t,V,m,h,n,phi
121.8392,-42.01592,0.4488745,0.06190991,0.6572319,-3.079134
121.8561,-42.05836,0.4485224,0.06193646,0.6571929,-3.079324
121.873,-42.06077,0.4481237,0.06196648,0.6571494,-3.079515
121.8913,-42.01156,0.4476621,0.06199915,0.6571034,-3.079721
121.9095,-41.997,0.4474463,0.06202392,0.6570663,-3.079925
121.9278,-42.02602,0.4476636,0.06203722,0.6570411,-3.08013
121.946,-42.05237,0.4477977,0.06205333,0.6570128,-3.080334
121.9616,-42.06526,0.4475834,0.06207609,0.6569791,-3.08051
121.9773,-42.06891,0.4473807,0.06209922,0.6569449,-3.080686
121.9929,-42.04371,0.4472109,0.0621221,0.6569108,-3.080862
122.0086,-42.02849,0.4471189,0.06214187,0.6568807,-3.081038
122.026,-42.03054,0.4471386,0.06215917,0.6568534,-3.081233
122.0435,-42.04735,0.4470884,0.06217908,0.6568225,-3.081429
122.0609,-42.0978,0.446844,0.0622058,0.6567824,-3.081626
122.0784,-42.12741,0.4464794,0.06223878,0.656734,-3.081823
122.0963,-42.11855,0.4460919,0.06227515,0.6566811,-3.082026
122.1143,-42.11815,0.4457974,0.06230919,0.656631,-3.082229
122.1323,-42.11621,0.445671,0.06233881,0.6565862,-3.082432
122.1502,-42.10846,0.4455967,0.06236636,0.6565441,-3.082634
122.1693,-42.11578,0.4455581,0.06239295,0.6565031,-3.082849
122.1883,-42.11319,0.4455168,0.06241911,0.6564624,-3.083064
122.2074,-42.07915,0.4453752,0.06244752,0.6564185,-3.083278
122.2264,-42.05791,0.4453269,0.06247113,0.6563808,-3.083493
122.2457,-42.0706,0.4454009,0.06248981,0.6563498,-3.08371
122.265,-42.07856,0.4454236,0.06250987,0.6563169,-3.083927
122.2843,-42.08492,0.4454492,0.06252945,0.6562846,-3.084144
122.3036,-42.09093,0.4454518,0.06254946,0.6562517,-3.084361
122.3301,-42.08573,0.4456254,0.06257197,0.656213,-3.084658
122.3566,-42.07104,0.4457798,0.06259215,0.6561773,-3.084955
122.3831,-42.06001,0.4456508,0.06261623,0.6561365,-3.085253
122.4096,-42.04961,0.4455616,0.06263707,0.6561001,-3.08555
122.4266,-42.04633,0.4456837,0.062645,0.656084,-3.08574
122.4436,-42.04144,0.4458097,0.06265169,0.6560695,-3.08593
122.4606,-42.03031,0.4459358,0.06265742,0.6560564,-3.086121
122.4776,-42.03105,0.4460579,0.06266232,0.6560444,-3.086311
122.4947,-42.05789,0.446216,0.06266595,0.6560343,-3.086501
122.5117,-42.06541,0.4462863,0.06267266,0.65602,-3.086691
122.5287,-42.03961,0.4462119,0.06268351,0.6559998,-3.086881
122.5457,-42.02035,0.4461937,0.06269127,0.6559838,-3.087072
122.5633,-42.00887,0.4462685,0.06269483,0.6559739,-3.087267
122.5808,-42.00676,0.446358,0.06269727,0.6559655,-3.087463
122.5984,-42.04206,0.4465182,0.0626975,0.6559595,-3.087659
122.6159,-42.07122,0.4465661,0.06270228,0.6559477,-3.087854
122.6343,-42.07082,0.4463945,0.06271587,0.6559246,-3.088061
122.6528,-42.06957,0.4462641,0.0627284,0.6559028,-3.088267
122.6712,-42.05655,0.4462558,0.06273621,0.6558873,-3.088473
122.6897,-42.03304,0.4463308,0.06273996,0.6558771,-3.088679
122.7111,-42.02413,0.4462836,0.06274668,0.6558625,-3.088919
122.7326,-42.04128,0.4462504,0.06275351,0.6558477,-3.089158
122.7541,-42.06203,0.4463811,0.06275717,0.6558369,-3.089398
122.7756,-42.06396,0.4464649,0.06276261,0.6558238,-3.089637
122.796,-42.04671,0.4461474,0.06277812,0.6557989,-3.089865
122.8163,-42.02219,0.4460445,0.06278657,0.6557823,-3.090093
122.8367,-41.99519,0.4465114,0.06277676,0.6557877,-3.090318
122.8571,-41.979,0.4470581,0.06276069,0.6558019,-3.090544
122.8742,-41.96253,0.4471657,0.06275429,0.6558067,-3.090733
122.8913,-41.97869,0.4472536,0.06274861,0.6558104,-3.090923
122.9085,-42.0487,0.4473362,0.06274512,0.6558108,-3.091113
122.9256,-42.10516,0.4472041,0.06275178,0.655798,-3.091304
122.9429,-42.09569,0.4468629,0.0627673,0.655774,-3.091497
122.9602,-42.06593,0.4466578,0.06277829,0.655756,-3.091691
122.9775,-42.03509,0.4466204,0.06278307,0.6557459,-3.091883
122.9948,-42.0302,0.4466654,0.06278413,0.6557408,-3.092076
123.0182,-42.04264,0.4464043,0.06279401,0.655724,-3.092336
123.0415,-42.04414,0.4462178,0.06280373,0.6557064,-3.092595
123.0648,-42.051,0.4464739,0.06280352,0.6556993,-3.092854
123.0881,-42.07016,0.4466839,0.0628047,0.655691,-3.093114
123.1075,-42.09657,0.4466737,0.06281023,0.6556804,-3.093329
123.1269,-42.08926,0.4466238,0.06281777,0.6556666,-3.093545
123.1463,-42.03758,0.4463885,0.06283005,0.6556456,-3.093761
123.1657,-42.00564,0.4462982,0.06283542,0.655634,-3.093977
123.1832,-42.02319,0.4464114,0.0628329,0.6556342,-3.094171
123.2007,-42.03263,0.4464678,0.06283251,0.6556317,-3.094365
123.2182,-42.03281,0.4465359,0.06283213,0.6556292,-3.094559
123.2357,-42.0424,0.4465785,0.06283268,0.6556254,-3.094753
123.2581,-42.0818,0.4465222,0.06283848,0.6556142,-3.095001
123.2805,-42.09897,0.4463497,0.06285023,0.655595,-3.09525
123.3028,-42.08177,0.4461039,0.06286522,0.6555716,-3.095499
123.3252,-42.07391,0.4459364,0.0628778,0.6555513,-3.095748
123.3516,-42.12145,0.4456574,0.06289594,0.6555232,-3.096042
123.3779,-42.16241,0.4452258,0.06292459,0.655481,-3.096337
123.4043,-42.17486,0.4448588,0.06295861,0.6554313,-3.096632
123.4307,-42.1915,0.4444909,0.0629961,0.6553767,-3.096928
123.4562,-42.17292,0.4438858,0.06303929,0.6553158,-3.097215
123.4817,-42.13324,0.4435896,0.06307224,0.6552669,-3.097501
123.5072,-42.14393,0.4438699,0.06308604,0.6552405,-3.097785
123.5327,-42.17221,0.4440962,0.06310048,0.6552137,-3.09807
123.5552,-42.1528,0.4436646,0.063132,0.655168,-3.098322
123.5777,-42.15154,0.4433973,0.06315941,0.6551269,-3.098574
123.6003,-42.19204,0.443583,0.063175,0.6550994,-3.098825
123.6228,-42.21511,0.4436714,0.06319445,0.6550671,-3.099077
123.6419,-42.1856,0.4434336,0.06321948,0.6550298,-3.099291
123.661,-42.19085,0.4432637,0.06324234,0.6549953,-3.099505
123.6801,-42.24485,0.4430664,0.06326761,0.6549574,-3.099719
123.6992,-42.28132,0.4427325,0.06330036,0.6549096,-3.099934
123.7206,-42.2835,0.4423234,0.06334086,0.654851,-3.100176
123.7421,-42.25737,0.4420719,0.06337585,0.6547992,-3.100418
123.7636,-42.18153,0.4419987,0.06340273,0.6547579,-3.100659
123.785,-42.13632,0.4421862,0.06341644,0.6547338,-3.100898
123.8074,-42.15244,0.4424528,0.06342353,0.6547183,-3.101147
123.8297,-42.15814,0.4426296,0.0634327,0.6547001,-3.101396
123.852,-42.16338,0.4427952,0.06344285,0.6546802,-3.101645
123.8744,-42.18383,0.4428776,0.06345563,0.654657,-3.101894
123.8997,-42.20698,0.442852,0.0634742,0.6546257,-3.102177
123.9251,-42.21513,0.4427336,0.06349673,0.6545893,-3.102461
123.9505,-42.22597,0.4424854,0.06352394,0.6545467,-3.102745
123.9759,-42.24547,0.4421983,0.06355423,0.6545,-3.10303
124.0039,-42.25256,0.4420427,0.06358577,0.6544507,-3.103344
124.0319,-42.20162,0.4420787,0.06360763,0.6544139,-3.103657
124.0599,-42.11448,0.4423054,0.06361471,0.6543967,-3.103969
124.0879,-42.08544,0.4427933,0.0636051,0.6544015,-3.104279
124.105,-42.1208,0.4431743,0.06359521,0.65441,-3.104467
124.122,-42.16244,0.4433379,0.06359345,0.6544078,-3.104656
124.139,-42.20111,0.4432067,0.06360294,0.6543908,-3.104846
124.1561,-42.22358,0.4429548,0.06361849,0.6543659,-3.105036
124.1731,-42.21954,0.4428454,0.06363124,0.654345,-3.105226
124.1901,-42.21873,0.4427417,0.06364404,0.6543238,-3.105416
124.2071,-42.23547,0.4425391,0.0636599,0.6542984,-3.105606
124.2242,-42.24471,0.4423082,0.06367759,0.6542706,-3.105797
124.2419,-42.20883,0.4421765,0.06369314,0.6542457,-3.105996
124.2597,-42.18296,0.4421772,0.06370273,0.6542286,-3.106194
124.2775,-42.20033,0.4422633,0.06370829,0.6542166,-3.106391
124.2952,-42.22786,0.4422746,0.06371676,0.6542009,-3.106589
124.3158,-42.25055,0.4422396,0.06373072,0.6541776,-3.106818
124.3363,-42.26495,0.442125,0.06374836,0.6541492,-3.107047
124.3568,-42.25081,0.4418129,0.06377237,0.6541118,-3.107277
124.3774,-42.24506,0.4415459,0.06379511,0.6540761,-3.107507
124.3972,-42.26857,0.4413258,0.0638165,0.6540433,-3.107729
124.417,-42.26664,0.441133,0.06383823,0.6540096,-3.107951
124.4368,-42.23522,0.4411917,0.06385249,0.6539849,-3.108172
124.4566,-42.21301,0.441374,0.06386039,0.6539687,-3.108392
124.476,-42.22743,0.4413824,0.06387038,0.6539507,-3.108608
124.4953,-42.23316,0.4413712,0.06388134,0.6539313,-3.108824
124.5147,-42.21902,0.4414687,0.06388945,0.6539153,-3.109039
124.534,-42.21055,0.4416044,0.06389508,0.6539027,-3.109255
124.5545,-42.1659,0.4415834,0.06390154,0.6538905,-3.109482
124.5749,-42.14707,0.441708,0.06390195,0.6538846,-3.109708
124.5953,-42.22955,0.4420526,0.06389805,0.6538805,-3.109934
124.6157,-42.30835,0.4420705,0.06390825,0.6538589,-3.110162
124.6343,-42.302,0.4417161,0.06393101,0.6538249,-3.11037
124.6529,-42.27808,0.4414812,0.06394992,0.6537958,-3.110578
124.6715,-42.23806,0.4413465,0.06396448,0.6537724,-3.110785
124.6901,-42.20669,0.4413674,0.06397188,0.6537583,-3.110992
124.7119,-42.18625,0.4416145,0.06397121,0.653754,-3.111233
124.7336,-42.20555,0.4417742,0.06397243,0.6537473,-3.111474
124.7553,-42.27151,0.4416544,0.06398314,0.6537283,-3.111716
124.777,-42.29964,0.4413362,0.06400379,0.6536964,-3.111958
124.7993,-42.28341,0.4409584,0.06402952,0.6536579,-3.112207
124.8216,-42.27797,0.4407411,0.06405025,0.6536257,-3.112456
124.8438,-42.25686,0.4408145,0.0640617,0.6536054,-3.112704
124.8661,-42.24322,0.4409721,0.06406857,0.6535912,-3.112951
124.8878,-42.19834,0.4409024,0.06407833,0.6535744,-3.113192
124.9094,-42.18366,0.4409781,0.06408199,0.6535645,-3.113432
124.9311,-42.27131,0.4412779,0.06408037,0.6535593,-3.113672
124.9527,-42.35011,0.4412348,0.06409396,0.6535348,-3.113913
124.9727,-42.36536,0.440896,0.06411975,0.653497,-3.114137
124.9928,-42.36579,0.4405774,0.06414656,0.6534574,-3.114361
125.0128,-42.32114,0.4401212,0.06417801,0.6534109,-3.114586
125.0328,-42.28285,0.4398528,0.06420193,0.6533743,-3.114809
125.0517,-42.29086,0.4398097,0.06421606,0.6533515,-3.11502
125.0706,-42.27471,0.4398269,0.06422747,0.6533321,-3.11523
125.0894,-42.22696,0.4400723,0.06422991,0.6533241,-3.11544
125.1083,-42.20133,0.4404386,0.0642249,0.6533259,-3.115648
125.1277,-42.21726,0.4409336,0.06421308,0.6533372,-3.115862
125.1471,-42.22401,0.4412728,0.06420555,0.6533425,-3.116076
125.1665,-42.22265,0.4411968,0.06421036,0.6533306,-3.116291
125.1858,-42.22128,0.4410703,0.06421637,0.6533177,-3.116506
125.2024,-42.23931,0.4411065,0.0642172,0.6533133,-3.116689
125.219,-42.24982,0.4411039,0.06421979,0.6533067,-3.116873
125.2356,-42.23384,0.4411479,0.06422113,0.6533017,-3.117056
125.2522,-42.22386,0.4412293,0.0642205,0.6532993,-3.11724
125.2722,-42.22363,0.4412101,0.06422202,0.6532939,-3.117461
125.2921,-42.21546,0.4412283,0.06422218,0.6532901,-3.117682
125.3121,-42.22502,0.4414055,0.0642176,0.6532918,-3.117902
125.3321,-42.24663,0.4415209,0.06421525,0.6532908,-3.118123
125.3527,-42.24713,0.4416976,0.06421209,0.6532918,-3.11835
125.3734,-42.24171,0.4418133,0.06421076,0.6532898,-3.118578
125.394,-42.24595,0.4415437,0.06422017,0.6532724,-3.118807
125.4146,-42.23603,0.4412679,0.06422958,0.6532556,-3.119035
125.4315,-42.23772,0.4411694,0.06423342,0.6532483,-3.119222
125.4484,-42.23634,0.4411288,0.06423578,0.6532427,-3.119409
125.4654,-42.1928,0.4413496,0.06423005,0.6532469,-3.119596
125.4823,-42.14289,0.4417201,0.06421615,0.653262,-3.119781
125.4982,-42.17302,0.4419225,0.06420424,0.6532754,-3.119955
125.514,-42.20736,0.4420141,0.06419692,0.653283,-3.12013
125.5299,-42.18486,0.4421048,0.06419059,0.6532894,-3.120304
125.5458,-42.15948,0.4422464,0.0641816,0.6532993,-3.120478
125.5635,-42.1655,0.4424098,0.06417022,0.6533123,-3.120673
125.5813,-42.1759,0.4425013,0.06416137,0.653322,-3.120867
125.599,-42.20553,0.4425099,0.06415493,0.6533287,-3.121062
125.6167,-42.21531,0.4424504,0.0641517,0.6533313,-3.121257
125.637,-42.19637,0.4422255,0.06415312,0.6533282,-3.12148
125.6572,-42.19682,0.4421184,0.06415169,0.6533283,-3.121702
125.6775,-42.20705,0.4423137,0.06414355,0.653336,-3.121924
125.6977,-42.21162,0.4424828,0.06413619,0.6533429,-3.122146
125.7156,-42.22765,0.4423863,0.06413602,0.6533419,-3.122343
125.7336,-42.24731,0.4422419,0.06413897,0.6533369,-3.122541
125.7515,-42.2459,0.4420724,0.06414444,0.6533285,-3.122738
125.7694,-42.23981,0.4419299,0.06414973,0.6533204,-3.122936
125.7953,-42.23544,0.4420684,0.06414749,0.6533213,-3.123221
125.8213,-42.28336,0.4419471,0.06415624,0.6533079,-3.123506
125.8472,-42.40085,0.4410364,0.06419561,0.6532546,-3.123795
125.8731,-42.46411,0.4397762,0.06425848,0.6531705,-3.124085
125.8943,-42.40587,0.4390616,0.06430689,0.6531053,-3.124323
125.9155,-42.37793,0.4386546,0.0643449,0.6530531,-3.12456
125.9367,-42.41964,0.4384458,0.06437757,0.6530072,-3.124796
125.9579,-42.46131,0.4381288,0.06441661,0.6529528,-3.125033
125.9809,-42.44865,0.4374665,0.06447039,0.6528796,-3.12529
126.0038,-42.42741,0.4370581,0.0645169,0.6528148,-3.125546
126.0267,-42.39936,0.4371464,0.06454864,0.6527677,-3.125802
126.0496,-42.37307,0.4373973,0.06457145,0.6527322,-3.126056
126.0696,-42.36911,0.4374653,0.06459145,0.652702,-3.126279
126.0897,-42.39036,0.437475,0.06461318,0.6526695,-3.126502
126.1097,-42.42101,0.4373852,0.06463906,0.6526314,-3.126725
126.1298,-42.43099,0.4372188,0.06466865,0.6525885,-3.126949
126.156,-42.3998,0.4368331,0.06471088,0.6525281,-3.127242
126.1822,-42.37468,0.4367329,0.06474215,0.6524811,-3.127533
126.2084,-42.37933,0.4371553,0.06475675,0.6524544,-3.127824
126.2346,-42.40503,0.4374848,0.0647725,0.6524264,-3.128114
126.2568,-42.3747,0.4371534,0.06480174,0.6523843,-3.128361
126.2789,-42.33296,0.4371009,0.0648203,0.6523544,-3.128607
126.3011,-42.34403,0.4376445,0.06481871,0.6523473,-3.128851
126.3232,-42.37399,0.4380975,0.06481808,0.6523396,-3.129095
126.3419,-42.37773,0.4381566,0.06482663,0.6523243,-3.129302
126.3606,-42.35648,0.4382402,0.06483328,0.6523113,-3.129509
126.3792,-42.30533,0.4382539,0.06483947,0.6522984,-3.129715
126.3979,-42.26565,0.4384098,0.06483752,0.6522963,-3.129921
126.4162,-42.24875,0.4386617,0.06482938,0.6523031,-3.130121
126.4345,-42.26443,0.4388743,0.06482196,0.6523089,-3.130322
126.4528,-42.32127,0.4391284,0.0648143,0.6523147,-3.130523
126.4711,-42.34024,0.4392338,0.06481266,0.6523128,-3.130724
126.4889,-42.31086,0.4391978,0.06481522,0.6523062,-3.13092
126.5067,-42.30028,0.4392469,0.06481376,0.6523048,-3.131116
126.5245,-42.29016,0.4393451,0.06480936,0.6523072,-3.131311
126.5423,-42.27012,0.4394839,0.06480233,0.6523132,-3.131506
126.5656,-42.2266,0.4396216,0.06479166,0.6523233,-3.131762
126.589,-42.21258,0.4398855,0.06477406,0.6523426,-3.132018
126.6124,-42.24579,0.4403507,0.06474877,0.6523718,-3.132272
126.6358,-42.27378,0.4406333,0.06472977,0.6523932,-3.132527
126.6582,-42.27485,0.4407984,0.06471639,0.6524082,-3.132772
126.6806,-42.26309,0.4409421,0.06470296,0.6524229,-3.133017
126.7031,-42.22035,0.4408506,0.06469422,0.6524309,-3.133263
126.7255,-42.17145,0.440925,0.06467672,0.6524508,-3.133507
126.7453,-42.15501,0.4409998,0.06465719,0.6524759,-3.133721
126.765,-42.15525,0.4411772,0.0646347,0.6525034,-3.133936
126.7847,-42.16169,0.4418467,0.06459925,0.6525446,-3.134148
126.8045,-42.16693,0.4424464,0.06456414,0.6525864,-3.134361
126.8203,-42.16721,0.442543,0.06454484,0.6526113,-3.134533
126.8362,-42.16654,0.4426285,0.06452593,0.6526357,-3.134704
126.852,-42.16783,0.4427129,0.06450717,0.6526601,-3.134876
126.8679,-42.17157,0.4427798,0.06448921,0.6526836,-3.135047
126.887,-42.19116,0.4429589,0.06446612,0.6527145,-3.135254
126.9062,-42.22074,0.4429892,0.06444986,0.6527358,-3.135462
126.9253,-42.24393,0.4426518,0.06444699,0.6527379,-3.13567
126.9444,-42.25901,0.4422264,0.06444961,0.6527335,-3.135879
126.9636,-42.27075,0.4420421,0.06444783,0.6527364,-3.136088
126.9827,-42.27456,0.4418429,0.06444819,0.6527366,-3.136296
127.0019,-42.26871,0.4415631,0.06445191,0.6527322,-3.136505
127.021,-42.25548,0.4413478,0.06445408,0.6527299,-3.136714
127.0415,-42.23323,0.4410333,0.06445744,0.6527274,-3.136937
127.062,-42.21065,0.4409444,0.06445405,0.6527321,-3.13716
127.0824,-42.19833,0.441425,0.06443469,0.6527539,-3.137381
127.1029,-42.19741,0.44192,0.06441245,0.6527804,-3.137602
127.1196,-42.20522,0.4419747,0.06440245,0.6527944,-3.137783
127.1363,-42.21387,0.4419927,0.0643941,0.6528062,-3.137964
127.153,-42.21456,0.4419903,0.0643863,0.6528172,-3.138145
127.1697,-42.20722,0.441997,0.06437818,0.6528287,-3.138326
127.1927,-42.25744,0.4419706,0.0643699,0.6528412,-3.138574
127.2156,-42.29654,0.4417648,0.06437129,0.6528409,-3.138823
127.2385,-42.24131,0.4414838,0.06437753,0.6528335,-3.139073
127.2614,-42.17124,0.4414911,0.06437166,0.652842,-3.139321
127.2849,-42.15886,0.44175,0.06435185,0.6528694,-3.139574
127.3084,-42.16709,0.4419694,0.06433253,0.6528962,-3.139827
127.3318,-42.20136,0.4421927,0.06431443,0.6529214,-3.14008
127.3553,-42.226,0.442254,0.06430339,0.6529376,-3.140334
127.3805,-42.21919,0.4420407,0.0643011,0.6529428,-3.140606
127.4056,-42.22565,0.4418734,0.06429921,0.6529474,-3.140879
127.4308,-42.24634,0.4418584,0.06429533,0.6529542,-3.141151
127.456,-42.23987,0.441845,0.06429232,0.6529599,-3.141424
127.4746,-42.20896,0.4417934,0.06428991,0.6529646,-3.141625
127.4932,-42.21696,0.441779,0.06428623,0.6529709,-3.141826
127.5118,-42.26518,0.4417271,0.0642854,0.6529734,-3.142027
127.5304,-42.28668,0.441558,0.0642908,0.6529677,-3.142229
127.549,-42.26471,0.4413125,0.06429959,0.6529577,-3.142431
127.5676,-42.25569,0.4411794,0.06430469,0.6529523,-3.142633
127.5862,-42.25117,0.4411918,0.06430536,0.6529525,-3.142834
127.6048,-42.2427,0.4412409,0.06430438,0.6529548,-3.143035
127.6257,-42.22782,0.4411927,0.06430505,0.6529553,-3.143261
127.6466,-42.23426,0.4411738,0.06430496,0.6529567,-3.143487
127.6676,-42.26506,0.4412162,0.06430452,0.6529582,-3.143713
127.6885,-42.28474,0.4411623,0.06430886,0.6529536,-3.143939
127.7114,-42.25136,0.4410968,0.06431406,0.6529479,-3.144188
127.7343,-42.21877,0.4411833,0.06431179,0.652952,-3.144435
127.7573,-42.22177,0.4412635,0.06430675,0.6529597,-3.144682
127.7802,-42.23861,0.441288,0.06430345,0.6529653,-3.14493
127.7995,-42.24644,0.4412588,0.0643035,0.6529662,-3.145138
127.8188,-42.25423,0.4412091,0.06430501,0.6529652,-3.145346
127.8381,-42.25523,0.4411749,0.06430745,0.6529628,-3.145555
127.8574,-42.25714,0.44114,0.06431032,0.6529598,-3.145763
127.8767,-42.21567,0.441,0.06431424,0.6529566,-3.145971
127.896,-42.17517,0.4410701,0.06430971,0.6529631,-3.146179
127.9153,-42.19518,0.4414949,0.06429341,0.6529821,-3.146386
127.9346,-42.21268,0.4418463,0.06427855,0.6529999,-3.146592
127.9525,-42.21212,0.4418569,0.06427316,0.653008,-3.146785
127.9704,-42.20457,0.4419109,0.06426594,0.6530185,-3.146977
127.9883,-42.15299,0.4420813,0.06425433,0.6530347,-3.147169
128.0062,-42.11414,0.442386,0.06423544,0.6530605,-3.14736
128.0265,-42.11019,0.4428619,0.06420622,0.6531001,-3.147575
128.0468,-42.12143,0.4432028,0.06418037,0.6531355,-3.147791
128.0671,-42.16599,0.4432388,0.06416442,0.6531582,-3.148008
128.0874,-42.19512,0.4430967,0.06415681,0.6531701,-3.148225
128.1075,-42.1632,0.4429733,0.06415058,0.6531804,-3.148441
128.1277,-42.15198,0.4429587,0.06414042,0.6531957,-3.148656
128.1478,-42.18972,0.4430607,0.06412727,0.6532146,-3.148871
128.1679,-42.21912,0.4430415,0.06411999,0.6532259,-3.149086
128.189,-42.21799,0.4430167,0.06411439,0.6532355,-3.149311
128.21,-42.22064,0.4429685,0.06411023,0.6532429,-3.149536
128.231,-42.20718,0.4426673,0.06411463,0.6532387,-3.149762
128.2521,-42.1828,0.4424451,0.06411646,0.653238,-3.149988
128.2716,-42.1885,0.4424521,0.06411124,0.6532468,-3.150197
128.2912,-42.19487,0.442456,0.06410639,0.6532551,-3.150406
128.3107,-42.17104,0.4425474,0.06409842,0.6532674,-3.150614
128.3303,-42.14765,0.442717,0.06408633,0.6532851,-3.150822
128.3533,-42.15089,0.4427138,0.06407571,0.6533018,-3.151068
128.3763,-42.15156,0.4427458,0.06406467,0.6533187,-3.151313
128.3993,-42.15111,0.4430714,0.06404641,0.653344,-3.151557
128.4223,-42.15984,0.4433591,0.06402874,0.6533688,-3.151801
128.4427,-42.16374,0.4432154,0.06402328,0.6533789,-3.152019
128.463,-42.15204,0.4431511,0.06401606,0.6533907,-3.152236
128.4834,-42.14069,0.4433774,0.06400092,0.6534114,-3.152452
128.5038,-42.14652,0.443615,0.06398461,0.653434,-3.152668
128.5227,-42.15263,0.4438834,0.06396695,0.6534602,-3.152869
128.5417,-42.13112,0.4441308,0.06394965,0.6534847,-3.153069
128.5606,-42.09381,0.4440729,0.06394003,0.6534968,-3.15327
128.5795,-42.07284,0.44406,0.06392639,0.6535149,-3.15347
128.595,-42.05199,0.4443735,0.06390359,0.6535472,-3.153633
128.6104,-42.04391,0.4446703,0.06388012,0.6535802,-3.153795
128.6259,-42.079,0.4448089,0.06386092,0.6536074,-3.153958
128.6414,-42.10946,0.4448151,0.06384714,0.6536277,-3.154121
128.6572,-42.09963,0.444805,0.06383502,0.6536464,-3.154288
128.673,-42.08366,0.4448488,0.06382073,0.6536679,-3.154455
128.6888,-42.06457,0.4449756,0.06380318,0.6536937,-3.154621
128.7045,-42.05232,0.4451452,0.06378328,0.6537226,-3.154787
128.7258,-42.04556,0.4454146,0.06375381,0.6537652,-3.15501
128.7471,-42.06562,0.4455704,0.06372847,0.6538026,-3.155234
128.7684,-42.11306,0.4454738,0.06371336,0.6538268,-3.155458
128.7897,-42.12894,0.445242,0.06370587,0.6538411,-3.155683
128.8069,-42.11933,0.4451161,0.06369988,0.6538525,-3.155865
128.8242,-42.0988,0.4450877,0.06369015,0.6538688,-3.156047
128.8414,-42.04913,0.4451812,0.06367445,0.6538926,-3.156228
128.8586,-42.02273,0.4453914,0.06365275,0.6539245,-3.156409
128.8759,-42.05428,0.4456231,0.06363033,0.6539577,-3.156589
128.8931,-42.0654,0.4457484,0.06361207,0.6539853,-3.15677
128.9103,-42.03736,0.4457882,0.06359608,0.6540096,-3.156951
128.9276,-42.01216,0.445895,0.06357661,0.6540387,-3.157131
128.9473,-42.02512,0.4462361,0.06354717,0.6540821,-3.157337
128.967,-42.04263,0.4464377,0.06352269,0.6541187,-3.157543
128.9868,-42.05622,0.4463344,0.06350801,0.6541416,-3.15775
129.0065,-42.06408,0.4461574,0.06349708,0.6541599,-3.157957
129.0248,-42.07626,0.4460426,0.06348706,0.6541777,-3.158149
129.043,-42.06224,0.4459809,0.06347594,0.6541968,-3.15834
129.0613,-42.00911,0.4461361,0.06345748,0.6542252,-3.158531
129.0796,-41.96549,0.4464643,0.06343036,0.6542651,-3.158721
129.0987,-41.94116,0.4467373,0.06339974,0.6543105,-3.15892
129.1179,-41.93816,0.4470292,0.06336742,0.6543581,-3.159119
129.1371,-41.98352,0.4473939,0.06333369,0.6544069,-3.159317
129.1562,-42.03094,0.4475499,0.06330876,0.6544443,-3.159516
129.176,-42.05599,0.4474342,0.06329457,0.6544687,-3.159723
129.1958,-42.05606,0.4472928,0.06328298,0.6544896,-3.15993
129.2156,-42.01236,0.4471537,0.0632714,0.6545104,-3.160137
129.2354,-41.97067,0.4471918,0.06325235,0.654541,-3.160343
129.2575,-41.97962,0.4472084,0.06322918,0.6545781,-3.160572
129.2795,-41.98553,0.447245,0.06320669,0.6546141,-3.160801
129.3015,-41.96752,0.4475916,0.06317686,0.654659,-3.161029
129.3236,-41.96007,0.4479647,0.06314477,0.654707,-3.161256
129.3428,-41.95686,0.448158,0.06311833,0.6547477,-3.161455
129.3621,-41.95378,0.4483065,0.06309314,0.6547868,-3.161654
129.3813,-41.9794,0.4482871,0.0630734,0.6548189,-3.161854
129.4006,-42.00647,0.448158,0.06305928,0.6548437,-3.162053
129.4207,-42.01229,0.4482101,0.06304214,0.6548729,-3.162262
129.4409,-42.02515,0.4481789,0.06302913,0.6548961,-3.162471
129.461,-42.04014,0.4478226,0.06302736,0.6549036,-3.162681
129.4812,-42.03514,0.4474526,0.06302781,0.6549083,-3.162892
129.499,-42.02649,0.4474635,0.06301915,0.6549254,-3.163077
129.5168,-42.03256,0.4474627,0.06301123,0.6549409,-3.163262
129.5346,-42.03493,0.4472936,0.06300885,0.6549483,-3.163447
129.5525,-42.02094,0.4471363,0.06300638,0.654956,-3.163633
129.5701,-41.97888,0.4471393,0.06299826,0.6549719,-3.163815
129.5876,-41.97078,0.4472248,0.0629865,0.6549925,-3.163998
129.6052,-42.02131,0.4473647,0.06297328,0.6550147,-3.16418
129.6228,-42.05045,0.447368,0.06296621,0.6550288,-3.164362
129.6405,-42.03586,0.4473557,0.06296083,0.6550411,-3.164545
129.6581,-42.02337,0.4473943,0.06295318,0.655056,-3.164728
129.6758,-41.99379,0.4473265,0.06294814,0.6550668,-3.164911
129.6934,-41.97802,0.4473131,0.06294041,0.6550813,-3.165094
129.7114,-41.98977,0.4474975,0.06292618,0.6551051,-3.165279
129.7293,-41.99729,0.4476038,0.06291472,0.655125,-3.165465
129.7473,-42.00012,0.4475633,0.06290772,0.6551388,-3.165651
129.7652,-41.9958,0.4475122,0.06290122,0.655152,-3.165837
129.7842,-41.95857,0.4474019,0.06289481,0.6551668,-3.166032
129.8031,-41.91033,0.4475402,0.06287855,0.655193,-3.166227
129.822,-41.88806,0.4481861,0.0628448,0.6552389,-3.16642
129.8409,-41.88995,0.4488376,0.06280773,0.6552901,-3.166613
