t,V,m,h,n,phi
131.5364,-56.64052,0.1232774,0.3924863,0.4226492,-3.977501
131.6688,-56.15399,0.129049,0.3900822,0.4237616,-3.9797
131.8018,-55.61897,0.1352597,0.3872796,0.4251344,-3.98184
131.9348,-55.03623,0.1422095,0.3840416,0.4267901,-3.983904
132.0679,-54.38999,0.1501876,0.3803081,0.4287636,-3.985882
132.2009,-53.63886,0.1593597,0.3760101,0.431094,-3.987764
132.3277,-52.76655,0.169538,0.3712903,0.4337044,-3.989454
132.4544,-51.71314,0.1819713,0.3657996,0.4367914,-3.991023
132.5812,-50.37304,0.197908,0.3592643,0.4405137,-3.992437
132.7079,-48.5122,0.2191426,0.3512575,0.4451134,-3.993646
132.7609,-47.49739,0.2302844,0.3473159,0.4473852,-3.994075
132.814,-46.28894,0.2433583,0.3429013,0.4499301,-3.994444
132.867,-44.8213,0.2589172,0.337892,0.4528144,-3.994743
132.92,-43.00314,0.2777631,0.3321144,0.4561316,-3.994955
132.973,-40.72075,0.3010845,0.3253325,0.4600199,-3.995057
133.0261,-37.76043,0.3302225,0.3172104,0.4646404,-3.995022
133.0791,-33.82397,0.3671623,0.3073576,0.4702565,-3.994808
133.1321,-28.56301,0.4149136,0.2953462,0.4772855,-3.994352
133.1659,-24.33515,0.4525299,0.2864249,0.4827465,-3.993898
133.1996,-19.24117,0.496537,0.2766254,0.4891776,-3.993287
133.2334,-13.23441,0.5470059,0.2661638,0.4967606,-3.992489
133.2672,-6.447622,0.6031271,0.2553587,0.5056611,-3.991476
133.301,0.8040141,0.6629785,0.244559,0.5159926,-3.990223
133.3348,7.862037,0.722726,0.2339735,0.5276814,-3.988728
133.3685,14.04162,0.7786025,0.2237324,0.5405047,-3.987009
133.4023,18.7878,0.8276025,0.2138935,0.5541143,-3.985103
133.416,20.22341,0.8450409,0.2100149,0.5597625,-3.984289
133.4297,21.38293,0.8610179,0.2062041,0.5654399,-3.983457
133.4434,22.27633,0.8755511,0.2024607,0.5711214,-3.982611
133.4572,22.92537,0.8886825,0.1987841,0.5767828,-3.981755
133.4709,23.35742,0.90048,0.1951737,0.5824024,-3.980891
133.4846,23.59047,0.9110351,0.1916285,0.5879642,-3.980024
133.4983,23.64512,0.9204434,0.1881478,0.5934544,-3.979154
133.512,23.54738,0.9287995,0.1847306,0.5988596,-3.978284
133.528,23.27631,0.9373168,0.1808372,0.6050212,-3.977277
133.5439,22.85402,0.9446937,0.1770268,0.6110436,-3.976275
133.5598,22.30048,0.9510681,0.1732979,0.616919,-3.975281
133.5758,21.64264,0.9565609,0.1696492,0.6226394,-3.974297
133.5928,20.85264,0.9615738,0.1658419,0.6285666,-3.97326
133.6098,19.97872,0.9658304,0.1621225,0.63431,-3.972237
133.6268,19.03132,0.9694355,0.1584891,0.639869,-3.971229
133.6438,18.02786,0.972476,0.1549401,0.6452422,-3.970238
133.6623,16.8908,0.9752305,0.1511704,0.6508803,-3.969179
133.6809,15.70666,0.9774897,0.1474968,0.656302,-3.968142
133.6994,14.47938,0.9793243,0.1439174,0.6615117,-3.967128
133.7179,13.22354,0.9807887,0.1404303,0.6665114,-3.966136
133.7367,11.93494,0.9819405,0.1369856,0.6713711,-3.965155
133.7555,10.62614,0.9828008,0.1336322,0.6760243,-3.964198
133.7743,9.297614,0.983404,0.1303684,0.6804769,-3.963266
133.7931,7.960072,0.9837729,0.1271929,0.6847325,-3.962359
133.8114,6.657826,0.9839229,0.1241816,0.688694,-3.9615
133.8297,5.351229,0.9838855,0.1212512,0.6924786,-3.960664
133.848,4.039855,0.9836734,0.1184005,0.6960919,-3.959853
133.8663,2.730293,0.983292,0.1156284,0.6995376,-3.959066
133.8837,1.494584,0.9827755,0.1130686,0.7026571,-3.958341
133.9011,0.2624375,0.9821145,0.1105779,0.7056342,-3.957638
133.9185,-0.9665613,0.9813114,0.1081553,0.7084731,-3.956956
133.9359,-2.189016,0.9803637,0.1058002,0.7111771,-3.956295
133.9508,-3.234169,0.9794289,0.1038255,0.7134003,-3.955744
133.9658,-4.273724,0.978384,0.1019001,0.7155286,-3.955208
133.9808,-5.307762,0.977227,0.1000235,0.7175644,-3.954687
133.9958,-6.335266,0.9759541,0.09819544,0.7195097,-3.954182
134.015,-7.645059,0.9741389,0.0959153,0.7218819,-3.953555
134.0343,-8.943748,0.9721182,0.0937145,0.7241126,-3.952954
134.0535,-10.23246,0.9698838,0.09159249,0.7262063,-3.952377
134.0728,-11.50883,0.9674217,0.08954908,0.7281667,-3.951826
134.0955,-12.99468,0.9642037,0.08724023,0.7303119,-3.951206
134.1182,-14.46442,0.9606316,0.0850398,0.7322835,-3.950621
134.1409,-15.92028,0.9566847,0.08294725,0.7340881,-3.950069
134.1636,-17.35926,0.9523314,0.08096275,0.7357303,-3.94955
134.1909,-19.05946,0.9465286,0.07872589,0.7374921,-3.94897
134.2181,-20.73856,0.9400521,0.07664376,0.7390369,-3.948437
134.2453,-22.39931,0.9328498,0.0747159,0.7403732,-3.947949
134.2726,-24.04102,0.9248563,0.07294242,0.7415078,-3.947506
134.3104,-26.31237,0.9123589,0.07072913,0.7427662,-3.946964
134.3483,-28.54838,0.897988,0.06881433,0.7436622,-3.946507
134.3862,-30.73629,0.8814654,0.06720019,0.7442057,-3.946136
134.4241,-32.92753,0.8627139,0.06587818,0.7444169,-3.945848
134.4573,-34.90233,0.8444064,0.06495062,0.7443441,-3.945663
134.4905,-36.87618,0.8239227,0.0642497,0.7440238,-3.945543
134.5238,-38.83646,0.8009427,0.06377943,0.743455,-3.945491
134.557,-40.84172,0.7754801,0.06353225,0.7426492,-3.945505
134.5861,-42.67859,0.751126,0.06349444,0.7417552,-3.945571
134.6153,-44.55143,0.7244533,0.06363418,0.7406771,-3.945692
134.6444,-46.45574,0.6952331,0.06395676,0.7394125,-3.945868
134.6735,-48.41653,0.6634654,0.06446263,0.737965,-3.946101
134.7038,-50.54085,0.6277468,0.06518547,0.736267,-3.946404
134.7342,-52.71216,0.5890345,0.06612355,0.7343687,-3.946772
134.7645,-54.90511,0.5473089,0.06728936,0.7322696,-3.947208
134.7948,-57.11446,0.5030096,0.06868881,0.7299774,-3.94771
134.8277,-59.51125,0.4528124,0.07047752,0.7272833,-3.948329
134.8607,-61.82037,0.4011046,0.07256799,0.7243814,-3.949026
134.8936,-63.97061,0.3490842,0.07496923,0.7212876,-3.949797
134.9265,-65.91891,0.2985118,0.07767089,0.718028,-3.950636
134.959,-67.61057,0.2518408,0.08061147,0.7146771,-3.951521
134.9914,-69.03677,0.2094554,0.08380468,0.7112157,-3.952457
135.0239,-70.19416,0.1721238,0.08721968,0.7076678,-3.953436
135.0564,-71.10839,0.1403068,0.09081552,0.7040586,-3.954447
135.0875,-71.79336,0.1149701,0.09439074,0.7005636,-3.95544
135.1187,-72.31698,0.09418107,0.09806487,0.6970455,-3.956452
135.1498,-72.70752,0.07741427,0.1018126,0.6935155,-3.957478
135.1809,-72.99455,0.0641012,0.1056094,0.6899842,-3.958514
135.2068,-73.17306,0.05521967,0.1087871,0.6870547,-3.959381
135.2327,-73.30683,0.04798114,0.1119774,0.6841327,-3.960251
135.2585,-73.40438,0.04212134,0.1151738,0.6812205,-3.961124
135.2844,-73.47316,0.03739078,0.1183702,0.6783203,-3.961999
135.3103,-73.5192,0.03357072,0.1215619,0.6754341,-3.962876
135.3361,-73.54666,0.03050632,0.1247457,0.6725628,-3.963753
135.362,-73.55906,0.02806268,0.1279189,0.6697074,-3.96463
135.3879,-73.55942,0.02611513,0.1310791,0.6668689,-3.965507
135.4147,-73.5496,0.02450712,0.1343445,0.6639399,-3.966417
135.4416,-73.53124,0.02324711,0.1375924,0.6610302,-3.967327
135.4685,-73.50588,0.02226932,0.1408215,0.6581401,-3.968236
135.4953,-73.47485,0.02151303,0.1440307,0.6552701,-3.969144
135.5246,-73.43576,0.02088308,0.1475081,0.6521622,-3.970134
135.5539,-73.39211,0.02041985,0.1509602,0.6490786,-3.971121
135.5832,-73.34465,0.02008997,0.1543863,0.6460194,-3.972107
135.6125,-73.29407,0.01986213,0.157786,0.6429848,-3.973092
135.6462,-73.23265,0.01969424,0.1616648,0.6395233,-3.974222
135.68,-73.16829,0.01960871,0.1655078,0.6360944,-3.97535
135.7137,-73.10141,0.01958821,0.1693147,0.6326981,-3.976476
135.7474,-73.03237,0.01961566,0.1730853,0.6293344,-3.977599
135.788,-72.94675,0.01969418,0.1775803,0.6253245,-3.978948
135.8287,-72.85871,0.01981404,0.1820224,0.6213616,-3.980293
135.8693,-72.76848,0.01996676,0.1864116,0.6174457,-3.981634
135.9099,-72.6763,0.02014319,0.1907478,0.6135764,-3.982971
135.9621,-72.55542,0.0203945,0.1962376,0.6086769,-3.984681
136.0143,-72.43177,0.02067043,0.2016407,0.6038536,-3.986383
136.0664,-72.30546,0.02096691,0.2069575,0.599106,-3.988079
136.1186,-72.17671,0.02128001,0.2121883,0.5944337,-3.989766
136.1973,-71.97847,0.02178503,0.2199177,0.5875261,-3.992298
136.276,-71.77502,0.02231682,0.2274541,0.5807871,-3.994812
136.3547,-71.56618,0.02286628,0.2347998,0.5742145,-3.997308
136.4334,-71.3527,0.02344674,0.2419557,0.5678072,-3.999785
136.5139,-71.13051,0.02408667,0.249074,0.5614283,-4.002298
136.5943,-70.90372,0.02475073,0.2559979,0.5552185,-4.00479
136.6748,-70.6723,0.02543166,0.2627298,0.549176,-4.007262
136.7552,-70.43677,0.02614652,0.269271,0.5432993,-4.009713
136.8355,-70.19804,0.02690821,0.2756143,0.5375948,-4.01214
136.9159,-69.95559,0.02769856,0.2817714,0.5320523,-4.014545
136.9962,-69.70949,0.02851402,0.2877446,0.52667,-4.016929
137.0765,-69.46019,0.02936523,0.2935353,0.5214466,-4.019291
137.1672,-69.17553,0.03037963,0.2998538,0.5157402,-4.021931
137.2579,-68.8874,0.03143639,0.3059453,0.5102317,-4.024542
137.3485,-68.59599,0.03253241,0.311813,0.5049184,-4.027125
137.4392,-68.30188,0.03367774,0.3174593,0.4997982,-4.029678
137.5477,-67.9473,0.03512106,0.3239271,0.4939231,-4.032696
137.6562,-67.58998,0.03663203,0.3300867,0.4883168,-4.035671
137.7647,-67.23037,0.03821045,0.3359437,0.4829747,-4.038604
137.8732,-66.86932,0.03986233,0.3415018,0.477893,-4.041495
137.9943,-66.46528,0.04178667,0.347362,0.47252,-4.044675
138.1155,-66.06108,0.04380615,0.352862,0.4674602,-4.047801
138.2367,-65.65744,0.04593431,0.3580087,0.4627069,-4.050875
138.3579,-65.25498,0.04814862,0.362808,0.4582542,-4.053897
138.4791,-64.85406,0.05041524,0.3672656,0.4540959,-4.056866
138.6003,-64.45578,0.05278482,0.3713882,0.4502251,-4.059783
138.7214,-64.06091,0.05528071,0.3751822,0.4466347,-4.062649
138.8426,-63.66914,0.05785442,0.3786537,0.4433181,-4.065463
138.9566,-63.30306,0.06030423,0.38163,0.4404422,-4.068064
139.0706,-62.94051,0.0628432,0.3843308,0.4377969,-4.07062
139.1846,-62.58196,0.06548888,0.3867608,0.4353766,-4.073132
139.2985,-62.22656,0.06820229,0.388925,0.4331754,-4.075601
139.4138,-61.86927,0.07097895,0.3908489,0.4311656,-4.078055
139.5291,-61.51536,0.07384474,0.3925091,0.429369,-4.080464
139.6444,-61.16507,0.07681822,0.3939095,0.4277805,-4.082831
139.7597,-60.81697,0.0798647,0.3950547,0.4263943,-4.085154
139.882,-60.44846,0.08313699,0.3959949,0.4251394,-4.08757
140.0042,-60.08185,0.08652252,0.396655,0.4241014,-4.089939
140.1264,-59.71709,0.09004984,0.397037,0.4232757,-4.09226
140.2486,-59.35141,0.09368053,0.397145,0.4226567,-4.094533
140.3776,-58.9611,0.09758383,0.3969654,0.422222,-4.09688
140.5065,-58.56787,0.1016647,0.3964813,0.4220104,-4.099173
140.6355,-58.17088,0.1059738,0.3956896,0.4220206,-4.101413
140.7644,-57.76447,0.1104732,0.3945905,0.4222493,-4.103597
140.8978,-57.32695,0.1152945,0.3931277,0.4227139,-4.105798
141.0312,-56.87358,0.12046,0.3913172,0.4234178,-4.107937
141.1646,-56.4004,0.1260814,0.3891411,0.4243694,-4.110011
141.2979,-55.8935,0.1321512,0.3865834,0.4255755,-4.112016
141.4309,-55.33587,0.1386672,0.3836309,0.4270427,-4.113944
141.5638,-54.72364,0.1460113,0.3802214,0.428806,-4.115791
141.6968,-54.0378,0.1545169,0.3762848,0.4309063,-4.117548
141.8298,-53.2295,0.1644022,0.371739,0.4333909,-4.119204
141.9558,-52.28055,0.1754848,0.3667454,0.4361718,-4.120663
142.0818,-51.11604,0.1891862,0.3609011,0.4394775,-4.12199
142.2078,-49.59876,0.2070359,0.3538712,0.443501,-4.123146
142.3338,-47.43031,0.2314362,0.3451054,0.4485523,-4.124068
142.3761,-46.48041,0.2417299,0.3416334,0.4505565,-4.12431
142.4183,-45.37638,0.2535333,0.3378009,0.4527673,-4.124508
142.4606,-44.07644,0.2671968,0.3335315,0.4552263,-4.124656
142.5029,-42.52565,0.2831918,0.3287234,0.4579887,-4.124744
142.5451,-40.65414,0.3021488,0.3232452,0.4611287,-4.124759
142.5874,-38.35925,0.3248101,0.3169285,0.4647358,-4.124687
142.6297,-35.50289,0.352173,0.3095746,0.468938,-4.124508
142.672,-31.91504,0.3855916,0.300956,0.4739167,-4.124192
142.7118,-27.70469,0.424024,0.2915004,0.4795252,-4.12374
142.7516,-22.41284,0.4706263,0.2807246,0.4862833,-4.123098
142.7914,-15.88431,0.5260437,0.2688275,0.4944733,-4.122223
142.8312,-8.220478,0.5897954,0.2562635,0.504387,-4.121067
142.8592,-2.342066,0.6384381,0.2473564,0.5125119,-4.120063
142.8872,3.610045,0.6881219,0.2385431,0.5215934,-4.118892
142.9152,9.251005,0.7367293,0.2299229,0.5315559,-4.117559
142.9431,14.19111,0.7821749,0.2215518,0.5422464,-4.116077
142.9588,16.52828,0.8055942,0.216969,0.5484869,-4.115189
142.9745,18.51074,0.8272586,0.2124737,0.5548454,-4.114267
142.9903,20.12476,0.847062,0.2080666,0.5612802,-4.113317
143.006,21.38214,0.8649633,0.2037477,0.5677488,-4.112344
143.0217,22.31257,0.8809875,0.1995165,0.5742109,-4.111355
143.0374,22.93497,0.8952299,0.1953719,0.5806367,-4.110354
143.0531,23.27647,0.9078089,0.1913127,0.5869995,-4.109345
143.0688,23.38054,0.9188502,0.1873378,0.5932733,-4.108332
143.0844,23.29261,0.9284309,0.1834731,0.5993934,-4.107327
143.1,23.03228,0.9367844,0.1796887,0.6053929,-4.106325
143.1156,22.6217,0.944048,0.1759833,0.6112617,-4.105329
143.1312,22.09003,0.9503449,0.1723556,0.6169896,-4.104339
143.1478,21.42019,0.9561163,0.168576,0.622926,-4.103296
143.1644,20.65297,0.961051,0.1648813,0.6286912,-4.102265
143.181,19.80102,0.965261,0.1612699,0.6342832,-4.101247
143.1976,18.8832,0.9688409,0.1577401,0.6396992,-4.100245
143.2159,17.82,0.9721436,0.1539556,0.6454427,-4.099162
143.2341,16.70059,0.9748823,0.1502657,0.6509752,-4.098099
143.2524,15.53059,0.9771382,0.1466686,0.6562998,-4.097057
143.2706,14.32527,0.9789749,0.1431625,0.6614177,-4.096037
143.2895,13.0594,0.9804864,0.139636,0.6664869,-4.095008
143.3083,11.76735,0.9816608,0.1362027,0.6713445,-4.094002
143.3271,10.45029,0.9825408,0.1328608,0.6759962,-4.093022
143.346,9.119966,0.9831562,0.1296086,0.6804452,-4.092066
143.3645,7.812538,0.9835247,0.1265028,0.684618,-4.091153
143.383,6.497585,0.9836845,0.1234804,0.688606,-4.090265
143.4015,5.174859,0.9836526,0.1205401,0.6924149,-4.0894
143.4199,3.851857,0.9834379,0.1176807,0.6960485,-4.088561
143.4376,2.592972,0.9830662,0.1150207,0.6993633,-4.087781
143.4553,1.336249,0.9825405,0.1124327,0.7025268,-4.087023
143.473,0.08127194,0.981865,0.1099156,0.7055436,-4.086288
143.4907,-1.167903,0.9810387,0.1074689,0.7084172,-4.085575
143.5065,-2.277605,0.9801693,0.1053387,0.71087,-4.084956
143.5223,-3.381667,0.9791779,0.1032636,0.7132143,-4.084354
143.5382,-4.480232,0.9780628,0.1012432,0.7154529,-4.08377
143.554,-5.571816,0.9768203,0.09927729,0.7175883,-4.083204
143.5724,-6.831438,0.9752066,0.09705691,0.7199472,-4.082566
143.5908,-8.081131,0.973409,0.09490922,0.7221739,-4.081951
143.6092,-9.321717,0.971421,0.09283372,0.7242724,-4.08136
143.6277,-10.55118,0.9692313,0.09083016,0.726246,-4.080791
143.6498,-12.0116,0.9663126,0.08851604,0.7284584,-4.080137
143.672,-13.45666,0.9630704,0.08630502,0.7305016,-4.079516
143.6941,-14.88839,0.9594868,0.08419657,0.7323817,-4.078926
143.7163,-16.30381,0.9555337,0.08219077,0.7341035,-4.078368
143.7426,-17.96227,0.9503106,0.07993952,0.7359508,-4.077745
143.7689,-19.60038,0.9444885,0.07783278,0.7375898,-4.077166
143.7953,-21.22091,0.9380236,0.0758701,0.7390284,-4.07663
143.8216,-22.82223,0.9308578,0.07405169,0.7402732,-4.076136
143.8563,-24.90795,0.920288,0.07187764,0.7416276,-4.07555
143.8909,-26.96461,0.9082643,0.06995276,0.7426707,-4.075036
143.9256,-28.98858,0.8946117,0.06827759,0.7434127,-4.074594
143.9602,-31.00395,0.8792281,0.06684812,0.7438678,-4.074222
143.9956,-33.09292,0.861735,0.06563637,0.7440523,-4.073914
144.0309,-35.17174,0.841982,0.06468067,0.7439518,-4.073679
144.0662,-37.22202,0.8196051,0.06398549,0.7435664,-4.073519
144.1016,-39.31474,0.7946317,0.0635407,0.7429116,-4.073434
144.1312,-41.15275,0.771677,0.06335442,0.7421631,-4.073418
144.1609,-43.01967,0.7464563,0.06335002,0.7412235,-4.073458
144.1905,-44.91106,0.7187231,0.06353222,0.7400905,-4.073554
144.2202,-46.858,0.6884711,0.06390001,0.7387685,-4.073707
144.25,-48.8989,0.655547,0.06445704,0.7372526,-4.07392
144.2798,-50.98939,0.6197649,0.06521521,0.7355428,-4.074193
144.3097,-53.11163,0.5810181,0.06618511,0.7336377,-4.074531
144.3395,-55.2689,0.539578,0.06737179,0.7315432,-4.074932
144.3718,-57.64171,0.4921052,0.06891014,0.729065,-4.07544
144.4042,-59.97306,0.4423909,0.07073101,0.7263758,-4.076023
144.4365,-62.19834,0.3913128,0.07284756,0.7234871,-4.076682
144.4689,-64.27532,0.34039,0.07525691,0.7204206,-4.07741
144.5016,-66.18348,0.2908032,0.07798246,0.7171618,-4.078211
144.5344,-67.83867,0.2444894,0.08098636,0.7137688,-4.07907
144.5671,-69.21822,0.2025838,0.08424399,0.7102666,-4.079979
144.5999,-70.3338,0.1659877,0.08771648,0.706683,-4.080929
144.631,-71.17798,0.1365115,0.09117414,0.7032263,-4.081861
144.6621,-71.83462,0.1119003,0.09475626,0.6997342,-4.082816
144.6932,-72.33231,0.09174726,0.09843444,0.6962202,-4.083789
144.7243,-72.70383,0.07555071,0.1021804,0.6926971,-4.084775
144.7493,-72.93166,0.06498512,0.1052228,0.6898667,-4.085574
144.7743,-73.10714,0.05625795,0.1082853,0.6870399,-4.086378
144.7993,-73.23975,0.04909833,0.1113604,0.6842197,-4.087186
144.8243,-73.33794,0.0432475,0.1144414,0.6814085,-4.087996
144.8493,-73.40867,0.0384715,0.1175228,0.6786086,-4.088809
144.8743,-73.45686,0.03459505,0.1206009,0.6758211,-4.089622
144.8993,-73.48671,0.03146511,0.1236723,0.6730474,-4.090437
144.9243,-73.5018,0.02894035,0.1267343,0.6702884,-4.091251
144.951,-73.5049,0.0267792,0.1299885,0.6673615,-4.092121
144.9777,-73.49696,0.02507266,0.1332274,0.664453,-4.09299
145.0044,-73.48004,0.02373581,0.1364494,0.6615633,-4.093858
145.031,-73.45589,0.02269031,0.1396529,0.658693,-4.094726
145.0594,-73.4238,0.02182658,0.1430399,0.6556608,-4.095648
145.0878,-73.38623,0.02117323,0.1464039,0.6526512,-4.096569
145.1162,-73.34413,0.02068898,0.1497442,0.6496644,-4.097489
145.1446,-73.29832,0.0203354,0.1530603,0.6467005,-4.098407
145.1768,-73.24264,0.02005391,0.1567931,0.6433652,-4.099446
145.209,-73.18364,0.01987628,0.1604936,0.6400597,-4.100484
145.2412,-73.12181,0.01978093,0.1641613,0.6367839,-4.101519
145.2734,-73.0576,0.019747,0.1677961,0.6335379,-4.102552
145.3117,-72.97877,0.0197645,0.1720686,0.6297228,-4.103775
145.3499,-72.89742,0.01983364,0.1762941,0.6259495,-4.104995
145.3881,-72.81384,0.01994361,0.1804726,0.622218,-4.106211
145.4264,-72.72831,0.02008309,0.1846041,0.6185282,-4.107423
145.4744,-72.61852,0.02028755,0.1897229,0.6139559,-4.108939
145.5224,-72.50615,0.02052034,0.1947679,0.6094486,-4.110449
145.5704,-72.39135,0.02077637,0.1997393,0.605006,-4.111953
145.6183,-72.27434,0.02105008,0.2046373,0.6006278,-4.113451
145.6851,-72.10821,0.02145598,0.2113323,0.5946408,-4.115525
145.7519,-71.93815,0.02188615,0.2178868,0.5887766,-4.117586
145.8187,-71.76414,0.02233601,0.224302,0.5830342,-4.119634
145.8855,-71.58659,0.02280798,0.2305785,0.5774126,-4.12167
145.9742,-71.34642,0.02348323,0.2386928,0.5701394,-4.124349
146.0628,-71.1003,0.02418628,0.2465676,0.5630747,-4.127005
146.1514,-70.84798,0.0249015,0.2542063,0.5562158,-4.129637
146.24,-70.59045,0.02566095,0.2616104,0.5495609,-4.132243
146.3185,-70.35893,0.02639066,0.2679698,0.5438392,-4.134529
146.3969,-70.12365,0.02714529,0.2741492,0.5382739,-4.136795
146.4754,-69.88468,0.02792097,0.2801509,0.5328636,-4.139041
146.5538,-69.64243,0.02873035,0.2859762,0.5276068,-4.141266
146.6388,-69.37701,0.02965589,0.292085,0.5220878,-4.143651
146.7237,-69.10825,0.03061803,0.2979917,0.5167451,-4.146012
146.8086,-68.83633,0.03161407,0.3036988,0.5115764,-4.148347
146.8935,-68.56171,0.03265299,0.3092084,0.50658,-4.150658
146.996,-68.22773,0.03397176,0.3155918,0.5007821,-4.15341
147.0984,-67.89078,0.03535014,0.3216955,0.4952284,-4.156125
147.2008,-67.5512,0.03678626,0.3275241,0.4899151,-4.158802
147.3032,-67.2098,0.03828859,0.3330808,0.484839,-4.161442
147.4393,-66.75439,0.04038083,0.340052,0.4784535,-4.164893
147.5754,-66.29792,0.04259346,0.3465597,0.4724719,-4.168277
147.7116,-65.84136,0.04494337,0.3526146,0.4668843,-4.171595
147.8477,-65.38581,0.04740478,0.3582243,0.4616829,-4.174847
147.9827,-64.93558,0.04990235,0.3633555,0.4568977,-4.178005
148.1177,-64.4886,0.05253799,0.3680661,0.4524741,-4.181099
148.2528,-64.04615,0.05535598,0.3723653,0.4484026,-4.184129
148.3878,-63.60743,0.05826437,0.3762617,0.4446735,-4.187096
148.5008,-63.24223,0.0607091,0.3792207,0.4418074,-4.189531
148.6139,-62.88064,0.0632491,0.3819073,0.4391696,-4.191923
148.727,-62.52317,0.06590257,0.3843259,0.4367545,-4.194271
148.84,-62.16882,0.06862395,0.3864816,0.4345563,-4.196577
148.9513,-61.82202,0.07133221,0.3883521,0.4325983,-4.198805
149.0626,-61.4784,0.07412455,0.3899754,0.4308405,-4.200992
149.174,-61.1381,0.07701586,0.3913551,0.4292782,-4.203139
149.2853,-60.79992,0.07997736,0.3924952,0.4279062,-4.205246
149.4074,-60.4295,0.08327449,0.3934753,0.4266137,-4.207512
149.5296,-60.06101,0.08668422,0.3941737,0.4255398,-4.20973
149.6517,-59.69436,0.09023404,0.3945926,0.4246799,-4.211901
149.7739,-59.32687,0.09388832,0.3947359,0.4240285,-4.214024
149.9044,-58.92978,0.09786921,0.3945883,0.423557,-4.216239
150.0348,-58.52975,0.1020329,0.3941268,0.4233162,-4.2184
150.1653,-58.12586,0.1064321,0.3933485,0.4233044,-4.220505
150.2958,-57.71226,0.1110281,0.3922532,0.4235184,-4.222554
150.4303,-57.26821,0.115937,0.3907905,0.4239731,-4.224606
150.5648,-56.80785,0.1212022,0.3889716,0.4246735,-4.226595
150.6993,-56.32706,0.126941,0.3867779,0.4256283,-4.228517
150.8338,-55.81116,0.1331451,0.3841928,0.4268446,-4.230369
150.9668,-55.24681,0.1397587,0.381227,0.4283169,-4.232129
151.0998,-54.62641,0.147225,0.377798,0.4300899,-4.233807
151.2328,-53.93024,0.15589,0.3738332,0.432206,-4.235395
151.3658,-53.1073,0.1659817,0.3692477,0.4347141,-4.236879
151.4912,-52.14345,0.1772623,0.3642298,0.4375114,-4.238167
151.6166,-50.95778,0.1912314,0.3583494,0.4408413,-4.239322
151.742,-49.4076,0.2094654,0.3512627,0.4449023,-4.240303
151.8674,-47.184,0.2344698,0.3424008,0.4500151,-4.241047
151.9088,-46.22406,0.2448666,0.3389401,0.4520149,-4.241225
151.9502,-45.10951,0.2567739,0.3351215,0.4542202,-4.241361
151.9916,-43.79909,0.2705365,0.3308699,0.4566718,-4.241446
152.033,-42.2388,0.2866168,0.326086,0.4594238,-4.241472
152.0744,-40.36032,0.3056275,0.3206429,0.4625486,-4.241427
152.1158,-38.064,0.3282902,0.3143784,0.4661334,-4.241295
152.1572,-35.21737,0.3555614,0.3071052,0.4703019,-4.241059
152.1986,-31.65881,0.388723,0.298613,0.4752273,-4.240691
152.2387,-27.37351,0.4278682,0.2890519,0.48093,-4.240176
152.2789,-21.98579,0.4753322,0.2781744,0.4878124,-4.239467
152.319,-15.34864,0.5316866,0.2661988,0.4961606,-4.23852
152.3591,-7.593112,0.5962818,0.2535946,0.5062644,-4.237285
152.3856,-2.049468,0.6423001,0.245222,0.5140076,-4.236291
152.4121,3.539173,0.6891223,0.2369402,0.5225979,-4.235149
152.4386,8.847394,0.7349581,0.2288307,0.5319691,-4.233863
152.465,13.54631,0.7780461,0.2209409,0.5419936,-4.232443
152.4812,15.99563,0.8023628,0.2162305,0.5483721,-4.231518
152.4974,18.07516,0.8248538,0.2116123,0.5548817,-4.230556
152.5137,19.7671,0.8453922,0.2070872,0.5614771,-4.229563
152.5299,21.08229,0.8639245,0.2026554,0.5681122,-4.228546
152.5461,22.05206,0.8804718,0.1983161,0.5747424,-4.227511
152.5623,22.69557,0.8951358,0.1940684,0.5813353,-4.226464
152.5785,23.04137,0.9080441,0.189911,0.5878624,-4.225408
152.5947,23.13714,0.9193319,0.1858426,0.5942948,-4.224348
152.6103,23.03822,0.9288097,0.1820086,0.6003759,-4.223329
152.6259,22.76912,0.9370755,0.1782544,0.6063366,-4.222313
152.6415,22.35168,0.944265,0.1745786,0.6121669,-4.221302
152.6571,21.81447,0.9504993,0.1709799,0.6178568,-4.220299
152.6738,21.13652,0.9562379,0.1672144,0.6237787,-4.219236
152.6905,20.36135,0.9611424,0.1635339,0.6295288,-4.218186
152.7071,19.5016,0.9653245,0.1599367,0.6351049,-4.217149
152.7238,18.57614,0.9688783,0.1564213,0.6405042,-4.216127
152.7421,17.50738,0.9721468,0.1526616,0.6462151,-4.215027
152.7604,16.3829,0.9748554,0.1489963,0.6517152,-4.213946
152.7787,15.20832,0.9770842,0.1454234,0.6570077,-4.212887
152.797,13.99882,0.9788961,0.1419412,0.6620938,-4.211849
152.8158,12.73061,0.9803819,0.1384436,0.667124,-4.210804
152.8347,11.43671,0.9815325,0.1350388,0.6719434,-4.209782
152.8535,10.11835,0.9823898,0.1317248,0.6765578,-4.208785
152.8724,8.787079,0.9829832,0.1285,0.6809704,-4.207813
152.8909,7.480029,0.98333,0.1254233,0.6851048,-4.206885
152.9094,6.165817,0.9834682,0.1224294,0.6890555,-4.205981
152.9279,4.844247,0.9834143,0.1195171,0.6928282,-4.205102
152.9464,3.522644,0.9831769,0.1166852,0.6964267,-4.204247
