t,V,m,h,n,phi
180.3161,-58.47061,0.1105287,0.366553,0.4206362,-4.89095
180.336,-58.4706,0.1105389,0.3665509,0.4206373,-4.891141
180.3604,-58.4704,0.1105143,0.3665486,0.4206383,-4.891374
180.3848,-58.47028,0.1105063,0.3665462,0.4206395,-4.891607
180.4091,-58.47033,0.1105322,0.3665436,0.4206408,-4.89184
180.4335,-58.47033,0.1105488,0.366541,0.4206421,-4.892072
180.4612,-58.46991,0.1104827,0.3665387,0.4206431,-4.892337
180.4889,-58.46972,0.1104634,0.3665361,0.4206444,-4.892602
180.5166,-58.47007,0.1105496,0.3665327,0.4206461,-4.892866
180.5443,-58.47022,0.1105992,0.3665295,0.4206477,-4.89313
180.5695,-58.46947,0.1104647,0.3665279,0.4206483,-4.89337
180.5947,-58.46917,0.11042,0.3665257,0.4206493,-4.893611
180.6199,-58.46982,0.1105647,0.3665222,0.4206513,-4.893851
180.6451,-58.47018,0.1106539,0.366519,0.4206529,-4.894091
180.6654,-58.46958,0.110549,0.3665177,0.4206534,-4.894284
180.6857,-58.4693,0.1105043,0.366516,0.4206541,-4.894478
180.706,-58.4695,0.1105569,0.3665136,0.4206554,-4.894671
180.7263,-58.46963,0.110596,0.3665113,0.4206566,-4.894865
180.7451,-58.46936,0.1105547,0.3665097,0.4206573,-4.895044
180.764,-58.46921,0.1105359,0.3665079,0.4206581,-4.895223
180.7828,-58.46921,0.1105491,0.366506,0.4206591,-4.895402
180.8016,-58.46921,0.1105601,0.366504,0.42066,-4.895581
180.8235,-58.46903,0.1105388,0.366502,0.420661,-4.89579
180.8455,-58.46892,0.1105309,0.3664998,0.420662,-4.895999
180.8675,-58.46893,0.1105473,0.3664975,0.4206631,-4.896207
180.8894,-58.46892,0.1105587,0.3664952,0.4206643,-4.896416
180.9162,-58.46864,0.1105208,0.3664928,0.4206654,-4.89667
180.9429,-58.4685,0.1105095,0.3664902,0.4206666,-4.896924
180.9696,-58.46865,0.110557,0.3664872,0.4206681,-4.897178
180.9963,-58.46871,0.1105853,0.3664844,0.4206696,-4.897432
181.0236,-58.46807,0.1104764,0.3664824,0.4206703,-4.89769
181.0509,-58.46782,0.1104436,0.3664799,0.4206715,-4.897949
181.0781,-58.46842,0.1105805,0.3664762,0.4206735,-4.898208
181.1054,-58.46873,0.11066,0.366473,0.4206752,-4.898466
181.1279,-58.46798,0.1105245,0.3664717,0.4206756,-4.89868
181.1505,-58.46765,0.110473,0.3664698,0.4206765,-4.898894
181.173,-58.46812,0.1105791,0.3664668,0.4206781,-4.899107
181.1955,-58.4684,0.1106505,0.3664641,0.4206795,-4.899321
181.2143,-58.468,0.1105816,0.3664627,0.4206801,-4.899499
181.2332,-58.46778,0.11055,0.366461,0.4206808,-4.899678
181.252,-58.46783,0.1105716,0.366459,0.4206818,-4.899856
181.2709,-58.46786,0.1105896,0.366457,0.4206828,-4.900034
181.2907,-58.46766,0.1105636,0.3664552,0.4206836,-4.900222
181.3106,-58.46754,0.1105525,0.3664533,0.4206845,-4.90041
181.3305,-58.46754,0.1105648,0.3664513,0.4206856,-4.900598
181.3503,-58.46752,0.1105744,0.3664492,0.4206866,-4.900786
181.3749,-58.46732,0.1105505,0.366447,0.4206876,-4.901018
181.3994,-58.46721,0.1105428,0.3664446,0.4206888,-4.90125
181.4239,-58.46726,0.1105684,0.366442,0.4206901,-4.901482
181.4484,-58.46726,0.1105847,0.3664394,0.4206913,-4.901714
181.4764,-58.46683,0.1105161,0.3664371,0.4206923,-4.901978
181.5044,-58.46664,0.1104964,0.3664345,0.4206936,-4.902243
181.5324,-58.467,0.1105871,0.366431,0.4206954,-4.902507
181.5604,-58.46717,0.1106388,0.3664279,0.420697,-4.902771
181.5805,-58.4668,0.1105782,0.3664263,0.4206977,-4.902961
181.6006,-58.46661,0.1105523,0.3664245,0.4206985,-4.903151
181.6207,-58.46669,0.1105816,0.3664223,0.4206996,-4.903341
181.6408,-58.46674,0.1106037,0.3664201,0.4207007,-4.90353
181.661,-58.46653,0.110576,0.3664183,0.4207015,-4.90372
181.6811,-58.46641,0.1105644,0.3664164,0.4207024,-4.90391
181.7012,-58.46641,0.1105784,0.3664143,0.4207035,-4.904099
181.7213,-58.4664,0.110589,0.3664123,0.4207045,-4.904289
181.7457,-58.4662,0.1105636,0.36641,0.4207055,-4.904518
181.77,-58.46608,0.1105553,0.3664077,0.4207067,-4.904748
181.7944,-58.46613,0.1105819,0.366405,0.420708,-4.904977
181.8187,-58.46614,0.110599,0.3664025,0.4207092,-4.905207
181.8462,-58.46572,0.1105332,0.3664002,0.4207102,-4.905466
181.8738,-58.46554,0.1105139,0.3663976,0.4207115,-4.905724
181.9013,-58.46587,0.1105987,0.3663943,0.4207132,-4.905983
181.9288,-58.46603,0.1106478,0.3663912,0.4207148,-4.906242
181.9539,-58.4653,0.110518,0.3663896,0.4207153,-4.906478
181.9789,-58.46501,0.1104746,0.3663875,0.4207163,-4.906714
182.004,-58.46562,0.1106128,0.366384,0.4207182,-4.906949
182.0291,-58.46597,0.1106983,0.3663809,0.4207199,-4.907185
182.0495,-58.46539,0.1105968,0.3663796,0.4207203,-4.907376
182.0699,-58.46511,0.1105537,0.3663779,0.4207211,-4.907568
182.0902,-58.46531,0.1106056,0.3663755,0.4207223,-4.907759
182.1106,-58.46544,0.110644,0.3663733,0.4207235,-4.90795
182.1296,-58.46518,0.1106029,0.3663717,0.4207242,-4.908128
182.1486,-58.46502,0.1105844,0.3663699,0.420725,-4.908306
182.1675,-58.46503,0.1105983,0.366368,0.420726,-4.908484
182.1865,-58.46503,0.1106098,0.366366,0.4207269,-4.908662
182.2085,-58.46485,0.1105879,0.366364,0.4207279,-4.908869
182.2306,-58.46474,0.1105798,0.3663619,0.4207289,-4.909076
182.2526,-58.46475,0.1105968,0.3663596,0.42073,-4.909282
182.2747,-58.46474,0.1106086,0.3663573,0.4207311,-4.909489
182.3013,-58.46446,0.1105699,0.366355,0.4207322,-4.909738
182.328,-58.46432,0.1105583,0.3663524,0.4207334,-4.909988
182.3546,-58.46447,0.1106065,0.3663494,0.420735,-4.910237
182.3812,-58.46453,0.1106352,0.3663466,0.4207364,-4.910487
182.4083,-58.46391,0.1105282,0.3663447,0.4207371,-4.91074
182.4354,-58.46367,0.1104958,0.3663422,0.4207383,-4.910994
182.4625,-58.46425,0.1106289,0.3663386,0.4207402,-4.911247
182.4896,-58.46455,0.1107065,0.3663354,0.4207419,-4.9115
182.5121,-58.46382,0.1105753,0.3663341,0.4207423,-4.911711
182.5346,-58.4635,0.1105254,0.3663323,0.4207432,-4.911921
182.5571,-58.46395,0.1106276,0.3663293,0.4207447,-4.912131
182.5796,-58.46422,0.1106964,0.3663266,0.4207462,-4.912341
182.5985,-58.46382,0.110629,0.3663253,0.4207467,-4.912518
182.6175,-58.46361,0.1105983,0.3663236,0.4207475,-4.912695
182.6364,-58.46366,0.1106203,0.3663216,0.4207485,-4.912872
182.6554,-58.46369,0.1106385,0.3663196,0.4207495,-4.913049
182.6754,-58.46349,0.1106123,0.3663178,0.4207503,-4.913235
182.6954,-58.46337,0.1106012,0.3663159,0.4207512,-4.913422
182.7154,-58.46338,0.1106141,0.3663139,0.4207522,-4.913609
182.7354,-58.46336,0.1106239,0.3663119,0.4207532,-4.913795
182.7599,-58.46316,0.1105994,0.3663096,0.4207542,-4.914024
182.7845,-58.46304,0.1105914,0.3663073,0.4207553,-4.914253
182.809,-58.4631,0.1106177,0.3663047,0.4207567,-4.914482
182.8336,-58.4631,0.1106345,0.3663021,0.4207579,-4.914711
182.8614,-58.46267,0.1105656,0.3662999,0.4207589,-4.91497
182.8893,-58.46248,0.1105456,0.3662973,0.4207601,-4.915229
182.9172,-58.46284,0.1106361,0.3662939,0.4207619,-4.915489
182.945,-58.46301,0.1106879,0.3662908,0.4207635,-4.915748
182.9701,-58.46224,0.1105491,0.3662893,0.420764,-4.915982
182.9952,-58.46193,0.1105028,0.3662872,0.4207649,-4.916215
183.0203,-58.4626,0.1106507,0.3662837,0.4207669,-4.916449
183.0454,-58.46297,0.1107421,0.3662806,0.4207685,-4.916682
183.0656,-58.46238,0.1106373,0.3662794,0.4207689,-4.916869
183.0857,-58.46209,0.1105922,0.3662777,0.4207697,-4.917056
183.1059,-58.46229,0.1106423,0.3662754,0.4207709,-4.917243
183.126,-58.46241,0.11068,0.3662732,0.420772,-4.91743
183.1447,-58.46215,0.11064,0.3662716,0.4207727,-4.917605
183.1635,-58.462,0.1106216,0.3662699,0.4207735,-4.917779
183.1822,-58.462,0.1106341,0.366268,0.4207744,-4.917953
183.201,-58.462,0.1106446,0.3662661,0.4207754,-4.918127
183.2231,-58.46182,0.1106237,0.3662641,0.4207763,-4.918332
183.2452,-58.46171,0.110616,0.366262,0.4207773,-4.918537
183.2672,-58.46172,0.1106324,0.3662597,0.4207785,-4.918741
183.2893,-58.46171,0.1106438,0.3662575,0.4207796,-4.918946
183.3162,-58.46143,0.1106048,0.3662551,0.4207806,-4.919196
183.3431,-58.46129,0.1105933,0.3662526,0.4207819,-4.919445
183.3701,-58.46145,0.1106426,0.3662496,0.4207834,-4.919694
183.397,-58.46151,0.1106718,0.3662467,0.4207848,-4.919944
183.4242,-58.46086,0.1105587,0.3662449,0.4207855,-4.920196
183.4515,-58.4606,0.1105246,0.3662424,0.4207867,-4.920449
183.4788,-58.46123,0.1106668,0.3662388,0.4207887,-4.920701
183.5061,-58.46155,0.1107493,0.3662355,0.4207904,-4.920954
183.5285,-58.46079,0.1106121,0.3662343,0.4207907,-4.921161
183.5508,-58.46046,0.1105596,0.3662325,0.4207915,-4.921368
183.5732,-58.46093,0.1106643,0.3662296,0.4207931,-4.921575
183.5956,-58.46121,0.1107351,0.3662269,0.4207945,-4.921781
183.6143,-58.46081,0.1106675,0.3662255,0.4207951,-4.921955
183.6331,-58.46059,0.1106363,0.3662239,0.4207958,-4.922128
183.6518,-58.46064,0.1106565,0.366222,0.4207968,-4.922301
183.6705,-58.46067,0.1106735,0.36622,0.4207978,-4.922474
183.6904,-58.46047,0.1106482,0.3662183,0.4207986,-4.922657
183.7103,-58.46036,0.1106375,0.3662164,0.4207994,-4.922841
183.7302,-58.46036,0.1106496,0.3662144,0.4208004,-4.923025
183.7501,-58.46034,0.110659,0.3662124,0.4208014,-4.923209
183.7748,-58.46014,0.110635,0.3662102,0.4208025,-4.923437
183.7995,-58.46002,0.1106273,0.3662078,0.4208036,-4.923664
183.8242,-58.46008,0.1106533,0.3662052,0.4208049,-4.923892
183.8489,-58.46008,0.1106699,0.3662027,0.4208062,-4.92412
183.877,-58.45964,0.1105988,0.3662005,0.4208071,-4.924379
183.9051,-58.45945,0.1105785,0.3661979,0.4208083,-4.924637
183.9332,-58.45983,0.1106728,0.3661945,0.4208101,-4.924896
183.9613,-58.46001,0.1107265,0.3661913,0.4208117,-4.925155
183.9812,-58.45964,0.1106646,0.3661898,0.4208124,-4.925339
184.0012,-58.45944,0.110638,0.3661881,0.4208132,-4.925523
184.0212,-58.45952,0.1106667,0.3661859,0.4208143,-4.925707
184.0412,-58.45957,0.1106885,0.3661838,0.4208153,-4.92589
184.0611,-58.45937,0.1106613,0.3661821,0.4208161,-4.926074
184.0811,-58.45925,0.1106498,0.3661802,0.420817,-4.926258
184.1011,-58.45925,0.110663,0.3661782,0.420818,-4.926442
184.1211,-58.45924,0.1106732,0.3661761,0.420819,-4.926625
184.1455,-58.45904,0.1106486,0.3661739,0.4208201,-4.926849
184.1698,-58.45892,0.1106405,0.3661716,0.4208212,-4.927073
184.1942,-58.45897,0.1106664,0.3661691,0.4208225,-4.927297
184.2186,-58.45898,0.1106829,0.3661666,0.4208237,-4.927521
184.2463,-58.45856,0.1106167,0.3661643,0.4208247,-4.927776
184.274,-58.45838,0.1105974,0.3661618,0.4208259,-4.92803
184.3017,-58.45873,0.1106837,0.3661585,0.4208276,-4.928285
184.3295,-58.45889,0.1107333,0.3661554,0.4208292,-4.928539
184.3547,-58.45813,0.1105986,0.3661539,0.4208297,-4.92877
184.3799,-58.45784,0.1105538,0.3661518,0.4208307,-4.929001
184.4051,-58.45849,0.1106987,0.3661483,0.4208326,-4.929232
184.4303,-58.45885,0.1107879,0.3661453,0.4208342,-4.929463
184.4506,-58.45826,0.1106829,0.366144,0.4208346,-4.929649
184.4709,-58.45797,0.1106381,0.3661424,0.4208353,-4.929835
184.4912,-58.45818,0.1106907,0.36614,0.4208366,-4.930021
184.5115,-58.45831,0.1107299,0.3661378,0.4208377,-4.930207
184.5303,-58.45805,0.1106885,0.3661363,0.4208384,-4.93038
184.5492,-58.45789,0.1106697,0.3661346,0.4208392,-4.930552
184.568,-58.4579,0.1106828,0.3661327,0.4208401,-4.930724
184.5868,-58.4579,0.1106939,0.3661308,0.420841,-4.930896
184.6088,-58.45772,0.1106725,0.3661288,0.420842,-4.931097
184.6307,-58.45761,0.1106646,0.3661268,0.4208429,-4.931298
184.6527,-58.45763,0.1106809,0.3661245,0.4208441,-4.931499
184.6747,-58.45761,0.1106923,0.3661223,0.4208451,-4.9317
184.7014,-58.45734,0.1106543,0.36612,0.4208462,-4.931944
184.7281,-58.4572,0.110643,0.3661175,0.4208474,-4.932189
184.7549,-58.45735,0.1106906,0.3661146,0.4208489,-4.932433
184.7816,-58.45741,0.1107188,0.3661118,0.4208503,-4.932677
184.8089,-58.45678,0.1106098,0.3661099,0.420851,-4.932926
184.8361,-58.45654,0.1105769,0.3661075,0.4208521,-4.933175
184.8634,-58.45714,0.110714,0.3661039,0.4208541,-4.933424
184.8907,-58.45745,0.1107935,0.3661007,0.4208558,-4.933672
184.9132,-58.4567,0.1106578,0.3660995,0.4208561,-4.933878
184.9358,-58.45637,0.1106063,0.3660977,0.4208569,-4.934083
184.9583,-58.45684,0.1107125,0.3660948,0.4208585,-4.934289
184.9808,-58.45713,0.1107838,0.3660921,0.4208599,-4.934494
184.9997,-58.45672,0.1107149,0.3660908,0.4208604,-4.934666
185.0185,-58.45651,0.1106832,0.3660892,0.4208611,-4.934837
185.0374,-58.45656,0.1107048,0.3660873,0.4208621,-4.935009
185.0562,-58.45659,0.1107228,0.3660853,0.4208631,-4.935181
185.0761,-58.4564,0.1106967,0.3660836,0.4208639,-4.935362
185.096,-58.45628,0.1106857,0.3660818,0.4208647,-4.935543
185.1158,-58.45628,0.110698,0.3660798,0.4208657,-4.935723
185.1357,-58.45627,0.1107075,0.3660778,0.4208667,-4.935904
185.1603,-58.45607,0.1106836,0.3660756,0.4208677,-4.936127
185.1848,-58.45595,0.1106758,0.3660733,0.4208688,-4.93635
185.2093,-58.45601,0.1107014,0.3660708,0.4208701,-4.936573
185.2339,-58.45601,0.1107177,0.3660683,0.4208713,-4.936796
185.2619,-58.45558,0.110649,0.3660661,0.4208723,-4.937051
185.2898,-58.45539,0.1106293,0.3660636,0.4208735,-4.937305
185.3178,-58.45576,0.11072,0.3660603,0.4208752,-4.937559
185.3458,-58.45593,0.1107717,0.3660572,0.4208768,-4.937814
185.366,-58.45556,0.110711,0.3660557,0.4208774,-4.937996
185.3861,-58.45537,0.1106851,0.366054,0.4208782,-4.938179
185.4062,-58.45546,0.1107144,0.3660518,0.4208793,-4.938361
185.4263,-58.45551,0.1107365,0.3660497,0.4208804,-4.938544
185.4464,-58.4553,0.1107088,0.366048,0.4208812,-4.938726
185.4666,-58.45518,0.1106971,0.3660461,0.420882,-4.938909
185.4867,-58.45519,0.1107111,0.3660441,0.4208831,-4.939091
185.5068,-58.45518,0.1107217,0.3660421,0.420884,-4.939274
185.5312,-58.45498,0.1106963,0.3660399,0.420885,-4.939494
185.5555,-58.45486,0.1106879,0.3660377,0.4208861,-4.939715
185.5799,-58.45492,0.1107145,0.3660351,0.4208874,-4.939936
185.6043,-58.45493,0.1107316,0.3660327,0.4208886,-4.940156
185.6318,-58.45451,0.1106657,0.3660305,0.4208896,-4.940405
185.6593,-58.45433,0.1106463,0.366028,0.4208908,-4.940655
185.6868,-58.45467,0.1107312,0.3660248,0.4208925,-4.940904
185.7144,-58.45483,0.1107804,0.3660218,0.420894,-4.941153
185.7394,-58.4541,0.1106503,0.3660203,0.4208945,-4.941379
185.7645,-58.45381,0.1106068,0.3660182,0.4208955,-4.941606
185.7896,-58.45443,0.1107452,0.3660148,0.4208973,-4.941833
185.8147,-58.45478,0.1108307,0.3660118,0.4208989,-4.942059
185.8351,-58.4542,0.1107291,0.3660106,0.4208993,-4.942243
185.8555,-58.45393,0.110686,0.3660089,0.4209001,-4.942428
185.8759,-58.45413,0.1107379,0.3660066,0.4209013,-4.942612
185.8963,-58.45426,0.1107763,0.3660044,0.4209024,-4.942796
185.9152,-58.454,0.1107352,0.3660029,0.4209031,-4.942967
185.9342,-58.45384,0.1107165,0.3660012,0.4209039,-4.943138
185.9532,-58.45385,0.1107305,0.3659993,0.4209048,-4.943309
185.9722,-58.45385,0.110742,0.3659974,0.4209057,-4.943481
185.9942,-58.45368,0.11072,0.3659955,0.4209067,-4.943679
186.0163,-58.45357,0.1107118,0.3659934,0.4209076,-4.943878
186.0383,-58.45358,0.1107288,0.3659912,0.4209087,-4.944077
186.0604,-58.45357,0.1107407,0.365989,0.4209098,-4.944276
186.087,-58.4533,0.1107019,0.3659867,0.4209109,-4.944516
186.1137,-58.45316,0.1106903,0.3659843,0.420912,-4.944756
186.1403,-58.45332,0.1107384,0.3659814,0.4209135,-4.944996
186.167,-58.45338,0.1107671,0.3659786,0.4209149,-4.945236
186.1941,-58.45276,0.11066,0.3659768,0.4209156,-4.94548
186.2212,-58.45251,0.1106275,0.3659745,0.4209167,-4.945724
186.2483,-58.4531,0.1107607,0.3659709,0.4209186,-4.945967
186.2754,-58.4534,0.1108385,0.3659678,0.4209202,-4.946211
186.2979,-58.45267,0.110707,0.3659666,0.4209206,-4.946413
186.3204,-58.45236,0.110657,0.3659648,0.4209214,-4.946616
186.3429,-58.45281,0.1107593,0.3659619,0.420923,-4.946818
186.3654,-58.45309,0.1108281,0.3659593,0.4209243,-4.94702
186.3843,-58.45269,0.1107607,0.365958,0.4209249,-4.94719
186.4033,-58.45247,0.1107299,0.3659564,0.4209256,-4.94736
186.4222,-58.45253,0.110752,0.3659545,0.4209266,-4.94753
186.4412,-58.45256,0.1107701,0.3659526,0.4209275,-4.947701
186.4612,-58.45237,0.1107439,0.3659508,0.4209283,-4.94788
186.4812,-58.45225,0.1107328,0.365949,0.4209292,-4.94806
186.5012,-58.45225,0.1107456,0.365947,0.4209301,-4.948239
186.5212,-58.45224,0.1107555,0.3659451,0.4209311,-4.948418
186.5458,-58.45204,0.1107308,0.3659429,0.4209321,-4.948639
186.5703,-58.45193,0.1107228,0.3659406,0.4209332,-4.948859
186.5949,-58.45198,0.1107492,0.3659381,0.4209345,-4.949079
186.6195,-58.45199,0.110766,0.3659357,0.4209357,-4.949299
186.6473,-58.45156,0.1106969,0.3659335,0.4209366,-4.949549
186.6752,-58.45137,0.1106769,0.365931,0.4209378,-4.949798
186.7031,-58.45174,0.1107674,0.3659277,0.4209395,-4.950048
186.7309,-58.45192,0.1108193,0.3659247,0.4209411,-4.950297
186.756,-58.45114,0.1106803,0.3659233,0.4209415,-4.950522
186.7811,-58.45084,0.1106339,0.3659213,0.4209425,-4.950746
186.8063,-58.45151,0.110782,0.3659178,0.4209444,-4.950971
186.8314,-58.45189,0.1108734,0.3659148,0.420946,-4.951196
186.8515,-58.45129,0.1107684,0.3659137,0.4209464,-4.951376
186.8717,-58.45101,0.1107233,0.3659121,0.4209471,-4.951556
186.8918,-58.4512,0.1107735,0.3659098,0.4209482,-4.951736
186.912,-58.45133,0.1108111,0.3659077,0.4209493,-4.951916
186.9307,-58.45107,0.110771,0.3659062,0.42095,-4.952083
186.9495,-58.45092,0.1107527,0.3659045,0.4209508,-4.952251
186.9682,-58.45093,0.1107651,0.3659027,0.4209517,-4.952418
186.987,-58.45092,0.1107756,0.3659008,0.4209526,-4.952586
187.0091,-58.45075,0.1107547,0.3658989,0.4209535,-4.952783
187.0312,-58.45064,0.1107469,0.3658969,0.4209545,-4.95298
187.0533,-58.45066,0.1107633,0.3658947,0.4209556,-4.953177
187.0753,-58.45065,0.1107747,0.3658925,0.4209566,-4.953374
187.1023,-58.45037,0.1107356,0.3658902,0.4209577,-4.953614
187.1292,-58.45022,0.1107241,0.3658878,0.4209588,-4.953854
187.1561,-58.45039,0.1107734,0.3658849,0.4209603,-4.954093
187.183,-58.45046,0.1108026,0.3658821,0.4209617,-4.954333
187.2103,-58.4498,0.1106893,0.3658803,0.4209624,-4.954576
187.2376,-58.44955,0.1106552,0.365878,0.4209635,-4.954819
187.2649,-58.45018,0.1107975,0.3658744,0.4209654,-4.955062
187.2922,-58.45051,0.1108801,0.3658713,0.4209671,-4.955305
187.3146,-58.44975,0.1107427,0.3658701,0.4209674,-4.955504
187.3369,-58.44942,0.1106901,0.3658684,0.4209682,-4.955703
187.3593,-58.44989,0.1107949,0.3658655,0.4209697,-4.955902
187.3817,-58.45018,0.1108657,0.3658629,0.4209711,-4.956101
187.4004,-58.44978,0.1107981,0.3658617,0.4209716,-4.956268
187.4192,-58.44956,0.1107668,0.3658601,0.4209723,-4.956434
187.4379,-58.44961,0.110787,0.3658582,0.4209733,-4.956601
187.4566,-58.44964,0.110804,0.3658563,0.4209742,-4.956767
187.4766,-58.44945,0.1107786,0.3658546,0.420975,-4.956944
187.4965,-58.44933,0.1107679,0.3658528,0.4209758,-4.957121
187.5164,-58.44933,0.11078,0.3658509,0.4209768,-4.957297
187.5363,-58.44932,0.1107894,0.3658489,0.4209778,-4.957474
187.561,-58.44912,0.1107653,0.3658468,0.4209788,-4.957693
187.5857,-58.44901,0.1107576,0.3658445,0.4209799,-4.957912
187.6104,-58.44906,0.1107836,0.365842,0.4209811,-4.958131
187.6351,-58.44907,0.1108002,0.3658396,0.4209823,-4.95835
187.6632,-58.44863,0.110729,0.3658374,0.4209833,-4.9586
187.6913,-58.44844,0.1107086,0.3658349,0.4209844,-4.958849
187.7194,-58.44883,0.110803,0.3658316,0.4209862,-4.959097
187.7475,-58.44901,0.1108567,0.3658286,0.4209878,-4.959346
187.7675,-58.44864,0.1107948,0.3658271,0.4209884,-4.959523
187.7874,-58.44844,0.1107681,0.3658254,0.4209891,-4.9597
187.8074,-58.44853,0.1107968,0.3658234,0.4209902,-4.959877
187.8274,-58.44858,0.1108186,0.3658213,0.4209912,-4.960054
187.8474,-58.44838,0.1107913,0.3658196,0.420992,-4.960231
187.8674,-58.44826,0.1107798,0.3658178,0.4209928,-4.960408
187.8874,-58.44827,0.110793,0.3658159,0.4209938,-4.960584
187.9074,-58.44826,0.1108031,0.3658139,0.4209948,-4.960761
187.9317,-58.44806,0.1107785,0.3658118,0.4209958,-4.960977
187.9561,-58.44794,0.1107704,0.3658096,0.4209968,-4.961192
187.9805,-58.448,0.1107962,0.3658071,0.4209981,-4.961407
188.0049,-58.44801,0.1108128,0.3658047,0.4209993,-4.961623
188.0326,-58.44759,0.1107465,0.3658025,0.4210002,-4.961868
188.0604,-58.44741,0.1107271,0.3658001,0.4210014,-4.962112
188.0881,-58.44776,0.1108135,0.3657968,0.4210031,-4.962357
188.1158,-58.44792,0.1108631,0.3657939,0.4210046,-4.962602
188.141,-58.44717,0.1107282,0.3657925,0.4210051,-4.962824
188.1662,-58.44688,0.1106834,0.3657904,0.421006,-4.963046
188.1914,-58.44753,0.1108283,0.365787,0.4210079,-4.963269
188.2166,-58.4479,0.1109176,0.365784,0.4210095,-4.963491
188.237,-58.44731,0.1108124,0.3657829,0.4210099,-4.96367
188.2573,-58.44702,0.1107676,0.3657813,0.4210105,-4.963849
188.2776,-58.44723,0.1108203,0.365779,0.4210117,-4.964028
188.2979,-58.44737,0.1108594,0.3657768,0.4210129,-4.964207
188.3167,-58.4471,0.110818,0.3657754,0.4210135,-4.964372
188.3356,-58.44695,0.1107992,0.3657738,0.4210142,-4.964538
188.3544,-58.44696,0.1108123,0.3657719,0.4210152,-4.964704
188.3732,-58.44696,0.1108233,0.3657701,0.4210161,-4.964869
188.3952,-58.44678,0.1108019,0.3657682,0.421017,-4.965063
188.4172,-58.44668,0.1107939,0.3657662,0.4210179,-4.965256
188.4392,-58.44669,0.1108103,0.365764,0.421019,-4.965449
188.4611,-58.44669,0.1108217,0.3657619,0.42102,-4.965643
188.4879,-58.44641,0.1107836,0.3657597,0.421021,-4.965878
188.5146,-58.44627,0.1107722,0.3657573,0.4210222,-4.966113
188.5413,-58.44643,0.1108198,0.3657544,0.4210237,-4.966347
188.5681,-58.4465,0.1108481,0.3657517,0.421025,-4.966582
188.5954,-58.44586,0.1107389,0.36575,0.4210257,-4.966822
188.6227,-58.44562,0.110706,0.3657476,0.4210268,-4.967061
188.6499,-58.44623,0.1108431,0.3657441,0.4210287,-4.967301
188.6772,-58.44654,0.1109228,0.365741,0.4210303,-4.96754
188.6998,-58.44579,0.1107868,0.3657399,0.4210306,-4.967738
188.7223,-58.44547,0.1107352,0.3657382,0.4210314,-4.967935
188.7448,-58.44594,0.1108415,0.3657353,0.4210329,-4.968133
188.7674,-58.44623,0.1109129,0.3657327,0.4210343,-4.96833
188.7862,-58.44583,0.1108439,0.3657315,0.4210348,-4.968496
188.8051,-58.44561,0.1108121,0.3657299,0.4210355,-4.968661
188.8239,-58.44567,0.1108338,0.365728,0.4210364,-4.968826
188.8428,-58.4457,0.1108517,0.3657262,0.4210374,-4.968991
188.8627,-58.44551,0.1108256,0.3657245,0.4210381,-4.969165
188.8826,-58.44539,0.1108145,0.3657228,0.421039,-4.969339
188.9024,-58.44539,0.1108268,0.3657208,0.4210399,-4.969513
188.9223,-58.44538,0.1108363,0.3657189,0.4210409,-4.969687
188.9469,-58.44519,0.1108123,0.3657168,0.4210419,-4.969902
188.9714,-58.44507,0.1108046,0.3657146,0.4210429,-4.970116
188.9959,-58.44513,0.1108301,0.3657121,0.4210441,-4.970331
189.0205,-58.44514,0.1108464,0.3657097,0.4210453,-4.970545
189.0485,-58.44471,0.1107777,0.3657076,0.4210462,-4.97079
189.0765,-58.44452,0.1107578,0.3657052,0.4210474,-4.971035
189.1045,-58.4449,0.1108486,0.3657019,0.4210491,-4.971279
189.1325,-58.44507,0.1109004,0.365699,0.4210506,-4.971524
189.1526,-58.4447,0.1108396,0.3656975,0.4210512,-4.971699
189.1728,-58.44451,0.1108136,0.3656959,0.421052,-4.971875
189.1929,-58.4446,0.1108429,0.3656938,0.4210531,-4.972051
189.213,-58.44465,0.110865,0.3656918,0.4210541,-4.972226
189.2331,-58.44445,0.1108372,0.3656901,0.4210549,-4.972402
189.2533,-58.44433,0.1108255,0.3656883,0.4210557,-4.972577
189.2734,-58.44434,0.1108395,0.3656863,0.4210567,-4.972753
189.2935,-58.44433,0.1108501,0.3656844,0.4210576,-4.972928
189.3179,-58.44413,0.1108246,0.3656823,0.4210586,-4.973141
189.3423,-58.44402,0.1108162,0.3656801,0.4210597,-4.973353
189.3666,-58.44408,0.1108428,0.3656777,0.4210609,-4.973565
189.391,-58.44409,0.1108599,0.3656753,0.4210621,-4.973777
189.4185,-58.44367,0.1107939,0.3656732,0.421063,-4.974017
189.4461,-58.4435,0.1107745,0.3656708,0.4210641,-4.974257
189.4736,-58.44384,0.1108595,0.3656676,0.4210658,-4.974496
189.5011,-58.44401,0.1109086,0.3656647,0.4210673,-4.974736
189.5262,-58.44328,0.1107784,0.3656633,0.4210677,-4.974954
189.5513,-58.44299,0.1107348,0.3656613,0.4210687,-4.975172
189.5764,-58.44361,0.1108733,0.365658,0.4210705,-4.97539
189.6015,-58.44396,0.1109589,0.3656551,0.421072,-4.975608
189.6219,-58.44339,0.1108571,0.3656539,0.4210724,-4.975785
189.6423,-58.44311,0.1108139,0.3656523,0.4210731,-4.975962
