t,V,m,h,n,phi
180.5589,-64.28091,0.05353006,0.1961165,0.5554572,-4.335111
180.5896,-64.16348,0.05429477,0.1981431,0.5535446,-4.335751
180.6203,-64.01073,0.05509013,0.2001346,0.551664,-4.336387
180.6509,-63.80681,0.05594507,0.2020859,0.5498188,-4.337017
180.6816,-63.62908,0.05686996,0.2039953,0.5480102,-4.337641
180.7114,-63.49764,0.05777759,0.2058165,0.5462848,-4.338243
180.7412,-63.3544,0.05869778,0.2076051,0.5445884,-4.33884
180.771,-63.22485,0.05966104,0.2093594,0.5429215,-4.339433
180.8008,-63.11545,0.06061821,0.2110843,0.5412825,-4.340022
180.8306,-62.98011,0.06153435,0.2127819,0.5396717,-4.340607
180.8604,-62.83848,0.0624637,0.2144483,0.5380887,-4.341189
180.8902,-62.73659,0.06340314,0.2160857,0.5365306,-4.341766
180.92,-62.66086,0.06431221,0.217699,0.5349966,-4.34234
180.9488,-62.58982,0.06514295,0.2192328,0.5335414,-4.342891
180.9775,-62.46086,0.06597478,0.2207418,0.5321096,-4.343439
181.0062,-62.25345,0.06684603,0.2222205,0.5307051,-4.343983
181.0349,-62.06759,0.06781002,0.2236618,0.5293328,-4.344521
181.0657,-62.00066,0.06885791,0.2251769,0.5278889,-4.345094
181.0966,-61.93088,0.06984455,0.2266705,0.5264667,-4.345664
181.1274,-61.79287,0.07083003,0.2281389,0.5250688,-4.346232
181.1582,-61.6513,0.07183585,0.2295767,0.5236991,-4.346795
181.1856,-61.5412,0.07273208,0.2308285,0.5225056,-4.347292
181.213,-61.43342,0.07362958,0.232058,0.521333,-4.347786
181.2404,-61.36614,0.07452389,0.2332658,0.5201806,-4.348277
181.2678,-61.30073,0.07538399,0.2344562,0.5190453,-4.348766
181.3017,-61.19422,0.07639568,0.2359044,0.5176652,-4.349367
181.3356,-61.06846,0.07741943,0.2373207,0.5163149,-4.349964
181.3694,-60.90601,0.07848586,0.2387019,0.5149966,-4.350556
181.4033,-60.75571,0.07960692,0.2400456,0.513712,-4.351142
181.4433,-60.63803,0.08098103,0.2415884,0.5122355,-4.351829
181.4833,-60.5215,0.08230023,0.2430935,0.5107944,-4.352511
181.5232,-60.3887,0.08352507,0.2445628,0.5093867,-4.353188
181.5632,-60.25207,0.08474766,0.2459913,0.5080172,-4.353859
181.5966,-60.16037,0.0857766,0.2471536,0.5069028,-4.354416
181.63,-60.07061,0.0867974,0.2482905,0.5058121,-4.35497
181.6634,-59.97538,0.08785046,0.2494009,0.5047458,-4.35552
181.6968,-59.91082,0.08886842,0.2504889,0.5037012,-4.356067
181.7272,-59.83206,0.08975395,0.2514584,0.5027716,-4.356561
181.7575,-59.75839,0.09061116,0.2524118,0.5018568,-4.357054
181.7878,-59.74029,0.09139239,0.253352,0.5009538,-4.357544
181.8181,-59.66579,0.09213174,0.2542766,0.5000665,-4.358033
181.8425,-59.58373,0.09277038,0.2550035,0.4993698,-4.358424
181.8669,-59.51613,0.09342882,0.2557162,0.4986855,-4.358814
181.8913,-59.39097,0.0940894,0.2564155,0.4980126,-4.359201
181.9157,-59.26449,0.09481057,0.257095,0.4973567,-4.359585
181.944,-59.1722,0.09571677,0.2578571,0.4966195,-4.360027
181.9723,-59.11322,0.09660665,0.2586032,0.4958971,-4.360466
182.0005,-59.09615,0.09746635,0.2593363,0.4951873,-4.360904
182.0288,-59.05889,0.09826211,0.2600598,0.4944874,-4.361341
182.0613,-58.91889,0.09916379,0.2608692,0.4937029,-4.36184
182.0937,-58.76676,0.1001605,0.2616485,0.4929443,-4.362334
182.1262,-58.65351,0.1012389,0.2624023,0.492208,-4.362824
182.1587,-58.5566,0.1023477,0.2631291,0.4914951,-4.363311
182.1906,-58.45969,0.1034409,0.2638151,0.490819,-4.363785
182.2226,-58.36413,0.1045369,0.2644783,0.4901629,-4.364257
182.2545,-58.25002,0.1056286,0.2651203,0.4895256,-4.364725
182.2864,-58.13139,0.1067506,0.2657368,0.4889102,-4.36519
182.3236,-58.04748,0.1081051,0.2664221,0.4882216,-4.365726
182.3608,-57.99745,0.1093638,0.2670883,0.4875507,-4.36626
182.3979,-57.93002,0.1104845,0.2677399,0.486894,-4.366792
182.4351,-57.82382,0.1115788,0.2683678,0.4862585,-4.36732
182.4712,-57.68789,0.1127597,0.2689436,0.4856704,-4.367829
182.5074,-57.56876,0.1139895,0.2694887,0.485108,-4.368333
182.5435,-57.48366,0.1152126,0.2700063,0.484569,-4.368833
182.5796,-57.38218,0.1164298,0.2704979,0.4840523,-4.369329
182.6124,-57.26122,0.1175815,0.2709162,0.4836069,-4.369775
182.6451,-57.15508,0.1187736,0.2713089,0.4831827,-4.370217
182.6778,-57.0643,0.1199646,0.2716811,0.4827761,-4.370656
182.7105,-56.99631,0.1211312,0.2720347,0.4823853,-4.371092
182.7407,-56.89563,0.1222016,0.2723416,0.4820413,-4.37149
182.7708,-56.76599,0.1233224,0.2726253,0.4817161,-4.371886
182.8009,-56.66867,0.1244983,0.2728854,0.4814102,-4.372277
182.831,-56.59475,0.1256836,0.273126,0.4811203,-4.372665
182.8611,-56.49252,0.1268268,0.27335,0.4808439,-4.373052
182.8912,-56.41459,0.1279764,0.2735579,0.4805813,-4.373435
182.9214,-56.38904,0.1291347,0.2737535,0.4803298,-4.373816
182.9515,-56.3548,0.1302186,0.2739398,0.4800864,-4.374196
182.9827,-56.22031,0.1313338,0.2741133,0.4798496,-4.374588
183.0139,-56.12205,0.1324909,0.2742664,0.4796294,-4.374975
183.045,-56.13078,0.1335626,0.2744108,0.4794171,-4.375361
183.0762,-56.13769,0.1344962,0.2745526,0.479208,-4.375747
183.1028,-56.02368,0.1352542,0.2746646,0.4790371,-4.376075
183.1294,-55.91053,0.1360977,0.2747581,0.4788811,-4.376399
183.1559,-55.86139,0.1370241,0.2748339,0.4787392,-4.376721
183.1825,-55.82204,0.1379397,0.2748994,0.4786059,-4.377041
183.211,-55.75339,0.1388659,0.2749615,0.4784692,-4.377384
183.2396,-55.65152,0.1398404,0.275006,0.4783465,-4.377725
183.2682,-55.48986,0.1409075,0.2750278,0.4782415,-4.378062
183.2968,-55.35069,0.142093,0.2750227,0.4781572,-4.378394
183.3308,-55.25224,0.1436458,0.2749811,0.4780839,-4.378786
183.3648,-55.13175,0.1452173,0.2749211,0.4780257,-4.379173
183.3988,-54.9989,0.1467413,0.2748502,0.4779774,-4.379556
183.4328,-54.87548,0.1482918,0.2747497,0.4779517,-4.379936
183.4604,-54.76815,0.149618,0.2746345,0.477955,-4.380241
183.4881,-54.67144,0.1509677,0.2745039,0.4779707,-4.380542
183.5157,-54.61503,0.1523254,0.2743635,0.4779953,-4.380842
183.5434,-54.57025,0.1536336,0.274213,0.4780277,-4.38114
183.5748,-54.4293,0.1550938,0.2740225,0.4780782,-4.381476
183.6062,-54.27255,0.156651,0.2738028,0.4781507,-4.381808
183.6376,-54.1867,0.1582822,0.2735548,0.4782445,-4.382135
183.6691,-54.12861,0.1598812,0.2732906,0.4783508,-4.382459
183.7044,-53.98743,0.1615763,0.2729781,0.4784814,-4.382821
183.7398,-53.84211,0.1633587,0.2726376,0.4786341,-4.383178
183.7751,-53.74307,0.1652741,0.2722709,0.4788087,-4.38353
183.8105,-53.66111,0.1671659,0.2718815,0.479,-4.383878
183.8439,-53.57677,0.1688814,0.2714908,0.4791953,-4.384205
183.8774,-53.50124,0.1705447,0.2710887,0.4794,-4.384529
183.9108,-53.41191,0.172103,0.270681,0.4796102,-4.384851
183.9443,-53.29148,0.1736711,0.2702525,0.4798357,-4.385169
183.9754,-53.18387,0.175186,0.269823,0.4800665,-4.385461
184.0065,-53.04317,0.1768002,0.2693731,0.480314,-4.385749
184.0376,-52.8396,0.1786195,0.2688993,0.4805822,-4.386031
184.0687,-52.66148,0.1806065,0.2683868,0.4808781,-4.386308
184.0966,-52.56781,0.1823718,0.2678929,0.4811645,-4.386552
184.1244,-52.47705,0.1841338,0.2673915,0.4814587,-4.386793
184.1523,-52.3849,0.1859481,0.2668875,0.4817596,-4.387031
184.1801,-52.28209,0.1877667,0.2663647,0.4820733,-4.387267
184.2069,-52.20103,0.1894923,0.2658345,0.4823907,-4.38749
184.2336,-52.12421,0.1911912,0.2652941,0.4827159,-4.387712
184.2604,-52.01587,0.1928448,0.2647456,0.4830474,-4.387931
184.2871,-51.8921,0.1945312,0.2641801,0.4833913,-4.388147
184.3189,-51.71968,0.1966297,0.2634727,0.4838236,-4.388399
184.3506,-51.55812,0.198838,0.2627423,0.4842752,-4.388645
184.3823,-51.45583,0.2011611,0.2619996,0.484741,-4.388887
184.414,-51.35106,0.2034741,0.2612344,0.4852221,-4.389125
184.4452,-51.2022,0.2057559,0.260445,0.485717,-4.389354
184.4763,-51.0795,0.2080594,0.2596356,0.4862269,-4.38958
184.5075,-50.97853,0.2102865,0.2588161,0.4867452,-4.389803
184.5387,-50.84726,0.2125101,0.2579774,0.4872774,-4.390022
184.569,-50.68688,0.2147482,0.2571329,0.4878147,-4.39023
184.5992,-50.51897,0.2171045,0.2562604,0.4883728,-4.390433
184.6295,-50.32317,0.219647,0.2553555,0.4889555,-4.39063
184.6598,-50.10798,0.2223576,0.2544123,0.4895656,-4.390821
184.6911,-49.92958,0.2252532,0.2533998,0.4902226,-4.391012
184.7224,-49.72198,0.2282866,0.2523498,0.4909068,-4.391197
184.7537,-49.42654,0.2315395,0.2512528,0.491625,-4.391374
184.785,-49.13943,0.2350692,0.2501003,0.4923833,-4.391542
184.8226,-48.89954,0.2396378,0.2486417,0.4933469,-4.391734
184.8603,-48.60971,0.2443483,0.2471287,0.494351,-4.391915
184.898,-48.22492,0.2492071,0.2455594,0.4953981,-4.392085
184.9356,-47.80175,0.2545049,0.2438955,0.4965131,-4.392241
184.971,-47.43097,0.2599915,0.2422263,0.4976351,-4.392372
185.0065,-47.06371,0.265798,0.2404762,0.4988158,-4.39249
185.0419,-46.67592,0.2719795,0.2386381,0.5000603,-4.392594
185.0774,-46.22036,0.2785659,0.2367052,0.5013736,-4.392683
185.1079,-45.70719,0.2846971,0.2349473,0.5025722,-4.392746
185.1384,-45.17535,0.291398,0.2330843,0.5038469,-4.392792
185.1689,-44.69356,0.2986457,0.2311151,0.5051987,-4.392823
185.1994,-44.16619,0.3063894,0.2290415,0.5066267,-4.392838
185.2299,-43.51038,0.3147029,0.2268511,0.5081399,-4.392836
185.2604,-42.8193,0.323784,0.22452,0.5097559,-4.392813
185.2909,-42.09666,0.3337078,0.2220364,0.511484,-4.392768
185.3214,-41.29085,0.3444988,0.2193907,0.5133322,-4.3927
185.3568,-40.15706,0.3581525,0.2161049,0.5156384,-4.392589
185.3921,-38.89041,0.3735762,0.2125187,0.5181705,-4.392435
185.4274,-37.5309,0.3911404,0.2085839,0.52097,-4.392233
185.4627,-35.97212,0.4108034,0.204292,0.5240555,-4.391978
185.486,-34.77701,0.424914,0.2012617,0.5262581,-4.39178
185.5093,-33.45688,0.4402456,0.1980391,0.5286266,-4.391552
185.5326,-32.00409,0.4569389,0.1946106,0.5311821,-4.391291
185.5559,-30.43202,0.4750314,0.1909752,0.5339405,-4.390996
185.5792,-28.72967,0.4945117,0.1871383,0.5369154,-4.390663
185.6025,-26.85779,0.5155069,0.1830978,0.5401333,-4.390288
185.6257,-24.82323,0.5380787,0.1788616,0.5436192,-4.389868
185.649,-22.65953,0.5621482,0.1744543,0.5473907,-4.389398
185.6689,-20.71243,0.5837604,0.1705839,0.5508453,-4.388957
185.6887,-18.70441,0.6062363,0.1666332,0.5545252,-4.388477
185.7086,-16.67226,0.6293886,0.1626266,0.5584322,-4.387957
185.7285,-14.57734,0.6530297,0.1585885,0.5625682,-4.387396
185.7483,-12.4208,0.6769779,0.1545412,0.5669363,-4.386793
185.7682,-10.29044,0.7009758,0.1505048,0.5715313,-4.386147
185.7881,-8.226801,0.7247243,0.1464996,0.576339,-4.38546
185.8079,-6.27805,0.7479284,0.1425423,0.58134,-4.384733
185.8254,-4.681005,0.7676579,0.1391118,0.5858792,-4.384062
185.8429,-3.210599,0.7865761,0.1357359,0.5905301,-4.383365
185.8603,-1.904107,0.8045452,0.1324201,0.5952725,-4.382644
185.8778,-0.7990571,0.8214318,0.1291693,0.6000802,-4.381901
185.8834,-0.4934917,0.8265867,0.1281434,0.6016275,-4.38166
185.889,-0.2008806,0.8316187,0.1271246,0.6031778,-4.381417
185.8946,0.08230995,0.8365272,0.126113,0.6047307,-4.381172
185.9002,0.3431244,0.8413116,0.1251085,0.6062853,-4.380926
185.9022,0.4316018,0.8430482,0.1247391,0.6068602,-4.380834
185.9043,0.516873,0.8447674,0.1243707,0.6074351,-4.380743
185.9064,0.5979635,0.8464692,0.1240033,0.60801,-4.380651
185.9084,0.6763976,0.8481536,0.1236368,0.6085848,-4.380559
185.9105,0.7546374,0.8498206,0.1232714,0.6091596,-4.380467
185.9126,0.8307404,0.8514703,0.122907,0.6097344,-4.380375
185.9146,0.9024961,0.8531027,0.1225436,0.610309,-4.380283
185.9167,0.9690243,0.8547177,0.1221812,0.6108834,-4.380191
185.9185,1.024451,0.8561344,0.1218609,0.6113923,-4.380109
185.9204,1.080812,0.8575373,0.1215413,0.611901,-4.380026
185.9222,1.139272,0.8589268,0.1212225,0.6124095,-4.379944
185.924,1.195651,0.8603028,0.1209045,0.6129179,-4.379862
185.9264,1.263115,0.8620737,0.1204918,0.6135792,-4.379755
185.9288,1.326084,0.8638218,0.1200804,0.61424,-4.379647
185.9312,1.383446,0.865547,0.1196704,0.6149002,-4.379539
185.9336,1.437537,0.8672493,0.1192617,0.6155599,-4.379432
185.9373,1.514228,0.8698849,0.1186205,0.6165977,-4.379262
185.9411,1.582653,0.8724641,0.1179827,0.6176336,-4.379091
185.9448,1.648887,0.8749873,0.1173483,0.6186674,-4.378921
185.9486,1.709508,0.8774555,0.1167172,0.6196991,-4.37875
185.952,1.754409,0.8796431,0.1161488,0.6206311,-4.378595
185.9554,1.790046,0.881786,0.115583,0.6215611,-4.37844
185.9588,1.816422,0.8838847,0.1150201,0.6224888,-4.378285
185.9622,1.835039,0.8859391,0.1144599,0.623414,-4.37813
185.9652,1.850935,0.8877022,0.1139715,0.6242221,-4.377995
185.9681,1.862096,0.8894323,0.1134853,0.6250282,-4.377859
185.9711,1.863244,0.8911297,0.1130012,0.6258322,-4.377723
185.9741,1.86043,0.8927944,0.1125192,0.6266339,-4.377587
185.9767,1.856653,0.8942055,0.1121047,0.6273242,-4.37747
185.9792,1.846553,0.8955927,0.1116919,0.6280128,-4.377352
185.9818,1.832177,0.8969561,0.1112806,0.6286994,-4.377235
185.9844,1.815649,0.898296,0.1108708,0.6293842,-4.377118
185.9874,1.790099,0.8998396,0.1103918,0.6301858,-4.37698
185.9904,1.762454,0.9013513,0.1099149,0.6309846,-4.376843
185.9934,1.737804,0.9028318,0.1094401,0.6317807,-4.376705
185.9965,1.709284,0.9042816,0.1089675,0.6325739,-4.376568
185.9989,1.679293,0.9054281,0.1085882,0.6332112,-4.376457
186.0013,1.646087,0.906555,0.1082104,0.6338465,-4.376347
186.0037,1.609553,0.9076624,0.1078339,0.6344799,-4.376237
186.0062,1.571071,0.9087506,0.1074588,0.6351112,-4.376126
186.0087,1.531727,0.9098387,0.1070784,0.6357517,-4.376014
186.0111,1.486091,0.9109072,0.1066996,0.6363901,-4.375902
186.0136,1.431782,0.9119563,0.1063221,0.6370263,-4.37579
186.0161,1.375686,0.912986,0.1059461,0.6376602,-4.375678
186.0186,1.320745,0.9140311,0.1055587,0.6383135,-4.375563
186.0212,1.264221,0.9150563,0.1051728,0.6389645,-4.375447
186.0238,1.205895,0.9160619,0.1047884,0.639613,-4.375332
186.0263,1.145396,0.917048,0.1044056,0.640259,-4.375217
186.0302,1.044999,0.9185168,0.1038239,0.6412408,-4.375042
186.0341,0.9372733,0.9199414,0.1032458,0.6422165,-4.374867
186.0381,0.8256923,0.9213226,0.1026712,0.6431862,-4.374692
186.042,0.7086148,0.9226613,0.1021002,0.6441498,-4.374518
186.0444,0.6306502,0.9234581,0.1017532,0.6447351,-4.374412
186.0467,0.5509239,0.9242394,0.1014076,0.645318,-4.374306
186.0491,0.4730169,0.9250054,0.1010633,0.6458986,-4.374201
186.0515,0.3940957,0.9257563,0.1007203,0.6464767,-4.374095
186.0525,0.3611279,0.9260484,0.1005854,0.6467041,-4.374054
186.0534,0.3274367,0.9263382,0.1004506,0.6469311,-4.374012
186.0543,0.2933763,0.9266257,0.1003161,0.6471577,-4.373971
186.0553,0.2586815,0.9269108,0.1001818,0.6473839,-4.373929
186.0562,0.2243708,0.9271937,0.1000477,0.6476097,-4.373888
186.0572,0.1896321,0.9274743,0.09991378,0.6478352,-4.373846
186.0581,0.1535175,0.9277526,0.09978008,0.6480603,-4.373805
186.0591,0.1184485,0.9280286,0.09964658,0.6482849,-4.373764
186.0598,0.09041597,0.9282514,0.09953819,0.6484673,-4.37373
186.0606,0.0605923,0.9284728,0.09942994,0.6486495,-4.373697
186.0613,0.03022075,0.9286926,0.09932181,0.6488313,-4.373663
186.0621,0.0006413728,0.9289109,0.09921383,0.6490129,-4.37363
186.0627,-0.02110614,0.9290746,0.0991325,0.6491497,-4.373604
186.0633,-0.04361141,0.9292374,0.09905126,0.6492863,-4.373579
186.0638,-0.06698917,0.9293994,0.09897009,0.6494227,-4.373554
186.0644,-0.09039645,0.9295605,0.098889,0.649559,-4.373529
186.065,-0.1125145,0.9297209,0.09880798,0.6496952,-4.373504
186.0656,-0.134737,0.9298804,0.09872704,0.6498312,-4.373478
186.0662,-0.1579986,0.9300391,0.09864618,0.649967,-4.373453
186.0667,-0.1811371,0.930197,0.09856539,0.6501027,-4.373428
186.0672,-0.2003641,0.9303264,0.09849893,0.6502144,-4.373407
186.0677,-0.2200547,0.9304552,0.09843252,0.6503259,-4.373387
186.0682,-0.2392821,0.9305835,0.09836616,0.6504373,-4.373366
186.0686,-0.2588625,0.9307112,0.09829985,0.6505486,-4.373345
186.0691,-0.2778522,0.9308329,0.09823647,0.650655,-4.373326
186.0695,-0.295608,0.9309541,0.09817313,0.6507613,-4.373306
186.07,-0.312726,0.9310748,0.09810984,0.6508675,-4.373286
186.0705,-0.3307142,0.931195,0.0980466,0.6509737,-4.373266
186.0709,-0.3480128,0.9313058,0.09798812,0.6510718,-4.373248
186.0713,-0.3652614,0.9314161,0.09792968,0.6511698,-4.37323
186.0717,-0.3829262,0.9315261,0.09787128,0.6512678,-4.373212
186.0721,-0.4004934,0.9316356,0.09781293,0.6513657,-4.373193
186.0726,-0.4177453,0.9317452,0.09775436,0.6514639,-4.373175
186.073,-0.4348222,0.9318543,0.09769584,0.651562,-4.373157
186.0734,-0.4517869,0.931963,0.09763736,0.65166,-4.373138
186.0738,-0.4694454,0.9320713,0.09757892,0.651758,-4.37312
186.0743,-0.4881547,0.9321824,0.09751879,0.6518588,-4.373101
186.0747,-0.5060717,0.9322931,0.0974587,0.6519595,-4.373083
186.0751,-0.5235833,0.9324032,0.09739866,0.6520601,-4.373064
186.0756,-0.541988,0.932513,0.09733866,0.6521607,-4.373045
186.076,-0.5625968,0.9326305,0.09727418,0.6522687,-4.373025
186.0765,-0.5823184,0.9327476,0.09720974,0.6523766,-4.373005
186.077,-0.601376,0.9328641,0.09714536,0.6524844,-4.372984
186.0774,-0.6205582,0.9329801,0.09708103,0.6525922,-4.372964
186.0781,-0.6466086,0.9331337,0.09699554,0.6527353,-4.372937
186.0787,-0.6728643,0.9332863,0.09691014,0.6528782,-4.372911
186.0793,-0.6995816,0.9334381,0.09682483,0.653021,-4.372884
186.0799,-0.7266185,0.933589,0.09673961,0.6531636,-4.372857
186.081,-0.7699864,0.9338352,0.09659965,0.6533978,-4.372813
186.082,-0.8148107,0.934079,0.09645992,0.6536314,-4.372769
186.083,-0.8628349,0.9343205,0.09632043,0.6538646,-4.372725
186.084,-0.9107447,0.9345596,0.09618118,0.6540973,-4.372681
186.0849,-0.9524157,0.9347716,0.0960567,0.6543052,-4.372642
186.0859,-0.994569,0.9349818,0.0959324,0.6545127,-4.372603
186.0868,-1.035847,0.9351901,0.09580829,0.6547198,-4.372564
186.0877,-1.075891,0.9353965,0.09568438,0.6549266,-4.372525
186.0892,-1.143945,0.935742,0.09547493,0.6552759,-4.372459
186.0908,-1.21324,0.9360824,0.09526603,0.6556241,-4.372392
186.0923,-1.282981,0.9364176,0.09505767,0.6559712,-4.372327
186.0939,-1.353073,0.9367476,0.09484986,0.6563172,-4.372261
186.096,-1.452004,0.9371955,0.09456352,0.6567936,-4.37217
186.0982,-1.549431,0.9376338,0.09427821,0.6572678,-4.372079
186.1003,-1.644231,0.9380627,0.09399393,0.65774,-4.371989
186.1025,-1.743251,0.9384823,0.09371067,0.6582101,-4.371899
186.1043,-1.834678,0.9388397,0.09346517,0.6586171,-4.371821
186.1062,-1.923619,0.9391901,0.09322045,0.6590226,-4.371743
186.1081,-2.010375,0.9395336,0.0929765,0.6594264,-4.371665
186.1099,-2.099666,0.9398703,0.09273332,0.6598286,-4.371587
186.1119,-2.201536,0.940225,0.09247259,0.6602594,-4.371504
186.114,-2.30822,0.9405717,0.09221276,0.6606883,-4.37142
186.116,-2.418838,0.9409103,0.09195384,0.6611153,-4.371337
186.118,-2.528009,0.941241,0.09169583,0.6615402,-4.371255
186.1202,-2.640209,0.9415943,0.09141425,0.6620033,-4.371164
186.1224,-2.753786,0.9419386,0.09113374,0.6624642,-4.371074
186.1246,-2.87339,0.942274,0.0908543,0.6629227,-4.370984
186.1268,-2.993571,0.9426003,0.09057594,0.6633789,-4.370894
186.1289,-3.107247,0.9429124,0.09030338,0.663825,-4.370807
186.1311,-3.224317,0.943216,0.09003185,0.6642689,-4.370719
186.1332,-3.3465,0.9435112,0.08976136,0.6647105,-4.370632
186.1354,-3.469134,0.943798,0.0894919,0.6651497,-4.370545
186.1376,-3.596494,0.9440846,0.08921542,0.6655998,-4.370455
186.1399,-3.720962,0.9443626,0.08894004,0.6660474,-4.370366
186.1421,-3.83726,0.944632,0.08866575,0.6664927,-4.370277
186.1443,-3.955047,0.9448932,0.08839255,0.6669356,-4.370189
186.1464,-4.075222,0.9451351,0.08813249,0.6673567,-4.370104
186.1486,-4.192745,0.9453696,0.08787342,0.6677755,-4.37002
186.1507,-4.307512,0.9455967,0.08761535,0.6681923,-4.369936
186.1528,-4.425669,0.9458164,0.08735826,0.6686069,-4.369852
186.1552,-4.565034,0.9460541,0.08707117,0.6690691,-4.369759
186.1576,-4.704617,0.9462825,0.08678534,0.6695286,-4.369666
186.16,-4.843891,0.9465017,0.08650075,0.6699852,-4.369573
186.1624,-4.984927,0.9467118,0.08621741,0.6704391,-4.36948
186.1666,-5.236689,0.9470638,0.08571569,0.6712409,-4.369316
186.1709,-5.491998,0.9473875,0.0852179,0.6720339,-4.369154
186.1751,-5.755715,0.9476834,0.08472406,0.6728179,-4.368992
186.1794,-6.018196,0.9479515,0.08423417,0.6735931,-4.368831
186.1847,-6.341187,0.9482503,0.08362356,0.6745556,-4.368631
186.19,-6.674649,0.9485071,0.08301916,0.6755042,-4.368432
186.1954,-7.01756,0.9487221,0.08242098,0.6764388,-4.368235
186.2007,-7.355459,0.9488959,0.08182902,0.6773595,-4.36804
186.2066,-7.723577,0.9490416,0.08118087,0.6783626,-4.367826
186.2126,-8.092171,0.94914,0.08054023,0.6793492,-4.367615
186.2185,-8.456307,0.9491922,0.07990708,0.6803193,-4.367405
186.2244,-8.826935,0.9491987,0.0792814,0.6812731,-4.367198
186.2314,-9.277639,0.9491471,0.07854586,0.6823879,-4.366954
186.2385,-9.726923,0.9490314,0.07782094,0.6834795,-4.366713
186.2455,-10.18022,0.9488522,0.07710664,0.684548,-4.366476
186.2526,-10.63809,0.9486101,0.07640296,0.6855936,-4.366241
186.2625,-11.2884,0.9481676,0.07543544,0.6870194,-4.365918
186.2723,-11.93924,0.9476032,0.07448869,0.6884006,-4.365602
186.2822,-12.58298,0.9469167,0.07356268,0.6897372,-4.365292
186.2921,-13.23061,0.9461103,0.07265745,0.6910304,-4.364989
186.3031,-13.94711,0.9450768,0.07167389,0.6924208,-4.364659
186.314,-14.67393,0.9438949,0.07071602,0.6937585,-4.364336
186.325,-15.42977,0.9425581,0.06978416,0.6950432,-4.364022
186.336,-16.17384,0.9410654,0.06887838,0.6962755,-4.363716
186.3507,-17.12951,0.9388374,0.06770566,0.6978477,-4.363319
186.3655,-18.08764,0.936342,0.06657858,0.699332,-4.362936
186.3802,-19.04003,0.9335671,0.06549738,0.700729,-4.362567
186.3949,-19.98389,0.9305126,0.0644621,0.7020417,-4.362213
186.4146,-21.25675,0.9259828,0.06314554,0.7036747,-4.361759
186.4343,-22.51251,0.9209233,0.06191123,0.7051634,-4.36133
186.4541,-23.72905,0.9153121,0.06075912,0.7065116,-4.360926
186.4738,-24.93896,0.9091523,0.05968782,0.7077257,-4.360546
186.4948,-26.25675,0.9020217,0.05863454,0.7088785,-4.360167
186.5158,-27.56325,0.8941847,0.05767373,0.7098835,-4.359816
186.5368,-28.84284,0.8855497,0.05680749,0.7107398,-4.359494
186.5578,-30.11348,0.8761423,0.05603311,0.7114582,-4.359198
186.5766,-31.27038,0.8671067,0.05541397,0.7119943,-4.358955
186.5954,-32.41468,0.8574011,0.05486804,0.7124233,-4.358734
186.6142,-33.52614,0.8469679,0.05439618,0.7127451,-4.358535
186.633,-34.62183,0.8358288,0.05399536,0.7129677,-4.358356
186.6515,-35.71625,0.8241958,0.0536663,0.7130975,-4.3582
186.6701,-36.82498,0.8118226,0.0534062,0.713133,-4.358064
186.6886,-37.93629,0.7986415,0.05321647,0.7130734,-4.35795
186.7071,-39.02149,0.7846679,0.05309497,0.7129235,-4.357855
186.7302,-40.38724,0.7662974,0.05303451,0.7126201,-4.357766
186.7532,-41.76377,0.7466499,0.05307834,0.7121824,-4.357707
186.7762,-43.10008,0.7256273,0.0532288,0.71161,-4.357681
186.7992,-44.46356,0.7032921,0.05348273,0.7109099,-4.357687
186.8219,-45.896,0.6799691,0.05383463,0.7100972,-4.357723
186.8446,-47.30881,0.6552324,0.05429336,0.7091589,-4.357791
186.8673,-48.68259,0.6291021,0.05486009,0.7080974,-4.357892
186.8901,-50.09945,0.6016808,0.05553449,0.7069174,-4.358024
186.9132,-51.5765,0.5725359,0.05633309,0.7055981,-4.358192
186.9362,-53.02625,0.5421457,0.05725029,0.7041588,-4.358393
186.9593,-54.48289,0.5106744,0.0582881,0.7026035,-4.358628
186.9824,-55.92564,0.4783229,0.0594492,0.7009359,-4.358896
187.0171,-58.02274,0.4287779,0.0614254,0.6982326,-4.35936
187.0518,-59.98812,0.378994,0.06368647,0.6953084,-4.359894
187.0865,-61.75705,0.3301003,0.06623167,0.6921852,-4.360495
187.1212,-63.32355,0.2836938,0.06903753,0.6888976,-4.361154
187.1446,-64.27848,0.2546104,0.07105864,0.6866092,-4.361626
187.168,-65.09283,0.2274991,0.07317812,0.6842691,-4.362118
187.1913,-65.74832,0.2025912,0.07538318,0.6818876,-4.362627
187.2147,-66.32225,0.1800464,0.0776593,0.6794752,-4.363152
187.2381,-66.85245,0.1598627,0.07999673,0.6770389,-4.363688
187.2615,-67.31171,0.1418792,0.08239143,0.6745815,-4.364236
187.2848,-67.71059,0.1259801,0.08483473,0.672108,-4.364794
187.3082,-68.00507,0.1120704,0.08731602,0.6696251,-4.36536
187.3355,-68.28683,0.09820734,0.0902462,0.6667237,-4.366028
187.3628,-68.51001,0.08654048,0.09320147,0.6638224,-4.366702
187.39,-68.60066,0.07675822,0.09616999,0.6609257,-4.367381
187.4173,-68.63142,0.06872261,0.09913753,0.6580439,-4.368063
187.4503,-68.65921,0.06104838,0.1027086,0.6545899,-4.368885
187.4833,-68.62007,0.05508485,0.1062576,0.6511668,-4.369708
