t,V,m,h,n,phi
165.9901,-39.46795,0.4132793,0.1622086,0.5499657,-4.05363
166.0146,-38.7567,0.4252267,0.1594647,0.5522388,-4.053595
166.0391,-37.95484,0.4380444,0.1565855,0.5546474,-4.053541
166.0636,-36.99136,0.4518736,0.1535574,0.5572092,-4.053467
166.0882,-35.99831,0.4668785,0.1503635,0.5599466,-4.053368
166.1116,-35.08045,0.4823158,0.1471547,0.5627368,-4.053251
166.135,-34.07457,0.4986359,0.1438102,0.5656906,-4.053111
166.1585,-32.9875,0.5158358,0.1403312,0.5688179,-4.052948
166.1819,-31.83148,0.5340316,0.136713,0.572138,-4.052758
166.2053,-30.60491,0.5531769,0.1329691,0.5756544,-4.052541
166.2286,-29.32055,0.573288,0.1290993,0.5793869,-4.052295
166.252,-28.01116,0.5943297,0.125115,0.5833459,-4.052017
166.2754,-26.69033,0.6160185,0.1210451,0.5875239,-4.051709
166.2989,-25.30702,0.6381521,0.1168949,0.5919366,-4.051368
166.3225,-23.9427,0.6605822,0.1127043,0.5965677,-4.050995
166.346,-22.68214,0.683119,0.1084973,0.6014103,-4.05059
166.3695,-21.49441,0.7052549,0.104315,0.6064253,-4.050155
166.3887,-20.58044,0.7226189,0.1009571,0.6106022,-4.049783
166.4078,-19.77736,0.7393684,0.09764664,0.6148572,-4.049394
166.427,-19.09561,0.7553678,0.09439578,0.6191697,-4.04899
166.4461,-18.55672,0.7704035,0.09121987,0.6235088,-4.048575
166.4651,-18.13625,0.78422,0.08815604,0.6278105,-4.048154
166.4841,-17.83192,0.7969041,0.08518224,0.6320908,-4.047727
166.5031,-17.68732,0.8083689,0.08230577,0.6363231,-4.047296
166.522,-17.70464,0.8185789,0.07953237,0.6404831,-4.046863
166.5421,-17.88575,0.8280355,0.07671341,0.6447848,-4.046407
166.5622,-18.24062,0.8360103,0.07402046,0.6489475,-4.045956
166.5823,-18.75519,0.8424404,0.07145928,0.6529404,-4.045515
166.6024,-19.39827,0.8473942,0.06903277,0.6567489,-4.045086
166.6227,-20.14731,0.8509917,0.06672292,0.6603932,-4.044667
166.6429,-21.00225,0.8531867,0.0645514,0.663825,-4.044264
166.6632,-21.96234,0.8539956,0.06251992,0.6670327,-4.04388
166.6834,-23.01669,0.8534261,0.06063015,0.670007,-4.043516
166.7041,-24.15675,0.8514702,0.05884866,0.6727965,-4.043168
166.7248,-25.36051,0.8480824,0.05721665,0.6753336,-4.042843
166.7454,-26.63221,0.8432,0.05573702,0.6776121,-4.042545
166.7661,-27.94657,0.8368498,0.0544089,0.6796348,-4.042274
166.7867,-29.28083,0.8290492,0.05323086,0.6814065,-4.04203
166.8074,-30.63746,0.8197606,0.05220286,0.6829297,-4.041814
166.8281,-32.00869,0.8089736,0.05132368,0.6842095,-4.041626
166.8487,-33.38906,0.7966484,0.05059265,0.6852506,-4.041467
166.8842,-35.73644,0.771888,0.04967807,0.6865013,-4.041259
166.9196,-38.11498,0.7424886,0.04918542,0.6871004,-4.041136
166.955,-40.57082,0.7082735,0.04911475,0.6870671,-4.041098
166.9904,-43.04913,0.6690106,0.04947025,0.6864206,-4.041148
167.0211,-45.19334,0.6313377,0.05011342,0.6853962,-4.041259
167.0518,-47.30812,0.5901196,0.05107853,0.6839493,-4.041437
167.0825,-49.34456,0.5452836,0.05237913,0.6820875,-4.041681
167.1132,-51.34835,0.4981723,0.05399708,0.6798565,-4.041988
167.1439,-53.35501,0.4501029,0.05592104,0.6772949,-4.042354
167.1745,-55.25504,0.4014358,0.05816964,0.6744099,-4.04278
167.2052,-56.99555,0.3533399,0.06073679,0.6712345,-4.043262
167.2359,-58.58759,0.3072507,0.06360424,0.6678093,-4.043796
167.2597,-59.66277,0.2739405,0.06601132,0.6650176,-4.044239
167.2834,-60.60942,0.243091,0.06856689,0.6621211,-4.044707
167.3071,-61.47963,0.2149274,0.07125571,0.6591365,-4.045197
167.3309,-62.19476,0.1896476,0.07406359,0.656083,-4.045705
167.3546,-62.7601,0.167369,0.07697066,0.6529804,-4.046228
167.3784,-63.26658,0.1480485,0.07995596,0.6498425,-4.046763
167.4021,-63.67673,0.131532,0.0830039,0.6466813,-4.047309
167.4258,-63.9674,0.1175445,0.0860981,0.6435086,-4.047864
167.4492,-64.18643,0.1059119,0.08917144,0.6403885,-4.048415
167.4725,-64.34665,0.09628636,0.09225838,0.6372765,-4.04897
167.4959,-64.42608,0.08850626,0.09534521,0.6341802,-4.049528
167.5192,-64.47491,0.08217645,0.09842583,0.6311068,-4.050087
167.5382,-64.51859,0.07787638,0.100917,0.6286351,-4.050541
167.5571,-64.53905,0.07424542,0.1034,0.6261796,-4.050996
167.576,-64.53397,0.07116573,0.1058726,0.6237411,-4.051451
167.5949,-64.4974,0.06861705,0.1083297,0.6213243,-4.051905
167.6126,-64.39395,0.06669912,0.1106082,0.6190885,-4.052329
167.6304,-64.33938,0.06515688,0.1128652,0.6168755,-4.052752
167.6481,-64.39521,0.06391559,0.115104,0.6146822,-4.053173
167.6658,-64.40003,0.06285359,0.1173342,0.6125043,-4.053595
167.6837,-64.26606,0.06195306,0.1195863,0.6103121,-4.054024
167.7017,-64.17119,0.06131685,0.1218108,0.6081473,-4.05445
167.7197,-64.119,0.06089986,0.1240097,0.6060082,-4.054874
167.7377,-64.03297,0.06063009,0.1261867,0.6038929,-4.055297
167.7562,-63.90541,0.06050644,0.1283992,0.6017458,-4.05573
167.7747,-63.78199,0.06054127,0.1305805,0.5996283,-4.05616
167.7932,-63.6341,0.0606906,0.1327305,0.5975396,-4.056588
167.8117,-63.48692,0.06097323,0.1348482,0.5954822,-4.057013
167.8296,-63.3503,0.06139004,0.1368715,0.5935171,-4.057423
167.8476,-63.20685,0.06189544,0.1388644,0.5915811,-4.057831
167.8655,-63.07715,0.06246359,0.1408282,0.5896732,-4.058235
167.8834,-62.96166,0.06308316,0.1427641,0.5877926,-4.058638
167.903,-62.82839,0.0638384,0.1448454,0.5857713,-4.059075
167.9226,-62.66753,0.06465214,0.1468914,0.5837833,-4.059509
167.9422,-62.48609,0.06550285,0.1489012,0.5818285,-4.059939
167.9618,-62.31724,0.06642681,0.1508729,0.5799097,-4.060367
167.9793,-62.18246,0.06732238,0.1526045,0.5782247,-4.060746
167.9968,-62.03588,0.06825197,0.1543075,0.576567,-4.061123
168.0144,-61.87813,0.06922535,0.1559803,0.5749376,-4.061496
168.0319,-61.71366,0.0702487,0.157622,0.5733373,-4.061867
168.0565,-61.53812,0.07173115,0.1598794,0.5711353,-4.062384
168.0811,-61.35925,0.07323437,0.1620842,0.568984,-4.062896
168.1057,-61.11155,0.07478306,0.1642359,0.5668838,-4.063404
168.1303,-60.8763,0.07642375,0.1663268,0.5648402,-4.063905
168.155,-60.7094,0.07813383,0.1683573,0.5628527,-4.064401
168.1796,-60.53603,0.07981471,0.17034,0.560912,-4.064893
168.2042,-60.35039,0.08146485,0.1722757,0.5590172,-4.06538
168.2288,-60.14526,0.08314866,0.174159,0.5571723,-4.065863
168.2575,-59.93809,0.08520325,0.176286,0.5550863,-4.066419
168.2862,-59.76241,0.08722105,0.1783503,0.5530609,-4.066969
168.3149,-59.56057,0.08917299,0.1803537,0.5510938,-4.067514
168.3436,-59.32149,0.09117363,0.1822896,0.549191,-4.068053
168.3722,-59.0874,0.09325295,0.1841435,0.5473662,-4.068582
168.4007,-58.82866,0.09546767,0.1859215,0.5456114,-4.069104
168.4293,-58.53258,0.09790744,0.1876174,0.5439308,-4.069617
168.4578,-58.27638,0.1004753,0.1892336,0.5423231,-4.070123
168.4815,-58.123,0.1025782,0.1905212,0.5410393,-4.070537
168.5052,-57.94217,0.1046634,0.1917656,0.5397959,-4.070946
168.5288,-57.72623,0.1067572,0.1929634,0.5385951,-4.071352
168.5525,-57.52187,0.1089093,0.1941111,0.5374401,-4.071752
168.5784,-57.32573,0.1113018,0.195314,0.536225,-4.072185
168.6043,-57.14107,0.1136888,0.1964652,0.5350575,-4.072612
168.6302,-56.98248,0.1160814,0.1975652,0.5339371,-4.073035
168.6561,-56.81844,0.1184338,0.1986189,0.5328596,-4.073454
168.6866,-56.58046,0.1211327,0.1998017,0.5316442,-4.073942
168.7172,-56.33932,0.1239329,0.2009103,0.5304956,-4.074422
168.7477,-56.11985,0.1268876,0.2019461,0.5294123,-4.074895
168.7783,-55.92548,0.1298452,0.2029143,0.5283902,-4.075362
168.8043,-55.74368,0.1323381,0.2036854,0.5275681,-4.075754
168.8303,-55.55399,0.1348417,0.2044088,0.5267887,-4.076141
168.8564,-55.37762,0.1372969,0.2050875,0.5260492,-4.076524
168.8824,-55.18633,0.1397813,0.205717,0.5253535,-4.076902
168.9053,-55.0138,0.1420844,0.206223,0.5247834,-4.077229
168.9281,-54.85136,0.1444152,0.206691,0.5242469,-4.077553
168.951,-54.67853,0.1467235,0.2071245,0.5237407,-4.077872
168.9738,-54.51197,0.1490594,0.20752,0.5232677,-4.078188
168.9974,-54.34697,0.1515245,0.2078873,0.522815,-4.078511
169.021,-54.1499,0.154054,0.2082114,0.5223995,-4.078828
169.0446,-53.93259,0.1567011,0.2084878,0.5220248,-4.079141
169.0683,-53.74083,0.1594408,0.2087171,0.5216901,-4.079449
169.097,-53.55529,0.1628627,0.208938,0.5213323,-4.079818
169.1257,-53.35202,0.1662572,0.2091078,0.5210188,-4.080182
169.1545,-53.11964,0.1695634,0.2092296,0.5207468,-4.080539
169.1832,-52.88077,0.1729501,0.2092864,0.5205294,-4.08089
169.2066,-52.68971,0.1758447,0.2092773,0.520399,-4.08117
169.2299,-52.48817,0.1788169,0.2092242,0.5203052,-4.081445
169.2532,-52.28686,0.1818835,0.2091255,0.5202494,-4.081715
169.2766,-52.10181,0.1850078,0.2089842,0.520229,-4.08198
169.3037,-51.86466,0.1887459,0.2087659,0.5202497,-4.082283
169.3309,-51.66163,0.1925006,0.2084969,0.520313,-4.082581
169.3581,-51.54249,0.1961173,0.2081891,0.5204093,-4.082874
169.3853,-51.39976,0.1995835,0.2078471,0.5205343,-4.083163
169.4125,-51.12665,0.2031309,0.2074546,0.5207007,-4.083446
169.4396,-50.88703,0.206848,0.2070013,0.5209169,-4.083723
169.4668,-50.73449,0.2106253,0.206496,0.521176,-4.083994
169.494,-50.55328,0.2143683,0.2059489,0.5214698,-4.08426
169.5232,-50.22854,0.2184078,0.2053061,0.5218303,-4.084539
169.5523,-49.9464,0.2227567,0.2045879,0.5222531,-4.08481
169.5815,-49.74399,0.227432,0.2037992,0.5227352,-4.085071
169.6107,-49.51045,0.2321426,0.202952,0.5232649,-4.085326
169.6372,-49.22814,0.2363948,0.2021277,0.5237893,-4.085552
169.6637,-48.91489,0.240946,0.2012322,0.5243715,-4.08577
169.6902,-48.55389,0.2458569,0.2002592,0.5250166,-4.085979
169.7167,-48.21332,0.2511187,0.1992049,0.5257276,-4.086178
169.7461,-47.88313,0.2572689,0.1979479,0.5265873,-4.086389
169.7754,-47.54345,0.2636006,0.1966112,0.5275128,-4.08659
169.8048,-47.19853,0.2700583,0.195197,0.5285028,-4.086781
169.8341,-46.82486,0.2767604,0.1936952,0.5295648,-4.086962
169.8621,-46.41044,0.2834819,0.1921706,0.5306527,-4.087123
169.8901,-45.9862,0.2906245,0.1905484,0.5318216,-4.087272
169.918,-45.57965,0.2982513,0.1888244,0.5330754,-4.087409
169.946,-45.15212,0.3062292,0.187003,0.5344105,-4.087534
169.9757,-44.57877,0.3149954,0.1849617,0.5359181,-4.087654
170.0053,-43.97898,0.3245336,0.1827756,0.5375478,-4.087756
170.035,-43.41694,0.3350248,0.1804295,0.5393131,-4.087839
170.0647,-42.78577,0.3462064,0.177934,0.5412073,-4.087904
170.0913,-42.11064,0.3566825,0.1755678,0.5430177,-4.087946
170.1179,-41.39357,0.3680757,0.1730466,0.5449638,-4.08797
170.1446,-40.62161,0.3805777,0.1703546,0.5470613,-4.087973
170.1712,-39.81938,0.3940358,0.1674932,0.5493132,-4.087955
170.1962,-39.02025,0.4074731,0.1646539,0.5515713,-4.087918
170.2212,-38.15628,0.4217887,0.1616582,0.5539798,-4.087861
170.2461,-37.23866,0.4369652,0.1585044,0.5565459,-4.087782
170.2711,-36.2266,0.4531939,0.1551772,0.5592909,-4.087679
170.2973,-35.05118,0.4716711,0.1514727,0.5623991,-4.087541
170.3236,-33.78203,0.4915429,0.1475564,0.5657485,-4.087372
170.3498,-32.40343,0.5127547,0.1434351,0.5693521,-4.087168
170.376,-30.92631,0.5354248,0.1391068,0.5732379,-4.086928
170.4012,-29.37308,0.5585127,0.1347699,0.5772492,-4.086659
170.4263,-27.74253,0.5829397,0.1302616,0.5815636,-4.086351
170.4515,-26.11987,0.6086459,0.1256016,0.5861987,-4.086
170.4767,-24.46211,0.6350786,0.1208452,0.5911354,-4.085607
170.4975,-23.04782,0.6570703,0.1168799,0.5954274,-4.085252
170.5182,-21.66768,0.6791571,0.1128967,0.599918,-4.084867
170.539,-20.35052,0.7011068,0.1089197,0.6045948,-4.084454
170.5598,-19.131,0.7225701,0.1049763,0.6094301,-4.084015
170.5758,-18.26975,0.7384868,0.1019916,0.6132247,-4.083662
170.5917,-17.5114,0.7538107,0.09905026,0.6170791,-4.083296
170.6077,-16.88071,0.7684094,0.09616112,0.6209744,-4.082919
170.6236,-16.33548,0.7821894,0.09333223,0.6248929,-4.082533
170.6396,-15.86856,0.7951069,0.0905687,0.6288205,-4.082138
170.6555,-15.52583,0.8071092,0.08787467,0.6327403,-4.081737
170.6715,-15.2997,0.8181429,0.08525486,0.6366332,-4.081332
170.6874,-15.18966,0.8281869,0.08271247,0.6404826,-4.080924
170.7051,-15.23377,0.8381328,0.07999055,0.6446747,-4.080472
170.7227,-15.42111,0.8468308,0.07737084,0.6487683,-4.080022
170.7404,-15.71806,0.854303,0.07485547,0.6527443,-4.079576
170.758,-16.15937,0.8605718,0.07244625,0.6565863,-4.079137
170.7752,-16.74701,0.8655265,0.07021429,0.660168,-4.07872
170.7923,-17.42693,0.8693713,0.0680851,0.6635903,-4.078314
170.8094,-18.17207,0.8721197,0.06605895,0.6668416,-4.077921
170.8265,-18.98282,0.8738359,0.0641377,0.6699213,-4.077541
170.8451,-19.99103,0.8745589,0.06217912,0.6730555,-4.077146
170.8636,-21.06916,0.8741081,0.06034498,0.6759722,-4.076771
170.8821,-22.14848,0.872536,0.05863424,0.6786712,-4.076416
170.9006,-23.27979,0.8698614,0.05704631,0.681154,-4.076081
170.9221,-24.67441,0.8653036,0.05536147,0.6837587,-4.075721
170.9436,-26.1062,0.859242,0.05384277,0.68607,-4.075391
170.9651,-27.59748,0.8517167,0.05248773,0.6880937,-4.075092
170.9866,-29.11819,0.842572,0.05130126,0.6898291,-4.074825
171.011,-30.81822,0.8300925,0.05016325,0.6914517,-4.074563
171.0353,-32.49238,0.8155631,0.04923325,0.6927312,-4.074342
171.0597,-34.15653,0.7990266,0.04850537,0.6936837,-4.074161
171.084,-35.84309,0.7803526,0.04797929,0.694318,-4.074021
171.1097,-37.63177,0.7581593,0.04764698,0.6946452,-4.073919
171.1353,-39.41662,0.7334578,0.04753587,0.6946385,-4.073862
171.1609,-41.20627,0.7063371,0.04764118,0.6943135,-4.073851
171.1865,-42.97565,0.6767003,0.04796409,0.6936792,-4.073885
171.2122,-44.70825,0.6445895,0.04850374,0.6927476,-4.073965
171.2378,-46.43736,0.6102498,0.04925706,0.6915337,-4.074089
171.2634,-48.16328,0.5738515,0.05022568,0.6900478,-4.074257
171.289,-49.85419,0.5357021,0.05141031,0.6883023,-4.074469
171.3318,-52.55247,0.4695068,0.05386377,0.6848537,-4.074917
171.3746,-55.0973,0.4022269,0.05691313,0.6807995,-4.075477
171.4174,-57.39695,0.3366317,0.06053868,0.6762247,-4.076141
171.4601,-59.28964,0.2761962,0.06468651,0.6712323,-4.076894
171.4752,-59.82524,0.2568315,0.06625583,0.6693961,-4.077177
171.4903,-60.31416,0.2386045,0.06787191,0.6675297,-4.077468
171.5054,-60.77408,0.2215276,0.06953205,0.6656363,-4.077766
171.5205,-61.20025,0.2056129,0.0712327,0.6637195,-4.078071
171.5355,-61.56373,0.1908876,0.07296879,0.6617838,-4.078382
171.5506,-61.86691,0.1773528,0.07473426,0.6598339,-4.078698
171.5657,-62.12921,0.1649768,0.07652419,0.6578734,-4.079018
171.5808,-62.36214,0.1537232,0.07833459,0.6559061,-4.079341
171.5997,-62.59965,0.1410777,0.08063046,0.6534326,-4.079752
171.6186,-62.80423,0.1299891,0.08294591,0.6509567,-4.080166
171.6375,-62.99557,0.1203586,0.08527397,0.6484828,-4.080584
171.6565,-63.13132,0.1119772,0.08761314,0.6460136,-4.081005
171.6762,-63.19081,0.1044275,0.09005917,0.6434477,-4.081446
171.6959,-63.23026,0.0980269,0.09249937,0.6408982,-4.081889
171.7157,-63.26089,0.09260574,0.09493039,0.6383668,-4.082331
171.7354,-63.26021,0.08805097,0.09735015,0.6358558,-4.082774
171.7566,-63.19682,0.08400728,0.09993255,0.6331855,-4.083249
171.7778,-63.10489,0.08079347,0.1024852,0.630548,-4.083723
171.799,-63.01199,0.07833594,0.1050031,0.6279451,-4.084194
171.8203,-62.92451,0.07644133,0.1074907,0.6253773,-4.084663
171.8386,-62.83812,0.07512295,0.1096218,0.6231837,-4.085067
171.857,-62.74014,0.07411781,0.1117284,0.6210167,-4.08547
171.8753,-62.64001,0.07339828,0.113809,0.6188772,-4.08587
171.8936,-62.54166,0.07290921,0.1158644,0.6167649,-4.086269
171.9138,-62.42935,0.07256639,0.1180885,0.6144825,-4.086704
171.9339,-62.29413,0.07244886,0.120279,0.6122333,-4.087136
171.954,-62.13925,0.07256518,0.1224332,0.6100179,-4.087565
171.9741,-61.99639,0.07286242,0.1245521,0.6078391,-4.087991
171.9915,-61.87172,0.0731991,0.1263666,0.6059774,-4.088358
172.009,-61.73872,0.07364034,0.1281537,0.6041417,-4.088724
172.0264,-61.61978,0.07420529,0.1299108,0.602332,-4.089086
172.0439,-61.49914,0.0748444,0.1316424,0.6005491,-4.089447
172.0596,-61.37565,0.07545269,0.133181,0.5989681,-4.08977
172.0753,-61.24002,0.0761287,0.1346963,0.5974101,-4.09009
172.091,-61.0946,0.07687414,0.1361878,0.5958756,-4.090409
172.1067,-60.96578,0.07767795,0.1376556,0.5943642,-4.090725
172.1289,-60.83317,0.07886513,0.1396979,0.5922613,-4.091169
172.1512,-60.67476,0.08008476,0.1417004,0.5901986,-4.09161
172.1734,-60.46515,0.08135432,0.1436596,0.5881785,-4.092047
172.1956,-60.26463,0.08272267,0.1455713,0.5862048,-4.092479
172.2149,-60.12871,0.0839916,0.1471871,0.5845354,-4.092849
172.2341,-59.97359,0.08528332,0.1487714,0.5828972,-4.093217
172.2533,-59.79855,0.08659356,0.1503235,0.5812905,-4.093581
172.2725,-59.63096,0.08795483,0.1518412,0.5797174,-4.093942
172.2917,-59.48824,0.08937938,0.1533252,0.5781781,-4.0943
172.311,-59.34888,0.0908057,0.1547793,0.5766683,-4.094655
172.3302,-59.20239,0.09222138,0.1562034,0.5751877,-4.095008
172.3494,-59.03761,0.09366484,0.1575957,0.5737385,-4.095357
172.3691,-58.85589,0.09520855,0.1589849,0.5722908,-4.095711
172.3888,-58.6867,0.09680132,0.1603385,0.5708775,-4.096061
172.4084,-58.52939,0.09843587,0.1616577,0.5694974,-4.096409
172.4281,-58.35832,0.1001021,0.162943,0.5681505,-4.096752
172.4525,-58.16593,0.1022386,0.1644909,0.5665249,-4.097175
172.477,-57.9897,0.1043764,0.1659903,0.5649461,-4.097592
172.5014,-57.7801,0.1064648,0.167444,0.5634111,-4.098005
172.5258,-57.57705,0.1085938,0.1688474,0.5619249,-4.098413
172.5443,-57.44891,0.1102727,0.1698723,0.5608373,-4.098718
172.5627,-57.32798,0.1119297,0.1708729,0.5597734,-4.099021
172.5811,-57.21828,0.1135431,0.1718505,0.5587318,-4.099321
172.5996,-57.09775,0.1151355,0.1728047,0.5577134,-4.099619
172.618,-56.96163,0.1167441,0.1737327,0.556721,-4.099915
172.6365,-56.80634,0.1183908,0.1746328,0.5557551,-4.100207
172.6549,-56.62565,0.1200975,0.1755038,0.5548165,-4.100497
172.6734,-56.45818,0.1218711,0.1763435,0.5539073,-4.100784
172.6939,-56.30363,0.1239009,0.1772445,0.5529266,-4.1011
172.7145,-56.12287,0.1259672,0.17811,0.5519793,-4.101413
172.7351,-55.9149,0.1280872,0.1789383,0.5510667,-4.101722
172.7557,-55.72209,0.1302873,0.1797267,0.5501909,-4.102026
172.7811,-55.53084,0.1331205,0.1806459,0.5491601,-4.102397
172.8064,-55.34585,0.1359279,0.1815178,0.5481735,-4.102762
172.8318,-55.16428,0.1386262,0.1823478,0.547226,-4.103124
172.8572,-54.9928,0.1412942,0.1831325,0.5463213,-4.103481
172.8792,-54.77192,0.1436472,0.183769,0.5455781,-4.103786
172.9012,-54.56416,0.1461009,0.1843638,0.5448729,-4.104086
172.9232,-54.4699,0.1486608,0.1849207,0.5442026,-4.104382
172.9451,-54.37408,0.1511322,0.1854499,0.5435584,-4.104675
172.9665,-54.21486,0.1534046,0.185937,0.5429582,-4.104957
172.9878,-54.03191,0.155747,0.1863873,0.5423914,-4.105236
173.0091,-53.79676,0.1581865,0.1867985,0.5418596,-4.10551
173.0305,-53.58674,0.1607581,0.1871662,0.5413666,-4.10578
173.0536,-53.43322,0.1636427,0.1875197,0.5408724,-4.106068
173.0767,-53.26935,0.1664971,0.1878382,0.54041,-4.106352
173.0999,-53.08372,0.1693148,0.1881217,0.5399793,-4.106633
173.123,-52.88608,0.1721809,0.1883635,0.5395859,-4.106908
173.1467,-52.69819,0.1752102,0.1885643,0.5392245,-4.107186
173.1703,-52.51697,0.1782709,0.1887237,0.5389,-4.107459
173.194,-52.33237,0.1813546,0.188842,0.5386119,-4.107727
173.2176,-52.15428,0.1844588,0.1889204,0.5383593,-4.107991
173.251,-51.90172,0.1887749,0.1889681,0.5380582,-4.108357
173.2844,-51.6437,0.193179,0.1889382,0.537826,-4.108715
173.3178,-51.40078,0.1978037,0.1888267,0.5376659,-4.109063
173.3512,-51.16184,0.2024585,0.1886398,0.5375718,-4.109403
173.3803,-50.99745,0.2063899,0.1884222,0.5375378,-4.109692
173.4093,-50.75603,0.210373,0.1881488,0.5375527,-4.109975
173.4384,-50.35989,0.2145681,0.1878051,0.5376281,-4.11025
173.4674,-49.98907,0.2192262,0.1873661,0.5377846,-4.110515
173.494,-49.76722,0.2237879,0.1868861,0.537994,-4.110748
173.5206,-49.5268,0.2283851,0.1863531,0.5382492,-4.110976
173.5472,-49.26678,0.2330864,0.1857615,0.5385545,-4.111196
173.5739,-48.99078,0.2379223,0.1851088,0.5389123,-4.111409
173.5998,-48.74062,0.2426926,0.1844163,0.5393088,-4.111611
173.6258,-48.50695,0.2475431,0.1836723,0.5397502,-4.111806
173.6517,-48.26139,0.2525398,0.1828758,0.5402373,-4.111994
173.6777,-48.00325,0.2576172,0.182026,0.5407703,-4.112176
173.7037,-47.76355,0.2627736,0.1811191,0.5413518,-4.112351
173.7296,-47.48289,0.2680371,0.1801584,0.5419802,-4.112519
173.7556,-47.13261,0.2734112,0.1791422,0.5426572,-4.11268
173.7815,-46.79996,0.2790618,0.1780554,0.543395,-4.112832
173.8073,-46.53399,0.2850036,0.1769014,0.5441911,-4.112975
173.8331,-46.24833,0.2910088,0.1756969,0.5450326,-4.11311
173.8589,-45.92884,0.2970463,0.1744437,0.5459186,-4.113238
173.8847,-45.57381,0.3033094,0.1731236,0.5468633,-4.113358
173.9096,-45.19022,0.3097446,0.1717693,0.5478441,-4.113464
173.9344,-44.82802,0.3164712,0.1703448,0.5488871,-4.11356
173.9593,-44.51006,0.3234429,0.1688538,0.54999,-4.113648
173.9842,-44.14295,0.3306167,0.1672993,0.5511505,-4.113728
174.0116,-43.66259,0.3388282,0.1655096,0.5525004,-4.113803
174.0389,-43.18902,0.3475208,0.1636219,0.5539397,-4.113866
174.0663,-42.69488,0.3566985,0.1616353,0.5554707,-4.113915
174.0936,-42.1663,0.3663577,0.1595479,0.5570965,-4.11395
174.1285,-41.43224,0.3796451,0.1567181,0.559329,-4.113972
174.1633,-40.64527,0.3938716,0.1537042,0.5617405,-4.113968
174.1982,-39.81178,0.4088539,0.1505138,0.5643302,-4.113938
174.2331,-38.90683,0.4249524,0.1471226,0.5671275,-4.113877
174.2639,-38.01707,0.4403921,0.143934,0.5698009,-4.113795
174.2948,-37.03419,0.4570354,0.1405591,0.5726795,-4.113684
174.3257,-35.96783,0.47507,0.1369837,0.5757881,-4.113541
174.3565,-34.85592,0.4943956,0.1332147,0.5791348,-4.113364
174.3783,-34.0831,0.508709,0.1304477,0.581641,-4.113218
174.4001,-33.24804,0.5235466,0.1275971,0.584268,-4.113055
174.4219,-32.30242,0.5389184,0.1246632,0.5870229,-4.112874
174.4437,-31.31465,0.5549644,0.1216403,0.589924,-4.112671
174.4655,-30.34871,0.5716058,0.1185375,0.5929733,-4.112447
174.4873,-29.37625,0.588723,0.1153677,0.5961665,-4.112203
174.509,-28.41146,0.6063042,0.1121381,0.5995077,-4.111936
174.5308,-27.46396,0.624087,0.1088717,0.6029833,-4.111648
174.5514,-26.56227,0.64077,0.1057807,0.6063668,-4.111359
174.5719,-25.71565,0.6573975,0.1026822,0.6098561,-4.111052
174.5924,-24.97389,0.6738657,0.09958819,0.6134423,-4.110728
174.613,-24.26839,0.6899132,0.09651938,0.6171023,-4.110388
174.6305,-23.66757,0.7031324,0.09393057,0.6202724,-4.110088
174.6481,-23.14402,0.7159357,0.09137274,0.6234818,-4.109778
174.6656,-22.70546,0.7282549,0.08885266,0.6267196,-4.109459
174.6831,-22.34003,0.7399578,0.08638018,0.6299688,-4.109132
174.7003,-22.04728,0.750751,0.08400946,0.6331516,-4.108807
174.7175,-21.85192,0.7608247,0.08169551,0.6363192,-4.108478
174.7347,-21.76086,0.7700967,0.07944426,0.6394552,-4.108146
174.7519,-21.74885,0.7785348,0.07726058,0.6425471,-4.107814
174.7746,-21.84887,0.7883825,0.07449282,0.6465352,-4.107377
174.7972,-22.09352,0.7967248,0.07185303,0.6504025,-4.106944
174.8199,-22.47378,0.8034938,0.06934835,0.6541212,-4.106518
174.8425,-23.02131,0.8086821,0.06698411,0.6576688,-4.106103
174.8612,-23.56669,0.811746,0.06514085,0.660455,-4.105771
174.88,-24.15127,0.8137601,0.06339634,0.6631038,-4.105449
174.8987,-24.81054,0.8147858,0.06174923,0.6656122,-4.105139
174.9174,-25.57552,0.8147419,0.06020479,0.6679682,-4.104842
174.9361,-26.40485,0.8135212,0.05876912,0.6701578,-4.10456
174.9548,-27.24675,0.811232,0.05743802,0.6721843,-4.104294
174.9735,-28.12834,0.8079212,0.05620985,0.6740487,-4.104044
174.9923,-29.09674,0.8035196,0.05508782,0.6757448,-4.103811
175.0128,-30.22614,0.797414,0.0539797,0.6774109,-4.103576
175.0334,-31.35639,0.7899037,0.05300337,0.6788643,-4.103365
175.0539,-32.5006,0.7808811,0.05216124,0.6801004,-4.103178
175.0745,-33.66903,0.7704477,0.05144915,0.6811326,-4.103016
175.095,-34.79778,0.7586359,0.05086416,0.6819724,-4.102877
175.1156,-35.97011,0.7455486,0.05040249,0.6826189,-4.102761
175.1361,-37.26308,0.7312417,0.05006263,0.6830739,-4.10267
175.1567,-38.55133,0.715361,0.04985493,0.6833302,-4.102605
175.1757,-39.65475,0.6991627,0.04978251,0.6833932,-4.102569
175.1947,-40.79526,0.6817982,0.04981592,0.6833013,-4.102554
175.2137,-41.98383,0.6632399,0.04995681,0.6830545,-4.102561
175.2327,-43.17146,0.6434226,0.0502079,0.6826526,-4.10259
175.2555,-44.57115,0.6180545,0.05065357,0.6819718,-4.102655
175.2784,-45.92736,0.5911737,0.05125215,0.6810866,-4.10275
