t,V,m,h,n,phi
226.6099,-43.2505,0.415328,0.07188573,0.640801,-3.966073
226.6956,-43.21534,0.4151847,0.07188689,0.6408013,-3.966381
226.7812,-43.19511,0.4151111,0.07188509,0.6408053,-3.966687
226.8429,-43.2183,0.4152347,0.07187632,0.6408174,-3.966905
226.9047,-43.22809,0.4152956,0.07187021,0.6408262,-3.967123
226.9664,-43.21653,0.4152568,0.07186834,0.6408297,-3.967343
227.0282,-43.20775,0.4152309,0.07186592,0.640834,-3.967563
227.0899,-43.21825,0.4152951,0.07185967,0.6408429,-3.967781
227.1517,-43.22254,0.4153302,0.07185467,0.6408504,-3.967999
227.2134,-43.21692,0.4153191,0.07185163,0.6408554,-3.968218
227.2751,-43.21258,0.4153139,0.07184834,0.6408607,-3.968437
227.35,-43.22227,0.4153775,0.07184139,0.6408708,-3.9687
227.4249,-43.22527,0.4154098,0.07183577,0.6408792,-3.968964
227.4998,-43.21456,0.415378,0.07183288,0.6408843,-3.969229
227.5746,-43.20761,0.4153637,0.07182924,0.6408904,-3.969493
227.6592,-43.2335,0.4155053,0.07181846,0.6409053,-3.969789
227.7437,-43.24089,0.4155604,0.07181136,0.6409158,-3.970085
227.8282,-43.20675,0.4154215,0.07181248,0.6409162,-3.970385
227.9127,-43.18692,0.4153493,0.07181076,0.64092,-3.970683
227.9895,-43.23844,0.4156087,0.07179548,0.6409404,-3.970947
228.0662,-43.25551,0.4157073,0.07178702,0.6409523,-3.971215
228.1429,-43.2002,0.4154675,0.07179286,0.6409467,-3.971488
228.2196,-43.16585,0.4153255,0.07179454,0.6409462,-3.971759
228.2818,-43.20552,0.4155258,0.07178256,0.6409622,-3.971972
228.3439,-43.22235,0.4156195,0.07177512,0.6409726,-3.972187
228.406,-43.20231,0.4155411,0.07177499,0.640974,-3.972406
228.4681,-43.18729,0.415486,0.07177385,0.6409767,-3.972623
228.526,-43.20283,0.4155726,0.07176694,0.6409864,-3.972824
228.5839,-43.2098,0.4156191,0.07176174,0.640994,-3.973024
228.6417,-43.20445,0.4156081,0.07175897,0.6409985,-3.973226
228.6996,-43.19996,0.4156011,0.07175604,0.6410033,-3.973427
228.7673,-43.20811,0.4156555,0.07174996,0.6410122,-3.973662
228.8351,-43.21098,0.4156852,0.07174493,0.6410197,-3.973896
228.9028,-43.2042,0.4156699,0.07174181,0.6410249,-3.974132
228.9705,-43.19943,0.4156638,0.0717383,0.6410306,-3.974367
229.0526,-43.2145,0.4157539,0.07172992,0.6410426,-3.974649
229.1347,-43.21878,0.4157936,0.07172368,0.6410519,-3.974933
229.2168,-43.19927,0.4157221,0.07172216,0.6410555,-3.975218
229.2989,-43.18759,0.4156872,0.07171909,0.6410609,-3.975502
229.3821,-43.23085,0.4159091,0.07170511,0.6410798,-3.975785
229.4653,-43.24375,0.4159893,0.07169714,0.6410912,-3.97607
229.5485,-43.18901,0.4157537,0.07170251,0.6410863,-3.976361
229.6317,-43.15705,0.4156242,0.07170338,0.6410869,-3.976649
229.7002,-43.20963,0.4158858,0.07168854,0.6411065,-3.97688
229.7686,-43.22963,0.4159957,0.07168016,0.6411182,-3.977113
229.8371,-43.18903,0.4158227,0.07168374,0.6411152,-3.977351
229.9056,-43.16145,0.4157103,0.07168473,0.6411153,-3.977587
229.963,-43.18738,0.4158448,0.07167587,0.6411274,-3.977782
230.0204,-43.19925,0.4159139,0.0716698,0.641136,-3.977977
230.0778,-43.19117,0.4158899,0.07166768,0.6411398,-3.978174
230.1352,-43.18434,0.4158717,0.07166531,0.6411438,-3.97837
230.1963,-43.194,0.4159311,0.07165944,0.6411523,-3.978578
230.2574,-43.19797,0.4159641,0.0716547,0.6411593,-3.978786
230.3185,-43.19302,0.4159555,0.07165173,0.6411642,-3.978994
230.3795,-43.18915,0.4159519,0.07164855,0.6411693,-3.979202
230.4552,-43.19837,0.4160127,0.07164184,0.6411791,-3.979459
230.5309,-43.20116,0.4160435,0.07163641,0.6411873,-3.979716
230.6066,-43.19064,0.4160123,0.07163361,0.6411922,-3.979973
230.6823,-43.18388,0.4159985,0.07163008,0.6411981,-3.980231
230.7683,-43.21172,0.4161485,0.07161906,0.6412133,-3.980519
230.8542,-43.21953,0.4162051,0.07161201,0.6412237,-3.98081
230.9402,-43.18195,0.41605,0.07161391,0.6412231,-3.981103
231.0261,-43.16046,0.4159698,0.07161264,0.6412264,-3.981395
231.087,-43.18444,0.4160958,0.07160401,0.6412382,-3.981599
231.1478,-43.19474,0.416158,0.07159809,0.6412467,-3.981803
231.2086,-43.18364,0.4161205,0.0715964,0.64125,-3.982009
231.2695,-43.17509,0.4160948,0.07159421,0.6412539,-3.982214
231.3303,-43.18526,0.4161564,0.07158832,0.6412623,-3.982418
231.3911,-43.18948,0.4161902,0.07158362,0.6412693,-3.982622
231.452,-43.1844,0.4161806,0.07158075,0.641274,-3.982827
231.5128,-43.18043,0.4161762,0.07157766,0.641279,-3.983031
231.5876,-43.18958,0.4162362,0.07157111,0.6412886,-3.983282
231.6624,-43.19241,0.4162667,0.0715658,0.6412966,-3.983532
231.7372,-43.18225,0.4162367,0.07156306,0.6413014,-3.983783
231.812,-43.17567,0.4162233,0.07155963,0.6413071,-3.984034
231.8974,-43.20183,0.4163649,0.07154907,0.6413218,-3.984317
231.9828,-43.2092,0.416419,0.07154223,0.6413319,-3.984601
232.0681,-43.17416,0.4162754,0.07154375,0.6413317,-3.984889
232.1535,-43.15402,0.4162011,0.07154233,0.6413351,-3.985175
232.2151,-43.17721,0.4163233,0.07153388,0.6413467,-3.985378
232.2766,-43.18701,0.4163831,0.07152808,0.6413551,-3.985582
232.3382,-43.17548,0.4163436,0.07152649,0.6413582,-3.985787
232.3998,-43.16673,0.416317,0.07152435,0.6413621,-3.985992
232.4613,-43.17727,0.4163802,0.07151841,0.6413706,-3.986196
232.5229,-43.18159,0.4164144,0.0715137,0.6413776,-3.986399
232.5845,-43.17599,0.4164024,0.07151094,0.6413822,-3.986604
232.646,-43.17169,0.4163965,0.07150794,0.6413871,-3.986808
232.7207,-43.18142,0.4164588,0.07150135,0.6413966,-3.987054
232.7953,-43.18446,0.41649,0.07149609,0.6414046,-3.9873
232.87,-43.17378,0.4164574,0.07149354,0.6414092,-3.987548
232.9446,-43.16687,0.4164422,0.07149025,0.6414147,-3.987795
233.0289,-43.19277,0.416582,0.0714799,0.641429,-3.98807
233.1131,-43.20019,0.4166357,0.07147321,0.6414389,-3.988347
233.1973,-43.16617,0.4164965,0.07147467,0.6414387,-3.988627
233.2816,-43.14642,0.4164237,0.07147332,0.641442,-3.988905
233.3581,-43.19784,0.4166805,0.07145848,0.6414618,-3.989152
233.4346,-43.2149,0.4167775,0.07145041,0.6414732,-3.989401
233.511,-43.15979,0.4165384,0.07145652,0.6414671,-3.989656
233.5875,-43.12559,0.4163964,0.07145849,0.6414662,-3.989909
233.6495,-43.1652,0.4165947,0.07144687,0.6414817,-3.990108
233.7114,-43.18201,0.4166871,0.07143974,0.6414917,-3.990309
233.7734,-43.16202,0.4166083,0.07143987,0.6414927,-3.990513
233.8353,-43.14705,0.4165527,0.071439,0.6414949,-3.990717
233.893,-43.16262,0.4166382,0.07143238,0.6415042,-3.990904
233.9508,-43.1696,0.4166837,0.07142745,0.6415114,-3.991091
234.0085,-43.16427,0.416672,0.07142495,0.6415156,-3.991279
234.0662,-43.15981,0.4166643,0.07142228,0.64152,-3.991468
234.1337,-43.16799,0.4167176,0.07141652,0.6415284,-3.991686
234.2013,-43.1709,0.4167463,0.0714118,0.6415355,-3.991905
234.2688,-43.16416,0.4167301,0.07140898,0.6415402,-3.992125
234.3363,-43.15941,0.4167233,0.07140578,0.6415455,-3.992345
234.4182,-43.17452,0.4168119,0.0713978,0.6415569,-3.992608
234.5,-43.17884,0.4168504,0.07139194,0.6415656,-3.992873
234.5819,-43.15939,0.4167783,0.07139077,0.6415686,-3.993139
234.6637,-43.14776,0.4167425,0.07138806,0.6415735,-3.993405
234.7466,-43.19097,0.4169621,0.07137453,0.6415918,-3.993668
234.8296,-43.20388,0.4170408,0.07136696,0.6416026,-3.993935
234.9125,-43.14933,0.4168056,0.07137263,0.6415973,-3.994206
234.9954,-43.11749,0.4166758,0.07137383,0.6415974,-3.994476
235.0637,-43.16997,0.4169351,0.07135938,0.6416165,-3.994691
235.1319,-43.18996,0.4170435,0.07135134,0.6416276,-3.994908
235.2002,-43.14948,0.4168706,0.07135517,0.6416242,-3.995131
235.2685,-43.122,0.4167581,0.07135643,0.6416239,-3.995352
235.3257,-43.14792,0.4168912,0.07134786,0.6416356,-3.995533
235.383,-43.15979,0.4169592,0.07134207,0.6416438,-3.995715
235.4403,-43.15173,0.4169345,0.0713402,0.6416472,-3.995899
235.4976,-43.14493,0.4169156,0.07133808,0.6416509,-3.996083
235.5585,-43.15462,0.4169741,0.0713325,0.6416589,-3.996277
235.6194,-43.15862,0.4170062,0.07132804,0.6416655,-3.996471
235.6803,-43.15369,0.4169968,0.07132534,0.64167,-3.996665
235.7412,-43.14986,0.4169924,0.07132243,0.6416748,-3.99686
235.8167,-43.15911,0.4170521,0.07131607,0.641684,-3.997099
235.8921,-43.16194,0.4170819,0.07131098,0.6416917,-3.997339
235.9676,-43.15146,0.4170498,0.07130851,0.6416962,-3.99758
236.0431,-43.14473,0.4170351,0.07130531,0.6417015,-3.99782
236.1287,-43.17258,0.4171834,0.07129471,0.6417162,-3.99809
236.2144,-43.18042,0.4172386,0.07128806,0.641726,-3.998361
236.3001,-43.14295,0.4170833,0.07129029,0.6417249,-3.998635
236.3858,-43.12154,0.4170025,0.07128938,0.6417276,-3.998908
236.4465,-43.14552,0.4171271,0.07128105,0.641739,-3.999098
236.5071,-43.15583,0.4171883,0.07127542,0.6417471,-3.999288
236.5678,-43.14476,0.4171501,0.07127399,0.64175,-3.999481
236.6285,-43.13624,0.4171238,0.07127206,0.6417535,-3.999673
236.6892,-43.14645,0.4171844,0.07126645,0.6417615,-3.999863
236.7498,-43.1507,0.4172173,0.07126201,0.6417681,-4.000054
236.8105,-43.14564,0.4172071,0.07125941,0.6417725,-4.000245
236.8712,-43.1417,0.4172019,0.07125659,0.6417771,-4.000436
236.9458,-43.15089,0.4172608,0.07125037,0.6417861,-4.000669
237.0203,-43.15375,0.4172902,0.0712454,0.6417936,-4.000903
237.0949,-43.14363,0.4172594,0.07124298,0.641798,-4.001138
237.1695,-43.13709,0.4172451,0.07123987,0.6418032,-4.001372
237.2546,-43.16325,0.417385,0.07122973,0.6418173,-4.001636
237.3397,-43.17066,0.4174378,0.07122327,0.6418268,-4.001902
237.4248,-43.13572,0.417294,0.07122512,0.6418261,-4.00217
237.5099,-43.11565,0.4172191,0.07122405,0.641829,-4.002437
237.5713,-43.13884,0.4173399,0.0712159,0.6418402,-4.002627
237.6327,-43.14867,0.4173987,0.07121037,0.6418481,-4.002817
237.6941,-43.13717,0.4173586,0.07120904,0.6418509,-4.003009
237.7555,-43.12845,0.4173313,0.07120716,0.6418544,-4.003201
237.8169,-43.13902,0.4173935,0.0712015,0.6418625,-4.003391
237.8783,-43.14336,0.4174269,0.07119706,0.6418691,-4.003581
237.9397,-43.13779,0.4174142,0.07119457,0.6418733,-4.003772
238.0011,-43.13351,0.4174075,0.07119183,0.6418778,-4.003963
238.0756,-43.14328,0.4174687,0.07118558,0.6418869,-4.004193
238.15,-43.14636,0.4174989,0.07118064,0.6418943,-4.004423
238.2244,-43.13572,0.4174655,0.0711784,0.6418984,-4.004654
238.2989,-43.12884,0.4174495,0.07117542,0.6419035,-4.004884
238.3828,-43.15474,0.4175875,0.07116548,0.6419173,-4.005141
238.4668,-43.16219,0.41764,0.07115916,0.6419266,-4.0054
238.5508,-43.12828,0.4175006,0.07116094,0.6419259,-4.005661
238.6348,-43.1086,0.4174271,0.07115993,0.6419287,-4.005921
238.711,-43.15993,0.4176816,0.0711455,0.6419479,-4.006151
238.7873,-43.17699,0.4177772,0.07113778,0.6419588,-4.006384
238.8636,-43.12207,0.4175386,0.07114413,0.6419523,-4.006623
238.9398,-43.08799,0.4173966,0.07114638,0.641951,-4.006859
239.0016,-43.12755,0.4175931,0.07113507,0.641966,-4.007045
239.0634,-43.14436,0.4176842,0.07112824,0.6419756,-4.007233
239.1252,-43.12441,0.417605,0.07112861,0.6419762,-4.007423
239.187,-43.10949,0.417549,0.07112799,0.6419781,-4.007614
239.2446,-43.12507,0.4176334,0.07112162,0.641987,-4.007788
239.3021,-43.13207,0.4176781,0.07111695,0.6419938,-4.007963
239.3597,-43.12676,0.4176657,0.07111469,0.6419976,-4.008139
239.4173,-43.12232,0.4176572,0.07111226,0.6420017,-4.008315
239.4846,-43.13054,0.4177096,0.07110679,0.6420096,-4.008519
239.552,-43.13348,0.4177374,0.07110237,0.6420163,-4.008724
239.6193,-43.12677,0.4177205,0.07109983,0.6420207,-4.008929
239.6867,-43.12205,0.4177128,0.07109691,0.6420255,-4.009134
239.7683,-43.13719,0.4178001,0.07108929,0.6420364,-4.009381
239.8499,-43.14155,0.4178375,0.07108379,0.6420446,-4.009628
239.9315,-43.12215,0.4177647,0.07108294,0.6420471,-4.009876
240.0131,-43.11057,0.4177281,0.07108057,0.6420515,-4.010124
240.0958,-43.15373,0.4179456,0.07106745,0.6420692,-4.01037
240.1785,-43.16665,0.4180229,0.07106024,0.6420795,-4.010619
240.2611,-43.11228,0.4177881,0.07106618,0.6420737,-4.010873
240.3438,-43.08055,0.4176581,0.07106768,0.6420733,-4.011125
240.4119,-43.13294,0.4179152,0.0710536,0.6420919,-4.011325
240.48,-43.15292,0.4180222,0.07104587,0.6421027,-4.011528
240.548,-43.11256,0.4178495,0.07104993,0.6420989,-4.011736
240.6161,-43.08516,0.4177368,0.07105144,0.6420982,-4.011943
240.6733,-43.11107,0.4178687,0.07104314,0.6421095,-4.012112
240.7304,-43.12295,0.4179356,0.0710376,0.6421173,-4.012283
240.7875,-43.11491,0.4179103,0.07103596,0.6421204,-4.012455
240.8447,-43.10813,0.4178908,0.07103408,0.6421237,-4.012626
240.9054,-43.11785,0.4179484,0.07102876,0.6421314,-4.012807
240.9662,-43.12187,0.4179797,0.07102455,0.6421376,-4.012988
241.0269,-43.11697,0.4179695,0.0710221,0.6421417,-4.01317
241.0877,-43.11316,0.4179645,0.07101944,0.6421461,-4.013352
241.1629,-43.12245,0.418023,0.0710134,0.6421549,-4.013576
241.2382,-43.12532,0.4180518,0.07100863,0.6421621,-4.0138
241.3135,-43.11487,0.418019,0.07100646,0.6421661,-4.014025
241.3887,-43.10818,0.4180035,0.07100357,0.642171,-4.014249
241.4741,-43.13604,0.4181501,0.07099336,0.6421851,-4.014501
241.5596,-43.14391,0.4182041,0.07098707,0.6421944,-4.014754
241.645,-43.10654,0.4180485,0.07098961,0.6421928,-4.01501
241.7304,-43.08519,0.4179671,0.07098902,0.642195,-4.015265
241.791,-43.10918,0.4180905,0.07098097,0.642206,-4.015442
241.8515,-43.1195,0.4181507,0.0709756,0.6422137,-4.01562
241.912,-43.10846,0.418112,0.07097441,0.6422162,-4.0158
241.9725,-43.09997,0.4180851,0.07097272,0.6422194,-4.01598
242.033,-43.1102,0.4181448,0.07096736,0.6422271,-4.016157
242.0935,-43.11448,0.4181769,0.07096318,0.6422333,-4.016336
242.1541,-43.10945,0.4181659,0.07096082,0.6422373,-4.016514
242.2146,-43.10553,0.4181601,0.07095825,0.6422415,-4.016693
242.289,-43.11475,0.4182179,0.07095234,0.6422501,-4.016911
242.3633,-43.11765,0.4182464,0.07094768,0.6422572,-4.017129
242.4377,-43.10757,0.4182148,0.07094555,0.6422611,-4.017349
242.5121,-43.10106,0.4181998,0.07094274,0.6422659,-4.017567
242.5969,-43.12723,0.418338,0.07093297,0.6422794,-4.017814
242.6818,-43.13466,0.4183896,0.07092687,0.6422884,-4.018062
242.7667,-43.09983,0.4182455,0.07092902,0.6422872,-4.018313
242.8515,-43.07983,0.41817,0.07092827,0.6422896,-4.018563
242.9128,-43.10302,0.4182896,0.07092039,0.6423004,-4.018739
242.974,-43.11286,0.4183475,0.07091513,0.642308,-4.018917
243.0353,-43.10138,0.4183068,0.07091403,0.6423104,-4.019097
243.0965,-43.0927,0.418279,0.07091239,0.6423135,-4.019276
243.1578,-43.10329,0.4183403,0.07090698,0.6423213,-4.019453
243.219,-43.10766,0.4183728,0.07090279,0.6423275,-4.019631
243.2803,-43.10211,0.4183594,0.07090055,0.6423313,-4.01981
243.3415,-43.09786,0.418352,0.07089805,0.6423355,-4.019988
243.4158,-43.10766,0.4184122,0.07089211,0.6423441,-4.020203
243.49,-43.11077,0.4184415,0.07088747,0.6423511,-4.020418
243.5642,-43.10017,0.4184073,0.07088552,0.6423548,-4.020633
243.6384,-43.09333,0.4183905,0.07088283,0.6423594,-4.020849
243.7222,-43.11923,0.418527,0.07087326,0.6423727,-4.021089
243.8059,-43.12671,0.4185784,0.07086728,0.6423815,-4.02133
243.8897,-43.09289,0.4184387,0.07086935,0.6423804,-4.021575
243.9734,-43.07329,0.4183646,0.07086866,0.6423827,-4.021818
244.0494,-43.12453,0.4186169,0.07085459,0.6424013,-4.022032
244.1255,-43.14159,0.4187111,0.07084721,0.6424117,-4.02225
244.2016,-43.08684,0.4184731,0.07085378,0.6424049,-4.022473
244.2776,-43.05288,0.418331,0.07085628,0.6424032,-4.022694
244.3392,-43.09239,0.4185259,0.07084527,0.6424178,-4.022868
244.4009,-43.10919,0.4186159,0.07083871,0.642427,-4.023043
244.4625,-43.08929,0.4185363,0.07083929,0.6424273,-4.023221
244.5242,-43.0744,0.4184798,0.0708389,0.6424288,-4.023399
244.5816,-43.09,0.4185633,0.07083278,0.6424374,-4.023562
244.6391,-43.09702,0.4186071,0.07082834,0.6424438,-4.023726
244.6965,-43.09173,0.4185941,0.0708263,0.6424473,-4.02389
244.754,-43.08731,0.418585,0.07082409,0.642451,-4.024054
244.8211,-43.09556,0.4186364,0.0708189,0.6424586,-4.024245
244.8883,-43.09853,0.4186634,0.07081474,0.6424649,-4.024437
244.9555,-43.09184,0.4186458,0.07081246,0.6424688,-4.024628
245.0227,-43.08716,0.4186374,0.0708098,0.6424733,-4.02482
245.104,-43.10232,0.4187234,0.07080252,0.6424837,-4.02505
245.1854,-43.10672,0.4187598,0.07079734,0.6424914,-4.025281
245.2668,-43.08737,0.4186864,0.07079679,0.6424935,-4.025513
245.3482,-43.07583,0.418649,0.07079472,0.6424974,-4.025745
245.4306,-43.11895,0.4188645,0.07078198,0.6425146,-4.025975
245.5131,-43.13189,0.4189406,0.07077511,0.6425244,-4.026207
245.5955,-43.07767,0.4187062,0.0707813,0.6425182,-4.026444
245.678,-43.04604,0.418576,0.07078308,0.6425174,-4.02668
245.7459,-43.09836,0.418831,0.07076933,0.6425355,-4.026867
245.8138,-43.11831,0.4189367,0.07076189,0.6425458,-4.027057
245.8817,-43.07807,0.4187642,0.07076616,0.6425417,-4.027251
245.9496,-43.05076,0.4186513,0.07076789,0.6425407,-4.027445
246.0066,-43.07666,0.418782,0.07075985,0.6425516,-4.027603
246.0636,-43.08854,0.418848,0.07075454,0.6425591,-4.027762
246.1206,-43.08052,0.4188221,0.07075312,0.6425618,-4.027922
246.1776,-43.07376,0.418802,0.07075144,0.6425648,-4.028083
246.2382,-43.0835,0.4188588,0.07074637,0.6425721,-4.028252
246.2988,-43.08755,0.4188893,0.0707424,0.642578,-4.028421
246.3594,-43.08267,0.4188785,0.07074018,0.6425818,-4.028592
246.42,-43.07889,0.4188727,0.07073775,0.6425858,-4.028761
246.4951,-43.08821,0.4189303,0.07073201,0.6425942,-4.02897
246.5702,-43.09111,0.4189582,0.07072752,0.642601,-4.02918
246.6452,-43.0807,0.4189246,0.07072564,0.6426046,-4.02939
246.7203,-43.07404,0.4189083,0.07072302,0.642609,-4.0296
246.8055,-43.1019,0.4190534,0.07071318,0.6426226,-4.029835
246.8907,-43.1098,0.4191063,0.07070722,0.6426314,-4.030071
246.9759,-43.07252,0.4189505,0.07071004,0.6426293,-4.030311
247.0611,-43.05124,0.4188686,0.07070975,0.6426311,-4.030549
247.1214,-43.07523,0.4189908,0.07070196,0.6426418,-4.030715
247.1818,-43.08557,0.4190501,0.07069682,0.6426491,-4.030881
247.2422,-43.07455,0.4190109,0.07069585,0.6426513,-4.031049
247.3026,-43.06609,0.4189834,0.07069438,0.6426541,-4.031217
247.363,-43.07635,0.4190422,0.07068927,0.6426614,-4.031383
247.4233,-43.08065,0.4190736,0.07068532,0.6426673,-4.031549
247.4837,-43.07564,0.419062,0.07068318,0.642671,-4.031717
247.5441,-43.07174,0.4190555,0.07068083,0.6426749,-4.031883
247.6183,-43.08099,0.4191123,0.07067522,0.642683,-4.032087
247.6925,-43.08392,0.4191399,0.07067084,0.6426897,-4.032291
247.7666,-43.07388,0.4191077,0.07066898,0.6426932,-4.032496
247.8408,-43.06741,0.4190918,0.07066644,0.6426976,-4.032701
247.9254,-43.09357,0.4192286,0.07065702,0.6427106,-4.032931
248.0101,-43.10103,0.4192791,0.07065125,0.6427191,-4.033162
248.0947,-43.06629,0.4191348,0.07065367,0.6427175,-4.033397
248.1793,-43.04636,0.4190587,0.07065322,0.6427195,-4.033631
248.2404,-43.06955,0.4191772,0.07064559,0.6427299,-4.033796
248.3015,-43.0794,0.4192342,0.07064057,0.6427371,-4.033962
248.3627,-43.06795,0.419193,0.07063969,0.6427392,-4.03413
248.4238,-43.05929,0.4191646,0.07063827,0.642742,-4.034298
248.4849,-43.06992,0.419225,0.0706331,0.6427494,-4.034463
248.546,-43.07431,0.4192568,0.07062914,0.6427552,-4.03463
248.6071,-43.06878,0.4192428,0.07062712,0.6427587,-4.034796
248.6682,-43.06455,0.4192348,0.07062484,0.6427626,-4.034963
248.7423,-43.07439,0.419294,0.07061918,0.6427708,-4.035164
248.8163,-43.07753,0.4193224,0.07061482,0.6427774,-4.035364
248.8903,-43.06696,0.4192875,0.07061314,0.6427806,-4.035566
248.9644,-43.06015,0.41927,0.07061072,0.6427848,-4.035768
249.0479,-43.08605,0.419405,0.07060148,0.6427976,-4.035992
249.1314,-43.09356,0.4194553,0.07059582,0.642806,-4.036217
249.2149,-43.05983,0.4193154,0.07059817,0.6428044,-4.036446
249.2984,-43.04029,0.4192408,0.07059775,0.6428063,-4.036673
249.3743,-43.09146,0.419491,0.07058404,0.6428245,-4.036873
249.4501,-43.10851,0.419584,0.07057695,0.6428345,-4.037076
249.526,-43.05392,0.4193464,0.07058373,0.6428273,-4.037285
249.6018,-43.02007,0.4192043,0.07058647,0.6428251,-4.037492
249.6633,-43.05954,0.4193977,0.07057573,0.6428394,-4.037654
249.7248,-43.07633,0.4194866,0.07056941,0.6428482,-4.037818
249.7863,-43.05647,0.4194066,0.0705702,0.6428482,-4.037985
249.8478,-43.04162,0.4193498,0.07057001,0.6428494,-4.038151
249.9052,-43.05724,0.4194323,0.07056412,0.6428577,-4.038303
249.9625,-43.06428,0.4194754,0.07055989,0.6428638,-4.038456
250.0198,-43.059,0.4194618,0.07055806,0.642867,-4.03861
250.0771,-43.0546,0.4194521,0.07055606,0.6428704,-4.038764
250.1442,-43.06288,0.4195027,0.07055111,0.6428776,-4.038942
250.2112,-43.06587,0.4195289,0.07054719,0.6428835,-4.039121
250.2782,-43.05922,0.4195106,0.07054516,0.6428871,-4.0393
250.3452,-43.05455,0.4195015,0.07054273,0.6428912,-4.039479
250.4264,-43.06974,0.4195865,0.07053576,0.6429011,-4.039694
250.5075,-43.07417,0.4196218,0.07053088,0.6429084,-4.03991
250.5887,-43.05488,0.4195479,0.07053061,0.6429101,-4.040127
250.6699,-43.04338,0.4195098,0.07052882,0.6429136,-4.040344
250.7521,-43.08645,0.4197235,0.07051643,0.6429302,-4.040559
250.8343,-43.0994,0.4197984,0.07050988,0.6429396,-4.040775
250.9166,-43.04534,0.4195643,0.07051629,0.642933,-4.040998
250.9988,-43.0138,0.4194339,0.07051833,0.6429318,-4.041218
251.0666,-43.06604,0.419687,0.07050488,0.6429495,-4.041393
251.1343,-43.08598,0.4197915,0.07049772,0.6429594,-4.04157
251.202,-43.04584,0.4196191,0.07050218,0.642955,-4.041752
251.2698,-43.01861,0.4195061,0.07050412,0.6429536,-4.041933
251.3267,-43.0445,0.4196357,0.07049631,0.6429642,-4.04208
251.3835,-43.05639,0.4197008,0.07049121,0.6429714,-4.042229
251.4404,-43.04838,0.4196744,0.07048999,0.6429738,-4.042379
251.4973,-43.04164,0.4196538,0.07048851,0.6429765,-4.042529
251.5578,-43.05141,0.4197097,0.07048366,0.6429835,-4.042688
251.6183,-43.05548,0.4197395,0.07047991,0.6429891,-4.042846
251.6787,-43.05062,0.4197281,0.0704779,0.6429925,-4.043005
251.7392,-43.04686,0.4197217,0.07047568,0.6429962,-4.043164
251.8141,-43.05621,0.4197784,0.07047021,0.6430042,-4.043359
251.889,-43.05914,0.4198054,0.070466,0.6430106,-4.043555
251.9639,-43.04876,0.4197712,0.07046437,0.6430138,-4.043751
252.0388,-43.04213,0.4197542,0.07046201,0.6430179,-4.043948
252.1237,-43.07,0.4198978,0.0704525,0.643031,-4.044167
252.2087,-43.07792,0.4199496,0.07044685,0.6430393,-4.044388
252.2937,-43.04073,0.4197937,0.07044993,0.6430368,-4.044612
252.3787,-43.01952,0.4197112,0.07044992,0.6430382,-4.044835
252.4389,-43.04351,0.4198324,0.07044236,0.6430485,-4.044989
252.4991,-43.05386,0.4198908,0.07043745,0.6430555,-4.045145
252.5594,-43.04287,0.4198511,0.07043668,0.6430574,-4.045302
252.6196,-43.03443,0.4198231,0.07043541,0.6430599,-4.045459
252.6799,-43.04471,0.4198812,0.07043052,0.6430669,-4.045614
252.7401,-43.04903,0.4199118,0.07042678,0.6430725,-4.04577
252.8004,-43.04404,0.4198996,0.07042485,0.6430758,-4.045926
252.8606,-43.04017,0.4198925,0.07042271,0.6430794,-4.046082
252.9346,-43.04945,0.4199484,0.07041736,0.6430871,-4.046273
253.0086,-43.05241,0.4199752,0.07041324,0.6430934,-4.046464
253.0826,-43.0424,0.4199423,0.07041163,0.6430965,-4.046655
253.1566,-43.03595,0.4199258,0.07040934,0.6431005,-4.046846
253.241,-43.06212,0.4200611,0.07040025,0.6431131,-4.047061
253.3254,-43.06961,0.4201106,0.07039478,0.6431212,-4.047278
253.4098,-43.03495,0.4199661,0.07039746,0.6431192,-4.047498
253.4943,-43.01508,0.4198895,0.07039727,0.6431207,-4.047716
253.5552,-43.03827,0.420007,0.07038988,0.6431308,-4.04787
253.6162,-43.04814,0.4200631,0.07038508,0.6431377,-4.048026
253.6772,-43.03671,0.4200214,0.0703844,0.6431395,-4.048183
253.7382,-43.02808,0.4199925,0.07038318,0.6431419,-4.048339
253.7992,-43.03873,0.4200522,0.07037823,0.643149,-4.048494
253.8602,-43.04314,0.4200832,0.07037448,0.6431546,-4.04865
253.9211,-43.03763,0.4200686,0.07037267,0.6431577,-4.048806
253.9821,-43.03342,0.42006,0.0703706,0.6431612,-4.048962
254.056,-43.04329,0.4201183,0.0703652,0.6431691,-4.049149
254.1298,-43.04646,0.4201459,0.0703611,0.6431753,-4.049337
254.2037,-43.03592,0.4201104,0.07035965,0.6431782,-4.049526
254.2776,-43.02914,0.4200921,0.07035749,0.643182,-4.049714
254.3609,-43.05504,0.4202259,0.07034856,0.6431943,-4.049923
254.4442,-43.06258,0.4202751,0.0703432,0.6432023,-4.050134
254.5275,-43.02894,0.420135,0.07034579,0.6432003,-4.050348
254.6108,-43.00945,0.4200599,0.07034564,0.6432018,-4.05056
254.6864,-43.06055,0.4203082,0.07033224,0.6432195,-4.050747
254.7621,-43.0776,0.4204001,0.07032543,0.6432291,-4.050937
254.8378,-43.02316,0.420163,0.07033239,0.6432216,-4.051132
254.9135,-42.98941,0.4200208,0.07033535,0.6432191,-4.051326
