t,V,m,h,n,phi
97.1382,-51.20689,0.1995421,0.1497344,0.5639298,-2.991686
97.16793,-51.05839,0.2023683,0.1499512,0.5636325,-2.992317
97.19767,-50.94388,0.2051478,0.1501459,0.5633562,-2.992944
97.22741,-50.79318,0.2079054,0.1503178,0.5631017,-2.993566
97.26159,-50.58561,0.2111183,0.1504817,0.5628407,-2.994276
97.29578,-50.39115,0.2144369,0.1506062,0.5626167,-2.994979
97.32996,-50.17944,0.2179106,0.1506888,0.5624317,-2.995673
97.36415,-49.96098,0.2214886,0.1507306,0.5622846,-2.996361
97.39898,-49.74837,0.2251047,0.1507365,0.5621689,-2.997054
97.43381,-49.5353,0.2288329,0.1507023,0.5620908,-2.99774
97.46864,-49.32404,0.2327768,0.1506244,0.5620535,-2.998416
97.50347,-49.11865,0.236794,0.1505058,0.5620541,-2.999086
97.5349,-48.94428,0.2403408,0.1503695,0.5620815,-2.999684
97.56632,-48.77699,0.2439073,0.1502044,0.5621358,-3.000277
97.59774,-48.61045,0.2475173,0.1500094,0.5622179,-3.000864
97.62917,-48.44237,0.2511382,0.1497869,0.5623257,-3.001445
97.66676,-48.26587,0.2555822,0.1494789,0.5624936,-3.002133
97.70435,-48.06482,0.2599911,0.1491373,0.5626932,-3.002813
97.74194,-47.80296,0.2642315,0.1487708,0.5629171,-3.003488
97.77953,-47.54567,0.2686059,0.1483571,0.5631848,-3.004153
97.81218,-47.34405,0.2727491,0.1479436,0.563467,-3.00472
97.84484,-47.16155,0.2768949,0.1475024,0.5637756,-3.005282
97.8775,-47.02108,0.2809064,0.147043,0.5641021,-3.005839
97.91015,-46.85348,0.2848697,0.1465601,0.5644511,-3.00639
97.94059,-46.59423,0.2886915,0.146077,0.5648072,-3.006898
97.97104,-46.35669,0.2926923,0.1455577,0.5651973,-3.007398
98.00148,-46.19872,0.2968466,0.1450043,0.5656196,-3.007891
98.03192,-46.02218,0.3010206,0.144426,0.566066,-3.008378
98.06194,-45.78442,0.3052025,0.1438279,0.5665328,-3.008852
98.09195,-45.55999,0.3095056,0.1431983,0.5670297,-3.009319
98.12197,-45.32763,0.3138531,0.1425422,0.5675526,-3.00978
98.15198,-45.07573,0.3183302,0.1418533,0.568107,-3.010234
98.18608,-44.79028,0.3236672,0.1410234,0.5687822,-3.01074
98.22017,-44.49037,0.3292153,0.1401475,0.5695023,-3.011235
98.25426,-44.16517,0.3349769,0.1392257,0.5702673,-3.011719
98.28836,-43.87211,0.3409329,0.138258,0.5710777,-3.012194
98.32541,-43.6078,0.3477703,0.1371442,0.5720196,-3.012695
98.36247,-43.31304,0.35461,0.135997,0.5729974,-3.013187
98.39953,-42.96717,0.3611966,0.134834,0.5739955,-3.013672
98.43659,-42.57256,0.3680117,0.1336154,0.5750505,-3.014143
98.46629,-42.27843,0.3738958,0.1325777,0.5759567,-3.014508
98.496,-41.97963,0.3799547,0.1315038,0.5769011,-3.014864
98.5257,-41.63136,0.3862458,0.1303904,0.5778875,-3.01521
98.55541,-41.28438,0.3927652,0.1292361,0.5789176,-3.015545
98.58933,-40.94566,0.4004718,0.127869,0.5801475,-3.015916
98.62326,-40.58437,0.4083174,0.1264604,0.5814249,-3.016275
98.65718,-40.18633,0.4162208,0.1250154,0.5827455,-3.016623
98.6911,-39.80435,0.4243148,0.1235259,0.584119,-3.016957
98.72524,-39.4002,0.4329352,0.1219657,0.5855723,-3.017277
98.75937,-38.96514,0.4417398,0.1203621,0.5870794,-3.017584
98.7935,-38.55639,0.450502,0.1187289,0.5886274,-3.017878
98.82763,-38.11943,0.4594515,0.1170525,0.5902329,-3.018158
98.85762,-37.70928,0.467645,0.115534,0.5917029,-3.01839
98.8876,-37.32018,0.4760244,0.113981,0.593221,-3.01861
98.91758,-36.91773,0.4845995,0.112394,0.5947882,-3.018818
98.94756,-36.48584,0.4933516,0.1107745,0.5964046,-3.019013
98.98144,-35.9757,0.5033013,0.1089139,0.5982831,-3.019219
99.01532,-35.48636,0.5135368,0.1070104,0.600229,-3.019408
99.0492,-35.03652,0.5241891,0.105059,0.6022491,-3.019578
99.08307,-34.60974,0.5348958,0.1030828,0.6043243,-3.019733
99.11243,-34.22944,0.5439795,0.1013658,0.6061534,-3.019857
99.14179,-33.88559,0.5530178,0.0996389,0.608016,-3.019971
99.17115,-33.58985,0.5619656,0.09790648,0.6099084,-3.020075
99.2005,-33.26427,0.5707834,0.09617291,0.6118264,-3.020169
99.22966,-32.91896,0.5794091,0.09445145,0.613756,-3.020253
99.25882,-32.61285,0.5879486,0.09272952,0.6157125,-3.020328
99.28798,-32.31809,0.5963865,0.09101025,0.6176929,-3.020394
99.31714,-32.05511,0.604635,0.08929982,0.6196902,-3.020451
99.35356,-31.79439,0.6143908,0.0871928,0.622186,-3.020516
99.38998,-31.5655,0.6237051,0.08511512,0.6246884,-3.02057
99.4264,-31.36604,0.6327223,0.0830635,0.6272025,-3.020615
99.46283,-31.22415,0.6411843,0.08105319,0.6297065,-3.020653
99.48542,-31.19268,0.6459392,0.07983908,0.6312375,-3.020676
99.50801,-31.23223,0.650369,0.07864919,0.6327503,-3.020699
99.5306,-31.3302,0.6544991,0.0774833,0.6342432,-3.020723
99.5532,-31.42769,0.6582136,0.07634875,0.6357078,-3.020749
99.57579,-31.51444,0.6614196,0.0752511,0.6371377,-3.020777
99.59838,-31.62114,0.6642839,0.07418214,0.6385399,-3.020808
99.62097,-31.74569,0.6668578,0.07314011,0.6399151,-3.020841
99.64357,-31.92605,0.6690371,0.07213114,0.6412563,-3.020878
99.67032,-32.1788,0.6710281,0.07098451,0.6427931,-3.020926
99.69708,-32.52288,0.6723103,0.0698942,0.6442635,-3.020984
99.72383,-33.00574,0.6727369,0.06886844,0.6456539,-3.021052
99.75059,-33.47255,0.672308,0.06790952,0.6469595,-3.021133
99.78078,-33.91583,0.6710807,0.06689627,0.6483466,-3.021237
99.81097,-34.41211,0.6690075,0.0659578,0.6496376,-3.021355
99.84116,-34.93889,0.6659329,0.06510186,0.6508195,-3.021491
99.87135,-35.50131,0.6619784,0.06432458,0.6518976,-3.021643
99.89854,-36.00102,0.657682,0.06369135,0.6527815,-3.021795
99.92572,-36.58923,0.6527009,0.0631225,0.6535771,-3.021961
99.95291,-37.32844,0.6470655,0.06261867,0.6542811,-3.022143
99.9801,-38.06542,0.6404623,0.06219288,0.6548789,-3.022345
100.003,-38.6009,0.6340887,0.06189728,0.6552986,-3.02253
100.0259,-39.1453,0.6272129,0.06164967,0.6556528,-3.022728
100.0488,-39.70944,0.6198181,0.06145104,0.6559402,-3.022939
100.0716,-40.3184,0.6118796,0.06130288,0.6561589,-3.023163
100.0946,-40.93452,0.6033285,0.0612073,0.6563065,-3.023401
100.1175,-41.54004,0.5942447,0.06116291,0.6563848,-3.023654
100.1405,-42.16644,0.5846887,0.06116788,0.6563965,-3.02392
100.1634,-42.79342,0.5746238,0.0612237,0.6563405,-3.024201
100.1864,-43.38562,0.5640442,0.0613308,0.6562168,-3.024496
100.2093,-44.03593,0.5529876,0.06148866,0.6560264,-3.024805
100.2322,-44.77391,0.5414014,0.0617003,0.6557661,-3.025129
100.2552,-45.49078,0.5292227,0.06196932,0.6554322,-3.02547
100.2786,-46.14877,0.5162222,0.06230202,0.6550181,-3.025835
100.302,-46.79852,0.5028636,0.06268675,0.6545386,-3.026214
100.3254,-47.42858,0.4892536,0.06312113,0.6539971,-3.026609
100.3488,-48.06759,0.4753538,0.06360623,0.6533942,-3.027017
100.3763,-48.82815,0.4586002,0.06424366,0.6526064,-3.027517
100.4037,-49.5848,0.4415121,0.06495273,0.651735,-3.028037
100.4312,-50.34845,0.4241858,0.06573187,0.6507837,-3.028578
100.4587,-51.08148,0.406674,0.06658154,0.6497541,-3.029139
100.4894,-51.85052,0.3870702,0.06761,0.6485179,-3.029788
100.52,-52.59732,0.3675508,0.06871974,0.6471965,-3.03046
100.5507,-53.30249,0.3482012,0.0699097,0.6457936,-3.031155
100.5814,-53.94508,0.329258,0.07117231,0.6443192,-3.031871
100.6177,-54.67602,0.3077522,0.07274685,0.6424992,-3.032741
100.654,-55.34693,0.2871503,0.07441082,0.6405967,-3.033637
100.6904,-55.89452,0.2674774,0.0761604,0.6386174,-3.034556
100.7267,-56.3547,0.2491515,0.07797459,0.636586,-3.035494
100.7601,-56.68199,0.2337412,0.07968381,0.6346903,-3.036369
100.7935,-56.96685,0.2196773,0.08142445,0.6327727,-3.037254
100.8269,-57.28431,0.2069811,0.08318847,0.6308401,-3.038147
100.8603,-57.53583,0.1954439,0.08497883,0.6288925,-3.039049
100.8948,-57.65103,0.1847245,0.08684417,0.6268778,-3.039986
100.9292,-57.72332,0.1753457,0.08871026,0.6248712,-3.040926
100.9637,-57.76507,0.1672045,0.09057123,0.6228779,-3.041867
100.9981,-57.76491,0.1602071,0.09242151,0.6209027,-3.042809
101.0259,-57.72282,0.1552882,0.09390762,0.6193211,-3.04357
101.0538,-57.69268,0.15102,0.0953803,0.6177561,-3.04433
101.0816,-57.68849,0.1473835,0.09683671,0.6162097,-3.045088
101.1095,-57.65037,0.1442309,0.09828079,0.6146797,-3.045845
101.1373,-57.58655,0.1414651,0.09971365,0.6131659,-3.046602
101.1652,-57.53025,0.1391316,0.1011299,0.6116719,-3.047356
101.193,-57.44924,0.1371936,0.1025288,0.6101981,-3.048108
101.2208,-57.37198,0.1356041,0.1039098,0.608745,-3.048858
101.2537,-57.26152,0.1341711,0.1055126,0.6070617,-3.049738
101.2865,-57.17611,0.1330876,0.1070906,0.6054052,-3.050614
101.3193,-57.16654,0.1322105,0.1086473,0.6037708,-3.051489
101.3521,-57.09839,0.1315293,0.1101857,0.6021598,-3.052362
101.3786,-56.97017,0.1312411,0.1114126,0.6008795,-3.053066
101.4052,-56.86713,0.1311496,0.1126182,0.5996208,-3.053767
101.4318,-56.75967,0.1311705,0.1138053,0.59838,-3.054466
101.4584,-56.62675,0.1313558,0.1149714,0.5971621,-3.055161
101.4832,-56.50856,0.1317154,0.1160382,0.59605,-3.055806
101.508,-56.40478,0.1321976,0.1170862,0.5949577,-3.056449
101.5328,-56.28939,0.1327972,0.1181154,0.5938849,-3.057088
101.5576,-56.16214,0.1335048,0.1191251,0.5928326,-3.057725
101.5862,-56.04614,0.1344374,0.1202644,0.5916454,-3.058454
101.6148,-55.88709,0.1355036,0.1213764,0.5904863,-3.05918
101.6434,-55.65065,0.1367288,0.122458,0.589358,-3.0599
101.672,-55.46383,0.1381439,0.1235055,0.588264,-3.060614
101.695,-55.3942,0.1393561,0.1243254,0.5874071,-3.061184
101.7179,-55.28957,0.1405805,0.1251308,0.5865652,-3.061752
101.7409,-55.15182,0.1418492,0.1259193,0.5857408,-3.062317
101.7639,-55.03155,0.1431747,0.1266896,0.5849348,-3.062878
101.7868,-54.95196,0.1445069,0.1274448,0.5841445,-3.063438
101.8098,-54.86087,0.1458422,0.1281861,0.5833685,-3.063995
101.8327,-54.75456,0.1472122,0.1289119,0.5826081,-3.06455
101.8557,-54.65883,0.1486001,0.1296224,0.5818634,-3.065102
101.8815,-54.5754,0.1501107,0.1304074,0.5810412,-3.065721
101.9073,-54.43462,0.1516648,0.1311719,0.5802396,-3.066337
101.9332,-54.23069,0.1533595,0.1319088,0.5794652,-3.066947
101.959,-54.06594,0.1551746,0.1326181,0.5787178,-3.067553
101.9859,-53.97087,0.1570939,0.1333354,0.5779613,-3.068181
102.0128,-53.87566,0.1589699,0.1340357,0.5772219,-3.068807
102.0397,-53.78731,0.160777,0.1347206,0.5764979,-3.069429
102.0666,-53.69247,0.1625501,0.1353887,0.5757913,-3.07005
102.0943,-53.53216,0.1643758,0.1360539,0.5750875,-3.070684
102.1219,-53.40375,0.1662507,0.1366968,0.5744053,-3.071314
102.1496,-53.37502,0.1681654,0.1373213,0.5737407,-3.071941
102.1773,-53.34143,0.1699725,0.1379341,0.5730886,-3.072566
102.2048,-53.22031,0.1716378,0.1385314,0.5724539,-3.073187
102.2323,-53.12947,0.1733113,0.1391105,0.5718376,-3.073804
102.2598,-53.07918,0.1749766,0.1396731,0.5712378,-3.074419
102.2873,-53.00176,0.1765971,0.1402219,0.5706522,-3.075033
102.3185,-52.85483,0.1783892,0.1408256,0.570007,-3.075725
102.3497,-52.73271,0.1802509,0.1414035,0.569387,-3.076413
102.3809,-52.63405,0.1822058,0.1419561,0.5687917,-3.077097
102.4121,-52.52205,0.1841656,0.1424863,0.5682186,-3.077777
102.4428,-52.3598,0.1860679,0.1429838,0.5676787,-3.078441
102.4735,-52.20712,0.1880729,0.1434533,0.5671659,-3.079101
102.5041,-52.10316,0.190168,0.1438971,0.5666776,-3.079755
102.5348,-52.02062,0.1922399,0.144321,0.566209,-3.080407
102.5685,-51.85566,0.1944652,0.1447641,0.5657164,-3.08112
102.6023,-51.71471,0.1967391,0.1451785,0.5652515,-3.081828
102.636,-51.66158,0.1990214,0.1455677,0.564811,-3.082532
102.6697,-51.56645,0.2012344,0.1459374,0.5643896,-3.083232
102.6947,-51.41318,0.2028485,0.146196,0.5640925,-3.083748
102.7196,-51.27597,0.2045707,0.1464339,0.5638148,-3.08426
102.7446,-51.16374,0.2064069,0.1466517,0.5635561,-3.084768
102.7695,-51.06712,0.2082695,0.1468534,0.5633128,-3.085273
102.7945,-50.92983,0.2100964,0.1470408,0.563083,-3.085776
102.8194,-50.79482,0.2119949,0.1472098,0.5628707,-3.086275
102.8444,-50.71641,0.2139737,0.1473612,0.5626751,-3.086772
102.8693,-50.6537,0.2159247,0.1475003,0.5624912,-3.087265
102.8974,-50.55167,0.2180355,0.1476444,0.5622962,-3.087819
102.9255,-50.40775,0.2201972,0.1477677,0.5621207,-3.088369
102.9535,-50.22501,0.2224407,0.1478674,0.5619675,-3.088914
102.9816,-50.10154,0.2247581,0.1479437,0.5618361,-3.089455
103.018,-49.96534,0.2277471,0.1480178,0.5616892,-3.090152
103.0543,-49.83606,0.2306715,0.1480677,0.5615653,-3.090844
103.0907,-49.80191,0.2335303,0.1480937,0.5614642,-3.091531
103.1271,-49.70409,0.236261,0.1481026,0.5613795,-3.092215
103.1618,-49.50714,0.2387976,0.1480888,0.5613195,-3.092865
103.1966,-49.37314,0.2414593,0.1480463,0.561287,-3.093508
103.2313,-49.27339,0.2442415,0.1479813,0.5612763,-3.094146
103.266,-49.16052,0.2469798,0.1478953,0.5612854,-3.09478
103.297,-48.98982,0.2492906,0.1477975,0.5613123,-3.095342
103.3279,-48.84331,0.251715,0.1476776,0.5613606,-3.095898
103.3588,-48.77937,0.2542989,0.1475377,0.5614286,-3.09645
103.3898,-48.70149,0.2568246,0.1473829,0.5615105,-3.096999
103.4189,-48.57713,0.2589882,0.1472244,0.5615986,-3.097513
103.4479,-48.41907,0.261286,0.1470461,0.5617059,-3.098023
103.477,-48.20982,0.2638616,0.1468438,0.5618369,-3.098526
103.5061,-48.0642,0.2665715,0.1466135,0.5619937,-3.099024
103.5317,-47.98673,0.2689204,0.1463907,0.5621492,-3.09946
103.5573,-47.89407,0.2712209,0.1461592,0.5623132,-3.099893
103.5829,-47.8254,0.2734363,0.1459213,0.5624834,-3.100325
103.6085,-47.74209,0.2756146,0.1456744,0.5626623,-3.100755
103.6362,-47.60626,0.2780306,0.1453907,0.5628715,-3.101217
103.6639,-47.50508,0.2804625,0.1450926,0.5630944,-3.101675
103.6916,-47.44542,0.2828509,0.1447842,0.5633272,-3.102131
103.7193,-47.36301,0.2851808,0.1444674,0.5635685,-3.102584
103.75,-47.20777,0.2877618,0.1441015,0.5638498,-3.103084
103.7807,-47.09267,0.2903911,0.1437175,0.5641486,-3.10358
103.8115,-47.03495,0.2930304,0.1433189,0.5644616,-3.104072
103.8422,-46.9639,0.2955816,0.1429125,0.5647824,-3.104562
103.8746,-46.83012,0.2981916,0.1424736,0.5651311,-3.105076
103.9071,-46.71,0.3008415,0.1420176,0.5654965,-3.105586
103.9395,-46.61107,0.3035217,0.1415464,0.565877,-3.106092
103.972,-46.50912,0.3061832,0.1410623,0.5662702,-3.106595
104.0131,-46.40289,0.3094455,0.1404353,0.5667826,-3.107229
104.0543,-46.2461,0.3127467,0.1397847,0.5673184,-3.107856
104.0955,-45.97856,0.3162701,0.1390975,0.56789,-3.108475
104.1366,-45.74241,0.320087,0.1383663,0.5685044,-3.109083
104.1674,-45.67084,0.3229044,0.1378053,0.5689786,-3.109533
104.1981,-45.59601,0.3256529,0.137238,0.5694599,-3.10998
104.2288,-45.48858,0.3284784,0.1366571,0.5699554,-3.110423
104.2595,-45.36578,0.3313155,0.1360634,0.5704642,-3.110862
104.2902,-45.19238,0.3340121,0.1354606,0.5709826,-3.111298
104.3209,-45.08186,0.3367828,0.1348455,0.5715141,-3.111731
104.3516,-45.11648,0.3396624,0.1342222,0.5720553,-3.112159
104.3823,-45.12123,0.3422974,0.1336047,0.5725924,-3.112587
104.4085,-45.01977,0.3443155,0.1330807,0.5730489,-3.112951
104.4346,-44.92785,0.3463596,0.1325494,0.5735136,-3.113313
104.4608,-44.83162,0.3483728,0.1320143,0.5739829,-3.113672
104.487,-44.72641,0.3504157,0.1314714,0.5744608,-3.11403
104.516,-44.65418,0.352785,0.1308551,0.5750057,-3.114422
104.545,-44.63725,0.355039,0.1302421,0.5755491,-3.114814
104.5741,-44.6166,0.3570793,0.1296403,0.5760834,-3.115206
104.6031,-44.53898,0.3590244,0.1290392,0.5766187,-3.115596
104.6334,-44.44235,0.3611535,0.1283985,0.5771916,-3.115999
104.6636,-44.40508,0.3632283,0.1277571,0.577767,-3.116401
104.6939,-44.39562,0.3651348,0.1271229,0.5783373,-3.116801
104.7242,-44.34538,0.3669283,0.1264927,0.5789055,-3.117201
104.7592,-44.28751,0.3688197,0.1257688,0.5795599,-3.117663
104.7943,-44.25967,0.3706816,0.125047,0.5802148,-3.118123
104.8293,-44.19254,0.3727332,0.1243176,0.5808797,-3.118579
104.8644,-44.10864,0.3747858,0.1235849,0.5815503,-3.119032
104.8948,-44.06214,0.3763654,0.1229533,0.5821299,-3.119425
104.9253,-44.05025,0.3778728,0.1223261,0.5827071,-3.119818
104.9558,-44.07375,0.3793118,0.1217045,0.5832806,-3.120209
104.9863,-44.09445,0.3805835,0.1210944,0.5838448,-3.120601
105.0186,-44.08762,0.3816655,0.1204652,0.5844275,-3.121018
105.0508,-44.08372,0.3826737,0.119844,0.5850043,-3.121434
105.0831,-44.09386,0.3836843,0.1192278,0.5855782,-3.121849
105.1154,-44.12423,0.3845658,0.1186232,0.5861425,-3.122264
105.15,-44.10949,0.3851666,0.1179961,0.5867288,-3.122712
105.1847,-44.11882,0.3857283,0.1173798,0.5873063,-3.12316
105.2193,-44.24148,0.3863363,0.1167735,0.5878755,-3.123607
105.254,-44.40124,0.386574,0.1161975,0.5884163,-3.124059
105.2848,-44.49196,0.3864132,0.1157124,0.588872,-3.124464
105.3156,-44.58878,0.3860268,0.1152521,0.5893041,-3.124873
105.3465,-44.69621,0.3852563,0.1148267,0.5897021,-3.125287
105.3773,-44.77848,0.3842943,0.1144228,0.5900796,-3.125704
105.4057,-44.90926,0.3833515,0.1140614,0.5904176,-3.12609
105.4342,-45.06787,0.3821929,0.1137242,0.5907321,-3.12648
105.4626,-45.15924,0.3808475,0.113411,0.591023,-3.126874
105.491,-45.25312,0.3793853,0.1131168,0.5912954,-3.127271
105.5222,-45.37495,0.37757,0.1128194,0.5915695,-3.127709
105.5533,-45.53355,0.3755872,0.1125489,0.591817,-3.128152
105.5844,-45.8017,0.3734956,0.1123046,0.5920383,-3.128598
105.6156,-46.064,0.3710187,0.1121007,0.592219,-3.129053
105.6426,-46.26202,0.3685129,0.1119581,0.5923418,-3.129454
105.6696,-46.45241,0.3658272,0.1118434,0.592436,-3.12986
105.6966,-46.58254,0.3629219,0.1117602,0.592498,-3.130272
105.7237,-46.7333,0.3599183,0.1116981,0.5925389,-3.130687
105.7502,-46.95602,0.3569147,0.1116542,0.5925625,-3.131099
105.7767,-47.16642,0.3537173,0.1116387,0.5925573,-3.131516
105.8032,-47.35591,0.3503361,0.1116515,0.5925235,-3.131939
105.8297,-47.55107,0.3468288,0.1116892,0.5924645,-3.132367
105.8625,-47.83413,0.3424671,0.111763,0.5923648,-3.132902
105.8953,-48.14363,0.3378015,0.1118856,0.592215,-3.133448
105.9281,-48.4626,0.3326299,0.1120693,0.5920023,-3.134006
105.9609,-48.76313,0.3271636,0.1123004,0.5917423,-3.134574
105.9891,-49.03722,0.3224154,0.1125268,0.5914924,-3.135068
106.0173,-49.27186,0.3175759,0.1127836,0.591212,-3.13557
106.0455,-49.42503,0.3127237,0.1130666,0.5909057,-3.136077
106.0737,-49.61404,0.3079296,0.1133711,0.5905782,-3.136589
106.105,-49.9555,0.3026114,0.1137387,0.5901858,-3.137165
106.1363,-50.2593,0.2970983,0.1141505,0.5897494,-3.13775
106.1676,-50.48607,0.2913981,0.1146063,0.5892688,-3.138346
106.1989,-50.71507,0.2857166,0.1150932,0.5887584,-3.138949
106.2293,-51.01496,0.2803238,0.1155898,0.5882411,-3.13954
106.2597,-51.29012,0.274849,0.116123,0.5876885,-3.14014
106.2901,-51.50885,0.2692857,0.1166928,0.5871003,-3.140748
106.3205,-51.73473,0.26378,0.117291,0.5864857,-3.141363
106.3515,-51.99842,0.2583856,0.1179215,0.5858421,-3.141997
106.3826,-52.18918,0.2531082,0.1185805,0.5851695,-3.142637
106.4136,-52.30707,0.2479217,0.1192682,0.5844654,-3.143284
106.4447,-52.432,0.242967,0.1199693,0.583751,-3.143936
106.4707,-52.59609,0.2390304,0.1205619,0.5831528,-3.144483
106.4966,-52.77326,0.2351449,0.1211714,0.5825393,-3.145035
106.5226,-52.93922,0.2312979,0.121799,0.5819098,-3.145592
106.5486,-53.08107,0.2275266,0.1224415,0.5812671,-3.146152
106.5828,-53.18608,0.2227977,0.1232994,0.5804118,-3.146893
106.617,-53.29602,0.2183796,0.1241687,0.5795476,-3.147637
106.6511,-53.47827,0.2142427,0.1250501,0.5786736,-3.148385
106.6853,-53.62572,0.2102744,0.1259483,0.5777863,-3.149138
106.7238,-53.69497,0.2059488,0.1269787,0.5767728,-3.149993
106.7623,-53.76477,0.2020815,0.1280111,0.5757599,-3.15085
106.8009,-53.81218,0.1987849,0.129038,0.5747543,-3.151708
106.8394,-53.83099,0.1958841,0.1300599,0.5737565,-3.152566
106.8724,-53.82834,0.1935437,0.130934,0.5729062,-3.153302
106.9054,-53.83954,0.1914855,0.1318018,0.5720635,-3.154038
106.9383,-53.86829,0.1897527,0.1326605,0.5712308,-3.154774
106.9713,-53.86231,0.1882256,0.1335124,0.5704066,-3.155509
107.0029,-53.86399,0.1868551,0.1343218,0.5696258,-3.156212
107.0344,-53.8551,0.185676,0.1351229,0.5688543,-3.156915
107.0659,-53.76661,0.1847453,0.1359118,0.5680958,-3.157616
107.0974,-53.67465,0.1840859,0.1366819,0.5673563,-3.158314
107.1277,-53.60618,0.1836137,0.1374042,0.5666641,-3.158982
107.158,-53.56096,0.183301,0.1381142,0.5659843,-3.159649
107.1883,-53.5863,0.1831609,0.1388131,0.565315,-3.160314
107.2185,-53.59519,0.1830336,0.1395065,0.5646524,-3.160979
107.2475,-53.53233,0.1829732,0.1401588,0.5640314,-3.161614
107.2765,-53.47143,0.1830233,0.1407987,0.5634223,-3.162247
107.3055,-53.41758,0.1830618,0.1414329,0.5628185,-3.16288
107.3345,-53.36417,0.1831736,0.142055,0.5622271,-3.163512
107.36,-53.31755,0.1834122,0.1425873,0.5617226,-3.164066
107.3855,-53.21351,0.1837671,0.1431053,0.561232,-3.164617
107.411,-53.04267,0.184284,0.1436048,0.5607591,-3.165166
107.4366,-52.91689,0.184986,0.1440827,0.5603067,-3.165711
107.4628,-52.90292,0.1857924,0.1445575,0.5598575,-3.166267
107.489,-52.86473,0.1865737,0.1450249,0.5594157,-3.166823
107.5152,-52.76721,0.1873597,0.1454828,0.5589835,-3.167378
107.5414,-52.66753,0.1882249,0.1459252,0.5585659,-3.16793
107.5701,-52.60038,0.1892632,0.1463907,0.5581268,-3.168531
107.5989,-52.5157,0.1903422,0.1468413,0.5577021,-3.16913
107.6276,-52.41893,0.1914769,0.1472766,0.5572918,-3.169727
107.6563,-52.34597,0.1926529,0.1476959,0.5568968,-3.170321
107.6887,-52.30963,0.1940075,0.1481513,0.5564684,-3.170988
107.7211,-52.26058,0.1952929,0.1485965,0.5560498,-3.171655
107.7535,-52.17221,0.1964865,0.1490325,0.5556397,-3.172319
107.7859,-52.04974,0.1977441,0.1494477,0.5552494,-3.17298
107.8168,-51.96498,0.1991144,0.1498156,0.5549038,-3.173607
107.8478,-51.85927,0.2005434,0.150164,0.5545764,-3.17423
107.8787,-51.68614,0.2020356,0.1504926,0.5542676,-3.17485
107.9096,-51.53569,0.2036731,0.1507939,0.5539841,-3.175465
107.9392,-51.4569,0.2053193,0.151059,0.5537342,-3.176049
107.9687,-51.366,0.2069731,0.1513078,0.5534994,-3.17663
107.9983,-51.27453,0.2086744,0.1515377,0.5532821,-3.177208
108.0279,-51.20498,0.2103691,0.1517524,0.5530789,-3.177783
108.064,-51.106,0.2123853,0.1519977,0.5528465,-3.178484
108.1002,-50.97742,0.2144238,0.1522187,0.5526365,-3.17918
108.1363,-50.86234,0.2164984,0.1524148,0.5524492,-3.179871
108.1725,-50.76114,0.2185933,0.152587,0.5522841,-3.180559
108.2181,-50.64931,0.2211446,0.1527773,0.5521004,-3.18142
108.2636,-50.52099,0.223698,0.1529341,0.5519475,-3.182275
108.3091,-50.33643,0.2264188,0.1530463,0.5518351,-3.183122
108.3547,-50.11657,0.2293504,0.1531074,0.5517692,-3.183959
108.3988,-49.93873,0.2323728,0.1531162,0.5517511,-3.18476
108.4429,-49.80727,0.2354099,0.1530886,0.5517661,-3.185555
108.4869,-49.69413,0.2383295,0.1530344,0.5518051,-3.186343
108.531,-49.56339,0.2411876,0.152952,0.5518696,-3.187127
108.5672,-49.41163,0.243621,0.1528549,0.5519493,-3.187764
108.6034,-49.2826,0.2461038,0.1527322,0.5520522,-3.188396
108.6395,-49.21346,0.2485515,0.1525902,0.5521725,-3.189024
108.6757,-49.14214,0.2509061,0.1524344,0.5523052,-3.189649
108.7119,-49.00829,0.253328,0.1522559,0.5524586,-3.190269
108.748,-48.89933,0.2557474,0.152059,0.5526287,-3.190886
108.7842,-48.8292,0.2579991,0.1518544,0.5528059,-3.191499
108.8204,-48.71702,0.2602083,0.1516332,0.5529983,-3.19211
108.8517,-48.5272,0.2622397,0.1514138,0.5531895,-3.192634
108.8831,-48.37469,0.2644481,0.15117,0.5534032,-3.193152
108.9144,-48.30246,0.2668362,0.1509065,0.553636,-3.193666
108.9458,-48.21434,0.2692018,0.1506282,0.553882,-3.194177
108.9764,-48.07578,0.2714409,0.1503402,0.554136,-3.194673
109.007,-47.99829,0.2736826,0.1500383,0.5544028,-3.195166
109.0376,-47.95612,0.2758496,0.1497281,0.5546772,-3.195656
109.0683,-47.84971,0.2779734,0.149408,0.5549608,-3.196145
109.1004,-47.68113,0.2802348,0.1490533,0.5552754,-3.196653
109.1325,-47.51669,0.2826859,0.1486723,0.5556143,-3.197155
109.1646,-47.32608,0.285409,0.1482623,0.5559804,-3.197651
109.1968,-47.15389,0.2882857,0.1478236,0.5563727,-3.198141
109.2266,-47.04598,0.2909524,0.1473955,0.5567555,-3.198592
109.2565,-46.96237,0.293574,0.1469566,0.5571486,-3.199041
109.2864,-46.887,0.2961218,0.1465096,0.5575493,-3.199487
109.3163,-46.78372,0.2986284,0.1460527,0.5579595,-3.199931
109.3683,-46.54547,0.3032778,0.1452077,0.5587199,-3.200691
109.4203,-46.28378,0.3081186,0.1443074,0.5595323,-3.201439
109.4723,-46.00696,0.3129307,0.1433647,0.5603853,-3.202175
