t,V,m,h,n,phi
125.2992,-45.93439,0.3366213,0.1348725,0.5678002,-3.509615
125.316,-45.89218,0.3380509,0.134078,0.5685428,-3.509796
125.3328,-45.79821,0.3395159,0.1332851,0.5692856,-3.509977
125.3495,-45.75314,0.3410041,0.1324913,0.5700311,-3.510156
125.3674,-45.79114,0.3423627,0.1316629,0.5708107,-3.510346
125.3852,-45.81121,0.3434005,0.130861,0.5715672,-3.510537
125.403,-45.8173,0.3442,0.1300818,0.5723039,-3.510727
125.4208,-45.82937,0.3448352,0.1293226,0.5730233,-3.510918
125.437,-45.84276,0.3452037,0.1286517,0.5736603,-3.511092
125.4532,-45.87183,0.3454539,0.1280011,0.5742794,-3.511267
125.4695,-45.93123,0.3456758,0.1273704,0.5748807,-3.511442
125.4857,-45.9837,0.3456953,0.1267648,0.5754591,-3.511617
125.5019,-46.04431,0.3454253,0.1261869,0.5760118,-3.511794
125.5181,-46.15279,0.3448804,0.1256429,0.5765326,-3.511972
125.5343,-46.27422,0.343968,0.1251405,0.577014,-3.512152
125.5505,-46.3793,0.3427641,0.1246775,0.5774579,-3.512334
125.5667,-46.4721,0.3413578,0.1242501,0.5778678,-3.512516
125.5829,-46.5819,0.3398019,0.1238567,0.5782453,-3.512701
125.599,-46.71039,0.3381406,0.1234982,0.5785893,-3.512887
125.6152,-46.84557,0.3362628,0.1231787,0.5788956,-3.513075
125.6314,-46.97981,0.3341477,0.122899,0.5791632,-3.513265
125.6475,-47.12762,0.3318286,0.12266,0.5793912,-3.513458
125.6637,-47.29206,0.3292391,0.1224659,0.5795754,-3.513653
125.6799,-47.46568,0.3264184,0.1223169,0.5797154,-3.513851
125.6977,-47.64069,0.3231176,0.1222038,0.5798197,-3.514073
125.7156,-47.83634,0.3196085,0.1221441,0.5798716,-3.514298
125.7335,-48.07176,0.3158769,0.1221388,0.57987,-3.514527
125.7513,-48.28529,0.3119035,0.1221921,0.579811,-3.514759
125.7705,-48.48912,0.3074312,0.1223105,0.5796875,-3.515013
125.7896,-48.71326,0.3028854,0.1224874,0.5795068,-3.515271
125.8088,-48.9304,0.298301,0.1227249,0.5792667,-3.515532
125.8279,-49.15729,0.2936146,0.123022,0.5789686,-3.515799
125.8468,-49.40785,0.2888364,0.1233732,0.5786179,-3.516065
125.8657,-49.64484,0.2839338,0.1237855,0.578208,-3.516336
125.8846,-49.85874,0.2789522,0.1242564,0.5777416,-3.516612
125.9035,-50.07763,0.2739881,0.12478,0.5772246,-3.516891
125.9265,-50.36167,0.2679324,0.1254883,0.5765279,-3.517238
125.9495,-50.61479,0.2619503,0.1262714,0.5757603,-3.51759
125.9726,-50.84286,0.2561952,0.1271216,0.5749298,-3.517949
125.9956,-51.08557,0.2506188,0.128034,0.5740417,-3.518312
126.0186,-51.33067,0.2450836,0.1290089,0.5730968,-3.518681
126.0416,-51.56513,0.2396708,0.1300461,0.5720952,-3.519055
126.0646,-51.80722,0.2344632,0.1311396,0.5710435,-3.519434
126.0875,-52.01659,0.2294378,0.1322863,0.569945,-3.519818
126.1065,-52.157,0.2255168,0.1332654,0.5690105,-3.520138
126.1255,-52.27381,0.2218706,0.1342644,0.5680601,-3.520461
126.1445,-52.35794,0.2184506,0.1352811,0.567096,-3.520787
126.1635,-52.45178,0.2153349,0.1363081,0.5661253,-3.521113
126.1776,-52.53247,0.2132436,0.1370717,0.5654056,-3.521356
126.1916,-52.58383,0.2112794,0.1378401,0.5646831,-3.5216
126.2057,-52.61521,0.2094597,0.1386105,0.5639605,-3.521844
126.2197,-52.65809,0.2078012,0.1393801,0.5632403,-3.522089
126.2337,-52.71106,0.2062843,0.1401493,0.5625223,-3.522334
126.2478,-52.74455,0.2048719,0.1409189,0.5618056,-3.52258
126.2618,-52.76599,0.2035689,0.1416862,0.5610926,-3.522826
126.2759,-52.78498,0.2024002,0.1424491,0.5603854,-3.523072
126.293,-52.80024,0.2011383,0.1433702,0.5595339,-3.523373
126.3101,-52.83305,0.2000147,0.1442859,0.5586896,-3.523673
126.3272,-52.89751,0.198999,0.1451998,0.5578494,-3.523975
126.3443,-52.94777,0.1979943,0.1461148,0.5570107,-3.524277
126.3636,-52.93905,0.1969622,0.1471404,0.5560736,-3.524619
126.3829,-52.93007,0.1961494,0.1481486,0.5551554,-3.52496
126.4022,-52.94579,0.195471,0.1491416,0.5542539,-3.525302
126.4215,-52.95185,0.1948976,0.1501213,0.5533675,-3.525644
126.4426,-52.90547,0.1944844,0.1511704,0.5524215,-3.526017
126.4637,-52.86141,0.1943212,0.1521876,0.5515074,-3.526389
126.4848,-52.83759,0.1943423,0.1531713,0.5506266,-3.526759
126.5059,-52.79522,0.1945002,0.1541254,0.5497753,-3.527129
126.5214,-52.73332,0.1947137,0.1548066,0.5491694,-3.527401
126.5369,-52.67188,0.1950792,0.1554644,0.548586,-3.527671
126.5524,-52.61677,0.1955999,0.156099,0.5480245,-3.52794
126.568,-52.56482,0.1962023,0.156712,0.5474838,-3.528209
126.5835,-52.50142,0.1969079,0.1573008,0.546966,-3.528476
126.599,-52.43909,0.1976765,0.1578682,0.5464683,-3.528743
126.6145,-52.38808,0.1984079,0.1584183,0.5459867,-3.529009
126.63,-52.33131,0.1991669,0.1589474,0.5455249,-3.529274
126.6439,-52.27087,0.1999375,0.1593992,0.5451321,-3.52951
126.6578,-52.20145,0.2007771,0.1598307,0.5447579,-3.529745
126.6716,-52.11511,0.2017075,0.1602399,0.5444044,-3.529978
126.6855,-52.02767,0.2027359,0.1606249,0.5440728,-3.530211
126.7063,-51.90955,0.2044119,0.1611595,0.5436146,-3.530558
126.7271,-51.78324,0.2062273,0.1616426,0.543203,-3.530902
126.748,-51.65378,0.2081762,0.1620735,0.5428386,-3.531244
126.7688,-51.53758,0.2102115,0.1624546,0.5425189,-3.531583
126.7903,-51.37908,0.2123471,0.1627975,0.5422341,-3.531931
126.8119,-51.20024,0.2147191,0.1630754,0.5420072,-3.532275
126.8334,-51.06135,0.2174028,0.1632851,0.5418409,-3.532616
126.855,-50.9289,0.2201458,0.1634379,0.5417249,-3.532953
126.8765,-50.77458,0.2228773,0.1635364,0.5416567,-3.533287
126.8981,-50.6637,0.2255601,0.1635882,0.5416295,-3.533619
126.9196,-50.58757,0.2279939,0.1636091,0.5416292,-3.533948
126.9412,-50.47702,0.2303081,0.1635958,0.5416587,-3.534276
126.9625,-50.30043,0.232759,0.1635291,0.5417347,-3.534597
126.9839,-50.1516,0.2353789,0.1634073,0.5418589,-3.534915
127.0052,-50.04762,0.2380969,0.1632385,0.5420242,-3.53523
127.0266,-49.92437,0.2407758,0.1630299,0.542224,-3.535542
127.05,-49.75566,0.2438283,0.1627453,0.5424914,-3.53588
127.0733,-49.58552,0.2470006,0.1624002,0.5428117,-3.536214
127.0967,-49.39106,0.2501176,0.1620015,0.5431788,-3.536545
127.12,-49.21053,0.2533816,0.1615392,0.5436012,-3.53687
127.1406,-49.04018,0.2565836,0.1610708,0.5440266,-3.537153
127.1611,-48.89222,0.2597906,0.1605595,0.5444894,-3.537433
127.1817,-48.82076,0.2627904,0.160019,0.5449777,-3.53771
127.2022,-48.7379,0.2655692,0.1594595,0.5454824,-3.537985
127.2209,-48.62114,0.2680942,0.1589288,0.5459603,-3.538233
127.2395,-48.48697,0.2706859,0.1583669,0.5464658,-3.538478
127.2582,-48.30793,0.2733414,0.1577723,0.5470004,-3.538721
127.2768,-48.14423,0.2761743,0.1571362,0.5475717,-3.538961
127.2979,-48.00092,0.2796046,0.1563693,0.5482599,-3.539228
127.319,-47.87991,0.282925,0.1555745,0.5489732,-3.539493
127.3401,-47.79656,0.2859991,0.1547603,0.5497043,-3.539756
127.3613,-47.68513,0.2889202,0.1539277,0.5504522,-3.540016
127.3806,-47.56816,0.2917503,0.153136,0.5511634,-3.540252
127.3999,-47.47537,0.2945048,0.1523294,0.5518887,-3.540486
127.4193,-47.36452,0.296991,0.1515199,0.5526178,-3.540719
127.4386,-47.23552,0.2994777,0.15069,0.5533659,-3.540949
127.4557,-47.1259,0.3018681,0.1499265,0.5540542,-3.541151
127.4728,-47.02649,0.3042727,0.1491474,0.5547575,-3.54135
127.4899,-46.93679,0.3066737,0.1483548,0.5554738,-3.541548
127.5071,-46.8482,0.3090374,0.1475515,0.5562007,-3.541744
127.5246,-46.74153,0.3113427,0.1467167,0.556957,-3.541945
127.5422,-46.63915,0.3137029,0.145869,0.5577265,-3.542143
127.5598,-46.56048,0.3162128,0.145009,0.5585092,-3.542339
127.5774,-46.49735,0.3186302,0.1441434,0.5592982,-3.542534
127.5949,-46.41712,0.3207736,0.1432772,0.5600885,-3.542728
127.6125,-46.3415,0.3228793,0.1424068,0.5608842,-3.542921
127.6301,-46.2916,0.324974,0.1415338,0.5616839,-3.543112
127.6477,-46.24654,0.3269454,0.1406638,0.5624824,-3.543302
127.6681,-46.12697,0.3288772,0.13966,0.5634053,-3.543522
127.6884,-46.0292,0.3309687,0.1386493,0.5643376,-3.54374
127.7088,-46.02466,0.3334027,0.1376357,0.5652763,-3.543955
127.7292,-46.03687,0.3354926,0.1366405,0.5661999,-3.54417
127.7458,-46.00874,0.3366995,0.1358496,0.5669345,-3.544345
127.7623,-45.9908,0.3378066,0.135069,0.5676611,-3.54452
127.7789,-45.98499,0.3387227,0.1343052,0.5683735,-3.544695
127.7955,-45.99931,0.3394769,0.1335587,0.569071,-3.54487
127.8154,-46.0447,0.3403435,0.1326807,0.5698932,-3.54508
127.8353,-46.07568,0.3408968,0.1318387,0.5706835,-3.54529
127.8552,-46.07938,0.340988,0.1310398,0.5714351,-3.545502
127.8751,-46.09891,0.3409392,0.130266,0.5721646,-3.545714
127.8918,-46.13183,0.3409449,0.1296302,0.5727649,-3.545892
127.9085,-46.19461,0.3407533,0.1290215,0.5733406,-3.546071
127.9251,-46.3091,0.3403123,0.1284441,0.5738872,-3.546251
127.9418,-46.41102,0.33956,0.1279053,0.5743978,-3.546432
127.9597,-46.48289,0.3383906,0.1273725,0.5749028,-3.546629
127.9775,-46.56484,0.3371395,0.1268721,0.5753777,-3.546826
127.9954,-46.64565,0.3359496,0.1264001,0.575826,-3.547025
128.0133,-46.74105,0.334622,0.1259621,0.5762422,-3.547225
128.0298,-46.86303,0.3330321,0.1255956,0.57659,-3.547413
128.0464,-46.9898,0.3312412,0.1252676,0.5769009,-3.547602
128.0629,-47.106,0.3293287,0.1249761,0.5771768,-3.547794
128.0795,-47.22858,0.3272675,0.124721,0.5774175,-3.547987
128.0977,-47.37186,0.3246973,0.1244857,0.5776385,-3.548203
128.116,-47.52377,0.3219785,0.1242972,0.5778141,-3.548421
128.1342,-47.70325,0.3192078,0.1241557,0.577944,-3.548642
128.1524,-47.89621,0.3161866,0.124067,0.5780224,-3.548866
128.1701,-48.08156,0.312871,0.124036,0.5780449,-3.549088
128.1878,-48.26889,0.309384,0.1240552,0.5780182,-3.549312
128.2055,-48.45486,0.3057853,0.1241231,0.5779442,-3.54954
128.2232,-48.64381,0.3020615,0.1242398,0.5778227,-3.549771
128.2448,-48.91748,0.2971856,0.1244538,0.5776047,-3.550057
128.2663,-49.15551,0.2921784,0.1247422,0.5773145,-3.550348
128.2878,-49.30951,0.2873466,0.1250914,0.5769654,-3.550644
128.3093,-49.48965,0.2826989,0.1254898,0.5765691,-3.550943
128.3281,-49.70033,0.278662,0.1258799,0.5761826,-3.551207
128.3468,-49.91367,0.2744771,0.1263239,0.5757444,-3.551475
128.3656,-50.15146,0.2700828,0.1268238,0.5752529,-3.551747
128.3843,-50.3632,0.2655969,0.1273763,0.5747115,-3.552023
128.4022,-50.50843,0.2613937,0.1279443,0.5741566,-3.552291
128.4202,-50.65636,0.2573768,0.1285422,0.5735741,-3.552561
128.4381,-50.82052,0.2535663,0.1291687,0.5729652,-3.552834
128.456,-50.98109,0.2498434,0.1298271,0.5723271,-3.553109
128.4759,-51.12469,0.2457807,0.1305914,0.5715885,-3.553417
128.4957,-51.25953,0.2419453,0.1313835,0.5708254,-3.553728
128.5156,-51.40117,0.2383424,0.132201,0.5700401,-3.554041
128.5354,-51.54104,0.2348975,0.133045,0.5692319,-3.554358
128.5544,-51.68043,0.2316295,0.133879,0.5684356,-3.554662
128.5733,-51.83038,0.2284423,0.1347402,0.567616,-3.554969
128.5922,-51.96538,0.2254185,0.1356244,0.5667771,-3.555278
128.6112,-52.06586,0.2225356,0.1365276,0.5659226,-3.55559
128.6301,-52.14639,0.2197311,0.1374458,0.5650569,-3.555904
128.6491,-52.21691,0.2172034,0.1383704,0.5641875,-3.556218
128.668,-52.26537,0.2150701,0.1392944,0.5633211,-3.556534
128.6869,-52.293,0.213219,0.1402142,0.5624612,-3.556851
128.7041,-52.31409,0.211677,0.1410392,0.5616922,-3.557137
128.7212,-52.33947,0.210333,0.1418593,0.5609298,-3.557424
128.7383,-52.36631,0.2091758,0.1426768,0.5601715,-3.557711
128.7554,-52.38794,0.2081431,0.1434889,0.5594203,-3.557999
128.7729,-52.40381,0.207205,0.1443078,0.558665,-3.558293
128.7904,-52.408,0.2064006,0.1451174,0.5579202,-3.558586
128.8078,-52.39552,0.2057159,0.1459161,0.5571874,-3.55888
128.8253,-52.37703,0.2051966,0.1466995,0.5564706,-3.559174
128.8474,-52.34152,0.2048199,0.1476659,0.555589,-3.559545
128.8696,-52.30089,0.2046697,0.1486023,0.5547375,-3.559915
128.8917,-52.2666,0.2047072,0.1495051,0.5539194,-3.560284
128.9138,-52.20462,0.204943,0.1503731,0.5531353,-3.560652
128.9366,-52.15823,0.205379,0.15123,0.5523641,-3.561029
128.9593,-52.11308,0.2059389,0.1520519,0.5516268,-3.561405
128.9821,-52.00221,0.2066537,0.1528344,0.5509272,-3.561779
129.0048,-51.88668,0.2076496,0.1535648,0.5502767,-3.56215
129.021,-51.84816,0.2085686,0.1540513,0.5498453,-3.562414
129.0373,-51.79613,0.2094861,0.1545206,0.5494298,-3.562677
129.0535,-51.71414,0.210357,0.154973,0.5490296,-3.562939
129.0698,-51.62359,0.2113227,0.155397,0.5486558,-3.563199
129.086,-51.54699,0.2124402,0.1557878,0.5483131,-3.563458
129.1022,-51.47318,0.2136157,0.1561536,0.5479935,-3.563716
129.1185,-51.39633,0.2148749,0.1564933,0.5476979,-3.563973
129.1347,-51.30362,0.2162043,0.1568056,0.5474272,-3.564228
129.1537,-51.19089,0.2177427,0.1571361,0.5471421,-3.564524
129.1727,-51.06952,0.219463,0.1574246,0.5468952,-3.564819
129.1917,-50.92201,0.2215246,0.1576655,0.5466915,-3.56511
129.2107,-50.77338,0.223767,0.1578557,0.5465333,-3.565399
129.2267,-50.68358,0.2256428,0.1579795,0.5464324,-3.565639
129.2426,-50.58446,0.2275354,0.158076,0.5463559,-3.565878
129.2586,-50.45266,0.229442,0.1581444,0.5463046,-3.566116
129.2746,-50.33076,0.2314362,0.1581794,0.546283,-3.566351
129.2942,-50.19319,0.2340643,0.1581759,0.5462977,-3.566637
129.3138,-50.07968,0.2366481,0.1581347,0.5463459,-3.566921
129.3334,-50.02644,0.2390385,0.1580646,0.5464198,-3.567203
129.353,-49.94344,0.2412656,0.1579707,0.5465146,-3.567483
129.3705,-49.80646,0.2432608,0.1578595,0.5466232,-3.567732
129.3881,-49.70237,0.2453494,0.1577156,0.5467609,-3.567979
129.4056,-49.62932,0.2475137,0.1575433,0.5469238,-3.568225
129.4232,-49.5405,0.2496255,0.1573487,0.5471062,-3.568469
129.4417,-49.46264,0.2518395,0.1571157,0.5473231,-3.568725
129.4603,-49.37697,0.2539898,0.1568613,0.5475588,-3.56898
129.4789,-49.21708,0.256018,0.1565882,0.5478109,-3.569233
129.4975,-49.05572,0.258235,0.156274,0.5480996,-3.569483
129.5158,-48.94686,0.2607196,0.1559165,0.5484264,-3.569726
129.534,-48.82167,0.2632211,0.1555294,0.5487795,-3.569967
129.5523,-48.68515,0.2657421,0.1551118,0.5491597,-3.570205
129.5706,-48.55132,0.2683409,0.1546603,0.54957,-3.570441
129.5925,-48.40268,0.2716436,0.1540696,0.5501061,-3.570721
129.6145,-48.24048,0.2749902,0.1534343,0.5506821,-3.570998
129.6364,-48.06567,0.2782987,0.1527593,0.5512939,-3.571271
129.6584,-47.91673,0.28166,0.1520412,0.5519445,-3.571541
129.6763,-47.8124,0.2845774,0.1514179,0.5525091,-3.571759
129.6942,-47.68578,0.2874471,0.1507738,0.553093,-3.571974
129.7122,-47.54463,0.2901633,0.1501136,0.5536923,-3.572188
129.7301,-47.40628,0.2929308,0.1494244,0.5543181,-3.572399
129.7481,-47.26639,0.2958373,0.1487001,0.5549756,-3.572607
129.766,-47.11185,0.2988529,0.147945,0.5556618,-3.572813
129.7839,-46.95576,0.3020707,0.1471552,0.5563806,-3.573016
129.8019,-46.8134,0.3053615,0.146335,0.5571279,-3.573216
129.8206,-46.71378,0.3087069,0.1454562,0.5579296,-3.573422
129.8394,-46.60992,0.3119167,0.1445637,0.5587452,-3.573627
129.8581,-46.45458,0.3150115,0.1436566,0.5595756,-3.57383
129.8769,-46.29036,0.3181952,0.1427216,0.5604333,-3.574029
129.8983,-46.13833,0.3217719,0.1416198,0.5614458,-3.574254
129.9198,-46.00585,0.3253793,0.1404972,0.5624807,-3.574477
129.9413,-45.901,0.3292693,0.1393526,0.5635399,-3.574695
129.9627,-45.79963,0.3329715,0.138197,0.5646119,-3.574912
129.98,-45.71971,0.335572,0.1372671,0.5654761,-3.575084
129.9972,-45.65705,0.3380412,0.1363371,0.5663425,-3.575256
130.0145,-45.5982,0.3403393,0.1354104,0.5672079,-3.575426
130.0317,-45.52961,0.3425218,0.134486,0.5680736,-3.575595
130.0528,-45.42716,0.3451933,0.1333556,0.5691353,-3.5758
130.0738,-45.31228,0.347875,0.1322176,0.5702077,-3.576001
130.0948,-45.196,0.3505297,0.131073,0.5712904,-3.576201
130.1158,-45.09918,0.3531812,0.1299229,0.5723824,-3.576398
130.1394,-45.018,0.3561192,0.1286336,0.5736113,-3.576617
130.1629,-44.94574,0.3588564,0.1273548,0.5748356,-3.576834
130.1865,-44.88375,0.361331,0.1260926,0.5760493,-3.57705
130.21,-44.84087,0.3635681,0.1248501,0.5772493,-3.577264
130.2398,-44.82125,0.3663034,0.1233056,0.5787489,-3.577533
130.2696,-44.81589,0.3684204,0.1218168,0.5802024,-3.577801
130.2993,-44.828,0.3695197,0.1204093,0.581584,-3.57807
130.3291,-44.90185,0.3699913,0.1190803,0.5828956,-3.578341
130.3539,-45.02298,0.3700515,0.1180395,0.5839276,-3.578569
130.3786,-45.15503,0.3694288,0.1170799,0.5848828,-3.578799
130.4034,-45.29176,0.3681705,0.1162028,0.5857592,-3.579033
130.4282,-45.44885,0.3663782,0.1154091,0.586555,-3.579271
130.4495,-45.61913,0.3646387,0.1147886,0.5871791,-3.579478
130.4709,-45.79349,0.3624108,0.1142417,0.5877304,-3.579689
130.4922,-45.96487,0.359429,0.1137809,0.5881955,-3.579904
130.5135,-46.17686,0.3560195,0.113395,0.5885859,-3.580124
130.5305,-46.36851,0.3531251,0.1131374,0.588847,-3.580302
130.5475,-46.54149,0.3499985,0.1129305,0.5890569,-3.580483
130.5645,-46.71731,0.3467625,0.1127711,0.5892186,-3.580666
130.5815,-46.92349,0.3433131,0.1126616,0.5893297,-3.580853
130.5985,-47.12081,0.3395108,0.112607,0.5893852,-3.581044
130.6155,-47.32294,0.3355295,0.112604,0.5893881,-3.581238
130.6325,-47.57129,0.331427,0.112652,0.5893391,-3.581436
130.6494,-47.81394,0.3270757,0.1127571,0.589232,-3.581637
130.6688,-48.05955,0.3217436,0.1129475,0.5890385,-3.581872
130.6882,-48.33893,0.3162569,0.1132073,0.5887745,-3.582112
130.7075,-48.63883,0.3106533,0.1135398,0.588437,-3.582357
130.7269,-48.93501,0.3048143,0.1139478,0.5880235,-3.582608
130.7464,-49.19739,0.2987646,0.1144297,0.5875359,-3.582866
130.7659,-49.4341,0.2927657,0.114972,0.5869883,-3.583129
130.7855,-49.66579,0.2868299,0.1155705,0.5863851,-3.583397
130.805,-49.89815,0.2810246,0.1162218,0.5857299,-3.58367
130.826,-50.13755,0.2749788,0.1169799,0.5849693,-3.583968
130.8471,-50.35132,0.2691499,0.1177904,0.584158,-3.584272
130.8682,-50.54485,0.263555,0.1186483,0.5833017,-3.584579
130.8892,-50.74336,0.2582311,0.1195488,0.5824055,-3.584891
130.9169,-50.9939,0.2516914,0.1207962,0.5811682,-3.585307
130.9446,-51.23177,0.2454844,0.1221113,0.5798692,-3.58573
130.9724,-51.47766,0.2395059,0.1234863,0.5785166,-3.58616
131.0001,-51.67911,0.2339034,0.124915,0.5771177,-3.586595
131.0236,-51.77489,0.229745,0.1261542,0.5759092,-3.586968
131.0471,-51.87918,0.226049,0.1274044,0.5746945,-3.587344
131.0706,-52.01844,0.2226113,0.1286673,0.5734718,-3.587722
131.0942,-52.13332,0.219403,0.1299463,0.5722382,-3.588103
131.1106,-52.15082,0.2173684,0.1308425,0.571377,-3.58837
131.127,-52.15792,0.2156383,0.13173,0.570526,-3.588637
131.1434,-52.18101,0.2142405,0.1326071,0.5696865,-3.588904
131.1598,-52.20108,0.2130302,0.133476,0.568857,-3.589171
131.1762,-52.18658,0.2119395,0.1343344,0.5680399,-3.589439
131.1926,-52.19741,0.2110179,0.1351823,0.5672348,-3.589707
131.2091,-52.25106,0.2101848,0.1360248,0.5664367,-3.589974
131.2255,-52.27625,0.2093819,0.136864,0.5656437,-3.590243
131.2414,-52.23125,0.2087133,0.1376636,0.5648902,-3.590503
131.2572,-52.17512,0.2083157,0.1384407,0.5641593,-3.590761
131.2731,-52.11826,0.2082026,0.1391941,0.5634519,-3.591019
131.289,-52.0626,0.2082904,0.1399234,0.5627687,-3.591276
131.3049,-51.97768,0.2084696,0.1406286,0.5621098,-3.591532
131.3207,-51.91577,0.2088403,0.1413083,0.5614757,-3.591787
131.3366,-51.91236,0.2094038,0.141965,0.5608642,-3.592041
131.3525,-51.89081,0.2099532,0.1426069,0.5602677,-3.592294
131.3682,-51.81189,0.2104659,0.1432262,0.5596936,-3.592545
131.384,-51.74889,0.2111079,0.1438204,0.5591439,-3.592794
131.3997,-51.69757,0.2118227,0.144392,0.5586161,-3.593043
131.4155,-51.63462,0.2125998,0.1449417,0.5581095,-3.593291
131.4375,-51.50033,0.2139221,0.145667,0.5574428,-3.593636
131.4596,-51.36543,0.2155119,0.1463326,0.5568326,-3.593978
131.4817,-51.2571,0.2172576,0.146941,0.5562762,-3.594317
131.5037,-51.1586,0.2190764,0.1475003,0.5557663,-3.594654
131.5206,-51.08097,0.2204862,0.1478986,0.555404,-3.594909
131.5374,-50.98739,0.2219561,0.1482673,0.5550694,-3.595163
131.5543,-50.86445,0.2235372,0.1486014,0.554767,-3.595416
131.5711,-50.73867,0.2252643,0.1488975,0.5544997,-3.595666
131.588,-50.59239,0.2270436,0.1491532,0.5542693,-3.595914
131.6048,-50.44332,0.2290407,0.1493695,0.5540757,-3.59616
131.6217,-50.33895,0.2313567,0.1495491,0.5539168,-3.596403
131.6385,-50.24389,0.2336796,0.1496942,0.5537893,-3.596644
131.653,-50.16403,0.23555,0.1497901,0.5537051,-3.596849
131.6674,-50.08515,0.2373906,0.1498674,0.553638,-3.597053
131.6818,-49.97161,0.2391495,0.1499289,0.5535851,-3.597256
131.6962,-49.83968,0.2409905,0.149962,0.5535582,-3.597457
131.7104,-49.73626,0.2429797,0.1499597,0.5535635,-3.597653
131.7246,-49.62017,0.245028,0.1499312,0.5535926,-3.597847
131.7388,-49.47013,0.2471502,0.1498745,0.5536473,-3.598039
131.753,-49.33079,0.2493916,0.1497859,0.5537311,-3.59823
131.772,-49.17655,0.2525055,0.1496217,0.5538845,-3.598482
131.791,-49.01284,0.2556802,0.1494111,0.5540799,-3.598731
131.81,-48.85541,0.2589535,0.1491525,0.554319,-3.598977
131.829,-48.69327,0.2622867,0.1488478,0.5545999,-3.59922
131.8547,-48.47056,0.2666197,0.1483741,0.5550356,-3.599544
131.8804,-48.26504,0.2711054,0.1478206,0.5555442,-3.599863
131.9061,-48.06088,0.2760112,0.1471793,0.5561333,-3.600175
131.9319,-47.84251,0.2809548,0.1464632,0.5567908,-3.600482
131.9525,-47.64097,0.2847092,0.1458401,0.5573628,-3.600724
131.9731,-47.44695,0.2886256,0.1451643,0.5579837,-3.600963
131.9938,-47.28568,0.2927323,0.1444399,0.5586502,-3.601197
132.0144,-47.13478,0.2967941,0.1436762,0.5593534,-3.601428
132.0344,-46.94327,0.3006361,0.1428982,0.5600704,-3.601649
132.0545,-46.74425,0.3046102,0.1420733,0.5608318,-3.601866
132.0745,-46.57482,0.3086885,0.1412024,0.5616368,-3.602079
132.0946,-46.41188,0.3127774,0.1402945,0.5624778,-3.602289
132.1188,-46.14279,0.3177574,0.1391468,0.5635434,-3.602538
132.1431,-45.90625,0.322941,0.1379343,0.5646723,-3.602781
132.1673,-45.76387,0.3282216,0.1366674,0.5658557,-3.603018
132.1916,-45.60144,0.3332685,0.1353714,0.5670705,-3.603252
132.2089,-45.406,0.3365547,0.1344336,0.5679519,-3.603416
132.2261,-45.22123,0.3401114,0.1334669,0.5688637,-3.603576
132.2434,-45.07085,0.3441403,0.1324725,0.5698052,-3.603733
132.2606,-44.93082,0.3481664,0.1314539,0.5707723,-3.603887
132.2779,-44.76582,0.3518391,0.1304155,0.5717606,-3.604039
132.2951,-44.60876,0.3555782,0.1293555,0.5727728,-3.604188
132.3124,-44.47637,0.3594158,0.128275,0.5738086,-3.604335
132.3296,-44.35086,0.3631949,0.1271819,0.5748602,-3.604479
132.3486,-44.17863,0.3671738,0.1259641,0.5760367,-3.604636
132.3677,-44.02392,0.3711846,0.1247295,0.5772347,-3.604789
132.3867,-43.91674,0.3752497,0.1234827,0.5784501,-3.60494
132.4058,-43.80664,0.3791496,0.1222333,0.5796738,-3.605089
132.4254,-43.65712,0.3828036,0.1209505,0.5809365,-3.60524
132.445,-43.5577,0.3863945,0.1196658,0.5822076,-3.605388
132.4646,-43.51843,0.3899577,0.1183856,0.5834811,-3.605534
132.4842,-43.4759,0.393155,0.1171258,0.5847409,-3.60568
132.5027,-43.39772,0.3957721,0.1159582,0.5859145,-3.605816
132.5212,-43.32973,0.3982726,0.114801,0.5870837,-3.605951
132.5397,-43.27759,0.4006076,0.1136581,0.5882445,-3.606085
132.5582,-43.23733,0.4027649,0.1125326,0.5893937,-3.606218
132.5829,-43.17252,0.4051263,0.1110655,0.590901,-3.606396
132.6076,-43.15987,0.4072417,0.109638,0.592378,-3.606572
132.6323,-43.2407,0.4092851,0.1082559,0.5938179,-3.606748
132.6571,-43.3514,0.4105078,0.1069526,0.5951851,-3.606925
132.6775,-43.39715,0.4105623,0.1059515,0.5962426,-3.607075
132.6979,-43.48344,0.4102982,0.1050007,0.5972524,-3.607225
132.7183,-43.64966,0.4096943,0.1041066,0.5982074,-3.607378
132.7386,-43.83169,0.4084617,0.1032865,0.5990883,-3.607534
132.7595,-43.95467,0.4063728,0.1025286,0.5999077,-3.607697
132.7804,-44.09969,0.4040695,0.1018336,0.6006632,-3.607864
132.8013,-44.31457,0.4017089,0.1012025,0.6013522,-3.608033
132.8222,-44.57379,0.3987422,0.1006551,0.601954,-3.608207
132.8406,-44.80385,0.3953752,0.1002529,0.6024007,-3.608366
132.859,-45.03473,0.3915923,0.09991964,0.6027741,-3.608528
132.8774,-45.2664,0.3873702,0.09965714,0.6030722,-3.608695
132.8958,-45.52075,0.3828035,0.09946341,0.6032967,-3.608866
132.9169,-45.88842,0.3772773,0.09932651,0.603463,-3.609068
132.9379,-46.23864,0.3711213,0.09929619,0.6035141,-3.609278
132.959,-46.5192,0.3642789,0.0993741,0.6034478,-3.609495
132.9801,-46.83853,0.3571944,0.09954043,0.6032864,-3.609718
