t,V,m,h,n,phi
164.6161,-42.70051,0.4293797,0.06790599,0.6474805,-3.535543
164.6406,-42.61524,0.4294217,0.06789953,0.647485,-3.535722
164.6652,-42.58771,0.4295489,0.06788878,0.647495,-3.5359
164.6896,-42.60922,0.4296614,0.06787815,0.6475051,-3.536078
164.7141,-42.60867,0.4297488,0.0678686,0.6475138,-3.536256
164.7386,-42.6371,0.4298841,0.06785718,0.6475246,-3.536433
164.763,-42.66289,0.4299808,0.06784736,0.6475334,-3.536611
164.7887,-42.63414,0.4299926,0.06784059,0.6475387,-3.536798
164.8144,-42.6239,0.4300366,0.06783232,0.6475459,-3.536985
164.8401,-42.66192,0.4301022,0.06782316,0.6475542,-3.537172
164.8658,-42.69399,0.4301099,0.06781674,0.6475591,-3.537359
164.8933,-42.66363,0.430052,0.06781298,0.6475605,-3.53756
164.9208,-42.64267,0.4300494,0.06780679,0.6475651,-3.53776
164.9482,-42.65685,0.4300993,0.06779819,0.6475728,-3.53796
164.9757,-42.66879,0.4301322,0.06779038,0.6475795,-3.538159
165.0054,-42.67422,0.4301564,0.06778289,0.6475858,-3.538375
165.0351,-42.68735,0.4301548,0.06777673,0.6475902,-3.538591
165.0648,-42.67809,0.430076,0.06777381,0.6475903,-3.538808
165.0944,-42.6581,0.4300164,0.06777009,0.6475915,-3.539025
165.1285,-42.61456,0.4298506,0.06776914,0.6475897,-3.539274
165.1625,-42.56324,0.4298786,0.0677602,0.6475971,-3.539521
165.1966,-42.54779,0.4303886,0.06773173,0.6476279,-3.539763
165.2306,-42.56227,0.4309151,0.06770088,0.6476623,-3.540004
165.2588,-42.55406,0.4309521,0.06768925,0.6476753,-3.540207
165.287,-42.55314,0.4310223,0.06767672,0.6476884,-3.540409
165.3152,-42.58508,0.4312654,0.06765853,0.6477069,-3.54061
165.3433,-42.61216,0.4314564,0.06764228,0.6477235,-3.540812
165.3704,-42.59839,0.4315585,0.06762873,0.6477388,-3.541006
165.3975,-42.5941,0.4316511,0.0676156,0.6477534,-3.5412
165.4246,-42.61146,0.4315949,0.06760868,0.6477597,-3.541395
165.4517,-42.61929,0.4314977,0.06760366,0.6477637,-3.541591
165.4788,-42.56201,0.4314764,0.06759562,0.6477722,-3.541786
165.506,-42.54976,0.431517,0.06758476,0.6477842,-3.541981
165.5331,-42.63621,0.4316011,0.06757205,0.6477986,-3.542175
165.5602,-42.70039,0.4315576,0.06756545,0.6478053,-3.542371
165.5839,-42.66982,0.4313589,0.06756704,0.647802,-3.542543
165.6076,-42.64728,0.4312352,0.06756587,0.6478021,-3.542715
165.6312,-42.64036,0.4312429,0.06755979,0.6478079,-3.542885
165.6549,-42.63641,0.431274,0.06755267,0.6478151,-3.543055
165.6793,-42.62998,0.4313027,0.06754506,0.6478236,-3.54323
165.7037,-42.63103,0.4313249,0.06753788,0.6478313,-3.543405
165.7281,-42.63243,0.43126,0.06753448,0.6478339,-3.543582
165.7526,-42.62531,0.4311888,0.0675314,0.6478362,-3.543758
165.7787,-42.583,0.431148,0.0675262,0.6478418,-3.543946
165.8048,-42.53975,0.4312101,0.06751648,0.6478528,-3.544132
165.8309,-42.53065,0.4314497,0.06749937,0.6478726,-3.544317
165.857,-42.53335,0.4317025,0.06748103,0.6478941,-3.544501
165.8831,-42.54678,0.4317734,0.06746915,0.6479083,-3.544686
165.9092,-42.53072,0.4318744,0.06745595,0.647924,-3.544872
165.9352,-42.45494,0.4321315,0.0674362,0.6479478,-3.545055
165.9613,-42.41448,0.4324834,0.06741126,0.6479784,-3.545237
165.989,-42.42323,0.4326633,0.06739071,0.6480045,-3.545431
166.0167,-42.43882,0.4328304,0.06737104,0.6480286,-3.545625
166.0444,-42.50264,0.4331529,0.06734625,0.6480572,-3.545818
166.072,-42.562,0.4333602,0.06732626,0.6480803,-3.546012
166.096,-42.52533,0.4332482,0.06731968,0.6480892,-3.546183
166.12,-42.50083,0.4332163,0.06731032,0.6481005,-3.546354
166.1441,-42.55067,0.4333528,0.06729531,0.6481166,-3.546523
166.1681,-42.59327,0.4334293,0.06728293,0.6481299,-3.546692
166.1901,-42.59445,0.4333818,0.06727578,0.648139,-3.546848
166.2121,-42.60465,0.4333258,0.06726944,0.6481469,-3.547005
166.2341,-42.60093,0.4331926,0.06726685,0.6481495,-3.547162
166.2562,-42.60524,0.4330476,0.06726505,0.6481512,-3.54732
166.2791,-42.6246,0.4330147,0.06725833,0.6481598,-3.547483
166.3021,-42.59332,0.4329929,0.06725145,0.6481684,-3.547646
166.325,-42.5139,0.4329346,0.06724618,0.6481745,-3.547809
166.348,-42.45898,0.4329727,0.06723622,0.6481868,-3.547971
166.3678,-42.50603,0.4331071,0.06722273,0.6482041,-3.54811
166.3877,-42.52921,0.4331905,0.06721149,0.6482185,-3.548249
166.4075,-42.46603,0.4332487,0.06720133,0.6482314,-3.548388
166.4274,-42.4099,0.433374,0.06718786,0.6482487,-3.548527
166.4467,-42.4417,0.4335734,0.06717091,0.6482705,-3.548661
166.466,-42.47724,0.4337068,0.06715684,0.6482886,-3.548795
166.4854,-42.49313,0.4337501,0.06714676,0.6483014,-3.548931
166.5047,-42.48611,0.4337727,0.06713755,0.6483132,-3.549067
166.5265,-42.50735,0.4338627,0.06712429,0.6483305,-3.549219
166.5483,-42.5104,0.4339336,0.06711191,0.6483466,-3.549371
166.57,-42.44926,0.4339699,0.06710098,0.6483606,-3.549523
166.5918,-42.4033,0.4340692,0.0670869,0.6483787,-3.549674
166.6125,-42.41798,0.4341716,0.0670723,0.6483982,-3.549818
166.6332,-42.41012,0.434286,0.06705737,0.6484175,-3.549962
166.6539,-42.38213,0.4345201,0.06703785,0.6484417,-3.550104
166.6746,-42.36957,0.4347811,0.06701656,0.6484684,-3.550246
166.6973,-42.36695,0.4350117,0.06699431,0.6484975,-3.550401
166.72,-42.36562,0.4352205,0.06697262,0.648526,-3.550557
166.7426,-42.38902,0.4353635,0.06695339,0.6485513,-3.550713
166.7653,-42.41174,0.4354567,0.06693626,0.6485741,-3.550869
166.7947,-42.40815,0.4353887,0.06692129,0.6485952,-3.551074
166.8241,-42.40381,0.4353867,0.06690456,0.6486173,-3.551278
166.8535,-42.40988,0.4356841,0.06687747,0.6486501,-3.551479
166.8829,-42.43069,0.4359624,0.06685066,0.6486833,-3.551681
166.9093,-42.39461,0.4358582,0.06683882,0.648701,-3.551864
166.9357,-42.371,0.4358458,0.06682389,0.6487209,-3.552047
166.9621,-42.42714,0.4360899,0.06679996,0.6487492,-3.552227
166.9885,-42.45046,0.4362866,0.06677781,0.6487761,-3.552408
167.0109,-42.40367,0.4362376,0.06676644,0.6487922,-3.552563
167.0332,-42.38661,0.4362611,0.06675213,0.6488118,-3.552717
167.0556,-42.38977,0.4363878,0.06673405,0.6488358,-3.55287
167.078,-42.40059,0.4365037,0.06671633,0.6488594,-3.553023
167.1012,-42.3839,0.4365926,0.06669875,0.6488836,-3.553182
167.1243,-42.35869,0.4367014,0.06668019,0.6489089,-3.55334
167.1475,-42.35176,0.4367777,0.06666267,0.6489327,-3.553498
167.1707,-42.33586,0.4368656,0.06664436,0.6489577,-3.553657
167.1976,-42.32914,0.4370529,0.06661929,0.648992,-3.553839
167.2246,-42.35445,0.4372028,0.06659569,0.6490243,-3.554022
167.2515,-42.36179,0.4372606,0.066576,0.6490515,-3.554206
167.2784,-42.34331,0.4373073,0.0665568,0.6490782,-3.55439
167.3128,-42.3446,0.437409,0.06652995,0.6491156,-3.554623
167.3472,-42.34588,0.437515,0.06650307,0.6491531,-3.554857
167.3815,-42.31058,0.4376788,0.06647436,0.649193,-3.55509
167.4159,-42.2786,0.437905,0.06644246,0.6492371,-3.555322
167.4463,-42.28705,0.4381925,0.06640962,0.6492822,-3.555525
167.4767,-42.30126,0.4384087,0.06637959,0.6493238,-3.555729
167.5071,-42.30504,0.4384491,0.06635664,0.6493559,-3.555935
167.5375,-42.27559,0.4384904,0.06633351,0.6493886,-3.556141
167.5679,-42.26811,0.4386866,0.06630359,0.6494303,-3.556344
167.5982,-42.29615,0.4388406,0.06627538,0.6494699,-3.556548
167.6286,-42.30696,0.438902,0.06625144,0.649504,-3.556753
167.659,-42.29779,0.4389382,0.06622881,0.6495366,-3.556958
167.6867,-42.32428,0.439063,0.06620449,0.6495713,-3.557144
167.7145,-42.34045,0.4391307,0.06618295,0.6496021,-3.55733
167.7422,-42.30086,0.4390748,0.06616674,0.6496255,-3.557518
167.7699,-42.25376,0.4390777,0.06614782,0.6496527,-3.557705
167.7977,-42.25283,0.4391463,0.06612569,0.6496846,-3.557891
167.8254,-42.24702,0.4392396,0.06610257,0.6497178,-3.558077
167.8531,-42.22346,0.4394814,0.06607324,0.6497589,-3.55826
167.8809,-42.20355,0.4397641,0.06604156,0.6498031,-3.558443
167.9076,-42.1586,0.439989,0.06601201,0.6498448,-3.55862
167.9343,-42.12927,0.4402585,0.06597986,0.6498898,-3.558796
167.9611,-42.16863,0.4405369,0.06594674,0.6499362,-3.558971
167.9878,-42.1987,0.4407437,0.06591648,0.6499789,-3.559147
168.017,-42.19265,0.4408426,0.06588838,0.6500195,-3.55934
168.0462,-42.17784,0.4409862,0.0658584,0.6500623,-3.559533
168.0754,-42.12686,0.4412567,0.06582357,0.6501112,-3.559724
168.1046,-42.11471,0.4415718,0.06578614,0.6501636,-3.559914
168.1357,-42.16411,0.4418856,0.06574639,0.6502199,-3.560116
168.1668,-42.15721,0.4421218,0.06570984,0.6502719,-3.560319
168.1978,-42.10215,0.4422373,0.06567757,0.650318,-3.560522
168.2289,-42.08184,0.4423975,0.0656427,0.6503677,-3.560725
168.2577,-42.12404,0.4428263,0.06559872,0.65043,-3.56091
168.2866,-42.14693,0.4431336,0.0655606,0.6504835,-3.561096
168.3154,-42.14551,0.4430689,0.06553864,0.650514,-3.561287
168.3443,-42.15423,0.4429276,0.0655196,0.6505414,-3.561478
168.3676,-42.14227,0.4429056,0.06549969,0.6505717,-3.561631
168.391,-42.09372,0.4429607,0.06547665,0.6506056,-3.561783
168.4143,-42.05694,0.4432081,0.06544564,0.650649,-3.561934
168.4377,-42.05642,0.4434947,0.06541241,0.6506956,-3.562083
168.4609,-42.03722,0.4436058,0.06538519,0.6507362,-3.562233
168.4842,-42.01564,0.4437673,0.06535611,0.6507779,-3.562383
168.5075,-42.04105,0.44407,0.06532223,0.6508233,-3.562532
168.5308,-42.07786,0.4443206,0.06529027,0.6508668,-3.562681
168.5549,-42.07462,0.4444529,0.06526141,0.6509091,-3.562836
168.579,-42.03068,0.4446232,0.06523074,0.6509537,-3.56299
168.6031,-41.95958,0.444817,0.06519844,0.6510003,-3.563144
168.6272,-41.92238,0.4450846,0.0651622,0.6510521,-3.563296
168.652,-41.95618,0.4453777,0.06512348,0.6511076,-3.563453
168.6768,-41.95139,0.445642,0.0650857,0.6511621,-3.563609
168.7016,-41.87955,0.4459556,0.06504551,0.6512197,-3.563765
168.7264,-41.83733,0.4463443,0.06500124,0.6512828,-3.563919
168.7535,-41.86811,0.446706,0.06495405,0.6513505,-3.564088
168.7807,-41.86195,0.4470352,0.06490792,0.6514167,-3.564258
168.8078,-41.82486,0.4474503,0.06485821,0.6514873,-3.564426
168.835,-41.80972,0.4478935,0.06480641,0.6515608,-3.564593
168.8652,-41.85995,0.4482562,0.06475278,0.6516381,-3.56478
168.8954,-41.86247,0.4485502,0.06470186,0.6517121,-3.564967
168.9257,-41.78472,0.4488769,0.06464936,0.6517882,-3.565154
168.9559,-41.73487,0.4493039,0.0645916,0.6518715,-3.565339
168.9866,-41.80961,0.4498217,0.06452872,0.6519621,-3.565525
169.0173,-41.8673,0.4501377,0.06447469,0.6520406,-3.565714
169.0479,-41.85237,0.4501653,0.06443295,0.652102,-3.565905
169.0786,-41.82477,0.4501825,0.06439165,0.6521632,-3.566096
169.1061,-41.85972,0.4503491,0.06434843,0.6522275,-3.566265
169.1336,-41.87315,0.4504582,0.06430796,0.6522882,-3.566436
169.1611,-41.83707,0.450514,0.06426999,0.6523457,-3.566606
169.1885,-41.81539,0.450606,0.0642306,0.6524051,-3.566776
169.2162,-41.82828,0.4506729,0.0641917,0.6524644,-3.566947
169.2439,-41.8383,0.4507266,0.06415403,0.6525218,-3.567118
169.2716,-41.86895,0.4508573,0.06411449,0.6525808,-3.567289
169.2993,-41.9121,0.4509197,0.06407838,0.6526356,-3.56746
169.3281,-41.87136,0.4506645,0.06405342,0.6526784,-3.567641
169.3569,-41.82475,0.4505681,0.06402306,0.6527262,-3.567821
169.3857,-41.87299,0.4508622,0.06397863,0.6527881,-3.567997
169.4144,-41.93862,0.451077,0.06393773,0.6528465,-3.568174
169.4378,-41.94135,0.4510053,0.06391409,0.6528849,-3.568319
169.4612,-41.91166,0.4509669,0.06388956,0.6529243,-3.568464
169.4845,-41.85162,0.4509221,0.06386548,0.6529625,-3.568609
169.5079,-41.82901,0.4509345,0.0638389,0.6530042,-3.568754
169.5308,-41.80659,0.4510386,0.0638088,0.653051,-3.568894
169.5537,-41.76716,0.4511815,0.06377689,0.6531002,-3.569034
169.5767,-41.78003,0.4513426,0.06374401,0.6531506,-3.569174
169.5996,-41.81332,0.4514667,0.06371276,0.653199,-3.569314
169.6362,-41.79716,0.4514418,0.06367252,0.6532638,-3.569539
169.6727,-41.75479,0.4515394,0.06362751,0.6533348,-3.569763
169.7093,-41.72359,0.4519863,0.06356819,0.6534244,-3.569982
169.7458,-41.73023,0.4524675,0.0635065,0.6535173,-3.5702
169.7779,-41.77937,0.4527903,0.06345623,0.6535946,-3.570393
169.81,-41.82416,0.4529523,0.06341332,0.6536616,-3.570587
169.8421,-41.83699,0.4527691,0.06338506,0.6537082,-3.570785
169.8742,-41.84691,0.4525173,0.0633606,0.6537503,-3.570984
169.8954,-41.79438,0.4524695,0.06333992,0.6537852,-3.571114
169.9166,-41.7499,0.4524984,0.06331622,0.6538235,-3.571243
169.9378,-41.80502,0.4526012,0.06329,0.6538641,-3.571371
169.959,-41.86177,0.4526342,0.06326706,0.6539006,-3.5715
169.9802,-41.84082,0.452505,0.06325079,0.6539296,-3.571631
170.0014,-41.82954,0.4524264,0.06323294,0.6539603,-3.571761
170.0226,-41.83019,0.4524689,0.0632108,0.6539961,-3.57189
170.0438,-41.83475,0.4525183,0.0631885,0.6540322,-3.572019
170.0642,-41.83813,0.4524772,0.06317051,0.654063,-3.572144
170.0845,-41.81329,0.4524658,0.0631515,0.654095,-3.572268
170.1048,-41.75504,0.4525269,0.06312962,0.6541308,-3.572391
170.1252,-41.71638,0.4526583,0.06310456,0.6541708,-3.572513
170.1499,-41.75623,0.4528569,0.06307209,0.6542223,-3.572661
170.1746,-41.78499,0.4529797,0.06304298,0.6542693,-3.57281
170.1994,-41.76136,0.4529914,0.06301871,0.6543098,-3.57296
170.2241,-41.75427,0.4530038,0.06299457,0.6543501,-3.57311
170.2475,-41.73833,0.4529958,0.06297232,0.6543883,-3.573252
170.271,-41.73216,0.4530154,0.06294943,0.6544265,-3.573393
170.2944,-41.80957,0.4531525,0.06292272,0.6544681,-3.573534
170.3178,-41.86373,0.4532015,0.06290009,0.6545047,-3.573676
170.3381,-41.85628,0.4530847,0.06288699,0.6545292,-3.5738
170.3583,-41.8617,0.452981,0.06287377,0.6545538,-3.573924
170.3786,-41.85065,0.4528991,0.06286013,0.6545789,-3.574047
170.3988,-41.83134,0.4528425,0.06284572,0.6546051,-3.574171
170.4291,-41.82625,0.4527806,0.06282333,0.6546453,-3.574355
170.4594,-41.81233,0.4527569,0.0627998,0.654687,-3.574539
170.4896,-41.78005,0.4527894,0.06277435,0.6547312,-3.574722
170.5199,-41.77194,0.4528609,0.06274739,0.6547774,-3.574905
170.5586,-41.79489,0.4529557,0.06271301,0.6548363,-3.575138
170.5973,-41.81549,0.4529586,0.06268318,0.6548893,-3.575372
170.636,-41.84689,0.452831,0.06265967,0.6549338,-3.575607
170.6747,-41.85675,0.4526555,0.0626395,0.6549739,-3.575843
170.7221,-41.84155,0.4525139,0.06261355,0.6550246,-3.576133
170.7696,-41.83269,0.4524393,0.06258592,0.6550773,-3.576421
170.8171,-41.81566,0.4524315,0.06255614,0.6551328,-3.576709
170.8646,-41.79648,0.4524847,0.06252422,0.6551911,-3.576995
170.9036,-41.74956,0.4525233,0.06249772,0.6552395,-3.57723
170.9425,-41.72283,0.452663,0.06246696,0.6552932,-3.577463
170.9815,-41.7627,0.4529402,0.06243121,0.655353,-3.577695
171.0205,-41.79261,0.4531283,0.06239919,0.655408,-3.577928
171.0456,-41.82486,0.4531751,0.06238142,0.6554402,-3.578079
171.0708,-41.84997,0.4531673,0.06236643,0.6554684,-3.57823
171.096,-41.80257,0.4530526,0.06235628,0.6554895,-3.578383
171.1212,-41.75454,0.452999,0.06234357,0.6555141,-3.578535
171.1463,-41.74903,0.4530979,0.06232433,0.6555479,-3.578685
171.1715,-41.74834,0.4531851,0.06230554,0.6555812,-3.578835
171.1967,-41.76372,0.4532432,0.06228791,0.6556129,-3.578985
171.2218,-41.75013,0.4532989,0.0622704,0.6556444,-3.579136
171.2505,-41.73328,0.4533867,0.06224933,0.6556818,-3.579306
171.2791,-41.77406,0.4534372,0.06223004,0.6557168,-3.579477
171.3078,-41.81601,0.4534241,0.06221405,0.6557474,-3.579649
171.3364,-41.80507,0.4533732,0.06220017,0.6557752,-3.579821
171.3651,-41.79901,0.4535507,0.06217719,0.655816,-3.579991
171.3937,-41.79924,0.4537222,0.06215527,0.6558535,-3.58016
171.4224,-41.75787,0.4536085,0.06214565,0.6558714,-3.580333
171.451,-41.74554,0.4534743,0.06213625,0.6558899,-3.580506
171.4739,-41.76091,0.4536196,0.06211756,0.6559229,-3.580641
171.4969,-41.7471,0.4537573,0.06210007,0.655953,-3.580777
171.5198,-41.73201,0.4537826,0.06208818,0.6559729,-3.580914
171.5427,-41.72326,0.4537915,0.06207621,0.6559936,-3.58105
171.564,-41.72948,0.4538764,0.06206064,0.6560213,-3.581176
171.5853,-41.70833,0.4539773,0.06204428,0.6560499,-3.581302
171.6066,-41.64346,0.4541089,0.06202629,0.6560805,-3.581427
171.628,-41.60658,0.4543044,0.06200512,0.6561154,-3.581551
171.6519,-41.62804,0.4545069,0.06198136,0.6561549,-3.58169
171.6758,-41.60855,0.4547163,0.06195708,0.6561949,-3.581829
171.6997,-41.55319,0.4550331,0.06192824,0.6562405,-3.581966
171.7236,-41.53821,0.4553959,0.06189669,0.6562899,-3.582103
171.7513,-41.57771,0.4558214,0.06185893,0.6563494,-3.582261
171.7791,-41.58557,0.4561483,0.06182484,0.6564039,-3.58242
171.8069,-41.5758,0.45628,0.06179815,0.6564482,-3.582581
171.8346,-41.57729,0.4563821,0.06177239,0.6564914,-3.582742
171.8594,-41.57952,0.4565771,0.06174528,0.6565358,-3.582884
171.8841,-41.57543,0.4567538,0.06171871,0.6565795,-3.583026
171.9089,-41.58354,0.4568863,0.06169366,0.6566212,-3.583168
171.9336,-41.59576,0.4569894,0.06166979,0.6566613,-3.583311
171.9665,-41.58503,0.4571097,0.06163898,0.6567135,-3.5835
171.9993,-41.55022,0.4572855,0.06160559,0.6567691,-3.583689
172.0321,-41.5133,0.4575648,0.06156742,0.6568312,-3.583875
172.0649,-41.50469,0.4578829,0.06152694,0.6568964,-3.584061
172.1123,-41.46781,0.4582368,0.06147159,0.6569867,-3.584329
172.1596,-41.48522,0.4585239,0.06141864,0.6570739,-3.584598
172.2069,-41.62016,0.4587189,0.06137037,0.6571545,-3.584867
172.2542,-41.66145,0.4586524,0.06133463,0.6572186,-3.585139
172.2959,-41.62781,0.4583631,0.06131313,0.6572618,-3.585382
172.3376,-41.6202,0.4582355,0.06128644,0.6573119,-3.585622
172.3793,-41.54595,0.4583988,0.06125005,0.657375,-3.58586
172.421,-41.51183,0.4586956,0.06120771,0.6574461,-3.586096
172.4446,-41.53618,0.4588897,0.06118167,0.6574895,-3.586229
172.4682,-41.54809,0.4590288,0.06115837,0.6575285,-3.586362
172.4919,-41.55868,0.4590166,0.06114166,0.6575573,-3.586497
172.5155,-41.55461,0.4589731,0.0611261,0.6575849,-3.586633
172.5391,-41.55762,0.4589935,0.06110773,0.6576177,-3.586767
172.5627,-41.56472,0.4590111,0.06108965,0.6576501,-3.586901
172.5863,-41.54619,0.4590513,0.06107073,0.6576836,-3.587035
172.6099,-41.52443,0.4591206,0.06105058,0.6577187,-3.587169
172.639,-41.53494,0.4592671,0.06102342,0.6577653,-3.587333
172.6681,-41.54123,0.4593778,0.0609978,0.6578096,-3.587497
172.6971,-41.52556,0.4593895,0.06097607,0.6578485,-3.587662
172.7262,-41.51131,0.4594109,0.06095398,0.6578879,-3.587827
172.7501,-41.53019,0.4595376,0.06093174,0.6579262,-3.587961
172.7739,-41.54466,0.4596219,0.06091149,0.6579614,-3.588095
172.7977,-41.53359,0.4596031,0.06089562,0.6579901,-3.58823
172.8215,-41.51728,0.4595871,0.06087963,0.6580191,-3.588366
172.8454,-41.54697,0.4596943,0.06085871,0.6580559,-3.588499
172.8692,-41.57584,0.4597424,0.06084078,0.6580879,-3.588634
172.893,-41.5648,0.4596582,0.06082879,0.6581106,-3.58877
172.9168,-41.55031,0.4595689,0.06081708,0.6581333,-3.588906
172.9398,-41.56124,0.4595978,0.06080105,0.6581628,-3.589035
172.9627,-41.55107,0.4596217,0.06078538,0.6581916,-3.589165
172.9856,-41.51957,0.4596162,0.0607709,0.6582187,-3.589294
173.0085,-41.49503,0.4596486,0.06075479,0.6582481,-3.589423
173.0319,-41.46964,0.459781,0.06073418,0.6582837,-3.589554
173.0552,-41.4535,0.4599327,0.0607125,0.6583208,-3.589684
173.0785,-41.47824,0.4600506,0.06069197,0.6583564,-3.589814
173.1019,-41.51594,0.4601089,0.06067402,0.6583885,-3.589944
173.126,-41.51423,0.4601776,0.06065574,0.6584214,-3.590079
173.15,-41.54005,0.4601969,0.06063975,0.658451,-3.590215
173.1741,-41.61854,0.4600708,0.06063002,0.658472,-3.590352
173.1982,-41.66418,0.4598382,0.06062551,0.658486,-3.59049
173.2223,-41.66636,0.4596811,0.06061907,0.6585032,-3.590628
173.2463,-41.64857,0.4595558,0.06061207,0.6585204,-3.590765
173.2704,-41.57286,0.4594053,0.06060649,0.6585346,-3.590903
173.2945,-41.50722,0.4593606,0.06059625,0.6585552,-3.59104
173.3168,-41.51999,0.4594794,0.06057982,0.6585848,-3.591164
173.339,-41.53887,0.4595616,0.06056498,0.658612,-3.591289
173.3613,-41.53776,0.4595588,0.06055368,0.6586341,-3.591415
173.3836,-41.53697,0.4595403,0.0605431,0.6586553,-3.59154
173.4075,-41.5637,0.4595949,0.06052891,0.6586822,-3.591675
173.4315,-41.56709,0.4596168,0.06051625,0.658707,-3.591809
173.4554,-41.53549,0.4595729,0.06050635,0.658728,-3.591944
173.4793,-41.51916,0.4595569,0.06049533,0.6587504,-3.592079
173.502,-41.54634,0.4596528,0.06048048,0.658778,-3.592206
173.5247,-41.54576,0.4597202,0.06046708,0.6588032,-3.592333
173.5474,-41.5054,0.4597166,0.06045667,0.6588234,-3.59246
173.5701,-41.4722,0.4597521,0.06044431,0.6588465,-3.592588
173.5915,-41.47468,0.4598404,0.0604299,0.6588728,-3.592707
173.613,-41.46994,0.4599358,0.06041513,0.6588996,-3.592826
173.6345,-41.46016,0.4600803,0.06039839,0.6589288,-3.592945
173.6559,-41.4718,0.4602191,0.06038174,0.6589579,-3.593063
173.6819,-41.49039,0.4603018,0.06036479,0.6589891,-3.593208
173.708,-41.47954,0.4603755,0.06034822,0.6590198,-3.593352
173.734,-41.47266,0.4604674,0.06033098,0.6590511,-3.593496
173.76,-41.50048,0.4605372,0.06031472,0.6590812,-3.59364
173.7837,-41.55234,0.4605963,0.06030041,0.6591084,-3.593772
173.8075,-41.59521,0.4605555,0.06029097,0.6591284,-3.593906
173.8313,-41.61739,0.4603356,0.06028959,0.6591365,-3.594041
173.8551,-41.61665,0.4600833,0.06029001,0.6591424,-3.594177
173.8788,-41.61947,0.4599055,0.0602876,0.6591531,-3.594312
173.9026,-41.61306,0.4597533,0.06028468,0.6591643,-3.594447
173.9264,-41.57803,0.459673,0.06027941,0.6591786,-3.594581
173.9502,-41.5413,0.4596622,0.06027133,0.6591966,-3.594715
173.9812,-41.53957,0.459624,0.06026134,0.6592194,-3.594889
174.0122,-41.55381,0.4595886,0.06025161,0.6592418,-3.595063
174.0432,-41.56441,0.4596134,0.06024005,0.6592666,-3.595236
174.0742,-41.57547,0.4596183,0.06022961,0.6592898,-3.595409
174.1063,-41.51836,0.4593802,0.06022774,0.6593031,-3.595591
174.1384,-41.4286,0.4594033,0.06021541,0.6593283,-3.59577
174.1705,-41.41145,0.4599594,0.06018226,0.6593774,-3.595944
174.2026,-41.47223,0.4604846,0.06014917,0.6594275,-3.596117
174.2296,-41.55217,0.4606441,0.06013161,0.6594597,-3.596265
174.2566,-41.59357,0.4606638,0.06012066,0.659482,-3.596415
174.2836,-41.5702,0.4604222,0.06012106,0.6594874,-3.596568
174.3106,-41.56039,0.4601749,0.0601219,0.6594925,-3.596721
174.3327,-41.5891,0.4601451,0.06011573,0.6595075,-3.596845
174.3548,-41.58423,0.4600986,0.06011067,0.6595205,-3.596969
174.377,-41.55887,0.4599985,0.060108,0.6595296,-3.597093
174.3991,-41.56405,0.4599048,0.0601051,0.6595391,-3.597217
174.4215,-41.58183,0.4598538,0.06010048,0.6595517,-3.597343
174.4439,-41.55732,0.4598156,0.06009549,0.6595647,-3.597468
174.4663,-41.52687,0.4598035,0.0600895,0.659579,-3.597593
174.4887,-41.54091,0.4598066,0.06008293,0.659594,-3.597717
174.5126,-41.56037,0.4597294,0.06007908,0.6596063,-3.597851
174.5365,-41.56624,0.4596437,0.06007615,0.6596166,-3.597985
174.5604,-41.60298,0.4596281,0.06007141,0.6596282,-3.598119
174.5843,-41.6375,0.459569,0.06006882,0.659637,-3.598253
174.6102,-41.64939,0.4593758,0.06007124,0.6596407,-3.598399
174.636,-41.64845,0.4591954,0.06007372,0.6596443,-3.598546
174.6619,-41.6254,0.4590581,0.06007498,0.6596493,-3.598692
174.6878,-41.61882,0.4589574,0.06007504,0.659656,-3.598838
174.7133,-41.62114,0.4588656,0.06007508,0.6596625,-3.598981
174.7388,-41.63939,0.4587471,0.06007663,0.6596669,-3.599126
174.7644,-41.69988,0.458571,0.06008102,0.6596674,-3.599271
174.7899,-41.73686,0.4583226,0.06008923,0.6596627,-3.599417
174.8155,-41.74264,0.4579861,0.06010179,0.6596521,-3.599564
174.841,-41.74022,0.4576968,0.06011334,0.6596426,-3.599711
174.8665,-41.70269,0.4575502,0.06012016,0.659639,-3.599857
174.8921,-41.68557,0.4574704,0.06012444,0.6596388,-3.600002
174.9203,-41.72989,0.4574387,0.06012693,0.6596424,-3.600161
174.9485,-41.72812,0.4573678,0.06013179,0.6596417,-3.600321
174.9767,-41.66609,0.4571506,0.06014276,0.6596312,-3.600483
175.0049,-41.63785,0.4569944,0.06015089,0.6596248,-3.600644
175.029,-41.68911,0.456986,0.06015251,0.6596278,-3.60078
175.053,-41.72271,0.4569014,0.06015765,0.659626,-3.600917
175.0771,-41.71923,0.4567526,0.06016599,0.6596198,-3.601054
175.1012,-41.71314,0.4566113,0.06017436,0.6596135,-3.601192
175.1255,-41.73537,0.4565385,0.06018029,0.6596106,-3.601331
175.1499,-41.76186,0.456417,0.06018869,0.659604,-3.60147
175.1742,-41.78175,0.4561955,0.06020153,0.6595909,-3.601611
175.1986,-41.77896,0.4559594,0.06021538,0.6595765,-3.601751
175.2266,-41.78148,0.4558507,0.0602255,0.6595684,-3.601912
175.2546,-41.7967,0.455724,0.06023684,0.6595581,-3.602073
175.2826,-41.79684,0.4554515,0.0602543,0.6595386,-3.602235
175.3106,-41.79732,0.4551663,0.0602727,0.6595179,-3.602398
