t,V,m,h,n,phi
180.4825,-39.92063,0.5029408,0.05004912,0.6793338,-3.464878
180.5333,-39.91084,0.5028572,0.05004836,0.6793373,-3.465146
180.5841,-39.90443,0.5028119,0.05004644,0.6793425,-3.465414
180.6419,-39.92873,0.5031162,0.05003358,0.6793638,-3.465716
180.6997,-39.93544,0.5032222,0.05002667,0.6793765,-3.466019
180.7574,-39.90246,0.502881,0.05003322,0.6793698,-3.466324
180.8152,-39.88338,0.5026965,0.05003504,0.6793699,-3.466628
180.8568,-39.90474,0.5029593,0.05002446,0.6793871,-3.466845
180.8984,-39.91372,0.5030824,0.0500181,0.6793983,-3.467062
180.9401,-39.90303,0.5029836,0.0500184,0.6793998,-3.467281
180.9817,-39.89484,0.5029131,0.05001786,0.6794025,-3.467499
181.0233,-39.9043,0.5030417,0.05001132,0.6794139,-3.467716
181.0649,-39.90809,0.5031063,0.05000672,0.6794226,-3.467933
181.1065,-39.90289,0.5030695,0.05000516,0.6794268,-3.468151
181.1482,-39.89883,0.5030456,0.05000322,0.6794315,-3.468369
181.1988,-39.90749,0.5031698,0.04999624,0.679444,-3.468633
181.2495,-39.91005,0.5032252,0.04999134,0.6794534,-3.468897
181.3002,-39.9001,0.5031396,0.04999068,0.6794568,-3.469161
181.3508,-39.89359,0.5030927,0.04998886,0.6794618,-3.469425
181.4081,-39.91748,0.5033918,0.04997622,0.6794827,-3.469722
181.4655,-39.92414,0.5034967,0.04996942,0.6794952,-3.47002
181.5228,-39.89206,0.5031652,0.04997574,0.6794888,-3.47032
181.5801,-39.87338,0.5029849,0.04997751,0.6794889,-3.470619
181.632,-39.92183,0.5035572,0.04995704,0.6795209,-3.470885
181.684,-39.93777,0.5037632,0.04994758,0.6795369,-3.471154
181.7359,-39.88519,0.5031984,0.04996125,0.6795196,-3.471426
181.7878,-39.8525,0.5028579,0.04996817,0.6795121,-3.471697
181.8297,-39.88955,0.5032971,0.04995231,0.6795369,-3.471911
181.8715,-39.90528,0.5034958,0.0499437,0.6795513,-3.472127
181.9133,-39.88673,0.5033084,0.04994671,0.6795489,-3.472344
181.9552,-39.87271,0.5031723,0.04994816,0.6795487,-3.472561
181.9941,-39.88684,0.5033518,0.0499403,0.6795619,-3.472761
182.033,-39.89313,0.503443,0.0499351,0.6795712,-3.472962
182.0719,-39.88829,0.5034087,0.04993368,0.6795751,-3.473163
182.1109,-39.88416,0.5033825,0.04993201,0.6795793,-3.473364
182.1566,-39.89137,0.5034875,0.04992596,0.6795902,-3.4736
182.2024,-39.89381,0.5035387,0.04992153,0.6795987,-3.473835
182.2482,-39.88755,0.5034919,0.04992006,0.679603,-3.474071
182.2939,-39.88308,0.5034652,0.04991797,0.6796081,-3.474307
182.3497,-39.89678,0.5036483,0.04990896,0.6796237,-3.474593
182.4054,-39.90053,0.5037192,0.04990333,0.6796345,-3.474879
182.4611,-39.88226,0.5035422,0.04990514,0.6796344,-3.475166
182.5169,-39.87127,0.5034474,0.04990449,0.679638,-3.475453
182.5733,-39.91206,0.503935,0.04988632,0.6796668,-3.47574
182.6298,-39.92405,0.5040985,0.04987789,0.6796816,-3.476029
182.6862,-39.87173,0.5035392,0.04989115,0.679665,-3.476321
182.7427,-39.84117,0.5032249,0.04989703,0.6796592,-3.476611
182.7889,-39.89083,0.5038069,0.04987667,0.6796907,-3.476845
182.835,-39.90972,0.5040426,0.04986674,0.6797072,-3.47708
182.8812,-39.87136,0.5036345,0.04987613,0.6796957,-3.477318
182.9274,-39.84517,0.5033639,0.04988138,0.6796902,-3.477555
182.966,-39.86909,0.5036531,0.04987028,0.6797081,-3.47775
183.0045,-39.88007,0.5037963,0.04986358,0.6797195,-3.477946
183.0431,-39.87287,0.503735,0.04986303,0.6797221,-3.478143
183.0816,-39.86667,0.503685,0.04986214,0.6797252,-3.47834
183.1228,-39.87525,0.5038028,0.04985604,0.6797359,-3.478549
183.1639,-39.87872,0.5038629,0.04985167,0.6797441,-3.478758
183.2051,-39.87419,0.503833,0.04985001,0.6797484,-3.478968
183.2462,-39.87061,0.5038138,0.04984803,0.6797531,-3.479177
183.2976,-39.87879,0.503932,0.04984129,0.6797652,-3.479438
183.3489,-39.88113,0.5039846,0.04983653,0.6797745,-3.479698
183.4002,-39.87136,0.5039008,0.04983586,0.6797778,-3.479959
183.4516,-39.86503,0.5038557,0.04983404,0.6797828,-3.48022
183.51,-39.89102,0.5041775,0.04982077,0.6798047,-3.480515
183.5685,-39.89813,0.5042869,0.04981387,0.6798173,-3.48081
183.6269,-39.86234,0.5039144,0.04982145,0.679809,-3.481108
183.6854,-39.84188,0.5037142,0.04982384,0.6798083,-3.481405
183.7262,-39.86404,0.503984,0.04981321,0.6798255,-3.48161
183.7671,-39.87356,0.5041116,0.04980687,0.6798366,-3.481816
183.808,-39.8635,0.5040191,0.04980713,0.679838,-3.482023
183.8489,-39.85565,0.5039514,0.04980666,0.6798406,-3.48223
183.8897,-39.86464,0.5040732,0.04980049,0.6798514,-3.482435
183.9306,-39.86832,0.5041352,0.04979611,0.6798596,-3.482641
183.9715,-39.86379,0.5041048,0.04979452,0.6798637,-3.482847
184.0123,-39.86018,0.5040849,0.04979261,0.6798684,-3.483053
184.0631,-39.86818,0.5042004,0.04978603,0.6798802,-3.483308
184.1138,-39.87052,0.5042522,0.04978137,0.6798892,-3.483563
184.1646,-39.86119,0.5041729,0.04978064,0.6798926,-3.483819
184.2153,-39.8551,0.50413,0.04977883,0.6798975,-3.484074
184.2735,-39.87952,0.5044335,0.04976617,0.6799185,-3.484365
184.3317,-39.8862,0.5045377,0.04975949,0.6799308,-3.484656
184.39,-39.85265,0.5041902,0.04976637,0.6799235,-3.48495
184.4482,-39.83341,0.5040034,0.04976842,0.6799232,-3.485243
184.4895,-39.85483,0.5042648,0.04975805,0.67994,-3.485448
184.5308,-39.8639,0.5043874,0.04975186,0.6799509,-3.485654
184.5721,-39.85351,0.5042912,0.04975225,0.6799522,-3.485862
184.6135,-39.8455,0.5042219,0.04975182,0.6799547,-3.486068
184.6548,-39.85475,0.5043466,0.04974556,0.6799656,-3.486274
184.6961,-39.85849,0.5044093,0.04974117,0.6799738,-3.48648
184.7374,-39.85356,0.5043745,0.04973971,0.6799778,-3.486687
184.7788,-39.84969,0.5043518,0.04973789,0.6799823,-3.486893
184.8294,-39.85815,0.5044721,0.0497312,0.6799942,-3.487145
184.8801,-39.86065,0.5045255,0.04972653,0.6800033,-3.487397
184.9308,-39.8509,0.5044413,0.04972599,0.6800063,-3.48765
184.9815,-39.84454,0.5043952,0.04972432,0.6800111,-3.487903
185.039,-39.8688,0.5046961,0.04971181,0.6800317,-3.488187
185.0966,-39.87554,0.5048004,0.04970521,0.6800439,-3.488473
185.1542,-39.84274,0.504461,0.04971192,0.6800367,-3.488761
185.2117,-39.82376,0.5042768,0.04971397,0.6800364,-3.489047
185.2533,-39.84511,0.5045371,0.04970365,0.6800532,-3.489252
185.2948,-39.85409,0.5046585,0.04969751,0.6800639,-3.489457
185.3363,-39.84342,0.5045592,0.049698,0.6800651,-3.489663
185.3778,-39.83527,0.5044883,0.04969764,0.6800675,-3.489869
185.4194,-39.84476,0.5046155,0.04969132,0.6800785,-3.490074
185.4609,-39.84859,0.5046791,0.04968692,0.6800867,-3.490279
185.5024,-39.84341,0.5046415,0.04968556,0.6800905,-3.490485
185.5439,-39.83938,0.5046168,0.04968381,0.6800949,-3.49069
185.5945,-39.84808,0.5047395,0.04967709,0.6801069,-3.490939
185.645,-39.85069,0.5047937,0.04967244,0.6801159,-3.491188
185.6955,-39.84077,0.5047075,0.04967201,0.6801188,-3.491437
185.746,-39.8343,0.5046598,0.04967042,0.6801233,-3.491686
185.8031,-39.85817,0.5049556,0.04965813,0.6801437,-3.491966
185.8602,-39.86486,0.5050587,0.04965163,0.6801556,-3.492247
185.9174,-39.83294,0.5047289,0.04965811,0.6801488,-3.492529
185.9745,-39.81437,0.504549,0.04966009,0.6801485,-3.492811
186.0263,-39.86261,0.5051149,0.04964006,0.6801797,-3.493063
186.078,-39.87851,0.5053181,0.04963091,0.6801952,-3.493316
186.1298,-39.82627,0.5047583,0.04964462,0.6801777,-3.493572
186.1816,-39.79379,0.5044203,0.04965165,0.6801698,-3.493828
186.2233,-39.83073,0.5048549,0.04963613,0.6801942,-3.49403
186.2651,-39.84641,0.505051,0.04962778,0.6802081,-3.494233
186.3068,-39.82792,0.504864,0.04963093,0.6802053,-3.494439
186.3486,-39.81396,0.5047281,0.04963254,0.6802048,-3.494644
186.3874,-39.8281,0.5049058,0.0496249,0.6802176,-3.494833
186.4262,-39.83441,0.5049957,0.0496199,0.6802266,-3.495022
186.4651,-39.82958,0.5049606,0.04961866,0.6802301,-3.495212
186.5039,-39.82547,0.5049336,0.04961717,0.680234,-3.495401
186.5496,-39.83272,0.5050373,0.04961135,0.6802444,-3.495624
186.5952,-39.8352,0.5050875,0.04960714,0.6802526,-3.495846
186.6409,-39.82896,0.5050399,0.04960587,0.6802564,-3.496069
186.6865,-39.82452,0.5050124,0.04960399,0.6802611,-3.496291
186.7421,-39.83826,0.5051934,0.04959529,0.6802762,-3.496561
186.7976,-39.84205,0.505263,0.04958992,0.6802864,-3.49683
186.8532,-39.82384,0.505086,0.04959195,0.6802859,-3.497101
186.9087,-39.81292,0.5049907,0.04959154,0.680289,-3.497371
186.965,-39.85358,0.505473,0.04957379,0.6803172,-3.497642
187.0213,-39.86557,0.5056343,0.04956566,0.6803314,-3.497914
187.0775,-39.81355,0.5050793,0.04957898,0.6803146,-3.49819
187.1338,-39.78317,0.5047669,0.04958502,0.6803083,-3.498464
187.1799,-39.83264,0.5053428,0.04956506,0.6803393,-3.498684
187.2259,-39.85147,0.5055755,0.04955542,0.6803552,-3.498905
187.272,-39.8133,0.5051703,0.04956489,0.6803435,-3.49913
187.3181,-39.78726,0.5049013,0.04957025,0.6803377,-3.499354
187.3565,-39.81115,0.5051876,0.04955941,0.6803551,-3.499538
187.395,-39.82212,0.5053291,0.04955292,0.6803662,-3.499723
187.4335,-39.81493,0.5052671,0.04955254,0.6803684,-3.499909
187.472,-39.80874,0.5052164,0.04955182,0.6803712,-3.500095
187.513,-39.81736,0.5053329,0.04954593,0.6803815,-3.500292
187.5541,-39.82086,0.505392,0.04954176,0.6803893,-3.50049
187.5951,-39.81635,0.5053613,0.04954029,0.6803933,-3.500688
187.6362,-39.81279,0.5053413,0.04953849,0.6803977,-3.500885
187.6874,-39.82101,0.5054581,0.04953201,0.6804093,-3.501131
187.7386,-39.8234,0.5055095,0.04952749,0.6804181,-3.501377
187.7898,-39.81367,0.5054251,0.04952704,0.680421,-3.501623
187.8409,-39.80737,0.5053792,0.04952544,0.6804255,-3.501869
187.8992,-39.83334,0.5056977,0.04951252,0.6804468,-3.502147
187.9575,-39.84048,0.5058054,0.04950592,0.6804589,-3.502425
188.0157,-39.80485,0.5054347,0.04951365,0.6804502,-3.502706
188.074,-39.78449,0.5052349,0.04951625,0.680449,-3.502986
188.1148,-39.80664,0.5055023,0.04950588,0.6804658,-3.50318
188.1555,-39.81616,0.5056282,0.04949975,0.6804765,-3.503374
188.1963,-39.80613,0.5055353,0.04950018,0.6804776,-3.503569
188.2371,-39.79831,0.5054672,0.04949987,0.6804798,-3.503764
188.2779,-39.80734,0.5055877,0.04949391,0.6804902,-3.503958
188.3187,-39.81105,0.5056486,0.04948973,0.6804981,-3.504153
188.3594,-39.80653,0.5056175,0.04948832,0.6805019,-3.504347
188.4002,-39.80295,0.5055968,0.04948659,0.6805061,-3.504542
188.4508,-39.81099,0.5057109,0.04948026,0.6805175,-3.504782
188.5014,-39.81337,0.5057616,0.04947584,0.6805261,-3.505022
188.552,-39.80408,0.5056817,0.04947532,0.680529,-3.505264
188.6026,-39.79802,0.505638,0.04947373,0.6805335,-3.505504
188.6606,-39.82242,0.5059383,0.04946141,0.6805539,-3.505778
188.7187,-39.82913,0.5060408,0.04945502,0.6805657,-3.506053
188.7767,-39.79574,0.505695,0.04946206,0.680558,-3.50633
188.8347,-39.7766,0.5055086,0.04946432,0.6805572,-3.506606
188.876,-39.79801,0.5057676,0.0494542,0.6805737,-3.5068
188.9172,-39.80709,0.5058885,0.04944822,0.6805841,-3.506995
188.9584,-39.79671,0.505792,0.04944877,0.6805851,-3.50719
188.9996,-39.78874,0.5057223,0.04944851,0.6805872,-3.507386
189.0409,-39.79802,0.5058456,0.04944246,0.6805978,-3.50758
189.0821,-39.80179,0.5059073,0.04943827,0.6806056,-3.507775
189.1233,-39.79688,0.5058718,0.04943698,0.6806092,-3.507969
189.1646,-39.79303,0.5058483,0.04943534,0.6806134,-3.508164
189.2151,-39.80154,0.5059672,0.0494289,0.6806249,-3.508402
189.2656,-39.80408,0.5060195,0.04942447,0.6806335,-3.50864
189.3162,-39.79437,0.5059347,0.04942414,0.6806361,-3.508878
189.3667,-39.78804,0.5058878,0.04942268,0.6806404,-3.509116
189.4241,-39.81228,0.5061856,0.04941051,0.6806605,-3.509385
189.4815,-39.81905,0.5062882,0.04940419,0.6806721,-3.509654
189.5388,-39.7864,0.5059504,0.04941105,0.6806646,-3.509925
189.5962,-39.76753,0.5057667,0.0494133,0.6806638,-3.510196
189.648,-39.81748,0.5063485,0.04939298,0.6806955,-3.510436
189.6998,-39.83394,0.5065561,0.04938387,0.6807108,-3.510677
189.7516,-39.77963,0.5059741,0.04939836,0.680692,-3.510923
189.8034,-39.74595,0.505623,0.04940593,0.6806833,-3.511167
189.8448,-39.7838,0.5060652,0.04939034,0.6807077,-3.511359
189.8863,-39.79999,0.5062653,0.04938203,0.6807215,-3.511552
189.9277,-39.78162,0.5060793,0.04938528,0.6807185,-3.511746
189.9691,-39.76767,0.505943,0.04938704,0.6807177,-3.511941
190.0076,-39.78175,0.5061183,0.04937962,0.6807301,-3.512119
190.0461,-39.78809,0.5062073,0.04937479,0.6807387,-3.512299
190.0846,-39.78356,0.5061747,0.0493736,0.6807421,-3.512478
190.1231,-39.77966,0.5061491,0.04937221,0.6807457,-3.512658
190.1686,-39.78673,0.5062495,0.04936664,0.6807557,-3.512869
190.2141,-39.78917,0.506298,0.04936264,0.6807635,-3.513081
190.2595,-39.78313,0.5062518,0.04936147,0.6807671,-3.513293
190.305,-39.77883,0.506225,0.04935971,0.6807716,-3.513505
190.3607,-39.79248,0.5064033,0.04935125,0.6807862,-3.513762
190.4164,-39.79625,0.5064712,0.0493461,0.6807961,-3.514021
190.472,-39.77809,0.5062943,0.04934829,0.6807952,-3.51428
190.5277,-39.76723,0.506199,0.04934803,0.680798,-3.514539
190.5841,-39.80887,0.5066894,0.04933021,0.6808262,-3.514798
190.6406,-39.82111,0.5068518,0.04932222,0.6808401,-3.515058
190.697,-39.76753,0.5062803,0.04933617,0.6808223,-3.515323
190.7534,-39.73637,0.5059592,0.04934261,0.6808153,-3.515585
190.7993,-39.78721,0.5065474,0.04932246,0.6808465,-3.515795
190.8453,-39.80661,0.5067845,0.04931284,0.6808624,-3.516005
190.8912,-39.76756,0.5063699,0.04932272,0.6808499,-3.51622
190.9371,-39.74092,0.5060941,0.04932842,0.6808435,-3.516433
190.9753,-39.76509,0.5063817,0.04931768,0.6808608,-3.516608
191.0134,-39.77628,0.5065241,0.0493113,0.6808716,-3.516783
191.0516,-39.76938,0.5064648,0.04931097,0.6808737,-3.516959
191.0898,-39.76338,0.5064154,0.04931034,0.6808762,-3.517135
191.1306,-39.7719,0.5065295,0.04930466,0.6808862,-3.517322
191.1714,-39.77539,0.5065872,0.04930067,0.6808937,-3.51751
191.2122,-39.77106,0.5065577,0.0492993,0.6808974,-3.517697
191.253,-39.76763,0.5065383,0.04929762,0.6809015,-3.517885
191.3041,-39.7757,0.5066519,0.0492914,0.6809127,-3.518119
191.3552,-39.77806,0.5067016,0.04928708,0.6809211,-3.518354
191.4063,-39.76852,0.5066187,0.04928674,0.6809237,-3.518589
191.4574,-39.76236,0.5065734,0.04928528,0.680928,-3.518823
191.5158,-39.78848,0.5068912,0.04927255,0.6809489,-3.519089
191.5742,-39.79565,0.5069977,0.04926616,0.6809607,-3.519356
191.6326,-39.75968,0.5066234,0.04927414,0.6809515,-3.519625
191.691,-39.73921,0.5064221,0.04927695,0.6809499,-3.519893
191.7316,-39.76143,0.5066883,0.04926675,0.6809664,-3.520077
191.7722,-39.77103,0.5068137,0.04926077,0.6809768,-3.520262
191.8128,-39.76116,0.506722,0.04926129,0.6809777,-3.520447
191.8534,-39.75344,0.5066544,0.0492611,0.6809796,-3.520633
191.8939,-39.76238,0.5067726,0.04925534,0.6809897,-3.520817
191.9345,-39.76608,0.5068323,0.04925133,0.6809972,-3.521002
191.9751,-39.7617,0.5068018,0.04925002,0.6810008,-3.521187
192.0157,-39.75822,0.5067814,0.04924842,0.6810048,-3.521372
192.0662,-39.76617,0.5068931,0.04924232,0.6810158,-3.521601
192.1168,-39.76854,0.5069423,0.04923809,0.681024,-3.521831
192.1673,-39.75937,0.5068631,0.0492377,0.6810267,-3.522061
192.2179,-39.7534,0.5068195,0.04923626,0.6810308,-3.52229
192.2759,-39.77797,0.5071194,0.04922413,0.6810509,-3.522552
192.334,-39.78472,0.5072208,0.04921794,0.6810623,-3.522815
192.3921,-39.75105,0.506872,0.04922522,0.6810541,-3.52308
192.4502,-39.7318,0.506684,0.04922768,0.6810529,-3.523344
192.4913,-39.75329,0.506942,0.04921773,0.6810691,-3.523529
192.5323,-39.76244,0.5070624,0.04921191,0.6810792,-3.523714
192.5734,-39.7522,0.5069667,0.04921255,0.68108,-3.5239
192.6144,-39.74431,0.5068973,0.04921241,0.6810818,-3.524086
192.6555,-39.75352,0.5070185,0.04920656,0.681092,-3.52427
192.6965,-39.75729,0.507079,0.04920253,0.6810996,-3.524455
192.7376,-39.75249,0.5070441,0.04920136,0.681103,-3.524641
192.7786,-39.74874,0.5070208,0.04919984,0.6811069,-3.524826
192.8291,-39.75717,0.5071374,0.04919363,0.681118,-3.525053
192.8796,-39.7597,0.5071883,0.04918938,0.6811262,-3.52528
192.93,-39.7501,0.5071041,0.04918918,0.6811286,-3.525507
192.9805,-39.74386,0.5070573,0.04918786,0.6811326,-3.525734
193.0379,-39.76823,0.5073543,0.04917589,0.6811523,-3.525991
193.0953,-39.77503,0.5074557,0.04916978,0.6811636,-3.526248
193.1527,-39.74218,0.5071157,0.04917686,0.6811556,-3.526508
193.2101,-39.72324,0.5069308,0.0491793,0.6811544,-3.526766
193.2514,-39.74462,0.5071874,0.0491694,0.6811705,-3.52695
193.2927,-39.75367,0.5073066,0.04916363,0.6811806,-3.527134
193.334,-39.74314,0.5072077,0.04916438,0.6811812,-3.527319
193.3752,-39.73509,0.5071365,0.0491643,0.6811829,-3.527504
193.4165,-39.74457,0.5072605,0.04915838,0.6811932,-3.527688
193.4578,-39.74842,0.5073218,0.04915434,0.6812008,-3.527872
193.4991,-39.74336,0.5072839,0.04915326,0.681204,-3.528057
193.5403,-39.73943,0.5072586,0.04915182,0.6812078,-3.528241
193.5906,-39.74812,0.5073778,0.04914556,0.681219,-3.528465
193.6409,-39.75076,0.5074296,0.04914133,0.6812272,-3.528689
193.6912,-39.74099,0.5073432,0.04914123,0.6812293,-3.528914
193.7415,-39.73462,0.5072948,0.04914,0.6812332,-3.529138
193.7985,-39.75857,0.5075864,0.04912825,0.6812526,-3.52939
193.8554,-39.76532,0.5076868,0.04912222,0.6812637,-3.529643
193.9124,-39.7334,0.5073569,0.04912905,0.681256,-3.529898
193.9693,-39.71488,0.5071764,0.04913142,0.6812549,-3.530152
194.0209,-39.76346,0.5077391,0.04911188,0.6812854,-3.530378
194.0725,-39.7795,0.5079399,0.04910317,0.6813001,-3.530605
194.124,-39.72696,0.5073787,0.04911721,0.6812817,-3.530837
194.1756,-39.69434,0.5070393,0.0491246,0.6812731,-3.531067
194.2171,-39.73147,0.5074707,0.0491095,0.6812968,-3.531248
194.2586,-39.74729,0.5076649,0.0491015,0.68131,-3.531431
194.3001,-39.72888,0.5074783,0.0491049,0.6813067,-3.531616
194.3416,-39.71499,0.5073422,0.04910679,0.6813056,-3.5318
194.3802,-39.72914,0.5075168,0.04909952,0.6813178,-3.531969
194.4188,-39.73549,0.5076046,0.04909486,0.6813261,-3.532139
194.4574,-39.73078,0.5075693,0.04909388,0.6813291,-3.53231
194.496,-39.72677,0.5075418,0.04909266,0.6813324,-3.53248
194.5414,-39.73402,0.5076425,0.04908725,0.6813421,-3.53268
194.5868,-39.73654,0.5076906,0.04908342,0.6813495,-3.53288
194.6323,-39.73042,0.5076425,0.04908246,0.6813527,-3.53308
194.6777,-39.72607,0.5076142,0.04908092,0.6813568,-3.53328
194.733,-39.7398,0.5077912,0.04907271,0.681371,-3.533523
194.7884,-39.74364,0.5078581,0.0490678,0.6813804,-3.533765
194.8437,-39.72557,0.5076815,0.04907017,0.6813791,-3.534009
194.899,-39.71476,0.5075856,0.04907013,0.6813814,-3.534253
194.9551,-39.75557,0.5080633,0.04905293,0.6814087,-3.534496
195.0112,-39.76764,0.5082216,0.04904528,0.681422,-3.534741
195.0673,-39.7155,0.507667,0.04905891,0.6814044,-3.53499
195.1233,-39.68511,0.5073542,0.04906529,0.6813974,-3.535237
195.1692,-39.73483,0.5079264,0.04904581,0.6814276,-3.535434
195.215,-39.75379,0.5081566,0.04903656,0.6814428,-3.535634
195.2609,-39.71552,0.5077513,0.0490463,0.6814304,-3.535836
195.3068,-39.68944,0.5074818,0.04905196,0.681424,-3.536038
195.345,-39.71341,0.507765,0.04904149,0.6814408,-3.536203
195.3833,-39.72445,0.5079044,0.04903533,0.6814513,-3.536369
195.4215,-39.71737,0.5078423,0.04903521,0.681453,-3.536537
195.4598,-39.71127,0.5077912,0.04903475,0.6814552,-3.536704
195.5006,-39.7199,0.5079051,0.04902922,0.6814649,-3.536881
195.5414,-39.72344,0.5079622,0.04902538,0.6814721,-3.537058
195.5822,-39.71903,0.507931,0.0490242,0.6814754,-3.537236
195.6231,-39.71556,0.5079101,0.0490227,0.6814792,-3.537414
195.674,-39.72378,0.5080236,0.04901666,0.68149,-3.537634
195.725,-39.72621,0.5080728,0.04901255,0.6814981,-3.537855
195.7759,-39.71661,0.5079882,0.04901243,0.6815002,-3.538077
195.8268,-39.71042,0.5079415,0.04901119,0.6815041,-3.538298
195.8849,-39.73639,0.5082548,0.04899883,0.6815244,-3.538548
195.9429,-39.74357,0.5083595,0.0489927,0.6815356,-3.538799
196.001,-39.70807,0.5079905,0.04900072,0.6815262,-3.539052
196.059,-39.68783,0.5077909,0.04900368,0.6815242,-3.539304
196.0996,-39.70998,0.5080543,0.04899371,0.6815403,-3.539479
196.1402,-39.71953,0.5081778,0.04898794,0.6815504,-3.539653
196.1808,-39.70959,0.5080847,0.04898863,0.6815509,-3.539829
196.2214,-39.70184,0.5080161,0.0489886,0.6815526,-3.540004
196.262,-39.71089,0.508134,0.04898299,0.6815623,-3.540179
196.3025,-39.71464,0.5081931,0.04897914,0.6815696,-3.540354
196.3431,-39.71019,0.5081611,0.04897801,0.6815728,-3.540529
196.3837,-39.70667,0.5081395,0.04897657,0.6815765,-3.540704
196.4341,-39.71475,0.5082507,0.04897066,0.6815871,-3.54092
196.4845,-39.71718,0.5082993,0.04896663,0.6815949,-3.541136
196.5348,-39.70799,0.5082188,0.04896646,0.6815972,-3.541353
196.5852,-39.70201,0.508174,0.04896522,0.6816009,-3.54157
196.643,-39.72644,0.5084697,0.04895344,0.6816204,-3.541817
196.7008,-39.73321,0.5085694,0.04894751,0.6816313,-3.542064
196.7586,-39.69994,0.508225,0.04895485,0.6816228,-3.542313
196.8163,-39.68089,0.5080385,0.04895747,0.6816213,-3.542562
196.8574,-39.70231,0.5082938,0.04894775,0.6816371,-3.542736
196.8984,-39.71143,0.5084124,0.04894212,0.6816469,-3.542911
196.9394,-39.70114,0.5083155,0.04894293,0.6816473,-3.543087
196.9805,-39.69323,0.5082453,0.04894294,0.6816489,-3.543263
197.0215,-39.70254,0.5083661,0.04893725,0.6816588,-3.543438
197.0626,-39.70635,0.5084259,0.04893338,0.681666,-3.543613
197.1036,-39.7015,0.5083896,0.04893238,0.6816691,-3.543788
197.1446,-39.69773,0.5083651,0.04893103,0.6816726,-3.543963
197.1949,-39.70626,0.5084813,0.04892501,0.6816834,-3.544177
197.2452,-39.70886,0.5085315,0.04892096,0.6816912,-3.544391
197.2955,-39.69924,0.5084461,0.04892096,0.6816932,-3.544606
197.3458,-39.69299,0.5083981,0.04891985,0.6816968,-3.54482
197.403,-39.71724,0.5086912,0.04890821,0.6817159,-3.545062
197.4601,-39.72406,0.508791,0.04890235,0.6817267,-3.545304
197.5172,-39.69156,0.5084549,0.0489095,0.6817185,-3.545548
197.5744,-39.67281,0.5082713,0.04891209,0.6817169,-3.545792
197.6156,-39.69414,0.5085253,0.04890242,0.6817326,-3.545965
197.6569,-39.70316,0.5086427,0.04889684,0.6817424,-3.546139
197.6981,-39.69259,0.5085428,0.04889776,0.6817426,-3.546315
197.7394,-39.68453,0.5084709,0.04889783,0.6817441,-3.54649
197.7806,-39.69409,0.5085944,0.04889207,0.6817541,-3.546664
197.8219,-39.69799,0.508655,0.04888818,0.6817614,-3.546838
197.8631,-39.69288,0.5086158,0.04888728,0.6817643,-3.547012
197.9044,-39.68893,0.5085894,0.048886,0.6817677,-3.547187
197.9545,-39.69773,0.508708,0.04887994,0.6817785,-3.547398
198.0047,-39.70043,0.5087591,0.0488759,0.6817863,-3.547609
198.0548,-39.69063,0.5086716,0.048876,0.6817881,-3.547821
198.1049,-39.68427,0.5086221,0.04887497,0.6817915,-3.548033
198.1616,-39.70812,0.5089101,0.04886353,0.6818104,-3.54827
198.2183,-39.71489,0.5090089,0.04885776,0.681821,-3.548508
198.275,-39.68328,0.5086825,0.04886467,0.6818131,-3.548748
198.3317,-39.66494,0.5085031,0.04886718,0.6818116,-3.548987
198.3831,-39.7129,0.5090555,0.04884815,0.6818413,-3.5492
198.4345,-39.72878,0.5092525,0.04883974,0.6818555,-3.549415
198.4859,-39.67708,0.5087016,0.04885362,0.6818372,-3.549633
198.5373,-39.64497,0.508368,0.04886099,0.6818285,-3.54985
198.5787,-39.68174,0.5087927,0.04884625,0.6818516,-3.550022
198.6202,-39.69739,0.5089833,0.04883851,0.6818644,-3.550195
198.6617,-39.67903,0.5087971,0.04884202,0.6818609,-3.550369
198.7032,-39.66521,0.5086613,0.04884402,0.6818595,-3.550543
198.7418,-39.67938,0.5088346,0.04883693,0.6818713,-3.550704
198.7804,-39.68575,0.5089213,0.04883242,0.6818794,-3.550865
198.819,-39.68097,0.5088845,0.0488316,0.6818821,-3.551026
198.8576,-39.67693,0.5088559,0.04883054,0.6818851,-3.551187
198.9029,-39.68427,0.5089561,0.0488253,0.6818945,-3.551376
198.9483,-39.68684,0.5090035,0.04882164,0.6819015,-3.551565
198.9936,-39.68069,0.5089543,0.04882086,0.6819044,-3.551754
199.0389,-39.67634,0.5089249,0.04881949,0.6819081,-3.551943
199.0941,-39.69013,0.5091006,0.04881152,0.6819219,-3.552172
199.1492,-39.69402,0.5091665,0.04880683,0.6819308,-3.552401
199.2043,-39.676,0.5089898,0.04880938,0.6819292,-3.552631
199.2594,-39.66522,0.5088933,0.04880954,0.681931,-3.55286
199.3153,-39.70568,0.5093639,0.04879277,0.6819576,-3.553089
199.3711,-39.7177,0.5095197,0.04878539,0.6819705,-3.55332
199.427,-39.66623,0.5089733,0.04879893,0.6819528,-3.553555
199.4828,-39.6362,0.5086644,0.04880537,0.6819456,-3.553787
199.5286,-39.68537,0.5092272,0.04878635,0.6819751,-3.553974
199.5743,-39.70414,0.5094533,0.04877738,0.6819898,-3.554162
199.6201,-39.66632,0.5090535,0.04878708,0.6819774,-3.554353
199.6658,-39.64056,0.5087875,0.04879277,0.6819708,-3.554544
