t,V,m,h,n,phi
116.7025,-44.2545,0.386242,0.09298459,0.6110485,-3.235312
116.7478,-44.31851,0.3866007,0.09272097,0.6113553,-3.23585
116.7911,-44.31743,0.3864396,0.09249608,0.6116198,-3.23637
116.8344,-44.37162,0.3862031,0.09228219,0.6118724,-3.236891
116.8777,-44.53961,0.3859723,0.09207859,0.6121134,-3.237413
116.921,-44.67076,0.3853636,0.09190331,0.6123234,-3.23794
116.958,-44.68311,0.3844698,0.09177813,0.612476,-3.238395
116.995,-44.6665,0.3837066,0.09165332,0.6126284,-3.23885
117.032,-44.62296,0.3831529,0.09152481,0.6127849,-3.239303
117.069,-44.6295,0.3827119,0.09139558,0.6129423,-3.239755
117.1089,-44.74003,0.3821352,0.09126671,0.6131008,-3.240245
117.1489,-44.83569,0.381325,0.09115773,0.613237,-3.240739
117.1888,-44.8846,0.3802785,0.09106917,0.6133505,-3.241236
117.2288,-44.95594,0.3791397,0.09099451,0.6134485,-3.241737
117.2699,-45.05723,0.3779854,0.09092733,0.6135386,-3.242254
117.311,-45.08642,0.3767763,0.09087256,0.6136147,-3.242773
117.3522,-45.08117,0.3755366,0.09082796,0.6136794,-3.243294
117.3933,-45.13957,0.3743472,0.09078983,0.6137368,-3.243816
117.4214,-45.20627,0.3734862,0.09077138,0.6137675,-3.244175
117.4495,-45.24885,0.3725913,0.09075966,0.6137905,-3.244535
117.4776,-45.29545,0.3717581,0.09075049,0.6138103,-3.244895
117.5058,-45.34926,0.3709037,0.09074673,0.613824,-3.245256
117.5339,-45.36415,0.3699424,0.09075154,0.6138284,-3.24562
117.562,-45.41424,0.3689801,0.09076123,0.6138272,-3.245984
117.5901,-45.5487,0.3679994,0.09077752,0.6138183,-3.24635
117.6182,-45.66224,0.3668648,0.09080718,0.6137944,-3.246718
117.6457,-45.68418,0.3655274,0.0908507,0.6137555,-3.247082
117.6732,-45.69544,0.3643053,0.09089566,0.6137141,-3.247446
117.7007,-45.70661,0.3633443,0.09093718,0.6136747,-3.247809
117.7282,-45.7366,0.3624378,0.09097929,0.6136348,-3.248173
117.7539,-45.81484,0.3614357,0.09102598,0.6135907,-3.248514
117.7796,-45.87431,0.3603907,0.09107911,0.6135393,-3.248857
117.8053,-45.87469,0.3593439,0.09113663,0.613483,-3.249201
117.831,-45.89377,0.3583436,0.0911956,0.6134248,-3.249546
117.8601,-45.97014,0.3572936,0.09126289,0.6133585,-3.249936
117.8892,-46.01496,0.3562008,0.09133788,0.6132831,-3.250328
117.9183,-46.04794,0.3550055,0.09142313,0.6131956,-3.250722
117.9474,-46.10386,0.3537944,0.09151353,0.6131024,-3.251117
117.9762,-46.1527,0.352625,0.09160558,0.6130077,-3.251509
118.0049,-46.17374,0.3514875,0.09170069,0.6129093,-3.251902
118.0336,-46.20736,0.3504273,0.09179657,0.6128099,-3.252294
118.0624,-46.27173,0.3493661,0.09189682,0.6127054,-3.252688
118.0885,-46.32101,0.3483481,0.09199439,0.6126033,-3.253047
118.1145,-46.34979,0.3473321,0.0920955,0.6124971,-3.253407
118.1406,-46.38294,0.3463253,0.09219939,0.6123877,-3.253768
118.1667,-46.42556,0.3453264,0.09230628,0.6122749,-3.254129
118.1927,-46.45817,0.344288,0.09241834,0.6121564,-3.254492
118.2188,-46.49227,0.3432728,0.09253308,0.6120346,-3.254855
118.2449,-46.53619,0.3423432,0.09264788,0.6119124,-3.255219
118.2709,-46.56043,0.3414345,0.09276462,0.611788,-3.255584
118.2995,-46.57633,0.3402848,0.09290042,0.6116437,-3.255985
118.3281,-46.57053,0.3392828,0.09303445,0.6115004,-3.256386
118.3567,-46.51988,0.3386441,0.09315823,0.6113665,-3.256785
118.3853,-46.49868,0.3381512,0.093275,0.6112406,-3.257182
118.4103,-46.51219,0.3375789,0.09337997,0.6111286,-3.257531
118.4353,-46.53296,0.3370255,0.09348602,0.6110152,-3.25788
118.4603,-46.59425,0.3365322,0.09359217,0.6109011,-3.25823
118.4853,-46.66364,0.3359718,0.09370331,0.6107815,-3.258581
118.5119,-46.69207,0.3352281,0.09382962,0.6106458,-3.258955
118.5385,-46.72257,0.3344809,0.0939584,0.6105073,-3.259331
118.5651,-46.77178,0.3337572,0.09408825,0.6103675,-3.259707
118.5917,-46.7915,0.3330362,0.09422009,0.6102254,-3.260084
118.6212,-46.79995,0.3322791,0.09436638,0.6100677,-3.260502
118.6506,-46.8007,0.3315922,0.09451099,0.6099116,-3.26092
118.6801,-46.7514,0.3309573,0.09465428,0.6097567,-3.261338
118.7096,-46.72356,0.3304412,0.09479215,0.6096075,-3.261755
118.7416,-46.76445,0.3299835,0.09493721,0.6094506,-3.262207
118.7736,-46.79674,0.329481,0.09508575,0.6092898,-3.262659
118.8056,-46.81096,0.3289396,0.09523734,0.6091255,-3.263113
118.8375,-46.81299,0.3284241,0.09538857,0.6089615,-3.263566
118.8797,-46.88866,0.3278508,0.09558435,0.6087492,-3.264165
118.9219,-46.88285,0.3272935,0.09578081,0.6085357,-3.264763
118.9641,-46.69642,0.3268498,0.09597072,0.6083287,-3.265361
119.0063,-46.55426,0.3268818,0.09613165,0.6081528,-3.265953
119.0421,-46.64037,0.3272274,0.0962475,0.6080264,-3.266451
119.0779,-46.66911,0.3274145,0.09636961,0.6078928,-3.26695
119.1137,-46.56747,0.3274902,0.09649491,0.6077551,-3.26745
119.1495,-46.50213,0.3277147,0.09660829,0.6076302,-3.267948
119.1822,-46.53806,0.3282127,0.09669321,0.6075373,-3.268399
119.2149,-46.6007,0.3285062,0.09678893,0.6074316,-3.268851
119.2475,-46.70251,0.3283659,0.09690767,0.6072989,-3.269309
119.2802,-46.71344,0.3280575,0.0970332,0.6071595,-3.269768
119.3068,-46.64642,0.3279054,0.09712655,0.6070571,-3.27014
119.3333,-46.60507,0.3278978,0.09721193,0.6069632,-3.27051
119.3598,-46.56852,0.3281034,0.09728677,0.6068801,-3.270878
119.3864,-46.53741,0.328372,0.097356,0.6068032,-3.271244
119.4126,-46.52685,0.3284986,0.09742671,0.6067251,-3.271607
119.4388,-46.50712,0.3286712,0.0974943,0.6066502,-3.271969
119.465,-46.46509,0.3289985,0.09755423,0.6065829,-3.272329
119.4912,-46.43637,0.3293771,0.0976088,0.6065216,-3.272688
119.5175,-46.42663,0.3296745,0.09766315,0.6064608,-3.273049
119.5438,-46.40527,0.3299827,0.09771499,0.6064028,-3.273409
119.5701,-46.38394,0.3303344,0.0977628,0.6063489,-3.273768
119.5964,-46.36621,0.3307023,0.09780747,0.6062984,-3.274126
119.6319,-46.33856,0.3310655,0.09786876,0.6062295,-3.274611
119.6674,-46.32161,0.3314779,0.09792536,0.6061653,-3.275093
119.7029,-46.33005,0.3320647,0.09797366,0.6061093,-3.275574
119.7384,-46.35676,0.332572,0.09802229,0.6060531,-3.276055
119.7707,-46.33819,0.3329144,0.09806715,0.6060018,-3.276494
119.8031,-46.27681,0.3333048,0.09810649,0.6059565,-3.276932
119.8354,-46.21493,0.3336906,0.098142,0.6059152,-3.277368
119.8678,-46.16041,0.3341713,0.09816866,0.6058835,-3.277803
119.9001,-46.10251,0.3346657,0.09818881,0.6058591,-3.278236
119.9324,-46.08095,0.3352371,0.09820307,0.6058406,-3.278667
119.9648,-46.1096,0.3359996,0.09820872,0.6058306,-3.279096
119.9971,-46.14373,0.3366485,0.09821647,0.6058185,-3.279526
120.0262,-46.11452,0.3370887,0.09822504,0.6058068,-3.279913
120.0553,-46.0944,0.337521,0.09823238,0.6057961,-3.2803
120.0844,-46.12502,0.3378051,0.0982456,0.6057788,-3.280687
120.1135,-46.14215,0.3380024,0.09826141,0.6057587,-3.281075
120.1408,-46.0729,0.3382696,0.09827011,0.605747,-3.281439
120.1682,-46.06963,0.3385584,0.09827606,0.6057382,-3.281802
120.1955,-46.17713,0.3387606,0.09828566,0.6057254,-3.282166
120.2229,-46.23169,0.3388032,0.09830365,0.6057037,-3.282532
120.2507,-46.15379,0.3388334,0.09832199,0.6056816,-3.282903
120.2785,-46.11898,0.3389693,0.09833381,0.6056665,-3.283273
120.3062,-46.13402,0.3391347,0.09834379,0.6056533,-3.283642
120.334,-46.13607,0.339275,0.09835429,0.6056395,-3.284011
120.375,-46.12478,0.3395859,0.0983631,0.605627,-3.284555
120.416,-46.11843,0.3398856,0.09837135,0.6056144,-3.285098
120.4571,-46.04447,0.3400605,0.09838316,0.6055969,-3.285642
120.4981,-45.93166,0.340431,0.09837985,0.6055959,-3.286182
120.5346,-45.91149,0.3411728,0.09835104,0.6056242,-3.286658
120.5712,-45.95033,0.3417876,0.09832582,0.6056484,-3.287134
120.6078,-45.97949,0.3420385,0.0983171,0.6056543,-3.287614
120.6443,-45.98693,0.3421577,0.09831393,0.6056545,-3.288095
120.6788,-45.9943,0.3424494,0.0983015,0.6056654,-3.288545
120.7132,-45.99961,0.3426808,0.0982914,0.6056738,-3.288996
120.7477,-45.99588,0.3427642,0.09828756,0.6056752,-3.289448
120.7821,-45.97487,0.3428471,0.09828255,0.6056779,-3.2899
120.8156,-45.9747,0.3429972,0.09827262,0.6056864,-3.290338
120.8491,-45.96769,0.3431661,0.09826114,0.6056965,-3.290775
120.8826,-45.92258,0.3434146,0.09824569,0.6057109,-3.291212
120.9161,-45.90666,0.3437056,0.09822651,0.6057293,-3.291647
120.9521,-45.94205,0.3439307,0.09820819,0.6057468,-3.292115
120.988,-45.92843,0.3441162,0.09819107,0.6057631,-3.292583
121.024,-45.8724,0.344365,0.0981691,0.6057846,-3.29305
121.06,-45.83237,0.344713,0.09813983,0.6058141,-3.293515
121.1109,-45.83957,0.3450691,0.09810057,0.6058537,-3.294173
121.1619,-45.90215,0.3452438,0.09807087,0.6058831,-3.294833
121.2128,-46.01816,0.3453231,0.0980512,0.6059016,-3.295495
121.2638,-46.09889,0.3450693,0.09805236,0.6058978,-3.29616
121.295,-46.08908,0.3447836,0.0980606,0.6058874,-3.29657
121.3262,-46.04398,0.3445924,0.09806479,0.6058814,-3.296979
121.3575,-45.98465,0.3444685,0.09806525,0.6058794,-3.297387
121.3887,-45.96245,0.3444413,0.09806027,0.6058832,-3.297793
121.42,-45.95185,0.3445057,0.09805075,0.605892,-3.298199
121.4512,-45.94928,0.344566,0.09804114,0.605901,-3.298604
121.4825,-45.99821,0.3445638,0.09803436,0.6059069,-3.29901
121.5137,-46.05744,0.3444463,0.09803447,0.6059055,-3.299417
121.5509,-46.10511,0.3443291,0.0980366,0.6059016,-3.299902
121.5881,-46.13773,0.3440971,0.09804684,0.605889,-3.300388
121.6252,-46.13843,0.3435802,0.09807329,0.6058586,-3.300878
121.6624,-46.14831,0.3430526,0.09810246,0.6058253,-3.301368
121.6957,-46.14875,0.3426501,0.09812604,0.6057987,-3.301806
121.729,-46.13174,0.3423319,0.09814774,0.6057738,-3.302244
121.7623,-46.14179,0.3422519,0.09816092,0.6057576,-3.302679
121.7956,-46.16666,0.3421749,0.09817432,0.6057412,-3.303115
121.8274,-46.19732,0.3418563,0.09819836,0.6057139,-3.303534
121.8593,-46.24738,0.3414794,0.09822764,0.605681,-3.303955
121.8911,-46.29318,0.3411117,0.09825925,0.6056456,-3.304375
121.923,-46.30959,0.3407136,0.09829457,0.6056061,-3.304797
121.9563,-46.31976,0.3403197,0.09833245,0.605564,-3.305239
121.9897,-46.35565,0.3398943,0.09837464,0.605517,-3.305682
122.0231,-46.3964,0.3393199,0.09842688,0.6054587,-3.306127
122.0565,-46.41205,0.3387101,0.09848333,0.6053959,-3.306573
122.0896,-46.41693,0.3381199,0.09853998,0.6053335,-3.307016
122.1227,-46.43835,0.3375791,0.09859724,0.6052702,-3.307459
122.1559,-46.46857,0.3371666,0.09865243,0.6052089,-3.307901
122.189,-46.51228,0.336719,0.09871165,0.6051433,-3.308345
122.2217,-46.58878,0.3362974,0.09876968,0.60508,-3.308782
122.2543,-46.63301,0.3357846,0.09883895,0.6050031,-3.309222
122.287,-46.61025,0.3349827,0.09893021,0.6049,-3.309666
122.3197,-46.59261,0.334213,0.09901992,0.6047991,-3.310109
122.3462,-46.62694,0.3337797,0.09908029,0.6047328,-3.310468
122.3728,-46.642,0.3333375,0.09914273,0.6046641,-3.310828
122.3994,-46.62592,0.3329178,0.09920557,0.604595,-3.311187
122.4259,-46.61088,0.3325574,0.09926629,0.6045281,-3.311546
122.4572,-46.60735,0.3321798,0.09933582,0.6044514,-3.311967
122.4884,-46.61433,0.3318353,0.09940474,0.6043754,-3.312389
122.5196,-46.65448,0.3315191,0.09947366,0.6042993,-3.31281
122.5508,-46.71173,0.3311325,0.09954789,0.6042174,-3.313233
122.5876,-46.69415,0.3304772,0.0996457,0.6041104,-3.313733
122.6244,-46.65954,0.3299798,0.09973861,0.604008,-3.314233
122.6611,-46.70086,0.3297832,0.09982157,0.6039149,-3.314729
122.6979,-46.75985,0.3295359,0.09990782,0.6038186,-3.315227
122.7314,-46.83387,0.3291078,0.09999533,0.6037225,-3.315683
122.7649,-46.86811,0.3286132,0.1000891,0.6036193,-3.31614
122.7984,-46.78635,0.3280275,0.1001898,0.6035082,-3.316599
122.832,-46.74774,0.3275865,0.1002832,0.6034049,-3.317056
122.8617,-46.76613,0.3271991,0.1003629,0.6033179,-3.317462
122.8914,-46.73045,0.3269113,0.100441,0.6032315,-3.317866
122.9211,-46.71201,0.3269937,0.1005068,0.6031561,-3.318268
122.9508,-46.72257,0.3271266,0.1005677,0.6030863,-3.318668
122.9766,-46.75701,0.3268744,0.1006295,0.6030187,-3.319018
123.0023,-46.80437,0.3266117,0.1006974,0.6029435,-3.319369
123.028,-46.83884,0.3265272,0.1007668,0.6028643,-3.319718
123.0538,-46.86337,0.3264072,0.1008368,0.6027849,-3.320069
123.0761,-46.91386,0.3261315,0.100899,0.6027166,-3.320374
123.0985,-46.95565,0.3258027,0.1009654,0.6026435,-3.320681
123.1208,-46.95237,0.3254192,0.1010364,0.6025653,-3.320988
123.1432,-46.9423,0.3250554,0.1011068,0.6024876,-3.321295
123.1696,-46.93854,0.3247415,0.1011841,0.6024026,-3.321658
123.1961,-46.9332,0.3244512,0.1012608,0.6023181,-3.322021
123.2226,-46.95952,0.3241163,0.1013403,0.6022306,-3.322385
123.249,-46.99799,0.3237436,0.1014227,0.6021401,-3.322749
123.2786,-46.99515,0.3232869,0.1015173,0.6020364,-3.323156
123.3081,-46.95696,0.3229388,0.1016075,0.6019372,-3.323563
123.3377,-46.92265,0.3228008,0.1016887,0.601847,-3.323968
123.3673,-46.93194,0.3227221,0.1017661,0.6017608,-3.324371
123.3975,-46.9852,0.3225345,0.1018493,0.6016689,-3.324786
123.4278,-47.03952,0.3222367,0.1019394,0.6015697,-3.325202
123.4581,-47.08235,0.3218048,0.102038,0.6014615,-3.325621
123.4883,-47.11343,0.3213185,0.1021411,0.6013484,-3.32604
123.5157,-47.09266,0.3210223,0.1022282,0.601253,-3.326418
123.543,-47.09452,0.3207472,0.1023158,0.6011564,-3.326796
123.5704,-47.17942,0.3203134,0.1024138,0.6010483,-3.327175
123.5977,-47.2581,0.3197398,0.1025203,0.6009314,-3.327557
123.6251,-47.25151,0.319228,0.1026244,0.6008177,-3.327939
123.6524,-47.25323,0.3187518,0.1027283,0.6007042,-3.328321
123.6798,-47.28075,0.3182286,0.102836,0.6005865,-3.328704
123.7071,-47.29832,0.3176976,0.1029453,0.6004671,-3.329087
123.7359,-47.28519,0.3171585,0.1030596,0.6003425,-3.329491
123.7648,-47.27791,0.3167035,0.1031714,0.6002205,-3.329895
123.7936,-47.27536,0.3163995,0.1032782,0.6001033,-3.330297
123.8224,-47.26385,0.3161503,0.1033821,0.5999892,-3.330699
123.8518,-47.20645,0.315907,0.1034849,0.5998765,-3.331108
123.8811,-47.20177,0.3157297,0.1035839,0.5997679,-3.331516
123.9104,-47.29542,0.3155337,0.103684,0.599658,-3.331924
123.9398,-47.35524,0.3152146,0.1037917,0.5995401,-3.332335
123.9693,-47.33935,0.3147704,0.1039075,0.5994137,-3.33275
123.9989,-47.33438,0.3144103,0.1040197,0.5992911,-3.333164
124.0285,-47.30739,0.3142091,0.1041245,0.5991762,-3.333577
124.058,-47.27996,0.3140905,0.1042242,0.5990667,-3.33399
124.0889,-47.27022,0.3140027,0.104325,0.5989557,-3.334419
124.1198,-47.30161,0.3138736,0.1044278,0.5988427,-3.33485
124.1507,-47.37784,0.3135888,0.1045389,0.598721,-3.335282
124.1815,-47.41479,0.3131993,0.1046565,0.5985925,-3.335716
124.2143,-47.38307,0.3128803,0.1047774,0.5984603,-3.336175
124.2471,-47.35087,0.3126694,0.1048921,0.5983345,-3.336634
124.2798,-47.31911,0.312514,0.1050028,0.5982129,-3.337091
124.3126,-47.30264,0.3124252,0.1051089,0.5980962,-3.337548
124.3418,-47.30483,0.312424,0.1051982,0.5979977,-3.337955
124.371,-47.3079,0.3124103,0.1052873,0.5978993,-3.338361
124.4002,-47.30686,0.3123459,0.1053785,0.5977988,-3.338768
124.4294,-47.29845,0.3122891,0.1054686,0.5976994,-3.339175
124.4586,-47.30746,0.3123179,0.1055531,0.5976059,-3.339581
124.4878,-47.29949,0.3123479,0.1056366,0.5975135,-3.339986
124.517,-47.24839,0.3123544,0.10572,0.597421,-3.340392
124.5463,-47.2141,0.3124298,0.1057978,0.5973344,-3.340796
124.5763,-47.2244,0.3126549,0.1058681,0.5972558,-3.34121
124.6063,-47.22867,0.3128382,0.1059404,0.5971749,-3.341624
124.6363,-47.22597,0.3129057,0.1060184,0.597087,-3.342039
124.6663,-47.20326,0.3129703,0.106094,0.5970019,-3.342453
124.6943,-47.1733,0.3130965,0.1061568,0.5969314,-3.342839
124.7223,-47.17374,0.3132481,0.1062175,0.5968631,-3.343224
124.7503,-47.20432,0.3134258,0.1062776,0.5967952,-3.343609
124.7783,-47.23349,0.3135349,0.1063403,0.5967246,-3.343995
124.8091,-47.24846,0.3135563,0.1064117,0.5966446,-3.34442
124.8399,-47.2267,0.3135957,0.106481,0.5965668,-3.344844
124.8708,-47.1629,0.3136841,0.1065465,0.5964931,-3.345268
124.9016,-47.13351,0.3138582,0.1066052,0.5964264,-3.345691
124.9336,-47.13344,0.3140369,0.1066631,0.5963604,-3.346129
124.9656,-47.08546,0.3142726,0.1067161,0.5962995,-3.346566
124.9976,-47.02871,0.3146748,0.1067585,0.5962493,-3.347
125.0296,-47.01007,0.3151427,0.1067938,0.5962066,-3.347433
125.0641,-47.03619,0.3155572,0.1068322,0.5961605,-3.347901
125.0987,-47.01893,0.3159295,0.1068701,0.5961151,-3.348369
125.1332,-46.94165,0.3163229,0.1069034,0.5960743,-3.348835
125.1678,-46.87914,0.3168351,0.1069261,0.5960446,-3.3493
125.2038,-46.88241,0.317329,0.1069462,0.5960175,-3.349782
125.2397,-46.91397,0.3177356,0.106969,0.5959876,-3.350264
125.2756,-46.95739,0.3181746,0.1069899,0.5959597,-3.350746
125.3116,-46.96131,0.3185265,0.1070132,0.5959293,-3.351229
125.3462,-46.91965,0.3188432,0.1070336,0.5959024,-3.351693
125.3809,-46.90907,0.319173,0.1070511,0.5958783,-3.352157
125.4155,-46.93964,0.3193493,0.1070743,0.5958481,-3.352621
125.4501,-46.96647,0.3194195,0.1071019,0.5958136,-3.353086
125.4825,-46.95093,0.3195028,0.1071262,0.5957831,-3.353522
125.515,-46.92981,0.3196233,0.1071474,0.5957559,-3.353957
125.5474,-46.91869,0.3197913,0.1071647,0.5957328,-3.354391
125.5798,-46.91683,0.3199654,0.1071804,0.5957114,-3.354824
125.6261,-46.84589,0.3200258,0.1072078,0.5956761,-3.355444
125.6724,-46.78738,0.3203077,0.1072216,0.5956546,-3.35606
125.7186,-46.819,0.3210451,0.1072122,0.5956565,-3.35667
125.7649,-46.82219,0.3217256,0.1072007,0.595661,-3.357281
125.8031,-46.71262,0.3218884,0.107202,0.5956543,-3.357786
125.8412,-46.69262,0.3222217,0.1071939,0.5956572,-3.358289
125.8794,-46.80747,0.3228005,0.1071773,0.5956685,-3.358789
125.9175,-46.87381,0.3231377,0.1071719,0.5956683,-3.359292
125.9487,-46.86531,0.3230729,0.1071807,0.5956549,-3.359706
125.9799,-46.84788,0.3230699,0.107186,0.5956451,-3.36012
126.0111,-46.75973,0.3231857,0.1071843,0.5956427,-3.360532
126.0424,-46.68982,0.3234538,0.1071724,0.5956509,-3.360941
126.0783,-46.67576,0.3238141,0.1071525,0.5956669,-3.361411
126.1142,-46.68104,0.3241382,0.1071328,0.5956827,-3.361881
126.1501,-46.73337,0.3244263,0.1071144,0.5956973,-3.362351
126.186,-46.77227,0.3245843,0.1071026,0.595705,-3.362822
126.2253,-46.67941,0.3245871,0.1070963,0.5957069,-3.363338
126.2646,-46.62368,0.3247947,0.1070782,0.595721,-3.363852
126.3039,-46.71292,0.3252504,0.1070478,0.5957474,-3.364362
126.3432,-46.79689,0.3254901,0.1070284,0.5957626,-3.364875
126.3763,-46.78918,0.3255143,0.10702,0.595768,-3.365308
126.4093,-46.79346,0.3255335,0.1070146,0.5957697,-3.365741
126.4424,-46.77708,0.3253809,0.1070212,0.5957576,-3.366176
126.4754,-46.72089,0.3252788,0.1070233,0.5957506,-3.36661
126.5042,-46.67117,0.3253896,0.1070104,0.5957609,-3.366985
126.5329,-46.67104,0.3255396,0.1069946,0.5957743,-3.367358
126.5616,-46.70495,0.3256905,0.1069786,0.5957879,-3.367732
126.5903,-46.71365,0.3257893,0.1069653,0.5957988,-3.368106
126.6213,-46.70167,0.3257878,0.106955,0.5958064,-3.36851
126.6523,-46.70247,0.3258224,0.1069437,0.5958151,-3.368914
126.6833,-46.68756,0.3259819,0.1069283,0.5958279,-3.369316
126.7143,-46.66631,0.326174,0.10691,0.5958437,-3.369718
126.7444,-46.68791,0.3263101,0.106892,0.5958596,-3.370107
126.7744,-46.7154,0.3263801,0.1068778,0.5958716,-3.370497
126.8044,-46.70894,0.3263554,0.1068688,0.595878,-3.370888
126.8344,-46.69611,0.3263329,0.1068597,0.5958846,-3.371278
126.8619,-46.71098,0.3263803,0.1068477,0.5958946,-3.371635
126.8894,-46.69617,0.3264295,0.1068357,0.5959048,-3.371991
126.9168,-46.6379,0.3264985,0.106822,0.5959165,-3.372348
126.9443,-46.58616,0.3266611,0.106802,0.5959349,-3.372702
126.9718,-46.56065,0.3268221,0.1067785,0.5959573,-3.373056
126.9993,-46.5382,0.3270467,0.1067528,0.5959817,-3.373409
127.0268,-46.53296,0.3274563,0.1067214,0.5960113,-3.37376
127.0543,-46.53328,0.3278588,0.1066881,0.5960431,-3.374111
127.0802,-46.51146,0.3280785,0.1066586,0.5960718,-3.374442
127.1061,-46.4865,0.3283335,0.1066268,0.596103,-3.374773
127.132,-46.47808,0.3286587,0.1065917,0.5961374,-3.375103
127.158,-46.47844,0.3289769,0.1065557,0.5961729,-3.375433
127.1877,-46.44547,0.3292759,0.1065149,0.5962132,-3.37581
127.2173,-46.47904,0.3295203,0.1064764,0.5962512,-3.376188
127.247,-46.61995,0.3296186,0.1064467,0.5962801,-3.376567
127.2767,-46.71988,0.329467,0.1064325,0.5962929,-3.37695
127.306,-46.65621,0.3292128,0.1064259,0.5962979,-3.377329
127.3353,-46.59967,0.3291047,0.1064115,0.596311,-3.377706
127.3646,-46.612,0.3291149,0.1063905,0.5963311,-3.378081
127.3939,-46.63634,0.3291102,0.1063705,0.5963501,-3.378457
127.4242,-46.65983,0.3289991,0.1063566,0.5963628,-3.378846
127.4545,-46.67424,0.3288733,0.1063444,0.5963736,-3.379236
127.4848,-46.62782,0.3287856,0.1063313,0.5963856,-3.379625
127.515,-46.58719,0.3287874,0.1063133,0.5964026,-3.380013
127.5517,-46.59221,0.3290154,0.1062794,0.5964361,-3.38048
127.5883,-46.58412,0.3292046,0.1062483,0.5964663,-3.380947
127.6249,-46.57452,0.3291551,0.1062298,0.5964829,-3.381416
127.6615,-46.56876,0.329084,0.1062112,0.5964998,-3.381884
127.6923,-46.60042,0.3291655,0.1061874,0.5965231,-3.382277
127.7231,-46.58778,0.3292389,0.1061641,0.5965459,-3.38267
127.754,-46.48662,0.3293445,0.1061385,0.596571,-3.383062
127.7848,-46.42128,0.3295993,0.106103,0.5966066,-3.383452
127.815,-46.46188,0.3299102,0.1060629,0.596647,-3.383832
127.8452,-46.47668,0.3301387,0.1060268,0.5966834,-3.384214
127.8754,-46.4509,0.3303534,0.105991,0.5967195,-3.384595
127.9056,-46.42242,0.3306036,0.1059522,0.5967587,-3.384975
127.9443,-46.48801,0.3310406,0.1058955,0.5968168,-3.385461
127.983,-46.54175,0.3312635,0.1058515,0.5968612,-3.385949
128.0217,-46.49862,0.3311225,0.1058277,0.5968835,-3.38644
128.0604,-46.46714,0.3310114,0.1058017,0.5969085,-3.386931
128.0937,-46.48667,0.3311299,0.1057669,0.5969438,-3.387351
128.1271,-46.4963,0.3311874,0.1057357,0.5969754,-3.387772
128.1604,-46.52401,0.3311904,0.1057077,0.5970036,-3.388193
128.1938,-46.53002,0.331161,0.1056821,0.5970294,-3.388615
128.2406,-46.4389,0.331168,0.1056418,0.5970704,-3.389206
128.2875,-46.35785,0.331476,0.1055836,0.5971301,-3.389792
128.3343,-46.35388,0.3320802,0.1055094,0.5972062,-3.390375
128.3811,-46.39562,0.332589,0.1054376,0.59728,-3.390957
128.4145,-46.40581,0.3326345,0.1054008,0.5973179,-3.391376
128.448,-46.3978,0.3326946,0.1053637,0.5973562,-3.391794
128.4814,-46.37671,0.3329384,0.1053173,0.5974042,-3.39221
128.5148,-46.3473,0.3332447,0.1052662,0.5974571,-3.392625
128.5482,-46.35257,0.3334332,0.1052189,0.5975062,-3.39304
128.5817,-46.35277,0.333616,0.1051717,0.5975553,-3.393455
128.6151,-46.30256,0.3338598,0.1051215,0.5976076,-3.393869
128.6485,-46.25568,0.3341872,0.1050652,0.5976662,-3.394281
128.6854,-46.23564,0.3345903,0.1049984,0.597736,-3.394735
128.7223,-46.28408,0.3348711,0.1049374,0.5977998,-3.39519
128.7591,-46.42371,0.3349098,0.1048896,0.5978498,-3.395647
128.796,-46.50167,0.3346694,0.1048597,0.5978812,-3.396107
128.8318,-46.44846,0.3343665,0.104837,0.597905,-3.396556
128.8676,-46.36638,0.3343,0.1048021,0.5979417,-3.397001
128.9035,-46.27097,0.3345212,0.1047515,0.5979947,-3.397443
128.9393,-46.22886,0.3349078,0.10469,0.5980593,-3.397883
128.979,-46.26353,0.3354794,0.1046125,0.5981411,-3.398367
129.0187,-46.29056,0.3358647,0.104545,0.598212,-3.398853
129.0584,-46.28386,0.3358313,0.1044988,0.5982601,-3.399343
129.0981,-46.24997,0.3357883,0.104452,0.598309,-3.399833
129.1304,-46.2461,0.3360486,0.1043978,0.5983664,-3.400229
129.1628,-46.24558,0.3362862,0.1043445,0.5984229,-3.400624
129.1952,-46.21533,0.3364381,0.104295,0.5984751,-3.401021
129.2276,-46.1772,0.3366305,0.1042422,0.598531,-3.401416
129.2621,-46.17244,0.3369864,0.1041768,0.5986004,-3.401835
129.2966,-46.18097,0.337293,0.1041132,0.598668,-3.402255
129.3312,-46.18041,0.337491,0.1040543,0.5987305,-3.402675
129.3657,-46.16267,0.337675,0.1039954,0.5987931,-3.403095
129.4036,-46.1579,0.3380657,0.1039206,0.5988729,-3.403552
129.4414,-46.1564,0.3384047,0.1038475,0.5989509,-3.40401
129.4792,-46.13063,0.3385377,0.103784,0.5990187,-3.404468
129.517,-46.10205,0.3386888,0.1037187,0.5990885,-3.404926
129.5447,-46.10526,0.338965,0.103662,0.5991492,-3.405259
129.5723,-46.09251,0.3392317,0.1036056,0.5992096,-3.405591
129.5999,-46.05275,0.3394495,0.1035512,0.5992676,-3.405923
129.6275,-46.03586,0.3396872,0.1034946,0.5993281,-3.406255
129.6551,-46.03646,0.3399988,0.103433,0.5993941,-3.406585
