t,V,m,h,n,phi
107.5544,-52.5657,0.2199944,0.1274827,0.5747727,-3.176743
107.5775,-52.66349,0.2171124,0.1283259,0.5739581,-3.177224
107.6006,-52.77022,0.2143637,0.1291818,0.5731314,-3.177707
107.6237,-52.8715,0.2116046,0.1300557,0.5722854,-3.178193
107.6467,-52.93841,0.2089682,0.1309368,0.5714357,-3.178681
107.6657,-52.98864,0.2070613,0.1316545,0.5707489,-3.179081
107.6846,-53.03635,0.2052734,0.1323741,0.570061,-3.179483
107.7035,-53.04991,0.203559,0.1330968,0.5693705,-3.179885
107.7224,-53.042,0.2020165,0.1338144,0.5686862,-3.180287
107.7414,-53.05012,0.2006705,0.1345253,0.5680109,-3.180691
107.7604,-53.07906,0.1994442,0.1352334,0.5673396,-3.181094
107.7794,-53.10784,0.1983548,0.1359377,0.5666729,-3.181498
107.7983,-53.09186,0.1973853,0.1366367,0.5660127,-3.181902
107.8194,-53.03698,0.1964648,0.137399,0.5652941,-3.182348
107.8404,-53.02098,0.1957481,0.1381483,0.5645891,-3.182794
107.8614,-53.03855,0.1951897,0.1388889,0.5638933,-3.18324
107.8825,-53.04214,0.1946872,0.1396235,0.5632047,-3.183686
107.9046,-53.0095,0.1942716,0.1403844,0.5624936,-3.184154
107.9267,-52.96568,0.1940027,0.141131,0.5617968,-3.184622
107.9488,-52.90472,0.193815,0.1418646,0.5611126,-3.185089
107.971,-52.83005,0.1937995,0.142578,0.5604487,-3.185554
107.9916,-52.75469,0.1939596,0.1432214,0.5598518,-3.185987
108.0123,-52.68686,0.1942752,0.1438461,0.5592731,-3.186418
108.0329,-52.63221,0.1947796,0.1444517,0.5587127,-3.186847
108.0536,-52.5787,0.195358,0.1450405,0.5581688,-3.187275
108.0737,-52.51529,0.1959786,0.1455957,0.5576574,-3.187691
108.0938,-52.46161,0.1966423,0.1461365,0.5571597,-3.188105
108.1139,-52.42119,0.1972537,0.1466683,0.5566709,-3.188519
108.134,-52.36823,0.1978831,0.1471867,0.5561952,-3.188931
108.1533,-52.27956,0.198624,0.1476634,0.5557588,-3.189325
108.1726,-52.21685,0.1994286,0.148124,0.5553378,-3.189717
108.1918,-52.20158,0.2002264,0.1485722,0.5549285,-3.190109
108.2111,-52.16535,0.2009944,0.1490106,0.5545289,-3.190499
108.231,-52.05348,0.2018298,0.149447,0.5541319,-3.190901
108.2509,-51.92551,0.2028458,0.1498572,0.5537594,-3.1913
108.2707,-51.8104,0.2040549,0.1502402,0.5534121,-3.191697
108.2906,-51.73986,0.2053409,0.1506018,0.5530847,-3.192091
108.3134,-51.65873,0.2068402,0.1509955,0.5527291,-3.192542
108.3362,-51.5493,0.2083762,0.151366,0.5523949,-3.19299
108.359,-51.45402,0.2098914,0.1517152,0.5520806,-3.193436
108.3818,-51.37372,0.2114255,0.1520411,0.5517877,-3.193881
108.4024,-51.28857,0.2128785,0.1523135,0.5515435,-3.19428
108.423,-51.1742,0.2143953,0.1525637,0.5513198,-3.194677
108.4436,-51.03356,0.2160075,0.1527887,0.5511192,-3.195072
108.4642,-50.89108,0.2177592,0.1529843,0.5509453,-3.195463
108.4903,-50.75207,0.2200658,0.1531943,0.5507594,-3.195956
108.5164,-50.63477,0.222433,0.1533702,0.5506046,-3.196445
108.5425,-50.51572,0.2249071,0.1535133,0.5504798,-3.196931
108.5686,-50.39934,0.2273748,0.1536252,0.5503832,-3.197413
108.5926,-50.30674,0.2294875,0.1537043,0.5503157,-3.197854
108.6166,-50.16311,0.2316833,0.1537545,0.5502745,-3.198292
108.6406,-49.95538,0.2341481,0.153766,0.5502685,-3.198726
108.6646,-49.77675,0.2368253,0.1537333,0.5503022,-3.199155
108.6862,-49.68873,0.2392675,0.1536722,0.5503607,-3.199539
108.7079,-49.57689,0.2416811,0.1535915,0.550437,-3.19992
108.7296,-49.42889,0.2440721,0.1534901,0.5505319,-3.2003
108.7512,-49.29586,0.2465173,0.1533613,0.5506514,-3.200676
108.7736,-49.18935,0.2491665,0.1531955,0.5508041,-3.201061
108.796,-49.07677,0.251773,0.1530107,0.550974,-3.201444
108.8183,-48.96481,0.2542624,0.1528118,0.5511567,-3.201825
108.8407,-48.8379,0.2567484,0.1525893,0.5513606,-3.202203
108.8614,-48.73237,0.2591511,0.1523555,0.5515741,-3.202549
108.882,-48.63181,0.2615467,0.1521042,0.5518033,-3.202893
108.9027,-48.505,0.2639043,0.1518378,0.5520464,-3.203234
108.9233,-48.38304,0.2662893,0.1515505,0.5523084,-3.203574
108.9467,-48.23979,0.2691042,0.1511952,0.5526317,-3.203954
108.9701,-48.10841,0.2719293,0.1508161,0.5529768,-3.204331
108.9934,-48.02685,0.2746939,0.1504171,0.5533399,-3.204706
109.0168,-47.91042,0.2774098,0.1499994,0.5537201,-3.205077
109.0404,-47.72541,0.28019,0.1495494,0.5541292,-3.20545
109.064,-47.56503,0.283138,0.1490682,0.5545673,-3.205818
109.0876,-47.42678,0.2862656,0.1485602,0.5550307,-3.206182
109.1112,-47.29447,0.2894102,0.1480273,0.5555169,-3.206543
109.1336,-47.1412,0.2922608,0.1474996,0.5559975,-3.206882
109.1559,-46.99482,0.2952012,0.1469494,0.5564994,-3.207217
109.1783,-46.88077,0.2983066,0.1463774,0.5570226,-3.207549
109.2006,-46.75431,0.3014129,0.1457846,0.557565,-3.207878
109.2221,-46.62973,0.3042838,0.1451971,0.5581022,-3.208191
109.2435,-46.51977,0.3071577,0.1445929,0.5586553,-3.208502
109.2649,-46.38449,0.3100523,0.1439715,0.5592248,-3.20881
109.2864,-46.2373,0.3129955,0.1433305,0.5598131,-3.209115
109.3133,-46.0715,0.316827,0.1424935,0.5605825,-3.209494
109.3402,-45.88172,0.3207339,0.1416252,0.5613822,-3.209867
109.3672,-45.66217,0.324671,0.1407273,0.5622109,-3.210235
109.3941,-45.46368,0.3287484,0.1397931,0.5630752,-3.210598
109.4226,-45.31466,0.3332727,0.1387626,0.5640307,-3.210977
109.4512,-45.1623,0.3376815,0.1377124,0.5650072,-3.211351
109.4797,-44.9891,0.3418707,0.1366498,0.5659983,-3.211721
109.5083,-44.82984,0.3460191,0.1355657,0.5670123,-3.212087
109.5367,-44.68685,0.3503509,0.1344549,0.5680546,-3.212445
109.565,-44.54774,0.3545417,0.1333333,0.5691106,-3.212799
109.5934,-44.42605,0.3584059,0.1322118,0.5701705,-3.213151
109.6218,-44.28167,0.3621716,0.1310788,0.571245,-3.213498
109.6464,-44.14326,0.3655586,0.130078,0.5721971,-3.213795
109.671,-44.02654,0.3689279,0.1290671,0.5731622,-3.214088
109.6956,-43.90928,0.372251,0.1280489,0.5741376,-3.214379
109.7201,-43.77437,0.3755584,0.1270218,0.5751251,-3.214666
109.7352,-43.69173,0.3775949,0.1263882,0.575736,-3.214841
109.7502,-43.62792,0.3796174,0.1257523,0.5763507,-3.215014
109.7652,-43.57676,0.3816048,0.1251154,0.5769677,-3.215186
109.7802,-43.51802,0.3835494,0.1244787,0.577586,-3.215357
109.7953,-43.46465,0.3854642,0.1238414,0.5782064,-3.215527
109.8103,-43.41389,0.3873391,0.1232045,0.5788278,-3.215696
109.8253,-43.34524,0.3891673,0.1225689,0.5794496,-3.215865
109.8403,-43.28318,0.3909766,0.1219327,0.5800735,-3.216033
109.8585,-43.22692,0.3931418,0.1211649,0.5808285,-3.216234
109.8766,-43.17528,0.3952314,0.1204002,0.5815828,-3.216434
109.8947,-43.14037,0.3972246,0.1196403,0.5823347,-3.216633
109.9128,-43.10581,0.399121,0.118886,0.5830832,-3.216831
109.9402,-43.05358,0.4019796,0.1177497,0.5842156,-3.217129
109.9675,-42.98916,0.4046626,0.1166263,0.5853403,-3.217425
109.9949,-42.90152,0.4069979,0.1155257,0.5864475,-3.21772
110.0222,-42.86409,0.4091781,0.1144378,0.5875472,-3.218014
110.0474,-42.91554,0.4112867,0.1134372,0.5885641,-3.218282
110.0726,-42.98956,0.4129295,0.1124786,0.589542,-3.218552
110.0977,-43.06513,0.4137971,0.1115827,0.5904589,-3.218826
110.1229,-43.13151,0.41422,0.1107232,0.5913425,-3.219102
110.1432,-43.16873,0.4144305,0.1100426,0.5920456,-3.219324
110.1635,-43.2203,0.41452,0.1093819,0.5927301,-3.219548
110.1837,-43.30523,0.4145908,0.1087387,0.5933982,-3.219772
110.204,-43.39253,0.4144504,0.1081198,0.5940433,-3.219997
110.2246,-43.48545,0.4139415,0.1075228,0.5946679,-3.220228
110.2451,-43.58712,0.4132342,0.1069525,0.5952666,-3.220461
110.2657,-43.67526,0.4123565,0.1064082,0.5958397,-3.220696
110.2862,-43.78575,0.4112922,0.105891,0.596386,-3.220933
110.3129,-43.97291,0.4093909,0.1052711,0.5970432,-3.221245
110.3396,-44.18365,0.407077,0.1047094,0.5976412,-3.221562
110.3663,-44.43537,0.4045219,0.1042027,0.5981823,-3.221885
110.393,-44.70034,0.4014458,0.1037615,0.5986556,-3.222213
110.4179,-44.93216,0.3978946,0.1034181,0.5990264,-3.222527
110.4428,-45.18903,0.393998,0.1031309,0.5993382,-3.222847
110.4677,-45.48583,0.3898196,0.1028992,0.5995916,-3.223173
110.4925,-45.79879,0.385198,0.1027322,0.5997768,-3.223506
110.5183,-46.08333,0.3797063,0.1026339,0.5998902,-3.22386
110.5441,-46.39872,0.373976,0.1026029,0.5999317,-3.224221
110.5699,-46.79387,0.3682095,0.1026397,0.5998993,-3.22459
110.5956,-47.20199,0.3619142,0.1027544,0.5997848,-3.224969
110.6176,-47.49862,0.3559302,0.1029158,0.5996216,-3.225301
110.6396,-47.78409,0.3498048,0.1031257,0.5994071,-3.225639
110.6615,-48.07574,0.3435847,0.1033826,0.5991432,-3.225983
110.6835,-48.38391,0.3372416,0.1036881,0.5988285,-3.226334
110.7144,-48.81642,0.3279938,0.1042057,0.5982943,-3.22684
110.7454,-49.26057,0.3185458,0.1048217,0.5976583,-3.22736
110.7764,-49.73683,0.3089945,0.1055344,0.5969228,-3.227893
110.8073,-50.20585,0.2992472,0.1063485,0.5960842,-3.22844
110.8418,-50.66138,0.2882442,0.1073693,0.5950359,-3.229065
110.8763,-51.05499,0.2775669,0.1084857,0.5938934,-3.229705
110.9107,-51.40513,0.2674278,0.1096824,0.5926729,-3.230358
110.9452,-51.75411,0.2578338,0.1109532,0.5913821,-3.231022
110.9776,-52.04157,0.2492251,0.1122123,0.5901091,-3.231657
111.01,-52.29141,0.2411958,0.1135223,0.5887893,-3.2323
111.0424,-52.55081,0.2338394,0.1148755,0.5874303,-3.232952
111.0748,-52.76882,0.2270353,0.1162676,0.5860386,-3.23361
111.1072,-52.91744,0.2207345,0.1176892,0.5846244,-3.234275
111.1396,-53.07014,0.2150907,0.1191296,0.5831973,-3.234945
111.172,-53.21981,0.2100816,0.1205842,0.581762,-3.235618
111.2045,-53.31296,0.2056251,0.1220484,0.580323,-3.236296
111.2294,-53.31665,0.2025021,0.1231748,0.5792205,-3.236819
111.2543,-53.31767,0.1998733,0.1242903,0.5781305,-3.237342
111.2793,-53.3353,0.1978372,0.1253902,0.5770562,-3.237864
111.3042,-53.32534,0.1961374,0.1264761,0.5759987,-3.238386
111.3291,-53.26052,0.1945718,0.1275449,0.574963,-3.238907
111.3541,-53.1955,0.1934457,0.1285894,0.5739523,-3.239427
111.379,-53.14367,0.1927997,0.1296091,0.572966,-3.239945
111.404,-53.09484,0.1924108,0.130605,0.572005,-3.240461
111.4251,-53.04029,0.1921804,0.1314293,0.5712125,-3.240898
111.4462,-52.99314,0.1920891,0.1322373,0.5704372,-3.241333
111.4673,-52.95851,0.1920784,0.1330308,0.5696769,-3.241767
111.4885,-52.90717,0.192168,0.1338087,0.5689331,-3.242201
111.5117,-52.83198,0.1924254,0.1346422,0.5681375,-3.242676
111.5349,-52.74887,0.1928558,0.1354504,0.5673674,-3.243148
111.5581,-52.63831,0.1934848,0.1362296,0.5666261,-3.243619
111.5813,-52.51277,0.1943247,0.136977,0.5659161,-3.244086
111.6038,-52.40929,0.1953108,0.1376703,0.5652584,-3.244536
111.6263,-52.30372,0.1964303,0.1383352,0.5646285,-3.244984
111.6488,-52.18013,0.1976783,0.1389707,0.5640271,-3.245428
111.6712,-52.05954,0.1990583,0.1395757,0.5634553,-3.24587
111.6937,-51.95939,0.2005697,0.1401508,0.5629126,-3.246309
111.7162,-51.87593,0.202097,0.1407026,0.5623923,-3.246746
111.7386,-51.80068,0.2035795,0.141234,0.5618915,-3.247182
111.7611,-51.69105,0.2050918,0.1417409,0.5614144,-3.247615
111.7835,-51.54537,0.2068017,0.1422114,0.5609723,-3.248043
111.8059,-51.42848,0.2086015,0.142652,0.5605585,-3.248469
111.8283,-51.338,0.2103702,0.1430696,0.5601664,-3.248893
111.8507,-51.22436,0.2121599,0.1434617,0.5597985,-3.249314
111.8727,-51.07197,0.2141075,0.1438119,0.5594703,-3.249724
111.8947,-50.95597,0.2161239,0.1441334,0.5591689,-3.250131
111.9167,-50.88218,0.218074,0.1444345,0.5588867,-3.250536
111.9387,-50.78476,0.2199896,0.1447142,0.5586244,-3.250939
111.9597,-50.64244,0.2219157,0.1449539,0.5583999,-3.251321
111.9806,-50.51431,0.2239339,0.1451654,0.5582016,-3.2517
112.0016,-50.40152,0.2260062,0.1453505,0.5580278,-3.252076
112.0226,-50.27805,0.2281222,0.1455104,0.5578775,-3.25245
112.0492,-50.07738,0.2309262,0.1456733,0.5577238,-3.252919
112.0758,-49.90754,0.2338643,0.1457898,0.557613,-3.253384
112.1023,-49.78938,0.236868,0.1458641,0.5575412,-3.253844
112.1289,-49.63868,0.239869,0.1459022,0.5575028,-3.2543
112.1572,-49.41448,0.2430094,0.1459009,0.5575002,-3.25478
112.1854,-49.20289,0.2464266,0.1458428,0.5575503,-3.255254
112.2136,-48.99739,0.2502641,0.1457247,0.5576563,-3.255721
112.2419,-48.80088,0.2542167,0.1455528,0.5578116,-3.256181
112.2651,-48.63531,0.2573569,0.1453771,0.5579703,-3.256557
112.2884,-48.46996,0.2605624,0.1451675,0.5581603,-3.256929
112.3116,-48.31389,0.2638496,0.1449228,0.5583825,-3.257297
112.3349,-48.14678,0.2671901,0.1446451,0.5586352,-3.25766
112.3629,-47.92965,0.2711089,0.1442725,0.5589745,-3.258095
112.391,-47.69936,0.2752625,0.1438463,0.5593639,-3.258522
112.419,-47.44773,0.2799182,0.1433561,0.5598135,-3.258942
112.4471,-47.21487,0.2847508,0.142807,0.5603177,-3.259355
112.4697,-47.08074,0.2884568,0.1423343,0.5607515,-3.259684
112.4922,-46.91062,0.2921755,0.1418338,0.5612114,-3.260009
112.5148,-46.66554,0.2960333,0.1412978,0.5617047,-3.260329
112.5374,-46.42797,0.3000982,0.1407189,0.5622384,-3.260644
112.5621,-46.25174,0.3046002,0.1400435,0.562862,-3.260983
112.5868,-46.06168,0.3091203,0.1393364,0.5635163,-3.261317
112.6115,-45.8376,0.313765,0.1385962,0.564203,-3.261647
112.6362,-45.62444,0.3184942,0.1378169,0.5649274,-3.261971
112.6596,-45.46543,0.3230794,0.1370343,0.565656,-3.262273
112.6831,-45.26513,0.3276625,0.136227,0.5664095,-3.262571
112.7065,-45.0074,0.3321638,0.1354008,0.5671833,-3.262865
112.73,-44.77158,0.3368026,0.1345346,0.5679966,-3.263153
112.7508,-44.61493,0.3411032,0.133725,0.5687579,-3.263405
112.7717,-44.4518,0.3453731,0.1328965,0.569539,-3.263653
112.7925,-44.27431,0.3496407,0.1320473,0.570342,-3.263898
112.8134,-44.07131,0.3539651,0.1311736,0.5711705,-3.264138
112.8411,-43.81571,0.359896,0.1299699,0.5723158,-3.264451
112.8688,-43.61707,0.3657847,0.1287349,0.5734958,-3.264757
112.8965,-43.43198,0.37147,0.1274807,0.5746993,-3.265059
112.9242,-43.19358,0.3771024,0.1262003,0.5759337,-3.265355
112.9547,-42.84011,0.3835895,0.1247401,0.5773489,-3.26567
112.9851,-42.51953,0.3903865,0.123223,0.5788277,-3.265976
113.0156,-42.27781,0.3973502,0.1216604,0.5803604,-3.266272
113.046,-42.03168,0.4042653,0.1200676,0.5819327,-3.266561
113.0793,-41.74348,0.4120235,0.1182828,0.5837078,-3.266866
113.1125,-41.42574,0.4198159,0.1164605,0.585534,-3.26716
113.1458,-41.02084,0.4273436,0.1146167,0.5873964,-3.267446
113.1791,-40.64765,0.4351666,0.1127208,0.5893289,-3.267719
113.2065,-40.43665,0.4418862,0.1111162,0.590979,-3.267936
113.234,-40.22265,0.4484897,0.1095014,0.5926529,-3.268146
113.2614,-39.99351,0.4551395,0.1078711,0.5943567,-3.268349
113.2889,-39.78624,0.4616815,0.1062334,0.5960831,-3.268547
113.3165,-39.56923,0.4680744,0.1045829,0.5978386,-3.26874
113.3442,-39.40425,0.4742282,0.1029377,0.5996043,-3.268928
113.3718,-39.35791,0.4799174,0.1013129,0.6013639,-3.269113
113.3995,-39.30535,0.4850509,0.0997213,0.6031033,-3.269297
113.4276,-39.17881,0.4899154,0.09812943,0.6048592,-3.269481
113.4558,-39.09384,0.4944878,0.09656108,0.6066057,-3.269662
113.4839,-39.04737,0.4986375,0.09502635,0.608331,-3.269841
113.512,-39.03386,0.5023221,0.09353147,0.6100275,-3.27002
113.5414,-39.08923,0.5057306,0.09201769,0.6117625,-3.270205
113.5707,-39.16091,0.5084351,0.09056545,0.6134427,-3.270393
113.6001,-39.21033,0.5102666,0.0891857,0.6150536,-3.270583
113.6294,-39.33415,0.5114452,0.08787204,0.6166021,-3.270777
113.6513,-39.50947,0.5121052,0.08692975,0.6177233,-3.270923
113.6731,-39.68535,0.5121991,0.08604038,0.6187877,-3.271072
113.695,-39.86427,0.5115149,0.08521569,0.6197798,-3.271227
113.7168,-40.07552,0.510282,0.08444346,0.6207157,-3.271387
113.7387,-40.31983,0.5086923,0.08371529,0.621606,-3.271551
113.7606,-40.5994,0.5065141,0.08304626,0.6224301,-3.27172
113.7824,-40.92686,0.5037007,0.08244033,0.6231824,-3.271896
113.8043,-41.26284,0.5002439,0.08190006,0.6238592,-3.272079
113.835,-41.71989,0.4944695,0.08124587,0.6246885,-3.272348
113.8658,-42.2644,0.4875117,0.08072384,0.6253629,-3.272633
113.8966,-42.90765,0.4791672,0.08034823,0.6258642,-3.272936
113.9273,-43.56093,0.4694617,0.08012473,0.6261849,-3.273259
113.954,-44.09002,0.4602323,0.08004581,0.6263261,-3.273555
113.9807,-44.6496,0.4502615,0.08007328,0.6263407,-3.273865
114.0074,-45.24299,0.4394515,0.08021305,0.6262222,-3.274191
114.034,-45.83853,0.4279485,0.08046293,0.6259738,-3.274533
114.0607,-46.45264,0.4160242,0.08081573,0.6256048,-3.27489
114.0874,-47.07157,0.4035208,0.08127898,0.625107,-3.275263
114.1141,-47.65145,0.3903996,0.0818556,0.6244781,-3.275653
114.1408,-48.22741,0.3769894,0.082534,0.6237335,-3.276059
114.1671,-48.79533,0.3636839,0.0832959,0.6228959,-3.276474
114.1935,-49.34248,0.3503169,0.0841506,0.6219553,-3.276904
114.2198,-49.89781,0.3370302,0.08509381,0.6209178,-3.277347
114.2461,-50.45116,0.3237863,0.08612703,0.6197841,-3.277806
114.2776,-51.01174,0.3081198,0.08747551,0.6183104,-3.278371
114.3091,-51.51785,0.2930681,0.08892496,0.6167335,-3.278954
114.3406,-52.02924,0.2788154,0.09046142,0.6150702,-3.279552
114.3721,-52.45848,0.2653911,0.09207972,0.6133281,-3.280163
114.4047,-52.79934,0.2524212,0.09382781,0.6114575,-3.280809
114.4372,-53.08974,0.2407793,0.09562333,0.6095461,-3.281465
114.4698,-53.29648,0.230632,0.0974482,0.607613,-3.282128
114.5023,-53.47374,0.2217585,0.09929364,0.6056678,-3.282797
114.5303,-53.6131,0.2148988,0.1008944,0.6039889,-3.283377
114.5583,-53.69263,0.2088867,0.1024977,0.6023138,-3.28396
114.5863,-53.73658,0.203764,0.1040935,0.6006518,-3.284544
114.6143,-53.78264,0.1994005,0.1056788,0.5990067,-3.285129
114.6365,-53.77647,0.1963981,0.1069291,0.5977134,-3.285595
114.6588,-53.76146,0.1938244,0.1081664,0.5964367,-3.28606
114.681,-53.80074,0.1916025,0.1093914,0.5951757,-3.286525
114.7032,-53.83417,0.1896265,0.1106089,0.5939258,-3.286991
114.7255,-53.80577,0.1879657,0.111814,0.5926922,-3.287457
114.7477,-53.7518,0.1866369,0.1130002,0.5914798,-3.287922
114.77,-53.67467,0.1855521,0.1141677,0.5902875,-3.288385
114.7922,-53.59916,0.184782,0.1153108,0.5891225,-3.288847
114.8125,-53.54251,0.1843995,0.1163312,0.5880855,-3.289268
114.8329,-53.46862,0.1842148,0.1173314,0.5870701,-3.289686
114.8532,-53.37352,0.1842046,0.1183097,0.5860771,-3.290104
114.8735,-53.27834,0.184397,0.1192637,0.5851102,-3.290519
114.8945,-53.20584,0.184789,0.1202212,0.5841417,-3.290945
114.9154,-53.12383,0.1853133,0.1211561,0.5831972,-3.291369
114.9364,-53.01353,0.1859797,0.1220674,0.5822775,-3.291791
114.9573,-52.89783,0.1868121,0.1229511,0.5813864,-3.292211
114.9824,-52.77301,0.1880779,0.1239682,0.5803614,-3.29271
115.0075,-52.61232,0.1895427,0.1249436,0.579379,-3.293206
115.0327,-52.41649,0.1911543,0.1258777,0.5784386,-3.293698
115.0578,-52.24088,0.1930116,0.126763,0.5775472,-3.294186
115.083,-52.11812,0.1951608,0.1276011,0.5767031,-3.294671
115.1082,-51.96623,0.197375,0.1284,0.5758981,-3.295152
115.1334,-51.75928,0.1996341,0.129158,0.5751331,-3.295629
115.1586,-51.53979,0.2021221,0.1298622,0.5744212,-3.2961
115.1817,-51.37172,0.204653,0.1304569,0.5738192,-3.296528
115.2049,-51.23181,0.2072379,0.1310145,0.5732537,-3.296952
115.228,-51.10945,0.2098445,0.1315379,0.5727218,-3.297373
115.2511,-50.96453,0.2124572,0.1320281,0.5722226,-3.29779
115.2814,-50.76016,0.2160254,0.1326133,0.5716243,-3.298332
115.3117,-50.57532,0.2196377,0.1331386,0.5710841,-3.298867
115.342,-50.38039,0.2231579,0.1336111,0.5705951,-3.299398
115.3724,-50.17789,0.2267367,0.1340243,0.5701636,-3.299922
115.4003,-49.97195,0.2303042,0.1343413,0.5698275,-3.300399
115.4282,-49.75454,0.23398,0.1346026,0.5695449,-3.30087
115.4562,-49.54394,0.2376862,0.1348115,0.5693126,-3.301335
115.4841,-49.30982,0.2415421,0.1349613,0.5691369,-3.301794
115.5117,-49.08233,0.2456084,0.1350447,0.5690249,-3.30224
115.5393,-48.88864,0.2497451,0.1350747,0.5689639,-3.302681
115.5669,-48.68776,0.2538751,0.1350569,0.5689487,-3.303115
115.5945,-48.46548,0.2580685,0.1349875,0.5689827,-3.303544
115.634,-48.20143,0.2643666,0.1347905,0.5691246,-3.304148
115.6735,-47.89179,0.270749,0.1344923,0.5693633,-3.304739
115.713,-47.45132,0.277215,0.134088,0.5697037,-3.305317
115.7525,-47.03932,0.2842475,0.1335461,0.5701758,-3.305879
115.7775,-46.83508,0.2890515,0.1331297,0.5705451,-3.306227
115.8026,-46.64481,0.2938172,0.1326762,0.5709506,-3.306569
115.8276,-46.48945,0.298531,0.1321861,0.5713919,-3.306907
115.8526,-46.29157,0.3031994,0.1316613,0.5718671,-3.30724
115.8776,-46.05438,0.3078448,0.1310991,0.5723792,-3.307568
115.9027,-45.8471,0.3126087,0.1304953,0.5729324,-3.30789
115.9277,-45.63405,0.317558,0.1298506,0.5735265,-3.308207
115.9527,-45.40174,0.3225813,0.1291651,0.5741612,-3.308518
115.9759,-45.18307,0.3272884,0.1284899,0.5747892,-3.308801
115.9991,-44.98715,0.332031,0.1277827,0.5754499,-3.309079
116.0223,-44.80778,0.3367149,0.1270499,0.5761372,-3.309354
116.0456,-44.60421,0.341406,0.1262886,0.5768542,-3.309623
116.0723,-44.32462,0.3467958,0.1253744,0.5777191,-3.309929
116.0991,-44.07259,0.3523994,0.1244134,0.5786331,-3.310227
116.1259,-43.86136,0.3583917,0.1234005,0.5796018,-3.310517
116.1526,-43.64572,0.3643702,0.1223526,0.5806089,-3.3108
116.1761,-43.39883,0.3694352,0.1214111,0.581518,-3.311044
116.1995,-43.16767,0.3746088,0.1204377,0.5824626,-3.311283
116.223,-42.99032,0.379818,0.1194384,0.583437,-3.311517
116.2464,-42.80389,0.3849895,0.1184183,0.5844364,-3.311746
116.28,-42.47619,0.3927204,0.1169017,0.5859324,-3.312064
116.3136,-42.15829,0.4005173,0.1153352,0.5874893,-3.312372
116.3472,-41.8363,0.4079638,0.1137419,0.5890848,-3.312671
116.3807,-41.50602,0.4155024,0.1121023,0.5907408,-3.312959
116.4084,-41.25313,0.4220853,0.1107021,0.5921669,-3.313188
116.4361,-41.00961,0.4286678,0.1092771,0.5936291,-3.313409
116.4638,-40.75927,0.4351986,0.1078325,0.595123,-3.313623
116.4915,-40.53371,0.4416771,0.1063703,0.5966472,-3.313832
116.5242,-40.29779,0.4489981,0.1046354,0.5984719,-3.314071
116.557,-40.01963,0.4563079,0.1028812,0.6003353,-3.314301
116.5897,-39.72352,0.4639548,0.1010942,0.602253,-3.31452
116.6224,-39.50812,0.4714991,0.0992956,0.6042043,-3.314731
116.6514,-39.39822,0.4773661,0.09773199,0.6059191,-3.314914
116.6803,-39.27369,0.4829105,0.09618541,0.6076308,-3.315094
116.7093,-39.14465,0.4884842,0.09464387,0.609352,-3.315269
116.7383,-39.06172,0.4937105,0.09312348,0.6110669,-3.31544
116.7637,-39.03858,0.4975273,0.09182764,0.6125443,-3.315591
116.7892,-39.04181,0.5009353,0.09056453,0.613996,-3.315741
116.8146,-39.07816,0.5040841,0.08933191,0.6154228,-3.315891
116.8401,-39.13377,0.5067246,0.08814062,0.6168137,-3.316042
116.8647,-39.26232,0.5087259,0.0870312,0.6181224,-3.316189
116.8894,-39.42068,0.5100483,0.08597846,0.6193726,-3.31634
116.914,-39.53486,0.5104819,0.08499467,0.6205476,-3.316497
116.9387,-39.67205,0.5103673,0.08406342,0.6216689,-3.316656
116.9599,-39.80465,0.5100281,0.08329284,0.6226055,-3.316796
116.9812,-39.93669,0.5093607,0.08256017,0.6235017,-3.316939
117.0024,-40.13823,0.5083818,0.08186621,0.6243556,-3.317085
117.0237,-40.39211,0.5069055,0.08122094,0.6251552,-3.317235
117.0485,-40.68536,0.5043446,0.08054018,0.6260063,-3.317419
117.0734,-41.0069,0.5011062,0.07993113,0.6267747,-3.31761
117.0982,-41.37111,0.4972693,0.07939265,0.6274608,-3.317808
117.1231,-41.74755,0.4927188,0.07893145,0.628056,-3.318016
117.1485,-42.11163,0.4870226,0.07854981,0.6285591,-3.31824
117.174,-42.51939,0.480813,0.07824615,0.6289673,-3.318474
117.1995,-42.9978,0.4743915,0.07801396,0.6292864,-3.318716
117.225,-43.49739,0.4671864,0.07787132,0.6294984,-3.318971
117.247,-43.92562,0.4600161,0.07783069,0.6295849,-3.319203
117.2689,-44.36535,0.4523576,0.07785771,0.62959,-3.319443
117.2909,-44.80352,0.4442434,0.07795298,0.6295129,-3.319694
117.3129,-45.26051,0.4356932,0.07811615,0.6293545,-3.319954
117.341,-45.88762,0.4242953,0.07841979,0.6290389,-3.3203
117.3691,-46.48862,0.4122111,0.07883874,0.6285864,-3.320664
117.3971,-47.0387,0.3994083,0.07937457,0.6279963,-3.321045
117.4252,-47.58207,0.3863413,0.0800103,0.6272904,-3.321442
117.4505,-48.07365,0.3744015,0.08066325,0.6265654,-3.321812
117.4757,-48.54253,0.3625385,0.08139103,0.625753,-3.322194
117.501,-49.0118,0.351153,0.08218295,0.6248635,-3.322586
117.5263,-49.4884,0.3397907,0.08304532,0.6238976,-3.32299
117.5471,-49.84463,0.3301765,0.08381464,0.6230419,-3.323333
117.5679,-50.17917,0.3207283,0.08462676,0.6221404,-3.323683
