t,V,m,h,n,phi
140.5131,-46.76849,0.2989402,0.1216912,0.5810614,-3.566435
140.5939,-46.4668,0.3059198,0.1211492,0.581565,-3.567319
140.6748,-46.1566,0.3129834,0.1204995,0.5821775,-3.568177
140.7556,-45.8282,0.3200057,0.1197508,0.5828909,-3.569011
140.8365,-45.50581,0.327206,0.1188956,0.5837139,-3.569819
140.9172,-45.22153,0.3348528,0.1179254,0.5846561,-3.570597
140.998,-44.92336,0.3424017,0.11687,0.5856888,-3.57135
141.0787,-44.59113,0.3496115,0.1157457,0.5867969,-3.572082
141.1595,-44.27845,0.3569453,0.1145349,0.5879995,-3.572788
141.2309,-44.06126,0.3638816,0.1133803,0.5891551,-3.573388
141.3022,-43.83328,0.3705566,0.1121843,0.59036,-3.573972
141.3736,-43.57651,0.376746,0.1109626,0.5915991,-3.574542
141.445,-43.34444,0.3828781,0.1096995,0.5928894,-3.575095
141.5091,-43.19273,0.3886007,0.1085214,0.5941016,-3.575576
141.5732,-43.04341,0.3939898,0.1073326,0.5953327,-3.576046
141.6373,-42.88856,0.3989103,0.1061444,0.5965715,-3.576509
141.7014,-42.75933,0.4035724,0.1049515,0.5978238,-3.576963
141.7662,-42.67844,0.4081516,0.1037414,0.5991032,-3.577412
141.8309,-42.61584,0.4122403,0.1025484,0.6003735,-3.577856
141.8957,-42.56791,0.4157254,0.1013837,0.6016224,-3.578297
141.9604,-42.55483,0.4187031,0.100249,0.6028479,-3.578736
142.0324,-42.60028,0.4214893,0.09902636,0.6041782,-3.579224
142.1044,-42.68292,0.4233854,0.09786989,0.6054465,-3.579716
142.1765,-42.79789,0.4242491,0.09679517,0.6066343,-3.580216
142.2485,-42.9655,0.4241746,0.09580733,0.6077348,-3.580727
142.3286,-43.24108,0.4231555,0.0948154,0.6088491,-3.581308
142.4086,-43.5605,0.4206306,0.09397039,0.6098075,-3.581913
142.4887,-43.90204,0.4163736,0.09329429,0.6105836,-3.582548
142.5688,-44.3089,0.410807,0.09278115,0.6111819,-3.583213
142.644,-44.79647,0.4049028,0.09243667,0.6115924,-3.583864
142.7192,-45.28887,0.3975211,0.09226779,0.6118084,-3.584552
142.7944,-45.74315,0.3883946,0.09229252,0.6118098,-3.585282
142.8696,-46.23362,0.3784717,0.09247902,0.6116314,-3.586049
142.931,-46.69907,0.3703672,0.09273149,0.6113741,-3.586697
142.9923,-47.14525,0.3616314,0.09310097,0.6109878,-3.587374
143.0536,-47.55556,0.3522555,0.09358869,0.6104718,-3.588079
143.1149,-47.95645,0.3427048,0.09417629,0.6098468,-3.588809
143.1721,-48.33634,0.3339737,0.0948002,0.6091815,-3.589509
143.2293,-48.69071,0.3252166,0.09550349,0.608431,-3.590229
143.2864,-49.0132,0.3165017,0.09628099,0.6076016,-3.59097
143.3436,-49.30971,0.3080274,0.09712162,0.6067059,-3.591728
143.4095,-49.6256,0.2987843,0.09815476,0.6056068,-3.59262
143.4754,-49.89761,0.2900545,0.09925105,0.6044433,-3.593531
143.5413,-50.1205,0.281886,0.1003999,0.6032272,-3.594459
143.6071,-50.30278,0.27446,0.1015845,0.6019766,-3.5954
143.6807,-50.46833,0.2672205,0.1029301,0.60056,-3.596461
143.7543,-50.58185,0.2609469,0.1042908,0.5991318,-3.597531
143.8279,-50.64243,0.2555945,0.1056534,0.5977057,-3.598609
143.9015,-50.66278,0.2512615,0.1069993,0.5963008,-3.599688
143.9811,-50.65163,0.2477734,0.1084187,0.5948226,-3.600855
144.0607,-50.59882,0.2453111,0.1097917,0.5933958,-3.602019
144.1404,-50.5069,0.2437666,0.1111074,0.5920311,-3.603176
144.22,-50.38658,0.2431387,0.112352,0.5907417,-3.604324
144.3117,-50.22388,0.243517,0.1136825,0.5893645,-3.605631
144.4034,-50.03062,0.2448257,0.1148984,0.5881059,-3.60692
144.495,-49.80929,0.2469212,0.1159923,0.5869727,-3.60819
144.5867,-49.5697,0.2497795,0.1169543,0.5859739,-3.609437
144.6941,-49.28772,0.2541958,0.1178977,0.5849893,-3.610867
144.8016,-48.97541,0.2592441,0.118655,0.5841922,-3.612263
144.909,-48.61912,0.2646141,0.1192318,0.5835762,-3.613626
145.0164,-48.26171,0.2706959,0.1196054,0.5831634,-3.61495
145.0839,-48.05462,0.2750486,0.1197273,0.5830165,-3.61576
145.1515,-47.8366,0.2794973,0.1197757,0.582943,-3.616555
145.219,-47.60393,0.2839821,0.1197533,0.5829403,-3.617335
145.2865,-47.36971,0.2886333,0.1196543,0.5830142,-3.618099
145.354,-47.14432,0.2935483,0.1194744,0.5831691,-3.618846
145.4215,-46.91364,0.2985533,0.1192225,0.5833964,-3.619577
145.489,-46.675,0.3036034,0.1189014,0.5836934,-3.620293
145.5565,-46.43677,0.3087717,0.1185088,0.5840629,-3.620992
145.6368,-46.16825,0.315194,0.1179449,0.5846012,-3.621801
145.7171,-45.89351,0.3216548,0.1172902,0.5852327,-3.622587
145.7973,-45.60377,0.3280301,0.1165538,0.5859492,-3.623352
145.8776,-45.3227,0.3345207,0.1157292,0.586758,-3.624094
145.9591,-45.07797,0.3414857,0.1147943,0.5876825,-3.624821
146.0405,-44.82311,0.3482807,0.113791,0.5886812,-3.625527
146.1219,-44.53855,0.3546589,0.1127364,0.5897382,-3.626215
146.2034,-44.278,0.3610705,0.1116144,0.5908708,-3.626881
146.2758,-44.1107,0.3671518,0.1105486,0.5919543,-3.627452
146.3482,-43.93519,0.3728768,0.1094575,0.5930704,-3.62801
146.4206,-43.73211,0.3780026,0.1083579,0.5942023,-3.628558
146.4929,-43.55836,0.382988,0.1072333,0.5953677,-3.629094
146.5572,-43.46575,0.3875714,0.1062063,0.5964389,-3.629556
146.6214,-43.37676,0.3917445,0.105183,0.5975126,-3.630012
146.6856,-43.28277,0.3953711,0.1041742,0.5985774,-3.630465
146.7499,-43.21544,0.3986798,0.1031741,0.5996396,-3.630912
146.8143,-43.19789,0.4018268,0.1021781,0.600704,-3.631355
146.8787,-43.19774,0.404444,0.1012109,0.601744,-3.631797
146.9431,-43.21061,0.4064321,0.1002823,0.6027486,-3.632241
147.0075,-43.25512,0.4079024,0.09939276,0.603717,-3.632687
147.0795,-43.36023,0.409031,0.09844605,0.6047544,-3.633189
147.1516,-43.49612,0.409299,0.09757278,0.605718,-3.633699
147.2237,-43.65582,0.4085903,0.09678593,0.6065926,-3.634221
147.2958,-43.85835,0.4070438,0.09608725,0.6073752,-3.634756
147.3757,-44.15886,0.404578,0.09541563,0.6081339,-3.635365
147.4555,-44.48656,0.4008328,0.09488261,0.6087434,-3.635999
147.5354,-44.81756,0.3956259,0.09450524,0.6091837,-3.636663
147.6153,-45.1941,0.3894514,0.0942715,0.6094668,-3.637355
147.6892,-45.62191,0.3833807,0.09416932,0.609603,-3.638019
147.7631,-46.04205,0.3762762,0.09421057,0.6095815,-3.638715
147.8371,-46.421,0.3679619,0.09440633,0.6093901,-3.639444
147.911,-46.81593,0.3592193,0.09472794,0.6090604,-3.640203
147.9731,-47.19069,0.3520235,0.09507741,0.608696,-3.640861
148.0352,-47.54376,0.344479,0.095519,0.6082313,-3.64154
148.0973,-47.8631,0.3365926,0.09605169,0.6076678,-3.642242
148.1594,-48.16849,0.32872,0.09665971,0.6070232,-3.642963
148.2201,-48.4657,0.3213089,0.09731366,0.6063291,-3.643684
148.2808,-48.73639,0.3140151,0.09803008,0.6055687,-3.644422
148.3415,-48.97541,0.3068851,0.09880333,0.6047485,-3.645176
148.4022,-49.18938,0.3000881,0.09962222,0.603881,-3.645943
148.4726,-49.41349,0.2928085,0.1006151,0.6028305,-3.646846
148.543,-49.59734,0.2860938,0.101649,0.6017389,-3.647764
148.6134,-49.7371,0.2799573,0.1027136,0.6006172,-3.648692
148.6838,-49.84223,0.2745443,0.1037933,0.5994819,-3.64963
148.763,-49.92972,0.2694527,0.1050079,0.5982074,-3.65069
148.8423,-49.97273,0.2652433,0.1062151,0.5969435,-3.651754
148.9215,-49.97048,0.2618503,0.1074031,0.5957021,-3.65282
149.0007,-49.93585,0.259358,0.1085552,0.5945004,-3.653884
149.0873,-49.87357,0.257715,0.1097559,0.5932493,-3.65504
149.1739,-49.7755,0.2569506,0.1108913,0.5920675,-3.656189
149.2604,-49.64238,0.256947,0.1119526,0.5909634,-3.657327
149.347,-49.48696,0.2577406,0.1129263,0.5899501,-3.658452
149.4424,-49.30512,0.259585,0.1138833,0.5889526,-3.659673
149.5378,-49.09575,0.2621098,0.1147222,0.5880759,-3.660874
149.6331,-48.85499,0.265142,0.115441,0.5873216,-3.662053
149.7285,-48.60352,0.2688178,0.116026,0.5867026,-3.663209
149.8228,-48.37327,0.273319,0.1164567,0.5862396,-3.664323
149.917,-48.11646,0.2780856,0.1167631,0.585902,-3.665414
150.0113,-47.81394,0.2828294,0.1169554,0.5856794,-3.666482
150.1056,-47.51692,0.288063,0.1170086,0.5855968,-3.667521
150.1839,-47.31257,0.2931643,0.1169293,0.5856524,-3.66836
150.2623,-47.08619,0.2982418,0.1167704,0.5857887,-3.669181
150.3406,-46.81975,0.3030741,0.1165427,0.5859948,-3.669987
150.419,-46.56115,0.3081465,0.1162248,0.5862927,-3.670772
150.4853,-46.37668,0.3129042,0.1158734,0.5866287,-3.671419
150.5517,-46.18223,0.3176227,0.1154694,0.5870189,-3.672052
150.618,-45.97166,0.3222201,0.1150181,0.5874584,-3.672673
150.6843,-45.76529,0.3268855,0.114512,0.5879549,-3.673281
150.7517,-45.57596,0.3318361,0.1139367,0.5885233,-3.673882
150.8191,-45.38448,0.3367389,0.1133143,0.5891419,-3.674471
150.8866,-45.18689,0.3415268,0.1126501,0.5898056,-3.675047
150.954,-44.99709,0.3463073,0.1119417,0.5905175,-3.67561
151.0301,-44.80871,0.3518188,0.1110858,0.5913827,-3.676229
151.1063,-44.62347,0.3571579,0.1101888,0.5922948,-3.676833
151.1824,-44.43451,0.362202,0.1092611,0.5932437,-3.677425
151.2586,-44.26498,0.3671113,0.1083003,0.5942325,-3.678002
151.3392,-44.13631,0.372366,0.1072435,0.595327,-3.678598
151.4198,-44.01362,0.3771607,0.1061771,0.5964387,-3.679183
151.5004,-43.88096,0.38126,0.1051192,0.5975486,-3.679761
151.5811,-43.78666,0.3850239,0.1040611,0.5986664,-3.680331
151.6561,-43.77858,0.3885631,0.1030678,0.5997225,-3.680851
151.7311,-43.77434,0.3913833,0.1021081,0.6007493,-3.681371
151.8062,-43.75036,0.393197,0.1012019,0.601725,-3.681894
151.8812,-43.77157,0.3945378,0.1003324,0.6026672,-3.682418
151.9466,-43.86867,0.3956602,0.09959529,0.6034705,-3.682873
152.012,-43.97208,0.3960837,0.09891192,0.6042196,-3.683335
152.0773,-44.06804,0.3956525,0.09829398,0.6049011,-3.683806
152.1427,-44.19505,0.3947072,0.09773126,0.6055256,-3.684285
152.2046,-44.36826,0.3935595,0.09724425,0.6060693,-3.684744
152.2665,-44.553,0.3917902,0.09682201,0.6065442,-3.685214
152.3284,-44.74237,0.3893425,0.09647067,0.6069431,-3.685697
152.3902,-44.95229,0.3863888,0.09618637,0.6072698,-3.686192
152.4582,-45.21995,0.382731,0.09594824,0.6075484,-3.68675
152.5262,-45.49799,0.3784172,0.09580096,0.607728,-3.687326
152.5941,-45.77689,0.3734242,0.09574899,0.6078037,-3.687922
152.6621,-46.0687,0.3679599,0.09578661,0.6077813,-3.688537
152.7375,-46.42198,0.3616146,0.09592494,0.6076505,-3.689241
152.8129,-46.76732,0.3547305,0.09617701,0.6073955,-3.689972
152.8884,-47.08707,0.3472928,0.09654433,0.6070149,-3.690729
152.9638,-47.40284,0.3397109,0.09700997,0.6065274,-3.69151
153.0376,-47.7268,0.3325373,0.09754363,0.6059656,-3.692294
153.1114,-48.02015,0.3252837,0.09816467,0.6053098,-3.693101
153.1852,-48.26706,0.3179297,0.09886979,0.6045644,-3.69393
153.259,-48.49287,0.3109018,0.09963659,0.6037535,-3.694776
153.3282,-48.70241,0.3049173,0.1003932,0.6029536,-3.695581
153.3974,-48.87798,0.2992382,0.1011917,0.6021102,-3.696399
153.4666,-49.01342,0.2938564,0.1020256,0.6012303,-3.697228
153.5357,-49.12333,0.2889877,0.1028794,0.6003307,-3.698065
153.6072,-49.22147,0.284658,0.1037681,0.5993954,-3.698937
153.6787,-49.28761,0.2808624,0.1046622,0.5984557,-3.699813
153.7502,-49.32008,0.2775755,0.1055543,0.5975193,-3.700693
153.8217,-49.32831,0.2748913,0.1064324,0.5965987,-3.701574
153.9038,-49.31745,0.2726285,0.1074096,0.5955751,-3.702583
153.9859,-49.27512,0.2710657,0.1083501,0.5945908,-3.70359
154.0679,-49.20124,0.270134,0.1092461,0.5936536,-3.704591
154.15,-49.10579,0.2698799,0.1100858,0.5927753,-3.705585
154.2459,-48.97998,0.2704949,0.1109813,0.5918378,-3.706733
154.3417,-48.82472,0.2718125,0.1117849,0.5909951,-3.707866
154.4376,-48.63727,0.2736868,0.1124922,0.5902513,-3.708983
154.5334,-48.43601,0.2762282,0.1130894,0.58962,-3.710081
154.6322,-48.24463,0.2797894,0.1135717,0.589105,-3.711188
154.731,-48.02208,0.2836711,0.1139402,0.5887055,-3.712274
154.8299,-47.74719,0.2875483,0.1142049,0.5884118,-3.713339
154.9287,-47.47855,0.2919956,0.1143367,0.5882528,-3.714378
154.9934,-47.33071,0.2954569,0.1143395,0.5882334,-3.715041
155.0582,-47.17075,0.2989435,0.1142941,0.5882631,-3.715695
155.1229,-46.99465,0.302394,0.1142034,0.5883391,-3.716338
155.1877,-46.81834,0.3059629,0.1140605,0.5884685,-3.716969
155.2524,-46.6533,0.3097542,0.113861,0.5886557,-3.717588
155.3172,-46.48451,0.3135868,0.1136139,0.5888921,-3.718196
155.3819,-46.31014,0.3174225,0.1133216,0.5891751,-3.718793
155.4467,-46.13772,0.3213205,0.1129825,0.5895068,-3.719378
155.5269,-45.93884,0.3263266,0.1124949,0.5899882,-3.720086
155.6071,-45.73837,0.3313081,0.1119452,0.590535,-3.720778
155.6873,-45.53018,0.3361599,0.1113414,0.5911398,-3.721454
155.7675,-45.33307,0.3410249,0.1106802,0.5918064,-3.722114
155.8537,-45.16395,0.3465084,0.1098987,0.5925995,-3.722802
155.9399,-44.98944,0.3517036,0.1090748,0.5934408,-3.723476
156.0261,-44.78911,0.356343,0.1082265,0.5943121,-3.724137
156.1123,-44.6194,0.3608994,0.1073381,0.5952302,-3.724783
156.1885,-44.54612,0.3652869,0.106505,0.5960966,-3.725339
156.2648,-44.46157,0.3691497,0.1056723,0.596967,-3.725888
156.341,-44.33762,0.3721651,0.1048601,0.5978206,-3.726435
156.4172,-44.24989,0.374993,0.1040437,0.5986835,-3.726974
156.4806,-44.24831,0.3775724,0.1033491,0.5994214,-3.727415
156.544,-44.24459,0.379689,0.1026745,0.6001414,-3.727855
156.6074,-44.22805,0.3812115,0.1020292,0.6008334,-3.728297
156.6708,-44.23315,0.3824364,0.1014034,0.6015076,-3.728739
156.7317,-44.28044,0.3835155,0.1008156,0.6021437,-3.729163
156.7926,-44.33691,0.384171,0.1002592,0.6027487,-3.72959
156.8535,-44.39873,0.3843493,0.09973985,0.6033163,-3.730021
156.9144,-44.47888,0.3841601,0.09925585,0.6038478,-3.730456
156.9851,-44.60707,0.3835847,0.098738,0.6044195,-3.730967
157.0559,-44.75174,0.3824194,0.09828114,0.6049274,-3.731487
157.1266,-44.90687,0.3806121,0.09789218,0.6053635,-3.732019
157.1973,-45.08393,0.3782916,0.09756996,0.6057283,-3.732562
157.28,-45.33657,0.3751445,0.09727406,0.6060682,-3.733212
157.3627,-45.59771,0.3711968,0.0970852,0.6062925,-3.733882
157.4453,-45.84811,0.3663494,0.09701256,0.6063908,-3.734576
157.528,-46.11853,0.3610282,0.09704239,0.6063776,-3.735292
157.6073,-46.42972,0.355958,0.09715034,0.6062781,-3.735996
157.6865,-46.7198,0.3503115,0.09736261,0.6060653,-3.736723
157.7657,-46.95895,0.3439186,0.09768651,0.6057314,-3.737476
157.845,-47.20245,0.3375115,0.09809123,0.6053098,-3.738248
157.9115,-47.44175,0.3325693,0.09847378,0.6049091,-3.738908
157.978,-47.65496,0.3275037,0.09891488,0.6044454,-3.739582
158.0446,-47.83093,0.3222729,0.09941381,0.6039198,-3.740272
158.1111,-47.99447,0.3172247,0.09995337,0.6033507,-3.740972
158.1742,-48.15307,0.312836,0.10049,0.6027844,-3.741645
158.2373,-48.29025,0.3086114,0.1010566,0.6021863,-3.742326
158.3004,-48.40287,0.3045576,0.1016494,0.6015608,-3.743015
158.3635,-48.49883,0.300798,0.1022593,0.6009175,-3.743711
158.4373,-48.59759,0.2968954,0.1029838,0.6001535,-3.74453
158.5111,-48.66977,0.2934144,0.1037185,0.5993795,-3.745355
158.5849,-48.71312,0.2903423,0.1044566,0.5986024,-3.746185
158.6586,-48.73549,0.2877701,0.1051876,0.5978333,-3.747016
158.7473,-48.74471,0.2854438,0.1060418,0.5969349,-3.748014
158.8359,-48.72134,0.2837607,0.1068671,0.5960672,-3.74901
158.9245,-48.6628,0.2826428,0.1076559,0.5952381,-3.750003
159.0131,-48.58349,0.2821995,0.1083932,0.5944626,-3.750989
159.1095,-48.49369,0.2826382,0.1091195,0.5936975,-3.75205
159.2059,-48.37138,0.2836217,0.1097741,0.5930067,-3.7531
159.3023,-48.20669,0.2849512,0.1103561,0.5923906,-3.754138
159.3987,-48.03337,0.2869266,0.1108447,0.5918705,-3.75516
159.4867,-47.90232,0.2896096,0.1111896,0.5914992,-3.756073
159.5746,-47.74206,0.2924552,0.1114637,0.5912004,-3.756972
159.6626,-47.53238,0.2951863,0.1116759,0.5909651,-3.75786
159.7506,-47.32804,0.2983529,0.1117994,0.5908205,-3.758729
159.8232,-47.19741,0.3016274,0.1118186,0.5907858,-3.75943
159.8958,-47.04894,0.3048981,0.1117892,0.590801,-3.76012
159.9684,-46.87197,0.3080252,0.1117175,0.59086,-3.760801
160.041,-46.69846,0.311325,0.111589,0.5909773,-3.761469
160.1075,-46.56296,0.3146908,0.1114134,0.5911446,-3.762068
160.174,-46.42051,0.3180515,0.1111979,0.5913533,-3.762657
160.2405,-46.26725,0.3213464,0.1109461,0.5916,-3.763237
160.307,-46.11711,0.3246996,0.1106533,0.5918897,-3.763806
160.3798,-45.9695,0.3285503,0.1102817,0.5922606,-3.764418
160.4527,-45.82014,0.3323573,0.1098691,0.592675,-3.765018
160.5255,-45.66471,0.3360459,0.1094209,0.5931279,-3.765608
160.5983,-45.51741,0.3397279,0.1089341,0.5936225,-3.766186
160.6801,-45.3808,0.3439979,0.1083384,0.5942311,-3.766821
160.7618,-45.2444,0.3480671,0.10771,0.5948766,-3.767444
160.8435,-45.09793,0.3517836,0.1070601,0.5955477,-3.768057
160.9253,-44.97133,0.355389,0.1063822,0.5962515,-3.76866
161.0064,-44.90037,0.3591446,0.1056733,0.5969914,-3.769245
161.0876,-44.8258,0.3624559,0.1049621,0.5977375,-3.769824
161.1687,-44.72626,0.3650641,0.1042656,0.5984719,-3.7704
161.2499,-44.65893,0.3674673,0.1035669,0.5992125,-3.77097
161.3212,-44.66881,0.3697753,0.1029397,0.5998806,-3.771463
161.3924,-44.6739,0.371566,0.1023356,0.6005269,-3.771957
161.4637,-44.6557,0.3726329,0.101768,0.6011372,-3.772453
161.535,-44.66424,0.3734294,0.1012209,0.6017284,-3.77295
161.5985,-44.7248,0.3741845,0.1007417,0.6022482,-3.773391
161.662,-44.78739,0.3745091,0.1002947,0.6027354,-3.773836
161.7256,-44.84449,0.3743217,0.09988634,0.6031828,-3.774286
161.7891,-44.91816,0.3738305,0.0995103,0.6035968,-3.774741
161.8548,-45.02786,0.3731588,0.09915157,0.6039938,-3.775214
161.9205,-45.14473,0.3720653,0.09883761,0.6043436,-3.775696
161.9862,-45.2634,0.3705085,0.098573,0.604641,-3.776185
162.0519,-45.39572,0.3686222,0.09835457,0.6048892,-3.776683
162.1275,-45.57762,0.3661996,0.09815662,0.6051176,-3.777265
162.2032,-45.76421,0.3632874,0.09802863,0.6052706,-3.777862
162.2788,-45.94546,0.359843,0.09797516,0.6053432,-3.778473
162.3545,-46.13721,0.3560943,0.09798876,0.6053431,-3.779099
162.4357,-46.37484,0.352028,0.09806741,0.6052733,-3.779784
162.5169,-46.59991,0.3475539,0.09822874,0.6051138,-3.780488
162.5981,-46.79302,0.3425804,0.09847671,0.6048605,-3.781211
162.6793,-46.9881,0.3375773,0.09879104,0.6045352,-3.78195
162.7544,-47.19708,0.3333162,0.09912294,0.6041893,-3.782644
162.8294,-47.38017,0.3289262,0.09951229,0.6037815,-3.783352
162.9045,-47.52107,0.3243132,0.09996017,0.6033108,-3.784075
162.9795,-47.65377,0.3199214,0.1004448,0.6028005,-3.784809
163.0475,-47.78789,0.3164204,0.1009005,0.6023202,-3.785479
163.1155,-47.89923,0.3130269,0.1013829,0.6018113,-3.786157
163.1835,-47.98188,0.3097112,0.1018898,0.6012766,-3.786843
163.2515,-48.05135,0.3066748,0.1024088,0.6007288,-3.787534
163.3222,-48.12113,0.3039673,0.1029506,0.6001569,-3.788255
163.3929,-48.17029,0.3015315,0.103498,0.5995792,-3.78898
163.4635,-48.19615,0.2993467,0.1040472,0.5989996,-3.789707
163.5342,-48.20763,0.2975152,0.1045892,0.5984276,-3.790436
163.6167,-48.21229,0.2959251,0.1052027,0.59778,-3.791286
163.6993,-48.19369,0.2947552,0.1057956,0.5971538,-3.792135
163.7818,-48.14908,0.2939515,0.1063635,0.5965539,-3.792981
163.8644,-48.08993,0.2936141,0.1068957,0.595991,-3.793822
163.958,-48.02148,0.2939343,0.1074428,0.5954111,-3.794768
164.0516,-47.92691,0.2946728,0.1079364,0.5948866,-3.795705
164.1453,-47.79795,0.2956806,0.1083758,0.5944181,-3.796633
164.2389,-47.66172,0.2972004,0.1087446,0.5940225,-3.797549
164.329,-47.55681,0.2994522,0.1090147,0.5937291,-3.798414
164.4192,-47.42353,0.3018332,0.1092261,0.5934962,-3.799268
164.5093,-47.24058,0.3040624,0.1093881,0.5933144,-3.800112
164.5995,-47.06494,0.3067066,0.1094734,0.5932117,-3.800939
164.6743,-46.96311,0.3095898,0.1094684,0.5932046,-3.801611
164.7491,-46.84047,0.3124165,0.1094244,0.593238,-3.802273
164.8239,-46.68207,0.3150026,0.1093495,0.5933038,-3.802928
164.8987,-46.53011,0.3177675,0.1092249,0.5934211,-3.803572
164.9641,-46.42741,0.3205712,0.109065,0.5935768,-3.804123
165.0295,-46.31641,0.3233307,0.108876,0.5937631,-3.804668
165.0949,-46.19259,0.3259809,0.1086617,0.5939762,-3.805205
165.1603,-46.07227,0.3286719,0.1084161,0.5942225,-3.805734
165.2299,-45.96163,0.3316941,0.1081163,0.5945253,-3.806287
165.2995,-45.84943,0.3346588,0.1077881,0.5948586,-3.806832
165.369,-45.73226,0.3375072,0.1074359,0.5952182,-3.807369
165.4386,-45.6219,0.3403338,0.1070568,0.595607,-3.807899
165.5193,-45.51757,0.3437013,0.1065811,0.5960976,-3.808502
165.5999,-45.41479,0.3468878,0.1060819,0.5966147,-3.809096
165.6806,-45.30601,0.3497779,0.1055682,0.5971494,-3.809683
165.7613,-45.21346,0.3525507,0.1050354,0.5977065,-3.810261
165.8458,-45.16428,0.3555842,0.1044496,0.5983221,-3.810858
165.9304,-45.11231,0.3581938,0.1038655,0.5989388,-3.811449
166.015,-45.03721,0.3601371,0.1032989,0.5995398,-3.81204
166.0995,-44.9921,0.3618897,0.1027339,0.6001421,-3.812625
166.1747,-45.02205,0.3636918,0.1022195,0.6006929,-3.813139
166.2499,-45.04209,0.3649598,0.1017316,0.6012176,-3.813655
166.325,-45.02799,0.3654381,0.1012852,0.6017,-3.814175
166.4002,-45.04155,0.3657117,0.1008585,0.6021634,-3.814697
166.4642,-45.11071,0.3661232,0.1004988,0.6025553,-3.815139
166.5282,-45.17558,0.3661366,0.1001696,0.6029159,-3.815585
166.5921,-45.22683,0.3656594,0.09987688,0.6032381,-3.816036
166.6561,-45.2913,0.3649573,0.09961138,0.603532,-3.816491
166.7192,-45.38539,0.3642241,0.09937043,0.6038001,-3.816943
166.7822,-45.48147,0.3631814,0.09916376,0.6040319,-3.817401
166.8453,-45.5751,0.3617981,0.09899444,0.6042239,-3.817865
166.9084,-45.67707,0.360198,0.0988587,0.60438,-3.818335
166.9818,-45.81681,0.3581953,0.09873917,0.6045205,-3.818889
167.0552,-45.95792,0.3558659,0.09867046,0.6046063,-3.819454
167.1287,-46.09347,0.3531834,0.09865523,0.6046344,-3.820029
167.2021,-46.23482,0.350312,0.09868768,0.6046109,-3.820614
167.2858,-46.41907,0.3470468,0.09877374,0.6045308,-3.821292
167.3694,-46.59168,0.3434939,0.09892482,0.6043803,-3.821984
167.4531,-46.73693,0.3395762,0.09914374,0.6041565,-3.822691
167.5367,-46.8831,0.3356769,0.0994133,0.6038776,-3.823411
167.6171,-47.05258,0.3323259,0.09970247,0.6035766,-3.82411
167.6975,-47.19511,0.3288529,0.1000401,0.6032232,-3.824822
167.7779,-47.29079,0.3251127,0.1004293,0.6028144,-3.825547
167.8583,-47.3828,0.3216291,0.1008447,0.6023771,-3.826279
167.9286,-47.48735,0.3191259,0.1012127,0.6019892,-3.826923
167.999,-47.56833,0.3166688,0.1016011,0.6015792,-3.827573
168.0693,-47.61695,0.3141869,0.1020099,0.6011475,-3.82823
168.1397,-47.65688,0.3119582,0.1024242,0.6007097,-3.828889
168.2077,-47.70261,0.3102288,0.1028187,0.6002924,-3.829527
168.2756,-47.73157,0.3086642,0.1032151,0.5998729,-3.830166
168.3436,-47.74074,0.3072364,0.1036116,0.5994532,-3.830808
168.4116,-47.74033,0.3060586,0.1040003,0.5990415,-3.831449
168.489,-47.73768,0.3051225,0.1044258,0.5985905,-3.832179
168.5665,-47.71839,0.3044538,0.1048354,0.5981558,-3.832907
168.644,-47.67981,0.3040108,0.1052267,0.59774,-3.833633
168.7215,-47.63162,0.3038841,0.1055921,0.5973512,-3.834355
168.8122,-47.57659,0.304261,0.1059771,0.5969403,-3.835195
168.903,-47.50147,0.3049349,0.106322,0.5965709,-3.836027
168.9938,-47.39914,0.3057907,0.106627,0.5962428,-3.836853
169.0846,-47.29182,0.3070298,0.1068793,0.5959694,-3.837669
169.1762,-47.20983,0.3089625,0.1070642,0.5957658,-3.838479
169.2678,-47.10155,0.3109708,0.1072025,0.5956105,-3.839279
169.3594,-46.94516,0.3127792,0.1073041,0.5954935,-3.840072
169.451,-46.79822,0.3149561,0.1073422,0.5954425,-3.840851
169.5278,-46.72492,0.3174788,0.1073062,0.5954704,-3.841489
169.6046,-46.62806,0.3198812,0.1072414,0.5955286,-3.842121
169.6814,-46.48781,0.3219319,0.1071581,0.5956064,-3.842748
169.7582,-46.35763,0.3241629,0.1070328,0.5957284,-3.843365
169.8229,-46.28576,0.3264717,0.1068823,0.5958784,-3.843874
169.8875,-46.2039,0.3286931,0.1067125,0.5960489,-3.844377
169.9522,-46.10654,0.3307552,0.1065273,0.5962361,-3.844877
170.0169,-46.01312,0.3328417,0.1063192,0.5964478,-3.84537
170.0834,-45.93548,0.3351422,0.1060763,0.5966964,-3.845869
170.1499,-45.85603,0.3373712,0.1058155,0.5969645,-3.846363
170.2164,-45.77189,0.3394815,0.1055401,0.5972489,-3.846852
170.2829,-45.69343,0.3415598,0.1052475,0.5975522,-3.847336
170.3617,-45.62018,0.3440798,0.1048759,0.597939,-3.847901
170.4405,-45.54882,0.3464374,0.10449,0.5983425,-3.84846
170.5194,-45.47373,0.3485468,0.1040963,0.5987558,-3.849014
170.5982,-45.41146,0.3505435,0.1036917,0.5991824,-3.849563
170.6853,-45.38308,0.3528374,0.1032257,0.5996757,-3.850161
170.7724,-45.35252,0.3547464,0.1027654,0.6001652,-3.850757
