t,V,m,h,n,phi
232.2705,-44.59654,0.3022056,0.2077127,0.5253907,-4.523237
232.3473,-43.19959,0.322137,0.2030841,0.5285627,-4.523139
232.4009,-42.07425,0.3385952,0.1994041,0.531128,-4.523
232.4545,-40.75053,0.3572894,0.1953139,0.5340185,-4.522795
232.5082,-39.1736,0.378666,0.1907472,0.5372942,-4.522515
232.5618,-37.30465,0.4034944,0.1856078,0.5410471,-4.522143
232.6154,-35.10936,0.4326698,0.1797939,0.5453921,-4.52166
232.669,-32.45661,0.466695,0.1732315,0.5504352,-4.521047
232.7226,-29.25864,0.5060646,0.1658828,0.5563123,-4.520281
232.7763,-25.54014,0.5513673,0.1577621,0.5632055,-4.519332
232.8233,-21.91065,0.5960076,0.1500864,0.5702277,-4.518323
232.8704,-18.01449,0.6438301,0.1420972,0.5782114,-4.517136
232.9174,-14.06061,0.6930146,0.1339963,0.5871479,-4.515765
232.9645,-10.39043,0.7413074,0.125976,0.5969506,-4.514216
232.9887,-8.738851,0.764943,0.1219382,0.6022738,-4.513354
233.0129,-7.29513,0.7873073,0.1179824,0.6077354,-4.512455
233.0371,-6.094747,0.8081547,0.1141206,0.6132945,-4.511525
233.0613,-5.157588,0.8272948,0.1103618,0.6189057,-4.510568
233.0805,-4.606136,0.8412072,0.1074519,0.6233718,-4.509794
233.0998,-4.229847,0.8539484,0.1046132,0.6278204,-4.509011
233.119,-4.026726,0.8655219,0.101847,0.6322309,-4.508222
233.1383,-3.988513,0.8759443,0.09915455,0.6365832,-4.507432
233.1575,-4.103449,0.8852484,0.09653657,0.6408589,-4.506642
233.1767,-4.363429,0.8934905,0.09399312,0.6450434,-4.505857
233.196,-4.75781,0.9007294,0.09152419,0.6491235,-4.505077
233.2152,-5.271718,0.9070192,0.08912988,0.6530871,-4.504306
233.2342,-5.880433,0.9123464,0.08684158,0.6568716,-4.503557
233.2532,-6.581283,0.916867,0.08462541,0.660526,-4.502821
233.2722,-7.364053,0.9206363,0.08248101,0.6640449,-4.502099
233.2911,-8.216076,0.9236984,0.08040829,0.6674231,-4.501392
233.3122,-9.225859,0.926311,0.07819567,0.6709969,-4.500629
233.3332,-10.29673,0.9281626,0.07607034,0.6743917,-4.499888
233.3542,-11.41943,0.9293012,0.07403186,0.6776071,-4.49917
233.3752,-12.58152,0.9297555,0.07208034,0.680642,-4.498476
233.3991,-13.93562,0.9294655,0.06996793,0.6838726,-4.497718
233.423,-15.31991,0.9283602,0.06796739,0.6868743,-4.496993
233.4469,-16.72746,0.9264659,0.06607833,0.6896516,-4.496301
233.4708,-18.14724,0.9237818,0.06430118,0.6922079,-4.495643
233.4991,-19.82631,0.9195855,0.06234825,0.6949463,-4.494911
233.5273,-21.50691,0.9142837,0.06055088,0.6973936,-4.494226
233.5555,-23.18442,0.9078601,0.05890849,0.6995598,-4.493589
233.5837,-24.85181,0.9002719,0.05742116,0.7014538,-4.492999
233.622,-27.10304,0.88809,0.05564792,0.7036084,-4.492273
233.6602,-29.32145,0.8735327,0.05415776,0.7053018,-4.491632
233.6985,-31.49257,0.8563865,0.05295062,0.7065517,-4.491078
233.7368,-33.64689,0.8366349,0.05201794,0.7073859,-4.490607
233.7728,-35.69752,0.815738,0.0513811,0.7078168,-4.490237
233.8088,-37.7286,0.7921508,0.05098488,0.7079046,-4.489941
233.8448,-39.72481,0.7655744,0.05083237,0.7076548,-4.48972
233.8808,-41.73628,0.7361667,0.05091426,0.7070886,-4.489571
233.9128,-43.57275,0.7078071,0.05117753,0.7063352,-4.489499
233.9448,-45.41642,0.67698,0.05163089,0.7053407,-4.489485
233.9768,-47.25764,0.6435841,0.05227943,0.7041078,-4.489532
234.0088,-49.11148,0.6078354,0.05312236,0.7026471,-4.489638
234.0427,-51.10407,0.5676529,0.05422959,0.7008589,-4.489814
234.0767,-53.07762,0.5252068,0.05556858,0.6988281,-4.490058
234.1107,-54.99922,0.4808761,0.05714704,0.6965642,-4.490369
234.1446,-56.85281,0.4355186,0.05896302,0.6940861,-4.490744
234.1815,-58.75976,0.3864052,0.06119386,0.6911829,-4.491219
234.2183,-60.4961,0.3383613,0.06369781,0.6880752,-4.491761
234.2551,-62.02033,0.29256,0.06646211,0.6847914,-4.492364
234.2919,-63.3193,0.2502985,0.06945786,0.6813665,-4.493019
234.3285,-64.38803,0.2128988,0.07262461,0.6778621,-4.493711
234.3651,-65.2375,0.1802746,0.07595334,0.674279,-4.494437
234.4016,-65.88461,0.1524531,0.07941065,0.6706419,-4.495192
234.4382,-66.36046,0.1293028,0.08295991,0.6669754,-4.495967
234.4761,-66.71006,0.1098016,0.08670174,0.6631638,-4.496785
234.514,-66.9367,0.09421038,0.0904808,0.6593565,-4.497614
234.5519,-67.06454,0.08191436,0.09427541,0.6555654,-4.498449
234.5899,-67.11744,0.0723622,0.09806487,0.6518022,-4.499288
234.6318,-67.11249,0.06434861,0.1022275,0.6476859,-4.500215
234.6737,-67.05497,0.05843431,0.106352,0.6436201,-4.50114
234.7156,-66.95727,0.05416866,0.110429,0.6396095,-4.502062
234.7575,-66.83062,0.05115713,0.114449,0.6356591,-4.502979
234.7944,-66.702,0.04929309,0.1179319,0.6322378,-4.50378
234.8313,-66.5603,0.04801646,0.1213639,0.6288666,-4.504576
234.8681,-66.40821,0.04721084,0.1247432,0.6255463,-4.505366
234.905,-66.2481,0.04677461,0.1280682,0.622278,-4.50615
234.9477,-66.05494,0.04662655,0.1318512,0.6185567,-4.507051
234.9904,-65.85514,0.04678843,0.135559,0.6149062,-4.507943
235.0331,-65.65007,0.04719641,0.1391912,0.6113266,-4.508825
235.0758,-65.44101,0.04779512,0.1427472,0.6078181,-4.509699
235.1285,-65.17936,0.04873566,0.1470257,0.6035911,-4.510763
235.1811,-64.91411,0.04985845,0.1511888,0.5994718,-4.511812
235.2338,-64.646,0.05112762,0.1552372,0.5954596,-4.512847
235.2864,-64.376,0.05251509,0.1591712,0.5915543,-4.513868
235.3624,-63.98526,0.05469705,0.1646454,0.5861083,-4.515313
235.4383,-63.59275,0.0570433,0.1698867,0.5808807,-4.516728
235.5143,-63.19858,0.05951676,0.1748993,0.5758682,-4.518112
235.5902,-62.80489,0.06212542,0.1796846,0.5710693,-4.519465
235.6764,-62.36182,0.06527293,0.184838,0.565884,-4.520962
235.7625,-61.92049,0.06854885,0.189709,0.5609648,-4.52242
235.8486,-61.48037,0.07191797,0.1943039,0.5563061,-4.523839
235.9348,-61.04389,0.07542815,0.1986251,0.551905,-4.525218
236.0185,-60.62523,0.07901636,0.2025657,0.5478706,-4.526522
236.1022,-60.2102,0.0827086,0.2062571,0.54407,-4.527791
236.186,-59.79834,0.08648493,0.2097042,0.5404979,-4.529023
236.2697,-59.39086,0.09037715,0.2129099,0.5371508,-4.530221
236.3607,-58.95442,0.09477985,0.2161234,0.5337634,-4.531482
236.4518,-58.52245,0.09929473,0.2190618,0.5306299,-4.532704
236.5428,-58.09379,0.1038962,0.2217309,0.5277434,-4.533885
236.6338,-57.66968,0.1086308,0.2241332,0.5250998,-4.535026
236.7304,-57.22666,0.1138578,0.2263911,0.5225579,-4.536193
236.8269,-56.78618,0.1192073,0.2283595,0.5202755,-4.537316
236.9234,-56.34569,0.1246472,0.2300443,0.5182453,-4.538396
237.0199,-55.90711,0.1302588,0.2314458,0.5164643,-4.539433
237.1175,-55.46847,0.1362057,0.2325738,0.5149152,-4.540437
237.2151,-55.02637,0.1423038,0.2334198,0.5136094,-4.541396
237.3127,-54.57597,0.1485172,0.2339878,0.5125414,-4.542312
237.4103,-54.12104,0.1549842,0.2342728,0.5117125,-4.543184
237.5049,-53.68066,0.1616461,0.2342716,0.5111407,-4.543983
237.5994,-53.22639,0.1685346,0.2340053,0.5107886,-4.54474
237.694,-52.74993,0.1756197,0.233474,0.5106543,-4.545454
237.7886,-52.25737,0.183117,0.2326627,0.5107473,-4.546121
237.878,-51.78374,0.1908085,0.2316212,0.5110558,-4.546707
237.9674,-51.27877,0.1988979,0.2303182,0.5115734,-4.547248
238.0569,-50.7282,0.2073845,0.2287462,0.5123048,-4.547744
238.1463,-50.13906,0.2166,0.2268744,0.5132725,-4.548188
238.2297,-49.56254,0.2261987,0.2248239,0.5144132,-4.548551
238.3131,-48.91953,0.2365803,0.2224775,0.5157851,-4.548863
238.3965,-48.18215,0.2478326,0.2198111,0.5174064,-4.54912
238.4799,-47.35352,0.2605284,0.216761,0.5193254,-4.549313
238.5562,-46.52069,0.2740291,0.2135636,0.5213955,-4.549421
238.6325,-45.53662,0.289216,0.2099558,0.5237841,-4.549461
238.7088,-44.33614,0.3064197,0.2058745,0.5265419,-4.549421
238.785,-42.90492,0.3268069,0.2011788,0.5297797,-4.549283
238.8379,-41.76072,0.3435072,0.1974766,0.5323762,-4.549116
238.8908,-40.41604,0.362465,0.193365,0.5352993,-4.548883
238.9436,-38.81688,0.3841213,0.1887793,0.5386093,-4.548575
238.9965,-36.92556,0.4092251,0.1836273,0.5423967,-4.548175
239.0493,-34.70876,0.438632,0.1778132,0.5467741,-4.547664
239.1022,-32.04322,0.4728153,0.171271,0.5518454,-4.547025
239.155,-28.85073,0.5122079,0.1639731,0.5577412,-4.546235
239.2079,-25.16282,0.557279,0.1559467,0.5646316,-4.545264
239.2548,-21.53962,0.6019724,0.148301,0.5717134,-4.544227
239.3018,-17.68271,0.6496051,0.1403702,0.5797429,-4.543014
239.3487,-13.80962,0.6983255,0.1323527,0.5887019,-4.541621
239.3957,-10.25258,0.7458781,0.1244335,0.5984916,-4.540053
239.4193,-8.702412,0.7684994,0.1205467,0.6036615,-4.539206
239.4428,-7.352558,0.7898881,0.1167387,0.6089536,-4.538324
239.4664,-6.233624,0.8098302,0.1130201,0.6143303,-4.537414
239.49,-5.362238,0.8281607,0.1093989,0.6197503,-4.536481
239.5135,-4.74315,0.8447713,0.1058809,0.6251706,-4.53553
239.5371,-4.382438,0.8596479,0.1024692,0.6305542,-4.534568
239.5607,-4.27585,0.8728156,0.0991662,0.635866,-4.533601
239.5843,-4.402617,0.884315,0.09597363,0.6410708,-4.532634
239.6038,-4.664929,0.8926141,0.09341795,0.6452713,-4.531839
239.6233,-5.061944,0.8998907,0.09093825,0.6493653,-4.53105
239.6428,-5.582281,0.9062079,0.08853438,0.6533415,-4.53027
239.6622,-6.210551,0.9116207,0.0862064,0.6571892,-4.529502
239.6819,-6.935594,0.916207,0.0839411,0.660921,-4.528743
239.7015,-7.744973,0.9199964,0.08175206,0.6645087,-4.527999
239.7211,-8.628488,0.9230439,0.07963888,0.6679479,-4.527271
239.7407,-9.573274,0.9253904,0.07760153,0.6712346,-4.526562
239.7626,-10.68651,0.9272251,0.07541414,0.6747242,-4.525792
239.7845,-11.8527,0.9282842,0.07332086,0.6780196,-4.525047
239.8064,-13.06306,0.9286111,0.07132125,0.6811217,-4.524328
239.8284,-14.30519,0.9282274,0.06941556,0.6840306,-4.523636
239.8535,-15.75178,0.9269307,0.06734958,0.687125,-4.522878
239.8785,-17.22046,0.9247546,0.06540633,0.6899738,-4.522157
239.9036,-18.705,0.9217158,0.06358541,0.6925828,-4.521473
239.9287,-20.19495,0.9178022,0.06188732,0.6949569,-4.520827
239.959,-21.98643,0.9118999,0.06000502,0.6975133,-4.520098
239.9892,-23.77162,0.9046871,0.0583004,0.6997499,-4.519423
240.0194,-25.54591,0.8961243,0.05677276,0.7016788,-4.518802
240.0497,-27.3054,0.8861551,0.05542138,0.7033114,-4.518235
240.0817,-29.158,0.8740132,0.05417916,0.7047324,-4.517692
240.1137,-30.99006,0.8601274,0.05313233,0.7058456,-4.517207
240.1458,-32.79616,0.844373,0.05228034,0.7066609,-4.516782
240.1778,-34.59169,0.8267228,0.05161875,0.7071928,-4.516415
240.2099,-36.39753,0.8071842,0.05114226,0.7074558,-4.516105
240.2419,-38.19506,0.7855138,0.05085404,0.7074522,-4.515852
240.274,-39.97856,0.7615404,0.05075542,0.7071868,-4.515658
240.306,-41.77236,0.7353064,0.05084218,0.7066716,-4.515522
240.3389,-43.64869,0.7061483,0.05111953,0.7058958,-4.515441
240.3717,-45.53451,0.6744094,0.05159636,0.7048668,-4.515422
240.4046,-47.41801,0.6399781,0.0522784,0.7035876,-4.515466
240.4374,-49.31467,0.6030967,0.05316484,0.7020694,-4.515572
240.4719,-51.32596,0.5622122,0.05431219,0.7002353,-4.515749
240.5063,-53.31465,0.5190727,0.05569716,0.6981542,-4.515995
240.5407,-55.2457,0.4740936,0.05732752,0.6958362,-4.51631
240.5751,-57.10196,0.4281932,0.05920064,0.6933015,-4.51669
240.612,-58.98076,0.3792745,0.06146879,0.6903728,-4.517164
240.6489,-60.68358,0.3316198,0.06400714,0.6872442,-4.517705
240.6857,-62.17102,0.2863864,0.06680162,0.6839443,-4.518305
240.7226,-63.43208,0.2448253,0.06982235,0.6805081,-4.518955
240.7592,-64.46413,0.2081968,0.07300722,0.676998,-4.519642
240.7958,-65.28036,0.1763529,0.07634796,0.6734135,-4.520362
240.8324,-65.89882,0.1492748,0.0798114,0.6697785,-4.521109
240.869,-66.35079,0.126796,0.08336157,0.6661171,-4.521875
240.9073,-66.6827,0.1077384,0.08713433,0.6622783,-4.522691
240.9456,-66.89391,0.09255686,0.0909408,0.6584462,-4.523516
240.9839,-67.00847,0.08062702,0.09475961,0.6546323,-4.524349
241.0222,-67.05004,0.07139355,0.09857031,0.6508483,-4.525183
241.0638,-67.03518,0.06379952,0.1026782,0.6467854,-4.526089
241.1053,-66.97098,0.05819027,0.1067468,0.6427731,-4.526993
241.1469,-66.869,0.05414216,0.1107672,0.6388158,-4.527893
241.1885,-66.73967,0.05128462,0.1147309,0.6349181,-4.528788
241.2257,-66.60711,0.04949281,0.1182255,0.6314827,-4.529584
241.2629,-66.46172,0.04828056,0.121668,0.6280985,-4.530374
241.3001,-66.30614,0.04753267,0.1250565,0.6247664,-4.531159
241.3374,-66.14272,0.04714862,0.1283896,0.6214872,-4.531937
241.3805,-65.94563,0.0470556,0.132186,0.6177494,-4.532832
241.4237,-65.74204,0.04726853,0.1359056,0.614084,-4.533717
241.4669,-65.5333,0.04772434,0.1395478,0.6104911,-4.534594
241.5101,-65.3207,0.04836851,0.1431122,0.6069709,-4.535461
241.5636,-65.05347,0.04936845,0.1474202,0.6027105,-4.536522
241.6171,-64.78275,0.05055042,0.1516091,0.5985613,-4.537568
241.6706,-64.50927,0.05187867,0.1556799,0.5945227,-4.538598
241.7241,-64.23401,0.05332566,0.159633,0.5905942,-4.539614
241.8025,-63.82982,0.05563419,0.1652121,0.5850374,-4.541074
241.8809,-63.42401,0.05811227,0.1705441,0.5797127,-4.542501
241.9593,-63.01661,0.0607191,0.1756337,0.5746162,-4.543896
242.0376,-62.61003,0.0634686,0.1804825,0.5697465,-4.545257
242.1227,-62.17264,0.06664081,0.1854727,0.5647175,-4.546697
242.2077,-61.73721,0.06993713,0.190189,0.5599468,-4.548098
242.2928,-61.30329,0.07332551,0.1946375,0.555429,-4.549462
242.3778,-60.87308,0.0768498,0.1988206,0.551161,-4.550788
242.4621,-60.45275,0.08051322,0.2027039,0.5471778,-4.552064
242.5463,-60.03621,0.08428166,0.2063362,0.5434299,-4.553303
242.6305,-59.62293,0.08813448,0.2097229,0.5399119,-4.554507
242.7147,-59.21414,0.09210438,0.2128665,0.5366201,-4.555675
242.8062,-58.777,0.09658796,0.2160066,0.5332989,-4.556903
242.8976,-58.34431,0.1011841,0.2188705,0.5302321,-4.55809
242.989,-57.91481,0.1058664,0.2214643,0.5274129,-4.559237
243.0805,-57.48975,0.1106838,0.2237904,0.5248371,-4.560344
243.177,-57.04776,0.115979,0.2259568,0.5223786,-4.561469
243.2735,-56.60797,0.1213973,0.2278351,0.5201777,-4.56255
243.37,-56.16767,0.1269061,0.2294312,0.5182274,-4.563589
243.4665,-55.72891,0.1325905,0.2307452,0.5165248,-4.564584
243.5637,-55.29161,0.1385956,0.2317819,0.5150589,-4.565542
243.6609,-54.85019,0.144755,0.2325395,0.5138334,-4.566456
243.7581,-54.39961,0.1510325,0.2330218,0.5128429,-4.567327
243.8553,-53.94387,0.1575716,0.2332231,0.5120891,-4.568153
243.9493,-53.50326,0.1643011,0.2331429,0.5115893,-4.568908
244.0433,-53.04779,0.1712651,0.2328,0.5113068,-4.56962
244.1373,-52.56886,0.1784345,0.2321941,0.51124,-4.570289
244.2312,-52.07276,0.1860309,0.2313097,0.5113991,-4.570911
244.3201,-51.5953,0.1938314,0.2302002,0.5117693,-4.571454
244.4089,-51.08487,0.2020471,0.2288297,0.512348,-4.571953
244.4977,-50.52661,0.2106804,0.2271901,0.5131407,-4.572406
244.5865,-49.92763,0.2200736,0.2252492,0.5141707,-4.572807
244.6693,-49.34036,0.2298735,0.2231324,0.5153713,-4.573129
244.7521,-48.68313,0.2404949,0.2207165,0.5168058,-4.5734
244.8349,-47.92664,0.2520341,0.2179762,0.5184936,-4.573614
244.9177,-47.07368,0.2650878,0.2148447,0.5204853,-4.573763
244.9933,-46.21527,0.2789836,0.2115683,0.5226269,-4.573829
245.0689,-45.19731,0.294652,0.2078719,0.5250954,-4.573826
245.1446,-43.95109,0.3124439,0.2036894,0.5279443,-4.573741
245.2202,-42.46134,0.3335764,0.1988743,0.5312902,-4.573554
245.2719,-41.28498,0.3506632,0.1951296,0.5339367,-4.573355
245.3236,-39.90406,0.3700469,0.190975,0.5369132,-4.573089
245.3753,-38.26562,0.3921621,0.186348,0.54028,-4.572748
245.4269,-36.33332,0.4177292,0.1811616,0.5441266,-4.572315
245.4786,-34.0752,0.4475498,0.1753286,0.5485622,-4.571771
245.5303,-31.37879,0.4820538,0.1687945,0.5536884,-4.5711
245.582,-28.17928,0.5215852,0.1615469,0.5596287,-4.57028
245.6337,-24.51831,0.5664435,0.1536306,0.5665373,-4.569284
245.6804,-20.88868,0.6113276,0.1460061,0.5737309,-4.56821
245.7272,-17.07464,0.6587805,0.1381395,0.581855,-4.566962
245.7739,-13.30754,0.7068956,0.1302242,0.5908765,-4.565537
245.8207,-9.907581,0.7534103,0.1224352,0.6006782,-4.563945
245.8432,-8.504207,0.7744997,0.1187743,0.6056171,-4.563125
245.8657,-7.289432,0.7944178,0.1151874,0.6106556,-4.562275
245.8882,-6.287218,0.8129944,0.1116831,0.6157607,-4.561401
245.9107,-5.509905,0.8300996,0.1082676,0.6208969,-4.560506
245.9332,-4.960317,0.8456504,0.1049459,0.6260277,-4.559598
245.9557,-4.642255,0.8596381,0.1017207,0.6311214,-4.558679
245.9782,-4.551262,0.8720853,0.09859367,0.636148,-4.557756
246.0007,-4.670161,0.8830281,0.09556659,0.6410776,-4.556834
246.0204,-4.929519,0.8914252,0.09299779,0.6452951,-4.55603
246.0402,-5.32551,0.8987824,0.09050619,0.649405,-4.555232
246.0599,-5.84668,0.9051634,0.08809164,0.6533958,-4.554444
246.0796,-6.477346,0.9106235,0.08575424,0.6572565,-4.553667
246.0994,-7.206171,0.9152419,0.0834804,0.6610002,-4.5529
246.1193,-8.020556,0.919048,0.08128416,0.6645977,-4.552148
246.1391,-8.910154,0.9220975,0.07916513,0.6680446,-4.551412
246.159,-9.861792,0.9244316,0.07712332,0.6713367,-4.550696
246.1811,-10.98002,0.9262316,0.07493862,0.6748199,-4.54992
246.2032,-12.15148,0.9272432,0.07284926,0.6781072,-4.54917
246.2253,-13.36732,0.92751,0.07085481,0.6811992,-4.548446
246.2474,-14.615,0.9270529,0.06895553,0.6840962,-4.547749
246.2727,-16.06735,0.9256557,0.06689914,0.6871739,-4.546987
246.298,-17.54171,0.9233611,0.06496709,0.6900038,-4.546262
246.3233,-19.03181,0.9201852,0.06315898,0.692592,-4.545574
246.3486,-20.52715,0.9161147,0.06147533,0.6949433,-4.544924
246.3792,-22.32952,0.9099791,0.05960812,0.6974757,-4.54419
246.4098,-24.1253,0.9024937,0.05792181,0.6996843,-4.543511
246.4403,-25.90968,0.893616,0.05641566,0.7015811,-4.542887
246.4709,-27.67926,0.8832886,0.0550888,0.7031781,-4.542318
246.5018,-29.45482,0.871345,0.05392853,0.7044996,-4.541797
246.5326,-31.21227,0.8577736,0.05294863,0.7055377,-4.541331
246.5635,-32.94736,0.8424663,0.0521485,0.7063013,-4.54092
246.5944,-34.67285,0.8253939,0.05152439,0.706803,-4.540562
246.6252,-36.40588,0.8065545,0.05107186,0.7070552,-4.540257
246.6561,-38.13216,0.7857473,0.05079329,0.7070606,-4.540006
246.687,-39.8477,0.7628291,0.05068959,0.7068239,-4.539808
246.7178,-41.57191,0.7378225,0.05075743,0.706355,-4.539664
246.751,-43.45526,0.7087578,0.05101704,0.7056055,-4.539568
246.7841,-45.34809,0.677089,0.05147821,0.7045989,-4.539534
246.8172,-47.23832,0.6426967,0.0521467,0.703338,-4.539565
246.8503,-49.14233,0.6058231,0.05302155,0.7018344,-4.539658
246.8848,-51.14988,0.5651808,0.05415071,0.7000244,-4.539821
246.9193,-53.13612,0.5222607,0.05551667,0.6979664,-4.540053
246.9537,-55.06659,0.477462,0.05712724,0.6956704,-4.540354
246.9882,-56.92487,0.4316873,0.05897989,0.6931565,-4.54072
247.0251,-58.80968,0.3828154,0.06122611,0.6902478,-4.54118
247.062,-60.52161,0.3351128,0.06374273,0.687137,-4.541706
247.099,-62.02058,0.2897356,0.06651628,0.6838527,-4.542292
247.1359,-63.29474,0.2479489,0.06951741,0.6804299,-4.54293
247.1726,-64.34115,0.2110074,0.07268767,0.6769275,-4.543604
247.2093,-65.17066,0.178829,0.07601609,0.6733486,-4.544313
247.2459,-65.80064,0.1514179,0.07946946,0.6697174,-4.545049
247.2826,-66.26216,0.1286273,0.08301157,0.6660584,-4.545805
247.3208,-66.60059,0.1093729,0.08675764,0.6622413,-4.546606
247.359,-66.81756,0.09399777,0.09053865,0.6584298,-4.547417
247.3972,-66.93703,0.08188636,0.09433318,0.6546357,-4.548235
247.4354,-66.98267,0.07248949,0.09812072,0.6508707,-4.549056
247.4777,-66.97071,0.06460802,0.102286,0.6467472,-4.549965
247.52,-66.9069,0.05880617,0.1064112,0.6426756,-4.550871
247.5623,-66.80352,0.05463596,0.110487,0.6386607,-4.551774
247.6046,-66.67167,0.05170652,0.1145043,0.6347074,-4.552671
247.6419,-66.53829,0.04990093,0.1179962,0.6312722,-4.553458
247.6792,-66.39199,0.04868017,0.1214357,0.6278885,-4.554239
247.7165,-66.23546,0.04792803,0.124821,0.6245572,-4.555014
247.7539,-66.07105,0.04754322,0.1281505,0.6212792,-4.555783
247.7972,-65.87247,0.04745297,0.1319482,0.6175375,-4.556668
247.8406,-65.66737,0.04767253,0.1356683,0.6138689,-4.557545
247.884,-65.45711,0.04813799,0.1393104,0.6102735,-4.558411
247.9274,-65.24298,0.04879417,0.1428742,0.6067515,-4.559269
247.9811,-64.97385,0.0498117,0.147181,0.6024892,-4.560317
248.0349,-64.70125,0.05101354,0.1513678,0.5983391,-4.561351
248.0886,-64.42592,0.05236342,0.1554355,0.5943007,-4.562369
248.1424,-64.14886,0.05383355,0.1593846,0.5903734,-4.563372
248.2214,-63.74073,0.05618749,0.1649752,0.5848011,-4.564818
248.3004,-63.33107,0.05871386,0.170315,0.5794645,-4.566231
248.3794,-62.91989,0.06137035,0.175409,0.5743597,-4.567611
248.4585,-62.50966,0.06417231,0.1802588,0.5694851,-4.568957
248.5434,-62.07282,0.06737329,0.185199,0.5645024,-4.570365
248.6283,-61.63806,0.07069799,0.1898668,0.5597768,-4.571736
248.7132,-61.20492,0.07411461,0.1942684,0.5553027,-4.573069
248.7981,-60.77555,0.07766658,0.1984061,0.5510773,-4.574364
248.8824,-60.3548,0.08136887,0.2022577,0.5471226,-4.575614
248.9668,-59.93789,0.08517639,0.2058583,0.5434036,-4.576827
249.0511,-59.52427,0.08906818,0.209213,0.5399146,-4.578004
249.1355,-59.11519,0.09307742,0.2123245,0.536652,-4.579146
249.2269,-58.67825,0.09760016,0.2154265,0.5333659,-4.580344
249.3184,-58.24574,0.1022354,0.2182528,0.530334,-4.581501
249.4099,-57.81632,0.1069562,0.2208094,0.5275491,-4.582618
249.5014,-57.39131,0.1118129,0.2230986,0.5250073,-4.583695
249.5977,-56.95023,0.1171411,0.2252224,0.5225887,-4.584786
249.6941,-56.51118,0.1225924,0.2270598,0.5204265,-4.585834
249.7905,-56.07138,0.128134,0.2286162,0.5185134,-4.586839
249.8868,-55.63296,0.1338527,0.2298918,0.5168468,-4.587801
249.9837,-55.19666,0.1398856,0.2308895,0.5154183,-4.588724
250.0806,-54.75596,0.1460737,0.2316101,0.5142284,-4.589604
250.1775,-54.30573,0.1523808,0.2320575,0.5132716,-4.590441
250.2743,-53.85007,0.1589525,0.2322256,0.5125502,-4.591233
250.368,-53.40973,0.1657136,0.2321146,0.5120806,-4.591954
250.4616,-52.95415,0.172712,0.2317429,0.5118269,-4.592633
250.5552,-52.47461,0.1799189,0.2311098,0.5117875,-4.593269
250.6488,-51.97752,0.1875583,0.2301995,0.5119731,-4.593859
250.7373,-51.49887,0.1954072,0.2290664,0.5123676,-4.594371
250.8258,-50.98663,0.2036774,0.2276733,0.5129701,-4.594839
250.9143,-50.42578,0.2123725,0.2260118,0.513786,-4.595261
251.0027,-49.82348,0.2218382,0.2240492,0.5148393,-4.595631
251.0852,-49.23252,0.2317209,0.2219118,0.5160623,-4.595925
251.1677,-48.57043,0.2424382,0.2194751,0.5175196,-4.596167
251.2502,-47.80744,0.2540887,0.2167133,0.5192312,-4.596352
251.3327,-46.9464,0.2672769,0.213559,0.5212483,-4.596471
251.408,-46.07958,0.2813199,0.2102608,0.5234149,-4.596511
251.4833,-45.05075,0.2971621,0.2065407,0.5259106,-4.596479
251.5587,-43.79027,0.3151581,0.2023324,0.5287897,-4.596366
251.634,-42.2831,0.3365371,0.1974884,0.5321701,-4.596151
251.6853,-41.09711,0.353762,0.1937348,0.5348343,-4.595931
251.7366,-39.70603,0.3732902,0.189573,0.537829,-4.595646
251.7879,-38.05765,0.3955505,0.1849418,0.5412143,-4.595285
251.8393,-36.11676,0.4212485,0.179757,0.5450787,-4.594833
251.8906,-33.85255,0.4511602,0.1739352,0.5495294,-4.59427
251.9419,-31.1576,0.4856916,0.1674274,0.5546664,-4.593581
251.9932,-27.97283,0.5251494,0.1602262,0.5606092,-4.592744
252.0445,-24.34367,0.5697705,0.1523821,0.5675049,-4.591734
252.0913,-20.73015,0.6146141,0.1447857,0.5747264,-4.590642
252.1381,-16.95227,0.6618825,0.1369617,0.5828681,-4.589376
252.1849,-13.24471,0.7096631,0.129101,0.5918916,-4.587935
252.2316,-9.920298,0.7557043,0.1213745,0.6016734,-4.586329
252.2538,-8.578237,0.7761693,0.1178088,0.6065056,-4.585519
252.2759,-7.418502,0.7954984,0.1143147,0.6114291,-4.584681
252.298,-6.462733,0.813536,0.1109,0.6164129,-4.58382
252.3201,-5.721896,0.8301639,0.1075707,0.6214238,-4.58294
252.3423,-5.198332,0.8453063,0.1043312,0.6264278,-4.582047
252.3644,-4.895275,0.8589551,0.1011842,0.6313951,-4.581145
252.3865,-4.808438,0.8711306,0.09813141,0.6362978,-4.580238
252.4086,-4.922094,0.8818659,0.09517442,0.6411078,-4.579332
252.4286,-5.17985,0.8903593,0.09259019,0.6453462,-4.578519
252.4485,-5.576386,0.8977941,0.09008451,0.6494758,-4.577712
252.4685,-6.100134,0.9042347,0.08765728,0.6534846,-4.576915
252.4885,-6.735043,0.9097368,0.08530863,0.6573613,-4.57613
252.5085,-7.468061,0.9143728,0.08302884,0.6611126,-4.575355
252.5285,-8.287577,0.9181831,0.08082786,0.6647157,-4.574595
252.5486,-9.183127,0.9212242,0.07870529,0.6681662,-4.573853
252.5686,-10.14127,0.9235375,0.07666119,0.6714599,-4.57313
252.5909,-11.26482,0.9252965,0.07447967,0.6749357,-4.572349
