t,V,m,h,n,phi
140.0408,-50.29971,0.2431481,0.1613698,0.5440235,-3.950768
140.0489,-50.29155,0.2433344,0.1613367,0.5440559,-3.950855
140.057,-50.28451,0.2435186,0.1613023,0.5440893,-3.950942
140.0674,-50.26575,0.2437667,0.1612545,0.5441352,-3.951054
140.0778,-50.24907,0.2440245,0.1612034,0.544184,-3.951166
140.0882,-50.24504,0.2442503,0.1611509,0.5442339,-3.951278
140.0986,-50.23469,0.2444647,0.1610968,0.5442852,-3.95139
140.1106,-50.22554,0.2447248,0.16103,0.5443479,-3.951519
140.1226,-50.22194,0.2449762,0.1609619,0.5444117,-3.951647
140.1347,-50.20244,0.2452225,0.1608949,0.5444745,-3.951776
140.1467,-50.19479,0.245463,0.1608262,0.5445387,-3.951904
140.1602,-50.2038,0.245676,0.1607484,0.544611,-3.952048
140.1737,-50.17868,0.2458944,0.1606681,0.5446854,-3.952192
140.1872,-50.13042,0.2462132,0.1605776,0.5447686,-3.952336
140.2007,-50.0998,0.2466345,0.1604752,0.5448623,-3.952479
140.2198,-50.11111,0.2472876,0.160322,0.5450018,-3.952681
140.239,-50.11328,0.2477261,0.1601761,0.5451345,-3.952884
140.2582,-50.09224,0.2478676,0.1600401,0.5452581,-3.953087
140.2774,-50.08295,0.2480037,0.1599029,0.5453823,-3.95329
140.2943,-50.09301,0.2481607,0.1597815,0.5454919,-3.953469
140.3113,-50.08514,0.2482952,0.1596623,0.5455993,-3.953648
140.3283,-50.06855,0.2485552,0.159538,0.5457112,-3.953826
140.3452,-50.06835,0.2488146,0.1594124,0.5458239,-3.954005
140.3585,-50.07191,0.2488616,0.1593193,0.5459072,-3.954145
140.3718,-50.0572,0.2489367,0.159226,0.5459907,-3.954285
140.3851,-50.03683,0.249143,0.159128,0.5460783,-3.954425
140.3984,-50.02712,0.2493871,0.1590261,0.5461692,-3.954564
140.4117,-50.04041,0.2495152,0.158926,0.5462583,-3.954704
140.425,-50.05327,0.2495758,0.1588319,0.546342,-3.954843
140.4383,-50.05493,0.2496026,0.1587444,0.5464196,-3.954983
140.4516,-50.06639,0.2495907,0.1586618,0.5464929,-3.955123
140.4669,-50.06687,0.2495636,0.1585698,0.5465743,-3.955284
140.4822,-50.05629,0.2495455,0.1584791,0.5466543,-3.955444
140.4975,-50.07699,0.249487,0.1583912,0.5467317,-3.955605
140.5128,-50.10804,0.2493402,0.1583134,0.5468,-3.955766
140.5291,-50.12511,0.2490282,0.1582473,0.5468578,-3.955939
140.5455,-50.15887,0.2486653,0.1581939,0.5469042,-3.956112
140.5618,-50.2071,0.2483145,0.1581532,0.5469391,-3.956286
140.5782,-50.24218,0.2478617,0.1581299,0.5469586,-3.95646
140.5948,-50.29407,0.2471439,0.1581302,0.5469569,-3.956637
140.6113,-50.35087,0.2463591,0.1581515,0.5469365,-3.956815
140.6279,-50.36442,0.2456695,0.1581868,0.5469037,-3.956994
140.6444,-50.3676,0.2450886,0.1582273,0.5468664,-3.957172
140.6561,-50.38986,0.2446878,0.1582576,0.5468385,-3.957299
140.6678,-50.41346,0.2442738,0.1582945,0.5468049,-3.957425
140.6795,-50.43789,0.243843,0.1583394,0.5467642,-3.957553
140.6912,-50.46577,0.2433905,0.1583916,0.546717,-3.95768
140.7029,-50.52092,0.2429035,0.1584522,0.5466625,-3.957808
140.7146,-50.5508,0.2423663,0.1585232,0.5465987,-3.957936
140.7263,-50.52206,0.2418344,0.1585992,0.5465306,-3.958064
140.738,-50.50305,0.2414501,0.1586692,0.546468,-3.958192
140.7511,-50.55046,0.2411272,0.1587446,0.5464006,-3.958335
140.7642,-50.57863,0.2407276,0.1588302,0.5463243,-3.958478
140.7772,-50.57163,0.2403173,0.1589205,0.5462438,-3.958622
140.7903,-50.56835,0.2399897,0.1590088,0.5461654,-3.958765
140.8075,-50.60667,0.2395252,0.1591272,0.5460603,-3.958955
140.8247,-50.62619,0.2390628,0.1592542,0.5459479,-3.959144
140.8419,-50.62036,0.2387873,0.1593835,0.5458338,-3.959334
140.8591,-50.63161,0.2385755,0.1595116,0.545721,-3.959524
140.8742,-50.66017,0.2382508,0.1596272,0.5456193,-3.95969
140.8892,-50.69909,0.2378318,0.1597549,0.5455069,-3.959857
140.9043,-50.76192,0.237329,0.1598984,0.5453809,-3.960025
140.9193,-50.81218,0.2366987,0.1600594,0.5452395,-3.960193
140.9372,-50.84124,0.2357215,0.160268,0.5450563,-3.960393
140.955,-50.88073,0.2348462,0.160487,0.5448644,-3.960594
140.9728,-50.92674,0.2342351,0.1607148,0.5446655,-3.960795
140.9906,-50.97395,0.2335734,0.1609569,0.5444542,-3.960997
141.0052,-51.01306,0.2329068,0.1611666,0.5442713,-3.961163
141.0197,-51.04755,0.2322158,0.1613867,0.5440795,-3.961329
141.0343,-51.0726,0.2314131,0.161618,0.5438782,-3.961496
141.0488,-51.09339,0.230654,0.1618535,0.5436736,-3.961663
141.0618,-51.10228,0.2300862,0.1620642,0.5434908,-3.961812
141.0748,-51.11476,0.2295862,0.1622748,0.5433084,-3.961961
141.0878,-51.14348,0.2291875,0.1624832,0.5431284,-3.96211
141.1008,-51.16471,0.2287894,0.1626947,0.5429459,-3.96226
141.1159,-51.17196,0.2282715,0.1629469,0.5427286,-3.962435
141.1311,-51.20237,0.2277759,0.1632023,0.5425089,-3.96261
141.1462,-51.24877,0.2272667,0.1634654,0.5422828,-3.962786
141.1614,-51.27484,0.2267158,0.1637368,0.5420499,-3.962962
141.1755,-51.27306,0.2262067,0.1639893,0.5418337,-3.963126
141.1896,-51.27129,0.2258232,0.1642359,0.541623,-3.96329
141.2036,-51.27109,0.2255798,0.1644768,0.5414178,-3.963454
141.2177,-51.28202,0.2253725,0.1647149,0.5412154,-3.963618
141.2318,-51.28906,0.225137,0.1649527,0.5410136,-3.963782
141.2458,-51.30155,0.224895,0.1651906,0.5408121,-3.963946
141.2599,-51.33617,0.2246058,0.1654304,0.5406092,-3.96411
141.274,-51.36227,0.2242601,0.1656755,0.5404022,-3.964275
141.2903,-51.36811,0.2238209,0.1659617,0.5401606,-3.964466
141.3066,-51.35,0.2235529,0.1662368,0.5399293,-3.964656
141.3229,-51.3028,0.2235658,0.1664942,0.5397141,-3.964847
141.3391,-51.28668,0.2237278,0.1667337,0.539515,-3.965036
141.3509,-51.29166,0.2238103,0.1669018,0.5393755,-3.965173
141.3627,-51.30187,0.2238377,0.1670705,0.5392358,-3.96531
141.3744,-51.3444,0.2237692,0.1672414,0.5390943,-3.965447
141.3862,-51.38873,0.2235694,0.1674213,0.5389451,-3.965585
141.3979,-51.39794,0.22329,0.1676092,0.538789,-3.965723
141.4097,-51.386,0.2230726,0.1677932,0.5386365,-3.965861
141.4214,-51.36267,0.2229673,0.1679692,0.5384913,-3.965998
141.4332,-51.34727,0.2229544,0.1681363,0.538354,-3.966136
141.4488,-51.34748,0.2230198,0.1683497,0.5381793,-3.966318
141.4643,-51.35206,0.223051,0.1685602,0.5380074,-3.9665
141.4799,-51.35678,0.2229705,0.1687691,0.5378371,-3.966682
141.4955,-51.3577,0.2228775,0.1689745,0.53767,-3.966864
141.51,-51.35934,0.2229804,0.1691576,0.5375219,-3.967034
141.5245,-51.36561,0.2230317,0.1693411,0.5373735,-3.967203
141.539,-51.37068,0.2228651,0.1695305,0.5372201,-3.967373
141.5535,-51.36646,0.2226894,0.1697164,0.53707,-3.967543
141.5653,-51.35742,0.2226677,0.1698576,0.5369566,-3.96768
141.5771,-51.36106,0.2226598,0.1699963,0.5368455,-3.967818
141.5888,-51.37881,0.222665,0.1701352,0.5367344,-3.967955
141.6006,-51.39184,0.2226231,0.170276,0.5366217,-3.968093
141.614,-51.35948,0.2225749,0.1704318,0.5364973,-3.96825
141.6274,-51.33416,0.2226294,0.1705766,0.5363826,-3.968406
141.6408,-51.35295,0.2227235,0.1707145,0.536274,-3.968562
141.6542,-51.36188,0.2227695,0.1708522,0.5361656,-3.968719
141.6676,-51.34298,0.2228092,0.1709874,0.5360595,-3.968875
141.681,-51.33348,0.2229023,0.1711148,0.5359602,-3.969031
141.6944,-51.31526,0.2230117,0.1712366,0.5358657,-3.969187
141.7079,-51.29889,0.2231565,0.171351,0.5357777,-3.969343
141.7213,-51.2748,0.2233853,0.1714545,0.5356992,-3.969499
141.7347,-51.25203,0.2236461,0.1715491,0.5356284,-3.969654
141.7481,-51.25288,0.2238831,0.1716376,0.5355628,-3.969809
141.7615,-51.24942,0.2240868,0.1717228,0.5355,-3.969964
141.7769,-51.23077,0.2243967,0.1718134,0.5354341,-3.970142
141.7923,-51.21436,0.2247143,0.1718954,0.5353756,-3.970319
141.8077,-51.18475,0.2249559,0.1719697,0.5353238,-3.970496
141.8231,-51.15312,0.2252525,0.1720305,0.5352834,-3.970673
141.8374,-51.13362,0.2256216,0.1720731,0.5352578,-3.970835
141.8516,-51.1142,0.2260004,0.1721075,0.5352391,-3.970998
141.8658,-51.09363,0.2264167,0.1721339,0.535227,-3.97116
141.88,-51.07319,0.2268366,0.1721522,0.5352219,-3.971322
141.8926,-51.04458,0.2272201,0.1721581,0.535226,-3.971464
141.9051,-51.01685,0.2276293,0.1721555,0.5352374,-3.971606
141.9176,-51.00508,0.22802,0.172148,0.5352528,-3.971747
141.9302,-50.99634,0.2283803,0.1721368,0.5352712,-3.971888
141.9427,-50.98265,0.2287175,0.1721223,0.5352923,-3.97203
141.9552,-50.98134,0.2290151,0.1721058,0.5353149,-3.972171
141.9677,-50.98639,0.2292639,0.1720882,0.5353383,-3.972312
141.9803,-50.97837,0.2294733,0.17207,0.5353621,-3.972453
141.9969,-50.96053,0.2297759,0.1720409,0.5353974,-3.97264
142.0135,-50.9588,0.2300485,0.1720085,0.5354354,-3.972826
142.0301,-50.96019,0.2302157,0.171978,0.5354715,-3.973013
142.0468,-50.96026,0.2303253,0.1719492,0.5355057,-3.9732
142.0618,-50.95277,0.2304212,0.1719212,0.535538,-3.973368
142.0767,-50.91681,0.2306153,0.1718838,0.5355783,-3.973536
142.0917,-50.86208,0.2309891,0.1718315,0.5356312,-3.973703
142.1067,-50.83803,0.2314608,0.171765,0.5356962,-3.97387
142.1217,-50.87468,0.2318899,0.1716969,0.5357621,-3.974036
142.1367,-50.88715,0.2321295,0.1716401,0.535818,-3.974203
142.1517,-50.84415,0.2321896,0.1715893,0.5358688,-3.97437
142.1667,-50.79694,0.2323794,0.1715239,0.5359318,-3.974536
142.1796,-50.78168,0.23273,0.1714497,0.5360012,-3.974679
142.1926,-50.76738,0.2330721,0.1713722,0.5360733,-3.974822
142.2056,-50.76145,0.2334192,0.1712927,0.5361468,-3.974965
142.2185,-50.7582,0.2337255,0.1712127,0.5362206,-3.975108
142.2341,-50.74212,0.2339015,0.1711167,0.5363086,-3.975279
142.2496,-50.74459,0.2340872,0.1710222,0.5363953,-3.97545
142.2652,-50.78335,0.2343738,0.1709352,0.5364758,-3.975621
142.2807,-50.83213,0.2344339,0.1708655,0.5365409,-3.975792
142.2939,-50.83817,0.2342122,0.1708199,0.5365837,-3.975938
142.307,-50.83768,0.2340137,0.1707767,0.5366242,-3.976084
142.3202,-50.85704,0.23383,0.1707354,0.5366629,-3.97623
142.3333,-50.87968,0.233613,0.1707008,0.5366957,-3.976376
142.3456,-50.89555,0.2334462,0.1706735,0.5367218,-3.976512
142.3578,-50.91315,0.2332414,0.1706536,0.5367415,-3.976648
142.37,-50.92209,0.232899,0.1706452,0.5367512,-3.976785
142.3823,-50.92842,0.2325602,0.1706402,0.5367579,-3.976921
142.3945,-50.92317,0.232336,0.1706313,0.5367678,-3.977058
142.4068,-50.91632,0.2321731,0.170621,0.5367788,-3.977194
142.419,-50.92804,0.2320785,0.1706096,0.5367908,-3.977331
142.4312,-50.9431,0.2319677,0.1706015,0.5367998,-3.977467
142.4471,-50.96225,0.2316671,0.1706016,0.5368022,-3.977644
142.4629,-50.98546,0.2313561,0.1706099,0.5367974,-3.977821
142.4787,-50.99334,0.2311385,0.1706234,0.5367881,-3.977999
142.4945,-50.99469,0.2309541,0.1706392,0.5367768,-3.978176
142.5057,-51.01857,0.2308101,0.1706522,0.5367671,-3.978301
142.5168,-51.04605,0.2306066,0.1706734,0.5367504,-3.978427
142.528,-51.05519,0.2303051,0.1707041,0.5367255,-3.978552
142.5392,-51.06024,0.2300047,0.1707369,0.5366987,-3.978678
142.5503,-51.0736,0.2297674,0.1707687,0.5366728,-3.978804
142.5615,-51.09876,0.2294949,0.1708065,0.5366417,-3.97893
142.5726,-51.13871,0.2291677,0.1708513,0.5366045,-3.979057
142.5838,-51.16295,0.2287911,0.1709041,0.5365603,-3.979183
142.5983,-51.17565,0.2282693,0.1709796,0.5364971,-3.979349
142.6128,-51.1871,0.2278278,0.1710577,0.5364318,-3.979514
142.6274,-51.17799,0.2275329,0.1711369,0.5363657,-3.979679
142.6419,-51.16778,0.2273409,0.1712119,0.5363034,-3.979845
142.6557,-51.18113,0.2271541,0.1712809,0.5362461,-3.980002
142.6696,-51.20774,0.2269212,0.171356,0.5361837,-3.98016
142.6834,-51.24146,0.2266207,0.1714394,0.5361141,-3.980318
142.6972,-51.27422,0.2262436,0.1715334,0.5360355,-3.980476
142.7046,-51.28798,0.2260146,0.1715876,0.53599,-3.98056
142.7119,-51.29692,0.225787,0.1716435,0.5359431,-3.980645
142.7193,-51.29999,0.2255787,0.1716999,0.5358959,-3.980729
142.7266,-51.29774,0.2253946,0.1717558,0.5358492,-3.980814
142.734,-51.28465,0.2252364,0.1718103,0.5358036,-3.980898
142.7413,-51.29797,0.2250862,0.1718652,0.5357579,-3.980982
142.7486,-51.3518,0.2249048,0.1719237,0.5357089,-3.981067
142.756,-51.39141,0.224647,0.1719898,0.5356535,-3.981152
142.7648,-51.39711,0.2242938,0.172075,0.5355819,-3.981253
142.7735,-51.4155,0.2239544,0.1721621,0.5355088,-3.981355
142.7823,-51.43728,0.2236077,0.1722525,0.5354329,-3.981457
142.791,-51.45238,0.2232564,0.1723463,0.5353541,-3.981558
142.8067,-51.4433,0.2225466,0.1725176,0.5352102,-3.981741
142.8224,-51.45474,0.2220089,0.1726892,0.5350667,-3.981924
142.8381,-51.5182,0.2217585,0.1728646,0.534921,-3.982107
142.8538,-51.5712,0.2213657,0.1730554,0.534762,-3.982291
142.8666,-51.58337,0.2208002,0.1732218,0.5346227,-3.982441
142.8794,-51.60138,0.2202893,0.1733904,0.5344819,-3.982592
142.8922,-51.61581,0.2198109,0.1735628,0.534338,-3.982742
142.905,-51.63046,0.2193649,0.1737376,0.5341923,-3.982893
142.923,-51.65751,0.2189206,0.1739821,0.5339889,-3.983106
142.9411,-51.66213,0.2185108,0.174228,0.533785,-3.983319
142.9591,-51.64356,0.2180005,0.1744755,0.5335803,-3.983532
142.9771,-51.64391,0.2176215,0.1747145,0.5333833,-3.983746
142.9923,-51.67225,0.2174127,0.1749119,0.533221,-3.983925
143.0074,-51.68185,0.2171836,0.1751119,0.5330568,-3.984104
143.0226,-51.66812,0.2170606,0.1753062,0.5328979,-3.984283
143.0377,-51.65485,0.21703,0.1754914,0.5327471,-3.984462
143.054,-51.67839,0.2168774,0.1756888,0.5325867,-3.984655
143.0703,-51.68767,0.2167275,0.1758868,0.5324262,-3.984848
143.0866,-51.65801,0.2167594,0.1760783,0.5322716,-3.98504
143.1029,-51.64599,0.2168791,0.1762586,0.532127,-3.985233
143.117,-51.67205,0.2167629,0.1764128,0.5320032,-3.985399
143.131,-51.67241,0.2166544,0.1765693,0.531878,-3.985565
143.1451,-51.64879,0.216782,0.1767206,0.531758,-3.985731
143.1592,-51.63663,0.2169781,0.1768616,0.5316469,-3.985897
143.1709,-51.62807,0.2169572,0.1769723,0.5315593,-3.986035
143.1827,-51.61535,0.2169964,0.1770808,0.5314743,-3.986174
143.1945,-51.62584,0.2171934,0.1771889,0.5313907,-3.986312
143.2062,-51.65132,0.2173214,0.1772981,0.531306,-3.98645
143.2167,-51.66622,0.2172594,0.1773974,0.531228,-3.986574
143.2272,-51.67476,0.2171691,0.1774986,0.5311485,-3.986698
143.2377,-51.68184,0.217044,0.1776015,0.5310675,-3.986822
143.2482,-51.69482,0.2169043,0.1777059,0.5309853,-3.986946
143.2613,-51.70243,0.216709,0.1778382,0.5308811,-3.987101
143.2744,-51.69981,0.2165426,0.1779694,0.5307779,-3.987256
143.2875,-51.70104,0.2164598,0.1780965,0.5306785,-3.987411
143.3006,-51.69494,0.2164185,0.1782194,0.5305827,-3.987566
143.3162,-51.68983,0.2163548,0.1783613,0.5304724,-3.98775
143.3318,-51.68985,0.2163316,0.1784982,0.5303666,-3.987934
143.3473,-51.67659,0.2163617,0.1786304,0.5302649,-3.988118
143.3629,-51.67046,0.2164206,0.1787568,0.5301682,-3.988302
143.3759,-51.69882,0.2164219,0.1788633,0.5300866,-3.988454
143.3888,-51.71279,0.2163572,0.1789741,0.5300015,-3.988607
143.4017,-51.6886,0.2162855,0.1790828,0.5299181,-3.98876
143.4147,-51.66668,0.2162966,0.1791828,0.5298423,-3.988912
143.4276,-51.67457,0.2163805,0.1792764,0.5297719,-3.989065
143.4405,-51.67967,0.2164218,0.1793706,0.5297011,-3.989217
143.4535,-51.68406,0.2164053,0.1794655,0.5296296,-3.98937
143.4664,-51.69479,0.2163575,0.1795615,0.5295572,-3.989522
143.4814,-51.70569,0.2163667,0.1796726,0.5294736,-3.9897
143.4965,-51.71105,0.216322,0.1797859,0.529388,-3.989877
143.5115,-51.71835,0.2161366,0.1799034,0.529299,-3.990055
143.5266,-51.71836,0.2159583,0.1800198,0.5292109,-3.990233
143.5399,-51.71098,0.2158789,0.1801199,0.5291354,-3.990391
143.5533,-51.7305,0.2157842,0.1802213,0.5290589,-3.990548
143.5666,-51.7771,0.2156611,0.1803271,0.5289786,-3.990707
143.58,-51.80652,0.2154292,0.1804435,0.5288894,-3.990865
143.5954,-51.79455,0.2150372,0.1805816,0.528783,-3.991048
143.6108,-51.75719,0.214881,0.1807068,0.5286879,-3.991231
143.6262,-51.70033,0.2150985,0.180815,0.528608,-3.991413
143.6416,-51.66386,0.2154922,0.1809014,0.5285465,-3.991594
143.6545,-51.6615,0.215806,0.1809604,0.528506,-3.991746
143.6675,-51.66451,0.2160442,0.1810197,0.5284651,-3.991898
143.6804,-51.66974,0.2161328,0.1810829,0.5284209,-3.99205
143.6934,-51.66469,0.2161868,0.1811453,0.5283774,-3.992202
143.7058,-51.65855,0.2163138,0.181199,0.5283407,-3.992348
143.7182,-51.64672,0.2164552,0.1812484,0.5283077,-3.992494
143.7306,-51.61352,0.2166324,0.1812911,0.5282802,-3.992639
143.7431,-51.5731,0.2169026,0.1813217,0.5282631,-3.992784
143.7553,-51.55861,0.2172623,0.1813393,0.5282568,-3.992927
143.7676,-51.56159,0.2175715,0.1813549,0.5282519,-3.99307
143.7799,-51.5659,0.2177745,0.1813733,0.5282446,-3.993213
143.7922,-51.56676,0.217918,0.1813929,0.5282362,-3.993356
143.8044,-51.56798,0.2180502,0.1814118,0.5282282,-3.993498
143.8167,-51.56211,0.2181727,0.1814289,0.5282216,-3.993641
143.829,-51.54882,0.2183113,0.1814423,0.5282182,-3.993784
143.8413,-51.54491,0.2184547,0.1814526,0.5282171,-3.993926
143.849,-51.56008,0.2185224,0.1814601,0.5282156,-3.994016
143.8567,-51.56988,0.2185552,0.18147,0.5282119,-3.994106
143.8645,-51.56226,0.218565,0.1814811,0.5282073,-3.994196
143.8722,-51.55375,0.218586,0.1814908,0.5282038,-3.994286
143.8799,-51.55366,0.2186232,0.1814985,0.5282018,-3.994375
143.8877,-51.55174,0.2186581,0.181506,0.5282,-3.994465
143.8954,-51.5514,0.2186974,0.1815132,0.5281985,-3.994555
143.9031,-51.54927,0.2187369,0.1815199,0.5281973,-3.994645
143.9158,-51.53484,0.2188359,0.1815279,0.5281977,-3.994791
143.9284,-51.53824,0.21892,0.1815352,0.5281986,-3.994938
143.9411,-51.56685,0.218911,0.1815466,0.528196,-3.995085
143.9537,-51.58291,0.2188218,0.1815645,0.5281877,-3.995232
143.9672,-51.58236,0.2187657,0.1815856,0.5281769,-3.995389
143.9807,-51.5835,0.218722,0.1816065,0.5281664,-3.995546
143.9942,-51.56974,0.2186449,0.1816276,0.5281556,-3.995703
144.0078,-51.55704,0.2186161,0.1816444,0.5281482,-3.99586
144.0221,-51.56181,0.2186709,0.1816572,0.5281447,-3.996026
144.0365,-51.55793,0.2187169,0.1816694,0.5281414,-3.996193
144.0509,-51.53961,0.2187706,0.1816788,0.5281404,-3.99636
144.0653,-51.52406,0.218876,0.1816822,0.5281444,-3.996526
144.0864,-51.50752,0.2190094,0.1816797,0.5281563,-3.996771
144.1076,-51.49566,0.2191926,0.1816696,0.5281744,-3.997015
144.1288,-51.50797,0.2195043,0.181653,0.5281978,-3.99726
144.15,-51.53005,0.2196637,0.1816441,0.5282143,-3.997504
144.1694,-51.52944,0.2196417,0.1816469,0.5282198,-3.997729
144.1889,-51.54218,0.2195603,0.1816549,0.5282206,-3.997953
144.2083,-51.58493,0.2192794,0.1816749,0.528211,-3.998178
144.2277,-51.61735,0.2188705,0.1817121,0.5281865,-3.998404
144.2453,-51.63145,0.2185152,0.1817553,0.5281562,-3.998608
144.2628,-51.63462,0.2182291,0.1818004,0.5281243,-3.998812
144.2804,-51.6075,0.2180754,0.1818441,0.5280936,-3.999017
144.298,-51.58476,0.2180736,0.1818771,0.5280718,-3.999221
144.3121,-51.58537,0.2181398,0.1818968,0.5280601,-3.999385
144.3262,-51.59627,0.2181599,0.1819188,0.5280464,-3.999549
144.3404,-51.62635,0.2180719,0.1819457,0.5280285,-3.999713
144.3545,-51.66365,0.2178617,0.181984,0.5280008,-3.999877
144.3686,-51.69467,0.2175943,0.1820345,0.5279627,-4.000042
144.3828,-51.70264,0.2173072,0.1820911,0.5279195,-4.000207
144.3969,-51.67985,0.2170426,0.1821485,0.5278756,-4.000373
144.411,-51.65169,0.2169248,0.1821962,0.52784,-4.000538
144.4281,-51.62969,0.2168518,0.1822403,0.5278083,-4.000736
144.4451,-51.63395,0.2168518,0.1822813,0.5277793,-4.000935
144.4622,-51.67605,0.2170057,0.1823251,0.5277485,-4.001133
144.4792,-51.71065,0.2169806,0.1823825,0.5277059,-4.001332
144.4934,-51.73181,0.2167697,0.1824397,0.5276621,-4.001498
144.5076,-51.73335,0.2165709,0.1824992,0.5276165,-4.001664
144.5218,-51.68944,0.2163602,0.1825584,0.5275713,-4.00183
144.5359,-51.65871,0.2163083,0.1826047,0.5275369,-4.001995
144.55,-51.67486,0.2164824,0.1826383,0.5275133,-4.002159
144.5641,-51.70846,0.216495,0.1826831,0.5274801,-4.002323
144.5782,-51.76339,0.2161947,0.1827471,0.5274308,-4.002488
144.5923,-51.81258,0.2157189,0.182829,0.5273663,-4.002654
144.6041,-51.82559,0.2153907,0.1829032,0.5273075,-4.002793
144.6159,-51.83539,0.2150721,0.1829806,0.5272461,-4.002933
144.6277,-51.85535,0.2147087,0.183063,0.5271805,-4.003072
144.6395,-51.87592,0.2143362,0.1831502,0.5271109,-4.003212
144.6516,-51.89294,0.2140626,0.1832393,0.5270399,-4.003355
144.6636,-51.90289,0.2137883,0.1833321,0.5269659,-4.003497
144.6757,-51.89939,0.2134351,0.1834314,0.5268865,-4.003641
144.6877,-51.90099,0.2131243,0.1835297,0.5268081,-4.003784
144.6991,-51.90007,0.2129405,0.183618,0.526738,-4.003919
144.7105,-51.90417,0.2127744,0.1837062,0.526668,-4.004054
144.7219,-51.93237,0.2126137,0.1837952,0.5265974,-4.004189
144.7333,-51.95284,0.2124128,0.183889,0.5265229,-4.004325
144.7479,-51.95697,0.2121436,0.184014,0.5264235,-4.004499
144.7625,-51.96234,0.2119187,0.1841378,0.5263252,-4.004672
144.7771,-51.95445,0.2117173,0.1842603,0.5262283,-4.004846
144.7917,-51.94797,0.211578,0.1843785,0.5261352,-4.00502
144.8116,-51.94485,0.2114433,0.1845345,0.5260128,-4.005257
144.8316,-51.93461,0.2113903,0.1846826,0.5258974,-4.005495
144.8516,-51.93233,0.2114685,0.18482,0.5257913,-4.005732
144.8715,-51.93982,0.2115322,0.1849538,0.5256883,-4.005969
144.8925,-51.94689,0.2114458,0.1850991,0.5255764,-4.006218
144.9134,-51.95451,0.2113455,0.1852442,0.5254647,-4.006467
144.9343,-51.96784,0.211263,0.1853883,0.5253541,-4.006716
144.9553,-51.98557,0.2111268,0.1855365,0.5252403,-4.006965
144.9821,-51.97785,0.2108225,0.1857348,0.5250875,-4.007285
145.009,-51.97955,0.2106182,0.1859273,0.5249399,-4.007605
145.0358,-52.02337,0.2105425,0.1861136,0.524798,-4.007925
145.0627,-52.04427,0.2103372,0.1863104,0.5246476,-4.008245
145.0714,-52.0535,0.210216,0.1863794,0.5245945,-4.008351
145.0802,-52.06576,0.2100877,0.1864505,0.5245397,-4.008456
145.089,-52.05459,0.2099402,0.1865237,0.5244832,-4.008561
145.0978,-52.03716,0.2098357,0.1865933,0.5244299,-4.008666
145.1066,-52.03123,0.2097966,0.1866565,0.5243819,-4.008771
145.1154,-52.02446,0.2097819,0.1867176,0.5243357,-4.008876
145.1242,-52.02019,0.2097952,0.1867769,0.524291,-4.008981
145.133,-52.02004,0.2098149,0.1868349,0.5242475,-4.009086
145.145,-52.02072,0.2098531,0.1869125,0.5241894,-4.009229
145.157,-52.01895,0.2098805,0.1869896,0.5241318,-4.009372
145.1689,-52.01086,0.2098787,0.1870647,0.524076,-4.009515
145.1809,-51.98407,0.20993,0.1871326,0.5240262,-4.009657
145.1929,-51.94387,0.2100496,0.1871884,0.5239865,-4.0098
145.2049,-51.94029,0.2102293,0.1872383,0.5239518,-4.009943
145.217,-51.97894,0.2104574,0.1872907,0.5239155,-4.010085
145.229,-52.00916,0.2105427,0.1873517,0.523872,-4.010228
145.2403,-52.00246,0.210495,0.1874123,0.5238277,-4.010362
145.2516,-52.0002,0.2104637,0.1874714,0.5237849,-4.010497
145.2629,-52.00415,0.2104052,0.1875304,0.5237421,-4.010631
145.2742,-52.0013,0.210351,0.1875885,0.5237,-4.010765
145.2866,-51.98434,0.210395,0.1876464,0.5236588,-4.010913
145.2991,-51.97148,0.2104775,0.1876989,0.5236222,-4.011061
145.3116,-51.96533,0.2105289,0.1877491,0.5235875,-4.011209
145.324,-51.9589,0.2105858,0.1877962,0.5235552,-4.011357
145.3372,-51.92766,0.2106044,0.1878361,0.5235287,-4.011513
145.3504,-51.9114,0.2107304,0.1878732,0.5235055,-4.011668
145.3635,-51.93583,0.211067,0.1879157,0.5234799,-4.011824
145.3767,-51.95378,0.2112968,0.1879607,0.5234518,-4.011979
145.3874,-51.93601,0.2112984,0.1879919,0.5234316,-4.012106
145.3981,-51.91788,0.2113583,0.1880174,0.5234161,-4.012232
145.4088,-51.90337,0.2114649,0.1880384,0.5234045,-4.012359
145.4195,-51.89392,0.2115941,0.1880554,0.5233961,-4.012485
145.435,-51.90305,0.2116879,0.1880803,0.5233836,-4.012667
145.4506,-51.90726,0.2117531,0.1881062,0.5233702,-4.01285
145.4661,-51.87876,0.2119248,0.188126,0.5233617,-4.013032
145.4816,-51.83989,0.2122045,0.1881326,0.5233643,-4.013214
145.4964,-51.82132,0.2125215,0.1881253,0.5233779,-4.013387
145.5112,-51.81014,0.2128264,0.1881126,0.5233959,-4.01356
145.526,-51.80246,0.2130734,0.1880975,0.5234157,-4.013733
145.5408,-51.79212,0.2132975,0.1880793,0.5234379,-4.013906
145.5543,-51.78274,0.2134835,0.1880578,0.523462,-4.014063
145.5678,-51.76011,0.2137133,0.1880304,0.523491,-4.01422
145.5813,-51.71862,0.2140668,0.1879943,0.5235272,-4.014376
145.5948,-51.6863,0.2144963,0.1879459,0.5235736,-4.014532
145.6083,-51.68766,0.2149453,0.1878882,0.5236273,-4.014688
