t,V,m,h,n,phi
145.7757,-66.74557,0.04276069,0.5011086,0.3461653,-4.580375
145.8043,-66.74786,0.04281243,0.5018785,0.3457429,-4.580974
145.833,-66.75956,0.04284889,0.5026456,0.3453231,-4.581573
145.8616,-66.75802,0.04285746,0.5034122,0.3449042,-4.582173
145.8902,-66.76394,0.04285712,0.5041762,0.3444878,-4.582772
145.9262,-66.82445,0.04286915,0.5051311,0.343969,-4.583526
145.9622,-66.78432,0.04288295,0.5060796,0.3434555,-4.584279
145.9982,-66.59658,0.04294373,0.5070122,0.3429537,-4.585031
146.0342,-66.45712,0.04315408,0.5079091,0.3424771,-4.585777
146.0601,-66.43047,0.04337346,0.5085333,0.3421491,-4.586311
146.0861,-66.40578,0.04357605,0.509152,0.3418253,-4.586844
146.112,-66.42419,0.04377088,0.5097661,0.3415047,-4.587377
146.138,-66.44048,0.04392829,0.5103786,0.3411856,-4.58791
146.1639,-66.44891,0.04405104,0.5109892,0.3408686,-4.588443
146.1899,-66.46328,0.04414321,0.5115996,0.3405518,-4.588977
146.2158,-66.44166,0.04419516,0.5122105,0.3402341,-4.58951
146.2417,-66.39367,0.04425997,0.5128139,0.339922,-4.590043
146.2661,-66.36001,0.04434803,0.5133687,0.3396378,-4.590541
146.2904,-66.34875,0.04444315,0.513919,0.339357,-4.591038
146.3147,-66.34977,0.04455775,0.5144655,0.3390788,-4.591535
146.339,-66.32891,0.04466665,0.5150076,0.3388039,-4.592032
146.3615,-66.2615,0.04475861,0.5155012,0.3385551,-4.592489
146.3839,-66.24154,0.04486566,0.5159882,0.3383111,-4.592945
146.4063,-66.30719,0.04496397,0.5164729,0.3380687,-4.593402
146.4288,-66.3644,0.04500987,0.5169623,0.3378233,-4.593859
146.4527,-66.33982,0.04502703,0.5174862,0.3375606,-4.594347
146.4766,-66.33546,0.0450504,0.5180071,0.3372997,-4.594834
146.5005,-66.37536,0.04505064,0.5185281,0.3370383,-4.595321
146.5243,-66.42538,0.04501491,0.5190521,0.3367752,-4.59581
146.5455,-66.41795,0.04496671,0.5195173,0.3365423,-4.596243
146.5667,-66.36047,0.04495077,0.5199768,0.3363133,-4.596675
146.5878,-66.29008,0.04498775,0.5204278,0.3360902,-4.597106
146.609,-66.26048,0.04505955,0.5208705,0.335873,-4.597536
146.6321,-66.2335,0.04514054,0.5213475,0.3356403,-4.598004
146.6552,-66.19048,0.04523513,0.5218184,0.335412,-4.598472
146.6783,-66.18367,0.04534219,0.5222835,0.3351877,-4.598938
146.7014,-66.20332,0.04543492,0.5227466,0.3349649,-4.599405
146.7277,-66.1805,0.04552277,0.5232717,0.3347127,-4.599935
146.7539,-66.18305,0.04559602,0.5237944,0.3344623,-4.600466
146.7802,-66.25724,0.04562479,0.5243184,0.3342111,-4.600996
146.8065,-66.30489,0.04560084,0.5248478,0.3339563,-4.601528
146.8327,-66.25603,0.04557776,0.5253761,0.3337026,-4.60206
146.859,-66.19367,0.04560827,0.5258934,0.3334564,-4.60259
146.8852,-66.1368,0.04568818,0.5263999,0.3332178,-4.603119
146.9115,-66.09914,0.04579893,0.5268965,0.332986,-4.603647
146.9459,-66.06301,0.04594194,0.5275385,0.3326885,-4.604336
146.9803,-66.05913,0.04607474,0.528173,0.3323961,-4.605025
147.0146,-66.09767,0.04618971,0.5288017,0.3321079,-4.605713
147.049,-66.12306,0.04625205,0.5294317,0.3318188,-4.606402
147.074,-66.113,0.04628188,0.5298889,0.3316092,-4.606902
147.099,-66.08901,0.04632096,0.5303419,0.3314025,-4.607402
147.1239,-66.04435,0.04635998,0.530791,0.3311984,-4.607901
147.1489,-65.99784,0.04642695,0.531232,0.331,-4.608399
147.1738,-65.98967,0.04651654,0.5316649,0.3308071,-4.608896
147.1988,-65.9646,0.04661327,0.5320927,0.3306178,-4.609393
147.2238,-65.88558,0.04674449,0.5325118,0.3304345,-4.609888
147.2487,-65.80652,0.04691976,0.5329183,0.3302598,-4.610381
147.2736,-65.7643,0.0471076,0.5333109,0.3300942,-4.61087
147.2985,-65.69806,0.04731877,0.5336947,0.3299346,-4.611358
147.3234,-65.61458,0.04757604,0.5340693,0.3297814,-4.611844
147.3483,-65.56178,0.04785574,0.5344316,0.3296365,-4.612329
147.3713,-65.58459,0.04809708,0.5347593,0.3295079,-4.612777
147.3944,-65.5881,0.04829713,0.5350878,0.3293785,-4.613226
147.4175,-65.52644,0.04846123,0.5354164,0.3292485,-4.613674
147.4406,-65.46395,0.04864243,0.5357362,0.3291246,-4.614122
147.464,-65.43682,0.04885064,0.5360496,0.3290065,-4.614573
147.4873,-65.41959,0.04904605,0.5363589,0.3288911,-4.615025
147.5107,-65.42347,0.04923721,0.536663,0.3287791,-4.615475
147.5341,-65.40247,0.04941341,0.536964,0.3286692,-4.615925
147.5608,-65.35509,0.04959231,0.5373031,0.3285466,-4.616439
147.5876,-65.32055,0.0497858,0.5376344,0.3284293,-4.616951
147.6143,-65.26527,0.05001204,0.5379572,0.3283177,-4.617462
147.641,-65.18387,0.05026659,0.5382677,0.3282143,-4.617971
147.6661,-65.12809,0.05052165,0.5385447,0.328127,-4.618447
147.6912,-65.0532,0.05080521,0.5388105,0.3280472,-4.618921
147.7163,-64.9289,0.05112824,0.5390652,0.3279749,-4.619394
147.7415,-64.83476,0.05149639,0.5393033,0.3279138,-4.619863
147.7661,-64.79706,0.05187057,0.5395228,0.3278632,-4.620323
147.7908,-64.75456,0.05222584,0.5397357,0.3278169,-4.620781
147.8155,-64.71999,0.05256485,0.5399412,0.3277754,-4.621239
147.8402,-64.68049,0.05289007,0.5401397,0.3277383,-4.621695
147.8676,-64.60833,0.05324305,0.5403493,0.3277042,-4.6222
147.8951,-64.53575,0.05361263,0.5405476,0.3276775,-4.622704
147.9225,-64.4767,0.05400803,0.5407366,0.3276572,-4.623206
147.95,-64.41004,0.05441039,0.540913,0.327645,-4.623705
147.9772,-64.35828,0.05483374,0.5410697,0.3276449,-4.624199
148.0045,-64.34063,0.0552211,0.5412232,0.3276464,-4.624692
148.0317,-64.32187,0.05551221,0.5413826,0.327643,-4.625186
148.059,-64.28742,0.05577204,0.5415368,0.3276427,-4.625678
148.0818,-64.23448,0.05602701,0.5416524,0.3276514,-4.626088
148.1046,-64.19005,0.0562868,0.5417613,0.3276643,-4.626498
148.1273,-64.17052,0.05654426,0.5418641,0.327681,-4.626906
148.1501,-64.12587,0.05679949,0.5419613,0.3277012,-4.627313
148.178,-64.02693,0.05714171,0.5420676,0.3277338,-4.627808
148.2058,-63.95977,0.0575165,0.5421592,0.3277759,-4.628301
148.2336,-63.92273,0.05789133,0.5422405,0.3278244,-4.628792
148.2615,-63.89477,0.05824334,0.5423156,0.3278765,-4.629283
148.302,-63.78116,0.05873677,0.5424111,0.3279606,-4.629994
148.3425,-63.67737,0.05927497,0.5424801,0.3280615,-4.630702
148.383,-63.66172,0.05984313,0.5425253,0.3281774,-4.631405
148.4236,-63.64845,0.06033703,0.5425621,0.3282975,-4.632106
148.4651,-63.56956,0.0607576,0.5425939,0.3284226,-4.632824
148.5066,-63.45464,0.06124792,0.5425982,0.3285649,-4.633536
148.5481,-63.28982,0.06185108,0.5425664,0.3287303,-4.634243
148.5896,-63.13368,0.06257371,0.5424928,0.3289223,-4.634943
148.6202,-63.06116,0.06315942,0.5424138,0.3290796,-4.635457
148.6509,-63.01126,0.06372117,0.5423248,0.3292429,-4.635969
148.6816,-62.97897,0.06422166,0.5422306,0.329409,-4.636479
148.7123,-62.95492,0.06467134,0.5421305,0.329578,-4.636988
148.743,-62.87355,0.0650983,0.5420205,0.3297521,-4.637496
148.7736,-62.76166,0.06557292,0.541893,0.3299372,-4.638001
148.8043,-62.67801,0.06613473,0.5417431,0.3301369,-4.638502
148.835,-62.59186,0.06672972,0.541574,0.3303483,-4.639
148.8673,-62.47237,0.06733062,0.5413667,0.3305864,-4.639521
148.8996,-62.35451,0.06799708,0.5411475,0.3308346,-4.640039
148.932,-62.23548,0.06875694,0.5409313,0.3310866,-4.640553
148.9643,-62.13321,0.06954469,0.5406871,0.3313546,-4.641063
148.9905,-62.04431,0.07016268,0.5404507,0.3315911,-4.641474
149.0168,-61.9284,0.07081297,0.5401985,0.3318377,-4.641883
149.0431,-61.81243,0.0715085,0.5399313,0.3320942,-4.642289
149.0693,-61.7265,0.07222828,0.5396462,0.3323615,-4.642692
149.0993,-61.69349,0.07301594,0.5393041,0.3326754,-4.643149
149.1292,-61.62605,0.07376069,0.5389519,0.3329946,-4.643604
149.1591,-61.47535,0.07450272,0.5385847,0.3333225,-4.644057
149.189,-61.33804,0.0753064,0.5381919,0.333666,-4.644505
149.2208,-61.2091,0.07622939,0.5377348,0.334053,-4.644975
149.2525,-61.07535,0.0771724,0.5372639,0.3344506,-4.645441
149.2842,-61.00958,0.07812126,0.5367954,0.3348513,-4.645904
149.3159,-60.93831,0.07904167,0.5363076,0.3352619,-4.646364
149.3489,-60.76145,0.07998776,0.5357583,0.3357087,-4.64684
149.3819,-60.62297,0.08100749,0.5351761,0.3361751,-4.647311
149.415,-60.57386,0.08208117,0.5345635,0.3366596,-4.647776
149.448,-60.51168,0.08309265,0.5339377,0.3371507,-4.64824
149.4793,-60.35213,0.08398911,0.5333341,0.3376209,-4.648676
149.5105,-60.24213,0.08493126,0.5327058,0.3381054,-4.649109
149.5418,-60.20861,0.08589049,0.5320577,0.338601,-4.649538
149.5731,-60.11189,0.08682039,0.5313957,0.3391039,-4.649964
149.6049,-59.91012,0.08780412,0.5306952,0.3396308,-4.650394
149.6367,-59.75116,0.08890964,0.5299567,0.3401804,-4.650818
149.6685,-59.6241,0.09009385,0.5291871,0.3407483,-4.651238
149.7004,-59.49239,0.09130273,0.5283905,0.3413314,-4.651652
149.7354,-59.34485,0.09265123,0.5274815,0.3419912,-4.652104
149.7704,-59.1697,0.09406511,0.5265339,0.342673,-4.65255
149.8054,-58.93372,0.09557766,0.5255414,0.3433809,-4.652989
149.8405,-58.69643,0.09724425,0.5244928,0.3441216,-4.653419
149.8704,-58.51156,0.09879689,0.5235484,0.3447829,-4.653781
149.9004,-58.3747,0.1003653,0.5225746,0.3454606,-4.654138
149.9304,-58.30125,0.1018976,0.5215788,0.3461505,-4.654492
149.9603,-58.15864,0.1034024,0.5205606,0.346852,-4.654842
149.9903,-57.95216,0.1049794,0.5195058,0.3475733,-4.655186
150.0203,-57.80839,0.1066137,0.5184174,0.348314,-4.655526
150.0503,-57.67515,0.1082453,0.5173044,0.349069,-4.655861
150.0802,-57.51266,0.109893,0.5161612,0.3498402,-4.656192
150.1148,-57.30283,0.1118922,0.514789,0.3507578,-4.656566
150.1493,-57.04752,0.1140337,0.5133594,0.351708,-4.656931
150.1838,-56.73338,0.1163506,0.511869,0.3526933,-4.657288
150.2184,-56.44412,0.1188823,0.5103008,0.3537223,-4.657635
150.2538,-56.17707,0.1216287,0.5086099,0.3548218,-4.65798
150.2892,-55.82021,0.1246027,0.5068347,0.3559693,-4.658313
150.3246,-55.39879,0.1279462,0.504955,0.3571776,-4.658633
150.36,-55.00426,0.1316384,0.5029552,0.3584521,-4.658938
150.394,-54.62596,0.1353895,0.5008706,0.3597464,-4.659218
150.428,-54.19883,0.1393977,0.4987453,0.3610863,-4.659484
150.462,-53.78217,0.1437368,0.4966432,0.3624614,-4.659736
150.496,-53.38233,0.1483971,0.4943862,0.3639094,-4.659972
150.524,-53.07081,0.1524065,0.49233,0.3651698,-4.660158
150.552,-52.70113,0.156598,0.4901895,0.3664747,-4.660333
150.5799,-52.22704,0.1610594,0.4879481,0.3678334,-4.660497
150.6079,-51.73432,0.165898,0.4855807,0.3692577,-4.660648
150.6417,-51.1152,0.1723315,0.4825222,0.3710806,-4.660811
150.6756,-50.3885,0.1794483,0.4792385,0.373019,-4.660951
150.7094,-49.59941,0.1873888,0.4756931,0.3750905,-4.661066
150.7433,-48.7259,0.1962924,0.4718434,0.3773139,-4.661153
150.7861,-47.43182,0.2093362,0.4664302,0.3803915,-4.661215
150.829,-45.78447,0.2248628,0.4602734,0.3838273,-4.661214
150.8718,-43.67478,0.2436609,0.4531462,0.3877208,-4.661137
150.9146,-41.13414,0.267057,0.4446824,0.3922308,-4.66096
150.9416,-39.24505,0.2847906,0.4384893,0.3954657,-4.660788
150.9685,-36.96123,0.3053305,0.4314777,0.3990742,-4.66056
150.9954,-34.2104,0.3293561,0.4234841,0.4031466,-4.660265
151.0223,-30.86998,0.3577396,0.4143401,0.4078043,-4.659888
151.0492,-26.73859,0.391434,0.4039132,0.4131956,-4.659412
151.0761,-21.67752,0.43169,0.3921847,0.4195251,-4.658812
151.103,-15.59756,0.4793277,0.379332,0.4270188,-4.658062
151.13,-8.378921,0.5343097,0.3657732,0.4358983,-4.657133
151.1454,-3.72617,0.5689202,0.3578731,0.4417124,-4.656507
151.1609,1.193855,0.6052345,0.3499755,0.4480872,-4.655807
151.1763,6.270879,0.6425761,0.3421419,0.4550288,-4.655029
151.1918,11.32153,0.6801624,0.3344148,0.4625269,-4.654174
151.2073,16.16241,0.7170958,0.3268203,0.4705471,-4.653241
151.2227,20.60831,0.7524518,0.3193731,0.4790192,-4.652237
151.2382,24.4817,0.7854772,0.312081,0.4878574,-4.651169
151.2536,27.68952,0.8156194,0.3049473,0.4969644,-4.650046
151.2648,29.5952,0.8353863,0.299897,0.5036449,-4.649207
151.276,31.13827,0.8534452,0.2949286,0.5103758,-4.648349
151.2871,32.31421,0.8698088,0.2900413,0.5171239,-4.647476
151.2983,33.18929,0.8845241,0.2852341,0.5238567,-4.646592
151.3094,33.83402,0.8976786,0.2805062,0.5305469,-4.6457
151.3206,34.24986,0.9093921,0.2758564,0.5371777,-4.644802
151.3317,34.46469,0.9197845,0.2712836,0.5437334,-4.6439
151.3429,34.52241,0.9289734,0.2667866,0.5501986,-4.642996
151.3554,34.4592,0.9379471,0.2618581,0.5572878,-4.64199
151.3678,34.23819,0.9457363,0.2570208,0.5642427,-4.640985
151.3802,33.85794,0.95249,0.2522733,0.571058,-4.639983
151.3927,33.3876,0.9583297,0.247614,0.5777216,-4.638986
151.4036,32.94023,0.9627945,0.2435916,0.5834443,-4.638116
151.4146,32.44034,0.9667204,0.2396351,0.5890476,-4.637252
151.4255,31.89681,0.9701727,0.2357434,0.5945327,-4.636392
151.4364,31.3143,0.973205,0.2319155,0.5998973,-4.63554
151.4481,30.67696,0.9760164,0.2279216,0.6054567,-4.634642
151.4597,30.00329,0.9784639,0.2239973,0.6108823,-4.633752
151.4713,29.27241,0.9805936,0.2201414,0.6161759,-4.63287
151.4829,28.51239,0.9824428,0.2163528,0.621336,-4.631997
151.4948,27.74089,0.9840862,0.2125279,0.6265012,-4.631109
151.5067,26.93469,0.9855028,0.2087717,0.63153,-4.63023
151.5187,26.07856,0.9867201,0.2050831,0.6364236,-4.629361
151.5306,25.21604,0.9877617,0.2014611,0.6411831,-4.628503
151.5449,24.19454,0.9888093,0.1972071,0.6467147,-4.627488
151.5592,23.14885,0.9896658,0.1930452,0.6520632,-4.626488
151.5735,22.0892,0.9903546,0.1889736,0.6572311,-4.625504
151.5878,21.01112,0.9908985,0.1849905,0.6622236,-4.624535
151.603,19.86271,0.9913371,0.1808338,0.6673635,-4.623518
151.6183,18.70702,0.9916503,0.1767741,0.6723153,-4.622518
151.6336,17.51521,0.9918568,0.172809,0.6770874,-4.621536
151.6488,16.30621,0.9919596,0.168937,0.6816792,-4.620572
151.6585,15.55554,0.991971,0.1665344,0.6844909,-4.619972
151.6681,14.78985,0.9919468,0.1641678,0.6872334,-4.61938
151.6778,13.99586,0.9918888,0.1618369,0.689908,-4.618794
151.6874,13.20572,0.9917964,0.1595414,0.6925145,-4.618217
151.6971,12.42819,0.9916706,0.1572808,0.6950544,-4.617647
151.7068,11.6637,0.9915133,0.1550548,0.6975297,-4.617085
151.7164,10.92735,0.9913249,0.1528628,0.6999412,-4.61653
151.7261,10.18274,0.9911074,0.1507044,0.7022915,-4.615982
151.7344,9.526403,0.9908984,0.1488788,0.7042606,-4.615518
151.7427,8.861245,0.9906669,0.1470775,0.7061852,-4.615059
151.7509,8.177452,0.9904124,0.1453003,0.7080654,-4.614606
151.7592,7.500263,0.9901345,0.1435471,0.7099016,-4.614159
151.7678,6.819663,0.9898237,0.1417632,0.7117511,-4.613703
151.7763,6.139111,0.9894887,0.1400043,0.713556,-4.613253
151.7849,5.463989,0.989129,0.1382702,0.7153169,-4.612809
151.7934,4.794474,0.9887446,0.1365606,0.7170349,-4.612371
151.8043,3.947742,0.9882182,0.1344153,0.7191651,-4.61182
151.8152,3.110737,0.9876514,0.132309,0.7212286,-4.611279
151.8261,2.279296,0.9870438,0.1302415,0.723227,-4.610747
151.8371,1.445392,0.9863935,0.1282123,0.7251615,-4.610223
151.8404,1.184466,0.9861824,0.1275899,0.7257493,-4.610063
151.8438,0.9228215,0.9859668,0.1269712,0.7263309,-4.609903
151.8472,0.6614112,0.9857466,0.1263562,0.7269066,-4.609744
151.8506,0.4020463,0.9855219,0.1257448,0.7274762,-4.609586
151.853,0.2160469,0.985358,0.1253085,0.727881,-4.609474
151.8555,0.03006906,0.9851917,0.1248742,0.7282828,-4.609361
151.8579,-0.1548622,0.985023,0.1244416,0.7286816,-4.60925
151.8603,-0.3416579,0.9848519,0.124011,0.7290773,-4.609138
151.8627,-0.5317069,0.9846783,0.1235822,0.72947,-4.609027
151.8652,-0.7177087,0.9845022,0.1231552,0.7298597,-4.608917
151.8676,-0.8984952,0.9843236,0.1227301,0.7302464,-4.608807
151.87,-1.080902,0.9841426,0.1223068,0.7306302,-4.608698
151.8722,-1.245331,0.9839777,0.1219275,0.730973,-4.608599
151.8744,-1.410724,0.9838107,0.1215497,0.7313134,-4.608502
151.8766,-1.582061,0.9836416,0.1211733,0.7316515,-4.608404
151.8788,-1.751883,0.9834704,0.1207985,0.7319871,-4.608307
151.8807,-1.896173,0.9833191,0.1204726,0.7322781,-4.608223
151.8826,-2.041518,0.9831663,0.1201478,0.7325672,-4.608138
151.8845,-2.186072,0.9830118,0.1198242,0.7328546,-4.608055
151.8864,-2.33,0.9828557,0.1195017,0.7331401,-4.607971
151.8897,-2.569935,0.9825856,0.1189542,0.7336232,-4.607829
151.8929,-2.809772,0.982311,0.1184099,0.7341011,-4.607688
151.8962,-3.05668,0.9820317,0.1178689,0.7345741,-4.607548
151.8994,-3.303746,0.9817474,0.1173311,0.7350419,-4.607408
151.9026,-3.540921,0.9814631,0.1168062,0.7354964,-4.607272
151.9058,-3.779657,0.981174,0.1162844,0.7359461,-4.607136
151.909,-4.01937,0.9808801,0.1157657,0.736391,-4.607002
151.9122,-4.256388,0.9805812,0.11525,0.7368312,-4.606868
151.9155,-4.499293,0.98027,0.1147253,0.7372769,-4.606731
151.9187,-4.744289,0.9799534,0.1142038,0.7377178,-4.606596
151.922,-4.98758,0.9796312,0.1136855,0.7381537,-4.606461
151.9253,-5.230711,0.9793035,0.1131704,0.7385846,-4.606327
151.9298,-5.56857,0.97884,0.1124617,0.7391741,-4.606143
151.9343,-5.903656,0.9783655,0.1117592,0.7397543,-4.60596
151.9389,-6.236669,0.97788,0.1110628,0.7403252,-4.605779
151.9434,-6.568181,0.9773832,0.1103726,0.7408871,-4.605599
151.9497,-7.033844,0.9766717,0.1094204,0.7416555,-4.605351
151.956,-7.503281,0.9759369,0.1084802,0.7424063,-4.605106
151.9624,-7.970456,0.975178,0.1075518,0.7431397,-4.604863
151.9687,-8.430938,0.9743947,0.1066353,0.743856,-4.604624
151.9768,-9.011932,0.9733513,0.1054744,0.7447521,-4.604321
151.9849,-9.592184,0.9722675,0.1043329,0.745621,-4.604023
151.9931,-10.17738,0.9711427,0.1032104,0.7464631,-4.603729
152.0012,-10.76136,0.9699734,0.1021073,0.7472786,-4.60344
152.0113,-11.45884,0.9684584,0.1007663,0.748253,-4.603088
152.0213,-12.18141,0.9668702,0.09945466,0.7491876,-4.602744
152.0314,-12.95007,0.9652023,0.09817266,0.7500823,-4.602406
152.0415,-13.6852,0.9634473,0.09692055,0.7509368,-4.602077
152.0501,-14.27006,0.9618697,0.09586899,0.7516395,-4.6018
152.0588,-14.86533,0.9602333,0.09483864,0.7523151,-4.601528
152.0674,-15.45938,0.9585377,0.09382935,0.7529643,-4.601261
152.0761,-16.05361,0.9567763,0.09284144,0.7535867,-4.600999
152.0854,-16.68177,0.9547976,0.09180263,0.7542264,-4.600723
152.0947,-17.29342,0.9527438,0.09078796,0.7548368,-4.600453
152.104,-17.9064,0.9506198,0.08979679,0.755419,-4.600188
152.1133,-18.53331,0.9484116,0.08883001,0.7559723,-4.59993
152.1236,-19.23502,0.9458697,0.0877948,0.7565477,-4.599652
152.1338,-19.92462,0.9432134,0.08678934,0.757088,-4.599381
152.1441,-20.59937,0.9404365,0.0858136,0.7575936,-4.599117
152.1543,-21.27984,0.9375373,0.0848676,0.7580655,-4.598861
152.1659,-22.0457,0.934102,0.08383164,0.7585608,-4.598578
152.1776,-22.79812,0.9305011,0.08283345,0.7590143,-4.598304
152.1892,-23.5617,0.926728,0.08187289,0.759427,-4.59804
152.2008,-24.32986,0.9227713,0.0809503,0.7597988,-4.597784
152.2147,-25.24097,0.9177706,0.07989203,0.7601923,-4.597488
152.2287,-26.16425,0.9124758,0.07888873,0.7605279,-4.597205
152.2426,-27.09871,0.9068587,0.07794116,0.7608052,-4.596936
152.2566,-28.00817,0.9009138,0.07704882,0.7610261,-4.596679
152.2763,-29.26334,0.892003,0.07588048,0.7612475,-4.596337
152.2959,-30.50807,0.8824147,0.07481809,0.761364,-4.596021
152.3156,-31.72305,0.8720823,0.0738624,0.7613759,-4.595729
152.3353,-32.96233,0.8610021,0.07301065,0.7612873,-4.595462
152.3538,-34.15471,0.8498836,0.07230336,0.7611146,-4.595232
152.3723,-35.34402,0.8379922,0.07168869,0.7608534,-4.595025
152.3908,-36.55567,0.8252721,0.0711668,0.7605041,-4.59484
152.4092,-37.78269,0.811678,0.07073752,0.7600671,-4.594678
152.4348,-39.51945,0.7914513,0.07029336,0.7593224,-4.59449
152.4604,-41.28223,0.769261,0.07002841,0.758409,-4.594348
152.4859,-43.0377,0.7448456,0.06994708,0.7573234,-4.594252
152.5115,-44.8337,0.7182674,0.07004298,0.7560729,-4.594202
152.5353,-46.61879,0.6917502,0.07028385,0.754768,-4.594195
152.5591,-48.45457,0.6630002,0.07068932,0.7533119,-4.594231
152.5829,-50.29497,0.6316597,0.0712717,0.7516964,-4.594314
152.6068,-52.16735,0.5979996,0.07202428,0.7499329,-4.594442
152.6272,-53.79764,0.567542,0.07280137,0.7483103,-4.594586
152.6476,-55.45822,0.5355356,0.07371048,0.7465809,-4.594763
152.6681,-57.16714,0.5020902,0.07475691,0.7447456,-4.594975
152.6885,-58.85155,0.4673868,0.07594641,0.7428057,-4.595221
152.7144,-60.86101,0.4220448,0.07766652,0.7402076,-4.595582
152.7402,-62.81174,0.3763639,0.07961524,0.7374638,-4.595994
152.7661,-64.69022,0.3315491,0.08178501,0.7345888,-4.596453
152.7919,-66.39659,0.2881174,0.08419009,0.7315929,-4.596958
152.8155,-67.76409,0.2503676,0.08658783,0.7287713,-4.597456
152.839,-68.9572,0.2154919,0.08915327,0.7258781,-4.597983
152.8625,-69.94688,0.1840417,0.09186565,0.7229278,-4.598535
152.8861,-70.7826,0.1562211,0.09470671,0.719933,-4.59911
152.9119,-71.50823,0.129865,0.09794536,0.7166126,-4.599759
152.9377,-72.06098,0.1077616,0.1012827,0.713267,-4.600425
152.9635,-72.53105,0.08958221,0.1046947,0.7099066,-4.601104
152.9893,-72.89122,0.07475781,0.1081654,0.7065392,-4.601793
153.0173,-73.16394,0.06190624,0.1119701,0.7028946,-4.602547
153.0452,-73.41501,0.05172447,0.115804,0.6992543,-4.603309
153.0732,-73.62597,0.04357572,0.1196608,0.6956178,-4.604078
153.1011,-73.73193,0.03727408,0.1235342,0.691995,-4.604851
153.126,-73.7687,0.03305992,0.1269771,0.6887957,-4.60554
153.1508,-73.81726,0.02973853,0.1304115,0.6856139,-4.606229
153.1757,-73.84871,0.0271232,0.1338371,0.6824496,-4.606919
153.2005,-73.84734,0.02507489,0.1372496,0.6793044,-4.607609
153.219,-73.86013,0.02386245,0.1397725,0.6769841,-4.608121
153.2374,-73.8332,0.02285837,0.1422823,0.6746754,-4.608632
153.2558,-73.72549,0.02203084,0.144772,0.6723799,-4.609143
153.2743,-73.63033,0.02137947,0.1472412,0.6701003,-4.609652
153.2927,-73.58201,0.02087444,0.1496956,0.6678363,-4.610159
153.3111,-73.56556,0.02046501,0.152137,0.6655843,-4.610666
153.3296,-73.61312,0.02013258,0.1545675,0.6633431,-4.611172
153.348,-73.63932,0.01984469,0.1569934,0.6611113,-4.611679
153.3661,-73.57407,0.01960827,0.1593715,0.6589278,-4.612178
153.3843,-73.52344,0.01943069,0.1617341,0.6567573,-4.612675
153.4024,-73.51849,0.01929129,0.1640831,0.6545989,-4.613171
153.4205,-73.50792,0.01917903,0.1664223,0.6524514,-4.613668
153.4375,-73.46084,0.01910883,0.1685988,0.6504551,-4.614131
153.4544,-73.40979,0.01906628,0.1707614,0.6484699,-4.614593
153.4713,-73.35277,0.01903876,0.1729097,0.6464952,-4.615054
153.4883,-73.2955,0.01903436,0.1750448,0.644532,-4.615515
153.5033,-73.23323,0.0190536,0.1769275,0.6428016,-4.615922
153.5183,-73.19271,0.01908588,0.1787992,0.6410798,-4.616328
153.5333,-73.19497,0.0191274,0.1806609,0.6393661,-4.616734
153.5484,-73.18633,0.01916681,0.1825166,0.6376594,-4.61714
153.5645,-73.13578,0.01920658,0.1845023,0.6358355,-4.617575
153.5806,-73.06564,0.0192635,0.1864743,0.6340222,-4.618009
153.5967,-72.97159,0.0193426,0.1884309,0.6322197,-4.618442
153.6129,-72.89794,0.01944007,0.1903726,0.6304287,-4.618873
153.6283,-72.86617,0.01954183,0.192217,0.6287272,-4.619285
153.6437,-72.83235,0.01964027,0.1940523,0.6270339,-4.619695
153.6591,-72.79062,0.01973105,0.1958786,0.6253485,-4.620106
153.6745,-72.74388,0.01982338,0.1976953,0.6236718,-4.620515
153.6901,-72.71353,0.01991913,0.1995222,0.6219862,-4.620928
153.7057,-72.68267,0.02001403,0.2013401,0.620309,-4.621341
153.7212,-72.63026,0.02011524,0.2031476,0.6186407,-4.621753
153.7368,-72.57316,0.02022173,0.2049442,0.6169816,-4.622163
153.7533,-72.51883,0.0203335,0.2068329,0.6152371,-4.622597
153.7698,-72.45907,0.02045093,0.2087091,0.6135028,-4.623029
153.7862,-72.40132,0.0205785,0.2105719,0.6117789,-4.623461
153.8027,-72.34414,0.02071084,0.2124226,0.6100653,-4.623891
153.8198,-72.2808,0.02084881,0.2143337,0.6082956,-4.624337
153.8369,-72.23543,0.02098671,0.2162327,0.6065363,-4.624783
153.854,-72.21045,0.02111992,0.2181212,0.604787,-4.625227
153.8711,-72.16976,0.02124746,0.2199996,0.6030473,-4.625671
153.8901,-72.10342,0.02138871,0.2220714,0.6011282,-4.626162
153.9091,-72.05378,0.02153265,0.2241287,0.5992218,-4.626652
153.9281,-72.00718,0.02167776,0.2261724,0.5973278,-4.627142
153.9471,-71.94462,0.02182396,0.2282022,0.5954462,-4.62763
153.9661,-71.86262,0.0219737,0.2302166,0.5935778,-4.628117
153.9851,-71.80136,0.02213077,0.2322153,0.5917226,-4.628602
154.0041,-71.76628,0.02229309,0.2341995,0.5898797,-4.629086
154.0231,-71.71345,0.02245171,0.236171,0.5880488,-4.629569
154.0434,-71.64298,0.02262612,0.2382711,0.5860984,-4.630086
154.0638,-71.55849,0.02281037,0.2403521,0.5841634,-4.630602
154.0842,-71.43178,0.02300038,0.2424128,0.5822438,-4.631115
154.1046,-71.32373,0.02321192,0.2444516,0.5803414,-4.631626
