t,V,m,h,n,phi
122.2793,-70.88964,0.02522155,0.1844887,0.5990977,-3.742941
122.3059,-70.7688,0.02550448,0.1894141,0.5946819,-3.74383
122.3326,-70.64237,0.02582587,0.194262,0.5903368,-3.744716
122.3674,-70.46976,0.02629193,0.2004811,0.5847637,-3.745869
122.4022,-70.28987,0.02680734,0.206566,0.5793112,-3.747014
122.437,-70.1036,0.02736756,0.2125162,0.5739788,-3.748153
122.4718,-69.91178,0.0279664,0.2183317,0.5687663,-3.749285
122.521,-69.63223,0.02887054,0.2263275,0.5615972,-3.750874
122.5703,-69.34419,0.02984382,0.2340556,0.5546646,-3.752449
122.6195,-69.04876,0.03088598,0.2415181,0.5479663,-3.754008
122.6688,-68.74697,0.03199127,0.2487169,0.5415001,-3.755551
122.7324,-68.34855,0.03348862,0.2576425,0.5334759,-3.757525
122.7961,-67.94237,0.03510567,0.2661374,0.5258307,-3.759471
122.8598,-67.52972,0.03687048,0.2742083,0.5185586,-3.761391
122.9235,-67.11185,0.03873261,0.2818614,0.5116541,-3.763283
122.9784,-66.7489,0.04037308,0.2881174,0.5060028,-3.764888
123.0332,-66.38364,0.04211052,0.2940731,0.5006154,-3.766473
123.088,-66.01672,0.04396431,0.2997331,0.4954879,-3.768036
123.1428,-65.64865,0.04589576,0.3051016,0.4906163,-3.769579
123.1935,-65.30732,0.04772202,0.3098141,0.486332,-3.770988
123.2443,-64.96595,0.04962871,0.3142839,0.4822599,-3.772379
123.295,-64.62496,0.05162702,0.3185142,0.4783968,-3.773752
123.3457,-64.2846,0.05369449,0.3225085,0.4747391,-3.775108
123.3991,-63.92721,0.05591904,0.3264615,0.471107,-3.776515
123.4525,-63.57128,0.05823057,0.3301601,0.4676945,-3.777902
123.5059,-63.21722,0.06064313,0.3336082,0.4644974,-3.779269
123.5593,-62.86506,0.06312995,0.3368093,0.4615115,-3.780617
123.6154,-62.49725,0.06578961,0.3399092,0.4585983,-3.782012
123.6715,-62.13206,0.06854392,0.3427448,0.4559085,-3.783385
123.7276,-61.76982,0.07141,0.3453198,0.453437,-3.784737
123.7837,-61.4102,0.07435562,0.3476384,0.4511788,-3.786068
123.8423,-61.03631,0.07748519,0.3497941,0.4490392,-3.787439
123.901,-60.66539,0.08071894,0.3516772,0.4471223,-3.788786
123.9597,-60.29759,0.08407789,0.3532915,0.4454229,-3.790111
124.0183,-59.93205,0.08752603,0.3546413,0.4439353,-3.791414
124.0801,-59.54866,0.09120992,0.3557808,0.4425926,-3.792761
124.1418,-59.16725,0.09501959,0.3566345,0.4414736,-3.794083
124.2035,-58.78767,0.09898387,0.3572054,0.4405733,-3.795381
124.2652,-58.4082,0.1030638,0.3574973,0.4398862,-3.796655
124.3304,-58.0057,0.1074505,0.3575069,0.4393865,-3.797973
124.3955,-57.60168,0.1120156,0.3572094,0.4391151,-3.799263
124.4606,-57.19545,0.1168042,0.3566049,0.439069,-3.800527
124.5257,-56.78359,0.1217785,0.3556947,0.4392441,-3.801762
124.5941,-56.34037,0.1271662,0.3544098,0.4396627,-3.803031
124.6625,-55.88674,0.1328622,0.3527798,0.4403241,-3.804268
124.7309,-55.42031,0.1389521,0.3507955,0.4412314,-3.805472
124.7994,-54.93358,0.1454159,0.34845,0.4423861,-3.806643
124.8701,-54.39853,0.1524885,0.3456317,0.4438457,-3.807818
124.9409,-53.82938,0.1602153,0.3423845,0.4455919,-3.808953
125.0117,-53.21702,0.1688064,0.3386717,0.4476462,-3.810045
125.0825,-52.53991,0.1783481,0.3344538,0.4500311,-3.811091
125.1534,-51.76523,0.1890295,0.3296618,0.4527882,-3.812088
125.2244,-50.87832,0.2014573,0.3242031,0.4559751,-3.813026
125.2954,-49.83416,0.2163621,0.317932,0.4596824,-3.813894
125.3663,-48.53982,0.2345202,0.3106556,0.4640294,-3.814679
125.4362,-46.89231,0.2572584,0.3021714,0.4691484,-3.815348
125.5061,-44.69489,0.2867789,0.2919589,0.4753397,-3.815887
125.5761,-41.52601,0.327258,0.2791692,0.4831454,-3.816243
125.646,-36.67512,0.3867929,0.2622988,0.4935844,-3.81632
125.6701,-34.4244,0.4137873,0.2551708,0.4980645,-3.816257
125.6942,-31.75082,0.4450142,0.2472227,0.5031497,-3.816136
125.7183,-28.57545,0.481044,0.2384041,0.5089638,-3.815944
125.7424,-24.8353,0.5223715,0.2287315,0.5156559,-3.815669
125.7665,-20.49987,0.5692503,0.218306,0.523387,-3.815297
125.7906,-15.57009,0.6209485,0.207383,0.5323069,-3.814812
125.8148,-10.17995,0.6758179,0.1962558,0.5425079,-3.814204
125.8389,-4.647283,0.7313999,0.1852124,0.5540057,-3.813463
125.8535,-1.417538,0.7640258,0.1786811,0.5615566,-3.812951
125.868,1.604393,0.7949694,0.1723024,0.5694895,-3.812393
125.8826,4.322274,0.8236234,0.166099,0.5777344,-3.811794
125.8972,6.65353,0.849556,0.1600844,0.586211,-3.811157
125.9118,8.536652,0.8725123,0.1542649,0.5948297,-3.81049
125.9264,9.950273,0.892435,0.1486429,0.6034973,-3.809799
125.941,10.89493,0.9094094,0.1432179,0.6121271,-3.809091
125.9556,11.38802,0.9236422,0.1379876,0.6206418,-3.808372
125.972,11.44771,0.9367498,0.1323239,0.6300104,-3.807558
125.9884,11.04733,0.9471829,0.1268965,0.6390684,-3.806747
126.0049,10.25424,0.9553641,0.1216986,0.6477579,-3.805946
126.0213,9.134765,0.9616491,0.1167245,0.6560334,-3.805161
126.0393,7.613473,0.9667212,0.1115244,0.6645869,-3.804325
126.0573,5.84624,0.9702797,0.1065768,0.6725899,-3.803519
126.0753,3.887503,0.9726128,0.1018735,0.6800392,-3.802746
126.0933,1.797382,0.9738695,0.09740974,0.6869307,-3.802009
126.1077,0.06492211,0.9741645,0.09400762,0.6920461,-3.801448
126.1221,-1.708524,0.9739132,0.09075244,0.6968186,-3.800912
126.1365,-3.509834,0.9731505,0.08764176,0.7012581,-3.800402
126.151,-5.324741,0.971885,0.08467412,0.7053735,-3.799918
126.1649,-7.084239,0.9701761,0.08193499,0.7090594,-3.799474
126.1789,-8.840348,0.9679957,0.07932747,0.7124615,-3.799055
126.1928,-10.58791,0.9653341,0.07685052,0.7155901,-3.798661
126.2068,-12.32131,0.9621681,0.07450373,0.7184551,-3.79829
126.2255,-14.62084,0.9570637,0.07155411,0.721907,-3.797831
126.2443,-16.8827,0.9509329,0.06883784,0.7249246,-3.797414
126.2631,-19.10406,0.9436979,0.06635387,0.727531,-3.797039
126.2818,-21.2811,0.93525,0.06410208,0.7297471,-3.796706
126.3076,-24.20782,0.9214995,0.06138138,0.7321964,-3.796313
126.3334,-27.04992,0.9049331,0.05909523,0.7339929,-3.795994
126.3592,-29.80546,0.8851736,0.05724054,0.735177,-3.795749
126.385,-32.50073,0.8620207,0.05580537,0.7357929,-3.795574
126.4113,-35.22671,0.8349503,0.05475742,0.7358813,-3.795466
126.4375,-37.90926,0.8035515,0.05412977,0.7354402,-3.795428
126.4638,-40.54129,0.767216,0.05392282,0.7344852,-3.795462
126.49,-43.18249,0.726158,0.05411904,0.7330516,-3.795566
126.5131,-45.55376,0.6864048,0.05461379,0.7314196,-3.795714
126.5362,-47.93535,0.6426959,0.05542613,0.7294362,-3.795916
126.5593,-50.3141,0.5950237,0.05656515,0.7271091,-3.796174
126.5824,-52.6899,0.5439978,0.05803324,0.7244554,-3.796488
126.6065,-55.15438,0.4880735,0.0599226,0.7213547,-3.796872
126.6306,-57.54027,0.4303598,0.06219346,0.7179335,-3.797315
126.6547,-59.79361,0.37231,0.0648533,0.714218,-3.797815
126.6788,-61.8688,0.3159286,0.06789561,0.710243,-3.798367
126.7036,-63.76996,0.2620384,0.07139804,0.7059362,-3.798982
126.7283,-65.41002,0.2136488,0.07526048,0.7014382,-3.79964
126.7531,-66.78297,0.1717845,0.07944483,0.69679,-3.800336
126.7778,-67.90388,0.136947,0.08390371,0.6920309,-3.801063
126.7955,-68.56621,0.1162973,0.08722518,0.688586,-3.801597
126.8132,-69.12671,0.09885567,0.09064335,0.6851128,-3.802141
126.8308,-69.59747,0.08433267,0.094142,0.6816203,-3.802695
126.8485,-69.99003,0.07236013,0.09770587,0.6781167,-3.803256
126.8661,-70.31523,0.06253792,0.101321,0.6746089,-3.803823
126.8838,-70.58269,0.05457076,0.1049757,0.6711025,-3.804396
126.9015,-70.80073,0.04817637,0.1086594,0.6676023,-3.804972
126.9191,-70.97654,0.04305602,0.1123628,0.6641124,-3.805552
126.9355,-71.10737,0.03920947,0.1158117,0.6608846,-3.806093
126.9519,-71.21132,0.03610342,0.1192652,0.657671,-3.806636
126.9683,-71.29199,0.0336136,0.1227186,0.6544736,-3.80718
126.9847,-71.35248,0.03161775,0.1261675,0.6512941,-3.807725
127.0015,-71.39621,0.02998026,0.1296862,0.6480626,-3.808284
127.0183,-71.42399,0.02868577,0.1331933,0.6448526,-3.808842
127.035,-71.43785,0.02767367,0.1366858,0.6416652,-3.809401
127.0518,-71.43958,0.02688517,0.1401613,0.6385014,-3.809961
127.0703,-71.42924,0.02621823,0.1439658,0.6350458,-3.810576
127.0887,-71.40769,0.02572802,0.1477448,0.6316207,-3.811191
127.1072,-71.37637,0.02538216,0.1514959,0.6282268,-3.811806
127.1256,-71.33652,0.02514859,0.1552176,0.6248646,-3.812419
127.1471,-71.28101,0.02498485,0.1594939,0.6210066,-3.81313
127.1685,-71.21676,0.02491849,0.1637266,0.6171927,-3.813839
127.1899,-71.14492,0.02493197,0.1679141,0.6134233,-3.814546
127.2113,-71.06644,0.02500688,0.172055,0.6096989,-3.815252
127.2374,-70.96308,0.02516073,0.1770339,0.6052241,-3.816108
127.2634,-70.85225,0.0253751,0.1819406,0.6008167,-3.816962
127.2895,-70.73491,0.02564065,0.1867741,0.5964771,-3.817813
127.3156,-70.61191,0.02594647,0.1915334,0.5922054,-3.81866
127.3494,-70.44492,0.02639058,0.1975981,0.586763,-3.819754
127.3833,-70.27064,0.02688485,0.203536,0.5814349,-3.820842
127.4171,-70.09003,0.02742431,0.2093467,0.5762208,-3.821924
127.4509,-69.90387,0.02800237,0.2150298,0.5711202,-3.822999
127.4984,-69.63472,0.02886909,0.2227846,0.5641581,-3.824495
127.5458,-69.35728,0.02980242,0.2302899,0.5574167,-3.825978
127.5933,-69.07261,0.03080126,0.2375474,0.5508942,-3.827446
127.6407,-68.78173,0.03186042,0.2445588,0.5445887,-3.8289
127.7045,-68.38251,0.03335421,0.2535966,0.5364537,-3.830832
127.7683,-67.9751,0.03496862,0.2621998,0.5287013,-3.832736
127.832,-67.56086,0.03672952,0.2703754,0.5213256,-3.834613
127.8958,-67.14108,0.03859034,0.2781294,0.5143212,-3.836462
127.9515,-66.77116,0.04025658,0.2845563,0.5085079,-3.838052
128.0071,-66.3987,0.0420236,0.2906717,0.5029687,-3.839621
128.0628,-66.02442,0.04391217,0.2964802,0.4976994,-3.841169
128.1184,-65.64885,0.04588147,0.3019863,0.4926959,-3.842695
128.1694,-65.30392,0.04772549,0.3067706,0.4883401,-3.844074
128.2204,-64.9589,0.04965207,0.3113081,0.4842005,-3.845435
128.2714,-64.61423,0.05167272,0.3156022,0.4802735,-3.846777
128.3224,-64.27018,0.05376419,0.3196563,0.4765557,-3.848102
128.3758,-63.91097,0.05600222,0.3236458,0.4728847,-3.849468
128.4292,-63.55322,0.05832828,0.3273797,0.4694348,-3.850815
128.4825,-63.19733,0.06075629,0.3308617,0.4662018,-3.852142
128.5359,-62.84337,0.06325959,0.3340957,0.4631812,-3.853449
128.592,-62.47324,0.06594082,0.3372322,0.4602301,-3.854803
128.6481,-62.10577,0.06871793,0.3401025,0.4575042,-3.856134
128.7043,-61.74127,0.07160804,0.3427104,0.4549986,-3.857445
128.7604,-61.37943,0.07457887,0.3450601,0.4527082,-3.858735
128.8191,-61.00313,0.07773698,0.347247,0.4505363,-3.860061
128.8778,-60.62985,0.08100061,0.3491594,0.4485892,-3.861366
128.9365,-60.25974,0.08439084,0.350801,0.4468617,-3.862647
128.9953,-59.89192,0.08787153,0.3521761,0.4453481,-3.863906
129.057,-59.50613,0.0915913,0.3533402,0.4439799,-3.865207
129.1188,-59.12234,0.09543841,0.3542165,0.4428376,-3.866484
129.1806,-58.74042,0.09944182,0.3548078,0.4419162,-3.867736
129.2424,-58.35861,0.1035626,0.3551181,0.4412099,-3.868963
129.3076,-57.95348,0.1079956,0.3551447,0.440692,-3.870232
129.3728,-57.54681,0.1126095,0.354862,0.4404048,-3.871474
129.4381,-57.13787,0.1174499,0.3542696,0.4403452,-3.872688
129.5033,-56.72321,0.122479,0.3533691,0.4405091,-3.873875
129.5718,-56.27661,0.1279311,0.3520909,0.4409187,-3.875092
129.6404,-55.81939,0.1336969,0.3504642,0.441574,-3.876278
129.7089,-55.34907,0.1398635,0.3484797,0.4424781,-3.87743
129.7775,-54.858,0.1464123,0.3461303,0.4436328,-3.878549
129.8484,-54.31743,0.1535873,0.3433019,0.4450967,-3.879671
129.9194,-53.74188,0.1614324,0.3400391,0.4468518,-3.880752
129.9903,-53.12187,0.1701638,0.336304,0.4489198,-3.881789
130.0613,-52.43519,0.1798741,0.332056,0.4513246,-3.88278
130.1325,-51.64767,0.1907669,0.3272223,0.4541096,-3.88372
130.2036,-50.74396,0.2034655,0.3217083,0.4573345,-3.884601
130.2748,-49.6767,0.2187321,0.3153623,0.4610935,-3.88541
130.3459,-48.34836,0.2373918,0.3079824,0.4655121,-3.886134
130.4162,-46.65003,0.2609595,0.299328,0.4707485,-3.886741
130.4865,-44.36497,0.2916691,0.2888686,0.4771041,-3.887213
130.5567,-41.03338,0.3339538,0.2757063,0.4851591,-3.887492
130.627,-35.90292,0.3965908,0.2582453,0.4960229,-3.887476
130.6503,-33.61499,0.4239485,0.2511412,0.5005255,-3.88738
130.6736,-30.9125,0.4554077,0.2432601,0.505624,-3.887227
130.6969,-27.72588,0.4914532,0.2345713,0.5114344,-3.887005
130.7203,-24.00476,0.5324618,0.2251108,0.5180931,-3.886703
130.7436,-19.73149,0.5785481,0.2149935,0.5257444,-3.886308
130.7669,-14.92751,0.6288957,0.204462,0.5345156,-3.885806
130.7902,-9.73268,0.6818933,0.1937824,0.5444794,-3.885188
130.8135,-4.443113,0.7352489,0.1832068,0.5556365,-3.884448
130.8281,-1.266225,0.7675074,0.1767449,0.5631801,-3.883923
130.8427,1.694045,0.7980328,0.1704365,0.5710935,-3.883353
130.8573,4.344754,0.8262429,0.1643029,0.5793063,-3.882743
130.8719,6.607174,0.8517307,0.158357,0.5877383,-3.882097
130.8864,8.423783,0.8742645,0.1526044,0.5963012,-3.88142
130.901,9.776008,0.893803,0.1470474,0.6049034,-3.880721
130.9156,10.66627,0.9104411,0.1416852,0.6134603,-3.880006
130.9302,11.11307,0.9243882,0.1365157,0.6218964,-3.879281
130.9467,11.12895,0.9373163,0.1308769,0.6312406,-3.878455
130.9633,10.68811,0.9475876,0.1254753,0.6402668,-3.877632
130.9798,9.858177,0.9556251,0.1203041,0.648918,-3.87682
130.9964,8.705768,0.9617811,0.1153574,0.6571494,-3.876024
131.0142,7.179457,0.9666584,0.1102689,0.6655179,-3.875191
131.0321,5.418173,0.9700734,0.105426,0.6733487,-3.874387
131.0499,3.473845,0.9722974,0.100821,0.6806391,-3.873616
131.0678,1.403709,0.9734712,0.09644941,0.6873858,-3.87288
131.0821,-0.3173448,0.9737151,0.09310367,0.692415,-3.872317
131.0964,-2.077918,0.9734162,0.08990243,0.6971075,-3.87178
131.1108,-3.865244,0.9726078,0.08684341,0.7014727,-3.871267
131.1251,-5.665532,0.9712973,0.0839252,0.7055193,-3.87078
131.1393,-7.452421,0.9694969,0.08116891,0.7092273,-3.870323
131.1535,-9.23545,0.9672011,0.07854857,0.7126429,-3.869892
131.1678,-11.00929,0.9643991,0.07606316,0.715777,-3.869485
131.182,-12.76811,0.9610653,0.07371228,0.7186399,-3.869104
131.201,-15.08681,0.955722,0.07078056,0.7220592,-3.868634
131.22,-17.36652,0.9493057,0.06808737,0.7250374,-3.868207
131.239,-19.60447,0.9417336,0.06563164,0.7275983,-3.867823
131.258,-21.79704,0.9328918,0.06341321,0.7297633,-3.867482
131.2845,-24.78855,0.9182815,0.06070995,0.7321645,-3.867074
131.311,-27.69116,0.9006229,0.05846355,0.7338851,-3.866744
131.3375,-30.50176,0.8794886,0.05667078,0.7349668,-3.866491
131.364,-33.25266,0.8546911,0.0553174,0.7354576,-3.866311
131.3899,-35.92481,0.8269551,0.05440201,0.7354113,-3.866205
131.4158,-38.55933,0.7949448,0.05389112,0.7348576,-3.866167
131.4417,-41.15027,0.7580946,0.05378544,0.733811,-3.866199
131.4675,-43.75222,0.7166187,0.05406945,0.7323038,-3.866298
131.4907,-46.12871,0.6758357,0.05464455,0.730587,-3.866443
131.5138,-48.51507,0.6311092,0.05553907,0.7285199,-3.866643
131.537,-50.89606,0.5824859,0.05676275,0.7261103,-3.866899
131.5601,-53.26804,0.5306453,0.05831849,0.7233761,-3.86721
131.5843,-55.7144,0.4741958,0.06029953,0.7201995,-3.867592
131.6084,-58.07002,0.4163258,0.06266331,0.7167086,-3.868032
131.6326,-60.28059,0.3585703,0.0654154,0.7129308,-3.868527
131.6567,-62.3015,0.3029514,0.06854701,0.7089022,-3.869074
131.6816,-64.14073,0.25021,0.07213994,0.7045441,-3.869683
131.7064,-65.71571,0.2032981,0.0760843,0.7000045,-3.870334
131.7312,-67.02546,0.1630875,0.08033974,0.6953239,-3.871021
131.756,-68.08863,0.1299059,0.08485779,0.6905408,-3.871738
131.7733,-68.70103,0.1107674,0.08813583,0.6871632,-3.872251
131.7906,-69.21978,0.09460494,0.09150096,0.6837615,-3.872774
131.8079,-69.65611,0.08113425,0.09493835,0.6803437,-3.873306
131.8252,-70.0206,0.07000755,0.09843414,0.6769173,-3.873844
131.8425,-70.32309,0.06085636,0.1019757,0.6734884,-3.874388
131.8598,-70.57229,0.05340894,0.1055524,0.670062,-3.874937
131.8771,-70.77574,0.04740666,0.1091546,0.6666425,-3.875489
131.8944,-70.93997,0.04257944,0.112774,0.6632336,-3.876044
131.9109,-71.06493,0.03885802,0.1162265,0.6600033,-3.876575
131.9273,-71.16358,0.03585582,0.1196826,0.6567877,-3.877108
131.9438,-71.23943,0.03345174,0.1231374,0.6535887,-3.877641
131.9603,-71.29552,0.03152676,0.126587,0.6504081,-3.878176
131.9771,-71.33523,0.02994511,0.1301162,0.6471661,-3.878726
131.994,-71.35921,0.02869784,0.1336329,0.6439462,-3.879275
132.0109,-71.3695,0.02772571,0.1371341,0.6407494,-3.879825
132.0278,-71.36784,0.0269713,0.1406175,0.6375767,-3.880375
132.0465,-71.35388,0.02633478,0.1444417,0.6341014,-3.880982
132.0651,-71.32883,0.02587127,0.148239,0.6306573,-3.881589
132.0838,-71.2941,0.02554904,0.1520076,0.6272451,-3.882195
132.1024,-71.25092,0.02533665,0.1557455,0.6238656,-3.8828
132.1241,-71.19147,0.02519485,0.1600511,0.619978,-3.883503
132.1458,-71.12334,0.02514887,0.1643114,0.6161358,-3.884203
132.1675,-71.04765,0.02518153,0.168525,0.6123394,-3.884903
132.1891,-70.96538,0.02527474,0.1726904,0.6085893,-3.8856
132.2156,-70.85709,0.02545072,0.1777121,0.6040712,-3.886449
132.2421,-70.74134,0.02568698,0.182659,0.599623,-3.887295
132.2686,-70.61909,0.02597437,0.1875299,0.5952448,-3.888137
132.2951,-70.49117,0.02630216,0.1923239,0.5909368,-3.888976
132.3296,-70.31699,0.0267776,0.1984584,0.585425,-3.890064
132.3642,-70.13547,0.02730435,0.2044603,0.5800324,-3.891146
132.3987,-69.94756,0.02787752,0.2103294,0.5747586,-3.892221
132.4333,-69.75408,0.02849066,0.2160654,0.5696033,-3.893289
132.482,-69.47307,0.02941403,0.2239278,0.5625342,-3.894783
132.5307,-69.18365,0.03040797,0.2315274,0.5556976,-3.896263
132.5794,-68.88695,0.03147188,0.238866,0.5490914,-3.897727
132.6281,-68.58399,0.03260011,0.2459457,0.5427137,-3.899176
132.6919,-68.17903,0.03414994,0.254834,0.5346991,-3.901051
132.7557,-67.76634,0.03582332,0.263288,0.5270671,-3.902899
132.8195,-67.34726,0.03764773,0.2713148,0.5198118,-3.904719
132.8834,-66.92307,0.0395739,0.2789204,0.5129277,-3.906511
132.9387,-66.55213,0.04128584,0.285177,0.5072564,-3.908042
132.994,-66.17899,0.0430989,0.2911267,0.5018555,-3.909551
133.0493,-65.80436,0.045033,0.2967741,0.4967207,-3.911038
133.1046,-65.42872,0.0470486,0.3021234,0.4918478,-3.912504
133.1559,-65.08044,0.04895597,0.3068142,0.487566,-3.913842
133.2071,-64.73229,0.0509474,0.3112568,0.4835015,-3.915161
133.2583,-64.38472,0.05303447,0.3154547,0.4796508,-3.916462
133.3095,-64.03796,0.05519382,0.3194112,0.4760103,-3.917745
133.3633,-63.67475,0.05751282,0.3233116,0.472408,-3.919072
133.4171,-63.31322,0.05992212,0.3269531,0.4690293,-3.92038
133.4709,-62.95377,0.06243604,0.3303396,0.4658698,-3.921667
133.5247,-62.59642,0.06502709,0.3334749,0.4629251,-3.922934
133.5813,-62.22302,0.06780051,0.3365033,0.460057,-3.924245
133.6378,-61.85243,0.07067218,0.3392624,0.4574161,-3.925533
133.6944,-61.48495,0.07365974,0.3417562,0.4549974,-3.9268
133.7509,-61.12019,0.07673016,0.3439889,0.4527957,-3.928046
133.8101,-60.74047,0.07999693,0.3460521,0.4507164,-3.929328
133.8694,-60.36378,0.08337276,0.347837,0.448864,-3.930586
133.9286,-59.99021,0.08687971,0.3493475,0.4472332,-3.931822
133.9878,-59.61879,0.09048096,0.350588,0.4458182,-3.933035
134.0502,-59.22854,0.09433455,0.3516072,0.4445548,-3.934288
134.1126,-58.83998,0.09832253,0.3523338,0.4435198,-3.935516
134.1749,-58.45292,0.1024759,0.3527705,0.4427082,-3.936719
134.2373,-58.06538,0.1067553,0.3529209,0.4421144,-3.937897
134.3032,-57.65316,0.1113667,0.352773,0.4417182,-3.939113
134.369,-57.23843,0.116175,0.3523087,0.4415563,-3.940302
134.4348,-56.8203,0.1212306,0.3515269,0.4416263,-3.941462
134.5007,-56.39484,0.1264968,0.3504284,0.4419245,-3.942593
134.5698,-55.93493,0.1322194,0.3489331,0.4424805,-3.943751
134.639,-55.46179,0.1382962,0.347077,0.4432893,-3.944875
134.7082,-54.97233,0.1448272,0.344848,0.4443558,-3.945965
134.7773,-54.45751,0.1518026,0.3422359,0.4456839,-3.94702
134.8487,-53.88744,0.1594726,0.3391233,0.4473357,-3.948069
134.92,-53.27449,0.1679297,0.335548,0.449296,-3.949075
134.9913,-52.60634,0.1774374,0.3314623,0.4515934,-3.950035
135.0627,-51.85503,0.1881396,0.3268127,0.4542597,-3.950943
135.1339,-50.9821,0.2002629,0.3215365,0.4573341,-3.951791
135.205,-49.9612,0.2146226,0.3154887,0.4609063,-3.952572
135.2762,-48.72573,0.232225,0.3084691,0.4651014,-3.953272
135.3473,-47.14042,0.2542896,0.3001982,0.4700936,-3.953871
135.3952,-45.78168,0.2726979,0.2937125,0.4740368,-3.954203
135.4431,-44.09156,0.2951943,0.2862487,0.4785951,-3.954463
135.4909,-41.91768,0.3233294,0.2774978,0.4839666,-3.954631
135.5388,-39.03709,0.3595556,0.2669978,0.4904591,-3.954679
135.5665,-36.9353,0.3854347,0.259909,0.4948842,-3.954636
135.5941,-34.39654,0.4159005,0.2518939,0.4999439,-3.95453
135.6217,-31.31396,0.4517979,0.2428352,0.5057873,-3.954347
135.6494,-27.58537,0.4940358,0.2326668,0.5126061,-3.95407
135.677,-23.14282,0.5433952,0.2214141,0.5206211,-3.953679
135.7046,-17.90158,0.5994913,0.209346,0.5300626,-3.953154
135.7323,-11.96541,0.6605646,0.1968397,0.5410982,-3.952476
135.7599,-5.741823,0.7235648,0.1843249,0.5538029,-3.95163
135.7745,-2.548795,0.7561026,0.1778637,0.5611574,-3.951114
135.7891,0.4669256,0.7871551,0.1715444,0.5688973,-3.950553
135.8037,3.20991,0.8161051,0.1653916,0.5769588,-3.94995
135.8182,5.595381,0.842491,0.1594209,0.5852669,-3.949309
135.8328,7.556679,0.8660137,0.15364,0.5937363,-3.948637
135.8474,9.06509,0.8865674,0.1480525,0.6022764,-3.94794
135.862,10.11398,0.9041942,0.1426587,0.6108012,-3.947224
135.8766,10.71437,0.9190662,0.137457,0.6192332,-3.946496
135.8927,10.89291,0.9326072,0.1319302,0.6283558,-3.945686
135.9088,10.62013,0.9435004,0.1266284,0.6372037,-3.944877
135.9249,9.957003,0.9521362,0.1215456,0.6457181,-3.944075
135.941,8.964705,0.9588563,0.1166766,0.6538526,-3.943287
135.9554,7.845732,0.9635072,0.1124881,0.6607957,-3.942596
135.9699,6.548551,0.9670757,0.1084624,0.6673945,-3.941923
135.9843,5.105658,0.9697247,0.1045957,0.6736425,-3.941269
135.9987,3.549476,0.971571,0.1008847,0.6795348,-3.940637
136.0132,1.909105,0.9727024,0.09732663,0.6850708,-3.940029
136.0276,0.2028742,0.9732072,0.09391804,0.6902569,-3.939445
136.0421,-1.552235,0.9731442,0.09065611,0.6951006,-3.938885
136.0565,-3.338216,0.9725407,0.087539,0.6996089,-3.938352
136.0692,-4.913813,0.9715792,0.08492974,0.7032841,-3.937906
136.0818,-6.496176,0.9702268,0.08242878,0.7067168,-3.937481
136.0944,-8.079768,0.9684848,0.08003516,0.7099145,-3.937075
136.1071,-9.658941,0.9663447,0.07774831,0.7128842,-3.93669
136.1243,-11.80339,0.9627427,0.07479191,0.7165904,-3.936195
136.1416,-13.92449,0.9583368,0.07203324,0.7199029,-3.935737
136.1589,-16.01768,0.9530823,0.06947122,0.7228408,-3.935316
136.1762,-18.07701,0.9469052,0.0671059,0.7254211,-3.93493
136.1986,-20.6871,0.9374214,0.06433671,0.7282567,-3.934484
136.2209,-23.23415,0.9261005,0.06189484,0.7305575,-3.934095
136.2433,-25.71745,0.9127508,0.0597784,0.7323555,-3.933763
136.2657,-28.14272,0.8971888,0.05798366,0.7336814,-3.933485
136.2886,-30.58571,0.8787868,0.05646962,0.7345827,-3.933256
136.3116,-32.97845,0.8575839,0.05528501,0.7350398,-3.933083
136.3345,-35.32198,0.8332703,0.05442647,0.7350723,-3.932964
136.3575,-37.6427,0.8057675,0.05388364,0.734705,-3.932899
136.3804,-39.97121,0.775078,0.05364554,0.7339613,-3.932887
136.4034,-42.29467,0.740729,0.05371653,0.7328457,-3.932928
136.4263,-44.61145,0.7024396,0.05409914,0.7313664,-3.933023
136.4493,-46.94402,0.660379,0.05478924,0.72954,-3.933171
136.4733,-49.42443,0.6125794,0.05584095,0.7272691,-3.933384
136.4974,-51.90366,0.5609099,0.0572465,0.7246374,-3.933656
136.5214,-54.34906,0.505844,0.05901959,0.7216577,-3.933988
136.5455,-56.73455,0.4486544,0.06116438,0.7183544,-3.934379
136.5698,-59.04389,0.3904224,0.06371098,0.714718,-3.93483
136.5941,-61.18588,0.3333247,0.06664574,0.7108084,-3.935335
136.6184,-63.11295,0.2791527,0.06995947,0.7066613,-3.93589
136.6428,-64.79657,0.2297425,0.07362753,0.7023173,-3.936488
136.6673,-66.24069,0.1860618,0.07766157,0.6977653,-3.937132
136.6919,-67.43328,0.1491661,0.08197882,0.6930917,-3.937807
136.7165,-68.39622,0.1190544,0.08653337,0.6883306,-3.938509
136.7411,-69.15932,0.09520359,0.09127771,0.6835124,-3.939233
136.7569,-69.55923,0.082785,0.09439637,0.6804069,-3.939705
136.7726,-69.89896,0.07232939,0.09756421,0.6772936,-3.940183
136.7884,-70.18593,0.0636031,0.1007719,0.6741772,-3.940666
136.8041,-70.42684,0.05635614,0.1040108,0.6710618,-3.941153
136.8199,-70.62768,0.05034845,0.1072734,0.667951,-3.941643
