t,V,m,h,n,phi
84.45693,-41.27065,0.4207144,0.1201431,0.5872078,-2.715741
84.48349,-41.15958,0.4244276,0.1192215,0.5880642,-2.716114
84.51005,-41.02586,0.4280507,0.1182997,0.5889247,-2.716485
84.53662,-40.87631,0.4316613,0.1173722,0.5897953,-2.716851
84.56105,-40.77768,0.4350609,0.1165078,0.5906114,-2.717184
84.58549,-40.65413,0.4384362,0.1156411,0.5914336,-2.717514
84.60992,-40.46136,0.4417656,0.1147738,0.5922598,-2.717842
84.63436,-40.27745,0.4451764,0.113896,0.5931009,-2.718165
84.6588,-40.14553,0.4486372,0.1130078,0.5939573,-2.718484
84.68323,-40.05016,0.452073,0.1121179,0.5948195,-2.7188
84.70767,-40.01354,0.4555145,0.1112261,0.595687,-2.719114
84.7321,-39.97805,0.4588017,0.1103411,0.5965521,-2.719426
84.75529,-39.89475,0.4617763,0.109507,0.5973721,-2.71972
84.77848,-39.80824,0.4646941,0.1086751,0.5981936,-2.720013
84.80166,-39.73859,0.4674813,0.1078503,0.5990113,-2.720305
84.82485,-39.68713,0.4701767,0.1070301,0.5998283,-2.720596
84.84882,-39.6308,0.4729085,0.1061849,0.6006748,-2.720894
84.87279,-39.59123,0.4755325,0.1053465,0.6015184,-2.721192
84.89676,-39.58127,0.4780327,0.1045163,0.6023575,-2.721488
84.92073,-39.56482,0.4803899,0.1036962,0.6031901,-2.721784
84.95017,-39.51552,0.483083,0.1027033,0.6042033,-2.722147
84.97962,-39.52135,0.4855929,0.1017255,0.6052065,-2.72251
85.00906,-39.5921,0.487892,0.1007661,0.6061959,-2.722873
85.0385,-39.65901,0.4898627,0.09983253,0.6071631,-2.723237
85.06812,-39.71815,0.4914638,0.09892247,0.6081104,-2.723606
85.09775,-39.79131,0.4927948,0.09803728,0.609036,-2.723977
85.12737,-39.84509,0.4938862,0.09717656,0.6099402,-2.724349
85.157,-39.91969,0.4947329,0.09634069,0.6108222,-2.724723
85.19503,-40.0646,0.4953031,0.09531292,0.6119116,-2.725209
85.23306,-40.26523,0.4953238,0.09433899,0.6129485,-2.7257
85.27108,-40.5535,0.4948119,0.09342177,0.6139287,-2.7262
85.30911,-40.87235,0.4935222,0.09257555,0.6148353,-2.72671
85.34592,-41.19962,0.4912584,0.09183886,0.6156256,-2.727218
85.38272,-41.55177,0.4883289,0.09117207,0.6163412,-2.727737
85.41952,-41.8948,0.4849347,0.09056887,0.6169883,-2.728268
85.45632,-42.27497,0.4808897,0.09003668,0.6175583,-2.728811
85.49134,-42.66682,0.4760098,0.08961455,0.6180087,-2.729345
85.52635,-43.09958,0.4705604,0.08926362,0.6183794,-2.729893
85.56136,-43.616,0.4648189,0.08897604,0.6186779,-2.730453
85.59638,-44.14895,0.4582895,0.0887701,0.6188857,-2.731031
85.62558,-44.60525,0.4520168,0.08866946,0.6189809,-2.731528
85.65479,-45.07798,0.4452161,0.08862958,0.6190079,-2.732039
85.68399,-45.52101,0.4378339,0.08865432,0.6189621,-2.732565
85.7132,-45.97963,0.4300069,0.0887373,0.6188514,-2.733104
85.74295,-46.49213,0.4216769,0.0888781,0.6186766,-2.733666
85.7727,-46.99947,0.4128834,0.08908271,0.6184311,-2.734243
85.80245,-47.50482,0.4036456,0.08935135,0.618115,-2.734835
85.8322,-48.02087,0.3940333,0.08968244,0.6177305,-2.735443
85.87085,-48.64589,0.380879,0.09021044,0.6171259,-2.736256
85.9095,-49.30591,0.3673917,0.09083843,0.6164124,-2.737093
85.94815,-50.07374,0.3538887,0.09155914,0.6155978,-2.737954
85.9868,-50.8055,0.3398966,0.09238998,0.6146688,-2.738842
86.01943,-51.31142,0.3275492,0.09318148,0.6137941,-2.739615
86.05207,-51.81026,0.3153041,0.09403554,0.6128559,-2.740404
86.08471,-52.31359,0.3032596,0.09494964,0.6118573,-2.741208
86.11734,-52.82044,0.2913374,0.09592612,0.6107981,-2.742029
86.15216,-53.27929,0.2787602,0.09703457,0.6096055,-2.742921
86.18698,-53.71601,0.2665713,0.09820223,0.6083572,-2.74383
86.2218,-54.20316,0.2548243,0.09942655,0.6070561,-2.744753
86.25661,-54.63406,0.2434726,0.1007084,0.6057038,-2.745691
86.29983,-54.98817,0.2301585,0.1023643,0.6039708,-2.746874
86.34304,-55.33324,0.2179424,0.1040713,0.6021967,-2.748071
86.38625,-55.70571,0.2067292,0.1058258,0.6003859,-2.749282
86.42947,-56.02434,0.1964203,0.1076282,0.598539,-2.750507
86.47346,-56.23244,0.1869531,0.1094995,0.5966342,-2.751766
86.51745,-56.32655,0.1787186,0.1113805,0.5947292,-2.753031
86.56145,-56.3138,0.1717273,0.1132557,0.5928383,-2.754297
86.60544,-56.31344,0.1659461,0.1151122,0.5909731,-2.755564
86.65169,-56.33812,0.1609387,0.1170439,0.5890395,-2.756894
86.69794,-56.31195,0.1568351,0.1189554,0.5871332,-2.758224
86.74419,-56.28216,0.1535654,0.1208399,0.5852599,-2.759552
86.79044,-56.24983,0.1509854,0.1226968,0.5834204,-2.760877
86.82829,-56.20257,0.1493381,0.1241938,0.5819418,-2.76196
86.86614,-56.17459,0.1479967,0.125673,0.5804848,-2.763041
86.904,-56.16539,0.1468463,0.1271378,0.5790458,-2.764122
86.94185,-56.09286,0.1459532,0.1285825,0.5776304,-2.7652
86.96471,-56.02113,0.1455996,0.1294399,0.5767918,-2.765849
86.98757,-55.9674,0.1453629,0.130286,0.5759651,-2.766497
87.01042,-55.90317,0.1452328,0.1311213,0.5751499,-2.767143
87.03328,-55.80619,0.145221,0.1319435,0.5743482,-2.767787
87.05614,-55.68928,0.1453514,0.1327494,0.5735628,-2.768429
87.079,-55.63208,0.1455772,0.1335424,0.5727907,-2.769069
87.10186,-55.64133,0.1458358,0.1343267,0.572028,-2.769707
87.12472,-55.62265,0.1460844,0.1351058,0.5712717,-2.770346
87.15088,-55.53489,0.1464153,0.1359867,0.5704178,-2.771075
87.17705,-55.42853,0.1468691,0.1368492,0.5695823,-2.771801
87.20322,-55.28681,0.1474479,0.1376916,0.5687664,-2.772524
87.22938,-55.16613,0.1481621,0.1385125,0.5679718,-2.773244
87.26423,-55.07134,0.1492998,0.1395746,0.566945,-2.774198
87.29907,-54.94131,0.150516,0.1406087,0.5659461,-2.775147
87.33392,-54.76412,0.1517773,0.1416146,0.5649748,-2.776091
87.36877,-54.59252,0.1532053,0.1425831,0.5640399,-2.77703
87.40101,-54.49735,0.1546778,0.1434461,0.563208,-2.777893
87.43326,-54.40857,0.1561571,0.1442866,0.5623984,-2.778753
87.46551,-54.29629,0.1576495,0.1451046,0.5616112,-2.77961
87.49776,-54.19745,0.159158,0.1458997,0.5608468,-2.780463
87.52994,-54.08915,0.160712,0.1466682,0.5601082,-2.78131
87.56212,-53.94596,0.1623196,0.1474105,0.5593951,-2.782153
87.5943,-53.81844,0.1639585,0.1481269,0.5587069,-2.782992
87.62648,-53.71314,0.1656334,0.1488177,0.5580435,-2.783826
87.65866,-53.64565,0.1673714,0.1494828,0.5574053,-2.784657
87.69084,-53.54859,0.1690759,0.1501288,0.5567853,-2.785485
87.72302,-53.3754,0.1707223,0.1507564,0.5561823,-2.786309
87.7552,-53.2187,0.1724682,0.1513536,0.5556084,-2.787129
87.7858,-53.11386,0.1742552,0.1518911,0.5550919,-2.787903
87.8164,-53.03839,0.1760017,0.1524111,0.5545923,-2.788674
87.84701,-53.01977,0.1776849,0.1529155,0.5541078,-2.789444
87.87761,-52.95889,0.1792758,0.1534078,0.5536352,-2.790211
87.90886,-52.76823,0.1808427,0.1538873,0.553174,-2.790992
87.94011,-52.57942,0.1826123,0.1543403,0.5527383,-2.791766
87.97136,-52.45661,0.18465,0.1547733,0.5523231,-2.792534
88.00261,-52.38239,0.1867074,0.1551798,0.5519321,-2.793298
88.02776,-52.27613,0.1882195,0.1554852,0.5516362,-2.793912
88.05291,-52.16453,0.1897727,0.1557754,0.5513546,-2.794523
88.07807,-52.10022,0.1914003,0.1560498,0.5510875,-2.795131
88.10322,-52.0366,0.1930104,0.1563116,0.5508321,-2.795737
88.13045,-51.97948,0.1946687,0.1565828,0.550567,-2.796392
88.15768,-51.89161,0.1963186,0.1568399,0.5503151,-2.797044
88.18491,-51.70849,0.1980003,0.1570803,0.5500785,-2.797693
88.21214,-51.56135,0.1997922,0.1572968,0.5498638,-2.798338
88.23833,-51.53638,0.2015617,0.1574856,0.5496749,-2.798954
88.26452,-51.42243,0.2033137,0.1576614,0.549498,-2.799569
88.29071,-51.19748,0.2051409,0.1578175,0.549339,-2.80018
88.31691,-51.02856,0.2071274,0.157946,0.5492049,-2.800786
88.34108,-50.97142,0.2090067,0.1580463,0.5490977,-2.801342
88.36525,-50.89596,0.2108397,0.158137,0.5489993,-2.801896
88.38943,-50.82146,0.2126698,0.1582152,0.5489122,-2.802448
88.4136,-50.7411,0.2144836,0.1582819,0.5488355,-2.802998
88.44364,-50.70497,0.2167083,0.1583493,0.5487546,-2.803678
88.47368,-50.65651,0.2188092,0.1584104,0.5486793,-2.804357
88.50371,-50.4944,0.2207717,0.1584677,0.5486072,-2.805035
88.53375,-50.32004,0.222826,0.158499,0.5485585,-2.805707
88.56281,-50.19783,0.2249889,0.158495,0.5485425,-2.806353
88.59186,-50.10476,0.2271396,0.1584751,0.548541,-2.806995
88.62092,-50.07018,0.2292566,0.1584418,0.5485515,-2.807634
88.64997,-49.98707,0.2313064,0.1583976,0.5485719,-2.808272
88.68148,-49.80269,0.2335273,0.1583312,0.5486106,-2.808959
88.71299,-49.69873,0.2358183,0.1582412,0.5486705,-2.809642
88.7445,-49.68147,0.2380973,0.1581351,0.5487449,-2.810322
88.77601,-49.63561,0.2402314,0.1580227,0.5488251,-2.811
88.80667,-49.5277,0.2421969,0.1579046,0.5489109,-2.811659
88.83733,-49.39453,0.2442389,0.1577661,0.5490152,-2.812313
88.868,-49.21173,0.246408,0.157604,0.5491407,-2.812962
88.89866,-49.04348,0.2487285,0.1574139,0.5492912,-2.813606
88.93222,-48.88323,0.2513283,0.1571777,0.5494808,-2.814306
88.96579,-48.74531,0.2539978,0.1569175,0.5496923,-2.815
88.99935,-48.67136,0.2567649,0.1566348,0.5499245,-2.81569
89.03291,-48.58713,0.2594574,0.1563373,0.55017,-2.816376
89.06693,-48.42627,0.2622682,0.1560067,0.5504443,-2.817066
89.10094,-48.31411,0.2650611,0.1556608,0.5507327,-2.817752
89.13495,-48.27132,0.2675125,0.1553231,0.5510147,-2.818437
89.16897,-48.18539,0.2698193,0.1549762,0.5513049,-2.81912
89.19618,-48.02056,0.2718279,0.1546718,0.5515609,-2.819662
89.22339,-47.87997,0.2739558,0.1543471,0.5518352,-2.8202
89.2506,-47.79992,0.276155,0.1540059,0.5521244,-2.820734
89.27782,-47.72783,0.278331,0.153655,0.5524226,-2.821266
89.30934,-47.58401,0.2809345,0.153228,0.5527864,-2.821878
89.34087,-47.45042,0.2835794,0.1527856,0.5531648,-2.822485
89.37239,-47.34715,0.2860984,0.1523398,0.5535472,-2.823091
89.40392,-47.22507,0.2886039,0.1518781,0.5539441,-2.823692
89.43151,-47.12334,0.2909562,0.1514448,0.5543172,-2.824214
89.4591,-47.01558,0.2933371,0.1510034,0.5546984,-2.824733
89.4867,-46.84288,0.2957062,0.1505598,0.5550829,-2.825248
89.51429,-46.65147,0.2981968,0.1500924,0.555489,-2.82576
89.54116,-46.49001,0.3007935,0.1496024,0.5559154,-2.826252
89.56803,-46.32295,0.3035141,0.149092,0.5563608,-2.826739
89.5949,-46.1709,0.3063719,0.148562,0.5568247,-2.827222
89.62177,-46.06686,0.309257,0.1480169,0.5573029,-2.827701
89.65223,-45.927,0.3124604,0.1473857,0.5578573,-2.828241
89.68269,-45.78051,0.3156705,0.1467386,0.558427,-2.828777
89.71315,-45.6959,0.3188834,0.1460763,0.5590115,-2.829308
89.74361,-45.58582,0.3220483,0.145403,0.5596071,-2.829836
89.77786,-45.3752,0.3255295,0.1446323,0.5602903,-2.830426
89.8121,-45.22127,0.3291182,0.1438382,0.5609965,-2.831009
89.84635,-45.11798,0.3328656,0.1430205,0.5617262,-2.831585
89.88059,-44.95366,0.336605,0.1421856,0.5624732,-2.832156
89.91252,-44.76392,0.3400177,0.1413927,0.5631844,-2.832685
89.94444,-44.63549,0.3434904,0.1405813,0.5639142,-2.833207
89.97636,-44.51699,0.3469964,0.1397545,0.56466,-2.833725
90.00828,-44.37065,0.3504874,0.1389153,0.5654192,-2.834239
90.04248,-44.1955,0.3542974,0.1379966,0.566253,-2.834783
90.07667,-44.02155,0.3581623,0.1370586,0.5671071,-2.835322
90.11086,-43.84419,0.3619888,0.1361075,0.5679761,-2.835855
90.14505,-43.67559,0.3658578,0.1351387,0.5688644,-2.836382
90.17198,-43.59457,0.3690434,0.1343555,0.5695848,-2.836792
90.19891,-43.44631,0.3722348,0.1335656,0.5703137,-2.837198
90.22584,-43.17451,0.3754131,0.1327711,0.5710492,-2.837602
90.25276,-42.9496,0.3787876,0.1319519,0.5718102,-2.837999
90.27969,-42.84325,0.3823716,0.1311043,0.5726,-2.838389
90.30662,-42.72263,0.385899,0.1302516,0.5733972,-2.838777
90.33355,-42.59979,0.3893704,0.1293936,0.5742018,-2.839162
90.36048,-42.45777,0.3928379,0.128527,0.5750174,-2.839542
90.3926,-42.31903,0.3969367,0.1274846,0.576002,-2.839992
90.42472,-42.16847,0.4010412,0.1264309,0.5770015,-2.840437
90.45683,-41.93807,0.4052775,0.1253578,0.5780241,-2.840875
90.48895,-41.72249,0.4096471,0.1242642,0.5790712,-2.841305
90.51712,-41.55504,0.4135613,0.1232904,0.5800078,-2.841678
90.54529,-41.4102,0.4174629,0.1223091,0.5809556,-2.842046
90.57347,-41.34704,0.4212466,0.1213271,0.5819079,-2.842411
90.60164,-41.26538,0.4248911,0.1203477,0.5828618,-2.842774
90.62981,-41.11,0.4285528,0.119362,0.583826,-2.843133
90.65798,-40.96567,0.4322308,0.1183696,0.5848013,-2.843487
90.68615,-40.83028,0.4358316,0.1173764,0.5857815,-2.843839
90.71433,-40.71171,0.4393962,0.1163803,0.5867692,-2.844187
90.74566,-40.54854,0.4435258,0.1152572,0.5878889,-2.844567
90.777,-40.36155,0.4476749,0.1141272,0.5890217,-2.844943
90.80833,-40.21228,0.4516682,0.1130004,0.5901572,-2.845315
90.83967,-40.10646,0.4555867,0.1118734,0.5912992,-2.845683
90.86246,-40.0188,0.4584101,0.1110529,0.5921352,-2.845947
90.88525,-39.94317,0.4611955,0.1102338,0.5929728,-2.84621
90.90805,-39.90493,0.463979,0.1094152,0.5938128,-2.846471
90.93084,-39.86814,0.4666591,0.1086023,0.5946505,-2.846731
90.95363,-39.81325,0.4692312,0.1077946,0.5954871,-2.84699
90.97642,-39.77777,0.4717036,0.1069937,0.5963198,-2.847247
90.99921,-39.75512,0.4739961,0.106205,0.5971429,-2.847505
91.022,-39.72501,0.4761686,0.1054245,0.5979607,-2.847762
91.04628,-39.71157,0.4784745,0.1045949,0.5988345,-2.848034
91.07055,-39.7063,0.4806391,0.1037769,0.5996995,-2.848306
91.09483,-39.67658,0.4825845,0.1029757,0.6005495,-2.848579
91.1191,-39.66366,0.4844022,0.1021851,0.6013922,-2.848851
91.14212,-39.6746,0.4860637,0.1014419,0.6021883,-2.849108
91.16513,-39.70229,0.487572,0.1007117,0.6029736,-2.849366
91.18814,-39.76518,0.488912,0.09999586,0.6037465,-2.849625
91.21115,-39.8116,0.4900746,0.0992955,0.6045057,-2.849885
91.2392,-39.88894,0.4912599,0.09846296,0.6054119,-2.850203
91.26724,-39.97432,0.4921978,0.09765399,0.6062965,-2.850523
91.29529,-39.99009,0.4929153,0.09686799,0.6071599,-2.850844
91.32333,-40.03172,0.4934854,0.09610069,0.6080067,-2.851167
91.35174,-40.15232,0.4939035,0.09534388,0.6088458,-2.851496
91.38014,-40.31656,0.4939601,0.09461996,0.6096517,-2.851829
91.40855,-40.5473,0.4935558,0.09393507,0.610417,-2.852167
91.43695,-40.7677,0.4926977,0.09329052,0.6111401,-2.852512
91.46948,-40.9733,0.4912832,0.09259633,0.6119224,-2.852914
91.50201,-41.21736,0.4894427,0.0919483,0.6126558,-2.853322
91.53454,-41.50022,0.4871369,0.09135041,0.6133354,-2.853739
91.56707,-41.81371,0.4843042,0.09080685,0.6139558,-2.854166
91.60049,-42.20292,0.4807708,0.0903103,0.6145251,-2.854615
91.6339,-42.57665,0.4766239,0.08987767,0.6150236,-2.855077
91.66731,-42.88358,0.471931,0.089507,0.615453,-2.855551
91.70072,-43.26086,0.4667689,0.08919515,0.6158167,-2.856036
91.73413,-43.78653,0.4610572,0.08894827,0.6161073,-2.856535
91.76755,-44.28409,0.4545659,0.08878039,0.6163087,-2.857051
91.80096,-44.72446,0.4473212,0.08869137,0.6164209,-2.857584
91.83437,-45.17734,0.4395719,0.08867047,0.6164562,-2.858132
91.86593,-45.71112,0.4319729,0.08870643,0.6164272,-2.858663
91.8975,-46.27694,0.4237146,0.08881828,0.6163122,-2.859211
91.92906,-46.82272,0.4146281,0.08901592,0.6161,-2.859779
91.96062,-47.38177,0.404954,0.08928836,0.6158049,-2.860364
91.98294,-47.77588,0.397936,0.08951854,0.6155556,-2.860788
92.00526,-48.15028,0.3907123,0.08978412,0.6152674,-2.861219
92.02757,-48.53009,0.383296,0.09008483,0.6149405,-2.86166
92.04989,-48.89813,0.3757327,0.09041877,0.6145775,-2.862108
92.07221,-49.23832,0.3680772,0.09078334,0.6141819,-2.862565
92.09452,-49.58191,0.3603673,0.091178,0.6137539,-2.863029
92.11684,-49.93849,0.3526172,0.09160309,0.6132933,-2.8635
92.13916,-50.30098,0.3448005,0.09205936,0.6127998,-2.863979
92.17003,-50.81731,0.3339494,0.09273918,0.6120677,-2.864655
92.20091,-51.31936,0.3230017,0.09348064,0.6112705,-2.865346
92.23178,-51.77163,0.3119086,0.0942864,0.6104052,-2.866054
92.26266,-52.19907,0.3008922,0.09514533,0.6094874,-2.866775
92.29122,-52.57564,0.2909455,0.09597871,0.6086031,-2.867453
92.31979,-52.9333,0.2812029,0.09685155,0.6076807,-2.868141
92.34835,-53.2859,0.2717215,0.09776076,0.6067236,-2.868838
92.37692,-53.58744,0.2625378,0.09870342,0.6057355,-2.869545
92.40527,-53.85813,0.2537302,0.09966981,0.6047269,-2.870255
92.43363,-54.13834,0.2452896,0.1006632,0.6036941,-2.870972
92.46198,-54.38566,0.2372623,0.1016802,0.6026409,-2.871697
92.49034,-54.58928,0.2296392,0.1027185,0.6015698,-2.872427
92.51869,-54.79857,0.2224449,0.1037748,0.6004851,-2.873163
92.54705,-54.97487,0.2156647,0.1048475,0.5993864,-2.873904
92.5754,-55.07686,0.2092764,0.1059344,0.5982753,-2.87465
92.60376,-55.16717,0.2033754,0.1070277,0.5971614,-2.875398
92.63297,-55.26357,0.1978152,0.1081574,0.5960161,-2.876171
92.66219,-55.29196,0.1927768,0.1092868,0.5948738,-2.876946
92.69141,-55.27646,0.1883345,0.110408,0.5937417,-2.877721
92.72062,-55.25362,0.1844434,0.1115185,0.5926228,-2.878494
92.75186,-55.28267,0.1807149,0.1126979,0.5914384,-2.879321
92.7831,-55.26801,0.1774638,0.1138678,0.5902651,-2.880148
92.81434,-55.16189,0.1747519,0.115023,0.5891069,-2.880973
92.84557,-55.10433,0.1725092,0.1161594,0.58797,-2.881796
92.873,-55.11316,0.170757,0.1171466,0.586986,-2.882517
92.90042,-55.08712,0.1692067,0.1181263,0.5860111,-2.883238
92.92784,-55.06438,0.1679084,0.1190942,0.5850488,-2.883957
92.95527,-55.02725,0.1668143,0.120051,0.5840993,-2.884675
92.98525,-54.92072,0.1658242,0.1210824,0.5830783,-2.885459
93.01524,-54.88358,0.1650563,0.1220985,0.5820739,-2.88624
93.04522,-54.96193,0.1644147,0.123106,0.581079,-2.887022
93.0752,-54.97907,0.1637867,0.1241109,0.5800895,-2.887803
93.10697,-54.86175,0.1633055,0.1251602,0.5790597,-2.88863
93.13874,-54.75721,0.1630908,0.1261852,0.5780539,-2.889453
93.17051,-54.64649,0.1630179,0.1271902,0.5770667,-2.890273
93.20228,-54.53323,0.1631481,0.1281713,0.5761048,-2.891089
93.23041,-54.40751,0.1634917,0.1290154,0.5752799,-2.891808
93.25853,-54.26755,0.1640267,0.1298359,0.5744784,-2.892524
93.28666,-54.14668,0.1647573,0.1306322,0.5737005,-2.893234
93.31479,-54.02961,0.1656279,0.1314059,0.5729453,-2.893942
93.34709,-53.8778,0.1667618,0.1322678,0.5721052,-2.89475
93.37939,-53.76152,0.1680124,0.1331025,0.5712921,-2.895553
93.41169,-53.67813,0.1693216,0.1339125,0.5705034,-2.896353
93.44399,-53.55143,0.1706901,0.1346984,0.5697389,-2.897149
93.47857,-53.42618,0.1723407,0.1355069,0.5689545,-2.897996
93.51315,-53.29971,0.1740671,0.1362863,0.568197,-2.898837
93.54773,-53.08223,0.1757793,0.1370398,0.5674614,-2.899675
93.5823,-52.88844,0.1776664,0.137754,0.5667646,-2.900505
93.61201,-52.81833,0.179458,0.1383349,0.5662005,-2.901213
93.64171,-52.66447,0.1812942,0.1388927,0.5656589,-2.901918
93.67141,-52.40213,0.1832806,0.1394187,0.5651475,-2.902616
93.70112,-52.17889,0.1854991,0.1399055,0.5646732,-2.903308
93.73218,-52.02064,0.187912,0.1403807,0.5642098,-2.904025
93.76324,-51.86521,0.1903764,0.1408283,0.5637725,-2.904737
93.7943,-51.75772,0.1929657,0.141246,0.5633634,-2.905443
93.82536,-51.63086,0.195546,0.1416386,0.5629783,-2.906145
93.85471,-51.48605,0.1978851,0.1419895,0.5626337,-2.906806
93.88407,-51.35678,0.2002623,0.1423163,0.562312,-2.907462
93.91343,-51.20604,0.2027109,0.1426177,0.5620144,-2.908114
93.94278,-51.04445,0.2052146,0.1428929,0.5617413,-2.908761
93.97374,-50.91379,0.2079177,0.1431538,0.5614811,-2.909438
94.0047,-50.81212,0.2105627,0.1433953,0.561239,-2.910111
94.03565,-50.69689,0.2130732,0.1436228,0.5610099,-2.910782
94.06661,-50.52744,0.2155973,0.1438257,0.5608039,-2.911448
94.09702,-50.31764,0.2182464,0.1439895,0.5606351,-2.912096
94.12742,-50.1831,0.2209621,0.1441256,0.560492,-2.912739
94.15783,-50.13799,0.2236589,0.1442412,0.5603681,-2.913378
94.18823,-50.04933,0.226243,0.1443433,0.560257,-2.914015
94.21894,-49.82886,0.2288059,0.1444259,0.5601638,-2.914654
94.24964,-49.65251,0.2315214,0.1444771,0.5600999,-2.915287
94.28035,-49.56178,0.2343687,0.1445007,0.5600618,-2.915914
94.31105,-49.45727,0.2371695,0.1445053,0.5600413,-2.916538
94.34144,-49.24892,0.23989,0.1444881,0.5600411,-2.917152
94.37183,-49.07549,0.2427298,0.1444414,0.5600682,-2.91776
94.40221,-48.97793,0.2456311,0.1443701,0.5601182,-2.918362
94.4326,-48.85995,0.2485,0.14428,0.5601857,-2.918962
94.46706,-48.64328,0.2517529,0.1441516,0.5602864,-2.919636
94.50153,-48.42433,0.2551823,0.1439833,0.5604242,-2.920303
94.53599,-48.19623,0.2588165,0.1437721,0.5606017,-2.920961
94.57046,-47.96357,0.2626209,0.1435195,0.5608175,-2.921611
94.60123,-47.76261,0.2660511,0.1432642,0.5610379,-2.922185
94.63201,-47.56738,0.2696028,0.1429786,0.5612865,-2.922753
94.66278,-47.37146,0.2733639,0.1426598,0.5615666,-2.923314
94.69355,-47.16778,0.2772224,0.1423091,0.5618763,-2.923868
94.72433,-46.98279,0.2810761,0.1419295,0.5622126,-2.924417
94.7551,-46.82576,0.2849418,0.1415252,0.5625722,-2.92496
94.78587,-46.67181,0.2887791,0.1410996,0.5629519,-2.925499
94.81665,-46.5073,0.2926042,0.1406521,0.5633524,-2.926032
94.8493,-46.35893,0.2968234,0.1401393,0.5638129,-2.926591
94.88196,-46.17955,0.3010419,0.1396104,0.5642896,-2.927144
94.91462,-45.92012,0.3051224,0.1390789,0.5647701,-2.927694
94.94728,-45.6629,0.3093282,0.1385083,0.5652878,-2.928235
94.97993,-45.38198,0.3138146,0.1378767,0.5658623,-2.928766
95.01259,-45.10999,0.3185142,0.1372051,0.5664755,-2.929289
95.04525,-44.95076,0.323445,0.1364942,0.5671267,-2.929802
95.07791,-44.7884,0.3283434,0.1357593,0.567802,-2.930309
95.10772,-44.52397,0.3327229,0.1350695,0.5684374,-2.930767
95.13753,-44.24387,0.3373247,0.134343,0.5691088,-2.931217
95.16734,-43.98312,0.3421811,0.1335776,0.5698186,-2.931657
95.19715,-43.73713,0.3471925,0.1327788,0.5705618,-2.932091
95.23375,-43.44483,0.3534463,0.1317596,0.5715135,-2.932613
95.27034,-43.10808,0.3599118,0.1306917,0.572515,-2.933122
95.30694,-42.7025,0.3666496,0.1295701,0.5735717,-2.933619
95.34353,-42.31863,0.3737305,0.1283891,0.57469,-2.934102
95.38541,-41.89105,0.3820959,0.1269729,0.5760384,-2.934637
95.42729,-41.41422,0.3908941,0.1254806,0.577468,-2.935154
95.46917,-40.97393,0.4002751,0.1239046,0.5789872,-2.935649
95.51105,-40.59615,0.4098663,0.1222662,0.5805781,-2.936126
95.53563,-40.33677,0.4154607,0.1212835,0.5815386,-2.936399
95.56021,-40.06692,0.4211346,0.1202799,0.582524,-2.936665
95.58479,-39.84075,0.4268623,0.1192569,0.5835333,-2.936926
95.60937,-39.59635,0.4326334,0.118216,0.5845653,-2.93718
95.63396,-39.29787,0.4384187,0.1171591,0.5856188,-2.937428
95.65854,-39.00216,0.4443644,0.1160774,0.5867024,-2.937669
95.68312,-38.70343,0.4505669,0.1149659,0.5878216,-2.937902
95.7077,-38.40128,0.4568998,0.1138311,0.5889714,-2.938126
95.73118,-38.11324,0.462978,0.1127308,0.5900939,-2.938334
95.75466,-37.84952,0.4691194,0.1116137,0.5912405,-2.938536
95.77813,-37.60955,0.4752756,0.1104833,0.5924078,-2.938732
95.80161,-37.34731,0.4814526,0.1093398,0.5935962,-2.938922
95.83325,-36.93123,0.4898476,0.1077762,0.5952343,-2.939168
95.86488,-36.47731,0.4985137,0.1061751,0.5969283,-2.9394
95.89652,-36.00396,0.5075517,0.1045312,0.5986862,-2.939616
95.92815,-35.58268,0.5168015,0.1028542,0.6004991,-2.939817
95.96288,-35.15092,0.5268434,0.1009979,0.6025294,-2.940026
95.99761,-34.77119,0.5368724,0.0991235,0.6046053,-2.940221
96.03234,-34.49646,0.5469267,0.09723201,0.6067271,-2.940401
96.06706,-34.19183,0.5567283,0.09534206,0.6088748,-2.940571
96.09502,-33.91416,0.5643735,0.09382672,0.6106181,-2.9407
96.12298,-33.6316,0.5719513,0.09230942,0.6123833,-2.940822
96.15094,-33.29582,0.5794316,0.09079296,0.6141676,-2.940935
96.1789,-33.01847,0.5868544,0.08927623,0.6159736,-2.941041
96.20473,-32.85969,0.5935563,0.08788182,0.6176529,-2.941132
96.23056,-32.68332,0.6000526,0.08649871,0.6193363,-2.941219
96.25639,-32.50371,0.6064024,0.08512488,0.6210265,-2.941301
96.28222,-32.38607,0.6125243,0.0837656,0.6227168,-2.941379
96.31602,-32.3552,0.6201058,0.08201699,0.6249186,-2.941477
96.34983,-32.3784,0.6269101,0.08031949,0.6270809,-2.941575
96.38363,-32.42882,0.632719,0.07868607,0.6291828,-2.941677
96.41743,-32.48553,0.637778,0.07710912,0.6312367,-2.941782
96.44588,-32.52485,0.6415414,0.07582352,0.6329329,-2.941871
96.47433,-32.6049,0.644909,0.07457309,0.6345964,-2.941962
96.50278,-32.76315,0.6480019,0.07335344,0.6362299,-2.942053
96.53123,-32.98002,0.6505136,0.07218139,0.6378143,-2.94215
96.55551,-33.24907,0.6520223,0.07122902,0.6391158,-2.942239
96.57979,-33.53521,0.6529829,0.07031964,0.6403652,-2.942334
