t,V,m,h,n,phi
157.0043,-42.09114,0.4483141,0.06225293,0.6556238,-3.465917
157.0321,-42.14494,0.4481637,0.06226162,0.655618,-3.466124
157.06,-42.15556,0.4479775,0.06227229,0.6556094,-3.466333
157.0878,-42.13528,0.4477536,0.0622849,0.655598,-3.466541
157.1157,-42.11345,0.447558,0.06229649,0.6555879,-3.46675
157.1435,-42.14975,0.4474456,0.06230469,0.6555828,-3.466957
157.1714,-42.20165,0.4472837,0.06231566,0.6555734,-3.467165
157.1993,-42.21141,0.4470195,0.06233178,0.6555562,-3.467375
157.2271,-42.19251,0.4467485,0.06234838,0.6555385,-3.467586
157.255,-42.17311,0.4465627,0.06236129,0.6555266,-3.467796
157.283,-42.1756,0.4463913,0.06237382,0.6555151,-3.468005
157.3109,-42.21739,0.4462025,0.06238733,0.6555023,-3.468215
157.3389,-42.26162,0.4459719,0.06240303,0.6554865,-3.468426
157.3718,-42.31614,0.4457177,0.06242162,0.6554679,-3.468675
157.4047,-42.36828,0.4453926,0.06244419,0.6554435,-3.468926
157.4376,-42.37256,0.4449184,0.06247403,0.6554088,-3.469179
157.4705,-42.35342,0.4444498,0.06250425,0.6553736,-3.469434
157.5003,-42.36579,0.4441139,0.06252822,0.6553468,-3.469662
157.5301,-42.34912,0.4438105,0.06255129,0.6553211,-3.469891
157.5599,-42.27975,0.4435918,0.06257115,0.6552995,-3.470118
157.5897,-42.22883,0.4434608,0.06258731,0.6552827,-3.470343
157.6194,-42.26884,0.4434448,0.06259826,0.6552735,-3.470564
157.6491,-42.3362,0.4433582,0.06261357,0.6552569,-3.470788
157.6788,-42.3775,0.4430691,0.06263935,0.6552235,-3.471017
157.7085,-42.35067,0.4427367,0.06266671,0.6551888,-3.471247
157.7382,-42.37084,0.4424725,0.06268974,0.6551626,-3.471474
157.7679,-42.40753,0.4422064,0.06271337,0.6551355,-3.471702
157.7976,-42.35643,0.4420001,0.06273515,0.6551107,-3.471929
157.8272,-42.31014,0.4418563,0.06275437,0.6550892,-3.472155
157.8613,-42.32716,0.4416583,0.06277744,0.6550632,-3.472414
157.8954,-42.31883,0.4414771,0.06280013,0.6550375,-3.472674
157.9295,-42.31372,0.4413841,0.06281955,0.6550157,-3.472932
157.9636,-42.33092,0.4412994,0.06283868,0.6549942,-3.47319
158.0036,-42.33863,0.4410222,0.06286835,0.65496,-3.473496
158.0436,-42.37872,0.4407275,0.06289959,0.6549233,-3.473803
158.0836,-42.48482,0.4405084,0.06292904,0.6548881,-3.474109
158.1236,-42.54942,0.4401877,0.06296369,0.6548462,-3.474418
158.1577,-42.5901,0.4398333,0.06299706,0.6548061,-3.474683
158.1918,-42.61231,0.4394594,0.06303226,0.654763,-3.474949
158.2259,-42.53978,0.4389986,0.063072,0.6547128,-3.475217
158.2601,-42.48723,0.4386153,0.06310866,0.6546668,-3.475484
158.2895,-42.51399,0.4383784,0.06313628,0.6546331,-3.475713
158.319,-42.51586,0.4381427,0.06316418,0.6545989,-3.475942
158.3485,-42.50361,0.4379581,0.06319017,0.6545671,-3.47617
158.3779,-42.5092,0.4377922,0.06321553,0.6545361,-3.476398
158.4125,-42.48414,0.4376432,0.06324353,0.6545018,-3.476664
158.4472,-42.46227,0.4375162,0.06327056,0.6544688,-3.476931
158.4818,-42.52092,0.4373075,0.06330104,0.6544312,-3.477199
158.5164,-42.59081,0.4370174,0.06333551,0.6543884,-3.477469
158.5526,-42.58716,0.4366226,0.06337622,0.6543374,-3.477754
158.5889,-42.58376,0.4362729,0.06341567,0.6542877,-3.478038
158.6251,-42.60212,0.4360763,0.06344937,0.6542451,-3.47832
158.6614,-42.61114,0.4358946,0.06348267,0.654203,-3.478602
158.6934,-42.63541,0.4356812,0.06351429,0.6541632,-3.478852
158.7254,-42.64311,0.4354612,0.06354652,0.6541223,-3.479102
158.7574,-42.5851,0.4352077,0.0635804,0.654079,-3.479353
158.7894,-42.54465,0.4350151,0.06361167,0.6540391,-3.479603
158.8193,-42.54851,0.4348784,0.06363885,0.6540047,-3.479835
158.8492,-42.54988,0.4347522,0.06366573,0.6539704,-3.480067
158.8791,-42.57816,0.4346831,0.06369047,0.6539385,-3.480299
158.909,-42.61355,0.4345885,0.06371638,0.6539052,-3.480531
158.9391,-42.60755,0.4344324,0.06374499,0.6538685,-3.480766
158.9692,-42.59314,0.4342941,0.06377288,0.6538327,-3.481
158.9993,-42.60132,0.4341624,0.06380052,0.6537971,-3.481235
159.0294,-42.61652,0.4340257,0.06382846,0.6537611,-3.48147
159.0566,-42.63528,0.4339145,0.06385328,0.6537291,-3.481682
159.0838,-42.64501,0.4337908,0.06387874,0.6536962,-3.481894
159.111,-42.62619,0.4336329,0.06390576,0.6536611,-3.482107
159.1382,-42.61964,0.4334871,0.0639323,0.6536266,-3.48232
159.1654,-42.64004,0.4334015,0.06395636,0.6535954,-3.482531
159.1926,-42.65338,0.4332952,0.06398146,0.6535627,-3.482744
159.2198,-42.67112,0.433127,0.06400937,0.6535259,-3.482957
159.247,-42.70268,0.432928,0.06403873,0.6534873,-3.483172
159.2773,-42.71819,0.4327432,0.06407009,0.6534463,-3.48341
159.3077,-42.69861,0.4325656,0.06410128,0.6534054,-3.483648
159.338,-42.67228,0.4323816,0.06413274,0.6533641,-3.483886
159.3683,-42.65446,0.4322336,0.06416263,0.6533248,-3.484124
159.3994,-42.72208,0.4321709,0.06418953,0.6532896,-3.484367
159.4306,-42.74042,0.4320699,0.06421848,0.6532511,-3.48461
159.4617,-42.61738,0.4318951,0.06425101,0.6532069,-3.484856
159.4929,-42.55546,0.4318091,0.06427921,0.6531685,-3.485099
159.5181,-42.62575,0.4318035,0.06429864,0.6531426,-3.485294
159.5432,-42.65057,0.4317508,0.06432015,0.6531139,-3.48549
159.5684,-42.64276,0.4317052,0.06434136,0.6530856,-3.485686
159.5935,-42.64985,0.431664,0.06436231,0.6530575,-3.485881
159.6306,-42.68638,0.4314257,0.06440069,0.6530066,-3.486174
159.6677,-42.68999,0.4312026,0.06443888,0.6529556,-3.486466
159.7048,-42.68026,0.4312001,0.0644682,0.6529154,-3.486754
159.7419,-42.68463,0.4312318,0.06449573,0.6528775,-3.487041
159.7733,-42.68214,0.4311657,0.06452247,0.6528415,-3.487286
159.8047,-42.71924,0.4310604,0.06455096,0.6528031,-3.487532
159.8361,-42.8255,0.4308356,0.06458479,0.6527577,-3.48778
159.8676,-42.90451,0.4304955,0.06462422,0.6527051,-3.488032
159.9064,-42.84291,0.4299919,0.06467736,0.6526345,-3.488344
159.9453,-42.76535,0.4296605,0.06472349,0.6525725,-3.488654
159.9842,-42.75649,0.4296068,0.06475803,0.6525247,-3.488959
160.0231,-42.79065,0.4295756,0.06479139,0.6524785,-3.489263
160.0571,-42.81155,0.429475,0.06482346,0.6524349,-3.48953
160.0911,-42.80334,0.4293668,0.06485603,0.6523903,-3.489797
160.1251,-42.7618,0.4291721,0.0648923,0.6523404,-3.490067
160.1591,-42.75077,0.4290021,0.06492732,0.6522922,-3.490335
160.1891,-42.83731,0.4289246,0.06495511,0.6522543,-3.490571
160.2191,-42.89638,0.4287606,0.06498712,0.6522105,-3.490809
160.2492,-42.86093,0.4285096,0.06502334,0.6521608,-3.491049
160.2792,-42.82518,0.4282917,0.06505813,0.6521129,-3.491289
160.3079,-42.86551,0.4281635,0.06508769,0.6520724,-3.491516
160.3366,-42.8617,0.428024,0.06511784,0.652031,-3.491743
160.3652,-42.80337,0.4278886,0.06514785,0.6519898,-3.491971
160.3939,-42.77896,0.4278025,0.0651756,0.6519515,-3.492197
160.4213,-42.78356,0.4277023,0.06520268,0.6519142,-3.492414
160.4488,-42.78586,0.427609,0.06522956,0.6518769,-3.49263
160.4762,-42.82684,0.4275958,0.06525318,0.6518434,-3.492845
160.5036,-42.84645,0.4275665,0.06527743,0.6518092,-3.493061
160.5279,-42.85558,0.4274509,0.06530255,0.6517745,-3.493254
160.5522,-42.84156,0.4273576,0.06532674,0.6517409,-3.493446
160.5766,-42.75482,0.4273362,0.0653478,0.6517112,-3.493637
160.6009,-42.69158,0.4273912,0.06536517,0.6516863,-3.493827
160.6299,-42.70457,0.4274076,0.0653871,0.6516555,-3.494053
160.659,-42.73097,0.4274163,0.06540955,0.6516233,-3.49428
160.6881,-42.78528,0.427496,0.0654297,0.6515927,-3.494506
160.7171,-42.84508,0.4275122,0.06545248,0.651559,-3.494734
160.745,-42.84809,0.4273811,0.06548001,0.6515206,-3.494955
160.7729,-42.84466,0.4272554,0.0655074,0.6514824,-3.495175
160.8008,-42.88245,0.4271537,0.06553388,0.6514451,-3.495396
160.8287,-42.92162,0.4270213,0.06556185,0.6514059,-3.495617
160.8584,-42.93905,0.4268684,0.06559227,0.6513636,-3.495852
160.888,-42.94416,0.4267051,0.06562338,0.6513201,-3.496088
160.9176,-42.92119,0.4264822,0.06565729,0.6512728,-3.496325
160.9473,-42.90772,0.4262775,0.06569045,0.6512264,-3.496562
160.9751,-42.87097,0.4261262,0.06571952,0.651186,-3.496783
161.0029,-42.84109,0.4260281,0.06574635,0.6511481,-3.497003
161.0307,-42.88841,0.4260114,0.06577001,0.6511135,-3.497222
161.0585,-42.95183,0.4259471,0.06579576,0.6510763,-3.497442
161.0854,-42.9596,0.4257873,0.06582476,0.6510357,-3.497657
161.1124,-42.97595,0.4256136,0.06585454,0.6509941,-3.497872
161.1393,-43.00606,0.4254137,0.06588569,0.6509507,-3.498087
161.1662,-43.00522,0.4252067,0.06591738,0.6509066,-3.498304
161.2077,-42.97961,0.4247411,0.0659722,0.6508311,-3.498639
161.2492,-42.98109,0.4243881,0.06602318,0.6507598,-3.498974
161.2907,-42.97367,0.4243849,0.06606084,0.6507044,-3.499302
161.3322,-42.98602,0.4244101,0.06609685,0.6506514,-3.49963
161.366,-43.03702,0.4242905,0.06613114,0.6506029,-3.499899
161.3999,-43.05282,0.4241258,0.06616783,0.6505509,-3.50017
161.4337,-43.01518,0.4238501,0.0662096,0.6504918,-3.500443
161.4676,-42.99951,0.4235995,0.06625021,0.6504343,-3.500716
161.4976,-42.9939,0.4234923,0.06628111,0.6503903,-3.500956
161.5277,-42.974,0.4233998,0.06631127,0.6503472,-3.501195
161.5577,-42.9932,0.4232967,0.06634179,0.6503036,-3.501435
161.5878,-43.02646,0.4231693,0.06637342,0.6502586,-3.501675
161.6278,-43.03376,0.4230723,0.06641284,0.650202,-3.501994
161.6678,-43.03112,0.4229624,0.06645275,0.6501446,-3.502314
161.7078,-43.03346,0.4227178,0.0664982,0.6500801,-3.502636
161.7479,-43.05896,0.4224437,0.06654511,0.6500137,-3.502958
161.7847,-43.08931,0.4222274,0.06658728,0.6499539,-3.503254
161.8215,-43.09045,0.4220062,0.06662988,0.6498935,-3.503551
161.8582,-43.06901,0.4218327,0.06667046,0.6498356,-3.503847
161.895,-43.05873,0.4216986,0.06670926,0.64978,-3.504142
161.9268,-43.03127,0.42167,0.06673895,0.6497367,-3.504395
161.9586,-43.05684,0.4216098,0.06677,0.6496916,-3.504648
161.9903,-43.17771,0.4213724,0.06680885,0.6496364,-3.504906
162.0221,-43.23046,0.4210232,0.06685312,0.6495744,-3.505165
162.0453,-43.21594,0.4207837,0.06688523,0.6495295,-3.505355
162.0685,-43.20654,0.4205768,0.06691605,0.6494862,-3.505545
162.0917,-43.14812,0.4204262,0.06694452,0.6494458,-3.505733
162.115,-43.10102,0.4203315,0.06697044,0.6494086,-3.50592
162.1382,-43.0779,0.4202514,0.06699543,0.6493727,-3.506107
162.1614,-43.0762,0.4201854,0.06701982,0.6493374,-3.506294
162.1846,-43.13637,0.4201326,0.06704383,0.6493023,-3.50648
162.2078,-43.18828,0.4200341,0.06706995,0.6492646,-3.506668
162.2318,-43.18882,0.4198805,0.06709915,0.649223,-3.506862
162.2557,-43.16493,0.419751,0.06712732,0.6491828,-3.507055
162.2796,-43.11319,0.4196574,0.06715381,0.6491446,-3.507248
162.3035,-43.08986,0.4196047,0.06717835,0.6491089,-3.507441
162.334,-43.09744,0.4195812,0.06720763,0.6490658,-3.507685
162.3645,-43.10656,0.4195378,0.06723767,0.6490218,-3.50793
162.3951,-43.14427,0.4194346,0.06727019,0.6489746,-3.508175
162.4256,-43.17559,0.4192893,0.06730465,0.6489249,-3.508422
162.4638,-43.19348,0.4191449,0.06734639,0.6488644,-3.508731
162.5021,-43.15904,0.4190344,0.0673865,0.648806,-3.509039
162.5403,-43.05264,0.4189576,0.06742474,0.6487499,-3.509346
162.5786,-42.99997,0.4189985,0.06745706,0.6487013,-3.509651
162.6124,-43.06133,0.4191921,0.06747824,0.6486678,-3.509917
162.6463,-43.1195,0.4192692,0.06750469,0.6486272,-3.510186
162.6801,-43.14716,0.4191065,0.06754189,0.6485721,-3.51046
162.714,-43.14683,0.4188952,0.06758105,0.6485148,-3.510734
162.7369,-43.1245,0.4188213,0.06760411,0.648481,-3.510918
162.7597,-43.10658,0.418775,0.06762596,0.6484486,-3.511102
162.7826,-43.11665,0.4187771,0.06764582,0.6484184,-3.511285
162.8055,-43.12778,0.4187761,0.06766568,0.6483882,-3.511467
162.8284,-43.11911,0.4187497,0.06768632,0.6483574,-3.51165
162.8512,-43.09917,0.4187415,0.067706,0.6483278,-3.511833
162.8741,-43.07257,0.418746,0.06772496,0.6482991,-3.512015
162.897,-43.07765,0.418759,0.06774337,0.648271,-3.512197
162.9235,-43.12226,0.4188385,0.06776144,0.6482432,-3.512407
162.95,-43.14349,0.4188777,0.06778215,0.648211,-3.512617
162.9765,-43.14003,0.4187836,0.06781012,0.6481677,-3.512831
163.003,-43.1387,0.4186613,0.06783872,0.6481241,-3.513046
163.0254,-43.14651,0.4186001,0.06785961,0.648093,-3.513225
163.0478,-43.122,0.4185589,0.06787959,0.6480631,-3.513405
163.0702,-43.07195,0.418575,0.06789702,0.6480361,-3.513583
163.0926,-43.055,0.4186254,0.06791266,0.6480115,-3.51376
163.1237,-43.08661,0.4187111,0.0679333,0.6479789,-3.514006
163.1549,-43.08791,0.4187649,0.06795518,0.6479446,-3.514253
163.1861,-43.06968,0.41875,0.0679798,0.6479066,-3.514501
163.2172,-43.06546,0.4187383,0.06800392,0.6478693,-3.514749
163.248,-43.09418,0.4188016,0.06802414,0.6478373,-3.514992
163.2787,-43.09673,0.4188388,0.06804537,0.647804,-3.515235
163.3094,-43.05511,0.4188263,0.06806858,0.6477679,-3.51548
163.3402,-43.01691,0.4188527,0.0680896,0.6477346,-3.515723
163.3694,-43.04643,0.418964,0.06810537,0.6477086,-3.515953
163.3987,-43.097,0.4190111,0.06812393,0.6476789,-3.516184
163.428,-43.12307,0.4189533,0.06814715,0.6476431,-3.516417
163.4572,-43.1105,0.4188746,0.06817121,0.6476063,-3.51665
163.4901,-43.09079,0.4189035,0.06819284,0.6475722,-3.51691
163.5229,-43.08405,0.4189432,0.0682138,0.6475386,-3.517169
163.5558,-43.07542,0.4189247,0.06823704,0.6475018,-3.51743
163.5886,-43.05464,0.4189142,0.06825952,0.6474661,-3.51769
163.6255,-43.0036,0.4188971,0.06828408,0.6474275,-3.517982
163.6625,-42.97653,0.4189656,0.06830461,0.6473936,-3.518272
163.6994,-43.00308,0.4192237,0.06831699,0.6473692,-3.518558
163.7363,-43.03137,0.4194526,0.06832995,0.6473443,-3.518845
163.7682,-43.02377,0.4195814,0.06834319,0.6473209,-3.519094
163.8001,-43.04404,0.419673,0.06835785,0.6472957,-3.519343
163.8321,-43.08957,0.4196093,0.06837921,0.6472617,-3.519595
163.864,-43.09751,0.4194954,0.06840278,0.6472251,-3.519849
163.8946,-43.1042,0.4194866,0.06842096,0.647196,-3.52009
163.9252,-43.13251,0.419452,0.06844042,0.647165,-3.520332
163.9558,-43.11382,0.4193506,0.06846296,0.6471296,-3.520575
163.9865,-43.05132,0.4192891,0.06848347,0.6470969,-3.520817
164.0198,-43.01822,0.4193477,0.06849964,0.6470696,-3.521078
164.0532,-43.03646,0.4194112,0.06851525,0.6470429,-3.521339
164.0865,-43.06843,0.4194404,0.06853213,0.6470147,-3.5216
164.1199,-43.0762,0.4194346,0.06855044,0.6469846,-3.521862
164.1579,-43.06666,0.4194636,0.06856956,0.6469527,-3.522159
164.1959,-43.01701,0.419548,0.06858567,0.6469245,-3.522455
164.2338,-42.91389,0.4196869,0.0685985,0.6469005,-3.52275
164.2718,-42.84587,0.4199453,0.06860485,0.6468846,-3.523042
164.2986,-42.85051,0.4201684,0.06860672,0.6468768,-3.523246
164.3254,-42.85945,0.4203771,0.06860883,0.6468687,-3.52345
164.3522,-42.87057,0.4205962,0.06861022,0.6468614,-3.523655
164.379,-42.87618,0.4207993,0.0686119,0.6468537,-3.523859
164.4058,-42.8992,0.4210006,0.06861314,0.6468469,-3.524063
164.4326,-42.91535,0.4211674,0.06861569,0.6468383,-3.524267
164.4594,-42.89829,0.4212527,0.0686217,0.6468251,-3.524473
164.4862,-42.89676,0.4213277,0.06862786,0.6468118,-3.524679
164.5111,-42.92301,0.4214249,0.06863204,0.6468016,-3.52487
164.536,-42.90492,0.4215187,0.06863616,0.6467916,-3.525061
164.5609,-42.85111,0.4216406,0.0686387,0.6467835,-3.525251
164.5859,-42.82202,0.4218019,0.06863907,0.6467782,-3.525441
164.6157,-42.86293,0.4219606,0.06864048,0.6467707,-3.525668
164.6456,-42.87556,0.4220899,0.06864302,0.6467617,-3.525895
164.6755,-42.82672,0.4222649,0.06864343,0.6467554,-3.526121
164.7053,-42.78059,0.4224912,0.06864093,0.6467527,-3.526346
164.7415,-42.76349,0.4226179,0.06864279,0.6467441,-3.526621
164.7777,-42.7535,0.4227978,0.06864227,0.6467375,-3.526895
164.814,-42.77587,0.4232312,0.06863127,0.6467425,-3.527164
164.8502,-42.80211,0.4236368,0.06862048,0.6467479,-3.527433
164.8796,-42.80165,0.4237786,0.06861846,0.6467451,-3.527654
164.909,-42.79628,0.4239155,0.06861635,0.6467426,-3.527876
164.9384,-42.78554,0.4240549,0.06861382,0.6467406,-3.528097
164.9678,-42.75929,0.424212,0.0686101,0.6467401,-3.528317
164.9963,-42.78168,0.4243533,0.06860659,0.6467396,-3.52853
165.0247,-42.79962,0.4244755,0.06860372,0.6467384,-3.528743
165.0531,-42.73896,0.4246216,0.06859955,0.6467388,-3.528956
165.0815,-42.67906,0.4248258,0.06859227,0.6467432,-3.529167
165.11,-42.73111,0.4250784,0.06858212,0.6467516,-3.529376
165.1384,-42.75325,0.4252835,0.06857427,0.6467566,-3.529587
165.1668,-42.68356,0.425428,0.06856945,0.6467566,-3.529799
165.1952,-42.62424,0.4256166,0.06856183,0.6467605,-3.530009
165.2219,-42.63474,0.4258751,0.06854982,0.6467714,-3.530204
165.2485,-42.65877,0.4260924,0.06853934,0.6467804,-3.5304
165.2752,-42.70077,0.4262444,0.06853151,0.6467861,-3.530596
165.3018,-42.70739,0.4263601,0.06852513,0.64679,-3.530794
165.3402,-42.73049,0.4266352,0.06851086,0.6468023,-3.531076
165.3786,-42.75323,0.4268532,0.06849887,0.6468114,-3.531359
165.4171,-42.67486,0.4268951,0.0684944,0.6468106,-3.531645
165.4555,-42.60316,0.4270048,0.06848618,0.6468147,-3.531929
165.4865,-42.57612,0.4271968,0.06847382,0.6468262,-3.532156
165.5175,-42.55191,0.4274284,0.06845955,0.6468396,-3.532382
165.5485,-42.58546,0.4277726,0.06844068,0.6468574,-3.532605
165.5795,-42.62762,0.4280695,0.06842338,0.6468737,-3.532829
165.6093,-42.63362,0.4282661,0.06840971,0.6468871,-3.533046
165.639,-42.65727,0.4284243,0.06839783,0.646898,-3.533263
165.6688,-42.69604,0.4284654,0.06839127,0.6469015,-3.533482
165.6985,-42.71714,0.4284501,0.06838711,0.6469022,-3.533702
165.7308,-42.69942,0.4285072,0.0683791,0.6469082,-3.533939
165.7631,-42.64853,0.4286127,0.06836866,0.6469173,-3.534175
165.7953,-42.5838,0.4287393,0.06835677,0.6469282,-3.53441
165.8276,-42.5728,0.4289052,0.06834267,0.646942,-3.534645
165.8512,-42.60379,0.4290468,0.06833132,0.6469535,-3.534815
165.8747,-42.59216,0.4291756,0.06832042,0.6469644,-3.534985
165.8983,-42.53762,0.4293064,0.06830922,0.6469757,-3.535155
165.9218,-42.50138,0.429474,0.06829602,0.6469896,-3.535325
165.9454,-42.51559,0.4296792,0.06828078,0.6470062,-3.535493
165.9689,-42.50202,0.4298788,0.06826552,0.6470228,-3.535661
165.9925,-42.45447,0.4300742,0.06825015,0.6470396,-3.535829
166.016,-42.43597,0.43029,0.0682335,0.6470581,-3.535996
166.0396,-42.44109,0.4305053,0.06821641,0.6470773,-3.536163
166.0632,-42.43364,0.4307154,0.06819937,0.6470963,-3.536331
166.0868,-42.4444,0.4309457,0.06818142,0.6471162,-3.536498
166.1105,-42.45315,0.4311633,0.06816374,0.6471359,-3.536664
166.135,-42.46805,0.4313813,0.06814523,0.6471569,-3.536838
166.1596,-42.47248,0.4315815,0.06812736,0.6471771,-3.537012
166.1842,-42.44082,0.4317273,0.06811183,0.6471941,-3.537186
166.2088,-42.4428,0.4318673,0.06809628,0.6472112,-3.537361
166.2333,-42.50465,0.4320568,0.06807805,0.6472324,-3.537534
166.2579,-42.52764,0.4321959,0.06806267,0.6472494,-3.537709
166.2825,-42.50387,0.4322525,0.0680519,0.6472592,-3.537885
166.3071,-42.47641,0.4323113,0.06804055,0.6472702,-3.538061
166.3293,-42.41932,0.4324125,0.06802681,0.6472859,-3.538219
166.3516,-42.37882,0.4325594,0.06801094,0.6473041,-3.538376
166.3739,-42.42729,0.4327594,0.06799288,0.6473244,-3.538532
166.3962,-42.48013,0.4329169,0.06797658,0.6473426,-3.538689
166.4179,-42.46764,0.4330219,0.06796247,0.6473589,-3.538842
166.4397,-42.46665,0.4331251,0.06794846,0.6473749,-3.538996
166.4614,-42.47887,0.4331873,0.06793637,0.6473882,-3.539151
166.4832,-42.48387,0.4332328,0.06792495,0.6474008,-3.539305
166.5081,-42.44215,0.4333222,0.06790997,0.647418,-3.539481
166.533,-42.40901,0.4334447,0.06789332,0.6474373,-3.539656
166.5578,-42.42228,0.4335827,0.06787576,0.6474579,-3.539831
166.5827,-42.43631,0.4337067,0.06785872,0.6474778,-3.540006
166.6137,-42.41093,0.4339442,0.06783365,0.647508,-3.540221
166.6447,-42.38156,0.4342007,0.06780789,0.6475384,-3.540436
166.6756,-42.34509,0.4343558,0.06778678,0.6475616,-3.540653
166.7066,-42.30869,0.4345227,0.06776435,0.6475871,-3.54087
166.7342,-42.2679,0.4347543,0.06773951,0.6476172,-3.54106
166.7617,-42.27258,0.4349934,0.06771408,0.647648,-3.541249
166.7892,-42.34219,0.4352314,0.06768878,0.6476784,-3.541438
166.8168,-42.37971,0.4354045,0.06766627,0.6477054,-3.541629
166.8446,-42.38427,0.4355648,0.06764383,0.6477329,-3.541822
166.8724,-42.39062,0.4357118,0.06762219,0.647759,-3.542014
166.9002,-42.34255,0.4357876,0.06760402,0.6477799,-3.542208
166.928,-42.28503,0.4358983,0.06758386,0.6478036,-3.542401
166.9533,-42.27345,0.4361022,0.06756021,0.6478327,-3.542574
166.9786,-42.29328,0.4362835,0.06753739,0.6478608,-3.542748
167.0039,-42.33108,0.4364063,0.06751711,0.6478857,-3.542922
167.0292,-42.32626,0.4365026,0.06749798,0.6479092,-3.543097
167.0622,-42.25786,0.4365702,0.06747496,0.6479378,-3.543325
167.0952,-42.2247,0.4367387,0.06744754,0.6479714,-3.543552
167.1283,-42.22941,0.4371301,0.06741088,0.6480157,-3.543775
167.1613,-42.23777,0.437517,0.06737376,0.6480611,-3.543997
167.1887,-42.22667,0.4376744,0.06734902,0.6480921,-3.544183
167.2161,-42.18038,0.4378761,0.06732206,0.6481259,-3.544369
167.2435,-42.10856,0.4381799,0.06729032,0.6481658,-3.544552
167.2709,-42.09424,0.4385258,0.06725615,0.6482089,-3.544734
167.3052,-42.13502,0.4389837,0.0672117,0.6482654,-3.544961
167.3396,-42.16368,0.4393354,0.06717181,0.6483159,-3.545189
167.3739,-42.20363,0.4394617,0.06714161,0.6483535,-3.545422
167.4083,-42.19373,0.4395359,0.06711348,0.6483889,-3.545656
167.4392,-42.17297,0.4396075,0.06708744,0.6484223,-3.545865
167.4701,-42.14539,0.4397493,0.06705848,0.6484591,-3.546074
167.501,-42.05982,0.4401162,0.06702003,0.6485073,-3.546277
167.5319,-42.00222,0.4405707,0.06697683,0.6485621,-3.546479
167.5603,-41.99759,0.4408383,0.06694214,0.648607,-3.546666
167.5888,-42.01221,0.4410981,0.06690774,0.6486514,-3.546853
167.6172,-42.07319,0.4414276,0.06687056,0.6486986,-3.547039
167.6457,-42.1155,0.4416969,0.06683583,0.648743,-3.547226
167.6701,-42.04497,0.4418329,0.06680963,0.6487772,-3.547388
167.6945,-41.98481,0.4420302,0.06678048,0.6488152,-3.547548
167.7189,-42.008,0.442288,0.06674852,0.6488565,-3.547707
167.7433,-42.02204,0.4425318,0.06671696,0.6488974,-3.547865
167.7683,-42.00355,0.4427362,0.06668627,0.6489376,-3.548029
167.7933,-42.03536,0.4429238,0.06665621,0.648977,-3.548192
167.8183,-42.07067,0.4430709,0.06662798,0.6490141,-3.548357
167.8433,-42.08283,0.4431809,0.06660143,0.6490491,-3.548521
167.8771,-42.07499,0.4433905,0.06656296,0.6491001,-3.548743
167.9109,-42.04062,0.443616,0.06652381,0.6491516,-3.548964
167.9447,-41.97931,0.4437871,0.06648681,0.6491998,-3.549185
167.9784,-41.92926,0.4440087,0.06644697,0.6492519,-3.549405
168.0101,-41.90672,0.4442628,0.06640674,0.6493054,-3.549609
168.0418,-41.90518,0.4445309,0.06636575,0.6493598,-3.549813
168.0735,-41.93106,0.4448685,0.06632188,0.6494176,-3.550016
168.1051,-41.94984,0.4451713,0.06627926,0.6494739,-3.550218
168.1349,-41.9235,0.4453647,0.06624269,0.6495229,-3.55041
168.1647,-41.92919,0.4455541,0.06620617,0.6495719,-3.550602
168.1945,-41.99041,0.4457277,0.06617024,0.6496202,-3.550794
168.2243,-42.01719,0.4458459,0.06613687,0.6496653,-3.550987
168.2529,-41.98078,0.4459056,0.0661073,0.6497056,-3.551173
168.2814,-41.95895,0.4460088,0.06607588,0.6497481,-3.551357
168.3099,-41.94846,0.4461774,0.06604184,0.6497939,-3.55154
168.3384,-41.95372,0.4463464,0.0660077,0.6498399,-3.551723
168.3713,-42.00061,0.4465289,0.06596855,0.6498933,-3.551935
168.4043,-41.95482,0.4467189,0.06592912,0.6499468,-3.552145
168.4372,-41.78542,0.4469124,0.06588925,0.6500006,-3.552356
168.4702,-41.71703,0.4472321,0.06584305,0.6500629,-3.552563
168.4969,-41.80143,0.447611,0.06579963,0.6501219,-3.552728
168.5236,-41.83015,0.4479076,0.06576029,0.650175,-3.552895
168.5503,-41.80434,0.4480834,0.06572691,0.6502192,-3.553064
168.577,-41.78356,0.4482513,0.06569336,0.650264,-3.553233
168.6,-41.83579,0.4484526,0.06566104,0.6503083,-3.553377
168.623,-41.8599,0.4486139,0.06563068,0.65035,-3.553521
168.646,-41.80205,0.4487398,0.06560211,0.6503887,-3.553666
168.669,-41.74601,0.4489017,0.06557168,0.6504301,-3.55381
168.6914,-41.73456,0.4490785,0.06554059,0.650473,-3.55395
168.7137,-41.72239,0.4492693,0.06550888,0.6505165,-3.554089
168.7361,-41.7318,0.4495199,0.0654747,0.6505627,-3.554227
168.7584,-41.74237,0.449761,0.06544076,0.6506088,-3.554364
168.7803,-41.70512,0.4499174,0.06541041,0.6506512,-3.5545
168.8022,-41.68026,0.4501063,0.06537866,0.6506948,-3.554636
168.8241,-41.71075,0.4503572,0.0653445,0.6507407,-3.55477
168.846,-41.74774,0.4505775,0.06531155,0.6507852,-3.554904
168.8675,-41.72808,0.4507267,0.06528179,0.6508266,-3.555037
