t,V,m,h,n,phi
186.9322,-40.59531,0.4840405,0.05476291,0.6696816,-3.567401
186.956,-40.59239,0.4839289,0.05474721,0.6697081,-3.567519
186.9764,-40.58051,0.4839703,0.05472905,0.6697396,-3.56762
186.9969,-40.58089,0.4840212,0.05471084,0.6697707,-3.567721
187.0173,-40.63024,0.4841483,0.05469069,0.6698038,-3.567821
187.0378,-40.65076,0.4842045,0.05467366,0.6698326,-3.567922
187.0578,-40.59363,0.4840105,0.05466497,0.6698525,-3.568022
187.0779,-40.55751,0.4840112,0.05464935,0.6698792,-3.568121
187.0979,-40.56378,0.4843931,0.05462112,0.6699179,-3.568218
187.118,-40.58197,0.4847467,0.05459347,0.6699574,-3.568315
187.1362,-40.5704,0.4847949,0.05457696,0.6699862,-3.568404
187.1544,-40.57665,0.4848349,0.05456091,0.6700144,-3.568493
187.1726,-40.61413,0.4848494,0.05454618,0.6700407,-3.568583
187.1907,-40.62847,0.4848121,0.05453392,0.6700636,-3.568672
187.2121,-40.59569,0.4846466,0.05452392,0.6700847,-3.568778
187.2334,-40.58472,0.4845861,0.05451065,0.6701098,-3.568883
187.2548,-40.59352,0.4847556,0.05449033,0.6701434,-3.568987
187.2761,-40.59427,0.4849237,0.05447,0.6701775,-3.569091
187.2966,-40.56409,0.4848612,0.05445712,0.6702027,-3.569192
187.317,-40.55008,0.4848841,0.05444137,0.6702312,-3.569292
187.3375,-40.5731,0.4850766,0.05442052,0.6702651,-3.569391
187.3579,-40.60156,0.4852104,0.05440205,0.670296,-3.56949
187.3786,-40.59028,0.485185,0.05438901,0.6703211,-3.569592
187.3993,-40.57111,0.4851986,0.05437457,0.6703482,-3.569693
187.42,-40.56692,0.4852332,0.05435898,0.6703769,-3.569793
187.4407,-40.57122,0.4852692,0.05434341,0.6704056,-3.569894
187.4684,-40.58007,0.4856568,0.05431233,0.670459,-3.570028
187.4962,-40.59601,0.4858948,0.05428652,0.6705036,-3.570162
187.524,-40.60405,0.485504,0.05428173,0.6705166,-3.5703
187.5518,-40.59544,0.4850566,0.0542801,0.6705258,-3.570438
187.5741,-40.5899,0.4850642,0.05426786,0.6705504,-3.570546
187.5963,-40.56153,0.4851337,0.0542531,0.6705785,-3.570655
187.6186,-40.50083,0.485285,0.05423441,0.6706121,-3.570762
187.6408,-40.4675,0.4855418,0.05421069,0.6706529,-3.570868
187.6686,-40.52829,0.4859847,0.0541769,0.6707104,-3.571
187.6963,-40.56623,0.4861954,0.05415173,0.670755,-3.571133
187.724,-40.52711,0.4860717,0.05413776,0.6707825,-3.571268
187.7517,-40.48571,0.4860249,0.0541207,0.6708147,-3.571402
187.777,-40.50406,0.4863305,0.0540932,0.6708624,-3.571523
187.8023,-40.5152,0.4865327,0.05406922,0.6709049,-3.571643
187.8276,-40.50776,0.486518,0.05405255,0.670937,-3.571765
187.853,-40.48951,0.4865117,0.0540356,0.6709695,-3.571887
187.8778,-40.49852,0.486773,0.05401011,0.6710145,-3.572005
187.9026,-40.50921,0.4869627,0.05398695,0.6710558,-3.572123
187.9274,-40.49431,0.4869288,0.05397114,0.671086,-3.572242
187.9522,-40.4867,0.4868859,0.05395577,0.6711158,-3.572361
187.9764,-40.47639,0.4867887,0.05394272,0.6711438,-3.572477
188.0006,-40.46171,0.4867854,0.05392688,0.6711744,-3.572593
188.0249,-40.47944,0.4871455,0.05389943,0.6712185,-3.572707
188.0491,-40.49678,0.4874696,0.05387292,0.6712621,-3.572821
188.0707,-40.48901,0.4874485,0.05385885,0.67129,-3.572924
188.0923,-40.47128,0.4874802,0.05384301,0.6713203,-3.573027
188.1139,-40.44007,0.4876324,0.05382322,0.6713558,-3.573129
188.1354,-40.41575,0.4878508,0.0538004,0.6713958,-3.57323
188.1603,-40.39541,0.4879733,0.0537772,0.6714381,-3.573347
188.1851,-40.41894,0.4880695,0.0537553,0.6714785,-3.573464
188.2099,-40.49234,0.4882353,0.05373214,0.6715203,-3.57358
188.2347,-40.49767,0.4883024,0.05371329,0.671556,-3.573698
188.2566,-40.46167,0.4881609,0.05370337,0.6715784,-3.573802
188.2784,-40.50132,0.4880395,0.05369377,0.6716002,-3.573906
188.3003,-40.5598,0.4879865,0.05368391,0.6716219,-3.57401
188.3221,-40.55758,0.4878763,0.05367724,0.6716391,-3.574114
188.342,-40.53072,0.4876805,0.053674,0.6716511,-3.57421
188.3619,-40.51573,0.4875804,0.05366768,0.6716672,-3.574306
188.3819,-40.48454,0.4876079,0.0536575,0.6716884,-3.5744
188.4018,-40.4768,0.4876799,0.0536456,0.6717121,-3.574494
188.4244,-40.47322,0.4877782,0.05363099,0.671741,-3.574601
188.447,-40.4418,0.4878982,0.05361519,0.6717715,-3.574707
188.4696,-40.42537,0.487991,0.05359939,0.6718021,-3.574814
188.4922,-40.4104,0.4881207,0.0535817,0.6718354,-3.57492
188.5176,-40.3916,0.4883059,0.05355986,0.6718756,-3.575038
188.543,-40.38802,0.4885176,0.05353652,0.6719181,-3.575156
188.5684,-40.38064,0.4888096,0.05351012,0.6719649,-3.575273
188.5937,-40.36697,0.4891073,0.05348272,0.6720132,-3.57539
188.6168,-40.37919,0.4893565,0.05345789,0.6720572,-3.575496
188.6398,-40.40021,0.4895232,0.05343598,0.672097,-3.575603
188.6629,-40.39866,0.4895481,0.05341906,0.6721293,-3.57571
188.686,-40.38194,0.489571,0.05340229,0.6721616,-3.575817
188.709,-40.36627,0.4895254,0.05338728,0.6721924,-3.575924
188.7321,-40.35827,0.4895627,0.05336975,0.6722257,-3.576031
188.7551,-40.36349,0.4899014,0.05334282,0.67227,-3.576137
188.7782,-40.36555,0.4902317,0.05331569,0.6723153,-3.576242
188.7994,-40.34959,0.4903336,0.05329639,0.6723511,-3.57634
188.8207,-40.33697,0.4904606,0.05327591,0.6723886,-3.576437
188.842,-40.33582,0.490597,0.05325471,0.6724273,-3.576535
188.8633,-40.33341,0.4907278,0.05323355,0.6724659,-3.576632
188.8943,-40.32869,0.4908279,0.05320526,0.6725187,-3.576773
188.9252,-40.32909,0.4909474,0.05317659,0.672572,-3.576915
188.9562,-40.32605,0.4911718,0.05314572,0.6726282,-3.577055
188.9871,-40.34318,0.4913462,0.05311691,0.6726815,-3.577196
189.0108,-40.34147,0.491397,0.05309738,0.672719,-3.577304
189.0344,-40.31632,0.4914755,0.05307677,0.6727581,-3.577412
189.0581,-40.30954,0.4915586,0.05305568,0.6727978,-3.577519
189.0817,-40.32673,0.4916234,0.05303541,0.6728365,-3.577627
189.1054,-40.34895,0.4917116,0.05301545,0.6728748,-3.577734
189.129,-40.35406,0.491739,0.05299815,0.6729091,-3.577842
189.1527,-40.33114,0.4916637,0.05298421,0.672938,-3.577951
189.1764,-40.28968,0.4916691,0.05296712,0.6729717,-3.578058
189.2017,-40.2426,0.4916617,0.05294801,0.6730102,-3.578173
189.2271,-40.24618,0.4917628,0.0529253,0.6730527,-3.578288
189.2525,-40.31194,0.4921742,0.05289364,0.6731058,-3.578401
189.2778,-40.35936,0.492419,0.05286846,0.6731503,-3.578515
189.299,-40.34722,0.4921458,0.05286314,0.6731677,-3.578612
189.3202,-40.30861,0.4920294,0.05285284,0.6731907,-3.578709
189.3413,-40.24863,0.492312,0.05282923,0.6732295,-3.578803
189.3625,-40.22224,0.492709,0.05280033,0.6732768,-3.578896
189.3821,-40.23991,0.4929242,0.05277741,0.6733182,-3.578984
189.4018,-40.25964,0.4930616,0.0527574,0.6733552,-3.579071
189.4215,-40.27921,0.4930817,0.05274151,0.673386,-3.579159
189.4412,-40.28124,0.4930623,0.05272737,0.6734143,-3.579248
189.4643,-40.24289,0.4929505,0.05271394,0.6734441,-3.579353
189.4875,-40.2335,0.4929462,0.05269707,0.673478,-3.579457
189.5107,-40.27986,0.4932125,0.05267169,0.6735226,-3.579559
189.5338,-40.30996,0.4933923,0.05264975,0.6735626,-3.579662
189.5535,-40.3289,0.4933667,0.05263758,0.6735891,-3.57975
189.5732,-40.33343,0.4933272,0.05262648,0.6736132,-3.579839
189.5928,-40.2757,0.4932111,0.05261817,0.6736318,-3.579928
189.6125,-40.23949,0.4931779,0.05260657,0.6736555,-3.580016
189.6311,-40.25143,0.4933065,0.05259003,0.6736873,-3.580099
189.6497,-40.2532,0.4933969,0.05257494,0.6737168,-3.580181
189.6682,-40.26615,0.4934063,0.05256243,0.6737422,-3.580264
189.6868,-40.27436,0.4933843,0.05255125,0.6737657,-3.580348
189.7079,-40.26379,0.4932892,0.05254156,0.6737888,-3.580442
189.7289,-40.26376,0.4932388,0.05253078,0.6738131,-3.580536
189.7499,-40.27466,0.4933632,0.05251456,0.6738446,-3.58063
189.7709,-40.27372,0.4934887,0.05249831,0.6738762,-3.580723
189.7907,-40.27324,0.4934393,0.05248836,0.673899,-3.580811
189.8104,-40.29019,0.4933842,0.05247923,0.6739204,-3.5809
189.8302,-40.30348,0.493369,0.05246987,0.6739416,-3.580988
189.8499,-40.30306,0.4933431,0.05246133,0.6739616,-3.581077
189.8729,-40.26476,0.4931381,0.05245656,0.673979,-3.58118
189.8958,-40.26297,0.4930324,0.05244908,0.6739987,-3.581284
189.9188,-40.33109,0.4931726,0.05243497,0.6740248,-3.581386
189.9418,-40.35744,0.4932165,0.05242508,0.6740455,-3.581489
189.962,-40.30543,0.4929847,0.05242475,0.6740547,-3.581581
189.9822,-40.27461,0.4929115,0.05241895,0.6740708,-3.581672
190.0024,-40.2637,0.4930759,0.05240557,0.6740959,-3.581761
190.0227,-40.25908,0.4932646,0.05239096,0.6741232,-3.58185
190.043,-40.29146,0.4933949,0.05237776,0.6741509,-3.581941
190.0634,-40.33625,0.4934056,0.0523696,0.6741702,-3.582032
190.0838,-40.33866,0.4931738,0.05237062,0.6741743,-3.582124
190.1042,-40.31226,0.4929429,0.05237204,0.6741783,-3.582217
190.1239,-40.28115,0.492955,0.05236513,0.6741957,-3.582305
190.1436,-40.24971,0.4930386,0.05235519,0.6742175,-3.582392
190.1633,-40.23659,0.4931363,0.05234414,0.6742409,-3.582479
190.183,-40.2357,0.4932422,0.05233248,0.6742652,-3.582566
190.208,-40.23509,0.4934151,0.0523165,0.6742977,-3.582676
190.233,-40.26898,0.4934887,0.05230424,0.6743247,-3.582787
190.258,-40.33123,0.4933743,0.05229916,0.6743412,-3.582899
190.2831,-40.35129,0.4931408,0.05229982,0.6743494,-3.583012
190.3063,-40.32826,0.4930335,0.05229789,0.6743606,-3.583117
190.3296,-40.29681,0.4930225,0.05229232,0.6743769,-3.58322
190.3528,-40.24244,0.4930404,0.05228493,0.6743955,-3.583324
190.3761,-40.20711,0.4931665,0.05227276,0.6744211,-3.583426
190.3993,-40.23482,0.4934367,0.05225529,0.6744547,-3.583528
190.4226,-40.24999,0.4936139,0.05224093,0.6744834,-3.58363
190.4458,-40.21607,0.4936582,0.05223053,0.6745056,-3.583733
190.4691,-40.17458,0.4937708,0.05221688,0.6745328,-3.583834
190.4929,-40.16277,0.4939643,0.05219887,0.6745674,-3.583938
190.5168,-40.15507,0.4941855,0.05217937,0.6746039,-3.584041
190.5406,-40.1529,0.4945424,0.05215526,0.6746463,-3.584144
190.5644,-40.15309,0.4948815,0.05213099,0.6746892,-3.584246
190.5892,-40.15048,0.4950643,0.05211028,0.6747281,-3.584353
190.614,-40.15769,0.4952182,0.05209043,0.6747658,-3.58446
190.6387,-40.17804,0.495363,0.05207114,0.6748027,-3.584567
190.6635,-40.19267,0.4954452,0.05205436,0.6748359,-3.584674
190.6846,-40.19096,0.4954134,0.05204365,0.6748592,-3.584766
190.7057,-40.1759,0.4954254,0.05203154,0.6748843,-3.584858
190.7268,-40.15104,0.4955586,0.05201534,0.6749151,-3.584948
190.7479,-40.14469,0.495729,0.05199743,0.6749483,-3.585039
190.769,-40.15892,0.4958332,0.05198168,0.6749789,-3.58513
190.7901,-40.15736,0.4959128,0.0519668,0.6750081,-3.58522
190.8112,-40.143,0.4959848,0.05195175,0.6750375,-3.585311
190.8323,-40.1373,0.4960722,0.05193595,0.675068,-3.585402
190.853,-40.13869,0.4962222,0.05191833,0.6751011,-3.58549
190.8738,-40.1142,0.4963884,0.05189967,0.6751358,-3.585579
190.8946,-40.07828,0.4965239,0.05188129,0.6751701,-3.585667
190.9154,-40.08086,0.4966755,0.05186187,0.6752059,-3.585755
190.9362,-40.12014,0.4968729,0.05184115,0.6752438,-3.585843
190.957,-40.13296,0.4969759,0.05182401,0.6752764,-3.585932
190.9778,-40.12681,0.4969503,0.0518115,0.6753023,-3.586021
190.9986,-40.13967,0.4968999,0.05180026,0.6753264,-3.58611
191.0196,-40.15532,0.4968763,0.05178865,0.6753512,-3.5862
191.0406,-40.14305,0.4968515,0.05177745,0.6753754,-3.58629
191.0616,-40.12974,0.4968711,0.0517648,0.6754015,-3.58638
191.0827,-40.12407,0.4969229,0.051751,0.6754293,-3.58647
191.1046,-40.10852,0.4969851,0.05173599,0.6754594,-3.586563
191.1265,-40.09947,0.4970707,0.05172009,0.6754907,-3.586655
191.1484,-40.11301,0.4971617,0.05170429,0.6755216,-3.586748
191.1703,-40.12605,0.4972142,0.05169013,0.6755502,-3.586841
191.1922,-40.117,0.4972038,0.05167806,0.6755761,-3.586935
191.2141,-40.11564,0.497213,0.05166554,0.6756024,-3.587028
191.236,-40.12969,0.4972645,0.05165218,0.6756297,-3.587121
191.2579,-40.14427,0.4972816,0.05164045,0.6756547,-3.587214
191.2856,-40.13931,0.497196,0.05162976,0.6756805,-3.587333
191.3134,-40.13963,0.4971275,0.05161912,0.6757062,-3.587452
191.3412,-40.15639,0.4971005,0.0516076,0.675733,-3.58757
191.369,-40.16369,0.4970509,0.0515976,0.6757576,-3.587689
191.392,-40.15502,0.4969954,0.05159035,0.6757764,-3.587787
191.4151,-40.14885,0.4969658,0.05158241,0.6757961,-3.587886
191.4381,-40.13961,0.4969422,0.05157438,0.6758159,-3.587984
191.4612,-40.12543,0.4969514,0.05156519,0.6758373,-3.588082
191.4842,-40.14568,0.4971233,0.05155086,0.6758668,-3.588179
191.5072,-40.16293,0.4972185,0.05153947,0.6758908,-3.588277
191.5303,-40.13091,0.4970781,0.05153585,0.6759013,-3.588376
191.5533,-40.094,0.4969878,0.05153012,0.6759155,-3.588474
191.5745,-40.14055,0.4971724,0.05151596,0.6759438,-3.588563
191.5956,-40.17439,0.4972364,0.05150654,0.6759644,-3.588653
191.6168,-40.13692,0.4970898,0.05150467,0.6759725,-3.588744
191.638,-40.10999,0.496984,0.05150131,0.6759831,-3.588834
191.657,-40.15122,0.4970387,0.05149336,0.6760011,-3.588915
191.676,-40.14594,0.4970573,0.05148689,0.6760168,-3.588995
191.695,-40.0815,0.4970857,0.05147963,0.6760332,-3.589076
191.714,-40.03991,0.4972211,0.05146772,0.6760565,-3.589155
191.7337,-40.08458,0.4974705,0.05145133,0.6760874,-3.589237
191.7534,-40.12049,0.4975946,0.05143966,0.6761106,-3.58932
191.7732,-40.11489,0.4975468,0.05143408,0.6761238,-3.589403
191.7929,-40.10106,0.4974921,0.05142876,0.6761368,-3.589487
191.8132,-40.12522,0.4975248,0.05142034,0.6761558,-3.589573
191.8336,-40.13408,0.4975188,0.05141362,0.6761723,-3.589659
191.854,-40.10835,0.4974992,0.05140762,0.6761876,-3.589745
191.8743,-40.0904,0.4975256,0.05139986,0.6762055,-3.589831
191.8973,-40.12412,0.4977877,0.05138344,0.6762378,-3.589926
191.9204,-40.13159,0.4979569,0.05137058,0.676263,-3.590022
191.9434,-40.08761,0.4978109,0.05136795,0.6762699,-3.59012
191.9665,-40.05071,0.4977118,0.05136287,0.6762813,-3.590218
191.9859,-40.03301,0.4977595,0.05135336,0.6763022,-3.590299
192.0054,-40.0436,0.4978238,0.05134343,0.6763226,-3.59038
192.0249,-40.10712,0.49802,0.05132982,0.6763461,-3.590461
192.0443,-40.12963,0.498129,0.05131962,0.6763652,-3.590542
192.0618,-40.09675,0.498027,0.05131679,0.6763754,-3.590616
192.0792,-40.11252,0.4979615,0.05131305,0.6763863,-3.59069
192.0967,-40.16058,0.4979468,0.05130873,0.6763969,-3.590763
192.1142,-40.18561,0.4978628,0.05130758,0.6764032,-3.590837
192.1322,-40.17351,0.4977217,0.0513084,0.6764076,-3.590914
192.1502,-40.16635,0.497609,0.05130852,0.676413,-3.590991
192.1682,-40.16134,0.4974699,0.0513098,0.6764165,-3.591068
192.1862,-40.15425,0.4973489,0.05131073,0.6764205,-3.591144
192.2075,-40.12971,0.4972996,0.05130865,0.6764299,-3.591234
192.2287,-40.13083,0.4972729,0.05130587,0.6764401,-3.591324
192.25,-40.17719,0.4972048,0.05130511,0.6764473,-3.591414
192.2712,-40.21183,0.4970446,0.05130859,0.6764482,-3.591505
192.2928,-40.20761,0.4968088,0.05131549,0.6764443,-3.591597
192.3143,-40.19474,0.4966371,0.05132065,0.6764426,-3.59169
192.3358,-40.17003,0.4965794,0.05132229,0.6764457,-3.591781
192.3574,-40.16436,0.4965732,0.05132206,0.6764515,-3.591873
192.3789,-40.15636,0.496508,0.05132332,0.6764555,-3.591964
192.4005,-40.13856,0.4964881,0.05132303,0.6764613,-3.592056
192.422,-40.14298,0.4965724,0.05131939,0.6764711,-3.592146
192.4435,-40.1411,0.4966664,0.05131518,0.6764818,-3.592237
192.4693,-40.14673,0.496726,0.05131118,0.676494,-3.592346
192.4951,-40.14596,0.4967912,0.05130675,0.6765066,-3.592454
192.5208,-40.09601,0.496856,0.05130207,0.6765195,-3.592562
192.5466,-40.0745,0.4969972,0.05129385,0.6765375,-3.59267
192.5733,-40.1269,0.4973932,0.05127695,0.6765687,-3.59278
192.5999,-40.17482,0.497523,0.05126978,0.6765847,-3.592891
192.6266,-40.20367,0.4970932,0.05128179,0.6765713,-3.593006
192.6533,-40.19646,0.4966018,0.05129733,0.6765532,-3.593121
192.676,-40.14384,0.4963565,0.05130546,0.6765472,-3.593219
192.6987,-40.12152,0.4962744,0.051308,0.676548,-3.593315
192.7215,-40.16355,0.4965183,0.05130006,0.6765612,-3.59341
192.7442,-40.18582,0.4967016,0.05129418,0.676572,-3.593505
192.7637,-40.16476,0.4965197,0.05129983,0.6765685,-3.593589
192.7833,-40.15829,0.4964243,0.0513028,0.6765679,-3.593672
192.8028,-40.14884,0.4965522,0.05129878,0.6765756,-3.593753
192.8223,-40.13719,0.496713,0.05129319,0.676586,-3.593835
192.8417,-40.12121,0.4967633,0.05129029,0.6765941,-3.593916
192.8612,-40.1102,0.4968385,0.05128617,0.676604,-3.593998
192.8806,-40.11532,0.4969189,0.05128146,0.6766147,-3.594079
192.9,-40.12026,0.4969836,0.05127716,0.6766248,-3.59416
192.9273,-40.11286,0.4970696,0.05127139,0.6766385,-3.594273
192.9545,-40.12947,0.4971149,0.051267,0.6766502,-3.594387
192.9818,-40.16872,0.4970579,0.05126648,0.6766562,-3.594502
193.0091,-40.19162,0.4969028,0.05127045,0.6766556,-3.594617
193.0347,-40.13952,0.4966831,0.05127708,0.6766511,-3.594726
193.0603,-40.12717,0.4965854,0.0512797,0.6766517,-3.594834
193.0859,-40.20771,0.4966586,0.05127764,0.6766576,-3.594942
193.1115,-40.24603,0.4965943,0.05128147,0.6766551,-3.59505
193.1371,-40.16785,0.4961418,0.05129752,0.6766375,-3.595161
193.1627,-40.1356,0.4959817,0.05130372,0.6766317,-3.595269
193.1883,-40.16696,0.496332,0.0512943,0.676644,-3.595376
193.2139,-40.19799,0.4966074,0.05128725,0.676654,-3.595482
193.2357,-40.16098,0.4965316,0.05129023,0.6766531,-3.595574
193.2574,-40.1353,0.4965383,0.05128992,0.676657,-3.595666
193.2792,-40.15916,0.4965636,0.05128873,0.676662,-3.595757
193.301,-40.18796,0.4965285,0.05129,0.6766634,-3.595849
193.3219,-40.20984,0.496418,0.05129464,0.6766598,-3.595937
193.3428,-40.20574,0.4963138,0.05129943,0.6766558,-3.596026
193.3637,-40.13921,0.4962864,0.05130137,0.6766559,-3.596114
193.3846,-40.08118,0.4964112,0.05129692,0.6766652,-3.596201
193.4055,-40.1297,0.4965558,0.05129106,0.6766767,-3.596287
193.4264,-40.1728,0.4965828,0.05128974,0.6766815,-3.596375
193.4473,-40.14121,0.4965819,0.0512895,0.6766844,-3.596462
193.4682,-40.0914,0.4966662,0.05128566,0.6766925,-3.596549
193.5012,-40.06406,0.4968938,0.05127402,0.676714,-3.596685
193.5342,-40.0788,0.4970876,0.05126281,0.6767349,-3.596822
193.5672,-40.15125,0.4972307,0.05125416,0.6767518,-3.596958
193.6003,-40.17945,0.4971839,0.0512533,0.6767574,-3.597096
193.6332,-40.16032,0.4968781,0.05126102,0.6767507,-3.597235
193.6662,-40.1447,0.4967531,0.05126308,0.6767519,-3.597373
193.6992,-40.09963,0.4969923,0.05125389,0.6767692,-3.597509
193.7322,-40.09386,0.4973112,0.05124055,0.6767926,-3.597645
193.7526,-40.11388,0.4974112,0.0512343,0.6768043,-3.597729
193.773,-40.08932,0.497511,0.05122772,0.6768164,-3.597813
193.7934,-40.03821,0.4976217,0.05121983,0.6768305,-3.597896
193.8138,-40.01784,0.4978044,0.05120845,0.6768497,-3.597979
193.8342,-40.04471,0.4980034,0.05119622,0.6768703,-3.598062
193.8546,-40.06218,0.49813,0.05118647,0.6768873,-3.598145
193.875,-40.06672,0.4982148,0.05117802,0.6769024,-3.598228
193.8954,-40.08077,0.4982638,0.0511709,0.6769156,-3.598312
193.9264,-40.10472,0.4985456,0.0511547,0.6769433,-3.598437
193.9574,-40.10809,0.4986751,0.05114343,0.6769637,-3.598564
193.9883,-40.11827,0.4982973,0.05114801,0.6769613,-3.598693
194.0193,-40.13736,0.497852,0.05115658,0.6769531,-3.598822
194.0453,-40.1499,0.4978313,0.0511548,0.6769592,-3.59893
194.0714,-40.132,0.4978195,0.0511527,0.6769655,-3.599038
194.0975,-40.08645,0.4977331,0.05115229,0.6769693,-3.599146
194.1235,-40.07034,0.4977265,0.05114857,0.6769779,-3.599253
194.1486,-40.11762,0.4977847,0.05114301,0.6769892,-3.599356
194.1737,-40.10895,0.4978097,0.05113879,0.6769986,-3.599459
194.1989,-40.01908,0.4979435,0.05113036,0.6770141,-3.599561
194.224,-39.96972,0.4982601,0.0511137,0.6770416,-3.599662
194.249,-40.02176,0.4983551,0.05110212,0.6770631,-3.599763
194.274,-40.03422,0.4984153,0.05109245,0.6770799,-3.599864
194.299,-40.00163,0.4988208,0.05107261,0.6771082,-3.599964
194.3241,-40.00651,0.4992505,0.05105086,0.6771402,-3.600063
194.3459,-40.02859,0.499411,0.05103787,0.6771625,-3.600151
194.3677,-40.07052,0.4994221,0.05103069,0.6771762,-3.600239
194.3895,-40.17327,0.4991578,0.05103374,0.6771748,-3.600329
194.4113,-40.22616,0.4987086,0.05104543,0.6771608,-3.600421
194.4335,-40.16325,0.4983283,0.05105682,0.6771475,-3.600514
194.4557,-40.14601,0.4980857,0.05106387,0.6771403,-3.600606
194.4779,-40.19924,0.4978987,0.05106984,0.6771344,-3.600699
194.5,-40.22838,0.4976398,0.05107963,0.6771229,-3.600791
194.5228,-40.19161,0.4973608,0.05109113,0.677109,-3.600887
194.5455,-40.21245,0.4971133,0.05110234,0.6770953,-3.600982
194.5682,-40.28732,0.4967764,0.05111818,0.6770747,-3.601079
194.5909,-40.32699,0.4963173,0.05114042,0.6770446,-3.601176
194.6163,-40.29207,0.4955693,0.05117423,0.6769991,-3.601287
194.6418,-40.22574,0.4951752,0.0511966,0.6769675,-3.601395
194.6672,-40.14023,0.4955109,0.0511948,0.6769664,-3.6015
194.6926,-40.11751,0.4960309,0.05118423,0.6769793,-3.601604
194.7139,-40.13922,0.4962126,0.05118151,0.6769848,-3.601691
194.7352,-40.14207,0.496332,0.05118063,0.6769876,-3.601778
194.7565,-40.15561,0.4963298,0.05118354,0.6769848,-3.601867
194.7778,-40.19446,0.4962485,0.05118959,0.6769774,-3.601955
194.8012,-40.24459,0.4962215,0.05119591,0.67697,-3.602053
194.8247,-40.25082,0.4961078,0.05120598,0.6769565,-3.602152
194.8482,-40.21321,0.4958303,0.05122133,0.6769342,-3.602251
194.8716,-40.18817,0.4956336,0.05123364,0.6769165,-3.60235
194.8935,-40.17622,0.4956137,0.05123944,0.6769092,-3.602441
194.9154,-40.16116,0.4956382,0.05124337,0.6769044,-3.602532
194.9373,-40.17907,0.4957289,0.0512449,0.6769027,-3.602623
194.9592,-40.21996,0.4957477,0.05124916,0.6768971,-3.602714
194.9855,-40.26508,0.4957032,0.05125798,0.6768852,-3.602824
195.0117,-40.27327,0.4955684,0.05127062,0.6768675,-3.602934
195.038,-40.2401,0.4952401,0.05128962,0.6768399,-3.603046
195.0643,-40.2296,0.4949771,0.05130655,0.6768153,-3.603157
195.0885,-40.28278,0.4951416,0.05130981,0.6768118,-3.603258
195.1127,-40.3023,0.4951663,0.05131861,0.6767981,-3.60336
195.1369,-40.26441,0.4947591,0.05134191,0.67676,-3.603464
195.1611,-40.24882,0.4943734,0.05136432,0.6767241,-3.603568
195.1806,-40.27243,0.4943136,0.05137431,0.6767094,-3.60365
195.2001,-40.2676,0.4942423,0.05138481,0.676694,-3.603733
195.2196,-40.25093,0.4941968,0.05139415,0.6766801,-3.603815
195.2391,-40.25801,0.4941685,0.05140276,0.6766673,-3.603897
195.2715,-40.3059,0.494323,0.05141204,0.6766529,-3.604033
195.3039,-40.32736,0.4942614,0.05142914,0.6766267,-3.60417
195.3363,-40.32469,0.4936777,0.05146292,0.676576,-3.60431
195.3687,-40.3111,0.4931343,0.0514965,0.6765256,-3.60445
195.3959,-40.35745,0.4930684,0.05151415,0.6764988,-3.604567
195.4231,-40.38698,0.4928998,0.05153612,0.676465,-3.604684
195.4503,-40.32791,0.4926075,0.05156207,0.6764242,-3.604801
195.4776,-40.27208,0.4924848,0.05158126,0.6763932,-3.604918
195.5042,-40.29269,0.4926039,0.0515909,0.676377,-3.605031
195.5309,-40.29567,0.4926771,0.0516016,0.6763592,-3.605143
195.5575,-40.28168,0.4927019,0.05161364,0.6763394,-3.605257
195.5842,-40.30209,0.4926988,0.05162642,0.6763184,-3.60537
195.6131,-40.33264,0.4925271,0.05164574,0.6762882,-3.605494
195.6421,-40.28907,0.4924516,0.05166156,0.6762622,-3.605617
195.6711,-40.21821,0.4927441,0.05166401,0.6762539,-3.605739
195.7001,-40.20647,0.4931776,0.05165903,0.6762567,-3.605859
195.7285,-40.27139,0.4933308,0.05166122,0.6762509,-3.605977
195.7569,-40.29103,0.4933393,0.05166885,0.6762371,-3.606097
195.7853,-40.24623,0.4933654,0.05167623,0.6762236,-3.606217
195.8138,-40.22074,0.4934971,0.05167884,0.6762169,-3.606336
195.835,-40.2336,0.4935896,0.05167974,0.6762136,-3.606424
195.8562,-40.24961,0.4936309,0.05168246,0.6762077,-3.606513
195.8774,-40.28657,0.4936444,0.05168662,0.6761994,-3.606602
195.8986,-40.31819,0.493576,0.05169421,0.6761862,-3.606691
195.9198,-40.31153,0.4934186,0.05170497,0.6761687,-3.606782
195.941,-40.31265,0.4932807,0.0517155,0.6761513,-3.606872
195.9622,-40.33685,0.4931761,0.05172579,0.6761337,-3.606962
195.9834,-40.34108,0.4930575,0.05173702,0.6761148,-3.607052
196.0104,-40.30721,0.4928025,0.05175411,0.6760873,-3.607168
196.0374,-40.33468,0.4925901,0.05177066,0.6760603,-3.607283
196.0644,-40.41398,0.4924612,0.05178682,0.6760332,-3.607399
196.0914,-40.44161,0.492205,0.05180913,0.6759972,-3.607516
196.1163,-40.40944,0.4917776,0.0518358,0.6759557,-3.607624
196.1412,-40.38171,0.4915316,0.05185653,0.6759223,-3.607732
196.1661,-40.34321,0.4915606,0.05186858,0.6759005,-3.607838
196.191,-40.32815,0.4916823,0.0518765,0.6758847,-3.607944
196.2157,-40.31039,0.4917658,0.05188382,0.6758705,-3.608049
