t,V,m,h,n,phi
127.9462,-46.01535,0.3416217,0.09905218,0.6046185,-3.370132
127.9758,-46.00854,0.3419534,0.09902736,0.6046443,-3.370496
128.0054,-46.03786,0.3422264,0.09900384,0.6046688,-3.37086
128.0296,-46.07628,0.3423755,0.09898898,0.6046846,-3.371159
128.0539,-46.08341,0.342439,0.09897972,0.604694,-3.371458
128.0782,-46.04853,0.3423601,0.09897759,0.6046951,-3.371759
128.1024,-46.01608,0.3423502,0.09897034,0.6047019,-3.372058
128.1267,-46.01989,0.3424412,0.09895487,0.6047183,-3.372357
128.151,-45.99623,0.3425846,0.09893656,0.6047377,-3.372655
128.1752,-45.93847,0.3429087,0.09891006,0.6047656,-3.372951
128.1995,-45.91187,0.3433252,0.09887611,0.6048017,-3.373247
128.2236,-45.90845,0.3436953,0.09883924,0.6048412,-3.373541
128.2477,-45.8505,0.3441249,0.09879664,0.6048869,-3.373833
128.2718,-45.77227,0.3446735,0.09874502,0.6049422,-3.374125
128.2959,-45.73492,0.3453338,0.09868336,0.6050085,-3.374414
128.3207,-45.73709,0.3458655,0.09861954,0.6050778,-3.374712
128.3455,-45.74244,0.3463531,0.09855811,0.6051441,-3.375009
128.3702,-45.76562,0.3469618,0.09849597,0.6052103,-3.375306
128.395,-45.80109,0.3474304,0.09843876,0.6052714,-3.375603
128.417,-45.80313,0.3476042,0.09839416,0.60532,-3.375869
128.4391,-45.77862,0.3477901,0.09834823,0.6053701,-3.376134
128.4612,-45.76203,0.3480007,0.09829976,0.605423,-3.376399
128.4832,-45.77118,0.3482046,0.09825093,0.6054763,-3.376664
128.5067,-45.77145,0.3484163,0.09819982,0.6055323,-3.376946
128.5302,-45.7528,0.3486209,0.09814841,0.6055887,-3.377227
128.5537,-45.74047,0.3487947,0.09809695,0.6056451,-3.377508
128.5771,-45.73094,0.3489798,0.09804407,0.6057033,-3.377789
128.6006,-45.75483,0.3490766,0.0979949,0.6057575,-3.378071
128.6241,-45.7723,0.3491382,0.09794868,0.6058086,-3.378352
128.6476,-45.73496,0.3493257,0.09789855,0.6058639,-3.378633
128.6711,-45.7043,0.3495878,0.09784368,0.6059244,-3.378913
128.6938,-45.74167,0.3498723,0.09778673,0.6059876,-3.379183
128.7165,-45.76194,0.350042,0.09773738,0.6060422,-3.379454
128.7392,-45.73788,0.3499944,0.09770049,0.6060824,-3.379726
128.762,-45.70974,0.3499717,0.0976613,0.6061254,-3.379998
128.7827,-45.68631,0.3500893,0.0976154,0.6061767,-3.380246
128.8035,-45.67511,0.3502436,0.09756799,0.6062294,-3.380492
128.8243,-45.71209,0.3504415,0.09752061,0.6062818,-3.380739
128.845,-45.76256,0.3505234,0.09747967,0.6063274,-3.380987
128.8631,-45.76438,0.3504519,0.09745046,0.6063604,-3.381203
128.8813,-45.75647,0.3503922,0.0974214,0.6063933,-3.38142
128.8994,-45.76438,0.3503558,0.09739198,0.6064266,-3.381636
128.9175,-45.77687,0.3503082,0.09736386,0.6064585,-3.381853
128.9356,-45.76465,0.3502855,0.09733535,0.6064911,-3.382069
128.9537,-45.78443,0.3502342,0.09730954,0.6065205,-3.382286
128.9719,-45.8496,0.3500553,0.09729156,0.6065411,-3.382503
128.99,-45.87119,0.3497898,0.09727938,0.6065556,-3.382721
129.009,-45.84373,0.3495124,0.09726642,0.6065714,-3.382951
129.0281,-45.84158,0.3493188,0.09725129,0.6065895,-3.38318
129.0472,-45.83378,0.3492482,0.09723368,0.6066099,-3.383408
129.0662,-45.8211,0.3492115,0.09721467,0.6066319,-3.383637
129.0859,-45.823,0.3491564,0.09719392,0.6066561,-3.383872
129.1055,-45.79973,0.3491448,0.0971712,0.6066825,-3.384107
129.1252,-45.74192,0.3491816,0.09714572,0.6067118,-3.384342
129.1448,-45.71422,0.3493085,0.09711487,0.606747,-3.384576
129.166,-45.74242,0.3495048,0.09707836,0.6067885,-3.384827
129.1872,-45.74081,0.3496491,0.09704438,0.6068273,-3.385079
129.2084,-45.7068,0.3497552,0.09701155,0.6068648,-3.38533
129.2296,-45.68845,0.3499051,0.0969756,0.6069057,-3.385581
129.2538,-45.69498,0.3501631,0.09693009,0.6069574,-3.385868
129.278,-45.68878,0.3503812,0.09688596,0.6070077,-3.386154
129.3022,-45.68198,0.3505345,0.09684354,0.607056,-3.38644
129.3264,-45.67134,0.350689,0.09680014,0.6071055,-3.386726
129.3525,-45.64571,0.3507592,0.09675554,0.6071568,-3.387035
129.3786,-45.63199,0.350922,0.09670732,0.6072119,-3.387343
129.4047,-45.64429,0.3513592,0.09664964,0.6072767,-3.387649
129.4308,-45.66452,0.3517289,0.09659396,0.6073394,-3.387955
129.4538,-45.6726,0.3517578,0.09655503,0.6073844,-3.388227
129.4769,-45.6656,0.3517974,0.09651621,0.6074292,-3.388499
129.5,-45.64498,0.3519212,0.0964744,0.6074772,-3.388771
129.523,-45.64089,0.3520718,0.09643097,0.607527,-3.389042
129.5493,-45.65759,0.3522189,0.09638245,0.6075829,-3.38935
129.5756,-45.65579,0.3523123,0.09633711,0.6076353,-3.389659
129.6019,-45.63181,0.3523432,0.09629397,0.6076853,-3.389968
129.6281,-45.58327,0.3524744,0.09624469,0.607742,-3.390276
129.6555,-45.55222,0.3526909,0.09618548,0.60781,-3.390596
129.6829,-45.55429,0.352957,0.09612413,0.6078803,-3.390915
129.7103,-45.55598,0.3533686,0.09605975,0.6079536,-3.391233
129.7377,-45.54419,0.3537531,0.09599519,0.6080273,-3.391552
129.7622,-45.51402,0.3539474,0.09593918,0.6080917,-3.391837
129.7868,-45.48718,0.354213,0.09587864,0.6081611,-3.392122
129.8114,-45.4819,0.3546005,0.09581158,0.6082375,-3.392406
129.8359,-45.47738,0.354978,0.09574361,0.6083151,-3.392689
129.8573,-45.49253,0.3551682,0.09568939,0.6083774,-3.392936
129.8786,-45.51111,0.3553096,0.09563806,0.6084366,-3.393183
129.9,-45.4958,0.3554566,0.09558792,0.6084944,-3.39343
129.9213,-45.48578,0.3556119,0.09553726,0.608553,-3.393677
129.9427,-45.46927,0.3555231,0.09549161,0.6086082,-3.393924
129.964,-45.43318,0.3555881,0.09544444,0.6086624,-3.394171
129.9854,-45.42556,0.3561358,0.0953871,0.608722,-3.394415
130.0067,-45.43251,0.3566812,0.09532598,0.608787,-3.394659
130.024,-45.41333,0.3567916,0.09528005,0.6088404,-3.394858
130.0414,-45.38494,0.3569629,0.09523157,0.6088963,-3.395057
130.0587,-45.3686,0.3572548,0.09517902,0.6089561,-3.395254
130.076,-45.37471,0.3575445,0.09512561,0.609017,-3.395452
130.0948,-45.38554,0.3577489,0.09507044,0.6090807,-3.395667
130.1136,-45.3855,0.3579186,0.0950169,0.6091427,-3.395881
130.1324,-45.38276,0.3580581,0.09496461,0.6092034,-3.396096
130.1512,-45.38295,0.3581861,0.09491287,0.6092635,-3.396311
130.1789,-45.37269,0.3583259,0.09483881,0.6093498,-3.396627
130.2065,-45.38896,0.3584235,0.09476791,0.6094328,-3.396943
130.2342,-45.44865,0.3584896,0.0947013,0.609511,-3.39726
130.2619,-45.48003,0.3584149,0.09464416,0.6095789,-3.397578
130.2912,-45.43477,0.3580559,0.09459462,0.6096396,-3.397915
130.3206,-45.38252,0.3579971,0.09453432,0.6097114,-3.398251
130.3499,-45.35055,0.3584993,0.09445509,0.6098024,-3.398584
130.3792,-45.35771,0.359032,0.09437173,0.6098983,-3.398916
130.403,-45.39214,0.3590955,0.09431525,0.6099652,-3.399187
130.4268,-45.40508,0.3590939,0.0942633,0.6100272,-3.399459
130.4506,-45.37955,0.3591193,0.09421135,0.6100892,-3.39973
130.4744,-45.35649,0.3592094,0.09415642,0.6101545,-3.4
130.5049,-45.40082,0.3595045,0.09407941,0.6102461,-3.400346
130.5354,-45.44515,0.3595711,0.09401682,0.6103211,-3.400693
130.5658,-45.43773,0.3591854,0.09397745,0.6103691,-3.401043
130.5963,-45.40302,0.3588413,0.09393717,0.6104185,-3.401392
130.6211,-45.43804,0.35888,0.09389068,0.6104751,-3.401674
130.6459,-45.42605,0.3589171,0.09384545,0.6105302,-3.401956
130.6707,-45.30206,0.3590035,0.09379731,0.6105879,-3.402238
130.6955,-45.21734,0.3593488,0.09373329,0.6106632,-3.402517
130.7192,-45.23813,0.3597966,0.09366256,0.6107464,-3.402782
130.7429,-45.25355,0.3601362,0.09359659,0.6108243,-3.403048
130.7665,-45.27819,0.3604456,0.09353272,0.6108998,-3.403314
130.7902,-45.28919,0.3606801,0.09347238,0.6109716,-3.403581
130.8119,-45.28952,0.3607334,0.09342288,0.6110313,-3.403824
130.8335,-45.29338,0.3608014,0.09337424,0.6110898,-3.404068
130.8551,-45.28838,0.3609895,0.09332355,0.6111501,-3.404311
130.8767,-45.28675,0.3611754,0.09327263,0.6112107,-3.404554
130.8983,-45.30641,0.3612451,0.09322423,0.6112692,-3.404797
130.92,-45.28846,0.3613249,0.09317564,0.6113279,-3.405039
130.9416,-45.22291,0.3614665,0.09312416,0.6113898,-3.405282
130.9632,-45.19921,0.3617014,0.09306716,0.6114578,-3.405523
130.9855,-45.25062,0.3620504,0.09300259,0.6115349,-3.405771
131.0078,-45.28144,0.3622421,0.09294844,0.6115999,-3.406021
131.0301,-45.2853,0.3621513,0.09291084,0.611645,-3.406271
131.0523,-45.2802,0.3620138,0.09287495,0.6116886,-3.406522
131.0718,-45.29357,0.3620438,0.09283493,0.6117377,-3.40674
131.0912,-45.27924,0.3620852,0.09279498,0.6117865,-3.406958
131.1107,-45.22545,0.3621337,0.09275462,0.6118356,-3.407176
131.1301,-45.20484,0.362249,0.09271022,0.6118892,-3.407392
131.1516,-45.23654,0.3624865,0.09265571,0.611955,-3.407632
131.1732,-45.24129,0.3626438,0.09260609,0.6120151,-3.407872
131.1947,-45.23162,0.3626518,0.09256413,0.6120663,-3.408113
131.2162,-45.23445,0.3626397,0.09252288,0.6121169,-3.408353
131.2369,-45.23854,0.3627086,0.09247905,0.6121706,-3.408584
131.2576,-45.2313,0.3627694,0.09243596,0.6122235,-3.408815
131.2783,-45.22965,0.3628187,0.09239393,0.6122752,-3.409045
131.299,-45.22891,0.3628685,0.09235222,0.6123266,-3.409276
131.3253,-45.21119,0.3629757,0.09229666,0.6123948,-3.409568
131.3515,-45.2089,0.3630872,0.09224128,0.6124629,-3.409859
131.3777,-45.23111,0.3631506,0.09218976,0.6125266,-3.410151
131.404,-45.23405,0.3631694,0.09214142,0.6125868,-3.410443
131.4305,-45.2118,0.3631402,0.09209388,0.6126463,-3.410738
131.4571,-45.2054,0.3631802,0.09204392,0.6127085,-3.411033
131.4836,-45.20212,0.3633642,0.0919892,0.6127759,-3.411328
131.5101,-45.19141,0.3635627,0.09193356,0.6128443,-3.411621
131.5367,-45.1605,0.3637193,0.09187775,0.6129131,-3.411915
131.5632,-45.16045,0.3638821,0.09182143,0.6129825,-3.412208
131.5898,-45.2068,0.3639702,0.09176934,0.6130472,-3.412502
131.6163,-45.22002,0.363961,0.09172328,0.6131052,-3.412796
131.6401,-45.20224,0.3639945,0.09168143,0.613158,-3.413059
131.6638,-45.19282,0.3640724,0.0916376,0.6132128,-3.413321
131.6875,-45.16356,0.3641218,0.0915946,0.6132664,-3.413583
131.7112,-45.15261,0.3642004,0.09154986,0.613322,-3.413845
131.735,-45.15959,0.3644453,0.09149816,0.6133859,-3.414106
131.7587,-45.14946,0.3646523,0.09144898,0.6134466,-3.414367
131.7824,-45.14036,0.3646893,0.09140751,0.6134981,-3.414628
131.8062,-45.1268,0.364723,0.09136511,0.6135507,-3.414889
131.8274,-45.0644,0.3648197,0.09132076,0.6136062,-3.415122
131.8486,-45.05669,0.3649975,0.09127369,0.613664,-3.415355
131.8699,-45.15517,0.3652847,0.09122625,0.613721,-3.415587
131.8911,-45.20534,0.3653899,0.09118816,0.6137678,-3.41582
131.9105,-45.17157,0.3653038,0.09115927,0.6138051,-3.416034
131.9299,-45.18268,0.3652505,0.09112941,0.6138435,-3.416248
131.9493,-45.20322,0.3651558,0.0911027,0.6138784,-3.416462
131.9687,-45.2067,0.3650311,0.09107864,0.6139104,-3.416676
131.9822,-45.17503,0.3649659,0.09106077,0.613934,-3.416825
131.9957,-45.12717,0.3649827,0.09103901,0.6139617,-3.416973
132.0092,-45.09417,0.3650997,0.09101286,0.6139941,-3.417121
132.0227,-45.08659,0.3652525,0.0909844,0.6140291,-3.417268
132.0362,-45.08899,0.3653888,0.09095572,0.6140646,-3.417415
132.0497,-45.08666,0.3655136,0.09092746,0.6140997,-3.417563
132.0632,-45.07943,0.3656148,0.09090019,0.6141336,-3.41771
132.0767,-45.07202,0.3657179,0.09087261,0.6141679,-3.417857
132.0941,-45.07448,0.3658847,0.0908354,0.6142141,-3.418046
132.1114,-45.08085,0.3660254,0.09079938,0.6142588,-3.418235
132.1287,-45.08306,0.3661122,0.09076584,0.6143008,-3.418424
132.146,-45.08845,0.3661743,0.09073355,0.6143413,-3.418613
132.1688,-45.10665,0.3661844,0.09069425,0.6143914,-3.418861
132.1916,-45.09783,0.3662038,0.09065554,0.6144407,-3.41911
132.2144,-45.05518,0.3663701,0.09061134,0.6144958,-3.419358
132.2372,-45.01998,0.3666372,0.09056113,0.6145578,-3.419605
132.2612,-45.01925,0.3669754,0.09050379,0.6146287,-3.419864
132.2851,-45.03801,0.3672339,0.0904512,0.6146937,-3.420123
132.3091,-45.06462,0.3672873,0.09040871,0.6147461,-3.420383
132.333,-45.05402,0.3672775,0.09036856,0.6147961,-3.420644
132.3547,-45.01992,0.3674079,0.09032474,0.6148511,-3.420879
132.3765,-45.01622,0.3675673,0.09027914,0.614908,-3.421114
132.3982,-45.03059,0.367677,0.09023549,0.6149626,-3.421349
132.4199,-45.02804,0.367753,0.09019357,0.6150154,-3.421584
132.4477,-44.99322,0.368014,0.09013358,0.6150903,-3.421883
132.4754,-44.98771,0.3682819,0.09007263,0.6151661,-3.422182
132.5032,-45.01019,0.3683619,0.09001872,0.6152335,-3.422481
132.5309,-45.00457,0.3683796,0.08996772,0.6152978,-3.422781
132.5567,-44.99854,0.3684281,0.08991952,0.615359,-3.423058
132.5824,-45.00014,0.3685112,0.08987021,0.6154214,-3.423334
132.6081,-44.96671,0.3687152,0.08981645,0.6154888,-3.423611
132.6338,-44.95212,0.3689644,0.08975987,0.6155594,-3.423886
132.6543,-44.9727,0.3691586,0.08971379,0.6156169,-3.424106
132.6749,-44.96312,0.3693132,0.08966973,0.6156721,-3.424327
132.6955,-44.92533,0.369402,0.08962829,0.6157242,-3.424547
132.7161,-44.88833,0.3695612,0.0895825,0.6157813,-3.424767
132.7367,-44.88144,0.3698022,0.08953139,0.6158445,-3.424986
132.7572,-44.8873,0.3700274,0.08948077,0.6159072,-3.425205
132.7778,-44.89209,0.3702709,0.08942976,0.6159704,-3.425424
132.7984,-44.8913,0.3704875,0.08937973,0.6160324,-3.425642
132.8228,-44.86921,0.3706717,0.08932171,0.6161048,-3.425902
132.8472,-44.82068,0.3709648,0.08925749,0.6161841,-3.42616
132.8717,-44.77578,0.3714233,0.08918491,0.6162726,-3.426418
132.8961,-44.78238,0.3718983,0.08910963,0.6163642,-3.426674
132.9159,-44.79323,0.3721793,0.08905191,0.6164351,-3.426883
132.9358,-44.79097,0.3724102,0.08899625,0.6165038,-3.427092
132.9556,-44.8069,0.3726009,0.08894212,0.6165707,-3.427301
132.9755,-44.81206,0.3727556,0.08888974,0.6166358,-3.42751
132.9953,-44.82757,0.372853,0.08884016,0.6166977,-3.427719
133.0152,-44.84146,0.372922,0.08879258,0.6167575,-3.427929
133.035,-44.80624,0.373019,0.08874464,0.6168176,-3.428138
133.0549,-44.7761,0.3731756,0.08869357,0.6168813,-3.428347
133.0786,-44.77448,0.3734494,0.08862732,0.6169634,-3.428596
133.1024,-44.75517,0.3737109,0.088561,0.6170457,-3.428844
133.1261,-44.74163,0.3738988,0.08849707,0.6171253,-3.429093
133.1499,-44.74144,0.3740772,0.08843328,0.6172049,-3.429341
133.176,-44.77275,0.3743176,0.08836232,0.6172935,-3.429615
133.2022,-44.77705,0.3744857,0.08829535,0.6173776,-3.429888
133.2283,-44.72211,0.3745986,0.08823036,0.6174591,-3.430162
133.2545,-44.68979,0.3748043,0.08815993,0.6175469,-3.430434
133.2834,-44.75224,0.3751141,0.088079,0.617648,-3.430735
133.3122,-44.76995,0.3752528,0.08800737,0.6177385,-3.431036
133.3411,-44.70499,0.3752869,0.08794053,0.6178234,-3.431337
133.37,-44.65445,0.3754779,0.08786528,0.6179181,-3.431637
133.3919,-44.66943,0.3757291,0.08780301,0.6179959,-3.431864
133.4138,-44.67686,0.3759264,0.08774326,0.618071,-3.432091
133.4357,-44.67858,0.3761126,0.0876836,0.618146,-3.432317
133.4576,-44.68476,0.3762698,0.08762536,0.6182194,-3.432544
133.4795,-44.70964,0.376446,0.08756737,0.6182931,-3.432771
133.5014,-44.72361,0.3765527,0.08751462,0.6183602,-3.432998
133.5233,-44.71028,0.3765034,0.08747075,0.618416,-3.433226
133.5452,-44.69718,0.3764535,0.08742654,0.6184725,-3.433454
133.5659,-44.71491,0.3764256,0.08738255,0.6185297,-3.433668
133.5866,-44.73153,0.3763681,0.08734163,0.6185833,-3.433884
133.6073,-44.72335,0.3763975,0.08729898,0.6186386,-3.434098
133.628,-44.68111,0.376499,0.08725291,0.6186979,-3.434312
133.6501,-44.64139,0.3765687,0.08720263,0.6187628,-3.434541
133.6721,-44.66692,0.3766541,0.08715258,0.6188273,-3.434769
133.6942,-44.73803,0.3767627,0.0871047,0.6188892,-3.434997
133.7163,-44.77014,0.3767331,0.08706492,0.6189419,-3.435226
133.7376,-44.75687,0.3765206,0.08703464,0.6189837,-3.435449
133.759,-44.73856,0.3763974,0.08700134,0.619029,-3.435671
133.7803,-44.69472,0.3764527,0.08696077,0.6190824,-3.435891
133.8017,-44.65748,0.3766185,0.08691446,0.6191424,-3.436111
133.8249,-44.64873,0.3766732,0.08686678,0.6192051,-3.43635
133.8481,-44.63171,0.3767997,0.08681695,0.6192697,-3.436589
133.8712,-44.60524,0.3771724,0.08675896,0.6193426,-3.436826
133.8944,-44.59196,0.3775824,0.0866976,0.6194196,-3.437063
133.9158,-44.56055,0.3778215,0.08664332,0.619489,-3.437281
133.9372,-44.55413,0.3780663,0.08658811,0.6195594,-3.437499
133.9585,-44.61766,0.3782829,0.08653394,0.6196287,-3.437717
133.9799,-44.65532,0.3783663,0.08648688,0.6196899,-3.437936
134.0014,-44.59346,0.3782773,0.08644644,0.6197443,-3.438157
134.0228,-44.58025,0.3783163,0.08640194,0.6198025,-3.438376
134.0443,-44.64431,0.3785503,0.08635363,0.6198634,-3.438595
134.0658,-44.67816,0.3786678,0.08631115,0.619918,-3.438815
134.0856,-44.63087,0.3785236,0.08627895,0.6199623,-3.439019
134.1054,-44.61027,0.3785,0.08624262,0.6200107,-3.439222
134.1253,-44.62311,0.378645,0.0862021,0.6200629,-3.439425
134.1451,-44.63151,0.3787683,0.08616253,0.6201141,-3.439628
134.165,-44.61223,0.3788407,0.08612297,0.6201666,-3.43983
134.1848,-44.60482,0.3789328,0.08608308,0.6202192,-3.440033
134.2047,-44.61486,0.3789377,0.0860476,0.620266,-3.440235
134.2245,-44.62492,0.3788998,0.08601427,0.6203106,-3.440438
134.2449,-44.62418,0.3788498,0.08598042,0.6203566,-3.440647
134.2652,-44.63541,0.3787944,0.08594808,0.6204009,-3.440855
134.2856,-44.65313,0.3787837,0.08591568,0.6204449,-3.441063
134.306,-44.64379,0.3787744,0.0858839,0.6204883,-3.441272
134.3294,-44.61996,0.3786125,0.08585202,0.6205334,-3.441512
134.3528,-44.64778,0.3784884,0.08582121,0.6205768,-3.441752
134.3763,-44.70347,0.3785176,0.08578928,0.6206207,-3.441992
134.3997,-44.72204,0.3784606,0.08576277,0.6206585,-3.442232
134.421,-44.67393,0.3782021,0.08574398,0.620688,-3.442452
134.4424,-44.64238,0.3781032,0.08571976,0.6207229,-3.44267
134.4637,-44.66043,0.3782104,0.08569067,0.6207618,-3.442888
134.4851,-44.69609,0.3782601,0.08566456,0.6207975,-3.443107
134.5059,-44.69974,0.3781304,0.08564486,0.6208272,-3.443321
134.5268,-44.71327,0.3779767,0.08562759,0.620854,-3.443535
134.5477,-44.74876,0.3777668,0.0856145,0.620876,-3.44375
134.5685,-44.76067,0.3775202,0.08560488,0.620894,-3.443965
134.6,-44.76355,0.3773969,0.08558203,0.6209306,-3.444288
134.6314,-44.73543,0.3773618,0.08555591,0.6209707,-3.444611
134.6628,-44.62871,0.3772143,0.08553349,0.621006,-3.444933
134.6943,-44.58361,0.3772942,0.08549874,0.6210555,-3.445254
134.7139,-44.64412,0.3775029,0.08546978,0.621095,-3.445454
134.7336,-44.68475,0.377563,0.08544856,0.6211255,-3.445654
134.7532,-44.67895,0.3775213,0.08543269,0.6211497,-3.445855
134.7729,-44.64796,0.3775139,0.08541516,0.6211757,-3.446056
134.7925,-44.66429,0.37761,0.08539263,0.6212078,-3.446256
134.8122,-44.68267,0.3776608,0.08537264,0.6212367,-3.446457
134.8318,-44.65624,0.3776406,0.08535627,0.6212612,-3.446657
134.8515,-44.63508,0.3776541,0.0853381,0.6212877,-3.446858
134.8731,-44.63863,0.3777301,0.08531455,0.6213213,-3.447077
134.8947,-44.64404,0.377782,0.08529243,0.6213532,-3.447297
134.9162,-44.67989,0.3778093,0.08527259,0.6213823,-3.447517
134.9378,-44.7248,0.3777344,0.08525871,0.6214046,-3.447737
134.9583,-44.70905,0.3775969,0.0852497,0.621421,-3.447947
134.9787,-44.69767,0.3774917,0.08523973,0.6214384,-3.448156
134.9992,-44.74379,0.3773735,0.08523076,0.6214547,-3.448366
135.0197,-44.78654,0.3771707,0.08522727,0.6214646,-3.448576
135.0401,-44.76189,0.3768933,0.08522826,0.6214695,-3.448787
135.0606,-44.72273,0.3767474,0.08522413,0.62148,-3.448996
135.0811,-44.69369,0.3767892,0.08521299,0.6214978,-3.449205
135.1015,-44.69369,0.3768803,0.08519911,0.6215188,-3.449414
135.1237,-44.73555,0.3769635,0.08518362,0.6215431,-3.44964
135.1459,-44.74737,0.3769725,0.08517336,0.6215607,-3.449867
135.1681,-44.6987,0.376836,0.08517101,0.6215678,-3.450094
135.1904,-44.66189,0.3767794,0.08516369,0.6215809,-3.450321
135.2113,-44.68765,0.3768381,0.08514964,0.6216026,-3.450534
135.2322,-44.68461,0.3768819,0.08513644,0.6216232,-3.450747
135.2531,-44.64361,0.3770025,0.08511993,0.6216475,-3.45096
135.2741,-44.63273,0.3771768,0.08510011,0.6216756,-3.451172
135.2987,-44.6577,0.377426,0.08507486,0.6217112,-3.451421
135.3233,-44.6772,0.3775528,0.08505632,0.6217385,-3.451671
135.3479,-44.71907,0.3774207,0.08504966,0.6217512,-3.451922
135.3726,-44.74181,0.3771771,0.08504865,0.6217576,-3.452173
135.3942,-44.69526,0.3770792,0.08504336,0.621769,-3.452394
135.4159,-44.65893,0.3770967,0.08503219,0.6217872,-3.452614
135.4375,-44.67324,0.3771835,0.08501691,0.62181,-3.452834
135.4591,-44.68904,0.3772396,0.08500302,0.6218312,-3.453053
135.4832,-44.67563,0.3772635,0.08499003,0.6218519,-3.453297
135.5073,-44.68372,0.3772883,0.08497702,0.6218725,-3.453542
135.5314,-44.70619,0.3772565,0.08496695,0.6218897,-3.453786
135.5555,-44.72881,0.3771553,0.08496111,0.6219021,-3.454032
135.5925,-44.71425,0.3768515,0.0849596,0.6219125,-3.454409
135.6294,-44.6847,0.3767161,0.08495216,0.6219293,-3.454785
135.6664,-44.68043,0.3769452,0.08493062,0.6219616,-3.455159
135.7034,-44.6678,0.3772376,0.08490451,0.6219991,-3.455532
135.7273,-44.64207,0.3773386,0.08488886,0.6220222,-3.455774
135.7512,-44.6506,0.3774415,0.08487269,0.6220459,-3.456015
135.7752,-44.69547,0.3774666,0.08486054,0.622065,-3.456257
135.7991,-44.73035,0.3773708,0.08485521,0.6220762,-3.4565
135.823,-44.71471,0.3773154,0.08484959,0.6220876,-3.456743
135.847,-44.6816,0.3773335,0.08484029,0.6221032,-3.456985
135.8709,-44.65567,0.3773278,0.08483074,0.622119,-3.457227
135.8948,-44.65723,0.3773473,0.08481952,0.6221366,-3.457469
135.9198,-44.63444,0.3774257,0.08480544,0.6221578,-3.457721
135.9448,-44.59324,0.3775942,0.08478594,0.6221852,-3.457972
135.9698,-44.58543,0.3778921,0.08475864,0.6222214,-3.458222
135.9948,-44.58975,0.3781887,0.08472992,0.6222593,-3.458472
136.0233,-44.56631,0.378475,0.08469869,0.6223008,-3.458756
136.0517,-44.57863,0.3787127,0.08466846,0.6223412,-3.45904
136.0801,-44.63824,0.3787765,0.08464569,0.622373,-3.459324
136.1085,-44.67486,0.3786641,0.08463266,0.6223936,-3.45961
136.1417,-44.64439,0.3785561,0.08461906,0.6224157,-3.459944
136.1749,-44.63108,0.3785441,0.08460121,0.6224427,-3.460277
136.2081,-44.65272,0.3785188,0.08458408,0.6224687,-3.46061
136.2413,-44.6824,0.3783992,0.08457287,0.6224879,-3.460944
136.2686,-44.6625,0.3783818,0.08456269,0.6225047,-3.461219
136.296,-44.65101,0.3783841,0.08455174,0.6225222,-3.461493
136.3233,-44.68099,0.3782332,0.08454657,0.6225329,-3.461768
136.3506,-44.68852,0.378032,0.08454461,0.62254,-3.462044
136.378,-44.66632,0.3778668,0.08454138,0.6225487,-3.462319
136.4053,-44.66601,0.377793,0.08453526,0.6225604,-3.462594
136.4327,-44.66369,0.3778871,0.08452519,0.6225763,-3.462868
136.46,-44.66788,0.3779749,0.08451533,0.6225919,-3.463142
136.4857,-44.6578,0.3778621,0.08451167,0.6226007,-3.463401
136.5115,-44.6524,0.3777914,0.08450711,0.6226101,-3.463659
136.5372,-44.67702,0.377869,0.08449788,0.6226245,-3.463916
136.5629,-44.67178,0.3779428,0.08448876,0.6226388,-3.464174
136.5893,-44.6546,0.3778163,0.08448518,0.6226472,-3.464439
136.6156,-44.66405,0.3777602,0.08447974,0.6226577,-3.464703
136.642,-44.65227,0.3779035,0.08446892,0.6226739,-3.464966
136.6684,-44.63754,0.378079,0.08445586,0.6226927,-3.46523
136.6923,-44.61932,0.3780186,0.08444781,0.6227065,-3.465469
136.7163,-44.60963,0.3780362,0.08443821,0.622721,-3.465708
136.7402,-44.63715,0.3782767,0.08442437,0.622738,-3.465946
136.7642,-44.65541,0.3784565,0.08441256,0.622753,-3.466185
136.7857,-44.67666,0.3784726,0.08440425,0.6227661,-3.4664
136.8073,-44.69354,0.3784396,0.08439923,0.6227751,-3.466615
136.8289,-44.65725,0.3782877,0.08440038,0.6227762,-3.466832
136.8504,-44.62203,0.3782066,0.08439784,0.6227817,-3.467047
136.8715,-44.62523,0.3782456,0.08438828,0.6227959,-3.467258
136.8927,-44.60536,0.3783206,0.08437706,0.6228119,-3.467467
136.9138,-44.56781,0.3785105,0.08436112,0.622833,-3.467677
136.9349,-44.54838,0.3787627,0.08434096,0.6228589,-3.467885
136.9583,-44.57009,0.3790091,0.08431776,0.6228891,-3.468117
136.9818,-44.59257,0.3791573,0.08429884,0.6229143,-3.468349
137.0053,-44.60398,0.3791745,0.08428603,0.6229325,-3.468582
137.0288,-44.62133,0.3791307,0.08427664,0.6229467,-3.468815
137.0563,-44.65345,0.3791318,0.08426486,0.6229643,-3.469089
137.0839,-44.64995,0.3790804,0.08425626,0.6229781,-3.469363
137.1115,-44.61279,0.3789519,0.08425083,0.6229883,-3.469637
137.1391,-44.59031,0.3789184,0.08424074,0.6230038,-3.469911
137.1601,-44.61478,0.3790043,0.08422844,0.623021,-3.470119
137.1811,-44.6381,0.3790156,0.08422011,0.6230335,-3.470327
137.2021,-44.63983,0.3789363,0.08421629,0.6230405,-3.470536
137.2231,-44.63415,0.3788539,0.08421292,0.6230471,-3.470745
