t,V,m,h,n,phi
139.6681,-43.86345,0.3789161,0.1028171,0.6003081,-3.510478
139.7513,-43.81395,0.3818014,0.1022232,0.6009378,-3.511203
139.8346,-43.76256,0.384463,0.1016316,0.6015678,-3.511923
139.9178,-43.69848,0.3868218,0.1010478,0.602192,-3.512641
140.001,-43.65159,0.3890246,0.1004662,0.6028164,-3.513353
140.0856,-43.64957,0.3912391,0.09987251,0.6034566,-3.514072
140.1702,-43.64624,0.393147,0.09929228,0.6040848,-3.514789
140.2548,-43.62791,0.3946537,0.09873222,0.6046938,-3.515509
140.3394,-43.63095,0.3959415,0.09818536,0.605291,-3.516227
140.4221,-43.68625,0.3971463,0.09765778,0.6058694,-3.516928
140.5049,-43.73919,0.397985,0.09715451,0.6064236,-3.517632
140.5876,-43.77434,0.3983597,0.09668226,0.6069459,-3.518343
140.6703,-43.83151,0.3984783,0.09623285,0.607445,-3.519058
140.7494,-43.93777,0.3985143,0.09581823,0.6079074,-3.519744
140.8286,-44.04159,0.3981772,0.09543478,0.6083369,-3.520438
140.9077,-44.12955,0.3973891,0.09508786,0.6087276,-3.521142
140.9869,-44.23567,0.3963374,0.09477015,0.6090872,-3.521853
141.0646,-44.38366,0.3951949,0.09448114,0.6094159,-3.522558
141.1423,-44.5298,0.3936969,0.09422816,0.6097056,-3.523274
141.22,-44.66313,0.3917888,0.09401516,0.6099517,-3.524003
141.2978,-44.80999,0.3896284,0.09383606,0.610161,-3.524742
141.3778,-44.99779,0.3872822,0.09368182,0.6103434,-3.525513
141.4578,-45.18186,0.3845985,0.09356942,0.6104798,-3.526298
141.5378,-45.35076,0.3815327,0.09350209,0.6105666,-3.5271
141.6178,-45.52927,0.3782507,0.09347317,0.610611,-3.527915
141.7012,-45.74904,0.3747668,0.09347725,0.6106194,-3.528776
141.7846,-45.95854,0.370993,0.09352747,0.6105767,-3.529655
141.868,-46.14342,0.3668821,0.09362664,0.6104801,-3.530553
141.9514,-46.33336,0.3626474,0.09376545,0.6103395,-3.531466
142.0355,-46.55729,0.3584497,0.09393681,0.6101629,-3.532401
142.1197,-46.76258,0.3540721,0.09415138,0.6099387,-3.533353
142.2039,-46.93328,0.3494631,0.0944113,0.6096648,-3.534323
142.2881,-47.1034,0.3448712,0.09470479,0.6093538,-3.535308
142.3711,-47.29839,0.3405687,0.09501696,0.6090221,-3.53629
142.4542,-47.47018,0.3362295,0.09536272,0.6086536,-3.537286
142.5373,-47.60532,0.331809,0.09574302,0.6082477,-3.538298
142.6203,-47.73454,0.3275313,0.09614625,0.6078167,-3.53932
142.7041,-47.88373,0.323548,0.09656614,0.6073677,-3.540359
142.7879,-48.00868,0.3196607,0.09700833,0.6068946,-3.541408
142.8717,-48.09902,0.31583,0.09747275,0.6063977,-3.542468
142.9555,-48.18034,0.3122377,0.09794889,0.6058883,-3.543535
143.0436,-48.27876,0.3088804,0.09845216,0.6053498,-3.54466
143.1317,-48.35204,0.3057262,0.09896608,0.6048001,-3.545792
143.2198,-48.39068,0.3027251,0.09949022,0.6042397,-3.546931
143.3079,-48.41977,0.300043,0.100014,0.6036798,-3.548071
143.4017,-48.46455,0.2976956,0.1005606,0.6030955,-3.549285
143.4955,-48.48286,0.2956104,0.1011048,0.602514,-3.5505
143.5893,-48.46369,0.2937108,0.1016469,0.601935,-3.551718
143.6831,-48.43729,0.2921813,0.1021747,0.6013712,-3.552932
143.7794,-48.43141,0.2911679,0.1026902,0.6008201,-3.554172
143.8757,-48.39897,0.2903947,0.1031911,0.6002845,-3.555409
143.972,-48.32637,0.2897568,0.1036794,0.5997624,-3.556644
144.0683,-48.25097,0.2894757,0.1041413,0.5992679,-3.557871
144.1627,-48.20657,0.2897348,0.104557,0.5988221,-3.559063
144.2571,-48.13779,0.2901601,0.1049508,0.5983991,-3.560248
144.3516,-48.03007,0.2906396,0.1053259,0.5979957,-3.561428
144.446,-47.92308,0.291409,0.1056689,0.5976259,-3.562598
144.5372,-47.85221,0.2926134,0.1059589,0.5973116,-3.563714
144.6285,-47.76091,0.2939198,0.1062239,0.5970233,-3.564822
144.7197,-47.63613,0.2952299,0.1064674,0.5967574,-3.565923
144.8109,-47.51352,0.296755,0.1066778,0.596526,-3.567012
144.9012,-47.42384,0.2986463,0.1068437,0.5963409,-3.568074
144.9914,-47.31705,0.3005977,0.1069827,0.5961836,-3.569126
145.0816,-47.18099,0.3025199,0.1070986,0.5960505,-3.57017
145.1719,-47.04841,0.3046058,0.1071811,0.5959521,-3.571202
145.2629,-46.94748,0.3070464,0.1072216,0.5958973,-3.572227
145.354,-46.83054,0.3095062,0.1072346,0.5958712,-3.573241
145.445,-46.68407,0.3118895,0.1072246,0.5958691,-3.574246
145.5361,-46.54347,0.3144036,0.1071812,0.595902,-3.575238
145.6265,-46.4417,0.3172148,0.1070956,0.5959791,-3.576207
145.7169,-46.32371,0.3199963,0.106985,0.5960826,-3.577164
145.8074,-46.1739,0.3226421,0.1068548,0.5962068,-3.578113
145.8978,-46.0326,0.3253863,0.1066936,0.5963638,-3.579049
145.9852,-45.9381,0.3283249,0.106499,0.5965567,-3.579937
146.0726,-45.82826,0.331193,0.1062842,0.596771,-3.580816
146.16,-45.68769,0.3338882,0.1060551,0.5970012,-3.581687
146.2474,-45.55675,0.336641,0.1058004,0.5972587,-3.582546
146.3314,-45.47182,0.3395234,0.1055228,0.5975414,-3.583359
146.4155,-45.37457,0.3423118,0.1052303,0.5978406,-3.584163
146.4996,-45.25205,0.3449204,0.1049279,0.5981512,-3.58496
146.5837,-45.13905,0.347543,0.1046065,0.5984828,-3.585748
146.6667,-45.06503,0.3502998,0.1042635,0.5988381,-3.586514
146.7498,-44.98206,0.3529418,0.1039102,0.5992056,-3.587272
146.8328,-44.87899,0.3553936,0.1035511,0.5995802,-3.588025
146.9158,-44.78613,0.3578193,0.103179,0.59997,-3.58877
147,-44.72891,0.360392,0.1027824,0.6003869,-3.589515
147.0842,-44.66482,0.3628135,0.1023808,0.6008106,-3.590254
147.1683,-44.58236,0.3650059,0.1019792,0.6012357,-3.590989
147.2525,-44.51236,0.3671328,0.1015705,0.6016699,-3.591717
147.3376,-44.48227,0.3693642,0.1011439,0.6021247,-3.592445
147.4228,-44.44569,0.3713931,0.1007194,0.6025789,-3.59317
147.5079,-44.38926,0.3731314,0.1003027,0.6030262,-3.593894
147.5931,-44.34811,0.3747653,0.09988595,0.6034751,-3.594614
147.677,-44.35317,0.3764344,0.0994686,0.6039263,-3.595317
147.761,-44.35139,0.3778565,0.09906121,0.6043682,-3.59602
147.8449,-44.32819,0.3789393,0.09866968,0.6047944,-3.596724
147.9289,-44.32153,0.3798862,0.09828546,0.6052141,-3.597428
148.0102,-44.36132,0.3808362,0.09791374,0.6056215,-3.598106
148.0915,-44.39492,0.3815211,0.09755828,0.6060125,-3.598787
148.1728,-44.40907,0.3818606,0.09722426,0.6063813,-3.599472
148.2541,-44.4383,0.3820433,0.09690383,0.6067364,-3.600159
148.334,-44.50895,0.3822191,0.09659606,0.6070785,-3.600834
148.414,-44.57485,0.3821288,0.09630943,0.6073985,-3.601515
148.4939,-44.62469,0.3817082,0.09604818,0.6076915,-3.602202
148.5739,-44.68738,0.3811204,0.09580564,0.6079648,-3.602894
148.6552,-44.78855,0.3804906,0.09557274,0.6082282,-3.6036
148.7365,-44.88504,0.3795932,0.09536601,0.6084636,-3.604314
148.8177,-44.96571,0.3783709,0.09518922,0.6086666,-3.605037
148.899,-45.05757,0.3769846,0.09503577,0.6088443,-3.605766
148.9828,-45.18864,0.3755347,0.09489592,0.6090077,-3.606524
149.0666,-45.31209,0.3738224,0.09478701,0.6091373,-3.607292
149.1504,-45.41478,0.3717866,0.09471276,0.6092291,-3.608071
149.2342,-45.5271,0.3696179,0.09466498,0.6092918,-3.60886
149.3188,-45.6778,0.367472,0.09463599,0.6093339,-3.609662
149.4034,-45.81575,0.3651,0.09463948,0.6093402,-3.610476
149.488,-45.92573,0.3624348,0.09467901,0.609307,-3.611303
149.5726,-46.04264,0.3597027,0.09474434,0.6092454,-3.61214
149.6558,-46.19337,0.3571432,0.09482499,0.6091664,-3.61297
149.739,-46.32759,0.3544303,0.09493497,0.6090552,-3.613811
149.8222,-46.43093,0.3515028,0.09507701,0.6089088,-3.614665
149.9055,-46.53707,0.3485835,0.09524053,0.6087386,-3.615527
149.9879,-46.67168,0.3458834,0.09541481,0.6085562,-3.616386
150.0703,-46.78864,0.3431165,0.09561284,0.6083478,-3.617255
150.1527,-46.87621,0.3402339,0.09583625,0.6081115,-3.618135
150.2351,-46.96271,0.3374263,0.09607548,0.6078577,-3.619021
150.3197,-47.07411,0.3347896,0.09632873,0.6075885,-3.619935
150.4042,-47.1669,0.3321668,0.09659975,0.6072998,-3.620856
150.4887,-47.23058,0.3295119,0.09688959,0.6069906,-3.621786
150.5732,-47.29098,0.3269978,0.09718894,0.6066709,-3.622721
150.6619,-47.37461,0.3246731,0.09750423,0.6063337,-3.623703
150.7506,-47.4374,0.3224276,0.09783051,0.6059845,-3.624691
150.8392,-47.46791,0.3202024,0.0981689,0.6056222,-3.625686
150.9279,-47.49488,0.318183,0.09850897,0.6052578,-3.626683
151.0196,-47.54628,0.3164871,0.09885219,0.6048898,-3.627712
151.1112,-47.57433,0.3149027,0.09919847,0.6045182,-3.628744
151.2029,-47.56541,0.3133479,0.0995497,0.6041413,-3.629779
151.2946,-47.55463,0.3120407,0.0998936,0.603772,-3.630814
151.386,-47.57325,0.3111753,0.1002184,0.6034228,-3.63184
151.4775,-47.56792,0.3104144,0.1005387,0.6030781,-3.632867
151.5689,-47.52381,0.3096612,0.1008576,0.602735,-3.633894
151.6604,-47.48,0.3091522,0.1011617,0.6024072,-3.634917
151.7497,-47.46944,0.3090822,0.1014338,0.6021134,-3.635909
151.839,-47.4372,0.3090945,0.101696,0.6018298,-3.636897
151.9284,-47.36977,0.3090971,0.1019513,0.6015535,-3.637884
152.0177,-47.30364,0.3093077,0.102188,0.6012968,-3.638865
152.1059,-47.2691,0.3098933,0.1023936,0.6010727,-3.639824
152.1941,-47.21623,0.3105422,0.1025855,0.600863,-3.640778
152.2823,-47.13326,0.3111726,0.1027665,0.6006648,-3.641729
152.3705,-47.05228,0.3119732,0.1029265,0.6004887,-3.642672
152.4597,-46.99995,0.3131165,0.1030583,0.600342,-3.643616
152.549,-46.9313,0.3143012,0.1031735,0.6002128,-3.644553
152.6382,-46.83446,0.3154448,0.1032753,0.6000977,-3.645486
152.7274,-46.74117,0.316732,0.1033541,0.6000068,-3.64641
152.818,-46.67918,0.3183517,0.103402,0.5999484,-3.647335
152.9085,-46.6009,0.3199768,0.1034322,0.5999087,-3.648253
152.9991,-46.49238,0.3215127,0.103449,0.5998831,-3.649166
153.0896,-46.38999,0.32317,0.1034419,0.5998829,-3.650069
153.1791,-46.32736,0.3251124,0.1034021,0.5999174,-3.650948
153.2685,-46.24792,0.3270156,0.1033464,0.5999688,-3.65182
153.358,-46.13586,0.3287753,0.10328,0.6000318,-3.652687
153.4474,-46.03218,0.3306279,0.1031914,0.6001186,-3.653544
153.5336,-45.97375,0.3326896,0.1030756,0.6002346,-3.654357
153.6197,-45.89989,0.3346806,0.1029473,0.6003641,-3.655163
153.7058,-45.79593,0.3365056,0.1028115,0.6005021,-3.655965
153.7919,-45.70059,0.3383854,0.1026574,0.6006599,-3.656759
153.8754,-45.64679,0.3404311,0.1024825,0.6008402,-3.657517
153.9589,-45.58078,0.3423916,0.102298,0.6010313,-3.65827
154.0424,-45.49056,0.3441887,0.1021082,0.6012285,-3.659018
154.1259,-45.40847,0.3460039,0.1019047,0.601441,-3.65976
154.2095,-45.36113,0.3479884,0.1016802,0.6016763,-3.660493
154.2932,-45.30431,0.3498712,0.1014489,0.6019196,-3.661221
154.3768,-45.22708,0.3515809,0.1012149,0.6021663,-3.661945
154.4604,-45.15868,0.3532789,0.100971,0.6024245,-3.662664
154.5459,-45.12421,0.3551459,0.1007051,0.6027069,-3.66339
154.6314,-45.08101,0.3568792,0.1004362,0.6029932,-3.664112
154.7169,-45.0169,0.3584004,0.1001692,0.6032785,-3.664832
154.8024,-44.96374,0.3598842,0.09989616,0.6035711,-3.665547
154.8885,-44.9505,0.3614986,0.09960844,0.6038803,-3.666259
154.9746,-44.92756,0.3629391,0.09932321,0.6041877,-3.666969
155.0606,-44.88037,0.3641148,0.09904584,0.6044876,-3.667679
155.1467,-44.84634,0.3652318,0.09876723,0.6047897,-3.668386
155.2306,-44.85753,0.3664377,0.09848693,0.6050945,-3.669069
155.3145,-44.85834,0.3674443,0.09821438,0.6053918,-3.669752
155.3984,-44.83386,0.3681614,0.09795486,0.6056757,-3.670437
155.4823,-44.82257,0.3688027,0.09769895,0.6059566,-3.67112
155.5634,-44.85432,0.369517,0.09744798,0.6062327,-3.671777
155.6445,-44.87703,0.3700318,0.09720839,0.6064971,-3.672436
155.7256,-44.87817,0.3702735,0.09698457,0.606745,-3.673098
155.8066,-44.89047,0.3704258,0.0967685,0.6069852,-3.673761
155.8872,-44.93981,0.3706352,0.09655514,0.6072228,-3.674418
155.9679,-44.98193,0.3706511,0.09635614,0.6074454,-3.675079
156.0485,-45.00623,0.3704139,0.09617513,0.6076488,-3.675744
156.1291,-45.04006,0.3700803,0.09600536,0.6078404,-3.676412
156.2121,-45.10874,0.3697744,0.09583647,0.6080316,-3.6771
156.2951,-45.17009,0.369273,0.09568549,0.6082035,-3.677793
156.3781,-45.21293,0.3685168,0.09555597,0.6083523,-3.678492
156.4611,-45.26485,0.3676687,0.09544082,0.6084857,-3.679195
156.5466,-45.35372,0.3668535,0.09533056,0.608614,-3.679922
156.6322,-45.43224,0.3658417,0.09524158,0.6087192,-3.680655
156.7177,-45.48656,0.3645627,0.09517774,0.6087971,-3.681396
156.8032,-45.54989,0.3632174,0.09513007,0.6088572,-3.682142
156.8885,-45.65162,0.3619938,0.09509051,0.6089084,-3.682888
156.9737,-45.73898,0.3605932,0.09507301,0.6089354,-3.683641
157.0589,-45.79628,0.3589369,0.09508153,0.6089339,-3.684403
157.1441,-45.86129,0.3572568,0.09510534,0.6089156,-3.685171
157.2268,-45.96211,0.3557915,0.09513438,0.6088911,-3.685919
157.3096,-46.04712,0.3541954,0.0951831,0.6088449,-3.686673
157.3924,-46.10249,0.3524001,0.09525462,0.6087737,-3.687437
157.4751,-46.16245,0.3506185,0.09533885,0.6086884,-3.688205
157.5569,-46.25291,0.3490406,0.09542648,0.608599,-3.688966
157.6387,-46.32838,0.3473869,0.09553027,0.6084918,-3.689733
157.7205,-46.37789,0.3456045,0.09565238,0.6083644,-3.690507
157.8023,-46.42907,0.3438678,0.09578423,0.6082262,-3.691286
157.8866,-46.50707,0.3422764,0.09592281,0.6080805,-3.692089
157.9709,-46.56991,0.3406569,0.09607433,0.6079204,-3.692899
158.0552,-46.60725,0.3389582,0.09624055,0.6077442,-3.693714
158.1395,-46.64496,0.3373444,0.09641312,0.6075608,-3.694532
158.2279,-46.70931,0.3358994,0.09659271,0.6073695,-3.69539
158.3163,-46.75609,0.3344599,0.09678172,0.6071678,-3.696252
158.4047,-46.77296,0.3329602,0.09698231,0.6069534,-3.69712
158.493,-46.79062,0.3315912,0.09718449,0.6067369,-3.697988
158.5831,-46.83846,0.3305113,0.09738265,0.6065244,-3.698872
158.6732,-46.86553,0.3294489,0.09758593,0.6063061,-3.699757
158.7632,-46.85664,0.3283166,0.09779737,0.6060788,-3.700647
158.8533,-46.8501,0.3273478,0.09800481,0.6058555,-3.701536
158.9413,-46.87849,0.3267563,0.0981933,0.6056523,-3.702401
159.0293,-46.88548,0.3261807,0.09838255,0.6054481,-3.703266
159.1174,-46.85584,0.3255288,0.09857594,0.6052392,-3.704133
159.2054,-46.8291,0.3250381,0.09876115,0.6050388,-3.704998
159.2907,-46.83679,0.3249004,0.09892317,0.6048631,-3.705831
159.376,-46.82589,0.3247814,0.09908211,0.6046906,-3.706663
159.4613,-46.78412,0.3246042,0.09924081,0.6045181,-3.707494
159.5466,-46.74452,0.3245646,0.09938911,0.6043566,-3.708323
159.6321,-46.73366,0.3248196,0.09951899,0.6042146,-3.709146
159.7176,-46.70723,0.3250978,0.0996425,0.6040793,-3.709967
159.803,-46.65483,0.325332,0.09976218,0.603948,-3.710787
159.8885,-46.60462,0.3256869,0.09986949,0.6038297,-3.711602
159.9769,-46.58034,0.326328,0.09995981,0.6037293,-3.712438
160.0654,-46.54117,0.3269833,0.1000412,0.6036384,-3.713271
160.1538,-46.4756,0.3275776,0.1001169,0.6035536,-3.714101
160.2422,-46.4139,0.3282862,0.1001777,0.6034845,-3.714925
160.3327,-46.38383,0.3292959,0.1002163,0.603439,-3.715759
160.4231,-46.33717,0.3302876,0.1002452,0.6034039,-3.716589
160.5136,-46.25894,0.3311653,0.1002689,0.6033743,-3.717417
160.604,-46.1876,0.3321505,0.1002762,0.6033622,-3.718238
160.6924,-46.15854,0.3334117,0.1002581,0.6033775,-3.719029
160.7808,-46.11152,0.3346156,0.1002319,0.6034015,-3.719817
160.8692,-46.02967,0.3356559,0.1002027,0.6034289,-3.720603
160.9576,-45.95647,0.3367826,0.1001583,0.6034726,-3.721382
161.0416,-45.92868,0.3381262,0.1000927,0.6035393,-3.722113
161.1256,-45.88513,0.3393962,0.1000209,0.6036129,-3.72284
161.2096,-45.81184,0.3405047,0.09994727,0.6036887,-3.723566
161.2936,-45.74603,0.3416642,0.09986155,0.6037776,-3.724285
161.3755,-45.71754,0.3430048,0.09975871,0.6038852,-3.724979
161.4574,-45.67728,0.3442718,0.09965077,0.6039985,-3.725669
161.5393,-45.6147,0.3453983,0.0995412,0.6041139,-3.726357
161.6212,-45.55849,0.346546,0.09942238,0.6042395,-3.727041
161.7051,-45.53197,0.3478805,0.09928474,0.6043856,-3.727733
161.7891,-45.49591,0.3491311,0.09914325,0.6045362,-3.728423
161.873,-45.44008,0.3502332,0.09900144,0.6046876,-3.729111
161.9569,-45.39152,0.3513377,0.09885236,0.6048471,-3.729794
162.0441,-45.37467,0.3526311,0.09868329,0.6050287,-3.730497
162.1313,-45.34743,0.3538097,0.09851311,0.6052119,-3.731197
162.2185,-45.29674,0.3547925,0.09834626,0.605392,-3.731897
162.3057,-45.25597,0.3557659,0.09817426,0.6055781,-3.732592
162.3929,-45.25648,0.356904,0.09798936,0.6057787,-3.733281
162.48,-45.24383,0.3578895,0.09780748,0.6059765,-3.733969
162.5672,-45.20146,0.358623,0.09763404,0.6061658,-3.734657
162.6544,-45.1713,0.3593401,0.09745828,0.606358,-3.735343
162.7376,-45.18791,0.3601998,0.09727979,0.6065536,-3.735992
162.8208,-45.19085,0.3608955,0.09710759,0.6067428,-3.736641
162.904,-45.16458,0.3613359,0.09694662,0.6069202,-3.737292
162.9872,-45.14927,0.3617478,0.09678654,0.6070972,-3.737942
163.067,-45.17476,0.3622839,0.09662651,0.6072743,-3.738561
163.1467,-45.18955,0.362672,0.09647423,0.6074434,-3.739181
163.2264,-45.18234,0.3628467,0.09633331,0.6076004,-3.739803
163.3061,-45.18322,0.3629786,0.09619606,0.6077538,-3.740425
163.3867,-45.21635,0.3632053,0.09605507,0.6079116,-3.741052
163.4672,-45.24136,0.3632949,0.0959233,0.6080596,-3.74168
163.5478,-45.24882,0.3631944,0.09580377,0.6081946,-3.742311
163.6284,-45.2633,0.3630449,0.09569019,0.6083233,-3.742944
163.7132,-45.30895,0.3629662,0.09557123,0.6084584,-3.743608
163.7981,-45.34585,0.3627429,0.09546419,0.6085807,-3.744276
163.8829,-45.36279,0.362314,0.0953724,0.6086865,-3.744949
163.9678,-45.3876,0.3618416,0.09528862,0.6087837,-3.745623
164.0554,-45.44906,0.3614708,0.09520326,0.6088829,-3.746318
164.143,-45.49762,0.3609413,0.0951326,0.6089661,-3.747017
164.2306,-45.51764,0.3601691,0.09508097,0.6090286,-3.747723
164.3182,-45.54715,0.3593782,0.0950381,0.6090816,-3.74843
164.4035,-45.61831,0.3587879,0.09499575,0.6091338,-3.749119
164.4888,-45.67272,0.3580447,0.09496857,0.6091694,-3.749812
164.5741,-45.69309,0.3570557,0.09496109,0.6091834,-3.750511
164.6594,-45.72226,0.3560746,0.09496148,0.6091888,-3.751213
164.7403,-45.79019,0.3553434,0.09496018,0.6091956,-3.751878
164.8212,-45.8425,0.3544965,0.09497186,0.609188,-3.752548
164.9021,-45.86611,0.3534645,0.09499977,0.6091627,-3.753223
164.983,-45.89486,0.3524496,0.09503433,0.60913,-3.7539
165.0631,-45.95399,0.3516173,0.09506772,0.6090983,-3.75457
165.1431,-46.00047,0.3507119,0.09511168,0.6090549,-3.755243
165.2231,-46.02486,0.3496844,0.09516835,0.6089975,-3.755921
165.3032,-46.05187,0.3486845,0.09523051,0.608934,-3.756601
165.3874,-46.1049,0.347795,0.09529538,0.6088675,-3.757316
165.4717,-46.14553,0.3468599,0.09536941,0.6087908,-3.758035
165.5559,-46.16404,0.3458286,0.09545466,0.6087017,-3.758758
165.6402,-46.18488,0.3448497,0.09554378,0.6086081,-3.759483
165.7295,-46.23427,0.34402,0.095635,0.6085122,-3.760251
165.8189,-46.26773,0.3431532,0.0957342,0.6084074,-3.761021
165.9082,-46.27166,0.3421749,0.09584436,0.6082905,-3.761796
165.9975,-46.27965,0.3412871,0.09595541,0.6081724,-3.762571
166.0871,-46.32405,0.3406831,0.09605785,0.6080633,-3.763345
166.1766,-46.34786,0.3400335,0.09616648,0.6079472,-3.764121
166.2661,-46.33316,0.3392359,0.09628554,0.6078197,-3.764902
166.3556,-46.32467,0.3385563,0.09640185,0.6076949,-3.765681
166.4403,-46.35773,0.3382321,0.09649894,0.6075905,-3.766414
166.525,-46.37039,0.3378639,0.0965996,0.6074822,-3.767149
166.6098,-46.34689,0.3373596,0.09670766,0.6073657,-3.767887
166.6945,-46.32826,0.3369617,0.09681111,0.607254,-3.768623
166.7756,-46.34487,0.3368563,0.09689705,0.6071609,-3.769323
166.8568,-46.34571,0.3367289,0.09698355,0.6070672,-3.770023
166.9379,-46.32033,0.336517,0.09707315,0.60697,-3.770725
167.0191,-46.29742,0.3363889,0.09715742,0.6068784,-3.771424
167.1023,-46.2998,0.3364808,0.09723137,0.6067977,-3.772137
167.1854,-46.28956,0.336568,0.0973033,0.6067192,-3.772848
167.2686,-46.25791,0.3365971,0.09737538,0.6066403,-3.77356
167.3518,-46.22853,0.3367055,0.09744067,0.6065687,-3.774268
167.4406,-46.22285,0.3370423,0.0974961,0.6065076,-3.77502
167.5293,-46.20367,0.3373689,0.0975478,0.6064503,-3.775769
167.6181,-46.15946,0.3376143,0.09759878,0.6063938,-3.776518
167.7069,-46.11979,0.3379486,0.09764057,0.6063471,-3.777263
167.7982,-46.11427,0.3385601,0.09766525,0.6063188,-3.778022
167.8895,-46.09088,0.3391243,0.09768638,0.6062942,-3.778779
167.9808,-46.03217,0.3395344,0.09770878,0.6062684,-3.779536
168.0721,-45.98209,0.3400434,0.09772011,0.6062544,-3.780288
168.159,-45.98013,0.340836,0.09771012,0.6062635,-3.780996
168.2459,-45.958,0.3415458,0.09769811,0.6062749,-3.781703
168.3328,-45.89678,0.3420585,0.09768944,0.6062827,-3.782409
168.4198,-45.84499,0.3426529,0.09767067,0.6063015,-3.783112
168.5005,-45.84002,0.3434756,0.09763471,0.606339,-3.783756
168.5812,-45.81919,0.3442216,0.09759711,0.6063784,-3.784399
168.6618,-45.76982,0.3448138,0.0975616,0.6064156,-3.785042
168.7425,-45.72646,0.3454494,0.09751872,0.6064609,-3.785681
168.8221,-45.71522,0.3462641,0.09746231,0.606521,-3.786305
168.9017,-45.69341,0.3470189,0.09740381,0.6065834,-3.786928
168.9813,-45.65252,0.3476615,0.09734585,0.6066454,-3.78755
169.0609,-45.61614,0.3483249,0.09728213,0.6067138,-3.788168
169.1455,-45.60376,0.3491728,0.09720248,0.6067996,-3.788821
169.2301,-45.58232,0.349955,0.09712098,0.6068876,-3.789471
169.3147,-45.54245,0.3506138,0.0970406,0.6069746,-3.790121
169.3993,-45.50855,0.3512861,0.09695498,0.6070675,-3.790767
169.4892,-45.50512,0.3521604,0.09685163,0.6071799,-3.791447
169.579,-45.48937,0.3529322,0.09674865,0.6072921,-3.792127
169.6689,-45.44643,0.3535123,0.09665061,0.6073993,-3.792806
169.7588,-45.41347,0.3541102,0.09654784,0.6075119,-3.793482
169.847,-45.42668,0.3549165,0.09643302,0.6076378,-3.79414
169.9353,-45.42222,0.3555769,0.09632218,0.6077597,-3.794797
170.0235,-45.37977,0.3559725,0.09622137,0.607871,-3.795457
170.1118,-45.35019,0.3563912,0.09611717,0.6079862,-3.796113
170.193,-45.37223,0.3570114,0.09600844,0.6081064,-3.796712
170.2742,-45.37755,0.3574895,0.09590525,0.6082209,-3.797311
170.3554,-45.35024,0.3577335,0.09581229,0.6083244,-3.797913
170.4366,-45.33216,0.3579809,0.09571853,0.608429,-3.798513
170.5136,-45.35255,0.3583833,0.09562129,0.6085375,-3.799078
170.5906,-45.36205,0.3586774,0.09552922,0.6086405,-3.799644
170.6676,-45.35148,0.3588106,0.09544507,0.6087351,-3.800212
170.7447,-45.34629,0.3589277,0.09536219,0.6088285,-3.800779
170.825,-45.36747,0.3591512,0.09527177,0.6089304,-3.801368
170.9053,-45.38096,0.3592799,0.095187,0.6090262,-3.801958
170.9856,-45.37893,0.3592694,0.09511025,0.6091135,-3.802549
171.0659,-45.38201,0.3592379,0.09503618,0.609198,-3.803141
171.1535,-45.41265,0.3593027,0.09495287,0.609293,-3.803785
171.2412,-45.43375,0.3592556,0.0948775,0.6093795,-3.80443
171.3288,-45.43363,0.3590319,0.09481345,0.6094538,-3.805079
171.4165,-45.44105,0.3587973,0.09475314,0.609524,-3.805728
171.5067,-45.48788,0.3587255,0.09468667,0.6096012,-3.806393
171.597,-45.51822,0.3585078,0.09463109,0.6096666,-3.807062
171.6873,-45.51255,0.3580359,0.09459172,0.6097143,-3.807736
171.7776,-45.51844,0.3575847,0.09455582,0.6097582,-3.80841
171.862,-45.57395,0.3574111,0.09451476,0.6098074,-3.809037
171.9464,-45.60912,0.3570882,0.09448494,0.6098443,-3.809667
172.0308,-45.60394,0.3565047,0.09447168,0.6098631,-3.810303
172.1152,-45.6089,0.3559531,0.09446129,0.6098788,-3.81094
172.1926,-45.65648,0.3556735,0.09444499,0.6099004,-3.81152
172.2701,-45.6888,0.3552904,0.09443736,0.6099126,-3.812104
172.3475,-45.69447,0.3547413,0.09444133,0.609912,-3.812691
172.425,-45.70465,0.3542078,0.09444833,0.609908,-3.813279
172.5026,-45.74231,0.3538232,0.09445205,0.6099076,-3.813867
172.5802,-45.76984,0.3533761,0.09446246,0.6098997,-3.814457
172.6579,-45.77997,0.3528275,0.09448134,0.6098825,-3.81505
172.7355,-45.79252,0.3522944,0.09450311,0.609862,-3.815644
172.8207,-45.82805,0.3518396,0.09452494,0.6098417,-3.816295
172.9059,-45.85342,0.3513353,0.09455323,0.6098142,-3.816948
172.9912,-45.85969,0.3507335,0.09459011,0.6097771,-3.817604
173.0764,-45.86927,0.3501668,0.09462914,0.6097376,-3.81826
173.1684,-45.90936,0.349748,0.09466628,0.6097002,-3.818967
173.2605,-45.93331,0.3492625,0.09471054,0.6096549,-3.819676
173.3526,-45.92479,0.3486196,0.0947659,0.6095973,-3.82039
173.4446,-45.92364,0.3480528,0.09482107,0.6095398,-3.821103
173.5341,-45.96859,0.3478037,0.09486345,0.6094958,-3.821791
173.6235,-45.99002,0.3474557,0.09491312,0.6094438,-3.822482
173.713,-45.96492,0.3468778,0.09497591,0.6093774,-3.823177
173.8024,-45.95036,0.3464023,0.09503584,0.609314,-3.823872
173.883,-45.98647,0.3462957,0.09507614,0.6092715,-3.824493
173.9637,-46.00192,0.3461054,0.09512153,0.6092234,-3.825115
