t,V,m,h,n,phi
146.3075,-64.33504,0.05262307,0.2666201,0.5265537,-3.960485
146.457,-64.07096,0.05420991,0.2695853,0.5235454,-3.964158
146.6064,-63.80788,0.05584083,0.2724392,0.5206375,-3.967786
146.7646,-63.53347,0.05764307,0.2753395,0.5176672,-3.97158
146.9229,-63.25926,0.05948091,0.2781184,0.5148062,-3.975324
147.0811,-62.98381,0.06133938,0.2807782,0.5120525,-3.979019
147.2394,-62.71004,0.06324619,0.2833185,0.5094061,-3.982665
147.4064,-62.42614,0.06534266,0.2858695,0.5067288,-3.98646
147.5735,-62.14288,0.06747643,0.2882913,0.5041672,-3.990202
147.7405,-61.85861,0.06962995,0.2905864,0.5017187,-3.99389
147.9075,-61.57648,0.07183632,0.2927541,0.4993833,-3.997526
148.0826,-61.28669,0.07424298,0.2948886,0.4970568,-4.001278
148.2577,-60.9975,0.07668806,0.2968874,0.49485,-4.004974
148.4328,-60.70684,0.07915095,0.2987536,0.49276,-4.008613
148.6079,-60.4184,0.08167289,0.3004858,0.4907869,-4.012196
148.7892,-60.12622,0.08439328,0.3021371,0.4888671,-4.015845
148.9705,-59.8338,0.08715412,0.3036491,0.4870678,-4.019435
149.1518,-59.53838,0.08993122,0.3050248,0.4853859,-4.022967
149.3331,-59.24459,0.09277821,0.306262,0.4838222,-4.026439
149.5178,-58.95234,0.09580839,0.3073768,0.4823521,-4.029912
149.7024,-58.65782,0.09888486,0.3083519,0.4809998,-4.033325
149.8871,-58.35724,0.1019796,0.3091901,0.4797622,-4.036679
150.0717,-58.05678,0.1051644,0.3098873,0.4786413,-4.039971
150.256,-57.76376,0.1085105,0.310438,0.477641,-4.043194
150.4404,-57.46493,0.1119174,0.3108509,0.476753,-4.046358
150.6247,-57.1549,0.115354,0.3111283,0.4759748,-4.049462
150.8091,-56.8421,0.1189171,0.3112631,0.4753104,-4.052503
150.9895,-56.54229,0.1226269,0.311249,0.4747751,-4.055415
151.1699,-56.23091,0.1264293,0.3110987,0.4743467,-4.058267
151.3503,-55.90021,0.1302924,0.3108131,0.4740236,-4.061059
151.5307,-55.56142,0.1343478,0.3103805,0.4738133,-4.063787
151.7041,-55.23983,0.1385594,0.3098132,0.4737256,-4.066342
151.8774,-54.89701,0.1429296,0.3091061,0.4737431,-4.068835
152.0508,-54.52134,0.1474323,0.3082573,0.4738664,-4.071266
152.2242,-54.127,0.1522517,0.307247,0.4741083,-4.073627
152.3879,-53.75185,0.1572815,0.3061234,0.4744593,-4.075784
152.5517,-53.33722,0.1626089,0.3048425,0.4749237,-4.077874
152.7154,-52.86382,0.1682315,0.3033963,0.4755062,-4.079893
152.8791,-52.34801,0.1744301,0.30175,0.4762294,-4.081829
153.0307,-51.84991,0.1809732,0.3000104,0.4770487,-4.083533
153.1822,-51.2719,0.1881253,0.2980649,0.4780101,-4.085154
153.3337,-50.57606,0.195959,0.2958903,0.4791285,-4.086684
153.4853,-49.77625,0.2049782,0.2934162,0.4804486,-4.0881
153.6211,-48.98905,0.2146218,0.290865,0.481853,-4.089248
153.7569,-48.0177,0.2256229,0.2879846,0.4834751,-4.090277
153.8927,-46.76901,0.2382837,0.2847082,0.4853561,-4.091166
154.0285,-45.23578,0.2537215,0.2808644,0.487601,-4.091869
154.1097,-44.16697,0.2648236,0.2782083,0.4891697,-4.092176
154.1908,-42.9011,0.2774584,0.2752461,0.4909307,-4.092388
154.272,-41.38325,0.2919714,0.2719146,0.4929228,-4.09249
154.3532,-39.56386,0.3089113,0.2681207,0.4952043,-4.092456
154.4343,-37.39044,0.3289899,0.2637522,0.4978526,-4.092258
154.5155,-34.71002,0.3528072,0.2586927,0.5009425,-4.091863
154.5966,-31.36688,0.3811988,0.2528263,0.5045846,-4.091231
154.6778,-27.2594,0.4154041,0.2460452,0.5089444,-4.090299
154.7499,-22.89551,0.4516442,0.2392222,0.5135733,-4.089163
154.822,-17.70962,0.4938735,0.2317657,0.5190593,-4.087681
154.8941,-11.74242,0.5419762,0.223856,0.5255346,-4.085801
154.9661,-5.299972,0.5949892,0.215725,0.5331007,-4.083476
154.9914,-3.020004,0.6143816,0.2128716,0.536019,-4.08255
155.0167,-0.7640227,0.6339816,0.210027,0.5390704,-4.081567
155.0419,1.437656,0.6536507,0.2071975,0.5422497,-4.080527
155.0672,3.557324,0.6732401,0.204388,0.5455493,-4.079434
155.0924,5.570884,0.6925955,0.2016024,0.5489593,-4.078288
155.1177,7.447891,0.71158,0.1988438,0.5524692,-4.077094
155.1429,9.164557,0.7300664,0.1961144,0.5560674,-4.075854
155.1682,10.71241,0.7479334,0.1934159,0.5597397,-4.074574
155.1924,12.03721,0.764364,0.190862,0.5633115,-4.073313
155.2165,13.19391,0.7800732,0.1883382,0.5669268,-4.072023
155.2407,14.17801,0.795017,0.1858451,0.5705747,-4.070707
155.2649,15.0049,0.8091565,0.1833829,0.5742427,-4.069369
155.2873,15.64785,0.8215135,0.1811304,0.5776469,-4.068115
155.3097,16.16844,0.8331683,0.1789047,0.5810521,-4.066848
155.3321,16.57074,0.8441303,0.1767056,0.5844519,-4.06557
155.3545,16.8713,0.8544095,0.174533,0.5878392,-4.064285
155.3769,17.08747,0.8640271,0.1723858,0.5912091,-4.062994
155.3993,17.21731,0.873007,0.1702649,0.5945563,-4.0617
155.4217,17.26519,0.8813781,0.1681701,0.5978771,-4.060403
155.4441,17.24481,0.8891669,0.1661012,0.601167,-4.059106
155.4676,17.16445,0.8967532,0.1639554,0.6045856,-4.057746
155.4912,17.0212,0.9037674,0.1618378,0.6079636,-4.056389
155.5147,16.81804,0.910246,0.159748,0.6112988,-4.055036
155.5383,16.56635,0.916222,0.1576857,0.6145882,-4.053688
155.5636,16.25352,0.9221353,0.1554943,0.6180784,-4.052244
155.589,15.89298,0.9275453,0.1533342,0.6215116,-4.050809
155.6144,15.48593,0.932491,0.1512051,0.6248867,-4.049383
155.6397,15.04309,0.9370066,0.1491067,0.6282016,-4.047969
155.6666,14.54723,0.9413532,0.1469186,0.6316432,-4.046486
155.6934,14.01604,0.945293,0.1447641,0.6350159,-4.045016
155.7203,13.44876,0.9488607,0.1426428,0.6383196,-4.043561
155.7471,12.85635,0.9520857,0.1405543,0.6415529,-4.042122
155.7742,12.24457,0.9550184,0.1384808,0.6447419,-4.040688
155.8013,11.60883,0.9576586,0.1364399,0.6478596,-4.039272
155.8283,10.94714,0.9600315,0.1344312,0.6509066,-4.037873
155.8554,10.2697,0.9621571,0.1324545,0.6538824,-4.036492
155.8818,9.60444,0.9640064,0.1305601,0.6567112,-4.035166
155.9082,8.924268,0.9656572,0.1286953,0.6594736,-4.033858
155.9345,8.227117,0.9671249,0.1268597,0.6621706,-4.032568
155.9609,7.521009,0.9684217,0.1250532,0.664802,-4.031297
155.9863,6.838561,0.9695206,0.1233376,0.6672785,-4.030089
156.0118,6.147425,0.9704818,0.1216485,0.6696955,-4.028899
156.0372,5.445908,0.9713145,0.1199856,0.6720538,-4.027727
156.0626,4.739769,0.9720255,0.1183488,0.6743537,-4.026573
156.087,4.06315,0.9725985,0.1168027,0.6765054,-4.025483
156.1114,3.381972,0.9730718,0.1152802,0.6786047,-4.02441
156.1358,2.695009,0.9734507,0.1137811,0.6806526,-4.023354
156.1603,2.006133,0.9737387,0.1123051,0.6826493,-4.022315
156.1832,1.360675,0.9739291,0.1109398,0.6844785,-4.021354
156.2061,0.7133908,0.9740457,0.1095947,0.6862638,-4.020409
156.229,0.06355388,0.9740913,0.1082696,0.6880059,-4.019479
156.2519,-0.5865808,0.9740676,0.1069644,0.6897052,-4.018563
156.272,-1.153598,0.9739911,0.1058395,0.6911562,-4.017776
156.292,-1.720801,0.9738642,0.1047297,0.6925753,-4.016999
156.3121,-2.288426,0.9736879,0.1036349,0.6939629,-4.016234
156.3321,-2.8556,0.9734629,0.102555,0.6953194,-4.015481
156.3547,-3.493383,0.9731509,0.101355,0.6968122,-4.014645
156.3773,-4.130583,0.9727786,0.1001739,0.6982664,-4.013824
156.3999,-4.767776,0.9723468,0.09901151,0.6996827,-4.013018
156.4225,-5.403564,0.9718554,0.09786781,0.7010614,-4.012225
156.4486,-6.134105,0.9712129,0.09656957,0.7026081,-4.011328
156.4748,-6.863249,0.9704916,0.09529609,0.7041062,-4.010451
156.5009,-7.592325,0.9696919,0.09404722,0.7055567,-4.009592
156.527,-8.318606,0.9688124,0.09282296,0.7069601,-4.008753
156.5559,-9.114839,0.9677444,0.0914977,0.7084578,-4.007847
156.5848,-9.908919,0.9665774,0.09020231,0.7099,-4.006964
156.6136,-10.7029,0.9653109,0.08893665,0.7112879,-4.006105
156.6425,-11.49272,0.9639415,0.08770076,0.7126221,-4.005268
156.6742,-12.34793,0.9623183,0.08638145,0.7140224,-4.004379
156.7058,-13.20034,0.9605673,0.08509765,0.7153608,-4.003516
156.7374,-14.05272,0.9586864,0.0838492,0.7166389,-4.002681
156.769,-14.89965,0.956669,0.08263627,0.7178573,-4.001873
156.8037,-15.81522,0.9542929,0.08134815,0.7191246,-4.001018
156.8384,-16.72752,0.9517442,0.08010249,0.7203233,-4.000196
156.873,-17.63991,0.9490188,0.07889911,0.7214552,-3.999405
156.9077,-18.5458,0.9461056,0.0777383,0.7225209,-3.998646
156.9461,-19.53508,0.9426447,0.07650222,0.7236255,-3.997842
156.9845,-20.52079,0.9389372,0.07531822,0.7246525,-3.997076
157.0229,-21.50653,0.9349753,0.07418611,0.7256041,-3.996348
157.0613,-22.48538,0.9307414,0.07310629,0.7264811,-3.995658
157.1053,-23.5927,0.9255368,0.07193411,0.7273953,-3.994914
157.1493,-24.69606,0.9199437,0.07083034,0.7282162,-3.994219
157.1933,-25.7977,0.9139437,0.06979486,0.7289458,-3.993572
157.2373,-26.89421,0.9075104,0.06882794,0.7295857,-3.992975
157.2963,-28.38227,0.8981946,0.06763674,0.7303084,-3.992247
157.3553,-29.8502,0.8879745,0.0665701,0.7308751,-3.991608
157.4143,-31.27021,0.8767394,0.06563039,0.7312861,-3.991058
157.4733,-32.71364,0.8645169,0.06481262,0.7315507,-3.990593
157.5104,-33.66389,0.8563343,0.06435861,0.7316459,-3.990343
157.5475,-34.60731,0.8476819,0.06395442,0.7316828,-3.990129
157.5846,-35.53911,0.8385251,0.06360068,0.7316612,-3.98995
157.6217,-36.47988,0.8288728,0.06329604,0.7315832,-3.989806
157.6588,-37.44625,0.8187281,0.06303947,0.7314504,-3.989697
157.696,-38.41871,0.8080247,0.06283297,0.731261,-3.989624
157.7331,-39.39431,0.7967238,0.06267726,0.7310146,-3.989587
157.7702,-40.38562,0.7848173,0.06257187,0.7307121,-3.989587
157.8137,-41.58795,0.7700837,0.06251155,0.7302874,-3.989634
157.8572,-42.80794,0.7543964,0.06252288,0.7297842,-3.989733
157.9007,-44.03599,0.737665,0.06260816,0.7292008,-3.989887
157.9442,-45.2993,0.7198935,0.06276667,0.728539,-3.990095
157.9889,-46.66193,0.7005917,0.06300471,0.72778,-3.990366
158.0336,-48.04988,0.6800205,0.06332526,0.7269355,-3.990697
158.0782,-49.44814,0.6580667,0.06373234,0.7260031,-3.991093
158.1229,-50.88842,0.6347834,0.0642257,0.7249854,-3.991552
158.1672,-52.38814,0.610434,0.06480058,0.7238932,-3.99207
158.2115,-53.9057,0.5846638,0.06546883,0.7227149,-3.992655
158.2559,-55.4186,0.5574261,0.06623601,0.7214495,-3.993309
158.3002,-56.94731,0.5289043,0.06710231,0.7201008,-3.99403
158.3451,-58.53094,0.4989193,0.06808161,0.7186528,-3.994829
158.3901,-60.08373,0.4678463,0.06917218,0.7171222,-3.995698
158.4351,-61.56958,0.4358615,0.07037914,0.7155113,-3.996637
158.48,-62.99592,0.4034357,0.07169902,0.7138276,-3.997642
158.5263,-64.4082,0.3701921,0.0731683,0.7120289,-3.998738
158.5725,-65.6976,0.33733,0.07475543,0.7101651,-3.999896
158.6187,-66.83092,0.3052563,0.07645788,0.7082424,-4.001112
158.665,-67.82394,0.2745667,0.07826145,0.706272,-4.002377
158.7133,-68.73732,0.2445576,0.08023616,0.7041739,-4.003742
158.7617,-69.48581,0.2168116,0.08229719,0.7020409,-4.005147
158.81,-70.06493,0.1914754,0.08443366,0.6998798,-4.006585
158.8584,-70.51523,0.1687386,0.08662512,0.6977011,-4.008048
158.9071,-70.8816,0.1485082,0.08887046,0.6954964,-4.00954
158.9559,-71.14846,0.1307389,0.09114721,0.6932852,-4.011046
159.0046,-71.32529,0.1152268,0.09344756,0.6910711,-4.012564
159.0534,-71.44228,0.1018166,0.0957593,0.6888596,-4.014089
159.1079,-71.53444,0.08907265,0.09834601,0.6863944,-4.015797
159.1624,-71.57939,0.07834628,0.1009328,0.6839381,-4.017508
159.2169,-71.58297,0.06933932,0.1035163,0.6814921,-4.019221
159.2715,-71.564,0.0618205,0.1060896,0.6790594,-4.020932
159.3404,-71.53042,0.05410442,0.1093215,0.6760049,-4.023092
159.4094,-71.47523,0.04799612,0.1125306,0.6729741,-4.025247
159.4783,-71.39868,0.04317408,0.1157164,0.6699671,-4.027398
159.5473,-71.31512,0.03938921,0.1188738,0.6669861,-4.029542
159.6284,-71.22109,0.03598245,0.1225457,0.6635159,-4.032052
159.7095,-71.11911,0.03344828,0.1261777,0.6600817,-4.034552
159.7906,-71.00782,0.03159036,0.1297702,0.6566832,-4.037043
159.8717,-70.89431,0.03024729,0.1333209,0.6533215,-4.039522
159.9509,-70.7861,0.02931264,0.1367463,0.6500747,-4.041932
160.0301,-70.67503,0.02866937,0.1401322,0.6468626,-4.044332
160.1093,-70.5606,0.02825457,0.1434791,0.6436849,-4.046721
160.1885,-70.44476,0.02801702,0.1467862,0.640542,-4.049099
160.2852,-70.30415,0.02791165,0.1507714,0.6367501,-4.051988
160.382,-70.1606,0.02796084,0.1546981,0.6330094,-4.054861
160.4787,-70.01256,0.0281256,0.1585672,0.6293195,-4.057718
160.5755,-69.86319,0.02838149,0.1623778,0.6256807,-4.060557
160.6862,-69.69495,0.02876811,0.166665,0.6215801,-4.063785
160.7969,-69.52292,0.02922001,0.1708773,0.6175456,-4.06699
160.9076,-69.34455,0.02971484,0.1750161,0.6135761,-4.070173
161.0183,-69.16496,0.03025737,0.1790797,0.6096725,-4.073333
161.129,-68.98868,0.0308549,0.1830666,0.6058354,-4.076468
161.2397,-68.80917,0.03147914,0.1869802,0.6020632,-4.079581
161.3504,-68.6247,0.03211937,0.1908217,0.598355,-4.082671
161.4611,-68.43898,0.0327883,0.1945899,0.5947113,-4.085737
161.5785,-68.24459,0.0335431,0.1985026,0.5909207,-4.088959
161.6958,-68.04736,0.03431888,0.2023347,0.5872015,-4.092155
161.8131,-67.84565,0.03510641,0.2060877,0.5835528,-4.095325
161.9305,-67.64285,0.03592193,0.2097606,0.5799752,-4.098467
162.0537,-67.43228,0.03682603,0.2135307,0.576295,-4.101737
162.1769,-67.2193,0.03775188,0.2172144,0.5726918,-4.104976
162.3002,-67.00246,0.03869044,0.2208133,0.5691648,-4.108186
162.4234,-66.78485,0.0396594,0.2243263,0.5657145,-4.111366
162.5536,-66.55753,0.04073503,0.2279426,0.562154,-4.114689
162.6837,-66.32833,0.04183557,0.2314654,0.5586775,-4.117979
162.8139,-66.09587,0.04295124,0.2348964,0.5552838,-4.121235
162.944,-65.86308,0.0441013,0.2382349,0.5519732,-4.124457
163.0819,-65.61941,0.04537835,0.2416695,0.5485575,-4.127832
163.2197,-65.37446,0.04668402,0.2450028,0.5452332,-4.131168
163.3576,-65.12688,0.04800724,0.2482366,0.541999,-4.134466
163.4955,-64.87956,0.04936938,0.2513704,0.5388551,-4.137726
163.6415,-64.62103,0.05087888,0.2545809,0.5356229,-4.141137
163.7876,-64.36191,0.05242047,0.2576819,0.5324897,-4.144506
163.9337,-64.1008,0.0539814,0.2606756,0.5294538,-4.147832
164.0798,-63.84063,0.05558566,0.2635614,0.5265155,-4.151116
164.2344,-63.56948,0.05735828,0.2664984,0.5235111,-4.154545
164.3891,-63.29839,0.0591657,0.2693178,0.520613,-4.157927
164.5437,-63.02587,0.06099309,0.2720219,0.5178193,-4.161263
164.6984,-62.75496,0.06286798,0.2746102,0.51513,-4.164552
164.8617,-62.47414,0.06492989,0.2772162,0.5124041,-4.167972
165.025,-62.19385,0.06702831,0.2796968,0.509791,-4.171341
165.1882,-61.9124,0.06914584,0.2820548,0.5072882,-4.17466
165.3515,-61.63308,0.07131511,0.2842894,0.5048957,-4.177928
165.5228,-61.34607,0.0736832,0.2864999,0.5025045,-4.181301
165.6941,-61.05966,0.07608873,0.2885787,0.5002302,-4.184619
165.8654,-60.77177,0.07851127,0.2905287,0.4980703,-4.187883
166.0367,-60.48617,0.08099105,0.2923488,0.4960248,-4.191092
166.2144,-60.19652,0.08366995,0.2940985,0.4940235,-4.194365
166.3922,-59.9068,0.08638765,0.2957125,0.4921406,-4.19758
166.5699,-59.61429,0.08912021,0.297194,0.4903731,-4.200739
166.7477,-59.32367,0.0919193,0.2985408,0.4887215,-4.203841
166.9293,-59.03396,0.09490458,0.299775,0.4871551,-4.206949
167.1109,-58.74245,0.09793301,0.3008728,0.4857049,-4.21
167.2924,-58.44546,0.1009768,0.301837,0.484368,-4.212993
167.474,-58.14912,0.1041042,0.302664,0.4831459,-4.215927
167.6561,-57.85943,0.1073969,0.303351,0.4820384,-4.218808
167.8381,-57.56482,0.1107443,0.3039032,0.4810421,-4.22163
168.0202,-57.26019,0.1141149,0.3043232,0.4801544,-4.224395
168.2022,-56.95379,0.1176003,0.3046046,0.4793789,-4.227099
168.3812,-56.65961,0.1212342,0.3047391,0.4787299,-4.229697
168.5602,-56.3555,0.1249486,0.304741,0.4781865,-4.232237
168.7392,-56.03426,0.1287101,0.3046118,0.4777469,-4.23472
168.9182,-55.70687,0.1326417,0.304341,0.4774175,-4.23714
169.091,-55.39623,0.1367247,0.3039337,0.4772112,-4.239414
169.2639,-55.0675,0.1409413,0.3033923,0.4771076,-4.24163
169.4368,-54.71016,0.1452616,0.3027161,0.4771064,-4.243786
169.6097,-54.33829,0.1498536,0.3018881,0.4772187,-4.245876
169.7739,-53.98587,0.1546369,0.3009429,0.4774421,-4.247794
169.9381,-53.60063,0.1596641,0.2998515,0.4777729,-4.249649
170.1023,-53.166,0.1649208,0.2986088,0.4782138,-4.251438
170.2665,-52.69885,0.1706527,0.2971859,0.4787838,-4.253151
170.4197,-52.25107,0.1766807,0.2956654,0.4794522,-4.254669
170.5729,-51.73967,0.1831916,0.2939634,0.4802483,-4.256113
170.726,-51.13449,0.1902224,0.2920638,0.4811825,-4.257475
170.8792,-50.45264,0.1981838,0.2899122,0.4822901,-4.258738
171.0183,-49.78628,0.2066639,0.2876789,0.4834852,-4.259781
171.1575,-48.98141,0.2161834,0.2851747,0.4848635,-4.260721
171.2966,-47.97028,0.2269346,0.282354,0.4864537,-4.261543
171.4357,-46.75927,0.2397547,0.2790944,0.4883326,-4.262213
171.5269,-45.84998,0.2497453,0.2766486,0.489765,-4.262548
171.618,-44.77398,0.2610724,0.2739287,0.4913743,-4.262793
171.7092,-43.48106,0.2740396,0.2708791,0.4931947,-4.262933
171.8004,-41.93202,0.2891798,0.267411,0.4952809,-4.262943
171.8915,-40.08818,0.3072164,0.2634097,0.4977081,-4.262794
171.9827,-37.79137,0.3286575,0.2587662,0.5005405,-4.262458
172.0738,-34.87554,0.3543523,0.2533396,0.5038832,-4.261893
172.165,-31.23357,0.3857722,0.24694,0.5079108,-4.261033
172.2216,-28.54815,0.4088903,0.2423997,0.5108502,-4.260314
172.2782,-25.44311,0.4350811,0.2374227,0.5141845,-4.259432
172.3348,-21.87732,0.4646188,0.2320303,0.517976,-4.258363
172.3915,-17.85355,0.4977036,0.2262794,0.5222944,-4.25708
172.4333,-14.59845,0.5244751,0.2218458,0.5258681,-4.255978
172.4752,-11.14273,0.5530289,0.2173116,0.5297867,-4.254735
172.5171,-7.55091,0.5831002,0.2127211,0.5340638,-4.253345
172.559,-3.906185,0.6142772,0.2081151,0.5387011,-4.251803
172.5843,-1.72124,0.6334291,0.2053397,0.5416738,-4.250798
172.6096,0.4149027,0.652662,0.2025776,0.5447699,-4.249739
172.635,2.473873,0.6718392,0.1998336,0.5479831,-4.248627
172.6603,4.432105,0.6908183,0.1971119,0.5513042,-4.247464
172.6856,6.270916,0.7094562,0.1944156,0.5547223,-4.246253
172.7109,7.964222,0.7276335,0.191747,0.5582268,-4.244998
172.7362,9.493223,0.7452419,0.189108,0.5618059,-4.243702
172.7615,10.85547,0.76218,0.1864998,0.5654457,-4.24237
172.7852,11.98594,0.7773728,0.1840839,0.5688997,-4.241093
172.809,12.96451,0.7918648,0.1816965,0.5723852,-4.239791
172.8327,13.78958,0.805628,0.1793377,0.575893,-4.238467
172.8564,14.47591,0.8186384,0.177008,0.5794124,-4.237126
172.8789,15.01479,0.8302661,0.1748263,0.5827501,-4.235841
172.9014,15.44195,0.8412187,0.1726707,0.5860837,-4.234546
172.9239,15.76149,0.8515094,0.1705411,0.5894077,-4.233243
172.9464,15.98853,0.8611518,0.1684374,0.5927155,-4.231933
172.9692,16.14004,0.8702733,0.1663337,0.5960424,-4.230604
172.9919,16.21115,0.8787796,0.1642563,0.5993435,-4.229272
173.0147,16.20592,0.8867003,0.1622049,0.6026155,-4.22794
173.0375,16.13702,0.8940627,0.1601793,0.6058541,-4.226609
173.0615,16.00913,0.9012452,0.1580735,0.6092255,-4.225209
173.0855,15.82203,0.9078785,0.155996,0.612554,-4.223814
173.1094,15.57841,0.9139984,0.1539463,0.6158375,-4.222424
173.1334,15.289,0.9196372,0.1519243,0.6190734,-4.221041
173.1592,14.9386,0.9252002,0.1497803,0.6224976,-4.219563
173.185,14.54316,0.9302841,0.1476677,0.6258631,-4.218094
173.2108,14.10363,0.9349265,0.1455861,0.6291691,-4.216636
173.2366,13.63033,0.9391598,0.1435351,0.6324137,-4.215191
173.2636,13.1097,0.9431875,0.1414197,0.6357442,-4.213691
173.2907,12.55636,0.9468361,0.1393372,0.6390061,-4.212206
173.3177,11.9695,0.9501374,0.1372871,0.6421994,-4.210737
173.3447,11.35943,0.9531183,0.1352693,0.645323,-4.209284
173.3717,10.73655,0.9558025,0.1332837,0.6483753,-4.207849
173.3987,10.09201,0.9582168,0.1313295,0.6513585,-4.206431
173.4257,9.42408,0.9603834,0.1294064,0.6542729,-4.205032
173.4527,8.741879,0.9623204,0.127514,0.6571183,-4.20365
173.4789,8.074613,0.9639955,0.1257067,0.6598133,-4.202328
173.5052,7.394145,0.965486,0.1239277,0.6624445,-4.201024
173.5314,6.698766,0.9668055,0.1221768,0.6650126,-4.199738
173.5576,5.99541,0.9679646,0.1204537,0.6675177,-4.198471
173.5828,5.318038,0.9689362,0.1188234,0.6698663,-4.197271
173.608,4.633209,0.9697783,0.1172184,0.6721581,-4.196088
173.6332,3.939575,0.9704988,0.1156384,0.6743939,-4.194923
173.6584,3.241956,0.9711038,0.1140833,0.6765739,-4.193775
173.6823,2.579977,0.9715759,0.1126292,0.678593,-4.192702
173.7062,1.914334,0.971954,0.1111973,0.680563,-4.191645
173.7302,1.244134,0.9722428,0.1097872,0.6824849,-4.190605
173.7541,0.5724102,0.9724451,0.1083988,0.6843589,-4.18958
173.776,-0.04017946,0.9725565,0.1071493,0.6860296,-4.188658
173.7978,-0.6539903,0.9726008,0.1059177,0.6876615,-4.18775
173.8197,-1.269441,0.97258,0.104704,0.689255,-4.186856
173.8415,-1.885022,0.9724954,0.1035081,0.6908105,-4.185975
173.862,-2.459966,0.9723594,0.1024047,0.6922323,-4.185163
173.8825,-3.034911,0.9721699,0.1013168,0.6936217,-4.184363
173.9029,-3.610098,0.9719278,0.1002442,0.6949791,-4.183575
173.9234,-4.184675,0.9716337,0.0991869,0.6963048,-4.182798
173.9484,-4.884054,0.971204,0.09791591,0.6978819,-4.181866
173.9734,-5.582656,0.9706983,0.09666754,0.699413,-4.180952
173.9984,-6.281473,0.9701177,0.09544168,0.700899,-4.180055
174.0234,-6.9783,0.9694617,0.09423828,0.7023404,-4.179176
174.0513,-7.749264,0.9686406,0.09292381,0.7038944,-4.178217
174.0791,-8.518594,0.9677261,0.091637,0.705395,-4.17728
174.107,-9.287983,0.9667184,0.09037773,0.7068432,-4.176364
174.1348,-10.05396,0.9656151,0.08914601,0.7082396,-4.17547
174.1655,-10.88744,0.9642887,0.08782405,0.7097152,-4.174513
174.1961,-11.71848,0.9628445,0.08653515,0.7111307,-4.173581
174.2267,-12.54953,0.9612814,0.08527917,0.7124873,-4.172674
174.2573,-13.37575,0.9595944,0.08405621,0.7137858,-4.171794
174.2908,-14.26904,0.9575984,0.08275527,0.7151416,-4.170859
174.3243,-15.15926,0.9554475,0.08149372,0.7164305,-4.169954
174.3579,-16.0495,0.9531391,0.08027139,0.7176544,-4.16908
174.3914,-16.93364,0.9506641,0.07908851,0.7188139,-4.168235
174.4283,-17.89395,0.9477332,0.07783134,0.7200176,-4.167339
174.4652,-18.8507,0.944588,0.07662188,0.7211466,-4.166479
174.5022,-19.80744,0.9412227,0.07545994,0.722203,-4.165654
174.5391,-20.75724,0.9376226,0.07434588,0.7231876,-4.164865
174.5807,-21.81169,0.9332716,0.07314948,0.724211,-4.164019
174.6222,-22.86222,0.9286001,0.07201355,0.7251476,-4.163217
174.6638,-23.91198,0.9235956,0.07093793,0.7259996,-4.162458
174.7054,-24.95519,0.9182356,0.06992299,0.7267681,-4.161744
174.7557,-26.21142,0.9112419,0.06877461,0.7275898,-4.160936
174.8061,-27.4609,0.9036684,0.06771528,0.7282943,-4.160192
174.8565,-28.70015,0.8954742,0.06674533,0.7288836,-4.159511
174.9068,-29.93992,0.8866333,0.0658641,0.7293611,-4.158894
174.949,-30.99132,0.8787133,0.06519316,0.7296775,-4.158424
174.9912,-32.03908,0.8702762,0.06458504,0.7299172,-4.157998
175.0334,-33.07697,0.8612822,0.0640404,0.7300803,-4.157618
175.0756,-34.12291,0.851728,0.06355807,0.7301693,-4.157282
175.1179,-35.19608,0.8416137,0.06313677,0.7301865,-4.15699
175.1601,-36.2708,0.8308575,0.06277892,0.7301297,-4.156743
175.2023,-37.33926,0.8194039,0.06248562,0.7299984,-4.156542
175.2445,-38.42493,0.8072553,0.06225551,0.7297948,-4.156388
175.2878,-39.58379,0.7940548,0.06208344,0.7295126,-4.156276
175.3312,-40.75271,0.7800017,0.06198035,0.7291528,-4.156214
175.3746,-41.92168,0.7650138,0.06194819,0.728714,-4.156205
175.4179,-43.1205,0.7491014,0.06198564,0.7281985,-4.156248
175.4613,-44.37812,0.7322738,0.06209164,0.727608,-4.156341
175.5047,-45.65582,0.7143697,0.06227126,0.7269382,-4.15649
175.5481,-46.94261,0.6952913,0.06252742,0.7261874,-4.156696
175.5914,-48.26726,0.6750629,0.0628596,0.7253574,-4.156959
175.6355,-49.67797,0.6533976,0.06327405,0.7244361,-4.157284
175.6795,-51.11246,0.6304024,0.0637733,0.7234309,-4.157671
175.7235,-52.55417,0.6059953,0.06436192,0.72234,-4.158123
175.7675,-54.02658,0.5802729,0.06504021,0.7211664,-4.158639
175.8126,-55.58827,0.5527155,0.06582779,0.719882,-4.159234
175.8577,-57.14793,0.5238125,0.06671883,0.7185111,-4.159899
175.9028,-58.67519,0.4936171,0.06771922,0.7170541,-4.160635
175.9478,-60.18273,0.4624595,0.06882796,0.7155169,-4.16144
175.9938,-61.71096,0.4300984,0.07006835,0.7138727,-4.162328
176.0398,-63.159,0.3973103,0.07142702,0.7121527,-4.163284
176.0859,-64.48814,0.3644301,0.07290586,0.7103617,-4.164306
176.1319,-65.70691,0.3320607,0.07449587,0.7085096,-4.165387
176.1794,-66.86447,0.2997885,0.07624388,0.7065419,-4.166557
176.227,-67.86403,0.2690086,0.07809646,0.7045249,-4.167779
176.2746,-68.68751,0.2400469,0.0800455,0.7024657,-4.169045
