t,V,m,h,n,phi
147.2813,-43.31872,0.4095998,0.07432382,0.6373141,-3.434244
147.3106,-43.3009,0.4099771,0.07429303,0.6373499,-3.434507
147.3402,-43.31149,0.4102912,0.07426303,0.6373855,-3.434772
147.3698,-43.2935,0.4105858,0.07423309,0.637421,-3.435036
147.3994,-43.26404,0.4108415,0.07420361,0.637456,-3.435301
147.429,-43.25824,0.4111053,0.07417279,0.6374928,-3.435565
147.4631,-43.24792,0.4114547,0.0741349,0.6375383,-3.435868
147.4972,-43.24167,0.4117728,0.07409738,0.6375836,-3.436171
147.5312,-43.28053,0.4120166,0.07406194,0.6376265,-3.436474
147.5653,-43.30855,0.4121639,0.07403069,0.6376644,-3.436778
147.6042,-43.29076,0.4120307,0.0740076,0.6376927,-3.437128
147.6431,-43.20286,0.4121751,0.0739723,0.6377354,-3.437475
147.682,-43.0486,0.413046,0.07390527,0.6378158,-3.437813
147.7209,-42.99865,0.4141605,0.07382245,0.6379163,-3.438147
147.7456,-43.05764,0.4146389,0.07377641,0.6379733,-3.43836
147.7702,-43.11645,0.4149628,0.07373725,0.6380217,-3.438575
147.7949,-43.16653,0.4151314,0.07370505,0.6380613,-3.438791
147.8195,-43.16881,0.415231,0.07367588,0.6380974,-3.439007
147.8442,-43.13435,0.4152142,0.0736506,0.6381302,-3.439225
147.8688,-43.13085,0.4152779,0.07362295,0.6381643,-3.439441
147.8935,-43.15302,0.4155995,0.07358663,0.6382061,-3.439656
147.9181,-43.15793,0.4159018,0.07355043,0.6382485,-3.43987
147.9392,-43.13529,0.4159843,0.07352474,0.638281,-3.440055
147.9603,-43.13563,0.4160767,0.07349857,0.6383142,-3.440239
147.9815,-43.16208,0.416161,0.07347284,0.6383468,-3.440424
148.0026,-43.17961,0.4162088,0.07344896,0.6383773,-3.440609
148.0276,-43.18591,0.4162599,0.07342129,0.6384127,-3.440828
148.0526,-43.19333,0.4162913,0.07339482,0.6384466,-3.441047
148.0776,-43.18258,0.4162636,0.07337125,0.6384769,-3.441266
148.1025,-43.1703,0.4162455,0.07334746,0.6385076,-3.441486
148.1297,-43.20356,0.4164234,0.07331284,0.6385528,-3.441722
148.1568,-43.22575,0.4165364,0.07328321,0.6385904,-3.441959
148.1839,-43.19423,0.4164009,0.07326722,0.6386083,-3.442199
148.2111,-43.15838,0.4162694,0.07325016,0.6386283,-3.442438
148.2335,-43.15964,0.416265,0.07322891,0.6386564,-3.442634
148.2559,-43.13993,0.4162982,0.07320645,0.6386856,-3.44283
148.2783,-43.09449,0.4164695,0.07317869,0.6387205,-3.443024
148.3007,-43.05434,0.4167102,0.07314715,0.6387604,-3.443218
148.3251,-43.02932,0.4168528,0.07311573,0.6388015,-3.443429
148.3496,-43.0047,0.4170624,0.07308142,0.6388456,-3.44364
148.3741,-42.9944,0.4174597,0.07303964,0.6388977,-3.443849
148.3986,-43.00953,0.4178451,0.07299753,0.6389506,-3.444057
148.4219,-43.03082,0.4180618,0.07296261,0.6389959,-3.444257
148.4452,-43.06597,0.4181999,0.07293137,0.6390367,-3.444458
148.4686,-43.11694,0.4182244,0.07290546,0.6390708,-3.44466
148.4919,-43.12799,0.418189,0.07288265,0.6391012,-3.444863
148.5207,-43.08999,0.4182177,0.07285178,0.6391424,-3.445112
148.5495,-43.10896,0.4182459,0.07282122,0.6391832,-3.445361
148.5783,-43.1727,0.418176,0.07279561,0.6392179,-3.445611
148.6071,-43.19376,0.4180196,0.07277499,0.6392466,-3.445862
148.6418,-43.12958,0.4179661,0.07274544,0.639287,-3.446164
148.6765,-43.10803,0.4180034,0.0727119,0.6393323,-3.446464
148.7111,-43.14622,0.4179544,0.07268223,0.639373,-3.446764
148.7458,-43.17483,0.4178214,0.0726574,0.6394078,-3.447066
148.7744,-43.14685,0.4177325,0.07263692,0.6394366,-3.447315
148.8031,-43.07835,0.4177734,0.07261057,0.6394726,-3.447562
148.8317,-42.98081,0.418009,0.07257507,0.6395198,-3.447807
148.8604,-42.91919,0.4184009,0.0725312,0.6395775,-3.44805
148.889,-42.91724,0.4187517,0.07248738,0.6396354,-3.448292
148.9176,-42.93522,0.4190643,0.0724448,0.6396918,-3.448534
148.9463,-42.96498,0.4194072,0.07240086,0.6397499,-3.448776
148.9749,-42.97444,0.4196942,0.07235906,0.6398055,-3.449018
149.003,-42.9784,0.4199763,0.07231746,0.6398611,-3.449256
149.0311,-42.98601,0.4202104,0.07227789,0.639914,-3.449493
149.0593,-42.97244,0.4202665,0.07224606,0.639957,-3.449733
149.0874,-42.95649,0.4203143,0.07221445,0.6399999,-3.449972
149.1129,-42.94776,0.4205544,0.072177,0.6400504,-3.450187
149.1384,-42.94466,0.4207756,0.0721405,0.6400993,-3.450402
149.164,-42.95797,0.4208605,0.07211006,0.64014,-3.450618
149.1895,-42.96642,0.4208971,0.07208158,0.6401786,-3.450835
149.2153,-42.97394,0.4209958,0.07204993,0.640222,-3.451053
149.2411,-42.98249,0.4210709,0.07201951,0.6402639,-3.451271
149.2669,-42.9683,0.4211187,0.07199045,0.6403042,-3.45149
149.2927,-42.9405,0.4211952,0.07196011,0.6403461,-3.451707
149.3249,-42.9454,0.4213214,0.07192062,0.6404005,-3.451979
149.3572,-42.94767,0.4214435,0.07188141,0.6404547,-3.452251
149.3894,-42.90563,0.4216184,0.0718399,0.6405118,-3.452522
149.4217,-42.86348,0.4218698,0.0717944,0.640574,-3.452791
149.4493,-42.87358,0.4222101,0.07174938,0.6406353,-3.45302
149.4769,-42.88781,0.4224915,0.07170739,0.6406921,-3.45325
149.5045,-42.88707,0.4225728,0.07167462,0.640736,-3.453481
149.5321,-42.87949,0.4226137,0.07164311,0.6407787,-3.453713
149.5597,-42.89359,0.4227685,0.07160581,0.6408303,-3.453943
149.5873,-42.89756,0.4228952,0.07156982,0.6408804,-3.454173
149.6149,-42.87349,0.4229834,0.07153555,0.6409283,-3.454404
149.6425,-42.86223,0.4230881,0.07150053,0.6409773,-3.454634
149.6725,-42.86112,0.4230772,0.071467,0.6410255,-3.454885
149.7026,-42.79255,0.4232104,0.07142756,0.6410802,-3.455135
149.7326,-42.68857,0.4237796,0.07136982,0.6411557,-3.45538
149.7627,-42.65218,0.4244914,0.07130345,0.6412427,-3.455622
149.7898,-42.69693,0.4248039,0.0712548,0.6413092,-3.455844
149.817,-42.72356,0.4250432,0.07120952,0.6413714,-3.456066
149.8442,-42.7197,0.4254053,0.07115921,0.6414398,-3.456287
149.8714,-42.69252,0.4257917,0.07110709,0.6415106,-3.456508
149.8961,-42.66668,0.4259542,0.07106573,0.6415688,-3.456709
149.9208,-42.66866,0.4261626,0.07102309,0.6416272,-3.45691
149.9455,-42.70555,0.4265295,0.0709759,0.6416882,-3.45711
149.9702,-42.74978,0.426814,0.07093201,0.6417459,-3.45731
149.994,-42.76239,0.4269597,0.07089338,0.6418003,-3.457504
150.0178,-42.75156,0.4270923,0.07085627,0.6418521,-3.457698
150.0416,-42.7316,0.4271191,0.07082478,0.6418954,-3.457892
150.0653,-42.71774,0.4271446,0.07079285,0.6419397,-3.458087
150.0879,-42.72,0.4272331,0.07075855,0.6419882,-3.458271
150.1105,-42.71919,0.4273179,0.07072459,0.6420364,-3.458455
150.1331,-42.70076,0.4274275,0.07068979,0.6420855,-3.458638
150.1557,-42.66701,0.4275748,0.07065318,0.642137,-3.458821
150.1876,-42.65191,0.427778,0.07060067,0.642211,-3.459079
150.2195,-42.67019,0.4279691,0.07054887,0.6422841,-3.459337
150.2514,-42.68401,0.4281722,0.07049754,0.6423567,-3.459594
150.2833,-42.68363,0.4283405,0.07044795,0.6424272,-3.459851
150.3193,-42.65855,0.428422,0.0703963,0.6425016,-3.460143
150.3553,-42.64184,0.4285559,0.0703425,0.6425788,-3.460434
150.3913,-42.65856,0.4288112,0.07028338,0.6426627,-3.460723
150.4273,-42.66668,0.4290369,0.07022561,0.6427452,-3.461012
150.4606,-42.67497,0.4291231,0.07017781,0.6428145,-3.46128
150.494,-42.6663,0.4292248,0.07012964,0.6428843,-3.461548
150.5273,-42.60874,0.4293778,0.07007934,0.6429569,-3.461816
150.5606,-42.5946,0.4295888,0.07002627,0.6430331,-3.462082
150.5881,-42.58677,0.429833,0.06997955,0.6430998,-3.462301
150.6156,-42.57765,0.4300446,0.06993416,0.6431647,-3.462519
150.6431,-42.63721,0.4301249,0.06989405,0.643223,-3.46274
150.6706,-42.67074,0.4301093,0.06985861,0.6432756,-3.462961
150.6982,-42.66743,0.4300662,0.06982505,0.643326,-3.463182
150.7257,-42.67646,0.4300392,0.06979156,0.6433763,-3.463403
150.7532,-42.63972,0.430086,0.06975612,0.6434289,-3.463624
150.7807,-42.59251,0.4302083,0.06971732,0.6434858,-3.463843
150.8111,-42.57302,0.4303616,0.06967276,0.643551,-3.464085
150.8415,-42.58795,0.4304987,0.06962899,0.6436154,-3.464327
150.8719,-42.64051,0.4305986,0.06958703,0.6436775,-3.464569
150.9023,-42.66792,0.4306091,0.06954971,0.6437338,-3.464812
150.9323,-42.66331,0.4306852,0.06951134,0.6437916,-3.465051
150.9623,-42.67181,0.4307341,0.06947485,0.6438465,-3.46529
150.9923,-42.67666,0.4305743,0.06944781,0.6438889,-3.465531
151.0222,-42.68304,0.4303756,0.06942316,0.6439284,-3.465773
151.0504,-42.7224,0.4304268,0.06939072,0.6439788,-3.465998
151.0785,-42.7121,0.4304592,0.06936079,0.6440247,-3.466223
151.1067,-42.61646,0.4303538,0.06933819,0.6440589,-3.46645
151.1349,-42.55505,0.4303531,0.06930991,0.6441009,-3.466675
151.1582,-42.57626,0.4305038,0.06927831,0.6441481,-3.466859
151.1815,-42.58296,0.4306222,0.06924818,0.6441934,-3.467044
151.2049,-42.58047,0.4307376,0.06921827,0.6442385,-3.467228
151.2282,-42.58128,0.4308484,0.06918858,0.6442833,-3.467413
151.2583,-42.57887,0.4309369,0.06915259,0.6443382,-3.467651
151.2884,-42.55938,0.4310523,0.06911548,0.6443946,-3.467889
151.3185,-42.53603,0.4312624,0.06907419,0.6444563,-3.468125
151.3486,-42.52114,0.4315091,0.06903089,0.6445206,-3.468361
151.3787,-42.55829,0.4317975,0.06898558,0.6445879,-3.468596
151.4088,-42.56018,0.4320275,0.06894308,0.6446511,-3.468832
151.4388,-42.47187,0.432123,0.0689062,0.6447061,-3.469068
151.4689,-42.41157,0.4323202,0.06886381,0.6447684,-3.469303
151.4949,-42.43135,0.4326133,0.06882095,0.6448312,-3.469504
151.5208,-42.44986,0.4328442,0.06878068,0.6448907,-3.469704
151.5467,-42.47197,0.4330541,0.06874137,0.644949,-3.469905
151.5726,-42.46545,0.433241,0.06870298,0.6450062,-3.470107
151.6031,-42.49988,0.4334054,0.0686596,0.6450714,-3.470344
151.6337,-42.49594,0.4335648,0.06861656,0.6451362,-3.470581
151.6642,-42.36554,0.4337977,0.06857054,0.6452049,-3.470817
151.6948,-42.31018,0.4341825,0.06851682,0.6452834,-3.471051
151.7222,-42.41724,0.4346621,0.06846158,0.645364,-3.471258
151.7495,-42.4566,0.4349694,0.06841588,0.6454307,-3.471468
151.7769,-42.41296,0.4350003,0.06838443,0.6454756,-3.471681
151.8043,-42.37788,0.4350306,0.06835157,0.6455233,-3.471893
151.8266,-42.37262,0.4352079,0.06831575,0.6455767,-3.472064
151.8489,-42.33809,0.4354105,0.0682785,0.6456319,-3.472235
151.8713,-42.30891,0.4356478,0.06823926,0.6456897,-3.472405
151.8936,-42.31708,0.4358912,0.0681994,0.6457484,-3.472574
151.9259,-42.36029,0.4362953,0.06814006,0.6458355,-3.472818
151.9582,-42.38047,0.4365653,0.06808664,0.6459149,-3.473064
151.9904,-42.38754,0.4365479,0.06804526,0.6459786,-3.473312
152.0227,-42.41054,0.436455,0.06800771,0.6460376,-3.473561
152.0519,-42.38597,0.4364614,0.06797073,0.6460955,-3.473785
152.0811,-42.33105,0.4365571,0.06792997,0.6461581,-3.474008
152.1102,-42.32172,0.436797,0.06788305,0.6462281,-3.474229
152.1394,-42.33329,0.4370443,0.06783557,0.646299,-3.474449
152.1645,-42.35286,0.4370841,0.06780155,0.6463519,-3.474641
152.1897,-42.35107,0.4371391,0.06776748,0.6464045,-3.474832
152.2148,-42.29335,0.4373506,0.06772766,0.6464638,-3.475022
152.2399,-42.2591,0.4376365,0.06768406,0.6465282,-3.47521
152.265,-42.29688,0.4379018,0.06764024,0.646594,-3.475399
152.2902,-42.3257,0.4380792,0.06760075,0.6466537,-3.475588
152.3153,-42.3324,0.4381033,0.06756836,0.6467033,-3.475779
152.3404,-42.32539,0.4380991,0.0675372,0.6467517,-3.47597
152.3663,-42.3331,0.4381036,0.06750415,0.646804,-3.476167
152.3922,-42.3159,0.4381454,0.06747002,0.6468573,-3.476363
152.4181,-42.25619,0.4383436,0.06743002,0.6469177,-3.476557
152.444,-42.21713,0.438628,0.06738572,0.6469837,-3.47675
152.4716,-42.23896,0.4388918,0.06733908,0.6470541,-3.476955
152.4991,-42.24899,0.4391027,0.06729466,0.6471216,-3.477161
152.5267,-42.23533,0.4392553,0.06725256,0.6471861,-3.477367
152.5542,-42.22811,0.4394059,0.06721047,0.6472506,-3.477573
152.5881,-42.2289,0.4395284,0.06716118,0.6473272,-3.477826
152.6219,-42.26171,0.4395952,0.06711516,0.6473995,-3.47808
152.6558,-42.35135,0.4396629,0.06707109,0.6474689,-3.478334
152.6896,-42.41339,0.4395636,0.06703581,0.6475271,-3.47859
152.7214,-42.43616,0.4394975,0.067003,0.6475826,-3.47883
152.7531,-42.41922,0.4394397,0.06697205,0.647634,-3.47907
152.7849,-42.32243,0.4391802,0.06695097,0.6476697,-3.479313
152.8166,-42.24959,0.4390552,0.06692323,0.6477148,-3.479553
152.8421,-42.25275,0.4391714,0.06689033,0.6477671,-3.479744
152.8676,-42.26679,0.4392641,0.06685871,0.6478177,-3.479934
152.8931,-42.29784,0.4393553,0.06682783,0.6478672,-3.480124
152.9186,-42.31985,0.4393967,0.06679949,0.6479134,-3.480315
152.95,-42.32139,0.4394407,0.06676532,0.6479697,-3.480551
152.9814,-42.32742,0.4394566,0.06673291,0.6480236,-3.480786
153.0128,-42.33366,0.4393564,0.06670573,0.6480706,-3.481023
153.0442,-42.32347,0.4392533,0.06667931,0.6481166,-3.48126
153.0782,-42.2735,0.4391384,0.06665118,0.6481663,-3.481516
153.1121,-42.28325,0.439094,0.06662103,0.6482181,-3.481771
153.146,-42.38718,0.4392019,0.06658659,0.6482748,-3.482024
153.1799,-42.4632,0.4391249,0.06656149,0.6483195,-3.48228
153.2078,-42.45375,0.4388837,0.06654923,0.6483462,-3.482493
153.2357,-42.43076,0.438699,0.06653545,0.6483745,-3.482704
153.2636,-42.39446,0.4385074,0.06652234,0.6484014,-3.482916
153.2915,-42.39311,0.4383526,0.0665081,0.6484299,-3.483128
153.3156,-42.41384,0.4382883,0.06649361,0.6484576,-3.48331
153.3396,-42.4024,0.4382186,0.06647982,0.6484844,-3.483492
153.3637,-42.37606,0.4381292,0.06646704,0.6485096,-3.483674
153.3878,-42.3698,0.4380679,0.06645325,0.6485362,-3.483855
153.4118,-42.40296,0.4380684,0.06643725,0.6485659,-3.484037
153.4359,-42.38826,0.4380655,0.06642194,0.6485944,-3.484218
153.4599,-42.30343,0.43807,0.06640646,0.6486222,-3.484399
153.484,-42.24541,0.4381797,0.06638579,0.6486568,-3.484578
153.5076,-42.28235,0.4383335,0.06636273,0.6486952,-3.484753
153.5312,-42.31188,0.4384258,0.06634246,0.6487299,-3.484929
153.5548,-42.30564,0.438511,0.06632279,0.6487638,-3.485105
153.5784,-42.29155,0.4386051,0.06630268,0.6487982,-3.485281
153.6101,-42.29037,0.4386388,0.06627867,0.648841,-3.485517
153.6418,-42.29969,0.438676,0.06625513,0.6488827,-3.485754
153.6735,-42.33231,0.4388098,0.06622915,0.6489266,-3.485989
153.7052,-42.36363,0.4388777,0.06620636,0.6489666,-3.486226
153.7289,-42.38129,0.4388631,0.06619175,0.6489945,-3.486404
153.7527,-42.41142,0.438801,0.06618026,0.6490175,-3.486582
153.7765,-42.43761,0.438612,0.06617534,0.6490304,-3.486762
153.8002,-42.42793,0.4383964,0.06617182,0.6490419,-3.486943
153.824,-42.4091,0.4382361,0.06616538,0.6490587,-3.487122
153.8477,-42.4077,0.4381184,0.06615774,0.6490768,-3.487301
153.8715,-42.40277,0.4380701,0.0661482,0.6490968,-3.48748
153.8953,-42.40368,0.4380304,0.06613857,0.6491171,-3.487659
153.9232,-42.36705,0.4380022,0.0661264,0.6491423,-3.487869
153.9512,-42.34991,0.4380059,0.06611294,0.6491692,-3.488078
153.9792,-42.41364,0.4379502,0.06610169,0.649193,-3.488288
154.0072,-42.44741,0.4378113,0.06609461,0.6492115,-3.488499
154.0365,-42.37694,0.4375442,0.06609274,0.6492242,-3.488722
154.0659,-42.37206,0.4374064,0.06608642,0.6492418,-3.488943
154.0952,-42.45041,0.4375122,0.06607203,0.6492681,-3.489162
154.1245,-42.49655,0.4375198,0.06606231,0.6492888,-3.489382
154.1482,-42.44561,0.4372678,0.06606399,0.6492951,-3.489562
154.1718,-42.4075,0.4371379,0.06606126,0.6493059,-3.489741
154.1955,-42.40925,0.4372097,0.06605156,0.6493233,-3.489919
154.2192,-42.41932,0.4372872,0.06604146,0.6493417,-3.490096
154.243,-42.4186,0.4372708,0.06603412,0.6493587,-3.490274
154.2668,-42.41235,0.4372595,0.0660267,0.6493757,-3.490452
154.2906,-42.38581,0.4372218,0.06602041,0.6493911,-3.490631
154.3144,-42.35662,0.4372249,0.06601227,0.6494089,-3.490809
154.3399,-42.34144,0.4373041,0.06599995,0.6494327,-3.490999
154.3653,-42.33054,0.4374054,0.0659865,0.6494579,-3.491188
154.3908,-42.32292,0.4375322,0.06597193,0.6494844,-3.491377
154.4163,-42.31779,0.4376638,0.06595691,0.6495115,-3.491566
154.4531,-42.34833,0.4378352,0.06593611,0.6495497,-3.491838
154.4898,-42.40702,0.4378548,0.06592226,0.6495786,-3.492111
154.5265,-42.444,0.4376681,0.06591746,0.6495951,-3.492387
154.5633,-42.43244,0.4374399,0.06591543,0.6496081,-3.492664
154.6033,-42.38977,0.4371237,0.06591645,0.6496187,-3.492966
154.6434,-42.39893,0.4369177,0.06591436,0.6496328,-3.493268
154.6835,-42.4576,0.4370424,0.06590116,0.6496607,-3.493566
154.7236,-42.45625,0.4371343,0.06588965,0.6496863,-3.493865
154.7561,-42.37929,0.4368284,0.06589392,0.6496904,-3.49411
154.7885,-42.32038,0.4367834,0.06588777,0.6497068,-3.494353
154.821,-42.29412,0.4372707,0.06586075,0.6497479,-3.49459
154.8535,-42.29747,0.4377989,0.06583035,0.649794,-3.494826
154.88,-42.26482,0.4379872,0.06581307,0.6498236,-3.49502
154.9064,-42.24588,0.438196,0.06579432,0.6498551,-3.495213
154.9329,-42.29465,0.4383682,0.06577668,0.6498851,-3.495407
154.9593,-42.33753,0.4384504,0.06576294,0.64991,-3.495601
154.995,-42.29179,0.4385726,0.06574456,0.6499434,-3.495864
155.0307,-42.30287,0.4386911,0.06572593,0.6499771,-3.496126
155.0664,-42.40914,0.4386207,0.06571504,0.6500008,-3.49639
155.102,-42.4924,0.4383157,0.06571586,0.6500093,-3.496657
155.1402,-42.4496,0.437855,0.06572475,0.6500081,-3.496944
155.1784,-42.36265,0.4376732,0.06572252,0.6500208,-3.497229
155.2166,-42.28667,0.4379209,0.06570245,0.6500557,-3.497509
155.2548,-42.29628,0.4382729,0.0656767,0.6500981,-3.497787
155.2778,-42.34049,0.4383916,0.06566444,0.6501201,-3.497955
155.3007,-42.3757,0.4384271,0.06565634,0.6501362,-3.498124
155.3237,-42.3995,0.4383284,0.06565457,0.650143,-3.498294
155.3466,-42.40349,0.438192,0.06565453,0.6501478,-3.498465
155.3696,-42.38181,0.4381162,0.06565178,0.6501571,-3.498635
155.3925,-42.3612,0.438083,0.06564727,0.6501686,-3.498805
155.4155,-42.3567,0.4380959,0.06564071,0.6501827,-3.498974
155.4385,-42.35542,0.4381197,0.06563366,0.6501974,-3.499143
155.4655,-42.35586,0.4381112,0.06562682,0.6502128,-3.499342
155.4926,-42.33263,0.4381443,0.06561819,0.6502305,-3.499541
155.5196,-42.27022,0.4382789,0.06560518,0.6502537,-3.499739
155.5467,-42.23325,0.4385013,0.06558769,0.6502827,-3.499935
155.5804,-42.31478,0.4387994,0.0655641,0.6503213,-3.500179
155.6141,-42.3847,0.4388785,0.06555017,0.6503473,-3.500425
155.6478,-42.36976,0.4386767,0.06554883,0.6503567,-3.500675
155.6815,-42.36207,0.4384654,0.06554869,0.6503646,-3.500924
155.7107,-42.35492,0.4384765,0.06554089,0.6503814,-3.501138
155.7399,-42.32933,0.438499,0.06553252,0.650399,-3.501352
155.7691,-42.3605,0.4384615,0.06552651,0.6504134,-3.501566
155.7983,-42.39686,0.4383642,0.06552352,0.6504239,-3.501781
155.8318,-42.3682,0.4381136,0.06552633,0.6504281,-3.50203
155.8653,-42.3709,0.4379422,0.06552691,0.6504346,-3.502278
155.8988,-42.43055,0.4379978,0.06551999,0.6504498,-3.502523
155.9323,-42.475,0.4379663,0.06551742,0.6504595,-3.50277
155.9606,-42.4908,0.4377875,0.06552142,0.6504605,-3.50298
155.9889,-42.45693,0.4376556,0.06552391,0.6504632,-3.50319
156.0172,-42.34006,0.4375536,0.065525,0.6504674,-3.503399
156.0454,-42.2642,0.4376312,0.06551765,0.6504824,-3.503606
156.0702,-42.28031,0.4377872,0.06550656,0.6505019,-3.503785
156.095,-42.29937,0.4379057,0.06549702,0.6505193,-3.503965
156.1197,-42.32547,0.4380498,0.0654867,0.6505374,-3.504145
156.1445,-42.33803,0.4381587,0.06547778,0.6505537,-3.504325
156.1711,-42.328,0.4380626,0.06547592,0.6505623,-3.50452
156.1976,-42.33533,0.4380151,0.06547294,0.650571,-3.504715
156.2242,-42.36666,0.4381849,0.06546297,0.6505861,-3.504907
156.2507,-42.39362,0.438312,0.06545463,0.6505996,-3.505101
156.2746,-42.4103,0.4382694,0.06545242,0.6506075,-3.505276
156.2985,-42.40931,0.4382187,0.06545099,0.6506139,-3.505451
156.3225,-42.37643,0.4381235,0.06545167,0.6506169,-3.505627
156.3464,-42.35696,0.4380616,0.06545077,0.650622,-3.505802
156.3714,-42.39091,0.4380761,0.0654465,0.6506326,-3.505985
156.3965,-42.40537,0.4380471,0.06544449,0.6506399,-3.506169
156.4216,-42.37334,0.4379718,0.06544457,0.6506439,-3.506353
156.4467,-42.33445,0.4379501,0.06544212,0.6506512,-3.506537
156.4686,-42.32222,0.4379814,0.0654374,0.6506615,-3.506696
156.4905,-42.35044,0.4379937,0.06543366,0.6506704,-3.506856
156.5124,-42.42306,0.4379856,0.0654314,0.6506771,-3.507016
156.5343,-42.4631,0.4378952,0.06543314,0.6506787,-3.507177
156.5562,-42.46464,0.4377425,0.06543789,0.6506766,-3.507338
156.5781,-42.51775,0.4375425,0.06544532,0.6506709,-3.507501
156.6,-42.59597,0.4372402,0.06545794,0.6506583,-3.507665
156.6219,-42.62924,0.4368598,0.065475,0.65064,-3.50783
156.6475,-42.56926,0.4364033,0.0654963,0.6506171,-3.508023
156.6731,-42.5409,0.4360705,0.06551329,0.6505994,-3.508216
156.6988,-42.59029,0.4358832,0.06552549,0.6505869,-3.508407
156.7244,-42.63175,0.4356519,0.06554037,0.6505711,-3.508599
156.7482,-42.54606,0.4353302,0.06555847,0.6505518,-3.508778
156.7719,-42.52121,0.4351172,0.06557252,0.6505372,-3.508956
156.7957,-42.63727,0.4349854,0.06558437,0.6505242,-3.509133
156.8195,-42.70562,0.4347358,0.06560215,0.6505038,-3.509312
156.8403,-42.65641,0.4343881,0.06562324,0.6504797,-3.509471
156.8612,-42.64066,0.4341225,0.0656414,0.6504591,-3.509628
156.882,-42.63326,0.4339526,0.06565634,0.6504422,-3.509785
156.9029,-42.61192,0.4338203,0.06566984,0.6504271,-3.509942
156.9264,-42.58066,0.4336305,0.06568623,0.6504091,-3.510119
156.9499,-42.57365,0.4334974,0.0657005,0.6503936,-3.510295
156.9735,-42.58352,0.4334653,0.06571103,0.6503825,-3.510471
156.997,-42.57782,0.4334443,0.06572106,0.650372,-3.510646
157.0204,-42.55178,0.4333776,0.06573242,0.6503601,-3.51082
157.0437,-42.55109,0.4333384,0.06574258,0.6503496,-3.510994
157.067,-42.57685,0.4333113,0.06575239,0.6503395,-3.511168
157.0903,-42.59792,0.43325,0.06576383,0.6503272,-3.511342
157.1178,-42.56538,0.4331058,0.06578024,0.6503091,-3.511548
157.1454,-42.55098,0.4330221,0.0657942,0.6502938,-3.511753
157.1729,-42.59682,0.4330285,0.06580479,0.6502825,-3.511958
157.2004,-42.63334,0.4329764,0.06581809,0.6502676,-3.512163
157.2266,-42.68371,0.4328982,0.0658321,0.6502526,-3.51236
157.2529,-42.69951,0.4327765,0.065849,0.6502329,-3.512557
157.2792,-42.59364,0.4325332,0.06587196,0.6502034,-3.512756
157.3055,-42.507,0.432432,0.06588801,0.6501832,-3.512953
157.3268,-42.51969,0.4325476,0.06589151,0.6501805,-3.51311
157.3481,-42.55162,0.4326104,0.06589721,0.6501747,-3.513268
157.3695,-42.61416,0.4325793,0.06590691,0.6501636,-3.513427
157.3908,-42.6586,0.4324618,0.06592059,0.6501473,-3.513587
157.4162,-42.63632,0.4323278,0.06593736,0.6501276,-3.513778
157.4416,-42.65049,0.432189,0.0659546,0.6501072,-3.513968
157.467,-42.73076,0.4319708,0.06597542,0.6500819,-3.51416
157.4924,-42.76461,0.431668,0.06600066,0.650051,-3.514353
157.5127,-42.7417,0.4314282,0.06602149,0.6500254,-3.514507
157.5329,-42.73644,0.4312285,0.06604089,0.6500017,-3.514661
157.5532,-42.72081,0.4310626,0.06605911,0.6499793,-3.514815
157.5735,-42.70189,0.4309299,0.06607603,0.6499586,-3.514969
157.5938,-42.70757,0.430841,0.06609116,0.6499402,-3.515122
157.6141,-42.69223,0.4307719,0.0661055,0.6499227,-3.515274
157.6344,-42.64271,0.4307087,0.06611949,0.6499053,-3.515427
157.6547,-42.63086,0.4306836,0.0661316,0.6498903,-3.515579
157.6759,-42.64455,0.4307047,0.0661422,0.6498775,-3.515738
157.6971,-42.65811,0.4306867,0.06615453,0.6498624,-3.515897
157.7184,-42.7109,0.4305985,0.06616983,0.6498434,-3.516057
157.7396,-42.73133,0.4304617,0.06618744,0.6498213,-3.516218
157.7656,-42.71629,0.4303631,0.06620645,0.6497977,-3.516414
157.7917,-42.74307,0.4302496,0.0662263,0.6497729,-3.51661
157.8177,-42.76397,0.4300235,0.06625134,0.6497412,-3.516808
157.8437,-42.75605,0.4297812,0.06627754,0.649708,-3.517006
157.8715,-42.72598,0.4295282,0.06630483,0.6496739,-3.517217
157.8992,-42.71769,0.4293585,0.06632928,0.6496426,-3.517428
157.9269,-42.73837,0.4293831,0.0663471,0.6496183,-3.517636
157.9546,-42.74228,0.4294066,0.06636471,0.6495946,-3.517845
157.9811,-42.71416,0.4293164,0.06638487,0.6495689,-3.518044
158.0075,-42.70499,0.4292696,0.06640299,0.6495457,-3.518243
158.0339,-42.71585,0.429248,0.06641981,0.6495241,-3.518442
158.0603,-42.7244,0.4292132,0.06643712,0.6495018,-3.518641
158.0912,-42.68384,0.4290683,0.06646113,0.6494711,-3.518874
158.1221,-42.66099,0.4290252,0.06648086,0.6494454,-3.519107
158.153,-42.69886,0.4291898,0.06649258,0.6494288,-3.519337
158.1839,-42.72788,0.4293047,0.06650598,0.6494103,-3.519568
158.2118,-42.74958,0.4292803,0.06652273,0.6493887,-3.519777
158.2397,-42.76624,0.4292249,0.06654111,0.6493645,-3.519987
158.2676,-42.72474,0.429079,0.06656336,0.6493344,-3.520199
158.2955,-42.69466,0.428982,0.06658313,0.6493076,-3.520409
