t,V,m,h,n,phi
156.7214,-41.76265,0.4574089,0.06010504,0.659323,-3.438965
156.7519,-41.79925,0.4571874,0.06011542,0.6593155,-3.439191
156.7823,-41.81652,0.4569396,0.06012739,0.6593059,-3.439417
156.8209,-41.79039,0.4567224,0.06013944,0.6592978,-3.439702
156.8596,-41.80267,0.456508,0.06015186,0.6592889,-3.439988
156.8982,-41.86957,0.4561802,0.06016925,0.659273,-3.440275
156.9368,-41.89626,0.4557893,0.06019006,0.6592525,-3.440565
156.9634,-41.88162,0.4555847,0.06020241,0.6592412,-3.440763
156.9899,-41.89466,0.4553838,0.06021499,0.6592294,-3.440961
157.0164,-41.90804,0.4551347,0.06022996,0.6592139,-3.44116
157.0429,-41.88906,0.4548897,0.06024502,0.6591984,-3.441359
157.0694,-41.83343,0.4546741,0.06025884,0.659185,-3.441557
157.0959,-41.82078,0.4545149,0.06027059,0.659174,-3.441755
157.1225,-41.86555,0.4544436,0.06027921,0.6591664,-3.441951
157.149,-41.88275,0.4543548,0.0602887,0.6591577,-3.442147
157.1729,-41.85684,0.4541811,0.06030088,0.6591459,-3.442326
157.1969,-41.83473,0.4540564,0.06031123,0.659136,-3.442505
157.2208,-41.79912,0.4540339,0.0603177,0.6591306,-3.442681
157.2448,-41.77817,0.4540467,0.06032255,0.6591276,-3.442857
157.2709,-41.77315,0.4540263,0.0603289,0.6591235,-3.443049
157.297,-41.81748,0.453971,0.06033681,0.6591173,-3.443241
157.3231,-41.92562,0.4538413,0.06034805,0.6591065,-3.443436
157.3493,-41.98133,0.4536279,0.06036322,0.6590905,-3.443632
157.3764,-41.95923,0.4533536,0.06038149,0.6590705,-3.443837
157.4035,-41.95298,0.4531216,0.06039841,0.6590521,-3.444041
157.4307,-41.94521,0.4529655,0.06041277,0.6590366,-3.444244
157.4578,-41.94941,0.4528222,0.06042677,0.6590215,-3.444447
157.4892,-41.87701,0.4525892,0.06044546,0.6590016,-3.444684
157.5207,-41.85147,0.4524277,0.06046143,0.6589848,-3.444919
157.5521,-41.99402,0.4523477,0.06047459,0.6589707,-3.445152
157.5835,-42.1002,0.4521413,0.06049358,0.6589489,-3.445389
157.6093,-42.03011,0.4518259,0.06051539,0.6589236,-3.445586
157.6351,-41.99536,0.4515897,0.06053419,0.6589019,-3.445781
157.6609,-42.03245,0.4514398,0.06054987,0.6588838,-3.445975
157.6867,-42.07758,0.4512641,0.0605669,0.658864,-3.44617
157.7109,-42.05543,0.4510159,0.06058644,0.6588411,-3.446355
157.7352,-42.02344,0.4508122,0.06060433,0.6588202,-3.44654
157.7595,-42.01278,0.4506801,0.06061943,0.6588029,-3.446723
157.7838,-42.01672,0.450566,0.06063386,0.6587865,-3.446906
157.8103,-41.9862,0.4504155,0.06065074,0.6587671,-3.447106
157.8369,-42.00981,0.4502628,0.0606679,0.6587473,-3.447306
157.8634,-42.12387,0.4500765,0.06068676,0.6587252,-3.447507
157.8899,-42.18488,0.449809,0.06070954,0.6586978,-3.44771
157.9146,-42.12349,0.4495176,0.06073277,0.6586698,-3.447901
157.9394,-42.08952,0.4492976,0.06075332,0.6586449,-3.44809
157.9642,-42.10247,0.4491506,0.06077137,0.6586225,-3.448278
157.9889,-42.12529,0.4489977,0.06078983,0.6585997,-3.448466
158.0191,-42.09322,0.4488482,0.06081067,0.6585749,-3.448695
158.0493,-42.07766,0.448718,0.06083086,0.6585508,-3.448924
158.0795,-42.12539,0.4484766,0.06085581,0.65852,-3.449155
158.1097,-42.17806,0.4481711,0.06088381,0.6584852,-3.449387
158.1385,-42.15808,0.4479008,0.06091014,0.6584527,-3.449609
158.1674,-42.13602,0.4476712,0.06093501,0.6584221,-3.44983
158.1962,-42.14424,0.4475052,0.06095739,0.6583945,-3.450049
158.225,-42.14656,0.4473526,0.06097936,0.6583675,-3.450269
158.2544,-42.11126,0.4471038,0.06100539,0.6583358,-3.450495
158.2838,-42.09864,0.4469251,0.06102896,0.6583061,-3.45072
158.3132,-42.12257,0.4469097,0.06104672,0.6582818,-3.450942
158.3426,-42.1505,0.4468789,0.06106505,0.6582573,-3.451164
158.3698,-42.16414,0.4467216,0.06108677,0.6582302,-3.451372
158.397,-42.13846,0.4465889,0.06110752,0.6582044,-3.45158
158.4242,-42.06598,0.4465116,0.06112584,0.6581816,-3.451786
158.4514,-42.03483,0.4464957,0.06114137,0.6581626,-3.451991
158.4773,-42.10135,0.446525,0.06115407,0.6581475,-3.452185
158.5031,-42.1569,0.4464842,0.06117024,0.6581272,-3.452381
158.529,-42.16388,0.4463228,0.06119218,0.6580979,-3.452579
158.5548,-42.15986,0.4461398,0.06121495,0.6580678,-3.452778
158.5807,-42.17972,0.4460696,0.06123228,0.6580467,-3.452974
158.6065,-42.21513,0.4459693,0.06125178,0.6580215,-3.453171
158.6324,-42.25783,0.4457551,0.06127736,0.6579861,-3.453372
158.6582,-42.24959,0.4455045,0.06130427,0.6579494,-3.453573
158.6838,-42.21434,0.4452788,0.06132874,0.6579182,-3.45377
158.7093,-42.21881,0.4450946,0.06135177,0.6578885,-3.453966
158.7348,-42.23802,0.4449934,0.0613719,0.6578619,-3.454162
158.7603,-42.25209,0.4448849,0.0613924,0.6578349,-3.454357
158.7843,-42.23176,0.4447739,0.06141178,0.6578101,-3.454541
158.8083,-42.21102,0.4446811,0.06143054,0.6577858,-3.454725
158.8324,-42.21995,0.4445444,0.06145134,0.6577583,-3.45491
158.8564,-42.22501,0.4443987,0.06147249,0.6577304,-3.455095
158.8808,-42.20607,0.4442818,0.06149244,0.6577046,-3.455283
158.9052,-42.20263,0.4441848,0.06151163,0.6576797,-3.45547
158.9296,-42.21111,0.4441145,0.0615299,0.6576557,-3.455656
158.954,-42.21374,0.444044,0.06154818,0.6576317,-3.455843
158.9883,-42.19818,0.4439153,0.06157482,0.657597,-3.456105
159.0225,-42.19162,0.4438139,0.06160028,0.6575637,-3.456367
159.0567,-42.19952,0.4437529,0.06162408,0.6575325,-3.456627
159.091,-42.20927,0.4436883,0.06164799,0.6575011,-3.456888
159.1218,-42.18898,0.4435392,0.06167313,0.6574682,-3.457125
159.1527,-42.18256,0.4434291,0.06169678,0.6574369,-3.457361
159.1835,-42.21791,0.4434395,0.06171568,0.6574112,-3.457595
159.2144,-42.2443,0.44343,0.06173535,0.6573846,-3.45783
159.2452,-42.20721,0.4432284,0.06176248,0.6573491,-3.458068
159.276,-42.2051,0.4430826,0.06178761,0.6573154,-3.458305
159.3069,-42.26784,0.4430927,0.06180698,0.6572879,-3.458539
159.3377,-42.30549,0.4430624,0.06182803,0.6572585,-3.458774
159.3632,-42.27896,0.4428654,0.061852,0.6572268,-3.458972
159.3887,-42.29226,0.4426939,0.06187526,0.6571956,-3.459169
159.4142,-42.34076,0.4426003,0.0618959,0.6571669,-3.459365
159.4397,-42.34318,0.4424951,0.0619171,0.6571376,-3.459562
159.4628,-42.29783,0.4422818,0.06194051,0.6571077,-3.459741
159.4859,-42.28639,0.4421383,0.06196136,0.6570789,-3.45992
159.5089,-42.303,0.4421464,0.06197675,0.6570529,-3.460096
159.532,-42.32693,0.4421416,0.06199256,0.6570274,-3.460273
159.5536,-42.31777,0.4420212,0.06201149,0.6570019,-3.460439
159.5751,-42.30625,0.4419147,0.06202989,0.6569771,-3.460606
159.5967,-42.32404,0.4418236,0.06204773,0.6569529,-3.460772
159.6183,-42.34981,0.44172,0.06206619,0.6569279,-3.460938
159.6476,-42.39609,0.4415834,0.06209122,0.6568943,-3.461164
159.6769,-42.39678,0.4414307,0.06211731,0.6568588,-3.461391
159.7062,-42.30616,0.4412389,0.06214535,0.65682,-3.461619
159.7355,-42.24278,0.4411276,0.06216967,0.6567862,-3.461845
159.7609,-42.29017,0.4411009,0.06218738,0.6567619,-3.462039
159.7863,-42.32514,0.4410332,0.0622069,0.6567351,-3.462234
159.8117,-42.31727,0.4409525,0.06222705,0.6567076,-3.46243
159.8371,-42.30323,0.440883,0.06224668,0.6566806,-3.462625
159.8687,-42.30022,0.4408141,0.0622703,0.6566481,-3.462868
159.9003,-42.31207,0.4407364,0.06229426,0.6566151,-3.46311
159.9319,-42.3625,0.4406289,0.06231954,0.6565803,-3.463354
159.9635,-42.40605,0.4404669,0.06234736,0.6565421,-3.463599
159.9879,-42.40968,0.4403199,0.06236994,0.6565111,-3.463788
160.0122,-42.3958,0.4401876,0.06239196,0.6564808,-3.463977
160.0366,-42.37098,0.4400714,0.06241334,0.6564514,-3.464166
160.061,-42.37642,0.4399685,0.06243418,0.6564226,-3.464354
160.0853,-42.40593,0.4398741,0.06245472,0.6563941,-3.464543
160.1097,-42.40443,0.4397673,0.06247587,0.6563648,-3.464731
160.1341,-42.38244,0.4396451,0.06249771,0.6563346,-3.46492
160.1585,-42.37276,0.4395406,0.06251879,0.6563053,-3.465109
160.1838,-42.39358,0.4394702,0.06253911,0.656277,-3.465304
160.2091,-42.43781,0.4393593,0.06256133,0.656246,-3.465501
160.2344,-42.49605,0.4391716,0.06258704,0.6562103,-3.465698
160.2597,-42.52898,0.4389352,0.06261511,0.6561714,-3.465898
160.2928,-42.54116,0.438668,0.0626505,0.6561226,-3.466158
160.3259,-42.55479,0.4383899,0.06268675,0.6560725,-3.466418
160.359,-42.5517,0.4380538,0.06272581,0.6560186,-3.46668
160.3922,-42.53687,0.4377369,0.0627644,0.6559653,-3.466942
160.4256,-42.57405,0.4375141,0.06279963,0.6559165,-3.467204
160.459,-42.57731,0.4372843,0.06283558,0.6558664,-3.467467
160.4925,-42.47839,0.4370466,0.06287205,0.655815,-3.467731
160.5259,-42.38812,0.4369329,0.06290287,0.655771,-3.467991
160.5569,-42.39489,0.4368176,0.06293084,0.6557322,-3.468233
160.5878,-42.42722,0.4367179,0.06295869,0.6556921,-3.468474
160.6188,-42.47367,0.4367954,0.0629803,0.6556576,-3.468713
160.6498,-42.49916,0.4368417,0.06300297,0.6556224,-3.468952
160.6758,-42.49971,0.4367422,0.06302686,0.6555886,-3.469155
160.7018,-42.49812,0.4366482,0.06305051,0.655555,-3.469358
160.7279,-42.49718,0.4365456,0.06307453,0.6555209,-3.469561
160.7539,-42.51858,0.4364328,0.06309903,0.6554862,-3.469764
160.7871,-42.51106,0.4362132,0.06313337,0.6554382,-3.470025
160.8203,-42.44326,0.4360881,0.06316379,0.6553946,-3.470284
160.8535,-42.39529,0.4361847,0.06318503,0.6553617,-3.47054
160.8867,-42.41708,0.4363201,0.06320406,0.6553319,-3.470794
160.9145,-42.50185,0.436328,0.06322388,0.6553031,-3.471009
160.9424,-42.54983,0.4362564,0.06324737,0.6552691,-3.471225
160.9703,-42.51648,0.4360944,0.06327501,0.6552293,-3.471444
160.9981,-42.48991,0.4359535,0.06330166,0.6551909,-3.471662
161.026,-42.50437,0.4358988,0.06332442,0.655158,-3.471878
161.0538,-42.50119,0.4358368,0.06334759,0.6551244,-3.472095
161.0817,-42.50155,0.435758,0.06337145,0.6550894,-3.472312
161.1095,-42.49062,0.4356869,0.0633948,0.6550551,-3.472529
161.1439,-42.5529,0.4356895,0.06341959,0.6550191,-3.472795
161.1784,-42.61067,0.4356122,0.06344838,0.6549769,-3.473063
161.2128,-42.54445,0.4353676,0.06348499,0.6549227,-3.473335
161.2472,-42.48447,0.4351728,0.06351908,0.6548722,-3.473605
161.2686,-42.5135,0.4351795,0.06353421,0.6548499,-3.473771
161.29,-42.54877,0.4351499,0.0635511,0.654825,-3.473937
161.3114,-42.59092,0.4350364,0.06357195,0.6547944,-3.474105
161.3328,-42.62332,0.4348807,0.06359467,0.6547615,-3.474274
161.3542,-42.63285,0.4347249,0.06361724,0.6547293,-3.474443
161.3756,-42.60906,0.4345895,0.06363902,0.6546981,-3.474611
161.397,-42.56124,0.4345099,0.06365844,0.6546698,-3.474779
161.4184,-42.54511,0.4344657,0.06367624,0.6546437,-3.474945
161.4504,-42.62723,0.4343773,0.06370378,0.6546035,-3.475196
161.4825,-42.65369,0.4342262,0.06373426,0.6545593,-3.475447
161.5145,-42.56797,0.4340434,0.06376624,0.6545131,-3.4757
161.5465,-42.49887,0.4339562,0.06379387,0.6544725,-3.47595
161.575,-42.54826,0.4339447,0.0638153,0.6544406,-3.476171
161.6034,-42.59155,0.43388,0.06383908,0.6544056,-3.476393
161.6319,-42.5971,0.4337868,0.06386414,0.6543688,-3.476616
161.6603,-42.5997,0.4336873,0.06388949,0.6543317,-3.476839
161.6759,-42.61866,0.4336284,0.06390358,0.654311,-3.476961
161.6915,-42.62954,0.4335616,0.06391806,0.6542899,-3.477083
161.7071,-42.62654,0.4334927,0.06393266,0.6542686,-3.477206
161.7227,-42.6238,0.4334269,0.06394714,0.6542475,-3.477328
161.7383,-42.63924,0.4333654,0.06396144,0.6542266,-3.477451
161.7539,-42.63751,0.433303,0.06397579,0.6542055,-3.477573
161.7695,-42.61173,0.4332398,0.06399019,0.6541844,-3.477696
161.7851,-42.61357,0.4331834,0.06400428,0.6541637,-3.477818
161.8028,-42.63049,0.433128,0.06401989,0.6541407,-3.477957
161.8204,-42.63821,0.4330595,0.06403611,0.6541169,-3.478095
161.8381,-42.67609,0.4329673,0.0640534,0.6540917,-3.478235
161.8558,-42.70663,0.4328531,0.06407173,0.6540652,-3.478375
161.8829,-42.70559,0.4326255,0.06410201,0.6540219,-3.47859
161.9099,-42.66998,0.432456,0.06413009,0.653981,-3.478804
161.937,-42.5978,0.4324293,0.06415255,0.6539464,-3.479016
161.9641,-42.57908,0.4324623,0.06417208,0.6539157,-3.479226
161.994,-42.6183,0.4324334,0.06419572,0.6538802,-3.47946
162.024,-42.65426,0.4323454,0.06422198,0.6538413,-3.479695
162.0539,-42.70765,0.4321964,0.06425101,0.6537988,-3.479931
162.0839,-42.72017,0.4320148,0.06428167,0.6537541,-3.480168
162.1142,-42.71189,0.4318044,0.06431395,0.6537073,-3.480409
162.1445,-42.69188,0.4316457,0.06434411,0.6536631,-3.480649
162.1749,-42.61929,0.4316101,0.06436904,0.6536255,-3.480886
162.2052,-42.58003,0.431651,0.06439029,0.6535927,-3.481122
162.2356,-42.58688,0.431607,0.0644144,0.6535566,-3.481359
162.2659,-42.57846,0.4315834,0.06443771,0.653521,-3.481596
162.2962,-42.58824,0.4316794,0.0644563,0.6534905,-3.48183
162.3266,-42.60134,0.4317736,0.0644746,0.6534605,-3.482065
162.3564,-42.62238,0.4317156,0.06449808,0.6534251,-3.482298
162.3862,-42.65178,0.4316389,0.06452256,0.6533881,-3.482531
162.416,-42.65519,0.4316102,0.06454544,0.6533528,-3.482764
162.4457,-42.62891,0.4316016,0.06456728,0.653319,-3.482996
162.4797,-42.57984,0.4314679,0.06459621,0.6532761,-3.483262
162.5137,-42.58728,0.4313975,0.06462277,0.6532353,-3.483528
162.5476,-42.67138,0.4315033,0.06464295,0.6532009,-3.48379
162.5816,-42.72809,0.4315307,0.06466634,0.6531628,-3.484055
162.6093,-42.72741,0.4313403,0.0646936,0.6531227,-3.484274
162.637,-42.71094,0.4311883,0.06471943,0.6530843,-3.484492
162.6647,-42.65961,0.4311465,0.06474083,0.6530511,-3.484709
162.6924,-42.63188,0.4311586,0.06475964,0.6530214,-3.484924
162.7243,-42.61108,0.4310542,0.06478537,0.6529829,-3.485174
162.7561,-42.58213,0.4310131,0.0648085,0.6529469,-3.485422
162.788,-42.60301,0.431159,0.06482407,0.6529192,-3.485667
162.8198,-42.63655,0.4312887,0.06483991,0.6528916,-3.485912
162.8476,-42.61931,0.4312114,0.06486084,0.6528598,-3.486129
162.8753,-42.59403,0.4311819,0.0648798,0.6528301,-3.486345
162.903,-42.58641,0.4312824,0.06489355,0.6528059,-3.486558
162.9308,-42.59069,0.4313952,0.06490637,0.6527833,-3.486771
162.9579,-42.56212,0.4313291,0.06492534,0.6527547,-3.486982
162.9851,-42.55369,0.4313162,0.06494231,0.6527273,-3.487193
163.0122,-42.60547,0.4314742,0.06495281,0.6527054,-3.487401
163.0394,-42.65478,0.4315891,0.06496486,0.6526822,-3.487609
163.0619,-42.65195,0.431547,0.06497994,0.6526586,-3.487784
163.0845,-42.65817,0.4315017,0.06499514,0.6526349,-3.487959
163.107,-42.68063,0.4314367,0.0650112,0.6526101,-3.488135
163.1295,-42.70174,0.431352,0.06502818,0.652584,-3.488311
163.1566,-42.65827,0.4312224,0.06504975,0.6525515,-3.488523
163.1838,-42.61299,0.4311589,0.06506847,0.6525222,-3.488734
163.2109,-42.63459,0.4312011,0.06508278,0.6524981,-3.488943
163.238,-42.6727,0.4312257,0.06509772,0.6524732,-3.489153
163.2652,-42.71126,0.4312393,0.06511238,0.6524503,-3.489362
163.2923,-42.75332,0.431215,0.06513015,0.6524217,-3.489573
163.3194,-42.74439,0.4310411,0.06515664,0.6523785,-3.489788
163.3465,-42.7052,0.4308526,0.06518304,0.6523364,-3.490003
163.3689,-42.65231,0.4307642,0.06519973,0.6523111,-3.490177
163.3912,-42.62725,0.4307249,0.06521439,0.6522879,-3.49035
163.4135,-42.67287,0.4307578,0.06522632,0.6522673,-3.490522
163.4358,-42.71601,0.430759,0.06523957,0.6522452,-3.490695
163.4567,-42.7419,0.4306969,0.06525428,0.6522226,-3.490858
163.4776,-42.76007,0.4306209,0.06526992,0.6521984,-3.491022
163.4985,-42.7195,0.4305206,0.06528708,0.6521716,-3.491186
163.5194,-42.66318,0.4304539,0.06530257,0.6521471,-3.491349
163.5405,-42.61564,0.4304362,0.06531523,0.6521271,-3.491512
163.5615,-42.60259,0.4304489,0.06532659,0.6521084,-3.491675
163.5826,-42.6506,0.4304996,0.0653366,0.6520908,-3.491837
163.6037,-42.66879,0.4305271,0.06534751,0.6520722,-3.491999
163.625,-42.62129,0.4304529,0.0653622,0.6520507,-3.492165
163.6464,-42.59042,0.4304512,0.06537396,0.6520308,-3.492331
163.6678,-42.57519,0.4306088,0.06537955,0.6520143,-3.492493
163.6891,-42.57894,0.4307735,0.06538443,0.6519998,-3.492655
163.7095,-42.6036,0.4308292,0.06539249,0.6519857,-3.492811
163.7299,-42.62159,0.4308634,0.06540146,0.6519704,-3.492968
163.7503,-42.62064,0.4308671,0.06541174,0.6519533,-3.493125
163.7707,-42.62506,0.4308635,0.06542226,0.6519359,-3.493282
163.794,-42.65108,0.4308472,0.06543464,0.6519158,-3.493461
163.8172,-42.64623,0.4308285,0.06544714,0.6518954,-3.493641
163.8405,-42.60979,0.4308458,0.0654581,0.6518768,-3.49382
163.8638,-42.59465,0.4308894,0.06546772,0.6518601,-3.493998
163.8967,-42.62284,0.4309545,0.06548085,0.6518371,-3.49425
163.9296,-42.61652,0.4310008,0.06549461,0.6518134,-3.494502
163.9625,-42.58442,0.4310203,0.06550916,0.6517885,-3.494754
163.9954,-42.57839,0.4310574,0.06552259,0.6517651,-3.495006
164.0207,-42.60285,0.4311138,0.06553156,0.6517489,-3.495199
164.0459,-42.6073,0.4311511,0.06554125,0.6517318,-3.495392
164.0711,-42.59113,0.4311663,0.06555177,0.6517137,-3.495585
164.0964,-42.58315,0.4311892,0.06556179,0.6516961,-3.495778
164.1216,-42.59228,0.4312011,0.06557213,0.6516783,-3.495971
164.1469,-42.59365,0.431213,0.06558241,0.6516605,-3.496164
164.1721,-42.58916,0.4312676,0.06559076,0.6516451,-3.496356
164.1974,-42.58287,0.4313319,0.06559849,0.6516305,-3.496548
164.2237,-42.6302,0.4313774,0.06560725,0.6516146,-3.496748
164.2499,-42.64774,0.4313932,0.0656174,0.6515968,-3.496949
164.2762,-42.57162,0.4313799,0.06562888,0.6515768,-3.49715
164.3025,-42.52369,0.4314173,0.06563778,0.6515602,-3.49735
164.3271,-42.523,0.4314438,0.06564576,0.6515462,-3.497537
164.3518,-42.50637,0.4314962,0.06565276,0.6515324,-3.497724
164.3764,-42.53001,0.4316687,0.06565502,0.6515231,-3.497909
164.401,-42.55451,0.4318271,0.06565754,0.6515138,-3.498094
164.4232,-42.56612,0.4318944,0.06566221,0.6515042,-3.498261
164.4454,-42.58649,0.4319457,0.06566787,0.6514929,-3.498429
164.4675,-42.58654,0.4319465,0.06567627,0.651477,-3.498598
164.4897,-42.57087,0.4319396,0.06568472,0.6514613,-3.498767
164.5138,-42.57934,0.4319614,0.06569187,0.651448,-3.49895
164.538,-42.57447,0.4319866,0.06569878,0.6514349,-3.499133
164.5622,-42.52943,0.4320297,0.06570474,0.651423,-3.499316
164.5863,-42.50145,0.432105,0.06570906,0.6514133,-3.499498
164.6165,-42.55778,0.4322488,0.06571201,0.6514045,-3.499724
164.6467,-42.56948,0.4323455,0.06571702,0.6513928,-3.499951
164.6769,-42.49816,0.4323643,0.06572537,0.6513762,-3.500179
164.707,-42.46558,0.4324221,0.06573153,0.6513626,-3.500407
164.7331,-42.53218,0.4325287,0.06573394,0.6513551,-3.500602
164.7593,-42.54468,0.4325915,0.0657382,0.6513453,-3.500798
164.7854,-42.48707,0.4326391,0.06574298,0.6513347,-3.500994
164.8115,-42.46327,0.4327215,0.06574598,0.6513265,-3.50119
164.8365,-42.48953,0.4328677,0.06574561,0.651323,-3.501376
164.8616,-42.49151,0.4329844,0.06574662,0.6513174,-3.501562
164.8866,-42.49126,0.4330268,0.06575104,0.6513068,-3.50175
164.9117,-42.47247,0.4330663,0.06575523,0.6512967,-3.501938
164.9358,-42.47728,0.4331426,0.06575705,0.6512904,-3.502119
164.96,-42.51347,0.4331951,0.06575985,0.6512829,-3.502299
164.9841,-42.52094,0.4332338,0.06576321,0.6512747,-3.50248
165.0083,-42.48219,0.4332838,0.06576595,0.6512673,-3.50266
165.0363,-42.46215,0.4333516,0.06576835,0.6512598,-3.50287
165.0644,-42.46452,0.4334378,0.06576974,0.6512535,-3.503078
165.0924,-42.44169,0.433566,0.06576916,0.6512498,-3.503286
165.1204,-42.4225,0.4337121,0.06576747,0.6512475,-3.503493
165.153,-42.39711,0.4338027,0.06576811,0.651242,-3.503735
165.1856,-42.3833,0.433927,0.06576718,0.6512379,-3.503975
165.2181,-42.4249,0.4341648,0.06576166,0.6512389,-3.504214
165.2507,-42.4468,0.4343694,0.06575717,0.6512388,-3.504453
165.2808,-42.42349,0.4344589,0.06575657,0.6512351,-3.504675
165.3108,-42.42825,0.4345546,0.06575546,0.651232,-3.504897
165.3409,-42.44606,0.4346363,0.0657547,0.6512285,-3.505119
165.3709,-42.45029,0.4346983,0.06575466,0.6512241,-3.505341
165.3979,-42.46795,0.4347982,0.06575251,0.6512233,-3.50554
165.4249,-42.46041,0.4348935,0.06575085,0.6512213,-3.505739
165.4519,-42.38864,0.4349346,0.06575194,0.6512146,-3.505939
165.4789,-42.33429,0.4350205,0.06575045,0.6512116,-3.506137
165.5059,-42.33507,0.4351395,0.06574635,0.6512132,-3.506335
165.5329,-42.35513,0.4352469,0.06574273,0.651214,-3.506532
165.5599,-42.40214,0.4354025,0.06573718,0.6512169,-3.506729
165.5869,-42.41167,0.4355317,0.06573261,0.6512188,-3.506926
165.6112,-42.36587,0.4355797,0.06573093,0.6512177,-3.507104
165.6355,-42.33146,0.4356763,0.06572696,0.6512195,-3.507281
165.6597,-42.31645,0.4358442,0.06571986,0.651225,-3.507456
165.684,-42.30868,0.4360245,0.06571189,0.6512318,-3.507632
165.7104,-42.30198,0.4361821,0.06570438,0.651238,-3.507823
165.7369,-42.29927,0.4363388,0.06569665,0.6512445,-3.508014
165.7633,-42.28832,0.4365005,0.06568837,0.6512518,-3.508204
165.7897,-42.26331,0.4366756,0.06567917,0.6512603,-3.508394
165.8147,-42.29736,0.4368365,0.06567038,0.6512685,-3.508574
165.8396,-42.31407,0.4369742,0.06566245,0.6512756,-3.508753
165.8645,-42.23723,0.4371141,0.06565425,0.6512831,-3.508932
165.8895,-42.18187,0.4373062,0.06564335,0.6512941,-3.50911
165.9144,-42.19163,0.4375223,0.06563086,0.6513073,-3.509288
165.9394,-42.16266,0.4377459,0.06561772,0.6513213,-3.509464
165.9643,-42.13088,0.4380129,0.06560238,0.651338,-3.50964
165.9892,-42.13037,0.4382918,0.06558607,0.6513561,-3.509815
166.0255,-42.1706,0.4386161,0.06556507,0.6513792,-3.510071
166.0619,-42.18484,0.4388846,0.06554604,0.6513998,-3.510328
166.0982,-42.16723,0.4391406,0.06552721,0.6514202,-3.510585
166.1345,-42.16566,0.4393934,0.06550803,0.6514411,-3.510842
166.162,-42.18579,0.4396207,0.06549156,0.6514598,-3.511035
166.1895,-42.21355,0.4397961,0.06547746,0.6514751,-3.511229
166.2169,-42.24874,0.4398428,0.06546916,0.6514822,-3.511425
166.2444,-42.24767,0.4398503,0.06546241,0.6514876,-3.511622
166.2719,-42.20762,0.439877,0.06545414,0.651496,-3.511819
166.2994,-42.17133,0.4399697,0.06544303,0.6515076,-3.512014
166.3269,-42.14362,0.440192,0.06542665,0.651525,-3.512206
166.3543,-42.14653,0.4404284,0.06540922,0.651544,-3.512398
166.3832,-42.10176,0.4405494,0.06539537,0.6515597,-3.512601
166.412,-42.0753,0.4407106,0.06537964,0.6515774,-3.512803
166.4408,-42.15479,0.440962,0.06536016,0.6515992,-3.513004
166.4696,-42.20386,0.4411504,0.06534326,0.6516179,-3.513205
166.4942,-42.15332,0.4412208,0.06533237,0.65163,-3.513378
166.5187,-42.14937,0.4413129,0.06532041,0.6516436,-3.513551
166.5433,-42.18948,0.4413962,0.06530876,0.6516567,-3.513723
166.5679,-42.20304,0.4414503,0.06529841,0.6516683,-3.513897
166.5951,-42.15813,0.441508,0.06528704,0.651681,-3.514088
166.6223,-42.12735,0.4416092,0.06527357,0.6516964,-3.514279
166.6494,-42.11497,0.4417483,0.06525818,0.6517144,-3.514468
166.6766,-42.10145,0.4419005,0.06524199,0.6517334,-3.514657
166.7073,-42.09966,0.4420796,0.06522315,0.6517558,-3.51487
166.738,-42.07487,0.4422757,0.06520323,0.6517796,-3.515083
166.7687,-41.99486,0.442496,0.06518186,0.6518053,-3.515294
166.7994,-41.9433,0.4427822,0.06515701,0.6518356,-3.515504
166.8299,-41.9301,0.4431161,0.06512943,0.6518696,-3.515711
166.8604,-41.91704,0.4434468,0.06510145,0.6519042,-3.515918
166.8909,-41.94743,0.4437628,0.06507371,0.6519385,-3.516124
166.9214,-41.9917,0.4440202,0.06504824,0.6519699,-3.516332
166.9739,-41.92616,0.4442968,0.06501084,0.6520161,-3.516691
167.0263,-41.86895,0.4446791,0.06496784,0.6520696,-3.517046
167.0787,-41.9399,0.4452585,0.06491546,0.6521351,-3.517398
167.1312,-41.98081,0.4457327,0.06486672,0.6521963,-3.51775
167.1745,-41.87842,0.4459288,0.06483396,0.6522376,-3.518044
167.2178,-41.85269,0.4462205,0.06479646,0.6522852,-3.518335
167.2611,-41.93341,0.4465978,0.06475501,0.6523379,-3.518625
167.3045,-41.94583,0.4468963,0.06471662,0.6523869,-3.518915
167.3411,-41.84586,0.4471139,0.06468522,0.6524271,-3.519161
167.3778,-41.86158,0.4473583,0.06465222,0.6524696,-3.519406
167.4144,-41.98463,0.4475099,0.06462296,0.6525072,-3.519652
167.4511,-42.00803,0.447545,0.06459902,0.652538,-3.519901
167.4841,-41.8922,0.4475479,0.06457865,0.6525645,-3.520125
167.5171,-41.83596,0.447692,0.06455204,0.6525989,-3.520346
167.5501,-41.84076,0.4480061,0.06451833,0.652642,-3.520564
167.5831,-41.84997,0.4483122,0.06448453,0.6526854,-3.520781
167.6128,-41.87757,0.4485287,0.06445598,0.652723,-3.520978
167.6425,-41.88503,0.4487163,0.0644288,0.6527585,-3.521174
167.6722,-41.81473,0.4488258,0.06440508,0.6527887,-3.521372
167.7019,-41.76187,0.448979,0.06437902,0.6528223,-3.521569
167.728,-41.7759,0.4492079,0.06435146,0.6528586,-3.52174
167.7541,-41.77446,0.4494168,0.06432459,0.6528941,-3.521911
167.7802,-41.76356,0.4495978,0.06429873,0.6529283,-3.522082
