t,V,m,h,n,phi
182.4192,-40.94996,0.4730981,0.05583755,0.6685835,-3.532341
182.4428,-41.00881,0.4731642,0.05584201,0.6685716,-3.532475
182.4665,-41.11165,0.4731568,0.05584978,0.6685551,-3.53261
182.4901,-41.14983,0.4730351,0.05586253,0.6685317,-3.532747
182.5124,-41.11358,0.4728804,0.05587618,0.6685075,-3.532876
182.5347,-41.1077,0.4727685,0.05588826,0.6684854,-3.533005
182.5569,-41.11978,0.4726702,0.05590007,0.6684636,-3.533134
182.5792,-41.11598,0.4725719,0.05591202,0.6684417,-3.533263
182.6027,-41.11675,0.4725056,0.05592314,0.6684207,-3.533398
182.6262,-41.11214,0.4724504,0.05593384,0.6684002,-3.533534
182.6498,-41.06465,0.4723846,0.05594486,0.6683792,-3.533669
182.6733,-41.02043,0.4723873,0.05595286,0.6683623,-3.533804
182.6968,-41.02915,0.4724639,0.05595756,0.6683502,-3.533938
182.7203,-41.04605,0.4725139,0.05596315,0.6683369,-3.534072
182.7438,-41.0539,0.4725392,0.05596964,0.6683224,-3.534206
182.7674,-41.05605,0.4725506,0.05597659,0.6683073,-3.53434
182.796,-41.08908,0.4725548,0.05598551,0.6682883,-3.534504
182.8247,-41.10479,0.4725132,0.05599632,0.6682666,-3.534669
182.8534,-41.0657,0.4724434,0.05600801,0.6682435,-3.534833
182.882,-41.02408,0.4724467,0.05601646,0.6682249,-3.534997
182.9107,-41.01465,0.4725039,0.05602228,0.6682103,-3.53516
182.9393,-40.99152,0.4726053,0.05602587,0.6681988,-3.535322
182.968,-40.96376,0.472819,0.05602456,0.668194,-3.535483
182.9967,-40.95437,0.4730658,0.0560211,0.6681924,-3.535643
183.022,-40.99501,0.4732703,0.05601799,0.6681914,-3.535785
183.0474,-40.9747,0.4734579,0.05601515,0.6681898,-3.535927
183.0727,-40.85066,0.4736345,0.05601187,0.6681879,-3.536068
183.0981,-40.76896,0.4739563,0.05600143,0.6681963,-3.536207
183.1234,-40.83337,0.4744339,0.0559838,0.668216,-3.536344
183.1488,-40.92012,0.4747168,0.05597359,0.6682249,-3.536484
183.1742,-40.98384,0.4747251,0.05597407,0.6682181,-3.536626
183.1995,-40.99008,0.4746359,0.05597854,0.668206,-3.536769
183.2264,-40.93589,0.4745582,0.05598227,0.6681961,-3.536921
183.2534,-40.90483,0.4745939,0.05598146,0.6681919,-3.537072
183.2803,-40.93073,0.4748388,0.05597281,0.6681974,-3.53722
183.3072,-40.9622,0.4750416,0.05596548,0.6682014,-3.537369
183.3311,-40.90983,0.4750298,0.05596557,0.6681973,-3.537502
183.3549,-40.88532,0.4750866,0.0559628,0.6681968,-3.537635
183.3788,-40.95118,0.4752335,0.0559566,0.6682004,-3.537766
183.4027,-41.00296,0.4752965,0.0559538,0.6681995,-3.537899
183.4241,-40.96094,0.4751813,0.05595772,0.6681909,-3.53802
183.4456,-40.93369,0.4751473,0.05595854,0.6681859,-3.53814
183.4671,-40.94392,0.4752613,0.05595397,0.6681871,-3.538259
183.4885,-40.96164,0.4753648,0.05594967,0.6681883,-3.538378
183.5089,-40.92442,0.4753298,0.05595007,0.668185,-3.538491
183.5293,-40.88869,0.475366,0.05594761,0.6681849,-3.538605
183.5497,-40.90454,0.4755141,0.05594099,0.6681891,-3.538717
183.5701,-40.9436,0.4756288,0.05593559,0.668192,-3.538829
183.5918,-40.98015,0.4756569,0.05593332,0.6681922,-3.538949
183.6135,-40.99359,0.4756431,0.05593303,0.6681892,-3.53907
183.6351,-40.95646,0.4755606,0.0559356,0.6681811,-3.539191
183.6568,-40.90544,0.4755314,0.05593579,0.6681767,-3.539312
183.6779,-40.91416,0.4756216,0.05593095,0.6681805,-3.539428
183.6989,-40.94376,0.4756737,0.05592762,0.668182,-3.539544
183.72,-40.94839,0.4756553,0.0559271,0.6681795,-3.539661
183.7411,-40.92972,0.4756345,0.05592666,0.6681768,-3.539779
183.7667,-40.88726,0.475723,0.05592157,0.6681803,-3.53992
183.7924,-40.8882,0.4758228,0.05591571,0.668185,-3.540061
183.8181,-40.96085,0.4758384,0.05591294,0.6681854,-3.540203
183.8438,-41.00161,0.4757514,0.05591458,0.6681797,-3.540346
183.873,-40.91572,0.4755585,0.05592025,0.6681685,-3.54051
183.9023,-40.89169,0.4755105,0.05592041,0.6681642,-3.540673
183.9315,-40.9833,0.475674,0.0559132,0.6681689,-3.540833
183.9608,-41.04329,0.4757129,0.0559112,0.6681666,-3.540995
183.9845,-40.99412,0.4755062,0.05591838,0.668154,-3.541129
184.0083,-40.96629,0.475395,0.05592209,0.6681458,-3.541262
184.0321,-40.96584,0.4754352,0.05592044,0.6681441,-3.541393
184.0558,-40.94666,0.4755082,0.05591732,0.6681448,-3.541524
184.0797,-40.90319,0.4754155,0.05591954,0.6681395,-3.541657
184.1036,-40.87906,0.4754312,0.05591761,0.6681389,-3.541789
184.1275,-40.86476,0.4757146,0.05590578,0.6681498,-3.541918
184.1515,-40.85465,0.4760253,0.05589221,0.6681639,-3.542047
184.1722,-40.86883,0.4761112,0.05588637,0.6681699,-3.54216
184.1929,-40.88348,0.4761809,0.05588118,0.6681749,-3.542273
184.2136,-40.87331,0.4762784,0.05587512,0.6681809,-3.542386
184.2343,-40.86611,0.4763825,0.05586863,0.6681876,-3.542498
184.2603,-40.87755,0.4764946,0.05586077,0.668196,-3.54264
184.2864,-40.86215,0.4766035,0.05585278,0.6682047,-3.542782
184.3124,-40.82837,0.4767113,0.05584433,0.668214,-3.542923
184.3385,-40.81069,0.4768555,0.05583397,0.668226,-3.543064
184.3619,-40.7902,0.4769377,0.05582589,0.6682359,-3.54319
184.3853,-40.77487,0.4770674,0.05581583,0.6682476,-3.543316
184.4087,-40.80313,0.4773424,0.05580044,0.668265,-3.543441
184.4321,-40.84237,0.4775646,0.05578687,0.6682803,-3.543566
184.4555,-40.89523,0.4776537,0.05577809,0.6682914,-3.543692
184.4789,-40.9204,0.4776747,0.05577247,0.6682973,-3.543819
184.5023,-40.8621,0.4775905,0.05577125,0.6682954,-3.543947
184.5257,-40.7926,0.4775837,0.05576654,0.6682989,-3.544075
184.5468,-40.78798,0.4777516,0.05575485,0.6683139,-3.544187
184.5679,-40.79659,0.4779002,0.05574374,0.6683281,-3.5443
184.5889,-40.80395,0.4779756,0.0557353,0.6683382,-3.544413
184.61,-40.79975,0.4780323,0.05572746,0.6683476,-3.544526
184.634,-40.83116,0.4781696,0.05571571,0.6683629,-3.544654
184.6579,-40.84795,0.4782596,0.05570583,0.6683754,-3.544782
184.6819,-40.79609,0.4782634,0.05569925,0.6683828,-3.544911
184.7058,-40.76066,0.478313,0.05569059,0.6683932,-3.54504
184.7276,-40.7697,0.4784429,0.05567926,0.6684081,-3.545156
184.7494,-40.79841,0.4785213,0.05566994,0.6684202,-3.545272
184.7712,-40.87235,0.4785238,0.05566363,0.6684281,-3.54539
184.793,-40.91734,0.4784359,0.05566129,0.6684305,-3.545508
184.8156,-40.93236,0.4783591,0.055659,0.6684331,-3.54563
184.8381,-40.92188,0.4782905,0.05565676,0.6684353,-3.545753
184.8607,-40.84148,0.4781854,0.05565608,0.6684343,-3.545876
184.8832,-40.77788,0.4781767,0.05565124,0.6684394,-3.545998
184.9034,-40.78118,0.4782762,0.05564232,0.6684512,-3.546105
184.9235,-40.78266,0.4783684,0.05563356,0.6684628,-3.546212
184.9437,-40.78684,0.4784651,0.05562451,0.6684749,-3.546319
184.9638,-40.79799,0.4785467,0.05561598,0.6684863,-3.546427
184.9897,-40.82517,0.4786548,0.05560509,0.668501,-3.546564
185.0155,-40.83763,0.4787108,0.05559632,0.6685126,-3.546702
185.0414,-40.82311,0.4786647,0.05559142,0.6685184,-3.546842
185.0672,-40.80906,0.4786291,0.05558611,0.668525,-3.54698
185.093,-40.81655,0.4787159,0.05557629,0.6685384,-3.547118
185.1188,-40.83539,0.4787572,0.05556832,0.6685491,-3.547256
185.1446,-40.86028,0.4786815,0.05556494,0.6685532,-3.547395
185.1704,-40.86504,0.4785706,0.05556327,0.668555,-3.547534
185.1998,-40.85925,0.4786265,0.05555501,0.6685664,-3.547691
185.2291,-40.86271,0.4786609,0.05554766,0.6685761,-3.547848
185.2585,-40.85258,0.4785206,0.05554684,0.6685762,-3.548007
185.2878,-40.82145,0.478402,0.05554523,0.6685776,-3.548165
185.3148,-40.77281,0.4783792,0.05554022,0.6685847,-3.54831
185.3419,-40.7463,0.4784556,0.05553121,0.668597,-3.548454
185.3689,-40.7637,0.4787295,0.05551474,0.6686189,-3.548595
185.396,-40.78542,0.478974,0.05549904,0.6686401,-3.548737
185.4199,-40.80183,0.479072,0.05548929,0.668654,-3.548863
185.4438,-40.80617,0.4791457,0.05548052,0.6686663,-3.54899
185.4677,-40.77051,0.4791595,0.05547389,0.668675,-3.549117
185.4916,-40.73588,0.4792136,0.05546536,0.6686865,-3.549243
185.516,-40.72237,0.4792847,0.05545544,0.6687011,-3.549372
185.5405,-40.73724,0.4793593,0.0554455,0.6687151,-3.549501
185.5649,-40.79236,0.4795079,0.05543334,0.6687312,-3.549629
185.5894,-40.81765,0.479594,0.05542373,0.6687441,-3.549758
185.6123,-40.80435,0.479601,0.05541721,0.6687537,-3.549879
185.6352,-40.78875,0.4796338,0.05540962,0.6687647,-3.55
185.6581,-40.75494,0.4796512,0.0554025,0.6687752,-3.550121
185.681,-40.74266,0.4796944,0.05539424,0.6687872,-3.550242
185.7046,-40.79311,0.4798731,0.05538055,0.6688077,-3.550364
185.7282,-40.81109,0.4799835,0.05537008,0.6688224,-3.550488
185.7518,-40.76244,0.4799089,0.05536728,0.668824,-3.550614
185.7754,-40.72864,0.479856,0.05536315,0.668828,-3.550739
185.7947,-40.76196,0.4799408,0.05535423,0.6688412,-3.55084
185.814,-40.76905,0.4799944,0.05534658,0.6688526,-3.550941
185.8333,-40.73468,0.48002,0.05533996,0.6688623,-3.551043
185.8526,-40.71207,0.4800743,0.05533204,0.6688739,-3.551144
185.8729,-40.72426,0.4801931,0.05532119,0.66889,-3.551249
185.8933,-40.71494,0.4803023,0.05531058,0.6689056,-3.551355
185.9137,-40.68972,0.4803891,0.05530059,0.6689202,-3.551461
185.934,-40.6769,0.4804927,0.05528969,0.6689362,-3.551567
185.9568,-40.68797,0.480631,0.05527631,0.668956,-3.551684
185.9795,-40.6791,0.4807643,0.05526298,0.6689758,-3.551801
186.0022,-40.6446,0.4809218,0.05524863,0.6689969,-3.551918
186.025,-40.61731,0.4811191,0.0552323,0.6690209,-3.552035
186.0501,-40.67761,0.4814531,0.05520924,0.6690561,-3.552161
186.0752,-40.71906,0.4816861,0.05519083,0.6690825,-3.55229
186.1003,-40.66024,0.4816856,0.0551822,0.669091,-3.552421
186.1255,-40.60375,0.4817117,0.0551716,0.6691034,-3.552552
186.1458,-40.62054,0.4818719,0.05515645,0.6691261,-3.552655
186.166,-40.61895,0.4820154,0.05514179,0.6691482,-3.552758
186.1863,-40.60284,0.4821632,0.05512672,0.6691709,-3.552861
186.2066,-40.60474,0.4823122,0.05511139,0.669194,-3.552964
186.221,-40.58795,0.4824115,0.05510065,0.6692102,-3.553037
186.2354,-40.56672,0.4825249,0.05508922,0.6692275,-3.55311
186.2498,-40.58535,0.4826534,0.05507706,0.6692457,-3.553182
186.2642,-40.60697,0.4827628,0.05506561,0.6692629,-3.553255
186.2786,-40.59526,0.4828509,0.05505498,0.6692792,-3.553328
186.293,-40.58841,0.4829445,0.05504405,0.6692958,-3.553401
186.3074,-40.58982,0.4830333,0.0550332,0.6693122,-3.553474
186.3218,-40.58885,0.4831176,0.05502244,0.6693285,-3.553546
186.3431,-40.61877,0.4832716,0.0550054,0.6693549,-3.553654
186.3644,-40.64241,0.4833783,0.05499039,0.6693779,-3.553762
186.3857,-40.60289,0.4834012,0.05497877,0.6693949,-3.55387
186.407,-40.55433,0.4834629,0.05496532,0.6694149,-3.553978
186.4273,-40.54357,0.4835816,0.05494955,0.6694393,-3.554081
186.4477,-40.54026,0.4837117,0.05493325,0.6694644,-3.554183
186.4681,-40.54876,0.4838975,0.05491485,0.669492,-3.554285
186.4884,-40.54921,0.4840754,0.05489658,0.6695197,-3.554386
186.5098,-40.52872,0.4841726,0.05488044,0.6695449,-3.554494
186.5312,-40.52233,0.4842931,0.05486328,0.6695716,-3.5546
186.5526,-40.5372,0.4844797,0.05484357,0.6696017,-3.554706
186.5739,-40.54803,0.4846468,0.0548245,0.669631,-3.554813
186.5948,-40.51517,0.4847637,0.05480742,0.6696577,-3.554917
186.6157,-40.49988,0.4849027,0.05478926,0.6696859,-3.55502
186.6366,-40.53617,0.4850286,0.05477145,0.6697138,-3.555124
186.6574,-40.56713,0.4851027,0.05475576,0.6697387,-3.555228
186.6823,-40.56196,0.4852067,0.05473682,0.6697689,-3.555352
186.7072,-40.56169,0.4853014,0.05471824,0.6697984,-3.555476
186.7321,-40.55757,0.4853026,0.05470313,0.6698228,-3.555602
186.757,-40.56268,0.4852845,0.05468891,0.6698461,-3.555727
186.7828,-40.55433,0.4853777,0.0546702,0.6698762,-3.555855
186.8087,-40.51715,0.4854986,0.05465024,0.6699081,-3.555984
186.8346,-40.47834,0.4856059,0.05463029,0.6699401,-3.556112
186.8604,-40.44447,0.4857696,0.05460772,0.6699758,-3.556239
186.8865,-40.41301,0.4860169,0.05458139,0.6700171,-3.556366
186.9126,-40.4297,0.4862497,0.05455527,0.6700582,-3.556493
186.9387,-40.49347,0.4864342,0.05453098,0.6700968,-3.556621
186.9648,-40.51848,0.4865281,0.0545104,0.6701302,-3.556749
186.9846,-40.49779,0.4865252,0.05449765,0.6701518,-3.556848
187.0044,-40.48883,0.4865581,0.05448362,0.6701749,-3.556945
187.0241,-40.48029,0.4866739,0.05446668,0.6702015,-3.557042
187.0439,-40.47352,0.486801,0.05444921,0.6702291,-3.557139
187.0637,-40.43628,0.4869011,0.05443243,0.6702563,-3.557235
187.0835,-40.42549,0.4870187,0.05441483,0.6702847,-3.557332
187.1033,-40.48422,0.4871144,0.05439794,0.6703122,-3.557428
187.123,-40.52022,0.4871463,0.05438375,0.6703359,-3.557525
187.1438,-40.50915,0.4871814,0.05436915,0.6703606,-3.557628
187.1646,-40.5007,0.4872318,0.05435406,0.6703857,-3.55773
187.1853,-40.45852,0.4872551,0.05433997,0.6704088,-3.557832
187.2061,-40.41621,0.4873241,0.05432388,0.6704349,-3.557933
187.2275,-40.41575,0.4874469,0.05430506,0.6704657,-3.558037
187.2489,-40.4456,0.4875382,0.05428752,0.6704947,-3.558141
187.2703,-40.49226,0.4876028,0.05427125,0.6705219,-3.558245
187.2917,-40.51822,0.487609,0.05425755,0.6705455,-3.55835
187.3138,-40.50065,0.4875783,0.05424513,0.6705675,-3.558459
187.3359,-40.47195,0.4875894,0.05423113,0.6705917,-3.558567
187.358,-40.44975,0.4876473,0.0542152,0.6706187,-3.558675
187.3801,-40.43917,0.4877328,0.05419812,0.6706474,-3.558782
187.4048,-40.42255,0.4877606,0.05418133,0.6706766,-3.558903
187.4295,-40.38582,0.4878647,0.05416156,0.6707095,-3.559022
187.4542,-40.34476,0.4881631,0.05413447,0.6707517,-3.55914
187.4789,-40.33765,0.4885017,0.05410523,0.6707974,-3.559256
187.5036,-40.33762,0.4887044,0.05408031,0.6708382,-3.559373
187.5283,-40.3606,0.4888599,0.05405719,0.6708764,-3.559491
187.553,-40.43541,0.48897,0.05403609,0.6709117,-3.55961
187.5776,-40.47021,0.4889874,0.05401899,0.6709414,-3.559729
187.6028,-40.46881,0.4889676,0.05400336,0.6709693,-3.559851
187.6279,-40.45055,0.4889815,0.05398656,0.6709989,-3.559973
187.6531,-40.36511,0.4890254,0.05396855,0.6710301,-3.560094
187.6782,-40.31057,0.4891746,0.05394609,0.6710677,-3.560214
187.7025,-40.32116,0.4893715,0.05392195,0.6711077,-3.560328
187.7267,-40.31819,0.4895497,0.05389838,0.6711469,-3.560443
187.7509,-40.31895,0.4897519,0.05387372,0.6711877,-3.560557
187.7752,-40.31493,0.4899518,0.05384892,0.6712289,-3.560671
187.8043,-40.26822,0.4900141,0.05382492,0.6712711,-3.560809
187.8334,-40.22752,0.4902136,0.05379548,0.6713195,-3.560946
187.8625,-40.23611,0.4907524,0.05375364,0.6713825,-3.561079
187.8917,-40.27145,0.4912454,0.05371288,0.6714449,-3.561212
187.9169,-40.28679,0.4914417,0.05368536,0.6714908,-3.561329
187.9421,-40.30345,0.4915797,0.05366013,0.6715335,-3.561447
187.9674,-40.32559,0.4915965,0.05363965,0.6715695,-3.561566
187.9926,-40.33573,0.4915714,0.05362113,0.6716027,-3.561686
188.0187,-40.32004,0.4915047,0.05360382,0.6716346,-3.561809
188.0447,-40.27902,0.4915301,0.05358315,0.6716711,-3.561932
188.0708,-40.22421,0.4917982,0.05355332,0.6717201,-3.562052
188.0968,-40.1996,0.4921449,0.05351984,0.6717746,-3.56217
188.1217,-40.24575,0.4923938,0.05349046,0.671824,-3.562284
188.1466,-40.26425,0.4925733,0.05346385,0.671869,-3.562399
188.1714,-40.20892,0.4926703,0.05344021,0.6719087,-3.562514
188.1963,-40.16123,0.4928237,0.05341397,0.6719526,-3.562628
188.2203,-40.16775,0.4930052,0.05338676,0.6719989,-3.562738
188.2443,-40.18493,0.4931648,0.05336049,0.6720436,-3.562847
188.2683,-40.22627,0.4933637,0.05333327,0.6720887,-3.562957
188.2923,-40.26918,0.4934874,0.05330917,0.6721296,-3.563067
188.3174,-40.26157,0.4935223,0.05328752,0.6721683,-3.563183
188.3426,-40.26162,0.4935438,0.05326661,0.6722059,-3.5633
188.3677,-40.31203,0.4934877,0.05324898,0.672239,-3.563417
188.3929,-40.35297,0.4933554,0.05323499,0.6722668,-3.563535
188.4253,-40.29641,0.4930658,0.05322219,0.6722956,-3.563689
188.4578,-40.26057,0.4929354,0.05320412,0.6723312,-3.563841
188.4902,-40.30551,0.4931019,0.05317599,0.67238,-3.56399
188.5226,-40.35207,0.4932015,0.05315091,0.6724248,-3.56414
188.5412,-40.3248,0.4931214,0.05314161,0.672444,-3.564228
188.5598,-40.28453,0.4930954,0.05313031,0.672466,-3.564314
188.5784,-40.26103,0.4931142,0.05311732,0.6724903,-3.5644
188.597,-40.27246,0.4931438,0.05310397,0.6725152,-3.564486
188.6156,-40.29012,0.493168,0.05309102,0.6725396,-3.564572
188.6342,-40.29881,0.4931648,0.05307932,0.6725622,-3.564659
188.6528,-40.3049,0.4931206,0.05306934,0.6725822,-3.564745
188.6714,-40.2837,0.4930863,0.0530591,0.6726025,-3.564832
188.6938,-40.23691,0.4930659,0.05304567,0.6726292,-3.564936
188.7163,-40.22917,0.4931085,0.05302997,0.6726586,-3.56504
188.7387,-40.25375,0.4932525,0.05301098,0.6726915,-3.565142
188.7612,-40.27507,0.493361,0.05299343,0.6727226,-3.565245
188.7834,-40.25676,0.4933946,0.05297859,0.672751,-3.565347
188.8057,-40.24325,0.4934427,0.05296321,0.6727801,-3.56545
188.828,-40.25296,0.493471,0.05294849,0.6728082,-3.565552
188.8503,-40.24351,0.4934991,0.05293384,0.6728363,-3.565655
188.8803,-40.19378,0.4935711,0.05291256,0.6728765,-3.565792
188.9102,-40.17994,0.4937132,0.05288847,0.6729207,-3.565928
188.9402,-40.18889,0.4939357,0.05286168,0.6729685,-3.566063
188.9702,-40.17932,0.4941512,0.05283494,0.6730164,-3.566198
189.0045,-40.21932,0.4944654,0.05280166,0.6730758,-3.566352
189.0388,-40.26933,0.4946319,0.05277412,0.6731262,-3.566507
189.0731,-40.23069,0.4944542,0.0527593,0.6731568,-3.566665
189.1073,-40.19483,0.4943013,0.05274393,0.6731888,-3.566824
189.1293,-40.21517,0.4943881,0.05272765,0.6732195,-3.566923
189.1513,-40.20417,0.4944625,0.05271188,0.6732493,-3.567023
189.1733,-40.16448,0.4945255,0.05269636,0.6732786,-3.567122
189.1953,-40.13477,0.494633,0.0526789,0.6733108,-3.567221
189.2173,-40.13027,0.4947681,0.0526602,0.6733451,-3.56732
189.2393,-40.15896,0.4948692,0.05264285,0.6733774,-3.567418
189.2613,-40.22151,0.4949386,0.05262699,0.6734074,-3.567518
189.2833,-40.24641,0.4949406,0.05261404,0.6734333,-3.567617
189.3056,-40.21704,0.4949024,0.05260261,0.6734572,-3.567719
189.3279,-40.19676,0.4949113,0.05258946,0.6734836,-3.56782
189.3501,-40.17908,0.4949722,0.05257437,0.6735127,-3.56792
189.3724,-40.15817,0.4950643,0.052558,0.6735437,-3.56802
189.4029,-40.15356,0.4951338,0.05253727,0.6735838,-3.568157
189.4334,-40.15961,0.4952166,0.05251619,0.6736244,-3.568294
189.464,-40.14766,0.4953902,0.05249214,0.6736691,-3.56843
189.4945,-40.14432,0.4955709,0.05246768,0.6737146,-3.568566
189.5182,-40.17764,0.4956238,0.05245168,0.6737456,-3.568672
189.5419,-40.15938,0.4956799,0.05243565,0.6737768,-3.568778
189.5656,-40.06893,0.4958158,0.05241649,0.6738124,-3.568882
189.5892,-40.02102,0.4960557,0.05239282,0.6738546,-3.568986
189.6129,-40.07662,0.4963762,0.05236562,0.6739022,-3.569088
189.6366,-40.07518,0.4966322,0.05234072,0.6739461,-3.569191
189.6603,-40.00276,0.4967747,0.05231972,0.6739836,-3.569294
189.684,-39.98163,0.4969537,0.05229681,0.6740242,-3.569398
189.7038,-40.03276,0.4971951,0.05227404,0.6740642,-3.569482
189.7236,-40.06058,0.4973575,0.05225435,0.6740995,-3.569568
189.7433,-40.07217,0.4974185,0.05223854,0.6741287,-3.569655
189.7631,-40.07014,0.4974573,0.05222358,0.6741568,-3.569742
189.7836,-40.07794,0.4975219,0.05220713,0.6741879,-3.569832
189.8042,-40.0862,0.4975767,0.05219115,0.6742183,-3.569922
189.8247,-40.07694,0.4976407,0.05217496,0.6742491,-3.570012
189.8452,-40.07619,0.4977063,0.05215876,0.6742798,-3.570101
189.8693,-40.08429,0.4976989,0.05214275,0.6743119,-3.570208
189.8934,-40.05353,0.4977372,0.05212518,0.6743458,-3.570313
189.9175,-40.00408,0.4979429,0.0521015,0.6743876,-3.570417
189.9416,-39.98424,0.4982105,0.05207504,0.6744338,-3.57052
189.9658,-39.98586,0.4983791,0.05205168,0.6744764,-3.570624
189.9899,-39.99746,0.4985205,0.0520293,0.6745177,-3.570727
190.014,-40.03406,0.4986601,0.05200705,0.6745588,-3.570831
190.0381,-40.04482,0.4987598,0.05198642,0.6745975,-3.570935
190.0627,-40.00727,0.4987262,0.05197019,0.6746307,-3.571043
190.0874,-40.01677,0.4987417,0.05195245,0.6746652,-3.57115
190.112,-40.08236,0.4988987,0.05193034,0.6747041,-3.571255
190.1366,-40.12617,0.4989724,0.05191176,0.6747384,-3.571362
190.1578,-40.0838,0.4988844,0.05190129,0.6747615,-3.571455
190.179,-40.04928,0.4988604,0.0518885,0.6747879,-3.571548
190.2001,-40.05983,0.4988979,0.05187347,0.6748174,-3.571639
190.2213,-40.06782,0.4989321,0.05185869,0.6748466,-3.571731
190.2446,-40.03321,0.4987738,0.05184957,0.6748704,-3.571834
190.2678,-40.02289,0.4987222,0.05183668,0.6748964,-3.571935
190.2911,-40.04577,0.4989851,0.0518127,0.6749323,-3.572034
190.3144,-40.06935,0.4992214,0.05178977,0.6749683,-3.572133
190.3336,-40.10937,0.4991991,0.05177877,0.6749916,-3.572217
190.3529,-40.13178,0.4991392,0.05176955,0.6750122,-3.572301
190.3721,-40.08842,0.4990422,0.05176203,0.67503,-3.572386
190.3913,-40.05331,0.4989885,0.05175295,0.6750502,-3.57247
190.4103,-40.08473,0.4990113,0.05174124,0.6750744,-3.572552
190.4292,-40.08457,0.499015,0.05173048,0.6750971,-3.572634
190.4482,-40.0392,0.4989954,0.05172066,0.6751178,-3.572717
190.4671,-40.01028,0.4990153,0.05170924,0.675141,-3.572798
190.4861,-40.03467,0.4990661,0.05169658,0.6751665,-3.57288
190.5051,-40.05258,0.499087,0.05168521,0.6751901,-3.572962
190.5241,-40.05558,0.4990993,0.05167431,0.6752131,-3.573044
190.5431,-40.05959,0.499105,0.05166378,0.6752354,-3.573126
190.5703,-40.08945,0.4992506,0.05164419,0.6752747,-3.573243
190.5975,-40.10131,0.4993303,0.05162765,0.6753081,-3.573359
190.6247,-40.07715,0.499151,0.05162091,0.6753246,-3.573479
190.6518,-40.03925,0.4989866,0.0516135,0.6753429,-3.573599
190.6741,-40.01613,0.4989539,0.05160327,0.6753667,-3.573695
190.6964,-40.01553,0.4989659,0.05159157,0.6753915,-3.573792
190.7186,-40.04051,0.4991194,0.05157519,0.675421,-3.573886
190.7409,-40.05012,0.4992527,0.05155958,0.6754499,-3.573981
190.7617,-40.00943,0.4992652,0.05154867,0.6754736,-3.574071
190.7825,-39.97956,0.4993347,0.05153549,0.6755004,-3.574159
190.8032,-39.99249,0.4994599,0.05152024,0.6755299,-3.574247
190.824,-40.02341,0.4995546,0.05150617,0.6755578,-3.574336
190.843,-40.0172,0.4995834,0.05149557,0.6755803,-3.574417
190.8619,-40.01347,0.4996123,0.05148502,0.6756026,-3.574497
190.8808,-40.03616,0.4996329,0.05147479,0.6756245,-3.574579
190.8998,-40.04775,0.4996337,0.05146545,0.6756451,-3.57466
190.9187,-40.01461,0.4995824,0.05145809,0.6756632,-3.574741
190.9376,-39.9916,0.4995904,0.05144856,0.6756838,-3.574823
190.9566,-39.99953,0.4997165,0.05143479,0.6757093,-3.574902
190.9755,-40.02147,0.499829,0.05142152,0.6757344,-3.574982
190.9935,-40.02908,0.4998263,0.05141291,0.6757536,-3.57506
191.0115,-40.04742,0.4998028,0.05140528,0.6757713,-3.575137
191.0295,-40.07756,0.4997678,0.05139834,0.675788,-3.575214
191.0475,-40.07827,0.4997179,0.05139218,0.6758035,-3.575292
191.0689,-40.06601,0.4996144,0.05138659,0.6758195,-3.575385
191.0902,-40.06797,0.4995426,0.0513801,0.6758366,-3.575477
191.1116,-40.05011,0.4995567,0.05137083,0.6758573,-3.575569
191.133,-40.03738,0.4995966,0.05136063,0.6758795,-3.57566
191.1565,-40.0531,0.4994986,0.05135423,0.6758978,-3.575762
191.18,-40.01494,0.499471,0.05134541,0.6759186,-3.575863
191.2036,-39.91913,0.4996945,0.05132748,0.6759508,-3.575961
191.2271,-39.87054,0.500039,0.05130425,0.6759914,-3.576058
191.2512,-39.91682,0.5001932,0.05128662,0.6760261,-3.576158
191.2752,-39.94908,0.5002926,0.05127126,0.6760569,-3.576259
191.2992,-39.95384,0.50048,0.0512532,0.6760907,-3.576359
191.3233,-39.96107,0.5006545,0.05123552,0.6761241,-3.576459
191.3479,-39.97584,0.5007541,0.05122008,0.6761557,-3.576562
191.3725,-39.98648,0.5008107,0.05120637,0.6761845,-3.576666
191.3971,-40.00259,0.5007784,0.05119594,0.6762081,-3.57677
191.4217,-39.99395,0.5007339,0.05118613,0.676231,-3.576875
191.4505,-39.98177,0.5007781,0.05117135,0.6762629,-3.576996
191.4793,-39.9821,0.5008356,0.05115611,0.6762955,-3.577117
191.5081,-39.95707,0.5008739,0.05114162,0.6763268,-3.577237
191.5368,-39.93664,0.5009417,0.05112597,0.6763599,-3.577358
191.5627,-39.94357,0.5010479,0.05111011,0.6763923,-3.577465
191.5885,-39.94026,0.5011457,0.05109451,0.6764243,-3.577573
191.6143,-39.93311,0.5012264,0.05107955,0.6764553,-3.57768
191.6402,-39.95357,0.5012845,0.05106552,0.676485,-3.577788
191.666,-39.94812,0.5012959,0.05105325,0.6765124,-3.577896
191.6918,-39.93386,0.5013224,0.05104054,0.67654,-3.578004
191.7177,-39.97781,0.5013879,0.05102671,0.6765687,-3.578112
191.7435,-40.02812,0.5013809,0.05101601,0.6765929,-3.57822
191.773,-40.04707,0.5013016,0.05100689,0.6766165,-3.578345
191.8025,-40.01074,0.5012606,0.05099659,0.6766419,-3.578469
