t,V,m,h,n,phi
156.1908,-42.87772,0.4252679,0.06861977,0.645837,-3.55639
156.2086,-42.87604,0.4250921,0.06863137,0.6458252,-3.55652
156.2263,-42.92728,0.4249129,0.0686443,0.6458116,-3.55665
156.244,-42.95702,0.4246346,0.06866329,0.6457901,-3.55678
156.2599,-42.97136,0.4243837,0.06868296,0.6457679,-3.556897
156.2757,-43.00146,0.4240935,0.06870612,0.6457405,-3.557014
156.2915,-42.99555,0.4236666,0.068736,0.6457033,-3.557132
156.3074,-42.98107,0.4232846,0.06876516,0.6456671,-3.55725
156.3232,-42.97902,0.4231266,0.0687871,0.6456409,-3.557367
156.3391,-42.98453,0.4229663,0.06880973,0.6456136,-3.557485
156.3549,-43.01231,0.4227006,0.06883632,0.6455807,-3.557602
156.3708,-43.03239,0.4223794,0.06886635,0.6455435,-3.55772
156.3873,-43.03456,0.4221163,0.06889778,0.6455047,-3.557844
156.4039,-43.05277,0.4218431,0.06893077,0.6454637,-3.557968
156.4205,-43.07899,0.4214939,0.06896731,0.6454177,-3.558092
156.437,-43.09155,0.4211139,0.06900667,0.645368,-3.558216
156.456,-43.0902,0.4208843,0.06904721,0.645317,-3.558358
156.475,-43.07354,0.4207261,0.06908497,0.6452688,-3.5585
156.494,-43.03737,0.420483,0.06912356,0.6452186,-3.558642
156.513,-43.01953,0.4203432,0.06915658,0.6451754,-3.558784
156.5307,-43.04267,0.4204643,0.06917842,0.6451469,-3.558916
156.5485,-43.05874,0.4204803,0.06920413,0.6451133,-3.559048
156.5662,-43.05434,0.4202836,0.06923728,0.6450698,-3.55918
156.584,-43.05094,0.4200913,0.06927016,0.6450266,-3.559313
156.6018,-43.06424,0.4202103,0.06929279,0.6449971,-3.559446
156.6196,-43.06266,0.420282,0.06931717,0.6449642,-3.559578
156.6374,-43.04157,0.4201174,0.06934851,0.6449206,-3.559711
156.6552,-43.02104,0.4199947,0.06937623,0.6448818,-3.559844
156.6706,-43.00385,0.4200693,0.06939164,0.6448608,-3.559959
156.6861,-43.01711,0.420128,0.06940735,0.6448391,-3.560073
156.7015,-43.07433,0.4201499,0.06942599,0.6448132,-3.560188
156.717,-43.1031,0.420043,0.06945072,0.6447798,-3.560304
156.735,-43.07573,0.4199356,0.06947913,0.6447417,-3.560439
156.7531,-43.04252,0.4199678,0.06950045,0.6447122,-3.560573
156.7711,-42.9955,0.4200374,0.06951678,0.6446884,-3.560707
156.7892,-42.96367,0.4202259,0.06952542,0.6446744,-3.560841
156.8082,-42.94349,0.4204247,0.0695309,0.644665,-3.560981
156.8272,-42.91253,0.4207332,0.06952972,0.6446635,-3.56112
156.8463,-42.88795,0.4213591,0.06951508,0.644678,-3.561258
156.8653,-42.87291,0.4220113,0.06949506,0.6446996,-3.561396
156.883,-42.85881,0.4224565,0.06947772,0.6447192,-3.561525
156.9007,-42.87245,0.4228075,0.06946214,0.6447366,-3.561653
156.9184,-42.91451,0.4229611,0.06945292,0.6447462,-3.561782
156.9361,-42.92198,0.4229943,0.0694486,0.6447498,-3.561911
156.9563,-42.90127,0.4230428,0.06944167,0.6447566,-3.562059
156.9766,-42.90097,0.4231531,0.069432,0.6447669,-3.562206
156.9969,-42.88905,0.4233464,0.06942143,0.6447781,-3.562354
157.0171,-42.88128,0.4235435,0.06940976,0.6447909,-3.562501
157.0374,-42.90195,0.4238488,0.06939222,0.6448117,-3.562647
157.0576,-42.90326,0.42404,0.0693787,0.6448271,-3.562794
157.0778,-42.86794,0.4239232,0.06937435,0.6448301,-3.562941
157.0981,-42.83116,0.4239085,0.06936418,0.6448409,-3.563088
157.1157,-42.82553,0.4241101,0.06934616,0.6448627,-3.563215
157.1334,-42.83508,0.4242827,0.06932882,0.6448838,-3.563343
157.1511,-42.85496,0.4244932,0.06931061,0.644906,-3.56347
157.1687,-42.86521,0.4246313,0.06929525,0.6449248,-3.563597
157.1883,-42.85088,0.4247097,0.06928067,0.6449427,-3.563738
157.2079,-42.8655,0.4247422,0.06926808,0.6449583,-3.56388
157.2275,-42.91998,0.4246056,0.06926299,0.6449645,-3.564022
157.247,-42.94657,0.4243252,0.06926629,0.6449602,-3.564165
157.2652,-42.93475,0.4240667,0.06927226,0.6449526,-3.564298
157.2835,-42.95285,0.4238295,0.06927897,0.6449439,-3.564431
157.3017,-42.98485,0.423574,0.06928816,0.6449321,-3.564564
157.3199,-42.99631,0.4232734,0.06930137,0.6449151,-3.564698
157.3381,-43.00349,0.4230418,0.06931494,0.6448979,-3.564831
157.3563,-43.01425,0.4228082,0.06933016,0.6448781,-3.564965
157.3745,-43.00077,0.4224797,0.06934923,0.6448528,-3.565099
157.3927,-42.97925,0.4222328,0.06936546,0.644831,-3.565233
157.4115,-42.98263,0.4222447,0.0693738,0.64482,-3.565371
157.4303,-42.99259,0.422219,0.06938382,0.6448064,-3.565508
157.4491,-42.99369,0.4220322,0.06939886,0.6447856,-3.565646
157.4679,-42.98781,0.4218486,0.06941385,0.644765,-3.565784
157.4862,-42.99612,0.4218567,0.0694233,0.6447523,-3.565919
157.5046,-43.00973,0.4218122,0.06943509,0.6447364,-3.566053
157.5229,-43.01389,0.4216226,0.06945193,0.6447136,-3.566188
157.5412,-43.01398,0.421425,0.06946959,0.6446899,-3.566323
157.5603,-43.05659,0.4213938,0.06948393,0.6446709,-3.566463
157.5793,-43.07568,0.4212554,0.06950391,0.6446442,-3.566603
157.5983,-43.02343,0.4209404,0.06953035,0.6446083,-3.566744
157.6174,-42.98545,0.4207863,0.06954935,0.6445819,-3.566884
157.6355,-43.02216,0.4209864,0.06955468,0.644574,-3.567017
157.6537,-43.03782,0.4210466,0.06956589,0.644558,-3.56715
157.6718,-43.01594,0.420866,0.06958514,0.6445308,-3.567284
157.69,-42.98855,0.4207529,0.06960046,0.6445087,-3.567418
157.7066,-42.99724,0.4208374,0.06960649,0.6444996,-3.567539
157.7232,-43.0083,0.4208822,0.06961388,0.6444887,-3.567661
157.7399,-43.0042,0.4209128,0.06962218,0.6444767,-3.567783
157.7565,-43.00091,0.4209452,0.06963006,0.6444651,-3.567905
157.7791,-43.02854,0.4210404,0.06963787,0.6444531,-3.56807
157.8016,-43.02876,0.4210589,0.06964846,0.6444375,-3.568235
157.8242,-42.98434,0.4209617,0.06966274,0.6444173,-3.568401
157.8467,-42.96183,0.420995,0.06967032,0.6444055,-3.568565
157.8682,-43.01697,0.4212986,0.06966847,0.6444061,-3.568722
157.8896,-43.04752,0.4213548,0.06967715,0.6443927,-3.568879
157.9111,-43.0175,0.4210389,0.06969806,0.6443622,-3.569037
157.9326,-42.99235,0.420812,0.06971458,0.6443376,-3.569195
157.9509,-43.01894,0.420967,0.06971771,0.6443321,-3.569329
157.9693,-43.03691,0.4210059,0.06972577,0.6443198,-3.569463
157.9877,-43.0397,0.4208146,0.06974148,0.6442967,-3.569598
158.006,-43.05187,0.4205776,0.06975933,0.6442713,-3.569733
158.023,-43.04397,0.4204817,0.06977282,0.6442525,-3.569858
158.0399,-43.03887,0.4203991,0.0697859,0.6442342,-3.569982
158.0569,-43.07882,0.4202871,0.06980029,0.6442142,-3.570107
158.0738,-43.10402,0.4200941,0.06981921,0.6441885,-3.570232
158.0947,-43.09306,0.4197323,0.06984811,0.6441498,-3.570387
158.1155,-43.10915,0.4194399,0.06987642,0.6441116,-3.570541
158.1364,-43.12692,0.4192997,0.06990293,0.6440754,-3.570695
158.1572,-43.12514,0.4191643,0.06993023,0.644038,-3.57085
158.1776,-43.08893,0.418921,0.06995873,0.6439994,-3.571001
158.198,-43.0825,0.4188059,0.06998212,0.6439669,-3.571152
158.2184,-43.13401,0.4188218,0.07000158,0.643939,-3.571303
158.2388,-43.17344,0.4186834,0.07002867,0.6439016,-3.571454
158.2588,-43.15837,0.4183895,0.07006263,0.6438557,-3.571602
158.2787,-43.16417,0.418146,0.07009545,0.643811,-3.571751
158.2986,-43.19219,0.417864,0.07013062,0.6437633,-3.5719
158.3186,-43.2003,0.4175537,0.0701685,0.6437121,-3.572049
158.3374,-43.1802,0.417358,0.07020233,0.643666,-3.57219
158.3563,-43.18898,0.4171974,0.07023488,0.6436213,-3.572331
158.3752,-43.22174,0.4169655,0.07026997,0.6435731,-3.572472
158.3941,-43.23028,0.4166842,0.07030822,0.643521,-3.572614
158.413,-43.24067,0.4164955,0.07034565,0.6434701,-3.572755
158.4319,-43.27137,0.416253,0.07038638,0.6434145,-3.572897
158.4508,-43.27665,0.415852,0.0704337,0.6433497,-3.57304
158.4696,-43.2727,0.4154669,0.07048154,0.6432843,-3.573182
158.4895,-43.26283,0.4151542,0.07052813,0.6432212,-3.573332
158.5093,-43.23251,0.4150042,0.07056826,0.6431655,-3.573481
158.5292,-43.20797,0.4151507,0.07059757,0.6431221,-3.57363
158.549,-43.20016,0.4153752,0.07062127,0.6430858,-3.573778
158.5686,-43.19416,0.4155373,0.07064346,0.6430523,-3.573924
158.5882,-43.19811,0.4156517,0.07066597,0.6430184,-3.57407
158.6078,-43.21451,0.4156269,0.07069187,0.6429802,-3.574217
158.6275,-43.2039,0.4155862,0.07071761,0.6429422,-3.574363
158.6484,-43.14156,0.4155762,0.07074026,0.6429081,-3.574519
158.6694,-43.13028,0.4157432,0.07075423,0.6428844,-3.574675
158.6904,-43.19399,0.416136,0.07076197,0.6428673,-3.57483
158.7113,-43.24133,0.4162779,0.07077972,0.642838,-3.574986
158.7303,-43.25769,0.4160415,0.07080855,0.6427966,-3.575128
158.7493,-43.26266,0.4158203,0.07083783,0.6427545,-3.575271
158.7684,-43.20999,0.4156705,0.07086425,0.6427158,-3.575413
158.7874,-43.15292,0.4157403,0.07087974,0.6426907,-3.575554
158.8095,-43.13321,0.4159273,0.07088717,0.6426751,-3.575718
158.8317,-43.08889,0.4162832,0.07088456,0.6426718,-3.575881
158.8538,-43.01945,0.4170362,0.07086431,0.6426898,-3.576043
158.876,-42.97185,0.4179557,0.07082965,0.6427262,-3.576203
158.896,-42.96006,0.4186306,0.07079515,0.6427642,-3.576347
158.916,-42.98903,0.419128,0.07076507,0.6427971,-3.576492
158.936,-43.0674,0.4193717,0.07074523,0.6428175,-3.576637
158.956,-43.11974,0.4193077,0.07073987,0.6428201,-3.576783
158.9786,-43.11997,0.418905,0.0707482,0.6428054,-3.57695
159.0013,-43.12806,0.4185881,0.07075653,0.6427906,-3.577117
159.0239,-43.13117,0.418575,0.07075801,0.6427841,-3.577283
159.0465,-43.11567,0.4186325,0.07075683,0.642781,-3.577449
159.0672,-43.11175,0.4184073,0.07076237,0.6427704,-3.5776
159.0878,-43.12876,0.4182251,0.07076835,0.6427593,-3.577752
159.1084,-43.14165,0.4182592,0.07077035,0.6427528,-3.577904
159.1291,-43.14226,0.4182836,0.0707733,0.6427453,-3.578055
159.1479,-43.15222,0.4181558,0.07078023,0.6427334,-3.578194
159.1668,-43.14642,0.4180568,0.0707865,0.6427224,-3.578333
159.1857,-43.1101,0.4180062,0.07079031,0.6427145,-3.578472
159.2045,-43.09499,0.4180504,0.0707894,0.6427124,-3.57861
159.2216,-43.13223,0.417997,0.07079163,0.642707,-3.578735
159.2386,-43.1519,0.4178741,0.07079825,0.6426961,-3.57886
159.2556,-43.13556,0.4178687,0.07080247,0.6426878,-3.578985
159.2726,-43.11845,0.4179329,0.07080348,0.6426836,-3.57911
159.2896,-43.11751,0.4179336,0.07080434,0.6426801,-3.579235
159.3067,-43.10737,0.4179649,0.07080381,0.6426782,-3.579359
159.3237,-43.10191,0.4180567,0.07080141,0.6426784,-3.579484
159.3407,-43.1176,0.4181242,0.07079983,0.6426777,-3.579608
159.3615,-43.16515,0.4181976,0.07080022,0.6426745,-3.57976
159.3823,-43.18388,0.4181055,0.07080875,0.6426608,-3.579913
159.4031,-43.15862,0.4177328,0.07082724,0.642634,-3.580067
159.4238,-43.14354,0.417445,0.07084256,0.6426113,-3.58022
159.4423,-43.17975,0.4174312,0.07084849,0.6426013,-3.580356
159.4607,-43.19824,0.417314,0.07085976,0.6425847,-3.580492
159.4792,-43.17941,0.4170949,0.07087619,0.6425617,-3.580628
159.4977,-43.16772,0.4169407,0.07089043,0.6425414,-3.580764
159.5166,-43.20002,0.4169493,0.07089972,0.6425272,-3.580904
159.5356,-43.22341,0.4168324,0.07091525,0.642505,-3.581044
159.5545,-43.22123,0.4165236,0.07093841,0.6424729,-3.581185
159.5735,-43.20834,0.4162568,0.07096053,0.6424421,-3.581325
159.5924,-43.18521,0.4160625,0.07097885,0.6424169,-3.581466
159.6114,-43.19933,0.4159195,0.07099665,0.6423917,-3.581606
159.6304,-43.27451,0.415907,0.07101429,0.6423655,-3.581747
159.6494,-43.32082,0.4157008,0.07104215,0.6423267,-3.581888
159.6674,-43.27978,0.4152083,0.07107793,0.6422798,-3.582023
159.6854,-43.28351,0.4148611,0.07111019,0.6422365,-3.582158
159.7034,-43.35557,0.4146668,0.07114187,0.6421925,-3.582293
159.7214,-43.39785,0.4143247,0.07118228,0.6421378,-3.582428
159.739,-43.39862,0.4139126,0.07122594,0.6420806,-3.582561
159.7566,-43.41454,0.4135293,0.07127057,0.6420212,-3.582694
159.7742,-43.406,0.4130015,0.07132161,0.6419523,-3.582828
159.7918,-43.39285,0.4125369,0.07137098,0.6418856,-3.582961
159.8086,-43.40997,0.4123026,0.07141123,0.6418316,-3.583088
159.8254,-43.42125,0.4120531,0.071453,0.6417756,-3.583216
159.8422,-43.4146,0.4117656,0.0714969,0.6417168,-3.583343
159.8589,-43.41891,0.4115055,0.0715403,0.6416585,-3.58347
159.8792,-43.40478,0.4114258,0.07158571,0.6415964,-3.583624
159.8995,-43.40372,0.4113302,0.07163093,0.6415344,-3.583777
159.9197,-43.47375,0.4109576,0.07168473,0.6414617,-3.583931
159.94,-43.52436,0.4103897,0.07174929,0.6413756,-3.584086
159.958,-43.48756,0.4100012,0.07180668,0.6412988,-3.584224
159.976,-43.47758,0.4097436,0.07185878,0.6412283,-3.584362
159.994,-43.51391,0.4095158,0.07190974,0.6411591,-3.5845
160.0119,-43.53501,0.4092283,0.07196422,0.6410854,-3.584638
160.0326,-43.50696,0.4089856,0.07202484,0.6410029,-3.584796
160.0532,-43.4936,0.4088651,0.07207924,0.6409278,-3.584953
160.0738,-43.49723,0.4087168,0.07213251,0.640854,-3.585111
160.0944,-43.50681,0.4085534,0.0721859,0.6407798,-3.585269
160.11,-43.48563,0.4084065,0.07222637,0.640724,-3.585388
160.1255,-43.45344,0.4083882,0.07226099,0.6406748,-3.585507
160.1411,-43.4365,0.4086191,0.07228567,0.6406367,-3.585624
160.1566,-43.41674,0.4089153,0.07230513,0.6406052,-3.585742
160.1721,-43.3889,0.4090048,0.07232682,0.6405726,-3.585859
160.1877,-43.38775,0.4091628,0.07234526,0.6405433,-3.585977
160.2032,-43.40379,0.4095181,0.07235816,0.6405192,-3.586094
160.2188,-43.4033,0.409827,0.07237102,0.6404954,-3.58621
160.2332,-43.40398,0.4099348,0.07238569,0.6404715,-3.586319
160.2477,-43.39537,0.4100569,0.07239868,0.6404497,-3.586428
160.2622,-43.34665,0.4102252,0.07240837,0.6404319,-3.586537
160.2767,-43.3042,0.4105024,0.07241118,0.6404226,-3.586645
160.2938,-43.30655,0.4109066,0.07240795,0.6404199,-3.586773
160.3109,-43.30837,0.4112447,0.07240521,0.6404167,-3.5869
160.3281,-43.29854,0.4115226,0.07240304,0.640413,-3.587027
160.3452,-43.28314,0.4117994,0.07239885,0.6404119,-3.587155
160.3685,-43.27389,0.4120496,0.07239239,0.6404119,-3.587328
160.3918,-43.28147,0.4122816,0.07238557,0.6404123,-3.5875
160.4151,-43.30061,0.412659,0.07237614,0.6404156,-3.587673
160.4384,-43.31304,0.4129211,0.07237027,0.6404149,-3.587846
160.4596,-43.30138,0.4129263,0.07236955,0.6404094,-3.588003
160.4807,-43.301,0.4129539,0.0723678,0.6404052,-3.588159
160.5018,-43.33242,0.4129704,0.07236815,0.6403984,-3.588316
160.5229,-43.37536,0.4128324,0.07237671,0.6403816,-3.588474
160.5497,-43.37832,0.4125196,0.07239701,0.6403491,-3.588675
160.5765,-43.36603,0.4122729,0.07241626,0.6403178,-3.588875
160.6032,-43.37553,0.4120587,0.07243302,0.6402898,-3.589076
160.63,-43.3746,0.4118895,0.07244877,0.6402631,-3.589276
160.6509,-43.39315,0.4119216,0.07245793,0.6402466,-3.589432
160.6719,-43.41373,0.4118643,0.07247139,0.6402242,-3.589589
160.6928,-43.38252,0.4115637,0.07249339,0.6401901,-3.589746
160.7137,-43.35083,0.4113767,0.07251018,0.6401628,-3.589903
160.7346,-43.34079,0.4113932,0.07251763,0.6401484,-3.590059
160.7555,-43.32454,0.4114813,0.0725214,0.6401383,-3.590215
160.7765,-43.32773,0.4117716,0.07251758,0.6401371,-3.59037
160.7974,-43.33655,0.4120255,0.0725137,0.6401363,-3.590525
160.8184,-43.37255,0.4121802,0.07251402,0.6401315,-3.590681
160.8393,-43.42266,0.4120997,0.07252571,0.6401119,-3.590837
160.8603,-43.43473,0.4116111,0.07255381,0.6400703,-3.590995
160.8813,-43.41423,0.4111455,0.07258258,0.6400283,-3.591153
160.8997,-43.43004,0.4110213,0.0725989,0.640004,-3.591291
160.9181,-43.43662,0.4108937,0.07261601,0.6399786,-3.591429
160.9365,-43.39599,0.4107758,0.07263255,0.6399537,-3.591568
160.9549,-43.37351,0.410769,0.07264364,0.6399356,-3.591705
160.976,-43.41972,0.4107902,0.07265564,0.639916,-3.591863
160.9972,-43.44263,0.4106617,0.07267498,0.6398873,-3.592022
161.0183,-43.4271,0.4104826,0.07269645,0.6398559,-3.592181
161.0395,-43.4117,0.410387,0.07271435,0.6398289,-3.59234
161.0607,-43.47067,0.4104977,0.072727,0.6398091,-3.592499
161.082,-43.51492,0.4103618,0.07275201,0.639773,-3.592659
161.1032,-43.4833,0.4098077,0.07279354,0.6397144,-3.59282
161.1245,-43.45418,0.4093723,0.07283047,0.6396619,-3.592982
161.1411,-43.44862,0.4093715,0.07284697,0.6396376,-3.593106
161.1577,-43.43345,0.4093973,0.07286153,0.6396156,-3.593231
161.1742,-43.4456,0.4094264,0.0728742,0.639596,-3.593355
161.1908,-43.46466,0.4094093,0.07288855,0.6395744,-3.59348
161.2074,-43.4643,0.4092614,0.07290824,0.6395464,-3.593605
161.224,-43.46074,0.4091642,0.07292653,0.6395198,-3.59373
161.2406,-43.45561,0.4092424,0.07293955,0.6394991,-3.593855
161.2572,-43.45215,0.4093455,0.07295075,0.6394807,-3.593979
161.2739,-43.46473,0.4093287,0.07296417,0.6394602,-3.594105
161.2906,-43.46039,0.4093168,0.07297729,0.63944,-3.594231
161.3074,-43.42372,0.4093508,0.07298866,0.639422,-3.594356
161.3241,-43.40755,0.4094624,0.07299557,0.6394094,-3.594481
161.3425,-43.40802,0.4096295,0.07299967,0.6394,-3.594618
161.3609,-43.40294,0.4097624,0.07300391,0.6393904,-3.594756
161.3793,-43.42861,0.4098297,0.07300931,0.6393796,-3.594893
161.3976,-43.45618,0.4097956,0.07301917,0.6393633,-3.595031
161.4152,-43.47592,0.4096436,0.07303424,0.6393409,-3.595163
161.4328,-43.47852,0.4094988,0.07305013,0.6393174,-3.595295
161.4504,-43.4429,0.4094644,0.07306325,0.6392971,-3.595427
161.4679,-43.42311,0.4095327,0.07307124,0.6392832,-3.595558
161.4855,-43.45433,0.4094763,0.07308112,0.6392673,-3.59569
161.5031,-43.47042,0.4093643,0.07309481,0.6392466,-3.595822
161.5206,-43.45807,0.4093736,0.07310654,0.6392277,-3.595954
161.5382,-43.44165,0.4094456,0.07311508,0.6392128,-3.596085
161.5556,-43.4494,0.4095131,0.07312158,0.6392011,-3.596215
161.5731,-43.46965,0.4095034,0.07313141,0.6391852,-3.596346
161.5905,-43.492,0.4093255,0.0731479,0.6391608,-3.596477
161.6079,-43.50182,0.4090925,0.07316773,0.6391325,-3.596608
161.6265,-43.48404,0.4088941,0.07318742,0.6391044,-3.596749
161.6452,-43.48163,0.4087664,0.07320493,0.6390789,-3.596889
161.6638,-43.51655,0.4087182,0.0732217,0.6390537,-3.597029
161.6825,-43.54834,0.4085707,0.07324397,0.6390219,-3.59717
161.7029,-43.54027,0.4083958,0.07326978,0.6389857,-3.597324
161.7233,-43.51547,0.408318,0.07329103,0.6389549,-3.597478
161.7437,-43.49256,0.4081789,0.07331246,0.638924,-3.597632
161.7642,-43.51106,0.4080464,0.07333347,0.6388936,-3.597786
161.7846,-43.52784,0.4079479,0.07335575,0.6388616,-3.597941
161.8051,-43.51439,0.4078516,0.07337799,0.6388296,-3.598095
161.8256,-43.51275,0.4078225,0.07339625,0.6388024,-3.59825
161.8461,-43.51766,0.4078152,0.07341307,0.638777,-3.598404
161.8755,-43.5357,0.4079194,0.07343608,0.638742,-3.598625
161.905,-43.53963,0.4079423,0.07346077,0.6387047,-3.598847
161.9345,-43.50428,0.4076917,0.0734908,0.6386606,-3.59907
161.964,-43.50241,0.4075247,0.0735165,0.6386219,-3.599292
161.9825,-43.53822,0.4075366,0.07353082,0.6386,-3.599431
162.0009,-43.5539,0.4074455,0.07355008,0.6385722,-3.59957
162.0194,-43.54677,0.4073207,0.07357061,0.6385427,-3.59971
162.0379,-43.53439,0.4072482,0.07358875,0.6385161,-3.59985
162.0564,-43.56767,0.4073409,0.07360206,0.6384963,-3.599989
162.0749,-43.61775,0.4072419,0.07362539,0.638463,-3.600129
162.0934,-43.63394,0.4067672,0.07366489,0.6384073,-3.60027
162.1119,-43.61379,0.4062944,0.07370517,0.6383512,-3.600411
162.128,-43.60295,0.4060937,0.07373148,0.6383152,-3.600535
162.1442,-43.58879,0.4059933,0.07375383,0.6382838,-3.600657
162.1604,-43.56308,0.4060598,0.07377035,0.6382592,-3.60078
162.1766,-43.56464,0.4061644,0.07378431,0.6382377,-3.600902
162.1937,-43.59537,0.4062815,0.07379815,0.6382167,-3.601031
162.2107,-43.62024,0.4062517,0.07381893,0.6381868,-3.60116
162.2278,-43.64654,0.4059121,0.07385219,0.6381408,-3.60129
162.2448,-43.65772,0.4055105,0.07388913,0.6380905,-3.601421
162.2602,-43.62736,0.4052805,0.0739174,0.6380523,-3.601538
162.2755,-43.61866,0.4051461,0.07394221,0.6380178,-3.601655
162.2908,-43.66451,0.4051126,0.0739651,0.6379849,-3.601772
162.3062,-43.70523,0.4049696,0.07399364,0.6379452,-3.601889
162.3227,-43.69723,0.4046388,0.07403127,0.6378948,-3.602017
162.3393,-43.68941,0.404389,0.07406636,0.6378473,-3.602144
162.3559,-43.68641,0.4042339,0.07409856,0.6378032,-3.602271
162.3724,-43.68787,0.4041111,0.07412959,0.6377604,-3.602398
162.3938,-43.67531,0.403738,0.07417493,0.6376995,-3.602562
162.4152,-43.64588,0.4035903,0.07421192,0.6376478,-3.602725
162.4366,-43.62278,0.4039644,0.07423116,0.6376159,-3.602888
162.458,-43.63173,0.4043648,0.07424599,0.6375897,-3.60305
162.476,-43.63346,0.4042357,0.07427066,0.6375547,-3.603187
162.4941,-43.61432,0.4041959,0.07429199,0.6375232,-3.603325
162.5121,-43.60319,0.4044883,0.07430128,0.637505,-3.603461
162.5302,-43.60073,0.404812,0.07430694,0.6374916,-3.603597
162.5469,-43.6245,0.4049066,0.07431752,0.6374739,-3.603724
162.5637,-43.6428,0.4049205,0.07433149,0.637452,-3.603851
162.5804,-43.62062,0.4048476,0.07434834,0.6374262,-3.603978
162.5972,-43.60077,0.4048294,0.07436207,0.6374043,-3.604105
162.6171,-43.57792,0.4048203,0.07437511,0.6373832,-3.604256
162.637,-43.58236,0.4048454,0.07438693,0.6373632,-3.604407
162.6569,-43.6665,0.4049743,0.0743983,0.6373424,-3.604557
162.6768,-43.73516,0.4048223,0.07442375,0.6373049,-3.604709
162.6958,-43.73453,0.4043463,0.07446189,0.6372533,-3.604855
162.7148,-43.70548,0.4040381,0.07449428,0.6372085,-3.605001
162.7338,-43.64145,0.4039669,0.07451701,0.6371754,-3.605145
162.7528,-43.61095,0.4040947,0.07452934,0.6371549,-3.605289
162.7747,-43.62388,0.404351,0.07453743,0.6371388,-3.605455
162.7966,-43.63281,0.4044784,0.07454941,0.637118,-3.605621
162.8185,-43.65685,0.4043655,0.07456861,0.6370886,-3.605787
162.8404,-43.67187,0.4041681,0.07459202,0.6370541,-3.605954
162.8615,-43.63278,0.4040257,0.07461396,0.6370218,-3.606115
162.8827,-43.60137,0.4040707,0.07462679,0.6370004,-3.606274
162.9038,-43.61554,0.4043764,0.074628,0.6369928,-3.606433
162.9249,-43.62424,0.4046343,0.07462932,0.6369853,-3.606592
162.9459,-43.60873,0.4046167,0.07463867,0.6369685,-3.606751
162.9668,-43.60351,0.4046751,0.07464421,0.6369565,-3.606909
162.9878,-43.59197,0.4049007,0.07464346,0.636952,-3.607067
163.0088,-43.58516,0.4051407,0.07464034,0.6369506,-3.607225
163.0301,-43.59562,0.4053618,0.07463708,0.6369496,-3.607384
163.0513,-43.63432,0.4053892,0.07464204,0.6369385,-3.607544
163.0726,-43.69496,0.4050135,0.07466316,0.6369075,-3.607706
163.0938,-43.72319,0.4044692,0.07469506,0.6368634,-3.607868
163.1092,-43.7437,0.4042409,0.07471604,0.636835,-3.607986
163.1246,-43.75317,0.4040073,0.07473927,0.6368029,-3.608103
163.14,-43.70849,0.4036986,0.07476627,0.6367647,-3.608221
163.1554,-43.6658,0.4035229,0.07478666,0.6367347,-3.608339
163.1708,-43.65699,0.4035766,0.07479583,0.6367199,-3.608456
163.1862,-43.64396,0.4036548,0.07480315,0.6367074,-3.608572
163.2016,-43.63752,0.4037409,0.07480934,0.6366962,-3.608688
163.217,-43.62871,0.4038444,0.07481386,0.6366871,-3.608805
163.2382,-43.56138,0.4040438,0.07481429,0.6366819,-3.608965
163.2595,-43.55614,0.4043276,0.07480847,0.6366842,-3.609124
163.2807,-43.67378,0.4045529,0.07480574,0.6366825,-3.609283
163.302,-43.76152,0.4043429,0.07482457,0.6366549,-3.609445
163.3215,-43.74263,0.4038411,0.07485856,0.6366096,-3.609594
163.341,-43.73653,0.4034778,0.0748886,0.6365689,-3.609743
163.3605,-43.72969,0.4032557,0.0749132,0.6365347,-3.609892
163.38,-43.70519,0.4031419,0.07493325,0.6365059,-3.61004
163.4019,-43.64713,0.403068,0.07494959,0.6364816,-3.610207
163.4239,-43.6231,0.4032064,0.07495576,0.6364692,-3.610373
163.4459,-43.65841,0.4035503,0.07495624,0.6364628,-3.610538
163.4678,-43.69111,0.4037223,0.07496328,0.6364487,-3.610704
163.4882,-43.70396,0.403505,0.07498089,0.6364232,-3.610859
163.5087,-43.69049,0.4033779,0.07499592,0.6364007,-3.611014
163.5291,-43.62015,0.4035526,0.07500054,0.6363905,-3.611168
163.5495,-43.56684,0.4039662,0.07499129,0.6363972,-3.611321
163.5644,-43.53808,0.4042634,0.07497887,0.6364096,-3.611431
163.5792,-43.53509,0.4045605,0.07496503,0.6364235,-3.611542
163.594,-43.60287,0.4048242,0.07495298,0.6364349,-3.611652
163.6089,-43.66258,0.4048781,0.07495058,0.6364347,-3.611763
163.6237,-43.65587,0.4047783,0.07495537,0.6364264,-3.611875
163.6386,-43.65734,0.4046863,0.07496029,0.6364179,-3.611987
163.6534,-43.66971,0.4045514,0.07496711,0.6364071,-3.612099
163.6682,-43.66237,0.4044235,0.07497412,0.636396,-3.612211
163.6866,-43.6332,0.4043892,0.07497726,0.6363892,-3.612349
163.705,-43.61623,0.4044596,0.07497515,0.6363887,-3.612487
163.7234,-43.59875,0.404594,0.07497008,0.636392,-3.612625
163.7418,-43.58723,0.4047604,0.07496239,0.6363984,-3.612762
163.7589,-43.59126,0.4049841,0.07495157,0.6364091,-3.612889
163.7759,-43.60968,0.4051134,0.07494432,0.6364154,-3.613016
163.7929,-43.6354,0.4050219,0.07494555,0.6364111,-3.613144
