t,V,m,h,n,phi
237.2796,-69.72261,0.02889808,0.354235,0.4593618,-5.07714
237.307,-69.5258,0.02959293,0.3599008,0.4548403,-5.077657
237.334,-69.3295,0.03028309,0.3653121,0.4505326,-5.078161
237.3611,-69.13111,0.03100363,0.3705539,0.4463704,-5.07866
237.3881,-68.93086,0.03176147,0.3756281,0.4423518,-5.079153
237.4151,-68.72891,0.03254207,0.3805366,0.4384747,-5.07964
237.4437,-68.5142,0.03337367,0.3855376,0.4345356,-5.080149
237.4722,-68.29801,0.03423917,0.3903587,0.4307494,-5.080651
237.5007,-68.08056,0.03514795,0.3950022,0.4271138,-5.081146
237.5292,-67.86198,0.03608177,0.3994704,0.4236263,-5.081636
237.5585,-67.63632,0.037048,0.4038828,0.4201935,-5.082132
237.5879,-67.40985,0.03805101,0.4081148,0.4169123,-5.082622
237.6172,-67.18278,0.03910157,0.4121687,0.41378,-5.083104
237.6465,-66.95523,0.04017867,0.4160469,0.4107941,-5.08358
237.6764,-66.72283,0.04128241,0.4198229,0.4078977,-5.084059
237.7063,-66.49027,0.04242465,0.423421,0.4051482,-5.08453
237.7362,-66.25771,0.04361671,0.4268437,0.402543,-5.084994
237.766,-66.02526,0.04483644,0.4300932,0.4000795,-5.085451
237.7968,-65.78619,0.04609707,0.4332593,0.397689,-5.085914
237.8276,-65.54752,0.0473983,0.4362471,0.3954429,-5.086369
237.8583,-65.3094,0.04875235,0.4390588,0.3933384,-5.086817
237.8891,-65.07187,0.05013534,0.441697,0.3913725,-5.087258
237.921,-64.82662,0.05157164,0.4442481,0.3894802,-5.087706
237.9528,-64.58225,0.0530511,0.4466182,0.3877304,-5.088146
237.9847,-64.3389,0.05458721,0.4488101,0.38612,-5.088579
238.0165,-64.09656,0.05615367,0.4508262,0.3846458,-5.089003
238.0496,-63.84609,0.05778253,0.4527354,0.3832567,-5.089436
238.0826,-63.59688,0.05945748,0.4544608,0.3820077,-5.08986
238.1157,-63.34907,0.06119357,0.4560049,0.3808956,-5.090275
238.1487,-63.10254,0.06296164,0.4573706,0.3799168,-5.090682
238.1831,-62.84743,0.06480196,0.4586044,0.379037,-5.091097
238.2174,-62.59383,0.06669209,0.4596509,0.3782943,-5.091503
238.2518,-62.34185,0.06864903,0.4605128,0.3776854,-5.0919
238.2862,-62.09127,0.07064035,0.4611932,0.3772064,-5.092288
238.322,-61.83156,0.0727146,0.461712,0.3768421,-5.092683
238.3577,-61.5734,0.07484406,0.4620398,0.3766114,-5.093068
238.3935,-61.31687,0.07704827,0.4621795,0.3765107,-5.093445
238.4293,-61.06159,0.07929098,0.4621341,0.3765363,-5.093811
238.4666,-60.79663,0.08162751,0.4618938,0.376693,-5.094184
238.5038,-60.53295,0.08402779,0.4614587,0.3769792,-5.094546
238.5411,-60.27062,0.08651481,0.4608315,0.3773914,-5.094898
238.5783,-60.00902,0.08904786,0.4600156,0.3779258,-5.09524
238.6171,-59.73708,0.09168592,0.4589708,0.3786068,-5.095586
238.6558,-59.46572,0.09440193,0.4577272,0.3794129,-5.095921
238.6946,-59.19498,0.0972238,0.4562871,0.3803411,-5.096245
238.7333,-58.9239,0.1001057,0.4546537,0.3813878,-5.096559
238.7734,-58.6416,0.1031046,0.4527613,0.382593,-5.096872
238.8136,-58.3585,0.1062059,0.4506653,0.3839198,-5.097174
238.8537,-58.07455,0.1094448,0.4483666,0.3853659,-5.097465
238.8938,-57.78825,0.1127698,0.4458678,0.3869285,-5.097744
238.9351,-57.4894,0.1162269,0.4430899,0.3886552,-5.098019
238.9764,-57.18716,0.1198296,0.4401002,0.3905024,-5.098282
239.0177,-56.88127,0.1236253,0.4368973,0.3924699,-5.098532
239.059,-56.56931,0.1275576,0.4334817,0.3945563,-5.098768
239.101,-56.24225,0.1316464,0.429783,0.3968033,-5.098996
239.1431,-55.9069,0.1359615,0.425856,0.3991764,-5.09921
239.1852,-55.56237,0.1405731,0.4216936,0.4016793,-5.09941
239.2273,-55.2043,0.1454248,0.4172918,0.4043136,-5.099595
239.2696,-54.82553,0.1504879,0.4126213,0.4070964,-5.099765
239.3118,-54.42827,0.1559416,0.4076845,0.4100261,-5.099918
239.3541,-54.00971,0.1619051,0.402462,0.4131142,-5.100054
239.3964,-53.56095,0.1683442,0.3969376,0.4163702,-5.100172
239.4381,-53.07714,0.175147,0.3911655,0.4197627,-5.100269
239.4799,-52.55056,0.1827205,0.3850338,0.4233586,-5.100345
239.5216,-51.97173,0.1913146,0.378492,0.4271887,-5.100398
239.5634,-51.31845,0.2010073,0.3714876,0.4312848,-5.100424
239.6038,-50.58616,0.2115669,0.3642033,0.435542,-5.100423
239.6442,-49.74007,0.2239594,0.3563049,0.440158,-5.10039
239.6846,-48.74238,0.238888,0.3476407,0.4452241,-5.100319
239.725,-47.51698,0.2569874,0.3380243,0.4508526,-5.100203
239.7637,-46.02443,0.2782967,0.3276683,0.4569247,-5.100041
239.8024,-44.11863,0.3054645,0.3157904,0.4638948,-5.099814
239.8411,-41.58094,0.3413236,0.3017865,0.4721395,-5.099502
239.8798,-38.02123,0.3898579,0.2847976,0.4822318,-5.099072
239.8969,-35.97414,0.4169046,0.2760053,0.487518,-5.098832
239.9141,-33.54923,0.4483091,0.2662722,0.4934541,-5.098553
239.9313,-30.67131,0.4846747,0.2555209,0.5001747,-5.09823
239.9485,-27.27146,0.526526,0.2437387,0.5078418,-5.097853
239.9657,-23.30667,0.5741914,0.2310026,0.5166351,-5.097412
239.9829,-18.74941,0.6269829,0.2175852,0.5267311,-5.096898
240,-13.68601,0.6832082,0.2038424,0.5382508,-5.096301
240.0172,-8.37248,0.7403308,0.1901674,0.5512411,-5.095616
240.0276,-5.209878,0.7737493,0.1821268,0.5597495,-5.095159
240.0379,-2.183846,0.8053923,0.1742955,0.5687074,-5.09467
240.0483,0.6110409,0.8345791,0.1667106,0.5780414,-5.09415
240.0586,3.086494,0.8608306,0.1593952,0.5876643,-5.093604
240.0689,5.167032,0.8838727,0.1523605,0.597476,-5.093034
240.0793,6.813339,0.9036213,0.1456105,0.6073658,-5.092445
240.0896,8.007125,0.9201653,0.1391445,0.6172274,-5.091841
240.1,8.744805,0.9337703,0.1329582,0.6269661,-5.091227
240.1097,9.035307,0.9441748,0.1274076,0.6359061,-5.090647
240.1194,8.968483,0.9525779,0.1220906,0.6445993,-5.090065
240.1291,8.576894,0.9592533,0.1170008,0.6529949,-5.089487
240.1388,7.893101,0.9644625,0.1121315,0.6610529,-5.088913
240.1499,6.79547,0.9689249,0.1068143,0.6698321,-5.088266
240.161,5.414935,0.9720493,0.1017682,0.678096,-5.087632
240.1721,3.801181,0.9740605,0.09698388,0.6858262,-5.087015
240.1832,1.99975,0.975106,0.09245377,0.693012,-5.086418
240.1989,-0.7784512,0.9750613,0.08648019,0.7022244,-5.08561
240.2146,-3.753687,0.9735466,0.08097875,0.7103746,-5.084848
240.2303,-6.853425,0.9707102,0.07593139,0.7175067,-5.084133
240.246,-10.00312,0.9663137,0.07133614,0.7236586,-5.083467
240.2586,-12.52659,0.9614636,0.06797694,0.7279157,-5.082969
240.2712,-15.03434,0.9554516,0.06490127,0.7316072,-5.082503
240.2838,-17.51259,0.948169,0.062107,0.7347634,-5.082068
240.2963,-19.94955,0.9394595,0.05959367,0.7374123,-5.081664
240.3144,-23.36712,0.9241599,0.0564709,0.7403876,-5.081137
240.3325,-26.6727,0.9051224,0.05391949,0.7424523,-5.08067
240.3506,-29.86071,0.8818404,0.05193051,0.7436773,-5.080263
240.3687,-32.94269,0.8539412,0.0504875,0.7441315,-5.079912
240.3855,-35.72629,0.8237733,0.04961791,0.7439202,-5.079636
240.4022,-38.43983,0.7889647,0.04918989,0.7431345,-5.079406
240.419,-41.08886,0.7491779,0.04919471,0.7418057,-5.079221
240.4358,-43.69641,0.7046125,0.04961749,0.7399704,-5.079081
240.4526,-46.2824,0.6556866,0.05044624,0.7376619,-5.078983
240.4693,-48.83317,0.6023616,0.05168875,0.7348967,-5.078929
240.4861,-51.33444,0.5451391,0.05335133,0.7316972,-5.078917
240.5029,-53.77188,0.4852996,0.05543515,0.7280941,-5.078947
240.5199,-56.14988,0.4237452,0.05797718,0.7240673,-5.079018
240.5368,-58.39198,0.3628607,0.06096093,0.7196927,-5.079128
240.5538,-60.46116,0.3045262,0.06438258,0.71501,-5.079275
240.5708,-62.32994,0.2507526,0.06822699,0.7100625,-5.079456
240.5883,-64.02856,0.2017698,0.07260672,0.7047328,-5.079673
240.6058,-65.49668,0.1601972,0.07737302,0.6992161,-5.079918
240.6233,-66.74689,0.1263339,0.0824834,0.6935551,-5.080186
240.6409,-67.79902,0.09957199,0.08789179,0.6877879,-5.080475
240.6509,-68.32214,0.08700928,0.09110396,0.6844511,-5.080648
240.6609,-68.79378,0.07628333,0.09439001,0.6810957,-5.080826
240.6709,-69.21858,0.067206,0.09774199,0.6777263,-5.081008
240.681,-69.60083,0.05955467,0.1011524,0.6743473,-5.081195
240.691,-69.94457,0.05310803,0.104614,0.6709624,-5.081385
240.701,-70.25354,0.04772031,0.1081204,0.6675751,-5.081578
240.711,-70.5311,0.04324615,0.1116655,0.6641883,-5.081775
240.7211,-70.78029,0.03952646,0.1152435,0.6608047,-5.081974
240.7311,-71.00485,0.03640385,0.1188668,0.6574104,-5.082176
240.7412,-71.20602,0.03381512,0.1225134,0.654024,-5.08238
240.7513,-71.38603,0.03167809,0.1261786,0.6506473,-5.082586
240.7613,-71.54688,0.02990479,0.1298585,0.6472822,-5.082794
240.7716,-71.69326,0.02839044,0.1336286,0.6438582,-5.083008
240.7819,-71.82321,0.02713546,0.1374064,0.6404494,-5.083224
240.7922,-71.93827,0.02609854,0.1411887,0.6370569,-5.08344
240.8025,-72.03978,0.02523527,0.1449723,0.6336819,-5.083658
240.8137,-72.13625,0.02445002,0.1490861,0.630032,-5.083896
240.8249,-72.21953,0.02380406,0.1531951,0.6264051,-5.084135
240.8361,-72.29087,0.02327532,0.1572963,0.6228024,-5.084374
240.8473,-72.35138,0.02283866,0.1613872,0.6192248,-5.084615
240.86,-72.40812,0.02242888,0.1660099,0.6151996,-5.084888
240.8727,-72.45346,0.02209995,0.1706132,0.6112087,-5.085162
240.8854,-72.48851,0.02184003,0.1751944,0.6072528,-5.085436
240.898,-72.51426,0.02163386,0.1797509,0.6033326,-5.085711
240.913,-72.53384,0.0214434,0.1850796,0.5987651,-5.086035
240.9279,-72.54296,0.02130561,0.1903682,0.5942489,-5.086358
240.9429,-72.54272,0.02121409,0.1956138,0.5897846,-5.086682
240.9578,-72.53405,0.02115867,0.2008141,0.585373,-5.087006
240.976,-72.51326,0.0211283,0.2070912,0.5800652,-5.0874
240.9942,-72.48243,0.02113829,0.2132948,0.5748368,-5.087794
241.0124,-72.44264,0.0211849,0.2194223,0.5696883,-5.088187
241.0307,-72.39485,0.02126051,0.2254714,0.56462,-5.08858
241.0537,-72.32425,0.02138833,0.2330005,0.5583303,-5.089074
241.0767,-72.24352,0.02155366,0.2403988,0.5521689,-5.089566
241.0997,-72.1538,0.02175423,0.2476641,0.5461354,-5.090057
241.1227,-72.05609,0.02198324,0.2547948,0.5402294,-5.090545
241.1523,-71.92024,0.02230849,0.2637491,0.532834,-5.091167
241.1818,-71.77401,0.02267669,0.2724783,0.5256462,-5.091786
241.2114,-71.61861,0.02308963,0.2809817,0.5186643,-5.0924
241.2409,-71.45505,0.02353509,0.2892592,0.5118862,-5.093009
241.2733,-71.26769,0.02404011,0.2980607,0.504699,-5.093669
241.3056,-71.07253,0.02459289,0.3065939,0.4977502,-5.094324
241.3379,-70.8704,0.02520697,0.3148607,0.4910369,-5.094971
241.3703,-70.66199,0.02585027,0.3228636,0.4845556,-5.095612
241.3992,-70.47082,0.02642492,0.3297981,0.4789541,-5.096179
241.4281,-70.27553,0.02703867,0.3365256,0.4735331,-5.09674
241.457,-70.07651,0.02770302,0.3430483,0.4682901,-5.097296
241.4859,-69.87406,0.02839111,0.3493682,0.4632229,-5.097845
241.5127,-69.68397,0.02902921,0.3550369,0.458689,-5.098348
241.5394,-69.49146,0.02969806,0.3605359,0.4543014,-5.098846
241.5662,-69.29673,0.03040439,0.3658672,0.4500581,-5.099338
241.593,-69.09999,0.03113297,0.3710325,0.4459572,-5.099825
241.6208,-68.89339,0.03189864,0.3762316,0.4418403,-5.100326
241.6486,-68.68504,0.03269631,0.3812554,0.4378732,-5.100821
241.6764,-68.47512,0.03353417,0.3861061,0.4340535,-5.10131
241.7043,-68.26382,0.03439604,0.3907857,0.4303792,-5.101793
241.7333,-68.04207,0.03530257,0.3954879,0.4266984,-5.10229
241.7623,-67.8192,0.03624483,0.4000085,0.423171,-5.102781
241.7914,-67.59542,0.03723317,0.4043501,0.4197943,-5.103265
241.8204,-67.37087,0.03824753,0.408515,0.4165659,-5.103743
241.85,-67.14125,0.03928759,0.4125823,0.4134241,-5.104223
241.8796,-66.91118,0.04036545,0.4164706,0.4104314,-5.104696
241.9092,-66.68084,0.04149217,0.4201824,0.4075851,-5.105162
241.9388,-66.45035,0.04264611,0.4237199,0.4048827,-5.105621
241.9692,-66.21417,0.04383362,0.4271656,0.4022607,-5.106085
241.9995,-65.97813,0.04506077,0.4304334,0.3997842,-5.10654
242.0298,-65.74241,0.04633928,0.4335257,0.3974504,-5.106989
242.0601,-65.50706,0.0476462,0.4364448,0.3952566,-5.10743
242.0915,-65.26434,0.04900153,0.4392816,0.3931339,-5.107879
242.1228,-65.0223,0.05039886,0.4419386,0.3911547,-5.108319
242.1541,-64.78107,0.05185109,0.4444184,0.389316,-5.108752
242.1855,-64.54067,0.05333307,0.4467234,0.3876148,-5.109178
242.218,-64.2923,0.05487351,0.4489314,0.3859929,-5.10961
242.2505,-64.04503,0.0564587,0.4509569,0.3845125,-5.110035
242.2829,-63.799,0.05810296,0.4528023,0.3831702,-5.110452
242.3154,-63.55415,0.05977848,0.4544705,0.3819628,-5.11086
242.3492,-63.30093,0.06152175,0.4560187,0.3808479,-5.111276
242.3829,-63.04912,0.06331307,0.4573811,0.3798716,-5.111683
242.4167,-62.79886,0.06516849,0.4585604,0.3790307,-5.112081
242.4504,-62.54997,0.06705713,0.4595595,0.3783215,-5.112471
242.4856,-62.29219,0.06902397,0.4604109,0.3777197,-5.112868
242.5207,-62.03598,0.07104336,0.461073,0.3772533,-5.113255
242.5558,-61.78142,0.07313361,0.4615483,0.3769188,-5.113634
242.5909,-61.52822,0.07526027,0.4618402,0.3767125,-5.114003
242.6275,-61.26558,0.07747599,0.4619524,0.3766298,-5.114378
242.6641,-61.00439,0.07975116,0.4618715,0.3766788,-5.114744
242.7007,-60.74472,0.08210707,0.4616001,0.3768557,-5.115099
242.7373,-60.48607,0.08450513,0.4611416,0.3771569,-5.115446
242.7753,-60.21738,0.08700332,0.4604692,0.377598,-5.115796
242.8134,-59.94966,0.08957221,0.4595998,0.3781663,-5.116135
242.8515,-59.68295,0.09223726,0.4585358,0.3788587,-5.116465
242.8895,-59.41647,0.09495504,0.4572805,0.3796711,-5.116784
242.9291,-59.13919,0.09778456,0.4557789,0.3806376,-5.117104
242.9686,-58.86184,0.1007039,0.4540758,0.3817272,-5.117414
243.0081,-58.5844,0.1037446,0.452173,0.3829373,-5.117712
243.0476,-58.30569,0.1068576,0.4500733,0.3842646,-5.117999
243.0884,-58.01508,0.1100958,0.4477017,0.3857546,-5.118284
243.1292,-57.72244,0.1134571,0.4451225,0.3873654,-5.118556
243.17,-57.42763,0.1169826,0.4423353,0.3890956,-5.118817
243.2108,-57.12871,0.120618,0.439342,0.3909429,-5.119065
243.2526,-56.81604,0.1243974,0.4360647,0.3929538,-5.119307
243.2943,-56.49768,0.1283604,0.4325679,0.3950873,-5.119535
243.3361,-56.17311,0.1325653,0.4288475,0.3973451,-5.11975
243.3779,-55.83901,0.1369544,0.4249021,0.3997271,-5.119951
243.4202,-55.48729,0.1415245,0.420679,0.4022641,-5.12014
243.4624,-55.12262,0.1463965,0.4162103,0.4049361,-5.120313
243.5047,-54.74333,0.1516624,0.4114836,0.4077504,-5.120471
243.547,-54.34308,0.1572732,0.4064895,0.4107122,-5.120612
243.5891,-53.91593,0.1631599,0.4012387,0.4138149,-5.120735
243.6311,-53.45968,0.169605,0.3956805,0.4170892,-5.12084
243.6732,-52.96889,0.1767824,0.3897821,0.4205548,-5.120924
243.7153,-52.42925,0.1846994,0.3835124,0.4242308,-5.120987
243.7564,-51.83679,0.19318,0.3769918,0.4280476,-5.121025
243.7975,-51.1726,0.2028717,0.3700044,0.4321335,-5.121038
243.8386,-50.4169,0.2141996,0.3624595,0.4365435,-5.121021
243.8797,-49.5278,0.2274385,0.3542543,0.4413399,-5.12097
243.9191,-48.49287,0.2423448,0.3456358,0.4463812,-5.120885
243.9585,-47.23873,0.2605743,0.3360622,0.4519863,-5.120755
243.9979,-45.67157,0.2835863,0.3252193,0.4583437,-5.120568
244.0373,-43.61082,0.3131332,0.3126806,0.4657121,-5.120311
244.0646,-41.76283,0.3389202,0.3026705,0.471617,-5.120079
244.0919,-39.43163,0.3708417,0.2912009,0.4784012,-5.119791
244.1192,-36.42835,0.4108063,0.2778866,0.4863557,-5.119431
244.1465,-32.51236,0.4613339,0.2622983,0.4958997,-5.118976
244.1624,-29.7138,0.4965725,0.2520651,0.5023745,-5.118659
244.1782,-26.44642,0.5366022,0.2409599,0.5096988,-5.118293
244.1941,-22.67483,0.5813737,0.229088,0.5180082,-5.117872
244.2099,-18.41904,0.630372,0.2166627,0.5274368,-5.117388
244.2257,-13.76274,0.6824946,0.2039833,0.5380978,-5.116833
244.2416,-8.888477,0.7352556,0.1913755,0.550012,-5.116201
244.2574,-4.064537,0.7859064,0.1791083,0.5630994,-5.115494
244.2733,0.3629909,0.8319532,0.1673633,0.5771807,-5.114712
244.2827,2.653082,0.85622,0.1606814,0.5858973,-5.114217
244.2921,4.630532,0.8778458,0.15423,0.5947825,-5.113702
244.3015,6.258532,0.8967316,0.1480136,0.6037559,-5.113169
244.3109,7.513324,0.9129358,0.1420327,0.6127399,-5.112623
244.3203,8.386338,0.9266314,0.1362844,0.6216587,-5.112068
244.3297,8.889556,0.9380228,0.1307646,0.6304411,-5.111505
244.3391,9.042492,0.9473527,0.1254683,0.6390253,-5.11094
244.3485,8.868215,0.9548902,0.1203895,0.6473597,-5.110375
244.3588,8.335688,0.9614037,0.1150674,0.6561542,-5.10976
244.3691,7.490087,0.9663729,0.1099912,0.6645534,-5.109152
244.3794,6.374666,0.9700494,0.1051527,0.6725253,-5.108554
244.3897,5.029646,0.9726343,0.1005448,0.6800475,-5.107968
244.401,3.329253,0.9744007,0.09572862,0.6877958,-5.107341
244.4124,1.444959,0.975205,0.09117497,0.6949765,-5.106734
244.4237,-0.5820984,0.9751659,0.08687588,0.7015923,-5.10615
244.4351,-2.713694,0.9743257,0.08282567,0.7076493,-5.105589
244.4464,-4.916361,0.972688,0.0790198,0.7131589,-5.105053
244.4578,-7.16555,0.9702781,0.07545267,0.71814,-5.104542
244.4691,-9.439869,0.9670778,0.07212034,0.7226124,-5.104057
244.4805,-11.71961,0.9630197,0.069021,0.7265955,-5.103598
244.4945,-14.51119,0.9567114,0.06552279,0.7308584,-5.103068
244.5084,-17.26837,0.9488488,0.06237269,0.7344526,-5.102577
244.5224,-19.97693,0.9392682,0.05956806,0.7374189,-5.102124
244.5364,-22.62536,0.9277391,0.05710807,0.7397948,-5.101709
244.5562,-26.27185,0.9077537,0.05420477,0.7422257,-5.101182
244.576,-29.77969,0.8827419,0.05197673,0.7436405,-5.100727
244.5958,-33.14556,0.851954,0.05041039,0.7441202,-5.10034
244.6156,-36.4016,0.8151539,0.04947621,0.7437502,-5.10002
244.6356,-39.62254,0.7722031,0.04913644,0.7425984,-5.09976
244.6555,-42.76775,0.7222339,0.04940113,0.7406987,-5.099563
244.6755,-45.83159,0.6647353,0.05026976,0.7380884,-5.09943
244.6955,-48.84895,0.6010644,0.05172135,0.7348287,-5.099358
244.7121,-51.33941,0.5446095,0.05336786,0.7316569,-5.099343
244.7288,-53.76423,0.4855298,0.0554309,0.7280864,-5.099369
244.7454,-56.09265,0.425113,0.05791745,0.7241458,-5.099435
244.762,-58.29288,0.3652536,0.06082697,0.7198705,-5.099538
244.7793,-60.40634,0.3059179,0.06429188,0.7151166,-5.099683
244.7966,-62.31187,0.2512964,0.06819495,0.710088,-5.099863
244.8139,-63.99252,0.2028657,0.07251124,0.7048309,-5.100073
244.8312,-65.44714,0.1616166,0.07720592,0.6993903,-5.10031
244.8424,-66.27898,0.1387579,0.08044875,0.6957664,-5.100478
244.8537,-67.0255,0.1189408,0.08382208,0.6920929,-5.100654
244.865,-67.6931,0.1020064,0.08731352,0.6883793,-5.100838
244.8762,-68.2884,0.08768169,0.09091077,0.684634,-5.10103
244.8875,-68.81821,0.07563198,0.09460182,0.6808648,-5.101227
244.8987,-69.28923,0.06562401,0.09837545,0.6770784,-5.101431
244.91,-69.70761,0.05740764,0.1022211,0.6732806,-5.101639
244.9213,-70.07888,0.05067464,0.1061289,0.6694769,-5.101851
244.9316,-70.38255,0.04554903,0.1097632,0.6659836,-5.10205
244.942,-70.65435,0.0413074,0.1134358,0.6624923,-5.102252
244.9523,-70.89745,0.03781932,0.1171406,0.6590058,-5.102456
244.9626,-71.1147,0.03494123,0.1208721,0.6555264,-5.102663
244.9727,-71.30327,0.03261124,0.1245158,0.6521576,-5.102865
244.9827,-71.47195,0.03067745,0.1281757,0.6487994,-5.10307
244.9928,-71.62259,0.02907795,0.1318482,0.6454535,-5.103276
245.0028,-71.75686,0.02774692,0.1355295,0.6421213,-5.103483
245.0134,-71.88227,0.02657327,0.1394147,0.6386263,-5.103703
245.0239,-71.99272,0.02560261,0.1433029,0.6351493,-5.103924
245.0345,-72.0896,0.02480246,0.1471908,0.6316914,-5.104146
245.0451,-72.17416,0.02413735,0.1510757,0.6282536,-5.104369
245.0568,-72.25463,0.02352375,0.1553635,0.624478,-5.104617
245.0685,-72.32271,0.02302203,0.1596413,0.6207293,-5.104865
245.0802,-72.3796,0.02261481,0.1639062,0.6170084,-5.105114
245.0919,-72.42635,0.02228152,0.1681558,0.6133161,-5.105364
245.1053,-72.46879,0.02196767,0.1730245,0.6091033,-5.105652
245.1188,-72.50026,0.02172136,0.1778667,0.6049303,-5.10594
245.1322,-72.52186,0.02153326,0.1826798,0.600798,-5.106229
245.1457,-72.53456,0.02139048,0.1874613,0.5967071,-5.106518
245.1618,-72.53923,0.02126502,0.1931222,0.5918806,-5.106862
245.1778,-72.53365,0.02118617,0.1987321,0.5871147,-5.107207
245.1939,-72.51892,0.02114876,0.2042882,0.5824098,-5.107551
245.2099,-72.49596,0.02114384,0.2097882,0.5777664,-5.107896
245.2298,-72.45743,0.0211722,0.2165064,0.5721124,-5.10832
245.2496,-72.40887,0.0212389,0.2231327,0.5665533,-5.108744
245.2695,-72.35139,0.0213408,0.2296647,0.5610895,-5.109167
245.2893,-72.28596,0.02147084,0.2361002,0.5557211,-5.109588
245.3147,-72.19186,0.02166941,0.2441962,0.5489871,-5.110125
245.3401,-72.08745,0.02190669,0.252129,0.5424089,-5.11066
245.3655,-71.97392,0.02218118,0.2598968,0.5359856,-5.111191
245.391,-71.8523,0.02248548,0.2674983,0.5297165,-5.11172
245.4226,-71.69068,0.02289291,0.2767356,0.5221197,-5.112374
245.4543,-71.51912,0.02334682,0.2857135,0.5147582,-5.113022
245.4859,-71.33878,0.02385342,0.2944326,0.5076292,-5.113665
245.5176,-71.15061,0.02439297,0.3028939,0.5007302,-5.114301
245.5488,-70.95806,0.02493439,0.3109912,0.4941457,-5.114923
245.5801,-70.75936,0.02552119,0.3188411,0.4877792,-5.115539
245.6113,-70.55512,0.02616806,0.3264457,0.4816278,-5.116148
245.6426,-70.34585,0.02684134,0.3338076,0.4756885,-5.11675
245.6702,-70.15682,0.02743543,0.3401229,0.4706063,-5.117278
245.6978,-69.96454,0.02806437,0.346252,0.4656857,-5.1178
245.7255,-69.76929,0.02873689,0.3521969,0.4609245,-5.118316
245.7531,-69.57133,0.02943228,0.3579596,0.4563206,-5.118828
245.7801,-69.37591,0.03011515,0.3634052,0.4519809,-5.11932
245.8071,-69.17835,0.03082843,0.3686814,0.4477866,-5.119808
245.834,-68.97888,0.03157898,0.3737902,0.4437359,-5.12029
245.861,-68.77766,0.03235225,0.3787336,0.4398266,-5.120766
245.8894,-68.5638,0.03317576,0.3837687,0.4358557,-5.121263
245.9178,-68.34841,0.03403297,0.3886244,0.4320376,-5.121753
245.9462,-68.1317,0.03493311,0.3933028,0.4283698,-5.122236
245.9747,-67.91384,0.03585824,0.3978063,0.42485,-5.122714
246.0039,-67.68837,0.0368178,0.4022647,0.4213766,-5.123199
246.0332,-67.46206,0.0378141,0.4065422,0.4180553,-5.123677
246.0625,-67.23509,0.03885789,0.4106413,0.4148834,-5.124149
246.0918,-67.0076,0.03992825,0.4145642,0.4118585,-5.124614
246.1216,-66.77528,0.04102498,0.4183845,0.4089234,-5.125081
246.1515,-66.54275,0.04216023,0.4220266,0.4061358,-5.125541
246.1813,-66.31019,0.04334527,0.4254929,0.403493,-5.125993
246.2112,-66.07769,0.04455802,0.4287857,0.4009923,-5.126439
246.2419,-65.8387,0.04581079,0.4319942,0.3985657,-5.12689
246.2726,-65.60007,0.04710413,0.435024,0.3962838,-5.127334
246.3033,-65.36196,0.0484502,0.4378777,0.3941438,-5.12777
246.334,-65.12442,0.04982525,0.4405577,0.3921428,-5.128198
246.3657,-64.87917,0.0512532,0.4431514,0.390215,-5.128634
246.3975,-64.63478,0.05272426,0.4455641,0.3884301,-5.129062
246.4293,-64.39139,0.05425186,0.4477984,0.386785,-5.129482
246.4611,-64.14898,0.05580984,0.4498569,0.3852765,-5.129895
246.494,-63.89844,0.05742996,0.4518098,0.3838523,-5.130314
246.527,-63.64915,0.0590961,0.4535788,0.3825686,-5.130725
246.56,-63.40124,0.06082325,0.4551664,0.3814222,-5.131128
246.593,-63.1546,0.06258239,0.4565756,0.3804097,-5.131523
246.6272,-62.89938,0.0644135,0.4578543,0.3794952,-5.131924
246.6615,-62.64567,0.06629431,0.4589458,0.3787184,-5.132317
246.6958,-62.39357,0.06824171,0.4598526,0.3780758,-5.1327
246.7301,-62.14287,0.07022346,0.4605777,0.3775636,-5.133075
246.7658,-61.88305,0.07228791,0.461143,0.3771653,-5.133457
246.8015,-61.62479,0.07440734,0.4615171,0.376901,-5.133828
246.8372,-61.36816,0.07660117,0.461703,0.3767673,-5.134191
246.8729,-61.11281,0.07883337,0.4617039,0.3767604,-5.134544
246.91,-60.84777,0.08115923,0.4615115,0.3768838,-5.134902
246.9472,-60.58403,0.08354844,0.4611242,0.3771372,-5.13525
246.9844,-60.32167,0.0860238,0.4605447,0.3775172,-5.135589
247.0215,-60.06009,0.08854485,0.4597764,0.3780199,-5.135917
247.0602,-59.78817,0.09117083,0.4587806,0.3786687,-5.136248
247.0989,-59.51687,0.09387405,0.457586,0.3794431,-5.136568
247.1375,-59.24624,0.09668212,0.4561948,0.3803402,-5.136878
247.1762,-58.97534,0.09954947,0.4546101,0.3813562,-5.137177
247.2162,-58.69324,0.1025339,0.4527675,0.3825306,-5.137476
247.2563,-58.41042,0.1056194,0.4507211,0.383827,-5.137763
247.2963,-58.12684,0.1088408,0.448472,0.3852434,-5.138039
247.3364,-57.84103,0.1121469,0.4460228,0.3867765,-5.138304
247.3776,-57.5427,0.115585,0.4432946,0.388474,-5.138564
247.4188,-57.24113,0.1191664,0.4403547,0.3902924,-5.138812
247.4601,-56.93609,0.1229378,0.4372016,0.3922314,-5.139047
247.5013,-56.62518,0.126843,0.4338363,0.3942893,-5.139269
247.5433,-56.29928,0.1309041,0.4301869,0.3965087,-5.139482
