t,V,m,h,n,phi
112.6011,-42.69891,0.3911016,0.1272376,0.5758056,-3.266563
112.6401,-42.17041,0.4047565,0.1236139,0.57928,-3.266944
112.6791,-41.65739,0.4183347,0.1198809,0.5829146,-3.267305
112.7181,-41.17659,0.4317438,0.1160692,0.5866881,-3.267646
112.7677,-40.61552,0.4477681,0.1111902,0.5916163,-3.268054
112.8172,-40.17997,0.4627569,0.106338,0.5966402,-3.268438
112.8668,-39.93629,0.476485,0.1016034,0.6016706,-3.268801
112.9164,-39.86658,0.4869317,0.09714938,0.6065262,-3.269156
112.9459,-39.90202,0.4907731,0.09469471,0.609258,-3.269368
112.9755,-40.03419,0.4932054,0.09240087,0.6118495,-3.269583
113.005,-40.27128,0.4941103,0.09029173,0.6142674,-3.269803
113.0346,-40.60399,0.4930657,0.08840038,0.6164668,-3.270032
113.0642,-41.02532,0.4897568,0.08675517,0.6184069,-3.270271
113.0937,-41.54412,0.4842788,0.08537016,0.6200639,-3.270525
113.1233,-42.15706,0.4765714,0.08426353,0.6214093,-3.270795
113.1528,-42.85476,0.4665396,0.08345308,0.6224164,-3.271084
113.1932,-43.93169,0.4492505,0.0828446,0.6232138,-3.271514
113.2336,-45.11679,0.4278668,0.0828381,0.6233086,-3.271991
113.274,-46.36574,0.4027211,0.08344904,0.6226849,-3.272516
113.3144,-47.6476,0.375019,0.08466349,0.6213671,-3.273094
113.3526,-48.85964,0.3478479,0.08634249,0.6195231,-3.273687
113.3908,-50.01215,0.3201614,0.08851874,0.6171367,-3.274325
113.4291,-51.06455,0.2927262,0.09115329,0.6142685,-3.275006
113.4673,-51.99954,0.2670711,0.09418059,0.6110048,-3.275725
113.4989,-52.67439,0.2481069,0.09692516,0.6080764,-3.276343
113.5305,-53.24907,0.2310955,0.0998543,0.6049821,-3.276981
113.562,-53.7229,0.2161926,0.1029271,0.6017682,-3.277635
113.5936,-54.09947,0.2034912,0.1061029,0.5984789,-3.278302
113.6328,-54.43967,0.1906535,0.1101314,0.5943497,-3.279145
113.672,-54.65435,0.1808898,0.1141889,0.5902347,-3.279998
113.7112,-54.76108,0.1739621,0.1182131,0.5861932,-3.280857
113.7504,-54.77264,0.1693572,0.1221533,0.5822713,-3.281718
113.7869,-54.70905,0.1667248,0.1257029,0.5787659,-3.282517
113.8233,-54.58828,0.1655865,0.1291102,0.5754239,-3.283313
113.8598,-54.42059,0.1657544,0.1323499,0.5722658,-3.284103
113.8962,-54.21268,0.1669707,0.1354029,0.5693064,-3.284885
113.9344,-53.95766,0.1691501,0.1383881,0.5664278,-3.285697
113.9727,-53.67318,0.1721843,0.1411349,0.5637911,-3.286498
114.0109,-53.36511,0.1759621,0.1436322,0.5614033,-3.287288
114.0491,-53.03721,0.1803625,0.145872,0.5592684,-3.288065
114.101,-52.56632,0.1871876,0.1484885,0.5567805,-3.289098
114.1528,-52.07228,0.1948728,0.1506122,0.5547621,-3.290105
114.2047,-51.55993,0.20329,0.1522394,0.5532099,-3.291086
114.2565,-51.03214,0.212392,0.1533702,0.5521183,-3.292039
114.3042,-50.53657,0.2213737,0.1539727,0.5515162,-3.292889
114.3518,-50.02913,0.2308317,0.1541647,0.5512884,-3.293715
114.3994,-49.50837,0.2406967,0.153953,0.5514265,-3.294516
114.447,-48.9773,0.2510809,0.1533408,0.551927,-3.295292
114.4946,-48.44091,0.2621538,0.15233,0.5527879,-3.296041
114.5422,-47.88924,0.273649,0.1509383,0.5539946,-3.296765
114.5898,-47.31713,0.2854574,0.149179,0.5555373,-3.297462
114.6374,-46.73398,0.2978662,0.1470526,0.5574193,-3.298131
114.6826,-46.18022,0.3104978,0.1446921,0.5595268,-3.29874
114.7279,-45.60935,0.323487,0.1420303,0.5619234,-3.299323
114.7731,-45.01582,0.3366661,0.1390882,0.564597,-3.299881
114.8184,-44.41823,0.350393,0.135868,0.567554,-3.300412
114.8602,-43.87867,0.3637883,0.1326547,0.5705378,-3.300877
114.9019,-43.33531,0.3773362,0.1292515,0.5737359,-3.301319
114.9437,-42.78985,0.3908296,0.125688,0.577129,-3.301739
114.9855,-42.26502,0.4044201,0.1219831,0.5807087,-3.302137
115.0274,-41.77787,0.4181055,0.1181552,0.5844668,-3.302514
115.0693,-41.33317,0.4313328,0.1142708,0.5883473,-3.302871
115.1113,-40.94904,0.4438032,0.1103799,0.5923066,-3.303211
115.1532,-40.6473,0.4551831,0.1065386,0.596292,-3.303536
115.1877,-40.47344,0.4633829,0.1034586,0.5995462,-3.303796
115.2222,-40.38397,0.4703167,0.100492,0.6027336,-3.304051
115.2567,-40.39424,0.4757884,0.09767461,0.6058117,-3.304304
115.2913,-40.50718,0.4793753,0.09505065,0.6087258,-3.304559
115.3258,-40.72388,0.480655,0.09266371,0.6114196,-3.30482
115.3603,-41.06109,0.4796152,0.09054286,0.6138505,-3.305091
115.3948,-41.52428,0.4761248,0.08872006,0.615972,-3.305375
115.4293,-42.10347,0.4698479,0.08723187,0.617732,-3.305677
115.468,-42.87747,0.4593154,0.08599935,0.6192195,-3.306041
115.5066,-43.77698,0.4452174,0.08524917,0.6201584,-3.306437
115.5452,-44.77989,0.4276849,0.08500487,0.6205154,-3.306869
115.5838,-45.86001,0.4070824,0.08527857,0.6202749,-3.307342
115.6141,-46.74065,0.3891999,0.08585523,0.6196706,-3.307742
115.6443,-47.6309,0.3700843,0.08674804,0.6187078,-3.308169
115.6746,-48.51165,0.3500884,0.08794952,0.6174003,-3.308622
115.7048,-49.36774,0.329753,0.08944423,0.6157717,-3.309102
115.7351,-50.18446,0.3096417,0.09121227,0.6138511,-3.309607
115.7653,-50.94439,0.2900958,0.09323296,0.6116685,-3.310135
115.7956,-51.63514,0.2714877,0.09548023,0.6092585,-3.310685
115.8258,-52.24946,0.2542213,0.09792354,0.6066596,-3.311255
115.862,-52.87728,0.2357522,0.1010559,0.6033593,-3.311959
115.8981,-53.38643,0.2197947,0.1043661,0.5999079,-3.312682
115.9343,-53.77994,0.2064287,0.1077983,0.5963659,-3.313422
115.9704,-54.06473,0.1955993,0.1112995,0.5927882,-3.314174
116.0047,-54.24282,0.1874921,0.1146379,0.5894074,-3.314894
116.039,-54.34175,0.1813303,0.1179552,0.5860753,-3.315619
116.0732,-54.37166,0.1769425,0.1212172,0.5828236,-3.316345
116.1075,-54.34044,0.1740649,0.124395,0.5796778,-3.317072
116.1418,-54.2556,0.1724476,0.1274641,0.5766592,-3.317796
116.1761,-54.1263,0.171985,0.130402,0.5737867,-3.318516
116.2103,-53.95973,0.1725389,0.1331905,0.5710749,-3.319231
116.2446,-53.76106,0.1739438,0.1358152,0.5685349,-3.319939
116.2867,-53.47987,0.1766305,0.138795,0.5656653,-3.320798
116.3287,-53.1662,0.1802732,0.1414927,0.5630792,-3.321644
116.3708,-52.82693,0.184746,0.1438951,0.5607847,-3.322476
116.4128,-52.4661,0.1899106,0.1459936,0.5587857,-3.323292
116.4696,-51.95125,0.1978529,0.148334,0.5565589,-3.324369
116.5263,-51.41113,0.2067329,0.1501022,0.5548722,-3.325415
116.5831,-50.84997,0.2163845,0.1512972,0.5537196,-3.32643
116.6399,-50.27186,0.2268257,0.1519202,0.553094,-3.327412
116.6851,-49.80174,0.2357778,0.1520096,0.5529677,-3.32817
116.7304,-49.32048,0.2451335,0.1517459,0.5531629,-3.328907
116.7756,-48.82624,0.254827,0.1511367,0.5536721,-3.329621
116.8209,-48.32285,0.264986,0.1501842,0.5544934,-3.330312
116.8661,-47.81538,0.2757643,0.1488909,0.5556258,-3.33098
116.9114,-47.2949,0.2869156,0.1472738,0.557056,-3.331624
116.9566,-46.75776,0.2983464,0.1453461,0.558775,-3.332245
117.0019,-46.21252,0.3102762,0.1431107,0.5607843,-3.332841
117.0471,-45.67049,0.3229014,0.1405768,0.563081,-3.33341
117.0922,-45.11666,0.3358337,0.1377707,0.565647,-3.333954
117.1374,-44.54817,0.3489031,0.1347161,0.5684679,-3.334474
117.1826,-43.98324,0.3623682,0.1314226,0.5715435,-3.334967
117.2262,-43.45864,0.3758869,0.1280349,0.574746,-3.335419
117.2697,-42.94314,0.3893742,0.124487,0.5781448,-3.335847
117.3133,-42.44248,0.4025637,0.1208182,0.5817109,-3.336254
117.3569,-41.98256,0.4155048,0.1170597,0.5854228,-3.33664
117.4017,-41.57252,0.4283601,0.1131447,0.589357,-3.337017
117.4466,-41.23921,0.4401838,0.1092519,0.5933432,-3.337377
117.4915,-41.00801,0.4505998,0.1054469,0.5973163,-3.337724
117.5363,-40.89841,0.459043,0.1018063,0.601194,-3.338063
117.5713,-40.90691,0.4638115,0.09913468,0.6040909,-3.338326
117.6063,-41.0155,0.466862,0.09664575,0.6068314,-3.338591
117.6413,-41.23527,0.4680323,0.09437356,0.6093712,-3.338862
117.6763,-41.56276,0.466926,0.09235918,0.6116562,-3.339141
117.7113,-41.99384,0.4632209,0.09063982,0.6136352,-3.339434
117.7462,-42.53578,0.456975,0.08923912,0.6152722,-3.339745
117.7812,-43.18426,0.4481491,0.08818226,0.6165302,-3.340075
117.8162,-43.92571,0.4366537,0.08749336,0.6173751,-3.34043
117.8605,-44.98062,0.4186093,0.0871698,0.6178206,-3.340918
117.9048,-46.12364,0.3968025,0.08748327,0.6175403,-3.341455
117.949,-47.30283,0.371686,0.08844304,0.6165283,-3.342044
117.9933,-48.48685,0.3448212,0.09001882,0.6148289,-3.342685
118.0323,-49.50399,0.3211806,0.09187562,0.6128209,-3.343291
118.0712,-50.44844,0.2977466,0.09414854,0.6103737,-3.343935
118.1101,-51.29107,0.2750949,0.09679352,0.6075474,-3.344614
118.1491,-52.02285,0.2543709,0.09974611,0.6044212,-3.345324
118.1819,-52.55028,0.2390166,0.1024249,0.6016109,-3.345943
118.2147,-52.98809,0.2254719,0.1052404,0.5986829,-3.346577
118.2476,-53.33789,0.2138077,0.1081541,0.5956789,-3.347224
118.2804,-53.60412,0.2040413,0.1111284,0.5926381,-3.347881
118.3252,-53.84123,0.1935467,0.1152162,0.5884983,-3.348787
118.3699,-53.95362,0.1861415,0.1192703,0.5844337,-3.3497
118.4146,-53.96237,0.1815849,0.1232191,0.5805107,-3.350615
118.4593,-53.87957,0.1792436,0.1270089,0.5767771,-3.351529
118.498,-53.74329,0.1785701,0.1301233,0.5737306,-3.352314
118.5367,-53.5612,0.1791559,0.1330563,0.5708781,-3.353092
118.5754,-53.34185,0.1808536,0.1357872,0.5682361,-3.353863
118.6141,-53.09013,0.1834427,0.1383012,0.5658153,-3.354624
118.6559,-52.78601,0.1870585,0.1407652,0.5634523,-3.355436
118.6978,-52.45666,0.191472,0.1429474,0.5613665,-3.356234
118.7397,-52.10709,0.1965873,0.1448389,0.5595626,-3.357018
118.7816,-51.74015,0.2022991,0.1464345,0.558042,-3.357787
118.8428,-51.18001,0.2116884,0.1482258,0.5563307,-3.358881
118.904,-50.5932,0.2220061,0.149376,0.5552179,-3.35994
118.9652,-49.98073,0.2330128,0.149891,0.554692,-3.360961
119.0265,-49.35162,0.2449283,0.149772,0.5547474,-3.361944
119.0676,-48.92376,0.2535842,0.1493378,0.5551082,-3.362583
119.1088,-48.48607,0.2625293,0.1486303,0.5557187,-3.363203
119.1499,-48.03672,0.2717059,0.1476568,0.5565728,-3.363805
119.1911,-47.58044,0.2812516,0.1464188,0.5576704,-3.364389
119.2323,-47.1219,0.291288,0.144919,0.5590108,-3.364952
119.2734,-46.65453,0.3016168,0.1431721,0.560583,-3.365497
119.3146,-46.17688,0.3121756,0.1411894,0.5623798,-3.366022
119.3558,-45.69507,0.3230798,0.1389767,0.5643997,-3.366528
119.4014,-45.16429,0.3357043,0.1362623,0.5668984,-3.367065
119.4471,-44.62977,0.348571,0.1333041,0.5696481,-3.367577
119.4927,-44.0926,0.3615139,0.1301296,0.5726308,-3.368065
119.5384,-43.56928,0.374639,0.1267593,0.5758359,-3.368528
119.5865,-43.05059,0.3886475,0.123031,0.5794309,-3.368991
119.6345,-42.56571,0.4023109,0.1191781,0.5832045,-3.369429
119.6826,-42.12973,0.4152677,0.1152597,0.5871075,-3.369844
119.7307,-41.77127,0.4272966,0.1113359,0.5910874,-3.370241
119.7736,-41.53422,0.4368456,0.1078889,0.5946473,-3.370582
119.8166,-41.39588,0.4449042,0.1045563,0.5981498,-3.370915
119.8595,-41.37947,0.4511967,0.1013952,0.6015315,-3.371244
119.9025,-41.48955,0.4550813,0.09847656,0.6047088,-3.371575
119.9454,-41.72298,0.4557944,0.09587474,0.6075902,-3.371914
119.9883,-42.11449,0.4535825,0.09363051,0.6101173,-3.372266
120.0313,-42.67702,0.4484452,0.09179071,0.6122239,-3.372637
120.0742,-43.37759,0.4395836,0.0904227,0.6138209,-3.373035
120.1119,-44.08161,0.4283992,0.08965271,0.6147457,-3.373411
120.1495,-44.87674,0.4146478,0.08928914,0.6152145,-3.373815
120.1871,-45.74489,0.398578,0.08934459,0.6152105,-3.374251
120.2248,-46.65849,0.3803926,0.0898276,0.6147248,-3.374719
120.2681,-47.7362,0.3576063,0.09090517,0.6135824,-3.375301
120.3114,-48.79765,0.3334931,0.09252436,0.6118453,-3.37593
120.3547,-49.79636,0.3087682,0.09465365,0.6095617,-3.376603
120.398,-50.70921,0.2849565,0.09722967,0.6068136,-3.377318
120.4351,-51.40792,0.2663143,0.09973501,0.6041615,-3.377959
120.4722,-52.00881,0.2493065,0.1024743,0.6012859,-3.378625
120.5093,-52.50571,0.2341755,0.1053981,0.598244,-3.37931
120.5464,-52.90072,0.2212254,0.1084535,0.5950937,-3.380012
120.5842,-53.20315,0.2103685,0.1116477,0.5918296,-3.38074
120.622,-53.41075,0.201702,0.1148768,0.5885584,-3.381477
120.6598,-53.53292,0.1951153,0.1180943,0.5853252,-3.38222
120.6976,-53.5781,0.1903771,0.1212605,0.5821679,-3.382965
120.7431,-53.54146,0.1867149,0.1249567,0.5785107,-3.383863
120.7886,-53.42482,0.1851523,0.1284725,0.5750587,-3.384757
120.8341,-53.24478,0.1854745,0.1317628,0.5718501,-3.385644
120.8796,-53.00899,0.1872207,0.134797,0.5689094,-3.38652
120.9209,-52.75254,0.1897325,0.1373082,0.5664879,-3.387305
120.9621,-52.46651,0.1931533,0.1395696,0.564316,-3.388079
121.0034,-52.15678,0.1973814,0.141569,0.5624017,-3.38884
121.0447,-51.8262,0.2022693,0.1432992,0.5607484,-3.389587
121.0949,-51.40051,0.2089667,0.1450317,0.5590938,-3.390475
121.145,-50.95404,0.2164271,0.1463519,0.557829,-3.391342
121.1952,-50.49016,0.224548,0.147258,0.5569521,-3.392185
121.2453,-50.01152,0.2332917,0.1477505,0.556459,-3.393003
121.2919,-49.55731,0.2419829,0.1478391,0.5563413,-3.393741
121.3384,-49.09159,0.2511095,0.1475806,0.5565427,-3.394456
121.3849,-48.61323,0.2605947,0.1469825,0.5570558,-3.39515
121.4314,-48.12642,0.2705427,0.1460485,0.5578778,-3.395821
121.478,-47.63711,0.2810975,0.1447821,0.5590068,-3.396468
121.5245,-47.13676,0.2919868,0.1432024,0.5604276,-3.397092
121.571,-46.62213,0.3030871,0.1413251,0.5621289,-3.397693
121.6175,-46.1039,0.3146233,0.1391554,0.5641103,-3.398269
121.6632,-45.60398,0.3265876,0.136748,0.5663265,-3.398811
121.7088,-45.0985,0.3387131,0.1340998,0.5687855,-3.399329
121.7545,-44.58545,0.3507888,0.1312383,0.5714681,-3.399825
121.8002,-44.08557,0.3630754,0.1281758,0.5743702,-3.400297
121.8434,-43.6425,0.3750509,0.1251076,0.5773116,-3.400723
121.8867,-43.21796,0.3867613,0.1219249,0.5804006,-3.40113
121.9299,-42.81742,0.3979274,0.1186673,0.5836047,-3.401519
121.9732,-42.46561,0.4086068,0.1153648,0.5868999,-3.401893
122.0172,-42.17767,0.4188307,0.1120004,0.5903088,-3.402258
122.0612,-41.96567,0.4278363,0.1086953,0.5937121,-3.402611
122.1052,-41.84702,0.4352842,0.1055067,0.5970502,-3.402958
122.1492,-41.83858,0.4408121,0.1024945,0.6002565,-3.403301
122.1867,-41.92695,0.4436581,0.1001177,0.6028257,-3.403595
122.2241,-42.11414,0.4446169,0.09795182,0.6051995,-3.403894
122.2616,-42.40764,0.4435445,0.09603151,0.607333,-3.404202
122.2991,-42.80327,0.4401384,0.09439548,0.6091756,-3.404522
122.3365,-43.2957,0.4341901,0.09307768,0.6106816,-3.404859
122.374,-43.88493,0.4257743,0.09210138,0.6118176,-3.405216
122.4115,-44.56156,0.4149302,0.09148857,0.6125529,-3.405597
122.4489,-45.31045,0.4017451,0.09125634,0.6128647,-3.406004
122.4854,-46.09387,0.3869236,0.09140389,0.6127505,-3.406429
122.5219,-46.90981,0.3703968,0.09192397,0.612221,-3.406882
122.5584,-47.73523,0.3524889,0.09281346,0.6112831,-3.407366
122.5949,-48.55299,0.3338296,0.09405606,0.6099594,-3.407879
122.6313,-49.34571,0.3151128,0.0956283,0.6082821,-3.408421
122.6678,-50.08806,0.2966478,0.09750754,0.6062831,-3.408992
122.7043,-50.76221,0.2788482,0.09966177,0.6040039,-3.409588
122.7408,-51.35937,0.2623048,0.1020496,0.6014944,-3.410207
122.7782,-51.88624,0.2470934,0.1046982,0.5987325,-3.410863
122.8157,-52.31918,0.2337418,0.1075012,0.5958335,-3.411537
122.8532,-52.6585,0.2223509,0.110411,0.5928491,-3.412226
122.8906,-52.90845,0.2129633,0.1133813,0.5898274,-3.412925
122.9403,-53.11014,0.2033382,0.1173441,0.5858329,-3.413864
122.99,-53.18563,0.1968575,0.1212441,0.5819391,-3.414809
123.0397,-53.15775,0.193331,0.1249995,0.5782224,-3.415754
123.0894,-53.03688,0.1920277,0.1285525,0.5747342,-3.416695
123.1307,-52.87279,0.1921751,0.1313224,0.5720325,-3.417472
123.1721,-52.66656,0.1935473,0.1338887,0.5695425,-3.418242
123.2135,-52.42641,0.1960224,0.1362308,0.5672803,-3.419001
123.2549,-52.15577,0.1993577,0.1383359,0.5652547,-3.41975
123.2976,-51.84761,0.2035198,0.140251,0.5634174,-3.420511
123.3403,-51.51759,0.2084112,0.1418904,0.5618474,-3.421258
123.3831,-51.16973,0.2139532,0.1432474,0.560548,-3.42199
123.4258,-50.80608,0.2200522,0.1443186,0.5595196,-3.422707
123.4887,-50.25168,0.2300785,0.1453672,0.5585018,-3.423731
123.5515,-49.66991,0.2409552,0.1457985,0.5580588,-3.424718
123.6143,-49.05859,0.2523774,0.145625,0.5581754,-3.425668
123.6772,-48.43367,0.2647401,0.1448464,0.5588504,-3.426579
123.7158,-48.04996,0.2729737,0.1440705,0.5595403,-3.427118
123.7544,-47.65822,0.2814001,0.1430827,0.560427,-3.427642
123.793,-47.25711,0.2899605,0.1418907,0.5615047,-3.428151
123.8316,-46.85246,0.2987896,0.1404961,0.5627735,-3.428644
123.8701,-46.44933,0.3079849,0.1389029,0.5642319,-3.429121
123.9087,-46.04281,0.3173608,0.1371257,0.5658688,-3.429582
123.9473,-45.63314,0.3268581,0.135176,0.5676764,-3.430027
123.9859,-45.22586,0.3365306,0.1330622,0.56965,-3.430457
124.0324,-44.74611,0.3484625,0.130311,0.5722412,-3.430953
124.079,-44.27719,0.3604159,0.1273705,0.5750394,-3.431428
124.1255,-43.82476,0.3722027,0.124275,0.5780191,-3.431881
124.172,-43.40438,0.3837753,0.1210572,0.5811557,-3.432313
124.2268,-42.96452,0.3967576,0.1171769,0.5849947,-3.432798
124.2815,-42.61008,0.4086948,0.1132698,0.5889283,-3.433261
124.3362,-42.37403,0.4192024,0.1094228,0.5928731,-3.433707
124.391,-42.26949,0.4273649,0.1057491,0.596712,-3.434142
124.4261,-42.27662,0.430893,0.1035382,0.5990592,-3.434421
124.4612,-42.36041,0.4331227,0.1014684,0.6012834,-3.434701
124.4964,-42.52884,0.4339605,0.09956624,0.6033521,-3.434985
124.5315,-42.77682,0.4330723,0.09786577,0.6052236,-3.435276
124.5666,-43.10002,0.4302018,0.09639744,0.606859,-3.435578
124.6018,-43.50578,0.4254517,0.09517925,0.6082329,-3.435892
124.6369,-43.99145,0.4188051,0.09423176,0.6093173,-3.436222
124.6721,-44.54739,0.4101902,0.09357511,0.6100855,-3.436569
124.7172,-45.35255,0.3964198,0.09317807,0.6105808,-3.437047
124.7624,-46.23189,0.3797975,0.09330379,0.6104978,-3.437562
124.8076,-47.14957,0.3606789,0.09396074,0.609828,-3.438118
124.8527,-48.08067,0.3400654,0.09512966,0.6085974,-3.438716
124.897,-48.98116,0.3196596,0.09673551,0.6068947,-3.439341
124.9412,-49.82134,0.2991963,0.09877242,0.6047381,-3.440005
124.9854,-50.56815,0.2791418,0.1011947,0.6021872,-3.440704
125.0297,-51.21573,0.2608043,0.103928,0.5993293,-3.441434
125.0653,-51.66308,0.2479564,0.1063023,0.5968653,-3.44204
125.1009,-52.03264,0.2365667,0.1087986,0.5942933,-3.442661
125.1365,-52.32482,0.2267072,0.1113796,0.5916533,-3.443294
125.1721,-52.54367,0.2184619,0.1140082,0.5889837,-3.443935
125.2139,-52.71288,0.2108056,0.1171015,0.5858657,-3.444694
125.2556,-52.79692,0.2051666,0.1201624,0.5828039,-3.445458
125.2973,-52.80645,0.2014134,0.123145,0.5798416,-3.446224
125.339,-52.74944,0.1992809,0.1260122,0.5770129,-3.446988
125.3859,-52.61501,0.1984715,0.1290567,0.5740285,-3.447841
125.4327,-52.42183,0.1992683,0.1318737,0.5712836,-3.448687
125.4796,-52.18213,0.2015141,0.1344306,0.5688051,-3.449522
125.5265,-51.90102,0.204878,0.1367066,0.5666084,-3.450344
125.5731,-51.58463,0.2090872,0.1386774,0.5647124,-3.451148
125.6197,-51.24182,0.2141793,0.1403375,0.5631182,-3.451936
125.6664,-50.87807,0.220065,0.1416772,0.5618312,-3.452707
125.713,-50.49532,0.2266002,0.1426929,0.5608519,-3.453461
125.7713,-49.99533,0.2356327,0.143503,0.5600599,-3.454377
125.8297,-49.4736,0.2454461,0.1438044,0.559743,-3.455262
125.888,-48.93071,0.255858,0.1436052,0.5598913,-3.456117
125.9463,-48.37493,0.2670063,0.1429103,0.5604996,-3.456939
125.9886,-47.96957,0.2756447,0.1421015,0.5612241,-3.457513
126.0308,-47.55657,0.2845345,0.14105,0.5621755,-3.45807
126.0731,-47.1347,0.2935947,0.1397659,0.5633459,-3.458609
126.1153,-46.71049,0.3029525,0.1382535,0.5647336,-3.459131
126.1576,-46.29052,0.3127129,0.136519,0.5663354,-3.459634
126.1998,-45.86876,0.3226264,0.1345827,0.5681355,-3.460119
126.2421,-45.44544,0.3325885,0.1324615,0.5701218,-3.460586
126.2843,-45.02972,0.3426866,0.1301669,0.5722876,-3.461035
126.3309,-44.59101,0.3540398,0.1274524,0.5748734,-3.46151
126.3776,-44.16967,0.3652359,0.124585,0.5776338,-3.461965
126.4242,-43.7715,0.3760434,0.1216025,0.5805384,-3.462401
126.4708,-43.41499,0.386443,0.1185386,0.5835598,-3.462819
126.5221,-43.08829,0.397202,0.1151233,0.5869755,-3.463261
126.5734,-42.84246,0.4067072,0.1117369,0.5904158,-3.463688
126.6248,-42.69857,0.4145629,0.108453,0.5938064,-3.464105
126.6761,-42.67451,0.4202809,0.1053525,0.5970607,-3.464517
126.7141,-42.74183,0.4227948,0.1032219,0.5993294,-3.464824
126.7522,-42.89201,0.423715,0.1012705,0.6014325,-3.465135
126.7903,-43.13117,0.422932,0.09952898,0.603332,-3.465453
126.8284,-43.45549,0.4201902,0.09803181,0.6049847,-3.465781
126.8664,-43.86041,0.4153126,0.09680952,0.6063514,-3.466123
126.9045,-44.34681,0.4083845,0.09588286,0.6074036,-3.466483
126.9426,-44.90759,0.3994462,0.09527169,0.6081149,-3.466862
126.9807,-45.53028,0.3885553,0.09499212,0.608464,-3.467263
127.0207,-46.23838,0.375246,0.09506458,0.6084289,-3.467712
127.0608,-46.98002,0.3602735,0.0955177,0.6079763,-3.468189
127.1008,-47.73156,0.3439523,0.09634837,0.607112,-3.468697
127.1408,-48.47637,0.3269359,0.09753798,0.6058604,-3.469234
127.1809,-49.19779,0.3099487,0.09905948,0.6042561,-3.4698
127.2209,-49.86887,0.2932265,0.1008881,0.6023324,-3.470394
127.261,-50.47133,0.2771396,0.1029884,0.6001333,-3.471014
127.301,-50.99843,0.2623203,0.1053129,0.5977139,-3.471656
127.34,-51.43446,0.2495704,0.1077406,0.5952044,-3.472298
127.3789,-51.7883,0.2384233,0.1102928,0.5925849,-3.472956
127.4178,-52.06038,0.2289535,0.1129254,0.5899022,-3.473625
127.4567,-52.25475,0.2212114,0.115596,0.5872002,-3.474304
127.5067,-52.39704,0.2136394,0.1190162,0.5837667,-3.475182
127.5566,-52.4349,0.2086313,0.1223569,0.5804404,-3.476065
127.6065,-52.38547,0.2060422,0.1255498,0.5772851,-3.476946
127.6565,-52.25725,0.2053589,0.1285458,0.5743445,-3.477822
127.7022,-52.07769,0.2060026,0.1310832,0.5718686,-3.478618
127.7479,-51.85417,0.2079394,0.1333882,0.56963,-3.479404
127.7937,-51.5959,0.2110627,0.1354375,0.5676473,-3.480178
127.8394,-51.30547,0.2150888,0.1372181,0.5659294,-3.480939
127.8853,-50.98479,0.2198264,0.1387236,0.564479,-3.481688
127.9311,-50.64284,0.2253117,0.1399368,0.5633096,-3.482421
127.977,-50.28369,0.2314733,0.1408517,0.5624241,-3.483138
128.0228,-49.90882,0.2382001,0.1414672,0.5618214,-3.483838
128.0846,-49.38676,0.2482008,0.1418193,0.5614569,-3.484752
128.1464,-48.8417,0.2589337,0.1416357,0.5615929,-3.485633
128.2082,-48.2714,0.2701172,0.1409328,0.5622133,-3.48648
128.27,-47.69263,0.2820958,0.1397153,0.5633154,-3.487291
128.3089,-47.33175,0.2902,0.1386892,0.5642537,-3.487782
128.3478,-46.96561,0.2984378,0.1374795,0.5653666,-3.488259
128.3867,-46.59336,0.3067338,0.1360961,0.5666466,-3.488722
128.4255,-46.22216,0.3152153,0.1345428,0.5680922,-3.48917
128.4644,-45.85815,0.3239624,0.1328259,0.5696999,-3.489604
128.5033,-45.49717,0.3327634,0.1309634,0.5714554,-3.490023
128.5422,-45.1407,0.3415377,0.12897,0.5733475,-3.490428
128.5811,-44.79552,0.350309,0.1268578,0.5753676,-3.490819
128.6289,-44.3961,0.3610354,0.1241256,0.5780052,-3.491282
128.6766,-44.02673,0.3714293,0.1212787,0.5807842,-3.491725
128.7244,-43.69709,0.3812686,0.1183593,0.5836683,-3.492152
128.7721,-43.42172,0.3903727,0.1154117,0.5866175,-3.492564
128.8176,-43.21964,0.3980554,0.1126269,0.5894405,-3.492946
128.8631,-43.09199,0.4045736,0.1099109,0.5922306,-3.49332
128.9086,-43.05459,0.4097387,0.107311,0.5949374,-3.49369
128.9541,-43.10968,0.4130743,0.104886,0.5974964,-3.494059
128.9995,-43.25399,0.4140091,0.1026976,0.5998367,-3.494434
129.045,-43.51408,0.4127926,0.1007809,0.6019136,-3.494818
129.0905,-43.90043,0.409463,0.09917647,0.6036755,-3.495216
129.136,-44.38841,0.4033897,0.0979422,0.6050515,-3.495633
129.1768,-44.89373,0.3952801,0.09718829,0.6059094,-3.496028
129.2176,-45.47266,0.3852612,0.09677336,0.6064014,-3.496445
129.2584,-46.1138,0.37358,0.09670843,0.6065127,-3.496886
129.2992,-46.79236,0.3602622,0.09700503,0.6062301,-3.497354
129.3412,-47.50709,0.3451545,0.09768667,0.6055304,-3.497865
129.3831,-48.22125,0.3292046,0.09873459,0.6044365,-3.498406
129.4251,-48.91109,0.3128452,0.1001293,0.602974,-3.498976
129.4671,-49.55947,0.2967044,0.1018382,0.6011834,-3.499574
129.5154,-50.23744,0.2792638,0.1041419,0.5987793,-3.500294
129.5638,-50.81561,0.2632676,0.1067465,0.5960787,-3.501045
129.6121,-51.27884,0.248992,0.1095813,0.5931615,-3.50182
