t,V,m,h,n,phi
117.2943,-64.5346,0.05260839,0.3840485,0.4353976,-3.761992
117.3467,-64.23,0.05450486,0.3870877,0.4327138,-3.763393
117.4008,-63.91669,0.05648859,0.3900062,0.4301254,-3.764824
117.4549,-63.60517,0.05853834,0.3927034,0.4277203,-3.766236
117.5091,-63.29568,0.06066875,0.3951825,0.4254946,-3.767631
117.5632,-62.98811,0.06285172,0.3974467,0.4234444,-3.769009
117.6196,-62.66935,0.06515123,0.3995815,0.4214898,-3.770427
117.676,-62.3529,0.06752173,0.4014896,0.4197174,-3.771825
117.7324,-62.03896,0.06998018,0.4031742,0.418123,-3.773205
117.7888,-61.72712,0.07249514,0.4046387,0.416702,-3.774567
117.8478,-61.40222,0.07515408,0.4059405,0.4153951,-3.775974
117.9069,-61.07959,0.07789323,0.4070077,0.4142694,-3.77736
117.966,-60.7593,0.08073345,0.4078432,0.4133208,-3.778727
118.0251,-60.44054,0.08363941,0.4084506,0.4125444,-3.780074
118.087,-60.1069,0.08671735,0.4088465,0.4119104,-3.781466
118.1489,-59.77447,0.08989445,0.4089974,0.4114569,-3.782835
118.2108,-59.44319,0.09319829,0.4089053,0.4111802,-3.784184
118.2728,-59.11157,0.09658972,0.4085737,0.4110756,-3.785511
118.3376,-58.76231,0.1001891,0.4079732,0.4111458,-3.786877
118.4024,-58.41149,0.1039285,0.4071129,0.4113977,-3.788219
118.4672,-58.05868,0.1078479,0.4059923,0.411829,-3.789537
118.532,-57.70117,0.111906,0.4046127,0.4124364,-3.790832
118.5993,-57.32142,0.116224,0.4029063,0.4132507,-3.792151
118.6666,-56.93379,0.1207721,0.4009145,0.414254,-3.793443
118.7339,-56.53682,0.1256178,0.3986302,0.4154482,-3.794708
118.8012,-56.12504,0.1307258,0.3960488,0.4168341,-3.795945
118.87,-55.68179,0.1361858,0.3930964,0.4184508,-3.797179
118.9387,-55.21553,0.1420898,0.3898045,0.4202816,-3.798381
119.0075,-54.72126,0.1485771,0.3861487,0.4223398,-3.799549
119.0763,-54.18555,0.1556586,0.3821052,0.4246382,-3.80068
119.1448,-53.59317,0.1633363,0.3776637,0.4271822,-3.801768
119.2132,-52.93511,0.1720438,0.3727426,0.4300196,-3.802812
119.2817,-52.19082,0.1821631,0.367261,0.4331981,-3.803807
119.3501,-51.31564,0.1939721,0.3611224,0.4367744,-3.804746
119.4164,-50.27928,0.2074872,0.3544208,0.4406935,-3.805592
119.4826,-49.01066,0.2241412,0.3467582,0.4451885,-3.806362
119.5489,-47.38651,0.2455357,0.337785,0.4504622,-3.807036
119.6151,-45.15976,0.2739584,0.326968,0.4568203,-3.807582
119.6468,-43.77601,0.291086,0.3209065,0.4603802,-3.807785
119.6785,-42.1062,0.3114234,0.3140772,0.4643853,-3.80794
119.7102,-40.05485,0.3358675,0.3062873,0.4689517,-3.808036
119.7419,-37.49387,0.3656623,0.2972829,0.4742424,-3.80806
119.7736,-34.28408,0.4024375,0.2867841,0.4804815,-3.807991
119.8053,-30.13505,0.4480505,0.274438,0.4879565,-3.807807
119.837,-24.77751,0.5040066,0.2601383,0.4970454,-3.807474
119.8688,-18.08902,0.5713578,0.2441821,0.5082385,-3.806952
119.8877,-13.4553,0.616959,0.2341193,0.5161603,-3.806529
119.9067,-8.43964,0.6650543,0.2239399,0.5250779,-3.806015
119.9257,-3.229389,0.7139611,0.2138379,0.5350063,-3.805403
119.9447,1.88999,0.7616816,0.2039613,0.5458954,-3.804693
119.9589,5.465943,0.7954107,0.196756,0.55463,-3.804098
119.9732,8.67308,0.8264581,0.1897561,0.5637453,-3.803455
119.9874,11.41126,0.8542846,0.1829745,0.5731387,-3.802769
120.0017,13.61054,0.8786251,0.1764165,0.5827024,-3.802049
120.0159,15.23902,0.8994587,0.1700821,0.5923246,-3.801301
120.0302,16.31519,0.9169601,0.1639686,0.6019004,-3.800534
120.0444,16.87593,0.9314164,0.1580721,0.6113392,-3.799755
120.0587,16.96968,0.9431863,0.1523876,0.6205645,-3.798972
120.0742,16.61335,0.9534092,0.1464333,0.6302917,-3.798122
120.0897,15.85621,0.9613951,0.1407161,0.6396352,-3.79728
120.1052,14.76854,0.9675592,0.1352286,0.6485569,-3.796453
120.1208,13.41644,0.9722257,0.1299642,0.6570266,-3.795645
120.1363,11.86152,0.9756628,0.1249168,0.6650251,-3.79486
120.1518,10.14529,0.9781205,0.120079,0.6725533,-3.7941
120.1673,8.302916,0.9797767,0.1154444,0.6796157,-3.793368
120.1828,6.372735,0.9807407,0.1110081,0.6862157,-3.792665
120.1975,4.500552,0.9810817,0.1069996,0.6920264,-3.792031
120.2121,2.591089,0.9809444,0.1031593,0.6974468,-3.791423
120.2267,0.6569488,0.9803686,0.0994834,0.7024907,-3.790844
120.2414,-1.286279,0.9793643,0.09596943,0.7071696,-3.790294
120.2549,-3.074835,0.9780557,0.09287072,0.7111711,-3.789812
120.2684,-4.857095,0.9763868,0.08990568,0.7148852,-3.789354
120.2819,-6.628961,0.974351,0.0870727,0.7183231,-3.78892
120.2954,-8.385278,0.9719294,0.08437079,0.7214948,-3.788509
120.3115,-10.45083,0.968507,0.08132272,0.7249388,-3.788052
120.3276,-12.48669,0.9644699,0.0784579,0.7280371,-3.787627
120.3436,-14.49128,0.9597746,0.07577513,0.7308066,-3.787235
120.3597,-16.46151,0.9543586,0.0732741,0.733262,-3.786875
120.3812,-19.03145,0.9459096,0.07022329,0.7360703,-3.786444
120.4026,-21.53936,0.9359142,0.06749295,0.7383791,-3.786067
120.424,-23.98671,0.9242003,0.06508143,0.7402179,-3.785744
120.4454,-26.37835,0.9105878,0.0629862,0.741614,-3.785472
120.4676,-28.80736,0.8943519,0.0611458,0.742621,-3.785244
120.4898,-31.18756,0.875631,0.05963678,0.7432031,-3.78507
120.512,-33.52077,0.854133,0.05845608,0.7433785,-3.784949
120.5341,-35.83065,0.8297332,0.05759436,0.7431701,-3.784879
120.5563,-38.14606,0.802373,0.05704106,0.742599,-3.784859
120.5785,-40.45706,0.771588,0.0567987,0.7416698,-3.784891
120.6007,-42.76455,0.7370456,0.05686804,0.7403894,-3.784975
120.6228,-45.09502,0.6987797,0.05724351,0.7387723,-3.78511
120.646,-47.57965,0.6549889,0.05795863,0.7367372,-3.785306
120.6692,-50.08699,0.6069664,0.05901944,0.7343483,-3.78556
120.6923,-52.59398,0.5548355,0.06043923,0.7316125,-3.785873
120.7155,-55.08752,0.4994765,0.06222345,0.7285482,-3.786243
120.7391,-57.58456,0.4410562,0.06442272,0.7251103,-3.78668
120.7627,-59.96548,0.3819139,0.06702388,0.7213732,-3.787173
120.7863,-62.17092,0.3238417,0.07003,0.7173669,-3.787721
120.8099,-64.15563,0.2690048,0.07342818,0.713129,-3.788319
120.8339,-65.91372,0.2186895,0.07725901,0.7086257,-3.788971
120.8579,-67.39918,0.1749682,0.08143376,0.7039651,-3.789662
120.8819,-68.62209,0.1383909,0.08590817,0.6991849,-3.790385
120.9059,-69.60868,0.1088949,0.0906322,0.69432,-3.791134
120.9209,-70.11993,0.09381612,0.09367789,0.6912605,-3.791612
120.9358,-70.56156,0.08099423,0.0967899,0.6881855,-3.792097
120.9508,-70.9416,0.07019988,0.09995802,0.6851002,-3.792588
120.9657,-71.26751,0.06117169,0.1031728,0.6820091,-3.793084
120.9807,-71.54614,0.05364473,0.1064255,0.6789163,-3.793584
120.9956,-71.78354,0.04742031,0.1097088,0.675825,-3.794088
121.0106,-71.98502,0.04230962,0.1130159,0.672738,-3.794596
121.0255,-72.15526,0.0381201,0.1163407,0.6696581,-3.795106
121.0409,-72.30153,0.03460197,0.1197609,0.6665112,-3.795631
121.0562,-72.42297,0.03174925,0.1231891,0.6633758,-3.796158
121.0715,-72.52282,0.02945067,0.1266212,0.6602536,-3.796687
121.0868,-72.60386,0.02759597,0.1300532,0.657146,-3.797217
121.1024,-72.66931,0.02607282,0.1335306,0.6540105,-3.797756
121.1179,-72.72,0.02485331,0.1370015,0.6508924,-3.798295
121.1334,-72.75776,0.02388415,0.1404633,0.6477927,-3.798835
121.149,-72.7842,0.02311324,0.1439137,0.6447123,-3.799375
121.166,-72.80175,0.02244638,0.1476735,0.6413647,-3.799967
121.183,-72.80888,0.02193435,0.1514149,0.6380417,-3.800559
121.2,-72.80689,0.02154885,0.1551362,0.634744,-3.80115
121.217,-72.7969,0.0212615,0.1588356,0.631472,-3.801742
121.2365,-72.77679,0.02102339,0.1630526,0.6277491,-3.80242
121.256,-72.7486,0.02086822,0.167237,0.6240612,-3.803098
121.2755,-72.71335,0.02078087,0.1713874,0.6204089,-3.803775
121.295,-72.67191,0.0207451,0.1755025,0.6167925,-3.804451
121.3185,-72.61501,0.02075262,0.1803955,0.6124978,-3.805262
121.3419,-72.55128,0.0208084,0.1852344,0.6082556,-3.806071
121.3653,-72.48159,0.02090455,0.1900181,0.6040661,-3.806878
121.3888,-72.40668,0.02103137,0.1947456,0.5999295,-3.807683
121.4184,-72.30548,0.02122441,0.2006379,0.5947779,-3.808698
121.448,-72.19786,0.02145174,0.2064381,0.5897108,-3.809709
121.4776,-72.08461,0.02170927,0.2121455,0.5847281,-3.810717
121.5072,-71.96641,0.02199098,0.2177596,0.5798295,-3.811721
121.5472,-71.79948,0.0224035,0.2252077,0.5733338,-3.813074
121.5873,-71.62544,0.02285194,0.2324842,0.5669907,-3.814419
121.6274,-71.44508,0.02333413,0.2395894,0.5607991,-3.815757
121.6674,-71.25909,0.02384637,0.2465239,0.5547578,-3.817087
121.7265,-70.97589,0.02464528,0.2564352,0.5461251,-3.819032
121.7856,-70.68293,0.0255099,0.2659809,0.5378121,-3.820959
121.8446,-70.38127,0.026448,0.2751656,0.5298144,-3.822867
121.9037,-70.07192,0.02744281,0.2839933,0.5221278,-3.824756
121.9634,-69.7521,0.02847551,0.2925635,0.5146652,-3.826647
122.0231,-69.42602,0.02958885,0.3007786,0.5075116,-3.828518
122.0829,-69.0944,0.03081155,0.3086438,0.5006621,-3.830367
122.1426,-68.75788,0.03208801,0.3161644,0.4941121,-3.832196
122.1917,-68.47788,0.03314307,0.3220947,0.4889466,-3.833684
122.2409,-68.19538,0.03425678,0.3277984,0.4839779,-3.835158
122.29,-67.91074,0.03544103,0.3332785,0.4792031,-3.836616
122.3391,-67.62426,0.03666942,0.3385379,0.4746198,-3.83806
122.3862,-67.34825,0.03786661,0.3433732,0.4704049,-3.83943
122.4333,-67.07114,0.03911426,0.3480109,0.4663609,-3.840786
122.4803,-66.7932,0.04042048,0.3524537,0.4624852,-3.842129
122.5274,-66.51466,0.04176945,0.356704,0.4587756,-3.843458
122.578,-66.21494,0.04324663,0.3610588,0.4549722,-3.84487
122.6286,-65.91513,0.04478232,0.3651971,0.4513545,-3.846266
122.6791,-65.61556,0.04638827,0.369122,0.4479195,-3.847647
122.7297,-65.3164,0.04804286,0.3728363,0.444664,-3.849012
122.7823,-65.00609,0.04978878,0.3764761,0.4414679,-3.850413
122.8348,-64.69679,0.0515984,0.3798948,0.4384588,-3.851797
122.8874,-64.3888,0.05348529,0.3830955,0.4356331,-3.853165
122.94,-64.08216,0.05542365,0.3860815,0.4329873,-3.854515
122.9943,-63.76655,0.05745294,0.388946,0.4304371,-3.855894
123.0486,-63.45281,0.05954945,0.3915874,0.4280713,-3.857255
123.103,-63.1412,0.06172804,0.394009,0.4258861,-3.858598
123.1573,-62.83155,0.06396022,0.396214,0.4238774,-3.859923
123.214,-62.51046,0.06631324,0.3982867,0.421966,-3.861287
123.2706,-62.19172,0.06873878,0.4001306,0.420238,-3.862632
123.3273,-61.87553,0.07125415,0.4017488,0.4186892,-3.863958
123.384,-61.56145,0.07382746,0.4031451,0.4173151,-3.865265
123.4433,-61.23401,0.07654962,0.4043737,0.4160579,-3.866615
123.5027,-60.90881,0.07935432,0.4053652,0.4149833,-3.867945
123.5621,-60.5859,0.08226305,0.4061226,0.414087,-3.869255
123.6215,-60.26441,0.08524001,0.4066495,0.4133642,-3.870545
123.6837,-59.92763,0.08839515,0.4069584,0.4127876,-3.871876
123.746,-59.59187,0.09165372,0.4070194,0.4123931,-3.873186
123.8082,-59.25703,0.09504445,0.4068343,0.4121768,-3.874474
123.8705,-58.9215,0.09852783,0.4064064,0.4121344,-3.87574
123.9356,-58.56771,0.1022277,0.4057019,0.4122713,-3.877042
124.0008,-58.21183,0.1060762,0.4047334,0.412592,-3.878319
124.0659,-57.85337,0.1101159,0.4035002,0.4130945,-3.879572
124.131,-57.48935,0.1143057,0.402003,0.4137756,-3.880801
124.1986,-57.10203,0.1187682,0.4001709,0.4146686,-3.88205
124.2662,-56.70554,0.1234804,0.3980466,0.4157542,-3.883272
124.3337,-56.29818,0.1285156,0.3956221,0.4170351,-3.884466
124.4013,-55.87385,0.1338413,0.3928912,0.418513,-3.88563
124.4702,-55.41576,0.1395434,0.389782,0.4202262,-3.886787
124.5391,-54.93128,0.1457388,0.3863201,0.4221614,-3.88791
124.608,-54.41439,0.1525843,0.3824767,0.4243345,-3.888998
124.6769,-53.84962,0.1601063,0.3782233,0.4267612,-3.890048
124.7452,-53.22123,0.1682963,0.3735616,0.4294403,-3.891048
124.8136,-52.51616,0.1776661,0.3683846,0.4324345,-3.892003
124.8819,-51.70887,0.1886682,0.3625954,0.435801,-3.892904
124.9502,-50.74481,0.2016733,0.3560758,0.4396094,-3.893745
125.0163,-49.58412,0.2167986,0.3489092,0.4438106,-3.894487
125.0823,-48.13607,0.2357182,0.3406356,0.4486738,-3.895145
125.1483,-46.23304,0.2604839,0.3308074,0.454458,-3.895692
125.2143,-43.54319,0.2942611,0.3187106,0.4615729,-3.896087
125.2419,-42.07073,0.3121794,0.3127357,0.4650837,-3.896194
125.2695,-40.31215,0.3332179,0.3060334,0.4690186,-3.896256
125.2971,-38.18372,0.3581359,0.2984459,0.4734792,-3.896265
125.3247,-35.57891,0.3879269,0.2897817,0.4786026,-3.896209
125.3522,-32.38131,0.4237949,0.2798459,0.4845676,-3.896072
125.3798,-28.39024,0.4670303,0.2684562,0.4915995,-3.895837
125.4074,-23.43655,0.518514,0.2556201,0.4999709,-3.89548
125.435,-17.45897,0.5785689,0.2416182,0.5100065,-3.894973
125.4541,-12.74168,0.6248252,0.2314997,0.5181122,-3.894517
125.4732,-7.668031,0.6733646,0.2212955,0.5272295,-3.893968
125.4924,-2.442366,0.7223953,0.2111971,0.5373626,-3.89332
125.5115,2.636668,0.7698585,0.201346,0.5484469,-3.892573
125.5258,6.121708,0.8029517,0.1942114,0.5572576,-3.891955
125.54,9.212597,0.8332281,0.1872852,0.5664248,-3.891289
125.5543,11.81768,0.8602085,0.1805783,0.5758432,-3.890583
125.5686,13.87646,0.8836868,0.1740947,0.585405,-3.889844
125.5828,15.36656,0.9036947,0.1678338,0.5949997,-3.88908
125.5971,16.31287,0.9204407,0.1617925,0.6045254,-3.888298
125.6114,16.75636,0.9342311,0.1559665,0.6138955,-3.887507
125.6257,16.7477,0.9454296,0.1503508,0.623037,-3.886712
125.6409,16.30933,0.9549706,0.1445779,0.6324824,-3.885868
125.6562,15.49961,0.9624406,0.1390316,0.6415499,-3.885032
125.6714,14.38341,0.9682199,0.1337047,0.6502062,-3.884212
125.6867,13.02208,0.9726053,0.1285911,0.658425,-3.88341
125.7019,11.47244,0.9758405,0.1236851,0.6661899,-3.882631
125.7171,9.772587,0.9781523,0.1189799,0.6735023,-3.881877
125.7324,7.955188,0.979703,0.1144695,0.6803669,-3.88115
125.7476,6.055657,0.980593,0.1101493,0.6867875,-3.880451
125.7623,4.184226,0.9808889,0.106179,0.6925375,-3.879809
125.7769,2.276903,0.9807079,0.1023757,0.6979,-3.879194
125.7915,0.3460644,0.9800884,0.09873566,0.7028889,-3.878607
125.8062,-1.593028,0.9790391,0.09525652,0.7075155,-3.878049
125.8196,-3.368612,0.9776947,0.09220371,0.7114527,-3.877562
125.833,-5.137552,0.9759908,0.08928252,0.7151073,-3.877098
125.8464,-6.895865,0.9739203,0.08649144,0.7184904,-3.876659
125.8599,-8.638601,0.9714645,0.08382952,0.7216117,-3.876242
125.8761,-10.72508,0.967933,0.08077383,0.7250595,-3.875769
125.8924,-12.78095,0.963764,0.07790544,0.7281551,-3.87533
125.9087,-14.80467,0.9589116,0.07522314,0.7309157,-3.874923
125.925,-16.79311,0.9533101,0.07272666,0.7333566,-3.87455
125.9467,-19.38342,0.9445757,0.06969128,0.7361348,-3.874102
125.9683,-21.91042,0.9342345,0.06698286,0.738406,-3.87371
125.99,-24.37557,0.9221058,0.06459968,0.7402004,-3.873372
126.0117,-26.78454,0.9080046,0.06253889,0.7415459,-3.873087
126.034,-29.22357,0.8912483,0.0607458,0.7424922,-3.872848
126.0564,-31.61427,0.8719278,0.05928772,0.7430106,-3.872662
126.0787,-33.95834,0.8497394,0.05816156,0.7431194,-3.872529
126.101,-36.28085,0.8245637,0.05735757,0.7428414,-3.872449
126.1234,-38.612,0.7963511,0.05686491,0.7421979,-3.87242
126.1457,-40.94074,0.7646176,0.05668672,0.7411931,-3.872443
126.1681,-43.26744,0.7290259,0.05682432,0.7398337,-3.872519
126.1904,-45.61868,0.6896335,0.05727241,0.7381342,-3.872647
126.2136,-48.11252,0.6448599,0.05806361,0.7360216,-3.872836
126.2369,-50.62687,0.5958836,0.05920329,0.7335557,-3.873082
126.2601,-53.13619,0.5428977,0.06070526,0.7307443,-3.873388
126.2833,-55.62365,0.4868702,0.0625753,0.7276065,-3.873752
126.3069,-58.09728,0.4281842,0.06486064,0.7241043,-3.87418
126.3306,-60.44213,0.3691853,0.06754819,0.7203096,-3.874665
126.3542,-62.60007,0.3117111,0.07063865,0.7162535,-3.875204
126.3778,-64.52864,0.257896,0.07411658,0.7119743,-3.87579
126.4018,-66.22294,0.2090178,0.07801385,0.7074457,-3.876429
126.4257,-67.64695,0.1668828,0.08224395,0.7027689,-3.877104
126.4497,-68.81451,0.131897,0.08676172,0.6979805,-3.877811
126.4737,-69.75356,0.1038574,0.09151732,0.6931143,-3.878542
126.4879,-70.21744,0.0902103,0.09442827,0.6902045,-3.878986
126.5021,-70.62062,0.07853755,0.09739624,0.6872821,-3.879435
126.5163,-70.96986,0.06863914,0.1004127,0.6843513,-3.87989
126.5305,-71.27146,0.0602933,0.1034696,0.6814161,-3.88035
126.5447,-71.53115,0.05327795,0.1065598,0.6784798,-3.880813
126.5589,-71.75407,0.04742206,0.1096768,0.675545,-3.881279
126.5732,-71.94472,0.04256349,0.1128151,0.6726144,-3.881749
126.5874,-72.1071,0.0385393,0.1159693,0.66969,-3.882221
126.6028,-72.25534,0.03494651,0.1194039,0.6665268,-3.882735
126.6182,-72.37826,0.03203561,0.1228468,0.6633752,-3.883251
126.6336,-72.47915,0.02969237,0.1262937,0.6602369,-3.883769
126.649,-72.56089,0.02780343,0.1297406,0.6571134,-3.884289
126.6646,-72.62645,0.02626081,0.133215,0.6539782,-3.884813
126.6801,-72.67715,0.02502559,0.1366829,0.6508604,-3.885339
126.6957,-72.71483,0.02404386,0.1401418,0.6477611,-3.885866
126.7113,-72.74111,0.02326296,0.1435892,0.644681,-3.886392
126.7283,-72.75841,0.02258751,0.1473458,0.6413337,-3.886969
126.7453,-72.76522,0.02206897,0.151084,0.6380111,-3.887546
126.7623,-72.76284,0.02167865,0.154802,0.6347138,-3.888123
126.7793,-72.75241,0.02138784,0.158498,0.6314423,-3.888699
126.7989,-72.73177,0.02114715,0.1627092,0.6277217,-3.88936
126.8184,-72.70299,0.02099049,0.1668878,0.6240362,-3.890021
126.8379,-72.66711,0.02090253,0.1710323,0.6203863,-3.89068
126.8574,-72.62501,0.02086686,0.1751413,0.6167724,-3.891339
126.8809,-72.56729,0.02087521,0.180026,0.6124816,-3.892128
126.9043,-72.5027,0.02093246,0.1848566,0.6082434,-3.892916
126.9278,-72.43213,0.02103061,0.1896317,0.604058,-3.893702
126.9512,-72.35631,0.02115985,0.1943506,0.5999255,-3.894486
126.9808,-72.25394,0.02135642,0.2002314,0.5947797,-3.895474
127.0104,-72.14512,0.02158777,0.2060198,0.5897185,-3.896459
127.04,-72.03065,0.02184971,0.2117153,0.5847418,-3.89744
127.0697,-71.91119,0.02213618,0.2173172,0.5798494,-3.898417
127.1098,-71.74255,0.02255564,0.2247487,0.5733623,-3.899733
127.1498,-71.56677,0.02301155,0.2320082,0.5670282,-3.901042
127.1899,-71.38465,0.02350171,0.239096,0.5608458,-3.902343
127.23,-71.19689,0.0240224,0.2460126,0.5548142,-3.903636
127.289,-70.91131,0.02483374,0.2558881,0.5462039,-3.905526
127.3481,-70.61599,0.02571171,0.2653979,0.5379136,-3.907397
127.4071,-70.31198,0.0266642,0.2745465,0.5299387,-3.909249
127.4661,-70.0003,0.02767426,0.2833378,0.5222752,-3.911082
127.5258,-69.67846,0.02872233,0.2918632,0.5148431,-3.912915
127.5854,-69.35042,0.02985169,0.3000338,0.5077196,-3.914727
127.6451,-69.0169,0.03109085,0.3078552,0.5008999,-3.916518
127.7047,-68.67854,0.03238476,0.3153323,0.4943795,-3.918288
127.7539,-68.3962,0.03345853,0.321245,0.4892226,-3.919732
127.8031,-68.1114,0.03459167,0.32693,0.4842634,-3.921161
127.8523,-67.82451,0.03579608,0.3323902,0.4794993,-3.922576
127.9015,-67.5358,0.03704548,0.3376287,0.4749276,-3.923976
127.9488,-67.25708,0.03826628,0.3424537,0.4707154,-3.925306
127.9961,-66.9773,0.03953855,0.3470793,0.4666757,-3.926623
128.0433,-66.69675,0.04087056,0.3515081,0.462806,-3.927926
128.0906,-66.41564,0.04224621,0.3557426,0.4591039,-3.929214
128.1413,-66.11362,0.04375071,0.360073,0.4553151,-3.930582
128.192,-65.81158,0.0453147,0.3641855,0.4517132,-3.931933
128.2427,-65.50984,0.04695008,0.3680832,0.4482952,-3.933268
128.2934,-65.20859,0.04863494,0.371769,0.4450578,-3.934588
128.3461,-64.89618,0.05041285,0.3753777,0.4418818,-3.935942
128.3988,-64.58486,0.05225544,0.3787639,0.4388938,-3.937279
128.4515,-64.27492,0.05417638,0.3819308,0.4360904,-3.938599
128.5042,-63.9664,0.05614964,0.3848816,0.4334678,-3.939902
128.5587,-63.6487,0.0582169,0.3877101,0.430941,-3.941232
128.6132,-63.33295,0.06035246,0.3903139,0.4285999,-3.942544
128.6677,-63.01938,0.06257134,0.3926963,0.4264406,-3.943838
128.7222,-62.70783,0.06484477,0.3948605,0.4244587,-3.945115
128.7791,-62.38462,0.06724258,0.3968899,0.4225757,-3.946428
128.836,-62.06381,0.06971427,0.3986887,0.4208772,-3.947722
128.8928,-61.74557,0.07227742,0.40026,0.4193592,-3.948997
128.9497,-61.42943,0.07489982,0.4016075,0.4180169,-3.950254
129.0093,-61.09971,0.07767528,0.4027834,0.4167939,-3.951551
129.0689,-60.77218,0.08053532,0.4037201,0.4157548,-3.952827
129.1285,-60.44691,0.08350197,0.4044205,0.4148953,-3.954083
129.1881,-60.12295,0.08653905,0.4048882,0.4142106,-3.955319
129.2507,-59.78334,0.08975979,0.4051328,0.4136751,-3.956594
129.3132,-59.44459,0.09308768,0.4051268,0.4133231,-3.957847
129.3757,-59.10656,0.09655244,0.404872,0.413151,-3.959078
129.4382,-58.76755,0.1001143,0.4043715,0.4131543,-3.960287
129.5036,-58.40973,0.1039002,0.4035881,0.4133407,-3.961529
129.569,-58.04937,0.1078424,0.4025372,0.4137128,-3.962745
129.6344,-57.6859,0.1119856,0.4012174,0.4142689,-3.963938
129.6998,-57.31614,0.1162888,0.3996294,0.4150062,-3.965105
129.7675,-56.92211,0.1208765,0.3976995,0.4159595,-3.966289
129.8353,-56.5178,0.1257311,0.3954717,0.4171087,-3.967445
129.9031,-56.10124,0.1309313,0.3929366,0.4184574,-3.968572
129.9709,-55.66579,0.1364474,0.3900867,0.420008,-3.96967
130.0399,-55.19449,0.1423625,0.3868524,0.4217979,-3.970755
130.1089,-54.69373,0.1488153,0.3832533,0.423817,-3.971806
130.1779,-54.15656,0.1559792,0.3792569,0.4260837,-3.972821
130.2468,-53.56554,0.1638956,0.3748301,0.4286165,-3.973795
130.3151,-52.90433,0.1725493,0.3699848,0.4314083,-3.974717
130.3833,-52.15606,0.1825231,0.3645907,0.4345357,-3.975589
130.4515,-51.29023,0.1943381,0.3585361,0.4380648,-3.976406
130.5197,-50.2424,0.2084598,0.3516813,0.4420778,-3.977157
130.5856,-48.96173,0.225145,0.3440859,0.4465393,-3.977806
130.6515,-47.33652,0.2462819,0.3352374,0.4517482,-3.978362
130.7175,-45.14906,0.2743953,0.3245857,0.4580232,-3.978792
130.7834,-41.97516,0.3136291,0.3112192,0.465891,-3.979045
130.8102,-40.25617,0.3342205,0.3046922,0.4697318,-3.979081
130.8371,-38.18751,0.3585098,0.2973224,0.4740711,-3.979067
130.8639,-35.6689,0.3873581,0.2889417,0.4790313,-3.978991
130.8908,-32.57921,0.4218504,0.279369,0.4847769,-3.978841
130.9176,-28.79905,0.4632127,0.2684521,0.4915152,-3.978598
130.9445,-24.12022,0.5124878,0.2561717,0.4995037,-3.978241
130.9713,-18.43133,0.5698094,0.2427313,0.5090174,-3.977747
130.9982,-11.83264,0.6341852,0.2285944,0.5203369,-3.977088
131.0141,-7.608709,0.6746317,0.220144,0.5279899,-3.97661
131.03,-3.29022,0.7153872,0.2117697,0.5363439,-3.976064
131.0459,0.9601787,0.7552231,0.2035556,0.5453617,-3.97545
131.0618,4.954578,0.7929374,0.195559,0.5549705,-3.97477
131.0777,8.499273,0.8274354,0.1878137,0.5650623,-3.97403
131.0936,11.46268,0.8579731,0.1803367,0.5754901,-3.973238
131.1095,13.76497,0.8841868,0.1731351,0.586101,-3.972404
131.1254,15.37146,0.906103,0.1662091,0.5967504,-3.97154
131.1402,16.25445,0.9228259,0.1600445,0.6065136,-3.970722
131.1549,16.61513,0.9365012,0.1541068,0.6160971,-3.969896
131.1696,16.51391,0.9475284,0.1483901,0.6254266,-3.969067
131.1843,16.01315,0.9563022,0.1428888,0.6344415,-3.968243
131.1993,15.16337,0.9633062,0.1375095,0.6432376,-3.967416
131.2142,14.03106,0.9687339,0.1323398,0.6516323,-3.966604
131.2292,12.66839,0.9728783,0.1273733,0.6596084,-3.96581
131.2442,11.12586,0.9759571,0.1226046,0.6671521,-3.965038
131.2591,9.448996,0.9781415,0.1180285,0.674257,-3.964291
131.2741,7.665514,0.9795939,0.1136393,0.6809303,-3.96357
131.2891,5.800185,0.9804273,0.1094317,0.6871807,-3.962876
131.304,3.88076,0.9807062,0.105402,0.6930154,-3.96221
131.3184,2.005767,0.9804881,0.1016906,0.6982442,-3.961598
131.3328,0.1111419,0.9798384,0.09813683,0.7031117,-3.961012
131.3472,-1.793728,0.978778,0.09473778,0.7076317,-3.960454
131.3616,-3.697127,0.9773041,0.09149147,0.7118157,-3.959924
131.3742,-5.361416,0.9756567,0.08876248,0.7152258,-3.95948
131.3869,-7.015298,0.9736783,0.08614884,0.7183952,-3.959057
131.3996,-8.65608,0.9713575,0.08364955,0.721333,-3.958656
131.4122,-10.2806,0.9686755,0.08126397,0.7240473,-3.958275
131.4299,-12.51495,0.9642841,0.07812463,0.7274758,-3.957777
131.4475,-14.7108,0.9590898,0.07520422,0.7305069,-3.957319
131.4652,-16.86722,0.9530268,0.07250146,0.7331616,-3.956899
131.4828,-18.98139,0.9460034,0.07001618,0.7354583,-3.956517
131.5062,-21.72191,0.9350619,0.067054,0.7379829,-3.956067
131.5297,-24.38996,0.922043,0.06447133,0.7399474,-3.955681
131.5531,-26.98692,0.9066863,0.06226591,0.7413856,-3.955356
131.5765,-29.52643,0.8887788,0.06043158,0.7423307,-3.955092
131.6043,-32.51789,0.8641609,0.05871632,0.7428625,-3.954853
131.6322,-35.4449,0.8349423,0.05751097,0.7427699,-3.954696
131.66,-38.29287,0.8002777,0.05681607,0.7420729,-3.954623
