t,V,m,h,n,phi
161.3644,-47.79318,0.2768404,0.1647047,0.5446886,-3.946312
161.3864,-47.61731,0.2798505,0.1640541,0.5452155,-3.946493
161.4084,-47.44495,0.2830336,0.1633703,0.5457721,-3.946671
161.4304,-47.29108,0.286299,0.162658,0.5463542,-3.946844
161.4561,-47.12778,0.29025,0.1617871,0.5470684,-3.947043
161.4818,-46.96515,0.294176,0.1608938,0.5478044,-3.947237
161.5076,-46.79975,0.2978802,0.1599931,0.54855,-3.947428
161.5333,-46.61764,0.301588,0.159061,0.5493242,-3.947615
161.5544,-46.47307,0.3047788,0.1582589,0.5499919,-3.947764
161.5755,-46.33177,0.3080078,0.1574364,0.5506787,-3.94791
161.5966,-46.1731,0.3113081,0.156592,0.5513862,-3.948053
161.6177,-46.01344,0.3146681,0.1557253,0.5521147,-3.948193
161.6433,-45.84567,0.3188429,0.1546448,0.5530263,-3.948357
161.6689,-45.66057,0.3230388,0.1535379,0.5539638,-3.948517
161.6944,-45.44826,0.3271802,0.152409,0.5549238,-3.948672
161.72,-45.25342,0.331406,0.1512486,0.5559145,-3.948823
161.7454,-45.09719,0.3356486,0.1500677,0.5569266,-3.948967
161.7707,-44.87813,0.339996,0.1488572,0.5579685,-3.949107
161.7961,-44.58921,0.3446719,0.147603,0.5590533,-3.94924
161.8215,-44.34035,0.3496172,0.1463033,0.5601829,-3.949366
161.8464,-44.18805,0.3545044,0.1449953,0.5613249,-3.949485
161.8714,-44.01656,0.3593009,0.1436712,0.5624859,-3.949599
161.8963,-43.81377,0.3640116,0.1423314,0.5636661,-3.94971
161.9213,-43.62186,0.3687452,0.1409697,0.5648712,-3.949815
161.9488,-43.44021,0.3741658,0.1394336,0.5662381,-3.949926
161.9764,-43.25412,0.3794691,0.1378844,0.5676241,-3.950031
162.0039,-43.0686,0.3844634,0.1363345,0.5690183,-3.950133
162.0315,-42.87882,0.3893983,0.13477,0.5704337,-3.950229
162.0559,-42.71077,0.3938213,0.1333621,0.5717146,-3.95031
162.0804,-42.5099,0.3983419,0.1319374,0.573018,-3.950386
162.1049,-42.27626,0.4031384,0.1304884,0.5743513,-3.950456
162.1293,-42.09953,0.4080127,0.129021,0.5757096,-3.950522
162.1525,-42.00535,0.412436,0.1276311,0.5770039,-3.95058
162.1756,-41.87997,0.416687,0.1262454,0.5783013,-3.950636
162.1987,-41.72358,0.4207867,0.1248629,0.5796031,-3.95069
162.2218,-41.58538,0.4248425,0.1234782,0.5809146,-3.95074
162.2467,-41.45381,0.4291708,0.1219903,0.5823327,-3.95079
162.2715,-41.34563,0.4333393,0.1205099,0.5837528,-3.950837
162.2963,-41.30001,0.4372776,0.1190427,0.5851692,-3.950882
162.3212,-41.26647,0.4408849,0.117599,0.5865715,-3.950926
162.3475,-41.18303,0.4443697,0.1160982,0.5880387,-3.950971
162.3738,-41.12225,0.4476452,0.114618,0.5894958,-3.951014
162.4,-41.11381,0.4506733,0.1131627,0.590938,-3.951056
162.4263,-41.13049,0.4533198,0.1117435,0.5923536,-3.951098
162.4554,-41.09432,0.4555301,0.1102296,0.5938746,-3.951146
162.4845,-41.12152,0.4574835,0.1087581,0.5953624,-3.951194
162.5136,-41.29297,0.4593599,0.1073298,0.5968137,-3.951242
162.5426,-41.49975,0.4603753,0.1059814,0.5981924,-3.951295
162.5671,-41.61705,0.4603403,0.1049186,0.5992868,-3.951345
162.5916,-41.76082,0.4598788,0.1039082,0.6003321,-3.951397
162.616,-41.96124,0.4587966,0.1029621,0.6013148,-3.951455
162.6405,-42.23149,0.4570758,0.1020858,0.6022283,-3.951518
162.6659,-42.5171,0.4546028,0.1012571,0.6030949,-3.951591
162.6912,-42.79519,0.4515091,0.1005056,0.6038826,-3.951671
162.7166,-43.11884,0.4478758,0.09982938,0.6045928,-3.951758
162.7419,-43.50421,0.4435405,0.09923958,0.6052128,-3.951854
162.7707,-44.01229,0.4375659,0.09869158,0.6057882,-3.951975
162.7994,-44.54166,0.430493,0.09827534,0.6062232,-3.952111
162.8281,-45.06772,0.4223388,0.09799442,0.6065132,-3.952263
162.8569,-45.65277,0.4132153,0.09784804,0.6066587,-3.952431
162.8883,-46.34248,0.4020895,0.09784788,0.6066461,-3.952635
162.9198,-47.06378,0.3898005,0.09802323,0.6064448,-3.952861
162.9512,-47.86543,0.376479,0.09837757,0.6060515,-3.953111
162.9827,-48.68067,0.3620435,0.09891934,0.6054595,-3.953385
163.0093,-49.34913,0.3488957,0.09952782,0.6048019,-3.953637
163.0358,-50.01144,0.3353748,0.1002623,0.6040128,-3.953907
163.0624,-50.64701,0.3218125,0.1011143,0.6031019,-3.954194
163.089,-51.28814,0.3080873,0.1020845,0.6020719,-3.954497
163.1156,-51.9063,0.2940552,0.1031742,0.6009255,-3.954817
163.1422,-52.51285,0.2801388,0.1043764,0.5996681,-3.955154
163.1687,-53.16225,0.2664923,0.1056898,0.5983015,-3.955507
163.1953,-53.8058,0.2529584,0.1071183,0.5968277,-3.955877
163.2215,-54.37545,0.2398468,0.1086315,0.5952819,-3.956257
163.2477,-54.85999,0.227265,0.1102354,0.5936554,-3.956651
163.2739,-55.25225,0.2152688,0.1119208,0.5919579,-3.957057
163.3001,-55.62465,0.2041261,0.1136693,0.5902095,-3.957474
163.3238,-55.98806,0.1948637,0.1153011,0.5885901,-3.957859
163.3476,-56.2867,0.1862258,0.1169795,0.5869338,-3.958252
163.3713,-56.49578,0.1782509,0.1186933,0.5852501,-3.958651
163.3951,-56.667,0.1710642,0.1204291,0.5835543,-3.959055
163.418,-56.83015,0.1648084,0.1221252,0.5819084,-3.959449
163.441,-56.98871,0.1591819,0.1238365,0.5802551,-3.959847
163.4639,-57.15328,0.1542169,0.1255575,0.578599,-3.960248
163.4869,-57.28062,0.1497401,0.1272898,0.5769402,-3.960652
163.5082,-57.34831,0.1459568,0.1289081,0.575399,-3.96103
163.5296,-57.38213,0.1426483,0.1305219,0.5738673,-3.961409
163.551,-57.37878,0.1397847,0.1321266,0.572349,-3.961788
163.5723,-57.36825,0.1373663,0.1337176,0.5708486,-3.962168
163.5963,-57.3795,0.1351542,0.1354883,0.5691855,-3.962593
163.6203,-57.37642,0.1333111,0.1372435,0.567542,-3.963019
163.6443,-57.34787,0.1317445,0.1389814,0.5659181,-3.963445
163.6683,-57.32259,0.1304861,0.1406991,0.564319,-3.963869
163.6896,-57.29926,0.1296593,0.1422098,0.5629195,-3.964247
163.711,-57.27225,0.1290027,0.1437044,0.5615382,-3.964624
163.7323,-57.25654,0.1284653,0.1451819,0.5601749,-3.965
163.7537,-57.21563,0.1280637,0.1466416,0.5588322,-3.965375
163.7727,-57.13482,0.1278687,0.1479264,0.5576552,-3.965709
163.7918,-57.04513,0.1278566,0.1491878,0.5565017,-3.966041
163.8109,-56.95749,0.1280245,0.1504253,0.5553723,-3.966372
163.83,-56.87252,0.1283308,0.1516393,0.5542666,-3.966701
163.8517,-56.7986,0.1287926,0.1529977,0.5530327,-3.967074
163.8735,-56.71314,0.1293539,0.154329,0.5518263,-3.967446
163.8952,-56.57996,0.1300239,0.1556309,0.5506494,-3.967815
163.917,-56.43467,0.1308662,0.1568965,0.5495077,-3.968181
163.9442,-56.29239,0.1320961,0.1584313,0.5481267,-3.968636
163.9715,-56.17228,0.1334456,0.1599185,0.5467922,-3.969087
163.9988,-56.06863,0.1349264,0.1613611,0.5455011,-3.969535
164.026,-55.96415,0.1364161,0.1627623,0.5442509,-3.96998
164.0501,-55.84759,0.137736,0.1639634,0.5431831,-3.97037
164.0742,-55.69425,0.1391633,0.1651235,0.542154,-3.970756
164.0982,-55.52001,0.1406879,0.1662393,0.5411658,-3.971139
164.1223,-55.37033,0.1423373,0.167309,0.5402207,-3.971518
164.1445,-55.23154,0.1439662,0.168255,0.5393874,-3.971864
164.1667,-55.08281,0.1456654,0.1691637,0.5385887,-3.972206
164.1889,-54.96447,0.1474161,0.1700361,0.5378236,-3.972546
164.211,-54.85876,0.1491722,0.1708765,0.5370882,-3.972882
164.2399,-54.66519,0.1514662,0.1719243,0.5361739,-3.973317
164.2688,-54.48929,0.1538506,0.1729113,0.5353151,-3.973746
164.2977,-54.37743,0.1562931,0.1738398,0.5345097,-3.97417
164.3266,-54.25255,0.1586669,0.1747217,0.5337471,-3.974591
164.3565,-54.02516,0.1611508,0.1755825,0.5330051,-3.975022
164.3865,-53.84373,0.1637564,0.1763772,0.5323224,-3.975447
164.4165,-53.75163,0.1663351,0.177117,0.531689,-3.975868
164.4464,-53.62834,0.1687979,0.1778131,0.5310951,-3.976285
164.4767,-53.43729,0.1713405,0.178464,0.5305418,-3.976702
164.5071,-53.26786,0.1739733,0.1790541,0.5300422,-3.977114
164.5374,-53.08246,0.1766102,0.1795882,0.5295919,-3.97752
164.5677,-52.8762,0.1793662,0.1800586,0.5291973,-3.97792
164.5904,-52.71096,0.1815656,0.1803633,0.5289431,-3.978216
164.6131,-52.55407,0.1838604,0.1806295,0.5287223,-3.978508
164.6358,-52.42103,0.1862495,0.1808593,0.5285332,-3.978796
164.6585,-52.29965,0.1886392,0.1810571,0.5283716,-3.979081
164.6812,-52.15096,0.1909679,0.1812226,0.5282374,-3.979363
164.7039,-51.9945,0.1933667,0.1813537,0.5281331,-3.979642
164.7266,-51.8594,0.1958652,0.1814523,0.5280571,-3.979917
164.7493,-51.74055,0.1983645,0.1815193,0.528008,-3.98019
164.7721,-51.56305,0.2009165,0.1815481,0.5279909,-3.980459
164.7948,-51.38991,0.2035472,0.1815389,0.528006,-3.980725
164.8176,-51.29059,0.206125,0.1815001,0.5280464,-3.980988
164.8404,-51.19398,0.2086248,0.1814369,0.5281073,-3.981248
164.8609,-51.04714,0.2108687,0.1813559,0.5281823,-3.981481
164.8815,-50.90164,0.2131944,0.1812455,0.5282823,-3.981711
164.9021,-50.76806,0.2156311,0.1811049,0.528408,-3.981937
164.9226,-50.63788,0.218103,0.180937,0.5285566,-3.982161
164.9453,-50.49503,0.2207772,0.1807241,0.5287435,-3.982404
164.9679,-50.35017,0.2234919,0.18048,0.5289566,-3.982644
164.9906,-50.19441,0.2262862,0.1802035,0.529197,-3.98288
165.0132,-50.03888,0.2291349,0.1798939,0.5294653,-3.983113
165.0383,-49.87947,0.232329,0.1795126,0.5297944,-3.983367
165.0634,-49.7008,0.2355787,0.1790918,0.5301567,-3.983617
165.0885,-49.49854,0.2388897,0.1786299,0.5305535,-3.983862
165.1136,-49.31359,0.2423017,0.1781245,0.530987,-3.984102
165.1442,-49.0948,0.2465613,0.1774528,0.5315619,-3.984389
165.1748,-48.88494,0.250861,0.1767262,0.532183,-3.984669
165.2054,-48.71539,0.2552034,0.1759454,0.5328498,-3.984943
165.236,-48.50464,0.259554,0.1751145,0.5335589,-3.985211
165.2704,-48.24212,0.2646621,0.1741074,0.5344178,-3.985503
165.3048,-47.99037,0.2698986,0.1730288,0.5353379,-3.985786
165.3392,-47.67863,0.2751038,0.1718883,0.536312,-3.986061
165.3736,-47.35926,0.2806007,0.1706611,0.5373603,-3.986325
165.4052,-47.13412,0.2862422,0.1694336,0.5384086,-3.986558
165.4369,-46.88331,0.2918676,0.1681543,0.5395029,-3.986782
165.4685,-46.56755,0.2972564,0.1668372,0.5406323,-3.987
165.5001,-46.25804,0.3028848,0.1654466,0.5418263,-3.987209
165.5258,-46.06533,0.3080154,0.1642354,0.5428662,-3.987369
165.5515,-45.82497,0.3131815,0.1629926,0.5439366,-3.987524
165.5772,-45.51149,0.3182251,0.1617312,0.5450277,-3.987674
165.6029,-45.21755,0.3234922,0.1604113,0.5461713,-3.987816
165.6238,-44.99657,0.3280876,0.1592767,0.5471542,-3.987926
165.6447,-44.78725,0.3327496,0.1581128,0.5481647,-3.988031
165.6656,-44.63272,0.337468,0.156921,0.5492019,-3.988132
165.6865,-44.45545,0.3421562,0.1557086,0.5502597,-3.988229
165.7083,-44.22476,0.3470532,0.1544211,0.551386,-3.988326
165.7301,-43.97321,0.3520978,0.1530982,0.5525466,-3.988417
165.7519,-43.6657,0.3573181,0.1517376,0.5537442,-3.988503
165.7737,-43.35855,0.3628064,0.150331,0.5549865,-3.988583
165.797,-43.09367,0.368931,0.1487783,0.556363,-3.98866
165.8203,-42.80732,0.3751828,0.1471867,0.55778,-3.988732
165.8436,-42.4673,0.3816104,0.1455523,0.5592416,-3.988796
165.8669,-42.1174,0.3883114,0.1438674,0.5607557,-3.988852
165.8964,-41.70164,0.3973613,0.1416515,0.5627591,-3.988911
165.9259,-41.28266,0.4066377,0.13937,0.5648363,-3.988957
165.9554,-40.86218,0.4158812,0.1370397,0.566974,-3.988993
165.9849,-40.41425,0.4253845,0.1346449,0.5691892,-3.989016
166.0113,-39.99708,0.434351,0.1324296,0.5712559,-3.989024
166.0378,-39.55907,0.4436206,0.1301574,0.5733942,-3.989021
166.0642,-39.0763,0.4532655,0.1278241,0.5756108,-3.989006
166.0907,-38.57802,0.4633075,0.125428,0.5779101,-3.988978
166.1155,-38.10672,0.4729491,0.1231343,0.5801345,-3.98894
166.1403,-37.65807,0.4828683,0.1207937,0.5824287,-3.988891
166.165,-37.25971,0.4930958,0.1184085,0.584793,-3.988831
166.1898,-36.85511,0.503368,0.1159963,0.587213,-3.98876
166.2146,-36.42551,0.5136341,0.1135626,0.5896866,-3.988679
166.2394,-35.962,0.5240323,0.1111011,0.5922219,-3.988587
166.2642,-35.44682,0.5344918,0.1086172,0.5948156,-3.988483
166.2889,-34.9785,0.545114,0.1061084,0.5974752,-3.988368
166.3119,-34.60214,0.5550397,0.1037701,0.5999924,-3.988251
166.3349,-34.28691,0.5647557,0.101439,0.6025382,-3.988127
166.3578,-34.07482,0.5741329,0.09912703,0.6051001,-3.987996
166.3808,-33.85526,0.5830466,0.0968463,0.6076642,-3.98786
166.4032,-33.61286,0.5914295,0.09464235,0.6101793,-3.987721
166.4257,-33.39823,0.5994752,0.09246743,0.6126975,-3.987577
166.4482,-33.18497,0.607038,0.090332,0.615205,-3.98743
166.4706,-33.05434,0.6141498,0.08823875,0.6176998,-3.987278
166.4915,-33.04593,0.6203063,0.08633701,0.6199994,-3.987136
166.5124,-33.05944,0.6258052,0.08449269,0.6222579,-3.986993
166.5333,-33.08856,0.6306113,0.08270986,0.6244677,-3.986851
166.5542,-33.17229,0.6347581,0.08098951,0.626626,-3.98671
166.5766,-33.31605,0.6383464,0.07922828,0.6288632,-3.986563
166.5989,-33.5579,0.6410431,0.07755185,0.6310158,-3.98642
166.6212,-33.93955,0.6428495,0.07596445,0.633073,-3.986283
166.6436,-34.35851,0.6434669,0.07448316,0.6350117,-3.986154
166.6634,-34.72889,0.64295,0.07326354,0.6366242,-3.986049
166.6832,-35.14877,0.6415645,0.07212737,0.638138,-3.985951
166.703,-35.59083,0.6392437,0.07107896,0.6395449,-3.985862
166.7228,-36.07082,0.63604,0.07011731,0.6408449,-3.985783
166.7445,-36.67762,0.631606,0.06916041,0.6421491,-3.985706
166.7662,-37.34793,0.6259418,0.06831885,0.6433052,-3.985644
166.7879,-38.06025,0.6188835,0.06760104,0.6442999,-3.985597
166.8097,-38.80558,0.6105543,0.06700379,0.6451373,-3.985567
166.8314,-39.5784,0.6010375,0.06652438,0.6458212,-3.985553
166.8531,-40.41051,0.5902796,0.06616801,0.6463427,-3.985556
166.8748,-41.314,0.5782973,0.0659374,0.6466977,-3.985578
166.8965,-42.24237,0.5649449,0.06583849,0.6468803,-3.985619
166.9222,-43.3633,0.5472055,0.06589765,0.6468686,-3.985695
166.9479,-44.52827,0.5277207,0.06614385,0.6466157,-3.9858
166.9737,-45.7023,0.506723,0.06657566,0.6461263,-3.985935
166.9994,-46.88651,0.4841888,0.06719564,0.645403,-3.9861
167.0252,-48.06733,0.4601297,0.068008,0.6444469,-3.986297
167.051,-49.25778,0.4349442,0.06900878,0.6432683,-3.986524
167.0768,-50.47176,0.4088366,0.070198,0.6418743,-3.986782
167.1026,-51.63435,0.3821197,0.07157481,0.6402735,-3.98707
167.1312,-52.87849,0.3520758,0.07332206,0.6382654,-3.987426
167.1599,-54.022,0.3225047,0.07527854,0.6360458,-3.987815
167.1885,-54.9667,0.2942784,0.07741829,0.6336497,-3.988233
167.2172,-55.81921,0.2677946,0.07971923,0.6311087,-3.988678
167.242,-56.56771,0.2462663,0.08183761,0.6288012,-3.989083
167.2669,-57.23332,0.2262197,0.08406548,0.6264045,-3.989506
167.2917,-57.79985,0.2078271,0.08638851,0.623935,-3.989944
167.3166,-58.29211,0.1911832,0.08879158,0.6214086,-3.990395
167.3503,-58.88387,0.1713742,0.09215559,0.6179146,-3.991024
167.384,-59.2637,0.1547594,0.09560444,0.614376,-3.991669
167.4177,-59.42244,0.1412812,0.09909569,0.6108296,-3.992325
167.4513,-59.56016,0.130673,0.1025902,0.607308,-3.992985
167.4833,-59.71455,0.1226666,0.1059013,0.6039956,-3.993615
167.5153,-59.80067,0.1162344,0.109209,0.6007101,-3.99425
167.5473,-59.87532,0.1111877,0.1124988,0.5974625,-3.994886
167.5793,-59.89057,0.107269,0.1157627,0.5942596,-3.995523
167.6027,-59.79531,0.1049938,0.1181268,0.5919522,-3.995989
167.6261,-59.68884,0.1033391,0.120452,0.5896853,-3.996453
167.6495,-59.62898,0.102291,0.1227339,0.5874589,-3.996913
167.6729,-59.55774,0.101597,0.1249827,0.5852721,-3.997372
167.6963,-59.43887,0.1011634,0.1271997,0.5831285,-3.997829
167.7197,-59.29109,0.101074,0.1293716,0.5810314,-3.998282
167.7431,-59.10325,0.10125,0.131496,0.5789817,-3.998732
167.7665,-58.93239,0.1017281,0.1335689,0.5769845,-3.999178
167.7871,-58.81644,0.1024078,0.1353541,0.5752691,-3.999567
167.8078,-58.70792,0.10317,0.1371072,0.5735865,-3.999954
167.8284,-58.60555,0.1039566,0.1388286,0.5719349,-4.000339
167.849,-58.47284,0.1048227,0.1405169,0.5703182,-4.000721
167.8668,-58.35584,0.1057028,0.1419475,0.5689522,-4.001049
167.8847,-58.25103,0.1066371,0.1433519,0.5676124,-4.001376
167.9025,-58.12188,0.1075982,0.14473,0.5662977,-4.0017
167.9204,-57.97497,0.1086388,0.1460789,0.5650123,-4.002021
167.9388,-57.83714,0.1098674,0.1474396,0.5637187,-4.002351
167.9572,-57.68263,0.1111751,0.1487674,0.5624561,-4.002678
167.9757,-57.5027,0.1125229,0.1500622,0.5612229,-4.003002
167.9941,-57.34985,0.1139503,0.1513225,0.5600238,-4.003323
168.0109,-57.22166,0.1153327,0.1524421,0.5589614,-4.003613
168.0277,-57.06963,0.1167631,0.1535342,0.5579255,-4.0039
168.0445,-56.926,0.1182502,0.1545967,0.5569175,-4.004185
168.0613,-56.78909,0.1197818,0.1556311,0.5559365,-4.004468
168.0798,-56.65818,0.1214823,0.1567392,0.5548866,-4.004776
168.0983,-56.52602,0.1231965,0.1578176,0.5538655,-4.005081
168.1167,-56.36228,0.1249408,0.1588658,0.5528733,-4.005384
168.1352,-56.2023,0.1267355,0.1598809,0.5519127,-4.005684
168.1564,-56.05382,0.1288348,0.1610044,0.5508498,-4.006024
168.1776,-55.90518,0.1309277,0.1620905,0.5498227,-4.006361
168.1987,-55.75401,0.1330106,0.1631394,0.5488311,-4.006695
168.2199,-55.59672,0.1351079,0.1641502,0.5478757,-4.007025
168.2451,-55.43251,0.1376088,0.1653024,0.5467868,-4.007414
168.2702,-55.22126,0.1401808,0.1663977,0.5457512,-4.007797
168.2954,-54.92427,0.1429352,0.167428,0.5447757,-4.008174
168.3205,-54.65807,0.1459162,0.1683851,0.543867,-4.008545
168.3446,-54.45901,0.1488471,0.1692394,0.5430536,-4.008894
168.3687,-54.26885,0.1517888,0.1700429,0.5422871,-4.009238
168.3928,-54.13181,0.1547529,0.1707977,0.5415652,-4.009578
168.4169,-54.00041,0.1576196,0.1715121,0.5408807,-4.009914
168.443,-53.79707,0.160609,0.1722378,0.540184,-4.010273
168.469,-53.60015,0.1636335,0.1729074,0.5395383,-4.010627
168.495,-53.43122,0.1666778,0.1735222,0.5389423,-4.010976
168.521,-53.23682,0.1697386,0.1740837,0.5383944,-4.01132
168.5463,-53.02123,0.172787,0.174575,0.5379108,-4.011649
168.5716,-52.79154,0.1759776,0.1750049,0.5374817,-4.011972
168.5969,-52.5266,0.1793262,0.175371,0.5371091,-4.01229
168.6222,-52.29101,0.1828312,0.1756723,0.5367935,-4.012601
168.6475,-52.0897,0.1864618,0.1759131,0.5365312,-4.012906
168.6728,-51.88281,0.1900965,0.1761019,0.5363148,-4.013206
168.6981,-51.69626,0.1936706,0.1762423,0.5361409,-4.013501
168.7234,-51.50816,0.1972327,0.1763331,0.5360105,-4.013791
168.7468,-51.31363,0.2005171,0.1763693,0.5359312,-4.014054
168.7701,-51.12122,0.2038755,0.1763625,0.53589,-4.014312
168.7934,-50.93677,0.2073776,0.1763147,0.5358858,-4.014566
168.8167,-50.75864,0.2109031,0.1762229,0.5359195,-4.014815
168.8379,-50.59751,0.214014,0.1761026,0.535981,-4.015038
168.859,-50.43766,0.2171406,0.1759491,0.5360712,-4.015257
168.8801,-50.27663,0.2203175,0.1757605,0.5361919,-4.015473
168.9013,-50.105,0.2235261,0.1755377,0.5363421,-4.015685
168.9281,-49.86318,0.227613,0.1752044,0.5365761,-4.015948
168.9548,-49.58465,0.2319226,0.1748041,0.5368682,-4.016204
168.9816,-49.28449,0.2365484,0.1743322,0.5372223,-4.016452
169.0084,-49.02482,0.24138,0.1737892,0.5376374,-4.016693
169.0343,-48.81886,0.2461518,0.1732001,0.538093,-4.01692
169.0603,-48.59847,0.2508977,0.1725651,0.5385888,-4.017141
169.0863,-48.35852,0.2555584,0.1718878,0.539122,-4.017358
169.1123,-48.09539,0.2603225,0.1711524,0.5397052,-4.017567
169.1355,-47.87342,0.2648117,0.1704352,0.5402777,-4.017748
169.1587,-47.64154,0.2693928,0.1696718,0.5408903,-4.017924
169.1819,-47.37195,0.27405,0.1688632,0.5415425,-4.018094
169.2051,-47.11668,0.2788587,0.1680035,0.5422392,-4.018258
169.2305,-46.87395,0.284365,0.1670016,0.5430553,-4.01843
169.2558,-46.59324,0.2899528,0.1659468,0.5439184,-4.018596
169.2812,-46.28074,0.2955634,0.1648418,0.5448266,-4.018755
169.3065,-45.97667,0.3013772,0.1636734,0.5457914,-4.018906
169.3305,-45.67776,0.3072302,0.1624984,0.5467657,-4.019041
169.3545,-45.34726,0.313296,0.1612632,0.5477944,-4.019169
169.3785,-45.01696,0.3195426,0.1599682,0.5488778,-4.019289
169.4025,-44.68074,0.3260338,0.1586092,0.5500197,-4.0194
169.4274,-44.27413,0.3329768,0.1571283,0.5512696,-4.019508
169.4523,-43.8663,0.3403587,0.1555694,0.5525922,-4.019605
169.4772,-43.50864,0.3483369,0.1539294,0.5539916,-4.019692
169.5021,-43.15369,0.3565164,0.1522207,0.5554572,-4.019769
169.524,-42.78942,0.3637249,0.1506656,0.5567975,-4.019829
169.5458,-42.42467,0.3711511,0.1490554,0.5581925,-4.019882
169.5677,-42.06952,0.3787167,0.1473951,0.5596387,-4.019927
169.5895,-41.67511,0.3865132,0.1456787,0.5611423,-4.019964
169.6131,-41.1866,0.3953595,0.1437558,0.5628379,-4.019992
169.6366,-40.69594,0.4046496,0.1417533,0.5646163,-4.02001
169.6601,-40.20317,0.4143343,0.1396736,0.5664775,-4.020016
169.6836,-39.67352,0.4244437,0.1375153,0.5684253,-4.02001
169.7126,-38.94501,0.4376935,0.1347312,0.5709638,-4.019984
169.7416,-38.23594,0.4516653,0.1318209,0.5736502,-4.019937
169.7706,-37.56166,0.4661667,0.128799,0.5764767,-4.019871
169.7997,-36.81018,0.4812172,0.1256694,0.5794475,-4.019783
169.8325,-35.82878,0.4989409,0.1219927,0.5829968,-4.019658
169.8654,-34.82015,0.5178629,0.1181524,0.5867846,-4.019499
169.8982,-33.78136,0.5382244,0.114145,0.5908362,-4.019304
169.9311,-32.72676,0.5593994,0.1100116,0.5951272,-4.019075
169.9596,-31.8472,0.577767,0.1063695,0.5990074,-4.01885
169.9881,-31.02219,0.596267,0.1026854,0.6030388,-4.018601
170.0166,-30.23917,0.6148142,0.09897734,0.6072138,-4.018328
170.0451,-29.49586,0.6330203,0.09527692,0.6115024,-4.018034
170.0708,-28.87277,0.6488577,0.09196763,0.615446,-4.017751
170.0965,-28.32012,0.6641215,0.08869984,0.619448,-4.017453
170.1222,-27.86443,0.6786525,0.08549134,0.6234859,-4.017142
170.148,-27.54064,0.6921793,0.08236437,0.6275258,-4.01682
170.1752,-27.35808,0.7051089,0.07917253,0.6317562,-4.016474
170.2023,-27.33032,0.7163991,0.07611711,0.6359038,-4.016125
170.2295,-27.45975,0.725828,0.07321706,0.6399261,-4.015778
170.2567,-27.74409,0.733321,0.07048562,0.6437892,-4.015436
170.2839,-28.15464,0.738716,0.06793747,0.6474566,-4.015105
170.3111,-28.70956,0.7421123,0.06557435,0.6509066,-4.014787
170.3383,-29.43384,0.7435993,0.06339879,0.6541196,-4.014485
170.3655,-30.30001,0.742815,0.06143062,0.6570556,-4.014204
170.3906,-31.15984,0.7396536,0.05981477,0.6594889,-4.013969
170.4157,-32.14954,0.73457,0.05838188,0.6616563,-4.013756
170.4409,-33.30333,0.72771,0.05712941,0.6635531,-4.013569
170.466,-34.497,0.7185788,0.05607746,0.6651538,-4.013411
170.4867,-35.45341,0.7093087,0.0553644,0.6662496,-4.013303
170.5074,-36.45429,0.698632,0.0547823,0.6671494,-4.013216
170.5281,-37.49028,0.6863459,0.05433827,0.6678418,-4.013151
170.5488,-38.54736,0.6725839,0.05402732,0.6683386,-4.013108
170.5687,-39.55462,0.6582285,0.05384518,0.6686475,-4.013086
170.5885,-40.57021,0.6426328,0.05378165,0.6687845,-4.013085
170.6084,-41.6186,0.6257182,0.05383995,0.6687472,-4.013104
170.6283,-42.69029,0.6075712,0.05401879,0.6685399,-4.013145
170.6496,-43.8227,0.5868651,0.05434213,0.6681352,-4.013211
170.6709,-44.9642,0.5649175,0.05480206,0.6675448,-4.013302
170.6922,-46.13565,0.5418295,0.05539891,0.6667726,-4.013417
170.7135,-47.30319,0.5176281,0.05613525,0.6658208,-4.013557
170.743,-48.85897,0.4825848,0.05738311,0.6642194,-4.013792
170.7724,-50.37132,0.4463869,0.05888857,0.6623119,-4.014071
170.8019,-51.82546,0.4096513,0.06064548,0.660121,-4.014395
170.8314,-53.18068,0.3731011,0.06264413,0.657673,-4.014759
170.8653,-54.52424,0.3326459,0.06521044,0.6545914,-4.015224
170.8991,-55.73892,0.2946553,0.06803914,0.6512675,-4.015732
170.933,-56.88192,0.2596149,0.07110855,0.6477385,-4.016279
170.9669,-57.81187,0.2281707,0.07439,0.6440428,-4.016861
171.0007,-58.49041,0.2010995,0.07783059,0.6402365,-4.01747
171.0346,-59.05362,0.17818,0.08139056,0.6363584,-4.018099
171.0685,-59.47542,0.1589679,0.08504343,0.6324331,-4.018746
171.1023,-59.73317,0.1434009,0.08874627,0.6285003,-4.019405
171.1335,-59.83744,0.1321146,0.09216588,0.6249003,-4.020017
171.1648,-59.87525,0.1233053,0.09556657,0.621343,-4.020631
171.196,-59.88149,0.116618,0.0989329,0.6178403,-4.021245
171.2272,-59.86411,0.111554,0.1022608,0.6143949,-4.021859
171.2472,-59.80557,0.109013,0.1043621,0.6122272,-4.02225
171.2671,-59.70006,0.1070129,0.1064361,0.6100917,-4.02264
171.2871,-59.57746,0.1054857,0.1084803,0.6079903,-4.023027
171.307,-59.45224,0.1044104,0.1104902,0.6059264,-4.023412
171.327,-59.33704,0.1037411,0.112464,0.6039015,-4.023794
171.3469,-59.20483,0.1033951,0.1144032,0.6019141,-4.024174
171.3669,-59.04446,0.1033365,0.1163067,0.5999649,-4.02455
171.3868,-58.90537,0.103537,0.1181731,0.5980551,-4.024924
