t,V,m,h,n,phi
180.3274,-40.63281,0.4871936,0.05161745,0.6768143,-3.467266
180.3576,-40.63214,0.4870389,0.05164042,0.6767766,-3.467445
180.3877,-40.63627,0.486902,0.05166277,0.6767399,-3.467625
180.4178,-40.58562,0.4867769,0.05168475,0.6767036,-3.467804
180.448,-40.57768,0.4866817,0.05170555,0.676669,-3.467982
180.4787,-40.64554,0.4866633,0.05172376,0.6766381,-3.468162
180.5094,-40.65405,0.4865872,0.05174442,0.6766032,-3.468344
180.5401,-40.60963,0.4863855,0.05176993,0.6765602,-3.468528
180.5708,-40.57019,0.4862208,0.05179381,0.6765199,-3.468711
180.5963,-40.6116,0.4861341,0.05181156,0.6764902,-3.468863
180.6218,-40.63457,0.4860327,0.05182997,0.6764595,-3.469014
180.6474,-40.58172,0.485998,0.05184585,0.6764324,-3.469165
180.6729,-40.53748,0.4860173,0.05185944,0.6764085,-3.469314
180.7002,-40.5713,0.4860275,0.05187408,0.6763828,-3.469474
180.7276,-40.55446,0.4860358,0.05188867,0.6763572,-3.469634
180.7549,-40.47249,0.4860733,0.05190191,0.6763335,-3.469793
180.7823,-40.42668,0.4861775,0.05191216,0.6763141,-3.469951
180.8085,-40.45168,0.4862382,0.05192305,0.6762942,-3.470103
180.8346,-40.50232,0.4862616,0.05193538,0.6762718,-3.470255
180.8608,-40.58475,0.48632,0.05194656,0.6762504,-3.470407
180.887,-40.62806,0.4863191,0.05196005,0.6762258,-3.47056
180.9095,-40.61247,0.4862409,0.05197451,0.6762012,-3.470693
180.9319,-40.61128,0.4861716,0.05198861,0.676177,-3.470826
180.9544,-40.62321,0.4861005,0.05200277,0.6761527,-3.470958
180.9769,-40.61979,0.4860287,0.05201696,0.6761284,-3.471091
181.0087,-40.60801,0.4858711,0.05203915,0.676091,-3.47128
181.0405,-40.64658,0.4857126,0.05206159,0.676053,-3.47147
181.0723,-40.70365,0.4856169,0.052082,0.6760177,-3.471658
181.1041,-40.71208,0.4854948,0.05210359,0.6759808,-3.471847
181.1313,-40.73096,0.4853409,0.05212383,0.6759468,-3.47201
181.1584,-40.72018,0.4852019,0.05214359,0.6759134,-3.472172
181.1856,-40.6153,0.4850826,0.05216262,0.6758811,-3.472334
181.2128,-40.56184,0.4850437,0.05217833,0.6758535,-3.472494
181.2367,-40.57359,0.4849728,0.0521933,0.6758286,-3.472636
181.2607,-40.55585,0.4849372,0.05220684,0.6758039,-3.472777
181.2847,-40.56502,0.4850702,0.05221384,0.6757852,-3.472915
181.3086,-40.58027,0.4852046,0.05222061,0.6757676,-3.473054
181.3296,-40.59811,0.4852226,0.05223018,0.67575,-3.473176
181.3505,-40.6209,0.4852199,0.05224056,0.6757311,-3.473299
181.3715,-40.61625,0.4851737,0.05225266,0.6757095,-3.473422
181.3924,-40.59789,0.4851297,0.05226461,0.6756881,-3.473546
181.4144,-40.57864,0.4851077,0.05227603,0.6756676,-3.473675
181.4364,-40.56465,0.4851056,0.05228659,0.6756483,-3.473803
181.4583,-40.56866,0.4851434,0.0522955,0.6756312,-3.473931
181.4803,-40.5711,0.4851832,0.05230422,0.6756145,-3.474059
181.503,-40.56206,0.4851795,0.05231482,0.675595,-3.474191
181.5257,-40.58453,0.4851705,0.0523256,0.6755752,-3.474324
181.5484,-40.63792,0.4851642,0.05233632,0.6755554,-3.474457
181.571,-40.67534,0.4851187,0.05234863,0.6755333,-3.47459
181.5934,-40.7217,0.4850286,0.05236256,0.6755092,-3.474723
181.6157,-40.71575,0.4849338,0.05237677,0.6754845,-3.474855
181.638,-40.6,0.4848571,0.05239028,0.6754604,-3.474987
181.6603,-40.52162,0.4848622,0.05240034,0.6754414,-3.475118
181.681,-40.53948,0.4849035,0.05240794,0.6754265,-3.475238
181.7017,-40.55474,0.4849304,0.05241607,0.6754108,-3.475358
181.7224,-40.58539,0.4849702,0.05242371,0.6753955,-3.475478
181.7431,-40.5997,0.4849943,0.05243192,0.6753795,-3.475599
181.7654,-40.59876,0.4849954,0.05244161,0.6753613,-3.475729
181.7877,-40.60914,0.484991,0.05245147,0.6753428,-3.475859
181.8101,-40.61088,0.4849685,0.05246197,0.6753233,-3.47599
181.8324,-40.60368,0.4849453,0.05247245,0.6753039,-3.476121
181.8663,-40.66067,0.4849411,0.05248716,0.6752763,-3.476319
181.9002,-40.6924,0.4848819,0.05250407,0.6752454,-3.476518
181.9342,-40.61786,0.4847578,0.05252347,0.6752106,-3.476719
181.9681,-40.56814,0.4847001,0.05254007,0.6751798,-3.476918
181.9983,-40.60457,0.484707,0.05255237,0.6751563,-3.477094
182.0285,-40.5885,0.4847125,0.0525646,0.6751328,-3.477269
182.0586,-40.54005,0.4847745,0.05257442,0.6751127,-3.477444
182.0888,-40.54532,0.4848639,0.05258289,0.6750946,-3.477618
182.1311,-40.63737,0.4848521,0.05259984,0.675062,-3.477864
182.1733,-40.62436,0.4847993,0.05261837,0.6750271,-3.478111
182.2156,-40.51837,0.484861,0.05263213,0.6749991,-3.478355
182.2578,-40.49298,0.4850347,0.05264081,0.6749783,-3.478597
182.2922,-40.50364,0.4851755,0.05264729,0.6749623,-3.478793
182.3266,-40.50585,0.4852791,0.05265492,0.6749446,-3.47899
182.3609,-40.58554,0.4853256,0.05266458,0.674924,-3.479188
182.3953,-40.63483,0.4852904,0.05267749,0.6748987,-3.479388
182.4296,-40.63551,0.4852215,0.05269178,0.6748716,-3.479588
182.464,-40.63916,0.4851617,0.05270571,0.6748449,-3.479788
182.4984,-40.58712,0.4851127,0.0527192,0.6748189,-3.479988
182.5327,-40.54068,0.4851257,0.05273003,0.6747967,-3.480187
182.5693,-40.55355,0.4851864,0.05273929,0.6747763,-3.480397
182.6058,-40.57119,0.4852191,0.05274948,0.6747546,-3.480607
182.6424,-40.58549,0.4852309,0.05276045,0.6747318,-3.480818
182.6789,-40.59065,0.485226,0.05277197,0.6747082,-3.481029
182.7062,-40.6151,0.4852059,0.05278113,0.6746899,-3.481187
182.7335,-40.60382,0.4851905,0.05279005,0.6746718,-3.481345
182.7608,-40.52889,0.4852107,0.05279745,0.6746559,-3.481502
182.7881,-40.49668,0.4852857,0.05280245,0.6746435,-3.481658
182.8154,-40.49481,0.4853117,0.05280898,0.6746293,-3.481815
182.8428,-40.47942,0.4853608,0.05281451,0.6746159,-3.481971
182.8701,-40.51946,0.4855258,0.05281555,0.6746076,-3.482125
182.8974,-40.56272,0.4856577,0.05281773,0.674598,-3.482279
182.9213,-40.5504,0.4856333,0.05282485,0.6745834,-3.482417
182.9452,-40.54704,0.4856236,0.05283136,0.6745695,-3.482555
182.9691,-40.56455,0.4856665,0.05283583,0.6745584,-3.482691
182.9931,-40.57341,0.4857037,0.05284044,0.6745471,-3.482828
183.0156,-40.57567,0.4856918,0.05284651,0.6745342,-3.482958
183.0382,-40.5817,0.4856786,0.05285262,0.6745213,-3.483087
183.0607,-40.57109,0.4856711,0.05285851,0.6745086,-3.483217
183.0833,-40.55672,0.4856745,0.05286393,0.6744966,-3.483346
183.1195,-40.56222,0.4855839,0.05287613,0.6744725,-3.483555
183.1556,-40.57268,0.4855084,0.05288786,0.6744489,-3.483764
183.1918,-40.57012,0.4855911,0.05289362,0.6744338,-3.48397
183.228,-40.54804,0.4857091,0.05289771,0.6744211,-3.484175
183.2587,-40.54275,0.4857,0.05290491,0.6744052,-3.484351
183.2894,-40.51557,0.4857328,0.05291033,0.6743917,-3.484526
183.3202,-40.44502,0.4858791,0.05291116,0.6743848,-3.484698
183.3509,-40.40926,0.4860913,0.05290891,0.6743823,-3.484869
183.3875,-40.46929,0.486379,0.05290433,0.6743823,-3.485072
183.4241,-40.53494,0.4865267,0.05290503,0.6743746,-3.485277
183.4608,-40.57029,0.4864171,0.05291557,0.6743526,-3.485487
183.4974,-40.56487,0.4862574,0.05292821,0.6743278,-3.485699
183.5289,-40.57768,0.4862508,0.0529342,0.6743137,-3.485879
183.5605,-40.55872,0.4862578,0.05293957,0.6743005,-3.486058
183.5921,-40.47126,0.486277,0.05294426,0.6742882,-3.486237
183.6236,-40.42348,0.4863713,0.05294565,0.6742807,-3.486414
183.6528,-40.45764,0.4864974,0.05294509,0.6742765,-3.486576
183.6819,-40.44941,0.4866077,0.05294495,0.6742717,-3.486739
183.7111,-40.39935,0.4867466,0.05294341,0.6742689,-3.486901
183.7402,-40.36642,0.48693,0.05293971,0.6742693,-3.487062
183.7643,-40.38679,0.4870879,0.05293611,0.6742704,-3.487194
183.7883,-40.43064,0.4872005,0.05293419,0.6742691,-3.487328
183.8124,-40.47907,0.4872557,0.05293447,0.6742647,-3.487462
183.8365,-40.48984,0.4872755,0.05293615,0.6742584,-3.487597
183.8605,-40.4456,0.4872785,0.05293843,0.6742512,-3.487732
183.8846,-40.45334,0.4872981,0.05294001,0.6742451,-3.487867
183.9086,-40.53518,0.4873417,0.05294068,0.6742401,-3.488002
183.9327,-40.57365,0.4873348,0.05294341,0.6742322,-3.488137
183.9533,-40.50152,0.4872569,0.0529485,0.6742221,-3.488255
183.9739,-40.48358,0.487229,0.05295166,0.674214,-3.488371
183.9946,-40.55418,0.4872685,0.05295236,0.674208,-3.488487
184.0152,-40.59291,0.4872706,0.0529546,0.6742001,-3.488603
184.0335,-40.53787,0.4872049,0.05295909,0.6741909,-3.488707
184.0518,-40.50948,0.4871776,0.05296206,0.6741837,-3.488811
184.0701,-40.52299,0.4871889,0.05296354,0.6741784,-3.488914
184.0885,-40.53933,0.4871935,0.05296529,0.6741728,-3.489017
184.1075,-40.51859,0.4871639,0.05296838,0.6741655,-3.489124
184.1266,-40.51003,0.4871483,0.05297093,0.6741589,-3.489232
184.1456,-40.52809,0.4871527,0.05297275,0.6741531,-3.489339
184.1647,-40.53599,0.4871506,0.05297484,0.6741469,-3.489446
184.187,-40.52087,0.487131,0.05297786,0.6741392,-3.489572
184.2094,-40.51259,0.4871253,0.05298032,0.6741322,-3.489697
184.2318,-40.49991,0.4871333,0.05298224,0.674126,-3.489823
184.2541,-40.48679,0.4871531,0.05298366,0.6741205,-3.489948
184.2784,-40.45896,0.4872097,0.05298373,0.6741167,-3.490083
184.3027,-40.47386,0.4872578,0.05298407,0.6741125,-3.490218
184.327,-40.55475,0.4872402,0.05298694,0.6741045,-3.490355
184.3513,-40.5948,0.4871603,0.0529924,0.6740929,-3.490493
184.3756,-40.52215,0.4871064,0.05299695,0.6740827,-3.49063
184.4,-40.48554,0.4871057,0.05299931,0.6740757,-3.490767
184.4243,-40.52162,0.4871176,0.05300111,0.6740695,-3.490903
184.4486,-40.54721,0.4871037,0.05300395,0.6740619,-3.491039
184.4767,-40.52332,0.4871065,0.05300657,0.674054,-3.491197
184.5048,-40.50524,0.4871325,0.05300818,0.6740475,-3.491354
184.533,-40.47213,0.4871398,0.05301035,0.6740402,-3.491511
184.5611,-40.44103,0.4871759,0.05301122,0.6740347,-3.491668
184.5842,-40.38913,0.4872289,0.05301079,0.6740323,-3.491796
184.6074,-40.34053,0.4873405,0.05300785,0.674033,-3.491922
184.6305,-40.352,0.4875468,0.05300108,0.6740384,-3.492047
184.6536,-40.39099,0.4877345,0.05299482,0.6740433,-3.492172
184.6768,-40.40177,0.4878604,0.05299078,0.6740459,-3.492298
184.6999,-40.42076,0.4879567,0.05298785,0.6740469,-3.492425
184.723,-40.45079,0.4879813,0.05298768,0.6740436,-3.492553
184.7461,-40.4467,0.4879855,0.05298827,0.6740394,-3.492681
184.7707,-40.39097,0.4879715,0.0529894,0.6740349,-3.492817
184.7953,-40.35025,0.4880327,0.05298748,0.674034,-3.492952
184.8199,-40.33532,0.4882589,0.05297908,0.6740409,-3.493084
184.8444,-40.32314,0.4885072,0.05296946,0.67405,-3.493215
184.8654,-40.30726,0.4886517,0.0529635,0.6740559,-3.493328
184.8863,-40.32161,0.488787,0.05295777,0.6740614,-3.493441
184.9073,-40.3576,0.4888868,0.05295331,0.6740649,-3.493554
184.9282,-40.36322,0.488962,0.05294974,0.6740672,-3.493668
184.9543,-40.31803,0.4889999,0.05294721,0.6740681,-3.49381
184.9804,-40.31277,0.4890832,0.05294283,0.6740708,-3.493951
185.0064,-40.35266,0.4892847,0.05293398,0.6740786,-3.494091
185.0325,-40.37725,0.4894579,0.05292608,0.6740854,-3.49423
185.0545,-40.33959,0.4894963,0.05292325,0.674087,-3.49435
185.0766,-40.30807,0.4895721,0.05291884,0.6740907,-3.494469
185.0986,-40.31298,0.4897045,0.05291217,0.6740972,-3.494587
185.1207,-40.3285,0.4898308,0.05290562,0.6741037,-3.494705
185.1439,-40.30192,0.4899059,0.05290073,0.6741082,-3.494831
185.1672,-40.29169,0.4899963,0.05289514,0.6741136,-3.494955
185.1905,-40.32476,0.4901153,0.05288842,0.6741204,-3.49508
185.2137,-40.33254,0.4902185,0.05288222,0.6741265,-3.495204
185.2376,-40.27379,0.4903147,0.05287603,0.6741328,-3.495332
185.2615,-40.26167,0.4904362,0.05286866,0.6741409,-3.495459
185.2853,-40.30626,0.4905489,0.05286148,0.6741488,-3.495586
185.3092,-40.31428,0.4906349,0.0528553,0.6741552,-3.495714
185.3357,-40.23685,0.4907138,0.05284886,0.674162,-3.495855
185.3621,-40.22177,0.4908454,0.05284016,0.6741718,-3.495996
185.3886,-40.28749,0.4910264,0.05282952,0.674184,-3.496135
185.4151,-40.34101,0.4911448,0.0528213,0.6741929,-3.496276
185.4388,-40.34642,0.4912178,0.05281513,0.6741997,-3.496402
185.4625,-40.3172,0.4913017,0.05280853,0.6742069,-3.496528
185.4861,-40.23361,0.4913508,0.05280324,0.6742115,-3.496655
185.5098,-40.18133,0.4914479,0.05279577,0.6742195,-3.49678
185.5297,-40.17807,0.4916221,0.05278552,0.6742328,-3.496883
185.5495,-40.18105,0.4917878,0.05277561,0.6742451,-3.496986
185.5694,-40.20915,0.4919078,0.05276757,0.6742538,-3.497091
185.5893,-40.21949,0.4919999,0.05276046,0.6742615,-3.497195
185.6141,-40.23338,0.492131,0.05275061,0.6742738,-3.497325
185.6388,-40.24671,0.4922472,0.05274129,0.6742852,-3.497455
185.6636,-40.19858,0.4923447,0.05273258,0.6742954,-3.497585
185.6883,-40.1444,0.4924793,0.05272214,0.6743081,-3.497714
185.7099,-40.15022,0.4926552,0.05271053,0.6743233,-3.497825
185.7314,-40.16726,0.4928118,0.05269957,0.6743374,-3.497936
185.753,-40.18336,0.4929188,0.05269045,0.6743488,-3.498049
185.7745,-40.20456,0.4929973,0.0526824,0.6743587,-3.498161
185.7961,-40.1854,0.493074,0.05267435,0.6743689,-3.498274
185.8176,-40.13949,0.49318,0.05266503,0.6743809,-3.498386
185.8392,-40.1217,0.4933369,0.05265353,0.6743959,-3.498497
185.8607,-40.11566,0.4935087,0.05264127,0.6744121,-3.498607
185.886,-40.09331,0.4936538,0.05262878,0.6744287,-3.498737
185.9113,-40.10029,0.4938084,0.0526158,0.6744458,-3.498867
185.9366,-40.13269,0.494009,0.05260105,0.6744651,-3.498996
185.9619,-40.14327,0.4941869,0.05258705,0.6744834,-3.499126
185.9857,-40.10917,0.4943022,0.05257562,0.6744987,-3.499248
186.0096,-40.10745,0.4944268,0.05256371,0.6745146,-3.49937
186.0334,-40.14724,0.4945516,0.05255171,0.6745308,-3.499493
186.0572,-40.15007,0.4946557,0.05254048,0.6745458,-3.499615
186.0823,-40.10571,0.4947827,0.05252787,0.6745629,-3.499743
186.1073,-40.08622,0.4949381,0.05251393,0.6745819,-3.49987
186.1323,-40.0763,0.4950815,0.05250027,0.6746006,-3.499998
186.1573,-40.08062,0.4952165,0.05248681,0.674619,-3.500125
186.1868,-40.09444,0.495462,0.05246753,0.6746459,-3.500273
186.2164,-40.07827,0.4956882,0.05244885,0.6746716,-3.500422
186.2459,-40.03736,0.4958001,0.05243431,0.6746907,-3.500572
186.2754,-40.01421,0.4959216,0.05241906,0.6747111,-3.500722
186.3001,-40.03748,0.4961616,0.05240069,0.6747372,-3.500845
186.3249,-40.04835,0.4963694,0.05238357,0.6747611,-3.500968
186.3496,-40.02638,0.4964685,0.05237071,0.6747779,-3.501094
186.3744,-40.01062,0.4965588,0.05235797,0.6747948,-3.501219
186.3953,-40.00859,0.4966946,0.05234461,0.6748137,-3.501324
186.4162,-39.98993,0.4968355,0.05233092,0.6748332,-3.501428
186.4371,-39.96931,0.4969894,0.05231659,0.6748536,-3.501532
186.458,-39.95458,0.4971557,0.05230161,0.674875,-3.501636
186.4896,-39.93563,0.4973229,0.05228191,0.6749033,-3.501793
186.5212,-39.94576,0.4975026,0.05226161,0.6749324,-3.50195
186.5528,-39.98967,0.4977952,0.05223694,0.6749675,-3.502105
186.5844,-40.01005,0.4980523,0.05221345,0.6750012,-3.502261
186.6039,-39.97078,0.4981195,0.05220229,0.6750176,-3.502358
186.6235,-39.95352,0.4982118,0.05219008,0.6750352,-3.502455
186.643,-39.9914,0.498343,0.05217639,0.6750546,-3.502551
186.6625,-40.0246,0.4984489,0.05216367,0.6750727,-3.502647
186.682,-39.9876,0.4985042,0.05215281,0.6750887,-3.502745
186.7015,-39.9307,0.4986035,0.05214013,0.6751072,-3.502841
186.721,-39.88821,0.4987628,0.05212501,0.675129,-3.502936
186.7405,-39.88133,0.4989427,0.05210891,0.6751523,-3.503031
186.77,-39.89019,0.4991633,0.05208629,0.6751856,-3.503174
186.7995,-39.88043,0.4993772,0.05206373,0.6752189,-3.503317
186.829,-39.86349,0.4996175,0.05203989,0.6752541,-3.50346
186.8585,-39.84967,0.4998702,0.05201529,0.6752906,-3.503602
186.8729,-39.84758,0.499979,0.05200374,0.6753078,-3.503671
186.8873,-39.84269,0.5000905,0.05199204,0.6753252,-3.503741
186.9016,-39.83303,0.5002174,0.05197969,0.6753434,-3.50381
186.916,-39.82908,0.5003468,0.05196718,0.6753619,-3.503878
186.9304,-39.84078,0.5004678,0.05195491,0.6753803,-3.503947
186.9448,-39.8481,0.5005804,0.05194295,0.6753981,-3.504016
186.9592,-39.84234,0.5006799,0.0519315,0.675415,-3.504086
186.9736,-39.83666,0.5007774,0.05192006,0.675432,-3.504155
186.9922,-39.85455,0.5009084,0.05190496,0.6754547,-3.504244
187.0109,-39.86465,0.5010242,0.05189041,0.6754766,-3.504334
187.0296,-39.84736,0.5011282,0.05187628,0.6754979,-3.504424
187.0482,-39.82218,0.5012428,0.05186167,0.67552,-3.504513
187.0703,-39.8178,0.5014174,0.05184274,0.6755486,-3.504618
187.0924,-39.82696,0.5015794,0.05182423,0.6755766,-3.504724
187.1145,-39.83414,0.5017011,0.05180722,0.6756021,-3.504829
187.1365,-39.81941,0.5018157,0.05179039,0.6756275,-3.504935
187.164,-39.8001,0.5019957,0.0517678,0.675662,-3.505066
187.1915,-39.77544,0.5022018,0.05174399,0.6756982,-3.505196
187.2191,-39.72911,0.5024359,0.0517189,0.6757364,-3.505326
187.2466,-39.72316,0.5026859,0.05169294,0.675776,-3.505454
187.278,-39.77317,0.502957,0.05166363,0.6758209,-3.505601
187.3093,-39.76366,0.5031889,0.0516357,0.6758638,-3.505748
187.3407,-39.6977,0.5034036,0.05160815,0.6759062,-3.505895
187.3721,-39.65273,0.5036728,0.05157811,0.6759525,-3.506041
187.4017,-39.66132,0.5038902,0.05155076,0.675995,-3.506179
187.4313,-39.63399,0.5041407,0.05152194,0.6760392,-3.506315
187.4609,-39.57806,0.504558,0.05148656,0.6760925,-3.506448
187.4905,-39.57954,0.5050029,0.05144963,0.6761483,-3.50658
187.5185,-39.62271,0.5052991,0.05141893,0.6761959,-3.506708
187.5466,-39.64641,0.5055343,0.05139049,0.6762403,-3.506836
187.5746,-39.67717,0.5057167,0.05136404,0.6762819,-3.506965
187.6027,-39.69064,0.5058661,0.05133886,0.6763216,-3.507094
187.6409,-39.65645,0.505967,0.05130825,0.6763707,-3.507272
187.6791,-39.62635,0.5061416,0.05127481,0.6764237,-3.507449
187.7173,-39.62208,0.5065224,0.05123366,0.6764875,-3.507621
187.7556,-39.63672,0.5068994,0.05119235,0.676552,-3.507792
187.7804,-39.68723,0.5070131,0.05117022,0.6765876,-3.507906
187.8053,-39.7146,0.5070881,0.05114971,0.6766207,-3.508021
187.8301,-39.66231,0.5071611,0.05112941,0.6766537,-3.508135
187.855,-39.6088,0.5072787,0.05110731,0.6766893,-3.508249
187.8798,-39.61117,0.507371,0.05108594,0.6767243,-3.508362
187.9046,-39.62046,0.5074704,0.05106438,0.676759,-3.508476
187.9295,-39.6464,0.5076486,0.05104,0.6767968,-3.508588
187.9543,-39.68428,0.5077961,0.05101684,0.6768332,-3.508701
187.977,-39.69347,0.5078414,0.05099913,0.6768624,-3.508805
187.9996,-39.67434,0.5078892,0.05098137,0.6768917,-3.508909
188.0223,-39.6539,0.5079451,0.05096331,0.6769215,-3.509012
188.0449,-39.64761,0.5080132,0.05094479,0.6769521,-3.509116
188.0741,-39.68248,0.5080996,0.05092112,0.6769912,-3.509249
188.1032,-39.68261,0.5081691,0.05089823,0.6770292,-3.509382
188.1323,-39.60676,0.5082491,0.05087494,0.6770678,-3.509515
188.1615,-39.55198,0.5083949,0.05084898,0.6771105,-3.509646
188.1846,-39.5895,0.508534,0.05082736,0.6771459,-3.50975
188.2078,-39.59954,0.5086509,0.05080662,0.6771802,-3.509854
188.2309,-39.55727,0.5087732,0.05078566,0.6772147,-3.509957
188.2541,-39.53786,0.5089166,0.05076381,0.6772507,-3.51006
188.2773,-39.58052,0.509031,0.05074301,0.6772852,-3.510164
188.3004,-39.59985,0.5091158,0.05072343,0.6773179,-3.510268
188.3236,-39.58793,0.5092153,0.05070339,0.6773513,-3.510372
188.3467,-39.5753,0.5093248,0.05068295,0.6773853,-3.510475
188.3768,-39.57986,0.5095152,0.05065456,0.6774323,-3.510608
188.4068,-39.59168,0.5096701,0.05062754,0.6774773,-3.510742
188.4369,-39.61558,0.5096944,0.05060552,0.6775148,-3.510878
188.4669,-39.63094,0.5096763,0.05058532,0.6775498,-3.511015
188.4871,-39.63577,0.5097102,0.05057023,0.6775758,-3.511106
188.5072,-39.64005,0.509739,0.05055545,0.6776012,-3.511197
188.5273,-39.63399,0.5097504,0.05054143,0.6776252,-3.511288
188.5475,-39.62094,0.5097646,0.05052733,0.6776493,-3.511379
188.5676,-39.61387,0.509786,0.05051294,0.6776743,-3.51147
188.5878,-39.60321,0.5098189,0.05049818,0.6776999,-3.511561
188.6079,-39.58264,0.509882,0.0504823,0.677727,-3.511651
188.628,-39.56494,0.5099616,0.05046579,0.6777551,-3.51174
188.6547,-39.54367,0.51001,0.05044594,0.6777897,-3.51186
188.6815,-39.52495,0.5100944,0.05042477,0.677826,-3.511979
188.7082,-39.52655,0.510286,0.0503996,0.6778676,-3.512096
188.7349,-39.5382,0.510476,0.05037444,0.6779095,-3.512212
188.759,-39.55185,0.5105445,0.0503555,0.6779423,-3.512319
188.7831,-39.55548,0.5106094,0.05033679,0.6779748,-3.512426
188.8072,-39.54003,0.5107067,0.05031697,0.6780087,-3.512533
188.8313,-39.53651,0.5108115,0.05029687,0.6780432,-3.512639
188.8577,-39.5377,0.5108549,0.05027752,0.6780775,-3.512756
188.884,-39.5397,0.5109034,0.05025809,0.6781115,-3.512873
188.9103,-39.57183,0.5110095,0.05023673,0.6781478,-3.512989
188.9367,-39.60597,0.5110859,0.05021665,0.6781825,-3.513105
188.963,-39.56245,0.5110907,0.05019927,0.6782139,-3.513223
188.9893,-39.52405,0.5111377,0.05018031,0.6782475,-3.513339
189.0157,-39.55784,0.5112224,0.05015997,0.6782831,-3.513455
189.042,-39.59021,0.5112801,0.0501408,0.678317,-3.513571
189.0703,-39.56998,0.5113438,0.05012031,0.6783536,-3.513696
189.0986,-39.56293,0.5114131,0.05009968,0.6783903,-3.513821
189.1269,-39.55574,0.5114249,0.05008125,0.6784234,-3.513947
189.1552,-39.53071,0.5114441,0.05006259,0.678457,-3.514072
189.184,-39.51235,0.5115379,0.0500408,0.6784958,-3.514198
189.2128,-39.47459,0.5116727,0.05001736,0.678537,-3.514323
189.2416,-39.39874,0.5118559,0.04999195,0.6785812,-3.514447
189.2704,-39.37305,0.5120866,0.04996449,0.6786286,-3.514569
189.3002,-39.4414,0.5123786,0.04993389,0.6786811,-3.514695
189.3301,-39.46711,0.5125901,0.04990637,0.6787287,-3.514822
189.3599,-39.42962,0.5126611,0.04988413,0.6787681,-3.514951
189.3897,-39.40929,0.5127371,0.04986163,0.6788081,-3.51508
189.4142,-39.4387,0.5128437,0.04984149,0.6788439,-3.515185
189.4387,-39.47332,0.5129139,0.04982286,0.6788774,-3.515291
189.4631,-39.5143,0.5129744,0.0498048,0.6789101,-3.515397
189.4876,-39.53936,0.5130018,0.04978816,0.6789406,-3.515504
189.5139,-39.57147,0.5130347,0.04977032,0.6789737,-3.515618
189.5402,-39.58451,0.5130378,0.04975386,0.6790045,-3.515733
189.5665,-39.53813,0.512961,0.04974064,0.6790298,-3.51585
189.5929,-39.48842,0.5129188,0.04972615,0.6790572,-3.515966
189.6154,-39.4959,0.5129575,0.04971084,0.6790856,-3.516064
189.638,-39.47398,0.5130107,0.04969502,0.6791147,-3.516161
189.6605,-39.40613,0.5131054,0.04967763,0.6791461,-3.516258
189.6831,-39.37183,0.5132431,0.04965849,0.6791801,-3.516353
189.7078,-39.3994,0.5134057,0.04963692,0.6792185,-3.516457
189.7326,-39.41487,0.5135352,0.0496166,0.679255,-3.516562
189.7574,-39.42366,0.5136248,0.0495978,0.6792893,-3.516668
189.7821,-39.42787,0.5137007,0.04957955,0.6793227,-3.516774
189.8124,-39.40122,0.5138023,0.04955691,0.6793642,-3.516903
189.8427,-39.37132,0.5139376,0.04953293,0.6794078,-3.517031
189.8729,-39.37894,0.5141135,0.04950736,0.6794537,-3.517158
189.9032,-39.41044,0.5142649,0.04948272,0.6794983,-3.517285
189.9303,-39.43036,0.514383,0.04946146,0.6795373,-3.517399
189.9574,-39.41843,0.5144913,0.04944062,0.6795754,-3.517513
189.9844,-39.37891,0.5145543,0.04942142,0.6796107,-3.517628
190.0115,-39.37475,0.5146257,0.04940185,0.6796466,-3.517743
190.0386,-39.40045,0.5147324,0.04938101,0.679685,-3.517857
190.0657,-39.4021,0.5148149,0.04936116,0.6797219,-3.517971
190.0927,-39.39987,0.5148775,0.04934211,0.6797577,-3.518085
190.1198,-39.395,0.5149417,0.04932307,0.6797935,-3.5182
190.1512,-39.43876,0.5150883,0.04929842,0.6798391,-3.518331
190.1826,-39.46699,0.5151774,0.04927611,0.6798808,-3.518463
190.2139,-39.41493,0.5151277,0.04925915,0.679914,-3.518598
190.2453,-39.38619,0.5150977,0.04924155,0.6799484,-3.518732
190.2708,-39.39193,0.5151804,0.04922331,0.6799827,-3.518839
190.2963,-39.39387,0.5152447,0.04920584,0.6800159,-3.518946
190.3218,-39.43604,0.515266,0.04919006,0.6800466,-3.519054
190.3473,-39.45819,0.5152548,0.04917568,0.6800752,-3.519163
190.3837,-39.40368,0.5152981,0.04915328,0.6801189,-3.519317
190.4201,-39.39359,0.515374,0.04912969,0.6801644,-3.51947
190.4566,-39.43824,0.5154011,0.0491079,0.6802071,-3.519624
190.493,-39.44914,0.5153847,0.04908804,0.680247,-3.519779
190.5211,-39.40943,0.5153369,0.04907426,0.6802757,-3.519899
190.5492,-39.3678,0.5153619,0.0490578,0.6803081,-3.520017
190.5773,-39.32576,0.5155356,0.04903583,0.6803482,-3.520133
190.6054,-39.31747,0.5157433,0.04901243,0.6803908,-3.520247
190.6335,-39.36218,0.5159623,0.04898849,0.6804352,-3.520361
190.6616,-39.41345,0.5161026,0.04896783,0.6804736,-3.520477
190.6897,-39.44581,0.5160263,0.04895563,0.6804974,-3.520598
190.7178,-39.45296,0.5158899,0.0489458,0.6805183,-3.520719
190.7409,-39.4662,0.5158799,0.04893391,0.6805428,-3.520817
190.764,-39.448,0.5158749,0.04892194,0.6805674,-3.520914
