t,V,m,h,n,phi
128.9942,-51.10179,0.3164459,0.08745941,0.6188088,-3.425586
129.055,-51.7511,0.2974687,0.08911334,0.6170018,-3.42663
129.1157,-52.31449,0.2795793,0.09089508,0.6150683,-3.427711
129.1739,-52.7835,0.2639466,0.09269118,0.6131319,-3.428773
129.232,-53.16393,0.2496817,0.09456462,0.6111254,-3.429859
129.2902,-53.45439,0.2368375,0.09649709,0.6090689,-3.430965
129.3483,-53.66857,0.2255892,0.09846446,0.6069874,-3.432084
129.4081,-53.82388,0.2157811,0.1005017,0.6048431,-3.433246
129.4679,-53.91171,0.2075583,0.1025397,0.6027086,-3.434415
129.5278,-53.93845,0.2007953,0.1045638,0.6005982,-3.435586
129.5876,-53.9164,0.1954404,0.1065578,0.5985273,-3.436757
129.655,-53.84634,0.1909889,0.1087522,0.5962564,-3.438072
129.7224,-53.73254,0.18795,0.1108806,0.5940612,-3.439381
129.7899,-53.58233,0.1861256,0.1129328,0.5919507,-3.440679
129.8573,-53.40453,0.1853836,0.1148986,0.5899341,-3.441966
129.9421,-53.15156,0.1857839,0.1172364,0.587541,-3.443565
130.0269,-52.87223,0.1873874,0.119417,0.5853128,-3.445139
130.1117,-52.5735,0.1899748,0.1214335,0.5832547,-3.446688
130.1965,-52.25976,0.19338,0.1232805,0.5813701,-3.44821
130.2939,-51.88755,0.1981703,0.1251866,0.5794237,-3.449922
130.3913,-51.50248,0.2036672,0.1268633,0.5777077,-3.451596
130.4887,-51.10397,0.2096932,0.1283117,0.576219,-3.453231
130.5861,-50.69959,0.2162536,0.1295275,0.57496,-3.454825
130.6835,-50.30758,0.2235167,0.1305011,0.5739383,-3.456376
130.7809,-49.89844,0.231039,0.1312516,0.5731343,-3.457887
130.8783,-49.455,0.2385701,0.1317906,0.5725358,-3.459359
130.9757,-49.01422,0.2465599,0.1320985,0.5721608,-3.460787
131.0561,-48.68143,0.2538495,0.1321633,0.5720336,-3.461929
131.1366,-48.32923,0.2611889,0.1320854,0.5720442,-3.463044
131.217,-47.9417,0.2684026,0.1318746,0.5721832,-3.464131
131.2974,-47.55522,0.2759193,0.1315116,0.5724691,-3.465187
131.366,-47.24973,0.2828335,0.1310702,0.5728405,-3.466061
131.4346,-46.93088,0.2898158,0.1305281,0.5733099,-3.466912
131.5031,-46.59142,0.2967957,0.1298902,0.5738731,-3.467741
131.5717,-46.24946,0.3039748,0.1291476,0.5745393,-3.468547
131.6405,-45.91986,0.3115522,0.1282898,0.5753189,-3.469331
131.7093,-45.57891,0.3192417,0.1273342,0.5761965,-3.470091
131.7782,-45.21982,0.326976,0.1262859,0.577168,-3.470828
131.847,-44.85912,0.3349188,0.1251385,0.5782407,-3.471539
131.9203,-44.49292,0.3437961,0.1237997,0.5795037,-3.472268
131.9937,-44.11365,0.3527764,0.1223605,0.5808729,-3.472969
132.067,-43.71056,0.3617379,0.1208305,0.582341,-3.473644
132.1404,-43.31261,0.3709194,0.119201,0.5839185,-3.474288
132.2143,-42.9492,0.3806423,0.1174496,0.5856303,-3.474906
132.2882,-42.57387,0.3903256,0.11562,0.5874352,-3.475496
132.3621,-42.17125,0.3997601,0.1137284,0.5893195,-3.476061
132.436,-41.79092,0.4092845,0.1117638,0.5912969,-3.476597
132.5051,-41.49834,0.4185247,0.1098556,0.5932384,-3.477069
132.5742,-41.20617,0.4274585,0.1079164,0.595232,-3.477522
132.6433,-40.90099,0.4358444,0.1059655,0.5972588,-3.477957
132.7123,-40.63772,0.4439887,0.1039961,0.599328,-3.478373
132.7754,-40.47196,0.451375,0.1021825,0.6012549,-3.478735
132.8384,-40.32931,0.458178,0.1003872,0.6031823,-3.479087
132.9014,-40.2052,0.4642132,0.09862689,0.6050921,-3.479433
132.9644,-40.13476,0.4696087,0.09690374,0.6069817,-3.479773
133.0273,-40.1424,0.4743897,0.09522897,0.6088379,-3.480107
133.0901,-40.20091,0.4781922,0.09362512,0.610634,-3.480444
133.153,-40.31077,0.4808643,0.09210838,0.6123497,-3.480787
133.2159,-40.48955,0.4824002,0.09068845,0.613972,-3.481138
133.289,-40.80016,0.4827077,0.08917308,0.6157215,-3.481564
133.3622,-41.20061,0.4810777,0.08783466,0.6172837,-3.482015
133.4353,-41.68598,0.4773257,0.0866961,0.6186278,-3.482499
133.5085,-42.26799,0.4714623,0.08577178,0.6197329,-3.483022
133.5736,-42.87916,0.4645398,0.08513739,0.6205028,-3.483525
133.6388,-43.54547,0.4557632,0.08470178,0.6210447,-3.48407
133.704,-44.24792,0.4450499,0.0844777,0.6213426,-3.48466
133.7692,-45.00151,0.4326983,0.08446259,0.6213989,-3.485298
133.8343,-45.82266,0.4191119,0.08464966,0.6212213,-3.485984
133.8995,-46.6498,0.4039934,0.08505791,0.6207903,-3.486723
133.9647,-47.44913,0.3873787,0.0856923,0.6201028,-3.487519
134.0298,-48.24371,0.369975,0.08653165,0.6191851,-3.488366
134.09,-48.98586,0.3538332,0.08746791,0.6181592,-3.48919
134.1501,-49.68004,0.337423,0.08856694,0.6169566,-3.490057
134.2102,-50.30534,0.3209216,0.08982036,0.6155898,-3.490965
134.2703,-50.87407,0.3048843,0.09120365,0.6140878,-3.491909
134.3279,-51.37536,0.290389,0.09262986,0.6125464,-3.492843
134.3856,-51.80729,0.276697,0.094147,0.6109153,-3.493804
134.4433,-52.16422,0.2639171,0.09574064,0.6092111,-3.494787
134.5009,-52.45551,0.2522884,0.09738988,0.6074566,-3.495789
134.5623,-52.7044,0.2413709,0.09918441,0.605557,-3.49687
134.6237,-52.88347,0.2318368,0.1010064,0.603638,-3.497964
134.6851,-52.99567,0.2236343,0.1028402,0.6017155,-3.499067
134.7465,-53.05316,0.2168002,0.1046672,0.5998083,-3.500174
134.814,-53.06644,0.2108532,0.1066479,0.5977486,-3.501392
134.8814,-53.02844,0.2063131,0.1085892,0.5957374,-3.502609
134.9489,-52.94554,0.2030214,0.1104786,0.5937865,-3.503821
135.0164,-52.82795,0.2008919,0.1123031,0.5919079,-3.505025
135.0967,-52.65365,0.1997281,0.1143754,0.5897795,-3.506445
135.177,-52.44641,0.1997935,0.1163317,0.5877749,-3.507848
135.2572,-52.21299,0.2008957,0.1181631,0.5859015,-3.509233
135.3375,-51.95946,0.2028937,0.1198618,0.5841656,-3.510597
135.4535,-51.56924,0.2071639,0.1220681,0.5819114,-3.512528
135.5695,-51.15267,0.212652,0.1239787,0.5799566,-3.51441
135.6855,-50.71279,0.2190369,0.1255907,0.578301,-3.51624
135.8015,-50.26073,0.2262803,0.1268957,0.57695,-3.518017
135.8788,-49.95931,0.2316157,0.127591,0.5762214,-3.519171
135.9561,-49.65009,0.2371928,0.1281521,0.5756245,-3.5203
136.0334,-49.32961,0.242942,0.1285818,0.5751561,-3.521404
136.1107,-49.00612,0.248948,0.1288761,0.5748196,-3.522483
136.188,-48.68925,0.2553132,0.1290306,0.5746191,-3.523535
136.2653,-48.36363,0.2618427,0.1290549,0.5745451,-3.524562
136.3426,-48.02312,0.2684592,0.1289537,0.5745932,-3.525563
136.42,-47.68072,0.2753097,0.1287209,0.5747693,-3.526537
136.5001,-47.34129,0.2828532,0.1283328,0.5750948,-3.527517
136.5803,-46.98797,0.2905112,0.1278132,0.5755492,-3.528469
136.6605,-46.60831,0.2981492,0.1271707,0.5761246,-3.529392
136.7406,-46.22989,0.3060613,0.1263929,0.576834,-3.530286
136.816,-45.90215,0.3140135,0.1255278,0.5776341,-3.531094
136.8913,-45.55784,0.3220094,0.1245577,0.5785403,-3.531877
136.9666,-45.18244,0.3298955,0.123493,0.5795436,-3.532635
137.0419,-44.81185,0.338017,0.122319,0.5806597,-3.533365
137.1117,-44.50211,0.346013,0.1211238,0.5818056,-3.534014
137.1814,-44.17944,0.3539993,0.1198513,0.5830348,-3.53464
137.2512,-43.83239,0.3618409,0.1185114,0.5843385,-3.535245
137.3209,-43.49413,0.3698138,0.1170937,0.5857288,-3.535826
137.3889,-43.20103,0.3779148,0.1156315,0.5871745,-3.536368
137.4568,-42.90338,0.3859216,0.1141144,0.5886863,-3.536889
137.5247,-42.59278,0.3936983,0.1125539,0.5902541,-3.537391
137.5926,-42.30032,0.4014486,0.1109446,0.5918849,-3.537872
137.6619,-42.04903,0.4094795,0.1092517,0.5936162,-3.538341
137.7312,-41.80748,0.417205,0.1075343,0.5953887,-3.538793
137.8004,-41.56932,0.4244535,0.1058079,0.5971874,-3.53923
137.8697,-41.3683,0.4313811,0.1040727,0.5990132,-3.539652
137.9401,-41.23189,0.4381915,0.1023045,0.6008926,-3.540066
138.0104,-41.12714,0.4442985,0.1005634,0.6027622,-3.540471
138.0808,-41.04927,0.4494922,0.09886931,0.6046,-3.540872
138.1512,-41.03308,0.4538867,0.09722729,0.6063996,-3.541269
138.2225,-41.10997,0.4575974,0.09562391,0.608175,-3.541671
138.2938,-41.24097,0.4600451,0.09411786,0.6098595,-3.54208
138.3652,-41.4183,0.4609965,0.09273169,0.6114252,-3.542502
138.4365,-41.67646,0.4605925,0.09147141,0.6128627,-3.542939
138.5078,-42.04821,0.4589982,0.09034376,0.6141613,-3.543395
138.5791,-42.47619,0.4556236,0.08938498,0.6152769,-3.543879
138.6503,-42.93897,0.4502273,0.08861708,0.6161816,-3.544398
138.7216,-43.47966,0.443191,0.08803588,0.6168775,-3.544954
138.7876,-44.08411,0.4355833,0.08765923,0.6173393,-3.545501
138.8536,-44.71324,0.4263301,0.0874707,0.6175877,-3.546088
138.9196,-45.33777,0.4152974,0.08748322,0.6176076,-3.546721
138.9856,-45.99778,0.403085,0.0876805,0.6174175,-3.547397
139.0455,-46.65203,0.3914344,0.08800722,0.6170775,-3.548046
139.1055,-47.29571,0.3788848,0.0884928,0.616559,-3.548734
139.1655,-47.90875,0.3654972,0.08913757,0.6158636,-3.549461
139.2255,-48.50728,0.3517522,0.08992487,0.615011,-3.550225
139.284,-49.08715,0.3384144,0.09081507,0.6140463,-3.551002
139.3425,-49.62645,0.3250529,0.09182781,0.6129503,-3.551812
139.4011,-50.11273,0.3118058,0.09295472,0.6117341,-3.552653
139.4596,-50.55274,0.2990163,0.09417805,0.6104181,-3.55352
139.5217,-50.97591,0.286291,0.09556105,0.6089361,-3.554465
139.5838,-51.33457,0.2743901,0.09702336,0.607376,-3.555434
139.6459,-51.62348,0.2633864,0.09855045,0.6057543,-3.556424
139.708,-51.8531,0.2534955,0.1001211,0.6040935,-3.557429
139.7738,-52.04343,0.2443937,0.1018123,0.602313,-3.558507
139.8397,-52.17121,0.2365652,0.1035183,0.6005246,-3.559594
139.9056,-52.23894,0.2299448,0.1052242,0.5987434,-3.560688
139.9714,-52.25875,0.2245693,0.1069119,0.5969875,-3.561785
140.0438,-52.23768,0.2200842,0.1087269,0.5951054,-3.562988
140.1161,-52.17118,0.216861,0.1104908,0.5932821,-3.564187
140.1885,-52.06474,0.2147557,0.1121918,0.5915286,-3.565379
140.2609,-51.92761,0.2136948,0.1138177,0.5898564,-3.566562
140.3491,-51.72876,0.2136808,0.1156843,0.5879402,-3.567987
140.4373,-51.49871,0.2148261,0.1174156,0.5861657,-3.569392
140.5255,-51.24373,0.2169519,0.1190025,0.5845403,-3.570775
140.6137,-50.96933,0.2199282,0.1204375,0.5830701,-3.572133
140.7151,-50.63874,0.2243051,0.1218906,0.581579,-3.573661
140.8165,-50.28894,0.2294492,0.1231332,0.5802992,-3.575153
140.9179,-49.91862,0.2351731,0.1241652,0.5792295,-3.576608
141.0193,-49.5396,0.2415143,0.1249793,0.5783755,-3.578024
141.0979,-49.24887,0.2469148,0.1254556,0.577866,-3.579093
141.1766,-48.9487,0.2525447,0.1258044,0.577482,-3.580138
141.2552,-48.63446,0.2583219,0.1260289,0.5772198,-3.58116
141.3338,-48.31766,0.264364,0.1261238,0.5770847,-3.582156
141.4124,-48.01148,0.2708062,0.1260831,0.5770823,-3.583125
141.491,-47.69489,0.2773916,0.1259199,0.5772002,-3.584068
141.5696,-47.35991,0.2840199,0.1256399,0.5774328,-3.584988
141.6482,-47.02482,0.2908851,0.1252353,0.5777882,-3.58588
141.7266,-46.71141,0.2981806,0.1246991,0.5782738,-3.586741
141.805,-46.3845,0.3055441,0.1240508,0.5788711,-3.587577
141.8834,-46.03145,0.3128326,0.1232997,0.5795718,-3.588388
141.9618,-45.68267,0.3203477,0.1224335,0.5803889,-3.589171
142.0355,-45.38637,0.3278771,0.1215044,0.5812739,-3.58988
142.1092,-45.0768,0.3353929,0.1204896,0.582248,-3.590565
142.1829,-44.74079,0.3427429,0.1193998,0.5833018,-3.59123
142.2565,-44.41366,0.3502426,0.1182225,0.5844487,-3.59187
142.326,-44.14222,0.3576949,0.1170234,0.5856258,-3.592449
142.3955,-43.86318,0.3650543,0.1157647,0.58687,-3.593009
142.465,-43.56623,0.3721803,0.1144573,0.5881714,-3.593551
142.5345,-43.28415,0.379323,0.1130931,0.5895396,-3.594073
142.6033,-43.04787,0.3865937,0.1116833,0.5909645,-3.594568
142.672,-42.81423,0.3936347,0.11024,0.5924346,-3.595047
142.7407,-42.57535,0.4002962,0.1087757,0.5939377,-3.595511
142.8094,-42.36299,0.4067699,0.1072872,0.5954784,-3.59596
142.8795,-42.20228,0.4133166,0.1057453,0.597088,-3.596401
142.9495,-42.05975,0.4193626,0.1042073,0.5987076,-3.596831
143.0195,-41.92881,0.4247276,0.1026896,0.6003197,-3.597254
143.0896,-41.84281,0.4295682,0.1011931,0.6019235,-3.597669
143.1607,-41.83104,0.4340622,0.0996987,0.6035397,-3.598084
143.2318,-41.85556,0.4376413,0.0982627,0.6051066,-3.5985
143.303,-41.90858,0.4400978,0.09690467,0.6066016,-3.59892
143.3741,-42.02476,0.4415943,0.09562754,0.6080201,-3.599346
143.4453,-42.23556,0.4422781,0.09443383,0.6093575,-3.599781
143.5166,-42.49154,0.4416087,0.09336014,0.6105709,-3.600232
143.5878,-42.77794,0.4393713,0.0924264,0.611636,-3.600706
143.6591,-43.13259,0.4358454,0.09163113,0.6125522,-3.601202
143.7276,-43.57049,0.4315124,0.09099481,0.613293,-3.601703
143.7962,-44.0397,0.4256976,0.09051753,0.6138578,-3.602234
143.8647,-44.5168,0.4182389,0.09021425,0.6142286,-3.602801
143.9333,-45.04045,0.4096055,0.09007379,0.6144168,-3.603403
143.9972,-45.59742,0.4008904,0.09008013,0.6144378,-3.603995
144.0612,-46.15771,0.3910941,0.09024217,0.6142843,-3.604622
144.1251,-46.69983,0.3801956,0.09056494,0.6139512,-3.605288
144.1891,-47.24798,0.3686807,0.09103276,0.6134567,-3.605988
144.25,-47.79084,0.3575367,0.09160004,0.6128509,-3.606685
144.311,-48.30968,0.3460156,0.09229479,0.6121057,-3.607415
144.372,-48.79011,0.3342091,0.09311277,0.6112271,-3.608176
144.4329,-49.24232,0.3224861,0.09403779,0.6102339,-3.608965
144.4957,-49.68678,0.3108464,0.0950858,0.6091105,-3.609805
144.5585,-50.08284,0.2995783,0.09622721,0.6078901,-3.61067
144.6214,-50.42178,0.2887744,0.09745115,0.6065856,-3.611559
144.6842,-50.71271,0.2787055,0.0987385,0.6052182,-3.612468
144.7509,-50.97888,0.2690578,0.1001553,0.6037185,-3.61345
144.8177,-51.1863,0.260381,0.1016134,0.602181,-3.614447
144.8845,-51.33334,0.2526712,0.1030987,0.6006206,-3.615457
144.9512,-51.43178,0.246056,0.1045919,0.5990575,-3.616474
145.0231,-51.49539,0.2402362,0.1061891,0.5973909,-3.617573
145.095,-51.50937,0.2355756,0.1077653,0.5957516,-3.618675
145.1669,-51.47705,0.2319766,0.1093078,0.594152,-3.619776
145.2388,-51.40901,0.229432,0.1108017,0.5926068,-3.620872
145.3217,-51.29708,0.2277526,0.1124466,0.5909091,-3.622126
145.4045,-51.14898,0.2271876,0.1140015,0.5893074,-3.623368
145.4873,-50.96978,0.2275924,0.1154563,0.5878108,-3.624596
145.5701,-50.76697,0.2288849,0.1168009,0.5864286,-3.625807
145.6777,-50.47977,0.2317821,0.1183689,0.5848163,-3.627351
145.7853,-50.16327,0.2357356,0.1197311,0.5834132,-3.628861
145.8928,-49.81934,0.2405176,0.1208823,0.5822228,-3.630335
146.0004,-49.46079,0.2461131,0.1218124,0.5812536,-3.631769
146.0801,-49.19437,0.2508135,0.1223537,0.5806825,-3.632805
146.1598,-48.91746,0.2557993,0.1227744,0.5802311,-3.633819
146.2396,-48.6264,0.2609859,0.1230771,0.5798965,-3.634811
146.3193,-48.33191,0.2664682,0.1232566,0.5796836,-3.635778
146.399,-48.04637,0.2723605,0.1233074,0.5795977,-3.63672
146.4787,-47.75071,0.2784177,0.1232411,0.5796276,-3.637638
146.5585,-47.43773,0.2845382,0.1230631,0.579768,-3.638533
146.6382,-47.12491,0.2908978,0.1227662,0.5800263,-3.639402
146.7188,-46.83026,0.2977781,0.1223369,0.580416,-3.640253
146.7993,-46.52234,0.3047165,0.1217983,0.580915,-3.641079
146.8799,-46.18783,0.3115532,0.1211605,0.5815143,-3.641881
146.9605,-45.85952,0.3186085,0.1204106,0.5822273,-3.642657
147.0352,-45.59011,0.3256197,0.1196044,0.5830015,-3.643349
147.1099,-45.30769,0.3325788,0.118719,0.5838582,-3.644021
147.1846,-44.99812,0.3393178,0.1177656,0.5847871,-3.644673
147.2594,-44.69957,0.3461803,0.1167308,0.5858027,-3.645303
147.3285,-44.46263,0.352889,0.1156919,0.5868295,-3.645863
147.3976,-44.21912,0.3594699,0.1146014,0.5879141,-3.646406
147.4668,-43.95915,0.3657872,0.1134697,0.5890468,-3.646935
147.5359,-43.71419,0.3720879,0.1122887,0.5902369,-3.647445
147.6042,-43.51297,0.3784751,0.1110699,0.5914738,-3.647931
147.6724,-43.31524,0.3846212,0.1098228,0.5927478,-3.648403
147.7407,-43.11402,0.3903951,0.108559,0.594048,-3.648863
147.8089,-42.93675,0.3959702,0.1072752,0.5953783,-3.64931
147.8804,-42.80265,0.4017326,0.10591,0.5968037,-3.649764
147.9518,-42.68561,0.4070003,0.1045498,0.598235,-3.650209
148.0232,-42.57868,0.4116049,0.1032099,0.5996558,-3.650648
148.0947,-42.5128,0.4157089,0.1018907,0.6010659,-3.65108
148.1682,-42.51768,0.419555,0.1005558,0.6025044,-3.65152
148.2418,-42.55328,0.4225093,0.09927798,0.6038926,-3.651961
148.3154,-42.60886,0.424358,0.09807668,0.6052083,-3.652408
148.389,-42.72271,0.4253277,0.09695163,0.6064505,-3.652861
148.461,-42.92538,0.425641,0.09592414,0.6075939,-3.653312
148.5331,-43.16059,0.4247315,0.09500612,0.6086238,-3.653779
148.6052,-43.40992,0.4223776,0.09421658,0.6095175,-3.654266
148.6772,-43.71795,0.4189548,0.09354861,0.610281,-3.654774
148.7444,-44.09123,0.4151152,0.09303042,0.6108794,-3.655266
148.8116,-44.48387,0.4100872,0.0926439,0.6113334,-3.655783
148.8787,-44.87577,0.4037363,0.09240106,0.6116287,-3.65633
148.9459,-45.30264,0.3964954,0.09229013,0.6117778,-3.656904
149.0092,-45.76028,0.3892003,0.09229732,0.6117939,-3.65747
149.0725,-46.21933,0.3810694,0.09243241,0.611668,-3.658065
149.1358,-46.66402,0.3720948,0.09269881,0.6113967,-3.65869
149.1991,-47.11273,0.3626445,0.09308418,0.610994,-3.659343
149.2624,-47.57857,0.3530413,0.09357739,0.6104726,-3.660023
149.3258,-48.02405,0.3431152,0.0941855,0.6098259,-3.660732
149.3892,-48.43622,0.3329362,0.09490475,0.6090591,-3.661469
149.4525,-48.82527,0.3228307,0.09572018,0.6081892,-3.662232
149.519,-49.21711,0.3126389,0.09666197,0.6071851,-3.663055
149.5854,-49.56568,0.3027584,0.09769087,0.6060901,-3.663902
149.6519,-49.86181,0.293257,0.09879699,0.6049156,-3.664771
149.7183,-50.11641,0.2844088,0.09996115,0.6036827,-3.665658
149.7879,-50.34907,0.2760826,0.1012229,0.6023501,-3.666603
149.8576,-50.52989,0.2685793,0.1025213,0.6009831,-3.667561
149.9272,-50.65623,0.2618906,0.1038436,0.5995951,-3.66853
149.9968,-50.74025,0.2561589,0.1051711,0.5982056,-3.669506
150.0714,-50.79492,0.2511775,0.1065804,0.5967346,-3.670555
150.1459,-50.80471,0.2472016,0.1079686,0.5952895,-3.671606
150.2205,-50.77158,0.2441497,0.109324,0.5938818,-3.672656
150.2951,-50.70604,0.2420418,0.1106322,0.592526,-3.673701
150.3806,-50.60142,0.2407647,0.1120591,0.5910497,-3.674891
150.4662,-50.46225,0.2404885,0.1134001,0.589664,-3.676069
150.5517,-50.29219,0.2410865,0.1146458,0.5883779,-3.677234
150.6372,-50.09959,0.242513,0.1157856,0.5872011,-3.678382
150.7433,-49.84317,0.2453998,0.1170372,0.5859071,-3.679779
150.8493,-49.55722,0.2491802,0.11811,0.5847946,-3.681145
150.9553,-49.23965,0.2536316,0.1190009,0.5838657,-3.68248
151.0614,-48.91021,0.2588452,0.1196968,0.5831323,-3.68378
151.1378,-48.677,0.2631456,0.1200708,0.5827312,-3.684693
151.2142,-48.43271,0.2676748,0.1203458,0.5824287,-3.685587
151.2907,-48.17339,0.2723518,0.1205244,0.5822223,-3.686462
151.3671,-47.9114,0.2772893,0.1206008,0.5821175,-3.687316
151.4435,-47.65886,0.2825963,0.1205698,0.5821197,-3.688149
151.52,-47.39774,0.2880427,0.1204423,0.5822181,-3.688962
151.5964,-47.12253,0.2935448,0.1202229,0.5824085,-3.689755
151.6728,-46.84793,0.2992406,0.1199061,0.5826966,-3.690527
151.7537,-46.5774,0.305654,0.119458,0.5831149,-3.691318
151.8345,-46.29636,0.3121098,0.1189127,0.5836319,-3.692086
151.9153,-45.99309,0.3184571,0.1182798,0.5842385,-3.692832
151.9962,-45.69774,0.324975,0.1175488,0.5849461,-3.693554
152.0732,-45.45385,0.3316131,0.1167512,0.585725,-3.694218
152.1502,-45.19853,0.3381446,0.1158834,0.5865782,-3.694861
152.2273,-44.916,0.3443751,0.1149584,0.5874936,-3.695487
152.3043,-44.64934,0.3506814,0.1139621,0.5884863,-3.696092
152.3745,-44.45339,0.3567702,0.1129825,0.5894689,-3.696624
152.4447,-44.25171,0.3626449,0.1119646,0.5904961,-3.69714
152.515,-44.03235,0.3681439,0.1109201,0.5915563,-3.697645
152.5852,-43.83253,0.373563,0.1098394,0.5926604,-3.698135
152.6523,-43.6878,0.378871,0.1087672,0.5937628,-3.698589
152.7194,-43.54782,0.3838655,0.1076822,0.5948852,-3.699032
152.7865,-43.40543,0.3884191,0.1065952,0.5960166,-3.699468
152.8536,-43.28779,0.3927147,0.1055027,0.5971612,-3.699896
152.9233,-43.21532,0.3970416,0.1043612,0.598365,-3.70033
152.993,-43.1603,0.4008473,0.1032372,0.5995584,-3.70076
153.0627,-43.11659,0.4039949,0.1021436,0.6007273,-3.701188
153.1325,-43.10927,0.406629,0.1010805,0.6018714,-3.701614
153.2068,-43.16644,0.4090078,0.09998229,0.6030617,-3.702067
153.2811,-43.25257,0.4105073,0.09894913,0.6041895,-3.702526
153.3555,-43.35731,0.4109522,0.09799774,0.6052358,-3.702993
153.4298,-43.51206,0.4105596,0.09712741,0.6062,-3.70347
153.5052,-43.75244,0.4095547,0.09632637,0.6070941,-3.703965
153.5805,-44.01807,0.4073628,0.09564137,0.6078654,-3.704478
153.6559,-44.28704,0.4037725,0.09509022,0.608493,-3.705015
153.7313,-44.60564,0.3992439,0.09466181,0.6089877,-3.705575
153.8006,-44.97791,0.3946429,0.09436663,0.6093349,-3.706108
153.8699,-45.35535,0.3890196,0.09419744,0.609544,-3.706668
153.9392,-45.71462,0.3822401,0.09416465,0.6096031,-3.707256
154.0085,-46.09686,0.3748396,0.09425058,0.6095314,-3.707871
154.0711,-46.4858,0.3680023,0.09441777,0.6093677,-3.708446
154.1337,-46.86528,0.3606295,0.09468766,0.6090912,-3.709045
154.1962,-47.22288,0.3527274,0.09506106,0.6087016,-3.709668
154.2588,-47.5752,0.3446206,0.09552521,0.6082129,-3.710314
154.3222,-47.93802,0.3364805,0.09607619,0.6076301,-3.710989
154.3856,-48.27784,0.3282602,0.09671302,0.606955,-3.711685
154.4489,-48.58599,0.3200154,0.0974309,0.6061933,-3.712402
154.5123,-48.87073,0.3119831,0.09821689,0.6053595,-3.713139
154.5822,-49.16574,0.3036264,0.09914699,0.6043737,-3.713969
154.6521,-49.42003,0.2956921,0.1001405,0.6033223,-3.714817
154.722,-49.62686,0.2882142,0.1011877,0.6022165,-3.715682
154.7918,-49.7972,0.2814079,0.1022707,0.6010753,-3.71656
154.8668,-49.9504,0.2750477,0.1034528,0.5998324,-3.717512
154.9417,-50.05734,0.2694878,0.1046504,0.5985763,-3.718473
155.0167,-50.11584,0.2646896,0.105852,0.597319,-3.71944
155.0916,-50.13894,0.2607773,0.1070397,0.5960789,-3.72041
155.1719,-50.13644,0.2576492,0.1082795,0.5947867,-3.721448
155.2522,-50.09555,0.2554026,0.1094799,0.593538,-3.722483
155.3325,-50.01732,0.2539464,0.110631,0.5923422,-3.723514
155.4128,-49.91294,0.2533143,0.1117192,0.5912128,-3.724536
155.5036,-49.775,0.2536009,0.1128594,0.5900299,-3.725679
155.5944,-49.6075,0.2547007,0.1139014,0.5889486,-3.726807
155.6851,-49.41118,0.2564838,0.1148388,0.5879747,-3.727918
155.7759,-49.19782,0.2589726,0.1156608,0.5871185,-3.72901
155.8775,-48.95955,0.2627077,0.1164291,0.5863138,-3.730205
155.9791,-48.69364,0.2669795,0.1170489,0.5856593,-3.731374
156.0807,-48.3881,0.2715304,0.1175247,0.5851497,-3.732516
156.1823,-48.08063,0.2767002,0.1178365,0.5848048,-3.733626
156.2518,-47.88737,0.280753,0.1179466,0.5846725,-3.734365
156.3213,-47.68294,0.2849092,0.1179863,0.5846107,-3.735089
156.3907,-47.4631,0.2890992,0.1179589,0.5846164,-3.735799
156.4602,-47.2423,0.293463,0.1178578,0.5846962,-3.736494
156.5297,-47.03212,0.2981056,0.1176786,0.5848548,-3.737172
156.5991,-46.81641,0.3028288,0.117431,0.5850825,-3.737835
156.6686,-46.59204,0.3075784,0.1171184,0.5853763,-3.738483
156.7381,-46.36907,0.3124406,0.116738,0.5857393,-3.739116
156.8184,-46.12799,0.3183298,0.1162092,0.58625,-3.739826
156.8987,-45.88156,0.324228,0.1156006,0.5868434,-3.740516
156.979,-45.62123,0.3300095,0.1149211,0.5875112,-3.741187
157.0594,-45.37091,0.3358739,0.1141645,0.5882602,-3.741837
157.1409,-45.15787,0.3421634,0.1133099,0.5891125,-3.742474
157.2224,-44.93666,0.3482497,0.1123982,0.5900276,-3.743093
157.3039,-44.68872,0.3538934,0.1114455,0.5909897,-3.743696
157.3855,-44.46547,0.3595262,0.1104369,0.592015,-3.744281
157.4584,-44.32905,0.3648994,0.1094759,0.5929983,-3.744785
157.5314,-44.18596,0.3698907,0.1084975,0.5940053,-3.745279
157.6043,-44.01739,0.3742637,0.1075175,0.5950196,-3.745766
157.6772,-43.87801,0.3784678,0.1065204,0.5960581,-3.746242
157.7421,-43.81414,0.3823413,0.1056106,0.5970112,-3.746655
157.807,-43.75387,0.3857916,0.1047095,0.5979603,-3.747063
157.8719,-43.68839,0.3886874,0.1038275,0.5988944,-3.747469
157.9368,-43.64834,0.3912615,0.1029583,0.59982,-3.747873
158.0017,-43.656,0.3936717,0.1020986,0.6007407,-3.748273
158.0667,-43.67899,0.3955647,0.1012703,0.6016328,-3.748673
158.1317,-43.71243,0.3968495,0.1004825,0.602486,-3.749077
158.1967,-43.77416,0.397649,0.09973457,0.6033006,-3.749484
158.2694,-43.89415,0.3980836,0.09894545,0.6041653,-3.749944
158.3422,-44.03928,0.3977255,0.09822809,0.6049565,-3.750413
158.415,-44.20155,0.3964713,0.09759401,0.605661,-3.750895
158.4877,-44.39993,0.3944871,0.09704279,0.6062783,-3.75139
158.5672,-44.68216,0.3917307,0.09653303,0.6068544,-3.751946
