t,V,m,h,n,phi
120.6463,-0.1303494,0.8124234,0.1738937,0.5693841,-3.853082
120.6581,2.792883,0.8427335,0.1661479,0.5793053,-3.852614
120.6698,5.293779,0.869573,0.1586943,0.5895126,-3.852114
120.6815,7.309051,0.8926891,0.1515418,0.5998745,-3.851587
120.6933,8.804575,0.9120786,0.1446921,0.6102623,-3.85104
120.705,9.767257,0.9279968,0.1381419,0.62056,-3.850479
120.7155,10.18715,0.9395849,0.1325529,0.6295715,-3.849971
120.7259,10.22775,0.9490076,0.1271907,0.6383586,-3.849462
120.7364,9.923842,0.9565531,0.1220493,0.6468667,-3.848953
120.7469,9.310316,0.9625025,0.1171224,0.6550525,-3.84845
120.7589,8.268859,0.9677072,0.111703,0.6640417,-3.84788
120.771,6.926803,0.9714524,0.1065506,0.6725232,-3.847325
120.783,5.338162,0.9739973,0.1016562,0.6804759,-3.846787
120.7951,3.552158,0.9755166,0.09701217,0.6878874,-3.84627
120.8073,1.586521,0.9761322,0.09255317,0.6948446,-3.845768
120.8195,-0.4973332,0.9759411,0.08833708,0.7012499,-3.845292
120.8317,-2.666837,0.9750116,0.08435763,0.7071158,-3.844841
120.8439,-4.891047,0.9733453,0.08061089,0.7124553,-3.844417
120.8561,-7.143802,0.9709146,0.07709395,0.7172845,-3.844021
120.8684,-9.408367,0.9677185,0.07380269,0.7216255,-3.843653
120.8806,-11.66992,0.9637192,0.07073447,0.7254998,-3.843312
120.8928,-13.91466,0.9588395,0.06788839,0.7289276,-3.842999
120.9085,-16.75532,0.951137,0.06455935,0.7327064,-3.842637
120.9242,-19.53878,0.9416763,0.06159286,0.7358282,-3.842319
120.9399,-22.25646,0.9302639,0.05898645,0.7383357,-3.842044
120.9555,-24.90284,0.9166584,0.05673815,0.740268,-3.841811
120.975,-28.08781,0.8965189,0.05444161,0.7419223,-3.841579
120.9944,-31.16478,0.872179,0.05267814,0.7428133,-3.841408
121.0138,-34.13515,0.8430924,0.0514374,0.742993,-3.841297
121.0333,-37.02892,0.8091242,0.05069739,0.7425186,-3.841242
121.0527,-39.88454,0.7703786,0.05043297,0.7414428,-3.841243
121.0721,-42.6926,0.7261203,0.05064441,0.7397871,-3.841298
121.0915,-45.45177,0.6760291,0.05133094,0.7375761,-3.841409
121.111,-48.18592,0.6208046,0.05248092,0.7348483,-3.841573
121.1292,-50.7377,0.5652434,0.05397572,0.7318511,-3.841774
121.1474,-53.23813,0.5064669,0.05589061,0.7284446,-3.842021
121.1656,-55.65375,0.4456242,0.0582349,0.7246547,-3.842313
121.1839,-57.95017,0.3846011,0.06100939,0.7205165,-3.842649
121.2024,-60.11907,0.3247291,0.06426251,0.7159994,-3.84303
121.2209,-62.08364,0.2688144,0.06794678,0.711205,-3.84345
121.2394,-63.82017,0.218487,0.07204001,0.7061782,-3.843904
121.2579,-65.32228,0.1749999,0.07650878,0.7009635,-3.844388
121.2709,-66.24523,0.1487702,0.07986407,0.6971957,-3.844744
121.284,-67.06246,0.1261242,0.08336977,0.6933691,-3.845113
121.297,-67.78223,0.1069061,0.08700989,0.6894957,-3.845491
121.3101,-68.41329,0.09080106,0.09076853,0.6855864,-3.845878
121.3231,-68.96487,0.07739808,0.09463014,0.6816509,-3.846272
121.3362,-69.44601,0.06640974,0.09858045,0.6776975,-3.846674
121.3492,-69.86495,0.0575278,0.1026062,0.6737334,-3.847081
121.3623,-70.22898,0.05036414,0.106695,0.669765,-3.847493
121.3736,-70.50593,0.04524812,0.1102918,0.6663163,-3.847854
121.385,-70.75031,0.0410346,0.1139211,0.6628716,-3.848219
121.3963,-70.96557,0.03758714,0.117577,0.6594337,-3.848586
121.4076,-71.15478,0.03475899,0.1212539,0.6560051,-3.848956
121.4187,-71.31686,0.03247424,0.1248565,0.6526711,-3.849318
121.4298,-71.45896,0.0305929,0.1284702,0.6493496,-3.849682
121.4408,-71.58308,0.02905035,0.132091,0.6460424,-3.850048
121.4519,-71.69099,0.02777941,0.1357155,0.6427507,-3.850415
121.4636,-71.7894,0.02666579,0.1395574,0.6392806,-3.850805
121.4754,-71.87302,0.0257582,0.1433965,0.6358306,-3.851195
121.4871,-71.94331,0.02502266,0.1472299,0.6324018,-3.851587
121.4988,-72.00157,0.02442305,0.1510548,0.6289953,-3.851979
121.5119,-72.05372,0.02387883,0.1553028,0.6252277,-3.852417
121.525,-72.09376,0.02344778,0.1595342,0.6214899,-3.852856
121.538,-72.12293,0.02311161,0.1637464,0.6177827,-3.853294
121.5511,-72.1423,0.02284949,0.1679369,0.6141069,-3.853733
121.5663,-72.15378,0.02261559,0.1727798,0.6098731,-3.854244
121.5815,-72.15459,0.02244993,0.1775877,0.6056836,-3.854755
121.5967,-72.14588,0.02234263,0.1823581,0.6015392,-3.855265
121.6119,-72.12862,0.02228077,0.1870888,0.5974403,-3.855775
121.6303,-72.09751,0.02225219,0.1927623,0.592538,-3.856393
121.6487,-72.0564,0.02227142,0.198372,0.5877041,-3.857009
121.6671,-72.00643,0.02233291,0.2039154,0.5829391,-3.857625
121.6855,-71.94854,0.02242792,0.2093905,0.5782434,-3.85824
121.7088,-71.86511,0.02258601,0.2162261,0.5723945,-3.859017
121.7321,-71.77167,0.02278594,0.2229467,0.5666574,-3.859791
121.7554,-71.6694,0.02302433,0.2295502,0.5610323,-3.860563
121.7787,-71.55929,0.0232944,0.2360349,0.555519,-3.861333
121.8096,-71.4029,0.02369069,0.2444323,0.5483943,-3.862346
121.8404,-71.2358,0.0241354,0.2526181,0.5414639,-3.863355
121.8713,-71.05928,0.0246283,0.2605914,0.5347267,-3.864358
121.9021,-70.87446,0.02516011,0.2683521,0.5281811,-3.865355
121.9386,-70.64625,0.02582055,0.2772611,0.5206809,-3.866527
121.9751,-70.40892,0.02654165,0.2858742,0.5134438,-3.86769
122.0116,-70.16354,0.02733704,0.2941935,0.5064666,-3.868844
122.0481,-69.91103,0.02817516,0.3022213,0.4997459,-3.869988
122.0813,-69.67618,0.02894615,0.3092618,0.4938617,-3.871019
122.1145,-69.43663,0.02976899,0.3160667,0.4881837,-3.872041
122.1476,-69.19289,0.03065754,0.3226383,0.4827092,-3.873055
122.1808,-68.94538,0.03158152,0.3289793,0.4774353,-3.874061
122.2112,-68.71527,0.03243794,0.3345971,0.4727704,-3.874976
122.2416,-68.48263,0.03333615,0.340025,0.46827,-3.875884
122.272,-68.24775,0.03428438,0.3452652,0.463932,-3.876785
122.3024,-68.01088,0.03526515,0.3503198,0.4597542,-3.877678
122.3338,-67.76504,0.03629116,0.3553345,0.4556162,-3.87859
122.3651,-67.51762,0.03736056,0.3601568,0.4516435,-3.879494
122.3965,-67.26887,0.03848286,0.3647891,0.4478338,-3.88039
122.4278,-67.01901,0.03964008,0.3692338,0.4441845,-3.881278
122.4604,-66.75761,0.04086278,0.3736689,0.4405493,-3.882195
122.4931,-66.49549,0.04213359,0.3779052,0.4370831,-3.883102
122.5258,-66.23291,0.04346414,0.3819453,0.4337832,-3.884001
122.5584,-65.97003,0.04483269,0.3857916,0.4306467,-3.884892
122.592,-65.69981,0.04625436,0.3895438,0.4275919,-3.885797
122.6255,-65.42972,0.04772735,0.3930969,0.4247037,-3.886693
122.6591,-65.15998,0.04926429,0.3964534,0.4219792,-3.887579
122.6926,-64.89069,0.05084126,0.399616,0.4194151,-3.888456
122.7273,-64.61318,0.0524853,0.4026809,0.4169328,-3.889352
122.7619,-64.33651,0.05418384,0.4055445,0.4146151,-3.890238
122.7965,-64.06089,0.05595064,0.4082095,0.4124588,-3.891115
122.8312,-63.78632,0.05775955,0.4106787,0.4104605,-3.891981
122.8672,-63.50197,0.0596555,0.413041,0.408547,-3.892871
122.9032,-63.21904,0.06160992,0.4151975,0.406797,-3.893751
122.9392,-62.93768,0.06363828,0.4171508,0.405207,-3.89462
122.9752,-62.65778,0.06571146,0.4189041,0.4037732,-3.895479
123.0128,-62.36719,0.06788907,0.4205231,0.40244,-3.896364
123.0504,-62.07833,0.07013053,0.4219303,0.4012689,-3.897237
123.0879,-61.79132,0.07245367,0.4231287,0.400256,-3.8981
123.1255,-61.50587,0.07482585,0.4241215,0.3993973,-3.898951
123.1648,-61.20881,0.07732075,0.4249429,0.3986603,-3.899829
123.204,-60.91342,0.07988795,0.4255458,0.3980833,-3.900695
123.2433,-60.61976,0.08254868,0.4259331,0.3976625,-3.901549
123.2826,-60.32728,0.08526632,0.4261081,0.3973935,-3.902392
123.3236,-60.02201,0.0881276,0.4260677,0.39727,-3.90326
123.3647,-59.71775,0.09107617,0.4258011,0.3973044,-3.904115
123.4057,-59.41448,0.09413842,0.4253105,0.3974928,-3.904957
123.4468,-59.11124,0.09727332,0.4245992,0.3978311,-3.905787
123.4896,-58.79362,0.1005767,0.423625,0.3983394,-3.906639
123.5324,-58.47536,0.1039954,0.4224145,0.3990039,-3.907477
123.5753,-58.1563,0.1075643,0.4209688,0.3998218,-3.908301
123.6181,-57.8348,0.111238,0.4192904,0.4007894,-3.909111
123.6626,-57.49652,0.1151124,0.4173044,0.4019486,-3.909937
123.707,-57.1542,0.1191564,0.4150673,0.4032653,-3.910747
123.7515,-56.8073,0.1234205,0.412577,0.404739,-3.911542
123.796,-56.45292,0.1278567,0.4098333,0.406368,-3.91232
123.8416,-56.0775,0.1325429,0.40675,0.4082019,-3.913103
123.8873,-55.69103,0.1375098,0.4033885,0.4102032,-3.913868
123.933,-55.29185,0.1428394,0.3997391,0.4123764,-3.914615
123.9786,-54.87424,0.1484919,0.3957944,0.4147247,-3.915342
124.0248,-54.42638,0.1544941,0.3914992,0.4172798,-3.916057
124.0709,-53.95161,0.161024,0.3868664,0.4200338,-3.916751
124.1171,-53.44461,0.1682429,0.381867,0.4230036,-3.917421
124.1632,-52.89195,0.1761632,0.3764732,0.4262055,-3.918067
124.2087,-52.28379,0.1847109,0.370724,0.4296162,-3.918678
124.2543,-51.60636,0.1944252,0.3644854,0.4333163,-3.919259
124.2999,-50.84003,0.2057155,0.3576717,0.4373574,-3.919808
124.3454,-49.94354,0.2188576,0.3501843,0.4417991,-3.920318
124.3894,-48.89737,0.2337277,0.3421898,0.4465442,-3.920768
124.4333,-47.63187,0.2518766,0.3332268,0.4518672,-3.921167
124.4773,-46.0491,0.2747803,0.3229803,0.4579571,-3.921504
124.5212,-43.95972,0.3042821,0.311012,0.4650789,-3.92176
124.5502,-42.18071,0.3287313,0.3018827,0.4705241,-3.921872
124.5791,-39.95017,0.3588071,0.291417,0.4767744,-3.921927
124.6081,-37.09109,0.396274,0.279257,0.4840887,-3.921908
124.637,-33.37407,0.4435426,0.2649786,0.4928438,-3.921796
124.6545,-30.59803,0.4780194,0.2551503,0.4990381,-3.92167
124.672,-27.32706,0.5175355,0.2443843,0.5060771,-3.921491
124.6895,-23.50868,0.5622178,0.2327573,0.5141093,-3.92125
124.707,-19.14435,0.6117526,0.2204658,0.5232893,-3.920939
124.7245,-14.30176,0.6652304,0.2078095,0.5337573,-3.920546
124.742,-9.156641,0.7201448,0.1951431,0.545564,-3.920065
124.7594,-3.995065,0.7735435,0.182767,0.5586507,-3.919494
124.7769,0.7876562,0.8225895,0.1708889,0.5728461,-3.918836
124.7871,3.22885,0.8481364,0.1642423,0.5815225,-3.918416
124.7973,5.345185,0.8710027,0.1578175,0.590392,-3.917972
124.8075,7.094368,0.8910469,0.1516197,0.5993715,-3.917509
124.8177,8.448956,0.908298,0.14565,0.6083802,-3.91703
124.8279,9.398871,0.9229141,0.1399061,0.6173389,-3.916539
124.8381,9.957564,0.9351003,0.1343844,0.6261726,-3.91604
124.8483,10.14694,0.9451069,0.12908,0.6348167,-3.915538
124.8585,9.992783,0.9532145,0.1239875,0.6432173,-3.915036
124.8698,9.461271,0.9603035,0.1185974,0.6521671,-3.914485
124.8811,8.600339,0.9657344,0.1134513,0.660718,-3.913941
124.8924,7.458282,0.969786,0.1085413,0.6688365,-3.913409
124.9036,6.079534,0.9726795,0.1038604,0.6764993,-3.912891
124.9153,4.44987,0.9746368,0.09925281,0.6839307,-3.912373
124.927,2.654765,0.975705,0.09487586,0.6908552,-3.911875
124.9386,0.7305805,0.9759988,0.09072292,0.6972753,-3.911399
124.9503,-1.288637,0.9755713,0.08678914,0.7031961,-3.910946
124.962,-3.373066,0.9744421,0.08307057,0.7086268,-3.910517
124.9736,-5.501331,0.9726448,0.07956241,0.7135836,-3.910113
124.9853,-7.654647,0.9701774,0.07626115,0.7180833,-3.909734
124.9969,-9.815371,0.9669988,0.07316496,0.722142,-3.909379
125.0108,-12.36522,0.9622301,0.06976046,0.7264036,-3.908993
125.0246,-14.89062,0.9563111,0.06663914,0.7301026,-3.908641
125.0384,-17.3799,0.9491394,0.06379896,0.7332703,-3.908324
125.0522,-19.82271,0.9405634,0.06123962,0.7359351,-3.908041
125.0712,-23.09926,0.9262178,0.05817501,0.7388325,-3.907706
125.0903,-26.26972,0.908528,0.05563472,0.7409013,-3.907432
125.1093,-29.3309,0.8870501,0.05361166,0.7422036,-3.907218
125.1283,-32.29583,0.8614586,0.05209176,0.7427998,-3.907061
125.151,-35.7656,0.8256091,0.05090035,0.7426725,-3.906945
125.1737,-39.12861,0.7824943,0.05038858,0.7416733,-3.906907
125.1965,-42.37453,0.7310006,0.05055176,0.7398463,-3.906947
125.2192,-45.5829,0.6722584,0.05134999,0.7372721,-3.90706
125.2376,-48.1925,0.6204389,0.05244038,0.7346905,-3.907204
125.256,-50.76627,0.5644135,0.05395226,0.7316666,-3.907395
125.2744,-53.28065,0.5049123,0.05589505,0.7282233,-3.907633
125.2927,-55.71187,0.4435347,0.05827054,0.7243935,-3.907917
125.3108,-57.98958,0.3832547,0.06103153,0.7202827,-3.908239
125.3289,-60.10592,0.3248142,0.06421531,0.7158663,-3.9086
125.347,-62.02653,0.2700178,0.06781164,0.7111842,-3.908998
125.3651,-63.73047,0.2206011,0.07179865,0.706279,-3.909429
125.3839,-65.25894,0.176308,0.07630736,0.7010076,-3.909906
125.4026,-66.55703,0.1394878,0.08115912,0.6955857,-3.910408
125.4213,-67.64459,0.1101009,0.08630827,0.6900519,-3.910933
125.4401,-68.54536,0.08724617,0.09170773,0.68444,-3.911477
125.4511,-68.99835,0.0763409,0.09497686,0.6811193,-3.911803
125.4621,-69.40191,0.06712358,0.09830788,0.6777866,-3.912135
125.4731,-69.76096,0.05939791,0.1016928,0.674446,-3.91247
125.4841,-70.07996,0.05294219,0.1051242,0.6711016,-3.912809
125.4951,-70.363,0.04754392,0.1085952,0.6677567,-3.913151
125.5061,-70.61382,0.04306568,0.1120994,0.6644144,-3.913497
125.5172,-70.83574,0.03937306,0.1156312,0.6610773,-3.913844
125.5282,-71.03172,0.03632324,0.1191852,0.6577478,-3.914194
125.5393,-71.20574,0.03377089,0.1227864,0.6544004,-3.914549
125.5504,-71.35848,0.03166988,0.1264008,0.6510648,-3.914906
125.5615,-71.49208,0.02994818,0.1300245,0.6477427,-3.915264
125.5726,-71.60845,0.02853069,0.1336536,0.6444355,-3.915624
125.5842,-71.71352,0.02730469,0.1374512,0.6409943,-3.916001
125.5958,-71.8033,0.02630361,0.1412476,0.6375723,-3.91638
125.6074,-71.87928,0.02549042,0.1450399,0.6341705,-3.916759
125.619,-71.94283,0.02482601,0.1488252,0.63079,-3.917139
125.6319,-72.00014,0.02422446,0.1530089,0.6270697,-3.917561
125.6447,-72.04506,0.02374548,0.157178,0.6233778,-3.917984
125.6576,-72.07883,0.02336915,0.1613296,0.6197152,-3.918407
125.6705,-72.10255,0.02307302,0.1654615,0.6160826,-3.91883
125.6853,-72.11875,0.02280684,0.1702121,0.6119203,-3.91932
125.7002,-72.12412,0.02261349,0.1749304,0.6078001,-3.91981
125.7151,-72.1198,0.02248218,0.179614,0.6037227,-3.9203
125.73,-72.10681,0.02239917,0.1842605,0.5996888,-3.920789
125.7479,-72.08083,0.02234795,0.1898067,0.5948873,-3.921379
125.7658,-72.0448,0.02234659,0.1952935,0.5901503,-3.921967
125.7837,-71.99983,0.02238908,0.2007184,0.5854786,-3.922555
125.8017,-71.94687,0.02246624,0.2060794,0.5808725,-3.923142
125.8242,-71.87011,0.02260183,0.2127345,0.575168,-3.923879
125.8468,-71.78337,0.02277967,0.2192828,0.5695684,-3.924615
125.8694,-71.6878,0.02299612,0.2257222,0.5640736,-3.925348
125.8919,-71.58441,0.02324425,0.2320511,0.5586838,-3.926078
125.9217,-71.43726,0.02361084,0.2402365,0.5517273,-3.927039
125.9515,-71.27945,0.02402474,0.2482249,0.5449527,-3.927995
125.9813,-71.11228,0.02448493,0.2560154,0.538359,-3.928946
126.0111,-70.93682,0.0249831,0.2636072,0.531945,-3.929891
126.0475,-70.71237,0.02562603,0.2726192,0.5243454,-3.931039
126.084,-70.47825,0.0263299,0.2813356,0.5170095,-3.932179
126.1204,-70.23563,0.02710672,0.289758,0.5099341,-3.933309
126.1568,-69.98548,0.02792751,0.2978886,0.5031162,-3.93443
126.1905,-69.74834,0.02869821,0.305145,0.4970417,-3.935457
126.2241,-69.5061,0.02952269,0.3121567,0.4911815,-3.936476
126.2578,-69.2593,0.03041569,0.3189265,0.4855326,-3.937487
126.2915,-69.0084,0.03134526,0.325457,0.4800923,-3.938488
126.322,-68.77735,0.03219767,0.3311828,0.4753299,-3.93939
126.3526,-68.5436,0.03309292,0.3367155,0.4707349,-3.940285
126.3832,-68.30747,0.03403955,0.3420574,0.4663053,-3.941172
126.4137,-68.0692,0.03501924,0.3472105,0.4620388,-3.942052
126.4449,-67.82414,0.03603454,0.3522763,0.4578514,-3.942941
126.4761,-67.5774,0.03709322,0.3571501,0.4538291,-3.943823
126.5073,-67.32926,0.03820456,0.3618343,0.4499696,-3.944697
126.5385,-67.07991,0.03935089,0.3663311,0.4462707,-3.945563
126.5711,-66.81847,0.04056502,0.3708295,0.4425767,-3.946458
126.6037,-66.55622,0.04182734,0.3751286,0.4390523,-3.947345
126.6362,-66.29344,0.04314938,0.379231,0.4356949,-3.948222
126.6688,-66.03028,0.04450963,0.3831391,0.4325016,-3.949091
126.7023,-65.75956,0.04592406,0.3869566,0.4293875,-3.949975
126.7358,-65.48889,0.04739004,0.3905741,0.426441,-3.95085
126.7693,-65.21851,0.04892016,0.3939943,0.423659,-3.951715
126.8027,-64.94854,0.05049061,0.3972198,0.4210386,-3.952571
126.8373,-64.67044,0.05212731,0.4003471,0.4185006,-3.953445
126.8719,-64.39314,0.05381873,0.4032725,0.4161282,-3.954308
126.9064,-64.11684,0.05557855,0.4059987,0.4139181,-3.955162
126.941,-63.84157,0.05738079,0.4085286,0.4118669,-3.956006
126.9769,-63.55655,0.05926964,0.4109527,0.4098999,-3.956872
127.0128,-63.27292,0.06121714,0.4131704,0.4080974,-3.957728
127.0487,-62.99085,0.06323866,0.4151846,0.4064557,-3.958574
127.0846,-62.71022,0.06530527,0.4169983,0.4049712,-3.959409
127.122,-62.41888,0.06747633,0.4186796,0.4035861,-3.96027
127.1595,-62.12928,0.06971136,0.4201487,0.4023642,-3.961119
127.197,-61.84152,0.07202803,0.4214086,0.4013014,-3.961956
127.2344,-61.55534,0.07439392,0.4224624,0.4003938,-3.962783
127.2736,-61.25752,0.07688272,0.423347,0.3996066,-3.963636
127.3127,-60.96141,0.07944376,0.4240127,0.3989805,-3.964476
127.3519,-60.66705,0.08209808,0.4244622,0.3985116,-3.965305
127.391,-60.37391,0.08480927,0.4246991,0.3981956,-3.966121
127.4319,-60.06797,0.08766449,0.4247228,0.398024,-3.966963
127.4729,-59.76309,0.09060657,0.4245197,0.3980113,-3.967791
127.5138,-59.45926,0.09366165,0.4240922,0.3981538,-3.968607
127.5547,-59.15555,0.09678895,0.4234434,0.3984471,-3.96941
127.5975,-58.83744,0.1000853,0.4225337,0.3989098,-3.970235
127.6402,-58.51881,0.103496,0.4213872,0.3995297,-3.971046
127.6829,-58.19947,0.1070553,0.4200051,0.400304,-3.971842
127.7257,-57.87785,0.1107183,0.4183897,0.4012291,-3.972625
127.7701,-57.53943,0.1145826,0.4164678,0.4023457,-3.973423
127.8144,-57.19718,0.1186145,0.4142944,0.4036207,-3.974205
127.8588,-56.85053,0.1228633,0.4118675,0.4050536,-3.974972
127.9032,-56.49667,0.1272814,0.4091871,0.4066424,-3.975723
127.9488,-56.12183,0.1319501,0.4061665,0.4084372,-3.976478
127.9944,-55.73628,0.1368947,0.4028678,0.4103998,-3.977215
128.04,-55.33842,0.1421958,0.3992817,0.4125346,-3.977934
128.0857,-54.92268,0.1478131,0.3954012,0.4148445,-3.978635
128.1318,-54.47697,0.1537785,0.3911678,0.4173631,-3.979323
128.1779,-54.00511,0.1602607,0.3865985,0.4200801,-3.979989
128.2241,-53.50198,0.1674172,0.3816653,0.4230117,-3.980633
128.2702,-52.95455,0.1752574,0.3763414,0.4261735,-3.981252
128.3158,-52.35275,0.1837138,0.3706599,0.4295459,-3.981838
128.3614,-51.68382,0.1933067,0.3644954,0.4332041,-3.982395
128.407,-50.92895,0.2044323,0.3577654,0.4371979,-3.982919
128.4526,-50.04847,0.2173505,0.3503752,0.4415847,-3.983405
128.4967,-49.02369,0.2319339,0.3424875,0.4462694,-3.983833
128.5407,-47.78824,0.249682,0.3336569,0.4515174,-3.984212
128.5847,-46.24949,0.2720066,0.3235826,0.4575095,-3.984529
128.6288,-44.22799,0.3006461,0.3118486,0.464497,-3.984768
128.6585,-42.46544,0.3249588,0.3026826,0.4699677,-3.984872
128.6882,-40.25014,0.3549471,0.2921633,0.4762529,-3.984919
128.7179,-37.39967,0.3924484,0.2799159,0.4836199,-3.98489
128.7477,-33.67395,0.4400059,0.2654866,0.4924605,-3.984765
128.7652,-30.956,0.4738879,0.255791,0.4985585,-3.984633
128.7827,-27.75291,0.5127466,0.2451596,0.5054819,-3.98445
128.8002,-24.00979,0.5567546,0.2336561,0.5133771,-3.984207
128.8177,-19.72114,0.6056752,0.221462,0.5223993,-3.983894
128.8352,-14.94384,0.658708,0.2088628,0.5326917,-3.9835
128.8526,-9.836496,0.713487,0.1962131,0.5443165,-3.98302
128.8701,-4.670635,0.7671374,0.1838196,0.5572299,-3.98245
128.8876,0.16558,0.8168064,0.1719007,0.5712771,-3.981792
128.8979,2.664081,0.8428891,0.1652138,0.5798996,-3.981371
128.9081,4.849345,0.8663389,0.1587468,0.5887319,-3.980925
128.9183,6.675172,0.8869806,0.1525064,0.5976916,-3.980459
128.9285,8.110187,0.9048138,0.1464943,0.6066975,-3.979977
128.9387,9.140488,0.9199736,0.1407087,0.6156692,-3.979481
128.949,9.776587,0.9326515,0.1351464,0.6245302,-3.978978
128.9592,10.03826,0.9430908,0.1298026,0.6332138,-3.97847
128.9694,9.949825,0.9515717,0.1246721,0.6416639,-3.977961
128.9806,9.48833,0.9589489,0.119291,0.6505958,-3.977406
128.9918,8.694109,0.9646366,0.114151,0.6591434,-3.976859
129.003,7.614458,0.9689149,0.1092446,0.6672716,-3.976323
129.0142,6.293061,0.97201,0.1045647,0.6749558,-3.975799
129.0261,4.672182,0.9741996,0.09983514,0.6826135,-3.975262
129.0379,2.871854,0.9754393,0.09534584,0.6897464,-3.974744
129.0498,0.9313802,0.9758584,0.09108972,0.6963558,-3.974249
129.0617,-1.112456,0.9755173,0.08706163,0.7024463,-3.973777
129.0736,-3.227404,0.9744398,0.08325733,0.708027,-3.973331
129.0855,-5.390439,0.972666,0.07967161,0.7131145,-3.972909
129.0974,-7.581365,0.9701966,0.07630069,0.7177265,-3.972514
129.1093,-9.78113,0.9669882,0.07314264,0.7218798,-3.972145
129.123,-12.31732,0.9622702,0.06975237,0.7261372,-3.971751
129.1368,-14.83009,0.9564135,0.06664241,0.7298364,-3.971391
129.1506,-17.30772,0.9493177,0.06381077,0.7330083,-3.971066
129.1643,-19.73981,0.940834,0.06125714,0.735681,-3.970774
129.1833,-23.00923,0.9266139,0.0581903,0.7385991,-3.970427
129.2022,-26.17347,0.909079,0.05564468,0.740691,-3.97014
129.2212,-29.22918,0.8877913,0.0536133,0.7420182,-3.969913
129.2402,-32.1888,0.8624246,0.05208242,0.7426408,-3.969743
129.263,-35.68006,0.8265873,0.05086746,0.7425429,-3.96961
129.2859,-39.06217,0.7834138,0.05033969,0.7415615,-3.969555
129.3087,-42.32406,0.7317586,0.05049443,0.7397414,-3.969579
129.3316,-45.54765,0.672786,0.05129059,0.7371653,-3.969678
129.35,-48.15674,0.6210317,0.05237661,0.7345914,-3.96981
129.3684,-50.72979,0.5650661,0.05388386,0.7315748,-3.969989
129.3868,-53.24345,0.5056149,0.05582171,0.7281384,-3.970215
129.4052,-55.6742,0.4442734,0.0581919,0.724315,-3.970487
129.4233,-57.95081,0.3840397,0.06094583,0.7202122,-3.970796
129.4413,-60.06671,0.3256196,0.06412183,0.7158038,-3.971146
129.4594,-61.98756,0.2708142,0.06770978,0.7111294,-3.971532
129.4775,-63.69231,0.2213597,0.07168795,0.7062314,-3.97195
129.4963,-65.22317,0.1769712,0.076191,0.700963,-3.972415
129.515,-66.52347,0.1400512,0.08103748,0.6955434,-3.972905
129.5338,-67.61292,0.1105665,0.08618175,0.6900113,-3.973418
129.5526,-68.51525,0.08762442,0.09157669,0.6844008,-3.97395
129.5636,-68.96924,0.07666913,0.09484537,0.6810788,-3.97427
129.5746,-69.37364,0.06740851,0.09817608,0.6777445,-3.974594
129.5856,-69.73336,0.05964583,0.1015609,0.6744024,-3.974923
129.5967,-70.05289,0.05315882,0.1049922,0.6710564,-3.975255
129.6077,-70.33634,0.04773426,0.1084632,0.6677099,-3.975591
129.6187,-70.58745,0.04323416,0.1119676,0.6643659,-3.975929
129.6297,-70.80956,0.03952355,0.1154995,0.6610271,-3.97627
129.6407,-71.00565,0.03645898,0.1190537,0.657696,-3.976614
129.6519,-71.17972,0.03389431,0.1226553,0.6543467,-3.976962
129.663,-71.33243,0.03178336,0.1262702,0.6510093,-3.977312
129.6741,-71.46593,0.03005374,0.1298943,0.6476853,-3.977664
129.6852,-71.58215,0.02862996,0.1335238,0.6443763,-3.978016
129.6968,-71.687,0.02739898,0.1373209,0.640934,-3.978387
129.7085,-71.77651,0.02639405,0.1411169,0.6375109,-3.978758
129.7201,-71.8522,0.02557794,0.1449086,0.6341081,-3.97913
129.7317,-71.91541,0.02491137,0.1486933,0.6307266,-3.979503
129.7446,-71.97233,0.02430813,0.1528762,0.6270055,-3.979917
129.7575,-72.01682,0.02382808,0.1570443,0.6233127,-3.980332
129.7703,-72.05013,0.0234512,0.1611948,0.6196494,-3.980747
129.7832,-72.07339,0.02315493,0.1653255,0.6160162,-3.981162
129.7981,-72.089,0.02288899,0.1700748,0.611853,-3.981643
129.813,-72.09377,0.02269626,0.1747918,0.6077321,-3.982124
129.8279,-72.08884,0.02256589,0.1794737,0.6036541,-3.982604
129.8428,-72.07521,0.02248409,0.1841184,0.5996198,-3.983085
129.8608,-72.04843,0.02243462,0.1896632,0.594817,-3.983663
129.8787,-72.01158,0.0224353,0.1951483,0.5900792,-3.984241
129.8967,-71.96576,0.0224801,0.2005712,0.5854068,-3.984818
129.9146,-71.91194,0.02255979,0.2059299,0.5808002,-3.985394
129.9372,-71.83403,0.02269892,0.2125845,0.575093,-3.986118
129.9598,-71.74612,0.02288062,0.2191318,0.5694911,-3.986839
129.9824,-71.64935,0.02310124,0.2255696,0.5639946,-3.987559
130.005,-71.54473,0.02335382,0.2318963,0.5586035,-3.988276
130.0349,-71.39587,0.02372686,0.2400819,0.5516427,-3.989219
130.0647,-71.2363,0.02414772,0.2480694,0.5448648,-3.990157
130.0946,-71.06734,0.0246154,0.2558577,0.5382687,-3.991091
130.1245,-70.89008,0.02512153,0.2634463,0.5318534,-3.992018
130.1609,-70.6638,0.02577341,0.2724374,0.5242666,-3.993143
130.1974,-70.42786,0.02648684,0.2811321,0.5169439,-3.994258
