t,V,m,h,n,phi
160.6052,-42.2283,0.4440472,0.06123763,0.6586517,-3.450092
160.6324,-42.25736,0.4439452,0.06126166,0.6586171,-3.450302
160.6596,-42.32049,0.4437265,0.06129077,0.6585756,-3.450514
160.6868,-42.36449,0.4434474,0.06132275,0.6585303,-3.450728
160.7147,-42.33825,0.4431889,0.06135481,0.6584849,-3.450948
160.7426,-42.35775,0.4429355,0.06138693,0.6584394,-3.451167
160.7706,-42.44393,0.4426632,0.06142015,0.6583924,-3.451387
160.7985,-42.47533,0.4423419,0.06145591,0.658342,-3.451609
160.825,-42.4673,0.4420142,0.06149116,0.6582924,-3.451819
160.8514,-42.47138,0.4417133,0.06152562,0.6582438,-3.452029
160.8778,-42.41909,0.4414537,0.06155866,0.6581969,-3.452238
160.9042,-42.36707,0.4412579,0.06158907,0.6581535,-3.452446
160.9382,-42.40303,0.4411536,0.06162195,0.6581062,-3.452711
160.9721,-42.41043,0.4410243,0.06165632,0.6580561,-3.452976
161.0061,-42.34291,0.4407639,0.06169648,0.6579971,-3.453244
161.04,-42.30229,0.440553,0.0617342,0.6579416,-3.453511
161.068,-42.31704,0.4405485,0.06175774,0.6579069,-3.453727
161.0959,-42.35805,0.440491,0.06178367,0.6578687,-3.453945
161.1238,-42.4426,0.4402949,0.06181566,0.6578221,-3.454165
161.1518,-42.47336,0.440028,0.06185086,0.6577713,-3.454387
161.1824,-42.41738,0.4396649,0.06189218,0.6577132,-3.454632
161.2131,-42.3862,0.4394207,0.06192901,0.6576596,-3.454875
161.2437,-42.37966,0.4394594,0.06195496,0.6576181,-3.455113
161.2744,-42.3751,0.4395313,0.06197907,0.6575795,-3.45535
161.2992,-42.39444,0.4394861,0.06200188,0.6575459,-3.455543
161.324,-42.42357,0.4394128,0.06202605,0.6575103,-3.455737
161.3487,-42.42098,0.4392623,0.06205372,0.6574696,-3.455933
161.3735,-42.40173,0.4391127,0.0620813,0.657429,-3.456128
161.3971,-42.40223,0.4390093,0.06210573,0.6573932,-3.456314
161.4208,-42.42591,0.4388979,0.06213058,0.6573569,-3.456499
161.4444,-42.46165,0.4387904,0.06215537,0.6573205,-3.456685
161.468,-42.47153,0.4386673,0.06218092,0.6572832,-3.456871
161.4924,-42.43226,0.4385128,0.06220827,0.6572435,-3.457064
161.5167,-42.41553,0.4383985,0.06223401,0.6572056,-3.457256
161.5411,-42.44271,0.4383391,0.06225776,0.6571698,-3.457447
161.5654,-42.4538,0.4382711,0.06228184,0.6571335,-3.457638
161.5918,-42.45761,0.4381644,0.06230904,0.6570935,-3.457845
161.6182,-42.48405,0.4380452,0.06233687,0.6570525,-3.458053
161.6446,-42.4791,0.4378958,0.06236608,0.6570094,-3.458262
161.671,-42.44856,0.437763,0.06239455,0.6569673,-3.458471
161.7093,-42.43867,0.4376602,0.06243181,0.6569118,-3.458771
161.7476,-42.44778,0.4375628,0.0624687,0.6568567,-3.459071
161.7858,-42.44277,0.4374408,0.06250652,0.6568003,-3.459372
161.8241,-42.42235,0.4373385,0.06254333,0.6567452,-3.459672
161.8712,-42.4194,0.4374624,0.0625782,0.6566908,-3.460037
161.9184,-42.48068,0.4374576,0.06261805,0.6566297,-3.460405
161.9655,-42.57158,0.4370179,0.06267566,0.6565454,-3.460781
162.0126,-42.57271,0.436472,0.06273858,0.6564541,-3.46116
162.0391,-42.52044,0.4363393,0.06276726,0.6564115,-3.46137
162.0656,-42.49291,0.4362551,0.06279378,0.6563717,-3.461578
162.092,-42.48734,0.436174,0.06282001,0.6563321,-3.461787
162.1185,-42.47397,0.4361047,0.06284559,0.6562934,-3.461995
162.145,-42.46039,0.4361118,0.06286779,0.6562594,-3.462202
162.1714,-42.48266,0.4361063,0.06289058,0.6562242,-3.462409
162.1979,-42.52284,0.4360045,0.06291762,0.6561829,-3.462618
162.2243,-42.54903,0.4358534,0.06294673,0.656139,-3.462828
162.2535,-42.55477,0.4357164,0.06297739,0.6560931,-3.463059
162.2826,-42.52098,0.4356128,0.06300657,0.6560491,-3.463289
162.3117,-42.4458,0.4355704,0.06303292,0.6560088,-3.463517
162.3409,-42.4045,0.4356016,0.06305574,0.6559731,-3.463745
162.3726,-42.4455,0.4357309,0.06307611,0.6559402,-3.46399
162.4042,-42.49155,0.4357783,0.06310004,0.6559023,-3.464236
162.4359,-42.5074,0.4356488,0.06313158,0.6558536,-3.464487
162.4676,-42.47741,0.4355072,0.0631634,0.6558048,-3.464737
162.496,-42.48002,0.435472,0.06318755,0.6557674,-3.464959
162.5243,-42.48554,0.4354459,0.06321118,0.6557307,-3.465181
162.5527,-42.4403,0.4354548,0.06323324,0.6556959,-3.465402
162.581,-42.41399,0.4355006,0.06325341,0.6556637,-3.465623
162.6082,-42.41224,0.4355198,0.06327338,0.655632,-3.465835
162.6355,-42.43343,0.4355232,0.06329394,0.6555994,-3.466047
162.6627,-42.52167,0.4355279,0.06331455,0.6555666,-3.466259
162.6899,-42.58401,0.4354576,0.06333847,0.6555294,-3.466473
162.7171,-42.56376,0.4353669,0.06336328,0.6554915,-3.466687
162.7443,-42.51864,0.4353186,0.06338625,0.6554556,-3.4669
162.7715,-42.45552,0.4352604,0.0634095,0.655419,-3.467114
162.7988,-42.42254,0.4352488,0.06343035,0.6553856,-3.467326
162.824,-42.45217,0.4352737,0.06344783,0.6553574,-3.467523
162.8493,-42.47507,0.4352735,0.06346632,0.6553279,-3.46772
162.8746,-42.45977,0.4352812,0.06348439,0.6552989,-3.467917
162.8999,-42.43341,0.4353097,0.06350137,0.6552713,-3.468113
162.937,-42.42113,0.4354319,0.06352228,0.655236,-3.468399
162.9741,-42.43081,0.4355293,0.06354373,0.6552001,-3.468685
163.0112,-42.46131,0.4355037,0.06357008,0.6551578,-3.468974
163.0483,-42.46514,0.4354407,0.06359788,0.6551136,-3.469263
163.0839,-42.50415,0.4354226,0.0636227,0.6550736,-3.469541
163.1196,-42.48502,0.435421,0.06364656,0.6550348,-3.469818
163.1552,-42.32251,0.4355036,0.0636663,0.6550012,-3.470092
163.1909,-42.23195,0.4357506,0.06367789,0.6549783,-3.470364
163.2237,-42.3274,0.4360738,0.06368357,0.6549639,-3.470611
163.2566,-42.39145,0.4362545,0.06369518,0.6549416,-3.470861
163.2895,-42.39331,0.4362572,0.06371425,0.6549091,-3.471115
163.3223,-42.36524,0.4362521,0.06373327,0.6548768,-3.471369
163.3518,-42.38084,0.4363656,0.06374486,0.6548555,-3.471593
163.3813,-42.41801,0.4364327,0.06375825,0.6548317,-3.471819
163.4107,-42.44437,0.4363975,0.06377595,0.6548022,-3.472047
163.4402,-42.46292,0.4363206,0.06379547,0.6547705,-3.472276
163.4703,-42.5059,0.436328,0.06381182,0.654743,-3.472508
163.5005,-42.51875,0.4362947,0.06383023,0.6547124,-3.472741
163.5306,-42.47006,0.4361529,0.06385357,0.6546745,-3.472976
163.5607,-42.41856,0.4360536,0.06387471,0.6546397,-3.473211
163.5865,-42.43494,0.4360705,0.06388788,0.654617,-3.473409
163.6123,-42.40629,0.4361061,0.06390006,0.6545956,-3.473607
163.6381,-42.29938,0.4362,0.06390944,0.6545779,-3.473804
163.664,-42.2291,0.4363826,0.06391442,0.6545659,-3.473998
163.6898,-42.26332,0.436601,0.06391732,0.6545566,-3.474192
163.7157,-42.31567,0.4367544,0.06392282,0.654544,-3.474387
163.7415,-42.36624,0.4368311,0.06393145,0.6545272,-3.474584
163.7674,-42.37547,0.4368664,0.06394176,0.6545082,-3.474781
163.8018,-42.284,0.4368369,0.06395791,0.6544807,-3.475044
163.8361,-42.23464,0.4369415,0.06396813,0.6544597,-3.475305
163.8705,-42.30595,0.4372887,0.06396848,0.6544493,-3.475561
163.9049,-42.38822,0.4375449,0.0639722,0.6544352,-3.475819
163.9324,-42.39154,0.4375535,0.06398272,0.654416,-3.476028
163.9598,-42.34365,0.4375974,0.06399152,0.6543989,-3.476237
163.9873,-42.24333,0.4376907,0.06399779,0.6543849,-3.476444
164.0148,-42.19017,0.4378644,0.06399998,0.6543763,-3.47665
164.0429,-42.2259,0.4380969,0.06399935,0.6543715,-3.476858
164.071,-42.29237,0.4382411,0.06400236,0.6543619,-3.477068
164.0991,-42.37608,0.4382475,0.06401126,0.6543446,-3.477281
164.1271,-42.40932,0.4381739,0.06402373,0.6543227,-3.477495
164.162,-42.33396,0.4379548,0.06404411,0.6542902,-3.477763
164.1968,-42.24504,0.4379314,0.06405632,0.6542664,-3.478028
164.2317,-42.19792,0.4383446,0.0640506,0.6542625,-3.478284
164.2665,-42.18707,0.4388239,0.06404079,0.654265,-3.478539
164.2947,-42.20823,0.4389903,0.06404053,0.65426,-3.478748
164.3229,-42.24357,0.4391155,0.06404186,0.6542529,-3.478957
164.3511,-42.25365,0.4392156,0.06404426,0.6542443,-3.479168
164.3793,-42.23443,0.4393129,0.06404657,0.654236,-3.479378
164.4193,-42.22033,0.4395712,0.0640441,0.6542317,-3.479673
164.4594,-42.24497,0.4397747,0.06404342,0.6542251,-3.479969
164.4994,-42.27506,0.439767,0.06405127,0.6542073,-3.480269
164.5394,-42.24859,0.4397299,0.06406021,0.6541882,-3.48057
164.5682,-42.25564,0.4398539,0.06406012,0.6541833,-3.480783
164.5971,-42.28481,0.4399502,0.06406129,0.6541764,-3.480997
164.6259,-42.26357,0.4399411,0.06406717,0.6541626,-3.481213
164.6547,-42.24475,0.4399275,0.064073,0.6541491,-3.481429
164.6836,-42.28753,0.4400194,0.06407387,0.6541429,-3.481643
164.7124,-42.31288,0.4400565,0.06407722,0.6541334,-3.481858
164.7412,-42.29772,0.4399904,0.06408511,0.6541176,-3.482074
164.7701,-42.2687,0.4399356,0.0640924,0.6541027,-3.482291
164.7961,-42.24031,0.4399572,0.06409569,0.6540939,-3.482485
164.8222,-42.21314,0.4400126,0.06409732,0.6540873,-3.482678
164.8482,-42.20619,0.440122,0.06409639,0.654084,-3.48287
164.8743,-42.20066,0.440242,0.06409475,0.6540816,-3.483062
164.901,-42.16256,0.4403026,0.06409535,0.6540765,-3.483259
164.9277,-42.14758,0.4404017,0.0640942,0.6540734,-3.483456
164.9545,-42.18091,0.4405875,0.06408949,0.6540742,-3.483651
164.9812,-42.20702,0.440746,0.06408571,0.654074,-3.483847
165.0055,-42.19507,0.4408267,0.06408453,0.6540716,-3.484025
165.0298,-42.18399,0.440915,0.06408285,0.6540698,-3.484204
165.0542,-42.1743,0.4409881,0.06408164,0.6540673,-3.484382
165.0785,-42.17647,0.4410581,0.0640804,0.6540649,-3.484561
165.1023,-42.16331,0.4411244,0.06407913,0.6540628,-3.484736
165.1262,-42.14368,0.4412073,0.064077,0.6540618,-3.484911
165.15,-42.14882,0.4413268,0.06407319,0.6540628,-3.485084
165.1739,-42.15652,0.4414429,0.06406935,0.6540639,-3.485258
165.1978,-42.15093,0.4415362,0.06406624,0.6540642,-3.485432
165.2216,-42.13111,0.4416426,0.06406237,0.6540656,-3.485606
165.2455,-42.09331,0.4417625,0.0640577,0.654068,-3.485779
165.2693,-42.08189,0.4419004,0.06405199,0.6540718,-3.485952
165.2961,-42.11128,0.4421271,0.0640421,0.6540811,-3.486144
165.3229,-42.13177,0.4423083,0.06403451,0.6540866,-3.486337
165.3496,-42.13934,0.4423505,0.0640335,0.6540822,-3.486533
165.3764,-42.1317,0.4423627,0.06403334,0.6540771,-3.486729
165.3997,-42.11543,0.442421,0.06403016,0.6540781,-3.486898
165.423,-42.07504,0.4425194,0.06402516,0.6540811,-3.487067
165.4463,-42.01835,0.4426978,0.06401673,0.6540882,-3.487234
165.4696,-42.00105,0.4429099,0.06400646,0.6540978,-3.487399
165.499,-41.99809,0.4430564,0.06399771,0.6541055,-3.487611
165.5285,-41.98955,0.4432201,0.06398816,0.6541136,-3.487822
165.5579,-42.02482,0.4435125,0.06397333,0.6541276,-3.488031
165.5874,-42.05191,0.4437757,0.06395934,0.6541408,-3.48824
165.6127,-42.03569,0.443906,0.06395076,0.6541487,-3.488421
165.638,-41.99806,0.4440641,0.0639407,0.6541585,-3.488601
165.6633,-41.93896,0.4442468,0.06392919,0.6541702,-3.48878
165.6886,-41.90373,0.44447,0.06391546,0.6541849,-3.488959
165.7182,-41.93702,0.4447143,0.06389954,0.6542021,-3.489167
165.7477,-41.95225,0.44493,0.06388462,0.6542179,-3.489375
165.7773,-41.91511,0.4451762,0.06386832,0.6542355,-3.489583
165.8068,-41.90002,0.4454402,0.06385078,0.6542548,-3.48979
165.8307,-41.9331,0.4456482,0.0638363,0.6542712,-3.489957
165.8546,-41.94637,0.4458238,0.06382333,0.6542853,-3.490124
165.8784,-41.93785,0.4459502,0.06381265,0.6542957,-3.490293
165.9023,-41.92008,0.4460741,0.06380172,0.6543066,-3.490461
165.9262,-41.9363,0.4462248,0.06378904,0.6543207,-3.490629
165.95,-41.95254,0.4463536,0.0637772,0.6543336,-3.490796
165.9739,-41.92537,0.4464665,0.06376594,0.6543458,-3.490964
165.9978,-41.87666,0.4466077,0.06375322,0.65436,-3.491131
166.0259,-41.88066,0.4468498,0.06373459,0.6543816,-3.491327
166.054,-41.92658,0.4470421,0.06371795,0.6544005,-3.491523
166.0821,-41.96241,0.4471196,0.06370622,0.6544129,-3.491721
166.1103,-41.96805,0.4471516,0.06369645,0.6544228,-3.49192
166.1406,-41.97808,0.4472372,0.06368365,0.6544367,-3.492134
166.171,-41.97201,0.4473181,0.06367099,0.6544505,-3.492347
166.2014,-41.92585,0.4473879,0.06365871,0.6544638,-3.492561
166.2318,-41.89121,0.4474976,0.0636445,0.6544797,-3.492774
166.2619,-41.89574,0.4475804,0.06363108,0.6544949,-3.492985
166.292,-41.88132,0.4476879,0.06361664,0.6545111,-3.493195
166.3221,-41.85021,0.4479289,0.06359668,0.654534,-3.493403
166.3522,-41.83503,0.4482011,0.0635749,0.6545596,-3.49361
166.3815,-41.85343,0.4484852,0.06355211,0.6545876,-3.49381
166.4108,-41.88588,0.4487108,0.06353216,0.6546111,-3.494012
166.4401,-41.92372,0.4487314,0.06352153,0.654621,-3.494217
166.4695,-41.94842,0.4486755,0.06351397,0.6546274,-3.494424
166.4946,-41.91807,0.4486875,0.06350427,0.6546385,-3.494601
166.5198,-41.85375,0.4487586,0.06349195,0.6546528,-3.494776
166.545,-41.79753,0.4489257,0.06347544,0.6546724,-3.494949
166.5702,-41.76147,0.4491459,0.06345627,0.6546956,-3.495121
166.6042,-41.72993,0.4493783,0.06343221,0.6547252,-3.495352
166.6381,-41.72431,0.4496408,0.06340651,0.6547568,-3.495583
166.6721,-41.74582,0.4499933,0.06337693,0.6547933,-3.495812
166.706,-41.77804,0.4503011,0.06334887,0.654828,-3.496042
166.7374,-41.79005,0.4504235,0.06332926,0.6548523,-3.496257
166.7687,-41.74484,0.4505823,0.06330792,0.6548787,-3.49647
166.8001,-41.65205,0.4508826,0.06328025,0.6549134,-3.496681
166.8314,-41.59434,0.451278,0.06324771,0.6549547,-3.496889
166.8607,-41.63524,0.4515998,0.06321848,0.654992,-3.497084
166.8901,-41.66966,0.4518665,0.06319138,0.6550266,-3.49728
166.9194,-41.65777,0.4521086,0.06316519,0.65506,-3.497476
166.9487,-41.66208,0.4523363,0.06313938,0.655093,-3.497672
166.978,-41.71073,0.4525823,0.06311255,0.6551278,-3.497867
167.0073,-41.71288,0.4527806,0.0630879,0.6551592,-3.498063
167.0367,-41.66525,0.4528951,0.06306692,0.6551851,-3.498261
167.066,-41.61252,0.4530467,0.06304384,0.655214,-3.498458
167.0925,-41.59735,0.4532663,0.06301873,0.6552466,-3.498633
167.1189,-41.60935,0.4534786,0.06299376,0.6552791,-3.498808
167.1454,-41.64373,0.4536742,0.06296954,0.6553105,-3.498984
167.1718,-41.67675,0.4538232,0.06294727,0.6553394,-3.49916
167.1993,-41.73464,0.4539261,0.06292633,0.6553668,-3.499344
167.2267,-41.73829,0.4539977,0.06290687,0.6553922,-3.499528
167.2542,-41.6308,0.4540725,0.06288725,0.6554176,-3.499712
167.2816,-41.53768,0.4542466,0.06286298,0.6554492,-3.499894
167.3091,-41.52774,0.4544607,0.06283634,0.6554845,-3.500074
167.3365,-41.54853,0.4546627,0.06281017,0.6555189,-3.500255
167.364,-41.60918,0.4549048,0.06278246,0.6555551,-3.500435
167.3914,-41.6237,0.4551062,0.06275636,0.6555893,-3.500615
167.4157,-41.57797,0.4552142,0.06273589,0.6556166,-3.500775
167.44,-41.55837,0.4553574,0.06271379,0.655646,-3.500935
167.4643,-41.56491,0.455541,0.0626899,0.6556777,-3.501094
167.4885,-41.57817,0.4557119,0.06266644,0.6557089,-3.501252
167.514,-41.56356,0.4558269,0.06264437,0.6557386,-3.501419
167.5394,-41.53145,0.4559718,0.06262094,0.65577,-3.501586
167.5648,-41.50725,0.4561879,0.06259443,0.6558052,-3.501751
167.5902,-41.50475,0.4564181,0.06256706,0.6558417,-3.501915
167.6197,-41.568,0.4566553,0.06253621,0.6558833,-3.502106
167.6492,-41.57844,0.4568434,0.06250748,0.6559221,-3.502298
167.6787,-41.47279,0.4569728,0.06248118,0.6559573,-3.50249
167.7082,-41.41541,0.4571702,0.06245157,0.6559971,-3.502681
167.7328,-41.45185,0.4574311,0.06242235,0.6560368,-3.502839
167.7575,-41.45199,0.4576576,0.06239452,0.6560745,-3.502997
167.7821,-41.44539,0.45783,0.06236888,0.6561091,-3.503155
167.8068,-41.45718,0.457986,0.06234376,0.6561432,-3.503314
167.8264,-41.43766,0.4581157,0.06232338,0.6561711,-3.50344
167.846,-41.43718,0.4582453,0.06230295,0.6561991,-3.503566
167.8657,-41.50443,0.4583732,0.06228266,0.6562267,-3.503693
167.8853,-41.54696,0.4584588,0.06226423,0.6562519,-3.503819
167.9049,-41.53431,0.4585178,0.06224692,0.6562759,-3.503947
167.9245,-41.51512,0.4585915,0.06222896,0.6563007,-3.504074
167.9442,-41.46748,0.4586692,0.0622108,0.6563258,-3.5042
167.9638,-41.44649,0.458768,0.06219165,0.6563523,-3.504327
167.9836,-41.47798,0.4588977,0.06217086,0.6563812,-3.504454
168.0035,-41.47571,0.4590145,0.06215081,0.6564088,-3.504581
168.0234,-41.43401,0.4591109,0.06213187,0.6564344,-3.504708
168.0432,-41.41198,0.4592213,0.06211212,0.6564612,-3.504836
168.063,-41.42376,0.4593607,0.06209082,0.6564907,-3.504961
168.0827,-41.43658,0.4594803,0.06207034,0.6565192,-3.505087
168.1025,-41.46127,0.4595673,0.06205125,0.6565458,-3.505214
168.1222,-41.47393,0.4596344,0.06203305,0.6565713,-3.505341
168.1501,-41.4109,0.4597469,0.06200646,0.6566087,-3.505519
168.178,-41.37879,0.4599049,0.06197781,0.6566487,-3.505697
168.206,-41.44186,0.4600833,0.0619483,0.6566898,-3.505874
168.2339,-41.49251,0.4602,0.06192151,0.6567273,-3.506052
168.2622,-41.48538,0.4602833,0.06189595,0.6567635,-3.506233
168.2904,-41.48052,0.4603688,0.06187034,0.6567998,-3.506414
168.3187,-41.4464,0.4604186,0.06184628,0.6568339,-3.506595
168.347,-41.41577,0.4604926,0.06182115,0.6568696,-3.506776
168.3751,-41.39478,0.4605586,0.06179631,0.6569052,-3.506955
168.4031,-41.39131,0.4606489,0.0617706,0.6569417,-3.507134
168.4312,-41.42888,0.4608395,0.06174099,0.6569829,-3.507311
168.4593,-41.45108,0.4610041,0.06171245,0.6570228,-3.507488
168.4833,-41.4237,0.4610631,0.06169118,0.6570534,-3.507641
168.5074,-41.39195,0.4611543,0.0616685,0.6570859,-3.507794
168.5315,-41.36967,0.4612794,0.0616443,0.6571204,-3.507945
168.5555,-41.37169,0.4614127,0.06161969,0.6571556,-3.508097
168.5851,-41.32795,0.4615597,0.06159002,0.6571982,-3.508283
168.6147,-41.30817,0.4617293,0.06155927,0.6572422,-3.508468
168.6443,-41.39302,0.4619072,0.06152815,0.6572867,-3.508653
168.6739,-41.45268,0.4620044,0.06150064,0.6573264,-3.508839
168.7034,-41.43862,0.4620058,0.0614774,0.6573606,-3.509028
168.733,-41.41486,0.4620447,0.06145267,0.6573968,-3.509215
168.7626,-41.33864,0.4621662,0.0614244,0.6574379,-3.509401
168.7922,-41.26864,0.4623736,0.0613922,0.6574843,-3.509584
168.8197,-41.28153,0.4626192,0.06135971,0.657531,-3.509753
168.8472,-41.29204,0.4628405,0.06132821,0.6575763,-3.509923
168.8747,-41.25724,0.4630106,0.06129881,0.6576183,-3.510093
168.9022,-41.21512,0.4632025,0.06126819,0.6576622,-3.510263
168.9297,-41.25055,0.4634689,0.06123407,0.6577115,-3.51043
168.9572,-41.28894,0.4636807,0.06120234,0.6577574,-3.510599
168.9847,-41.27242,0.4638023,0.06117454,0.6577973,-3.51077
169.0122,-41.25341,0.4639173,0.06114687,0.6578374,-3.51094
169.0394,-41.23308,0.4640481,0.06111838,0.6578794,-3.511108
169.0666,-41.18645,0.4642242,0.06108788,0.6579238,-3.511274
169.0938,-41.16865,0.4645054,0.06105296,0.6579736,-3.511439
169.121,-41.18144,0.464792,0.06101752,0.6580244,-3.511603
169.149,-41.19627,0.4649786,0.06098529,0.6580716,-3.511773
169.177,-41.22311,0.4651303,0.06095455,0.6581169,-3.511944
169.2049,-41.25678,0.465273,0.06092425,0.6581617,-3.512114
169.2329,-41.25736,0.4653935,0.06089492,0.6582052,-3.512286
169.2609,-41.26061,0.4655214,0.06086532,0.6582493,-3.512457
169.2889,-41.26059,0.4656463,0.06083601,0.6582928,-3.512628
169.3169,-41.2068,0.4657409,0.06080807,0.6583338,-3.512799
169.3449,-41.15283,0.4658777,0.0607781,0.6583777,-3.51297
169.3744,-41.17951,0.4661573,0.06074037,0.6584333,-3.513146
169.404,-41.20147,0.4663865,0.06070487,0.6584856,-3.513324
169.4335,-41.17217,0.466477,0.06067534,0.6585291,-3.513504
169.4631,-41.14212,0.4665694,0.06064556,0.6585733,-3.513683
169.4879,-41.13735,0.4667545,0.06061577,0.6586175,-3.513832
169.5127,-41.14208,0.4669233,0.06058661,0.6586609,-3.513981
169.5375,-41.16895,0.4670401,0.0605596,0.6587014,-3.51413
169.5623,-41.17367,0.4671326,0.06053364,0.6587405,-3.51428
169.587,-41.18023,0.4672807,0.06050544,0.658783,-3.514428
169.6117,-41.2101,0.4673982,0.06047875,0.6588231,-3.514577
169.6364,-41.21036,0.4674228,0.0604563,0.6588569,-3.514727
169.6611,-41.17796,0.4674436,0.06043399,0.6588907,-3.514878
169.6858,-41.13413,0.4674998,0.06040977,0.658928,-3.515027
169.7105,-41.11019,0.4676036,0.06038364,0.6589676,-3.515175
169.7352,-41.12148,0.4678023,0.06035379,0.6590113,-3.515322
169.7599,-41.13782,0.46799,0.06032431,0.6590549,-3.515468
169.7826,-41.15986,0.4681026,0.06029948,0.6590927,-3.515604
169.8052,-41.152,0.4682086,0.06027503,0.6591299,-3.515739
169.8279,-41.07992,0.4683052,0.06025103,0.6591661,-3.515874
169.8505,-41.02101,0.4684503,0.06022478,0.6592055,-3.516008
169.8723,-41.02839,0.468651,0.0601966,0.6592479,-3.516136
169.8942,-41.03329,0.4688369,0.06016896,0.6592894,-3.516264
169.916,-41.02526,0.4689989,0.06014226,0.6593297,-3.516392
169.9378,-41.00901,0.4691623,0.06011537,0.6593703,-3.516521
169.9644,-40.98974,0.4693898,0.06008131,0.6594216,-3.516676
169.991,-41.022,0.4695893,0.06004834,0.6594716,-3.516831
170.0176,-41.11183,0.4697183,0.06001834,0.6595176,-3.516988
170.0441,-41.16618,0.4697607,0.05999223,0.6595583,-3.517146
170.0718,-41.18111,0.4698003,0.0599656,0.6596002,-3.517311
170.0994,-41.16839,0.4698403,0.05993919,0.6596416,-3.517476
170.1271,-41.0817,0.4698563,0.05991393,0.6596811,-3.517641
170.1548,-41.00777,0.4699478,0.05988533,0.6597253,-3.517805
170.1793,-40.98267,0.470129,0.0598555,0.6597709,-3.517947
170.2038,-40.99622,0.4702988,0.05982608,0.659816,-3.51809
170.2283,-41.07518,0.4704223,0.05979865,0.6598584,-3.518234
170.2529,-41.12329,0.4704781,0.05977426,0.6598968,-3.518379
170.2807,-41.12932,0.4704963,0.05974872,0.6599375,-3.518544
170.3085,-41.09287,0.4705478,0.05972188,0.65998,-3.518708
170.3363,-40.95998,0.4706852,0.05969135,0.6600275,-3.518871
170.3642,-40.8506,0.4709536,0.05965489,0.6600832,-3.51903
170.3938,-40.84512,0.4712769,0.05961387,0.6601456,-3.519198
170.4234,-40.89842,0.4715493,0.05957488,0.6602053,-3.519367
170.453,-40.99691,0.4717855,0.0595376,0.6602626,-3.519537
170.4826,-41.02973,0.4719358,0.05950405,0.6603149,-3.519708
170.5093,-40.97216,0.4719902,0.0594769,0.6603583,-3.519864
170.536,-40.9332,0.4721129,0.05944694,0.6604052,-3.520019
170.5628,-40.92767,0.4723386,0.05941298,0.6604566,-3.520171
170.5895,-40.94395,0.4725581,0.05937914,0.6605082,-3.520324
170.617,-40.9507,0.4727292,0.0593463,0.6605596,-3.520481
170.6445,-40.96355,0.47287,0.05931481,0.660609,-3.520639
170.672,-40.98527,0.4729407,0.05928628,0.6606542,-3.520798
170.6995,-40.9682,0.4729995,0.0592583,0.6606988,-3.520957
170.7256,-40.9324,0.4731327,0.05922855,0.6607458,-3.521106
170.7516,-40.9453,0.4732646,0.05919886,0.6607927,-3.521255
170.7777,-40.98087,0.4733352,0.05917178,0.660836,-3.521405
170.8038,-40.98405,0.4733744,0.05914617,0.6608774,-3.521556
170.8298,-41.01812,0.4735023,0.05911647,0.6609259,-3.521705
170.8559,-41.06554,0.4736048,0.05908952,0.6609683,-3.521855
170.882,-41.03272,0.4735864,0.05907015,0.6609956,-3.522008
170.9081,-40.96524,0.473565,0.05905013,0.6610251,-3.522161
170.9294,-40.96208,0.4736346,0.05902801,0.6610608,-3.522284
170.9508,-40.95484,0.4737097,0.05900569,0.6610968,-3.522406
170.9722,-40.91621,0.4737831,0.05898348,0.6611325,-3.522528
170.9936,-40.89207,0.4738763,0.05896038,0.6611695,-3.52265
171.0179,-40.91904,0.4740555,0.05893087,0.6612166,-3.522787
171.0422,-40.93116,0.4742067,0.05890295,0.6612608,-3.522925
171.0666,-40.91245,0.4742659,0.05887946,0.6612976,-3.523064
171.0909,-40.88718,0.4743211,0.05885589,0.6613348,-3.523204
171.1121,-40.86719,0.4744311,0.05883221,0.6613729,-3.523323
171.1333,-40.87463,0.4745379,0.05880866,0.6614108,-3.523443
171.1545,-40.92467,0.4746237,0.05878602,0.6614474,-3.523563
171.1757,-40.95399,0.474673,0.05876502,0.6614819,-3.523684
171.1995,-40.90338,0.4747049,0.05874245,0.6615194,-3.52382
171.2233,-40.86276,0.4747878,0.05871778,0.6615595,-3.523955
171.2471,-40.87201,0.4749301,0.05869081,0.6616024,-3.524088
171.2709,-40.89942,0.4750574,0.05866447,0.6616446,-3.524222
171.2975,-40.92772,0.4751764,0.0586359,0.6616914,-3.524371
171.3241,-40.95919,0.4752519,0.05860961,0.6617345,-3.524522
171.3507,-40.96029,0.4752271,0.05858801,0.6617699,-3.524675
171.3773,-40.92376,0.4752015,0.05856641,0.6618057,-3.524828
171.403,-40.90796,0.4752185,0.05854342,0.6618445,-3.524974
171.4286,-40.88302,0.4752781,0.05851879,0.6618853,-3.525119
171.4542,-40.81868,0.4754389,0.05849019,0.6619312,-3.525262
171.4799,-40.79668,0.4756419,0.05845967,0.6619799,-3.525404
171.5028,-40.8531,0.4758102,0.05843256,0.662024,-3.52553
171.5257,-40.85715,0.4759491,0.05840697,0.6620654,-3.525657
171.5486,-40.79586,0.4760403,0.05838372,0.6621026,-3.525786
171.5715,-40.77492,0.4761485,0.05835953,0.6621414,-3.525913
171.5944,-40.81796,0.4762975,0.05833322,0.6621842,-3.52604
171.6173,-40.85601,0.4763923,0.05830931,0.6622236,-3.526168
171.6402,-40.90082,0.4764199,0.05828833,0.6622588,-3.526297
