t,V,m,h,n,phi
116.8489,-41.62595,0.4604256,0.05997562,0.6599229,-3.006825
116.8771,-41.58662,0.4599199,0.05998368,0.6599189,-3.007151
116.9052,-41.55985,0.4594781,0.05998987,0.659918,-3.007477
116.9283,-41.59043,0.459505,0.05998221,0.659937,-3.007742
116.9514,-41.59158,0.4594828,0.05997697,0.6599522,-3.008008
116.9745,-41.5543,0.4593643,0.05997488,0.6599623,-3.008274
116.9977,-41.52732,0.4593203,0.05996948,0.6599769,-3.008539
117.0212,-41.54695,0.4592797,0.05996337,0.6599937,-3.00881
117.0448,-41.55937,0.4592288,0.05995853,0.6600082,-3.00908
117.0684,-41.55039,0.4593494,0.05994877,0.6600286,-3.00935
117.0919,-41.54365,0.459497,0.05993766,0.6600508,-3.009619
117.1152,-41.56694,0.459422,0.05993325,0.6600649,-3.009886
117.1384,-41.58847,0.4593139,0.05993125,0.6600753,-3.010153
117.1617,-41.59846,0.4592775,0.05992879,0.6600853,-3.01042
117.1849,-41.62446,0.4591983,0.05992882,0.6600921,-3.010687
117.2092,-41.62753,0.4592042,0.05992632,0.6601033,-3.010966
117.2335,-41.61423,0.4591816,0.05992547,0.6601115,-3.011245
117.2578,-41.6408,0.4588494,0.05993555,0.6601038,-3.011526
117.2821,-41.66407,0.4584412,0.05994946,0.6600913,-3.011807
117.3029,-41.65168,0.4582473,0.05995728,0.6600868,-3.012047
117.3237,-41.65925,0.4580758,0.05996484,0.6600826,-3.012287
117.3445,-41.68526,0.457912,0.05997285,0.6600776,-3.012526
117.3652,-41.69708,0.4577207,0.05998277,0.6600699,-3.012766
117.3893,-41.68108,0.4575213,0.05999435,0.6600607,-3.013045
117.4134,-41.65041,0.4574257,0.06000188,0.6600567,-3.013322
117.4374,-41.60786,0.4574223,0.06000507,0.6600585,-3.013599
117.4615,-41.58998,0.4575064,0.06000405,0.6600657,-3.013874
117.4813,-41.59958,0.4575814,0.06000271,0.6600724,-3.014101
117.5011,-41.6145,0.4576142,0.06000302,0.6600767,-3.014328
117.5209,-41.63453,0.4576212,0.06000448,0.6600794,-3.014556
117.5407,-41.63739,0.4576026,0.06000708,0.6600805,-3.014783
117.5605,-41.61677,0.4576836,0.06000607,0.6600866,-3.01501
117.5802,-41.60774,0.4577813,0.06000407,0.6600935,-3.015236
117.6,-41.61793,0.4577454,0.06000656,0.6600934,-3.015463
117.6198,-41.63412,0.4576562,0.06001112,0.6600908,-3.015691
117.6399,-41.59297,0.4575894,0.06001463,0.660091,-3.015921
117.66,-41.5766,0.4575992,0.06001518,0.6600944,-3.016152
117.6801,-41.64606,0.4577153,0.0600126,0.6601003,-3.016381
117.7002,-41.69086,0.4577147,0.06001507,0.6600997,-3.016612
117.7195,-41.64677,0.4575899,0.06002194,0.6600944,-3.016833
117.7387,-41.64861,0.4575124,0.06002703,0.6600914,-3.017054
117.7579,-41.69763,0.4574031,0.06003374,0.6600861,-3.017275
117.7772,-41.70963,0.4572365,0.06004342,0.6600767,-3.017497
117.7988,-41.67242,0.4569465,0.06005747,0.6600628,-3.017747
117.8205,-41.67055,0.4567836,0.06006772,0.6600525,-3.017996
117.8421,-41.68178,0.4568737,0.06007124,0.6600482,-3.018245
117.8638,-41.68636,0.4569529,0.06007503,0.6600441,-3.018493
117.8837,-41.68693,0.4568201,0.06008411,0.6600353,-3.018722
117.9037,-41.64299,0.4567897,0.060089,0.660032,-3.018951
117.9236,-41.55187,0.4569717,0.06008504,0.6600403,-3.019179
117.9436,-41.51599,0.4572986,0.06007376,0.6600584,-3.019405
117.9668,-41.54091,0.4576256,0.06006076,0.6600797,-3.019668
117.99,-41.54924,0.4578531,0.06005091,0.6600967,-3.019931
118.0132,-41.5765,0.4580012,0.06004363,0.6601102,-3.020195
118.0364,-41.59583,0.4580754,0.06003916,0.6601199,-3.020459
118.0717,-41.53112,0.4580375,0.06003582,0.6601308,-3.020861
118.107,-41.47941,0.4582825,0.06001988,0.6601577,-3.021261
118.1423,-41.51285,0.4589409,0.05998855,0.6602035,-3.021658
118.1776,-41.57097,0.4593832,0.05996418,0.6602404,-3.022056
118.2089,-41.56946,0.4595373,0.05995067,0.6602638,-3.022411
118.2403,-41.57346,0.4596045,0.05994033,0.6602828,-3.022766
118.2717,-41.59426,0.4593012,0.05994317,0.6602842,-3.023123
118.303,-41.58024,0.4589893,0.05994757,0.6602835,-3.023481
118.3313,-41.53876,0.4589935,0.05994185,0.6602957,-3.023801
118.3596,-41.52977,0.4590896,0.05993202,0.6603134,-3.024121
118.3879,-41.5384,0.4592589,0.05991933,0.660335,-3.02444
118.4162,-41.53112,0.4594129,0.05990674,0.6603564,-3.024759
118.4413,-41.53049,0.4595757,0.05989464,0.660377,-3.025042
118.4664,-41.57353,0.4596265,0.05988712,0.6603909,-3.025326
118.4915,-41.6258,0.459415,0.05988962,0.6603902,-3.025611
118.5166,-41.62734,0.4591137,0.05989688,0.6603833,-3.025897
118.5417,-41.62758,0.4590595,0.05989687,0.6603876,-3.026181
118.5669,-41.61379,0.4590481,0.05989536,0.6603931,-3.026466
118.592,-41.52601,0.458967,0.05989533,0.6603952,-3.02675
118.6171,-41.45406,0.4590838,0.05988587,0.6604103,-3.027033
118.6401,-41.46315,0.4594396,0.05986647,0.6604399,-3.02729
118.6631,-41.4819,0.4597074,0.05984966,0.660466,-3.027547
118.686,-41.50467,0.4598474,0.05983712,0.6604863,-3.027805
118.709,-41.52314,0.4599025,0.05982793,0.6605022,-3.028063
118.7386,-41.5483,0.4599238,0.05981896,0.6605189,-3.028396
118.7681,-41.55742,0.4598845,0.05981298,0.6605315,-3.028729
118.7976,-41.53205,0.4598463,0.05980716,0.6605438,-3.029061
118.8272,-41.49552,0.4599167,0.05979664,0.6605625,-3.029393
118.8424,-41.4872,0.4599978,0.05978895,0.6605752,-3.029563
118.8576,-41.47893,0.4600951,0.0597804,0.6605891,-3.029734
118.8728,-41.46906,0.4602229,0.05977058,0.6606046,-3.029904
118.8881,-41.46953,0.4603519,0.05976042,0.6606205,-3.030074
118.9033,-41.47759,0.4604251,0.05975213,0.6606341,-3.030244
118.9185,-41.50069,0.4604576,0.0597456,0.6606453,-3.030414
118.9337,-41.5406,0.4604675,0.05974033,0.6606548,-3.030585
118.9489,-41.55146,0.4604344,0.05973709,0.6606615,-3.030756
118.9657,-41.53745,0.4603512,0.05973516,0.6606669,-3.030944
118.9824,-41.53409,0.4603068,0.05973201,0.6606737,-3.031131
118.9991,-41.5233,0.4603227,0.05972727,0.6606821,-3.031319
119.0158,-41.52113,0.4603504,0.05972206,0.6606913,-3.031506
119.0361,-41.53506,0.460272,0.05971907,0.6606988,-3.031733
119.0563,-41.5318,0.4602092,0.05971609,0.6607058,-3.03196
119.0765,-41.51679,0.4602686,0.05970956,0.6607166,-3.032187
119.0968,-41.51534,0.460354,0.05970186,0.6607292,-3.032413
119.1187,-41.52891,0.4602352,0.05970013,0.6607354,-3.032659
119.1405,-41.52794,0.4601465,0.0596981,0.6607413,-3.032904
119.1624,-41.52173,0.4602609,0.05968992,0.660754,-3.033149
119.1843,-41.53442,0.460377,0.05968156,0.6607672,-3.033394
119.206,-41.53935,0.4602413,0.05968147,0.660771,-3.033636
119.2276,-41.50926,0.4601816,0.05967881,0.6607777,-3.033878
119.2492,-41.47535,0.4603522,0.0596677,0.6607948,-3.034119
119.2708,-41.46634,0.4605898,0.05965312,0.6608169,-3.034359
119.2936,-41.50949,0.4607852,0.05963937,0.6608394,-3.034613
119.3164,-41.56307,0.4608062,0.05963325,0.6608508,-3.034867
119.3391,-41.58566,0.4605258,0.05963929,0.6608441,-3.035123
119.3619,-41.58018,0.4601994,0.05964805,0.6608341,-3.03538
119.3839,-41.59509,0.4601393,0.05964835,0.6608374,-3.035626
119.4059,-41.61878,0.4600235,0.05965184,0.6608354,-3.035873
119.4279,-41.62358,0.4597093,0.05966339,0.6608209,-3.036121
119.4499,-41.61599,0.4593874,0.0596759,0.6608054,-3.036369
119.4713,-41.62813,0.4592494,0.05968238,0.6607995,-3.03661
119.4927,-41.62603,0.459117,0.05968916,0.660793,-3.03685
119.5141,-41.59031,0.4589725,0.05969643,0.6607856,-3.037091
119.5354,-41.56484,0.458907,0.05970046,0.6607826,-3.037331
119.5586,-41.60263,0.4589104,0.05970215,0.660783,-3.03759
119.5818,-41.60662,0.4588765,0.05970552,0.6607811,-3.03785
119.605,-41.54717,0.4588576,0.05970808,0.6607801,-3.03811
119.6282,-41.53012,0.4589272,0.05970655,0.6607846,-3.038369
119.6523,-41.55182,0.4589473,0.05970597,0.6607885,-3.038639
119.6765,-41.55407,0.4589326,0.05970718,0.6607893,-3.038909
119.7007,-41.59908,0.4589924,0.05970697,0.6607906,-3.03918
119.7249,-41.65191,0.4589328,0.05971225,0.6607846,-3.039451
119.7512,-41.68427,0.4587287,0.05972437,0.6607709,-3.039747
119.7775,-41.6868,0.4584916,0.05973893,0.6607536,-3.040043
119.8038,-41.64552,0.4581482,0.05975783,0.6607302,-3.04034
119.8301,-41.62637,0.457908,0.05977311,0.6607115,-3.040636
119.8547,-41.64013,0.4578394,0.05978185,0.6607016,-3.040912
119.8793,-41.63841,0.4577623,0.0597912,0.6606908,-3.041189
119.904,-41.64489,0.4576896,0.05980094,0.6606791,-3.041465
119.9286,-41.67382,0.4575755,0.05981285,0.6606645,-3.041742
119.9518,-41.70094,0.4574385,0.05982607,0.660648,-3.042004
119.9751,-41.70723,0.457259,0.05984166,0.6606282,-3.042266
119.9983,-41.70386,0.4570081,0.05986039,0.660604,-3.042528
120.0215,-41.70652,0.4567755,0.05987905,0.6605799,-3.04279
120.0448,-41.76623,0.456608,0.05989646,0.6605574,-3.043053
120.068,-41.79162,0.4563533,0.05991852,0.6605283,-3.043316
120.0912,-41.71989,0.4560428,0.05994337,0.6604949,-3.043579
120.1145,-41.6638,0.4559077,0.05996102,0.6604711,-3.043841
120.136,-41.66078,0.4558075,0.05997465,0.6604542,-3.044084
120.1576,-41.65547,0.455769,0.05998641,0.660438,-3.044327
120.1791,-41.69176,0.4559907,0.05999011,0.660429,-3.044568
120.2007,-41.74122,0.4561157,0.05999746,0.6604157,-3.04481
120.2208,-41.73715,0.4559851,0.06001263,0.6603953,-3.045037
120.241,-41.72396,0.4558773,0.06002701,0.660376,-3.045264
120.2611,-41.7381,0.4557443,0.0600423,0.6603553,-3.045491
120.2812,-41.75997,0.4555827,0.06005915,0.6603324,-3.045719
120.307,-41.76478,0.4554453,0.06007912,0.6603051,-3.04601
120.3327,-41.78046,0.4552692,0.06010117,0.6602748,-3.0463
120.3585,-41.80792,0.4549419,0.0601298,0.6602356,-3.046593
120.3842,-41.82027,0.4545757,0.06016128,0.6601924,-3.046885
120.4056,-41.84526,0.4544658,0.06018165,0.6601655,-3.047127
120.427,-41.87162,0.4543115,0.06020543,0.6601316,-3.04737
120.4485,-41.85909,0.4539388,0.06023871,0.6600807,-3.047615
120.4699,-41.84801,0.4535615,0.06027193,0.6600307,-3.047859
120.4913,-41.85877,0.4533137,0.06029946,0.6599924,-3.048103
120.5127,-41.84817,0.4531047,0.060326,0.6599552,-3.048347
120.5341,-41.83016,0.4530029,0.06034893,0.6599224,-3.04859
120.5555,-41.82996,0.4529458,0.06036996,0.659892,-3.048832
120.5821,-41.85808,0.4530854,0.06038886,0.6598648,-3.049132
120.6086,-41.86125,0.4531331,0.06041143,0.6598311,-3.049433
120.6352,-41.82875,0.452778,0.06044753,0.6597767,-3.049736
120.6618,-41.79906,0.4524766,0.06048046,0.6597272,-3.050038
120.6835,-41.82832,0.4525651,0.06049515,0.6597053,-3.050283
120.7052,-41.86039,0.4525549,0.06051377,0.6596776,-3.050529
120.7269,-41.85228,0.4523878,0.06053827,0.6596414,-3.050776
120.7487,-41.8254,0.4522513,0.06056132,0.6596071,-3.051023
120.772,-41.83445,0.4523053,0.0605781,0.6595816,-3.051287
120.7954,-41.84715,0.4523177,0.06059614,0.6595543,-3.051551
120.8187,-41.83916,0.4522146,0.06061837,0.6595213,-3.051816
120.8421,-41.83841,0.4521093,0.0606406,0.6594882,-3.05208
120.8663,-41.83664,0.4521248,0.06065876,0.6594604,-3.052355
120.8906,-41.80584,0.4521867,0.06067418,0.6594362,-3.052629
120.9149,-41.78069,0.4522687,0.06068755,0.6594146,-3.052903
120.9392,-41.78797,0.4523689,0.06069924,0.6593954,-3.053176
120.9656,-41.77853,0.4525795,0.06070805,0.6593795,-3.053473
120.9919,-41.76652,0.4527646,0.06071637,0.6593643,-3.053769
121.0183,-41.80147,0.4527788,0.06072902,0.6593433,-3.054066
121.0447,-41.8341,0.452679,0.06074613,0.6593164,-3.054363
121.0706,-41.7999,0.452432,0.06076919,0.6592822,-3.054656
121.0965,-41.80805,0.4522769,0.06078951,0.6592508,-3.054949
121.1224,-41.89004,0.4523884,0.06080214,0.659228,-3.055241
121.1483,-41.93572,0.4523467,0.06082153,0.6591964,-3.055533
121.17,-41.91261,0.4521283,0.0608442,0.6591627,-3.05578
121.1917,-41.87239,0.4520305,0.06086184,0.6591354,-3.056025
121.2134,-41.80726,0.4519709,0.060877,0.6591113,-3.056271
121.2351,-41.79042,0.452006,0.0608875,0.6590934,-3.056515
121.2565,-41.81473,0.4521246,0.06089441,0.6590805,-3.056755
121.2778,-41.82616,0.4521656,0.06090416,0.6590638,-3.056995
121.2992,-41.84751,0.4521167,0.06091706,0.659043,-3.057236
121.3205,-41.85064,0.4520413,0.06093106,0.6590206,-3.057477
121.3466,-41.81951,0.4519258,0.06094839,0.6589931,-3.057771
121.3727,-41.79453,0.4519471,0.0609599,0.6589732,-3.058065
121.3988,-41.7772,0.4522229,0.06096169,0.6589656,-3.058357
121.4249,-41.77165,0.4525287,0.06096074,0.6589619,-3.058648
121.4508,-41.74996,0.4527076,0.06096181,0.6589562,-3.058937
121.4767,-41.74998,0.4528802,0.0609621,0.6589515,-3.059227
121.5026,-41.80532,0.452971,0.0609655,0.6589426,-3.059516
121.5285,-41.85478,0.4528953,0.06097613,0.6589241,-3.059807
121.5632,-41.83718,0.4526683,0.06099632,0.6588916,-3.060197
121.5979,-41.83641,0.4524975,0.061015,0.658861,-3.060588
121.6326,-41.87508,0.4523485,0.06103381,0.6588302,-3.060978
121.6673,-41.88889,0.4521381,0.06105621,0.6587945,-3.061369
121.6823,-41.89102,0.452016,0.06106748,0.6587769,-3.061538
121.6973,-41.91282,0.4518786,0.06107974,0.6587581,-3.061707
121.7123,-41.92947,0.4517211,0.06109332,0.6587374,-3.061877
121.7273,-41.92454,0.4515607,0.06110742,0.658716,-3.062046
121.7423,-41.90721,0.4514088,0.06112098,0.6586955,-3.062216
121.7573,-41.87715,0.4513309,0.06113165,0.6586785,-3.062385
121.7724,-41.837,0.451366,0.06113809,0.6586666,-3.062553
121.7874,-41.82554,0.4514516,0.06114203,0.6586581,-3.062721
121.8059,-41.83848,0.4515585,0.06114611,0.6586495,-3.062929
121.8245,-41.82404,0.4516555,0.06115012,0.6586408,-3.063137
121.843,-41.80418,0.4517066,0.06115505,0.6586307,-3.063344
121.8616,-41.81376,0.4517547,0.0611596,0.6586211,-3.063552
121.8821,-41.85418,0.4518178,0.06116458,0.658611,-3.063782
121.9026,-41.85916,0.4518213,0.06117194,0.6585976,-3.064012
121.9232,-41.82984,0.4517879,0.06118041,0.6585827,-3.064242
121.9437,-41.82815,0.4517846,0.06118738,0.6585699,-3.064472
121.9659,-41.84985,0.4518672,0.06119221,0.6585598,-3.06472
121.988,-41.84433,0.4519086,0.06119861,0.6585473,-3.064967
122.0102,-41.84146,0.4518529,0.06120773,0.6585305,-3.065215
122.0323,-41.8454,0.4517877,0.06121682,0.6585139,-3.065464
122.0545,-41.82387,0.4517664,0.0612246,0.6584999,-3.065713
122.0768,-41.83548,0.4517475,0.0612322,0.658486,-3.065962
122.099,-41.91433,0.4517001,0.06124134,0.6584701,-3.066211
122.1213,-41.97823,0.4514812,0.06125862,0.6584433,-3.066461
122.1427,-41.97572,0.4510751,0.06128379,0.6584066,-3.066704
122.1642,-41.95105,0.4507785,0.06130578,0.6583735,-3.066946
122.1856,-41.90644,0.4507061,0.06132059,0.6583486,-3.067187
122.207,-41.88158,0.4507472,0.06133037,0.6583307,-3.067428
122.2293,-41.87141,0.4505479,0.06134666,0.6583067,-3.067678
122.2515,-41.86041,0.4504598,0.06135954,0.6582848,-3.067927
122.2737,-41.87284,0.4507508,0.06136047,0.6582742,-3.068175
122.2959,-41.89484,0.4510084,0.06136188,0.658264,-3.068423
122.3153,-41.91133,0.4509214,0.06137259,0.6582465,-3.06864
122.3347,-41.91075,0.4508344,0.06138359,0.6582285,-3.068858
122.3541,-41.88573,0.4507958,0.06139308,0.6582125,-3.069075
122.3735,-41.87525,0.4508024,0.06140054,0.6581991,-3.069292
122.3975,-41.91968,0.4509816,0.06140373,0.6581917,-3.06956
122.4216,-41.97533,0.4509633,0.06141614,0.6581702,-3.069831
122.4457,-42.01425,0.450467,0.06144799,0.6581197,-3.070104
122.4698,-42.02038,0.4498735,0.06148474,0.6580635,-3.070378
122.4901,-42.0099,0.4495736,0.06150864,0.6580282,-3.070607
122.5105,-42.01505,0.4493127,0.06153186,0.6579936,-3.070837
122.5308,-42.03611,0.4491065,0.0615543,0.6579597,-3.071067
122.5511,-42.0432,0.4488939,0.06157771,0.6579245,-3.071297
122.576,-42.04076,0.4484659,0.06161207,0.6578744,-3.07158
122.6009,-42.02288,0.4481795,0.06164206,0.6578295,-3.071862
122.6258,-41.97376,0.4482472,0.06166018,0.657799,-3.072143
122.6507,-41.96275,0.4484204,0.06167297,0.6577759,-3.072422
122.6737,-42.01171,0.4484189,0.06168931,0.6577495,-3.072681
122.6967,-42.01855,0.4483448,0.06170878,0.6577189,-3.07294
122.7197,-41.97561,0.4482356,0.06172892,0.657687,-3.0732
122.7427,-41.95121,0.4482155,0.06174477,0.6576608,-3.073458
122.7682,-41.94115,0.4480914,0.06176428,0.6576308,-3.073745
122.7937,-41.91124,0.4481024,0.06177859,0.6576059,-3.074031
122.8192,-41.90955,0.4485479,0.06177759,0.6575977,-3.074315
122.8446,-41.92963,0.4489719,0.06177565,0.6575917,-3.074598
122.8668,-41.9239,0.4488953,0.06178733,0.6575726,-3.074846
122.889,-41.92566,0.4488608,0.06179792,0.6575538,-3.075095
122.9111,-41.95784,0.4490297,0.06180257,0.6575405,-3.075342
122.9333,-41.98316,0.4491357,0.06180953,0.6575248,-3.07559
122.9545,-41.97621,0.4489883,0.06182394,0.6575017,-3.075828
122.9757,-41.97754,0.4488735,0.06183748,0.6574796,-3.076067
122.9969,-41.99322,0.4488285,0.06184932,0.6574592,-3.076305
123.0182,-42.01445,0.4487496,0.06186288,0.6574367,-3.076543
123.0427,-42.05156,0.448494,0.061885,0.6574025,-3.07682
123.0673,-42.01632,0.448317,0.06190445,0.6573718,-3.077096
123.0919,-41.88571,0.4484037,0.06191289,0.6573556,-3.077371
123.1165,-41.81887,0.4487722,0.06190748,0.6573578,-3.077643
123.1414,-41.87993,0.4490262,0.06190315,0.6573591,-3.07792
123.1663,-41.92942,0.4490984,0.06190659,0.6573497,-3.078197
123.1912,-41.97094,0.4491638,0.06191276,0.6573356,-3.078475
123.2161,-42.02228,0.4490892,0.06192542,0.6573132,-3.078754
123.241,-42.08273,0.4489855,0.06194024,0.6572894,-3.079033
123.2659,-42.09397,0.4487652,0.06196152,0.6572559,-3.079313
123.2908,-42.04732,0.4482385,0.06199493,0.6572047,-3.079595
123.3157,-42.00013,0.4478435,0.06202291,0.6571611,-3.079876
123.3366,-42.00121,0.4477043,0.06203814,0.6571372,-3.080111
123.3575,-42.01382,0.4475895,0.06205322,0.6571129,-3.080345
123.3784,-42.02188,0.4476531,0.0620632,0.657094,-3.080579
123.3993,-42.00889,0.4477376,0.06207195,0.6570769,-3.080813
123.4197,-42.01676,0.4475994,0.06208674,0.6570536,-3.081042
123.4401,-42.03372,0.4474786,0.06210158,0.6570298,-3.081271
123.4605,-42.0207,0.4475127,0.06211193,0.6570111,-3.081499
123.4809,-42.01357,0.4475755,0.06212081,0.6569946,-3.081727
123.5012,-42.02566,0.4475695,0.06213095,0.6569771,-3.081954
123.5214,-42.01819,0.4475532,0.06214138,0.6569592,-3.082181
123.5417,-42.00706,0.4474962,0.06215306,0.6569397,-3.082408
123.5619,-42.01165,0.4474459,0.06216435,0.6569207,-3.082634
123.5841,-42.05325,0.4473938,0.06217742,0.6568991,-3.082883
123.6063,-42.10025,0.4472178,0.06219639,0.6568695,-3.083133
123.6286,-42.12163,0.446927,0.06222067,0.6568325,-3.083383
123.6508,-42.11397,0.4466324,0.06224599,0.6567942,-3.083634
123.679,-42.09104,0.4461576,0.06228176,0.6567414,-3.083954
123.7073,-42.10649,0.4457897,0.06231549,0.6566906,-3.084273
123.7355,-42.16045,0.4457607,0.06234019,0.6566504,-3.084591
123.7638,-42.16838,0.4456897,0.06236717,0.6566073,-3.084909
123.7885,-42.1354,0.4454021,0.06239714,0.6565623,-3.085188
123.8131,-42.14261,0.445192,0.06242458,0.6565204,-3.085467
123.8378,-42.16971,0.4450271,0.0624516,0.6564789,-3.085745
123.8625,-42.18209,0.4448254,0.06248085,0.6564345,-3.086024
123.8914,-42.20118,0.4446998,0.06251215,0.6563864,-3.086352
123.9204,-42.23934,0.4444555,0.06254916,0.6563302,-3.08668
123.9494,-42.25625,0.4438444,0.06260071,0.656254,-3.087011
123.9784,-42.2436,0.443244,0.06265357,0.6561761,-3.087342
124.0047,-42.21284,0.4426921,0.06270144,0.6561077,-3.087641
124.0309,-42.18506,0.4424005,0.06274073,0.656048,-3.08794
124.0572,-42.18288,0.4427656,0.06275842,0.6560117,-3.088235
124.0834,-42.21038,0.4431177,0.06277491,0.6559781,-3.08853
124.1044,-42.20764,0.4431267,0.06279562,0.6559456,-3.088768
124.1255,-42.22509,0.443079,0.06281908,0.6559085,-3.089006
124.1465,-42.29597,0.4427718,0.06285284,0.6558563,-3.089245
124.1675,-42.32135,0.4423446,0.06289214,0.6557972,-3.089486
124.1867,-42.28472,0.4420746,0.06292399,0.65575,-3.089705
124.2059,-42.27446,0.4418933,0.06295235,0.6557071,-3.089923
124.2251,-42.27568,0.4417619,0.06297901,0.6556665,-3.090141
124.2442,-42.28557,0.4416279,0.06300595,0.6556254,-3.090359
124.272,-42.29643,0.4416402,0.06303858,0.6555744,-3.090674
124.2997,-42.3074,0.4415656,0.06307475,0.6555179,-3.090989
124.3275,-42.32489,0.4410895,0.06312482,0.6554419,-3.091307
124.3552,-42.31276,0.4406047,0.06317558,0.6553654,-3.091624
124.3783,-42.29584,0.4403762,0.0632114,0.6553113,-3.091888
124.4014,-42.26964,0.4402868,0.06324166,0.655264,-3.09215
124.4244,-42.21113,0.440506,0.06326034,0.6552309,-3.092411
124.4475,-42.18243,0.4408414,0.06327222,0.6552069,-3.09267
124.4694,-42.22992,0.4411013,0.06328313,0.6551858,-3.092916
124.4913,-42.23087,0.4412773,0.06329684,0.6551605,-3.093163
124.5132,-42.15061,0.4413485,0.06331318,0.6551306,-3.09341
124.535,-42.08421,0.4415658,0.06332119,0.6551119,-3.093655
124.5551,-42.12822,0.4419692,0.06331879,0.6551092,-3.093879
124.5753,-42.1623,0.4422418,0.06332105,0.6550997,-3.094104
124.5954,-42.13823,0.4423472,0.06332918,0.6550813,-3.09433
124.6155,-42.12222,0.4424502,0.06333629,0.6550646,-3.094555
124.6361,-42.16704,0.4426565,0.06333917,0.655055,-3.094786
124.6566,-42.18424,0.4427626,0.06334606,0.6550396,-3.095016
124.6772,-42.15823,0.4427582,0.06335663,0.6550185,-3.095248
124.6978,-42.12861,0.4427985,0.06336439,0.6550013,-3.095479
124.7195,-42.12341,0.4429973,0.06336553,0.6549935,-3.09572
124.7411,-42.14451,0.4431316,0.06336864,0.6549832,-3.095962
124.7628,-42.19255,0.44311,0.06337765,0.6549652,-3.096205
124.7844,-42.21412,0.4429887,0.06339117,0.6549414,-3.096448
124.8099,-42.18074,0.4427984,0.06340915,0.6549109,-3.096736
124.8355,-42.18087,0.4426954,0.06342399,0.6548843,-3.097023
124.8611,-42.22877,0.4427383,0.0634345,0.6548629,-3.097309
124.8866,-42.26555,0.4426754,0.0634499,0.6548352,-3.097597
124.9108,-42.23334,0.442601,0.06346526,0.6548085,-3.097869
124.935,-42.18746,0.4426366,0.06347536,0.6547884,-3.09814
124.9592,-42.16349,0.4425934,0.06348656,0.6547668,-3.098411
124.9833,-42.16838,0.4425641,0.06349647,0.6547471,-3.098682
125.0068,-42.16578,0.442646,0.06350217,0.6547333,-3.098944
125.0302,-42.15822,0.4427287,0.06350722,0.6547205,-3.099205
125.0536,-42.16722,0.4427923,0.06351238,0.6547076,-3.099467
125.077,-42.18637,0.4428116,0.06351916,0.6546926,-3.099728
125.1033,-42.20109,0.4428656,0.06352624,0.6546766,-3.100023
125.1296,-42.18052,0.4429251,0.06353247,0.6546617,-3.100317
125.156,-42.12607,0.4429394,0.06353871,0.6546467,-3.10061
125.1823,-42.10248,0.4430526,0.06353954,0.654639,-3.100903
125.2086,-42.09714,0.4433513,0.06353248,0.6546418,-3.101195
125.2349,-42.12545,0.4435199,0.06352988,0.6546389,-3.101487
125.2612,-42.22147,0.4434132,0.0635382,0.654622,-3.101781
125.2876,-42.25904,0.4431087,0.06355626,0.6545924,-3.102077
125.3084,-42.2141,0.442853,0.06357205,0.6545671,-3.102311
125.3293,-42.22209,0.4426751,0.06358546,0.6545447,-3.102545
125.3501,-42.26977,0.4425872,0.06359712,0.654524,-3.102778
125.371,-42.27434,0.4424586,0.06361108,0.6545005,-3.103012
125.3918,-42.23679,0.4423016,0.06362565,0.6544766,-3.103246
125.4127,-42.21689,0.4422432,0.063636,0.6544582,-3.103479
125.4335,-42.19009,0.4422474,0.06364314,0.6544439,-3.103712
125.4544,-42.16142,0.4423181,0.06364687,0.6544341,-3.103945
125.4839,-42.12264,0.4425017,0.06364684,0.6544275,-3.104272
125.5133,-42.12083,0.442718,0.06364411,0.6544246,-3.104599
125.5428,-42.17167,0.4429071,0.0636425,0.6544201,-3.104926
125.5723,-42.19869,0.4429485,0.06364691,0.6544079,-3.105254
125.5953,-42.17903,0.4428168,0.06365568,0.654392,-3.10551
125.6183,-42.16765,0.4427734,0.06366129,0.6543798,-3.105766
125.6412,-42.16185,0.442923,0.06366072,0.6543746,-3.106021
125.6642,-42.16424,0.4430798,0.06365929,0.6543709,-3.106275
125.6872,-42.14291,0.4431544,0.06365927,0.6543663,-3.10653
125.7102,-42.10689,0.4432969,0.06365551,0.6543668,-3.106784
125.7331,-42.09039,0.4434762,0.06364864,0.6543714,-3.107038
125.7561,-42.08265,0.4436788,0.06363968,0.6543789,-3.107291
125.7853,-42.09885,0.4436814,0.06363666,0.6543778,-3.107614
125.8145,-42.11829,0.4436827,0.06363449,0.6543755,-3.107937
125.8438,-42.09308,0.4440318,0.06362086,0.6543879,-3.108258
125.873,-42.06228,0.4444654,0.06360191,0.6544077,-3.108578
125.8924,-42.07981,0.4446548,0.06359086,0.6544194,-3.108791
125.9118,-42.11712,0.4447451,0.06358402,0.6544252,-3.109004
125.9312,-42.15256,0.4446448,0.06358505,0.65442,-3.109219
125.9506,-42.16316,0.4444721,0.06358956,0.6544105,-3.109434
125.97,-42.15099,0.4443872,0.06359106,0.6544058,-3.109648
125.9894,-42.10997,0.4443913,0.06358869,0.6544062,-3.109862
126.0088,-42.04783,0.4444972,0.06358148,0.6544129,-3.110075
126.0281,-42.03094,0.4446869,0.06356992,0.6544254,-3.110287
126.0502,-42.09884,0.4449734,0.06355388,0.6544441,-3.110528
126.0723,-42.11874,0.4451136,0.06354427,0.6544536,-3.110771
126.0944,-42.05838,0.4450436,0.06354278,0.6544509,-3.111014
