t,V,m,h,n,phi
139.8723,-43.21437,0.4164164,0.07155483,0.6413474,-3.371701
139.9199,-43.19051,0.4158849,0.07156129,0.6413424,-3.372153
139.9675,-43.17536,0.4155699,0.07156184,0.6413446,-3.372605
140.0057,-43.19078,0.4159962,0.07154375,0.6413688,-3.372965
140.0438,-43.19701,0.4161944,0.0715319,0.6413855,-3.373325
140.0819,-43.18849,0.4160282,0.07153001,0.6413901,-3.373686
140.12,-43.18186,0.4159095,0.07152683,0.6413962,-3.374047
140.1554,-43.18724,0.4160847,0.07151608,0.6414114,-3.374381
140.1908,-43.18932,0.4161784,0.07150755,0.6414239,-3.374715
140.2262,-43.18676,0.4161573,0.07150216,0.6414325,-3.375049
140.2615,-43.18447,0.4161429,0.07149658,0.6414414,-3.375382
140.3033,-43.18675,0.4162488,0.07148664,0.641456,-3.375776
140.3451,-43.18705,0.416306,0.07147804,0.6414689,-3.37617
140.3868,-43.18376,0.4162745,0.07147185,0.6414789,-3.376563
140.4286,-43.18121,0.416261,0.07146517,0.6414895,-3.376956
140.4797,-43.18607,0.4164415,0.07145164,0.641509,-3.377437
140.5308,-43.18677,0.416519,0.07144092,0.6415251,-3.377917
140.5819,-43.17823,0.4163688,0.0714364,0.6415336,-3.378398
140.633,-43.17277,0.4162943,0.07142983,0.6415446,-3.378878
140.6848,-43.1895,0.4167662,0.07140826,0.6415739,-3.379364
140.7367,-43.19381,0.4169316,0.07139506,0.6415931,-3.379851
140.7886,-43.1702,0.4164118,0.07140054,0.6415895,-3.380338
140.8405,-43.15608,0.4161266,0.07139963,0.6415936,-3.380825
140.8828,-43.17708,0.4166924,0.07137712,0.6416235,-3.38122
140.9251,-43.18466,0.4169263,0.07136369,0.6416424,-3.381615
140.9674,-43.16715,0.416543,0.07136713,0.6416407,-3.382012
141.0096,-43.15496,0.4162925,0.07136696,0.6416434,-3.382408
141.0448,-43.16474,0.4165752,0.07135341,0.6416619,-3.382735
141.0799,-43.16894,0.4167199,0.07134363,0.6416759,-3.383063
141.115,-43.16535,0.4166721,0.07133911,0.6416835,-3.383391
141.1501,-43.16215,0.4166341,0.07133431,0.6416914,-3.383719
141.1875,-43.16515,0.4167523,0.07132488,0.6417051,-3.384068
141.225,-43.166,0.4168172,0.07131689,0.641717,-3.384416
141.2624,-43.16352,0.4167999,0.07131114,0.6417262,-3.384765
141.2998,-43.16141,0.4167919,0.07130514,0.6417357,-3.385114
141.3467,-43.164,0.4169109,0.07129412,0.6417519,-3.38555
141.3936,-43.16419,0.4169704,0.07128472,0.6417661,-3.385986
141.4404,-43.15937,0.4169064,0.07127868,0.6417762,-3.386422
141.4873,-43.15596,0.4168773,0.0712717,0.6417874,-3.386858
141.541,-43.16603,0.4171874,0.07125436,0.6418117,-3.387356
141.5946,-43.16813,0.417301,0.07124239,0.6418295,-3.387854
141.6483,-43.15207,0.4169683,0.07124257,0.6418324,-3.388352
141.702,-43.14252,0.4167963,0.07123837,0.6418406,-3.38885
141.7394,-43.15129,0.4170559,0.07122512,0.641859,-3.389196
141.7768,-43.15471,0.4171832,0.07121548,0.6418729,-3.389542
141.8142,-43.14983,0.4171057,0.07121142,0.64188,-3.389888
141.8516,-43.14589,0.4170515,0.07120674,0.6418879,-3.390235
141.889,-43.14909,0.4171737,0.07119725,0.6419017,-3.39058
141.9264,-43.15004,0.4172402,0.07118929,0.6419136,-3.390926
141.9638,-43.1475,0.4172207,0.07118367,0.6419226,-3.391271
142.0012,-43.14535,0.4172108,0.07117779,0.641932,-3.391617
142.0476,-43.14799,0.4173295,0.07116693,0.6419479,-3.392045
142.0941,-43.14823,0.4173887,0.07115771,0.6419619,-3.392473
142.1405,-43.1435,0.4173256,0.07115181,0.6419717,-3.392902
142.1869,-43.14014,0.4172963,0.071145,0.6419828,-3.39333
142.2402,-43.1497,0.4175922,0.07112824,0.6420063,-3.393819
142.2935,-43.15169,0.4177018,0.07111656,0.6420236,-3.394309
142.3467,-43.1365,0.4173896,0.07111637,0.642027,-3.3948
142.4,-43.12741,0.4172277,0.07111208,0.6420353,-3.39529
142.4378,-43.13594,0.4174811,0.07109902,0.6420534,-3.395636
142.4756,-43.1392,0.4176044,0.0710895,0.6420672,-3.395983
142.5134,-43.13415,0.4175229,0.07108557,0.6420742,-3.39633
142.5512,-43.13011,0.4174667,0.07108096,0.642082,-3.396677
142.5891,-43.13344,0.4175923,0.07107139,0.6420959,-3.397024
142.6269,-43.13443,0.4176598,0.07106341,0.6421078,-3.39737
142.6647,-43.1317,0.417636,0.07105792,0.6421167,-3.397716
142.7025,-43.12943,0.4176234,0.07105212,0.642126,-3.398063
142.7488,-43.13228,0.4177467,0.07104125,0.6421419,-3.398486
142.7952,-43.1326,0.4178075,0.07103209,0.6421558,-3.39891
142.8415,-43.12769,0.4177398,0.07102642,0.6421654,-3.399333
142.8878,-43.12422,0.4177075,0.07101979,0.6421762,-3.399757
142.9405,-43.13369,0.4180001,0.07100331,0.6421993,-3.400237
142.9931,-43.13571,0.4181095,0.07099183,0.6422164,-3.400717
143.0458,-43.12091,0.4178059,0.07099158,0.6422197,-3.401197
143.0984,-43.11197,0.417647,0.0709874,0.6422278,-3.401677
143.146,-43.13263,0.4182069,0.07096449,0.6422586,-3.402109
143.1935,-43.13894,0.4184136,0.07095122,0.6422775,-3.402541
143.2411,-43.11482,0.4178756,0.07095825,0.6422716,-3.402975
143.2886,-43.09952,0.4175562,0.07095931,0.6422731,-3.403407
143.3266,-43.11518,0.4179847,0.07094152,0.642297,-3.403752
143.3647,-43.12154,0.4181834,0.07093001,0.6423132,-3.404097
143.4027,-43.11298,0.4180152,0.0709285,0.6423173,-3.404443
143.4408,-43.10633,0.4178947,0.07092569,0.6423229,-3.404788
143.4761,-43.1118,0.4180697,0.07091527,0.6423376,-3.405108
143.5114,-43.11395,0.4181629,0.07090708,0.6423497,-3.405427
143.5466,-43.11142,0.418141,0.07090201,0.6423579,-3.405747
143.5819,-43.10916,0.4181257,0.07089677,0.6423663,-3.406066
143.6236,-43.1115,0.4182307,0.07088723,0.6423803,-3.406443
143.6653,-43.11185,0.4182869,0.07087902,0.6423928,-3.40682
143.707,-43.10859,0.4182543,0.07087323,0.6424022,-3.407197
143.7486,-43.10607,0.4182398,0.07086694,0.6424123,-3.407574
143.7997,-43.11102,0.4184194,0.07085388,0.6424312,-3.408034
143.8507,-43.11179,0.4184958,0.07084364,0.6424466,-3.408495
143.9018,-43.10324,0.4183436,0.07083961,0.6424545,-3.408955
143.9528,-43.09779,0.4182674,0.07083352,0.6424648,-3.409416
144.0046,-43.11477,0.4187411,0.07081237,0.6424936,-3.409881
144.0564,-43.11918,0.418906,0.07079963,0.6425122,-3.410348
144.1083,-43.09536,0.4183806,0.07080568,0.6425077,-3.410815
144.1601,-43.08114,0.4180918,0.07080529,0.6425112,-3.411281
144.2023,-43.10244,0.4186608,0.07078309,0.6425407,-3.41166
144.2445,-43.11016,0.4188953,0.07077003,0.6425591,-3.412038
144.2868,-43.09249,0.4185076,0.07077393,0.6425567,-3.412418
144.329,-43.08021,0.4182537,0.0707742,0.6425588,-3.412798
144.364,-43.09013,0.4185374,0.07076095,0.642577,-3.413111
144.3991,-43.09443,0.418682,0.07075148,0.6425906,-3.413425
144.4341,-43.09086,0.4186333,0.07074728,0.6425977,-3.413739
144.4691,-43.08768,0.4185942,0.07074282,0.6426051,-3.414053
144.5065,-43.09074,0.4187118,0.07073373,0.6426184,-3.414387
144.5438,-43.09164,0.418776,0.07072609,0.6426298,-3.414721
144.5812,-43.08919,0.4187577,0.07072069,0.6426386,-3.415055
144.6185,-43.08711,0.4187488,0.07071504,0.6426476,-3.415389
144.6653,-43.08977,0.4188668,0.07070445,0.6426632,-3.415806
144.7121,-43.09001,0.4189252,0.07069549,0.6426768,-3.416224
144.7589,-43.08521,0.4188599,0.07068988,0.6426863,-3.416642
144.8057,-43.08184,0.4188295,0.07068333,0.642697,-3.417059
144.8593,-43.09205,0.4191395,0.07066647,0.6427207,-3.417536
144.9129,-43.09423,0.4192521,0.07065498,0.6427378,-3.418014
144.9665,-43.07809,0.4189162,0.07065568,0.6427399,-3.418491
145.0201,-43.06851,0.4187419,0.07065199,0.6427475,-3.418969
145.0575,-43.0774,0.4190016,0.07063906,0.6427654,-3.4193
145.0948,-43.0809,0.4191285,0.07062976,0.6427789,-3.419631
145.1321,-43.07602,0.4190498,0.07062605,0.6427856,-3.419963
145.1695,-43.07209,0.4189943,0.07062172,0.642793,-3.420295
145.2068,-43.07536,0.419116,0.07061257,0.6428063,-3.420626
145.2442,-43.07636,0.4191817,0.07060494,0.6428177,-3.420957
145.2815,-43.07384,0.4191611,0.07059967,0.6428263,-3.421288
145.3188,-43.07172,0.4191503,0.07059413,0.6428352,-3.421619
145.3652,-43.07444,0.4192681,0.0705837,0.6428506,-3.422029
145.4116,-43.07473,0.4193263,0.07057489,0.642864,-3.422439
145.4579,-43.07001,0.4192617,0.07056943,0.6428733,-3.42285
145.5043,-43.06668,0.4192311,0.07056305,0.6428837,-3.42326
145.5575,-43.07638,0.419527,0.07054675,0.6429066,-3.423729
145.6107,-43.07845,0.4196357,0.07053554,0.6429234,-3.424198
145.6639,-43.06319,0.4193203,0.07053586,0.642926,-3.424668
145.7171,-43.05407,0.419156,0.07053208,0.6429336,-3.425138
145.7548,-43.06272,0.4194096,0.07051934,0.6429513,-3.42547
145.7925,-43.06605,0.4195326,0.07051016,0.6429647,-3.425802
145.8303,-43.061,0.4194497,0.07050658,0.6429712,-3.426135
145.868,-43.05698,0.4193923,0.07050231,0.6429785,-3.426467
145.9058,-43.06038,0.4195173,0.07049308,0.6429919,-3.426799
145.9435,-43.06141,0.4195841,0.07048544,0.6430034,-3.427131
145.9813,-43.05871,0.4195592,0.07048029,0.6430118,-3.427462
146.019,-43.05647,0.4195456,0.07047484,0.6430206,-3.427794
146.0653,-43.05939,0.4196682,0.07046438,0.643036,-3.4282
146.1116,-43.05976,0.4197279,0.07045563,0.6430493,-3.428606
146.1578,-43.05486,0.4196587,0.07045039,0.6430583,-3.429012
146.2041,-43.05142,0.4196251,0.07044418,0.6430685,-3.429417
146.2567,-43.06103,0.4199177,0.07042815,0.6430911,-3.429877
146.3092,-43.06313,0.4200261,0.07041713,0.6431075,-3.430337
146.3618,-43.04826,0.4197195,0.07041739,0.6431102,-3.430797
146.4144,-43.0393,0.4195584,0.07041369,0.6431176,-3.431257
146.4524,-43.0479,0.4198107,0.07040101,0.6431353,-3.431589
146.4903,-43.05119,0.4199325,0.07039188,0.6431486,-3.43192
146.5283,-43.046,0.4198463,0.07038841,0.643155,-3.432252
146.5663,-43.0419,0.419787,0.07038421,0.6431622,-3.432583
146.6043,-43.04543,0.419915,0.07037492,0.6431757,-3.432914
146.6423,-43.04651,0.4199828,0.07036727,0.6431872,-3.433245
146.6802,-43.04368,0.4199547,0.07036223,0.6431955,-3.433576
146.7182,-43.04135,0.419939,0.07035686,0.6432042,-3.433907
146.7643,-43.04442,0.4200643,0.07034641,0.6432196,-3.434308
146.8104,-43.04485,0.420125,0.07033773,0.6432328,-3.434709
146.8566,-43.03987,0.420053,0.07033265,0.6432416,-3.43511
146.9027,-43.03637,0.4200174,0.07032659,0.6432516,-3.435511
146.9548,-43.04584,0.4203053,0.07031084,0.6432738,-3.435963
147.0069,-43.04794,0.4204126,0.07030001,0.64329,-3.436415
147.059,-43.03347,0.420115,0.07030017,0.6432927,-3.436867
147.1112,-43.0247,0.4199575,0.07029653,0.6433,-3.437319
147.1585,-43.04471,0.4204964,0.07027472,0.6433294,-3.437728
147.2057,-43.05087,0.4206957,0.07026217,0.6433474,-3.438136
147.253,-43.02773,0.4201814,0.07026901,0.6433416,-3.438547
147.3003,-43.01304,0.419875,0.07027019,0.6433428,-3.438956
147.3385,-43.02839,0.420292,0.07025309,0.6433659,-3.439285
147.3767,-43.03458,0.420484,0.07024212,0.6433814,-3.439615
147.4149,-43.02597,0.4203135,0.070241,0.6433849,-3.439945
147.4531,-43.01933,0.420192,0.07023856,0.64339,-3.440275
147.4887,-43.02493,0.4203678,0.07022843,0.6434044,-3.440581
147.5242,-43.02713,0.4204602,0.07022057,0.643416,-3.440887
147.5598,-43.02447,0.4204337,0.07021594,0.6434236,-3.441194
147.5953,-43.02214,0.420415,0.07021109,0.6434316,-3.4415
147.637,-43.02465,0.4205219,0.07020191,0.6434451,-3.441858
147.6787,-43.0251,0.420578,0.0701941,0.643457,-3.442217
147.7203,-43.02177,0.4205416,0.07018881,0.6434658,-3.442575
147.762,-43.01922,0.4205242,0.070183,0.6434752,-3.442934
147.8127,-43.02436,0.4207046,0.07017048,0.6434934,-3.443369
147.8634,-43.02524,0.4207804,0.0701608,0.643508,-3.443804
147.9141,-43.01667,0.4206253,0.07015738,0.643515,-3.444239
147.9647,-43.01121,0.4205463,0.07015191,0.6435245,-3.444674
148.0162,-43.02792,0.4210082,0.07013167,0.6435522,-3.445113
148.0676,-43.03232,0.4211693,0.0701196,0.6435698,-3.445553
148.119,-43.00922,0.4206605,0.07012572,0.6435651,-3.445994
148.1704,-42.99538,0.4203789,0.07012567,0.643568,-3.446434
148.2125,-43.01616,0.4209308,0.07010438,0.6435965,-3.446794
148.2547,-43.02371,0.4211579,0.07009194,0.6436141,-3.447153
148.2969,-43.00648,0.4207804,0.07009594,0.6436114,-3.447514
148.3391,-42.99451,0.4205333,0.07009641,0.6436132,-3.447875
148.3743,-43.0044,0.4208131,0.07008358,0.6436309,-3.448175
148.4095,-43.00865,0.4209546,0.07007451,0.6436439,-3.448475
148.4447,-43.00495,0.4209013,0.07007073,0.6436505,-3.448775
148.48,-43.00171,0.4208592,0.07006665,0.6436574,-3.449075
148.5175,-43.00491,0.4209778,0.07005787,0.6436703,-3.449394
148.555,-43.00588,0.4210416,0.07005057,0.6436813,-3.449713
148.5924,-43.00336,0.4210201,0.07004559,0.6436894,-3.450032
148.6299,-43.00126,0.4210087,0.07004033,0.6436979,-3.450351
148.6766,-43.0041,0.4211282,0.07003017,0.643713,-3.450747
148.7233,-43.00444,0.4211862,0.07002167,0.643726,-3.451144
148.77,-42.99957,0.4211167,0.07001663,0.6437347,-3.45154
148.8166,-42.99617,0.4210832,0.07001062,0.6437446,-3.451936
148.8698,-43.0065,0.4213916,0.06999439,0.6437675,-3.452386
148.923,-43.00878,0.421503,0.0699835,0.6437838,-3.452837
148.9763,-42.99275,0.4211682,0.06998471,0.6437852,-3.453288
149.0295,-42.98323,0.4209928,0.0699816,0.6437919,-3.453739
149.0668,-42.99223,0.4212521,0.06996905,0.6438093,-3.454054
149.1042,-42.99578,0.4213779,0.06996012,0.6438223,-3.45437
149.1416,-42.99084,0.421296,0.06995684,0.6438284,-3.454686
149.179,-42.98688,0.4212382,0.06995291,0.6438353,-3.455002
149.2164,-42.99028,0.4213607,0.06994409,0.6438481,-3.455317
149.2538,-42.99135,0.4214261,0.06993682,0.6438591,-3.455633
149.2911,-42.9888,0.4214029,0.06993195,0.6438671,-3.455948
149.3285,-42.98667,0.42139,0.06992682,0.6438755,-3.456263
149.3747,-42.98953,0.4215083,0.06991683,0.6438902,-3.456652
149.421,-42.9899,0.4215658,0.0699085,0.643903,-3.457041
149.4672,-42.98516,0.4214983,0.06990356,0.6439116,-3.45743
149.5134,-42.98183,0.4214654,0.06989769,0.6439213,-3.457819
149.5663,-42.99161,0.4217589,0.06988201,0.6439434,-3.458263
149.6192,-42.99376,0.4218661,0.06987139,0.6439593,-3.458707
149.6721,-42.97862,0.421552,0.06987219,0.6439612,-3.459152
149.7249,-42.96957,0.4213872,0.06986894,0.6439681,-3.459596
149.7627,-42.9783,0.42164,0.06985658,0.6439853,-3.459912
149.8005,-42.98169,0.4217618,0.06984778,0.6439982,-3.460228
149.8383,-42.97658,0.4216761,0.06984462,0.6440041,-3.460545
149.8761,-42.97254,0.4216165,0.06984074,0.6440109,-3.460861
149.9139,-42.97607,0.4217422,0.06983185,0.6440239,-3.461177
149.9517,-42.97717,0.4218086,0.06982456,0.6440349,-3.461493
149.9895,-42.97443,0.4217811,0.06981982,0.6440427,-3.461809
150.0272,-42.97218,0.4217655,0.06981476,0.644051,-3.462125
150.0734,-42.97525,0.4218885,0.06980474,0.6440658,-3.46251
150.1195,-42.9757,0.4219476,0.06979646,0.6440785,-3.462895
150.1656,-42.97078,0.4218755,0.06979173,0.6440868,-3.46328
150.2118,-42.96734,0.4218395,0.06978602,0.6440963,-3.463665
150.2641,-42.97705,0.4221304,0.06977058,0.6441181,-3.4641
150.3164,-42.97923,0.4222375,0.06976012,0.6441338,-3.464535
150.3687,-42.96444,0.4219313,0.06976087,0.6441356,-3.464971
150.421,-42.95553,0.4217691,0.06975771,0.6441423,-3.465406
150.4683,-42.97631,0.4223227,0.06973588,0.6441717,-3.465798
150.5156,-42.98273,0.4225259,0.06972358,0.6441894,-3.466191
150.5629,-42.95877,0.4219915,0.06973129,0.6441824,-3.466585
150.6102,-42.9436,0.421673,0.06973314,0.6441827,-3.466978
150.6482,-42.95941,0.422098,0.06971615,0.6442056,-3.467292
150.6862,-42.96585,0.4222937,0.0697054,0.6442209,-3.467607
150.7242,-42.95725,0.422122,0.06970462,0.6442239,-3.467922
150.7622,-42.95059,0.4219986,0.06970253,0.6442285,-3.468237
150.7975,-42.95624,0.4221735,0.06969273,0.6442424,-3.468528
150.8328,-42.9585,0.4222654,0.06968518,0.6442536,-3.46882
150.8681,-42.95596,0.42224,0.06968081,0.6442609,-3.469112
150.9034,-42.9537,0.4222216,0.06967625,0.6442684,-3.469404
150.945,-42.95622,0.4223263,0.06966746,0.6442814,-3.469747
150.9866,-42.95669,0.422381,0.06966001,0.6442928,-3.470091
151.0281,-42.95344,0.4223447,0.06965504,0.6443012,-3.470434
151.0697,-42.95095,0.422327,0.06964956,0.6443101,-3.470777
151.1205,-42.95615,0.4225062,0.06963743,0.6443278,-3.471195
151.1713,-42.95706,0.4225807,0.06962815,0.6443419,-3.471613
151.222,-42.94847,0.4224236,0.06962514,0.6443483,-3.472031
151.2728,-42.94303,0.4223433,0.06962006,0.6443573,-3.472449
151.3243,-42.96025,0.4228138,0.06959997,0.6443847,-3.472872
151.3758,-42.96482,0.4229762,0.06958824,0.6444019,-3.473295
151.4273,-42.94104,0.422451,0.06959514,0.6443962,-3.473719
151.4789,-42.92687,0.4221604,0.06959568,0.6443982,-3.474143
151.5209,-42.94832,0.4227247,0.06957441,0.6444267,-3.474487
151.563,-42.95616,0.422956,0.06956218,0.644444,-3.474831
151.6051,-42.93852,0.4225682,0.06956678,0.6444405,-3.475177
151.6472,-42.92628,0.4223136,0.06956776,0.6444416,-3.475522
151.6822,-42.93639,0.422596,0.06955516,0.6444589,-3.475808
151.7172,-42.94078,0.4227387,0.06954635,0.6444716,-3.476094
151.7523,-42.93718,0.4226863,0.06954284,0.6444778,-3.476381
151.7873,-42.93399,0.4226443,0.06953904,0.6444844,-3.476667
151.8246,-42.93722,0.4227615,0.0695306,0.6444967,-3.476972
151.8619,-42.93823,0.4228243,0.06952363,0.6445073,-3.477276
151.8992,-42.93578,0.4228029,0.06951895,0.644515,-3.477581
151.9365,-42.93374,0.4227913,0.069514,0.6445231,-3.477886
151.9832,-42.9366,0.4229087,0.06950424,0.6445376,-3.478266
152.0298,-42.93697,0.4229654,0.06949613,0.64455,-3.478646
152.0764,-42.93215,0.4228957,0.06949143,0.6445583,-3.479026
152.1231,-42.92881,0.4228618,0.06948578,0.6445677,-3.479406
152.1764,-42.93932,0.4231714,0.06946989,0.6445901,-3.479839
152.2297,-42.94167,0.4232821,0.0694594,0.6446059,-3.480272
152.283,-42.92543,0.4229413,0.06946113,0.6446065,-3.480706
152.3363,-42.91584,0.4227626,0.06945847,0.6446126,-3.481139
152.3736,-42.92497,0.4230226,0.06944619,0.6446297,-3.481441
152.4108,-42.9286,0.4231485,0.06943756,0.6446423,-3.481743
152.4481,-42.92371,0.4230663,0.06943457,0.644648,-3.482045
152.4853,-42.91978,0.4230079,0.06943094,0.6446544,-3.482347
152.5226,-42.92321,0.4231291,0.06942245,0.6446668,-3.482649
152.5598,-42.92432,0.4231935,0.06941549,0.6446774,-3.48295
152.5971,-42.92183,0.4231702,0.06941092,0.644685,-3.483252
152.6343,-42.91974,0.4231568,0.06940608,0.6446929,-3.483553
152.6805,-42.92263,0.4232736,0.06939648,0.6447072,-3.483926
152.7267,-42.92304,0.4233299,0.06938852,0.6447194,-3.484299
152.7729,-42.91834,0.4232617,0.06938393,0.6447275,-3.484672
152.8191,-42.91505,0.4232279,0.06937842,0.6447367,-3.485045
152.872,-42.92501,0.4235227,0.06936309,0.6447584,-3.485472
152.925,-42.92724,0.4236293,0.06935286,0.6447738,-3.485898
152.9779,-42.91191,0.4233097,0.06935416,0.6447749,-3.486325
153.0309,-42.90279,0.4231417,0.06935137,0.6447811,-3.486752
153.0685,-42.91166,0.4233952,0.06933929,0.644798,-3.487054
153.1062,-42.91513,0.423517,0.06933078,0.6448105,-3.487357
153.1438,-42.91006,0.4234308,0.06932791,0.644816,-3.48766
153.1815,-42.90604,0.4233704,0.06932434,0.6448224,-3.487963
153.2192,-42.9096,0.423495,0.06931577,0.6448349,-3.488265
153.2568,-42.91075,0.4235604,0.0693088,0.6448455,-3.488567
153.2945,-42.90806,0.4235327,0.06930435,0.6448529,-3.488869
153.3322,-42.90585,0.4235166,0.06929959,0.6448607,-3.489171
153.3783,-42.90896,0.4236382,0.06928995,0.644875,-3.489541
153.4244,-42.90945,0.4236961,0.06928203,0.6448872,-3.48991
153.4705,-42.90456,0.4236232,0.06927765,0.644895,-3.490279
153.5166,-42.90115,0.4235864,0.0692723,0.644904,-3.490648
153.5689,-42.91103,0.4238782,0.06925721,0.6449254,-3.491066
153.6212,-42.91328,0.4239846,0.06924714,0.6449405,-3.491484
153.6736,-42.89833,0.4236736,0.06924836,0.6449417,-3.491902
153.7259,-42.88937,0.4235086,0.06924564,0.6449478,-3.49232
153.7732,-42.9106,0.4240692,0.06922399,0.644977,-3.492696
153.8205,-42.91719,0.4242739,0.06921199,0.6449942,-3.493073
153.8678,-42.89278,0.4237285,0.06922031,0.6449864,-3.493451
153.915,-42.87736,0.4234031,0.06922266,0.644986,-3.493828
153.9529,-42.89347,0.4238326,0.06920586,0.6450087,-3.494129
153.9908,-42.90008,0.4240299,0.06919535,0.6450236,-3.494429
154.0287,-42.89144,0.4238564,0.06919489,0.6450261,-3.494731
154.0666,-42.88475,0.4237312,0.06919313,0.6450303,-3.495032
154.1018,-42.89048,0.4239058,0.06918362,0.6450438,-3.495311
154.1369,-42.89281,0.4239974,0.06917635,0.6450546,-3.49559
154.1721,-42.89032,0.4239718,0.06917224,0.6450615,-3.49587
154.2073,-42.88811,0.4239531,0.06916796,0.6450686,-3.496149
154.2488,-42.89066,0.4240565,0.0691595,0.6450812,-3.496477
154.2902,-42.89116,0.4241101,0.06915239,0.6450921,-3.496806
154.3317,-42.88795,0.4240733,0.06914773,0.6451,-3.497135
154.3732,-42.8855,0.4240549,0.06914257,0.6451085,-3.497463
154.424,-42.89077,0.4242331,0.06913084,0.6451256,-3.497864
154.4748,-42.89173,0.4243065,0.06912194,0.6451392,-3.498266
154.5255,-42.88314,0.4241478,0.06911932,0.6451451,-3.498667
154.5763,-42.87772,0.4240663,0.06911462,0.6451535,-3.499068
154.6278,-42.89524,0.4245405,0.06909481,0.6451806,-3.499474
154.6793,-42.89992,0.424703,0.06908344,0.6451973,-3.49988
154.7309,-42.8758,0.4241691,0.06909091,0.6451908,-3.500287
154.7824,-42.86145,0.4238735,0.06909193,0.6451922,-3.500693
154.8244,-42.88332,0.4244441,0.06907081,0.6452204,-3.501023
154.8664,-42.89134,0.4246774,0.06905885,0.6452373,-3.501353
154.9085,-42.87345,0.424283,0.0690639,0.6452333,-3.501685
154.9505,-42.86105,0.4240237,0.06906529,0.6452337,-3.502015
154.9854,-42.87132,0.4243077,0.06905292,0.6452508,-3.502289
155.0203,-42.87582,0.424451,0.06904436,0.6452631,-3.502563
155.0552,-42.87226,0.4243983,0.06904111,0.6452689,-3.502837
155.0901,-42.8691,0.4243557,0.06903758,0.6452751,-3.503111
155.1273,-42.87238,0.4244721,0.06902944,0.645287,-3.503402
155.1645,-42.87343,0.4245342,0.06902277,0.6452972,-3.503694
155.2017,-42.87103,0.4245123,0.06901837,0.6453045,-3.503985
155.2389,-42.86902,0.4245,0.0690137,0.6453122,-3.504277
155.2855,-42.87192,0.4246162,0.06900431,0.6453262,-3.504641
155.3321,-42.87232,0.4246717,0.06899656,0.6453381,-3.505005
155.3786,-42.86755,0.4246014,0.06899221,0.6453459,-3.505369
155.4252,-42.86424,0.4245666,0.06898691,0.6453548,-3.505733
155.4785,-42.87489,0.4248763,0.0689714,0.6453767,-3.506149
155.5318,-42.8773,0.4249861,0.0689613,0.6453919,-3.506565
155.5851,-42.86096,0.4246419,0.06896347,0.645392,-3.506981
155.6384,-42.85133,0.424461,0.06896122,0.6453975,-3.507397
155.6756,-42.86057,0.4247212,0.06894922,0.6454142,-3.507686
155.7128,-42.86427,0.4248467,0.06894087,0.6454264,-3.507975
155.75,-42.85939,0.4247637,0.06893816,0.6454317,-3.508265
155.7872,-42.85548,0.4247043,0.06893482,0.6454377,-3.508554
155.8243,-42.85896,0.4248248,0.06892661,0.6454497,-3.508843
155.8615,-42.86011,0.4248886,0.06891994,0.6454599,-3.509131
155.8987,-42.85765,0.4248645,0.06891565,0.6454671,-3.50942
155.9359,-42.85559,0.4248504,0.06891109,0.6454746,-3.509709
155.982,-42.85854,0.4249663,0.06890184,0.6454884,-3.510067
156.0281,-42.859,0.4250216,0.06889423,0.6455001,-3.510424
156.0743,-42.85431,0.4249522,0.06888999,0.6455077,-3.510782
156.1204,-42.85105,0.4249174,0.06888482,0.6455165,-3.51114
156.1733,-42.86116,0.4252126,0.06886986,0.6455377,-3.511549
156.2262,-42.86345,0.4253185,0.06886002,0.6455525,-3.511958
156.2791,-42.84801,0.4249953,0.06886176,0.645553,-3.512367
156.3321,-42.83886,0.4248249,0.06885939,0.6455587,-3.512777
156.3696,-42.84784,0.4250788,0.06884757,0.6455752,-3.513066
156.4072,-42.85138,0.4252003,0.06883934,0.6455873,-3.513356
156.4448,-42.84632,0.4251131,0.06883676,0.6455923,-3.513646
156.4824,-42.84231,0.4250518,0.06883348,0.6455983,-3.513936
156.52,-42.84593,0.4251757,0.06882519,0.6456105,-3.514226
156.5576,-42.84712,0.4252404,0.06881851,0.6456206,-3.514515
156.5952,-42.84446,0.425212,0.06881434,0.6456277,-3.514805
156.6328,-42.84228,0.4251951,0.06880986,0.6456351,-3.515094
156.6788,-42.84544,0.4253158,0.06880056,0.6456489,-3.515448
156.7248,-42.84597,0.4253728,0.06879299,0.6456606,-3.515802
156.7709,-42.8411,0.4252988,0.06878895,0.645668,-3.516156
156.8169,-42.83773,0.4252609,0.06878394,0.6456765,-3.516509
156.8692,-42.84773,0.4255529,0.06876922,0.6456973,-3.51691
156.9215,-42.85006,0.4256586,0.06875953,0.645712,-3.517311
156.9738,-42.83502,0.4253444,0.06876117,0.6457125,-3.517712
157.0261,-42.82602,0.4251772,0.06875885,0.645718,-3.518113
157.0734,-42.84754,0.425741,0.06873747,0.6457469,-3.518474
157.1206,-42.85425,0.425946,0.06872579,0.6457637,-3.518835
157.1678,-42.82959,0.4253947,0.06873456,0.6457552,-3.519197
157.2151,-42.81404,0.4250654,0.06873733,0.6457542,-3.519559
157.2529,-42.83036,0.4254969,0.06872075,0.6457766,-3.519847
157.2907,-42.83708,0.4256947,0.06871049,0.6457912,-3.520135
157.3285,-42.82841,0.4255195,0.06871033,0.6457933,-3.520424
157.3664,-42.8217,0.4253928,0.06870887,0.645797,-3.520713
