t,V,m,h,n,phi
104.1581,-51.768,0.2001657,0.2401875,0.4992122,-3.333363
104.1816,-51.67313,0.2023363,0.239539,0.4995723,-3.333796
104.2058,-51.53028,0.2045985,0.2388451,0.4999636,-3.334238
104.2301,-51.38827,0.2069296,0.2381189,0.5003801,-3.334677
104.2543,-51.21464,0.2092987,0.2373627,0.5008201,-3.335112
104.2785,-51.03167,0.2118042,0.2365665,0.5012911,-3.335543
104.3051,-50.81304,0.2148558,0.2356327,0.501854,-3.33601
104.3317,-50.6154,0.2180407,0.2346489,0.5024555,-3.336472
104.3584,-50.48328,0.2212047,0.2336267,0.5030872,-3.33693
104.385,-50.33579,0.2243321,0.2325718,0.5037444,-3.337383
104.4101,-50.13242,0.227333,0.2315401,0.5043926,-3.337806
104.4352,-49.97441,0.2304271,0.2304703,0.5050708,-3.338225
104.4602,-49.87005,0.2335699,0.229371,0.5057728,-3.338639
104.4853,-49.73925,0.2366398,0.2282489,0.506493,-3.339051
104.5122,-49.52368,0.2399032,0.2270127,0.507291,-3.339487
104.539,-49.24985,0.2434849,0.2257125,0.5081384,-3.339916
104.5659,-48.92157,0.2475039,0.2243353,0.5090454,-3.340337
104.5927,-48.62753,0.2519233,0.2228777,0.5100144,-3.34075
104.6156,-48.47512,0.2558719,0.2215804,0.5108825,-3.341096
104.6385,-48.35153,0.2596968,0.220265,0.511766,-3.34144
104.6615,-48.2043,0.2632969,0.2189428,0.5126572,-3.341781
104.6844,-48.01576,0.2668846,0.2175935,0.5135702,-3.342118
104.7073,-47.76194,0.2707314,0.2161913,0.5145238,-3.342449
104.7302,-47.50134,0.2748157,0.2147372,0.5155183,-3.342775
104.7531,-47.29259,0.2790926,0.2132337,0.5165521,-3.343095
104.776,-47.09622,0.2834473,0.2116919,0.5176171,-3.34341
104.8027,-46.7699,0.2886142,0.2098469,0.5188975,-3.343771
104.8294,-46.41842,0.2941647,0.2079235,0.5202409,-3.344123
104.8561,-46.09308,0.3001921,0.2059122,0.5216554,-3.344465
104.8828,-45.72086,0.306593,0.2038165,0.5231382,-3.344797
104.9043,-45.39625,0.3120056,0.2020651,0.5243841,-3.345057
104.9258,-45.09444,0.31767,0.2002565,0.5256773,-3.345311
104.9474,-44.76311,0.3235448,0.1983939,0.5270163,-3.345558
104.9689,-44.38975,0.3297202,0.1964663,0.5284092,-3.345797
104.9904,-44.03478,0.3362943,0.1944632,0.5298645,-3.346028
105.0119,-43.64507,0.3431933,0.1923911,0.5313783,-3.346251
105.0334,-43.16628,0.3504483,0.1902454,0.5329554,-3.346465
105.0549,-42.6756,0.3582231,0.1880079,0.5346103,-3.346669
105.077,-42.18859,0.3667841,0.1856044,0.5363997,-3.346868
105.0992,-41.64765,0.3758706,0.1831026,0.5382753,-3.347055
105.1213,-41.06938,0.3855899,0.1804917,0.5402474,-3.347229
105.1434,-40.45523,0.3959553,0.1777662,0.5423226,-3.347391
105.1728,-39.56931,0.410789,0.1739655,0.5452465,-3.347582
105.2021,-38.53836,0.4270723,0.1699247,0.5483953,-3.347745
105.2314,-37.33908,0.4449985,0.1656179,0.5518014,-3.347877
105.2607,-36.03045,0.4649184,0.1610108,0.5555099,-3.347972
105.2835,-34.95998,0.4818964,0.1572144,0.5586225,-3.348018
105.3063,-33.78626,0.5001095,0.1532323,0.5619475,-3.348038
105.329,-32.50238,0.5195956,0.1490628,0.5655032,-3.348031
105.3518,-31.12629,0.5404345,0.144705,0.5693125,-3.347993
105.3746,-29.66827,0.5627051,0.1401633,0.5734005,-3.347923
105.3973,-28.12389,0.586176,0.1354618,0.5777715,-3.347818
105.4201,-26.5109,0.6105975,0.1306298,0.5824286,-3.347678
105.4429,-24.85131,0.6358593,0.1256958,0.5873854,-3.347502
105.4651,-23.21087,0.6611799,0.120805,0.5925279,-3.347291
105.4874,-21.62528,0.6866181,0.1158952,0.5979396,-3.347045
105.5097,-20.1418,0.7117334,0.1110091,0.6035934,-3.346765
105.5319,-18.74984,0.7360857,0.1061862,0.6094529,-3.346452
105.556,-17.48961,0.7610182,0.1010856,0.6159633,-3.346082
105.5801,-16.49665,0.7840275,0.09614178,0.6225813,-3.345685
105.6042,-15.69505,0.804785,0.09138396,0.6292328,-3.345266
105.6282,-15.23249,0.8230563,0.08683279,0.6358453,-3.344833
105.6442,-15.17366,0.833696,0.08394314,0.6401599,-3.344542
105.6601,-15.22999,0.8431085,0.08115713,0.6443908,-3.344251
105.676,-15.40517,0.8512779,0.07847782,0.6485155,-3.343962
105.692,-15.73953,0.858255,0.07590679,0.6525192,-3.343677
105.7079,-16.25545,0.86409,0.07344582,0.6563868,-3.343399
105.7238,-16.88066,0.8687304,0.07109786,0.6600919,-3.34313
105.7398,-17.5826,0.8721795,0.06886439,0.6636187,-3.342872
105.7557,-18.38416,0.874516,0.06674589,0.6669641,-3.342626
105.7695,-19.17516,0.8757018,0.0650001,0.6697196,-3.342424
105.7833,-20.02066,0.8760691,0.06334202,0.6723252,-3.342232
105.7972,-20.90881,0.8756121,0.0617723,0.6747762,-3.342053
105.811,-21.83591,0.8743594,0.0602912,0.6770737,-3.341887
105.8266,-22.95226,0.8720226,0.05872638,0.6794827,-3.341714
105.8422,-24.11115,0.8686558,0.05727584,0.6816911,-3.34156
105.8578,-25.27322,0.8642395,0.05594024,0.6836984,-3.341424
105.8734,-26.45111,0.8588083,0.05471772,0.6855106,-3.341306
105.8898,-27.72918,0.8520258,0.05355152,0.6872134,-3.341202
105.9063,-29.03297,0.84406,0.05251093,0.688704,-3.341119
105.9227,-30.358,0.8348498,0.05159678,0.6899839,-3.341059
105.9391,-31.69065,0.8243818,0.05080833,0.6910581,-3.341019
105.9637,-33.68523,0.8064658,0.04985357,0.6923033,-3.341001
105.9884,-35.68296,0.7855457,0.04917589,0.6931138,-3.341031
106.013,-37.68893,0.7613102,0.04877903,0.6934958,-3.341113
106.0376,-39.71137,0.7338961,0.04865499,0.693472,-3.341244
106.0606,-41.64071,0.7054179,0.0487833,0.693098,-3.341411
106.0836,-43.5432,0.674104,0.04914858,0.6923923,-3.341622
106.1066,-45.38198,0.6402153,0.04974546,0.6913735,-3.341875
106.1295,-47.24841,0.603799,0.05057545,0.6900539,-3.342172
106.1545,-49.33289,0.5615782,0.05174605,0.6882908,-3.342542
106.1794,-51.3954,0.5167066,0.05321095,0.686188,-3.342964
106.2043,-53.43343,0.4696329,0.05497913,0.6837606,-3.343437
106.2292,-55.39722,0.4214018,0.05705064,0.6810333,-3.34396
106.2527,-57.1517,0.3761276,0.05927564,0.6782163,-3.344497
106.2762,-58.77058,0.3319091,0.06176225,0.6751818,-3.345072
106.2997,-60.20594,0.2896416,0.06450048,0.6719549,-3.345685
106.3232,-61.47601,0.2504057,0.0674679,0.6685717,-3.346329
106.345,-62.55981,0.2174216,0.07040459,0.6653227,-3.346951
106.3667,-63.54093,0.1878077,0.07351214,0.6619759,-3.347595
106.3885,-64.38636,0.1617109,0.07677333,0.6585492,-3.348259
106.4103,-65.07261,0.1391553,0.08016432,0.6550623,-3.34894
106.4387,-65.74206,0.1149104,0.08473514,0.6504604,-3.349847
106.4671,-66.31898,0.09569055,0.08943518,0.6458176,-3.350771
106.4955,-66.85663,0.08060216,0.09423545,0.6411502,-3.351711
106.5239,-67.20623,0.06906303,0.09911756,0.6364772,-3.352662
106.5521,-67.36298,0.06064931,0.1040076,0.6318603,-3.353614
106.5803,-67.46374,0.05442295,0.1088871,0.6272831,-3.354569
106.6085,-67.47591,0.04978687,0.1137351,0.6227524,-3.355526
106.6367,-67.44485,0.04656668,0.1185429,0.6182819,-3.356482
106.6622,-67.4306,0.04469237,0.1228559,0.6142955,-3.357346
106.6877,-67.41576,0.04333284,0.1271316,0.6103576,-3.35821
106.7132,-67.38433,0.04231838,0.131367,0.6064683,-3.359073
106.7387,-67.3086,0.04164575,0.1355568,0.6026327,-3.359934
106.7533,-67.26699,0.04142344,0.1379236,0.6004709,-3.360424
106.7679,-67.21615,0.04127752,0.1402728,0.5983278,-3.360914
106.7824,-67.12283,0.04120882,0.1426026,0.5962043,-3.361402
106.797,-67.01262,0.04122959,0.1449082,0.5941032,-3.361889
106.8115,-66.92828,0.0413298,0.1471879,0.5920253,-3.362374
106.8261,-66.873,0.04146835,0.1494479,0.5899671,-3.362859
106.8406,-66.83504,0.04162809,0.1516907,0.5879269,-3.363342
106.8552,-66.77317,0.04180333,0.1539164,0.5859049,-3.363825
106.8702,-66.67559,0.04202427,0.1561873,0.5838429,-3.364321
106.8852,-66.58005,0.04228895,0.1584338,0.5818036,-3.364816
106.9002,-66.48528,0.04258294,0.1606567,0.5797865,-3.365309
106.9152,-66.38531,0.0429106,0.1628552,0.577792,-3.365801
106.9302,-66.26826,0.0432871,0.1650275,0.5758213,-3.366291
106.9452,-66.16831,0.04369144,0.1671746,0.5738736,-3.366779
106.9602,-66.09908,0.04410209,0.1692984,0.5719476,-3.367266
106.9752,-66.01292,0.04451638,0.1714005,0.5700425,-3.367751
106.9905,-65.9163,0.04495413,0.1735317,0.5681122,-3.368247
107.0059,-65.82257,0.04541067,0.1756382,0.566205,-3.368742
107.0213,-65.69222,0.04589427,0.1777197,0.5643208,-3.369235
107.0366,-65.55679,0.04641608,0.1797727,0.562462,-3.369726
107.0524,-65.45284,0.04697455,0.1818445,0.5605859,-3.370226
107.0681,-65.3447,0.04754436,0.1838899,0.5587341,-3.370725
107.0838,-65.22206,0.04813423,0.1859076,0.5569074,-3.371221
107.0996,-65.10254,0.0487437,0.1878975,0.5551059,-3.371716
107.1164,-64.989,0.04940538,0.1900039,0.5531994,-3.372245
107.1333,-64.87949,0.05006924,0.1920815,0.5513194,-3.372772
107.1502,-64.77434,0.05073697,0.1941316,0.5494647,-3.373297
107.1671,-64.66342,0.05140638,0.1961539,0.5476364,-3.37382
107.184,-64.5607,0.05208154,0.1981474,0.5458353,-3.374341
107.2009,-64.44294,0.05276474,0.2001122,0.5440606,-3.37486
107.2177,-64.2883,0.05346222,0.202047,0.5423133,-3.375377
107.2346,-64.14425,0.05419884,0.2039487,0.5405954,-3.375892
107.2556,-64.01314,0.05516116,0.20627,0.5384988,-3.376528
107.2766,-63.87742,0.05610941,0.2085495,0.536441,-3.377161
107.2976,-63.73654,0.05703302,0.210787,0.5344218,-3.377792
107.3186,-63.59908,0.05795953,0.2129824,0.5324418,-3.378419
107.338,-63.44548,0.05887297,0.2149738,0.5306469,-3.378997
107.3574,-63.30787,0.05979705,0.2169277,0.528886,-3.379572
107.3769,-63.22595,0.06067826,0.218848,0.5271558,-3.380144
107.3963,-63.12929,0.06152132,0.220739,0.5254543,-3.380714
107.4125,-62.99203,0.06224232,0.2222935,0.5240571,-3.381189
107.4287,-62.8691,0.06299809,0.2238204,0.5226846,-3.381661
107.445,-62.77161,0.06377709,0.2253215,0.5213355,-3.382132
107.4612,-62.66596,0.06455963,0.2267986,0.5200084,-3.3826
107.4837,-62.50418,0.06566829,0.2288071,0.5182047,-3.383248
107.5062,-62.33711,0.06681653,0.2307656,0.5164459,-3.383891
107.5287,-62.13957,0.06799744,0.2326741,0.5147319,-3.384531
107.5512,-61.94962,0.06924445,0.2345286,0.5130657,-3.385166
107.5723,-61.79695,0.07046662,0.236214,0.5115505,-3.385756
107.5934,-61.63953,0.07170277,0.2378567,0.5100735,-3.386342
107.6144,-61.48405,0.07295438,0.2394568,0.5086346,-3.386925
107.6355,-61.33477,0.07421813,0.241015,0.5072331,-3.387505
107.6565,-61.18288,0.07547767,0.2425318,0.5058687,-3.388082
107.6776,-61.03673,0.07674889,0.2440086,0.5045399,-3.388655
107.6986,-60.90509,0.07804263,0.245447,0.5032449,-3.389225
107.7197,-60.77083,0.07932893,0.2468479,0.5019839,-3.389793
107.7402,-60.61325,0.0805656,0.2481762,0.5007882,-3.390343
107.7608,-60.44969,0.08184972,0.2494637,0.499628,-3.39089
107.7813,-60.29778,0.08319532,0.2507107,0.4985027,-3.391434
107.8019,-60.15697,0.08455966,0.2519189,0.4974113,-3.391974
107.8224,-59.99829,0.08588837,0.253091,0.4963523,-3.392512
107.843,-59.86865,0.08722854,0.2542274,0.4953244,-3.393047
107.8635,-59.78913,0.08859089,0.255331,0.4943252,-3.393579
107.8841,-59.67614,0.08990854,0.2564052,0.4933524,-3.394109
107.9037,-59.5345,0.09113359,0.2573962,0.4924548,-3.394611
107.9232,-59.4375,0.09235504,0.2583579,0.4915828,-3.39511
107.9428,-59.35158,0.09352501,0.2592956,0.4907325,-3.395607
107.9623,-59.2415,0.09466994,0.2602083,0.4899046,-3.396103
107.9819,-59.11818,0.09585975,0.2610913,0.4891024,-3.396596
108.0015,-58.99227,0.09707554,0.2619435,0.4883266,-3.397087
108.021,-58.8534,0.09829953,0.2627655,0.4875766,-3.397576
108.0406,-58.7273,0.09955255,0.263556,0.4868534,-3.398062
108.0602,-58.61468,0.1008485,0.2643155,0.4861569,-3.398545
108.0798,-58.4839,0.1021588,0.2650456,0.4854853,-3.399026
108.0993,-58.34543,0.1034816,0.2657449,0.4848394,-3.399504
108.1189,-58.2181,0.1048316,0.2664121,0.4842205,-3.399979
108.1383,-58.07523,0.1062187,0.2670387,0.483636,-3.400447
108.1577,-57.93637,0.1076376,0.2676341,0.4830774,-3.400913
108.1771,-57.84512,0.1090498,0.2682043,0.4825402,-3.401376
108.1965,-57.77315,0.1104108,0.2687528,0.4820216,-3.401837
108.2247,-57.63697,0.1123792,0.2695051,0.4813059,-3.402504
108.2528,-57.4635,0.1143422,0.2702046,0.4806343,-3.403166
108.281,-57.25315,0.1162642,0.27085,0.4800072,-3.403823
108.3091,-57.05809,0.1182833,0.2714289,0.4794341,-3.404475
108.3318,-56.9122,0.1199629,0.2718416,0.4790145,-3.404996
108.3545,-56.76943,0.1216827,0.2722223,0.4786224,-3.405513
108.3772,-56.65165,0.1235227,0.2725758,0.4782556,-3.406027
108.3999,-56.52643,0.1253535,0.2728918,0.4779184,-3.406538
108.4187,-56.42211,0.1268058,0.2731177,0.4776654,-3.406958
108.4375,-56.3074,0.1282678,0.2733191,0.477432,-3.407376
108.4562,-56.15446,0.1297359,0.273496,0.4772182,-3.407792
108.475,-56.00877,0.1312687,0.2736422,0.4770285,-3.408205
108.496,-55.88379,0.1330329,0.2737701,0.4768437,-3.408665
108.517,-55.76912,0.1347908,0.2738699,0.4766813,-3.409122
108.5381,-55.67237,0.136562,0.273943,0.4765403,-3.409577
108.5591,-55.57748,0.1382875,0.2739919,0.4764184,-3.410029
108.5811,-55.47079,0.1400777,0.274012,0.4763145,-3.4105
108.6031,-55.34345,0.1418659,0.2740065,0.4762312,-3.410968
108.6251,-55.19005,0.1436011,0.2739801,0.4761651,-3.411434
108.6471,-55.05283,0.1453715,0.2739175,0.4761266,-3.411896
108.6657,-54.96731,0.1469506,0.2738291,0.47612,-3.412286
108.6844,-54.85939,0.1485235,0.273722,0.476128,-3.412675
108.7031,-54.72315,0.1500944,0.2735955,0.4761515,-3.413061
108.7218,-54.59793,0.1517087,0.2734419,0.4761955,-3.413444
108.7408,-54.48855,0.1533977,0.2732561,0.4762618,-3.413833
108.7599,-54.34748,0.15513,0.2730432,0.4763486,-3.414219
108.7789,-54.18656,0.1569466,0.2727987,0.476459,-3.414603
108.798,-54.04775,0.1588368,0.2725229,0.4765929,-3.414983
108.8261,-53.85339,0.1616196,0.2720688,0.4768253,-3.415539
108.8542,-53.65519,0.1644731,0.271558,0.4771004,-3.41609
108.8823,-53.48795,0.1674756,0.2709873,0.4774207,-3.416635
108.9103,-53.28984,0.1705273,0.2703589,0.4777834,-3.417175
108.9374,-53.06931,0.1734826,0.2696939,0.4781758,-3.41769
108.9645,-52.89954,0.176507,0.2689746,0.4786081,-3.418199
108.9916,-52.76134,0.1795172,0.2682138,0.479071,-3.418704
109.0187,-52.62259,0.1824367,0.2674171,0.47956,-3.419205
109.0395,-52.48193,0.1846601,0.2667768,0.479956,-3.419587
109.0603,-52.33162,0.1869306,0.2661079,0.4803732,-3.419965
109.081,-52.19743,0.1892242,0.2654115,0.4808112,-3.420341
109.1018,-52.06553,0.1915375,0.2646865,0.4812698,-3.420713
109.1226,-51.90102,0.1938985,0.2639299,0.4817505,-3.421083
109.1434,-51.72471,0.1963622,0.263137,0.4822575,-3.421449
109.1642,-51.55878,0.1989399,0.2623062,0.4827921,-3.421811
109.185,-51.4016,0.2015876,0.2614411,0.4833514,-3.422169
109.2132,-51.20284,0.2051571,0.2602198,0.4841441,-3.422652
109.2415,-50.9418,0.2089228,0.2589304,0.4849863,-3.423129
109.2698,-50.58527,0.2131211,0.2575509,0.485894,-3.423596
109.2981,-50.25231,0.2177398,0.2560697,0.4868749,-3.424054
109.3235,-50.03373,0.2220897,0.2546621,0.4878105,-3.424457
109.3488,-49.81109,0.2264566,0.2532057,0.4887822,-3.424855
109.3742,-49.57474,0.2307887,0.2517049,0.4897878,-3.425247
109.3996,-49.30982,0.2352334,0.2501422,0.4908376,-3.425633
109.4231,-49.00809,0.2396551,0.2486217,0.4918615,-3.425982
109.4465,-48.71365,0.2443096,0.2470327,0.4929351,-3.426325
109.47,-48.46613,0.2491029,0.2453817,0.4940539,-3.426661
109.4934,-48.1918,0.2540322,0.2436703,0.4952166,-3.426991
109.5173,-47.87117,0.2593275,0.2418532,0.4964543,-3.427319
109.5412,-47.53224,0.2649031,0.2399587,0.4977491,-3.42764
109.5651,-47.12678,0.2707636,0.2379838,0.4991039,-3.427952
109.589,-46.68408,0.2770932,0.2359041,0.5005352,-3.428254
109.6162,-46.11786,0.2849331,0.2333867,0.5022717,-3.428584
109.6433,-45.5289,0.2935989,0.2307093,0.5041279,-3.428898
109.6705,-44.98479,0.3032346,0.2278659,0.5061111,-3.429195
109.6976,-44.38999,0.3135419,0.2248532,0.5082199,-3.429477
109.722,-43.73561,0.3233831,0.2219852,0.5102319,-3.429715
109.7464,-43.0431,0.3340701,0.2189433,0.5123755,-3.429936
109.7707,-42.31637,0.3455684,0.2157231,0.5146558,-3.430141
109.7951,-41.50832,0.3580482,0.2123029,0.5170906,-3.430326
109.8199,-40.54993,0.3722068,0.2085682,0.519766,-3.430492
109.8447,-39.47318,0.387821,0.2045652,0.522654,-3.430634
109.8695,-38.27096,0.4048866,0.2002817,0.5257707,-3.430748
109.8942,-36.89989,0.4238869,0.1956611,0.52917,-3.43083
109.9164,-35.52927,0.4427286,0.191221,0.5324779,-3.430873
109.9385,-33.97645,0.4636075,0.1864534,0.5360845,-3.430884
109.9606,-32.19731,0.4869114,0.1813249,0.5400435,-3.430857
109.9827,-30.24605,0.5126065,0.1758411,0.5443891,-3.430788
110.0043,-28.21336,0.5400296,0.1701436,0.5490569,-3.430678
110.026,-25.99103,0.569527,0.1641577,0.5541539,-3.430521
110.0477,-23.57072,0.6008041,0.1579316,0.5597032,-3.430316
110.0694,-21.004,0.6337148,0.1515226,0.5657463,-3.430056
110.0886,-18.63421,0.6640746,0.1457272,0.571558,-3.429777
110.1079,-16.23926,0.6948333,0.1399051,0.5777703,-3.429453
110.1272,-13.90958,0.7254058,0.134113,0.5843632,-3.429082
110.1464,-11.70362,0.7551346,0.1284034,0.5912964,-3.428668
110.1628,-9.999029,0.7792649,0.1236488,0.5974176,-3.428283
110.1792,-8.481917,0.8019686,0.1190057,0.6036996,-3.427872
110.1956,-7.153629,0.8229529,0.1144897,0.6100916,-3.427439
110.212,-6.074691,0.8420768,0.1101124,0.6165508,-3.426986
110.2249,-5.435993,0.8558059,0.1067587,0.6216674,-3.426617
110.2378,-4.978578,0.8682738,0.1034989,0.6267643,-3.426241
110.2508,-4.705047,0.8794904,0.1003344,0.6318168,-3.42586
110.2637,-4.608128,0.8894744,0.09726649,0.6367994,-3.425477
110.2735,-4.648564,0.8962522,0.09500203,0.6405211,-3.425186
110.2834,-4.77621,0.9023736,0.0927934,0.6441812,-3.424896
110.2932,-4.983539,0.9078722,0.0906403,0.6477726,-3.424607
110.303,-5.281348,0.9127715,0.0885428,0.6512878,-3.424321
110.3128,-5.685608,0.9170938,0.08650103,0.6547189,-3.424038
110.3226,-6.164171,0.9208639,0.0845148,0.6580586,-3.42376
110.3325,-6.692725,0.9241079,0.08258386,0.6613016,-3.423487
110.3423,-7.278069,0.9268604,0.08070779,0.6644457,-3.423219
110.3514,-7.888575,0.9290091,0.07900943,0.6672832,-3.422975
110.3606,-8.544525,0.9307675,0.07735835,0.670029,-3.422737
110.3697,-9.23588,0.9321496,0.07575444,0.6726808,-3.422506
110.3789,-9.966397,0.9331725,0.07419749,0.6752377,-3.42228
110.3889,-10.79973,0.933897,0.0725402,0.6779378,-3.422041
110.399,-11.65426,0.9342236,0.07093892,0.6805228,-3.421809
110.4091,-12.54231,0.9341699,0.06939318,0.6829932,-3.421587
110.4191,-13.46503,0.9337352,0.06790335,0.6853479,-3.421374
110.4326,-14.72933,0.9325609,0.06600025,0.6883133,-3.421103
110.446,-16.02019,0.9307194,0.06419699,0.6910738,-3.42085
110.4594,-17.33522,0.928209,0.06249368,0.6936316,-3.420614
110.4729,-18.66164,0.9250301,0.06089005,0.6959909,-3.420397
110.4888,-20.24795,0.9204008,0.05911997,0.6985341,-3.420162
110.5047,-21.83074,0.9147968,0.0574894,0.7008123,-3.419952
110.5206,-23.38651,0.9081866,0.05599808,0.7028335,-3.419768
110.5365,-24.93729,0.9005606,0.05464422,0.7046087,-3.419609
110.5531,-26.55376,0.8914964,0.05337802,0.7062072,-3.419469
110.5697,-28.16378,0.8812165,0.05226027,0.7075549,-3.419355
110.5862,-29.77812,0.8696586,0.05129002,0.7086605,-3.419269
110.6028,-31.36616,0.8567603,0.05046645,0.7095315,-3.419209
110.6214,-33.1301,0.8405803,0.0497156,0.7102391,-3.419173
110.6401,-34.8807,0.8225873,0.04914445,0.7106738,-3.419169
110.6587,-36.58487,0.8027745,0.04874864,0.7108487,-3.419198
110.6773,-38.26762,0.7810587,0.0485255,0.7107746,-3.419258
110.7019,-40.51442,0.7492226,0.04849643,0.7103048,-3.419386
110.7265,-42.72617,0.7138834,0.04876298,0.7094323,-3.419569
110.7511,-44.88937,0.6751882,0.04931876,0.7081809,-3.419805
110.7757,-47.07366,0.633166,0.05016648,0.7065641,-3.420095
110.7984,-49.15503,0.5915498,0.05121478,0.7047544,-3.42041
110.8212,-51.18606,0.5474068,0.05252781,0.7026453,-3.420773
110.844,-53.12044,0.5010327,0.05411337,0.7002468,-3.421182
110.8667,-54.98961,0.4534724,0.05596354,0.6975933,-3.421635
110.8895,-56.81281,0.4058489,0.05807301,0.6947139,-3.422129
110.9122,-58.5284,0.3589224,0.06044813,0.6916174,-3.422662
110.935,-60.10499,0.3137387,0.06308149,0.6883283,-3.423234
110.9577,-61.51129,0.2713198,0.06595894,0.6848738,-3.423839
110.9829,-62.84998,0.2286288,0.06939886,0.6809008,-3.424542
111.008,-63.98695,0.1912139,0.07307439,0.6767971,-3.425275
111.0331,-64.93518,0.1595421,0.07694497,0.672596,-3.426035
111.0583,-65.69373,0.1331647,0.08098405,0.668326,-3.426815
111.0834,-66.31862,0.1115485,0.08516791,0.6640138,-3.427612
111.1085,-66.80138,0.09411957,0.08944469,0.6596742,-3.428423
111.1337,-67.11035,0.0801166,0.09377474,0.655323,-3.429245
111.1588,-67.31582,0.06935909,0.09814317,0.6509868,-3.430073
111.1763,-67.42224,0.06361158,0.1012075,0.6479815,-3.430653
111.1939,-67.52572,0.05885575,0.1042754,0.6449898,-3.431234
111.2114,-67.65541,0.05490792,0.1073466,0.642012,-3.431818
111.2289,-67.74534,0.05162597,0.1104201,0.6390485,-3.432403
111.2465,-67.73022,0.04893995,0.1134862,0.6361045,-3.432989
111.264,-67.69894,0.04680851,0.1165323,0.6331862,-3.433575
111.2815,-67.68567,0.04514687,0.1195559,0.6302947,-3.43416
111.2991,-67.64482,0.04384806,0.1225574,0.6274301,-3.434744
111.3182,-67.55996,0.04275567,0.1258,0.6243408,-3.435379
111.3373,-67.47081,0.04199378,0.129006,0.6212884,-3.436013
111.3564,-67.36579,0.04151746,0.132174,0.6182738,-3.436644
111.3755,-67.27839,0.04124105,0.1353055,0.615296,-3.437274
111.3927,-67.21223,0.0410833,0.138094,0.6126483,-3.437839
111.4099,-67.11345,0.04103738,0.1408524,0.6100296,-3.438402
111.4271,-66.99414,0.04112264,0.1435759,0.6074417,-3.438963
111.4442,-66.88522,0.04130349,0.146266,0.6048858,-3.439522
111.459,-66.79713,0.04151832,0.1485502,0.6027192,-3.440001
111.4737,-66.7127,0.04176579,0.1508105,0.6005738,-3.440477
111.4884,-66.6455,0.04201131,0.1530465,0.5984482,-3.440953
111.5032,-66.57201,0.04227149,0.1552627,0.5963437,-3.441428
111.5151,-66.48224,0.04251263,0.1570423,0.5946577,-3.441811
111.527,-66.39418,0.04278272,0.1588049,0.5929871,-3.442192
111.539,-66.32498,0.04308223,0.1605506,0.591332,-3.442573
111.5509,-66.25574,0.04339385,0.1622814,0.5896912,-3.442953
111.5656,-66.13022,0.04378592,0.1644043,0.5876799,-3.443422
111.5804,-66.02861,0.04420913,0.1665018,0.5856915,-3.443889
111.5952,-65.9768,0.0446565,0.1685754,0.5837245,-3.444355
111.6099,-65.90422,0.04509514,0.1706299,0.5817774,-3.44482
111.6253,-65.75539,0.04556401,0.172739,0.5797799,-3.445301
111.6406,-65.60184,0.04609248,0.1748161,0.5778106,-3.44578
111.6559,-65.46051,0.04666568,0.1768616,0.5758689,-3.446256
111.6712,-65.32744,0.04727421,0.1788771,0.573954,-3.44673
111.6888,-65.16289,0.04801325,0.181145,0.5717975,-3.447269
111.7063,-65.01331,0.04878183,0.1833751,0.569675,-3.447806
111.7238,-64.89013,0.0495605,0.1855698,0.5675851,-3.44834
111.7413,-64.75154,0.05034544,0.1877305,0.5655268,-3.448871
111.7628,-64.58345,0.05132002,0.1903325,0.5630465,-3.449519
111.7843,-64.42209,0.05231637,0.1928831,0.5606137,-3.450164
111.8058,-64.20921,0.05335871,0.1953823,0.5582284,-3.450805
111.8273,-63.97469,0.05447849,0.1978214,0.5558964,-3.451441
111.8463,-63.7988,0.05551366,0.1999189,0.5538868,-3.451998
111.8652,-63.65367,0.05655922,0.2019758,0.5519142,-3.452551
111.8842,-63.5296,0.05760885,0.2039957,0.5499759,-3.453102
111.9031,-63.39118,0.05863879,0.2059802,0.5480714,-3.45365
111.9215,-63.247,0.05964408,0.2078657,0.5462631,-3.454178
111.9398,-63.11862,0.06064143,0.2097162,0.5444857,-3.454703
111.9581,-62.98713,0.06159478,0.2115317,0.542737,-3.455225
111.9765,-62.83406,0.06255701,0.2133127,0.5410213,-3.455745
111.9916,-62.69275,0.06340821,0.2147569,0.5396316,-3.456173
112.0068,-62.55749,0.06428702,0.2161745,0.5382658,-3.456598
112.0219,-62.43283,0.06518111,0.2175666,0.5369232,-3.457021
112.0371,-62.31365,0.06608398,0.2189344,0.5356029,-3.457442
112.057,-62.12609,0.06731498,0.2206954,0.533901,-3.457993
112.0769,-61.952,0.06857492,0.2224123,0.5322389,-3.458541
112.0969,-61.82619,0.06982095,0.2240892,0.5306137,-3.459085
112.1168,-61.68734,0.07104792,0.2257291,0.5290231,-3.459627
112.1359,-61.49812,0.07225553,0.2272589,0.5275372,-3.460141
112.1549,-61.33149,0.07351004,0.2287476,0.526088,-3.460653
112.174,-61.20267,0.07477822,0.2301992,0.5246727,-3.461161
112.1931,-61.07137,0.0760323,0.2316173,0.5232884,-3.461667
112.2182,-60.85228,0.07767934,0.2334314,0.5215145,-3.462328
112.2433,-60.6081,0.0794316,0.2351739,0.519804,-3.462983
112.2684,-60.34649,0.08133483,0.2368404,0.5181598,-3.463632
112.2935,-60.10109,0.08334685,0.2384313,0.5165816,-3.464275
112.3177,-59.91948,0.08532846,0.2398988,0.5151191,-3.464888
