t,V,m,h,n,phi
150.1776,-42.00629,0.446948,0.0631901,0.6546315,-3.366977
150.24,-42.01356,0.4470178,0.06317947,0.6546491,-3.367496
150.3024,-42.01563,0.4470657,0.06316973,0.6546656,-3.368016
150.3648,-42.0082,0.4470734,0.06316162,0.6546799,-3.368536
150.4271,-42.00274,0.4470894,0.06315318,0.6546947,-3.369055
150.5026,-42.01655,0.4471948,0.06313952,0.6547171,-3.369681
150.578,-42.01984,0.4472558,0.06312766,0.6547371,-3.370307
150.6534,-41.99994,0.447219,0.06311975,0.654752,-3.370934
150.7288,-41.98765,0.4472141,0.06311056,0.6547685,-3.37156
150.8052,-42.02837,0.4474335,0.06309226,0.654797,-3.37219
150.8816,-42.03989,0.4475297,0.06307893,0.654819,-3.372821
150.958,-41.98648,0.447352,0.06307659,0.6548267,-3.373456
151.0343,-41.95486,0.447266,0.06307057,0.6548391,-3.37409
151.0973,-42.00461,0.4475148,0.06305278,0.6548661,-3.374605
151.1603,-42.02305,0.4476318,0.06304031,0.6548862,-3.375123
151.2233,-41.98323,0.4475033,0.06303771,0.6548933,-3.375646
151.2863,-41.95596,0.4474274,0.06303298,0.6549033,-3.376166
151.3393,-41.98044,0.4475633,0.06302098,0.6549221,-3.3766
151.3923,-41.99127,0.4476416,0.06301131,0.6549379,-3.377035
151.4452,-41.98262,0.447638,0.06300494,0.6549494,-3.37747
151.4982,-41.97525,0.4476398,0.06299836,0.6549611,-3.377906
151.5545,-41.98406,0.4477115,0.06298856,0.6549773,-3.378367
151.6107,-41.98728,0.4477598,0.06297972,0.6549922,-3.378828
151.667,-41.9817,0.447771,0.06297237,0.6550052,-3.379289
151.7233,-41.97722,0.4477867,0.06296484,0.6550184,-3.37975
151.7928,-41.98545,0.4478641,0.06295322,0.6550377,-3.380318
151.8623,-41.98737,0.4479149,0.06294267,0.6550556,-3.380886
151.9318,-41.97624,0.4479108,0.06293434,0.6550706,-3.381454
152.0013,-41.96878,0.447922,0.06292541,0.6550865,-3.382022
152.0801,-41.99481,0.4480798,0.06290947,0.655112,-3.382662
152.1589,-42.00145,0.448156,0.06289682,0.6551332,-3.383304
152.2377,-41.96427,0.4480478,0.06289158,0.6551447,-3.383948
152.3165,-41.94257,0.4480046,0.06288373,0.6551597,-3.38459
152.3725,-41.96517,0.4481338,0.06287175,0.6551786,-3.385043
152.4285,-41.97447,0.4482071,0.06286202,0.6551947,-3.385496
152.4845,-41.96293,0.4481927,0.06285582,0.6552061,-3.385951
152.5405,-41.9539,0.4481889,0.06284919,0.6552181,-3.386406
152.5965,-41.96322,0.4482622,0.06283948,0.6552341,-3.386859
152.6525,-41.96669,0.4483108,0.06283076,0.6552488,-3.387312
152.7085,-41.961,0.4483209,0.0628236,0.6552615,-3.387765
152.7645,-41.95641,0.4483357,0.06281625,0.6552744,-3.388218
152.8332,-41.9646,0.4484117,0.06280493,0.6552932,-3.388771
152.9018,-41.96658,0.4484616,0.06279466,0.6553107,-3.389325
152.9705,-41.95582,0.448458,0.06278656,0.6553254,-3.389879
153.0391,-41.94856,0.4484691,0.06277787,0.6553408,-3.390433
153.1173,-41.97297,0.4486188,0.06276249,0.6553655,-3.39106
153.1955,-41.97921,0.4486922,0.06275018,0.6553862,-3.391688
153.2736,-41.94451,0.4485938,0.06274477,0.6553979,-3.392318
153.3518,-41.92413,0.4485553,0.06273696,0.6554127,-3.392947
153.4226,-41.97593,0.4488155,0.0627181,0.6554415,-3.39351
153.4934,-41.99242,0.4489276,0.06270519,0.6554625,-3.394076
153.5641,-41.9343,0.4487263,0.06270482,0.6554671,-3.394647
153.6349,-41.89813,0.4486168,0.06270076,0.6554766,-3.395215
153.6915,-41.93797,0.4488179,0.06268596,0.6554993,-3.395665
153.7482,-41.95459,0.4489217,0.06267508,0.6555168,-3.396115
153.8048,-41.93403,0.4488696,0.06267046,0.6555262,-3.396569
153.8614,-41.91839,0.4488381,0.06266502,0.6555366,-3.397021
153.9138,-41.93307,0.448931,0.06265508,0.6555527,-3.397437
153.9662,-41.93942,0.4489889,0.06264656,0.6555669,-3.397854
154.0185,-41.93402,0.4489977,0.06264001,0.6555785,-3.398271
154.0709,-41.92931,0.4490092,0.06263336,0.6555903,-3.398688
154.1325,-41.93625,0.4490751,0.06262343,0.6556069,-3.399177
154.1941,-41.93827,0.4491203,0.06261435,0.6556223,-3.399666
154.2558,-41.93134,0.4491281,0.06260677,0.6556358,-3.400155
154.3174,-41.92623,0.4491434,0.0625989,0.6556497,-3.400644
154.3928,-41.93959,0.4492442,0.06258599,0.655671,-3.40124
154.4682,-41.94276,0.4493023,0.06257479,0.6556901,-3.401837
154.5436,-41.92338,0.449266,0.0625674,0.6557041,-3.402434
154.619,-41.91147,0.4492608,0.06255876,0.6557198,-3.403031
154.6958,-41.95354,0.4494826,0.0625409,0.6557477,-3.403633
154.7726,-41.96534,0.4495777,0.06252812,0.6557688,-3.404238
154.8494,-41.90944,0.4493891,0.06252669,0.6557751,-3.404847
154.9262,-41.87667,0.4492971,0.06252138,0.6557866,-3.405454
154.989,-41.92938,0.4495549,0.06250375,0.6558133,-3.405943
155.0519,-41.94893,0.449674,0.06249168,0.6558327,-3.406435
155.1147,-41.90656,0.449534,0.06248999,0.6558385,-3.406932
155.1775,-41.87765,0.4494501,0.06248604,0.6558473,-3.407427
155.2297,-41.9032,0.4495877,0.06247447,0.6558655,-3.407833
155.2818,-41.91467,0.4496664,0.06246526,0.6558806,-3.408241
155.334,-41.90641,0.4496626,0.06245937,0.6558913,-3.40865
155.3861,-41.89924,0.4496634,0.0624533,0.6559022,-3.409058
155.4414,-41.90798,0.4497324,0.06244413,0.6559174,-3.40949
155.4967,-41.91126,0.4497786,0.06243588,0.6559314,-3.409922
155.552,-41.90611,0.4497895,0.06242904,0.6559436,-3.410354
155.6074,-41.90191,0.4498044,0.06242206,0.6559559,-3.410786
155.6763,-41.90974,0.4498774,0.06241117,0.6559741,-3.411323
155.7453,-41.91158,0.4499255,0.06240129,0.6559911,-3.41186
155.8143,-41.90105,0.4499219,0.06239349,0.6560052,-3.412397
155.8833,-41.89399,0.4499327,0.06238513,0.6560202,-3.412934
155.9623,-41.91978,0.4500865,0.06236989,0.6560446,-3.413546
156.0413,-41.92632,0.4501599,0.06235789,0.6560649,-3.414158
156.1203,-41.88919,0.4500508,0.0623532,0.6560756,-3.414774
156.1993,-41.86768,0.4500069,0.0623459,0.6560897,-3.415387
156.2549,-41.89019,0.4501332,0.06233449,0.6561078,-3.415815
156.3105,-41.8995,0.4502043,0.06232529,0.656123,-3.416245
156.3661,-41.88818,0.4501894,0.06231954,0.6561337,-3.416675
156.4217,-41.87932,0.4501847,0.06231339,0.656145,-3.417105
156.4773,-41.88855,0.4502554,0.06230422,0.6561602,-3.417533
156.5329,-41.89202,0.4503021,0.06229602,0.6561741,-3.417962
156.5885,-41.88649,0.4503112,0.06228933,0.656186,-3.418391
156.6441,-41.88205,0.4503249,0.06228247,0.6561982,-3.418819
156.7124,-41.8902,0.4503984,0.06227176,0.6562161,-3.419345
156.7808,-41.89221,0.4504462,0.06226208,0.6562327,-3.41987
156.8492,-41.88157,0.4504413,0.06225453,0.6562465,-3.420396
156.9176,-41.87442,0.4504509,0.0622464,0.656261,-3.420922
156.9956,-41.89914,0.4505989,0.06223167,0.6562848,-3.421518
157.0736,-41.9055,0.4506703,0.06222001,0.6563045,-3.422115
157.1516,-41.87041,0.4505689,0.06221526,0.6563152,-3.422714
157.2295,-41.84989,0.4505281,0.0622081,0.656329,-3.423312
157.2857,-41.87188,0.4506519,0.06219683,0.6563469,-3.423739
157.3418,-41.88085,0.4507214,0.06218773,0.6563621,-3.424167
157.398,-41.86908,0.4507047,0.0621821,0.6563726,-3.424596
157.4541,-41.86,0.450699,0.06217603,0.6563837,-3.425025
157.5102,-41.86961,0.4507712,0.06216684,0.656399,-3.425452
157.5664,-41.8732,0.4508182,0.06215867,0.6564129,-3.425879
157.6225,-41.8672,0.4508253,0.0621521,0.6564247,-3.426307
157.6787,-41.86244,0.4508375,0.06214533,0.6564367,-3.426734
157.7468,-41.87112,0.4509125,0.06213471,0.6564545,-3.42725
157.8149,-41.87333,0.4509606,0.06212519,0.6564708,-3.427767
157.883,-41.86229,0.4509534,0.06211788,0.6564842,-3.428284
157.9511,-41.85488,0.4509613,0.06210997,0.6564984,-3.428801
158.028,-41.87917,0.4511062,0.06209562,0.6565216,-3.429381
158.1049,-41.88554,0.4511764,0.06208427,0.6565408,-3.429962
158.1818,-41.8517,0.4510792,0.06207961,0.6565512,-3.430546
158.2587,-41.83173,0.4510397,0.06207265,0.6565647,-3.431128
158.3285,-41.881,0.4512844,0.06205516,0.6565916,-3.431651
158.3983,-41.89684,0.4513901,0.06204323,0.6566111,-3.432175
158.4681,-41.84244,0.4512033,0.06204296,0.6566153,-3.432705
158.5379,-41.80842,0.4511011,0.06203931,0.656624,-3.433233
158.5944,-41.84639,0.4512909,0.06202549,0.6566454,-3.433655
158.6509,-41.86216,0.4513884,0.06201538,0.6566618,-3.434078
158.7074,-41.84209,0.451337,0.06201121,0.6566704,-3.434503
158.7639,-41.82692,0.4513059,0.06200624,0.6566801,-3.434928
158.8165,-41.84152,0.4513962,0.06199684,0.6566953,-3.435321
158.8691,-41.84777,0.4514518,0.06198884,0.6567088,-3.435715
158.9217,-41.84205,0.4514576,0.06198283,0.6567196,-3.436109
158.9743,-41.83716,0.4514669,0.06197669,0.6567306,-3.436503
159.0358,-41.84445,0.4515318,0.06196735,0.6567463,-3.436962
159.0974,-41.84663,0.4515753,0.06195887,0.6567609,-3.437422
159.1589,-41.83946,0.4515801,0.06195195,0.6567734,-3.437881
159.2204,-41.83423,0.4515928,0.06194471,0.6567863,-3.43834
159.295,-41.84805,0.4516919,0.06193261,0.6568063,-3.438895
159.3695,-41.85145,0.4517478,0.06192224,0.6568241,-3.43945
159.4441,-41.83187,0.4517082,0.0619157,0.6568368,-3.440006
159.5186,-41.81985,0.4516999,0.06190791,0.6568512,-3.440561
159.5942,-41.86088,0.4519125,0.06189122,0.6568773,-3.441119
159.6698,-41.87258,0.4520033,0.06187939,0.656897,-3.441679
159.7454,-41.81897,0.4518229,0.06187838,0.6569025,-3.442243
159.821,-41.78736,0.4517336,0.06187372,0.6569128,-3.442805
159.8833,-41.83766,0.4519769,0.06185729,0.6569379,-3.443262
159.9455,-41.85639,0.4520894,0.06184609,0.656956,-3.44372
160.0078,-41.81635,0.4519581,0.06184461,0.6569613,-3.444183
160.07,-41.78898,0.4518791,0.06184103,0.6569695,-3.444644
160.1222,-41.81369,0.4520104,0.06183016,0.6569866,-3.445027
160.1744,-41.8247,0.452085,0.06182155,0.6570008,-3.445411
160.2266,-41.81628,0.4520791,0.06181617,0.6570108,-3.445796
160.2788,-41.80909,0.4520782,0.06181059,0.657021,-3.446181
160.3342,-41.81796,0.4521455,0.06180194,0.6570354,-3.446588
160.3896,-41.82129,0.45219,0.06179421,0.6570486,-3.446995
160.4451,-41.81593,0.4521984,0.06178792,0.6570599,-3.447403
160.5005,-41.81163,0.4522111,0.06178147,0.6570714,-3.44781
160.5692,-41.81989,0.4522831,0.06177124,0.6570886,-3.448313
160.6378,-41.82193,0.4523293,0.06176204,0.6571045,-3.448816
160.7064,-41.81109,0.4523222,0.06175498,0.6571175,-3.449319
160.7751,-41.80388,0.45233,0.06174734,0.6571313,-3.449822
160.853,-41.82993,0.4524807,0.06173301,0.6571545,-3.450389
160.931,-41.83669,0.4525515,0.06172188,0.6571734,-3.450958
161.009,-41.79978,0.4524414,0.06171796,0.6571827,-3.45153
161.0869,-41.77835,0.4523952,0.0617115,0.6571955,-3.4521
161.1422,-41.80097,0.452519,0.06170069,0.6572128,-3.4525
161.1975,-41.81036,0.4525881,0.06169207,0.6572271,-3.452902
161.2528,-41.79901,0.4525713,0.06168688,0.6572369,-3.453305
161.3081,-41.79015,0.4525649,0.06168128,0.6572473,-3.453707
161.3634,-41.79953,0.4526338,0.06167267,0.6572616,-3.454108
161.4186,-41.8031,0.4526787,0.06166503,0.6572747,-3.454509
161.4739,-41.79758,0.4526859,0.0616589,0.6572858,-3.45491
161.5292,-41.79315,0.4526977,0.06165259,0.6572971,-3.455311
161.597,-41.80143,0.4527688,0.0616426,0.6573139,-3.455802
161.6649,-41.80354,0.4528144,0.06163364,0.6573294,-3.456292
161.7327,-41.79298,0.4528075,0.06162677,0.6573421,-3.456783
161.8005,-41.78591,0.452815,0.06161933,0.6573555,-3.457274
161.8778,-41.81043,0.4529582,0.06160551,0.6573779,-3.45783
161.9551,-41.81682,0.4530265,0.06159468,0.6573964,-3.458386
162.0323,-41.78233,0.4529257,0.06159059,0.6574059,-3.458945
162.1096,-41.76217,0.452884,0.06158416,0.6574185,-3.459503
162.1655,-41.78406,0.4530046,0.0615735,0.6574356,-3.459903
162.2214,-41.79299,0.4530717,0.06156499,0.6574498,-3.460304
162.2773,-41.78121,0.4530532,0.06155989,0.6574595,-3.460706
162.3332,-41.77216,0.453046,0.06155435,0.6574698,-3.461108
162.3892,-41.78191,0.4531163,0.06154572,0.6574842,-3.461508
162.4451,-41.78558,0.4531616,0.06153809,0.6574973,-3.461909
162.501,-41.77954,0.4531666,0.06153207,0.6575082,-3.462309
162.5569,-41.77478,0.453177,0.06152584,0.6575194,-3.46271
162.6245,-41.78364,0.4532499,0.06151592,0.6575361,-3.463193
162.6921,-41.78597,0.4532958,0.06150707,0.6575514,-3.463675
162.7597,-41.77493,0.4532864,0.06150044,0.6575637,-3.464159
162.8273,-41.76755,0.4532921,0.06149321,0.6575769,-3.464641
162.9035,-41.79178,0.4534329,0.06147973,0.6575987,-3.465182
162.9797,-41.79823,0.4535002,0.06146918,0.6576167,-3.465724
163.0559,-41.76482,0.453403,0.06146518,0.657626,-3.466268
163.132,-41.7451,0.4533622,0.06145894,0.6576383,-3.466811
163.2013,-41.7936,0.4535994,0.06144239,0.6576638,-3.467299
163.2705,-41.80926,0.4537012,0.06143124,0.6576822,-3.467789
163.3398,-41.75605,0.4535185,0.06143138,0.6576857,-3.468283
163.409,-41.72276,0.4534177,0.06142826,0.6576935,-3.468776
163.4652,-41.76023,0.4536021,0.06141515,0.6577138,-3.469171
163.5215,-41.77579,0.4536963,0.06140565,0.6577293,-3.469567
163.5777,-41.75587,0.4536442,0.06140197,0.6577371,-3.469966
163.6339,-41.74086,0.4536122,0.0613975,0.657746,-3.470364
163.6864,-41.75549,0.4537002,0.06138863,0.6577604,-3.470733
163.7388,-41.76176,0.4537539,0.06138114,0.6577731,-3.471102
163.7912,-41.75598,0.4537578,0.06137563,0.6577831,-3.471472
163.8437,-41.75109,0.4537654,0.06136998,0.6577934,-3.471842
163.9049,-41.75853,0.4538284,0.06136123,0.6578081,-3.472272
163.966,-41.7608,0.45387,0.06135334,0.6578218,-3.472702
164.0272,-41.75363,0.4538728,0.06134701,0.6578334,-3.473132
164.0884,-41.74841,0.4538835,0.06134036,0.6578454,-3.473562
164.1624,-41.76237,0.45398,0.06132901,0.6578642,-3.474079
164.2363,-41.76589,0.4540334,0.06131939,0.6578809,-3.474597
164.3103,-41.74639,0.453992,0.06131354,0.6578925,-3.475117
164.3842,-41.73444,0.4539816,0.06130646,0.6579057,-3.475635
164.4592,-41.77507,0.4541883,0.06129068,0.6579304,-3.476155
164.5341,-41.78675,0.4542758,0.06127965,0.6579489,-3.476678
164.609,-41.73405,0.454098,0.06127915,0.6579535,-3.477204
164.6839,-41.70295,0.454009,0.06127511,0.6579628,-3.477729
164.7458,-41.75252,0.4542454,0.0612595,0.6579866,-3.478155
164.8076,-41.77101,0.4543541,0.06124899,0.6580037,-3.478584
164.8694,-41.73168,0.4542247,0.06124792,0.6580084,-3.479017
164.9313,-41.70481,0.4541464,0.06124482,0.6580157,-3.479449
164.9833,-41.72932,0.4542743,0.06123451,0.658032,-3.479808
165.0352,-41.74025,0.4543464,0.06122644,0.6580454,-3.480168
165.0872,-41.7318,0.4543388,0.06122154,0.6580546,-3.480529
165.1392,-41.72463,0.4543364,0.06121643,0.658064,-3.48089
165.1945,-41.73359,0.4544019,0.0612083,0.6580777,-3.481271
165.2497,-41.73698,0.4544445,0.06120109,0.6580901,-3.481653
165.3049,-41.73161,0.4544511,0.06119531,0.6581006,-3.482035
165.3601,-41.72733,0.4544621,0.06118937,0.6581113,-3.482417
165.4283,-41.73574,0.4545321,0.06117979,0.6581275,-3.482887
165.4965,-41.73789,0.4545762,0.06117124,0.6581423,-3.483357
165.5647,-41.72705,0.4545669,0.06116483,0.6581543,-3.483828
165.6329,-41.71987,0.4545727,0.06115782,0.6581671,-3.484299
165.7102,-41.74594,0.4547197,0.06114431,0.658189,-3.484828
165.7875,-41.75278,0.4547878,0.06113395,0.6582067,-3.485359
165.8648,-41.71618,0.4546772,0.06113068,0.658215,-3.485893
165.9421,-41.69491,0.4546295,0.06112492,0.6582266,-3.486425
165.9971,-41.71754,0.4547507,0.06111467,0.658243,-3.4868
166.0521,-41.72696,0.4548176,0.06110658,0.6582566,-3.487176
166.1071,-41.71563,0.4547994,0.06110188,0.6582656,-3.487554
166.1621,-41.70682,0.4547915,0.06109678,0.6582752,-3.48793
166.2171,-41.71629,0.4548586,0.0610887,0.6582887,-3.488306
166.2721,-41.71993,0.4549017,0.06108157,0.658301,-3.488681
166.3271,-41.71443,0.4549073,0.06107594,0.6583112,-3.489057
166.3821,-41.71003,0.4549174,0.06107014,0.6583217,-3.489432
166.4494,-41.71842,0.4549863,0.06106079,0.6583376,-3.489891
166.5168,-41.72062,0.4550297,0.06105246,0.6583521,-3.49035
166.5842,-41.71013,0.455021,0.06104621,0.6583638,-3.490809
166.6515,-41.70313,0.4550266,0.06103939,0.6583763,-3.491267
166.7282,-41.72759,0.4551661,0.06102637,0.6583974,-3.491787
166.8049,-41.73404,0.4552316,0.06101628,0.6584147,-3.492307
166.8816,-41.69989,0.4551305,0.06101281,0.6584232,-3.492829
166.9583,-41.67993,0.4550876,0.06100704,0.6584348,-3.49335
167.0277,-41.73142,0.4553342,0.06099052,0.6584602,-3.493816
167.0972,-41.74797,0.4554376,0.06097969,0.658478,-3.494285
167.1666,-41.69071,0.455238,0.06098085,0.65848,-3.494758
167.2361,-41.65515,0.4551271,0.06097848,0.6584867,-3.49523
167.2917,-41.69481,0.4553178,0.06096553,0.6585067,-3.495602
167.3473,-41.71144,0.4554142,0.06095633,0.6585217,-3.495976
167.403,-41.69118,0.4553595,0.06095313,0.6585287,-3.496352
167.4586,-41.67582,0.4553248,0.06094913,0.6585368,-3.496728
167.5101,-41.69059,0.4554112,0.06094072,0.6585506,-3.497073
167.5615,-41.69706,0.4554637,0.06093367,0.6585625,-3.497418
167.613,-41.69183,0.4554682,0.06092853,0.658572,-3.497765
167.6645,-41.68728,0.4554756,0.06092328,0.6585815,-3.498111
167.725,-41.69441,0.4555352,0.06091508,0.6585955,-3.498516
167.7855,-41.69661,0.4555747,0.06090769,0.6586083,-3.498922
167.846,-41.68991,0.4555776,0.06090176,0.6586192,-3.499328
167.9065,-41.68501,0.455588,0.06089553,0.6586305,-3.499733
167.9805,-41.69853,0.4556805,0.06088476,0.6586485,-3.500227
168.0545,-41.70193,0.4557315,0.06087565,0.6586644,-3.500721
168.1285,-41.68291,0.4556907,0.06087018,0.6586753,-3.501217
168.2025,-41.67131,0.4556802,0.06086352,0.6586879,-3.501711
168.2779,-41.71321,0.4558895,0.06084803,0.6587122,-3.50221
168.3533,-41.72515,0.4559762,0.06083742,0.65873,-3.502711
168.4286,-41.67008,0.4557883,0.06083767,0.6587335,-3.503217
168.504,-41.63788,0.4556939,0.06083421,0.6587419,-3.50372
168.5657,-41.69025,0.455939,0.06081864,0.6587656,-3.504126
168.6274,-41.70979,0.45605,0.06080841,0.6587823,-3.504534
168.6891,-41.66802,0.4559099,0.0608081,0.6587857,-3.504946
168.7508,-41.63959,0.4558243,0.06080563,0.6587921,-3.505357
168.8021,-41.6651,0.4559541,0.06079562,0.6588079,-3.505694
168.8534,-41.67664,0.4560267,0.06078789,0.6588207,-3.506033
168.9046,-41.66854,0.4560191,0.06078334,0.6588293,-3.506372
168.9559,-41.66156,0.456016,0.06077862,0.6588381,-3.506711
169.0103,-41.67044,0.4560793,0.06077098,0.658851,-3.50707
169.0646,-41.67387,0.4561202,0.06076422,0.6588627,-3.507428
169.119,-41.66889,0.4561268,0.06075883,0.6588725,-3.507787
169.1733,-41.66488,0.4561372,0.06075329,0.6588826,-3.508145
169.2411,-41.6729,0.4562034,0.06074428,0.6588979,-3.508591
169.3088,-41.67496,0.4562453,0.06073625,0.658912,-3.509036
169.3766,-41.66468,0.4562367,0.06073022,0.6589233,-3.509483
169.4443,-41.65787,0.4562422,0.06072364,0.6589354,-3.509928
169.5219,-41.6837,0.4563859,0.06071068,0.6589565,-3.510435
169.5994,-41.69045,0.4564517,0.06070081,0.6589734,-3.510943
169.677,-41.65387,0.4563403,0.06069796,0.658981,-3.511453
169.7545,-41.63277,0.4562921,0.06069261,0.658992,-3.511962
169.8092,-41.65531,0.4564109,0.0606828,0.6590077,-3.512318
169.8638,-41.66472,0.4564761,0.06067512,0.6590206,-3.512674
169.9185,-41.6536,0.4564575,0.06067077,0.6590291,-3.513032
169.9731,-41.64494,0.4564489,0.06066602,0.6590381,-3.513389
170.0278,-41.65432,0.4565139,0.06065836,0.6590509,-3.513745
170.0824,-41.65795,0.4565554,0.06065163,0.6590626,-3.514101
170.1371,-41.6526,0.4565602,0.06064636,0.6590723,-3.514457
170.1917,-41.64832,0.4565694,0.06064092,0.6590822,-3.514813
170.2589,-41.65667,0.4566362,0.06063204,0.6590973,-3.515249
170.3261,-41.65889,0.456678,0.06062417,0.659111,-3.515685
170.3932,-41.6485,0.4566683,0.06061833,0.6591221,-3.516122
170.4604,-41.64159,0.4566727,0.06061194,0.6591339,-3.516558
170.537,-41.66634,0.4568109,0.0605994,0.6591543,-3.517052
170.6135,-41.6729,0.4568748,0.06058981,0.6591708,-3.517547
170.6901,-41.63836,0.4567711,0.06058686,0.6591784,-3.518045
170.7666,-41.61826,0.4567261,0.06058158,0.6591892,-3.518541
170.8218,-41.64027,0.4568425,0.0605719,0.6592048,-3.518896
170.8771,-41.64934,0.4569062,0.06056431,0.6592176,-3.519251
170.9323,-41.63777,0.4568858,0.06056005,0.6592259,-3.519608
170.9875,-41.62888,0.4568763,0.06055536,0.6592348,-3.519964
171.0427,-41.63865,0.4569427,0.06054767,0.6592477,-3.520319
171.0979,-41.6424,0.4569846,0.06054095,0.6592594,-3.520674
171.1531,-41.63656,0.4569875,0.06053579,0.6592689,-3.521029
171.2083,-41.63197,0.4569954,0.06053043,0.6592787,-3.521385
171.2752,-41.64085,0.4570637,0.06052161,0.6592937,-3.521813
171.3421,-41.64327,0.4571057,0.06051384,0.6593073,-3.522242
171.409,-41.63246,0.4570939,0.06050821,0.659318,-3.522672
171.4759,-41.62528,0.4570967,0.060502,0.6593295,-3.523101
171.5514,-41.64961,0.4572321,0.06048978,0.6593494,-3.523582
171.6269,-41.65617,0.457295,0.06048043,0.6593655,-3.524064
171.7024,-41.62288,0.4571956,0.06047751,0.6593731,-3.524549
171.7779,-41.6033,0.4571519,0.06047238,0.6593835,-3.525032
171.8465,-41.65222,0.4573841,0.06045701,0.6594073,-3.525466
171.9151,-41.66809,0.4574818,0.06044696,0.6594239,-3.525901
171.9837,-41.61457,0.4572965,0.06044807,0.6594258,-3.526342
172.0523,-41.58116,0.457193,0.06044594,0.6594319,-3.52678
172.1079,-41.61893,0.4573732,0.0604338,0.6594508,-3.527131
172.1634,-41.63469,0.457464,0.06042521,0.6594649,-3.527482
172.219,-41.6149,0.45741,0.06042234,0.6594713,-3.527837
172.2746,-41.59999,0.4573759,0.06041869,0.6594789,-3.52819
172.3264,-41.61467,0.4574602,0.0604107,0.659492,-3.528517
172.3781,-41.62104,0.4575107,0.06040405,0.6595033,-3.528844
172.4299,-41.61546,0.4575126,0.06039932,0.6595121,-3.529172
172.4817,-41.61072,0.4575179,0.06039446,0.659521,-3.5295
172.5421,-41.61819,0.457577,0.0603867,0.6595343,-3.529882
172.6026,-41.62055,0.4576152,0.06037977,0.6595464,-3.530263
172.6631,-41.61358,0.4576155,0.06037434,0.6595565,-3.530646
172.7236,-41.60853,0.4576236,0.06036861,0.659567,-3.531027
172.7968,-41.62251,0.457715,0.06035845,0.6595841,-3.531488
172.8701,-41.62612,0.4577643,0.06034997,0.6595989,-3.531948
172.9433,-41.60688,0.4577206,0.06034516,0.6596088,-3.53241
173.0166,-41.59515,0.4577074,0.06033915,0.6596202,-3.532872
173.0908,-41.63598,0.4579084,0.06032462,0.6596431,-3.533335
173.1651,-41.64778,0.4579915,0.06031475,0.6596598,-3.533799
173.2394,-41.59502,0.4578119,0.06031524,0.6596627,-3.534269
173.3136,-41.56397,0.4577204,0.06031224,0.6596702,-3.534736
173.3748,-41.6139,0.457952,0.06029768,0.6596925,-3.535115
173.436,-41.6326,0.4580569,0.06028814,0.6597081,-3.535496
173.4972,-41.59315,0.4579255,0.06028792,0.6597113,-3.535881
173.5584,-41.56625,0.4578449,0.06028569,0.6597172,-3.536265
173.6098,-41.59091,0.457969,0.06027624,0.6597322,-3.536584
173.6612,-41.60198,0.458038,0.06026899,0.6597443,-3.536903
173.7126,-41.5937,0.4580284,0.06026484,0.6597522,-3.537224
173.764,-41.58667,0.4580239,0.06026049,0.6597605,-3.537544
173.8185,-41.59567,0.4580859,0.06025323,0.6597727,-3.537882
173.8731,-41.59915,0.4581255,0.06024687,0.6597838,-3.538221
173.9276,-41.59395,0.4581298,0.06024191,0.659793,-3.538561
173.9822,-41.58982,0.4581384,0.06023677,0.6598024,-3.538899
174.0497,-41.59826,0.458204,0.06022826,0.6598169,-3.539317
174.1171,-41.6005,0.4582444,0.06022075,0.6598301,-3.539735
174.1846,-41.5899,0.4582327,0.0602153,0.6598405,-3.540154
174.2521,-41.58291,0.4582356,0.06020928,0.6598517,-3.540572
174.3287,-41.60899,0.458377,0.06019701,0.6598717,-3.541043
174.4053,-41.61593,0.4584406,0.06018781,0.6598875,-3.541516
174.4819,-41.57957,0.4583285,0.06018555,0.6598941,-3.541991
174.5585,-41.55852,0.4582784,0.06018085,0.659904,-3.542465
174.6129,-41.58116,0.4583953,0.0601715,0.659919,-3.542798
174.6673,-41.59064,0.4584588,0.06016426,0.6599312,-3.543132
174.7217,-41.57947,0.4584387,0.06016033,0.659939,-3.543468
174.7761,-41.5708,0.4584286,0.060156,0.6599473,-3.543803
174.8306,-41.58032,0.4584922,0.06014877,0.6599595,-3.544137
174.885,-41.58404,0.4585323,0.06014247,0.6599705,-3.54447
174.9394,-41.57867,0.4585355,0.06013763,0.6599795,-3.544805
174.9938,-41.57439,0.4585432,0.06013262,0.6599887,-3.545138
175.0605,-41.58286,0.4586081,0.0601243,0.6600029,-3.545546
175.1272,-41.58517,0.458648,0.06011696,0.6600158,-3.545954
175.1939,-41.57484,0.4586367,0.06011165,0.660026,-3.546363
175.2606,-41.56798,0.4586394,0.0601058,0.6600369,-3.546771
175.3365,-41.59252,0.4587736,0.06009397,0.6600562,-3.547232
175.4124,-41.59909,0.4588349,0.06008503,0.6600716,-3.547695
175.4884,-41.56514,0.458732,0.06008255,0.6600785,-3.54816
175.5643,-41.54536,0.4586865,0.06007783,0.6600883,-3.548624
175.6331,-41.59689,0.4589267,0.06006249,0.6601119,-3.549038
175.7018,-41.61353,0.4590257,0.06005272,0.6601281,-3.549454
175.7706,-41.55649,0.4588259,0.0600547,0.6601287,-3.549876
175.8393,-41.52111,0.4587137,0.06005322,0.6601338,-3.550296
175.8944,-41.56077,0.4588992,0.06004121,0.6601524,-3.550627
175.9494,-41.57747,0.4589919,0.06003286,0.6601661,-3.550959
