t,V,m,h,n,phi
159.4968,-57.34136,0.1145225,0.3851901,0.4302198,-4.317168
159.6882,-56.96036,0.1186019,0.3840284,0.4305217,-4.319843
159.8797,-56.56029,0.1229857,0.3826385,0.4309821,-4.322439
160.057,-56.17865,0.1274918,0.3811257,0.4315627,-4.324767
160.2344,-55.76131,0.132292,0.379396,0.4322903,-4.32702
160.4117,-55.29218,0.1374072,0.3774338,0.4331734,-4.329194
160.5891,-54.77492,0.1431182,0.3751981,0.4342368,-4.331277
160.7514,-54.26261,0.1491707,0.3728644,0.4353968,-4.333093
160.9138,-53.66593,0.1559098,0.3702416,0.436743,-4.334816
161.0761,-52.94501,0.1634874,0.3672829,0.438303,-4.336436
161.2385,-52.08605,0.1725105,0.3638846,0.4401386,-4.337926
161.3519,-51.38755,0.1800765,0.361176,0.4416276,-4.338873
161.4654,-50.55363,0.1887863,0.3581501,0.4433106,-4.339733
161.5789,-49.53242,0.198982,0.3547314,0.4452305,-4.34049
161.6923,-48.26837,0.211313,0.3507929,0.4474581,-4.341117
161.8058,-46.70354,0.2268931,0.3461216,0.4501098,-4.341574
161.9192,-44.61667,0.2463341,0.3405505,0.4532715,-4.341829
162.0327,-41.68322,0.2713318,0.3337003,0.4571444,-4.341815
162.1462,-37.55038,0.3056745,0.3248141,0.462138,-4.341404
162.1953,-35.25222,0.3247417,0.3200819,0.4647929,-4.341061
162.2445,-32.4998,0.3469424,0.3146995,0.467825,-4.340594
162.2937,-29.1895,0.3729126,0.3085877,0.4713198,-4.339979
162.3429,-25.21578,0.4034081,0.301704,0.4753873,-4.339186
162.392,-20.4722,0.4391532,0.2940655,0.4801525,-4.338181
162.4412,-14.8574,0.4807591,0.2858213,0.485767,-4.336919
162.4904,-8.407751,0.5282214,0.2771771,0.4923698,-4.335361
162.5396,-1.340693,0.5806299,0.2683688,0.5000604,-4.333472
162.5642,2.317442,0.6082641,0.2639568,0.5043497,-4.33239
162.5889,5.93544,0.6363261,0.2595747,0.508918,-4.331218
162.6136,9.420201,0.6644256,0.255236,0.5137507,-4.329959
162.6383,12.68664,0.6921454,0.2509496,0.5188231,-4.328616
162.663,15.67024,0.719061,0.2467217,0.5241011,-4.327197
162.6877,18.28512,0.7448444,0.2425557,0.5295521,-4.32571
162.7124,20.47791,0.76923,0.2384537,0.5351405,-4.324161
162.7371,22.27228,0.791989,0.234417,0.5408215,-4.322564
162.7572,23.47713,0.8092239,0.2311765,0.5454879,-4.321234
162.7774,24.43674,0.8252791,0.2279794,0.5501733,-4.319883
162.7975,25.16014,0.8401626,0.2248256,0.5548629,-4.318514
162.8176,25.69104,0.8538865,0.2217149,0.5595392,-4.317133
162.8357,26.04047,0.8652414,0.2189598,0.5637116,-4.315886
162.8537,26.26736,0.8757389,0.2162388,0.5678563,-4.314635
162.8718,26.38165,0.8854248,0.2135516,0.5719678,-4.31338
162.8898,26.40574,0.8943428,0.2108978,0.5760396,-4.312124
162.9089,26.35621,0.9029894,0.2081272,0.5802961,-4.310797
162.928,26.22866,0.9108906,0.2053933,0.5844995,-4.309472
162.9471,26.02903,0.9181038,0.2026956,0.5886468,-4.30815
162.9662,25.77318,0.924681,0.2000337,0.5927344,-4.306833
162.9874,25.44115,0.9312931,0.1971223,0.597195,-4.305378
163.0086,25.05377,0.9372528,0.1942539,0.6015777,-4.303932
163.0298,24.61334,0.9426217,0.1914278,0.6058813,-4.302494
163.0509,24.13321,0.9474542,0.1886435,0.6101037,-4.301066
163.0744,23.57027,0.952247,0.1856037,0.6146896,-4.299496
163.0979,22.96498,0.9565069,0.1826139,0.6191745,-4.29794
163.1214,22.31564,0.9602915,0.1796733,0.6235589,-4.296398
163.1449,21.63755,0.9636496,0.1767814,0.6278415,-4.294872
163.1691,20.92586,0.9667081,0.173853,0.6321446,-4.293318
163.1933,20.18416,0.9694068,0.1709746,0.6363413,-4.291783
163.2175,19.40781,0.9717855,0.1681454,0.6404334,-4.290265
163.2417,18.61352,0.9738762,0.1653649,0.6444203,-4.288767
163.2652,17.84141,0.9756556,0.1627134,0.6481867,-4.287333
163.2886,17.05034,0.9772174,0.1601064,0.6518569,-4.285917
163.3121,16.23583,0.9785838,0.1575431,0.6554328,-4.28452
163.3356,15.4114,0.9797719,0.1550231,0.6589144,-4.283143
163.3584,14.61431,0.9807682,0.1526185,0.6622028,-4.281826
163.3811,13.80582,0.9816261,0.1502536,0.6654054,-4.280527
163.4039,12.98229,0.982358,0.1479277,0.668524,-4.279247
163.4267,12.15382,0.9829726,0.1456405,0.6715591,-4.277986
163.4491,11.34478,0.9834694,0.1434312,0.6744593,-4.276767
163.4714,10.5293,0.9838696,0.1412582,0.6772819,-4.275565
163.4938,9.704369,0.9841805,0.1391212,0.6800284,-4.274382
163.5162,8.877716,0.9844063,0.1370198,0.6826996,-4.273218
163.5382,8.071854,0.9845487,0.1349912,0.6852489,-4.272094
163.5601,7.262994,0.9846181,0.1329961,0.6877283,-4.270987
163.5821,6.448772,0.9846185,0.1310343,0.6901393,-4.269899
163.604,5.634928,0.9845517,0.1291053,0.6924825,-4.268828
163.6254,4.849505,0.9844234,0.1272614,0.694696,-4.267805
163.6467,4.063486,0.9842358,0.1254481,0.6968478,-4.266799
163.6681,3.275176,0.9839908,0.1236649,0.6989394,-4.26581
163.6894,2.488521,0.9836887,0.1219117,0.7009713,-4.264838
163.7097,1.746061,0.9833484,0.1202733,0.7028475,-4.26393
163.73,1.004541,0.9829579,0.1186616,0.7046717,-4.263037
163.7503,0.2629322,0.9825177,0.1170762,0.7064451,-4.262159
163.7706,-0.4764322,0.9820271,0.1155171,0.7081682,-4.261297
163.7886,-1.12996,0.9815482,0.1141532,0.7096582,-4.260543
163.8066,-1.7819,0.9810293,0.1128097,0.7111098,-4.259801
163.8247,-2.432653,0.9804702,0.1114866,0.7125236,-4.259071
163.8427,-3.08129,0.9798702,0.1101837,0.7139001,-4.258353
163.8626,-3.792813,0.9791601,0.1087704,0.7153754,-4.257575
163.8825,-4.501957,0.9783989,0.1073814,0.7168067,-4.256811
163.9024,-5.209407,0.9775861,0.1060167,0.718195,-4.256061
163.9223,-5.913867,0.9767199,0.1046762,0.7195407,-4.255325
163.9455,-6.732622,0.9756356,0.1031373,0.721063,-4.254482
163.9688,-7.547999,0.9744749,0.1016312,0.7225291,-4.253657
163.9921,-8.361523,0.9732362,0.1001577,0.7239403,-4.252852
164.0154,-9.170522,0.971916,0.0987169,0.7252972,-4.252066
164.0414,-10.06428,0.970341,0.09714748,0.7267483,-4.251211
164.0674,-10.95395,0.9686578,0.09561836,0.7281347,-4.25038
164.0933,-11.84184,0.9668635,0.09412934,0.7294578,-4.249572
164.1193,-12.72394,0.9649512,0.09268047,0.7307186,-4.248787
164.1481,-13.68928,0.962686,0.09112252,0.7320435,-4.247944
164.1769,-14.65005,0.9602647,0.08961355,0.7332952,-4.24713
164.2057,-15.60927,0.957682,0.08815336,0.7344757,-4.246343
164.2345,-16.56166,0.9549264,0.08674216,0.7355859,-4.245583
164.2665,-17.60757,0.9516412,0.08522954,0.7367399,-4.244771
164.2985,-18.6487,0.9481223,0.08377736,0.7378109,-4.243992
164.3306,-19.68859,0.9443605,0.08238543,0.7388011,-4.243247
164.3626,-20.72121,0.9403366,0.08105413,0.7397115,-4.242535
164.3991,-21.88306,0.9354098,0.07961192,0.7406529,-4.241764
164.4356,-23.0403,0.9301071,0.07824821,0.7414957,-4.241036
164.4721,-24.19613,0.9244088,0.07696282,0.7422423,-4.24035
164.5086,-25.3461,0.9182844,0.0757562,0.7428942,-4.239707
164.5541,-26.77642,0.910019,0.07436183,0.7435776,-4.238964
164.5995,-28.20012,0.900995,0.07309017,0.7441198,-4.238285
164.645,-29.61192,0.8911425,0.07194197,0.7445231,-4.237673
164.6905,-31.03032,0.8804234,0.07091597,0.7447914,-4.237125
164.7279,-32.21652,0.8709522,0.07016364,0.744914,-4.236723
164.7653,-33.40309,0.860795,0.06949471,0.7449471,-4.236365
164.8026,-34.58406,0.8498895,0.06891022,0.7448906,-4.236053
164.84,-35.78047,0.8382236,0.06840867,0.744747,-4.235786
164.8773,-37.01419,0.8257882,0.06798858,0.7445186,-4.235562
164.9147,-38.25946,0.8124613,0.06765332,0.7442024,-4.235385
164.952,-39.50974,0.7981545,0.06740462,0.7437971,-4.235256
164.9894,-40.78999,0.7828535,0.06724121,0.7433047,-4.235175
165.028,-42.17184,0.7659911,0.0671607,0.7427063,-4.23514
165.0666,-43.58151,0.7478689,0.06717524,0.7420119,-4.235159
165.1052,-45.01002,0.7283521,0.06728812,0.7412192,-4.235235
165.1438,-46.48818,0.7074313,0.06749878,0.7403298,-4.235367
165.1827,-48.05988,0.6849123,0.06781003,0.7393362,-4.235557
165.2216,-49.67285,0.6607195,0.06822857,0.7382399,-4.235809
165.2606,-51.31296,0.6347071,0.06876011,0.7370381,-4.236127
165.2995,-53.00625,0.6069282,0.06940593,0.735733,-4.236509
165.3391,-54.80511,0.5769951,0.07018064,0.7343033,-4.236964
165.3786,-56.6274,0.5451541,0.07108698,0.7327648,-4.237491
165.4182,-58.44145,0.5114179,0.07213387,0.7311174,-4.238092
165.4578,-60.2543,0.4761406,0.07332306,0.7293666,-4.238764
165.4983,-62.11356,0.4388655,0.07469056,0.727471,-4.239526
165.5389,-63.89409,0.4007198,0.07622046,0.7254754,-4.240361
165.5795,-65.54547,0.3622128,0.07791757,0.7233857,-4.241267
165.6201,-67.06085,0.3242144,0.07977317,0.7212144,-4.242238
165.6624,-68.49555,0.2861116,0.0818632,0.7188768,-4.243311
165.7047,-69.72355,0.2501381,0.08410622,0.7164735,-4.24444
165.7471,-70.72591,0.2168372,0.08648877,0.7140154,-4.245618
165.7894,-71.53328,0.1867636,0.08898371,0.711518,-4.246834
165.8304,-72.16741,0.1610635,0.09147672,0.7090782,-4.248036
165.8713,-72.65426,0.1385472,0.09403651,0.7066199,-4.249262
165.9123,-73.00991,0.1190416,0.09664885,0.7041494,-4.250505
165.9532,-73.26878,0.1023734,0.09929559,0.7016744,-4.251761
165.9982,-73.47945,0.08703751,0.1022214,0.6989601,-4.253148
166.0432,-73.61839,0.07433342,0.1051629,0.6962502,-4.254541
166.0881,-73.69854,0.06386213,0.1081128,0.6935472,-4.25594
166.1331,-73.74177,0.05529371,0.1110609,0.6908551,-4.257342
166.1914,-73.77108,0.04649204,0.1148699,0.687384,-4.259159
166.2497,-73.76758,0.03975486,0.1186618,0.6839361,-4.260976
166.308,-73.73602,0.03463451,0.1224344,0.6805122,-4.262793
166.3663,-73.69253,0.03075422,0.1261805,0.6771148,-4.264606
166.4158,-73.65484,0.02820499,0.1293346,0.6742543,-4.266141
166.4653,-73.61217,0.02619792,0.132468,0.6714134,-4.267673
166.5148,-73.56547,0.02462814,0.1355802,0.6685922,-4.269203
166.5643,-73.51621,0.02340219,0.1386706,0.665791,-4.270729
166.617,-73.46215,0.02239067,0.141936,0.662831,-4.27235
166.6697,-73.40624,0.02162518,0.1451764,0.6598937,-4.273968
166.7223,-73.34869,0.02105619,0.1483917,0.6569788,-4.275581
166.775,-73.28995,0.02063884,0.1515817,0.6540866,-4.277191
166.8343,-73.22283,0.02030651,0.1551429,0.6508572,-4.278998
166.8936,-73.15446,0.02009181,0.1586721,0.6476562,-4.280801
166.953,-73.08481,0.01996957,0.1621695,0.6444835,-4.282598
167.0123,-73.01414,0.01991663,0.1656351,0.641339,-4.28439
167.0832,-72.92869,0.01991998,0.1697375,0.6376156,-4.286526
167.1541,-72.84178,0.01998135,0.1737946,0.6339321,-4.288655
167.2251,-72.75319,0.02008739,0.1778067,0.6302884,-4.290776
167.296,-72.66332,0.02022631,0.1817737,0.6266843,-4.292889
167.3891,-72.54436,0.02044656,0.1869136,0.6220123,-4.295651
167.4822,-72.42284,0.02069842,0.1919767,0.6174079,-4.2984
167.5754,-72.29797,0.0209725,0.1969638,0.6128703,-4.301135
167.6685,-72.17109,0.02126733,0.2018744,0.6083996,-4.303855
167.7724,-72.02891,0.02162388,0.2072633,0.6034897,-4.306873
167.8764,-71.88357,0.02199518,0.2125586,0.5986619,-4.309874
167.9803,-71.73411,0.02237372,0.2177613,0.5939152,-4.312856
168.0842,-71.58227,0.02276971,0.222871,0.5892497,-4.31582
168.1881,-71.42972,0.02319333,0.227887,0.5846654,-4.318764
168.2921,-71.27434,0.02362847,0.2328114,0.580161,-4.32169
168.396,-71.11554,0.02407021,0.2376452,0.5757358,-4.324596
168.4999,-70.95446,0.0245283,0.2423882,0.5713897,-4.327482
168.6119,-70.77966,0.02505199,0.247399,0.5667932,-4.330572
168.724,-70.60195,0.02559002,0.252306,0.5622873,-4.333638
168.836,-70.42078,0.0261365,0.2571104,0.5578711,-4.336681
168.948,-70.2373,0.02670347,0.261812,0.5535444,-4.3397
169.0661,-70.04271,0.02733643,0.2666564,0.5490805,-4.342856
169.1842,-69.84541,0.02798712,0.2713885,0.5447146,-4.345985
169.3023,-69.64496,0.02864946,0.2760099,0.5404456,-4.349087
169.4204,-69.44238,0.02933612,0.2805204,0.5362732,-4.352162
169.5459,-69.22606,0.03010645,0.2851918,0.5319457,-4.355399
169.6713,-69.00736,0.03089888,0.2897403,0.5277255,-4.358604
169.7968,-68.7859,0.03170682,0.2941678,0.5236114,-4.361778
169.9223,-68.56269,0.03254388,0.2984743,0.5196032,-4.36492
170.0563,-68.32349,0.03348569,0.3029424,0.515437,-4.368242
170.1904,-68.08243,0.03445466,0.3072752,0.5113894,-4.371527
170.3245,-67.83919,0.03544338,0.3114748,0.5074588,-4.374775
170.4585,-67.5948,0.03646675,0.3155416,0.5036446,-4.377987
170.6025,-67.33239,0.03762067,0.3197604,0.4996789,-4.381393
170.7464,-67.06887,0.0388072,0.3238297,0.4958444,-4.384756
170.8903,-66.804,0.04001787,0.3277516,0.4921394,-4.388077
171.0342,-66.53881,0.04126913,0.3315272,0.4885629,-4.391355
171.1895,-66.25368,0.04268285,0.3354366,0.4848479,-4.394843
171.3448,-65.96846,0.04413459,0.3391799,0.4812786,-4.398281
171.5,-65.68289,0.04561448,0.3427599,0.4778526,-4.40167
171.6553,-65.39808,0.04714101,0.3461776,0.4745685,-4.405009
171.8233,-65.09197,0.0488667,0.3496956,0.4711719,-4.408568
171.9914,-64.78693,0.0506352,0.3530289,0.4679364,-4.41207
172.1595,-64.48265,0.05243472,0.356181,0.4648587,-4.415515
172.3275,-64.18027,0.05428682,0.3591533,0.4619368,-4.418903
172.5094,-63.85664,0.05637408,0.3621679,0.4589491,-4.422505
172.6912,-63.53513,0.05850774,0.3649787,0.4561368,-4.426042
172.8731,-63.2152,0.06067353,0.3675898,0.4534959,-4.429515
173.0549,-62.89807,0.06289836,0.3700027,0.4510237,-4.432923
173.2498,-62.56275,0.06537932,0.3723704,0.4485589,-4.436506
173.4447,-62.22987,0.06790941,0.3745181,0.4462792,-4.440016
173.6395,-61.89842,0.07047108,0.3764503,0.44418,-4.443455
173.8344,-61.56985,0.07310176,0.3781683,0.4422583,-4.446824
174.0383,-61.23108,0.07597078,0.3797369,0.4404357,-4.450271
174.2421,-60.89343,0.07889326,0.3810787,0.438798,-4.453643
174.446,-60.55497,0.0818474,0.3821976,0.4373404,-4.45694
174.6498,-60.21791,0.08489104,0.3830933,0.4360609,-4.460162
174.8548,-59.88316,0.08810685,0.3837676,0.4349529,-4.463324
175.0598,-59.54572,0.09138849,0.3842213,0.4340171,-4.466412
175.2648,-59.20199,0.09471007,0.3844571,0.4332498,-4.469424
175.4697,-58.8558,0.09816318,0.3844702,0.4326519,-4.472361
175.6675,-58.52387,0.101714,0.3842659,0.432238,-4.475118
175.8652,-58.18228,0.1053643,0.3838543,0.4319781,-4.477804
176.0629,-57.8249,0.1090893,0.3832351,0.4318705,-4.480417
176.2606,-57.45741,0.1130263,0.3823957,0.4319218,-4.482954
176.446,-57.10957,0.1170445,0.3813952,0.4321218,-4.485259
176.6313,-56.74004,0.1212455,0.3801918,0.4324645,-4.487493
176.8166,-56.33832,0.1256204,0.3787784,0.4329531,-4.489655
177.002,-55.91052,0.1303721,0.3771297,0.4336025,-4.491736
177.1733,-55.4978,0.1353035,0.375369,0.4343624,-4.493581
177.3446,-55.03788,0.1406234,0.3733772,0.4352765,-4.495348
177.5159,-54.5096,0.1463794,0.3711322,0.4363574,-4.497031
177.6872,-53.91392,0.1529223,0.3685795,0.4376384,-4.498616
177.8427,-53.31595,0.1599384,0.3659314,0.439013,-4.499955
177.9983,-52.59998,0.1679013,0.3629452,0.4406024,-4.50119
178.1538,-51.70674,0.1770642,0.3595518,0.4424474,-4.502305
178.3093,-50.60672,0.1882944,0.3555997,0.4446365,-4.503266
178.41,-49.75743,0.1971868,0.352648,0.4462918,-4.503784
178.5107,-48.73002,0.2075428,0.3493288,0.4481671,-4.504208
178.6113,-47.45632,0.2198147,0.3455448,0.4503161,-4.504518
178.712,-45.85779,0.234808,0.3411355,0.4528257,-4.504685
178.7901,-44.32223,0.249037,0.3371383,0.4550995,-4.504688
178.8683,-42.41494,0.26612,0.3325024,0.4577277,-4.504559
178.9464,-39.99112,0.286961,0.3270342,0.4608146,-4.504264
179.0245,-36.8708,0.3129931,0.320447,0.4645223,-4.503754
179.0807,-34.06725,0.3359464,0.3148322,0.4676919,-4.503219
179.1368,-30.62297,0.3633623,0.3083219,0.4713994,-4.502509
179.193,-26.37453,0.3962023,0.3008292,0.4757837,-4.501586
179.2491,-21.17556,0.4355559,0.2923682,0.4810256,-4.5004
179.2821,-17.62188,0.4621389,0.2869914,0.4845915,-4.499556
179.3151,-13.68185,0.4913629,0.2813911,0.4885681,-4.498588
179.3481,-9.379506,0.523155,0.275637,0.4929953,-4.497485
179.3812,-4.779008,0.5572509,0.2698008,0.4979041,-4.496235
179.4142,0.02067782,0.5931722,0.2639502,0.5033121,-4.49483
179.4472,4.828157,0.6301979,0.2581341,0.5092194,-4.493267
179.4802,9.431528,0.6674701,0.2523883,0.5156006,-4.491547
179.5132,13.64686,0.704017,0.2467357,0.5223982,-4.489682
179.5327,15.8816,0.7248,0.2434557,0.5265639,-4.488522
179.5521,17.88943,0.7448507,0.240214,0.5308305,-4.487321
179.5715,19.65051,0.7640412,0.2370115,0.5351799,-4.486083
179.591,21.16671,0.7822628,0.2338488,0.5395918,-4.484813
179.6104,22.45427,0.799435,0.2307263,0.5440458,-4.483518
179.6299,23.50865,0.8155307,0.2276439,0.548527,-4.482199
179.6493,24.33695,0.8305416,0.2246016,0.5530211,-4.480862
179.6687,24.97315,0.8444671,0.2215992,0.5575119,-4.479511
179.6871,25.43224,0.8566648,0.218794,0.5617459,-4.478223
179.7055,25.7526,0.8679518,0.2160241,0.5659575,-4.476928
179.7239,25.94479,0.8783722,0.213289,0.5701401,-4.475629
179.7423,26.03399,0.8879679,0.2105886,0.5742857,-4.474327
179.7613,26.04329,0.8970214,0.2078483,0.5785019,-4.472988
179.7802,25.96832,0.9053128,0.2051438,0.5826693,-4.47165
179.7991,25.8157,0.912898,0.2024748,0.5867845,-4.470314
179.818,25.60208,0.9198277,0.1998408,0.5908436,-4.468982
179.8389,25.31419,0.9267638,0.1969784,0.5952473,-4.46752
179.8597,24.96756,0.9330319,0.1941575,0.5995776,-4.466065
179.8805,24.56519,0.9386931,0.1913776,0.6038331,-4.464618
179.9014,24.12052,0.9438014,0.1886381,0.6080114,-4.46318
179.9246,23.5913,0.9489021,0.1856334,0.6125727,-4.46159
179.9478,23.01746,0.9534457,0.1826775,0.6170364,-4.460013
179.9711,22.39818,0.9574915,0.1797697,0.6214027,-4.45845
179.9943,21.74807,0.9610897,0.1769094,0.6256703,-4.456902
180.0186,21.0519,0.9644219,0.1739688,0.6300252,-4.455301
180.0428,20.32358,0.9673644,0.1710787,0.6342733,-4.453717
180.0671,19.55895,0.9699603,0.1682381,0.6384163,-4.452152
180.0914,18.77454,0.9722446,0.1654464,0.6424533,-4.450605
180.1151,18.00568,0.9742028,0.1627685,0.6462904,-4.449115
180.1388,17.21631,0.9759233,0.1601359,0.6500293,-4.447644
180.1625,16.40197,0.9774307,0.1575478,0.653672,-4.446192
180.1862,15.57661,0.978744,0.1550037,0.6572183,-4.44476
180.2091,14.77974,0.9798461,0.1525821,0.6605598,-4.443393
180.232,13.97056,0.9807988,0.1502006,0.6638141,-4.442044
180.255,13.1454,0.9816158,0.1478587,0.666983,-4.440714
180.2779,12.31467,0.9823068,0.145556,0.6700667,-4.439403
180.3004,11.50467,0.9828701,0.1433364,0.6730073,-4.438137
180.3229,10.68768,0.9833306,0.1411534,0.6758692,-4.43689
180.3454,9.860699,0.9836961,0.1390067,0.6786539,-4.435661
180.3679,9.031609,0.9839716,0.1368958,0.681362,-4.434452
180.3899,8.223435,0.9841582,0.1348591,0.6839456,-4.433283
180.412,7.411929,0.9842681,0.1328561,0.6864582,-4.432132
180.4341,6.594717,0.9843055,0.1308866,0.6889015,-4.431
180.4561,5.777656,0.9842725,0.1289502,0.691276,-4.429886
180.4776,4.988801,0.9841743,0.1270989,0.6935194,-4.42882
180.499,4.199151,0.9840145,0.1252783,0.6957003,-4.427771
180.5205,3.406995,0.983795,0.1234881,0.69782,-4.42674
180.5419,2.616374,0.9835163,0.1217281,0.6998791,-4.425726
180.5624,1.869278,0.9831962,0.1200817,0.7017824,-4.424777
180.5828,1.123021,0.9828241,0.1184621,0.7036329,-4.423843
180.6032,0.3765521,0.9824008,0.1168692,0.7054316,-4.422925
180.6236,-0.3677192,0.9819258,0.1153028,0.7071792,-4.422022
180.6418,-1.02865,0.9814571,0.1139262,0.7086971,-4.421229
180.66,-1.688016,0.9809471,0.1125705,0.7101757,-4.420448
180.6783,-2.34624,0.9803956,0.1112355,0.7116154,-4.419679
180.6965,-3.002334,0.9798018,0.1099212,0.7130169,-4.418922
180.7163,-3.710788,0.9791085,0.1085177,0.7144955,-4.418115
180.7361,-4.416912,0.9783642,0.1071383,0.7159303,-4.417321
180.7558,-5.121355,0.9775683,0.1057829,0.7173223,-4.416541
180.7756,-5.822867,0.9767194,0.1044513,0.718672,-4.415776
180.7989,-6.641747,0.9756509,0.102916,0.7202056,-4.414894
180.8222,-7.457261,0.9745059,0.1014134,0.7216827,-4.414031
180.8454,-8.270907,0.9732828,0.09994332,0.7231048,-4.413187
180.8687,-9.080047,0.9719781,0.0985057,0.7244724,-4.412362
180.8947,-9.974504,0.9704196,0.09693884,0.7259361,-4.411463
180.9206,-10.86487,0.9687529,0.09541212,0.7273347,-4.410588
180.9466,-11.7534,0.966975,0.09392536,0.7286699,-4.409736
180.9726,-12.63613,0.9650793,0.09247861,0.7299425,-4.408908
181.0014,-13.60258,0.9628318,0.09092221,0.7312805,-4.408016
181.0302,-14.56441,0.9604282,0.08941466,0.7325451,-4.407153
181.059,-15.52462,0.9578636,0.08795576,0.7337382,-4.406318
181.0878,-16.47796,0.9551263,0.0865457,0.7348606,-4.40551
181.1198,-17.52506,0.9518614,0.08503393,0.736028,-4.404643
181.1518,-18.5673,0.9483633,0.08358246,0.737112,-4.40381
181.1839,-19.6082,0.9446227,0.08219108,0.7381147,-4.403011
181.2159,-20.64174,0.9406207,0.08086016,0.7390374,-4.402245
181.2524,-21.80444,0.9357201,0.07941833,0.7399922,-4.401413
181.2889,-22.96238,0.9304448,0.07805476,0.7408481,-4.400624
181.3254,-24.11877,0.924775,0.07676929,0.7416073,-4.399877
181.3619,-25.26915,0.9186807,0.07556237,0.7422715,-4.399172
181.4074,-26.69791,0.9104642,0.07416882,0.742969,-4.398354
181.4528,-28.11989,0.901494,0.07289732,0.7435252,-4.3976
181.4983,-29.53001,0.8917011,0.07174862,0.7439423,-4.396912
181.5437,-30.94621,0.8810472,0.07072147,0.7442244,-4.396288
181.5812,-32.13441,0.8715972,0.06996505,0.7443586,-4.395822
181.6187,-33.32278,0.861461,0.06929219,0.7444027,-4.395401
181.6561,-34.50534,0.8505767,0.06870391,0.7443565,-4.395026
181.6936,-35.70305,0.8389321,0.06819873,0.7442226,-4.394695
181.731,-36.93778,0.8265181,0.06777515,0.7440033,-4.394409
181.7685,-38.18371,0.8132129,0.06743654,0.7436957,-4.394169
181.806,-39.43425,0.7989282,0.06718461,0.7432985,-4.393977
181.8434,-40.71446,0.78365,0.06701807,0.7428137,-4.393833
181.8821,-42.0942,0.766835,0.06693447,0.7422236,-4.393734
181.9207,-43.50128,0.7487649,0.06694575,0.7415373,-4.393689
181.9594,-44.92676,0.7293055,0.06705517,0.7407524,-4.3937
181.9981,-46.40141,0.7084478,0.06726217,0.7398707,-4.393768
182.037,-47.96869,0.6860037,0.0675694,0.738885,-4.393893
182.076,-49.57684,0.6618937,0.06798357,0.7377964,-4.394081
182.115,-51.21186,0.6359725,0.06851035,0.7366024,-4.394333
182.154,-52.8998,0.6082923,0.06915097,0.735305,-4.39465
182.1936,-54.69383,0.5784518,0.06992029,0.7338824,-4.395039
182.2332,-56.51155,0.5467068,0.07082077,0.732351,-4.395499
182.2729,-58.32163,0.513067,0.07186128,0.7307103,-4.396034
182.3125,-60.13139,0.4778811,0.07304356,0.728966,-4.39664
182.3532,-61.98903,0.4406811,0.07440373,0.7270766,-4.397334
182.3938,-63.76951,0.4025911,0.07592584,0.7250866,-4.398101
182.4345,-65.42256,0.3641136,0.07761481,0.7230022,-4.398941
182.4751,-66.94132,0.3261135,0.07946212,0.7208357,-4.399845
182.5176,-68.38278,0.2879289,0.0815461,0.7184997,-4.400849
182.5601,-69.61807,0.2518435,0.08378371,0.7160972,-4.401909
182.6025,-70.62754,0.2184071,0.08616165,0.7136393,-4.40302
182.645,-71.44155,0.1881848,0.08865279,0.7111414,-4.404168
182.6861,-72.08114,0.162353,0.09114138,0.7087021,-4.405306
182.7271,-72.57258,0.1397049,0.09369736,0.706244,-4.406467
182.7682,-72.93185,0.1200725,0.09630645,0.7037734,-4.407645
182.8093,-73.19346,0.1032866,0.09895036,0.7012981,-4.408837
182.8542,-73.40589,0.08787301,0.1018656,0.6985906,-4.410149
182.8992,-73.54613,0.07509243,0.1047967,0.6958873,-4.411469
182.9441,-73.62717,0.06454831,0.1077364,0.6931909,-4.412794
182.9891,-73.67091,0.05591264,0.1106745,0.6905052,-4.414122
183.0474,-73.70044,0.04703282,0.1144712,0.6870418,-4.415844
183.1057,-73.69676,0.04022892,0.118251,0.6836016,-4.417565
183.164,-73.66466,0.03505174,0.1220116,0.6801853,-4.419286
183.2223,-73.62044,0.03112459,0.1257455,0.6767956,-4.421004
183.2721,-73.58181,0.02852853,0.1289092,0.6739235,-4.422467
183.322,-73.53804,0.02648622,0.1320519,0.6710713,-4.423928
183.3718,-73.49014,0.0248903,0.1351731,0.6682391,-4.425386
183.4216,-73.43962,0.02364516,0.1382722,0.6654271,-4.42684
183.4744,-73.38432,0.02262131,0.141538,0.6624636,-4.428381
183.5273,-73.32715,0.021847,0.1447785,0.659523,-4.429918
183.5802,-73.26831,0.02127202,0.1479937,0.6566051,-4.431451
183.6331,-73.20826,0.02085088,0.1511833,0.6537099,-4.43298
183.6926,-73.13964,0.02051629,0.1547444,0.6504769,-4.434697
183.7522,-73.06974,0.02030111,0.1582733,0.6472726,-4.436409
183.8117,-72.99854,0.02017978,0.1617699,0.6440969,-4.438116
183.8713,-72.92631,0.02012883,0.1652343,0.6409496,-4.439817
183.9425,-72.83893,0.02013569,0.1693369,0.6372214,-4.441846
184.0138,-72.75007,0.02020156,0.1733937,0.6335335,-4.443867
184.085,-72.6595,0.02031286,0.177405,0.6298859,-4.44588
184.1563,-72.56763,0.02045767,0.1813706,0.6262783,-4.447886
184.2501,-72.44573,0.02068725,0.186522,0.6215895,-4.450514
184.3439,-72.3212,0.02094921,0.1915953,0.6169693,-4.453127
184.4377,-72.19322,0.02123383,0.1965913,0.6124171,-4.455727
