t,V,m,h,n,phi
183.6892,-41.31643,0.4655194,0.05822601,0.6639328,-3.569092
183.7137,-41.33068,0.465559,0.05822382,0.6639324,-3.569229
183.7382,-41.32032,0.4654518,0.05822693,0.6639254,-3.569368
183.7627,-41.33214,0.4653811,0.05822912,0.6639187,-3.569507
183.7872,-41.3592,0.4654607,0.05822663,0.6639164,-3.569645
183.8117,-41.38768,0.4655008,0.0582258,0.6639124,-3.569783
183.8349,-41.40523,0.4654562,0.05822765,0.6639069,-3.569914
183.8581,-41.39016,0.4654046,0.05822997,0.6639007,-3.570045
183.8813,-41.34091,0.4652812,0.05823514,0.6638903,-3.570178
183.9045,-41.30251,0.4652203,0.05823764,0.6638837,-3.570309
183.9248,-41.28306,0.4652269,0.05823708,0.6638822,-3.570423
183.9451,-41.27587,0.465266,0.05823523,0.663882,-3.570537
183.9654,-41.30042,0.4654001,0.05822985,0.6638858,-3.57065
183.9857,-41.32199,0.4655076,0.05822541,0.6638886,-3.570763
184.0048,-41.33537,0.4655493,0.05822327,0.6638895,-3.570869
184.0238,-41.33749,0.4655797,0.05822178,0.6638891,-3.570976
184.0428,-41.30093,0.465566,0.0582222,0.6638852,-3.571083
184.0619,-41.25666,0.4655915,0.05822068,0.6638841,-3.57119
184.0809,-41.22845,0.4656617,0.0582165,0.6638881,-3.571295
184.0999,-41.21067,0.4657765,0.0582104,0.6638941,-3.5714
184.1189,-41.21647,0.4659817,0.05820091,0.6639034,-3.571504
184.1379,-41.23552,0.4661677,0.0581919,0.6639124,-3.571609
184.1582,-41.26721,0.4663072,0.05818406,0.6639213,-3.571721
184.1786,-41.29662,0.4663879,0.05817881,0.6639262,-3.571833
184.1989,-41.30369,0.4663464,0.05817872,0.6639231,-3.571947
184.2193,-41.30294,0.4662789,0.05817963,0.6639188,-3.572062
184.2391,-41.2969,0.4662946,0.05817711,0.6639204,-3.572172
184.2589,-41.28503,0.466317,0.05817427,0.6639223,-3.572282
184.2787,-41.28135,0.4663217,0.05817201,0.6639234,-3.572392
184.2985,-41.27175,0.4663345,0.05816935,0.6639251,-3.572502
184.3183,-41.26704,0.4663956,0.05816474,0.6639296,-3.572612
184.3382,-41.27302,0.4664507,0.05816031,0.6639338,-3.572722
184.3581,-41.26621,0.4664726,0.05815713,0.6639361,-3.572833
184.378,-41.24907,0.4665022,0.05815351,0.6639391,-3.572943
184.3979,-41.26728,0.4665785,0.05814797,0.663945,-3.573052
184.4178,-41.29152,0.4666199,0.0581439,0.6639488,-3.573162
184.4376,-41.28289,0.4666013,0.0581423,0.6639489,-3.573273
184.4575,-41.27125,0.4665833,0.05814066,0.6639492,-3.573384
184.4797,-41.26894,0.4666394,0.05813583,0.663954,-3.573506
184.5018,-41.26911,0.4666842,0.05813144,0.6639582,-3.573629
184.524,-41.29167,0.4666688,0.0581293,0.663959,-3.573752
184.5462,-41.30651,0.4666197,0.05812861,0.663958,-3.573875
184.5727,-41.29825,0.4666528,0.05812454,0.6639616,-3.574022
184.5991,-41.28403,0.4666989,0.05811985,0.6639659,-3.574168
184.6256,-41.25874,0.4666734,0.05811764,0.6639666,-3.574315
184.6521,-41.24463,0.466669,0.0581144,0.6639688,-3.574462
184.6783,-41.23754,0.4666799,0.05811026,0.6639729,-3.574607
184.7046,-41.22175,0.4667312,0.05810453,0.6639788,-3.574751
184.7308,-41.21104,0.466925,0.05809349,0.6639912,-3.574894
184.757,-41.20396,0.4671397,0.05808113,0.6640057,-3.575036
184.7851,-41.19005,0.4672691,0.05807079,0.6640182,-3.575189
184.8132,-41.18577,0.4674076,0.05805973,0.6640317,-3.575342
184.8412,-41.19818,0.4675588,0.05804793,0.6640463,-3.575495
184.8693,-41.20975,0.4676794,0.05803716,0.6640596,-3.575647
184.9031,-41.25699,0.4678539,0.05802338,0.664077,-3.575831
184.9369,-41.26338,0.4679549,0.05801253,0.6640901,-3.576015
184.9707,-41.16871,0.4679059,0.05800685,0.6640953,-3.576201
185.0045,-41.1072,0.4679927,0.05799488,0.6641094,-3.576384
185.0332,-41.11153,0.4681953,0.05797885,0.6641305,-3.576539
185.0619,-41.12034,0.4683693,0.05796375,0.6641501,-3.576693
185.0906,-41.17563,0.4685806,0.05794751,0.6641708,-3.576847
185.1193,-41.21941,0.4686949,0.05793523,0.6641862,-3.577002
185.148,-41.24591,0.468784,0.05792404,0.6642011,-3.577157
185.1767,-41.24392,0.4688365,0.05791454,0.6642132,-3.577312
185.2054,-41.17027,0.4687278,0.05791122,0.6642159,-3.577469
185.2341,-41.11236,0.4687142,0.05790359,0.6642248,-3.577625
185.2578,-41.13665,0.468871,0.05789037,0.6642426,-3.577752
185.2815,-41.13528,0.4690066,0.05787778,0.6642595,-3.577878
185.3052,-41.08944,0.4691522,0.0578644,0.6642774,-3.578005
185.3289,-41.06503,0.4693411,0.05784879,0.6642986,-3.578131
185.3498,-41.08519,0.4695361,0.05783361,0.6643193,-3.578241
185.3707,-41.09001,0.469698,0.05781958,0.6643385,-3.578352
185.3917,-41.08385,0.4698157,0.05780704,0.6643554,-3.578463
185.4126,-41.08408,0.4699244,0.05779465,0.6643723,-3.578575
185.4336,-41.08756,0.4700769,0.05778044,0.6643919,-3.578685
185.4545,-41.06345,0.4702379,0.05776562,0.6644124,-3.578796
185.4755,-41.02475,0.470385,0.05775092,0.6644325,-3.578906
185.4964,-41.02108,0.470548,0.0577352,0.6644542,-3.579016
185.5181,-41.05939,0.4707675,0.0577168,0.6644804,-3.579129
185.5398,-41.07795,0.4709295,0.05770102,0.6645021,-3.579243
185.5615,-41.07248,0.4709893,0.05768958,0.6645162,-3.579358
185.5832,-41.06188,0.4710335,0.05767838,0.6645304,-3.579473
185.6059,-41.05356,0.4710695,0.057666,0.6645487,-3.579593
185.6285,-41.02446,0.4711649,0.05765131,0.6645692,-3.579713
185.6512,-40.98592,0.4714278,0.05763043,0.6645962,-3.57983
185.6739,-40.97715,0.4717247,0.05760762,0.6646266,-3.579947
185.6978,-40.9831,0.471833,0.05759032,0.6646518,-3.580072
185.7216,-40.9835,0.4719466,0.05757293,0.6646765,-3.580196
185.7455,-40.99291,0.4722064,0.05755019,0.6647074,-3.580319
185.7693,-40.97037,0.4724847,0.05752625,0.6647403,-3.580442
185.7914,-40.94088,0.4726084,0.05750818,0.6647666,-3.580556
185.8135,-40.92811,0.4727818,0.05748794,0.6647956,-3.58067
185.8355,-40.90214,0.473076,0.057463,0.6648307,-3.580782
185.8576,-40.88627,0.4733924,0.0574366,0.664868,-3.580894
185.8805,-40.92163,0.4736489,0.05741126,0.6649046,-3.58101
185.9035,-40.94868,0.4738355,0.05738862,0.6649375,-3.581127
185.9264,-40.93546,0.473938,0.05736922,0.6649658,-3.581245
185.9493,-40.92295,0.4740383,0.05734977,0.6649942,-3.581363
185.9738,-40.97186,0.4742085,0.05732664,0.6650284,-3.581488
185.9983,-41.00013,0.4742984,0.05730696,0.6650576,-3.581614
186.0227,-40.97145,0.4742773,0.0572918,0.66508,-3.58174
186.0472,-40.9539,0.4742715,0.05727605,0.6651035,-3.581867
186.0705,-40.97629,0.4743873,0.05725642,0.665133,-3.581986
186.0938,-40.97016,0.4744772,0.05723797,0.6651606,-3.582106
186.1171,-40.94609,0.4744934,0.05722234,0.6651837,-3.582226
186.1404,-40.935,0.4745218,0.05720608,0.6652079,-3.582346
186.1636,-40.90286,0.4745929,0.05718807,0.6652354,-3.582465
186.1867,-40.90092,0.4746823,0.05716933,0.6652638,-3.582583
186.2099,-40.98359,0.4747932,0.05715006,0.6652925,-3.582701
186.233,-41.04597,0.4747959,0.05713556,0.6653148,-3.58282
186.2544,-41.05275,0.4747267,0.05712548,0.6653314,-3.582931
186.2757,-41.05774,0.474653,0.05711602,0.6653468,-3.583042
186.2971,-41.02778,0.4745247,0.05710908,0.665358,-3.583154
186.3184,-40.99938,0.4744294,0.05710093,0.6653712,-3.583265
186.3396,-40.98937,0.4744028,0.05709008,0.6653888,-3.583375
186.3607,-40.96125,0.4744173,0.05707766,0.6654084,-3.583483
186.3819,-40.93088,0.4745083,0.0570623,0.6654319,-3.583591
186.403,-40.9238,0.4746293,0.05704559,0.6654574,-3.583699
186.4316,-40.92261,0.4745554,0.05703132,0.6654817,-3.583846
186.4603,-40.88801,0.4745911,0.05701315,0.6655096,-3.583993
186.489,-40.84963,0.4750329,0.05698,0.6655551,-3.584136
186.5176,-40.8546,0.4755161,0.05694426,0.6656052,-3.584277
186.5427,-40.87209,0.4757996,0.05691709,0.6656468,-3.584402
186.5677,-40.8622,0.4760453,0.05689145,0.6656855,-3.584527
186.5928,-40.849,0.4761214,0.0568722,0.6657139,-3.584653
186.6179,-40.84977,0.4761699,0.05685363,0.6657419,-3.58478
186.6404,-40.87311,0.4763105,0.05683294,0.6657741,-3.584892
186.6629,-40.85424,0.4764471,0.0568123,0.6658062,-3.585005
186.6853,-40.77441,0.4765965,0.05679084,0.6658395,-3.585116
186.7078,-40.72513,0.4768304,0.05676545,0.6658783,-3.585227
186.7291,-40.76725,0.4770944,0.05673931,0.6659182,-3.585331
186.7505,-40.79656,0.4772896,0.05671581,0.6659544,-3.585436
186.7718,-40.78828,0.4774317,0.05669428,0.6659878,-3.585542
186.7931,-40.78764,0.4775618,0.05667312,0.6660208,-3.585647
186.8218,-40.82347,0.477702,0.05664618,0.6660633,-3.585789
186.8505,-40.84377,0.4777681,0.05662247,0.6661014,-3.585932
186.8791,-40.85269,0.4778026,0.05660022,0.6661376,-3.586075
186.9078,-40.84219,0.4778386,0.05657815,0.6661735,-3.586218
186.9356,-40.84859,0.477935,0.05655474,0.6662115,-3.586356
186.9635,-40.88572,0.4779664,0.05653427,0.666245,-3.586495
186.9914,-40.915,0.4778383,0.05652037,0.6662689,-3.586635
187.0192,-40.91149,0.4776696,0.05650872,0.6662899,-3.586777
187.0403,-40.8824,0.477604,0.05649785,0.6663092,-3.586883
187.0613,-40.8706,0.4775755,0.0564857,0.6663301,-3.586988
187.0824,-40.89434,0.4775779,0.05647276,0.6663519,-3.587094
187.1034,-40.92034,0.4775487,0.05646138,0.6663715,-3.587199
187.1245,-40.9068,0.4774726,0.05645195,0.6663888,-3.587306
187.1455,-40.89007,0.477424,0.05644166,0.6664072,-3.587412
187.1666,-40.88593,0.4774132,0.0564301,0.6664273,-3.587517
187.1876,-40.8709,0.4774249,0.05641773,0.6664486,-3.587622
187.2215,-40.81318,0.477334,0.05640134,0.6664783,-3.587792
187.2554,-40.78881,0.47739,0.05637942,0.6665153,-3.587961
187.2893,-40.80139,0.477764,0.05634605,0.6665675,-3.588126
187.3232,-40.8073,0.478125,0.05631263,0.6666202,-3.588291
187.352,-40.80309,0.4782729,0.05628929,0.6666587,-3.588432
187.3809,-40.80164,0.47841,0.05626624,0.6666968,-3.588573
187.4097,-40.78374,0.4784826,0.05624548,0.6667317,-3.588715
187.4385,-40.76307,0.4785744,0.05622383,0.6667679,-3.588857
187.4694,-40.74855,0.4788009,0.0561957,0.6668138,-3.589007
187.5003,-40.7521,0.4790026,0.05616824,0.6668588,-3.589156
187.5312,-40.77721,0.4790975,0.05614451,0.6668985,-3.589307
187.5621,-40.77753,0.4791486,0.05612262,0.6669358,-3.589458
187.5981,-40.76616,0.4791297,0.05610025,0.6669752,-3.589635
187.6341,-40.78126,0.4791427,0.05607721,0.6670154,-3.589812
187.6701,-40.79151,0.4793285,0.05604869,0.6670632,-3.589987
187.7061,-40.812,0.4794744,0.05602198,0.6671087,-3.590162
187.7318,-40.80272,0.4796396,0.05600048,0.6671453,-3.590286
187.7575,-40.78481,0.4797986,0.05597981,0.6671791,-3.59041
187.7832,-40.80238,0.4797005,0.0559694,0.6671961,-3.590537
187.8088,-40.81782,0.4795282,0.05596168,0.6672102,-3.590665
187.8345,-40.78928,0.4795886,0.05594477,0.6672399,-3.59079
187.8602,-40.78347,0.4796529,0.05592774,0.6672696,-3.590915
187.8859,-40.80721,0.4795971,0.05591533,0.6672928,-3.591041
187.9115,-40.79124,0.4795267,0.05590373,0.6673148,-3.591167
187.9383,-40.73822,0.4795495,0.05588801,0.6673432,-3.591297
187.965,-40.74438,0.4796199,0.05587042,0.6673742,-3.591427
187.9917,-40.78621,0.4797256,0.05585174,0.6674066,-3.591556
188.0185,-40.8031,0.4797746,0.05583554,0.6674356,-3.591686
188.0438,-40.80923,0.4797817,0.05582186,0.6674609,-3.591809
188.0692,-40.7798,0.4798256,0.05580674,0.6674881,-3.591932
188.0946,-40.68273,0.4799078,0.05578979,0.6675178,-3.592055
188.1199,-40.63404,0.4800998,0.05576792,0.6675544,-3.592175
188.1441,-40.64626,0.4803323,0.05574474,0.6675928,-3.59229
188.1682,-40.61873,0.4805698,0.05572093,0.6676321,-3.592404
188.1924,-40.5942,0.4808644,0.05569419,0.6676756,-3.592516
188.2165,-40.60593,0.4811606,0.05566685,0.66772,-3.592629
188.2451,-40.64762,0.4814269,0.05563767,0.6677682,-3.592763
188.2736,-40.63593,0.4816511,0.05560986,0.6678145,-3.592897
188.3021,-40.57227,0.4818747,0.05558157,0.6678616,-3.59303
188.3306,-40.55134,0.4821568,0.05555031,0.667913,-3.593163
188.3587,-40.58778,0.4824121,0.05551976,0.6679635,-3.593293
188.3869,-40.62403,0.4825669,0.05549331,0.6680082,-3.593425
188.415,-40.67611,0.482655,0.05547017,0.6680479,-3.593558
188.4431,-40.7093,0.4826551,0.05545102,0.6680821,-3.593691
188.4815,-40.67213,0.4827074,0.05542359,0.6681311,-3.593873
188.5198,-40.61165,0.4828738,0.05539128,0.6681869,-3.594053
188.5582,-40.56948,0.4830413,0.0553574,0.6682452,-3.594231
188.5965,-40.54354,0.4832808,0.05531996,0.6683087,-3.594409
188.6366,-40.49426,0.4835171,0.05528056,0.6683756,-3.594595
188.6768,-40.47848,0.4838401,0.05523723,0.6684481,-3.594778
188.7169,-40.5238,0.4843914,0.05518547,0.6685321,-3.59496
188.757,-40.5537,0.4848275,0.05513764,0.668611,-3.595142
188.7702,-40.54243,0.4848754,0.05512528,0.6686323,-3.595202
188.7834,-40.54725,0.4849227,0.05511296,0.6686537,-3.595263
188.7965,-40.57112,0.4849626,0.055101,0.6686745,-3.595323
188.8097,-40.58222,0.4849856,0.05508979,0.6686943,-3.595384
188.8228,-40.57658,0.4850051,0.05507878,0.6687138,-3.595445
188.836,-40.5674,0.4850325,0.05506749,0.6687337,-3.595506
188.8492,-40.5447,0.4850639,0.05505603,0.6687539,-3.595566
188.8623,-40.52809,0.4851108,0.05504394,0.6687749,-3.595626
188.8789,-40.54679,0.4851991,0.05502756,0.6688034,-3.595702
188.8955,-40.58415,0.4852451,0.05501312,0.6688287,-3.595778
188.9121,-40.61393,0.4852164,0.05500196,0.6688486,-3.595856
188.9286,-40.6106,0.4851608,0.05499198,0.6688671,-3.595933
188.9501,-40.5371,0.4850866,0.05497866,0.6688938,-3.596033
188.9716,-40.51593,0.4851081,0.05496179,0.6689237,-3.596132
188.993,-40.60081,0.4852615,0.05494064,0.6689559,-3.59623
189.0145,-40.66486,0.4853129,0.05492386,0.6689828,-3.596329
189.034,-40.64876,0.4852083,0.05491448,0.6690022,-3.59642
189.0534,-40.61722,0.4851503,0.05490345,0.6690239,-3.596511
189.0729,-40.54973,0.4851473,0.05489022,0.6690486,-3.596601
189.0924,-40.48779,0.4852329,0.05487328,0.6690785,-3.59669
189.1158,-40.45977,0.4853881,0.05485036,0.6691183,-3.596796
189.1392,-40.4489,0.4855749,0.05482598,0.6691602,-3.596901
189.1626,-40.4482,0.4858297,0.05479889,0.6692058,-3.597005
189.186,-40.43862,0.4860857,0.05477141,0.669252,-3.59711
189.2104,-40.45738,0.4862705,0.05474537,0.6692968,-3.597219
189.2348,-40.46362,0.4864377,0.05471995,0.6693408,-3.597328
189.2593,-40.40877,0.4866378,0.05469326,0.6693866,-3.597437
189.2837,-40.37723,0.4868904,0.05466409,0.669436,-3.597545
189.3119,-40.41091,0.4872903,0.05462594,0.6694996,-3.597669
189.3401,-40.42141,0.4875938,0.05459128,0.6695579,-3.597793
189.3683,-40.42386,0.4876583,0.05456524,0.6696033,-3.597919
189.3965,-40.44311,0.4876598,0.05454172,0.6696456,-3.598046
189.4216,-40.46671,0.4877384,0.05451838,0.6696874,-3.598159
189.4468,-40.48329,0.4877662,0.05449735,0.6697259,-3.598272
189.472,-40.49458,0.4877518,0.0544782,0.6697617,-3.598385
189.4972,-40.47602,0.4877452,0.054459,0.6697977,-3.598499
189.512,-40.45967,0.4877752,0.05444654,0.6698205,-3.598565
189.5267,-40.46115,0.4878106,0.0544339,0.6698435,-3.598631
189.5415,-40.4698,0.4878309,0.0544219,0.6698656,-3.598697
189.5563,-40.47276,0.4878415,0.05441038,0.6698871,-3.598763
189.571,-40.46988,0.4878527,0.05439891,0.6699085,-3.598829
189.5858,-40.46879,0.4878662,0.05438743,0.6699299,-3.598896
189.6005,-40.466,0.4878877,0.0543757,0.6699517,-3.598962
189.6153,-40.45725,0.4879155,0.05436376,0.6699738,-3.599028
189.6363,-40.43662,0.4879164,0.05434813,0.6700036,-3.599122
189.6573,-40.43121,0.4879506,0.05433138,0.6700346,-3.599215
189.6782,-40.44863,0.4880686,0.05431181,0.6700689,-3.599308
189.6992,-40.46966,0.4881616,0.05429331,0.6701019,-3.599401
189.7201,-40.48587,0.4882052,0.05427675,0.670133,-3.599494
189.741,-40.46982,0.4882486,0.0542604,0.6701634,-3.599587
189.7618,-40.40794,0.4882644,0.05424508,0.6701918,-3.59968
189.7827,-40.35911,0.4883462,0.05422689,0.6702244,-3.599773
189.8023,-40.3772,0.4884618,0.05420789,0.6702585,-3.599859
189.8219,-40.39293,0.4885594,0.0541897,0.6702913,-3.599945
189.8415,-40.37886,0.4886976,0.05417022,0.6703255,-3.600031
189.8612,-40.36511,0.4888487,0.0541501,0.6703608,-3.600116
189.8796,-40.36582,0.4889862,0.05413111,0.6703946,-3.600196
189.8979,-40.36431,0.4891128,0.05411253,0.6704276,-3.600276
189.9163,-40.36883,0.4891996,0.05409542,0.6704581,-3.600357
189.9347,-40.36519,0.4892758,0.05407865,0.6704883,-3.600437
189.9531,-40.3475,0.48937,0.0540611,0.67052,-3.600518
189.9715,-40.35264,0.4894657,0.05404346,0.6705518,-3.600598
189.9899,-40.38318,0.4895544,0.05402617,0.6705832,-3.600678
190.0083,-40.40095,0.4896094,0.05401033,0.6706125,-3.600758
190.0294,-40.39637,0.4896073,0.05399473,0.6706426,-3.600851
190.0505,-40.40269,0.4896115,0.05397912,0.6706725,-3.600944
190.0716,-40.41096,0.4896586,0.05396224,0.6707041,-3.601037
190.0927,-40.41308,0.4897005,0.05394571,0.6707352,-3.601129
190.1156,-40.38006,0.4896612,0.0539308,0.6707652,-3.60123
190.1385,-40.37564,0.4896582,0.05391477,0.6707964,-3.601331
190.1615,-40.43125,0.4897398,0.05389602,0.6708307,-3.601431
190.1844,-40.44597,0.4897814,0.05387909,0.6708626,-3.601532
190.2051,-40.39295,0.4897088,0.05386771,0.6708869,-3.601623
190.2258,-40.39232,0.489694,0.05385435,0.6709134,-3.601714
190.2465,-40.44179,0.4897548,0.05383881,0.6709417,-3.601805
190.2671,-40.48055,0.4897559,0.05382592,0.6709664,-3.601896
190.287,-40.51,0.4896703,0.05381696,0.6709868,-3.601985
190.3069,-40.51859,0.4895684,0.05380912,0.6710052,-3.602073
190.3268,-40.46729,0.4894336,0.05380288,0.6710205,-3.602163
190.3467,-40.43033,0.48935,0.05379472,0.6710387,-3.602251
190.3662,-40.44323,0.4893499,0.05378361,0.6710618,-3.602337
190.3857,-40.4351,0.489347,0.05377275,0.6710843,-3.602423
190.4052,-40.41547,0.4893402,0.05376204,0.6711065,-3.602509
190.4247,-40.40889,0.4893493,0.05375073,0.6711296,-3.602595
190.4505,-40.44562,0.4894902,0.05373122,0.6711673,-3.602707
190.4762,-40.44451,0.4895873,0.05371378,0.6712011,-3.602819
190.5019,-40.37513,0.4895236,0.05370253,0.6712242,-3.602933
190.5277,-40.32633,0.4895241,0.05368836,0.671252,-3.603046
190.5487,-40.32688,0.4896512,0.05367152,0.6712837,-3.603137
190.5696,-40.31975,0.4897807,0.05365449,0.6713156,-3.603227
190.5906,-40.32656,0.4899429,0.05363615,0.6713493,-3.603317
190.6116,-40.3472,0.4900821,0.05361863,0.6713819,-3.603406
190.6362,-40.35823,0.4901229,0.05360269,0.6714137,-3.603513
190.6609,-40.35082,0.490169,0.05358668,0.6714456,-3.60362
190.6855,-40.33938,0.4903022,0.05356744,0.6714819,-3.603726
190.7102,-40.3348,0.4904536,0.05354736,0.6715194,-3.603832
190.7362,-40.35897,0.4905893,0.05352708,0.6715581,-3.603943
190.7623,-40.36482,0.4906891,0.05350826,0.6715944,-3.604055
190.7883,-40.32343,0.4907181,0.05349194,0.6716265,-3.604168
190.8143,-40.29387,0.4907879,0.05347383,0.6716614,-3.604279
190.8403,-40.28941,0.4909027,0.05345376,0.6716998,-3.60439
190.8663,-40.27725,0.4910333,0.05343302,0.6717389,-3.604501
190.8923,-40.28439,0.4912366,0.05340965,0.6717814,-3.60461
190.9182,-40.29932,0.4914191,0.05338696,0.6718231,-3.60472
190.9479,-40.2954,0.4915228,0.05336475,0.6718658,-3.604846
190.9775,-40.30936,0.4915977,0.0533438,0.6719068,-3.604972
191.0071,-40.35097,0.4916347,0.05332468,0.6719452,-3.605099
191.0367,-40.36709,0.4916137,0.05330827,0.6719796,-3.605226
191.0719,-40.35774,0.4916696,0.05328653,0.6720237,-3.605377
191.1071,-40.37104,0.4916948,0.05326624,0.6720656,-3.605528
191.1422,-40.37716,0.4915254,0.05325337,0.6720965,-3.60568
191.1774,-40.36661,0.4913436,0.05324173,0.6721258,-3.605833
191.2121,-40.3805,0.4912677,0.05322718,0.6721592,-3.605983
191.2468,-40.37003,0.4912239,0.05321195,0.6721935,-3.606133
191.2815,-40.30196,0.4912981,0.05319281,0.6722334,-3.606281
191.3162,-40.26994,0.4914819,0.05316911,0.6722797,-3.606427
191.3425,-40.32483,0.4915808,0.05315215,0.6723135,-3.606539
191.3689,-40.32646,0.4916391,0.05313691,0.6723448,-3.606651
191.3952,-40.25229,0.4917421,0.05311999,0.6723784,-3.606762
191.4215,-40.22716,0.4919217,0.05309974,0.6724169,-3.606872
191.4478,-40.29112,0.4921501,0.05307758,0.6724582,-3.606981
191.4741,-40.33505,0.4922374,0.05306114,0.672491,-3.607092
191.5005,-40.36135,0.4921142,0.05305287,0.6725114,-3.607205
191.5268,-40.35998,0.4919518,0.05304652,0.6725293,-3.607319
191.5523,-40.34575,0.491894,0.05303711,0.6725518,-3.607429
191.5779,-40.34278,0.4918586,0.05302706,0.6725753,-3.607538
191.6035,-40.34463,0.4918477,0.05301622,0.6725998,-3.607647
191.6291,-40.34108,0.4918417,0.05300539,0.6726243,-3.607756
191.6591,-40.35453,0.4917926,0.05299455,0.6726503,-3.607885
191.6891,-40.35007,0.4917579,0.05298349,0.6726766,-3.608013
191.7192,-40.29896,0.4918004,0.05296964,0.6727068,-3.60814
191.7492,-40.27371,0.4919168,0.05295276,0.6727413,-3.608266
191.7902,-40.23682,0.4919759,0.05293278,0.6727843,-3.608439
191.8313,-40.21844,0.4920992,0.0529102,0.6728307,-3.608612
191.8723,-40.32268,0.4923884,0.05288169,0.6728849,-3.608782
191.9133,-40.40482,0.4924496,0.05286261,0.6729257,-3.608955
191.9471,-40.39517,0.4920928,0.05286283,0.6729369,-3.609102
191.981,-40.39757,0.4918154,0.05286132,0.6729503,-3.609248
192.0148,-40.39215,0.4917718,0.05285271,0.6729733,-3.609393
192.0486,-40.39961,0.491752,0.05284369,0.672997,-3.609537
192.0802,-40.43147,0.4917699,0.05283436,0.673021,-3.609671
192.1117,-40.42603,0.49174,0.0528274,0.6730405,-3.609806
192.1433,-40.3726,0.4914579,0.05282948,0.6730453,-3.609943
192.1748,-40.33271,0.4912439,0.05282891,0.6730544,-3.61008
192.2007,-40.29703,0.491247,0.05282192,0.6730728,-3.61019
192.2266,-40.2955,0.4912822,0.05281372,0.6730926,-3.610299
192.2525,-40.37754,0.4913815,0.05280344,0.6731148,-3.610408
192.2784,-40.42969,0.4913771,0.05279752,0.6731308,-3.610519
192.3012,-40.41206,0.49126,0.0527968,0.6731389,-3.610617
192.324,-40.41135,0.4911684,0.05279535,0.6731479,-3.610715
192.3467,-40.41432,0.4910748,0.05279432,0.6731562,-3.610813
192.3695,-40.4311,0.4909661,0.05279422,0.6731632,-3.610911
192.4012,-40.45572,0.4910195,0.05278765,0.6731823,-3.611046
192.4328,-40.44718,0.491019,0.05278356,0.6731966,-3.611181
192.4645,-40.4217,0.490695,0.05279101,0.6731927,-3.61132
192.4962,-40.39882,0.4903907,0.05279777,0.6731902,-3.611459
192.516,-40.37586,0.4903608,0.05279635,0.673198,-3.611544
192.5358,-40.36207,0.4903645,0.05279363,0.6732074,-3.611628
192.5556,-40.37926,0.4904208,0.05278902,0.6732192,-3.611712
192.5754,-40.40358,0.4904537,0.05278535,0.6732297,-3.611797
192.5952,-40.37214,0.4903894,0.05278509,0.6732364,-3.611882
192.615,-40.33808,0.4903939,0.05278222,0.6732456,-3.611966
192.6349,-40.35088,0.4905267,0.05277474,0.6732587,-3.612049
192.6547,-40.37136,0.4906444,0.05276775,0.6732717,-3.612133
192.6763,-40.37483,0.4906587,0.05276409,0.6732829,-3.612225
192.6979,-40.36234,0.4906876,0.05275982,0.6732949,-3.612316
192.7196,-40.31679,0.490747,0.05275423,0.6733088,-3.612408
192.7412,-40.29188,0.4908533,0.05274655,0.6733256,-3.612498
192.7673,-40.29157,0.4908465,0.05274168,0.6733405,-3.612609
192.7935,-40.29085,0.4908792,0.0527355,0.6733557,-3.612719
192.8196,-40.31855,0.4911589,0.05272068,0.6733806,-3.612827
192.8458,-40.3401,0.4914079,0.05270675,0.6734049,-3.612935
192.868,-40.34673,0.4914091,0.0527022,0.6734174,-3.613029
192.8902,-40.35591,0.491403,0.05269804,0.6734293,-3.613122
192.9124,-40.35473,0.4914034,0.05269374,0.6734413,-3.613216
192.9346,-40.36463,0.4913949,0.05268988,0.6734527,-3.61331
192.9642,-40.33956,0.4913573,0.0526858,0.6734664,-3.613435
192.9939,-40.31107,0.4913713,0.0526797,0.6734829,-3.61356
193.0236,-40.36161,0.4914271,0.05267205,0.6735012,-3.613685
193.0533,-40.42334,0.4913843,0.0526686,0.6735135,-3.613811
193.0849,-40.39891,0.4913501,0.05266555,0.6735257,-3.613945
193.1166,-40.41459,0.4912821,0.05266402,0.6735356,-3.614079
193.1482,-40.51437,0.4909352,0.05267318,0.6735302,-3.614217
193.1798,-40.59253,0.4904,0.05269128,0.6735119,-3.614357
193.2021,-40.5653,0.4900847,0.05270334,0.6734998,-3.614455
193.2243,-40.53378,0.4898326,0.0527134,0.6734905,-3.614553
193.2466,-40.52478,0.4896164,0.05272234,0.6734827,-3.614651
193.2688,-40.51563,0.4894332,0.05273032,0.6734762,-3.614748
193.291,-40.48463,0.4892821,0.05273723,0.6734712,-3.614845
193.3133,-40.4677,0.4891826,0.05274232,0.6734686,-3.614942
193.3355,-40.46606,0.4891459,0.05274533,0.6734687,-3.615038
193.3578,-40.44706,0.4891359,0.0527473,0.6734703,-3.615133
193.38,-40.42296,0.4890808,0.05275039,0.6734708,-3.615229
193.4022,-40.43295,0.4890574,0.05275244,0.6734722,-3.615324
193.4244,-40.45883,0.489106,0.05275242,0.6734752,-3.615419
193.4467,-40.48146,0.4891179,0.05275389,0.6734764,-3.615515
193.4689,-40.48442,0.4890522,0.05275803,0.6734749,-3.615611
193.4911,-40.47917,0.4889897,0.05276214,0.6734733,-3.615707
193.5133,-40.48048,0.488912,0.05276687,0.6734708,-3.615803
193.5355,-40.4935,0.488826,0.05277208,0.6734675,-3.615899
