t,V,m,h,n,phi
132.9782,34.87562,0.9727258,0.2683394,0.5821168,-4.386333
132.9932,34.20136,0.9759021,0.2635529,0.5884402,-4.385159
133.0082,33.51256,0.978641,0.2588525,0.594605,-4.383996
133.0231,32.86126,0.9809981,0.2542366,0.6006096,-4.382843
133.0381,32.17139,0.9830307,0.2497039,0.606463,-4.381702
133.0502,31.56125,0.984472,0.2460908,0.6110987,-4.380784
133.0623,30.94194,0.9857478,0.2425306,0.6156366,-4.379874
133.0745,30.29466,0.9868774,0.2390224,0.6200796,-4.378972
133.0866,29.63783,0.9878747,0.2355656,0.6244269,-4.378077
133.0985,28.97787,0.9887368,0.2322231,0.6285987,-4.377207
133.1104,28.31537,0.9894966,0.2289287,0.6326808,-4.376345
133.1223,27.67741,0.990165,0.2256817,0.6366751,-4.375491
133.1342,27.02858,0.9907513,0.2224816,0.6405838,-4.374645
133.1448,26.40469,0.9912102,0.2196701,0.6439932,-4.373898
133.1554,25.78704,0.9916147,0.2168948,0.6473353,-4.373158
133.166,25.19128,0.99197,0.2141553,0.6506121,-4.372425
133.1766,24.57478,0.9922799,0.2114512,0.6538243,-4.371697
133.1872,23.93838,0.9925464,0.208782,0.656971,-4.370977
133.1978,23.30321,0.9927741,0.2061474,0.6600542,-4.370264
133.2084,22.64594,0.9929669,0.2035468,0.6630761,-4.369557
133.219,21.98658,0.9931258,0.20098,0.6660359,-4.368857
133.2294,21.36072,0.9932486,0.1985055,0.6688662,-4.36818
133.2397,20.72875,0.9933437,0.1960623,0.6716396,-4.36751
133.2501,20.08533,0.9934132,0.1936502,0.6743576,-4.366847
133.2604,19.43819,0.9934575,0.1912689,0.6770199,-4.36619
133.2718,18.73,0.9934772,0.1886818,0.6798872,-4.365475
133.2832,18.01978,0.9934699,0.186131,0.6826894,-4.364768
133.2946,17.30621,0.9934376,0.1836163,0.6854287,-4.364069
133.306,16.59047,0.9933804,0.1811371,0.688105,-4.363378
133.3172,15.89877,0.9932998,0.1787477,0.6906602,-4.362711
133.3283,15.20014,0.9931971,0.1763916,0.6931573,-4.362052
133.3394,14.4832,0.9930729,0.1740683,0.6955976,-4.3614
133.3506,13.76709,0.9929268,0.1717774,0.697981,-4.360757
133.3614,13.07367,0.992764,0.1695795,0.7002462,-4.360138
133.3723,12.39709,0.9925813,0.1674117,0.7024599,-4.359527
133.3831,11.75204,0.9923785,0.1652736,0.7046225,-4.358924
133.3939,11.09606,0.9921571,0.1631649,0.7067363,-4.358328
133.4033,10.49622,0.9919513,0.1613699,0.7085205,-4.357819
133.4126,9.910296,0.9917305,0.1595964,0.7102686,-4.357317
133.422,9.345945,0.9914954,0.1578442,0.7119816,-4.356819
133.4313,8.773347,0.9912459,0.156113,0.7136601,-4.356327
133.4422,8.095378,0.9909363,0.1541327,0.7155622,-4.355764
133.453,7.41871,0.9906065,0.1521801,0.7174187,-4.355208
133.4639,6.728073,0.9902581,0.1502549,0.7192312,-4.354659
133.4747,6.036837,0.989887,0.1483572,0.7209991,-4.354118
133.4838,5.460711,0.989556,0.1467867,0.722447,-4.35367
133.4929,4.892491,0.9892087,0.1452352,0.7238646,-4.353228
133.502,4.342107,0.988845,0.1437025,0.7252523,-4.35279
133.511,3.793203,0.9884653,0.1421884,0.7266111,-4.352358
133.5187,3.32512,0.9881338,0.1409324,0.7277289,-4.351999
133.5263,2.861809,0.9877904,0.1396892,0.7288267,-4.351643
133.5339,2.400246,0.9874353,0.138459,0.7299049,-4.351291
133.5415,1.931443,0.9870675,0.1372415,0.7309635,-4.350943
133.5442,1.762493,0.9869347,0.1368159,0.7313314,-4.350821
133.5469,1.596681,0.9868003,0.136392,0.7316969,-4.3507
133.5496,1.435988,0.9866641,0.1359696,0.7320599,-4.350579
133.5523,1.274503,0.9865264,0.1355488,0.7324207,-4.350459
133.555,1.108739,0.986387,0.1351295,0.732779,-4.350339
133.5576,0.943326,0.9862459,0.1347118,0.733135,-4.350219
133.5603,0.7789623,0.986103,0.1342957,0.7334885,-4.3501
133.563,0.6168227,0.9859585,0.1338811,0.7338398,-4.349982
133.5642,0.5467893,0.9858952,0.1337017,0.7339915,-4.34993
133.5653,0.4755952,0.9858316,0.1335225,0.7341428,-4.349879
133.5665,0.40335,0.9857677,0.1333436,0.7342936,-4.349828
133.5677,0.3311828,0.9857034,0.1331651,0.734444,-4.349777
133.5688,0.260267,0.9856388,0.1329868,0.734594,-4.349726
133.57,0.1898309,0.9855738,0.1328088,0.7347435,-4.349675
133.5712,0.1191341,0.9855086,0.1326311,0.7348926,-4.349624
133.5723,0.04781592,0.9854429,0.1324537,0.7350412,-4.349573
133.5734,-0.01556934,0.9853848,0.1322975,0.7351719,-4.349529
133.5744,-0.07856046,0.9853264,0.1321416,0.7353022,-4.349484
133.5754,-0.1409574,0.9852677,0.1319859,0.7354322,-4.349439
133.5764,-0.2039388,0.9852088,0.1318304,0.7355619,-4.349395
133.5775,-0.2675054,0.9851496,0.1316751,0.7356912,-4.34935
133.5785,-0.3293793,0.9850901,0.1315201,0.7358202,-4.349306
133.5795,-0.3897049,0.9850304,0.1313653,0.7359489,-4.349262
133.5805,-0.4504264,0.9849704,0.1312107,0.7360772,-4.349218
133.5814,-0.5012567,0.9849211,0.1310844,0.7361819,-4.349181
133.5822,-0.5525651,0.9848717,0.1309582,0.7362865,-4.349145
133.5831,-0.6044014,0.984822,0.1308322,0.7363908,-4.349109
133.5839,-0.6562722,0.9847722,0.1307064,0.7364948,-4.349073
133.5847,-0.7045718,0.9847258,0.1305896,0.7365913,-4.34904
133.5855,-0.7510972,0.9846792,0.130473,0.7366876,-4.349006
133.5862,-0.795087,0.9846324,0.1303565,0.7367836,-4.348973
133.587,-0.8398616,0.9845855,0.1302401,0.7368795,-4.34894
133.5877,-0.8820754,0.9845428,0.1301344,0.7369665,-4.34891
133.5884,-0.9241333,0.9844999,0.1300288,0.7370534,-4.348879
133.5892,-0.9670665,0.9844569,0.1299234,0.7371401,-4.348849
133.5899,-1.010456,0.9844137,0.129818,0.7372267,-4.348819
133.5909,-1.070248,0.9843528,0.1296699,0.7373482,-4.348777
133.5919,-1.130141,0.9842916,0.129522,0.7374694,-4.348734
133.5929,-1.191138,0.9842302,0.1293743,0.7375903,-4.348692
133.5939,-1.251839,0.9841684,0.1292269,0.7377109,-4.34865
133.5948,-1.30852,0.9841095,0.1290868,0.7378253,-4.34861
133.5958,-1.365456,0.9840503,0.1289469,0.7379395,-4.34857
133.5967,-1.422625,0.9839909,0.1288073,0.7380533,-4.34853
133.5977,-1.479866,0.9839312,0.1286678,0.7381669,-4.34849
133.5993,-1.577562,0.9838303,0.1284335,0.7383574,-4.348423
133.6009,-1.67436,0.9837286,0.1281997,0.738547,-4.348356
133.6025,-1.768159,0.9836263,0.1279665,0.7387359,-4.348289
133.6041,-1.861714,0.9835233,0.1277338,0.7389241,-4.348223
133.6059,-1.975819,0.9834026,0.1274637,0.7391421,-4.348145
133.6078,-2.091561,0.9832808,0.1271943,0.739359,-4.348068
133.6096,-2.205203,0.9831581,0.1269256,0.7395748,-4.347991
133.6115,-2.31624,0.9830343,0.1266576,0.7397896,-4.347915
133.6138,-2.44871,0.9828816,0.1263306,0.7400511,-4.347821
133.616,-2.582676,0.9827274,0.1260046,0.740311,-4.347728
133.6183,-2.721636,0.9825719,0.1256798,0.7405694,-4.347635
133.6206,-2.860203,0.9824148,0.125356,0.7408262,-4.347542
133.6233,-3.015942,0.9822242,0.1249687,0.7411325,-4.347431
133.6261,-3.176465,0.9820315,0.124583,0.7414366,-4.347321
133.6288,-3.34959,0.9818368,0.1241988,0.7417385,-4.347211
133.6315,-3.521783,0.9816396,0.1238162,0.742038,-4.347102
133.634,-3.661863,0.9814609,0.1234749,0.7423043,-4.347004
133.6364,-3.802893,0.9812806,0.1231349,0.7425689,-4.346907
133.6389,-3.951697,0.9810986,0.1227961,0.7428317,-4.34681
133.6413,-4.102879,0.9809146,0.1224586,0.7430928,-4.346713
133.6443,-4.281613,0.9806871,0.1220476,0.7434095,-4.346596
133.6473,-4.456041,0.9804568,0.1216385,0.7437237,-4.346479
133.6503,-4.627843,0.9802238,0.1212312,0.7440352,-4.346362
133.6533,-4.803162,0.9799881,0.1208258,0.7443443,-4.346246
133.6568,-5.012774,0.9797054,0.1203482,0.7447069,-4.34611
133.6604,-5.221526,0.9794186,0.1198731,0.7450658,-4.345974
133.6639,-5.43331,0.9791278,0.1194006,0.7454213,-4.345839
133.6675,-5.643839,0.9788327,0.1189307,0.7457732,-4.345705
133.6716,-5.88162,0.9784812,0.1183825,0.7461816,-4.345548
133.6758,-6.124842,0.9781239,0.1178378,0.7465853,-4.345392
133.6799,-6.378887,0.9777605,0.1172966,0.7469841,-4.345238
133.6841,-6.627585,0.9773908,0.1167589,0.747378,-4.345084
133.6887,-6.893531,0.9769723,0.1161648,0.7478108,-4.344914
133.6933,-7.155466,0.9765466,0.115575,0.7482378,-4.344746
133.698,-7.409018,0.9761136,0.1149894,0.7486592,-4.344579
133.7026,-7.66882,0.9756734,0.1144081,0.7490749,-4.344413
133.7075,-7.954627,0.9752007,0.1137993,0.7495076,-4.344239
133.7124,-8.235632,0.9747189,0.1131953,0.7499339,-4.344066
133.7172,-8.513477,0.974228,0.112596,0.750354,-4.343895
133.7221,-8.794352,0.9737279,0.1120014,0.7507678,-4.343725
133.7277,-9.112457,0.9731459,0.1113287,0.7512326,-4.343533
133.7333,-9.423505,0.9725519,0.1106621,0.7516894,-4.343343
133.7388,-9.736576,0.9719457,0.1100016,0.7521384,-4.343154
133.7444,-10.05569,0.9713268,0.1093472,0.7525795,-4.342968
133.7518,-10.48114,0.9704809,0.1084835,0.7531561,-4.342721
133.7593,-10.9057,0.9696108,0.1076307,0.7537187,-4.342478
133.7667,-11.3323,0.968715,0.1067889,0.7542673,-4.342238
133.7741,-11.75156,0.9677935,0.1059579,0.7548022,-4.342001
133.7832,-12.24859,0.9666279,0.1049529,0.7554406,-4.341714
133.7924,-12.73966,0.9654262,0.1039638,0.7560596,-4.341432
133.8015,-13.23278,0.9641893,0.1029906,0.7566597,-4.341155
133.8106,-13.73706,0.9629122,0.1020333,0.7572407,-4.340882
133.8254,-14.58868,0.9607428,0.1005182,0.7581392,-4.34045
133.8401,-15.41735,0.958451,0.09904566,0.758987,-4.34003
133.8549,-16.19289,0.9560407,0.09761493,0.7597864,-4.339623
133.8697,-16.97338,0.9535096,0.09622559,0.7605391,-4.339227
133.8866,-17.91087,0.9504514,0.09468302,0.7613455,-4.338787
133.9036,-18.82874,0.9472016,0.09319585,0.7620901,-4.338363
133.9205,-19.73174,0.9437415,0.09176457,0.7627731,-4.337955
133.9375,-20.63839,0.9400755,0.09038823,0.7633972,-4.337562
133.9532,-21.47931,0.9365039,0.08916033,0.7639259,-4.337211
133.9689,-22.32453,0.932732,0.08797991,0.7644048,-4.336874
133.9846,-23.18293,0.9287345,0.08684805,0.7648333,-4.336551
134.0003,-24.02685,0.9245141,0.08576401,0.7652131,-4.336241
134.0172,-24.90939,0.9197256,0.08464525,0.765572,-4.33592
134.0342,-25.7695,0.9146792,0.0835801,0.7658784,-4.335615
134.0511,-26.6084,0.9093583,0.08256863,0.7661327,-4.335324
134.0681,-27.46995,0.9037608,0.08161008,0.7663366,-4.335047
134.0858,-28.42523,0.8976145,0.08066516,0.7664969,-4.334774
134.1035,-29.35808,0.8911044,0.07977999,0.7666003,-4.334518
134.1212,-30.24258,0.8842007,0.07895504,0.7666465,-4.334279
134.1389,-31.13256,0.8769241,0.07818762,0.76664,-4.334055
134.1554,-31.98926,0.8697895,0.07752438,0.7665875,-4.333861
134.1719,-32.84842,0.8622998,0.0769112,0.7664892,-4.333681
134.1884,-33.72385,0.8544679,0.07634646,0.7663469,-4.333515
134.2049,-34.60193,0.8462328,0.0758322,0.766159,-4.333364
134.2217,-35.51029,0.8373182,0.07535997,0.7659175,-4.333224
134.2386,-36.43802,0.8279313,0.07494122,0.7656278,-4.3331
134.2555,-37.36871,0.8180558,0.07457569,0.7652904,-4.332991
134.2724,-38.303,0.8076614,0.07426368,0.7649049,-4.332898
134.2928,-39.44966,0.7943722,0.07395747,0.764375,-4.332807
134.3133,-40.58361,0.7802688,0.0737285,0.763776,-4.332739
134.3337,-41.70819,0.7653066,0.07357683,0.7631079,-4.332695
134.3541,-42.89308,0.7494587,0.07350209,0.7623712,-4.332674
134.3762,-44.28986,0.7313249,0.07350769,0.7614985,-4.332679
134.3983,-45.66417,0.7119252,0.07361037,0.7605389,-4.332714
134.4203,-46.97568,0.6911416,0.07381328,0.7594899,-4.332781
134.4424,-48.34094,0.6690966,0.0741097,0.7583591,-4.332878
134.4612,-49.6091,0.6492938,0.07443571,0.7573313,-4.332984
134.48,-50.87895,0.6284496,0.07483554,0.7562402,-4.333114
134.4988,-52.1478,0.6065953,0.07530948,0.7550865,-4.333268
134.5177,-53.462,0.5837059,0.07585973,0.75387,-4.333446
134.5435,-55.3291,0.5504643,0.07674799,0.7520927,-4.333732
134.5694,-57.19649,0.5153181,0.07779358,0.750195,-4.334067
134.5953,-59.06392,0.4785443,0.07900066,0.7481808,-4.33445
134.6212,-60.89449,0.4404742,0.08037492,0.7460541,-4.33488
134.6609,-63.54449,0.3804549,0.08282655,0.7425825,-4.335632
134.7006,-66.01031,0.3209999,0.08567911,0.7388887,-4.336485
134.7403,-68.2235,0.2647867,0.08890824,0.7350095,-4.337427
134.78,-70.00376,0.2136987,0.0925014,0.7309769,-4.338447
134.7936,-70.48753,0.1975681,0.09381887,0.7295578,-4.338815
134.8073,-70.93099,0.1823549,0.09516763,0.728128,-4.339189
134.821,-71.33686,0.1680769,0.09654508,0.726689,-4.339569
134.8347,-71.69227,0.1547394,0.09794842,0.7252422,-4.339954
134.8484,-72.00481,0.1423377,0.09937495,0.723789,-4.340343
134.8621,-72.28405,0.1308579,0.1008211,0.7223307,-4.340736
134.8757,-72.52297,0.120273,0.1022837,0.7208686,-4.341133
134.8894,-72.73407,0.1105435,0.1037613,0.7194036,-4.341533
134.9094,-73.03548,0.09775627,0.1059453,0.7172596,-4.342122
134.9294,-73.27916,0.08653583,0.1081542,0.7151123,-4.342716
134.9494,-73.4357,0.07675669,0.1103806,0.7129648,-4.343315
134.9694,-73.55254,0.06828693,0.112617,0.7108198,-4.343916
134.9948,-73.68128,0.0591698,0.1154674,0.7081003,-4.344682
135.0202,-73.79745,0.0516152,0.1183262,0.7053878,-4.345452
135.0456,-73.92976,0.04537271,0.1211909,0.7026832,-4.346224
135.071,-74.01447,0.04021706,0.1240599,0.6999871,-4.346999
135.0959,-74.05116,0.03606715,0.1268679,0.6973566,-4.347759
135.1208,-74.05165,0.03266347,0.1296666,0.6947388,-4.348519
135.1457,-73.98267,0.02986729,0.1324539,0.6921342,-4.349279
135.1705,-73.92094,0.0276096,0.1352226,0.6895461,-4.350038
135.1954,-73.89496,0.02579287,0.1379737,0.6869751,-4.350795
135.2203,-73.86146,0.0243256,0.1407079,0.684419,-4.351551
135.2452,-73.84932,0.02316439,0.1434224,0.6818781,-4.352306
135.2701,-73.85704,0.02221817,0.1461259,0.6793508,-4.35306
135.2907,-73.83903,0.02154653,0.1483632,0.6772655,-4.353686
135.3114,-73.8069,0.02098632,0.1505903,0.6751902,-4.354311
135.332,-73.78667,0.02052451,0.1528063,0.6731253,-4.354935
135.3526,-73.76368,0.02014257,0.1550122,0.6710705,-4.355558
135.3709,-73.73088,0.01986259,0.1569551,0.6692612,-4.356109
135.3891,-73.71082,0.01962793,0.1588898,0.6674598,-4.35666
135.4074,-73.70095,0.01942679,0.1608171,0.6656658,-4.35721
135.4256,-73.67799,0.01925783,0.1627373,0.6638794,-4.357759
135.4439,-73.65003,0.01911945,0.1646499,0.6621009,-4.358309
135.4621,-73.6217,0.01900993,0.1665536,0.6603303,-4.358857
135.4804,-73.57274,0.01893133,0.1684473,0.658568,-4.359405
135.4986,-73.51456,0.01888014,0.1703303,0.6568146,-4.359951
135.5164,-73.49106,0.01885427,0.1721544,0.6551169,-4.360482
135.5342,-73.48322,0.01883511,0.1739705,0.6534259,-4.361013
135.5519,-73.45961,0.01881205,0.1757781,0.6517409,-4.361543
135.5697,-73.42041,0.01879943,0.1775787,0.6500634,-4.362073
135.5858,-73.39596,0.0188052,0.1792019,0.6485534,-4.362552
135.6018,-73.35993,0.01881979,0.180818,0.6470496,-4.36303
135.6179,-73.29465,0.01884742,0.1824254,0.6455528,-4.363507
135.634,-73.22564,0.01889022,0.184023,0.6440634,-4.363982
135.6544,-73.18075,0.01895742,0.186042,0.6421794,-4.364586
135.6748,-73.14666,0.01902991,0.1880498,0.6403054,-4.365189
135.6952,-73.10465,0.01910626,0.1900475,0.6384407,-4.365791
135.7157,-73.07221,0.01918392,0.1920352,0.6365856,-4.366393
135.7367,-73.03451,0.01926319,0.1940722,0.634685,-4.367011
135.7578,-72.9849,0.01934588,0.1960976,0.6327947,-4.367629
135.7788,-72.94878,0.01943405,0.1981109,0.6309149,-4.368245
135.7999,-72.9109,0.01952453,0.2001131,0.6290453,-4.36886
135.8195,-72.85904,0.01961172,0.2019712,0.6273104,-4.369434
135.8391,-72.81992,0.019702,0.203819,0.6255846,-4.370006
135.8588,-72.79927,0.01979025,0.2056578,0.6238674,-4.370577
135.8784,-72.77901,0.01987383,0.2074887,0.6221583,-4.371148
135.898,-72.74057,0.01996128,0.2093105,0.6204578,-4.371718
135.9177,-72.6553,0.02006007,0.2111196,0.6187674,-4.372287
135.9373,-72.526,0.02017268,0.2129139,0.6170877,-4.372854
135.9569,-72.42728,0.0203081,0.2146915,0.61542,-4.373419
135.9777,-72.38101,0.02046056,0.2165554,0.6136702,-4.374014
135.9984,-72.32865,0.02061007,0.2184067,0.6119301,-4.374607
136.0192,-72.2752,0.02076438,0.2202434,0.6101996,-4.375199
136.0399,-72.23099,0.02091738,0.2220694,0.6084792,-4.37579
136.0582,-72.21176,0.02104297,0.2236723,0.6069719,-4.37631
136.0765,-72.16503,0.02116602,0.225267,0.605472,-4.37683
136.0947,-72.07728,0.02129265,0.2268522,0.6039801,-4.377348
136.113,-72.01758,0.02142712,0.2284267,0.6024969,-4.377864
136.135,-71.99675,0.02158654,0.2303139,0.6007184,-4.378486
136.1571,-71.95353,0.02173535,0.2321912,0.5989498,-4.379108
136.1791,-71.90311,0.02188077,0.2340572,0.5971917,-4.379728
136.2012,-71.85192,0.02202657,0.2359112,0.5954444,-4.380347
136.2273,-71.76452,0.02220558,0.238097,0.5933839,-4.38108
136.2535,-71.72484,0.02237931,0.2402668,0.591338,-4.381811
136.2797,-71.76642,0.0225303,0.242424,0.5893052,-4.382542
136.3058,-71.76778,0.02264918,0.2445744,0.5872828,-4.383272
136.332,-71.69255,0.02276076,0.2467137,0.5852731,-4.384002
136.3582,-71.62476,0.02289003,0.248835,0.5832789,-4.38473
136.3843,-71.53684,0.02303629,0.2509388,0.5813001,-4.385456
136.4105,-71.4407,0.02320206,0.2530229,0.5793376,-4.386179
136.4371,-71.41088,0.02338542,0.2551227,0.5773585,-4.386912
136.4637,-71.3654,0.02355955,0.2572081,0.5753932,-4.387644
136.4904,-71.23115,0.02372733,0.2592777,0.5734422,-4.388374
136.517,-71.10115,0.02392674,0.2613237,0.5715099,-4.389101
136.5379,-71.06511,0.02410983,0.2629114,0.570008,-4.389668
136.5587,-71.02069,0.02428523,0.2644896,0.5685148,-4.390235
136.5796,-70.95494,0.02445501,0.2660569,0.5670307,-4.3908
136.6005,-70.88381,0.02462936,0.2676126,0.5655565,-4.391364
136.6213,-70.84165,0.02480666,0.2691579,0.5640922,-4.391926
136.6422,-70.77646,0.0249865,0.270692,0.5626375,-4.392487
136.6631,-70.66734,0.02517925,0.2722134,0.5611932,-4.393047
136.684,-70.58803,0.02538502,0.273721,0.5597599,-4.393604
136.7055,-70.59648,0.02559123,0.2752661,0.5582925,-4.394177
136.727,-70.58373,0.02577188,0.2768044,0.5568316,-4.39475
136.7485,-70.5119,0.02593321,0.2783314,0.5553781,-4.395322
136.77,-70.43543,0.02610137,0.2798471,0.553935,-4.395893
136.7901,-70.39976,0.02628104,0.2812534,0.5525988,-4.396423
136.8101,-70.35173,0.02645487,0.2826507,0.55127,-4.396953
136.8302,-70.28853,0.02661409,0.2840388,0.5499479,-4.397483
136.8503,-70.22598,0.02677679,0.2854174,0.5486346,-4.39801
136.8684,-70.17705,0.02694107,0.28665,0.5474612,-4.398484
136.8864,-70.12121,0.02710656,0.2878747,0.5462946,-4.398957
136.9045,-70.05917,0.0272692,0.2890917,0.5451345,-4.399429
136.9226,-69.99911,0.02743621,0.2903004,0.5439817,-4.399899
136.9427,-69.9571,0.02763524,0.2916334,0.54271,-4.400421
136.9627,-69.90546,0.02783049,0.2929575,0.541446,-4.400941
136.9828,-69.82431,0.02801611,0.2942724,0.5401894,-4.40146
137.0029,-69.76063,0.028207,0.2955773,0.5389415,-4.401978
137.0232,-69.7395,0.02840712,0.2968907,0.5376864,-4.402501
137.0436,-69.70267,0.02859612,0.2981971,0.5364382,-4.403024
137.0639,-69.6435,0.02877887,0.299495,0.5351976,-4.403545
137.0842,-69.58492,0.02896433,0.3007838,0.5339654,-4.404065
137.1082,-69.4957,0.02920038,0.3022867,0.532528,-4.404675
137.1321,-69.41368,0.02944459,0.303775,0.5311026,-4.405283
137.156,-69.38707,0.0296803,0.3052502,0.5296882,-4.405889
137.1799,-69.36042,0.02989905,0.3067165,0.5282831,-4.406494
137.2012,-69.29178,0.03009126,0.3080112,0.5270438,-4.407031
137.2224,-69.18045,0.03030532,0.3092923,0.5258153,-4.407565
137.2436,-69.03328,0.03054909,0.3105579,0.5245989,-4.408097
137.2649,-68.9297,0.03082168,0.3118075,0.5233948,-4.408626
137.2905,-68.85322,0.03116092,0.3132952,0.5219595,-4.40926
137.316,-68.78194,0.03149035,0.3147691,0.5205366,-4.409892
137.3416,-68.75165,0.03180438,0.3162296,0.5191258,-4.410523
137.3671,-68.70849,0.03209736,0.3176795,0.5177258,-4.411152
137.3924,-68.66462,0.03237711,0.3191051,0.5163516,-4.411773
137.4177,-68.61197,0.03264657,0.3205184,0.5149878,-4.412393
137.443,-68.49007,0.03290936,0.321916,0.5136351,-4.41301
137.4683,-68.35598,0.0332036,0.3232949,0.5122981,-4.413625
137.4934,-68.27875,0.03352543,0.3246497,0.5109845,-4.414233
137.5185,-68.23264,0.03383948,0.3259925,0.5096823,-4.414839
137.5437,-68.20977,0.03414449,0.3273246,0.5083904,-4.415444
137.5688,-68.18591,0.03442275,0.328649,0.5071073,-4.416048
137.5962,-68.13713,0.03470496,0.3300844,0.5057181,-4.416706
137.6237,-68.06307,0.03498541,0.3315062,0.5043415,-4.417362
137.6511,-67.97006,0.03526248,0.3329132,0.5029779,-4.418016
137.6785,-67.88777,0.03555268,0.334304,0.5016289,-4.418667
137.7049,-67.80978,0.03585717,0.3356257,0.5003457,-4.419291
137.7313,-67.71625,0.03617263,0.3369321,0.499076,-4.419913
137.7577,-67.63616,0.03648986,0.3382245,0.4978189,-4.420532
137.784,-67.59193,0.03680254,0.3395044,0.4965736,-4.42115
137.8082,-67.59226,0.03707204,0.3406692,0.4954416,-4.421714
137.8324,-67.57296,0.037314,0.3418284,0.4943161,-4.422279
137.8565,-67.50427,0.03753904,0.3429794,0.4931984,-4.422842
137.8807,-67.43232,0.03777313,0.3441194,0.4920909,-4.423404
137.9048,-67.35355,0.03802465,0.3452477,0.4909945,-4.423963
137.929,-67.28229,0.03828579,0.3463645,0.4899086,-4.424521
137.9532,-67.26048,0.03855689,0.3474696,0.4888331,-4.425077
137.9773,-67.21262,0.03882104,0.348566,0.4877662,-4.425632
138.0047,-67.11129,0.0391134,0.349796,0.4865693,-4.426259
138.0321,-67.01224,0.03943968,0.351008,0.4853872,-4.426883
138.0594,-66.89008,0.03980646,0.3522025,0.4842192,-4.427503
138.0868,-66.79855,0.04019447,0.3533795,0.4830663,-4.428121
138.1115,-66.78711,0.04053803,0.3544279,0.4820397,-4.428676
138.1361,-66.74365,0.04085809,0.3554689,0.4810203,-4.429229
138.1608,-66.63574,0.04115779,0.3565011,0.4800087,-4.429782
138.1854,-66.54486,0.04147561,0.3575196,0.479009,-4.430332
138.21,-66.47697,0.04182178,0.3585195,0.4780276,-4.430877
138.2345,-66.40226,0.04217041,0.3595079,0.4770556,-4.43142
138.259,-66.37099,0.04251606,0.3604842,0.4760925,-4.431961
138.2835,-66.34904,0.04283878,0.361453,0.4751375,-4.432501
138.306,-66.27528,0.04311743,0.362336,0.4742695,-4.432996
138.3285,-66.20396,0.0434062,0.3632089,0.4734103,-4.433488
138.351,-66.16812,0.04370294,0.3640722,0.4725596,-4.43398
138.3735,-66.12744,0.04399345,0.364928,0.4717161,-4.43447
138.4021,-66.04483,0.04434871,0.3660066,0.470653,-4.435091
138.4307,-65.98649,0.0447084,0.3670718,0.4696023,-4.435711
138.4593,-65.93843,0.04507306,0.3681248,0.468563,-4.436329
138.4879,-65.87013,0.04543298,0.3691658,0.4675352,-4.436945
138.5183,-65.79129,0.04580153,0.3702549,0.4664592,-4.437597
138.5486,-65.68481,0.04619974,0.3713269,0.4653976,-4.438245
138.579,-65.52577,0.04665907,0.3723801,0.4643504,-4.43889
138.6094,-65.38963,0.04717423,0.3734085,0.4633237,-4.43953
138.6346,-65.29622,0.04761659,0.3742426,0.4624887,-4.440059
138.6599,-65.17335,0.04807866,0.375063,0.4616643,-4.440585
138.6852,-65.06364,0.04857016,0.3758711,0.460849,-4.441108
138.7104,-64.9995,0.04907354,0.3766646,0.4600461,-4.441629
138.734,-64.95792,0.04952276,0.3773954,0.4593066,-4.442115
138.7577,-64.94308,0.04993728,0.3781211,0.4585727,-4.4426
138.7813,-64.9717,0.05030873,0.3788433,0.4578432,-4.443085
138.8049,-64.98688,0.05062655,0.3795648,0.4571165,-4.443569
138.8317,-64.95487,0.05095498,0.3803807,0.4562958,-4.44412
138.8586,-64.86604,0.05129503,0.381185,0.4554856,-4.444669
138.8854,-64.72313,0.05165771,0.381976,0.4546868,-4.445216
138.9123,-64.64968,0.05205428,0.3827515,0.4539011,-4.44576
138.9392,-64.62007,0.05246208,0.3835172,0.4531239,-4.446303
138.9661,-64.54317,0.05286034,0.3842735,0.4523555,-4.446845
138.9931,-64.48738,0.05325553,0.3850187,0.4515969,-4.447385
139.02,-64.45759,0.05363894,0.3857547,0.4508472,-4.447923
139.0462,-64.394,0.05399432,0.3864631,0.4501253,-4.448446
139.0725,-64.30542,0.05436543,0.3871608,0.4494127,-4.448967
139.0987,-64.23345,0.05476541,0.3878482,0.4487087,-4.449486
139.1249,-64.19196,0.05516966,0.3885248,0.4480144,-4.450003
139.1515,-64.15434,0.05555045,0.3891998,0.4473213,-4.450525
139.178,-64.10128,0.05592333,0.3898664,0.4466362,-4.451046
139.2046,-64.04234,0.05630055,0.3905236,0.4459596,-4.451565
139.2311,-63.99592,0.05667644,0.3911716,0.4452916,-4.452083
139.2635,-63.96492,0.0571158,0.3919511,0.4444872,-4.452712
139.2958,-63.92429,0.05752812,0.3927214,0.4436924,-4.45334
139.3282,-63.86383,0.05791706,0.3934829,0.4429068,-4.453967
139.3606,-63.81021,0.0583029,0.3942328,0.4421323,-4.454592
139.3985,-63.79024,0.05873068,0.3950959,0.4412397,-4.455321
139.4363,-63.72626,0.05914846,0.3959457,0.4403603,-4.456048
139.4742,-63.59257,0.05961229,0.3967775,0.4394972,-4.456772
139.5121,-63.48752,0.06013382,0.3975843,0.4386553,-4.457491
139.5457,-63.4584,0.06059873,0.3982817,0.4379246,-4.458125
139.5793,-63.42238,0.06102929,0.3989706,0.4372028,-4.458758
139.6128,-63.38233,0.06143054,0.3996501,0.4364905,-4.45939
139.6464,-63.33769,0.06181712,0.4003193,0.4357882,-4.46002
