t,V,m,h,n,phi
141.6606,-67.27803,0.0405781,0.5061444,0.3405678,-5.060875
141.6738,-67.28886,0.04051166,0.5072928,0.3399629,-5.061095
141.69,-67.30829,0.04040049,0.5087023,0.339223,-5.061365
141.7062,-67.33344,0.04029172,0.5101073,0.3384876,-5.061636
141.7224,-67.37595,0.04021415,0.5115102,0.3377548,-5.061908
141.7386,-67.41224,0.04011337,0.5129113,0.3370247,-5.06218
141.7516,-67.43386,0.0399975,0.5140317,0.3364428,-5.062398
141.7646,-67.47226,0.03987296,0.5151515,0.3358622,-5.062617
141.7776,-67.52179,0.03972415,0.5162735,0.3352811,-5.062836
141.7907,-67.56921,0.03955407,0.5173987,0.3346987,-5.063056
141.8026,-67.58813,0.0394057,0.5184345,0.3341633,-5.063259
141.8146,-67.60955,0.03926545,0.5194685,0.3336299,-5.063462
141.8265,-67.65412,0.03911767,0.520501,0.3330982,-5.063666
141.8385,-67.69341,0.0389605,0.5215345,0.3325666,-5.063869
141.8505,-67.7177,0.03881465,0.5225682,0.3320357,-5.064073
141.8624,-67.72954,0.03868556,0.5235984,0.3315077,-5.064278
141.8744,-67.71839,0.03857018,0.5246248,0.3309831,-5.064482
141.8864,-67.72209,0.03848059,0.5256448,0.3304635,-5.064687
141.9016,-67.75326,0.03839388,0.5269356,0.3298081,-5.064947
141.9168,-67.76777,0.03830019,0.528222,0.3291567,-5.065207
141.9321,-67.77926,0.03819925,0.5295024,0.3285104,-5.065468
141.9473,-67.79519,0.03810807,0.5307759,0.3278697,-5.065729
141.9623,-67.79879,0.03803499,0.532026,0.3272431,-5.065987
141.9773,-67.8101,0.03796898,0.5332688,0.3266221,-5.066244
141.9924,-67.84757,0.03790354,0.5345064,0.3260056,-5.066502
142.0074,-67.8778,0.03781851,0.5357418,0.3253913,-5.066761
142.0277,-67.90713,0.03769237,0.5374055,0.3245667,-5.067111
142.0481,-67.96675,0.0375332,0.5390675,0.3237444,-5.067461
142.0684,-68.02811,0.03730982,0.5407355,0.3229195,-5.067814
142.0887,-68.06748,0.03707832,0.5424039,0.3220957,-5.068167
142.1018,-68.0904,0.03695915,0.5434735,0.3215692,-5.068394
142.1149,-68.11012,0.03684702,0.5445404,0.3210451,-5.068622
142.128,-68.11284,0.03674353,0.5456037,0.320524,-5.06885
142.1411,-68.10858,0.03666419,0.5466601,0.320008,-5.069078
142.1542,-68.11097,0.03659476,0.5477069,0.3194992,-5.069306
142.1672,-68.12136,0.03653915,0.5487487,0.318994,-5.069534
142.1803,-68.14102,0.03651125,0.5497884,0.3184903,-5.069763
142.1934,-68.16029,0.03647271,0.550825,0.3179892,-5.069991
142.2043,-68.16216,0.03641572,0.5516833,0.3175758,-5.070181
142.2152,-68.1679,0.03636656,0.5525376,0.3171654,-5.070372
142.2261,-68.19026,0.03632326,0.5533892,0.3167569,-5.070562
142.237,-68.21508,0.03626976,0.5542398,0.3163495,-5.070753
142.25,-68.23178,0.03617987,0.5552504,0.3158661,-5.07098
142.2629,-68.25647,0.03609027,0.5562591,0.3153843,-5.071207
142.2759,-68.28941,0.0360103,0.5572675,0.314903,-5.071435
142.2889,-68.31251,0.03592285,0.5582748,0.3144227,-5.071663
142.3008,-68.31514,0.03584234,0.5592007,0.3139824,-5.071873
142.3128,-68.31699,0.03577741,0.5601213,0.313546,-5.072084
142.3248,-68.32434,0.03571594,0.5610373,0.3131129,-5.072295
142.3368,-68.33608,0.03565853,0.5619493,0.3126828,-5.072506
142.3501,-68.36368,0.03558159,0.5629584,0.3122079,-5.07274
142.3633,-68.4,0.0354919,0.5639678,0.3117329,-5.072974
142.3766,-68.42455,0.03541004,0.5649785,0.3112572,-5.07321
142.3899,-68.43054,0.03533265,0.565986,0.310784,-5.073445
142.4014,-68.44113,0.03525701,0.5668476,0.3103809,-5.073647
142.4128,-68.46682,0.03518262,0.5677079,0.3099788,-5.07385
142.4243,-68.49348,0.03511445,0.5685689,0.3095762,-5.074053
142.4357,-68.50761,0.03504241,0.5694289,0.3091745,-5.074257
142.4463,-68.51504,0.03496791,0.5702168,0.3088074,-5.074444
142.4568,-68.54054,0.03489342,0.5710036,0.3084412,-5.074631
142.4673,-68.58087,0.03481501,0.571791,0.3080747,-5.074819
142.4779,-68.60907,0.03472401,0.5725798,0.3077073,-5.075007
142.4901,-68.61589,0.03461759,0.5734901,0.3072837,-5.075225
142.5022,-68.62782,0.03452682,0.5743966,0.306863,-5.075442
142.5144,-68.64963,0.03444252,0.5752998,0.3064445,-5.07566
142.5266,-68.67599,0.03435491,0.5762019,0.3060269,-5.075878
142.5441,-68.70796,0.03422174,0.5774983,0.3054274,-5.076192
142.5616,-68.72617,0.03409988,0.5787897,0.3048314,-5.076507
142.5792,-68.73129,0.03399945,0.5800744,0.3042402,-5.076821
142.5967,-68.74032,0.03392222,0.5813496,0.3036557,-5.077136
142.6168,-68.76215,0.03386222,0.5827994,0.3029937,-5.077497
142.6368,-68.80895,0.03376272,0.5842464,0.3023337,-5.077859
142.6569,-68.88661,0.03357868,0.5856971,0.3016712,-5.078222
142.677,-68.95115,0.03335162,0.5871546,0.3010041,-5.078586
142.6883,-68.98776,0.03321881,0.5879781,0.3006271,-5.078791
142.6996,-68.99554,0.03310526,0.5888,0.3002509,-5.078997
142.7109,-68.94707,0.03304667,0.5896175,0.2998776,-5.079203
142.7223,-68.91294,0.0330373,0.5904238,0.2995121,-5.079409
142.7336,-68.9318,0.03303834,0.5912204,0.2991534,-5.079614
142.7449,-68.96859,0.03300901,0.592018,0.2987939,-5.079819
142.7562,-69.0287,0.03293214,0.5928193,0.2984319,-5.080025
142.7676,-69.07997,0.03282061,0.5936255,0.2980664,-5.080232
142.7782,-69.0891,0.03269935,0.5943861,0.2977216,-5.080427
142.7889,-69.09997,0.0325975,0.5951454,0.2973774,-5.080622
142.7995,-69.13093,0.03253305,0.5959045,0.2970328,-5.080817
142.8102,-69.15711,0.03246505,0.5966632,0.2966886,-5.081013
142.8191,-69.16314,0.0323826,0.5972967,0.296402,-5.081177
142.8281,-69.18428,0.03230571,0.5979294,0.2961158,-5.081341
142.837,-69.22112,0.03223338,0.5985629,0.2958291,-5.081505
142.8459,-69.25324,0.03215095,0.599198,0.2955411,-5.081669
142.8553,-69.28033,0.03204656,0.5998702,0.2952361,-5.081843
142.8648,-69.29589,0.03194957,0.6005418,0.2949315,-5.082017
142.8742,-69.29043,0.03187023,0.6012113,0.2946283,-5.082191
142.8836,-69.29848,0.0318047,0.601878,0.294327,-5.082365
142.8938,-69.33622,0.03173456,0.6025988,0.2940014,-5.082554
142.904,-69.37235,0.03164744,0.6033218,0.2936742,-5.082743
142.9142,-69.40962,0.0315373,0.6040475,0.2933451,-5.082933
142.9244,-69.4469,0.03141816,0.6047753,0.2930146,-5.083122
142.9345,-69.46894,0.03130671,0.6054912,0.2926892,-5.083309
142.9445,-69.49017,0.03120023,0.6062069,0.2923639,-5.083496
142.9545,-69.52672,0.03109787,0.6069225,0.2920387,-5.083683
142.9645,-69.56464,0.03098963,0.6076397,0.2917124,-5.08387
142.9796,-69.60405,0.03081968,0.6087194,0.2912204,-5.084153
142.9946,-69.63904,0.03066021,0.609799,0.2907285,-5.084435
143.0097,-69.67458,0.03050616,0.6108794,0.2902359,-5.084718
143.0247,-69.72994,0.03034675,0.6119621,0.2897417,-5.085002
143.0359,-69.77026,0.03022568,0.6127666,0.2893739,-5.085213
143.047,-69.80055,0.03010066,0.6135727,0.2890049,-5.085424
143.0582,-69.83646,0.0299672,0.6143797,0.2886353,-5.085635
143.0693,-69.87276,0.02983376,0.6151878,0.2882648,-5.085847
143.0805,-69.90812,0.02970161,0.6159967,0.2878939,-5.086059
143.0916,-69.93323,0.02957783,0.616806,0.2875226,-5.086272
143.1028,-69.93902,0.02947591,0.617615,0.2871513,-5.086484
143.1139,-69.94819,0.02939142,0.618421,0.2867821,-5.086697
143.1243,-69.96661,0.02930122,0.6191696,0.2864401,-5.086896
143.1347,-69.98105,0.02922088,0.6199171,0.2860987,-5.087094
143.1451,-69.99841,0.02917037,0.6206634,0.2857577,-5.087293
143.1555,-70.01806,0.02912063,0.6214081,0.2854178,-5.087492
143.1643,-70.04577,0.02905678,0.6220384,0.2851304,-5.087661
143.1731,-70.0775,0.0289855,0.6226697,0.2848424,-5.08783
143.1819,-70.10052,0.02890797,0.6233019,0.2845536,-5.087999
143.1907,-70.12449,0.02882802,0.6239346,0.2842645,-5.088168
143.2046,-70.15398,0.02870447,0.62493,0.2838095,-5.088435
143.2185,-70.18623,0.02858121,0.6259253,0.2833546,-5.088702
143.2323,-70.24985,0.02845034,0.6269214,0.2828988,-5.08897
143.2462,-70.31469,0.0282969,0.6279228,0.2824394,-5.089239
143.2615,-70.33492,0.02810834,0.6290329,0.281929,-5.089536
143.2768,-70.34795,0.02796141,0.6301381,0.2814218,-5.089834
143.2921,-70.38521,0.02786538,0.631238,0.280918,-5.090131
143.3074,-70.43575,0.02776156,0.6323378,0.280414,-5.09043
143.3165,-70.46185,0.02767353,0.6329979,0.2801112,-5.090609
143.3257,-70.46943,0.02759431,0.6336567,0.2798092,-5.090788
143.3348,-70.45809,0.02753264,0.6343128,0.2795089,-5.090967
143.344,-70.46566,0.02748439,0.6349657,0.2792108,-5.091146
143.3531,-70.50496,0.02743251,0.635618,0.278913,-5.091325
143.3623,-70.53338,0.02736835,0.6362717,0.2786142,-5.091504
143.3714,-70.54914,0.02729532,0.6369257,0.2783151,-5.091684
143.3806,-70.57023,0.02722294,0.6375792,0.2780163,-5.091864
143.3907,-70.59503,0.02715066,0.6383027,0.2776855,-5.092063
143.4009,-70.61253,0.02707747,0.6390256,0.2773551,-5.092263
143.411,-70.63783,0.02699958,0.6397477,0.2770251,-5.092463
143.4212,-70.66636,0.02691928,0.6404696,0.2766952,-5.092663
143.4315,-70.69461,0.0268384,0.6412078,0.2763577,-5.092867
143.4419,-70.73047,0.02675109,0.6419471,0.2760194,-5.093073
143.4523,-70.77111,0.02665272,0.6426892,0.275679,-5.093278
143.4626,-70.81066,0.02654595,0.6434336,0.2753369,-5.093484
143.4776,-70.87209,0.02638551,0.6445118,0.2748407,-5.093782
143.4926,-70.91487,0.02622576,0.6455924,0.2743428,-5.094081
143.5076,-70.92419,0.02608082,0.6466721,0.2738452,-5.094381
143.5226,-70.93872,0.02596638,0.6477466,0.273351,-5.094681
143.5298,-70.96282,0.02591862,0.6482644,0.2731132,-5.094825
143.5371,-70.99145,0.02586431,0.648783,0.2728747,-5.094971
143.5443,-71.02083,0.02580315,0.6493025,0.2726355,-5.095116
143.5516,-71.0456,0.0257375,0.649823,0.2723957,-5.095261
143.5588,-71.06048,0.02567603,0.6503435,0.2721558,-5.095407
143.5661,-71.08466,0.02561266,0.6508645,0.2719155,-5.095553
143.5733,-71.12493,0.02553872,0.6513868,0.2716741,-5.095699
143.5806,-71.15706,0.02545776,0.6519107,0.2714316,-5.095845
143.588,-71.17506,0.02537823,0.6524504,0.2711817,-5.095996
143.5955,-71.19761,0.02530164,0.6529902,0.2709317,-5.096147
143.6029,-71.22102,0.02522489,0.6535305,0.2706813,-5.096298
143.6104,-71.2492,0.025147,0.6540714,0.2704304,-5.096449
143.6203,-71.27047,0.02504231,0.6547892,0.2700972,-5.096649
143.6302,-71.28259,0.02494895,0.6555058,0.2697647,-5.09685
143.64,-71.31422,0.02487027,0.6562207,0.2694332,-5.097051
143.6499,-71.35664,0.02478747,0.6569365,0.269101,-5.097252
143.6598,-71.38718,0.02468975,0.6576549,0.268767,-5.097454
143.6697,-71.43124,0.0245864,0.6583753,0.2684315,-5.097656
143.6796,-71.49565,0.02447296,0.6590986,0.2680938,-5.097858
143.6895,-71.54933,0.02434604,0.6598263,0.2677531,-5.098061
143.6997,-71.57668,0.02421514,0.6605844,0.2673975,-5.098272
143.71,-71.59931,0.02409772,0.6613421,0.2670421,-5.098484
143.7202,-71.62026,0.02398977,0.6620992,0.266687,-5.098696
143.7305,-71.64714,0.02389018,0.6628558,0.2663322,-5.098908
143.7408,-71.66441,0.02379917,0.6636123,0.2659773,-5.09912
143.751,-71.68884,0.0237129,0.664368,0.2656229,-5.099332
143.7613,-71.73972,0.02362509,0.6651227,0.2652691,-5.099545
143.7716,-71.78269,0.02352775,0.6658794,0.2649137,-5.099758
143.782,-71.80005,0.02341824,0.6666486,0.2645521,-5.099975
143.7924,-71.83071,0.02331979,0.6674175,0.2641905,-5.100191
143.8028,-71.87332,0.0232374,0.6681875,0.2638279,-5.100408
143.8132,-71.91027,0.02314949,0.6689588,0.2634643,-5.100626
143.8223,-71.92283,0.02306628,0.6696303,0.2631478,-5.100816
143.8314,-71.93906,0.0229908,0.6703005,0.2628322,-5.101005
143.8404,-71.96984,0.02291549,0.6709702,0.2625168,-5.101195
143.8495,-71.99923,0.02283843,0.6716401,0.2622012,-5.101385
143.8598,-72.02125,0.0227478,0.6723973,0.2618444,-5.101601
143.87,-72.04438,0.02266559,0.6731535,0.2614881,-5.101816
143.8803,-72.06724,0.02259829,0.6739093,0.2611319,-5.102032
143.8905,-72.09712,0.02253053,0.6746647,0.2607758,-5.102248
143.8999,-72.11861,0.0224619,0.675355,0.2604505,-5.102446
143.9093,-72.13543,0.02239569,0.6760445,0.2601258,-5.102643
143.9187,-72.16553,0.02232684,0.6767336,0.2598011,-5.102842
143.928,-72.20707,0.02225166,0.6774237,0.2594757,-5.10304
143.9388,-72.25609,0.0221538,0.6782197,0.2590997,-5.103269
143.9496,-72.28739,0.02205442,0.6790168,0.2587227,-5.103498
143.9604,-72.29527,0.02196583,0.6798133,0.258346,-5.103727
143.9712,-72.30625,0.02189271,0.6806069,0.2579712,-5.103957
143.9804,-72.31337,0.02183577,0.6812799,0.2576539,-5.104152
143.9896,-72.32697,0.02178407,0.6819512,0.2573377,-5.104348
143.9988,-72.37221,0.0217358,0.6826221,0.2570215,-5.104543
144.008,-72.42331,0.0216725,0.6832952,0.2567036,-5.10474
144.0171,-72.45452,0.02159303,0.6839713,0.2563837,-5.104936
144.0263,-72.48902,0.0215106,0.6846483,0.2560629,-5.105133
144.0355,-72.52742,0.02142189,0.6853258,0.2557416,-5.10533
144.0447,-72.5587,0.02133181,0.6860042,0.2554196,-5.105528
144.054,-72.57728,0.02124981,0.6866899,0.255094,-5.105728
144.0633,-72.60593,0.02117079,0.6873754,0.2547685,-5.105928
144.0726,-72.64956,0.02108686,0.6880614,0.2544424,-5.106128
144.0819,-72.68834,0.02099756,0.688749,0.2541151,-5.106328
144.092,-72.70046,0.02090677,0.6894986,0.2537581,-5.106547
144.1021,-72.71969,0.02082652,0.6902465,0.2534021,-5.106766
144.1122,-72.76391,0.02074887,0.6909936,0.2530465,-5.106986
144.1223,-72.80638,0.02066452,0.6917422,0.2526897,-5.107205
144.1352,-72.86452,0.02055607,0.6926971,0.2522339,-5.107486
144.1481,-72.90219,0.02044683,0.6936527,0.2517772,-5.107766
144.161,-72.87875,0.02033955,0.694606,0.2513217,-5.108047
144.1738,-72.86352,0.02027211,0.6955503,0.2508721,-5.108328
144.1862,-72.90916,0.02023151,0.696452,0.2504442,-5.108598
144.1986,-72.97443,0.02015943,0.6973573,0.2500135,-5.108868
144.211,-73.05093,0.02005877,0.6982674,0.2495791,-5.10914
144.2234,-73.11072,0.01993735,0.6991826,0.2491408,-5.109412
144.2331,-73.14209,0.01984048,0.699908,0.2487929,-5.109627
144.2429,-73.17778,0.0197465,0.7006339,0.2484445,-5.109843
144.2527,-73.21648,0.0196511,0.7013607,0.2480952,-5.11006
144.2625,-73.25426,0.0195556,0.7020886,0.2477449,-5.110276
144.2723,-73.31015,0.01947058,0.7028177,0.2473939,-5.110493
144.2821,-73.36493,0.01937251,0.7035502,0.2470401,-5.110711
144.2919,-73.39036,0.01925072,0.704286,0.2466832,-5.110929
144.3017,-73.4048,0.01914115,0.7050209,0.246327,-5.111147
144.3097,-73.42912,0.01907712,0.7056243,0.2460353,-5.111327
144.3178,-73.44283,0.01901797,0.7062268,0.2457441,-5.111507
144.3259,-73.44398,0.0189649,0.706828,0.2454538,-5.111687
144.3339,-73.45831,0.01891829,0.7074274,0.2451645,-5.111867
144.3424,-73.47501,0.01887279,0.7080548,0.2448619,-5.112057
144.3509,-73.50146,0.01882357,0.7086821,0.2445592,-5.112246
144.3593,-73.56489,0.01876451,0.7093102,0.2442557,-5.112436
144.3678,-73.62334,0.01868907,0.7099415,0.2439499,-5.112626
144.3763,-73.65488,0.01860547,0.7105758,0.2436419,-5.112816
144.3847,-73.68477,0.01852503,0.7112103,0.2433335,-5.113007
144.3932,-73.70514,0.01844745,0.7118449,0.243025,-5.113198
144.4016,-73.72847,0.01837495,0.712479,0.2427166,-5.113389
144.4111,-73.75689,0.01829958,0.7131906,0.2423706,-5.113604
144.4207,-73.777,0.01822866,0.7139014,0.2420249,-5.113819
144.4302,-73.79821,0.01816295,0.714611,0.2416798,-5.114034
144.4397,-73.81992,0.01810189,0.7153193,0.2413355,-5.11425
144.4492,-73.83552,0.01804285,0.7160264,0.2409918,-5.114465
144.4587,-73.86106,0.01798627,0.7167323,0.2406488,-5.114681
144.4682,-73.90332,0.01793026,0.7174379,0.2403059,-5.114897
144.4777,-73.94366,0.0178664,0.7181444,0.239962,-5.115114
144.4896,-73.99082,0.01776559,0.7190323,0.2395291,-5.115386
144.5015,-74.02689,0.01767071,0.7199201,0.2390959,-5.115658
144.5134,-74.03123,0.01760163,0.7208054,0.2386642,-5.115931
144.5253,-74.03216,0.01755191,0.7216855,0.2382358,-5.116203
144.5354,-74.06096,0.01751256,0.7224232,0.2378773,-5.116433
144.5454,-74.10523,0.01746071,0.7231616,0.2375179,-5.116663
144.5554,-74.15192,0.0173889,0.7239015,0.2371571,-5.116893
144.5655,-74.18458,0.01731133,0.7246422,0.2367955,-5.117124
144.575,-74.21463,0.01724637,0.7253437,0.236453,-5.117342
144.5845,-74.25199,0.01717914,0.7260455,0.23611,-5.117562
144.594,-74.2822,0.01710784,0.7267476,0.2357666,-5.117781
144.6035,-74.30417,0.01703916,0.7274492,0.2354232,-5.118001
144.6128,-74.32598,0.01697571,0.728132,0.2350892,-5.118215
144.622,-74.35632,0.01691443,0.7288144,0.2347552,-5.11843
144.6313,-74.39568,0.01685683,0.729497,0.2344208,-5.118645
144.6406,-74.43419,0.01679402,0.7301805,0.2340856,-5.11886
144.6498,-74.47725,0.01673017,0.7308651,0.2337496,-5.119075
144.6591,-74.51921,0.01665931,0.731551,0.2334122,-5.119291
144.6684,-74.54632,0.01657203,0.732238,0.2330734,-5.119508
144.6776,-74.57214,0.01648885,0.7329245,0.2327347,-5.119724
144.6852,-74.59969,0.01643452,0.7334877,0.2324572,-5.119902
144.6928,-74.62532,0.01637972,0.7340509,0.2321796,-5.12008
144.7005,-74.65049,0.01632404,0.7346138,0.2319019,-5.120259
144.7081,-74.67255,0.01626967,0.7351765,0.2316242,-5.120437
144.7171,-74.69662,0.01620678,0.7358444,0.2312946,-5.120649
144.7261,-74.72583,0.01614616,0.7365118,0.2309651,-5.120862
144.7352,-74.7588,0.01608891,0.7371792,0.2306353,-5.121075
144.7442,-74.78995,0.01603023,0.7378466,0.2303053,-5.121288
144.754,-74.80515,0.01596109,0.7385669,0.2299491,-5.121518
144.7638,-74.82881,0.01589911,0.7392859,0.2295935,-5.121748
144.7735,-74.87883,0.01584608,0.7400042,0.229238,-5.121979
144.7833,-74.92283,0.01578536,0.7407236,0.2288815,-5.12221
144.7926,-74.94359,0.01571079,0.7414111,0.2285407,-5.122432
144.8019,-74.96118,0.01564802,0.7420971,0.2282006,-5.122653
144.8113,-74.97354,0.01560524,0.742782,0.2278607,-5.122875
144.8206,-74.99789,0.01556535,0.7434652,0.2275218,-5.123096
144.8283,-75.02345,0.01552319,0.7440281,0.2272428,-5.123279
144.836,-75.04464,0.01547975,0.7445907,0.2269638,-5.123463
144.8437,-75.06979,0.01543509,0.7451527,0.226685,-5.123646
144.8514,-75.09414,0.01538988,0.7457145,0.2264063,-5.12383
144.8611,-75.11318,0.0153365,0.7464178,0.2260572,-5.12406
144.8707,-75.14198,0.0152837,0.7471202,0.2257085,-5.12429
144.8804,-75.18852,0.01522565,0.7478226,0.2253594,-5.124521
144.89,-75.23216,0.01516037,0.7485262,0.2250093,-5.124753
144.8984,-75.25664,0.01510453,0.749139,0.224704,-5.124954
144.9068,-75.28087,0.01505061,0.7497512,0.2243989,-5.125156
144.9152,-75.30669,0.01499441,0.7503629,0.2240938,-5.125358
144.9236,-75.3388,0.01493778,0.7509746,0.2237886,-5.12556
144.932,-75.36508,0.01488461,0.7515864,0.223483,-5.125763
144.9404,-75.39663,0.01482962,0.7521983,0.2231772,-5.125965
144.9488,-75.44567,0.01476898,0.7528107,0.2228708,-5.126168
144.9572,-75.48517,0.01470363,0.7534242,0.2225633,-5.126371
144.9659,-75.51305,0.0146326,0.7540617,0.2222435,-5.126583
144.9747,-75.53875,0.01456898,0.7546986,0.2219239,-5.126794
144.9834,-75.54936,0.01451962,0.7553349,0.2216043,-5.127006
144.9921,-75.56458,0.01447666,0.7559695,0.2212857,-5.127218
144.9997,-75.59162,0.01443682,0.756516,0.2210115,-5.127401
145.0072,-75.61076,0.01439664,0.7570621,0.2207375,-5.127585
145.0147,-75.6225,0.01435677,0.7576077,0.2204636,-5.127768
145.0223,-75.64043,0.01431924,0.7581523,0.2201902,-5.127952
145.0309,-75.6903,0.01427347,0.7587746,0.2198777,-5.128162
145.0395,-75.73618,0.01421851,0.7593984,0.2195638,-5.128372
145.0481,-75.75594,0.01415944,0.7600232,0.2192489,-5.128583
145.0567,-75.77346,0.01410503,0.7606469,0.2189345,-5.128794
145.0654,-75.8032,0.01405144,0.7612694,0.2186208,-5.129005
145.074,-75.83617,0.01399722,0.7618921,0.2183066,-5.129217
145.0826,-75.87789,0.01394791,0.7625148,0.217992,-5.129428
145.0912,-75.91015,0.01389624,0.7631379,0.217677,-5.12964
145.0995,-75.91766,0.01384025,0.763736,0.2173746,-5.129844
145.1078,-75.92458,0.01379549,0.764332,0.2170735,-5.130048
145.1161,-75.94243,0.01376494,0.7649264,0.216773,-5.130252
145.1244,-75.96953,0.01373405,0.7655198,0.216473,-5.130457
145.1317,-75.99683,0.0136972,0.7660457,0.2162071,-5.130638
145.1391,-76.01418,0.0136606,0.7665711,0.2159415,-5.13082
145.1464,-76.01829,0.01362674,0.7670954,0.2156764,-5.131001
145.1538,-76.03171,0.01359645,0.7676183,0.2154122,-5.131183
145.1645,-76.07527,0.01355458,0.7683843,0.2150249,-5.13145
145.1753,-76.10098,0.01350759,0.7691494,0.2146378,-5.131717
145.1861,-76.11061,0.01345563,0.7699121,0.214252,-5.131984
145.1969,-76.1301,0.0134099,0.7706717,0.213868,-5.132252
145.2065,-76.16108,0.01337123,0.7713468,0.2135266,-5.13249
145.2161,-76.19465,0.01332801,0.7720216,0.2131851,-5.132729
145.2257,-76.2359,0.01328487,0.7726963,0.2128432,-5.132968
145.2353,-76.27604,0.01323579,0.7733714,0.2125007,-5.133208
145.2451,-76.31735,0.01318196,0.7740581,0.2121518,-5.133451
145.2549,-76.34765,0.01312667,0.7747445,0.2118028,-5.133696
145.2646,-76.35488,0.01306798,0.7754297,0.2114541,-5.13394
145.2744,-76.36329,0.01301969,0.7761119,0.2111072,-5.134184
145.2835,-76.39599,0.01298416,0.7767423,0.2107869,-5.134411
145.2925,-76.43171,0.01294326,0.7773728,0.2104662,-5.134638
145.3016,-76.45995,0.01289949,0.7780034,0.210145,-5.134866
145.3106,-76.48376,0.01285546,0.7786335,0.2098239,-5.135093
145.3208,-76.52305,0.01281003,0.7793419,0.2094627,-5.13535
145.331,-76.57392,0.01275489,0.7800511,0.2091004,-5.135607
145.3413,-76.62619,0.01268193,0.7807617,0.2087365,-5.135865
145.3515,-76.67273,0.01260482,0.7814735,0.2083712,-5.136123
145.3602,-76.70483,0.01254496,0.7820855,0.2080568,-5.136345
145.369,-76.72409,0.01249084,0.7826966,0.2077428,-5.136567
145.3778,-76.73446,0.01244634,0.783306,0.2074297,-5.136789
145.3865,-76.75461,0.01240751,0.7839136,0.2071175,-5.137012
145.3961,-76.78955,0.01236912,0.7845757,0.2067773,-5.137255
145.4057,-76.81758,0.01232694,0.7852371,0.206437,-5.137498
145.4152,-76.84269,0.0122745,0.7858976,0.2060969,-5.137742
145.4248,-76.87526,0.01222209,0.7865572,0.2057571,-5.137986
145.4328,-76.91176,0.01218759,0.7871052,0.2054745,-5.138189
145.4407,-76.94842,0.01214676,0.7876539,0.2051912,-5.138392
145.4487,-76.98002,0.0120947,0.7882029,0.204907,-5.138595
145.4566,-77.00274,0.01204333,0.7887515,0.2046228,-5.138799
145.4634,-77.01917,0.01200997,0.7892143,0.2043833,-5.138971
145.4701,-77.03697,0.01197784,0.7896764,0.2041441,-5.139144
145.4768,-77.05475,0.01194408,0.790138,0.203905,-5.139316
145.4835,-77.07371,0.01191098,0.7905991,0.2036661,-5.139489
145.4913,-77.0905,0.0118756,0.79113,0.203391,-5.139688
145.499,-77.10221,0.01184364,0.7916595,0.2031167,-5.139887
145.5068,-77.11795,0.0118161,0.7921876,0.2028429,-5.140087
145.5145,-77.14113,0.0117887,0.7927148,0.2025697,-5.140286
145.5233,-77.16541,0.01175513,0.7933091,0.2022615,-5.140512
145.5321,-77.18263,0.01172208,0.7939021,0.201954,-5.140738
145.5408,-77.19954,0.01168943,0.7944938,0.201647,-5.140964
145.5496,-77.22299,0.01165737,0.7950842,0.2013407,-5.14119
145.5633,-77.27495,0.01160357,0.7960086,0.2008606,-5.141545
145.5771,-77.31716,0.01154434,0.7969318,0.2003806,-5.141901
145.5908,-77.33959,0.01148559,0.7978531,0.1999009,-5.142257
145.6046,-77.36409,0.01143497,0.7987702,0.1994235,-5.142614
145.6211,-77.40938,0.01137512,0.7998667,0.1988529,-5.143043
145.6377,-77.43748,0.01131926,0.8009581,0.1982847,-5.143473
145.6542,-77.45171,0.01127927,0.8020441,0.1977189,-5.143903
145.6708,-77.47897,0.01124532,0.8031226,0.1971573,-5.144334
145.684,-77.5135,0.01121058,0.8039824,0.1967096,-5.14468
145.6973,-77.56955,0.01116138,0.8048417,0.1962614,-5.145026
145.7106,-77.65327,0.01109279,0.8057019,0.1958116,-5.145373
145.7238,-77.71817,0.01101047,0.8065647,0.1953589,-5.145721
145.7361,-77.75167,0.01093629,0.8073621,0.1949395,-5.146042
145.7483,-77.78648,0.01087249,0.8081573,0.1945208,-5.146365
145.7606,-77.81314,0.010819,0.8089502,0.1941032,-5.146687
145.7728,-77.84186,0.01077086,0.8097404,0.1936866,-5.14701
145.7811,-77.86508,0.01073644,0.8102756,0.1934044,-5.147229
145.7895,-77.88157,0.01070433,0.8108097,0.1931226,-5.147449
145.7978,-77.8933,0.01067794,0.8113422,0.1928416,-5.147668
145.8061,-77.90795,0.0106542,0.8118729,0.1925616,-5.147888
145.8144,-77.93914,0.01062503,0.8124028,0.1922818,-5.148108
145.8227,-77.97339,0.01059219,0.8129325,0.1920017,-5.148328
145.831,-77.99528,0.01056016,0.8134615,0.1917218,-5.148549
145.8394,-78.00713,0.01053041,0.8139893,0.1914424,-5.148769
145.8484,-78.02815,0.01049352,0.8145585,0.1911411,-5.149008
145.8573,-78.05744,0.01045884,0.8151267,0.19084,-5.149247
145.8663,-78.08926,0.01043247,0.8156943,0.1905389,-5.149486
145.8753,-78.1257,0.01040164,0.8162617,0.1902374,-5.149725
145.8828,-78.15717,0.01036756,0.8167292,0.1899888,-5.149923
145.8902,-78.17857,0.01033318,0.8171963,0.1897402,-5.150121
145.8976,-78.19019,0.01029894,0.8176628,0.1894916,-5.150318
145.905,-78.20218,0.01026873,0.8181279,0.1892438,-5.150516
145.9139,-78.22899,0.01023778,0.8186831,0.1889479,-5.150753
