t,V,m,h,n,phi
132.8193,-44.07199,0.3942027,0.07983119,0.6288627,-3.381553
132.8394,-44.08222,0.3940516,0.07980131,0.6289073,-3.381759
132.8595,-44.0982,0.3937634,0.0797784,0.6289436,-3.381966
132.8796,-44.11171,0.3934448,0.07975989,0.6289746,-3.382172
132.9001,-44.13187,0.3932642,0.07974042,0.629007,-3.382384
132.9207,-44.13992,0.3930528,0.07972499,0.6290344,-3.382596
132.9413,-44.11544,0.3927471,0.0797143,0.6290558,-3.382808
132.9618,-44.09237,0.392559,0.07969955,0.6290819,-3.383019
132.9829,-44.06504,0.3925322,0.07967678,0.6291181,-3.383235
133.0039,-44.05067,0.3926011,0.07965026,0.6291583,-3.383451
133.025,-44.08937,0.3927901,0.0796216,0.6292003,-3.383666
133.046,-44.12892,0.3928166,0.07960142,0.6292323,-3.383882
133.0679,-44.1264,0.3926041,0.07959072,0.6292541,-3.384107
133.0898,-44.08898,0.3925597,0.07957312,0.6292837,-3.384331
133.1116,-44.02441,0.392749,0.07954414,0.6293267,-3.384555
133.1335,-44.01249,0.3930777,0.07950648,0.62938,-3.384777
133.1536,-43.99361,0.393306,0.07947208,0.6294291,-3.384982
133.1737,-43.95258,0.3936151,0.07943218,0.6294842,-3.385186
133.1939,-43.9772,0.3940659,0.07938506,0.629547,-3.385389
133.214,-44.0242,0.3943503,0.0793446,0.629602,-3.385593
133.2341,-44.04379,0.394392,0.07931642,0.6296436,-3.385797
133.2542,-44.0451,0.3943847,0.07929138,0.6296813,-3.386002
133.2743,-44.01262,0.3943067,0.07926812,0.6297165,-3.386206
133.2944,-43.98095,0.3943478,0.07923888,0.6297589,-3.38641
133.315,-43.99683,0.3944979,0.0792047,0.6298075,-3.386619
133.3356,-44.02263,0.3945345,0.07917645,0.6298492,-3.386828
133.3561,-44.02538,0.3945212,0.07915187,0.6298863,-3.387036
133.3767,-44.00134,0.3945475,0.07912603,0.629925,-3.387245
133.3958,-43.98178,0.394594,0.07909933,0.6299641,-3.387438
133.4148,-43.9984,0.3946341,0.07907373,0.6300018,-3.387631
133.4339,-44.04149,0.3946707,0.07905152,0.6300354,-3.387824
133.453,-44.05394,0.3946048,0.07903554,0.6300615,-3.388018
133.472,-44.02897,0.3944397,0.07902333,0.6300832,-3.388212
133.4911,-44.01805,0.394389,0.07900672,0.63011,-3.388405
133.5101,-44.01777,0.3944684,0.07898521,0.6301425,-3.388598
133.5292,-44.02707,0.3945294,0.07896481,0.6301737,-3.388791
133.5509,-44.02634,0.3946589,0.07894237,0.6302083,-3.389011
133.5726,-44.05276,0.3946423,0.07892736,0.6302337,-3.389231
133.5942,-44.1216,0.394178,0.07893027,0.6302372,-3.389452
133.6159,-44.14606,0.3935494,0.07894484,0.6302269,-3.389674
133.6341,-44.10444,0.3933163,0.07895117,0.6302256,-3.38986
133.6523,-44.09161,0.3932105,0.07895223,0.6302301,-3.390045
133.6705,-44.11299,0.3930582,0.07895424,0.6302332,-3.390231
133.6886,-44.13228,0.3928424,0.0789603,0.6302314,-3.390417
133.7076,-44.15791,0.3927001,0.07896709,0.6302292,-3.39061
133.7265,-44.14963,0.3925682,0.07897464,0.6302258,-3.390804
133.7455,-44.06781,0.392429,0.07898133,0.6302228,-3.390997
133.7644,-44.00828,0.3925426,0.0789744,0.6302359,-3.39119
133.7826,-43.99905,0.3927858,0.0789581,0.6302605,-3.391373
133.8008,-44.00809,0.3929921,0.07894292,0.6302835,-3.391557
133.8189,-44.06694,0.3932572,0.07892755,0.630306,-3.391741
133.8371,-44.10878,0.3933302,0.07892128,0.6303177,-3.391925
133.8552,-44.11603,0.3932564,0.07892182,0.6303222,-3.392109
133.8733,-44.11346,0.3931876,0.07892309,0.6303253,-3.392293
133.8914,-44.07296,0.3930238,0.07892729,0.630324,-3.392478
133.9095,-44.03139,0.3929968,0.07892412,0.6303316,-3.392661
133.927,-44.00841,0.3931763,0.07890945,0.6303535,-3.392838
133.9445,-43.99125,0.3934128,0.07889119,0.6303795,-3.393014
133.962,-43.99554,0.3937244,0.07887075,0.6304074,-3.393191
133.9795,-44.00661,0.393977,0.07885173,0.6304338,-3.393367
133.9986,-44.02016,0.3941433,0.07883353,0.6304602,-3.393559
134.0176,-44.00867,0.3942905,0.07881541,0.6304864,-3.39375
134.0367,-43.95244,0.3944475,0.07879445,0.6305158,-3.393942
134.0557,-43.90101,0.394774,0.07876296,0.6305578,-3.394132
134.0771,-43.88591,0.3951744,0.07871992,0.6306146,-3.394345
134.0984,-43.87176,0.3956073,0.0786735,0.6306752,-3.394558
134.1198,-43.86022,0.3962538,0.07861957,0.6307442,-3.394769
134.1412,-43.86105,0.3968416,0.07856493,0.6308144,-3.394981
134.1606,-43.84363,0.3972701,0.07851562,0.6308784,-3.395173
134.1799,-43.81868,0.3976932,0.07846388,0.6309455,-3.395364
134.1993,-43.82259,0.3979506,0.07841479,0.6310095,-3.395555
134.2187,-43.8412,0.3981086,0.07836915,0.6310695,-3.395747
134.237,-43.83528,0.3982311,0.07832806,0.6311243,-3.395927
134.2553,-43.81978,0.3983894,0.07828552,0.6311806,-3.396108
134.2735,-43.81203,0.3986541,0.07823986,0.6312403,-3.396288
134.2918,-43.81554,0.3989044,0.07819424,0.6313002,-3.396468
134.3119,-43.81565,0.3989426,0.07815068,0.6313589,-3.396666
134.332,-43.80683,0.3990219,0.07810655,0.6314182,-3.396864
134.3521,-43.79793,0.3993133,0.07805654,0.631484,-3.397061
134.3722,-43.79774,0.3996053,0.07800585,0.6315509,-3.397258
134.3876,-43.78615,0.3996775,0.07797107,0.6315978,-3.39741
134.403,-43.77626,0.3997749,0.07793519,0.6316461,-3.397562
134.4185,-43.78799,0.3999247,0.07789712,0.631697,-3.397713
134.4339,-43.79623,0.4000399,0.07786076,0.631746,-3.397864
134.4493,-43.80086,0.4001166,0.0778268,0.6317922,-3.398016
134.4648,-43.80802,0.4001622,0.07779475,0.6318361,-3.398167
134.4802,-43.79572,0.4001337,0.07776604,0.6318759,-3.398319
134.4957,-43.77849,0.4001375,0.07773612,0.6319172,-3.39847
134.5143,-43.78214,0.4002311,0.0776966,0.6319714,-3.398653
134.5329,-43.77839,0.400325,0.07765728,0.6320254,-3.398835
134.5516,-43.75833,0.4004457,0.07761684,0.6320808,-3.399018
134.5702,-43.75824,0.40058,0.07757572,0.6321371,-3.3992
134.591,-43.75265,0.4006256,0.07753354,0.6321959,-3.399402
134.6117,-43.72607,0.4007433,0.07748859,0.6322577,-3.399605
134.6325,-43.72823,0.4010535,0.07743659,0.6323273,-3.399807
134.6532,-43.74657,0.4013117,0.07738651,0.6323949,-3.400008
134.674,-43.76436,0.4014254,0.07734329,0.6324551,-3.400211
134.6947,-43.77731,0.4014426,0.07730548,0.6325086,-3.400413
134.7155,-43.7694,0.4012797,0.07727509,0.6325531,-3.400616
134.7362,-43.75735,0.4011516,0.07724438,0.632598,-3.400819
134.7569,-43.76567,0.400999,0.07721483,0.6326421,-3.40102
134.7775,-43.78122,0.4008582,0.07718828,0.6326822,-3.401222
134.7982,-43.79458,0.4009485,0.0771591,0.6327246,-3.401424
134.8188,-43.80401,0.4010055,0.07713261,0.6327639,-3.401626
134.8372,-43.828,0.4010644,0.07710819,0.6328019,-3.401805
134.8556,-43.83963,0.4010566,0.07709054,0.6328296,-3.401985
134.874,-43.81262,0.4007315,0.07708757,0.6328357,-3.402166
134.8924,-43.77492,0.4004765,0.0770798,0.6328484,-3.402347
134.9072,-43.77352,0.400469,0.07706268,0.6328748,-3.402491
134.922,-43.76074,0.4005172,0.07704353,0.6329035,-3.402635
134.9368,-43.72142,0.4007347,0.07701822,0.6329392,-3.402779
134.9516,-43.70235,0.4010237,0.07698839,0.6329804,-3.402922
134.967,-43.70423,0.4012222,0.07695876,0.633022,-3.403071
134.9825,-43.70599,0.4013829,0.07693047,0.633062,-3.403221
134.9979,-43.73175,0.4015314,0.07690302,0.6331009,-3.40337
135.0134,-43.75325,0.4015978,0.07687961,0.6331349,-3.40352
135.0322,-43.75298,0.4016322,0.0768543,0.6331727,-3.403703
135.0511,-43.74963,0.4016661,0.07682928,0.6332101,-3.403887
135.07,-43.74283,0.4016211,0.07680701,0.6332441,-3.40407
135.0889,-43.75211,0.4015592,0.07678619,0.6332763,-3.404253
135.1098,-43.76559,0.4016599,0.07676001,0.6333158,-3.404457
135.1308,-43.77869,0.4016422,0.07673994,0.6333479,-3.404661
135.1518,-43.80911,0.4013078,0.0767325,0.6333645,-3.404865
135.1728,-43.82487,0.4008982,0.07673125,0.6333736,-3.405071
135.1916,-43.78761,0.400474,0.07673189,0.6333814,-3.405255
135.2104,-43.76642,0.4003003,0.07672601,0.6333948,-3.405438
135.2292,-43.79774,0.4006478,0.07670854,0.6334173,-3.405621
135.248,-43.83807,0.40087,0.07669599,0.6334348,-3.405804
135.2633,-43.85699,0.4006642,0.07669697,0.6334392,-3.405953
135.2786,-43.84152,0.4005,0.07669735,0.6334439,-3.406103
135.2939,-43.77631,0.4004082,0.07669403,0.6334526,-3.406252
135.3091,-43.73638,0.4004797,0.07668224,0.6334715,-3.4064
135.3267,-43.76317,0.400771,0.07666052,0.6335041,-3.406569
135.3442,-43.78993,0.4009083,0.07664645,0.6335265,-3.406739
135.3617,-43.80718,0.4007508,0.07664442,0.6335324,-3.40691
135.3792,-43.80686,0.4005317,0.07664502,0.6335356,-3.407081
135.3947,-43.77438,0.400384,0.07664212,0.6335448,-3.407231
135.4101,-43.7648,0.4003484,0.07663587,0.6335571,-3.407381
135.4256,-43.81258,0.4005089,0.07662592,0.6335717,-3.407531
135.441,-43.86282,0.4005244,0.076623,0.6335782,-3.407681
135.4559,-43.8515,0.4002885,0.07662872,0.633576,-3.407827
135.4707,-43.82448,0.4001489,0.07663081,0.6335779,-3.407972
135.4856,-43.81078,0.4001031,0.07662915,0.6335842,-3.408116
135.5004,-43.8227,0.4000761,0.07662689,0.6335912,-3.408261
135.5237,-43.815,0.3999382,0.07662774,0.633597,-3.408488
135.547,-43.79299,0.3998885,0.07662522,0.6336065,-3.408715
135.5703,-43.80705,0.399995,0.07661641,0.633623,-3.408941
135.5936,-43.81818,0.4000692,0.07660887,0.6336379,-3.409167
135.6127,-43.81926,0.3999718,0.07660872,0.6336431,-3.409352
135.6317,-43.84512,0.3998416,0.07661148,0.6336447,-3.409538
135.6508,-43.87397,0.3996953,0.07661812,0.6336414,-3.409724
135.6699,-43.89377,0.3994732,0.07663023,0.6336315,-3.409911
135.689,-43.89181,0.3992584,0.07664424,0.6336191,-3.410097
135.708,-43.90912,0.3990137,0.07666115,0.633603,-3.410284
135.7271,-43.966,0.3985869,0.07668667,0.6335763,-3.410472
135.7462,-44.00874,0.3980212,0.07672215,0.6335375,-3.41066
135.7653,-43.98623,0.3975426,0.07675952,0.6334963,-3.41085
135.7845,-43.97871,0.3971823,0.07679356,0.6334587,-3.411039
135.8036,-44.01452,0.3968424,0.07682795,0.6334205,-3.411229
135.8228,-44.04294,0.3964424,0.07686753,0.6333759,-3.411418
135.8404,-44.04593,0.3961554,0.07690419,0.6333344,-3.411593
135.8579,-44.03487,0.3959331,0.07693902,0.6332946,-3.411767
135.8755,-43.99436,0.3956764,0.07697414,0.6332536,-3.411941
135.8931,-43.97234,0.3955367,0.07700324,0.6332198,-3.412114
135.9106,-43.94922,0.3956423,0.07702242,0.6331983,-3.412287
135.9282,-43.92905,0.3957816,0.07703824,0.6331806,-3.41246
135.9458,-43.95681,0.3958592,0.07705341,0.6331637,-3.412632
135.9633,-43.96273,0.3958789,0.07707015,0.6331448,-3.412805
135.9813,-43.91212,0.3958744,0.07708591,0.6331274,-3.412981
135.9993,-43.88256,0.3960562,0.0770926,0.6331202,-3.413157
136.0173,-43.86826,0.3965162,0.0770894,0.6331238,-3.413333
136.0353,-43.84464,0.3970084,0.07708118,0.6331336,-3.413507
136.0519,-43.83443,0.3972972,0.07707375,0.6331434,-3.413668
136.0684,-43.84669,0.397548,0.07706647,0.633153,-3.413828
136.0849,-43.85085,0.3977718,0.07705983,0.6331619,-3.413989
136.1014,-43.84104,0.3979691,0.0770532,0.6331708,-3.414149
136.1221,-43.80789,0.3982561,0.0770401,0.6331877,-3.414349
136.1428,-43.7765,0.3986286,0.07701991,0.6332131,-3.414549
136.1635,-43.77137,0.3990237,0.07699551,0.6332437,-3.414748
136.1842,-43.77628,0.3993639,0.07697102,0.6332744,-3.414947
136.203,-43.78584,0.3997313,0.07694608,0.633306,-3.415128
136.2218,-43.77842,0.4000347,0.07692236,0.6333358,-3.415308
136.2406,-43.73428,0.4001488,0.07690333,0.6333594,-3.415489
136.2594,-43.70014,0.4003474,0.07687799,0.6333909,-3.41567
136.2782,-43.69564,0.4007386,0.07684247,0.6334354,-3.415849
136.297,-43.69616,0.4010694,0.07680791,0.6334788,-3.416029
136.3158,-43.70938,0.4013501,0.07677497,0.6335204,-3.416208
136.3346,-43.71291,0.4015614,0.07674434,0.6335594,-3.416388
136.355,-43.70323,0.4017553,0.07671176,0.6336011,-3.416581
136.3753,-43.69575,0.4019581,0.07667775,0.6336447,-3.416775
136.3956,-43.68366,0.4021508,0.07664285,0.6336894,-3.416969
136.4159,-43.67832,0.4023416,0.07660716,0.6337353,-3.417162
136.4363,-43.6621,0.4023952,0.07657468,0.6337779,-3.417355
136.4566,-43.63515,0.4025726,0.07653696,0.6338265,-3.417548
136.4769,-43.6307,0.4030613,0.07648864,0.6338867,-3.41774
136.4972,-43.65748,0.4034684,0.07644237,0.6339449,-3.417932
136.516,-43.68526,0.40362,0.07640816,0.6339898,-3.41811
136.5347,-43.68796,0.4036777,0.07637908,0.6340282,-3.418287
136.5534,-43.66812,0.4035477,0.07635651,0.6340581,-3.418465
136.5721,-43.64861,0.403475,0.0763311,0.6340917,-3.418643
136.5891,-43.62224,0.40349,0.07630316,0.6341295,-3.418804
136.6062,-43.6022,0.4036121,0.07627133,0.6341713,-3.418965
136.6232,-43.61316,0.4039758,0.07623257,0.6342199,-3.419125
136.6402,-43.61878,0.4042988,0.07619452,0.6342682,-3.419285
136.6563,-43.6149,0.4043832,0.07616406,0.6343086,-3.419436
136.6724,-43.62179,0.4044617,0.07613408,0.6343486,-3.419588
136.6884,-43.62363,0.4045355,0.07610525,0.6343872,-3.419739
136.7045,-43.63856,0.404564,0.07607906,0.6344227,-3.419891
136.7253,-43.66052,0.4044849,0.07605144,0.6344611,-3.420087
136.7461,-43.65265,0.4043894,0.07602626,0.6344967,-3.420284
136.7668,-43.63676,0.4043628,0.07599907,0.6345346,-3.42048
136.7876,-43.62521,0.4044134,0.07596884,0.6345763,-3.420676
136.8089,-43.61736,0.4042566,0.075943,0.6346136,-3.420876
136.8301,-43.61269,0.4042158,0.07591521,0.6346525,-3.421077
136.8514,-43.61509,0.4045901,0.0758778,0.6347013,-3.421276
136.8727,-43.62706,0.4049202,0.07584149,0.6347492,-3.421476
136.8939,-43.66566,0.4050747,0.07580992,0.6347938,-3.421676
136.9152,-43.68207,0.4050766,0.07578721,0.6348266,-3.421876
136.9365,-43.64722,0.4046812,0.07577957,0.6348391,-3.422078
136.9578,-43.62309,0.4043791,0.0757679,0.634857,-3.422279
136.975,-43.62361,0.4044191,0.07574712,0.634887,-3.422441
136.9923,-43.61175,0.4044849,0.0757255,0.6349178,-3.422603
137.0095,-43.61814,0.4045971,0.07570354,0.6349485,-3.422765
137.0268,-43.66108,0.4046128,0.0756866,0.6349732,-3.422927
137.0475,-43.67255,0.4045002,0.07567445,0.6349935,-3.423123
137.0682,-43.64371,0.4044208,0.07566144,0.6350148,-3.423318
137.0889,-43.64764,0.4043371,0.07564609,0.635039,-3.423513
137.1097,-43.67295,0.4042252,0.07563289,0.6350606,-3.423708
137.13,-43.70943,0.4042785,0.0756199,0.6350824,-3.423901
137.1504,-43.73294,0.4041925,0.0756154,0.6350927,-3.424093
137.1708,-43.7142,0.4037137,0.0756268,0.6350815,-3.424287
137.1912,-43.71307,0.4032556,0.07563844,0.6350704,-3.424481
137.2081,-43.7103,0.40301,0.07564262,0.6350705,-3.424641
137.2249,-43.70014,0.402844,0.0756459,0.6350703,-3.4248
137.2417,-43.73405,0.4029074,0.07564519,0.6350721,-3.424959
137.2585,-43.77148,0.40288,0.07564921,0.6350687,-3.425118
137.2743,-43.77942,0.4025611,0.07566243,0.6350564,-3.425269
137.2902,-43.79562,0.4022514,0.0756776,0.6350416,-3.42542
137.306,-43.81351,0.4019985,0.07569392,0.6350249,-3.425572
137.3219,-43.82299,0.4017398,0.07571224,0.6350057,-3.425723
137.3397,-43.85611,0.4013712,0.07573659,0.6349797,-3.425894
137.3575,-43.86666,0.4010026,0.07576347,0.6349505,-3.426064
137.3753,-43.81568,0.4007103,0.07578916,0.6349224,-3.426235
137.3931,-43.78527,0.4005903,0.07580747,0.6349031,-3.426405
137.4119,-43.80107,0.4006386,0.07582003,0.6348908,-3.426585
137.4308,-43.80311,0.4006258,0.07583505,0.6348752,-3.426765
137.4497,-43.81942,0.400457,0.07585458,0.6348539,-3.426945
137.4686,-43.84683,0.4002126,0.07587818,0.6348276,-3.427126
137.482,-43.88152,0.4000495,0.07589697,0.6348065,-3.427254
137.4955,-43.89054,0.3998521,0.07591826,0.6347823,-3.427383
137.5089,-43.84855,0.3996583,0.07593994,0.6347574,-3.427512
137.5223,-43.818,0.3995739,0.07595658,0.6347386,-3.427641
137.5358,-43.83923,0.3995581,0.07596994,0.6347237,-3.427769
137.5492,-43.84697,0.3995079,0.07598496,0.6347067,-3.427898
137.5626,-43.83406,0.3994696,0.07599932,0.6346903,-3.428026
137.5761,-43.82405,0.3994665,0.07601179,0.6346762,-3.428154
137.5955,-43.8343,0.3996232,0.07602376,0.6346631,-3.428339
137.6149,-43.8418,0.3996947,0.07603861,0.6346462,-3.428524
137.6343,-43.84761,0.3994805,0.07606343,0.6346169,-3.42871
137.6537,-43.86053,0.399216,0.07609096,0.6345842,-3.428896
137.6731,-43.8837,0.3990748,0.07611548,0.6345555,-3.429082
137.6925,-43.88313,0.3989248,0.07614123,0.634525,-3.429268
137.712,-43.85357,0.39884,0.07616504,0.6344967,-3.429454
137.7314,-43.83781,0.3988561,0.07618369,0.6344744,-3.42964
137.7491,-43.84729,0.3989194,0.07619776,0.6344576,-3.429809
137.7668,-43.87493,0.3988761,0.0762166,0.6344349,-3.429979
137.7845,-43.92404,0.3986655,0.07624289,0.6344032,-3.430149
137.8023,-43.94039,0.3983603,0.07627503,0.6343643,-3.430319
137.82,-43.92065,0.398125,0.07630542,0.6343274,-3.43049
137.8377,-43.91093,0.3979897,0.07633176,0.6342952,-3.43066
137.8554,-43.9023,0.3979187,0.07635624,0.6342651,-3.43083
137.8731,-43.90473,0.3978661,0.07637981,0.634236,-3.431
137.8958,-43.93646,0.3976661,0.07641389,0.634194,-3.431218
137.9185,-43.91639,0.3975369,0.07644548,0.6341548,-3.431436
137.9411,-43.8294,0.3977251,0.07646359,0.6341314,-3.431652
137.9638,-43.789,0.3981766,0.07646543,0.6341274,-3.431868
137.9863,-43.83107,0.3987889,0.0764571,0.6341361,-3.43208
138.0087,-43.85537,0.3990847,0.07646019,0.6341307,-3.432294
138.0312,-43.86682,0.3987978,0.07648301,0.6341011,-3.432509
138.0537,-43.87107,0.398446,0.07650907,0.6340678,-3.432724
138.0718,-43.87674,0.3985609,0.07651779,0.6340563,-3.432897
138.09,-43.87513,0.3986408,0.07652763,0.634043,-3.43307
138.1081,-43.86148,0.3985269,0.07654344,0.6340216,-3.433243
138.1263,-43.85315,0.3984275,0.07655762,0.6340024,-3.433416
138.143,-43.86465,0.3984477,0.07656608,0.633991,-3.433575
138.1596,-43.87199,0.3984365,0.07657603,0.6339778,-3.433734
138.1763,-43.86268,0.3984523,0.07658533,0.6339652,-3.433893
138.193,-43.8411,0.3985219,0.07659156,0.6339564,-3.434051
138.2142,-43.79934,0.3985361,0.07659722,0.6339483,-3.434253
138.2355,-43.79187,0.3986753,0.076597,0.6339469,-3.434455
138.2567,-43.84202,0.3990477,0.07659074,0.6339517,-3.434656
138.278,-43.88105,0.3992153,0.07659305,0.6339465,-3.434857
138.297,-43.91371,0.3990836,0.07660647,0.6339296,-3.435039
138.3161,-43.96248,0.3988015,0.07662935,0.6339005,-3.435221
138.3351,-43.9687,0.3982698,0.07666429,0.6338552,-3.435404
138.3542,-43.93867,0.3978097,0.07669774,0.6338119,-3.435588
138.3723,-43.91258,0.397581,0.07672014,0.6337836,-3.435761
138.3903,-43.91303,0.3974505,0.07673941,0.6337587,-3.435934
138.4084,-43.94415,0.3974543,0.07675664,0.6337356,-3.436106
138.4265,-43.97116,0.3973692,0.07677859,0.6337069,-3.436279
138.4445,-43.9761,0.3972298,0.07680323,0.6336758,-3.436453
138.4625,-43.98264,0.3970779,0.07682957,0.633642,-3.436626
138.4806,-43.98888,0.3967525,0.07686233,0.6335994,-3.436799
138.4986,-43.99236,0.3964185,0.07689594,0.6335559,-3.436973
138.515,-43.99062,0.3963393,0.07691965,0.6335255,-3.437131
138.5315,-43.98836,0.3962668,0.07694333,0.6334949,-3.437289
138.5479,-43.98755,0.3960809,0.07697066,0.6334591,-3.437447
138.5644,-43.98275,0.3959057,0.07699724,0.6334244,-3.437605
138.5804,-43.97076,0.3959161,0.07701608,0.6333995,-3.437759
138.5964,-43.93939,0.3960081,0.07702998,0.6333805,-3.437912
138.6124,-43.89467,0.3961349,0.07703985,0.6333662,-3.438065
138.6284,-43.88226,0.3963295,0.07704463,0.6333581,-3.438217
138.6463,-43.89167,0.3965706,0.07704751,0.633352,-3.438388
138.6643,-43.89211,0.3967473,0.0770518,0.6333443,-3.438559
138.6823,-43.90872,0.3968786,0.07705716,0.6333352,-3.43873
138.7002,-43.9263,0.3969362,0.07706533,0.6333228,-3.438901
138.7242,-43.96633,0.3971302,0.07707463,0.6333086,-3.439129
138.7481,-43.97362,0.3971789,0.07708979,0.6332868,-3.439357
138.7721,-43.90524,0.3968634,0.0771153,0.6332515,-3.439587
138.796,-43.87124,0.3967439,0.07713003,0.6332294,-3.439815
138.8134,-43.87483,0.3969883,0.07712813,0.6332292,-3.439979
138.8307,-43.87042,0.3971791,0.07712699,0.6332282,-3.440144
138.8481,-43.90337,0.3972799,0.07712738,0.6332254,-3.440308
138.8654,-43.94158,0.3972477,0.07713381,0.6332155,-3.440473
138.8828,-43.9478,0.3972029,0.07714412,0.6332009,-3.440639
138.9001,-43.96703,0.3970917,0.07715818,0.6331817,-3.440804
138.9175,-44.00122,0.3967937,0.0771802,0.6331526,-3.44097
138.9348,-44.01075,0.3964403,0.07720627,0.6331187,-3.441137
138.952,-44.00301,0.3961749,0.0772311,0.6330866,-3.441302
138.9692,-44.01417,0.3959476,0.0772554,0.6330551,-3.441467
138.9864,-44.02514,0.3957629,0.07727892,0.6330244,-3.441632
139.0036,-44.02741,0.3955811,0.07730327,0.6329926,-3.441797
139.0236,-44.0246,0.3954656,0.07732952,0.6329582,-3.441989
139.0435,-44.02958,0.395344,0.07735632,0.6329229,-3.442181
139.0635,-44.04296,0.395062,0.07738876,0.6328805,-3.442373
139.0835,-44.04999,0.394759,0.07742319,0.6328358,-3.442565
139.103,-44.0245,0.3946199,0.07745165,0.6327985,-3.442753
139.1225,-43.99657,0.394614,0.07747341,0.632769,-3.44294
139.142,-43.99344,0.3947188,0.0774896,0.632746,-3.443127
139.1616,-44.00083,0.3948169,0.07750489,0.6327241,-3.443313
139.189,-44.00613,0.3950181,0.07752292,0.6326975,-3.443576
139.2165,-44.01346,0.3951117,0.07754351,0.6326679,-3.443838
139.244,-44.01234,0.3948796,0.07757499,0.6326253,-3.444101
139.2714,-44.00958,0.394655,0.0776066,0.6325826,-3.444365
139.2972,-44.00496,0.3948728,0.07762282,0.6325585,-3.444611
139.323,-43.99528,0.3950509,0.07763766,0.6325358,-3.444858
139.3489,-43.98574,0.3949612,0.07765632,0.6325085,-3.445104
139.3747,-43.96867,0.394917,0.0776709,0.6324862,-3.44535
139.3968,-43.97193,0.3950013,0.07767846,0.6324732,-3.445561
139.4189,-43.96129,0.3951362,0.07768271,0.6324643,-3.445771
139.441,-43.9077,0.3955,0.07767731,0.6324667,-3.445981
139.4631,-43.87532,0.3959973,0.07766173,0.6324815,-3.446189
139.4843,-43.8939,0.3961248,0.07765195,0.6324906,-3.446389
139.5055,-43.87948,0.3962998,0.07764069,0.6325006,-3.446589
139.5267,-43.83571,0.3969341,0.07761468,0.6325265,-3.446787
139.5479,-43.82362,0.3976284,0.07758123,0.6325619,-3.446985
139.5652,-43.86281,0.3977951,0.07756274,0.632582,-3.447148
139.5826,-43.86555,0.3978908,0.07754758,0.6325982,-3.447312
139.6,-43.81534,0.3981164,0.07752728,0.6326204,-3.447475
139.6174,-43.77712,0.3984755,0.07749882,0.6326526,-3.447637
139.6359,-43.77884,0.3988352,0.07746531,0.6326911,-3.447808
139.6543,-43.76924,0.3991614,0.07743145,0.6327302,-3.44798
139.6728,-43.76288,0.399472,0.07739701,0.6327702,-3.448151
139.6912,-43.78174,0.3997124,0.07736473,0.6328078,-3.448322
139.711,-43.81635,0.3998149,0.07733664,0.6328406,-3.448506
139.7307,-43.81365,0.3998499,0.07731214,0.6328693,-3.44869
139.7505,-43.78346,0.3999026,0.07728752,0.6328982,-3.448875
139.7702,-43.78763,0.3999939,0.07726112,0.6329293,-3.449058
139.79,-43.81535,0.4000441,0.07723742,0.6329575,-3.449242
139.8097,-43.84449,0.3999356,0.0772224,0.6329754,-3.449427
139.8295,-43.90351,0.3996349,0.07721772,0.632981,-3.449612
139.8493,-43.94705,0.3991759,0.0772243,0.6329732,-3.449798
139.8717,-43.98078,0.3985776,0.07724181,0.6329523,-3.45001
139.8941,-44.01152,0.3979574,0.07726631,0.6329229,-3.450223
139.9165,-44.00097,0.3973725,0.07729505,0.6328881,-3.450436
139.9389,-43.99062,0.3969194,0.07732181,0.6328556,-3.450648
139.967,-44.02403,0.3966443,0.0773486,0.6328227,-3.450915
139.9951,-44.05151,0.3962219,0.07738581,0.6327771,-3.451182
140.0232,-44.06598,0.3954298,0.07744012,0.6327109,-3.451451
140.0513,-44.07829,0.3946749,0.07749883,0.6326391,-3.451721
140.0693,-44.08389,0.3943391,0.07753379,0.6325962,-3.451893
140.0873,-44.08651,0.3940537,0.07756847,0.6325534,-3.452065
140.1052,-44.09708,0.3938898,0.07760127,0.6325122,-3.452236
140.1232,-44.12005,0.3937022,0.07763627,0.6324683,-3.452409
140.1412,-44.12878,0.3933857,0.07767601,0.6324192,-3.452581
140.1592,-44.12495,0.3931086,0.07771544,0.6323702,-3.452754
140.1771,-44.13164,0.3929007,0.07775368,0.6323222,-3.452926
140.1951,-44.14664,0.3926959,0.07779271,0.6322731,-3.453099
140.2191,-44.13945,0.3924223,0.07784425,0.6322085,-3.45333
140.2432,-44.14221,0.3921868,0.07789517,0.6321443,-3.453561
140.2672,-44.18305,0.3918969,0.07795117,0.6320736,-3.453792
140.2913,-44.21423,0.3914997,0.07801459,0.6319938,-3.454024
140.3135,-44.21419,0.3909163,0.07808176,0.6319101,-3.45424
140.3357,-44.2338,0.3904273,0.07814901,0.6318258,-3.454456
140.358,-44.26385,0.3902468,0.07821088,0.631747,-3.454671
140.3802,-44.27502,0.3900488,0.07827481,0.6316657,-3.454887
140.3974,-44.26367,0.3898356,0.07832472,0.6316025,-3.455053
140.4145,-44.2806,0.3896113,0.07837583,0.6315376,-3.45522
140.4316,-44.32731,0.3891889,0.07843554,0.631462,-3.455387
140.4488,-44.34581,0.3886885,0.07850062,0.6313799,-3.455555
140.4659,-44.34114,0.3883049,0.07856338,0.6313009,-3.455722
140.483,-44.34258,0.3879958,0.07862374,0.6312244,-3.45589
140.5002,-44.32122,0.387768,0.07868094,0.6311516,-3.456057
