t,V,m,h,n,phi
124.0057,-41.64268,0.4566971,0.06020404,0.6602203,-3.069208
124.0299,-41.66171,0.4570971,0.06019615,0.6602238,-3.069472
124.0501,-41.6342,0.456843,0.060205,0.6602089,-3.069694
124.0703,-41.61867,0.4567592,0.06020849,0.6602002,-3.069915
124.0905,-41.64421,0.4570749,0.06020085,0.6602041,-3.070135
124.1106,-41.66179,0.4573169,0.0601954,0.6602056,-3.070356
124.1284,-41.6519,0.4570606,0.06020298,0.6601934,-3.07055
124.1461,-41.63091,0.456965,0.06020568,0.6601865,-3.070744
124.1638,-41.59002,0.457281,0.06019633,0.6601932,-3.070937
124.1816,-41.56952,0.4576962,0.06018107,0.6602085,-3.07113
124.1972,-41.61191,0.4578377,0.06017201,0.6602186,-3.071299
124.2128,-41.65364,0.4578202,0.0601698,0.6602194,-3.07147
124.2284,-41.65686,0.4576587,0.06017409,0.6602115,-3.07164
124.244,-41.65,0.4574977,0.06017916,0.6602026,-3.071811
124.2619,-41.67505,0.4574027,0.06018277,0.6601954,-3.072007
124.2798,-41.68425,0.4572637,0.06018897,0.6601848,-3.072204
124.2978,-41.66822,0.4570799,0.0601971,0.6601714,-3.0724
124.3157,-41.67202,0.4569263,0.06020467,0.6601589,-3.072597
124.3373,-41.71056,0.4570194,0.06020803,0.6601517,-3.072833
124.359,-41.72583,0.456935,0.06021899,0.6601336,-3.07307
124.3806,-41.72691,0.4563721,0.06024497,0.6600942,-3.073309
124.4022,-41.73149,0.4558111,0.06027252,0.660053,-3.073547
124.4199,-41.73539,0.4555891,0.06028951,0.6600277,-3.073741
124.4375,-41.72465,0.4554303,0.06030484,0.6600044,-3.073935
124.4551,-41.70556,0.4554436,0.06031473,0.6599879,-3.074128
124.4727,-41.69091,0.4555355,0.06032083,0.6599765,-3.074321
124.4921,-41.70511,0.4555404,0.06032938,0.659962,-3.074534
124.5116,-41.73408,0.4554578,0.06034185,0.6599422,-3.074748
124.5311,-41.75305,0.4553095,0.06035811,0.6599172,-3.074962
124.5505,-41.7604,0.4551216,0.06037698,0.6598886,-3.075176
124.5775,-41.74082,0.4547859,0.0604052,0.6598464,-3.075473
124.6045,-41.73649,0.4545802,0.06042981,0.6598085,-3.075769
124.6314,-41.78167,0.454576,0.06045029,0.6597752,-3.076065
124.6584,-41.80988,0.4544339,0.06047744,0.659733,-3.076362
124.6769,-41.80982,0.4541516,0.06050209,0.6596963,-3.076567
124.6954,-41.80047,0.4539565,0.06052416,0.659663,-3.076771
124.7139,-41.76285,0.4538938,0.06054226,0.6596346,-3.076975
124.7324,-41.7469,0.4539377,0.06055544,0.6596128,-3.077178
124.7509,-41.75388,0.4540161,0.06056603,0.6595945,-3.077381
124.7694,-41.76772,0.4540146,0.06057938,0.6595726,-3.077584
124.7879,-41.81283,0.4538625,0.06059813,0.6595434,-3.077788
124.8064,-41.84518,0.453585,0.06062315,0.6595057,-3.077993
124.8276,-41.85036,0.4535004,0.06064788,0.659468,-3.078226
124.8488,-41.85012,0.4533961,0.06067345,0.6594282,-3.07846
124.8699,-41.82769,0.4529748,0.06070763,0.6593753,-3.078695
124.8911,-41.80222,0.4526534,0.06073759,0.6593284,-3.078929
124.9091,-41.80259,0.4527854,0.06075005,0.6593071,-3.079127
124.9271,-41.79963,0.4528995,0.06076197,0.6592863,-3.079325
124.9451,-41.78586,0.4528741,0.06077695,0.659261,-3.079523
124.9631,-41.79149,0.4528342,0.06079177,0.659236,-3.079721
124.9817,-41.84873,0.4530345,0.06080106,0.6592197,-3.079925
125.0002,-41.8783,0.4530333,0.06081917,0.6591898,-3.08013
125.0188,-41.84758,0.452619,0.0608514,0.6591375,-3.080335
125.0373,-41.82119,0.4522721,0.06088025,0.6590905,-3.080541
125.0528,-41.83811,0.4522858,0.06089386,0.6590681,-3.080711
125.0682,-41.84142,0.4522651,0.06090864,0.659044,-3.080881
125.0837,-41.83013,0.4522099,0.06092381,0.6590192,-3.081052
125.0991,-41.82469,0.4521794,0.06093755,0.6589963,-3.081222
125.118,-41.85119,0.4523338,0.06094841,0.6589766,-3.081429
125.1368,-41.8529,0.4524006,0.06096205,0.6589528,-3.081637
125.1557,-41.80768,0.4522286,0.06098223,0.6589193,-3.081845
125.1745,-41.77222,0.4521782,0.06099617,0.6588944,-3.082053
125.1919,-41.7576,0.4524672,0.06099607,0.6588896,-3.082243
125.2093,-41.74656,0.4527417,0.0609945,0.6588868,-3.082432
125.2267,-41.76658,0.4529074,0.06099471,0.6588818,-3.082622
125.244,-41.78661,0.4529767,0.06099806,0.6588728,-3.082813
125.2635,-41.78499,0.4529521,0.06100558,0.6588578,-3.083026
125.2829,-41.76039,0.4530242,0.06100871,0.6588486,-3.083239
125.3023,-41.70754,0.4533621,0.06100113,0.6588535,-3.08345
125.3218,-41.6759,0.4538363,0.06098511,0.6588699,-3.083661
125.3418,-41.67731,0.4541453,0.06097016,0.6588855,-3.083878
125.3618,-41.68545,0.4543924,0.06095657,0.6588994,-3.084095
125.3818,-41.71221,0.4546708,0.06094284,0.6589132,-3.084312
125.4018,-41.73993,0.4548122,0.06093433,0.6589202,-3.08453
125.423,-41.73242,0.454904,0.06092752,0.6589254,-3.08476
125.4441,-41.71511,0.4550042,0.0609195,0.6589323,-3.08499
125.4653,-41.71179,0.4549484,0.06091478,0.6589351,-3.08522
125.4864,-41.70422,0.4549097,0.06090909,0.6589394,-3.085449
125.507,-41.69215,0.4547567,0.06090611,0.6589411,-3.085673
125.5276,-41.69826,0.4547073,0.06090105,0.6589447,-3.085897
125.5482,-41.70984,0.4550933,0.0608856,0.6589599,-3.08612
125.5688,-41.7148,0.4554357,0.06087083,0.6589749,-3.086343
125.5858,-41.70998,0.4555111,0.06086235,0.6589843,-3.086528
125.6029,-41.71122,0.4555616,0.06085464,0.6589927,-3.086712
125.62,-41.72514,0.4554284,0.06085327,0.6589925,-3.086898
125.637,-41.74309,0.4552313,0.06085535,0.6589879,-3.087083
125.6545,-41.75658,0.4552308,0.06085275,0.6589898,-3.087273
125.6721,-41.75765,0.4551893,0.06085216,0.6589887,-3.087464
125.6896,-41.74737,0.4549492,0.06085834,0.6589781,-3.087655
125.7071,-41.75246,0.4547116,0.0608651,0.658967,-3.087845
125.7241,-41.73185,0.4544763,0.06087181,0.6589578,-3.08803
125.741,-41.70744,0.4543891,0.06087383,0.6589532,-3.088215
125.758,-41.7358,0.4546615,0.06086509,0.6589593,-3.088398
125.775,-41.76501,0.4548569,0.06085903,0.6589626,-3.088582
125.7906,-41.76058,0.4547081,0.06086367,0.6589553,-3.088752
125.8062,-41.76504,0.4545818,0.06086818,0.6589481,-3.088922
125.8218,-41.76408,0.4545125,0.06087144,0.6589425,-3.089091
125.8374,-41.74321,0.4544941,0.06087277,0.6589395,-3.089261
125.8524,-41.73728,0.4544022,0.06087463,0.6589366,-3.089424
125.8675,-41.74386,0.4543635,0.06087539,0.6589342,-3.089587
125.8825,-41.73846,0.4544902,0.06087303,0.6589341,-3.08975
125.8975,-41.75278,0.4545906,0.06087156,0.6589333,-3.089913
125.9125,-41.79347,0.4544722,0.06087661,0.6589256,-3.090076
125.9276,-41.78806,0.4543264,0.06088355,0.6589153,-3.09024
125.9426,-41.73667,0.4542687,0.06088705,0.6589096,-3.090403
125.9576,-41.69939,0.4543596,0.06088385,0.6589128,-3.090565
125.9757,-41.71154,0.4545641,0.06087531,0.658923,-3.09076
125.9937,-41.7424,0.4546359,0.0608718,0.6589266,-3.090956
126.0118,-41.78584,0.4544969,0.06087692,0.6589187,-3.091152
126.0298,-41.81582,0.4542231,0.06088912,0.6589013,-3.091348
126.0474,-41.81074,0.4539087,0.0609043,0.6588801,-3.09154
126.065,-41.79769,0.4536893,0.06091702,0.6588618,-3.091732
126.0826,-41.79296,0.4536581,0.06092413,0.6588504,-3.091923
126.1002,-41.79268,0.4536657,0.06092973,0.6588411,-3.092115
126.1179,-41.79083,0.453583,0.06093717,0.6588299,-3.092306
126.1355,-41.79047,0.4535198,0.06094426,0.658819,-3.092497
126.1531,-41.78822,0.4534872,0.06095134,0.6588079,-3.092688
126.1707,-41.78318,0.4534743,0.06095768,0.6587978,-3.09288
126.1929,-41.76618,0.4534185,0.06096491,0.6587864,-3.093121
126.2151,-41.7786,0.4533712,0.06097225,0.6587747,-3.093362
126.2373,-41.83384,0.4533327,0.0609818,0.6587598,-3.093603
126.2595,-41.86725,0.4531257,0.06099987,0.6587334,-3.093845
126.2834,-41.86087,0.452738,0.06102593,0.6586963,-3.094106
126.3073,-41.83182,0.4525548,0.06104495,0.6586684,-3.094366
126.3312,-41.76506,0.4526641,0.06105261,0.6586554,-3.094626
126.3551,-41.72538,0.453013,0.06104762,0.6586593,-3.094884
126.3743,-41.73776,0.4533334,0.0610395,0.6586682,-3.095091
126.3934,-41.75059,0.4535393,0.06103456,0.6586728,-3.095297
126.4126,-41.75901,0.4536049,0.06103297,0.6586728,-3.095504
126.4317,-41.75095,0.453647,0.06103166,0.6586726,-3.095711
126.4509,-41.71909,0.4535547,0.06103268,0.6586709,-3.095918
126.47,-41.71145,0.4536068,0.06102893,0.6586739,-3.096125
126.4892,-41.74503,0.4540449,0.06101537,0.6586865,-3.096331
126.5083,-41.77217,0.4543543,0.06100598,0.6586945,-3.096537
126.5246,-41.7639,0.4543468,0.06100492,0.6586949,-3.096712
126.5409,-41.76463,0.454337,0.06100397,0.6586951,-3.096888
126.5572,-41.77719,0.454205,0.06100721,0.6586896,-3.097064
126.5735,-41.78462,0.4540395,0.06101239,0.6586815,-3.09724
126.5912,-41.78213,0.4539949,0.06101529,0.6586767,-3.097431
126.6088,-41.80287,0.4539015,0.06102061,0.6586684,-3.097623
126.6265,-41.84396,0.4536377,0.06103232,0.6586511,-3.097814
126.6442,-41.86722,0.4532757,0.06104972,0.6586263,-3.098007
126.6627,-41.86395,0.4531208,0.06106463,0.6586058,-3.098208
126.6813,-41.86884,0.4529721,0.06108027,0.6585828,-3.09841
126.6998,-41.87784,0.4525845,0.06110319,0.6585478,-3.098612
126.7183,-41.8822,0.4521733,0.06112772,0.6585111,-3.098814
126.7345,-41.87915,0.451995,0.06114467,0.6584869,-3.098989
126.7506,-41.86226,0.4518816,0.06115926,0.6584658,-3.099165
126.7667,-41.82989,0.4518534,0.06117017,0.6584495,-3.099339
126.7828,-41.80083,0.4519347,0.06117578,0.6584402,-3.099514
126.804,-41.80751,0.4522543,0.0611751,0.6584392,-3.099743
126.8252,-41.80491,0.452514,0.06117462,0.6584372,-3.099972
126.8464,-41.75802,0.4525794,0.06117659,0.6584305,-3.1002
126.8676,-41.71481,0.4527684,0.06117069,0.6584348,-3.100429
126.8872,-41.71377,0.45313,0.0611565,0.658452,-3.100638
126.9067,-41.72064,0.4534264,0.06114328,0.658468,-3.100848
126.9263,-41.73398,0.4536961,0.06113108,0.6584827,-3.101057
126.9459,-41.74756,0.4538734,0.06112183,0.6584935,-3.101267
126.969,-41.75199,0.4537955,0.06111903,0.6584962,-3.101516
126.9921,-41.74168,0.4537857,0.06111431,0.6585012,-3.101764
127.0153,-41.72549,0.4540858,0.06110013,0.6585181,-3.102012
127.0384,-41.72193,0.4544185,0.06108304,0.6585392,-3.102259
127.0601,-41.73074,0.4545526,0.06107107,0.6585544,-3.102491
127.0817,-41.75113,0.4545729,0.06106369,0.6585636,-3.102723
127.1034,-41.78407,0.4543982,0.06106399,0.6585626,-3.102956
127.1251,-41.80148,0.4541282,0.06107002,0.6585541,-3.103189
127.1493,-41.80569,0.4540394,0.06107352,0.6585488,-3.10345
127.1736,-41.80306,0.4539502,0.06107752,0.6585426,-3.10371
127.1978,-41.7757,0.4536901,0.06108558,0.6585306,-3.103972
127.2221,-41.74361,0.4535782,0.06108751,0.658527,-3.104232
127.2449,-41.73325,0.4537763,0.0610786,0.6585382,-3.104476
127.2678,-41.75906,0.4538714,0.06107322,0.6585448,-3.104721
127.2906,-41.81333,0.4537629,0.06107665,0.6585397,-3.104966
127.3134,-41.83339,0.453495,0.06108854,0.6585233,-3.105212
127.3421,-41.781,0.4530512,0.06110673,0.6584985,-3.105521
127.3707,-41.77109,0.4528926,0.06111591,0.6584853,-3.105829
127.3994,-41.8166,0.4531659,0.06111424,0.6584859,-3.106136
127.428,-41.81214,0.4533558,0.06111515,0.6584831,-3.106443
127.4455,-41.77794,0.4532349,0.06112035,0.6584757,-3.106631
127.463,-41.77212,0.4532276,0.0611213,0.6584738,-3.106818
127.4804,-41.77399,0.4533727,0.06111809,0.658477,-3.107004
127.4979,-41.77109,0.4535113,0.06111464,0.6584807,-3.107191
127.5154,-41.76774,0.4535437,0.06111269,0.6584828,-3.107378
127.5328,-41.767,0.4535822,0.06111041,0.6584853,-3.107565
127.5503,-41.76541,0.4536276,0.0611085,0.6584873,-3.107751
127.5678,-41.76573,0.4536679,0.06110667,0.6584892,-3.107938
127.5914,-41.76559,0.4538534,0.06109971,0.6584978,-3.10819
127.615,-41.74642,0.4540406,0.06109084,0.658509,-3.108442
127.6386,-41.71512,0.4540739,0.06108328,0.6585187,-3.108693
127.6622,-41.70508,0.4541635,0.06107197,0.6585335,-3.108944
127.6844,-41.75639,0.4545205,0.06105428,0.6585574,-3.10918
127.7067,-41.7667,0.4546802,0.06104362,0.6585714,-3.109417
127.729,-41.68892,0.454543,0.06104063,0.6585742,-3.109654
127.7512,-41.63129,0.454646,0.06102594,0.6585932,-3.10989
127.7711,-41.64744,0.4552705,0.06099361,0.658637,-3.110099
127.791,-41.67095,0.4556596,0.06096858,0.6586709,-3.110309
127.8109,-41.70555,0.4555578,0.06095916,0.6586833,-3.11052
127.8308,-41.71201,0.4553327,0.06095529,0.6586887,-3.110731
127.8481,-41.69264,0.4552474,0.06094888,0.6586987,-3.110915
127.8653,-41.70572,0.4552007,0.06094211,0.6587087,-3.111098
127.8826,-41.7453,0.4552698,0.06093452,0.6587187,-3.111281
127.8999,-41.76429,0.4552458,0.0609315,0.6587228,-3.111465
127.9169,-41.77987,0.4552002,0.06092963,0.6587275,-3.111645
127.9339,-41.7725,0.4551683,0.06092836,0.6587297,-3.111826
127.9508,-41.69754,0.4550211,0.06093,0.6587244,-3.112006
127.9678,-41.62695,0.4550787,0.06092124,0.658734,-3.112186
127.9831,-41.63425,0.4554251,0.06090067,0.6587627,-3.112347
127.9985,-41.66283,0.4556569,0.06088385,0.6587864,-3.112508
128.0138,-41.68895,0.4557092,0.06087355,0.6588013,-3.11267
128.0291,-41.69896,0.4556753,0.06086704,0.6588112,-3.112832
128.0479,-41.72497,0.4558562,0.0608534,0.6588319,-3.113029
128.0666,-41.73602,0.455931,0.06084427,0.6588454,-3.113228
128.0854,-41.70066,0.4556601,0.0608464,0.6588417,-3.113427
128.1041,-41.67972,0.4554502,0.06084586,0.6588421,-3.113625
128.1204,-41.68834,0.4555309,0.06083707,0.6588555,-3.113797
128.1366,-41.67725,0.455607,0.0608281,0.6588692,-3.113968
128.1528,-41.66472,0.4557065,0.06081699,0.6588858,-3.114138
128.169,-41.66467,0.4558191,0.06080478,0.6589039,-3.114309
128.1903,-41.67,0.4561654,0.06078384,0.6589346,-3.114533
128.2117,-41.67381,0.4563886,0.06076649,0.65896,-3.114757
128.233,-41.68018,0.4561966,0.06076086,0.6589689,-3.114982
128.2543,-41.67167,0.4559803,0.0607564,0.6589766,-3.115207
128.2724,-41.63416,0.456045,0.06074493,0.6589945,-3.115397
128.2904,-41.61502,0.4562106,0.06072872,0.6590186,-3.115586
128.3084,-41.63713,0.4564747,0.06070893,0.6590472,-3.115774
128.3265,-41.65887,0.4566434,0.06069259,0.6590714,-3.115963
128.3465,-41.63017,0.4566655,0.06067997,0.6590913,-3.116174
128.3666,-41.64462,0.4566826,0.06066779,0.6591107,-3.116384
128.3866,-41.72998,0.4566001,0.06066089,0.659123,-3.116595
128.4066,-41.78738,0.4562585,0.06066728,0.6591175,-3.116807
128.4263,-41.79441,0.455861,0.06068073,0.6591026,-3.117015
128.4459,-41.78983,0.4555346,0.06069343,0.6590881,-3.117223
128.4656,-41.73976,0.4552004,0.06070606,0.6590728,-3.117432
128.4852,-41.69965,0.455062,0.06071089,0.6590679,-3.117639
128.5057,-41.74483,0.4551096,0.06070949,0.6590722,-3.117855
128.5262,-41.75778,0.4550533,0.06071285,0.65907,-3.118072
128.5467,-41.68267,0.4550121,0.06071539,0.6590685,-3.118288
128.5673,-41.61074,0.4552518,0.06070465,0.6590849,-3.118503
128.5878,-41.64385,0.4558467,0.06067829,0.6591229,-3.118717
128.6084,-41.64014,0.4562946,0.0606551,0.6591561,-3.118931
128.629,-41.55162,0.4565097,0.06063592,0.6591829,-3.119146
128.6495,-41.48519,0.4569366,0.06060427,0.659227,-3.119359
128.668,-41.5078,0.4574891,0.06056642,0.6592808,-3.119549
128.6865,-41.5358,0.457866,0.06053433,0.659327,-3.11974
128.7049,-41.55941,0.4581977,0.06050487,0.6593696,-3.119931
128.7234,-41.56728,0.458429,0.06047899,0.6594076,-3.120122
128.7388,-41.55013,0.4585121,0.06045982,0.6594366,-3.120282
128.7543,-41.55384,0.4585971,0.06044071,0.6594655,-3.120443
128.7698,-41.59461,0.4586745,0.06042316,0.6594919,-3.120603
128.7852,-41.61382,0.4586596,0.06041004,0.6595125,-3.120764
128.8007,-41.62479,0.4585884,0.06039973,0.6595299,-3.120924
128.8162,-41.63664,0.4585023,0.06039084,0.6595451,-3.121085
128.8316,-41.60336,0.4583766,0.06038372,0.6595575,-3.121246
128.8471,-41.57898,0.4583298,0.06037361,0.6595741,-3.121407
128.8647,-41.60016,0.4584172,0.06035778,0.6595993,-3.12159
128.8823,-41.60009,0.4584479,0.06034442,0.6596211,-3.121772
128.8999,-41.57768,0.4584165,0.06033244,0.6596409,-3.121955
128.9175,-41.55245,0.4584629,0.06031696,0.6596656,-3.122137
128.9371,-41.50272,0.4584219,0.06029936,0.6596961,-3.122339
128.9566,-41.47094,0.4586216,0.06027285,0.6597358,-3.122541
128.9761,-41.50574,0.4593487,0.06023132,0.6597895,-3.122741
128.9957,-41.55224,0.4598788,0.06019606,0.6598363,-3.122941
129.0117,-41.54668,0.4597723,0.06018276,0.6598591,-3.123107
129.0277,-41.53895,0.4597181,0.06016837,0.6598831,-3.123272
129.0438,-41.54656,0.4597874,0.0601512,0.6599099,-3.123437
129.0598,-41.56563,0.4598211,0.06013599,0.6599342,-3.123603
129.0775,-41.56165,0.4596794,0.06012537,0.6599539,-3.123785
129.0951,-41.54949,0.4595927,0.06011358,0.6599749,-3.123967
129.1127,-41.55657,0.4596183,0.06009874,0.6599997,-3.124149
129.1304,-41.56745,0.4596308,0.06008497,0.6600232,-3.124331
129.1521,-41.56896,0.4595693,0.06007125,0.6600481,-3.124555
129.1738,-41.55679,0.4595492,0.06005657,0.6600742,-3.124778
129.1955,-41.51998,0.4595829,0.06003973,0.6601033,-3.125002
129.2171,-41.4814,0.459771,0.06001574,0.6601421,-3.125224
129.242,-41.48527,0.4600401,0.05998455,0.6601918,-3.125478
129.2668,-41.50863,0.4602002,0.05995725,0.6602363,-3.125733
129.2917,-41.51674,0.4603241,0.05993153,0.6602785,-3.125987
129.3165,-41.51219,0.4604068,0.05990776,0.6603182,-3.126242
129.344,-41.5217,0.4604761,0.05988352,0.6603597,-3.126524
129.3715,-41.50895,0.4605628,0.05985863,0.6604021,-3.126805
129.399,-41.46312,0.4606814,0.05983083,0.6604486,-3.127086
129.4265,-41.44448,0.4609277,0.0597965,0.660504,-3.127366
129.4498,-41.46508,0.4610904,0.0597675,0.6605513,-3.127604
129.4732,-41.48279,0.4611298,0.05974443,0.6605904,-3.127842
129.4965,-41.50038,0.4611733,0.05972473,0.6606246,-3.128081
129.5199,-41.50082,0.4611824,0.05970751,0.6606554,-3.128319
129.5376,-41.47965,0.4611157,0.05969593,0.6606772,-3.1285
129.5553,-41.49183,0.4610666,0.05968447,0.6606988,-3.128681
129.5731,-41.55041,0.4610166,0.0596751,0.6607173,-3.128863
129.5908,-41.59145,0.4608087,0.05967396,0.6607246,-3.129045
129.6085,-41.58973,0.4605431,0.05967756,0.6607257,-3.129227
129.6263,-41.57966,0.4603366,0.05968009,0.6607279,-3.129409
129.644,-41.55027,0.4601143,0.05968271,0.6607293,-3.129592
129.6617,-41.51901,0.4600154,0.0596805,0.6607372,-3.129774
129.6807,-41.51544,0.459932,0.05967572,0.6607499,-3.129968
129.6997,-41.49453,0.4599731,0.0596667,0.6607676,-3.130162
129.7187,-41.43574,0.4604045,0.05964507,0.660801,-3.130354
129.7376,-41.39392,0.4609953,0.05961416,0.6608473,-3.130546
129.7547,-41.38863,0.4613715,0.05958667,0.6608899,-3.130718
129.7717,-41.39695,0.4616771,0.05956078,0.6609304,-3.130889
129.7887,-41.42668,0.461918,0.05953702,0.6609681,-3.131061
129.8057,-41.43382,0.4620699,0.05951653,0.6610014,-3.131233
129.8265,-41.43261,0.4622106,0.05949293,0.6610404,-3.131444
129.8473,-41.45391,0.4622873,0.05947202,0.6610758,-3.131654
129.8681,-41.45825,0.4622372,0.05945681,0.6611033,-3.131865
129.8889,-41.45885,0.4621543,0.05944397,0.6611277,-3.132076
129.9073,-41.46065,0.4621524,0.05943071,0.6611519,-3.132262
129.9257,-41.43183,0.4622153,0.05941476,0.6611797,-3.132448
129.9441,-41.3878,0.4623603,0.05939459,0.6612133,-3.132634
129.9625,-41.37522,0.4625912,0.05936987,0.6612532,-3.132819
129.9809,-41.39568,0.4628261,0.05934448,0.661294,-3.133004
129.9993,-41.39463,0.4629885,0.05932154,0.6613317,-3.133189
130.0177,-41.37473,0.4631128,0.05929948,0.6613682,-3.133375
130.0361,-41.36112,0.4632764,0.05927526,0.6614078,-3.133559
130.0581,-41.40502,0.4637397,0.05923887,0.6614661,-3.13378
130.0801,-41.4478,0.4638948,0.05921465,0.6615065,-3.134001
130.1022,-41.43582,0.4634248,0.05921147,0.6615155,-3.134224
130.1242,-41.40489,0.4630082,0.05920755,0.6615263,-3.134447
130.1422,-41.40664,0.4630887,0.05919189,0.6615542,-3.134628
130.1601,-41.42483,0.4631074,0.05917894,0.6615784,-3.134809
130.1781,-41.45284,0.4630091,0.05917078,0.661596,-3.13499
130.1961,-41.46937,0.4628319,0.05916707,0.6616075,-3.135172
130.2188,-41.49184,0.4627595,0.05916037,0.6616248,-3.135401
130.2415,-41.47175,0.4627132,0.05915325,0.6616423,-3.135631
130.2643,-41.37873,0.4626086,0.05914583,0.6616598,-3.13586
130.287,-41.31675,0.4628193,0.05912373,0.6616973,-3.136088
130.3074,-41.31547,0.4633166,0.05909109,0.6617487,-3.136291
130.3278,-41.32742,0.4636806,0.05906171,0.6617958,-3.136494
130.3482,-41.37535,0.4638749,0.05903722,0.6618365,-3.136698
130.3686,-41.40248,0.4638895,0.0590203,0.661867,-3.136902
130.391,-41.38834,0.4635536,0.05901356,0.6618852,-3.137128
130.4135,-41.36845,0.4634495,0.05900037,0.661911,-3.137353
130.436,-41.3384,0.463965,0.05896998,0.6619577,-3.137577
130.4584,-41.34023,0.4645152,0.05893613,0.6620098,-3.1378
130.4766,-41.3679,0.4646298,0.05891629,0.6620436,-3.137981
130.4949,-41.36018,0.4646911,0.05889865,0.6620745,-3.138163
130.5131,-41.32315,0.4646929,0.0588825,0.6621033,-3.138345
130.5313,-41.31175,0.4647666,0.05886319,0.6621365,-3.138526
130.5498,-41.33152,0.4649776,0.05883931,0.6621761,-3.13871
130.5684,-41.33779,0.4650857,0.05881935,0.6622103,-3.138894
130.587,-41.33892,0.4650388,0.05880448,0.6622377,-3.139079
130.6055,-41.33027,0.4649983,0.05878968,0.6622649,-3.139264
130.6255,-41.30735,0.4649819,0.0587713,0.6622985,-3.139463
130.6455,-41.29232,0.4650869,0.05874875,0.6623368,-3.139661
130.6655,-41.30018,0.4654242,0.05872098,0.6623803,-3.139858
130.6855,-41.33746,0.4656417,0.05869783,0.662418,-3.140056
130.7041,-41.36359,0.4656552,0.05868309,0.6624456,-3.140241
130.7226,-41.35874,0.4656053,0.05867163,0.6624684,-3.140426
130.7412,-41.33998,0.4653963,0.05866472,0.6624845,-3.140611
130.7598,-41.32012,0.4652653,0.05865496,0.6625046,-3.140796
130.7773,-41.33948,0.4653446,0.05864019,0.6625317,-3.140969
130.7949,-41.3618,0.4653404,0.05862919,0.6625534,-3.141143
130.8124,-41.34251,0.4652334,0.05862211,0.6625692,-3.141318
130.8299,-41.31409,0.4651959,0.05861242,0.6625886,-3.141492
130.8507,-41.31863,0.46531,0.05859436,0.6626212,-3.141697
130.8715,-41.32932,0.4653699,0.05857872,0.6626505,-3.141903
130.8922,-41.33848,0.4653546,0.0585677,0.6626733,-3.142109
130.913,-41.34781,0.4652921,0.0585595,0.6626922,-3.142315
130.9375,-41.31754,0.4649095,0.0585582,0.6627042,-3.142558
130.962,-41.2962,0.4647783,0.05854979,0.6627243,-3.142801
130.9864,-41.33486,0.4653054,0.05852296,0.6627661,-3.143043
131.0109,-41.35549,0.46571,0.05849988,0.6628035,-3.143284
131.0308,-41.30738,0.4654674,0.05849547,0.6628178,-3.143481
131.0507,-41.26042,0.4655178,0.0584803,0.6628454,-3.143678
131.0706,-41.23302,0.4660441,0.05844986,0.6628913,-3.143872
131.0905,-41.22505,0.4666109,0.05841534,0.6629435,-3.144067
131.1081,-41.20597,0.4666168,0.05839583,0.6629792,-3.144239
131.1257,-41.20285,0.4667237,0.05837363,0.6630157,-3.144412
131.1433,-41.23841,0.46722,0.05834207,0.6630586,-3.144583
131.1609,-41.26777,0.4675829,0.05831514,0.6630968,-3.144755
131.1758,-41.23994,0.4675464,0.05830159,0.6631215,-3.144902
131.1907,-41.23813,0.4675414,0.05828711,0.6631476,-3.145047
131.2056,-41.2905,0.4675074,0.05827427,0.6631713,-3.145193
131.2205,-41.31833,0.4673685,0.05826674,0.6631878,-3.14534
131.2365,-41.28575,0.4672625,0.0582593,0.6632049,-3.145498
131.2525,-41.30183,0.4671704,0.05825202,0.6632212,-3.145656
131.2686,-41.35976,0.466906,0.05825133,0.6632275,-3.145814
131.2846,-41.37719,0.4665334,0.05825672,0.6632256,-3.145973
131.3011,-41.34421,0.466289,0.05826003,0.6632276,-3.146136
131.3177,-41.34899,0.4661142,0.05826153,0.6632317,-3.1463
131.3342,-41.3731,0.4658954,0.05826526,0.6632325,-3.146463
131.3507,-41.36879,0.4656643,0.05827066,0.6632309,-3.146627
131.3714,-41.35607,0.4654102,0.058277,0.6632295,-3.146832
131.3921,-41.35917,0.4652472,0.05828119,0.6632308,-3.147036
131.4127,-41.32882,0.4652745,0.05827989,0.6632393,-3.14724
131.4334,-41.27626,0.4654771,0.05827059,0.6632586,-3.147443
131.4552,-41.25642,0.4658913,0.05825016,0.6632936,-3.147656
131.477,-41.24271,0.4663107,0.05822653,0.6633328,-3.147869
131.4988,-41.20813,0.466574,0.0582045,0.6633695,-3.148082
131.5206,-41.18714,0.4668697,0.05817882,0.6634114,-3.148294
131.5368,-41.20204,0.467245,0.05815411,0.6634508,-3.148451
131.553,-41.18917,0.4675731,0.05812986,0.6634895,-3.148608
131.5692,-41.14182,0.4678175,0.0581064,0.6635268,-3.148765
131.5854,-41.12186,0.4681156,0.05807914,0.6635695,-3.148922
131.6016,-41.14036,0.4685401,0.05804741,0.6636191,-3.149078
131.6178,-41.15762,0.4688242,0.05802032,0.6636622,-3.149234
131.634,-41.18464,0.468885,0.05800018,0.6636951,-3.149391
131.6502,-41.19752,0.4688504,0.05798398,0.663723,-3.149548
131.6665,-41.19907,0.4688676,0.0579669,0.6637528,-3.149706
131.6828,-41.19347,0.4689012,0.05794952,0.663783,-3.149865
131.6992,-41.1676,0.4689658,0.05793159,0.663814,-3.150023
131.7155,-41.15529,0.4690791,0.05791157,0.6638478,-3.150181
