t,V,m,h,n,phi
169.0675,-43.12489,0.4176202,0.07135837,0.641519,-3.614907
169.1283,-43.12054,0.4176305,0.07135092,0.6415308,-3.615331
169.2038,-43.12905,0.4177077,0.07133896,0.6415487,-3.615856
169.2793,-43.13119,0.4177553,0.07132825,0.6415651,-3.616382
169.3548,-43.12009,0.4177413,0.07132016,0.6415783,-3.616908
169.4302,-43.11273,0.4177447,0.07131135,0.6415923,-3.617433
169.5161,-43.13988,0.4179135,0.07129438,0.6416169,-3.618026
169.6019,-43.14696,0.417989,0.07128136,0.6416365,-3.618621
169.6877,-43.10855,0.4178533,0.07127728,0.6416452,-3.619218
169.7735,-43.08631,0.4177924,0.07127003,0.6416578,-3.619814
169.834,-43.10977,0.4179313,0.07125724,0.6416761,-3.620231
169.8946,-43.11956,0.4180067,0.07124715,0.6416911,-3.620648
169.9552,-43.10803,0.4179832,0.07124125,0.6417009,-3.621067
170.0158,-43.09901,0.4179713,0.07123486,0.6417113,-3.621486
170.0763,-43.10863,0.4180458,0.07122482,0.6417263,-3.621903
170.1369,-43.11232,0.4180928,0.07121595,0.6417397,-3.62232
170.1975,-43.10679,0.418097,0.0712089,0.641751,-3.622737
170.2581,-43.10234,0.4181062,0.07120164,0.6417625,-3.623154
170.3326,-43.11082,0.4181822,0.07118998,0.64178,-3.623666
170.4072,-43.11301,0.4182289,0.07117956,0.641796,-3.624177
170.4818,-43.10227,0.4182158,0.07117169,0.6418088,-3.62469
170.5563,-43.0951,0.418219,0.07116313,0.6418225,-3.625202
170.6415,-43.12061,0.4183791,0.07114678,0.6418462,-3.625782
170.7266,-43.12728,0.4184517,0.07113412,0.6418654,-3.626364
170.8118,-43.09139,0.418327,0.07112981,0.6418743,-3.626949
170.8969,-43.07049,0.4182716,0.07112257,0.6418868,-3.627532
170.9582,-43.09317,0.4184066,0.07110999,0.6419048,-3.627947
171.0194,-43.10249,0.4184796,0.07110004,0.6419197,-3.628364
171.0807,-43.09053,0.4184541,0.07109427,0.6419293,-3.628782
171.1419,-43.08132,0.4184412,0.07108796,0.6419397,-3.629199
171.2032,-43.09129,0.4185172,0.0710779,0.6419546,-3.629615
171.2644,-43.09508,0.4185646,0.07106905,0.6419681,-3.630031
171.3257,-43.08904,0.4185663,0.07106214,0.6419792,-3.630447
171.3869,-43.08427,0.418574,0.07105499,0.6419905,-3.630863
171.4613,-43.09333,0.418652,0.07104341,0.6420079,-3.631366
171.5356,-43.09573,0.4186992,0.07103315,0.6420237,-3.631869
171.61,-43.0845,0.4186832,0.07102556,0.6420361,-3.632373
171.6843,-43.07701,0.4186845,0.07101725,0.6420495,-3.632876
171.7683,-43.10227,0.418842,0.07100129,0.6420726,-3.633441
171.8523,-43.109,0.4189137,0.07098897,0.6420913,-3.634007
171.9363,-43.07417,0.418793,0.07098477,0.6421,-3.634576
172.0202,-43.05368,0.4187386,0.07097777,0.6421121,-3.635143
172.0964,-43.10479,0.419012,0.07095787,0.6421398,-3.635651
172.1726,-43.12133,0.4191254,0.07094472,0.6421592,-3.636161
172.2488,-43.0652,0.4189023,0.07094573,0.642161,-3.636677
172.3249,-43.03014,0.4187765,0.07094262,0.642168,-3.637191
172.3865,-43.06941,0.4189877,0.07092694,0.6421899,-3.6376
172.4481,-43.08582,0.4190932,0.07091574,0.6422063,-3.638011
172.5097,-43.06536,0.4190283,0.07091174,0.6422137,-3.638424
172.5712,-43.0499,0.4189864,0.07090677,0.6422224,-3.638837
172.6286,-43.06497,0.4190835,0.07089639,0.6422376,-3.639219
172.6859,-43.07148,0.4191411,0.07088768,0.6422507,-3.639601
172.7433,-43.06576,0.4191421,0.07088137,0.6422608,-3.639984
172.8006,-43.06088,0.4191469,0.0708749,0.6422712,-3.640367
172.8678,-43.06846,0.4192141,0.07086474,0.6422865,-3.640814
172.935,-43.07081,0.4192569,0.0708556,0.6423005,-3.641261
173.0021,-43.06358,0.4192555,0.07084835,0.6423122,-3.641708
173.0693,-43.05833,0.4192632,0.07084071,0.6423244,-3.642154
173.1508,-43.07273,0.4193685,0.07082741,0.6423442,-3.642694
173.2322,-43.07638,0.4194241,0.07081622,0.6423613,-3.643234
173.3137,-43.0563,0.4193701,0.07080966,0.6423728,-3.643776
173.3952,-43.04404,0.4193521,0.07080159,0.6423861,-3.644316
173.4778,-43.08676,0.4195886,0.07078271,0.6424128,-3.644858
173.5603,-43.09904,0.4196845,0.07076976,0.6424321,-3.645402
173.6429,-43.04353,0.4194671,0.07076999,0.6424352,-3.645952
173.7255,-43.01088,0.4193552,0.07076577,0.6424438,-3.646499
173.7933,-43.06308,0.4196283,0.07074697,0.6424698,-3.646941
173.8612,-43.08262,0.4197507,0.07073454,0.6424879,-3.647386
173.929,-43.04143,0.4195927,0.07073392,0.6424914,-3.647836
173.9969,-43.01329,0.4194948,0.07073075,0.642498,-3.648284
174.0538,-43.03879,0.4196392,0.07071855,0.6425154,-3.648655
174.1106,-43.05025,0.4197189,0.0707091,0.6425294,-3.649027
174.1675,-43.04181,0.4197067,0.07070353,0.6425386,-3.6494
174.2243,-43.0346,0.4197002,0.07069772,0.6425481,-3.649773
174.2848,-43.04377,0.4197709,0.07068827,0.6425622,-3.650168
174.3453,-43.04728,0.4198154,0.07067993,0.642575,-3.650564
174.4058,-43.04192,0.419819,0.07067332,0.6425856,-3.650959
174.4663,-43.03764,0.4198276,0.0706665,0.6425964,-3.651355
174.5413,-43.04624,0.4199023,0.07065536,0.6426132,-3.651843
174.6163,-43.04845,0.4199475,0.07064546,0.6426285,-3.652332
174.6913,-43.03744,0.4199318,0.07063815,0.6426406,-3.652822
174.7663,-43.03017,0.4199332,0.07063012,0.6426535,-3.653311
174.8516,-43.05733,0.4200981,0.07061413,0.6426767,-3.653862
174.9368,-43.06448,0.4201707,0.07060205,0.6426951,-3.654415
175.022,-43.02631,0.4200343,0.07059876,0.6427026,-3.654971
175.1073,-43.00423,0.419972,0.07059236,0.6427139,-3.655526
175.1675,-43.0277,0.4201081,0.07058027,0.6427313,-3.655914
175.2277,-43.03753,0.4201813,0.07057083,0.6427454,-3.656302
175.288,-43.02606,0.4201563,0.07056554,0.6427543,-3.656693
175.3482,-43.01711,0.420143,0.07055977,0.6427639,-3.657083
175.4084,-43.02679,0.4202154,0.07055038,0.6427779,-3.65747
175.4686,-43.03055,0.4202605,0.07054215,0.6427905,-3.657859
175.5289,-43.02507,0.420263,0.07053571,0.6428009,-3.658247
175.5891,-43.02069,0.4202706,0.07052907,0.6428115,-3.658636
175.6632,-43.02925,0.4203441,0.07051821,0.6428279,-3.659112
175.7373,-43.03151,0.4203886,0.07050857,0.6428428,-3.659588
175.8114,-43.02086,0.4203737,0.07050145,0.6428545,-3.660065
175.8855,-43.01377,0.420375,0.07049365,0.6428671,-3.660541
175.9701,-43.03929,0.4205313,0.07047825,0.6428896,-3.661082
176.0547,-43.04603,0.4206011,0.0704665,0.6429075,-3.661623
176.1393,-43.01038,0.4204757,0.07046297,0.6429152,-3.662167
176.2239,-42.98964,0.4204189,0.07045656,0.6429265,-3.662709
176.2848,-43.01233,0.4205511,0.07044466,0.6429436,-3.663096
176.3457,-43.02168,0.4206219,0.07043537,0.6429576,-3.663484
176.4066,-43.00979,0.420595,0.07043019,0.6429664,-3.663874
176.4675,-43.00064,0.4205808,0.07042449,0.6429758,-3.664263
176.5284,-43.01068,0.4206547,0.07041507,0.6429899,-3.66465
176.5893,-43.01454,0.4207001,0.07040686,0.6430025,-3.665037
176.6502,-43.00855,0.4207003,0.07040056,0.6430127,-3.665424
176.7111,-43.00384,0.4207063,0.07039402,0.6430232,-3.665812
176.785,-43.01298,0.4207819,0.07038322,0.6430395,-3.66628
176.8589,-43.01546,0.4208268,0.07037372,0.6430542,-3.666749
176.9328,-43.00431,0.4208091,0.07036687,0.6430656,-3.667218
177.0067,-42.99691,0.4208085,0.0703593,0.6430779,-3.667686
177.0902,-43.02217,0.4209624,0.07034427,0.6430998,-3.668212
177.1736,-43.02897,0.4210314,0.07033282,0.6431172,-3.668738
177.257,-42.99436,0.42091,0.07032937,0.6431247,-3.669268
177.3405,-42.97404,0.4208542,0.07032318,0.6431357,-3.669795
177.4162,-43.02497,0.4211225,0.0703042,0.6431622,-3.670268
177.4919,-43.0415,0.4212327,0.07029187,0.6431804,-3.670743
177.5676,-42.98576,0.4210108,0.07029347,0.6431814,-3.671223
177.6433,-42.95097,0.4208848,0.07029102,0.6431874,-3.671702
177.7045,-42.99014,0.4210922,0.07027607,0.6432083,-3.672083
177.7658,-43.00653,0.4211951,0.07026554,0.6432237,-3.672466
177.827,-42.98617,0.4211293,0.0702621,0.6432304,-3.672851
177.8883,-42.97081,0.4210863,0.0702577,0.6432382,-3.673236
177.9453,-42.98591,0.4211812,0.07024792,0.6432526,-3.673592
178.0024,-42.99247,0.4212369,0.0702398,0.6432648,-3.673948
178.0594,-42.98679,0.4212364,0.07023405,0.6432742,-3.674305
178.1165,-42.98196,0.4212398,0.07022814,0.6432837,-3.674661
178.1832,-42.98962,0.4213047,0.07021866,0.6432981,-3.675077
178.25,-42.99204,0.4213456,0.07021019,0.6433112,-3.675493
178.3168,-42.98487,0.4213426,0.07020359,0.643322,-3.67591
178.3836,-42.97969,0.4213486,0.07019661,0.6433332,-3.676326
178.4645,-42.99415,0.421451,0.07018415,0.6433518,-3.676828
178.5455,-42.99789,0.4215042,0.07017377,0.6433678,-3.677331
178.6265,-42.97793,0.4214486,0.07016798,0.6433781,-3.677835
178.7075,-42.96578,0.4214288,0.07016068,0.6433903,-3.678338
178.7895,-43.00839,0.4216607,0.07014274,0.6434157,-3.678842
178.8716,-43.0207,0.4217537,0.07013065,0.6434339,-3.679349
178.9536,-42.96556,0.4215371,0.07013152,0.643436,-3.679861
179.0356,-42.93315,0.4214246,0.07012802,0.6434435,-3.68037
179.1031,-42.98516,0.4216929,0.07011004,0.6434684,-3.680782
179.1706,-43.00468,0.4218124,0.07009834,0.6434855,-3.681196
179.2381,-42.96374,0.4216547,0.07009826,0.6434882,-3.681615
179.3055,-42.9358,0.4215564,0.07009566,0.643494,-3.682033
179.3621,-42.96128,0.421698,0.07008409,0.6435105,-3.682378
179.4187,-42.97275,0.4217755,0.07007522,0.6435237,-3.682725
179.4752,-42.96436,0.421762,0.07007018,0.6435321,-3.683073
179.5318,-42.9572,0.4217541,0.0700649,0.6435408,-3.683421
179.592,-42.96642,0.4218228,0.07005606,0.6435541,-3.683789
179.6521,-42.96999,0.4218655,0.07004831,0.643566,-3.684157
179.7123,-42.96468,0.4218676,0.07004227,0.6435758,-3.684526
179.7725,-42.96046,0.4218747,0.07003603,0.6435859,-3.684894
179.847,-42.96913,0.421947,0.07002563,0.6436016,-3.685349
179.9216,-42.97143,0.4219902,0.07001646,0.6436159,-3.685805
179.9962,-42.9605,0.4219727,0.07000985,0.6436269,-3.686261
180.0708,-42.9533,0.4219722,0.07000253,0.6436388,-3.686716
180.1555,-42.98047,0.4221336,0.06998744,0.6436608,-3.68723
180.2402,-42.9877,0.4222036,0.06997619,0.643678,-3.687744
180.3249,-42.94974,0.4220666,0.06997363,0.6436844,-3.688262
180.4096,-42.9278,0.4220029,0.06996799,0.6436946,-3.688778
180.4695,-42.95129,0.4221364,0.06995653,0.6437111,-3.68914
180.5294,-42.96115,0.4222075,0.06994769,0.6437244,-3.689502
180.5893,-42.94974,0.4221813,0.06994295,0.6437325,-3.689866
180.6492,-42.94085,0.4221666,0.06993772,0.6437413,-3.690229
180.7091,-42.95059,0.422237,0.06992893,0.6437545,-3.690591
180.7691,-42.95441,0.4222804,0.06992127,0.6437663,-3.690952
180.829,-42.94898,0.4222814,0.0699154,0.6437758,-3.691315
180.8889,-42.94465,0.4222875,0.06990932,0.6437856,-3.691677
180.9625,-42.95329,0.4223587,0.06989918,0.643801,-3.69212
181.0362,-42.95563,0.4224012,0.06989025,0.6438149,-3.692564
181.1099,-42.94506,0.4223845,0.06988381,0.6438257,-3.693008
181.1836,-42.93805,0.4223841,0.06987669,0.6438373,-3.693452
181.2676,-42.96357,0.4225369,0.06986216,0.6438585,-3.693954
181.3517,-42.97038,0.4226042,0.06985123,0.6438753,-3.694458
181.4358,-42.93494,0.4224782,0.0698484,0.6438819,-3.694965
181.5199,-42.91435,0.42242,0.06984273,0.6438921,-3.695471
181.5804,-42.93705,0.4225496,0.06983146,0.6439084,-3.695831
181.641,-42.94643,0.4226184,0.06982276,0.6439215,-3.696193
181.7016,-42.9346,0.4225902,0.06981812,0.6439296,-3.696556
181.7622,-42.92552,0.4225747,0.06981297,0.6439382,-3.696918
181.8228,-42.93562,0.4226466,0.06980414,0.6439515,-3.697279
181.8834,-42.93953,0.4226903,0.0697965,0.6439632,-3.69764
181.944,-42.93359,0.422689,0.06979076,0.6439726,-3.698001
182.0046,-42.92893,0.4226935,0.06978477,0.6439823,-3.698362
182.0781,-42.93815,0.4227668,0.06977468,0.6439976,-3.698799
182.1516,-42.94071,0.4228097,0.06976587,0.6440113,-3.699235
182.225,-42.92964,0.4227904,0.06975968,0.6440218,-3.699672
182.2985,-42.92231,0.4227881,0.06975278,0.6440331,-3.700108
182.3814,-42.94757,0.4229386,0.06973859,0.6440538,-3.700598
182.4644,-42.95444,0.4230051,0.06972793,0.6440702,-3.701088
182.5473,-42.92004,0.4228831,0.06972516,0.6440767,-3.701581
182.6302,-42.89986,0.422826,0.06971969,0.6440866,-3.702073
182.7055,-42.95062,0.4230896,0.06970155,0.6441119,-3.702513
182.7808,-42.96715,0.423197,0.06968997,0.6441291,-3.702955
182.856,-42.91178,0.422976,0.0696921,0.6441292,-3.703403
182.9313,-42.87724,0.4228499,0.06969025,0.6441343,-3.703849
182.9922,-42.91631,0.4230538,0.06967596,0.6441544,-3.704204
183.0532,-42.93268,0.4231542,0.06966603,0.644169,-3.704561
183.1141,-42.91242,0.4230876,0.0696631,0.6441748,-3.70492
183.175,-42.89715,0.4230436,0.06965922,0.6441819,-3.705279
183.2318,-42.91228,0.4231365,0.06964999,0.6441955,-3.705611
183.2886,-42.91888,0.4231904,0.0696424,0.644207,-3.705943
183.3453,-42.91324,0.4231885,0.06963715,0.6442156,-3.706276
183.4021,-42.90846,0.4231905,0.06963175,0.6442245,-3.706608
183.4685,-42.91618,0.4232535,0.06962288,0.6442379,-3.706996
183.535,-42.91866,0.4232926,0.06961503,0.6442502,-3.707384
183.6014,-42.91156,0.423288,0.06960901,0.6442601,-3.707772
183.6678,-42.90644,0.4232924,0.06960263,0.6442705,-3.70816
183.7483,-42.92096,0.4233922,0.06959094,0.644288,-3.708628
183.8288,-42.92477,0.4234431,0.0695813,0.6443029,-3.709096
183.9093,-42.90493,0.4233862,0.06957619,0.6443122,-3.709566
183.9898,-42.89287,0.4233647,0.0695696,0.6443234,-3.710034
184.0714,-42.93539,0.4235924,0.06955252,0.6443476,-3.710504
184.1529,-42.94774,0.4236827,0.06954119,0.6443647,-3.710976
184.2345,-42.89294,0.4234667,0.06954265,0.6443659,-3.711453
184.3161,-42.86074,0.4233537,0.0695398,0.6443724,-3.711928
184.3832,-42.91259,0.4236177,0.06952256,0.6443963,-3.712311
184.4503,-42.93207,0.4237344,0.06951151,0.6444125,-3.712697
184.5174,-42.89137,0.4235769,0.06951192,0.6444144,-3.713088
184.5845,-42.86361,0.4234782,0.06950985,0.6444194,-3.713477
184.6408,-42.88906,0.4236173,0.06949884,0.6444352,-3.7138
184.6971,-42.90054,0.4236928,0.0694905,0.6444476,-3.714123
184.7534,-42.89219,0.4236781,0.06948594,0.6444553,-3.714447
184.8097,-42.88508,0.423669,0.06948115,0.6444633,-3.714772
184.8696,-42.89436,0.4237358,0.06947285,0.6444759,-3.715115
184.9295,-42.89798,0.4237769,0.06946564,0.644487,-3.715458
184.9893,-42.89272,0.4237776,0.06946012,0.6444961,-3.715802
185.0492,-42.88855,0.4237832,0.0694544,0.6445053,-3.716146
185.1234,-42.8973,0.4238534,0.06944468,0.6445202,-3.71657
185.1975,-42.89967,0.4238945,0.06943617,0.6445334,-3.716994
185.2717,-42.88881,0.4238755,0.06943019,0.6445436,-3.717419
185.3459,-42.88168,0.4238733,0.06942351,0.6445546,-3.717844
185.4301,-42.90887,0.4240314,0.06940924,0.6445754,-3.718322
185.5143,-42.91615,0.4240989,0.06939875,0.6445915,-3.718802
185.5985,-42.87839,0.4239614,0.06939684,0.6445969,-3.719284
185.6827,-42.8566,0.4238965,0.06939189,0.6446061,-3.719765
185.7423,-42.88009,0.4240275,0.069381,0.6446218,-3.720102
185.802,-42.88998,0.4240967,0.06937271,0.6446343,-3.72044
185.8616,-42.87863,0.4240693,0.06936847,0.6446417,-3.72078
185.9212,-42.8698,0.4240534,0.06936374,0.6446497,-3.721118
185.9808,-42.87959,0.4241221,0.06935548,0.6446622,-3.721456
186.0404,-42.88346,0.4241638,0.06934835,0.6446732,-3.721793
186.1,-42.87808,0.4241634,0.06934299,0.644682,-3.722131
186.1596,-42.87381,0.4241681,0.06933742,0.6446911,-3.722468
186.2329,-42.88251,0.4242372,0.06932793,0.6447056,-3.722882
186.3062,-42.88492,0.4242777,0.06931964,0.6447185,-3.723295
186.3795,-42.87443,0.4242596,0.06931382,0.6447284,-3.723709
186.4528,-42.86749,0.4242575,0.06930732,0.6447391,-3.724123
186.5363,-42.89301,0.4244072,0.06929358,0.6447592,-3.724591
186.6199,-42.89989,0.424472,0.06928339,0.6447749,-3.725061
186.7035,-42.86465,0.4243455,0.06928119,0.6447806,-3.725534
186.7871,-42.84419,0.424286,0.0692762,0.6447898,-3.726004
186.8474,-42.8669,0.4244132,0.0692655,0.6448053,-3.726341
186.9077,-42.87631,0.4244801,0.06925733,0.6448176,-3.726678
186.968,-42.86453,0.4244508,0.06925319,0.6448249,-3.727017
187.0283,-42.85551,0.424434,0.06924853,0.6448329,-3.727355
187.0886,-42.86566,0.4245042,0.06924023,0.6448454,-3.727691
187.1489,-42.86963,0.4245463,0.06923311,0.6448564,-3.728028
187.2092,-42.86373,0.4245436,0.06922787,0.6448651,-3.728365
187.2695,-42.85913,0.4245467,0.06922239,0.644874,-3.728702
187.3426,-42.86841,0.4246179,0.06921294,0.6448884,-3.729108
187.4157,-42.87104,0.424659,0.06920476,0.6449012,-3.729515
187.4888,-42.86004,0.4246381,0.06919917,0.6449107,-3.729923
187.5619,-42.85278,0.4246342,0.06919287,0.6449212,-3.73033
187.6443,-42.87805,0.4247816,0.06917945,0.6449408,-3.730785
187.7268,-42.88498,0.4248458,0.06916951,0.6449561,-3.731242
187.8092,-42.85077,0.4247232,0.06916736,0.6449617,-3.731702
187.8917,-42.83073,0.4246649,0.06916254,0.6449706,-3.73216
187.9666,-42.88133,0.4249242,0.06914517,0.6449949,-3.73257
188.0414,-42.89786,0.425029,0.06913426,0.6450112,-3.732983
188.1163,-42.84282,0.4248089,0.06913687,0.6450105,-3.733401
188.1912,-42.80851,0.4246827,0.06913555,0.6450148,-3.733817
188.2518,-42.84749,0.4248833,0.06912187,0.645034,-3.734148
188.3124,-42.86384,0.4249814,0.06911249,0.6450478,-3.73448
188.3731,-42.84367,0.424914,0.06911002,0.645053,-3.734816
188.4337,-42.82848,0.4248692,0.06910661,0.6450594,-3.735151
188.4903,-42.84365,0.4249601,0.06909788,0.6450723,-3.73546
188.5468,-42.85029,0.4250124,0.06909077,0.6450831,-3.73577
188.6033,-42.84468,0.4250093,0.06908599,0.645091,-3.73608
188.6598,-42.83994,0.42501,0.06908105,0.6450992,-3.736391
188.7259,-42.84773,0.4250712,0.06907274,0.6451119,-3.736752
188.792,-42.85027,0.4251086,0.06906544,0.6451233,-3.737114
188.8581,-42.84322,0.4251025,0.06905996,0.6451324,-3.737476
188.9242,-42.83816,0.4251054,0.06905411,0.645142,-3.737838
189.0042,-42.85274,0.4252028,0.06904312,0.6451585,-3.738274
189.0843,-42.85662,0.4252516,0.06903415,0.6451725,-3.73871
189.1644,-42.83689,0.4251935,0.06902966,0.6451809,-3.739148
189.2444,-42.82492,0.4251704,0.06902371,0.6451911,-3.739585
189.3255,-42.86734,0.4253943,0.06900741,0.6452143,-3.740023
189.4067,-42.87972,0.425482,0.06899678,0.6452303,-3.740463
189.4878,-42.82523,0.4252667,0.06899877,0.6452307,-3.740908
189.5689,-42.79324,0.4251531,0.06899651,0.6452363,-3.741351
189.6357,-42.84493,0.4254131,0.06897995,0.6452593,-3.741708
189.7025,-42.86439,0.4255273,0.06896949,0.6452746,-3.742068
189.7693,-42.8239,0.4253701,0.06897035,0.6452758,-3.742433
189.836,-42.79631,0.425271,0.06896875,0.6452801,-3.742796
189.8921,-42.82174,0.4254078,0.06895825,0.6452952,-3.743097
189.9481,-42.83323,0.4254814,0.06895039,0.645307,-3.743399
190.0042,-42.82492,0.4254655,0.06894628,0.645314,-3.743702
190.0602,-42.81786,0.4254552,0.06894193,0.6453214,-3.744004
190.1198,-42.82718,0.4255204,0.06893413,0.6453332,-3.744325
190.1794,-42.83085,0.4255599,0.0689274,0.6453436,-3.744645
190.239,-42.82564,0.4255593,0.06892236,0.645352,-3.744966
190.2986,-42.82151,0.4255636,0.06891711,0.6453606,-3.745286
190.3724,-42.83033,0.4256318,0.068908,0.6453745,-3.745682
190.4462,-42.83277,0.4256711,0.06890009,0.6453869,-3.746078
190.52,-42.82197,0.4256506,0.06889469,0.6453962,-3.746474
190.5938,-42.81491,0.4256469,0.0688886,0.6454063,-3.74687
190.6775,-42.8421,0.4258019,0.06887505,0.6454261,-3.747316
190.7613,-42.84945,0.4258672,0.06886526,0.6454412,-3.747763
190.845,-42.81187,0.4257292,0.06886394,0.6454457,-3.748214
190.9288,-42.79021,0.4256631,0.06885962,0.6454539,-3.748662
190.9881,-42.8137,0.4257919,0.06884925,0.6454689,-3.748976
191.0475,-42.82362,0.4258593,0.06884145,0.6454807,-3.749292
191.1068,-42.81232,0.4258308,0.06883766,0.6454875,-3.749608
191.1662,-42.80355,0.4258138,0.06883339,0.6454948,-3.749925
191.2255,-42.81339,0.4258808,0.06882562,0.6455065,-3.750239
191.2848,-42.81731,0.425921,0.06881897,0.6455169,-3.750554
191.3442,-42.81198,0.4259193,0.06881407,0.645525,-3.750869
191.4035,-42.80775,0.4259227,0.06880896,0.6455334,-3.751184
191.4764,-42.81651,0.4259899,0.06880006,0.645547,-3.75157
191.5493,-42.81899,0.4260286,0.06879236,0.6455591,-3.751955
191.6222,-42.80857,0.4260091,0.06878709,0.6455682,-3.752342
191.6951,-42.80169,0.4260055,0.06878117,0.645578,-3.752728
191.7783,-42.82722,0.4261522,0.06876814,0.6455971,-3.753164
191.8614,-42.83415,0.4262148,0.06875862,0.6456118,-3.753602
191.9446,-42.79909,0.4260877,0.06875701,0.6456167,-3.754043
192.0277,-42.77877,0.4260271,0.06875262,0.6456249,-3.754483
192.0877,-42.80148,0.4261521,0.06874244,0.6456397,-3.754796
192.1478,-42.81092,0.4262173,0.06873476,0.6456513,-3.755111
192.2078,-42.79919,0.4261869,0.06873107,0.645658,-3.755427
192.2678,-42.79022,0.426169,0.06872685,0.6456652,-3.755743
192.3279,-42.80043,0.4262375,0.06871904,0.645677,-3.756057
192.3879,-42.80444,0.4262781,0.0687124,0.6456874,-3.756371
192.4479,-42.79859,0.4262741,0.06870762,0.6456954,-3.756685
192.508,-42.79403,0.4262759,0.0687026,0.6457037,-3.757
192.5807,-42.80338,0.4263453,0.06869373,0.6457172,-3.757379
192.6534,-42.80607,0.4263845,0.06868611,0.6457292,-3.757759
192.7261,-42.79514,0.4263623,0.06868107,0.6457379,-3.758139
192.7988,-42.78794,0.4263569,0.06867533,0.6457475,-3.758519
192.8809,-42.81322,0.4265014,0.0686626,0.6457662,-3.758944
192.9629,-42.8202,0.4265634,0.06865331,0.6457805,-3.75937
193.0449,-42.78617,0.4264404,0.06865172,0.6457852,-3.759799
193.1269,-42.76626,0.4263809,0.06864749,0.6457933,-3.760226
193.2014,-42.81671,0.4266362,0.06863082,0.6458166,-3.760609
193.2759,-42.83323,0.4267386,0.06862053,0.645832,-3.760993
193.3504,-42.77851,0.4265194,0.06862357,0.6458306,-3.761383
193.4249,-42.74441,0.426393,0.06862275,0.6458341,-3.761771
193.4853,-42.7833,0.4265906,0.06860961,0.6458526,-3.76208
193.5456,-42.79964,0.4266867,0.06860073,0.6458657,-3.762391
193.606,-42.77955,0.4266185,0.06859869,0.6458702,-3.762704
193.6664,-42.76444,0.4265728,0.0685957,0.6458759,-3.763017
193.7227,-42.77964,0.426662,0.06858743,0.6458882,-3.763305
193.779,-42.78631,0.4267128,0.06858076,0.6458984,-3.763595
193.8352,-42.78074,0.4267085,0.06857639,0.6459057,-3.763885
193.8915,-42.77603,0.426708,0.06857187,0.6459132,-3.764174
193.9573,-42.78388,0.4267675,0.06856408,0.6459252,-3.764512
194.0231,-42.78648,0.4268034,0.06855728,0.6459358,-3.764849
194.0889,-42.77948,0.426796,0.06855229,0.6459443,-3.765187
194.1546,-42.77447,0.4267975,0.06854693,0.6459531,-3.765525
194.2343,-42.78911,0.4268926,0.06853656,0.6459687,-3.765932
194.314,-42.79305,0.4269396,0.06852821,0.6459818,-3.766339
194.3936,-42.77341,0.4268802,0.06852429,0.6459893,-3.766748
194.4733,-42.76152,0.4268558,0.06851892,0.6459987,-3.767156
194.554,-42.80387,0.427076,0.06850332,0.6460209,-3.767564
194.6347,-42.81627,0.4271614,0.06849334,0.646036,-3.767974
194.7154,-42.76208,0.4269467,0.0684958,0.6460356,-3.76839
194.7961,-42.73027,0.4268326,0.06849407,0.6460404,-3.768803
194.8626,-42.78181,0.4270889,0.06847814,0.6460625,-3.769136
194.929,-42.80125,0.4272008,0.06846822,0.6460771,-3.769472
194.9955,-42.76096,0.4270437,0.06846948,0.6460777,-3.769813
195.062,-42.73352,0.4269443,0.06846832,0.6460813,-3.770152
195.1178,-42.75894,0.4270789,0.06845828,0.6460957,-3.770433
195.1736,-42.77044,0.4271509,0.06845086,0.6461068,-3.770714
195.2294,-42.76216,0.4271339,0.06844715,0.6461133,-3.770997
195.2852,-42.75514,0.4271225,0.0684432,0.64612,-3.77128
195.3446,-42.76451,0.4271861,0.06843585,0.6461312,-3.771579
195.4039,-42.76823,0.4272242,0.06842957,0.646141,-3.771878
195.4632,-42.76305,0.4272224,0.06842496,0.6461487,-3.772178
195.5226,-42.75897,0.4272254,0.06842014,0.6461566,-3.772477
195.596,-42.76785,0.4272918,0.06841159,0.6461697,-3.772846
195.6695,-42.77035,0.4273294,0.06840423,0.6461813,-3.773216
195.7429,-42.75962,0.4273075,0.06839936,0.6461898,-3.773586
195.8163,-42.75262,0.4273024,0.06839379,0.6461992,-3.773955
195.8997,-42.77982,0.4274546,0.06838092,0.646218,-3.774371
195.983,-42.78722,0.4275178,0.06837176,0.6462322,-3.774788
196.0664,-42.74981,0.4273794,0.06837097,0.6462358,-3.775209
196.1497,-42.72827,0.4273122,0.06836722,0.6462432,-3.775627
196.2088,-42.75177,0.4274389,0.06835733,0.6462575,-3.775921
196.2679,-42.76171,0.4275047,0.06834998,0.6462687,-3.776215
196.3269,-42.75046,0.4274752,0.0683466,0.6462748,-3.776511
196.386,-42.74174,0.4274571,0.06834275,0.6462815,-3.776806
196.4451,-42.75163,0.4275225,0.06833542,0.6462926,-3.7771
196.5042,-42.75559,0.4275613,0.0683292,0.6463023,-3.777394
196.5633,-42.7503,0.4275585,0.06832472,0.6463098,-3.777688
196.6224,-42.74612,0.4275607,0.06832004,0.6463176,-3.777982
196.6949,-42.75494,0.427626,0.06831169,0.6463304,-3.778342
196.7675,-42.75748,0.4276631,0.06830451,0.6463417,-3.778702
196.84,-42.74711,0.4276423,0.06829976,0.64635,-3.779063
196.9126,-42.7403,0.4276373,0.06829434,0.6463591,-3.779423
196.9953,-42.76584,0.4277812,0.06828197,0.6463773,-3.77983
