t,V,m,h,n,phi
128.9944,-57.01721,0.1266105,0.3701699,0.4191799,-4.086951
129.0165,-56.99347,0.1270371,0.3696991,0.4195023,-4.087307
129.0462,-56.92838,0.1275793,0.3690568,0.4199402,-4.087784
129.0758,-56.86757,0.1281981,0.3683972,0.420388,-4.088259
129.1055,-56.80617,0.1289062,0.3677242,0.4208434,-4.088732
129.1351,-56.753,0.1296317,0.3670362,0.4213068,-4.089203
129.1627,-56.6914,0.130257,0.3663801,0.4217464,-4.089639
129.1902,-56.63367,0.1309195,0.3657116,0.4221931,-4.090074
129.2177,-56.61179,0.1316227,0.3650375,0.422643,-4.090506
129.2453,-56.60501,0.1322414,0.3643633,0.4230909,-4.090939
129.2722,-56.57996,0.1327147,0.3637006,0.4235283,-4.091361
129.2992,-56.53266,0.1331996,0.3630329,0.4239678,-4.091782
129.3261,-56.46615,0.1337414,0.3623596,0.4244101,-4.092202
129.3531,-56.40768,0.134348,0.3616711,0.4248611,-4.092621
129.3739,-56.41518,0.1348176,0.361129,0.4252144,-4.092943
129.3947,-56.37866,0.1352697,0.3605871,0.4255672,-4.093265
129.4155,-56.24515,0.1357714,0.3600371,0.4259258,-4.093585
129.4363,-56.13069,0.1364384,0.3594581,0.426303,-4.093903
129.4572,-56.15679,0.1372011,0.3588536,0.4266948,-4.094219
129.478,-56.14415,0.1378536,0.3582587,0.4270799,-4.094535
129.4988,-56.02463,0.138443,0.35767,0.4274618,-4.09485
129.5196,-55.91728,0.1391493,0.357056,0.4278597,-4.095164
129.5397,-55.91151,0.1399409,0.3564353,0.4282597,-4.095464
129.5597,-55.90613,0.1406267,0.3558213,0.4286547,-4.095763
129.5798,-55.88835,0.1412019,0.3552155,0.4290444,-4.096063
129.5998,-55.86158,0.1417265,0.354608,0.429434,-4.096362
129.6191,-55.84295,0.142256,0.3540126,0.4298141,-4.09665
129.6385,-55.83303,0.1427331,0.3534201,0.4301916,-4.096937
129.6578,-55.82445,0.1431148,0.3528351,0.4305636,-4.097225
129.6772,-55.80879,0.1434567,0.3522519,0.4309335,-4.097512
129.6966,-55.777,0.1438288,0.3516584,0.4313088,-4.0978
129.7161,-55.73022,0.1442332,0.3510595,0.4316871,-4.098088
129.7356,-55.67754,0.1446866,0.3504542,0.4320692,-4.098375
129.7551,-55.63273,0.1451806,0.3498407,0.4324561,-4.09866
129.7798,-55.59501,0.1457546,0.3490537,0.4329509,-4.099023
129.8046,-55.56292,0.1463334,0.3482641,0.4334467,-4.099384
129.8294,-55.52813,0.1469981,0.3474699,0.4339453,-4.099745
129.8542,-55.48796,0.1476552,0.3466703,0.434446,-4.100104
129.8763,-55.45445,0.1481691,0.3459509,0.4348948,-4.100425
129.8985,-55.42462,0.1486789,0.3452286,0.4353447,-4.100746
129.9207,-55.39605,0.1491826,0.3445028,0.4357962,-4.101065
129.9429,-55.37355,0.1496665,0.343776,0.4362473,-4.101384
129.9613,-55.34812,0.1500381,0.3431743,0.4366197,-4.101648
129.9797,-55.31114,0.1504278,0.3425696,0.4369938,-4.101911
129.9981,-55.27882,0.1508582,0.3419607,0.4373704,-4.102174
130.0165,-55.26362,0.1512854,0.3413499,0.4377475,-4.102436
130.0349,-55.22816,0.151704,0.3407375,0.4381249,-4.102698
130.0533,-55.18034,0.1521458,0.3401202,0.438505,-4.102959
130.0717,-55.16029,0.1525793,0.3395,0.4388866,-4.103219
130.0901,-55.15815,0.1529821,0.338881,0.4392668,-4.103479
130.1095,-55.14225,0.153368,0.3382316,0.4396645,-4.103753
130.129,-55.11431,0.1537508,0.3375816,0.4400621,-4.104026
130.1484,-55.08258,0.1541501,0.3369294,0.4404606,-4.104299
130.1678,-55.06464,0.154549,0.336276,0.4408592,-4.104571
130.1888,-55.0471,0.1549995,0.3355663,0.441291,-4.104865
130.2097,-55.02867,0.1554209,0.3348642,0.4417179,-4.105159
130.2307,-55.02063,0.1557545,0.3341762,0.4421365,-4.105452
130.2517,-54.99332,0.1560632,0.3334872,0.4425545,-4.105745
130.2727,-54.96734,0.1564438,0.3327843,0.4429792,-4.106037
130.2937,-54.9597,0.156807,0.3320852,0.4434012,-4.106329
130.3147,-54.9365,0.1571079,0.3313943,0.4438178,-4.10662
130.3357,-54.9065,0.1574093,0.3307028,0.4442341,-4.106911
130.3576,-54.8766,0.1577308,0.3299742,0.4446712,-4.107213
130.3794,-54.83779,0.1580994,0.3292447,0.445109,-4.107515
130.4013,-54.79982,0.1585881,0.328513,0.4455494,-4.107816
130.4232,-54.76652,0.1591019,0.3277757,0.4459928,-4.108116
130.4438,-54.74653,0.1594948,0.3270787,0.44641,-4.108397
130.4644,-54.71543,0.159901,0.3263805,0.4468276,-4.108679
130.485,-54.65661,0.1603869,0.3256762,0.4472492,-4.108959
130.5056,-54.59097,0.1609477,0.324961,0.4476778,-4.109238
130.5267,-54.58475,0.161515,0.3242239,0.4481193,-4.109521
130.5477,-54.56009,0.162055,0.3234873,0.44856,-4.109804
130.5687,-54.45671,0.1626261,0.3227459,0.4490034,-4.110087
130.5898,-54.36097,0.1633262,0.3219859,0.4494592,-4.110367
130.612,-54.33739,0.164114,0.3211681,0.4499504,-4.110661
130.6342,-54.33832,0.1648072,0.3203561,0.4504371,-4.110955
130.6564,-54.36706,0.165406,0.3195541,0.4509164,-4.111249
130.6786,-54.39966,0.1658409,0.3187694,0.4513832,-4.111544
130.7044,-54.38361,0.1662347,0.3178768,0.4519115,-4.111886
130.7301,-54.39171,0.1665367,0.3169986,0.4524295,-4.112227
130.7558,-54.47071,0.1666201,0.3161452,0.4529301,-4.11257
130.7816,-54.52565,0.1665013,0.3153226,0.4534086,-4.112913
130.8031,-54.49618,0.1664348,0.3146429,0.4538017,-4.113202
130.8247,-54.47327,0.1664352,0.3139648,0.4541937,-4.11349
130.8463,-54.46832,0.1664264,0.3132935,0.4545814,-4.113778
130.8679,-54.45804,0.1664321,0.3126259,0.4549662,-4.114066
130.8886,-54.42333,0.1664754,0.3119808,0.4553368,-4.114341
130.9092,-54.37875,0.1666227,0.3113343,0.4557095,-4.114615
130.9299,-54.33616,0.1669179,0.3106896,0.4560834,-4.114888
130.9506,-54.3167,0.1672533,0.3100403,0.4564598,-4.11516
130.9699,-54.3594,0.167502,0.3094287,0.4568117,-4.115415
130.9893,-54.39487,0.1676388,0.308836,0.457151,-4.115671
131.0086,-54.37141,0.1676528,0.3082652,0.4574764,-4.115927
131.028,-54.34816,0.167683,0.3076948,0.457801,-4.116182
131.047,-54.37015,0.1677786,0.3071276,0.4581231,-4.116433
131.066,-54.38596,0.1678178,0.3065713,0.4584377,-4.116684
131.0849,-54.39182,0.1678129,0.3060243,0.458746,-4.116935
131.1039,-54.38395,0.167807,0.3054818,0.4590508,-4.117186
131.1267,-54.36882,0.1678331,0.3048298,0.4594168,-4.117487
131.1496,-54.37681,0.1678608,0.3041856,0.4597774,-4.117788
131.1724,-54.40595,0.1678654,0.3035559,0.4601281,-4.118089
131.1952,-54.42188,0.1678142,0.3029395,0.4604693,-4.118391
131.2207,-54.42991,0.1676694,0.3022594,0.4608436,-4.118729
131.2462,-54.40798,0.1676089,0.3015839,0.4612152,-4.119066
131.2717,-54.33839,0.1677387,0.3009076,0.4615886,-4.119403
131.2972,-54.31763,0.1679698,0.3002251,0.4619662,-4.119738
131.3198,-54.36398,0.1680953,0.299627,0.4622951,-4.120034
131.3423,-54.38793,0.1681133,0.2990482,0.4626108,-4.120331
131.3649,-54.39135,0.1680585,0.2984846,0.4629169,-4.120629
131.3874,-54.38101,0.1680099,0.2979251,0.4632199,-4.120926
131.4089,-54.40675,0.1679645,0.2973962,0.4635052,-4.121208
131.4303,-54.4549,0.167843,0.2968829,0.4637795,-4.121491
131.4517,-54.48542,0.1676507,0.2963877,0.4640411,-4.121775
131.4731,-54.51515,0.1674016,0.2959078,0.4642919,-4.12206
131.4918,-54.53347,0.1671318,0.2954981,0.4645041,-4.122309
131.5105,-54.54041,0.1668744,0.2950971,0.4647107,-4.122558
131.5292,-54.56729,0.1666634,0.2947057,0.4649118,-4.122807
131.5479,-54.61154,0.1664169,0.2943248,0.4651054,-4.123056
131.5666,-54.64459,0.1660751,0.2939547,0.4652902,-4.123307
131.5853,-54.6794,0.1657026,0.2935975,0.4654663,-4.123558
131.604,-54.72799,0.1653033,0.2932549,0.4656323,-4.123809
131.6227,-54.77268,0.1648619,0.2929263,0.4657885,-4.124062
131.6479,-54.83404,0.1642456,0.2925002,0.4659867,-4.124404
131.6731,-54.87998,0.1635958,0.2920977,0.4661688,-4.124747
131.6984,-54.88189,0.1629005,0.2917172,0.4663363,-4.125091
131.7236,-54.89037,0.1622852,0.2913444,0.4664987,-4.125436
131.7476,-54.94208,0.1617998,0.2909951,0.4666494,-4.125764
131.7716,-54.96462,0.1613097,0.2906603,0.4667902,-4.126092
131.7957,-54.94855,0.16085,0.2903343,0.4669256,-4.126421
131.8197,-54.9526,0.160471,0.2900113,0.4670594,-4.12675
131.8478,-55.03576,0.1601064,0.289643,0.4672095,-4.127135
131.8759,-55.10336,0.1595837,0.2893085,0.4673363,-4.127522
131.904,-55.12447,0.158853,0.2890101,0.4674385,-4.127912
131.9321,-55.15333,0.1581429,0.2887273,0.4675303,-4.128302
131.956,-55.18144,0.1576129,0.2884906,0.4676056,-4.128634
131.9798,-55.23001,0.1570647,0.2882722,0.4676689,-4.128966
132.0037,-55.34361,0.1565134,0.2880784,0.4677163,-4.1293
132.0276,-55.4526,0.1557935,0.287917,0.4677407,-4.129637
132.0515,-55.50395,0.1549846,0.2877775,0.4677488,-4.129975
132.0754,-55.52795,0.1542259,0.2876538,0.4677467,-4.130314
132.0992,-55.52796,0.1534394,0.2875489,0.4677327,-4.130654
132.1231,-55.55255,0.1527226,0.287449,0.4677157,-4.130994
132.1428,-55.56389,0.1522274,0.2873662,0.4677023,-4.131274
132.1624,-55.58675,0.1517534,0.2872897,0.467685,-4.131555
132.1821,-55.67407,0.1512729,0.2872218,0.4676621,-4.131837
132.2018,-55.75932,0.1506954,0.2871734,0.4676255,-4.13212
132.2228,-55.77432,0.1500493,0.2871388,0.467575,-4.132422
132.2437,-55.81539,0.1494192,0.2871139,0.4675182,-4.132726
132.2647,-55.91392,0.148692,0.2871092,0.4674474,-4.133031
132.2857,-56.01363,0.1478533,0.2871298,0.467359,-4.133338
132.3066,-56.04285,0.1470266,0.2871661,0.4672603,-4.133644
132.3274,-56.02728,0.1463186,0.2872033,0.467162,-4.133951
132.3483,-56.00033,0.1457466,0.2872377,0.4670667,-4.134257
132.3692,-56.00882,0.1452885,0.2872691,0.4669746,-4.134563
132.3943,-56.04672,0.1447496,0.2873119,0.4668611,-4.134932
132.4194,-56.07083,0.1442303,0.2873654,0.4667412,-4.135302
132.4445,-56.09522,0.1437897,0.2874278,0.4666167,-4.135672
132.4697,-56.11417,0.143385,0.2874953,0.4664896,-4.136042
132.4943,-56.12996,0.1430364,0.2875592,0.4663676,-4.136405
132.5189,-56.1392,0.1427156,0.2876267,0.4662443,-4.136769
132.5436,-56.13569,0.1423602,0.287703,0.4661157,-4.137133
132.5682,-56.14427,0.142046,0.2877809,0.4659872,-4.137497
132.5943,-56.18131,0.1418174,0.2878615,0.4658539,-4.137882
132.6203,-56.17296,0.1416137,0.2879442,0.4657205,-4.138267
132.6464,-56.11536,0.1414485,0.288023,0.4655916,-4.138652
132.6724,-56.10862,0.1413782,0.288092,0.4654712,-4.139036
132.697,-56.15742,0.1413233,0.2881586,0.4653575,-4.139399
132.7216,-56.18561,0.1411698,0.2882371,0.4652361,-4.139762
132.7462,-56.20986,0.1409641,0.2883221,0.4651111,-4.140126
132.7708,-56.21108,0.1407673,0.2884093,0.4649856,-4.14049
132.791,-56.2108,0.1406528,0.2884784,0.4648853,-4.140789
132.8112,-56.20363,0.1405714,0.2885453,0.4647874,-4.141087
132.8313,-56.16432,0.1405271,0.2886098,0.4646919,-4.141386
132.8515,-56.13061,0.1405579,0.2886661,0.4646033,-4.141683
132.8717,-56.14755,0.1406398,0.2887142,0.4645213,-4.14198
132.8919,-56.13732,0.140713,0.2887617,0.4644405,-4.142277
132.9121,-56.07089,0.1408148,0.2888045,0.4643638,-4.142573
132.9323,-56.01297,0.1410213,0.2888331,0.4642982,-4.142869
132.9542,-55.97829,0.1413405,0.2888469,0.4642401,-4.143189
132.9762,-55.93891,0.1416905,0.2888515,0.4641896,-4.143508
132.9982,-55.92432,0.1420756,0.2888478,0.464146,-4.143826
133.0201,-55.91176,0.1424431,0.288839,0.4641068,-4.144144
133.0407,-55.89101,0.1427485,0.2888251,0.4640742,-4.144442
133.0614,-55.8739,0.1430524,0.288807,0.4640455,-4.14474
133.082,-55.84949,0.143359,0.2887867,0.464019,-4.145037
133.1026,-55.82281,0.1436725,0.2887604,0.4639973,-4.145334
133.1233,-55.79266,0.1439832,0.288725,0.4639825,-4.14563
133.1439,-55.75624,0.1443251,0.2886813,0.4639744,-4.145925
133.1645,-55.72378,0.1447202,0.2886282,0.4639736,-4.14622
133.1851,-55.69966,0.1451249,0.2885677,0.4639787,-4.146514
133.2094,-55.67483,0.1455086,0.2884889,0.46399,-4.146859
133.2337,-55.63679,0.1459239,0.2884038,0.4640071,-4.147204
133.258,-55.58084,0.1464757,0.28831,0.4640324,-4.147547
133.2823,-55.51707,0.1470971,0.2881975,0.4640717,-4.147889
133.3034,-55.47171,0.147644,0.2880797,0.4641194,-4.148185
133.3246,-55.45035,0.1481735,0.2879552,0.4641723,-4.148481
133.3457,-55.44608,0.1486287,0.2878292,0.4642266,-4.148776
133.3669,-55.42481,0.1490394,0.2877008,0.4642829,-4.149071
133.3901,-55.35519,0.1494946,0.2875443,0.4643552,-4.149394
133.4134,-55.27269,0.1500814,0.2873716,0.4644409,-4.149715
133.4366,-55.19749,0.1508651,0.287186,0.464539,-4.150034
133.4598,-55.13445,0.1517121,0.2869785,0.4646527,-4.150352
133.48,-55.06981,0.1523985,0.2867763,0.4647652,-4.150626
133.5002,-54.99412,0.153148,0.2865577,0.4648899,-4.1509
133.5204,-54.92514,0.1539818,0.2863216,0.4650276,-4.151172
133.5406,-54.87377,0.1548387,0.2860711,0.4651757,-4.151442
133.5638,-54.82167,0.1557767,0.285773,0.4653533,-4.15175
133.5869,-54.73396,0.1567536,0.2854557,0.4655447,-4.152057
133.61,-54.61181,0.1578256,0.285111,0.4657563,-4.152361
133.6331,-54.50659,0.1590118,0.2847357,0.4659899,-4.152662
133.6609,-54.40007,0.1604348,0.2842571,0.4662902,-4.153022
133.6886,-54.30336,0.1618968,0.2837489,0.4666118,-4.153378
133.7164,-54.24446,0.163475,0.2832074,0.4669576,-4.153731
133.7442,-54.1651,0.1650045,0.2826438,0.4673189,-4.154082
133.7711,-54.0455,0.1663032,0.2820814,0.4676796,-4.154421
133.798,-53.97444,0.1676567,0.2814951,0.4680576,-4.154757
133.8249,-53.94405,0.1691171,0.2808889,0.4684504,-4.15509
133.8518,-53.86646,0.1705048,0.280268,0.4688531,-4.155422
133.8749,-53.75205,0.1715809,0.2797193,0.4692089,-4.155705
133.8979,-53.6556,0.1727843,0.2791438,0.4695839,-4.155985
133.921,-53.56963,0.1741335,0.2785423,0.4699777,-4.156263
133.9441,-53.49917,0.1754898,0.2779226,0.4703841,-4.156539
133.9664,-53.42321,0.1767465,0.277309,0.4707866,-4.156804
133.9888,-53.31471,0.1780557,0.2766744,0.4712039,-4.157068
134.0111,-53.18853,0.1794419,0.2760141,0.4716395,-4.157329
134.0334,-53.06498,0.1809464,0.2753232,0.4720967,-4.157587
134.059,-52.9428,0.1828043,0.2744975,0.4726445,-4.157879
134.0846,-52.83531,0.1846859,0.2736437,0.4732121,-4.158169
134.1101,-52.73349,0.1865416,0.2727653,0.473797,-4.158455
134.1357,-52.62025,0.1884045,0.2718608,0.4744,-4.158738
134.1635,-52.47493,0.1904901,0.270842,0.47508,-4.159044
134.1914,-52.34699,0.1926449,0.2697867,0.4757855,-4.159345
134.2192,-52.24791,0.1948581,0.2686973,0.4765149,-4.159643
134.247,-52.14018,0.1970351,0.2675827,0.4772616,-4.159938
134.2792,-51.99385,0.1995727,0.2662591,0.4781487,-4.160274
134.3114,-51.81335,0.2022332,0.264886,0.479071,-4.160605
134.3436,-51.57041,0.2050407,0.2634541,0.4800357,-4.16093
134.3758,-51.3148,0.2082124,0.2619384,0.4810599,-4.161247
134.3878,-51.25812,0.2095014,0.2613491,0.4814586,-4.161364
134.3999,-51.19504,0.2107882,0.2607532,0.481862,-4.161479
134.4119,-51.08848,0.2121002,0.2601485,0.4822718,-4.161594
134.4239,-50.97525,0.2134721,0.2595301,0.4826912,-4.161707
134.4359,-50.90959,0.2148911,0.2588986,0.48312,-4.161819
134.4479,-50.83377,0.2163152,0.2582589,0.4835546,-4.16193
134.4599,-50.72398,0.2177542,0.2576101,0.4839957,-4.16204
134.472,-50.62548,0.2192361,0.2569489,0.4844457,-4.162149
134.4868,-50.52062,0.2211115,0.256118,0.4850116,-4.162282
134.5016,-50.42301,0.2229929,0.2552742,0.4855867,-4.162413
134.5164,-50.36538,0.2248648,0.2544189,0.48617,-4.162543
134.5312,-50.28828,0.2267022,0.2535555,0.486759,-4.162672
134.5485,-50.12913,0.2288544,0.2525328,0.4874572,-4.16282
134.5658,-49.9961,0.2310967,0.2514859,0.4881728,-4.162966
134.5831,-49.90195,0.2334043,0.2504184,0.4889036,-4.163109
134.6003,-49.7927,0.2357063,0.2493356,0.4896453,-4.163251
134.6199,-49.65188,0.2383543,0.2480841,0.490503,-4.163409
134.6395,-49.50431,0.2410535,0.2468086,0.4913785,-4.163565
134.6591,-49.30351,0.2437802,0.2455107,0.4922711,-4.163717
134.6787,-49.07823,0.2467025,0.2441711,0.493194,-4.163865
134.6993,-48.90136,0.2500885,0.242705,0.4942052,-4.164016
134.7199,-48.70381,0.2535782,0.2412032,0.4952432,-4.164164
134.7405,-48.42718,0.2571659,0.2396653,0.4963091,-4.164306
134.7611,-48.14862,0.2610353,0.2380685,0.4974181,-4.164444
134.7818,-47.89912,0.2652356,0.2363943,0.4985822,-4.164576
134.8025,-47.60027,0.2697018,0.2346617,0.4997903,-4.164702
134.8232,-47.27385,0.2745412,0.2328628,0.5010491,-4.164822
134.8439,-46.95572,0.279713,0.2309903,0.5023624,-4.164935
134.8662,-46.6675,0.2856274,0.2288808,0.5038434,-4.16505
134.8886,-46.31744,0.291778,0.2267034,0.5053776,-4.165157
134.9109,-45.84559,0.2981613,0.224458,0.5069673,-4.165257
134.9333,-45.37232,0.305117,0.2220969,0.5086437,-4.165346
134.9532,-44.98989,0.3119311,0.2198704,0.5102272,-4.165417
134.9732,-44.54841,0.3191254,0.2175559,0.5118786,-4.165479
134.9932,-44.05927,0.3267899,0.2151412,0.5136076,-4.165532
135.0131,-43.5268,0.3350378,0.2126122,0.5154253,-4.165575
135.0393,-42.75701,0.3466122,0.20912,0.5179469,-4.165615
135.0655,-41.91868,0.359522,0.2053899,0.5206569,-4.165634
135.0917,-41.00049,0.374274,0.2013738,0.5235958,-4.165629
135.1179,-39.94259,0.3906482,0.197061,0.5267778,-4.165596
135.1396,-38.93896,0.4053604,0.1932539,0.5296113,-4.165549
135.1612,-37.82124,0.4216007,0.18919,0.5326649,-4.165478
135.1829,-36.56677,0.4395436,0.1848472,0.5359663,-4.165381
135.2046,-35.1743,0.4593664,0.180202,0.5395491,-4.165257
135.2308,-33.31634,0.4860665,0.1741571,0.5443077,-4.165063
135.257,-31.18773,0.5159131,0.1676331,0.5495905,-4.164817
135.2832,-28.74546,0.5490158,0.1606369,0.5554701,-4.164511
135.3094,-26.04438,0.5854126,0.153205,0.5620277,-4.164139
135.3195,-24.93828,0.6003907,0.150217,0.564773,-4.163975
135.3297,-23.79321,0.6157612,0.1471836,0.5676322,-4.163799
135.3399,-22.61875,0.6314811,0.1441124,0.5706078,-4.163612
135.3501,-21.4213,0.6474877,0.1410119,0.573701,-4.163412
135.3602,-20.20058,0.6637119,0.1378913,0.5769122,-4.1632
135.3704,-18.98501,0.6800666,0.1347602,0.5802398,-4.162976
135.3806,-17.79399,0.6964483,0.1316286,0.5836797,-4.16274
135.3908,-16.60999,0.7127554,0.1285063,0.5872271,-4.162491
135.4032,-15.19479,0.7323769,0.1247294,0.5916844,-4.162172
135.4155,-13.83407,0.7515749,0.1209924,0.596282,-4.161836
135.4279,-12.52469,0.7701756,0.1173079,0.6010046,-4.161484
135.4403,-11.31235,0.7880318,0.1136868,0.605836,-4.161116
135.4556,-10.01402,0.8087736,0.1093311,0.6119003,-4.160644
135.4708,-8.944788,0.8279008,0.1051006,0.6180446,-4.160154
135.4861,-8.124066,0.8452427,0.1010062,0.6242182,-4.159649
135.5013,-7.540197,0.8607288,0.09705471,0.6303739,-4.159134
135.5098,-7.322449,0.868582,0.09490833,0.6337926,-4.158843
135.5184,-7.191154,0.8758547,0.09280855,0.6371832,-4.15855
135.5269,-7.136912,0.8825532,0.09075582,0.6405373,-4.158256
135.5354,-7.161333,0.8886901,0.08875039,0.6438479,-4.157962
135.544,-7.260406,0.8942812,0.08679235,0.6471085,-4.157669
135.5525,-7.4277,0.8993444,0.08488175,0.6503127,-4.157377
135.561,-7.665615,0.9038991,0.08301852,0.6534551,-4.157087
135.5695,-7.971424,0.907963,0.08120267,0.6565301,-4.156799
135.582,-8.543431,0.9130429,0.07864273,0.6608781,-4.156385
135.5944,-9.249406,0.9171644,0.07618334,0.6650571,-4.155979
135.6068,-10.05725,0.920372,0.07382448,0.6690549,-4.155583
135.6192,-10.94567,0.922729,0.07156532,0.672866,-4.155197
135.6319,-11.95231,0.9243123,0.06937204,0.6765419,-4.154817
135.6445,-13.04003,0.9250906,0.0672811,0.6800132,-4.154451
135.6571,-14.16457,0.9250851,0.06529236,0.6832761,-4.154098
135.6697,-15.33179,0.9243345,0.06340524,0.6863329,-4.15376
135.6836,-16.69229,0.9226659,0.06144708,0.6894582,-4.153406
135.6975,-18.0933,0.9201047,0.05961222,0.6923336,-4.153071
135.7113,-19.50624,0.916657,0.05790029,0.6949632,-4.152755
135.7252,-20.93277,0.9123139,0.05631104,0.6973523,-4.15246
135.7427,-22.7653,0.9054022,0.05448524,0.7000278,-4.152116
135.7602,-24.60544,0.8970424,0.05285137,0.702339,-4.151804
135.7777,-26.4408,0.8873233,0.05140227,0.7043045,-4.151523
135.7953,-28.28009,0.8759234,0.05014831,0.705931,-4.151275
135.8136,-30.23802,0.8619167,0.04905451,0.7072737,-4.151051
135.8319,-32.16167,0.8458369,0.04817295,0.708267,-4.150862
135.8502,-34.00879,0.8276047,0.04749993,0.7089274,-4.150708
135.8685,-35.84817,0.8072142,0.04702964,0.7092744,-4.150587
135.8899,-38.02598,0.7804322,0.04673703,0.7092962,-4.15049
135.9112,-40.1317,0.7505386,0.04671365,0.7089246,-4.150438
135.9326,-42.18882,0.7177228,0.04695004,0.7081852,-4.150431
135.954,-44.29655,0.6817366,0.04744999,0.7070894,-4.150468
135.9708,-45.99963,0.6510174,0.04803542,0.7059788,-4.150529
135.9876,-47.66232,0.6183081,0.04879161,0.7046554,-4.150618
136.0045,-49.28943,0.5837651,0.04971929,0.703128,-4.150736
136.0213,-50.90948,0.5476889,0.05081793,0.7014075,-4.15088
136.0381,-52.52955,0.5104186,0.05208911,0.6995031,-4.151052
136.0549,-54.12878,0.4721654,0.05353942,0.6974177,-4.151251
136.0717,-55.69167,0.4332897,0.05517237,0.6951591,-4.151476
136.0886,-57.17627,0.3943423,0.05698805,0.6927414,-4.151727
136.1063,-58.65108,0.3537988,0.05910431,0.6900276,-4.152019
136.1241,-60.05012,0.3145974,0.06141765,0.6871671,-4.152337
136.1419,-61.35262,0.2773355,0.06392318,0.6841749,-4.152678
136.1597,-62.53039,0.242568,0.06661225,0.6810671,-4.153042
136.1782,-63.63124,0.2095685,0.06958586,0.6777358,-4.15344
136.1967,-64.61194,0.1800552,0.07272906,0.6743153,-4.153858
136.2152,-65.44964,0.1541968,0.0760236,0.6708227,-4.154292
136.2337,-66.14838,0.1319259,0.0794473,0.6672757,-4.15474
136.2521,-66.76285,0.1130036,0.08297936,0.6636897,-4.155201
136.2706,-67.27773,0.09715137,0.0866034,0.6600751,-4.155671
136.2891,-67.67088,0.0840524,0.09030079,0.6564429,-4.15615
136.3076,-67.99837,0.073373,0.09405259,0.6528046,-4.156636
136.3261,-68.2813,0.0646787,0.09786055,0.649153,-4.157129
136.3447,-68.50378,0.05768746,0.1016999,0.6455079,-4.157627
136.3633,-68.69931,0.05212835,0.1055616,0.6418738,-4.158129
136.3818,-68.86116,0.04769225,0.1094376,0.6382548,-4.158634
136.3991,-68.96891,0.04435637,0.1130545,0.6349004,-4.159106
136.4164,-69.06972,0.04166647,0.1166721,0.6315645,-4.159581
136.4337,-69.17093,0.03948745,0.120288,0.6282481,-4.160057
136.451,-69.23996,0.03772783,0.1239,0.6249524,-4.160534
136.4728,-69.28946,0.03604348,0.1284425,0.620828,-4.161137
136.4947,-69.30644,0.0347925,0.1329588,0.6167451,-4.161741
136.5165,-69.26529,0.03384259,0.1374435,0.6127051,-4.162346
136.5383,-69.20717,0.03320592,0.1418843,0.6087158,-4.162949
136.5571,-69.15826,0.03290503,0.1456601,0.6053307,-4.163466
136.5758,-69.09929,0.03272878,0.1494003,0.6019839,-4.163982
136.5946,-69.04212,0.03264808,0.1531034,0.5986759,-4.164496
136.6134,-68.96341,0.03265496,0.1567672,0.5954077,-4.16501
136.6275,-68.88992,0.03271649,0.1594959,0.5929759,-4.165395
136.6416,-68.79642,0.03283452,0.1621966,0.5905689,-4.165779
136.6557,-68.67308,0.0330168,0.1648675,0.588187,-4.166161
136.6699,-68.56229,0.03325418,0.1675073,0.5858323,-4.166542
136.684,-68.47045,0.03352542,0.1701175,0.5835048,-4.166921
136.6981,-68.38971,0.03381046,0.1727014,0.5812015,-4.167299
136.7122,-68.34068,0.03409377,0.1752612,0.5789213,-4.167676
136.7264,-68.29101,0.03436569,0.1778001,0.5766624,-4.168053
136.7413,-68.19977,0.03464196,0.1804585,0.5743,-4.168449
136.7562,-68.10543,0.03494345,0.1830874,0.5719644,-4.168844
136.7711,-68.02082,0.03528551,0.1856847,0.5696564,-4.169237
136.786,-67.92976,0.03564152,0.1882534,0.5673749,-4.169629
136.8002,-67.83846,0.03597517,0.1906731,0.5652275,-4.170001
136.8144,-67.73991,0.03632772,0.1930655,0.5631046,-4.170371
136.8286,-67.61824,0.0367065,0.1954292,0.5610071,-4.17074
136.8428,-67.49275,0.03711752,0.1977621,0.558936,-4.171107
136.8603,-67.36356,0.03765754,0.200586,0.5564282,-4.171555
136.8777,-67.24538,0.03820534,0.2033691,0.5539568,-4.172001
136.8951,-67.12941,0.03874866,0.2061135,0.5515208,-4.172445
136.9126,-67.00759,0.03929689,0.2088188,0.5491203,-4.172887
136.928,-66.89271,0.03978551,0.2111883,0.5470188,-4.173277
136.9435,-66.7631,0.04030027,0.2135236,0.5449465,-4.173666
136.959,-66.61463,0.04087097,0.2158218,0.5429049,-4.174052
136.9745,-66.45954,0.0414826,0.2180823,0.5408955,-4.174436
136.99,-66.33586,0.04208286,0.2203081,0.5389179,-4.174818
137.0055,-66.23646,0.04268682,0.2225026,0.5369673,-4.175198
137.0209,-66.13403,0.04331182,0.2246675,0.5350417,-4.175576
137.0364,-66.02244,0.04392843,0.2268034,0.533143,-4.175953
137.0492,-65.93933,0.04441028,0.2285408,0.5316009,-4.176261
137.0619,-65.85225,0.04489192,0.2302586,0.5300766,-4.176569
137.0747,-65.747,0.04538345,0.2319557,0.5285709,-4.176875
137.0874,-65.63775,0.04589032,0.2336309,0.5270845,-4.17718
137.1028,-65.49805,0.04651465,0.2356238,0.5253162,-4.177547
137.1182,-65.36753,0.04716426,0.2375838,0.523576,-4.177911
