t,V,m,h,n,phi
144.5904,-43.0994,0.4184385,0.07102592,0.642074,-3.397714
144.6421,-43.09379,0.4184323,0.07101814,0.6420865,-3.398186
144.6939,-43.08889,0.4184318,0.07101013,0.6420992,-3.398658
144.755,-43.0959,0.4185348,0.0709967,0.6421192,-3.399214
144.8161,-43.09783,0.4185967,0.07098487,0.6421373,-3.39977
144.8772,-43.09052,0.4185835,0.07097593,0.6421517,-3.400325
144.9382,-43.08511,0.4185858,0.07096641,0.6421669,-3.400881
145.0129,-43.09905,0.418755,0.07094838,0.6421933,-3.401557
145.0875,-43.10227,0.4188372,0.07093372,0.6422156,-3.402234
145.1622,-43.08171,0.4187266,0.07092648,0.6422287,-3.402911
145.2368,-43.06906,0.4186802,0.07091678,0.6422448,-3.403588
145.3124,-43.11308,0.4190933,0.07088932,0.6422829,-3.404268
145.3881,-43.12541,0.4192497,0.07087175,0.6423088,-3.404951
145.4637,-43.06681,0.4188317,0.0708762,0.6423075,-3.405638
145.5393,-43.03234,0.4186093,0.07087311,0.6423156,-3.406322
145.6009,-43.08646,0.4190934,0.07084511,0.6423536,-3.406873
145.6626,-43.10666,0.4193028,0.07082772,0.6423784,-3.407427
145.7242,-43.06376,0.4190014,0.07082994,0.6423791,-3.407984
145.7858,-43.03427,0.4188087,0.07082794,0.642385,-3.408541
145.8371,-43.05983,0.4190539,0.0708107,0.6424092,-3.408999
145.8883,-43.07132,0.4191852,0.07079786,0.6424279,-3.409458
145.9396,-43.0632,0.4191576,0.07079114,0.642439,-3.409918
145.9908,-43.05607,0.419138,0.07078412,0.6424505,-3.410378
146.0456,-43.06469,0.4192485,0.07077155,0.6424691,-3.410868
146.1003,-43.06784,0.4193147,0.0707607,0.6424855,-3.411358
146.155,-43.06249,0.419312,0.07075251,0.6424987,-3.411848
146.2098,-43.05813,0.4193173,0.07074401,0.6425122,-3.412338
146.2783,-43.06611,0.4194327,0.07072921,0.6425343,-3.41295
146.3468,-43.06788,0.4194977,0.07071635,0.642554,-3.413561
146.4154,-43.05673,0.4194582,0.07070752,0.6425687,-3.414174
146.4839,-43.04925,0.4194483,0.07069757,0.6425848,-3.414785
146.5621,-43.07665,0.4197274,0.07067507,0.6426169,-3.415479
146.6404,-43.08352,0.4198405,0.07065897,0.6426411,-3.416175
146.7186,-43.04367,0.419576,0.07065736,0.6426474,-3.416873
146.7969,-43.02061,0.4194472,0.07065054,0.6426602,-3.417569
146.8513,-43.04404,0.4196765,0.07063357,0.6426841,-3.41805
146.9056,-43.05381,0.4197953,0.07062087,0.6427028,-3.418531
146.96,-43.04251,0.4197438,0.07061473,0.6427134,-3.419014
147.0144,-43.03354,0.4197112,0.07060786,0.6427249,-3.419496
147.0688,-43.04259,0.4198241,0.07059539,0.6427433,-3.419977
147.1232,-43.04597,0.4198912,0.0705847,0.6427595,-3.420457
147.1776,-43.04061,0.4198877,0.07057673,0.6427723,-3.420938
147.2319,-43.03623,0.419892,0.07056846,0.6427855,-3.421418
147.2997,-43.04407,0.4200048,0.07055405,0.6428071,-3.422015
147.3674,-43.04586,0.4200686,0.07054153,0.6428263,-3.422612
147.4352,-43.03516,0.4200315,0.07053289,0.6428407,-3.42321
147.5029,-43.02793,0.4200225,0.07052319,0.6428564,-3.423806
147.5807,-43.05373,0.4202873,0.07050151,0.6428874,-3.424489
147.6586,-43.06018,0.4203959,0.07048583,0.6429111,-3.425172
147.7364,-43.0227,0.42015,0.07048376,0.6429179,-3.425858
147.8143,-43.00091,0.4200307,0.07047682,0.6429308,-3.426542
147.8692,-43.02358,0.4202535,0.07046017,0.6429544,-3.427021
147.9241,-43.03289,0.4203683,0.07044768,0.6429728,-3.427501
147.979,-43.02123,0.4203141,0.07044169,0.6429832,-3.427983
148.0339,-43.0121,0.4202801,0.07043492,0.6429946,-3.428463
148.0888,-43.02142,0.420395,0.07042244,0.643013,-3.428942
148.1438,-43.02486,0.4204625,0.07041178,0.6430292,-3.429421
148.1987,-43.0191,0.4204558,0.07040399,0.6430418,-3.429901
148.2536,-43.01445,0.4204579,0.07039586,0.6430549,-3.43038
148.3212,-43.02278,0.4205738,0.07038151,0.6430763,-3.430968
148.3888,-43.02475,0.4206385,0.07036914,0.6430953,-3.431556
148.4564,-43.01362,0.4205975,0.07036084,0.6431092,-3.432145
148.524,-43.00613,0.4205857,0.07035142,0.6431246,-3.432733
148.6009,-43.03176,0.4208476,0.07033017,0.643155,-3.433399
148.6779,-43.03828,0.4209554,0.07031484,0.6431782,-3.434066
148.7548,-43.00163,0.4207155,0.07031284,0.6431848,-3.434735
148.8318,-42.98016,0.4205978,0.07030615,0.6431973,-3.435403
148.8869,-43.00274,0.4208192,0.07028964,0.6432207,-3.435878
148.942,-43.01196,0.420933,0.07027729,0.643239,-3.436354
148.9972,-43.00003,0.4208763,0.07027149,0.6432492,-3.436831
149.0523,-42.99074,0.420841,0.07026486,0.6432603,-3.437308
149.1075,-43.00032,0.4209576,0.07025241,0.6432787,-3.437783
149.1626,-43.00386,0.4210255,0.07024183,0.6432948,-3.438258
149.2177,-42.99784,0.4210165,0.07023421,0.6433072,-3.438733
149.2729,-42.99303,0.4210171,0.07022623,0.6433201,-3.439208
149.3402,-43.00163,0.4211343,0.07021202,0.6433413,-3.439787
149.4075,-43.00371,0.4211991,0.07019984,0.64336,-3.440365
149.4749,-42.99243,0.4211563,0.07019179,0.6433736,-3.440944
149.5422,-42.98484,0.421143,0.07018262,0.6433886,-3.441523
149.6185,-43.01006,0.4214001,0.07016181,0.6434185,-3.442175
149.6948,-43.01655,0.4215065,0.0701468,0.6434412,-3.442828
149.7711,-42.98086,0.4212736,0.07014478,0.6434478,-3.443484
149.8475,-42.95985,0.4211587,0.07013824,0.64346,-3.444137
149.9165,-43.01232,0.4216293,0.07011041,0.6434981,-3.444723
149.9855,-43.02913,0.4218131,0.07009358,0.6435227,-3.44531
150.0545,-42.97069,0.4213922,0.07009983,0.6435186,-3.445903
150.1235,-42.93415,0.4211475,0.0700993,0.643523,-3.446494
150.1788,-42.9741,0.4215077,0.07007761,0.6435529,-3.446962
150.2342,-42.99081,0.4216811,0.07006312,0.6435738,-3.447432
150.2896,-42.9703,0.4215553,0.0700601,0.6435805,-3.447904
150.345,-42.95464,0.4214685,0.07005557,0.643589,-3.448376
150.3964,-42.96937,0.4216232,0.07004233,0.6436082,-3.448811
150.4479,-42.9757,0.4217103,0.07003169,0.6436241,-3.449247
150.4993,-42.97015,0.421702,0.07002472,0.6436355,-3.449684
150.5508,-42.96532,0.4216994,0.07001753,0.6436472,-3.45012
150.6115,-42.97243,0.4217991,0.07000512,0.6436658,-3.450633
150.6721,-42.97447,0.4218581,0.06999428,0.6436825,-3.451146
150.7328,-42.96725,0.4218427,0.0699863,0.6436956,-3.45166
150.7934,-42.96194,0.4218425,0.06997774,0.6437094,-3.452173
150.8675,-42.97597,0.422007,0.06996099,0.6437341,-3.452797
150.9416,-42.9793,0.4220855,0.06994756,0.6437547,-3.453421
151.0156,-42.95893,0.4219737,0.06994142,0.6437663,-3.454046
151.0897,-42.94644,0.421925,0.06993286,0.6437808,-3.454671
151.1647,-42.99027,0.4223288,0.06990692,0.643817,-3.455298
151.2398,-43.00263,0.4224801,0.06989065,0.6438411,-3.455928
151.3148,-42.94463,0.422067,0.06989591,0.6438386,-3.456562
151.3898,-42.91055,0.4218459,0.06989381,0.6438452,-3.457194
151.4511,-42.96435,0.4223197,0.06986716,0.6438815,-3.457703
151.5123,-42.98448,0.4225234,0.06985089,0.6439049,-3.458214
151.5735,-42.94197,0.4222249,0.0698538,0.6439045,-3.458729
151.6347,-42.91278,0.4220334,0.06985258,0.6439092,-3.459243
151.6856,-42.93831,0.4222734,0.06983629,0.6439321,-3.459667
151.7366,-42.94981,0.4224009,0.06982433,0.6439497,-3.460091
151.7875,-42.94174,0.4223714,0.06981839,0.6439597,-3.460517
151.8384,-42.93468,0.42235,0.06981215,0.6439702,-3.460942
151.8928,-42.94338,0.4224574,0.06980048,0.6439875,-3.461395
151.9472,-42.94662,0.4225209,0.0697905,0.6440028,-3.461847
152.0016,-42.94134,0.4225161,0.06978315,0.6440148,-3.4623
152.056,-42.93706,0.4225193,0.06977549,0.6440271,-3.462753
152.1241,-42.94516,0.4226309,0.0697618,0.6440477,-3.463318
152.1921,-42.94704,0.4226928,0.06975003,0.6440659,-3.463882
152.2601,-42.936,0.4226511,0.06974224,0.6440791,-3.464448
152.3282,-42.92864,0.4226387,0.06973332,0.6440938,-3.465012
152.4058,-42.95603,0.4229112,0.06971222,0.6441241,-3.465653
152.4834,-42.963,0.4230201,0.0696974,0.6441465,-3.466295
152.5611,-42.9235,0.4227569,0.06969678,0.6441514,-3.466939
152.6387,-42.90068,0.4226272,0.06969106,0.6441626,-3.467582
152.6927,-42.9241,0.4228516,0.06967506,0.6441853,-3.468026
152.7468,-42.93391,0.4229669,0.06966325,0.6442028,-3.468471
152.8008,-42.9227,0.4229139,0.0696579,0.6442122,-3.468917
152.8549,-42.91381,0.4228796,0.06965183,0.6442226,-3.469363
152.9089,-42.92295,0.4229895,0.06964024,0.6442398,-3.469807
152.963,-42.92642,0.4230539,0.0696304,0.6442549,-3.470251
153.017,-42.92113,0.4230483,0.06962325,0.6442666,-3.470696
153.0711,-42.91682,0.4230505,0.0696158,0.6442786,-3.47114
153.1383,-42.92478,0.4231598,0.06960247,0.6442987,-3.471691
153.2056,-42.92668,0.4232205,0.069591,0.6443164,-3.472242
153.2728,-42.91609,0.4231813,0.06958337,0.6443294,-3.472794
153.3401,-42.90896,0.4231698,0.06957468,0.6443437,-3.473345
153.4173,-42.93475,0.4234282,0.06955436,0.644373,-3.473975
153.4945,-42.9413,0.4235326,0.06953992,0.6443949,-3.474605
153.5718,-42.90417,0.4232879,0.06953882,0.6444003,-3.475238
153.649,-42.88262,0.4231678,0.06953296,0.6444116,-3.47587
153.7036,-42.90529,0.4233858,0.06951726,0.644434,-3.476313
153.7582,-42.91464,0.4234972,0.06950565,0.6444512,-3.476757
153.8128,-42.90306,0.4234413,0.06950045,0.6444605,-3.477202
153.8674,-42.89401,0.4234058,0.06949447,0.6444708,-3.477646
153.922,-42.90342,0.4235177,0.06948285,0.644488,-3.478089
153.9765,-42.90695,0.4235825,0.06947304,0.6445031,-3.478532
154.0311,-42.90125,0.4235736,0.06946606,0.6445146,-3.478975
154.0857,-42.89667,0.4235737,0.06945874,0.6445265,-3.479418
154.1528,-42.90512,0.4236861,0.06944545,0.6445465,-3.479962
154.2199,-42.9072,0.4237477,0.06943412,0.644564,-3.480505
154.287,-42.89618,0.4237047,0.06942679,0.6445766,-3.481049
154.3542,-42.88879,0.4236905,0.06941837,0.6445906,-3.481592
154.4305,-42.91441,0.423946,0.06939844,0.6446193,-3.482206
154.5068,-42.92103,0.4240498,0.06938431,0.6446408,-3.482822
154.5832,-42.88473,0.4238111,0.06938325,0.644646,-3.48344
154.6595,-42.8635,0.4236926,0.0693776,0.644657,-3.484056
154.7143,-42.88608,0.4239093,0.06936204,0.6446791,-3.484495
154.7692,-42.89533,0.4240196,0.06935056,0.6446962,-3.484936
154.824,-42.88347,0.4239614,0.06934553,0.6447053,-3.485377
154.8788,-42.87427,0.4239244,0.06933968,0.6447154,-3.485818
154.9336,-42.88394,0.4240381,0.06932808,0.6447326,-3.486257
154.9884,-42.88757,0.4241034,0.06931833,0.6447476,-3.486696
155.0433,-42.88161,0.4240923,0.06931151,0.6447589,-3.487136
155.0981,-42.87686,0.4240908,0.06930433,0.6447706,-3.487575
155.1649,-42.88558,0.4242046,0.06929116,0.6447904,-3.48811
155.2318,-42.88778,0.4242664,0.06927998,0.6448077,-3.488644
155.2986,-42.8766,0.4242215,0.06927289,0.64482,-3.489179
155.3655,-42.86911,0.4242059,0.06926469,0.6448336,-3.489713
155.4412,-42.89431,0.4244567,0.06924518,0.6448618,-3.490315
155.5169,-42.90089,0.4245591,0.06923134,0.6448828,-3.490918
155.5926,-42.86556,0.4243275,0.06923024,0.6448881,-3.491523
155.6683,-42.84478,0.4242118,0.06922471,0.6448988,-3.492127
155.7369,-42.89688,0.4246718,0.06919826,0.6449352,-3.492667
155.8054,-42.91364,0.4248502,0.06918256,0.6449582,-3.49321
155.8739,-42.85589,0.4244353,0.06918941,0.6449532,-3.493758
155.9424,-42.81981,0.4241931,0.06918965,0.6449564,-3.494303
155.9974,-42.85954,0.4245457,0.06916902,0.6449849,-3.494736
156.0525,-42.87619,0.4247143,0.06915544,0.6450046,-3.495171
156.1076,-42.85581,0.4245881,0.06915312,0.6450102,-3.495608
156.1626,-42.84028,0.4245006,0.06914931,0.6450177,-3.496044
156.2138,-42.85506,0.4246518,0.06913688,0.6450358,-3.496447
156.265,-42.86144,0.4247362,0.06912701,0.6450507,-3.496851
156.3162,-42.85593,0.4247258,0.06912077,0.6450611,-3.497255
156.3674,-42.85115,0.4247212,0.06911431,0.6450717,-3.497659
156.4277,-42.85837,0.4248181,0.0691028,0.6450891,-3.498133
156.4879,-42.86051,0.4248744,0.06909284,0.6451045,-3.498608
156.5482,-42.85337,0.4248569,0.06908572,0.6451165,-3.499082
156.6085,-42.84814,0.4248545,0.06907801,0.6451291,-3.499556
156.682,-42.86226,0.4250146,0.06906242,0.6451522,-3.500133
156.7555,-42.86571,0.4250897,0.06905007,0.6451713,-3.500709
156.829,-42.84551,0.4249767,0.06904491,0.6451815,-3.501287
156.9025,-42.83315,0.4249261,0.06903737,0.6451946,-3.501863
156.977,-42.87675,0.4253208,0.0690128,0.6452289,-3.502443
157.0515,-42.88914,0.4254674,0.06899769,0.6452515,-3.503024
157.126,-42.83177,0.4250595,0.06900364,0.6452478,-3.50361
157.2004,-42.79808,0.4248398,0.06900241,0.6452531,-3.504194
157.2613,-42.85152,0.4253036,0.06897699,0.6452878,-3.504664
157.3221,-42.87155,0.4255019,0.06896172,0.6453099,-3.505136
157.3829,-42.82946,0.4252065,0.06896524,0.6453085,-3.505613
157.4437,-42.80059,0.4250164,0.06896471,0.6453122,-3.506088
157.4944,-42.82606,0.4252514,0.06894928,0.645334,-3.50648
157.5451,-42.83756,0.4253754,0.0689381,0.6453505,-3.506873
157.5957,-42.82953,0.4253441,0.06893285,0.6453596,-3.507267
157.6464,-42.82252,0.425321,0.0689273,0.645369,-3.507661
157.7005,-42.83131,0.4254256,0.06891643,0.6453853,-3.508079
157.7546,-42.83462,0.4254866,0.06890723,0.6453995,-3.508498
157.8087,-42.8294,0.4254798,0.06890062,0.6454104,-3.508918
157.8628,-42.82519,0.4254809,0.06889372,0.6454217,-3.509337
157.9304,-42.8334,0.4255893,0.06888102,0.6454409,-3.509858
157.9979,-42.83539,0.4256483,0.06887022,0.6454578,-3.51038
158.0655,-42.82445,0.4256045,0.06886334,0.6454697,-3.510903
158.1331,-42.81718,0.4255899,0.06885536,0.645483,-3.511425
158.2101,-42.84457,0.4258562,0.06883551,0.6455116,-3.512016
158.2872,-42.85162,0.4259612,0.06882182,0.6455325,-3.512609
158.3643,-42.81246,0.4256994,0.06882208,0.645536,-3.513205
158.4413,-42.78986,0.4255689,0.06881733,0.6455458,-3.513798
158.495,-42.81329,0.4257889,0.0688022,0.6455673,-3.514209
158.5488,-42.82313,0.425901,0.0687912,0.6455837,-3.514621
158.6025,-42.81198,0.4258465,0.06878655,0.6455922,-3.515034
158.6563,-42.80317,0.4258106,0.06878119,0.6456015,-3.515446
158.71,-42.8124,0.4259177,0.06877038,0.6456177,-3.515857
158.7638,-42.81594,0.4259798,0.0687613,0.6456317,-3.516268
158.8175,-42.81071,0.4259722,0.06875488,0.6456423,-3.516679
158.8712,-42.80646,0.4259724,0.06874817,0.6456534,-3.51709
158.938,-42.81453,0.4260784,0.0687358,0.6456721,-3.5176
159.0048,-42.81654,0.4261364,0.06872527,0.6456886,-3.518109
159.0716,-42.80605,0.4260952,0.06871853,0.6457003,-3.518619
159.1384,-42.79902,0.4260815,0.06871075,0.6457133,-3.519128
159.2151,-42.82479,0.4263338,0.06869164,0.6457409,-3.51971
159.2917,-42.83142,0.4264345,0.06867831,0.6457613,-3.520293
159.3684,-42.79464,0.426191,0.06867807,0.6457654,-3.520878
159.4451,-42.77331,0.4260701,0.06867316,0.6457753,-3.521461
159.4994,-42.79597,0.4262837,0.06865832,0.6457965,-3.521871
159.5537,-42.80535,0.4263919,0.0686475,0.6458127,-3.522282
159.608,-42.79384,0.4263346,0.068643,0.6458209,-3.522694
159.6622,-42.78487,0.4262975,0.06863773,0.6458302,-3.523105
159.7165,-42.79437,0.4264067,0.06862688,0.6458464,-3.523515
159.7708,-42.79798,0.4264692,0.06861782,0.6458604,-3.523925
159.8251,-42.79233,0.4264583,0.06861156,0.6458708,-3.524335
159.8794,-42.78782,0.4264564,0.06860497,0.6458817,-3.524745
159.9461,-42.79637,0.4265657,0.06859262,0.6459004,-3.525248
160.0127,-42.79856,0.4266245,0.06858221,0.6459167,-3.52575
160.0794,-42.78763,0.4265795,0.06857575,0.645928,-3.526252
160.146,-42.78034,0.4265632,0.06856821,0.6459407,-3.526754
160.2218,-42.80594,0.4268128,0.06854947,0.6459678,-3.527322
160.2976,-42.81264,0.4269128,0.06853642,0.6459878,-3.527891
160.3734,-42.77668,0.4266753,0.0685362,0.6459917,-3.528462
160.4492,-42.75568,0.4265561,0.06853147,0.6460013,-3.529031
160.5037,-42.77824,0.4267685,0.06851675,0.6460224,-3.529438
160.5582,-42.78753,0.4268756,0.06850605,0.6460384,-3.529845
160.6127,-42.77573,0.426816,0.06850171,0.6460465,-3.530254
160.6673,-42.7666,0.4267775,0.06849655,0.6460556,-3.530662
160.7218,-42.77637,0.4268884,0.06848571,0.6460718,-3.531069
160.7763,-42.78008,0.4269514,0.06847671,0.6460857,-3.531475
160.8308,-42.77417,0.4269383,0.0684706,0.646096,-3.531882
160.8854,-42.76948,0.4269348,0.06846413,0.6461067,-3.532289
160.9518,-42.77831,0.4270456,0.06845189,0.6461252,-3.532783
161.0182,-42.78061,0.4271046,0.06844161,0.6461413,-3.533277
161.0846,-42.76952,0.4270578,0.06843538,0.6461523,-3.533772
161.151,-42.76212,0.4270401,0.06842804,0.6461647,-3.534266
161.2262,-42.7873,0.4272852,0.06840968,0.6461913,-3.534822
161.3013,-42.79397,0.4273839,0.06839689,0.6462109,-3.535379
161.3765,-42.75897,0.4271534,0.0683966,0.6462148,-3.535938
161.4516,-42.73842,0.4270371,0.06839198,0.6462242,-3.536496
161.5197,-42.79014,0.4274871,0.06836678,0.646259,-3.536996
161.5878,-42.80685,0.4276606,0.06835209,0.6462807,-3.537497
161.6558,-42.74977,0.4272514,0.06835946,0.6462747,-3.538004
161.7239,-42.71412,0.4270116,0.06836036,0.6462768,-3.538509
161.7786,-42.75364,0.4273571,0.06834069,0.6463041,-3.538909
161.8334,-42.77022,0.4275214,0.06832794,0.6463227,-3.539312
161.8882,-42.74996,0.4273948,0.06832624,0.6463274,-3.539716
161.9429,-42.73456,0.4273066,0.06832307,0.646334,-3.54012
161.9939,-42.74938,0.4274547,0.06831137,0.6463511,-3.540494
162.0448,-42.75581,0.4275365,0.06830219,0.646365,-3.540868
162.0958,-42.75033,0.4275241,0.0682966,0.6463744,-3.541242
162.1467,-42.7456,0.4275177,0.06829079,0.6463841,-3.541616
162.2066,-42.75292,0.427612,0.06828009,0.6464004,-3.542055
162.2665,-42.75515,0.4276659,0.06827092,0.6464147,-3.542494
162.3265,-42.74808,0.4276464,0.06826455,0.6464256,-3.542933
162.3864,-42.74292,0.4276419,0.06825762,0.6464371,-3.543372
162.4594,-42.75713,0.4277981,0.06824304,0.6464588,-3.543904
162.5324,-42.76068,0.4278702,0.06823168,0.6464766,-3.544437
162.6054,-42.74063,0.427756,0.06822738,0.6464854,-3.544972
162.6784,-42.7284,0.4277035,0.06822075,0.6464972,-3.545505
162.7523,-42.77178,0.4280899,0.06819741,0.6465299,-3.54604
162.8263,-42.78419,0.4282321,0.06818335,0.646551,-3.546577
162.9003,-42.72743,0.4278291,0.06818991,0.6465463,-3.547119
162.9742,-42.69411,0.4276109,0.06818944,0.6465504,-3.547659
163.0347,-42.74718,0.4280653,0.06816513,0.6465838,-3.548094
163.0951,-42.76712,0.4282586,0.06815077,0.6466046,-3.548531
163.1556,-42.72543,0.4279662,0.0681548,0.6466023,-3.548972
163.2161,-42.69686,0.4277773,0.06815488,0.6466051,-3.549412
163.2665,-42.72228,0.4280078,0.06814022,0.6466259,-3.549775
163.3169,-42.73377,0.4281286,0.06812975,0.6466414,-3.550139
163.3674,-42.72576,0.4280956,0.06812513,0.6466495,-3.550504
163.4178,-42.7188,0.4280708,0.06812019,0.6466581,-3.550869
163.4716,-42.72767,0.4281729,0.06811004,0.6466734,-3.551257
163.5254,-42.73105,0.4282316,0.06810153,0.6466866,-3.551644
163.5792,-42.72589,0.428223,0.0680956,0.6466965,-3.552033
163.6331,-42.72173,0.4282222,0.06808936,0.6467069,-3.552421
163.7002,-42.73005,0.4283277,0.06807755,0.6467249,-3.552904
163.7674,-42.73214,0.428384,0.06806762,0.6467405,-3.553386
163.8345,-42.72129,0.4283383,0.06806156,0.6467512,-3.55387
163.9017,-42.7141,0.4283216,0.06805441,0.6467633,-3.554353
163.9782,-42.74148,0.4285823,0.06803568,0.6467904,-3.554899
164.0547,-42.74862,0.4286836,0.06802301,0.6468099,-3.555447
164.1312,-42.70977,0.4284231,0.06802404,0.6468122,-3.555998
164.2077,-42.68738,0.428292,0.06802016,0.6468206,-3.556547
164.2612,-42.7108,0.4285078,0.06800581,0.6468412,-3.556928
164.3147,-42.72067,0.4286169,0.06799552,0.6468566,-3.557309
164.3681,-42.70958,0.4285611,0.06799151,0.6468641,-3.557691
164.4216,-42.70084,0.4285237,0.06798679,0.6468725,-3.558073
164.475,-42.71015,0.4286284,0.06797668,0.6468877,-3.558454
164.5285,-42.71377,0.4286882,0.06796828,0.6469007,-3.558834
164.582,-42.70859,0.4286788,0.06796251,0.6469104,-3.559215
164.6354,-42.7044,0.4286772,0.06795645,0.6469205,-3.559596
164.7018,-42.71257,0.4287803,0.06794494,0.6469381,-3.560067
164.7682,-42.71467,0.4288357,0.06793526,0.6469533,-3.560538
164.8345,-42.70427,0.4287927,0.06792931,0.6469638,-3.56101
164.9009,-42.69733,0.4287769,0.06792234,0.6469757,-3.561481
164.9771,-42.72308,0.4290238,0.06790432,0.6470018,-3.562019
165.0532,-42.72979,0.4291209,0.06789198,0.6470208,-3.562558
165.1294,-42.69332,0.4288786,0.0678925,0.6470237,-3.563099
165.2055,-42.67221,0.4287571,0.06788844,0.6470323,-3.563639
165.2595,-42.69486,0.4289666,0.06787437,0.6470525,-3.564018
165.3135,-42.70427,0.4290719,0.06786427,0.6470677,-3.564399
165.3675,-42.69281,0.4290132,0.06786039,0.6470751,-3.56478
165.4215,-42.68392,0.4289747,0.06785574,0.6470834,-3.565161
165.4756,-42.6935,0.4290814,0.06784559,0.6470986,-3.565541
165.5296,-42.69718,0.4291416,0.06783721,0.6471116,-3.565921
165.5836,-42.69158,0.4291289,0.06783159,0.6471212,-3.566301
165.6376,-42.68712,0.4291252,0.06782564,0.6471311,-3.566681
165.7038,-42.69578,0.4292316,0.06781415,0.6471486,-3.567145
165.7701,-42.69806,0.4292879,0.06780456,0.6471637,-3.56761
165.8363,-42.68722,0.4292411,0.06779888,0.6471739,-3.568075
165.9026,-42.68001,0.4292228,0.06779213,0.6471854,-3.56854
165.9778,-42.70559,0.429467,0.06777445,0.6472111,-3.569065
166.0531,-42.71237,0.4295636,0.06776237,0.6472297,-3.56959
166.1284,-42.67672,0.4293273,0.06776288,0.6472325,-3.570119
166.2036,-42.65593,0.4292074,0.06775898,0.6472409,-3.570645
166.2579,-42.67849,0.4294157,0.06774502,0.6472609,-3.571022
166.3121,-42.6878,0.42952,0.06773502,0.647276,-3.571399
166.3664,-42.67606,0.429459,0.06773129,0.6472831,-3.571778
166.4206,-42.667,0.4294191,0.06772676,0.6472913,-3.572156
166.4749,-42.67685,0.4295276,0.0677166,0.6473065,-3.572533
166.5292,-42.68063,0.4295884,0.06770826,0.6473195,-3.57291
166.5834,-42.67476,0.4295735,0.06770279,0.6473288,-3.573287
166.6377,-42.67013,0.4295682,0.06769696,0.6473386,-3.573664
166.7037,-42.67907,0.4296761,0.06768554,0.647356,-3.574121
166.7697,-42.68147,0.4297327,0.06767608,0.6473709,-3.574578
166.8357,-42.67046,0.4296841,0.06767061,0.6473808,-3.575036
166.9017,-42.66314,0.4296644,0.06766404,0.647392,-3.575493
166.9763,-42.6883,0.4299042,0.06764672,0.6474172,-3.576007
167.051,-42.69503,0.4299996,0.06763487,0.6474355,-3.576522
167.1256,-42.66035,0.4297702,0.0676353,0.6474383,-3.57704
167.2003,-42.64,0.4296533,0.06763148,0.6474465,-3.577556
167.2679,-42.69138,0.4300942,0.0676074,0.6474799,-3.578018
167.3355,-42.70804,0.4302631,0.06759363,0.6475002,-3.578482
167.4031,-42.65157,0.4298592,0.06760145,0.6474934,-3.578951
167.4708,-42.61633,0.4296216,0.06760295,0.6474946,-3.579418
167.5253,-42.65565,0.4299606,0.06758414,0.6475208,-3.579789
167.5798,-42.67217,0.4301208,0.06757212,0.6475383,-3.580162
167.6343,-42.65202,0.4299938,0.06757099,0.6475422,-3.580537
167.6888,-42.63673,0.429905,0.06756839,0.6475479,-3.580912
167.7395,-42.6516,0.4300502,0.06755734,0.6475641,-3.581258
167.7902,-42.65808,0.4301297,0.06754879,0.6475772,-3.581604
167.8409,-42.65262,0.4301156,0.06754378,0.6475857,-3.581951
167.8917,-42.64793,0.4301075,0.06753855,0.6475946,-3.582298
167.9512,-42.65535,0.4301993,0.06752857,0.6476098,-3.582705
168.0108,-42.65766,0.4302511,0.06752011,0.6476232,-3.583111
168.0704,-42.65065,0.4302297,0.06751443,0.647633,-3.583518
168.13,-42.64555,0.4302233,0.06750818,0.6476435,-3.583924
168.2026,-42.65984,0.4303759,0.06749452,0.647664,-3.584417
168.2751,-42.66349,0.4304452,0.06748403,0.6476804,-3.58491
168.3476,-42.64358,0.43033,0.06748051,0.6476881,-3.585405
168.4201,-42.63147,0.4302758,0.06747469,0.6476987,-3.585898
168.4936,-42.67463,0.4306545,0.06745246,0.64773,-3.586393
168.5671,-42.68706,0.4307928,0.06743932,0.6477498,-3.58689
168.6406,-42.63086,0.4303942,0.06744642,0.6477441,-3.587392
168.714,-42.59788,0.4301773,0.06744663,0.6477471,-3.587891
168.7742,-42.65062,0.4306232,0.06742333,0.6477792,-3.588294
168.8343,-42.67048,0.4308118,0.06740978,0.6477989,-3.588698
168.8944,-42.62916,0.4305222,0.06741428,0.6477958,-3.589107
168.9546,-42.60087,0.4303345,0.0674149,0.6477977,-3.589515
169.0048,-42.62623,0.4305608,0.06740094,0.6478176,-3.589851
169.055,-42.63772,0.4306786,0.0673911,0.6478322,-3.590189
169.1052,-42.62973,0.430644,0.06738704,0.6478395,-3.590527
169.1554,-42.62281,0.4306178,0.06738265,0.6478473,-3.590865
169.209,-42.63175,0.4307175,0.06737314,0.6478617,-3.591225
169.2625,-42.6352,0.4307741,0.06736526,0.647874,-3.591584
169.3161,-42.63008,0.4307637,0.06735993,0.6478831,-3.591944
169.3696,-42.62598,0.4307613,0.06735429,0.6478925,-3.592304
169.4364,-42.6344,0.430864,0.06734328,0.6479094,-3.592751
169.5032,-42.63659,0.430918,0.06733412,0.6479239,-3.593198
169.5699,-42.62581,0.4308705,0.0673288,0.6479335,-3.593646
169.6367,-42.6187,0.4308518,0.0673224,0.6479445,-3.594093
169.7127,-42.64607,0.4311073,0.06730467,0.6479702,-3.594599
169.7887,-42.65328,0.4312054,0.0672929,0.6479884,-3.595105
169.8648,-42.61473,0.430946,0.06729462,0.6479896,-3.595615
