t,V,m,h,n,phi
141.2199,-41.6641,0.4565811,0.06049755,0.6594437,-3.272588
141.2747,-41.66575,0.4566519,0.06048795,0.6594601,-3.273077
141.3294,-41.65626,0.4565794,0.06048291,0.6594705,-3.273567
141.3842,-41.64983,0.4565463,0.06047663,0.6594826,-3.274055
141.4462,-41.67046,0.456867,0.06045813,0.6595112,-3.274606
141.5081,-41.6757,0.4569899,0.06044593,0.6595315,-3.275158
141.5701,-41.64632,0.4566687,0.06044788,0.6595332,-3.275711
141.6321,-41.62893,0.4565016,0.06044492,0.6595414,-3.276263
141.6882,-41.67173,0.4571004,0.0604184,0.6595802,-3.276759
141.7444,-41.68539,0.4573252,0.06040382,0.6596032,-3.277257
141.8005,-41.63755,0.4567622,0.06041427,0.6595933,-3.277758
141.8566,-41.60755,0.4564288,0.06041739,0.659593,-3.278257
141.9018,-41.64029,0.4568898,0.0603967,0.6596234,-3.278656
141.947,-41.65392,0.4571048,0.06038387,0.6596434,-3.279055
141.9922,-41.63676,0.4569247,0.06038364,0.6596468,-3.279456
142.0374,-41.62366,0.4567971,0.06038173,0.6596524,-3.279857
142.0794,-41.63583,0.4569912,0.06036997,0.6596708,-3.280227
142.1215,-41.64099,0.4570953,0.06036109,0.6596854,-3.280598
142.1635,-41.63621,0.4570716,0.06035629,0.6596946,-3.28097
142.2055,-41.63206,0.457056,0.06035123,0.6597041,-3.281341
142.2549,-41.63792,0.4571756,0.06034088,0.6597211,-3.281776
142.3044,-41.63954,0.4572406,0.06033228,0.6597359,-3.282212
142.3538,-41.6334,0.4572062,0.06032684,0.6597464,-3.282648
142.4032,-41.62887,0.4571922,0.06032077,0.6597578,-3.283083
142.4634,-41.6404,0.4573937,0.06030641,0.6597808,-3.283612
142.5236,-41.64306,0.4574815,0.06029568,0.6597991,-3.284141
142.5838,-41.62608,0.4573174,0.06029297,0.6598067,-3.284671
142.6441,-41.61561,0.4572368,0.06028762,0.6598179,-3.285201
142.7051,-41.65157,0.457751,0.06026327,0.6598542,-3.285734
142.7662,-41.66166,0.4579336,0.06024948,0.6598765,-3.286268
142.8272,-41.61387,0.4573761,0.06025919,0.6598678,-3.286806
142.8883,-41.58569,0.4570702,0.06026089,0.6598697,-3.287342
142.9382,-41.63002,0.4576817,0.06023492,0.6599074,-3.287776
142.9881,-41.64656,0.4579364,0.06022034,0.65993,-3.288211
143.038,-41.6112,0.4575273,0.06022687,0.6599247,-3.288649
143.088,-41.58688,0.4572605,0.06022885,0.6599255,-3.289086
143.1296,-41.60805,0.4575688,0.06021361,0.6599484,-3.289448
143.1712,-41.61753,0.457727,0.06020316,0.6599651,-3.28981
143.2128,-41.61061,0.4576749,0.06019942,0.6599728,-3.290173
143.2544,-41.60456,0.4576341,0.0601953,0.659981,-3.290536
143.2988,-41.61178,0.4577659,0.06018534,0.6599972,-3.290922
143.3431,-41.6144,0.4578387,0.06017725,0.6600109,-3.291308
143.3875,-41.60989,0.45782,0.06017208,0.6600207,-3.291694
143.4318,-41.6062,0.457812,0.06016658,0.660031,-3.29208
143.4872,-41.61286,0.4579461,0.06015512,0.6600498,-3.29256
143.5426,-41.61434,0.4580137,0.06014579,0.6600659,-3.293041
143.598,-41.60504,0.4579434,0.06014085,0.6600761,-3.293522
143.6534,-41.59879,0.457912,0.06013468,0.660088,-3.294002
143.7166,-41.62135,0.4582558,0.06011559,0.6601175,-3.294548
143.7798,-41.62701,0.4583832,0.06010338,0.6601379,-3.295095
143.843,-41.59423,0.4580193,0.06010679,0.6601376,-3.295643
143.9062,-41.5752,0.4578316,0.0601046,0.6601447,-3.29619
143.9503,-41.59459,0.4581182,0.06008979,0.6601673,-3.29657
143.9944,-41.60265,0.4582596,0.06007962,0.6601837,-3.296951
144.0386,-41.59313,0.4581761,0.06007661,0.6601906,-3.297332
144.0827,-41.58559,0.458118,0.06007279,0.6601986,-3.297713
144.1269,-41.59319,0.4582536,0.06006281,0.6602148,-3.298093
144.171,-41.59601,0.4583281,0.06005478,0.6602283,-3.298473
144.2152,-41.59145,0.4583081,0.06004976,0.6602379,-3.298853
144.2593,-41.58772,0.4582988,0.0600444,0.6602479,-3.299233
144.3141,-41.59433,0.4584308,0.06003319,0.6602664,-3.299704
144.3689,-41.59583,0.4584976,0.06002406,0.6602822,-3.300174
144.4237,-41.58683,0.4584301,0.06001921,0.6602922,-3.300645
144.4785,-41.58075,0.4583997,0.06001318,0.6603039,-3.301116
144.5414,-41.60212,0.4587271,0.05999477,0.6603324,-3.301653
144.6043,-41.60748,0.4588497,0.05998288,0.6603523,-3.302191
144.6671,-41.57649,0.4585082,0.05998572,0.6603527,-3.302731
144.73,-41.55841,0.4583321,0.05998332,0.6603601,-3.30327
144.7746,-41.57727,0.4586115,0.05996877,0.6603823,-3.30365
144.8192,-41.58498,0.4587484,0.05995876,0.6603985,-3.30403
144.8638,-41.57514,0.458661,0.0599559,0.6604052,-3.304411
144.9084,-41.56745,0.458601,0.05995216,0.6604131,-3.304792
144.9529,-41.57529,0.4587398,0.05994211,0.6604294,-3.305172
144.9975,-41.57818,0.4588151,0.05993407,0.660443,-3.305551
145.0421,-41.57327,0.4587907,0.05992921,0.6604524,-3.305931
145.0867,-41.56931,0.4587786,0.05992396,0.6604623,-3.306311
145.1414,-41.57633,0.4589153,0.05991271,0.6604808,-3.306776
145.1961,-41.578,0.4589836,0.05990364,0.6604964,-3.307241
145.2508,-41.56863,0.458911,0.05989905,0.6605061,-3.307706
145.3055,-41.56231,0.4588773,0.05989323,0.6605174,-3.308171
145.3677,-41.58359,0.459202,0.0598751,0.6605455,-3.308697
145.4299,-41.58902,0.4593243,0.0598634,0.6605651,-3.309224
145.492,-41.55865,0.4589903,0.0598662,0.6605655,-3.309752
145.5542,-41.54081,0.4588163,0.05986391,0.6605726,-3.31028
145.599,-41.55963,0.4590948,0.05984944,0.6605948,-3.310657
145.6438,-41.56729,0.4592307,0.05983951,0.6606109,-3.311035
145.6886,-41.55719,0.4591399,0.0598368,0.6606174,-3.311414
145.7334,-41.54934,0.459078,0.05983316,0.6606251,-3.311793
145.7782,-41.55743,0.4592195,0.05982306,0.6606415,-3.312171
145.823,-41.56041,0.4592957,0.05981505,0.660655,-3.312548
145.8678,-41.55527,0.4592682,0.05981033,0.6606642,-3.312926
145.9126,-41.55116,0.459254,0.05980519,0.660674,-3.313304
145.9671,-41.55843,0.4593933,0.05979396,0.6606924,-3.313762
146.0216,-41.5602,0.4594622,0.05978498,0.6607079,-3.314221
146.0761,-41.55067,0.459387,0.05978058,0.6607173,-3.31468
146.1306,-41.54425,0.4593514,0.05977493,0.6607283,-3.315138
146.1923,-41.56525,0.4596713,0.05975711,0.660756,-3.315655
146.254,-41.57067,0.4597924,0.05974562,0.6607752,-3.316172
146.3157,-41.54102,0.459467,0.05974829,0.6607757,-3.316691
146.3774,-41.52351,0.4592964,0.05974604,0.6607827,-3.317208
146.4332,-41.56694,0.459896,0.05972014,0.6608207,-3.317673
146.4891,-41.58087,0.4601196,0.05970618,0.6608428,-3.31814
146.545,-41.53254,0.4595516,0.05971729,0.6608317,-3.31861
146.6009,-41.50226,0.4592144,0.05972106,0.6608304,-3.319079
146.6459,-41.5355,0.4596759,0.05970085,0.6608601,-3.319452
146.6909,-41.54937,0.4598902,0.05968852,0.6608794,-3.319827
146.7359,-41.53206,0.4597072,0.05968881,0.6608819,-3.320203
146.7809,-41.51886,0.459577,0.05968741,0.6608867,-3.320579
146.8228,-41.53126,0.4597706,0.05967612,0.6609044,-3.320927
146.8646,-41.53657,0.4598736,0.0596677,0.6609183,-3.321275
146.9064,-41.53179,0.459848,0.05966337,0.6609267,-3.321623
146.9483,-41.52764,0.4598305,0.05965878,0.6609355,-3.321971
146.9975,-41.53368,0.4599488,0.05964898,0.6609517,-3.32238
147.0467,-41.5354,0.4600123,0.05964092,0.6609656,-3.322788
147.0959,-41.52927,0.4599756,0.05963605,0.6609752,-3.323197
147.1451,-41.52475,0.4599594,0.05963053,0.6609857,-3.323605
147.2051,-41.53654,0.4601598,0.05961683,0.6610078,-3.324102
147.265,-41.53934,0.4602456,0.05960677,0.661025,-3.324598
147.3249,-41.52224,0.4600781,0.05960475,0.6610316,-3.325095
147.3849,-41.51173,0.4599945,0.05960007,0.6610417,-3.325592
147.4457,-41.54824,0.4605089,0.05957638,0.661077,-3.326091
147.5064,-41.55856,0.4606901,0.05956326,0.6610983,-3.326593
147.5672,-41.51029,0.4601274,0.05957368,0.6610884,-3.327097
147.628,-41.48186,0.4598175,0.05957607,0.6610892,-3.3276
147.6777,-41.52683,0.4604301,0.05955062,0.6611262,-3.328007
147.7274,-41.54364,0.4606841,0.05953658,0.661148,-3.328415
147.7771,-41.50793,0.460271,0.05954368,0.6611417,-3.328826
147.8268,-41.4834,0.4600008,0.05954623,0.6611415,-3.329236
147.8682,-41.50491,0.4603091,0.05953143,0.6611639,-3.329576
147.9097,-41.51458,0.4604665,0.05952142,0.6611798,-3.329915
147.9511,-41.50762,0.4604123,0.05951814,0.6611868,-3.330256
147.9925,-41.50156,0.4603696,0.05951449,0.6611943,-3.330597
148.0367,-41.50895,0.4605004,0.059505,0.6612097,-3.330958
148.0809,-41.51169,0.4605719,0.0594974,0.6612227,-3.33132
148.1251,-41.50718,0.4605513,0.05949272,0.6612317,-3.331683
148.1692,-41.50352,0.4605414,0.0594877,0.6612412,-3.332045
148.2244,-41.51036,0.4606741,0.05947685,0.6612592,-3.332495
148.2795,-41.51195,0.46074,0.05946811,0.6612743,-3.332946
148.3347,-41.50262,0.4606669,0.05946379,0.6612836,-3.333397
148.3898,-41.49638,0.4606331,0.05945823,0.6612945,-3.333848
148.4527,-41.51934,0.4609763,0.0594398,0.661323,-3.33436
148.5156,-41.52517,0.461102,0.05942828,0.6613423,-3.334873
148.5785,-41.49208,0.4607336,0.0594324,0.6613408,-3.335387
148.6414,-41.47291,0.4605423,0.05943091,0.6613468,-3.3359
148.6854,-41.49263,0.4608288,0.05941656,0.6613687,-3.336257
148.7294,-41.50086,0.4609693,0.05940686,0.6613844,-3.336614
148.7733,-41.49129,0.4608834,0.05940434,0.6613905,-3.336972
148.8173,-41.48372,0.4608232,0.05940101,0.6613978,-3.337329
148.8613,-41.49149,0.4609579,0.05939149,0.6614132,-3.337686
148.9052,-41.49443,0.4610311,0.05938393,0.661426,-3.338042
148.9492,-41.48987,0.4610092,0.05937939,0.6614349,-3.338399
148.9931,-41.48617,0.460998,0.05937451,0.6614441,-3.338755
149.0477,-41.49296,0.4611288,0.05936388,0.6614617,-3.339197
149.1023,-41.49457,0.4611938,0.05935534,0.6614766,-3.339638
149.1568,-41.48555,0.4611237,0.05935108,0.6614857,-3.34008
149.2114,-41.47947,0.461091,0.05934565,0.6614964,-3.340522
149.274,-41.50122,0.4614176,0.0593279,0.6615239,-3.341026
149.3366,-41.50674,0.4615384,0.05931667,0.6615428,-3.34153
149.3992,-41.47547,0.4611927,0.05932022,0.6615421,-3.342037
149.4617,-41.45727,0.4610132,0.0593185,0.6615483,-3.342542
149.5061,-41.47644,0.4612924,0.05930441,0.6615699,-3.342899
149.5505,-41.48433,0.4614284,0.05929487,0.6615853,-3.343256
149.5949,-41.47443,0.4613386,0.05929249,0.6615913,-3.343613
149.6393,-41.4667,0.4612765,0.05928923,0.6615984,-3.343971
149.6837,-41.47473,0.4614144,0.05927964,0.661614,-3.344327
149.7281,-41.47772,0.4614884,0.05927207,0.6616268,-3.344683
149.7725,-41.47282,0.4614621,0.05926769,0.6616355,-3.34504
149.8169,-41.46888,0.4614481,0.05926292,0.6616446,-3.345396
149.8714,-41.47608,0.4615836,0.05925224,0.6616622,-3.345832
149.9259,-41.47786,0.4616501,0.05924374,0.661677,-3.346269
149.9804,-41.46845,0.4615749,0.05923974,0.6616857,-3.346705
150.0348,-41.46214,0.4615388,0.0592345,0.6616961,-3.347141
150.0967,-41.48379,0.4618629,0.05921702,0.6617233,-3.347635
150.1586,-41.48939,0.4619835,0.05920597,0.6617418,-3.348129
150.2205,-41.45875,0.4616453,0.05920944,0.6617411,-3.348625
150.2824,-41.44078,0.461468,0.05920782,0.6617471,-3.349119
150.327,-41.45992,0.4617464,0.0591938,0.6617686,-3.349474
150.3716,-41.46774,0.4618812,0.05918434,0.661784,-3.349828
150.4162,-41.45758,0.4617881,0.05918211,0.6617897,-3.350184
150.4609,-41.4497,0.461724,0.05917895,0.6617967,-3.35054
150.5055,-41.45797,0.4618647,0.05916931,0.6618123,-3.350894
150.5501,-41.46106,0.4619396,0.05916176,0.6618252,-3.351248
150.5947,-41.45592,0.4619102,0.05915751,0.6618336,-3.351603
150.6393,-41.45183,0.4618941,0.05915284,0.6618426,-3.351957
150.6936,-41.45929,0.4620321,0.05914218,0.6618602,-3.352387
150.7479,-41.46117,0.4620994,0.05913376,0.6618748,-3.352818
150.8021,-41.4516,0.4620216,0.05912994,0.6618832,-3.353248
150.8564,-41.44518,0.4619837,0.05912486,0.6618934,-3.353678
150.9178,-41.46655,0.4623029,0.05910767,0.6619201,-3.354163
150.9793,-41.47213,0.4624223,0.05909681,0.6619384,-3.354648
151.0407,-41.44222,0.4620929,0.05910015,0.6619377,-3.355135
151.1021,-41.42459,0.4619191,0.05909856,0.6619437,-3.355621
151.1577,-41.46862,0.4625193,0.0590732,0.6619809,-3.356057
151.2134,-41.4828,0.4627419,0.05905981,0.6620021,-3.356495
151.269,-41.434,0.4621693,0.05907152,0.66199,-3.356936
151.3247,-41.40345,0.4618284,0.05907588,0.6619876,-3.357376
151.3695,-41.43717,0.4622905,0.05905612,0.6620168,-3.357726
151.4143,-41.45127,0.4625041,0.05904424,0.6620353,-3.358078
151.4591,-41.43381,0.4623184,0.05904501,0.6620371,-3.358431
151.5039,-41.42052,0.4621858,0.05904409,0.662041,-3.358784
151.5456,-41.43315,0.4623789,0.0590332,0.6620581,-3.35911
151.5873,-41.43859,0.4624809,0.05902521,0.6620714,-3.359437
151.629,-41.4338,0.4624534,0.05902132,0.6620791,-3.359764
151.6707,-41.42967,0.4624342,0.05901716,0.6620872,-3.360091
151.7197,-41.43586,0.4625514,0.05900785,0.6621027,-3.360474
151.7687,-41.43769,0.4626134,0.0590003,0.6621157,-3.360857
151.8177,-41.43155,0.4625745,0.05899594,0.6621246,-3.361241
151.8667,-41.42705,0.4625563,0.05899092,0.6621343,-3.361624
151.9264,-41.43909,0.4627556,0.05897782,0.6621554,-3.36209
151.986,-41.44202,0.4628396,0.05896837,0.6621717,-3.362556
152.0457,-41.4248,0.4626689,0.05896698,0.6621772,-3.363022
152.1054,-41.41424,0.4625826,0.05896292,0.6621863,-3.363488
152.1659,-41.45129,0.4630972,0.05893982,0.6622208,-3.363957
152.2264,-41.46182,0.463277,0.05892731,0.6622412,-3.364427
152.287,-41.41308,0.4627095,0.05893837,0.6622301,-3.364901
152.3475,-41.38442,0.4623959,0.0589414,0.6622298,-3.365373
152.397,-41.42999,0.4630094,0.05891643,0.6622662,-3.365754
152.4465,-41.44707,0.4632627,0.05890288,0.6622872,-3.366137
152.496,-41.41102,0.4628459,0.0589105,0.6622801,-3.366523
152.5455,-41.38628,0.4625727,0.05891356,0.662279,-3.366909
152.5867,-41.40812,0.462881,0.05889916,0.6623007,-3.367227
152.628,-41.41796,0.4630376,0.05888957,0.6623161,-3.367546
152.6693,-41.41098,0.4629815,0.05888671,0.6623224,-3.367866
152.7106,-41.4049,0.4629369,0.05888348,0.6623292,-3.368185
152.7546,-41.41245,0.4630668,0.05887443,0.662344,-3.368525
152.7986,-41.41529,0.4631371,0.05886726,0.6623562,-3.368865
152.8426,-41.4108,0.4631147,0.05886303,0.6623645,-3.369205
152.8866,-41.40716,0.463103,0.05885846,0.6623733,-3.369544
152.9415,-41.41418,0.4632345,0.05884815,0.6623904,-3.369968
152.9964,-41.41587,0.4632986,0.05883997,0.6624047,-3.370391
153.0513,-41.4065,0.463223,0.0588362,0.6624131,-3.370814
153.1062,-41.40027,0.463187,0.0588312,0.6624231,-3.371237
153.1689,-41.42361,0.4635297,0.05881338,0.6624507,-3.371718
153.2315,-41.42961,0.4636536,0.05880248,0.662469,-3.372199
153.2941,-41.39622,0.4632811,0.05880726,0.6624664,-3.372682
153.3568,-41.37691,0.4630864,0.05880641,0.6624714,-3.373163
153.4006,-41.39694,0.4633729,0.05879248,0.6624926,-3.373498
153.4444,-41.40534,0.4635124,0.0587832,0.6625077,-3.373833
153.4881,-41.39571,0.4634245,0.05878113,0.6625131,-3.374169
153.5319,-41.38812,0.4633622,0.05877824,0.6625196,-3.374504
153.5757,-41.39605,0.4634961,0.05876915,0.6625344,-3.374839
153.6195,-41.39909,0.4635681,0.05876202,0.6625465,-3.375174
153.6633,-41.39455,0.4635444,0.05875792,0.6625547,-3.375508
153.7071,-41.39086,0.4635315,0.05875348,0.6625632,-3.375843
153.7614,-41.39782,0.463661,0.05874338,0.66258,-3.376257
153.8157,-41.39954,0.4637244,0.05873537,0.662594,-3.376672
153.8701,-41.39048,0.4636518,0.05873166,0.6626022,-3.377087
153.9244,-41.38441,0.4636169,0.05872677,0.662612,-3.377501
153.9867,-41.40651,0.4639429,0.05870961,0.6626387,-3.377974
154.0491,-41.4122,0.4640621,0.058699,0.6626566,-3.378448
154.1114,-41.38066,0.4637124,0.05870318,0.6626548,-3.378923
154.1737,-41.36234,0.4635297,0.05870209,0.66266,-3.379398
154.2179,-41.38181,0.4638088,0.05868841,0.6626809,-3.379732
154.2622,-41.38986,0.4639438,0.0586793,0.6626957,-3.380067
154.3064,-41.3799,0.4638518,0.05867737,0.6627009,-3.380403
154.3506,-41.37214,0.4637878,0.05867455,0.6627074,-3.380738
154.3949,-41.38033,0.4639248,0.05866538,0.6627223,-3.381073
154.4391,-41.38344,0.4639977,0.05865824,0.6627345,-3.381407
154.4833,-41.37853,0.4639695,0.0586543,0.6627424,-3.381742
154.5275,-41.37461,0.4639538,0.05864996,0.6627508,-3.382077
154.5818,-41.38199,0.4640881,0.0586398,0.6627676,-3.382486
154.636,-41.38387,0.464153,0.05863183,0.6627815,-3.382896
154.6903,-41.37443,0.4640753,0.05862837,0.6627894,-3.383305
154.7445,-41.36812,0.4640371,0.05862366,0.6627989,-3.383715
154.8062,-41.39012,0.4643605,0.05860676,0.6628252,-3.384178
154.8678,-41.39588,0.4644795,0.05859631,0.6628428,-3.384642
154.9294,-41.36497,0.4641375,0.0586004,0.662841,-3.385107
154.9911,-41.34689,0.463957,0.05859939,0.6628461,-3.385571
155.0355,-41.36633,0.4642352,0.05858579,0.6628669,-3.385904
155.08,-41.37431,0.4643692,0.05857675,0.6628816,-3.386237
155.1244,-41.36408,0.4642739,0.05857495,0.6628867,-3.386571
155.1688,-41.35617,0.4642079,0.05857223,0.6628929,-3.386905
155.2133,-41.36462,0.4643477,0.05856301,0.6629079,-3.387237
155.2577,-41.36781,0.4644215,0.05855588,0.6629201,-3.38757
155.3021,-41.36267,0.4643902,0.05855206,0.6629278,-3.387903
155.3466,-41.35859,0.4643724,0.05854783,0.6629361,-3.388236
155.4006,-41.36623,0.4645092,0.05853768,0.6629529,-3.38864
155.4547,-41.36822,0.4645749,0.05852978,0.6629667,-3.389044
155.5088,-41.35861,0.4644947,0.05852648,0.6629743,-3.389448
155.5628,-41.35219,0.4644546,0.05852193,0.6629836,-3.389852
155.624,-41.37389,0.4647732,0.05850531,0.6630094,-3.390306
155.6852,-41.37963,0.464891,0.05849503,0.6630268,-3.390762
155.7463,-41.34947,0.4645579,0.05849897,0.6630251,-3.391219
155.8075,-41.33173,0.464381,0.05849798,0.66303,-3.391675
155.8629,-41.37633,0.4649819,0.05847313,0.6630666,-3.392084
155.9183,-41.39075,0.4652035,0.05846026,0.663087,-3.392495
155.9737,-41.3415,0.4646266,0.05847252,0.6630738,-3.39291
156.0291,-41.3107,0.4642823,0.05847742,0.6630706,-3.393323
156.0738,-41.34486,0.464745,0.05845805,0.6630991,-3.393651
156.1184,-41.35919,0.4649579,0.05844659,0.6631171,-3.393981
156.1631,-41.34158,0.4647696,0.0584478,0.6631181,-3.394313
156.2077,-41.3282,0.4646348,0.05844731,0.6631213,-3.394645
156.2493,-41.34104,0.4648274,0.05843681,0.6631378,-3.394951
156.2908,-41.34661,0.4649284,0.0584292,0.6631505,-3.395258
156.3323,-41.34182,0.4648993,0.0584257,0.6631576,-3.395565
156.3738,-41.33769,0.4648784,0.05842194,0.663165,-3.395872
156.4227,-41.34404,0.4649946,0.05841309,0.6631798,-3.396232
156.4715,-41.34596,0.4650551,0.05840599,0.6631921,-3.396592
156.5203,-41.33981,0.4650143,0.0584021,0.6632002,-3.396952
156.5691,-41.33533,0.4649942,0.05839755,0.6632091,-3.397312
156.6285,-41.3476,0.4651924,0.05838499,0.6632294,-3.397749
156.688,-41.35066,0.4652748,0.0583761,0.6632448,-3.398186
156.7474,-41.33332,0.4651011,0.05837528,0.6632494,-3.398624
156.8069,-41.32273,0.4650122,0.05837179,0.6632575,-3.399061
156.8671,-41.36027,0.465527,0.05834923,0.6632913,-3.399502
156.9274,-41.37101,0.4657055,0.05833728,0.6633108,-3.399943
156.9877,-41.32183,0.4651335,0.05834893,0.6632987,-3.400388
157.0479,-41.29293,0.4648164,0.05835253,0.6632974,-3.400831
157.0972,-41.33907,0.4654309,0.058328,0.6633331,-3.401189
157.1465,-41.35642,0.4656836,0.0583149,0.6633535,-3.401549
157.1959,-41.32004,0.4652632,0.058323,0.6633455,-3.401911
157.2452,-41.2951,0.4649871,0.05832653,0.6633436,-3.402273
157.2863,-41.31725,0.4652955,0.05831249,0.6633648,-3.402572
157.3274,-41.32726,0.4654514,0.05830327,0.6633795,-3.402871
157.3685,-41.32025,0.4653934,0.0583008,0.6633852,-3.403172
157.4096,-41.31415,0.4653472,0.05829796,0.6633914,-3.403472
157.4535,-41.32186,0.4654763,0.05828931,0.6634056,-3.403791
157.4973,-41.3248,0.4655454,0.05828254,0.6634172,-3.40411
157.5411,-41.32031,0.4655212,0.05827872,0.6634248,-3.404429
157.585,-41.31669,0.465508,0.05827456,0.6634329,-3.404748
157.6397,-41.32387,0.4656383,0.05826474,0.6634493,-3.405146
157.6944,-41.32567,0.4657008,0.05825706,0.6634627,-3.405543
157.7491,-41.31627,0.4656229,0.05825381,0.6634702,-3.405941
157.8038,-41.31003,0.4655847,0.05824932,0.6634794,-3.406338
157.8662,-41.33373,0.4659269,0.05823206,0.6635062,-3.406789
157.9286,-41.33989,0.4660493,0.05822173,0.6635236,-3.40724
157.991,-41.30621,0.4656728,0.0582271,0.66352,-3.407694
158.0533,-41.28678,0.465475,0.05822684,0.663524,-3.408146
158.097,-41.3071,0.4657615,0.05821329,0.6635447,-3.40846
158.1406,-41.31566,0.4659002,0.05820441,0.6635591,-3.408775
158.1842,-41.30598,0.4658102,0.05820274,0.6635638,-3.409091
158.2278,-41.29835,0.4657461,0.05820025,0.6635696,-3.409406
158.2714,-41.30645,0.4658792,0.05819155,0.6635838,-3.40972
158.3151,-41.30958,0.4659501,0.05818482,0.6635954,-3.410034
158.3587,-41.30505,0.4659247,0.05818112,0.6636028,-3.410349
158.4023,-41.30138,0.4659102,0.05817708,0.6636107,-3.410663
158.4564,-41.30849,0.4660385,0.05816746,0.6636268,-3.411052
158.5106,-41.31032,0.4661004,0.05815994,0.6636399,-3.411441
158.5647,-41.30123,0.4660255,0.05815673,0.6636473,-3.411831
158.6188,-41.29516,0.4659886,0.05815234,0.6636563,-3.41222
158.6809,-41.3176,0.466314,0.05813573,0.6636822,-3.412664
158.743,-41.32344,0.4664316,0.05812568,0.6636992,-3.413108
158.8051,-41.29164,0.4660782,0.05813043,0.6636964,-3.413555
158.8671,-41.2732,0.4658925,0.05812991,0.6637006,-3.414001
158.9112,-41.29295,0.4661715,0.05811662,0.663721,-3.414315
158.9553,-41.30116,0.4663056,0.0581079,0.6637352,-3.414629
158.9993,-41.29114,0.4662116,0.05810637,0.6637397,-3.414945
159.0434,-41.28335,0.4661457,0.05810396,0.6637455,-3.41526
159.0874,-41.29171,0.466282,0.05809518,0.6637598,-3.415574
159.1315,-41.29491,0.4663537,0.05808843,0.6637713,-3.415888
159.1756,-41.29001,0.4663238,0.05808488,0.6637786,-3.416203
159.2196,-41.2861,0.4663065,0.05808095,0.6637864,-3.416517
159.2737,-41.29364,0.4664397,0.05807126,0.6638025,-3.416901
159.3277,-41.29562,0.4665031,0.05806377,0.6638156,-3.417286
159.3818,-41.28615,0.4664232,0.0580608,0.6638226,-3.417671
159.4358,-41.27984,0.4663828,0.05805659,0.6638314,-3.418055
159.4972,-41.30217,0.4667057,0.05804022,0.6638568,-3.41849
159.5586,-41.30807,0.4668232,0.05803031,0.6638736,-3.418925
159.62,-41.27692,0.4664776,0.05803497,0.6638708,-3.419363
159.6814,-41.25873,0.4662942,0.05803452,0.6638749,-3.419799
159.7257,-41.27844,0.4665723,0.05802129,0.6638952,-3.420111
159.7699,-41.28658,0.4667053,0.05801264,0.6639093,-3.420424
159.8142,-41.27629,0.466608,0.05801124,0.6639136,-3.420738
159.8585,-41.26835,0.4665401,0.05800892,0.6639192,-3.421051
159.9027,-41.27696,0.4666793,0.05800008,0.6639336,-3.421364
159.947,-41.28025,0.4667519,0.05799334,0.6639452,-3.421676
159.9913,-41.2751,0.4667189,0.05798992,0.6639523,-3.421989
160.0356,-41.27104,0.4666995,0.05798608,0.6639599,-3.422301
160.0894,-41.27884,0.4668352,0.0579764,0.663976,-3.422681
160.1433,-41.28093,0.4668995,0.05796897,0.663989,-3.42306
160.1971,-41.27128,0.466817,0.05796616,0.6639958,-3.42344
160.251,-41.26486,0.4667748,0.05796209,0.6640043,-3.423819
160.3119,-41.28689,0.4670928,0.05794599,0.6640293,-3.424246
160.3729,-41.29278,0.4672092,0.05793624,0.6640458,-3.424674
160.4338,-41.26238,0.4668726,0.05794074,0.6640432,-3.425103
160.4947,-41.24453,0.4666929,0.05794029,0.6640472,-3.425531
160.5499,-41.28966,0.4672944,0.0579159,0.6640831,-3.425916
160.6051,-41.30431,0.4675151,0.05790351,0.6641028,-3.426301
160.6603,-41.25463,0.4669342,0.05791627,0.6640887,-3.426691
160.7155,-41.2236,0.4665867,0.05792166,0.6640845,-3.427079
160.76,-41.25818,0.4670498,0.05790267,0.6641126,-3.427388
160.8045,-41.27271,0.4672622,0.05789159,0.66413,-3.427698
160.849,-41.25497,0.4670715,0.05789319,0.6641302,-3.428009
160.8935,-41.2415,0.4669345,0.0578931,0.6641328,-3.428321
160.9349,-41.25455,0.4671267,0.05788294,0.6641488,-3.428608
160.9762,-41.26023,0.4672269,0.05787569,0.6641609,-3.428896
161.0176,-41.25544,0.4671961,0.05787256,0.6641674,-3.429185
161.059,-41.25132,0.4671737,0.05786916,0.6641742,-3.429473
161.1076,-41.2578,0.4672889,0.05786072,0.6641883,-3.429811
161.1562,-41.25982,0.4673482,0.05785404,0.6642,-3.43015
161.2049,-41.25367,0.4673054,0.05785057,0.6642074,-3.430488
161.2535,-41.2492,0.4672836,0.05784645,0.6642156,-3.430826
161.3127,-41.26169,0.4674809,0.0578344,0.6642351,-3.431236
161.3719,-41.26486,0.4675617,0.05782601,0.6642497,-3.431647
161.4312,-41.24741,0.4673852,0.05782572,0.6642534,-3.432059
161.4904,-41.23678,0.4672939,0.05782275,0.6642606,-3.43247
161.5504,-41.27479,0.4678088,0.05780068,0.6642936,-3.432883
161.6105,-41.28573,0.4679862,0.05778924,0.6643123,-3.433297
161.6705,-41.23613,0.46741,0.05780143,0.6642993,-3.433715
161.7305,-41.20702,0.4670896,0.05780556,0.664297,-3.434132
161.7796,-41.25369,0.467705,0.05778143,0.6643322,-3.434468
161.8288,-41.27128,0.4679571,0.05776874,0.664352,-3.434805
161.8779,-41.2346,0.4675335,0.05777728,0.6643432,-3.435146
