t,V,m,h,n,phi
161.384,-40.35259,0.4915135,0.05243624,0.6744963,-3.361279
161.4365,-40.3426,0.4914327,0.05243411,0.6745024,-3.361633
161.489,-40.33604,0.491392,0.05243077,0.6745102,-3.361987
161.549,-40.36227,0.4917385,0.05241498,0.674536,-3.362389
161.609,-40.36922,0.49186,0.05240606,0.6745521,-3.362791
161.6689,-40.33226,0.49147,0.05241273,0.6745462,-3.363196
161.7289,-40.31109,0.4912641,0.05241378,0.6745483,-3.363599
161.7706,-40.3334,0.4915525,0.05240136,0.6745683,-3.363877
161.8122,-40.34292,0.4916915,0.05239351,0.6745818,-3.364155
161.8538,-40.33272,0.4916006,0.05239268,0.6745854,-3.364434
161.8955,-40.32469,0.491535,0.05239108,0.6745901,-3.364713
161.9371,-40.33347,0.4916656,0.05238349,0.6746032,-3.364991
161.9787,-40.33697,0.4917345,0.05237779,0.6746137,-3.365269
162.0204,-40.33233,0.4917085,0.05237498,0.6746201,-3.365547
162.062,-40.32859,0.491693,0.05237186,0.674627,-3.365826
162.1139,-40.33632,0.4918181,0.05236356,0.6746417,-3.366172
162.1659,-40.33841,0.4918774,0.05235727,0.6746536,-3.366518
162.2178,-40.32884,0.4918009,0.05235513,0.6746597,-3.366864
162.2697,-40.32251,0.4917621,0.05235184,0.6746674,-3.36721
162.3294,-40.3472,0.4920897,0.05233672,0.6746922,-3.367606
162.3892,-40.35373,0.4922058,0.05232806,0.6747079,-3.368003
162.4489,-40.31901,0.4918416,0.05233403,0.674703,-3.368402
162.5086,-40.29903,0.4916493,0.05233475,0.6747054,-3.3688
162.5507,-40.32062,0.491929,0.05232261,0.674725,-3.369078
162.5928,-40.3297,0.4920629,0.05231493,0.6747383,-3.369356
162.6349,-40.31916,0.4919682,0.05231423,0.6747418,-3.369636
162.6769,-40.31097,0.491901,0.05231268,0.6747464,-3.369915
162.719,-40.32,0.4920344,0.05230502,0.6747596,-3.370193
162.7611,-40.32356,0.4921039,0.0522993,0.6747702,-3.370471
162.8031,-40.31854,0.4920737,0.05229663,0.6747764,-3.37075
162.8452,-40.31455,0.4920553,0.0522936,0.6747831,-3.371028
162.8971,-40.32272,0.4921852,0.05228522,0.6747979,-3.37137
162.9489,-40.32497,0.492246,0.05227895,0.6748098,-3.371712
163.0008,-40.31499,0.4921645,0.05227702,0.6748155,-3.372055
163.0526,-40.30841,0.4921225,0.05227389,0.674823,-3.372397
163.1117,-40.33294,0.4924472,0.05225897,0.6748474,-3.372785
163.1708,-40.33953,0.4925631,0.05225043,0.6748629,-3.373174
163.2299,-40.30555,0.4922072,0.05225626,0.6748581,-3.373564
163.2889,-40.28586,0.4920176,0.05225701,0.6748605,-3.373954
163.3312,-40.30736,0.492296,0.05224494,0.67488,-3.37423
163.3735,-40.31635,0.4924286,0.05223733,0.6748931,-3.374507
163.4157,-40.30555,0.4923309,0.05223674,0.6748964,-3.374785
163.458,-40.29721,0.4922618,0.05223527,0.6749009,-3.375063
163.5003,-40.30648,0.4923978,0.05222755,0.6749142,-3.375339
163.5425,-40.31012,0.4924681,0.05222184,0.6749248,-3.375616
163.5848,-40.30486,0.492435,0.05221928,0.6749308,-3.375893
163.6271,-40.30072,0.4924148,0.05221633,0.6749374,-3.37617
163.6788,-40.30913,0.4925469,0.05220794,0.6749522,-3.376508
163.7304,-40.31148,0.4926084,0.05220172,0.674964,-3.376845
163.7821,-40.30135,0.4925248,0.05219991,0.6749695,-3.377184
163.8338,-40.29467,0.4924811,0.05219689,0.6749767,-3.377521
163.8924,-40.31881,0.4928003,0.05218225,0.6750008,-3.377902
163.9511,-40.32535,0.4929149,0.05217384,0.675016,-3.378284
164.0097,-40.29225,0.492569,0.05217945,0.6750114,-3.378668
164.0683,-40.27297,0.4923837,0.05218017,0.6750138,-3.379051
164.1213,-40.32286,0.4929975,0.05215707,0.6750494,-3.379393
164.1743,-40.33912,0.4932206,0.05214588,0.6750682,-3.379736
164.2273,-40.28439,0.4926199,0.05215974,0.6750517,-3.380084
164.2803,-40.25032,0.4922598,0.05216624,0.6750456,-3.38043
164.3228,-40.28823,0.4927283,0.05214842,0.6750732,-3.380703
164.3652,-40.30432,0.4929428,0.05213836,0.6750898,-3.380977
164.4077,-40.28546,0.4927513,0.05214067,0.6750889,-3.381254
164.4502,-40.27112,0.4926126,0.05214137,0.6750903,-3.38153
164.4896,-40.28519,0.4928022,0.0521323,0.6751054,-3.381784
164.5291,-40.29143,0.4929006,0.05212601,0.6751166,-3.382039
164.5686,-40.28659,0.4928702,0.05212366,0.6751221,-3.382295
164.608,-40.2824,0.4928475,0.05212107,0.675128,-3.38255
164.6546,-40.28938,0.4929592,0.05211379,0.675141,-3.38285
164.7012,-40.29163,0.4930159,0.05210819,0.6751516,-3.383151
164.7477,-40.28526,0.4929723,0.05210564,0.6751578,-3.383452
164.7943,-40.28066,0.4929493,0.05210248,0.6751649,-3.383753
164.8512,-40.29423,0.493144,0.05209182,0.6751832,-3.384119
164.9082,-40.29778,0.4932223,0.05208472,0.6751965,-3.384485
164.9651,-40.27911,0.4930426,0.05208548,0.6751987,-3.384853
165.022,-40.26783,0.4929487,0.05208362,0.6752045,-3.385219
165.0797,-40.30957,0.49347,0.05206301,0.6752369,-3.385588
165.1374,-40.32166,0.4936472,0.05205288,0.6752545,-3.385958
165.1951,-40.26738,0.4930552,0.05206612,0.675239,-3.386331
165.2528,-40.23567,0.4927255,0.05207136,0.6752349,-3.386703
165.2998,-40.28672,0.4933477,0.05204857,0.6752698,-3.387001
165.3468,-40.30607,0.4936018,0.05203701,0.6752887,-3.387301
165.3938,-40.26645,0.4931723,0.05204624,0.6752783,-3.387604
165.4408,-40.23933,0.4928885,0.05205101,0.6752742,-3.387906
165.4799,-40.26356,0.4931952,0.05203846,0.6752942,-3.388155
165.519,-40.27466,0.4933493,0.05203057,0.6753075,-3.388404
165.5581,-40.26747,0.4932911,0.05202914,0.6753117,-3.388654
165.5972,-40.26119,0.4932435,0.05202739,0.6753164,-3.388904
165.6389,-40.26962,0.4933685,0.05202016,0.675329,-3.38917
165.6807,-40.27295,0.4934341,0.05201474,0.675339,-3.389436
165.7225,-40.26835,0.4934077,0.05201213,0.6753451,-3.389703
165.7643,-40.26467,0.493392,0.05200919,0.6753516,-3.389969
165.8166,-40.27262,0.4935179,0.05200107,0.675366,-3.390302
165.8689,-40.27476,0.4935764,0.05199502,0.6753775,-3.390634
165.9212,-40.26482,0.4934948,0.05199323,0.675383,-3.390968
165.9735,-40.25832,0.493453,0.05199023,0.6753902,-3.3913
166.0333,-40.28453,0.4937949,0.05197497,0.6754151,-3.391678
166.093,-40.29151,0.493914,0.05196649,0.6754305,-3.392057
166.1527,-40.25476,0.4935264,0.05197342,0.675424,-3.392438
166.2125,-40.23372,0.493321,0.0519748,0.6754254,-3.392817
166.254,-40.25602,0.493606,0.05196275,0.6754448,-3.393079
166.2955,-40.26555,0.4937429,0.05195523,0.6754578,-3.393341
166.337,-40.2554,0.4936514,0.05195465,0.6754609,-3.393604
166.3785,-40.2474,0.4935852,0.05195331,0.6754651,-3.393867
166.42,-40.25623,0.493714,0.05194603,0.6754777,-3.394129
166.4615,-40.25977,0.4937814,0.05194062,0.6754877,-3.39439
166.503,-40.25516,0.4937545,0.05193809,0.6754936,-3.394653
166.5445,-40.25145,0.4937379,0.05193524,0.6754999,-3.394915
166.5963,-40.25924,0.4938611,0.05192732,0.675514,-3.39524
166.648,-40.26138,0.4939187,0.05192139,0.6755253,-3.395566
166.6997,-40.25187,0.4938414,0.05191958,0.6755307,-3.395892
166.7515,-40.2456,0.4938015,0.05191663,0.6755378,-3.396218
166.811,-40.27026,0.4941247,0.05190202,0.6755618,-3.396591
166.8704,-40.27684,0.4942383,0.05189379,0.6755767,-3.396964
166.9299,-40.24232,0.4938765,0.05190002,0.6755712,-3.39734
166.9894,-40.22248,0.4936847,0.05190107,0.675573,-3.397714
167.0314,-40.24405,0.4939611,0.0518893,0.675592,-3.397976
167.0733,-40.25314,0.4940927,0.05188194,0.6756048,-3.398238
167.1153,-40.24264,0.4939975,0.05188148,0.6756077,-3.398501
167.1572,-40.23449,0.4939296,0.0518802,0.6756119,-3.398764
167.1992,-40.24357,0.4940613,0.05187284,0.6756246,-3.399026
167.2411,-40.24716,0.4941294,0.05186742,0.6756346,-3.399288
167.283,-40.24217,0.4940981,0.05186502,0.6756403,-3.399551
167.325,-40.23822,0.4940787,0.05186226,0.6756465,-3.399813
167.3767,-40.24645,0.4942066,0.05185425,0.6756608,-3.400135
167.4283,-40.24875,0.4942658,0.05184834,0.675672,-3.400457
167.48,-40.23883,0.4941835,0.05184673,0.6756771,-3.40078
167.5316,-40.2323,0.4941404,0.05184393,0.6756839,-3.401102
167.5905,-40.2568,0.4944608,0.05182952,0.6757076,-3.401467
167.6493,-40.26343,0.4945743,0.0518214,0.6757223,-3.401832
167.7081,-40.22966,0.4942207,0.05182748,0.6757169,-3.4022
167.767,-40.2101,0.4940316,0.05182855,0.6757186,-3.402567
167.8091,-40.23159,0.4943067,0.05181684,0.6757376,-3.402827
167.8513,-40.24059,0.4944371,0.05180954,0.6757502,-3.403088
167.8934,-40.22983,0.4943388,0.0518092,0.675753,-3.40335
167.9355,-40.22153,0.4942692,0.05180799,0.675757,-3.403612
167.9777,-40.23085,0.4944034,0.05180058,0.6757698,-3.403872
168.0198,-40.23453,0.4944723,0.05179516,0.6757798,-3.404133
168.062,-40.22929,0.4944382,0.05179287,0.6757854,-3.404394
168.1041,-40.22518,0.4944169,0.05179019,0.6757915,-3.404655
168.1556,-40.23366,0.4945471,0.05178217,0.6758057,-3.404973
168.2071,-40.23606,0.494607,0.0517763,0.6758168,-3.405291
168.2586,-40.22598,0.4945226,0.05177481,0.6758217,-3.405609
168.3101,-40.21934,0.4944779,0.05177211,0.6758283,-3.405927
168.3685,-40.24345,0.4947927,0.05175796,0.6758516,-3.406286
168.4269,-40.25004,0.494905,0.05174997,0.6758661,-3.406645
168.4853,-40.21715,0.4945614,0.05175583,0.675861,-3.407006
168.5436,-40.198,0.4943765,0.05175686,0.6758627,-3.407366
168.5964,-40.24763,0.494982,0.05173436,0.6758974,-3.407688
168.6492,-40.26385,0.4952014,0.0517236,0.6759155,-3.408011
168.702,-40.20954,0.4946072,0.05173752,0.6758986,-3.408339
168.7548,-40.17575,0.4942505,0.05174419,0.6758921,-3.408664
168.7972,-40.21352,0.494713,0.05172683,0.675919,-3.408922
168.8395,-40.22955,0.4949241,0.05171712,0.6759351,-3.40918
168.8819,-40.21076,0.4947331,0.05171964,0.6759337,-3.409441
168.9242,-40.19649,0.4945945,0.05172056,0.6759347,-3.409701
168.9636,-40.21059,0.4947819,0.0517118,0.6759493,-3.409941
169.0029,-40.21684,0.4948786,0.0517058,0.6759599,-3.410181
169.0423,-40.21202,0.4948472,0.05170369,0.6759651,-3.410422
169.0816,-40.20786,0.4948234,0.05170135,0.6759705,-3.410663
169.1281,-40.21489,0.4949335,0.05169439,0.6759829,-3.410946
169.1745,-40.21719,0.4949888,0.0516891,0.6759929,-3.411229
169.2209,-40.21086,0.4949442,0.05168684,0.6759986,-3.411512
169.2673,-40.2063,0.4949201,0.05168397,0.6760052,-3.411795
169.324,-40.21991,0.4951122,0.05167373,0.6760228,-3.41214
169.3807,-40.22351,0.4951886,0.05166702,0.6760354,-3.412485
169.4375,-40.20494,0.4950089,0.05166808,0.6760369,-3.412831
169.4942,-40.19373,0.4949144,0.05166656,0.6760421,-3.413176
169.5516,-40.23531,0.4954288,0.05164652,0.6760737,-3.413523
169.6091,-40.24739,0.4956029,0.05163682,0.6760905,-3.413871
169.6665,-40.1935,0.4950167,0.05165017,0.6760746,-3.414222
169.724,-40.16203,0.4946895,0.05165564,0.67607,-3.414572
169.7709,-40.21283,0.4953037,0.0516334,0.6761041,-3.414853
169.8177,-40.2321,0.4955538,0.05162223,0.6761224,-3.415135
169.8646,-40.19274,0.4951281,0.05163158,0.6761116,-3.415421
169.9114,-40.16581,0.4948465,0.05163653,0.676107,-3.415706
169.9504,-40.18999,0.4951495,0.05162433,0.6761265,-3.41594
169.9894,-40.20108,0.4953012,0.05161673,0.6761394,-3.416175
170.0284,-40.1939,0.4952421,0.05161554,0.6761431,-3.416411
170.0673,-40.18765,0.4951937,0.05161402,0.6761473,-3.416646
170.109,-40.19612,0.495317,0.05160709,0.6761594,-3.416897
170.1507,-40.19949,0.4953813,0.05160194,0.676169,-3.417148
170.1923,-40.19492,0.4953539,0.05159958,0.6761745,-3.417399
170.234,-40.19127,0.4953372,0.0515969,0.6761806,-3.41765
170.2861,-40.19927,0.4954612,0.05158915,0.6761944,-3.417963
170.3383,-40.20147,0.4955182,0.05158343,0.6762053,-3.418276
170.3904,-40.19158,0.4954357,0.05158195,0.6762102,-3.41859
170.4425,-40.18512,0.4953929,0.05157927,0.6762167,-3.418904
170.502,-40.21131,0.4957305,0.0515645,0.6762409,-3.419259
170.5615,-40.21834,0.4958473,0.05155643,0.6762555,-3.419615
170.621,-40.18179,0.4954621,0.05156359,0.6762485,-3.419974
170.6805,-40.16087,0.4952572,0.05156527,0.6762493,-3.420331
170.7219,-40.18316,0.495539,0.05155357,0.6762681,-3.420578
170.7633,-40.1927,0.4956738,0.05154634,0.6762806,-3.420825
170.8047,-40.18258,0.4955818,0.051546,0.6762833,-3.421073
170.8461,-40.17462,0.4955149,0.0515449,0.676287,-3.42132
170.8875,-40.18349,0.4956421,0.0515379,0.6762992,-3.421567
170.9289,-40.18707,0.4957082,0.05153277,0.6763086,-3.421814
170.9702,-40.18249,0.4956802,0.05153049,0.6763141,-3.422061
171.0116,-40.17881,0.4956627,0.05152789,0.6763199,-3.422308
171.0632,-40.18666,0.495784,0.05152032,0.6763334,-3.422615
171.1147,-40.18885,0.4958401,0.05151473,0.6763441,-3.422921
171.1663,-40.17939,0.495762,0.05151321,0.676349,-3.423229
171.2178,-40.17316,0.4957211,0.05151057,0.6763555,-3.423536
171.2771,-40.1978,0.4960401,0.05149644,0.6763787,-3.423886
171.3363,-40.20441,0.4961515,0.05148861,0.6763929,-3.424238
171.3956,-40.1701,0.4957919,0.05149507,0.6763868,-3.424591
171.4548,-40.15039,0.4956006,0.05149641,0.6763881,-3.424943
171.4967,-40.17194,0.4958739,0.05148499,0.6764065,-3.42519
171.5385,-40.18104,0.4960035,0.05147792,0.6764188,-3.425437
171.5803,-40.17057,0.4959077,0.0514777,0.6764213,-3.425685
171.6222,-40.16246,0.4958392,0.05147665,0.6764249,-3.425933
171.664,-40.17159,0.4959692,0.05146958,0.6764372,-3.42618
171.7058,-40.17522,0.496036,0.05146443,0.6764467,-3.426427
171.7477,-40.17025,0.4960037,0.05146228,0.676452,-3.426675
171.7895,-40.16632,0.4959834,0.05145978,0.6764577,-3.426922
171.841,-40.17462,0.4961095,0.05145211,0.6764713,-3.427225
171.8924,-40.17697,0.4961672,0.05144652,0.676482,-3.427528
171.9439,-40.1671,0.4960841,0.05144521,0.6764865,-3.427832
171.9954,-40.16061,0.49604,0.05144271,0.6764928,-3.428136
172.054,-40.18509,0.4963562,0.05142877,0.6765156,-3.428479
172.1126,-40.19176,0.4964675,0.05142105,0.6765297,-3.428823
172.1712,-40.15819,0.4961162,0.05142735,0.6765238,-3.429169
172.2298,-40.13876,0.4959276,0.05142871,0.6765249,-3.429514
172.2718,-40.16023,0.4961995,0.05141734,0.6765433,-3.42976
172.3138,-40.16924,0.4963279,0.05141033,0.6765554,-3.430006
172.3559,-40.15851,0.4962291,0.05141023,0.6765577,-3.430253
172.3979,-40.15024,0.4961588,0.05140925,0.6765613,-3.430499
172.4399,-40.15961,0.4962915,0.05140212,0.6765737,-3.430745
172.482,-40.16333,0.496359,0.05139696,0.6765832,-3.430991
172.524,-40.15812,0.4963239,0.05139492,0.6765883,-3.431237
172.566,-40.15403,0.4963016,0.0513925,0.6765939,-3.431483
172.6173,-40.16257,0.49643,0.05138482,0.6766075,-3.431782
172.6687,-40.16502,0.4964884,0.05137926,0.6766181,-3.432081
172.72,-40.15499,0.4964033,0.05137806,0.6766224,-3.432381
172.7713,-40.1484,0.4963576,0.05137567,0.6766285,-3.432681
172.8294,-40.17248,0.4966684,0.05136198,0.676651,-3.433018
172.8876,-40.17911,0.4967785,0.05135437,0.6766648,-3.433356
172.9457,-40.14642,0.496437,0.05136045,0.6766591,-3.433697
173.0039,-40.1274,0.4962527,0.05136176,0.6766603,-3.434036
173.0565,-40.17677,0.4968502,0.05133983,0.6766942,-3.434338
173.1091,-40.19295,0.4970661,0.05132947,0.6767116,-3.434643
173.1617,-40.13905,0.4964781,0.05134343,0.6766944,-3.434951
173.2143,-40.10553,0.4961246,0.05135026,0.6766874,-3.435258
173.2565,-40.14315,0.4965815,0.05133332,0.6767138,-3.435501
173.2988,-40.15912,0.4967894,0.05132395,0.6767293,-3.435744
173.341,-40.1404,0.4965988,0.05132666,0.6767275,-3.43599
173.3833,-40.1262,0.4964603,0.05132779,0.6767281,-3.436235
173.4225,-40.14032,0.4966456,0.0513193,0.6767422,-3.436461
173.4618,-40.1466,0.4967407,0.05131355,0.6767524,-3.436688
173.5011,-40.14178,0.4967083,0.05131168,0.6767571,-3.436915
173.5403,-40.13764,0.4966836,0.05130957,0.6767621,-3.437142
173.5866,-40.14473,0.4967922,0.0513029,0.676774,-3.437409
173.6329,-40.14708,0.4968461,0.0512979,0.6767835,-3.437675
173.6792,-40.14077,0.4968006,0.05129591,0.6767887,-3.437943
173.7255,-40.13625,0.4967756,0.0512933,0.6767947,-3.438209
173.7819,-40.1499,0.4969651,0.05128346,0.6768117,-3.438534
173.8384,-40.15356,0.4970398,0.0512771,0.6768236,-3.438859
173.8949,-40.13507,0.4968602,0.05127844,0.6768246,-3.439184
173.9514,-40.12393,0.496765,0.05127723,0.6768292,-3.439509
174.0087,-40.16535,0.4972729,0.05125772,0.6768599,-3.439836
174.0659,-40.17743,0.4974442,0.05124842,0.676876,-3.440163
174.1231,-40.12392,0.4968635,0.05126186,0.6768598,-3.440494
174.1804,-40.09267,0.4965386,0.05126753,0.6768547,-3.440824
174.2271,-40.14323,0.4971452,0.05124581,0.676888,-3.441088
174.2738,-40.16243,0.4973917,0.05123501,0.6769057,-3.441355
174.3205,-40.1233,0.4969695,0.05124446,0.6768946,-3.441624
174.3672,-40.09656,0.4966899,0.05124957,0.6768897,-3.441892
174.4061,-40.1207,0.4969895,0.05123769,0.6769086,-3.442113
174.445,-40.13178,0.497139,0.05123037,0.676921,-3.442334
174.4839,-40.1246,0.497079,0.0512294,0.6769244,-3.442557
174.5228,-40.11838,0.4970299,0.0512281,0.6769282,-3.442779
174.5643,-40.12689,0.4971516,0.05122143,0.6769398,-3.443015
174.6059,-40.13029,0.4972146,0.05121654,0.6769489,-3.443252
174.6474,-40.12574,0.4971863,0.05121442,0.676954,-3.443488
174.689,-40.12212,0.4971686,0.05121198,0.6769596,-3.443725
174.7409,-40.13018,0.4972909,0.05120455,0.6769728,-3.44402
174.7929,-40.13243,0.4973464,0.05119915,0.6769832,-3.444315
174.8449,-40.12258,0.4972632,0.05119796,0.6769875,-3.444611
174.8968,-40.11617,0.4972193,0.05119557,0.6769935,-3.444906
174.9561,-40.14234,0.4975529,0.05118124,0.6770169,-3.445241
175.0154,-40.1494,0.4976676,0.05117356,0.6770309,-3.445576
175.0746,-40.11304,0.4972846,0.05118092,0.6770234,-3.445914
175.1339,-40.09225,0.4970802,0.05118288,0.6770236,-3.446251
175.1752,-40.11452,0.4973591,0.0511715,0.6770419,-3.446483
175.2165,-40.12407,0.4974918,0.05116455,0.6770539,-3.446716
175.2577,-40.11398,0.4973994,0.05116443,0.6770561,-3.446949
175.299,-40.10606,0.4973319,0.05116354,0.6770594,-3.447183
175.3403,-40.11497,0.4974576,0.05115681,0.6770711,-3.447415
175.3816,-40.11858,0.4975224,0.05115193,0.6770802,-3.447648
175.4229,-40.11403,0.4974935,0.05114988,0.6770852,-3.447881
175.4641,-40.11038,0.497475,0.05114752,0.6770906,-3.448114
175.5155,-40.11828,0.4975946,0.05114026,0.6771035,-3.448403
175.5669,-40.12052,0.4976493,0.05113498,0.6771136,-3.448692
175.6183,-40.11111,0.4975705,0.05113374,0.677118,-3.448981
175.6696,-40.10493,0.4975287,0.05113139,0.6771239,-3.44927
175.7287,-40.12953,0.4978437,0.0511177,0.6771464,-3.4496
175.7877,-40.13618,0.497953,0.05111024,0.67716,-3.449931
175.8467,-40.10206,0.4975955,0.05111691,0.6771534,-3.450264
175.9057,-40.08247,0.4974047,0.05111853,0.6771541,-3.450596
175.9475,-40.10401,0.497675,0.05110741,0.677172,-3.450829
175.9892,-40.11312,0.4978026,0.05110062,0.6771838,-3.451062
176.0309,-40.10268,0.4977064,0.05110062,0.6771858,-3.451296
176.0726,-40.09461,0.4976373,0.05109979,0.6771891,-3.451529
176.1144,-40.10377,0.4977658,0.05109298,0.6772009,-3.451762
176.1561,-40.10744,0.4978313,0.05108807,0.67721,-3.451995
176.1978,-40.1025,0.4977981,0.05108616,0.6772148,-3.452228
176.2395,-40.0986,0.4977768,0.05108389,0.6772201,-3.452461
176.2908,-40.10694,0.4979012,0.05107654,0.6772331,-3.452747
176.3421,-40.10935,0.4979575,0.05107126,0.6772432,-3.453033
176.3935,-40.09952,0.4978737,0.05107021,0.6772473,-3.453319
176.4448,-40.09308,0.4978287,0.051068,0.677253,-3.453605
176.5031,-40.11753,0.4981411,0.05105449,0.6772751,-3.453928
176.5615,-40.12423,0.4982503,0.05104713,0.6772885,-3.454252
176.6199,-40.09085,0.4979011,0.05105363,0.6772821,-3.454578
176.6783,-40.07154,0.4977129,0.05105526,0.6772827,-3.454903
176.7202,-40.093,0.4979819,0.0510442,0.6773006,-3.455134
176.7621,-40.10202,0.4981084,0.05103747,0.6773123,-3.455366
176.804,-40.09131,0.4980091,0.05103757,0.6773142,-3.455599
176.846,-40.08309,0.4979383,0.05103681,0.6773173,-3.455832
176.8879,-40.0925,0.4980694,0.05102994,0.6773292,-3.456063
176.9298,-40.09625,0.4981357,0.05102503,0.6773383,-3.456295
176.9717,-40.09106,0.4980996,0.05102323,0.6773429,-3.456527
177.0137,-40.087,0.4980764,0.05102103,0.6773481,-3.456759
177.0648,-40.09559,0.4982032,0.05101366,0.6773612,-3.457041
177.1159,-40.0981,0.4982602,0.0510084,0.6773712,-3.457323
177.1671,-40.08811,0.4981743,0.05100747,0.677375,-3.457606
177.2182,-40.08156,0.4981277,0.05100536,0.6773806,-3.457888
177.2761,-40.10561,0.4984347,0.05099209,0.6774024,-3.458205
177.3341,-40.11227,0.4985428,0.05098484,0.6774155,-3.458524
177.392,-40.07978,0.4982034,0.05099111,0.6774094,-3.458844
177.4499,-40.06087,0.4980195,0.05099268,0.67741,-3.459164
177.5024,-40.11001,0.4986095,0.05097127,0.6774431,-3.459449
177.5548,-40.12614,0.4988222,0.05096128,0.6774599,-3.459736
177.6072,-40.07264,0.49824,0.05097529,0.6774425,-3.460026
177.6596,-40.03937,0.4978894,0.05098226,0.6774351,-3.460315
177.7018,-40.07685,0.4983411,0.05096572,0.6774608,-3.460544
177.7439,-40.09277,0.498546,0.05095665,0.6774758,-3.460774
177.786,-40.07411,0.4983558,0.05095954,0.6774737,-3.461006
177.8282,-40.05998,0.4982175,0.05096085,0.6774739,-3.461237
177.8674,-40.07411,0.4984008,0.05095263,0.6774875,-3.46145
177.9065,-40.08041,0.4984944,0.05094712,0.6774973,-3.461664
177.9457,-40.0756,0.498461,0.05094546,0.6775016,-3.461878
177.9849,-40.07148,0.4984355,0.05094356,0.6775062,-3.462092
178.031,-40.07862,0.4985426,0.05093717,0.6775176,-3.462343
178.0772,-40.08102,0.4985953,0.05093242,0.6775266,-3.462595
178.1233,-40.07474,0.4985489,0.05093068,0.6775314,-3.462847
178.1695,-40.07025,0.4985229,0.05092833,0.677537,-3.463098
178.2258,-40.08394,0.4987101,0.05091884,0.6775533,-3.463404
178.2821,-40.08764,0.4987832,0.0509128,0.6775646,-3.46371
178.3384,-40.06923,0.4986037,0.05091441,0.6775651,-3.464016
178.3946,-40.05816,0.4985079,0.05091348,0.6775691,-3.464323
178.4517,-40.09943,0.4990097,0.05089447,0.677599,-3.46463
178.5087,-40.11151,0.4991783,0.05088553,0.6776146,-3.464938
178.5657,-40.05835,0.4986028,0.05089905,0.677598,-3.465251
178.6228,-40.02732,0.4982802,0.05090491,0.6775924,-3.465561
178.6693,-40.07764,0.4988796,0.05088367,0.677625,-3.46581
178.7159,-40.09678,0.4991226,0.05087321,0.6776422,-3.466061
178.7625,-40.05788,0.4987037,0.05088275,0.6776307,-3.466315
178.8091,-40.03131,0.4984261,0.050888,0.6776255,-3.466568
178.8479,-40.05541,0.4987225,0.05087642,0.6776439,-3.466776
178.8867,-40.06647,0.4988699,0.05086936,0.6776559,-3.466985
178.9255,-40.05931,0.4988091,0.05086859,0.6776588,-3.467195
178.9643,-40.0531,0.4987593,0.05086749,0.6776623,-3.467404
179.0057,-40.06165,0.4988795,0.05086107,0.6776735,-3.467627
179.0472,-40.06509,0.4989412,0.05085642,0.6776821,-3.46785
179.0886,-40.06056,0.498912,0.05085452,0.6776868,-3.468073
179.1301,-40.05696,0.4988935,0.0508523,0.677692,-3.468296
179.1819,-40.06508,0.4990141,0.05084517,0.6777047,-3.468574
179.2337,-40.06738,0.4990683,0.05084006,0.6777145,-3.468853
179.2855,-40.05757,0.4989844,0.05083913,0.6777183,-3.469131
179.3373,-40.0512,0.4989396,0.05083702,0.6777238,-3.46941
179.3963,-40.07734,0.4992694,0.05082311,0.6777465,-3.469725
179.4554,-40.08444,0.499382,0.05081577,0.6777599,-3.470041
179.5144,-40.04826,0.4990012,0.05082333,0.6777519,-3.470359
179.5735,-40.02758,0.4987973,0.05082554,0.6777515,-3.470676
179.6147,-40.04984,0.4990733,0.05081445,0.6777694,-3.470895
179.6558,-40.0594,0.4992042,0.05080776,0.6777809,-3.471114
179.697,-40.04933,0.4991113,0.05080784,0.6777828,-3.471335
179.7382,-40.04145,0.4990433,0.05080716,0.6777857,-3.471555
179.7794,-40.0504,0.4991675,0.05080067,0.6777969,-3.471774
179.8205,-40.05405,0.4992311,0.05079601,0.6778056,-3.471994
179.8617,-40.04951,0.4992014,0.05079418,0.6778102,-3.472213
179.9029,-40.04589,0.499182,0.05079204,0.6778152,-3.472433
179.9541,-40.05384,0.4993,0.05078508,0.6778276,-3.472705
180.0053,-40.05613,0.4993534,0.05078008,0.6778372,-3.472977
180.0565,-40.04676,0.4992739,0.0507791,0.677841,-3.47325
180.1077,-40.04062,0.4992312,0.05077701,0.6778464,-3.473523
180.1665,-40.0652,0.4995425,0.05076373,0.6778682,-3.473834
180.2254,-40.07188,0.4996498,0.05075661,0.6778812,-3.474145
180.2842,-40.03794,0.4992944,0.05076347,0.6778742,-3.474459
180.343,-40.01847,0.499104,0.05076534,0.6778743,-3.474772
180.3846,-40.04,0.4993715,0.05075452,0.6778918,-3.474991
180.4262,-40.04911,0.4994973,0.05074798,0.6779031,-3.475211
180.4679,-40.0387,0.4994006,0.05074818,0.6779048,-3.475431
180.5095,-40.03066,0.499331,0.05074755,0.6779076,-3.475652
180.5511,-40.03987,0.4994581,0.05074098,0.677919,-3.475871
180.5927,-40.04357,0.4995224,0.05073631,0.6779277,-3.476091
180.6343,-40.03864,0.4994883,0.05073461,0.6779321,-3.476311
180.676,-40.03477,0.4994662,0.05073255,0.677937,-3.476531
180.7271,-40.04317,0.499589,0.0507255,0.6779495,-3.4768
180.7783,-40.04562,0.499644,0.05072049,0.6779591,-3.477069
180.8294,-40.03583,0.4995595,0.0507197,0.6779626,-3.477339
180.8805,-40.02943,0.4995136,0.05071775,0.6779678,-3.477608
180.9387,-40.05385,0.4998223,0.05070463,0.6779893,-3.477913
