t,V,m,h,n,phi
126.1499,-43.13945,0.4151693,0.07107853,0.6426117,-3.162917
126.173,-43.16868,0.415335,0.07107761,0.6426086,-3.163183
126.1961,-43.19745,0.4154337,0.07107965,0.6426015,-3.16345
126.2192,-43.2078,0.4154454,0.07108549,0.6425894,-3.163718
126.2424,-43.19048,0.4154501,0.07109134,0.6425774,-3.163985
126.2698,-43.1525,0.415558,0.07109322,0.64257,-3.164302
126.2972,-43.13553,0.4157087,0.07109247,0.6425659,-3.164617
126.3247,-43.14548,0.4158519,0.07109122,0.6425624,-3.164932
126.3521,-43.15417,0.4159659,0.0710908,0.642558,-3.165248
126.3885,-43.12803,0.4158966,0.07109782,0.6425436,-3.165668
126.4248,-43.08962,0.4159848,0.07109832,0.6425361,-3.166086
126.4612,-43.0553,0.4165396,0.07108062,0.6425489,-3.166499
126.4976,-43.03533,0.4171621,0.07105724,0.6425696,-3.166911
126.5281,-43.02495,0.4175098,0.07104102,0.6425848,-3.167257
126.5586,-43.03328,0.4178118,0.07102577,0.6425989,-3.167604
126.5892,-43.06592,0.4179578,0.07101633,0.6426058,-3.167951
126.6197,-43.09363,0.4180095,0.07101089,0.6426078,-3.168299
126.6531,-43.10109,0.4181891,0.07100024,0.6426161,-3.16868
126.6865,-43.10797,0.4183097,0.07099189,0.6426216,-3.16906
126.72,-43.1102,0.4182244,0.07099195,0.6426164,-3.169443
126.7534,-43.09961,0.4181272,0.07099256,0.6426108,-3.169825
126.785,-43.11748,0.4182189,0.07098579,0.642615,-3.170185
126.8166,-43.13263,0.4182666,0.07098101,0.6426165,-3.170545
126.8481,-43.10359,0.418207,0.07098068,0.6426122,-3.170906
126.8797,-43.08913,0.4181703,0.07097917,0.6426096,-3.171266
126.9121,-43.09283,0.4182228,0.07097364,0.6426123,-3.171635
126.9445,-43.08511,0.4182658,0.07096843,0.6426146,-3.172003
126.9769,-43.10033,0.4183121,0.07096306,0.6426172,-3.172372
127.0092,-43.1027,0.418346,0.07095819,0.6426192,-3.17274
127.0429,-43.06169,0.4182561,0.07095745,0.6426165,-3.173123
127.0765,-43.02934,0.4183066,0.07095074,0.6426206,-3.173504
127.1101,-43.02224,0.4186654,0.07093179,0.642639,-3.173883
127.1437,-43.03693,0.4190184,0.07091194,0.6426589,-3.174261
127.1773,-43.014,0.419069,0.07090228,0.6426675,-3.174641
127.211,-42.96322,0.4192327,0.07088714,0.6426828,-3.175019
127.2446,-42.94196,0.4196286,0.07086174,0.6427101,-3.175395
127.2782,-42.97034,0.4200113,0.07083569,0.6427385,-3.175771
127.3126,-42.95216,0.4200074,0.07082343,0.6427516,-3.176158
127.3469,-42.90627,0.4201328,0.07080588,0.6427698,-3.176543
127.3813,-42.91637,0.4206669,0.07077232,0.6428051,-3.176925
127.4157,-42.95351,0.4211568,0.07073922,0.6428407,-3.177306
127.4456,-43.00399,0.4212702,0.07072153,0.6428606,-3.177641
127.4756,-43.00908,0.4213282,0.07070646,0.6428772,-3.177977
127.5055,-42.91747,0.421358,0.07069247,0.6428924,-3.178312
127.5355,-42.85723,0.4215204,0.07067179,0.6429161,-3.178646
127.5627,-42.87045,0.4217284,0.07064928,0.6429425,-3.178947
127.5898,-42.87141,0.4219127,0.07062758,0.642968,-3.179249
127.617,-42.8878,0.422149,0.0706037,0.6429959,-3.179549
127.6442,-42.90567,0.422349,0.07058111,0.6430224,-3.17985
127.6735,-42.89935,0.4224387,0.07056166,0.6430452,-3.180176
127.7028,-42.8973,0.4225311,0.07054201,0.6430684,-3.180502
127.7321,-42.90968,0.4226595,0.07052074,0.6430936,-3.180827
127.7614,-42.91104,0.4227737,0.07049999,0.6431183,-3.181152
127.7934,-42.90156,0.4228394,0.07047967,0.6431425,-3.181507
127.8253,-42.95332,0.4228292,0.07046325,0.6431619,-3.181862
127.8573,-43.04817,0.422694,0.07045377,0.6431727,-3.182219
127.8892,-43.07733,0.4224299,0.07045156,0.6431745,-3.182578
127.9232,-42.98465,0.4220056,0.07045539,0.6431692,-3.182961
127.9572,-42.94601,0.4218188,0.07045018,0.6431744,-3.183341
127.9912,-43.00178,0.4220247,0.07043051,0.6431962,-3.183718
128.0251,-43.03361,0.4221683,0.07041356,0.6432151,-3.184095
128.0526,-42.96721,0.4219535,0.07041201,0.643217,-3.184403
128.0801,-42.94056,0.421877,0.07040518,0.6432246,-3.184709
128.1075,-42.98854,0.4220292,0.07039031,0.6432407,-3.185013
128.135,-43.03924,0.4221054,0.07037887,0.6432529,-3.185318
128.1588,-43.02342,0.4219746,0.07037661,0.6432553,-3.185584
128.1826,-43.00584,0.4218803,0.07037303,0.6432594,-3.18585
128.2064,-43.00245,0.4218306,0.07036763,0.6432658,-3.186115
128.2302,-42.98587,0.4218101,0.07036101,0.6432737,-3.18638
128.2601,-42.96039,0.4217091,0.07035543,0.6432805,-3.186713
128.29,-42.94921,0.4216947,0.07034647,0.6432912,-3.187046
128.3199,-42.92843,0.4218954,0.07032922,0.6433118,-3.187376
128.3499,-42.92872,0.4221179,0.07031043,0.6433345,-3.187706
128.3789,-42.92092,0.4222482,0.07029489,0.6433539,-3.188026
128.408,-42.88656,0.4224044,0.07027786,0.6433749,-3.188347
128.4371,-42.86821,0.4225484,0.0702602,0.6433965,-3.188667
128.4661,-42.85228,0.4227167,0.07024059,0.6434206,-3.188986
128.4895,-42.85793,0.4229286,0.07022136,0.643445,-3.189242
128.5129,-42.91661,0.4230545,0.07020621,0.6434639,-3.189499
128.5363,-42.98922,0.4229894,0.07020005,0.6434707,-3.189758
128.5597,-43.00825,0.4228263,0.07019865,0.6434719,-3.190018
128.5831,-42.9783,0.4227672,0.07019286,0.6434793,-3.190277
128.6065,-42.93216,0.4227826,0.07018368,0.643491,-3.190535
128.6299,-42.86426,0.4228322,0.07017258,0.6435049,-3.190793
128.6533,-42.82371,0.4229619,0.07015733,0.6435241,-3.191049
128.6771,-42.8352,0.4231935,0.07013705,0.64355,-3.191308
128.7008,-42.84246,0.4233898,0.07011811,0.6435739,-3.191567
128.7246,-42.83392,0.423512,0.07010214,0.6435938,-3.191827
128.7483,-42.82428,0.423627,0.07008604,0.643614,-3.192086
128.7758,-42.81515,0.4238357,0.07006372,0.6436426,-3.192385
128.8033,-42.79765,0.4240512,0.07004052,0.6436723,-3.192684
128.8308,-42.78303,0.4242504,0.07001718,0.6437022,-3.192983
128.8582,-42.77179,0.4244579,0.06999286,0.6437334,-3.193281
128.8934,-42.7471,0.4247821,0.06995859,0.6437775,-3.193662
128.9287,-42.74501,0.4250941,0.06992382,0.6438224,-3.194043
128.9639,-42.7787,0.425332,0.06989135,0.6438645,-3.194424
128.9991,-42.79696,0.4254831,0.06986251,0.6439022,-3.194806
129.0276,-42.76486,0.4254663,0.06984448,0.6439268,-3.195115
129.056,-42.74511,0.4255388,0.06982318,0.6439545,-3.195424
129.0845,-42.75482,0.4258595,0.06979295,0.6439914,-3.19573
129.1129,-42.75379,0.4261781,0.06976201,0.6440299,-3.196036
129.1414,-42.74177,0.4262799,0.06973814,0.6440615,-3.196343
129.1698,-42.75595,0.426376,0.0697145,0.6440929,-3.19665
129.1983,-42.77031,0.4264985,0.06968985,0.6441256,-3.196957
129.2267,-42.76006,0.4266118,0.06966557,0.6441579,-3.197263
129.2557,-42.7167,0.426659,0.06964297,0.6441885,-3.197577
129.2848,-42.71186,0.4267591,0.0696182,0.6442215,-3.197889
129.3138,-42.76519,0.4269448,0.0695907,0.6442575,-3.198201
129.3429,-42.79667,0.4270488,0.06956698,0.6442889,-3.198514
129.3708,-42.78144,0.4270573,0.06954773,0.6443152,-3.198815
129.3987,-42.75806,0.4271093,0.06952658,0.644344,-3.199115
129.4266,-42.71092,0.4271779,0.06950438,0.644374,-3.199415
129.4545,-42.67821,0.4273124,0.06947888,0.6444083,-3.199714
129.4851,-42.63959,0.4275862,0.06944495,0.6444536,-3.20004
129.5157,-42.60361,0.4279084,0.06940782,0.644503,-3.200366
129.5464,-42.6242,0.4282062,0.06937046,0.6445528,-3.200691
129.577,-42.66445,0.428419,0.06933646,0.6445986,-3.201017
129.6139,-42.64107,0.4285043,0.06930288,0.6446446,-3.201411
129.6509,-42.60217,0.4286838,0.069265,0.644696,-3.201804
129.6878,-42.59396,0.4291103,0.06921648,0.6447604,-3.202194
129.7248,-42.5891,0.4295544,0.069166,0.6448276,-3.202583
129.7601,-42.5677,0.4298851,0.06912005,0.6448896,-3.202955
129.7954,-42.54238,0.4302465,0.06907167,0.6449548,-3.203326
129.8307,-42.51538,0.4305628,0.0690241,0.6450192,-3.203697
129.8661,-42.53156,0.4308463,0.06897731,0.6450827,-3.204068
129.9031,-42.55382,0.4310463,0.06893223,0.6451446,-3.204457
129.9401,-42.53169,0.431236,0.06888756,0.645206,-3.204846
129.9771,-42.50838,0.4315525,0.06883738,0.6452743,-3.205233
130.0141,-42.49714,0.4319081,0.0687847,0.6453459,-3.205619
130.0572,-42.48105,0.4321313,0.06872988,0.6454217,-3.20607
130.1003,-42.46911,0.432394,0.06867306,0.6455002,-3.20652
130.1435,-42.47259,0.4328321,0.06860888,0.6455881,-3.206968
130.1866,-42.48374,0.4332266,0.06854593,0.6456747,-3.207416
130.2141,-42.46403,0.4333525,0.06851056,0.6457242,-3.207702
130.2417,-42.46689,0.4334764,0.06847528,0.6457736,-3.207989
130.2692,-42.52486,0.4335786,0.06844117,0.6458215,-3.208275
130.2967,-42.57037,0.4335816,0.06841203,0.6458632,-3.208563
130.3243,-42.53041,0.4335539,0.06838487,0.6459026,-3.208851
130.3518,-42.4718,0.4336302,0.06835304,0.6459478,-3.209137
130.3793,-42.4392,0.4337767,0.06831779,0.6459975,-3.209423
130.4069,-42.44734,0.433943,0.06828145,0.6460487,-3.209708
130.4397,-42.43468,0.4339569,0.06824522,0.6461014,-3.210049
130.4726,-42.39429,0.4340792,0.06820487,0.6461585,-3.210389
130.5054,-42.3802,0.4345479,0.06815108,0.6462308,-3.210726
130.5383,-42.39956,0.4350153,0.06809634,0.6463049,-3.211062
130.5604,-42.40045,0.4352073,0.06806322,0.6463516,-3.211289
130.5826,-42.36968,0.4354078,0.06802958,0.6463988,-3.211516
130.6048,-42.32568,0.4355634,0.06799757,0.6464437,-3.211744
130.627,-42.30613,0.4357478,0.06796381,0.646491,-3.211971
130.6492,-42.352,0.435991,0.06792726,0.6465425,-3.212197
130.6714,-42.41626,0.4361224,0.06789607,0.6465868,-3.212424
130.6935,-42.44837,0.4361117,0.0678717,0.6466217,-3.212653
130.7157,-42.43699,0.436063,0.06784922,0.6466544,-3.212882
130.7419,-42.42357,0.436076,0.06781971,0.6466978,-3.213152
130.7681,-42.42413,0.4361026,0.0677899,0.6467415,-3.213422
130.7943,-42.41608,0.4361393,0.06775972,0.6467857,-3.213691
130.8205,-42.39325,0.4362003,0.06772857,0.6468311,-3.21396
130.8518,-42.36239,0.4362681,0.06769107,0.6468862,-3.214281
130.8831,-42.33521,0.4364168,0.06765016,0.6469454,-3.214601
130.9145,-42.31292,0.4367145,0.06760345,0.6470118,-3.21492
130.9458,-42.30242,0.4370378,0.06755506,0.6470805,-3.215237
130.9794,-42.27525,0.4371729,0.0675101,0.6471462,-3.215579
131.0129,-42.19084,0.4374969,0.06745642,0.6472227,-3.215918
131.0465,-42.09335,0.4382471,0.06738408,0.647322,-3.216252
131.0801,-42.09526,0.4390801,0.06730571,0.6474297,-3.216584
131.1112,-42.16001,0.4396725,0.06723867,0.6475236,-3.216893
131.1423,-42.19998,0.4400548,0.0671805,0.6476062,-3.217203
131.1735,-42.2369,0.4401154,0.06713574,0.6476715,-3.217517
131.2046,-42.23599,0.4401019,0.06709454,0.6477324,-3.217832
131.2335,-42.23275,0.4402369,0.0670508,0.6477965,-3.218122
131.2624,-42.24274,0.4403567,0.06700793,0.6478594,-3.218412
131.2912,-42.21904,0.4404434,0.06696661,0.6479203,-3.218702
131.3201,-42.18171,0.440572,0.06692343,0.6479837,-3.218991
131.357,-42.1463,0.440763,0.06686634,0.6480675,-3.21936
131.3939,-42.13055,0.4410172,0.06680645,0.6481551,-3.219728
131.4307,-42.152,0.4414055,0.06674139,0.6482492,-3.220094
131.4676,-42.1766,0.4417205,0.06667939,0.6483396,-3.22046
131.5034,-42.12184,0.4417208,0.06663072,0.6484135,-3.220818
131.5392,-42.09704,0.4418423,0.06657762,0.6484924,-3.221175
131.5751,-42.17084,0.4422452,0.06651471,0.6485824,-3.221528
131.6109,-42.21714,0.4425199,0.06645756,0.6486655,-3.221883
131.641,-42.20336,0.4424444,0.06642155,0.6487213,-3.222184
131.671,-42.21461,0.4423876,0.06638565,0.6487771,-3.222485
131.7011,-42.20695,0.442393,0.06634835,0.6488346,-3.222785
131.7312,-42.16818,0.4424508,0.06630918,0.6488946,-3.223084
131.7576,-42.1199,0.4425713,0.06627152,0.6489516,-3.223346
131.7841,-42.13336,0.4426964,0.06623367,0.6490089,-3.223608
131.8105,-42.22338,0.4427097,0.06620074,0.6490598,-3.223871
131.837,-42.28551,0.4425753,0.06617521,0.6491012,-3.224135
131.8634,-42.23666,0.4422976,0.06615639,0.649135,-3.224402
131.8899,-42.17816,0.4421873,0.06613147,0.6491752,-3.224666
131.9163,-42.15434,0.4423989,0.06609463,0.6492282,-3.224928
131.9428,-42.15845,0.4426484,0.06605578,0.6492845,-3.225188
131.9675,-42.13851,0.4426886,0.06602608,0.6493311,-3.225433
131.9923,-42.15532,0.4427179,0.06599722,0.6493766,-3.225679
132.017,-42.23435,0.4427298,0.06596986,0.6494199,-3.225924
132.0417,-42.27031,0.4426522,0.06594714,0.6494573,-3.226171
132.0659,-42.22792,0.4425108,0.06592801,0.6494902,-3.226412
132.09,-42.1925,0.4424622,0.0659053,0.6495275,-3.226653
132.1142,-42.15775,0.4425294,0.06587823,0.6495701,-3.226892
132.1383,-42.13389,0.4426504,0.06584873,0.649616,-3.22713
132.1674,-42.09035,0.4426178,0.06581919,0.6496649,-3.227417
132.1964,-42.05097,0.4427268,0.06578423,0.6497192,-3.227703
132.2254,-42.05601,0.443209,0.06573513,0.6497888,-3.227986
132.2545,-42.06937,0.4436819,0.06568547,0.6498601,-3.228268
132.2788,-42.0614,0.443759,0.06565486,0.6499086,-3.228507
132.3032,-42.03046,0.4439019,0.06562168,0.6499597,-3.228745
132.3275,-41.97663,0.4442421,0.0655809,0.6500192,-3.228981
132.3519,-41.9598,0.4446345,0.06553705,0.6500831,-3.229216
132.3768,-41.97789,0.4448911,0.06549672,0.6501442,-3.229457
132.4017,-42.0011,0.445086,0.06545902,0.6502019,-3.229698
132.4266,-42.05002,0.4452377,0.06542338,0.650257,-3.22994
132.4514,-42.08521,0.4453096,0.06539153,0.6503072,-3.230183
132.4793,-42.07328,0.4453731,0.06535734,0.6503615,-3.230455
132.5071,-42.09638,0.4453922,0.06532552,0.6504128,-3.230727
132.535,-42.16276,0.4452632,0.06530041,0.6504551,-3.231001
132.5628,-42.17308,0.4450612,0.06527945,0.6504922,-3.231276
132.5935,-42.12807,0.4449913,0.06525106,0.6505401,-3.231577
132.6242,-42.10598,0.445004,0.06521943,0.6505921,-3.231877
132.6549,-42.0659,0.4450041,0.06518849,0.6506432,-3.232177
132.6856,-42.02907,0.4450699,0.06515477,0.650698,-3.232476
132.7168,-42.01909,0.4452766,0.06511459,0.6507614,-3.232779
132.748,-42.02396,0.4454601,0.06507525,0.6508238,-3.233081
132.7792,-42.04189,0.4455567,0.06503943,0.6508816,-3.233384
132.8104,-42.05031,0.4456069,0.06500588,0.6509365,-3.233687
132.8493,-42.06213,0.4458339,0.06495839,0.6510125,-3.234064
132.8883,-42.0454,0.4460403,0.06491163,0.6510873,-3.23444
132.9272,-41.97672,0.4460697,0.06487116,0.6511537,-3.234818
132.9662,-41.95109,0.4461736,0.06482718,0.6512249,-3.235194
132.9998,-41.97067,0.4465665,0.06477739,0.651302,-3.235516
133.0334,-42.01434,0.4467855,0.06473494,0.6513695,-3.235839
133.0671,-42.10986,0.4465912,0.06470987,0.6514145,-3.236167
133.1007,-42.15467,0.4462149,0.06469433,0.651447,-3.236497
133.132,-42.09062,0.4460866,0.06467283,0.6514865,-3.236801
133.1632,-42.0488,0.4460761,0.06464652,0.6515321,-3.237104
133.1945,-42.06016,0.4460626,0.06462026,0.6515778,-3.237407
133.2258,-42.07212,0.4460269,0.06459543,0.6516215,-3.237711
133.2507,-42.03909,0.4461176,0.06457134,0.6516622,-3.237951
133.2756,-42.02585,0.4462294,0.06454653,0.6517033,-3.238191
133.3005,-42.0518,0.4462142,0.06452708,0.6517366,-3.238432
133.3255,-42.07393,0.4461367,0.06451042,0.6517665,-3.238674
133.3504,-42.06153,0.4461971,0.06448839,0.6518045,-3.238915
133.3753,-42.04431,0.4462719,0.06446601,0.6518425,-3.239155
133.4002,-42.02365,0.4462577,0.06444742,0.6518748,-3.239396
133.4252,-42.00164,0.4462616,0.06442785,0.6519085,-3.239636
133.4493,-42.00693,0.4463399,0.06440555,0.6519463,-3.239868
133.4734,-42.0039,0.4464238,0.06438304,0.6519844,-3.2401
133.4975,-41.96278,0.4465527,0.06435862,0.6520249,-3.240331
133.5216,-41.93658,0.4467282,0.06433192,0.6520685,-3.240561
133.5451,-41.94566,0.4468647,0.06430688,0.6521097,-3.240785
133.5685,-41.9176,0.4470264,0.06428062,0.6521525,-3.241008
133.5919,-41.86382,0.4472937,0.06424974,0.652201,-3.241229
133.6153,-41.84554,0.4476124,0.06421601,0.6522534,-3.24145
133.6387,-41.88649,0.4478822,0.06418369,0.6523043,-3.241671
133.6621,-41.90095,0.4480873,0.06415398,0.6523517,-3.241893
133.6855,-41.8714,0.4482435,0.0641261,0.6523966,-3.242115
133.709,-41.84452,0.4484268,0.06409672,0.6524436,-3.242336
133.7343,-41.84929,0.4486397,0.06406378,0.6524961,-3.242575
133.7597,-41.8295,0.4488661,0.06402997,0.6525497,-3.242814
133.7851,-41.7869,0.449175,0.06399235,0.6526084,-3.243052
133.8105,-41.76753,0.449525,0.06395228,0.6526703,-3.243289
133.8427,-41.77299,0.4497,0.06391093,0.6527371,-3.243592
133.8748,-41.75177,0.44994,0.06386705,0.6528064,-3.243893
133.907,-41.73146,0.4505507,0.06380879,0.6528928,-3.244191
133.9392,-41.75709,0.4511462,0.06374992,0.6529806,-3.244488
133.9669,-41.7717,0.4514285,0.06370735,0.6530473,-3.244745
133.9945,-41.77631,0.4516453,0.06366748,0.6531103,-3.245003
134.0222,-41.81711,0.4517085,0.06363371,0.6531651,-3.245262
134.0498,-41.84673,0.4516887,0.06360382,0.653215,-3.245522
134.0787,-41.80257,0.4517652,0.06356946,0.6532715,-3.245792
134.1077,-41.7969,0.4518641,0.06353419,0.6533292,-3.246063
134.1366,-41.87094,0.451862,0.06350322,0.6533813,-3.246334
134.1655,-41.93056,0.4517238,0.06347904,0.6534245,-3.246606
134.1909,-41.93632,0.451674,0.06345622,0.653465,-3.246845
134.2163,-41.93419,0.4516197,0.06343471,0.6535029,-3.247085
134.2417,-41.89987,0.4514253,0.06341999,0.6535301,-3.247326
134.267,-41.86052,0.4512714,0.06340356,0.65356,-3.247566
134.2924,-41.81285,0.451235,0.06338134,0.6535995,-3.247804
134.3178,-41.81373,0.451248,0.06335753,0.6536406,-3.248042
134.3432,-41.9011,0.4513425,0.06333157,0.6536835,-3.24828
134.3686,-41.95544,0.4513261,0.06331091,0.6537196,-3.248518
134.391,-41.91826,0.4512431,0.06329561,0.6537486,-3.24873
134.4134,-41.8971,0.4512086,0.06327864,0.6537795,-3.24894
134.4358,-41.90023,0.4511273,0.06326385,0.6538069,-3.249152
134.4583,-41.9121,0.4510265,0.06325014,0.653833,-3.249363
134.4834,-41.94067,0.4510631,0.06322885,0.6538717,-3.249599
134.5086,-41.94669,0.4510761,0.06321015,0.6539053,-3.249835
134.5338,-41.89956,0.4509262,0.06319991,0.6539245,-3.250074
134.559,-41.8644,0.450802,0.063188,0.6539467,-3.250312
134.5801,-41.85612,0.4508596,0.06317004,0.6539785,-3.250509
134.6012,-41.85304,0.450914,0.06315238,0.6540097,-3.250706
134.6223,-41.87926,0.4509191,0.06313685,0.6540377,-3.250904
134.6434,-41.89227,0.4508904,0.06312286,0.6540637,-3.251102
134.6684,-41.86975,0.4509102,0.06310426,0.6540977,-3.251336
134.6934,-41.85033,0.4509663,0.06308411,0.6541337,-3.251569
134.7184,-41.83171,0.4510143,0.06306423,0.6541693,-3.251802
134.7433,-41.82769,0.4510731,0.06304391,0.6542056,-3.252035
134.7713,-41.80252,0.4512369,0.06301723,0.6542512,-3.252295
134.7993,-41.78555,0.4514091,0.06298985,0.6542978,-3.252554
134.8273,-41.82399,0.4514884,0.06296588,0.65434,-3.252814
134.8553,-41.85764,0.4514888,0.06294552,0.6543774,-3.253075
134.8869,-41.83007,0.4512971,0.06293017,0.6544104,-3.253372
134.9186,-41.79724,0.4512555,0.06290966,0.6544485,-3.253667
134.9502,-41.77263,0.4516483,0.06287343,0.6545044,-3.253958
134.9819,-41.75891,0.4520976,0.0628338,0.6545657,-3.254248
135.0094,-41.71685,0.4521627,0.0628095,0.654609,-3.254502
135.0369,-41.72695,0.452269,0.06278398,0.6546527,-3.254756
135.0644,-41.83584,0.4524936,0.06275547,0.6546977,-3.255009
135.0919,-41.91482,0.4525472,0.06273467,0.6547331,-3.255263
135.1157,-41.89457,0.4524065,0.06272404,0.6547561,-3.255486
135.1395,-41.88497,0.4522953,0.06271262,0.65478,-3.255708
135.1633,-41.88746,0.4521654,0.06270227,0.6548025,-3.25593
135.1871,-41.88151,0.4520435,0.06269201,0.6548248,-3.256152
135.2179,-41.86521,0.4521084,0.06267042,0.6548648,-3.256437
135.2487,-41.86976,0.45215,0.06265015,0.6549027,-3.256723
135.2796,-41.87709,0.4519408,0.06264023,0.6549261,-3.257011
135.3104,-41.85466,0.4517245,0.0626311,0.6549487,-3.257299
135.3376,-41.81763,0.451647,0.0626182,0.6549761,-3.257552
135.3648,-41.7769,0.4516955,0.06260037,0.6550092,-3.257803
135.392,-41.73465,0.4519881,0.06257343,0.6550525,-3.258052
135.4192,-41.73771,0.4523132,0.06254441,0.655099,-3.2583
135.446,-41.83648,0.4524866,0.0625207,0.6551406,-3.258546
135.4728,-41.88758,0.4525111,0.0625042,0.6551717,-3.258793
135.4996,-41.82339,0.4523792,0.06249497,0.6551916,-3.259043
135.5264,-41.76941,0.4523219,0.06248234,0.6552163,-3.259291
135.55,-41.77918,0.4523804,0.06246617,0.6552461,-3.259508
135.5736,-41.81027,0.4523884,0.06245238,0.6552727,-3.259725
135.5971,-41.88904,0.4523578,0.06244065,0.6552965,-3.259943
135.6207,-41.92826,0.4522403,0.06243323,0.6553146,-3.260162
135.6434,-41.87277,0.4520594,0.06242894,0.6553288,-3.260373
135.6661,-41.82636,0.4519944,0.06242022,0.655348,-3.260583
135.6888,-41.82233,0.4520732,0.06240651,0.6553722,-3.260792
135.7115,-41.84472,0.4521452,0.06239305,0.6553963,-3.261001
135.7369,-41.86715,0.4522062,0.06237829,0.6554249,-3.261234
135.7622,-41.86658,0.4522362,0.0623654,0.6554504,-3.261468
135.7876,-41.83556,0.4521242,0.06235873,0.6554663,-3.261703
135.813,-41.81208,0.4520349,0.06235092,0.6554841,-3.261938
135.8353,-41.81739,0.4521086,0.06233742,0.6555096,-3.262143
135.8577,-41.79612,0.4521927,0.0623234,0.6555357,-3.262348
135.8801,-41.74746,0.4522621,0.06230972,0.6555612,-3.262553
135.9024,-41.72869,0.4523714,0.06229407,0.6555894,-3.262757
135.9241,-41.71461,0.4525291,0.06227653,0.6556199,-3.262955
135.9458,-41.73384,0.4526537,0.06226024,0.6556488,-3.263153
135.9675,-41.83666,0.4527033,0.06224714,0.6556735,-3.263351
135.9892,-41.90177,0.4526282,0.06223982,0.6556904,-3.263551
136.011,-41.85666,0.4524953,0.06223538,0.6557036,-3.263752
136.0327,-41.84121,0.4524187,0.06222885,0.6557194,-3.263953
136.0544,-41.8716,0.4523775,0.06222133,0.6557363,-3.264153
136.0762,-41.8944,0.4523049,0.0622155,0.655751,-3.264353
136.1009,-41.88521,0.4521864,0.06221048,0.6557657,-3.264582
136.1257,-41.87877,0.4520921,0.06220484,0.6557811,-3.264811
136.1504,-41.86434,0.4520134,0.06219902,0.6557967,-3.265039
136.1752,-41.84856,0.4519649,0.06219213,0.6558137,-3.265267
136.205,-41.87194,0.4519862,0.06218059,0.6558384,-3.265541
136.2349,-41.88486,0.4519649,0.06217116,0.6558603,-3.265815
136.2648,-41.84342,0.4518492,0.0621659,0.6558764,-3.266091
136.2946,-41.80745,0.4517979,0.06215807,0.6558959,-3.266366
136.3219,-41.84885,0.451872,0.06214609,0.6559202,-3.266615
136.3491,-41.85156,0.4519105,0.06213575,0.6559422,-3.266864
136.3763,-41.77859,0.451934,0.06212577,0.6559632,-3.267114
136.4036,-41.74039,0.452043,0.06211173,0.6559897,-3.267362
136.4309,-41.7722,0.4522942,0.06209172,0.6560246,-3.267609
136.4582,-41.79324,0.4524541,0.06207548,0.6560542,-3.267857
136.4855,-41.82709,0.4524127,0.06206732,0.6560724,-3.268107
136.5128,-41.86543,0.4522795,0.06206331,0.6560853,-3.268358
136.5331,-41.89504,0.4521847,0.06206075,0.6560947,-3.268545
136.5535,-41.90122,0.4520752,0.06205919,0.6561028,-3.268733
136.5738,-41.86884,0.4519967,0.06205661,0.6561121,-3.26892
136.5942,-41.83894,0.4519686,0.06205197,0.6561242,-3.269106
136.6145,-41.85693,0.4519706,0.06204613,0.6561379,-3.269292
136.6348,-41.88093,0.4519393,0.06204194,0.6561492,-3.269479
136.6552,-41.88662,0.4518573,0.0620401,0.656157,-3.269666
136.6755,-41.88088,0.4517699,0.06203866,0.6561644,-3.269853
136.703,-41.90712,0.4516581,0.06203663,0.6561748,-3.270105
136.7305,-41.90414,0.4515477,0.06203505,0.6561845,-3.270358
136.758,-41.82795,0.4515232,0.06203028,0.6561984,-3.27061
136.7854,-41.74672,0.4516527,0.06201855,0.6562215,-3.27086
136.8159,-41.75036,0.451678,0.06200793,0.6562448,-3.271137
136.8464,-41.75459,0.4517697,0.06199525,0.656269,-3.271413
136.8768,-41.72098,0.4522246,0.06196999,0.6563067,-3.271687
136.9073,-41.71954,0.4527038,0.06194245,0.6563483,-3.271959
136.9333,-41.72688,0.452873,0.06192598,0.6563774,-3.272193
136.9593,-41.71435,0.4530291,0.06190974,0.656406,-3.272427
136.9853,-41.74218,0.4531658,0.06189406,0.6564339,-3.272662
137.0113,-41.79776,0.4532227,0.06188182,0.6564572,-3.272897
137.035,-41.83396,0.4532199,0.06187349,0.6564748,-3.273112
137.0587,-41.84156,0.4531756,0.06186722,0.6564895,-3.273327
137.0824,-41.82672,0.4530628,0.06186397,0.6565,-3.273543
137.1062,-41.83427,0.4529505,0.06186098,0.6565101,-3.273759
137.1299,-41.84917,0.452886,0.06185648,0.6565224,-3.273975
137.1536,-41.85286,0.4528004,0.06185321,0.6565329,-3.274191
137.1773,-41.87435,0.4526802,0.06185168,0.6565412,-3.274407
137.201,-41.88992,0.4525383,0.06185153,0.6565475,-3.274624
137.2345,-41.86185,0.4521684,0.06185832,0.6565475,-3.274932
137.268,-41.86486,0.4518979,0.0618626,0.6565499,-3.27524
137.3016,-41.91677,0.4519504,0.06185627,0.6565649,-3.275544
137.3351,-41.93283,0.4519711,0.06185167,0.6565779,-3.27585
137.3626,-41.88372,0.4516238,0.06186088,0.6565738,-3.276103
137.3901,-41.87817,0.4514102,0.0618659,0.6565729,-3.276355
137.4176,-41.93444,0.451507,0.06186099,0.6565808,-3.276605
137.4451,-41.99454,0.4515167,0.06186001,0.6565846,-3.276856
137.4681,-42.01521,0.4512956,0.06186765,0.65658,-3.277067
137.4911,-42.00356,0.4510846,0.06187553,0.6565748,-3.277279
