t,V,m,h,n,phi
171.47,-0.2667656,0.9850716,0.1298637,0.7318528,-4.78016
171.4702,-0.2770094,0.9850622,0.1298393,0.7318738,-4.780151
171.4704,-0.2873409,0.9850528,0.129815,0.7318948,-4.780143
171.4706,-0.2979257,0.9850429,0.1297891,0.7319171,-4.780133
171.4707,-0.3083899,0.9850329,0.1297633,0.7319394,-4.780124
171.4709,-0.319056,0.9850229,0.1297375,0.7319617,-4.780115
171.4711,-0.3296751,0.9850129,0.1297117,0.7319839,-4.780106
171.4715,-0.3487892,0.9849947,0.1296647,0.7320244,-4.780089
171.4718,-0.3679608,0.9849764,0.1296179,0.7320648,-4.780072
171.4722,-0.3868664,0.9849582,0.129571,0.7321051,-4.780056
171.4725,-0.4057051,0.9849399,0.1295241,0.7321455,-4.780039
171.473,-0.4300874,0.984916,0.129463,0.7321981,-4.780017
171.4735,-0.4547059,0.9848921,0.1294019,0.7322507,-4.779995
171.4739,-0.4800917,0.9848681,0.1293409,0.7323032,-4.779974
171.4744,-0.5053253,0.9848441,0.1292799,0.7323556,-4.779952
171.4749,-0.5347493,0.9848148,0.1292059,0.7324192,-4.779926
171.4755,-0.5658192,0.9847856,0.129132,0.7324827,-4.779899
171.4761,-0.5989968,0.9847562,0.1290581,0.732546,-4.779873
171.4766,-0.6309259,0.9847268,0.1289843,0.7326094,-4.779847
171.4771,-0.6572111,0.9847007,0.1289189,0.7326654,-4.779823
171.4776,-0.6840638,0.9846745,0.1288536,0.7327213,-4.7798
171.4781,-0.7111204,0.9846483,0.1287883,0.7327772,-4.779777
171.4786,-0.7379478,0.984622,0.1287231,0.7328331,-4.779753
171.4794,-0.7809209,0.9845795,0.1286178,0.7329232,-4.779716
171.4802,-0.8238802,0.9845368,0.1285125,0.7330131,-4.779678
171.481,-0.8667752,0.9844939,0.1284074,0.7331029,-4.779641
171.4818,-0.9097501,0.984451,0.1283024,0.7331925,-4.779603
171.4827,-0.9611958,0.9843993,0.1281766,0.7332997,-4.779559
171.4837,-1.012939,0.9843474,0.1280511,0.7334067,-4.779514
171.4847,-1.065368,0.9842954,0.1279257,0.7335134,-4.779469
171.4856,-1.117897,0.9842431,0.1278004,0.7336199,-4.779424
171.4871,-1.199748,0.9841609,0.1276045,0.7337863,-4.779354
171.4886,-1.283401,0.9840781,0.1274089,0.7339521,-4.779285
171.4901,-1.368716,0.9839948,0.1272137,0.7341173,-4.779215
171.4916,-1.452432,0.983911,0.127019,0.7342819,-4.779145
171.4932,-1.537726,0.9838207,0.1268107,0.7344576,-4.779071
171.4948,-1.622874,0.9837298,0.1266029,0.7346327,-4.778997
171.4964,-1.709848,0.9836384,0.1263954,0.7348071,-4.778923
171.498,-1.797395,0.9835464,0.1261885,0.7349809,-4.778849
171.5004,-1.924476,0.9834071,0.1258785,0.7352407,-4.778738
171.5029,-2.05137,0.9832667,0.1255694,0.735499,-4.778627
171.5053,-2.182134,0.983125,0.1252613,0.7357559,-4.778517
171.5077,-2.314661,0.982982,0.1249542,0.7360114,-4.778407
171.5102,-2.451139,0.9828291,0.1246302,0.7362802,-4.778292
171.5128,-2.5892,0.9826747,0.1243073,0.7365473,-4.778176
171.5153,-2.731554,0.9825188,0.1239855,0.7368129,-4.778061
171.5179,-2.871957,0.9823613,0.1236647,0.7370768,-4.777946
171.5204,-3.002137,0.9822056,0.1233517,0.7373338,-4.777834
171.5229,-3.131252,0.9820485,0.1230396,0.7375892,-4.777722
171.5254,-3.261964,0.98189,0.1227286,0.7378432,-4.777611
171.5279,-3.394074,0.9817301,0.1224186,0.7380956,-4.777499
171.5317,-3.600978,0.9814828,0.1219466,0.7384787,-4.77733
171.5355,-3.802527,0.981232,0.1214771,0.7388583,-4.777162
171.5394,-3.991985,0.9809778,0.1210099,0.7392345,-4.776994
171.5432,-4.18458,0.9807204,0.1205451,0.7396073,-4.776827
171.5466,-4.369627,0.9804853,0.1201278,0.7399407,-4.776677
171.5501,-4.554066,0.9802471,0.1197124,0.7402714,-4.776528
171.5535,-4.73642,0.980006,0.119299,0.7405992,-4.776379
171.557,-4.915843,0.9797618,0.1188875,0.7409243,-4.776231
171.5622,-5.190352,0.9793872,0.1182692,0.7414105,-4.776008
171.5674,-5.467554,0.9790053,0.1176554,0.7418903,-4.775787
171.5726,-5.741839,0.9786161,0.1170459,0.7423639,-4.775568
171.5778,-6.017681,0.9782194,0.1164408,0.7428313,-4.775349
171.5838,-6.338214,0.9777531,0.1157492,0.743362,-4.7751
171.5898,-6.647151,0.9772769,0.1150635,0.7438846,-4.774852
171.5958,-6.947701,0.9767909,0.1143834,0.7443993,-4.774606
171.6018,-7.259704,0.976295,0.1137091,0.7449062,-4.774362
171.6081,-7.594727,0.9757693,0.1130159,0.7454234,-4.774111
171.6143,-7.913315,0.975232,0.1123289,0.7459321,-4.773862
171.6205,-8.219971,0.9746834,0.111648,0.7464325,-4.773615
171.6267,-8.535527,0.9741237,0.1109731,0.7469249,-4.77337
171.6333,-8.886988,0.9735185,0.1102662,0.7474365,-4.773114
171.6399,-9.228815,0.972899,0.1095661,0.7479388,-4.772859
171.6465,-9.55745,0.9722655,0.1088729,0.7484321,-4.772607
171.6531,-9.889556,0.9716181,0.1081864,0.7489165,-4.772356
171.6605,-10.28251,0.9708665,0.1074167,0.7494544,-4.772076
171.668,-10.67422,0.9700945,0.1066558,0.7499808,-4.771798
171.6755,-11.06003,0.9693024,0.1059036,0.7504956,-4.771523
171.6829,-11.44199,0.9684896,0.1051601,0.7509992,-4.771251
171.6956,-12.09583,0.9670646,0.1039177,0.7518289,-4.770796
171.7082,-12.74049,0.9655766,0.1027003,0.7526266,-4.770349
171.7209,-13.36569,0.9640206,0.1015079,0.7533922,-4.76991
171.7336,-13.98414,0.9624003,0.1003402,0.7541274,-4.769479
171.745,-14.55748,0.9608798,0.09930614,0.7547664,-4.769097
171.7565,-15.12771,0.9593028,0.09829215,0.7553811,-4.768721
171.7679,-15.68383,0.9576711,0.09729794,0.7559721,-4.768352
171.7793,-16.24004,0.9559805,0.09632369,0.7565396,-4.767989
171.7957,-17.05253,0.9534544,0.09496378,0.7573116,-4.76748
171.8121,-17.87233,0.950788,0.09364532,0.7580351,-4.766985
171.8285,-18.69162,0.9479651,0.09236891,0.7587097,-4.766504
171.8449,-19.47924,0.9449916,0.09113382,0.7593379,-4.766036
171.8637,-20.35168,0.9413898,0.0897688,0.7600026,-4.765515
171.8824,-21.24597,0.9375938,0.08845617,0.7606105,-4.765011
171.9012,-22.15806,0.933613,0.08719448,0.7611641,-4.764524
171.92,-23.06008,0.9293975,0.08598655,0.761661,-4.764053
171.936,-23.80639,0.925568,0.08500382,0.7620368,-4.763666
171.952,-24.56038,0.9215714,0.08405858,0.7623736,-4.763292
171.968,-25.32826,0.9174333,0.08314844,0.7626742,-4.762929
171.984,-26.09147,0.913093,0.08227725,0.7629361,-4.762578
171.9975,-26.71579,0.9092374,0.08157358,0.763126,-4.762291
172.011,-27.34697,0.9052316,0.08089727,0.7632892,-4.762013
172.0245,-27.99717,0.9010621,0.08024887,0.7634251,-4.761743
172.038,-28.64935,0.8967227,0.07962844,0.7635338,-4.761483
172.0559,-29.48968,0.8907227,0.07884951,0.7636372,-4.761151
172.0737,-30.31962,0.8844186,0.07811829,0.7636953,-4.760835
172.0916,-31.14763,0.8777948,0.0774348,0.7637085,-4.760533
172.1095,-31.98658,0.8708424,0.07679869,0.7636773,-4.760247
172.1311,-33.01378,0.8619924,0.07609427,0.763581,-4.759921
172.1526,-34.03966,0.8526048,0.07545923,0.7634205,-4.759618
172.1742,-35.06545,0.8426543,0.07489327,0.7631964,-4.759336
172.1958,-36.10388,0.8321129,0.07439615,0.7629092,-4.759077
172.2264,-37.57075,0.8159558,0.07380985,0.7623898,-4.758749
172.2571,-39.07858,0.7984887,0.07336115,0.7617451,-4.758465
172.2878,-40.68766,0.779681,0.07304779,0.7609774,-4.758228
172.3185,-42.33586,0.7592048,0.0728788,0.7600785,-4.75804
172.3453,-43.74572,0.7398572,0.07285277,0.7591859,-4.757918
172.372,-45.18883,0.7191447,0.07293502,0.7581955,-4.757835
172.3987,-46.69244,0.6969462,0.07312854,0.7571051,-4.757791
172.4254,-48.26411,0.6731642,0.0734364,0.7559128,-4.757789
172.4392,-49.09717,0.660223,0.07364149,0.7552561,-4.757804
172.453,-49.92988,0.6468291,0.07387835,0.7545717,-4.757831
172.4668,-50.76353,0.6329873,0.07414711,0.7538596,-4.757869
172.4806,-51.62072,0.6186862,0.07444836,0.7531199,-4.757919
172.4944,-52.51733,0.6038979,0.0747834,0.7523518,-4.757981
172.5083,-53.41818,0.5886142,0.07515326,0.7515549,-4.758055
172.5221,-54.31139,0.5728454,0.07555836,0.7507295,-4.758142
172.5359,-55.21984,0.5566056,0.0759992,0.7498757,-4.758241
172.5591,-56.74596,0.5282592,0.07682347,0.7483748,-4.758436
172.5824,-58.26483,0.4987377,0.0777538,0.7467958,-4.758667
172.6056,-59.82184,0.4681601,0.07879463,0.7451397,-4.758933
172.6289,-61.36079,0.4367204,0.07995,0.7434081,-4.759236
172.6604,-63.29597,0.3933576,0.08169932,0.7409463,-4.7597
172.692,-65.10956,0.3500044,0.08365888,0.7383668,-4.760224
172.7235,-66.79754,0.3075013,0.08582885,0.7356804,-4.760805
172.7551,-68.2673,0.2669278,0.08819565,0.7329029,-4.761434
172.786,-69.50696,0.230149,0.09067953,0.7301159,-4.762091
172.8169,-70.54294,0.1967543,0.09331255,0.7272719,-4.762782
172.8477,-71.31667,0.1670613,0.09607269,0.7243838,-4.763502
172.8786,-71.94073,0.1412736,0.09893073,0.721467,-4.764244
172.9025,-72.38115,0.1239354,0.1011941,0.7191994,-4.76483
172.9263,-72.71994,0.1086836,0.1034972,0.7169232,-4.765424
172.9502,-72.96731,0.09541421,0.105828,0.7146434,-4.766025
172.9741,-73.16558,0.08393392,0.1081792,0.7123629,-4.766631
172.9979,-73.36704,0.0740146,0.1105476,0.7100833,-4.767242
173.0218,-73.51731,0.06548037,0.11293,0.7078055,-4.767857
173.0457,-73.58976,0.05816979,0.1153212,0.7055316,-4.768474
173.0695,-73.64698,0.05194875,0.1177138,0.7032643,-4.769094
173.0988,-73.71062,0.0455856,0.1206432,0.7004975,-4.769854
173.128,-73.7094,0.04040437,0.1235647,0.6977442,-4.770614
173.1572,-73.69046,0.03623508,0.1264702,0.6950074,-4.771374
173.1865,-73.69346,0.03286129,0.1293617,0.6922864,-4.772133
173.2083,-73.68969,0.03073578,0.131517,0.6902629,-4.7727
173.2301,-73.687,0.02891907,0.1336652,0.6882477,-4.773267
173.2519,-73.71092,0.02737774,0.1358044,0.6862416,-4.773834
173.2738,-73.72809,0.02605416,0.1379387,0.684243,-4.7744
173.2956,-73.72672,0.02490318,0.1400703,0.6822515,-4.774967
173.3174,-73.71107,0.02392418,0.1421938,0.6802686,-4.775534
173.3393,-73.66509,0.02310214,0.1443072,0.6782949,-4.7761
173.3611,-73.62253,0.02241416,0.1464096,0.6763311,-4.776665
173.3832,-73.6067,0.02182249,0.1485268,0.6743546,-4.777236
173.4052,-73.57959,0.02132584,0.1506346,0.6723872,-4.777806
173.4273,-73.53189,0.02092106,0.1527306,0.67043,-4.778375
173.4494,-73.47054,0.02059486,0.154814,0.6684833,-4.778943
173.4716,-73.42546,0.02032613,0.1569013,0.6665325,-4.779513
173.4939,-73.40664,0.02010867,0.1589781,0.6645912,-4.780083
173.5161,-73.40451,0.01993239,0.1610464,0.6626586,-4.780652
173.5384,-73.41304,0.0197807,0.1631089,0.6607339,-4.781222
173.5613,-73.37296,0.01964928,0.1652304,0.6587563,-4.781809
173.5843,-73.31093,0.01955377,0.1673398,0.6567893,-4.782395
173.6072,-73.28076,0.01948858,0.1694363,0.6548332,-4.78298
173.6302,-73.23913,0.0194483,0.1715211,0.6528876,-4.783563
173.6531,-73.19352,0.01943286,0.1735916,0.6509553,-4.784145
173.676,-73.16005,0.01943451,0.1756502,0.6490333,-4.784726
173.699,-73.09407,0.01944719,0.1776972,0.6471214,-4.785305
173.7219,-73.02856,0.01947921,0.179731,0.6452204,-4.785883
173.7496,-72.99164,0.01954426,0.1821702,0.6429395,-4.786579
173.7773,-72.87621,0.01963661,0.1845878,0.6406754,-4.787272
173.8049,-72.67283,0.01977013,0.186978,0.6384307,-4.787962
173.8326,-72.5374,0.01995073,0.1893373,0.6362069,-4.788647
173.8552,-72.52521,0.02011736,0.1912449,0.6344069,-4.789203
173.8778,-72.50113,0.02026612,0.1931433,0.632615,-4.789758
173.9003,-72.46775,0.02038917,0.1950311,0.6308308,-4.790313
173.9229,-72.43285,0.02050462,0.1969104,0.6290557,-4.790868
173.9455,-72.38978,0.02062244,0.1987828,0.6272907,-4.791421
173.9681,-72.35289,0.02073842,0.200645,0.6255349,-4.791973
173.9907,-72.33348,0.02085829,0.202496,0.6237886,-4.792525
174.0132,-72.30036,0.02097371,0.2043382,0.6220511,-4.793075
174.0359,-72.23986,0.02108916,0.2061774,0.620317,-4.793626
174.0585,-72.17789,0.0212113,0.2080043,0.6185932,-4.794176
174.0812,-72.11839,0.02133268,0.2098201,0.616879,-4.794724
174.1039,-72.07655,0.02145539,0.2116251,0.6151746,-4.795272
174.1283,-72.0467,0.02158512,0.2135601,0.6133477,-4.79586
174.1527,-72.00646,0.02171104,0.2154844,0.6115312,-4.796448
174.1771,-71.9589,0.02183961,0.2173969,0.6097253,-4.797034
174.2015,-71.92102,0.02196739,0.2192983,0.60793,-4.79762
174.2289,-71.86771,0.0221164,0.2214194,0.6059275,-4.798275
174.2564,-71.81606,0.02226236,0.2235263,0.6039381,-4.798929
174.2838,-71.80027,0.02238777,0.2256209,0.6019603,-4.799582
174.3112,-71.7907,0.02249817,0.2277061,0.5999938,-4.800234
174.3338,-71.78369,0.0225937,0.2294221,0.5983804,-4.800772
174.3564,-71.74699,0.02268612,0.2311271,0.5967745,-4.801309
174.379,-71.6479,0.0227758,0.2328151,0.5951767,-4.801845
174.4016,-71.54793,0.0228874,0.2344894,0.5935906,-4.802378
174.4207,-71.49785,0.02300381,0.2358949,0.5922628,-4.802826
174.4398,-71.47224,0.0231182,0.2372939,0.5909411,-4.803274
174.4588,-71.4735,0.02322661,0.2386876,0.5896248,-4.803721
174.4779,-71.44802,0.02332779,0.2400765,0.5883138,-4.804167
174.5049,-71.3796,0.02347721,0.2420332,0.586467,-4.804799
174.532,-71.34002,0.02362733,0.2439761,0.5846327,-4.805429
174.559,-71.29613,0.0237654,0.2459077,0.5828096,-4.806057
174.586,-71.24,0.02390309,0.2478269,0.5809985,-4.806685
174.6156,-71.17113,0.02407845,0.2499075,0.5790346,-4.807368
174.6451,-71.05926,0.02427311,0.2519668,0.5770876,-4.808048
174.6747,-70.904,0.02448654,0.2540013,0.5751585,-4.808725
174.7042,-70.77112,0.02473545,0.2560096,0.5732494,-4.809398
174.7302,-70.73708,0.02496769,0.2577616,0.571583,-4.809987
174.7563,-70.71493,0.02518085,0.259504,0.5699266,-4.810575
174.7823,-70.6551,0.02538308,0.2612361,0.5682806,-4.811163
174.8083,-70.57528,0.02558649,0.262955,0.5666464,-4.811748
174.8292,-70.5117,0.02575746,0.2643249,0.5653426,-4.812217
174.8501,-70.43008,0.02593742,0.2656841,0.5640474,-4.812684
174.871,-70.34661,0.02612675,0.2670325,0.562761,-4.81315
174.8919,-70.29663,0.02632017,0.2683711,0.5614828,-4.813613
174.9128,-70.26707,0.02651217,0.2697019,0.560212,-4.814076
174.9337,-70.2305,0.02669356,0.2710261,0.5589476,-4.814538
174.9546,-70.20004,0.02685913,0.272344,0.5576891,-4.815
174.9755,-70.16883,0.0270169,0.2736556,0.5564371,-4.815461
174.9964,-70.1289,0.02717156,0.2749605,0.5551926,-4.81592
175.0173,-70.06141,0.02733191,0.2762562,0.5539557,-4.816379
175.0382,-69.96521,0.02751026,0.2775403,0.5527272,-4.816835
175.0591,-69.88838,0.02770347,0.2788134,0.5515078,-4.81729
175.0803,-69.85881,0.02789401,0.2800972,0.5502786,-4.81775
175.1015,-69.81166,0.02808052,0.2813734,0.5490565,-4.818209
175.1227,-69.73332,0.02827356,0.2826404,0.5478423,-4.818667
175.1439,-69.66638,0.02847386,0.2838975,0.5466365,-4.819123
175.1678,-69.66364,0.02868766,0.2853069,0.5452848,-4.819636
175.1917,-69.63677,0.02888462,0.2867097,0.5439403,-4.820148
175.2157,-69.53696,0.0290816,0.2881035,0.5426044,-4.82066
175.2396,-69.43643,0.02929681,0.2894839,0.5412795,-4.821169
175.2639,-69.41623,0.02953083,0.2908785,0.5399403,-4.821685
175.2883,-69.37508,0.02975088,0.2922644,0.538609,-4.822201
175.3127,-69.27543,0.0299588,0.2936394,0.5372858,-4.822716
175.337,-69.1805,0.03018217,0.2950013,0.535974,-4.823228
175.3612,-69.09911,0.0304196,0.2963408,0.5346849,-4.823734
175.3854,-69.0387,0.03065774,0.2976688,0.5334047,-4.824238
175.4096,-69.04332,0.03089939,0.298985,0.5321323,-4.82474
175.4337,-69.03182,0.03112035,0.3002959,0.5308669,-4.825242
175.4566,-68.97967,0.03131073,0.3015304,0.5296798,-4.825716
175.4794,-68.96744,0.03149014,0.3027583,0.5284991,-4.826189
175.5022,-68.96935,0.03164547,0.3039809,0.5273235,-4.826661
175.525,-68.9309,0.03179013,0.3051984,0.5261542,-4.827133
175.5485,-68.85355,0.03196645,0.3064421,0.5249611,-4.827617
175.572,-68.79797,0.03215054,0.307675,0.5237761,-4.8281
175.5955,-68.75594,0.032319,0.3088989,0.5225973,-4.828581
175.619,-68.70097,0.03248797,0.3101149,0.5214267,-4.829061
175.6399,-68.63797,0.03265533,0.311189,0.5203944,-4.829487
175.6608,-68.57666,0.03283222,0.3122548,0.5193691,-4.829911
175.6816,-68.50982,0.03302132,0.313312,0.5183507,-4.830334
175.7025,-68.43161,0.03322287,0.3143601,0.5173401,-4.830755
175.7256,-68.3647,0.03345529,0.3155083,0.5162324,-4.831219
175.7487,-68.3107,0.0336924,0.3166469,0.5151331,-4.831681
175.7718,-68.24792,0.03393017,0.3177771,0.5140416,-4.832142
175.7949,-68.2104,0.03416333,0.3188996,0.5129575,-4.832602
175.8233,-68.15081,0.03444066,0.3202709,0.5116335,-4.833166
175.8517,-68.08806,0.03471028,0.3216308,0.5103203,-4.833728
175.8801,-68.09159,0.03496617,0.3229807,0.509017,-4.83429
175.9086,-68.08944,0.03519303,0.3243245,0.5077215,-4.83485
175.9337,-68.01391,0.03537978,0.3255071,0.506583,-4.835346
175.9588,-67.92133,0.03559033,0.326677,0.5054552,-4.835839
175.984,-67.8365,0.03582912,0.3278333,0.5043383,-4.836329
176.0091,-67.77681,0.03608075,0.3289781,0.5032316,-4.836818
176.0343,-67.7211,0.03633026,0.3301148,0.5021335,-4.837305
176.0594,-67.66764,0.0365783,0.3312421,0.5010437,-4.837791
176.0845,-67.62992,0.03682087,0.3323592,0.499962,-4.838275
176.1097,-67.58449,0.03705778,0.3334682,0.4988886,-4.838758
176.1347,-67.50095,0.03729473,0.334565,0.4978286,-4.839238
176.1598,-67.41634,0.03754925,0.3356496,0.4967782,-4.839716
176.1848,-67.35614,0.03782357,0.3367224,0.4957364,-4.840191
176.2099,-67.31214,0.03809895,0.3377859,0.4947035,-4.840665
176.2347,-67.22392,0.03837067,0.3388309,0.4936912,-4.841133
176.2594,-67.22218,0.03862422,0.3398693,0.4926846,-4.8416
176.2842,-67.35833,0.03882088,0.3409055,0.4916796,-4.842068
176.309,-67.41284,0.03894713,0.3419465,0.490675,-4.842537
176.3301,-67.32044,0.03904337,0.3428306,0.4898259,-4.842936
176.3511,-67.24513,0.03917187,0.3437051,0.4889848,-4.843333
176.3722,-67.17784,0.03932551,0.3445707,0.488151,-4.843728
176.3933,-67.12617,0.03949263,0.345429,0.4873237,-4.844122
176.4206,-67.02051,0.03972836,0.3465324,0.4862595,-4.844632
176.4479,-66.93279,0.03998898,0.3476221,0.4852069,-4.845139
176.4753,-66.93424,0.04025473,0.3487,0.4841647,-4.845644
176.5026,-66.92557,0.0404962,0.3497722,0.4831293,-4.846148
176.5294,-66.81035,0.04072874,0.3508138,0.4821242,-4.846641
176.5561,-66.74581,0.04098208,0.3518431,0.4811297,-4.847131
176.5829,-66.77375,0.04122787,0.3528646,0.4801432,-4.84762
176.6096,-66.77947,0.04143882,0.3538832,0.4791613,-4.848109
176.6393,-66.66095,0.0416672,0.3550048,0.4780811,-4.84865
176.669,-66.5511,0.04194282,0.3561084,0.4770155,-4.849188
176.6986,-66.49623,0.04224832,0.3571968,0.4759627,-4.849723
176.7283,-66.48005,0.04254271,0.3582759,0.4749194,-4.850256
176.7552,-66.4667,0.04277698,0.3592506,0.473979,-4.85074
176.7821,-66.42198,0.043003,0.3602186,0.4730456,-4.851222
176.809,-66.32639,0.04324155,0.361176,0.4721216,-4.851703
176.8359,-66.20869,0.04351788,0.3621187,0.4712097,-4.852181
176.8629,-66.12209,0.04383009,0.3630454,0.4703112,-4.852655
176.8898,-66.02806,0.04416812,0.3639586,0.4694236,-4.853127
176.9167,-65.91264,0.04453575,0.364859,0.468546,-4.853597
176.9436,-65.83999,0.04491979,0.3657463,0.4676797,-4.854063
176.9699,-65.82739,0.04528585,0.3666031,0.4668434,-4.854518
176.9962,-65.77313,0.04563373,0.367453,0.4660138,-4.854971
177.0224,-65.67475,0.04597215,0.3682942,0.4651916,-4.855422
177.0487,-65.59977,0.04632332,0.3691236,0.4643795,-4.855872
177.0766,-65.56226,0.04670322,0.3699908,0.46353,-4.856346
177.1045,-65.51026,0.0470664,0.3708506,0.4626875,-4.856819
177.1323,-65.45823,0.04741829,0.3717039,0.4618507,-4.85729
177.1602,-65.41757,0.04776205,0.3725487,0.4610224,-4.85776
177.1894,-65.38158,0.04811902,0.3734229,0.4601663,-4.858251
177.2186,-65.36155,0.04844872,0.3742912,0.459316,-4.858741
177.2477,-65.3606,0.04873244,0.3751551,0.4584694,-4.859231
177.2769,-65.34385,0.04898445,0.3760143,0.4576289,-4.859719
177.3032,-65.28271,0.04921382,0.3767826,0.4568793,-4.860159
177.3296,-65.2394,0.0494502,0.377543,0.456137,-4.860598
177.3559,-65.24756,0.04968037,0.3782977,0.4554004,-4.861036
177.3822,-65.27061,0.04987789,0.379051,0.454667,-4.861474
177.4079,-65.2161,0.05004724,0.3797828,0.453956,-4.8619
177.4335,-65.14101,0.05023833,0.3805057,0.4532529,-4.862325
177.4592,-65.10966,0.05045202,0.3812191,0.4525578,-4.862748
177.4848,-65.09221,0.05066516,0.3819266,0.4518687,-4.863171
177.5105,-65.05516,0.05087429,0.3826289,0.4511851,-4.863592
177.5361,-64.99634,0.05109427,0.3833234,0.4505085,-4.864012
177.5618,-64.90686,0.05132386,0.3840103,0.4498389,-4.86443
177.5874,-64.83722,0.05157832,0.3846869,0.4491779,-4.864847
177.6162,-64.8497,0.05187504,0.3854379,0.4484438,-4.865313
177.645,-64.84388,0.05213614,0.3861862,0.4477138,-4.86578
177.6739,-64.75493,0.05237847,0.386929,0.4469893,-4.866245
177.7027,-64.64405,0.0526586,0.3876584,0.4462762,-4.866708
177.7357,-64.59173,0.05301694,0.3884748,0.4454753,-4.867234
177.7687,-64.51305,0.05339352,0.3892796,0.4446847,-4.867758
177.8017,-64.37447,0.05382954,0.390071,0.4439051,-4.868278
177.8347,-64.26168,0.05431558,0.3908416,0.4431425,-4.868795
177.8623,-64.24485,0.05471817,0.3914716,0.4425171,-4.869224
177.89,-64.2354,0.05508484,0.3920979,0.4418961,-4.869654
177.9176,-64.2152,0.05541095,0.3927213,0.4412788,-4.870082
177.9452,-64.19895,0.05571046,0.3933406,0.4406661,-4.870511
177.9784,-64.20411,0.0560479,0.3940807,0.4399353,-4.871026
178.0117,-64.20979,0.05633471,0.3948188,0.4392084,-4.87154
178.0449,-64.20984,0.05656621,0.3955551,0.4384847,-4.872055
178.0781,-64.215,0.05676023,0.3962887,0.4377657,-4.87257
178.1113,-64.21247,0.05695164,0.3970147,0.4370556,-4.873083
178.1444,-64.14911,0.05715131,0.3977326,0.4363534,-4.873594
178.1776,-64.03918,0.05736997,0.3984395,0.4356611,-4.874104
178.2107,-63.96555,0.05763641,0.3991312,0.4349816,-4.87461
178.2448,-63.97209,0.05791394,0.399832,0.4342925,-4.875129
178.2789,-63.97954,0.0581502,0.400531,0.4336072,-4.875648
178.313,-63.95781,0.05837672,0.4012264,0.4329268,-4.876167
178.3471,-63.90506,0.05860669,0.4019135,0.4322545,-4.876684
178.3802,-63.86989,0.05881569,0.4025699,0.4316118,-4.877185
178.4133,-63.83959,0.05903508,0.4032197,0.4309757,-4.877684
178.4464,-63.78953,0.05928901,0.4038638,0.4303455,-4.878182
178.4795,-63.75193,0.05955007,0.4044987,0.4297239,-4.878678
178.5087,-63.77784,0.05976116,0.40505,0.4291836,-4.879114
178.5379,-63.73241,0.05996612,0.4055967,0.4286483,-4.87955
178.5671,-63.57871,0.06018363,0.4061356,0.4281199,-4.879984
178.5963,-63.49961,0.06045806,0.4066599,0.4276031,-4.880415
178.6235,-63.54127,0.06072522,0.4071402,0.4271285,-4.880816
178.6507,-63.54237,0.06094727,0.4076215,0.4266548,-4.881217
178.6779,-63.52811,0.06114827,0.4081014,0.4261833,-4.881617
178.7052,-63.52886,0.06133457,0.4085786,0.4257151,-4.882018
178.7328,-63.51276,0.06150374,0.4090606,0.4252431,-4.882424
178.7604,-63.47868,0.0616738,0.4095378,0.4247758,-4.882829
178.788,-63.46883,0.06185331,0.4100089,0.424314,-4.883234
178.8156,-63.47359,0.06202027,0.4104772,0.4238556,-4.883637
178.8432,-63.4586,0.06217038,0.4109442,0.4233995,-4.884041
178.8708,-63.47363,0.06229752,0.4114107,0.422945,-4.884445
178.8985,-63.53215,0.06237671,0.4118802,0.4224897,-4.88485
178.9261,-63.56201,0.0624132,0.4123526,0.4220339,-4.885256
178.9549,-63.60633,0.06242152,0.4128483,0.4215577,-4.885681
178.9838,-63.66144,0.06239389,0.4133475,0.4210807,-4.886107
179.0127,-63.63256,0.06234881,0.4138487,0.4206039,-4.886534
179.0416,-63.5793,0.06233237,0.4143446,0.4201321,-4.88696
179.072,-63.54473,0.06234805,0.4148571,0.4196432,-4.887408
179.1025,-63.50381,0.06239371,0.4153658,0.4191584,-4.887855
179.133,-63.48914,0.0624878,0.4158727,0.4186766,-4.8883
179.1634,-63.48061,0.06259113,0.4163739,0.4182003,-4.888744
179.1916,-63.48872,0.0626569,0.4168285,0.417767,-4.889156
179.2198,-63.53564,0.06269276,0.4172883,0.4173315,-4.889568
179.2481,-63.59184,0.0626874,0.4177607,0.4168889,-4.889981
179.2763,-63.63701,0.06263934,0.4182368,0.4164451,-4.890397
179.3042,-63.63737,0.06256032,0.4187023,0.4160108,-4.890809
179.3322,-63.58589,0.06251243,0.4191653,0.4155795,-4.89122
179.3601,-63.51553,0.06253547,0.4196236,0.4151528,-4.891629
179.3881,-63.46889,0.06261125,0.4200714,0.4147344,-4.892036
179.4146,-63.47784,0.06268811,0.4204875,0.4143446,-4.892422
179.4411,-63.52147,0.06273361,0.4209056,0.4139545,-4.892808
179.4676,-63.57316,0.06272842,0.4213288,0.4135619,-4.893196
179.4941,-63.60619,0.06268824,0.4217556,0.413168,-4.893584
179.5275,-63.64009,0.06263016,0.422293,0.4126738,-4.894074
179.5609,-63.65341,0.06256047,0.4228311,0.4121808,-4.894564
179.5942,-63.62545,0.06248657,0.423369,0.4116897,-4.895054
179.6276,-63.61022,0.06243664,0.4239025,0.4112033,-4.895544
179.6647,-63.60815,0.06241037,0.4244872,0.4106701,-4.896088
179.7018,-63.57537,0.06240509,0.4250683,0.4101415,-4.896631
179.7389,-63.55438,0.0624286,0.4256482,0.4096156,-4.897173
