t,V,m,h,n,phi
147.2705,-40.35653,0.490764,0.0525766,0.6742069,-3.237944
147.3177,-40.32902,0.4904815,0.05258028,0.674205,-3.238322
147.3569,-40.35318,0.490796,0.05256657,0.6742271,-3.238633
147.3961,-40.36417,0.4909565,0.05255757,0.6742426,-3.238945
147.4354,-40.35685,0.4909028,0.05255513,0.6742487,-3.239258
147.4746,-40.35042,0.4908596,0.05255236,0.6742554,-3.239571
147.5165,-40.35866,0.4909902,0.05254399,0.6742701,-3.239904
147.5584,-40.36181,0.4910611,0.05253745,0.6742823,-3.240238
147.6003,-40.35704,0.4910396,0.05253373,0.6742905,-3.240571
147.6422,-40.35319,0.4910287,0.0525297,0.6742991,-3.240905
147.6948,-40.36089,0.4911614,0.05252017,0.6743162,-3.241322
147.7473,-40.36279,0.4912263,0.05251272,0.6743304,-3.241739
147.7999,-40.35263,0.4911502,0.05250957,0.6743385,-3.242156
147.8524,-40.3459,0.4911142,0.05250521,0.6743484,-3.242574
147.9125,-40.37195,0.4914666,0.05248823,0.6743765,-3.243048
147.9725,-40.3787,0.4915936,0.05247814,0.6743949,-3.243523
148.0325,-40.34149,0.4912081,0.05248368,0.6743913,-3.244
148.0926,-40.32009,0.4910071,0.05248358,0.6743957,-3.244476
148.1342,-40.34228,0.4912996,0.05247034,0.6744172,-3.244803
148.1759,-40.35166,0.4914425,0.05246168,0.6744324,-3.245132
148.2175,-40.34134,0.4913554,0.05246005,0.6744376,-3.245461
148.2592,-40.33317,0.4912934,0.05245765,0.6744438,-3.24579
148.3008,-40.34181,0.4914278,0.05244925,0.6744586,-3.246118
148.3425,-40.34516,0.4915004,0.05244275,0.6744707,-3.246446
148.3841,-40.3404,0.4914782,0.05243914,0.6744786,-3.246774
148.4257,-40.33652,0.4914663,0.05243522,0.6744871,-3.247102
148.4777,-40.34407,0.4915961,0.05242592,0.6745038,-3.24751
148.5297,-40.34598,0.49166,0.05241863,0.6745177,-3.247919
148.5816,-40.33625,0.491588,0.05241549,0.6745257,-3.248327
148.6336,-40.32975,0.4915538,0.05241121,0.6745354,-3.248736
148.6933,-40.35426,0.4918873,0.05239493,0.6745625,-3.249203
148.7531,-40.3606,0.4920088,0.05238511,0.6745805,-3.249671
148.8129,-40.32563,0.491649,0.05238997,0.6745778,-3.250142
148.8727,-40.30543,0.4914616,0.05238956,0.6745825,-3.250611
148.9148,-40.32689,0.4917454,0.05237661,0.6746037,-3.250939
148.9568,-40.33584,0.4918831,0.05236812,0.6746186,-3.251267
148.9989,-40.32517,0.4917922,0.05236662,0.6746236,-3.251597
149.041,-40.31685,0.4917286,0.05236427,0.6746298,-3.251926
149.0831,-40.32573,0.4918657,0.05235581,0.6746447,-3.252254
149.1251,-40.32914,0.491939,0.05234929,0.6746568,-3.252582
149.1672,-40.32399,0.4919125,0.05234583,0.6746645,-3.25291
149.2093,-40.31987,0.4918979,0.052342,0.6746728,-3.253238
149.2612,-40.32786,0.4920323,0.05233263,0.6746897,-3.253642
149.3131,-40.32993,0.4920976,0.05232538,0.6747035,-3.254046
149.3649,-40.3198,0.4920207,0.05232246,0.6747111,-3.25445
149.4168,-40.31304,0.4919832,0.05231835,0.6747205,-3.254853
149.4759,-40.33741,0.4923136,0.0523023,0.6747472,-3.255311
149.535,-40.34381,0.4924348,0.05229264,0.6747649,-3.25577
149.5942,-40.30958,0.4920833,0.05229738,0.6747623,-3.25623
149.6533,-40.28967,0.4918986,0.05229703,0.6747669,-3.25669
149.6955,-40.31105,0.4921809,0.05228416,0.6747879,-3.257016
149.7378,-40.31991,0.4923173,0.05227574,0.6748027,-3.257342
149.7801,-40.30898,0.4922233,0.05227436,0.6748076,-3.25767
149.8223,-40.30051,0.492158,0.0522721,0.6748136,-3.257997
149.8646,-40.30963,0.4922976,0.05226359,0.6748285,-3.258323
149.9069,-40.31312,0.4923716,0.05225709,0.6748406,-3.25865
149.9491,-40.30774,0.4923423,0.05225374,0.6748482,-3.258976
149.9914,-40.30346,0.4923258,0.05225,0.6748564,-3.259303
150.0431,-40.3117,0.4924623,0.05224065,0.6748732,-3.259701
150.0948,-40.31387,0.4925282,0.05223345,0.6748869,-3.260099
150.1465,-40.30358,0.4924492,0.05223068,0.6748943,-3.260498
150.1982,-40.29673,0.4924101,0.0522267,0.6749034,-3.260897
150.2569,-40.3207,0.4927347,0.05221095,0.6749297,-3.261346
150.3155,-40.32706,0.4928545,0.05220144,0.6749471,-3.261797
150.3742,-40.29372,0.492513,0.05220599,0.6749447,-3.262249
150.4329,-40.27422,0.4923324,0.05220562,0.6749492,-3.262701
150.4859,-40.32404,0.4929522,0.0521815,0.6749869,-3.263104
150.5389,-40.34017,0.4931803,0.05216931,0.6750076,-3.26351
150.5919,-40.28513,0.4925825,0.05218224,0.6749929,-3.263919
150.6449,-40.25082,0.4922261,0.05218779,0.6749887,-3.264327
150.6874,-40.28865,0.492699,0.05216916,0.675018,-3.264649
150.7298,-40.30463,0.4929175,0.0521583,0.6750362,-3.264973
150.7723,-40.28564,0.4927297,0.05215983,0.6750368,-3.265298
150.8148,-40.27115,0.4925945,0.05215975,0.6750398,-3.265624
150.8542,-40.2851,0.4927875,0.05214996,0.6750563,-3.265924
150.8937,-40.2912,0.4928893,0.05214295,0.6750689,-3.266224
150.9331,-40.28625,0.4928625,0.05213986,0.675076,-3.266525
150.9725,-40.28195,0.4928433,0.05213655,0.6750833,-3.266826
151.0191,-40.28877,0.4929588,0.05212842,0.675098,-3.267181
151.0657,-40.29086,0.4930195,0.05212196,0.6751102,-3.267535
151.1123,-40.28435,0.49298,0.05211856,0.6751182,-3.26789
151.1588,-40.27961,0.4929611,0.05211454,0.675127,-3.268244
151.2158,-40.29299,0.4931606,0.05210284,0.6751474,-3.268676
151.2727,-40.29635,0.4932437,0.0520947,0.6751628,-3.269108
151.3297,-40.27749,0.4930689,0.05209442,0.675167,-3.269541
151.3866,-40.26604,0.4929799,0.05209152,0.6751749,-3.269974
151.4444,-40.30765,0.4935068,0.05206983,0.6752095,-3.270409
151.5021,-40.31957,0.4936891,0.05205864,0.6752291,-3.270845
151.5598,-40.265,0.4931008,0.05207087,0.6752157,-3.271285
151.6175,-40.23305,0.4927754,0.05207508,0.6752137,-3.271723
151.6645,-40.28404,0.4934026,0.05205141,0.6752503,-3.272075
151.7115,-40.30327,0.4936611,0.05203898,0.675271,-3.272429
151.7585,-40.26344,0.493235,0.05204738,0.6752622,-3.272786
151.8055,-40.23612,0.4929547,0.05205131,0.6752598,-3.273142
151.8446,-40.26025,0.4932649,0.05203805,0.6752812,-3.273435
151.8836,-40.27124,0.4934224,0.05202945,0.675296,-3.273729
151.9227,-40.26394,0.4933677,0.05202731,0.6753016,-3.274023
151.9618,-40.25755,0.4933236,0.05202486,0.6753077,-3.274318
152.0035,-40.26584,0.493452,0.05201688,0.6753218,-3.274631
152.0453,-40.26903,0.4935211,0.0520107,0.6753333,-3.274945
152.0871,-40.26431,0.4934984,0.05200733,0.6753409,-3.275259
152.1288,-40.2605,0.4934862,0.05200364,0.6753489,-3.275573
152.1811,-40.26827,0.4936164,0.05199459,0.6753652,-3.275965
152.2335,-40.27024,0.4936793,0.0519876,0.6753786,-3.276358
152.2858,-40.26015,0.4936023,0.05198486,0.675386,-3.27675
152.3381,-40.25348,0.4935649,0.05198093,0.675395,-3.277143
152.3978,-40.27951,0.4939119,0.05196459,0.6754221,-3.277588
152.4576,-40.28631,0.494036,0.05195504,0.6754396,-3.278035
152.5173,-40.24934,0.4936533,0.0519609,0.6754353,-3.278484
152.5771,-40.2281,0.4934529,0.05196122,0.6754388,-3.278931
152.6186,-40.25027,0.4937413,0.05194843,0.6754597,-3.279239
152.6601,-40.25967,0.4938816,0.05194017,0.6754742,-3.279548
152.7016,-40.2494,0.4937938,0.05193885,0.6754788,-3.279858
152.743,-40.24128,0.4937311,0.05193677,0.6754845,-3.280168
152.7845,-40.24997,0.4938633,0.05192875,0.6754986,-3.280477
152.826,-40.25337,0.4939342,0.05192261,0.67551,-3.280785
152.8675,-40.24864,0.4939108,0.05191934,0.6755174,-3.281094
152.909,-40.24481,0.4938977,0.05191575,0.6755252,-3.281403
152.9607,-40.25243,0.4940251,0.05190691,0.6755412,-3.281787
153.0125,-40.2544,0.494087,0.05190007,0.6755543,-3.282171
153.0642,-40.24473,0.4940141,0.05189734,0.6755616,-3.282556
153.1159,-40.2383,0.4939786,0.05189347,0.6755705,-3.28294
153.1754,-40.26279,0.4943068,0.05187781,0.6755966,-3.283379
153.2349,-40.26918,0.4944254,0.05186853,0.6756137,-3.283819
153.2944,-40.23444,0.4940683,0.05187371,0.6756102,-3.284262
153.3539,-40.21441,0.4938815,0.05187371,0.6756142,-3.284703
153.3958,-40.23585,0.4941612,0.0518612,0.6756347,-3.285011
153.4377,-40.24481,0.4942964,0.05185311,0.6756489,-3.285321
153.4797,-40.23419,0.4942048,0.05185191,0.6756533,-3.285631
153.5216,-40.22592,0.4941405,0.05184989,0.675659,-3.285941
153.5635,-40.23485,0.4942755,0.0518418,0.6756732,-3.286249
153.6054,-40.23832,0.494347,0.05183564,0.6756847,-3.286558
153.6474,-40.2332,0.4943193,0.05183251,0.6756918,-3.286867
153.6893,-40.22912,0.4943035,0.05182902,0.6756995,-3.287176
153.7409,-40.23718,0.4944355,0.05182011,0.6757156,-3.287556
153.7926,-40.23932,0.4944989,0.05181329,0.6757286,-3.287936
153.8442,-40.22925,0.494421,0.05181077,0.6757356,-3.288316
153.8959,-40.22256,0.4943823,0.05180707,0.6757442,-3.288696
153.9547,-40.24689,0.4947074,0.05179164,0.6757699,-3.289126
154.0136,-40.25334,0.4948258,0.0517825,0.6757867,-3.289557
154.0724,-40.21936,0.494477,0.05178754,0.6757834,-3.28999
154.1312,-40.1996,0.4942928,0.05178759,0.6757872,-3.290422
154.1733,-40.22097,0.4945712,0.05177516,0.6758076,-3.290729
154.2154,-40.22984,0.494705,0.05176713,0.6758217,-3.291037
154.2576,-40.21895,0.4946104,0.05176606,0.675826,-3.291345
154.2997,-40.21053,0.4945443,0.05176411,0.6758314,-3.291653
154.3418,-40.21971,0.4946818,0.05175598,0.6758457,-3.29196
154.3839,-40.22325,0.4947541,0.05174983,0.6758572,-3.292268
154.426,-40.2179,0.4947235,0.05174681,0.6758642,-3.292575
154.4682,-40.21366,0.4947058,0.0517434,0.6758718,-3.292883
154.5196,-40.22197,0.49484,0.0517345,0.6758878,-3.293257
154.5711,-40.22421,0.494904,0.05172774,0.6759007,-3.293632
154.6226,-40.21398,0.494824,0.05172536,0.6759074,-3.294007
154.6741,-40.20719,0.4947837,0.05172177,0.6759158,-3.294382
154.7324,-40.23113,0.4951032,0.05170662,0.6759411,-3.294805
154.7908,-40.23754,0.4952202,0.05169763,0.6759577,-3.295228
154.8492,-40.20445,0.4948813,0.05170248,0.6759545,-3.295654
154.9076,-40.1851,0.4947013,0.0517025,0.6759583,-3.296078
154.9603,-40.23463,0.4953112,0.0516791,0.6759949,-3.296458
155.0131,-40.25071,0.495535,0.05166744,0.6760148,-3.296839
155.0659,-40.19616,0.4949447,0.05168046,0.6759997,-3.297224
155.1187,-40.16217,0.4945921,0.05168623,0.675995,-3.297608
155.161,-40.19983,0.495058,0.05166815,0.6760234,-3.297911
155.2033,-40.21575,0.4952726,0.05165773,0.6760409,-3.298216
155.2456,-40.19684,0.4950852,0.05165952,0.676041,-3.298523
155.2879,-40.18244,0.4949502,0.05165971,0.6760435,-3.298829
155.3273,-40.19641,0.4951405,0.05165029,0.6760594,-3.299112
155.3666,-40.20255,0.4952403,0.05164362,0.6760714,-3.299395
155.4059,-40.19761,0.4952123,0.05164084,0.6760779,-3.299678
155.4452,-40.19334,0.4951919,0.05163783,0.6760847,-3.299962
155.4916,-40.20022,0.4953054,0.05163009,0.6760986,-3.300295
155.538,-40.20238,0.4953644,0.05162402,0.6761103,-3.300629
155.5844,-40.19591,0.4953238,0.05162097,0.6761176,-3.300963
155.6308,-40.19121,0.4953035,0.05161731,0.6761257,-3.301296
155.6875,-40.20464,0.4954999,0.05160613,0.6761453,-3.301703
155.7442,-40.20807,0.4955807,0.05159845,0.6761598,-3.302109
155.8009,-40.18933,0.4954059,0.05159855,0.6761633,-3.302516
155.8576,-40.17796,0.4953162,0.05159606,0.6761704,-3.302923
155.915,-40.21939,0.495835,0.05157507,0.6762039,-3.303332
155.9724,-40.2313,0.4960136,0.05156441,0.6762227,-3.303742
156.0299,-40.17719,0.4954321,0.05157678,0.6762088,-3.304156
156.0873,-40.14552,0.4951095,0.05158128,0.6762061,-3.304568
156.1341,-40.19622,0.4957273,0.05155826,0.6762418,-3.304899
156.1809,-40.21537,0.4959812,0.05154632,0.6762617,-3.305232
156.2278,-40.17582,0.4955594,0.05155487,0.6762525,-3.305568
156.2746,-40.14873,0.4952815,0.05155903,0.6762496,-3.305904
156.3135,-40.17281,0.4955874,0.05154619,0.6762703,-3.30618
156.3525,-40.18379,0.4957422,0.05153794,0.6762845,-3.306456
156.3914,-40.1765,0.4956864,0.0515361,0.6762896,-3.306734
156.4304,-40.17014,0.4956413,0.05153393,0.6762952,-3.307011
156.472,-40.17848,0.4957677,0.0515263,0.6763087,-3.307307
156.5136,-40.18172,0.4958352,0.05152047,0.6763196,-3.307602
156.5553,-40.17703,0.4958113,0.05151741,0.6763266,-3.307898
156.5969,-40.17326,0.4957979,0.05151404,0.676334,-3.308194
156.649,-40.1811,0.4959259,0.05150543,0.6763496,-3.308563
156.7011,-40.18313,0.4959869,0.05149885,0.6763622,-3.308932
156.7532,-40.1731,0.4959089,0.0514965,0.6763689,-3.309301
156.8053,-40.16649,0.4958703,0.05149295,0.6763772,-3.309671
156.8647,-40.1925,0.4962122,0.05147721,0.6764034,-3.31009
156.9242,-40.19934,0.4963335,0.05146816,0.67642,-3.31051
156.9837,-40.16261,0.4959535,0.05147431,0.676415,-3.310932
157.0431,-40.14152,0.4957537,0.051475,0.6764178,-3.311353
157.0845,-40.16368,0.4960383,0.05146263,0.676438,-3.311643
157.1258,-40.17309,0.4961762,0.05145473,0.6764519,-3.311934
157.1672,-40.16285,0.4960877,0.0514537,0.6764559,-3.312226
157.2085,-40.15478,0.4960243,0.05145191,0.6764611,-3.312518
157.2499,-40.16352,0.4961545,0.05144424,0.6764746,-3.312808
157.2912,-40.16697,0.4962238,0.05143843,0.6764855,-3.313099
157.3326,-40.16228,0.4961992,0.05143547,0.6764923,-3.31339
157.374,-40.15848,0.496185,0.05143219,0.6764995,-3.313681
157.4255,-40.16616,0.4963101,0.05142378,0.6765147,-3.314042
157.477,-40.1682,0.4963702,0.05141735,0.6765271,-3.314403
157.5285,-40.15859,0.4962964,0.05141498,0.6765337,-3.314765
157.58,-40.15222,0.4962597,0.05141149,0.6765419,-3.315127
157.6392,-40.17668,0.4965829,0.05139641,0.6765671,-3.31554
157.6984,-40.18311,0.4966988,0.05138763,0.6765833,-3.315954
157.7576,-40.14862,0.4963443,0.05139309,0.6765792,-3.31637
157.8168,-40.12873,0.496158,0.05139346,0.6765824,-3.316785
157.8586,-40.15016,0.496434,0.05138137,0.6766023,-3.317076
157.9004,-40.15913,0.4965667,0.05137364,0.6766159,-3.317367
157.9422,-40.14855,0.4964745,0.05137273,0.6766198,-3.317659
157.984,-40.14032,0.4964095,0.05137099,0.6766248,-3.317951
158.0258,-40.14931,0.4965425,0.05136325,0.6766385,-3.318242
158.0676,-40.15282,0.4966124,0.05135743,0.6766494,-3.318533
158.1093,-40.14774,0.4965835,0.0513546,0.676656,-3.318824
158.1511,-40.14369,0.4965666,0.05135141,0.6766632,-3.319115
158.2026,-40.15182,0.4966964,0.05134293,0.6766785,-3.319472
158.254,-40.15402,0.496758,0.05133651,0.6766908,-3.319829
158.3054,-40.14401,0.4966792,0.05133436,0.6766971,-3.320187
158.3569,-40.13737,0.4966393,0.05133102,0.676705,-3.320545
158.4154,-40.16168,0.4969595,0.05131616,0.6767298,-3.320949
158.474,-40.16817,0.4970752,0.0513075,0.6767458,-3.321355
158.5325,-40.13443,0.496729,0.05131283,0.6767418,-3.321762
158.5911,-40.11483,0.4965453,0.05131323,0.6767449,-3.322168
158.633,-40.13617,0.49682,0.05130121,0.6767646,-3.322457
158.675,-40.14506,0.4969514,0.05129354,0.6767781,-3.322747
158.717,-40.13421,0.4968562,0.05129275,0.6767818,-3.323038
158.759,-40.12583,0.4967894,0.05129109,0.6767868,-3.323328
158.801,-40.13506,0.496925,0.0512833,0.6768005,-3.323617
158.843,-40.13866,0.4969957,0.05127748,0.6768114,-3.323907
158.885,-40.13333,0.4969639,0.05127476,0.6768178,-3.324197
158.9269,-40.12913,0.496945,0.05127166,0.6768249,-3.324486
158.9782,-40.1375,0.4970771,0.05126317,0.6768401,-3.324839
159.0295,-40.13981,0.4971393,0.05125681,0.6768524,-3.325191
159.0807,-40.12963,0.4970584,0.05125478,0.6768584,-3.325544
159.132,-40.1229,0.4970168,0.05125156,0.6768661,-3.325897
159.1901,-40.14681,0.4973315,0.05123697,0.6768905,-3.326295
159.2482,-40.15326,0.4974459,0.05122845,0.6769062,-3.326693
159.3063,-40.1204,0.4971096,0.05123357,0.6769025,-3.327093
159.3644,-40.10121,0.4969301,0.05123395,0.6769055,-3.327493
159.4169,-40.15044,0.4975306,0.05121122,0.6769411,-3.32785
159.4695,-40.16647,0.4977502,0.05120005,0.6769602,-3.328208
159.522,-40.11241,0.4971672,0.05121313,0.6769448,-3.328571
159.5746,-40.07873,0.4968184,0.05121911,0.6769395,-3.328932
159.6168,-40.11622,0.4972776,0.05120154,0.6769672,-3.329218
159.6589,-40.13207,0.4974884,0.05119152,0.676984,-3.329505
159.7011,-40.11324,0.4973015,0.05119355,0.6769837,-3.329794
159.7433,-40.09893,0.4971667,0.05119399,0.6769856,-3.330083
159.7825,-40.11292,0.4973545,0.05118491,0.677001,-3.330349
159.8218,-40.11909,0.4974525,0.05117855,0.6770124,-3.330616
159.861,-40.11416,0.4974232,0.05117605,0.6770184,-3.330883
159.9002,-40.10991,0.4974017,0.05117332,0.6770247,-3.33115
159.9464,-40.11686,0.4975134,0.05116594,0.677038,-3.331464
159.9926,-40.11908,0.4975708,0.05116022,0.677049,-3.331778
160.0389,-40.11265,0.497529,0.0511575,0.6770557,-3.332093
160.0851,-40.10799,0.4975076,0.05115416,0.6770633,-3.332407
160.1415,-40.12147,0.4977009,0.05114345,0.677082,-3.332789
160.1979,-40.12496,0.4977797,0.05113621,0.6770958,-3.333172
160.2544,-40.10632,0.497605,0.05113666,0.6770986,-3.333555
160.3108,-40.09503,0.4975145,0.05113455,0.677105,-3.333938
160.368,-40.13627,0.4980255,0.0511142,0.6771375,-3.334322
160.4252,-40.14819,0.4982008,0.05110402,0.6771555,-3.334708
160.4823,-40.09451,0.4976257,0.05111652,0.6771411,-3.335098
160.5395,-40.06311,0.497306,0.05112127,0.6771378,-3.335485
160.5862,-40.11353,0.4979147,0.05109888,0.6771726,-3.335797
160.6328,-40.1326,0.4981642,0.05108738,0.6771918,-3.336111
160.6795,-40.09334,0.4977466,0.05109606,0.6771822,-3.336427
160.7261,-40.06647,0.4974712,0.05110042,0.6771788,-3.336743
160.7649,-40.09049,0.497773,0.05108797,0.6771989,-3.337003
160.8038,-40.10145,0.4979251,0.05108006,0.6772126,-3.337264
160.8426,-40.09418,0.4978683,0.05107848,0.6772172,-3.337525
160.8815,-40.08784,0.4978223,0.05107657,0.6772222,-3.337787
160.923,-40.09623,0.4979468,0.05106928,0.6772351,-3.338065
160.9645,-40.09951,0.4980127,0.05106375,0.6772455,-3.338344
161.006,-40.09485,0.4979877,0.05106099,0.677252,-3.338622
161.0474,-40.09112,0.4979732,0.0510579,0.6772589,-3.338901
161.0993,-40.09902,0.4980991,0.05104969,0.6772738,-3.339248
161.1512,-40.10112,0.4981584,0.0510435,0.6772857,-3.339596
161.2031,-40.09114,0.4980794,0.05104149,0.6772917,-3.339944
161.255,-40.08458,0.4980396,0.0510383,0.6772994,-3.340291
161.3142,-40.11056,0.4983767,0.05102311,0.6773247,-3.340686
161.3734,-40.11745,0.4984955,0.05101452,0.6773405,-3.341081
161.4326,-40.08095,0.4981181,0.05102094,0.6773349,-3.341478
161.4918,-40.06,0.4979189,0.05102196,0.677337,-3.341874
161.533,-40.08214,0.4981999,0.05100998,0.6773566,-3.342147
161.5742,-40.09157,0.4983354,0.05100242,0.6773698,-3.342422
161.6154,-40.08136,0.4982464,0.05100166,0.6773734,-3.342697
161.6567,-40.07333,0.4981823,0.05100014,0.677378,-3.342972
161.6979,-40.08213,0.4983106,0.05099279,0.677391,-3.343245
161.7391,-40.08562,0.4983784,0.05098728,0.6774013,-3.343519
161.7803,-40.08095,0.4983527,0.0509846,0.6774076,-3.343793
161.8216,-40.07719,0.4983374,0.05098161,0.6774143,-3.344067
161.8729,-40.08494,0.4984605,0.05097359,0.6774289,-3.344407
161.9242,-40.08703,0.4985189,0.05096753,0.6774406,-3.344748
161.9755,-40.07748,0.4984441,0.05096551,0.6774465,-3.345088
162.0268,-40.07116,0.4984063,0.05096237,0.6774541,-3.345429
162.0857,-40.09559,0.4987248,0.05094782,0.6774784,-3.345817
162.1446,-40.10207,0.4988382,0.05093949,0.6774938,-3.346207
162.2036,-40.0678,0.4984863,0.05094522,0.6774891,-3.346599
162.2625,-40.04806,0.4983005,0.05094592,0.6774916,-3.346989
162.3042,-40.06947,0.498573,0.05093421,0.6775109,-3.347263
162.3459,-40.07846,0.4987034,0.05092681,0.6775239,-3.347537
162.3875,-40.06791,0.4986106,0.05092616,0.6775273,-3.347813
162.4292,-40.05972,0.4985449,0.05092469,0.6775318,-3.348088
162.4708,-40.06876,0.4986761,0.05091727,0.6775449,-3.348362
162.5125,-40.07232,0.4987445,0.05091175,0.6775553,-3.348636
162.5542,-40.06726,0.4987145,0.05090921,0.6775614,-3.34891
162.5958,-40.06325,0.4986964,0.05090631,0.677568,-3.349184
162.6471,-40.07144,0.4988242,0.0508982,0.6775826,-3.349521
162.6983,-40.0737,0.4988841,0.05089216,0.6775943,-3.349857
162.7495,-40.06374,0.4988044,0.05089033,0.6775999,-3.350194
162.8007,-40.05716,0.4987634,0.05088735,0.6776072,-3.35053
162.859,-40.08143,0.499079,0.050873,0.6776312,-3.350911
162.9173,-40.08797,0.4991922,0.05086479,0.6776464,-3.351293
162.9756,-40.05445,0.4988485,0.05087037,0.6776418,-3.351676
163.0339,-40.03499,0.4986653,0.0508711,0.6776442,-3.352058
163.0757,-40.05632,0.4989365,0.05085946,0.6776633,-3.352331
163.1176,-40.06522,0.4990657,0.05085212,0.6776763,-3.352604
163.1594,-40.0544,0.4989698,0.05085159,0.6776795,-3.352878
163.2013,-40.04607,0.4989024,0.05085019,0.6776839,-3.353152
163.2432,-40.05535,0.4990361,0.05084272,0.6776971,-3.353424
163.285,-40.05899,0.4991053,0.0508372,0.6777075,-3.353697
163.3269,-40.05369,0.4990724,0.05083476,0.6777134,-3.35397
163.3687,-40.04951,0.4990525,0.05083194,0.6777199,-3.354243
163.4198,-40.05796,0.4991825,0.05082383,0.6777345,-3.354575
163.4708,-40.06032,0.4992431,0.05081783,0.6777461,-3.354907
163.5219,-40.0502,0.4991613,0.05081613,0.6777515,-3.355239
163.573,-40.04351,0.4991187,0.05081325,0.6777586,-3.355571
163.6308,-40.06739,0.4994288,0.05079917,0.6777821,-3.355945
163.6886,-40.07388,0.4995408,0.05079108,0.6777971,-3.35632
163.7465,-40.04125,0.4992069,0.05079646,0.6777928,-3.356697
163.8043,-40.02221,0.4990279,0.05079715,0.6777951,-3.357073
163.8566,-40.07116,0.4996196,0.05077505,0.6778298,-3.357409
163.909,-40.08713,0.4998353,0.05076432,0.6778482,-3.357746
163.9613,-40.03353,0.4992591,0.05077747,0.6778324,-3.358088
164.0137,-40.00015,0.4989138,0.05078363,0.6778266,-3.358428
164.0557,-40.03748,0.4993668,0.05076653,0.6778536,-3.358697
164.0978,-40.05327,0.4995741,0.05075688,0.6778698,-3.358968
164.1398,-40.03452,0.4993876,0.05075912,0.677869,-3.35924
164.1819,-40.02028,0.4992529,0.0507598,0.6778705,-3.359512
164.221,-40.0343,0.4994384,0.05075103,0.6778853,-3.359763
164.2601,-40.04048,0.4995346,0.05074496,0.6778963,-3.360015
164.2992,-40.03557,0.4995042,0.05074272,0.6779018,-3.360267
164.3384,-40.03134,0.4994816,0.05074025,0.6779076,-3.360519
164.3844,-40.03836,0.4995917,0.0507332,0.6779203,-3.360815
164.4305,-40.04062,0.4996476,0.0507278,0.6779307,-3.36111
164.4766,-40.03423,0.4996047,0.05072538,0.6779369,-3.361407
164.5226,-40.02961,0.4995822,0.05072235,0.6779439,-3.361703
164.5788,-40.04314,0.4997727,0.05071207,0.6779619,-3.362062
164.635,-40.04669,0.4998496,0.05070523,0.6779749,-3.362422
164.6912,-40.02814,0.4996749,0.05070599,0.6779771,-3.362783
164.7474,-40.01693,0.4995836,0.05070423,0.6779828,-3.363144
164.8043,-40.058,0.5000875,0.05068448,0.6780144,-3.363505
164.8612,-40.06991,0.5002595,0.05067474,0.6780316,-3.363868
164.9182,-40.01665,0.4996905,0.05068735,0.6780168,-3.364235
164.9751,-39.9855,0.4993734,0.05069234,0.678013,-3.3646
165.0216,-40.03565,0.4999737,0.05067052,0.6780469,-3.364894
165.0681,-40.05464,0.5002191,0.05065943,0.6780654,-3.365189
165.1146,-40.01565,0.4998054,0.05066823,0.6780555,-3.365488
165.161,-39.98898,0.4995322,0.05067277,0.6780516,-3.365785
165.1998,-40.01295,0.4998302,0.05066068,0.6780712,-3.36603
165.2385,-40.0239,0.4999798,0.05065308,0.6780843,-3.366276
165.2773,-40.01664,0.499922,0.05065175,0.6780884,-3.366523
165.316,-40.01033,0.4998752,0.05065008,0.678093,-3.366769
165.3574,-40.01876,0.499998,0.05064309,0.6781054,-3.367031
165.3988,-40.02208,0.5000625,0.05063785,0.6781153,-3.367294
165.4401,-40.01745,0.5000364,0.05063535,0.6781213,-3.367557
165.4815,-40.01375,0.5000209,0.05063254,0.6781277,-3.367819
165.5332,-40.02172,0.5001448,0.05062469,0.6781419,-3.368146
165.5849,-40.02387,0.5002025,0.05061885,0.6781532,-3.368474
165.6366,-40.01394,0.5001226,0.05061717,0.6781586,-3.368801
165.6883,-40.00743,0.5000817,0.05061431,0.6781656,-3.369129
165.7472,-40.03339,0.5004143,0.05059962,0.6781901,-3.3695
165.8062,-40.04032,0.5005306,0.05059146,0.6782051,-3.369872
165.8651,-40.00403,0.5001558,0.05059811,0.6781989,-3.370246
165.924,-39.98322,0.4999571,0.05059945,0.6782004,-3.370618
165.9651,-40.00534,0.5002348,0.05058783,0.6782194,-3.370876
166.0062,-40.01478,0.5003681,0.05058057,0.6782322,-3.371135
166.0473,-40.00461,0.5002785,0.05058005,0.6782352,-3.371394
166.0884,-39.99662,0.5002137,0.05057878,0.6782394,-3.371653
166.1295,-40.00546,0.5003404,0.05057173,0.6782518,-3.371911
166.1706,-40.00899,0.5004067,0.0505665,0.6782617,-3.372169
166.2117,-40.00435,0.50038,0.05056408,0.6782675,-3.372427
166.2528,-40.00062,0.5003636,0.05056135,0.6782737,-3.372686
166.3039,-40.00843,0.5004848,0.0505537,0.6782876,-3.373006
166.355,-40.01058,0.5005416,0.05054798,0.6782987,-3.373326
166.4061,-40.00108,0.500466,0.05054627,0.6783041,-3.373647
166.4572,-39.99481,0.5004272,0.05054345,0.678311,-3.373968
166.5159,-40.01921,0.5007413,0.0505294,0.6783345,-3.374334
166.5746,-40.02573,0.5008523,0.05052148,0.6783492,-3.3747
166.6333,-39.99167,0.5005027,0.05052744,0.6783439,-3.375069
166.692,-39.97207,0.5003174,0.05052845,0.6783458,-3.375437
166.7335,-39.99346,0.5005866,0.0505171,0.6783644,-3.375695
