t,V,m,h,n,phi
136.2389,-43.36465,0.4109206,0.0724743,0.6397207,-3.370674
136.2618,-43.36242,0.4110274,0.07247987,0.6397184,-3.370896
136.2848,-43.37436,0.4111094,0.07248613,0.6397148,-3.371117
136.3077,-43.38306,0.4111223,0.07249425,0.6397081,-3.371339
136.3306,-43.38747,0.4110997,0.07250351,0.6397,-3.371561
136.3559,-43.32834,0.411057,0.07251337,0.6396928,-3.371805
136.3813,-43.30513,0.4111382,0.07251751,0.6396918,-3.372049
136.4066,-43.40169,0.4113473,0.07251781,0.639694,-3.372293
136.4319,-43.4786,0.4113186,0.07252925,0.6396827,-3.372538
136.455,-43.45098,0.4111273,0.0725473,0.6396642,-3.372762
136.4782,-43.45516,0.4109703,0.07256446,0.6396464,-3.372987
136.5013,-43.48976,0.4106725,0.07258767,0.6396205,-3.373213
136.5244,-43.50605,0.4103151,0.07261465,0.63959,-3.373439
136.5475,-43.47099,0.4099878,0.07264101,0.639561,-3.373665
136.5706,-43.43076,0.4098365,0.07266034,0.63954,-3.373889
136.5937,-43.40511,0.4099725,0.07266855,0.6395316,-3.374113
136.6168,-43.3939,0.4101768,0.07267253,0.6395286,-3.374335
136.6399,-43.40702,0.410345,0.07267613,0.6395271,-3.374557
136.6629,-43.41974,0.4104522,0.07268225,0.6395219,-3.37478
136.686,-43.40475,0.410381,0.07269521,0.6395071,-3.375003
136.709,-43.38736,0.4103212,0.07270687,0.6394941,-3.375226
136.7313,-43.35198,0.4104256,0.07271027,0.6394923,-3.37544
136.7536,-43.32248,0.4106,0.07270944,0.6394955,-3.375654
136.7758,-43.34566,0.4108215,0.07270563,0.6395022,-3.375867
136.7981,-43.36557,0.410982,0.07270379,0.6395065,-3.37608
136.824,-43.3734,0.4112434,0.07269888,0.6395159,-3.376328
136.8498,-43.3687,0.4114797,0.07269497,0.6395226,-3.376575
136.8756,-43.30612,0.4114986,0.07269857,0.6395173,-3.376823
136.9015,-43.25718,0.4116109,0.07269517,0.6395213,-3.37707
136.9238,-43.25165,0.4118829,0.07268223,0.6395394,-3.377282
136.9461,-43.22802,0.4121818,0.07266674,0.6395606,-3.377493
136.9685,-43.20438,0.4125955,0.07264512,0.6395892,-3.377704
136.9908,-43.1992,0.4130209,0.07262111,0.6396208,-3.377914
137.0165,-43.22688,0.4135256,0.07259145,0.6396604,-3.378156
137.0422,-43.23102,0.4139101,0.07256587,0.6396944,-3.378398
137.068,-43.18971,0.4140243,0.0725496,0.6397158,-3.378641
137.0937,-43.16239,0.4141709,0.07253,0.6397418,-3.378884
137.1169,-43.19601,0.4144368,0.07250568,0.6397745,-3.379102
137.1401,-43.22299,0.414588,0.07248627,0.6398012,-3.37932
137.1633,-43.21928,0.4146811,0.07246982,0.6398242,-3.379539
137.1865,-43.20507,0.4147809,0.07245287,0.6398479,-3.379758
137.217,-43.18179,0.4148227,0.0724309,0.6398794,-3.380045
137.2475,-43.1595,0.4149789,0.07240425,0.639916,-3.380331
137.278,-43.17093,0.4154019,0.0723695,0.6399609,-3.380615
137.3084,-43.206,0.41572,0.07233848,0.6400017,-3.380901
137.3357,-43.19621,0.4157917,0.07231747,0.6400313,-3.381156
137.3629,-43.17061,0.4158971,0.07229449,0.6400634,-3.381412
137.3902,-43.17672,0.4159563,0.07227193,0.6400951,-3.381667
137.4175,-43.20029,0.4159627,0.07225187,0.6401238,-3.381922
137.4465,-43.1875,0.4160308,0.07222983,0.6401552,-3.382194
137.4755,-43.18261,0.4160944,0.0722079,0.6401864,-3.382466
137.5046,-43.21824,0.4160313,0.07219128,0.6402112,-3.382739
137.5336,-43.25196,0.4158539,0.0721812,0.640228,-3.383012
137.5594,-43.2791,0.4158444,0.072169,0.6402472,-3.383254
137.5853,-43.27937,0.4157903,0.07216004,0.6402617,-3.383497
137.6111,-43.21582,0.4155234,0.07215994,0.640264,-3.383741
137.6369,-43.16495,0.4154011,0.07215284,0.6402752,-3.383984
137.6627,-43.2119,0.4154826,0.07213668,0.6402989,-3.384226
137.6886,-43.22453,0.4154941,0.07212409,0.6403182,-3.384468
137.7144,-43.15188,0.4156118,0.07210715,0.6403428,-3.384709
137.7402,-43.09417,0.4159089,0.07208075,0.6403792,-3.384948
137.7694,-43.13097,0.4160673,0.07205435,0.6404164,-3.38522
137.7987,-43.19316,0.416044,0.07203784,0.6404411,-3.385492
137.8279,-43.26118,0.4160733,0.07202481,0.6404608,-3.385766
137.8571,-43.29091,0.4159528,0.07202033,0.6404701,-3.38604
137.8832,-43.28996,0.4156153,0.07202493,0.6404683,-3.386287
137.9094,-43.2763,0.4153674,0.07202718,0.6404693,-3.386533
137.9356,-43.24495,0.415262,0.07202472,0.640476,-3.386779
137.9618,-43.24259,0.4152266,0.07201959,0.6404859,-3.387024
137.993,-43.29311,0.4152708,0.07201259,0.6404991,-3.387317
138.0242,-43.33352,0.4150986,0.07201705,0.6404975,-3.387611
138.0555,-43.34944,0.4145172,0.07203852,0.6404735,-3.387907
138.0867,-43.33578,0.4139516,0.07206139,0.6404479,-3.388204
138.1128,-43.33002,0.4135583,0.07207822,0.6404309,-3.388452
138.139,-43.37336,0.4131825,0.07209793,0.6404094,-3.3887
138.1651,-43.44403,0.4130132,0.07211605,0.6403881,-3.388948
138.1913,-43.46313,0.4127573,0.07213983,0.64036,-3.389197
138.2141,-43.47943,0.412342,0.07216691,0.6403289,-3.389416
138.237,-43.50769,0.4119208,0.07219629,0.6402948,-3.389635
138.2598,-43.48062,0.4114789,0.07222859,0.6402568,-3.389854
138.2827,-43.4478,0.4111422,0.07225744,0.6402229,-3.390073
138.3073,-43.43593,0.4108562,0.07228468,0.6401913,-3.390309
138.332,-43.43171,0.4106396,0.07231008,0.6401615,-3.390544
138.3566,-43.46308,0.4105735,0.07233134,0.6401359,-3.390779
138.3813,-43.48916,0.4104585,0.07235537,0.640107,-3.391014
138.4068,-43.52985,0.4102751,0.07238333,0.6400742,-3.391258
138.4323,-43.51599,0.4101097,0.07241173,0.64004,-3.391503
138.4578,-43.38869,0.4099259,0.07244009,0.6400041,-3.391747
138.4834,-43.31321,0.4100132,0.07245394,0.6399863,-3.391989
138.5058,-43.3538,0.4102079,0.07245824,0.6399819,-3.3922
138.5282,-43.4096,0.4102398,0.07247014,0.6399678,-3.392412
138.5506,-43.48942,0.4102043,0.07248726,0.6399467,-3.392625
138.573,-43.52978,0.4100221,0.07251198,0.6399162,-3.39284
138.5964,-43.53936,0.4098985,0.07253595,0.6398886,-3.393063
138.6198,-43.58854,0.4096925,0.07256696,0.6398497,-3.393288
138.6432,-43.63941,0.4090896,0.07261818,0.6397811,-3.393516
138.6666,-43.64032,0.4083881,0.07267434,0.6397075,-3.393744
138.6859,-43.61351,0.4079816,0.07271196,0.6396614,-3.393931
138.7052,-43.60189,0.407675,0.07274642,0.6396187,-3.394117
138.7244,-43.59181,0.4075173,0.07277645,0.6395806,-3.394303
138.7437,-43.56086,0.4074356,0.07280299,0.6395469,-3.394488
138.7644,-43.57301,0.4073463,0.07282981,0.6395133,-3.394687
138.7851,-43.61291,0.4072048,0.07285939,0.6394762,-3.394886
138.8058,-43.602,0.4069905,0.07289283,0.6394341,-3.395086
138.8265,-43.56941,0.4068258,0.07292424,0.6393944,-3.395286
138.8512,-43.57609,0.4067869,0.07295471,0.6393557,-3.395524
138.8759,-43.57137,0.4067556,0.0729844,0.6393177,-3.395761
138.9007,-43.53724,0.4067129,0.07301345,0.6392804,-3.395999
138.9254,-43.51377,0.4067462,0.07303803,0.6392484,-3.396236
138.9542,-43.48776,0.406968,0.07305821,0.6392215,-3.396511
138.9831,-43.4755,0.4071982,0.07307552,0.6391981,-3.396785
139.0119,-43.52945,0.4072859,0.0730959,0.6391709,-3.39706
139.0407,-43.59495,0.4071573,0.073126,0.6391318,-3.397337
139.0703,-43.62099,0.4069744,0.07316183,0.6390854,-3.39762
139.0998,-43.60037,0.4068192,0.07319672,0.63904,-3.397904
139.1293,-43.5337,0.4066685,0.07323092,0.6389954,-3.398187
139.1588,-43.51223,0.40667,0.0732573,0.6389602,-3.39847
139.1856,-43.58662,0.4069475,0.07327014,0.6389426,-3.398725
139.2125,-43.63145,0.4069816,0.07329509,0.6389087,-3.398982
139.2393,-43.60452,0.4065679,0.07333918,0.6388485,-3.399241
139.2662,-43.56695,0.4062102,0.07337979,0.6387933,-3.3995
139.2881,-43.5778,0.4063308,0.07339507,0.6387727,-3.39971
139.31,-43.60816,0.4063634,0.07341494,0.6387455,-3.399919
139.3319,-43.64412,0.4061298,0.07344683,0.6387017,-3.400131
139.3538,-43.64676,0.405823,0.07348192,0.6386544,-3.400343
139.3738,-43.61079,0.4057419,0.07350509,0.6386236,-3.400535
139.3939,-43.62625,0.4056678,0.07352786,0.6385933,-3.400728
139.4139,-43.70887,0.4054471,0.07355754,0.6385545,-3.400922
139.434,-43.77006,0.4050645,0.07359608,0.6385048,-3.401117
139.458,-43.74861,0.4046587,0.07364304,0.6384442,-3.401351
139.4821,-43.7414,0.404322,0.07368797,0.6383859,-3.401585
139.5062,-43.76367,0.4039396,0.073735,0.6383247,-3.40182
139.5303,-43.76146,0.40357,0.07378245,0.638263,-3.402055
139.5559,-43.69413,0.4032644,0.07382919,0.6382021,-3.402305
139.5816,-43.67659,0.4031352,0.07386831,0.63815,-3.402553
139.6073,-43.73188,0.4031897,0.07390104,0.6381051,-3.402801
139.6329,-43.75693,0.4031518,0.0739378,0.6380553,-3.40305
139.6569,-43.72726,0.4029158,0.07397879,0.6380012,-3.403283
139.6809,-43.74452,0.4027316,0.07401815,0.6379488,-3.403516
139.7049,-43.78773,0.4026019,0.07405723,0.6378965,-3.403749
139.7289,-43.80446,0.4024087,0.07409986,0.6378398,-3.403983
139.7545,-43.82808,0.4022643,0.07414295,0.637783,-3.404232
139.7801,-43.8097,0.4021534,0.07418534,0.6377259,-3.404481
139.8057,-43.68606,0.4019735,0.0742293,0.637665,-3.40473
139.8313,-43.58129,0.4021001,0.07425602,0.6376253,-3.404977
139.8535,-43.59213,0.4024802,0.07426316,0.6376121,-3.405189
139.8757,-43.57575,0.4028544,0.07426859,0.6376009,-3.4054
139.8979,-43.50936,0.4033406,0.07426768,0.6375972,-3.405611
139.9201,-43.46219,0.4039297,0.07425879,0.6376033,-3.40582
139.944,-43.48088,0.4044669,0.07424831,0.6376114,-3.406045
139.9678,-43.50822,0.4048791,0.07424148,0.6376152,-3.40627
139.9917,-43.53461,0.4052324,0.07423681,0.6376162,-3.406496
140.0155,-43.5583,0.4054727,0.07423612,0.6376126,-3.406722
140.0362,-43.54033,0.405476,0.07424168,0.637603,-3.406918
140.0569,-43.51189,0.4055713,0.07424355,0.6375967,-3.407114
140.0775,-43.5203,0.4059124,0.07423689,0.6375984,-3.407309
140.0982,-43.54293,0.4062156,0.07423057,0.6376003,-3.407503
140.1188,-43.56457,0.4063312,0.07422968,0.6375982,-3.407699
140.1395,-43.5942,0.4063608,0.0742331,0.6375905,-3.407895
140.1601,-43.60844,0.4062274,0.0742439,0.6375729,-3.408092
140.1808,-43.60456,0.4060645,0.07425609,0.6375538,-3.408289
140.202,-43.61111,0.4060454,0.07426269,0.6375426,-3.408491
140.2233,-43.62355,0.4059973,0.07427105,0.6375289,-3.408693
140.2445,-43.62359,0.4058343,0.07428449,0.6375084,-3.408895
140.2657,-43.61849,0.405669,0.07429817,0.6374878,-3.409098
140.2881,-43.6092,0.4055289,0.07431032,0.6374698,-3.409312
140.3105,-43.58123,0.4054849,0.07431874,0.637456,-3.409525
140.333,-43.54654,0.4056556,0.07431919,0.6374508,-3.409737
140.3554,-43.52835,0.4059006,0.07431498,0.6374516,-3.409948
140.3781,-43.5545,0.4061962,0.07430633,0.6374592,-3.410162
140.4008,-43.59636,0.4063399,0.07430487,0.6374573,-3.410377
140.4236,-43.62112,0.4061157,0.0743199,0.6374337,-3.410593
140.4463,-43.62289,0.4058142,0.07433864,0.6374061,-3.410811
140.4667,-43.63632,0.4057881,0.07434536,0.6373953,-3.411004
140.487,-43.64146,0.4057408,0.07435373,0.6373821,-3.411198
140.5074,-43.61553,0.4055846,0.0743671,0.6373618,-3.411392
140.5278,-43.59353,0.4054702,0.0743782,0.6373445,-3.411586
140.5481,-43.62638,0.4055317,0.0743814,0.6373379,-3.411779
140.5685,-43.64252,0.4055264,0.07438802,0.6373269,-3.411972
140.5889,-43.60838,0.4053941,0.07440034,0.6373083,-3.412166
140.6093,-43.58636,0.4053086,0.07441021,0.6372929,-3.41236
140.6287,-43.61891,0.4054091,0.07441149,0.6372889,-3.412543
140.6482,-43.62689,0.405447,0.074416,0.6372806,-3.412728
140.6676,-43.59779,0.4053579,0.07442616,0.6372646,-3.412913
140.6871,-43.5716,0.4053122,0.0744337,0.6372521,-3.413097
140.7056,-43.57242,0.4054196,0.07443354,0.6372498,-3.413272
140.7242,-43.60081,0.405465,0.07443604,0.6372442,-3.413448
140.7427,-43.66033,0.4053713,0.07444492,0.6372309,-3.413624
140.7613,-43.70074,0.4051628,0.07445992,0.6372102,-3.413801
140.7845,-43.74512,0.4049521,0.07447895,0.6371845,-3.414022
140.8076,-43.76328,0.40469,0.0745023,0.6371528,-3.414244
140.8308,-43.70114,0.4043059,0.07453201,0.6371119,-3.414467
140.854,-43.65925,0.4040544,0.07455555,0.6370788,-3.414689
140.8754,-43.67443,0.4041096,0.07456481,0.6370647,-3.414892
140.8968,-43.69955,0.4040741,0.07457866,0.6370447,-3.415096
140.9183,-43.75673,0.4038002,0.07460326,0.6370111,-3.415302
140.9397,-43.78892,0.4034139,0.07463402,0.6369701,-3.415508
140.9602,-43.80346,0.4031586,0.07466022,0.6369354,-3.415706
140.9808,-43.80171,0.4029245,0.07468634,0.6369006,-3.415904
141.0014,-43.74967,0.4026679,0.07471387,0.6368639,-3.416102
141.0219,-43.73208,0.4024967,0.07473767,0.6368317,-3.4163
141.0417,-43.74362,0.4024152,0.07475665,0.6368057,-3.416489
141.0615,-43.72876,0.4023432,0.07477535,0.63678,-3.416678
141.0813,-43.73527,0.4023151,0.07479245,0.6367558,-3.416867
141.101,-43.75216,0.4022762,0.07481004,0.6367311,-3.417057
141.1304,-43.78258,0.4018506,0.07484981,0.6366787,-3.41734
141.1599,-43.8224,0.4014286,0.0748935,0.6366209,-3.417624
141.1893,-43.85079,0.401343,0.07493084,0.6365691,-3.417907
141.2187,-43.89982,0.4011652,0.07497369,0.6365109,-3.418191
141.2429,-43.92719,0.4007731,0.07501836,0.6364527,-3.418426
141.2671,-43.93227,0.400357,0.0750662,0.6363903,-3.418662
141.2913,-43.95595,0.3998266,0.07511952,0.6363207,-3.418898
141.3155,-43.97383,0.3992848,0.07517488,0.6362487,-3.419135
141.3382,-43.95097,0.399035,0.07521846,0.6361921,-3.419357
141.3609,-43.93265,0.3988626,0.07525972,0.6361372,-3.419578
141.3837,-43.93911,0.3985569,0.07530661,0.6360739,-3.4198
141.4064,-43.95269,0.39822,0.07535457,0.6360096,-3.420022
141.4266,-43.95654,0.3980613,0.07539154,0.6359607,-3.420219
141.4468,-43.94767,0.3979245,0.07542769,0.6359126,-3.420415
141.467,-43.92264,0.3977658,0.07546437,0.6358636,-3.420612
141.4872,-43.90795,0.397659,0.0754983,0.6358179,-3.420809
141.5098,-43.92345,0.3975929,0.07553307,0.6357709,-3.421028
141.5324,-43.89455,0.3975868,0.07556465,0.6357276,-3.421247
141.555,-43.8155,0.3977386,0.07558869,0.6356931,-3.421464
141.5776,-43.79327,0.3980118,0.07560518,0.6356678,-3.421681
141.6014,-43.82106,0.3980866,0.07562797,0.6356355,-3.421911
141.6253,-43.82664,0.3981289,0.0756527,0.6355999,-3.422141
141.6492,-43.85642,0.3983874,0.07567052,0.6355707,-3.42237
141.6731,-43.87828,0.3985875,0.07568979,0.6355402,-3.422599
141.6951,-43.84775,0.3985429,0.07571423,0.6355057,-3.422812
141.7172,-43.84869,0.3985322,0.07573677,0.6354734,-3.423025
141.7393,-43.90529,0.3985325,0.07575902,0.6354414,-3.423237
141.7613,-43.93505,0.3984349,0.07578609,0.6354037,-3.423451
141.7838,-43.92835,0.3982243,0.07581884,0.635359,-3.423669
141.8063,-43.9444,0.3980315,0.07585138,0.6353146,-3.423887
141.8287,-43.94613,0.3978759,0.07588309,0.6352711,-3.424105
141.8512,-43.92886,0.3977562,0.07591334,0.6352293,-3.424323
141.8732,-43.93177,0.3976166,0.07594348,0.6351877,-3.424536
141.8952,-43.95451,0.3974628,0.07597475,0.6351448,-3.42475
141.9173,-43.97013,0.3973319,0.07600592,0.6351019,-3.424963
141.9393,-43.96687,0.3971998,0.07603748,0.6350585,-3.425177
141.9613,-43.96908,0.3969817,0.07607193,0.6350118,-3.425391
141.9833,-43.98319,0.3967835,0.07610649,0.6349647,-3.425605
142.0053,-43.99462,0.396682,0.07613893,0.6349198,-3.425819
142.0273,-44.00563,0.3965693,0.07617217,0.6348739,-3.426033
142.0503,-44.02954,0.3964971,0.07620461,0.6348298,-3.426256
142.0732,-44.0433,0.3963743,0.07624105,0.6347796,-3.42648
142.0961,-44.03207,0.3960287,0.07628811,0.6347146,-3.426705
142.1191,-44.01154,0.3957073,0.07633332,0.6346522,-3.426929
142.1391,-44.03491,0.395599,0.07636464,0.6346094,-3.427125
142.1592,-44.05201,0.3954607,0.0763977,0.6345643,-3.427321
142.1792,-44.02124,0.3953056,0.07643148,0.6345182,-3.427516
142.1993,-43.9947,0.3952184,0.07646183,0.6344761,-3.427712
142.2246,-44.05226,0.3951428,0.07649838,0.6344255,-3.427958
142.2499,-44.0685,0.394992,0.07653877,0.6343701,-3.428205
142.2752,-43.99947,0.3948637,0.0765782,0.6343159,-3.428452
142.3005,-43.97315,0.3948698,0.07661054,0.63427,-3.428698
142.3261,-43.99708,0.3949889,0.07663797,0.63423,-3.428946
142.3517,-43.98549,0.3950495,0.076667,0.6341881,-3.429195
142.3774,-43.99749,0.3950207,0.0766976,0.6341443,-3.429443
142.403,-44.0108,0.3949619,0.07672887,0.6340997,-3.429692
142.4286,-44.01474,0.3949943,0.07675722,0.6340587,-3.429941
142.4542,-44.03767,0.3949636,0.0767881,0.6340145,-3.430189
142.4798,-44.05966,0.3947605,0.07682632,0.6339615,-3.430439
142.5053,-44.06698,0.3945119,0.07686722,0.6339052,-3.430689
142.5334,-44.03187,0.3941942,0.07691347,0.6338423,-3.430963
142.5614,-43.98459,0.3941101,0.0769493,0.6337914,-3.431235
142.5894,-43.96749,0.3944957,0.07696519,0.6337633,-3.431505
142.6174,-43.97657,0.3949075,0.0769771,0.6337403,-3.431774
142.6423,-43.99011,0.3951769,0.07698943,0.6337192,-3.432014
142.6672,-44.02151,0.3953137,0.07700807,0.6336895,-3.432254
142.6921,-44.06244,0.3950322,0.07704481,0.6336363,-3.432497
142.717,-44.07903,0.3946275,0.07708718,0.6335769,-3.432741
142.7378,-44.09492,0.3945225,0.07711344,0.6335401,-3.432944
142.7586,-44.12637,0.3943597,0.07714343,0.6334983,-3.433147
142.7794,-44.1456,0.3940085,0.07718283,0.6334443,-3.433351
142.8003,-44.16441,0.3936039,0.07722556,0.6333866,-3.433556
142.821,-44.18515,0.3933293,0.07726388,0.6333351,-3.43376
142.8417,-44.16899,0.3930798,0.07730204,0.6332836,-3.433963
142.8624,-44.12086,0.3928481,0.07733915,0.6332329,-3.434166
142.8831,-44.07997,0.3927421,0.07736979,0.63319,-3.434369
142.9053,-44.04567,0.3926743,0.07739767,0.6331511,-3.434585
142.9275,-44.0636,0.3926466,0.07742484,0.6331121,-3.434802
142.9497,-44.15923,0.3927239,0.07745181,0.6330714,-3.435018
142.972,-44.2175,0.3926151,0.07748778,0.6330203,-3.435236
142.9928,-44.17936,0.3922389,0.07753069,0.6329634,-3.435442
143.0137,-44.17253,0.3919707,0.07756986,0.6329106,-3.435647
143.0346,-44.20872,0.3918463,0.07760489,0.6328621,-3.435852
143.0555,-44.2276,0.3916871,0.077642,0.6328112,-3.436058
143.0764,-44.20852,0.3915177,0.07767894,0.6327611,-3.436263
143.0973,-44.173,0.3914442,0.07771143,0.6327161,-3.436469
143.1183,-44.1124,0.3913834,0.07774218,0.6326726,-3.436674
143.1392,-44.075,0.391433,0.07776628,0.6326371,-3.436878
143.1607,-44.05222,0.3915059,0.07778719,0.6326063,-3.437086
143.1821,-44.01387,0.3916875,0.07780247,0.6325815,-3.437294
143.2036,-43.99043,0.3921604,0.07780513,0.6325705,-3.4375
143.225,-43.97455,0.3926753,0.07780298,0.6325655,-3.437706
143.2454,-43.9779,0.3929469,0.0778059,0.6325563,-3.437901
143.2657,-44.01098,0.3931467,0.07781136,0.632544,-3.438097
143.286,-44.04383,0.3932989,0.07781944,0.6325286,-3.438293
143.3064,-44.05138,0.3933831,0.07783029,0.63251,-3.438489
143.3301,-44.05909,0.3934079,0.0778449,0.6324861,-3.438718
143.3537,-44.07802,0.393393,0.07786125,0.6324601,-3.438947
143.3774,-44.08339,0.3933385,0.07787965,0.6324318,-3.439177
143.4011,-44.08268,0.3932741,0.0778986,0.6324029,-3.439406
143.4302,-44.10463,0.3932143,0.07792081,0.6323686,-3.439688
143.4593,-44.06866,0.3932252,0.0779392,0.632339,-3.439969
143.4883,-43.95502,0.3934056,0.0779479,0.632321,-3.440249
143.5174,-43.88798,0.3938624,0.07793999,0.6323228,-3.440526
143.5465,-43.88133,0.3942359,0.07792912,0.632329,-3.440803
143.5755,-43.92113,0.3944934,0.07792325,0.6323287,-3.44108
143.6046,-44.05529,0.3948004,0.07791989,0.632324,-3.441357
143.6337,-44.1414,0.3947393,0.0779347,0.6322982,-3.441638
143.6589,-44.09271,0.3942875,0.07796287,0.6322591,-3.441883
143.6842,-44.05612,0.3940437,0.07798303,0.6322291,-3.442127
143.7094,-44.05931,0.3940672,0.07799365,0.6322098,-3.44237
143.7347,-44.06232,0.3941145,0.07800288,0.6321924,-3.442612
143.7598,-44.06319,0.394093,0.07801365,0.6321739,-3.442854
143.785,-44.09522,0.3940037,0.07802801,0.6321511,-3.443097
143.8101,-44.12459,0.3937243,0.07805137,0.6321173,-3.443341
143.8353,-44.12242,0.3934091,0.07807764,0.6320802,-3.443585
143.8623,-44.12714,0.393321,0.07809734,0.6320511,-3.443845
143.8892,-44.14751,0.3931913,0.07811998,0.632018,-3.444107
143.9162,-44.14245,0.3928522,0.07815166,0.6319729,-3.444369
143.9432,-44.1167,0.392557,0.07818156,0.6319302,-3.444631
143.9682,-44.11427,0.3925078,0.07820028,0.6319025,-3.444872
143.9931,-44.15977,0.392371,0.07822365,0.6318691,-3.445114
144.0181,-44.22645,0.3920617,0.07825579,0.6318252,-3.445357
144.043,-44.23175,0.3916703,0.07829356,0.6317747,-3.445601
144.0717,-44.17271,0.3911988,0.07833796,0.6317157,-3.445881
144.1004,-44.16796,0.390938,0.07837454,0.6316657,-3.446161
144.129,-44.20445,0.3910094,0.07840018,0.6316282,-3.446439
144.1577,-44.21427,0.3910367,0.07842769,0.6315887,-3.446717
144.183,-44.179,0.3906681,0.07846426,0.6315403,-3.446964
144.2084,-44.16898,0.3904705,0.07849547,0.6314972,-3.447211
144.2337,-44.19014,0.3906682,0.07851488,0.6314658,-3.447456
144.2591,-44.20573,0.3908326,0.07853467,0.6314345,-3.447702
144.2806,-44.16295,0.3907242,0.0785572,0.6314031,-3.44791
144.302,-44.10795,0.3907716,0.07857178,0.6313809,-3.448118
144.3235,-44.08974,0.3909899,0.07857782,0.6313685,-3.448324
144.345,-44.11012,0.3912052,0.07858273,0.6313576,-3.44853
144.3717,-44.10597,0.3915001,0.07858785,0.6313458,-3.448786
144.3984,-44.10515,0.3917206,0.07859513,0.631331,-3.449043
144.4251,-44.15348,0.3916046,0.07861454,0.6313014,-3.449301
144.4518,-44.19285,0.3913275,0.07864146,0.6312632,-3.44956
144.4744,-44.18185,0.3913187,0.07865683,0.6312404,-3.449778
144.497,-44.16731,0.3913372,0.07867127,0.6312183,-3.449996
144.5195,-44.15146,0.3912141,0.07869136,0.6311884,-3.450215
144.5421,-44.13785,0.391109,0.07870968,0.6311609,-3.450433
144.5629,-44.13656,0.3911736,0.07871879,0.6311457,-3.450633
144.5838,-44.14416,0.3912156,0.07872859,0.6311298,-3.450834
144.6046,-44.14856,0.3911938,0.07874096,0.6311108,-3.451035
144.6255,-44.13923,0.3911716,0.07875316,0.631092,-3.451236
144.6465,-44.16733,0.3912174,0.07876246,0.6310768,-3.451438
144.6675,-44.1782,0.3912205,0.07877384,0.631059,-3.451641
144.6885,-44.11037,0.3911867,0.07878649,0.6310393,-3.451843
144.7095,-44.04523,0.3912968,0.0787911,0.6310292,-3.452045
144.7306,-44.01303,0.3915013,0.07878763,0.6310298,-3.452245
144.7516,-43.99339,0.3917701,0.0787809,0.6310335,-3.452445
144.7726,-44.02391,0.3921973,0.07876911,0.6310413,-3.452644
144.7936,-44.04238,0.3925488,0.07875918,0.6310474,-3.452843
144.8141,-44.05098,0.3927407,0.07875269,0.6310516,-3.453037
144.8345,-44.05917,0.3928997,0.07874732,0.6310543,-3.453232
144.855,-44.01937,0.392981,0.0787448,0.631053,-3.453427
144.8754,-43.98526,0.3931161,0.07873854,0.6310563,-3.453621
144.897,-43.98828,0.3933613,0.07872578,0.6310678,-3.453824
144.9185,-43.97889,0.3935918,0.07871259,0.63108,-3.454027
144.94,-43.97052,0.3938164,0.0786986,0.6310932,-3.45423
144.9615,-43.98136,0.3940147,0.07868495,0.6311061,-3.454433
144.9823,-43.98232,0.3941735,0.07867292,0.6311172,-3.454629
145.003,-43.95759,0.394348,0.07865929,0.6311304,-3.454825
145.0238,-43.93558,0.3945561,0.07864274,0.6311471,-3.45502
145.0445,-43.93108,0.3947837,0.07862421,0.6311663,-3.455214
145.0653,-43.93324,0.3949323,0.07860814,0.6311827,-3.455409
145.086,-43.93931,0.3950649,0.07859272,0.6311983,-3.455604
145.1068,-43.95277,0.3952585,0.07857534,0.6312161,-3.455799
145.1275,-43.95955,0.3954199,0.07855903,0.6312327,-3.455993
145.1504,-43.93383,0.3954183,0.07854597,0.6312462,-3.456209
145.1734,-43.90037,0.3955366,0.07852789,0.631265,-3.456424
145.1963,-43.88784,0.3959042,0.07850102,0.6312927,-3.456637
145.2192,-43.90066,0.3962595,0.07847321,0.6313219,-3.45685
145.2409,-43.94681,0.3964883,0.07844874,0.6313499,-3.457052
145.2625,-43.96994,0.3966138,0.07843099,0.6313687,-3.457255
145.2842,-43.93402,0.3965246,0.0784247,0.6313711,-3.457459
145.3059,-43.90631,0.39646,0.07841579,0.6313774,-3.457663
145.3253,-43.91128,0.3965556,0.07839881,0.6313961,-3.457844
145.3448,-43.92425,0.3966078,0.07838388,0.6314125,-3.458025
145.3642,-43.96498,0.396588,0.07837222,0.631425,-3.458207
145.3836,-43.99512,0.396487,0.07836508,0.6314322,-3.45839
145.4074,-44.00267,0.3962554,0.07836269,0.6314336,-3.458614
145.4312,-44.00421,0.396054,0.07836037,0.6314349,-3.458838
145.455,-43.98056,0.3959972,0.07835283,0.6314424,-3.459062
145.4788,-43.94113,0.3960521,0.07834002,0.6314562,-3.459285
145.5054,-43.93149,0.3960157,0.07832708,0.6314703,-3.459534
145.532,-43.96801,0.3959591,0.0783168,0.6314811,-3.459783
145.5586,-44.01825,0.3959718,0.07830837,0.6314893,-3.460032
145.5852,-44.04107,0.3958764,0.07830626,0.6314901,-3.460283
145.61,-44.01237,0.3955595,0.07831151,0.6314832,-3.460516
145.6347,-43.97827,0.3954117,0.07831061,0.631483,-3.460749
145.6594,-43.9728,0.3955541,0.0782997,0.6314936,-3.46098
145.6842,-43.99639,0.395687,0.07828886,0.6315044,-3.461211
145.7077,-44.02184,0.3956018,0.07828643,0.6315063,-3.461433
145.7313,-44.04238,0.3954497,0.07828816,0.6315034,-3.461654
