t,V,m,h,n,phi
181.2212,-42.25875,0.4395595,0.06349569,0.6550395,-3.624352
181.2477,-42.27997,0.4396307,0.06350969,0.655014,-3.624512
181.2742,-42.24718,0.43971,0.06352283,0.6549896,-3.624672
181.3007,-42.21206,0.439846,0.0635326,0.6549696,-3.62483
181.3272,-42.2034,0.4400246,0.06353969,0.6549531,-3.624988
181.3657,-42.18016,0.44012,0.06355503,0.6549231,-3.625219
181.4043,-42.1918,0.4402304,0.06356923,0.6548941,-3.625449
181.4428,-42.28107,0.440507,0.06357751,0.6548722,-3.625678
181.4813,-42.33585,0.440611,0.06359282,0.6548413,-3.625909
181.5141,-42.33339,0.4403422,0.06361933,0.6547983,-3.626109
181.547,-42.35456,0.4400995,0.06364573,0.6547552,-3.62631
181.5798,-42.36377,0.439998,0.06366808,0.654717,-3.626509
181.6126,-42.35237,0.4399215,0.06368954,0.65468,-3.626708
181.6454,-42.38715,0.4399474,0.06370639,0.6546501,-3.626906
181.6781,-42.41719,0.4398816,0.06372783,0.654613,-3.627105
181.7109,-42.37502,0.4394928,0.06376262,0.6545563,-3.627307
181.7437,-42.323,0.4391686,0.06379435,0.6545043,-3.627509
181.7708,-42.32752,0.4391602,0.0638095,0.6544775,-3.627673
181.798,-42.31053,0.4391765,0.06382334,0.6544524,-3.627837
181.8251,-42.26557,0.4392423,0.06383481,0.6544303,-3.628
181.8523,-42.25092,0.4393583,0.06384353,0.6544119,-3.628162
181.8827,-42.27415,0.4395213,0.06385107,0.6543942,-3.628344
181.9132,-42.30126,0.4395921,0.06386217,0.654372,-3.628526
181.9436,-42.34871,0.4395034,0.06388001,0.6543411,-3.62871
181.974,-42.37821,0.439329,0.06390193,0.6543048,-3.628896
182.0063,-42.40856,0.4392141,0.06392301,0.6542693,-3.629092
182.0385,-42.39315,0.4391087,0.06394386,0.6542339,-3.629288
182.0708,-42.28524,0.4390089,0.06396396,0.6541992,-3.629484
182.1031,-42.21378,0.4390938,0.06397516,0.6541762,-3.629677
182.1319,-42.23928,0.4392274,0.06398163,0.6541606,-3.629849
182.1608,-42.28352,0.4392765,0.06399164,0.6541404,-3.630022
182.1896,-42.34062,0.4393449,0.06400135,0.6541204,-3.630194
182.2185,-42.3409,0.4393667,0.064013,0.654098,-3.630368
182.2453,-42.3321,0.4392395,0.0640292,0.6540704,-3.63053
182.2721,-42.34036,0.4391545,0.06404391,0.6540446,-3.630693
182.2989,-42.30859,0.4392194,0.06405297,0.654026,-3.630853
182.3258,-42.28456,0.4393382,0.06405925,0.654011,-3.631013
182.3534,-42.27803,0.4393084,0.0640704,0.6539903,-3.631179
182.3811,-42.26997,0.4393157,0.06408012,0.6539708,-3.631345
182.4087,-42.29872,0.4394678,0.06408465,0.6539569,-3.631509
182.4364,-42.3399,0.4395631,0.06409134,0.6539404,-3.631674
182.4635,-42.34974,0.4394526,0.06410569,0.6539154,-3.631838
182.4905,-42.34237,0.4393525,0.06411977,0.6538908,-3.632001
182.5176,-42.32427,0.4393263,0.06413069,0.6538702,-3.632164
182.5447,-42.29207,0.4393625,0.06413864,0.6538536,-3.632326
182.5695,-42.29291,0.4393418,0.06414753,0.6538364,-3.632474
182.5944,-42.29312,0.4393495,0.06415525,0.6538205,-3.632623
182.6192,-42.24878,0.4394867,0.06415783,0.6538111,-3.63277
182.644,-42.21922,0.4396843,0.06415715,0.653806,-3.632916
182.6689,-42.28055,0.4398437,0.06415707,0.6538008,-3.633063
182.6937,-42.30339,0.4399252,0.06416035,0.6537909,-3.63321
182.7186,-42.23859,0.4399275,0.06416683,0.6537761,-3.633358
182.7434,-42.20004,0.4399916,0.06417004,0.6537658,-3.633505
182.7665,-42.20873,0.4401293,0.06416911,0.653762,-3.633641
182.7896,-42.22453,0.4402242,0.06416974,0.6537562,-3.633777
182.8127,-42.29268,0.4402691,0.06417237,0.6537479,-3.633914
182.8358,-42.34109,0.4402232,0.0641791,0.6537342,-3.634051
182.8605,-42.32386,0.440167,0.0641871,0.6537187,-3.634199
182.8851,-42.31603,0.4401288,0.06419433,0.653704,-3.634346
182.9098,-42.32369,0.4400301,0.06420401,0.6536861,-3.634493
182.9344,-42.33651,0.43991,0.06421477,0.6536669,-3.634641
182.9622,-42.33959,0.4398106,0.06422581,0.6536468,-3.634807
182.9899,-42.3217,0.4397419,0.0642356,0.6536283,-3.634973
183.0176,-42.2912,0.4397247,0.06424309,0.6536129,-3.635138
183.0453,-42.28657,0.4397452,0.06424876,0.6535999,-3.635303
183.0762,-42.3243,0.4398994,0.06424992,0.6535923,-3.635485
183.1071,-42.34262,0.4399541,0.06425552,0.6535785,-3.635668
183.138,-42.32411,0.4397369,0.06427218,0.6535492,-3.635854
183.1689,-42.29019,0.4395458,0.06428747,0.6535222,-3.63604
183.1998,-42.27974,0.439571,0.06429329,0.6535085,-3.636223
183.2307,-42.28789,0.4396039,0.06429865,0.6534955,-3.636406
183.2616,-42.30637,0.4396454,0.06430405,0.6534823,-3.636589
183.2925,-42.33606,0.4396297,0.064312,0.6534659,-3.636773
183.331,-42.32584,0.4394831,0.06432705,0.653439,-3.637003
183.3695,-42.31389,0.439367,0.06434115,0.6534134,-3.637233
183.408,-42.35543,0.4393388,0.0643519,0.6533918,-3.637462
183.4465,-42.35295,0.4392992,0.06436325,0.6533696,-3.637692
183.4847,-42.32235,0.439088,0.06438057,0.65334,-3.637921
183.5229,-42.31735,0.4390029,0.06439306,0.6533166,-3.638148
183.5611,-42.26974,0.4392309,0.06439381,0.6533083,-3.638373
183.5993,-42.22435,0.4395779,0.06438805,0.6533087,-3.638596
183.6338,-42.25513,0.4397364,0.06438656,0.6533044,-3.638798
183.6684,-42.26358,0.439853,0.0643864,0.6532986,-3.639001
183.7029,-42.21214,0.4400134,0.06438391,0.6532958,-3.639202
183.7374,-42.1847,0.4402454,0.06437732,0.6532984,-3.639403
183.7627,-42.19979,0.4404216,0.06437149,0.6533018,-3.639549
183.7879,-42.21324,0.4405491,0.06436741,0.6533029,-3.639696
183.8132,-42.23812,0.4406229,0.06436534,0.6533015,-3.639843
183.8384,-42.24304,0.4406655,0.06436448,0.6532985,-3.639991
183.8637,-42.23738,0.440747,0.0643619,0.6532979,-3.640138
183.8889,-42.21705,0.4408552,0.06435779,0.6532992,-3.640284
183.9142,-42.16599,0.4409592,0.06435336,0.653301,-3.640431
183.9394,-42.16006,0.4410933,0.06434713,0.6533052,-3.640577
183.9646,-42.17617,0.4412406,0.06433992,0.6533109,-3.640722
183.9897,-42.15418,0.4413827,0.06433255,0.6533168,-3.640866
184.0148,-42.14933,0.4415471,0.06432388,0.6533242,-3.641011
184.04,-42.17286,0.4416924,0.06431569,0.6533312,-3.641155
184.0744,-42.16613,0.4419524,0.06430203,0.653344,-3.641352
184.1089,-42.15879,0.4421601,0.06428979,0.6533552,-3.64155
184.1434,-42.2001,0.4421374,0.06428583,0.6533557,-3.64175
184.1779,-42.21212,0.442039,0.06428522,0.6533521,-3.64195
184.2108,-42.18784,0.4422012,0.06427508,0.6533612,-3.642139
184.2438,-42.19722,0.4423413,0.06426542,0.6533695,-3.642328
184.2767,-42.2027,0.4422519,0.06426472,0.6533659,-3.642519
184.3096,-42.18307,0.4421474,0.06426472,0.6533616,-3.642711
184.3405,-42.16848,0.4422929,0.06425498,0.6533706,-3.642887
184.3713,-42.1878,0.4423994,0.0642466,0.653378,-3.643064
184.4021,-42.2212,0.4423354,0.06424518,0.6533762,-3.643242
184.4329,-42.22773,0.4422117,0.0642467,0.6533707,-3.643421
184.4667,-42.17034,0.442259,0.06424141,0.6533739,-3.643616
184.5005,-42.12177,0.4424174,0.06423058,0.6533844,-3.643809
184.5342,-42.11649,0.4425948,0.06421743,0.653398,-3.644001
184.568,-42.10089,0.4427887,0.06420269,0.6534138,-3.644192
184.6065,-42.08107,0.4428794,0.06419018,0.6534264,-3.644411
184.6449,-42.11288,0.4429774,0.06417752,0.6534394,-3.64463
184.6834,-42.14006,0.4432757,0.064158,0.6534613,-3.644847
184.7219,-42.12482,0.4435539,0.06413869,0.6534831,-3.645064
184.747,-42.16683,0.4436533,0.06412835,0.653495,-3.645206
184.772,-42.20121,0.4436845,0.06412148,0.6535017,-3.645349
184.7971,-42.13575,0.4436082,0.06411962,0.6535005,-3.645493
184.8222,-42.05455,0.4436276,0.06411308,0.6535057,-3.645635
184.8473,-42.05585,0.443798,0.06409874,0.6535226,-3.645776
184.8724,-42.02896,0.4440018,0.06408254,0.653542,-3.645916
184.8975,-41.95588,0.4443011,0.064062,0.6535669,-3.646055
184.9226,-41.92407,0.4446729,0.06403733,0.6535973,-3.646192
184.9502,-41.96338,0.4451068,0.06400806,0.6536341,-3.646343
184.9778,-42.012,0.4453908,0.06398486,0.6536628,-3.646495
185.0054,-42.06812,0.4454344,0.06397148,0.653678,-3.646649
185.033,-42.07103,0.4453937,0.0639617,0.6536888,-3.646805
185.0611,-41.9926,0.4453381,0.06395144,0.6537019,-3.646963
185.0892,-41.94324,0.4454638,0.06393367,0.6537234,-3.647119
185.1173,-41.96124,0.4459127,0.0639036,0.6537582,-3.647271
185.1454,-42.00295,0.4463053,0.06387507,0.6537919,-3.647424
185.1697,-42.00402,0.4464555,0.06385682,0.6538152,-3.647558
185.1939,-42.01086,0.4465724,0.06384,0.6538365,-3.647691
185.2182,-42.04033,0.4465599,0.06382854,0.6538504,-3.647827
185.2425,-42.0604,0.44649,0.06381969,0.653861,-3.647962
185.2686,-42.06409,0.4464905,0.06380754,0.6538765,-3.648108
185.2948,-42.06955,0.4464774,0.06379622,0.6538909,-3.648254
185.3209,-42.061,0.4464086,0.06378728,0.653902,-3.6484
185.3471,-42.04544,0.4463555,0.06377784,0.6539138,-3.648546
185.3784,-42.05917,0.4465219,0.0637576,0.6539403,-3.648719
185.4098,-42.04814,0.4466631,0.06373844,0.6539648,-3.648891
185.4411,-41.97957,0.446605,0.06372689,0.6539784,-3.649066
185.4724,-41.93428,0.446624,0.0637114,0.6539977,-3.649239
185.4985,-41.92405,0.4467756,0.06369211,0.6540232,-3.649382
185.5247,-41.88349,0.4469856,0.06367003,0.6540521,-3.649524
185.5508,-41.84189,0.4473698,0.06364051,0.6540901,-3.649663
185.577,-41.8148,0.4478125,0.06360736,0.6541332,-3.649802
185.6052,-41.82151,0.4481976,0.0635736,0.654178,-3.649953
185.6335,-41.83713,0.4485332,0.06354121,0.6542211,-3.650103
185.6618,-41.8351,0.4488191,0.06351045,0.6542623,-3.650254
185.6901,-41.84062,0.449069,0.06348076,0.6543021,-3.650405
185.7169,-41.84879,0.449344,0.06345089,0.6543424,-3.650547
185.7437,-41.8666,0.4495466,0.06342388,0.6543788,-3.65069
185.7704,-41.91115,0.4495783,0.06340376,0.654406,-3.650835
185.7972,-41.91979,0.4495441,0.06338667,0.6544295,-3.65098
185.824,-41.90817,0.4495496,0.06336812,0.6544552,-3.651125
185.8508,-41.87849,0.4496235,0.06334671,0.6544847,-3.651269
185.8775,-41.78934,0.449838,0.06331941,0.6545219,-3.651412
185.9043,-41.73438,0.4501732,0.06328611,0.6545672,-3.651552
185.9352,-41.77326,0.4506236,0.06324414,0.6546244,-3.651713
185.9661,-41.84034,0.4508813,0.06321016,0.654671,-3.651876
185.997,-41.91773,0.4508141,0.06318962,0.6546994,-3.652042
186.0279,-41.93779,0.4506133,0.06317556,0.6547196,-3.65221
186.0515,-41.91208,0.4505846,0.06316067,0.6547411,-3.652337
186.0751,-41.90514,0.4505798,0.06314503,0.6547634,-3.652464
186.0987,-41.90941,0.4505265,0.06313149,0.6547825,-3.652591
186.1223,-41.89996,0.4504707,0.06311821,0.6548015,-3.652719
186.1459,-41.89617,0.450495,0.0631018,0.6548251,-3.652845
186.1695,-41.87313,0.4505501,0.06308409,0.6548504,-3.652971
186.1931,-41.80389,0.4506244,0.06306535,0.6548769,-3.653097
186.2167,-41.76465,0.4507736,0.06304302,0.6549083,-3.653221
186.2405,-41.7706,0.4509884,0.0630175,0.6549441,-3.653345
186.2642,-41.78668,0.4511556,0.06299382,0.6549775,-3.65347
186.2879,-41.83138,0.451256,0.06297292,0.6550074,-3.653595
186.3116,-41.84303,0.4513045,0.06295436,0.6550342,-3.65372
186.3378,-41.82966,0.4513349,0.06293486,0.6550626,-3.653859
186.3639,-41.82632,0.451395,0.06291422,0.6550925,-3.653997
186.3901,-41.79609,0.4515147,0.06289136,0.6551253,-3.654135
186.4162,-41.7797,0.4516665,0.06286696,0.6551603,-3.654272
186.4367,-41.80846,0.4517833,0.06284767,0.6551882,-3.654379
186.4572,-41.81494,0.4518705,0.06282983,0.655214,-3.654487
186.4777,-41.78208,0.4519229,0.06281352,0.6552371,-3.654595
186.4982,-41.75587,0.4520028,0.06279576,0.6552623,-3.654703
186.5187,-41.76863,0.4521358,0.06277552,0.6552915,-3.654809
186.5392,-41.79137,0.4522276,0.06275707,0.6553183,-3.654916
186.5597,-41.81616,0.4522545,0.06274141,0.6553413,-3.655024
186.5802,-41.82285,0.4522503,0.06272722,0.6553624,-3.655132
186.6085,-41.87666,0.45236,0.06270345,0.6553982,-3.65528
186.6367,-41.90131,0.4523943,0.06268397,0.655427,-3.655429
186.665,-41.80774,0.4522431,0.06267301,0.655442,-3.655581
186.6933,-41.72864,0.4522076,0.06265649,0.655465,-3.65573
186.7163,-41.75408,0.4524033,0.06263277,0.6554996,-3.655849
186.7394,-41.76153,0.452558,0.06261082,0.6555316,-3.655969
186.7625,-41.74448,0.4526457,0.06259154,0.6555595,-3.656089
186.7856,-41.73474,0.4527346,0.06257194,0.6555881,-3.656209
186.8111,-41.74531,0.4528721,0.0625483,0.655623,-3.656341
186.8367,-41.74526,0.4529912,0.06252538,0.655657,-3.656474
186.8623,-41.74216,0.4530967,0.06250305,0.6556902,-3.656606
186.8879,-41.75461,0.4531844,0.06248151,0.6557225,-3.656739
186.9213,-41.76749,0.4533015,0.06245381,0.6557642,-3.656912
186.9547,-41.74684,0.4534114,0.06242639,0.6558055,-3.657085
186.9881,-41.71323,0.4535093,0.06239861,0.6558473,-3.657258
187.0216,-41.68079,0.4536745,0.06236749,0.6558937,-3.65743
187.0507,-41.6273,0.4537744,0.06234131,0.6559337,-3.657579
187.0798,-41.58522,0.454006,0.06230948,0.6559802,-3.657727
187.1089,-41.59662,0.4545344,0.06226598,0.6560404,-3.657872
187.138,-41.62316,0.4550227,0.06222318,0.6561003,-3.658016
187.1671,-41.60823,0.4551906,0.06219174,0.6561472,-3.658163
187.1962,-41.61626,0.4553525,0.06216051,0.6561939,-3.658311
187.2253,-41.66499,0.455561,0.06212768,0.6562426,-3.658457
187.2545,-41.68523,0.4557014,0.06209785,0.6562874,-3.658605
187.2817,-41.65081,0.4557599,0.06207268,0.656326,-3.658743
187.3089,-41.65466,0.4558348,0.06204693,0.6563654,-3.658881
187.3362,-41.69937,0.4558697,0.06202334,0.6564019,-3.659019
187.3634,-41.72203,0.4558375,0.0620031,0.6564341,-3.659159
187.3937,-41.69949,0.4560109,0.0619728,0.6564806,-3.659312
187.424,-41.67069,0.4562067,0.0619417,0.6565273,-3.659464
187.4543,-41.63524,0.4561303,0.06192116,0.6565587,-3.659619
187.4846,-41.62913,0.4560424,0.06190079,0.6565903,-3.659774
187.5149,-41.65754,0.4562761,0.0618679,0.6566405,-3.659925
187.5452,-41.64688,0.4564598,0.06183716,0.6566874,-3.660077
187.5755,-41.59011,0.4564778,0.06181263,0.6567252,-3.66023
187.6058,-41.54397,0.4565665,0.06178454,0.6567681,-3.660383
187.6321,-41.55496,0.4568214,0.06175253,0.6568163,-3.660512
187.6583,-41.55368,0.457053,0.06172117,0.6568638,-3.660642
187.6846,-41.52526,0.4572513,0.0616909,0.6569099,-3.660771
187.7108,-41.52416,0.4574511,0.06166027,0.6569565,-3.660901
187.7385,-41.52275,0.4575856,0.06163028,0.6570033,-3.661038
187.7663,-41.48604,0.4577734,0.0615981,0.6570523,-3.661174
187.794,-41.47573,0.4581484,0.06155877,0.657109,-3.661308
187.8217,-41.49776,0.4585105,0.06151937,0.6571664,-3.661442
187.8504,-41.52517,0.4585767,0.0614898,0.6572129,-3.661584
187.879,-41.49232,0.4586927,0.06145841,0.6572615,-3.661725
187.9077,-41.39716,0.459088,0.06141588,0.6573244,-3.661862
187.9364,-41.3564,0.4596116,0.06136674,0.6573964,-3.661998
187.958,-41.38614,0.459913,0.06133212,0.6574482,-3.662101
187.9796,-41.39492,0.4601636,0.0612994,0.6574975,-3.662204
188.0012,-41.38993,0.4603847,0.06126778,0.6575454,-3.662307
188.0229,-41.38295,0.4606009,0.06123614,0.6575934,-3.66241
188.0445,-41.38064,0.4607962,0.06120497,0.6576409,-3.662513
188.0661,-41.40993,0.4609526,0.06117546,0.6576862,-3.662616
188.0877,-41.46999,0.46107,0.06114791,0.6577288,-3.66272
188.1093,-41.49805,0.4611152,0.06112368,0.657767,-3.662825
188.1324,-41.46887,0.4610179,0.06110328,0.6578019,-3.662938
188.1556,-41.44181,0.4610175,0.06107954,0.6578394,-3.66305
188.1787,-41.42787,0.461249,0.06104771,0.6578842,-3.663161
188.2018,-41.43604,0.4614881,0.06101529,0.6579307,-3.663271
188.2245,-41.45448,0.4615672,0.06098868,0.6579728,-3.66338
188.2472,-41.44699,0.4616334,0.06096276,0.6580141,-3.663489
188.27,-41.41278,0.4616914,0.06093715,0.6580549,-3.663598
188.2927,-41.39043,0.4617866,0.06090991,0.6580979,-3.663707
188.3182,-41.38747,0.4617957,0.06088273,0.6581426,-3.663829
188.3438,-41.37991,0.4618542,0.06085413,0.658188,-3.663952
188.3693,-41.37869,0.4621564,0.06081687,0.6582427,-3.664072
188.3948,-41.37868,0.4624666,0.06077889,0.6582991,-3.664191
188.4176,-41.35068,0.4625687,0.06075085,0.6583438,-3.664299
188.4403,-41.3453,0.4626884,0.0607221,0.6583893,-3.664406
188.463,-41.39111,0.4628293,0.06069274,0.6584355,-3.664513
188.4857,-41.41579,0.4629165,0.06066581,0.6584786,-3.664621
188.5088,-41.3709,0.4628697,0.06064354,0.6585164,-3.664731
188.5319,-41.32147,0.4629436,0.06061655,0.6585595,-3.664841
188.555,-41.28698,0.4632591,0.06058036,0.6586129,-3.664948
188.5781,-41.28565,0.4636055,0.06054231,0.6586694,-3.665054
188.6003,-41.28591,0.4637613,0.06051184,0.6587177,-3.665157
188.6225,-41.27897,0.4639194,0.06048123,0.6587661,-3.66526
188.6446,-41.28995,0.464125,0.06044877,0.6588168,-3.665362
188.6668,-41.31208,0.4643019,0.06041746,0.6588661,-3.665465
188.6904,-41.32705,0.4644336,0.06038659,0.6589156,-3.665574
188.7139,-41.34079,0.4645243,0.06035765,0.6589624,-3.665684
188.7375,-41.35589,0.4645299,0.06033232,0.659004,-3.665795
188.7611,-41.36634,0.4645022,0.06030866,0.6590434,-3.665906
188.789,-41.40916,0.464484,0.06028062,0.6590907,-3.666038
188.8169,-41.40893,0.4644424,0.06025419,0.6591358,-3.66617
188.8448,-41.31737,0.4644271,0.06022718,0.6591817,-3.666301
188.8728,-41.2604,0.4645426,0.06019464,0.6592351,-3.666431
188.8987,-41.29706,0.4646239,0.0601648,0.6592846,-3.666552
188.9246,-41.31244,0.4646733,0.06013685,0.6593311,-3.666672
188.9505,-41.30665,0.4648445,0.06010501,0.6593818,-3.666792
188.9764,-41.29876,0.4650317,0.06007243,0.6594339,-3.666911
189.0035,-41.29013,0.4650831,0.06004329,0.6594829,-3.667037
189.0306,-41.31692,0.4651072,0.06001579,0.6595295,-3.667163
189.0576,-41.38977,0.4651275,0.05998953,0.6595741,-3.667289
189.0847,-41.41911,0.4650613,0.05996761,0.6596129,-3.667417
189.1112,-41.41429,0.464969,0.05994783,0.6596492,-3.667542
189.1376,-41.42313,0.4648796,0.05992857,0.6596844,-3.667667
189.1641,-41.39876,0.4647239,0.05991248,0.6597149,-3.667793
189.1906,-41.37051,0.4646062,0.05989524,0.659747,-3.667918
189.2181,-41.37871,0.4645754,0.05987409,0.6597852,-3.668047
189.2456,-41.35352,0.4645797,0.05985177,0.659825,-3.668176
189.2731,-41.28048,0.4646745,0.05982568,0.65987,-3.668303
189.3006,-41.23117,0.4648816,0.0597945,0.6599218,-3.668429
189.335,-41.21686,0.4651072,0.05975569,0.6599867,-3.668586
189.3694,-41.22602,0.4653233,0.05971722,0.6600509,-3.668743
189.4038,-41.2918,0.4656059,0.05967693,0.6601171,-3.6689
189.4382,-41.34791,0.465741,0.05964312,0.6601747,-3.669058
189.4701,-41.34846,0.4658517,0.05961305,0.6602271,-3.669204
189.502,-41.32339,0.4659651,0.05958312,0.6602787,-3.66935
189.5338,-41.27951,0.4658632,0.05956116,0.6603186,-3.669499
189.5657,-41.27019,0.4657804,0.0595384,0.6603599,-3.669647
189.5926,-41.31431,0.4658501,0.05951434,0.6604023,-3.66977
189.6194,-41.32595,0.465865,0.0594929,0.660441,-3.669894
189.6463,-41.28058,0.4658677,0.05947217,0.6604787,-3.670018
189.6732,-41.23642,0.465947,0.05944821,0.6605208,-3.670141
189.702,-41.20348,0.465994,0.05942309,0.660566,-3.670272
189.7308,-41.18143,0.4661286,0.05939462,0.6606146,-3.670403
189.7596,-41.21289,0.4665029,0.05935754,0.6606728,-3.670531
189.7884,-41.25856,0.4668043,0.05932317,0.6607279,-3.67066
189.8138,-41.24663,0.4667675,0.05930381,0.660764,-3.670776
189.8392,-41.21155,0.4668037,0.05928179,0.660803,-3.670892
189.8647,-41.18903,0.4670333,0.05925256,0.6608505,-3.671005
189.8901,-41.19331,0.4672862,0.05922203,0.6609002,-3.671119
189.9164,-41.23407,0.4673222,0.05919856,0.6609419,-3.671237
189.9427,-41.21465,0.4673766,0.05917466,0.6609841,-3.671356
189.969,-41.10753,0.4676186,0.05914351,0.6610357,-3.671473
189.9953,-41.06146,0.4679906,0.05910621,0.661096,-3.671587
190.0232,-41.11011,0.4682048,0.05907228,0.6611531,-3.67171
190.0511,-41.10694,0.4683863,0.05903986,0.6612076,-3.671833
190.079,-41.08639,0.4687296,0.05900154,0.6612687,-3.671955
190.1068,-41.09599,0.4690796,0.05896245,0.6613314,-3.672076
190.1353,-41.12973,0.4691417,0.05893313,0.6613826,-3.672202
190.1639,-41.14304,0.4691783,0.05890546,0.6614312,-3.672329
190.1924,-41.14765,0.4693648,0.05887286,0.6614856,-3.672454
190.2209,-41.16763,0.469533,0.05884111,0.6615392,-3.672579
190.2483,-41.19553,0.4696595,0.05881184,0.6615901,-3.6727
190.2757,-41.17718,0.4697585,0.05878405,0.6616384,-3.67282
190.3031,-41.12103,0.4697016,0.05876241,0.6616774,-3.672943
190.3305,-41.10174,0.469684,0.058739,0.6617192,-3.673065
190.3532,-41.14996,0.4698117,0.05871415,0.6617622,-3.673164
190.3759,-41.20021,0.4698394,0.05869389,0.6617986,-3.673264
190.3986,-41.22713,0.4697205,0.05868009,0.6618255,-3.673366
190.4213,-41.22599,0.4695667,0.05866817,0.6618499,-3.673469
190.4456,-41.228,0.469435,0.05865438,0.6618783,-3.673578
190.4698,-41.23881,0.4693092,0.05864103,0.661906,-3.673688
190.4941,-41.24038,0.4692326,0.05862658,0.6619349,-3.673797
190.5184,-41.23058,0.4691726,0.05861189,0.6619642,-3.673906
190.5482,-41.17333,0.4689383,0.05859949,0.6619937,-3.674041
190.578,-41.14162,0.4688618,0.05858162,0.6620288,-3.674174
190.6078,-41.1928,0.469129,0.05855193,0.6620765,-3.674304
190.6375,-41.24056,0.4693208,0.05852539,0.6621207,-3.674435
190.6622,-41.24606,0.4692959,0.05851005,0.6621516,-3.674545
190.6869,-41.26111,0.4692473,0.05849645,0.6621793,-3.674656
190.7117,-41.25524,0.469066,0.05848881,0.6621973,-3.674768
190.7364,-41.2221,0.4688995,0.05848072,0.6622162,-3.67488
190.7602,-41.21601,0.4688653,0.05846776,0.6622429,-3.674986
190.784,-41.22788,0.4688343,0.05845494,0.6622695,-3.675093
190.8078,-41.22353,0.4687936,0.05844285,0.6622949,-3.675199
190.8316,-41.22799,0.4687469,0.05843131,0.6623196,-3.675306
190.8618,-41.24478,0.4687613,0.05841453,0.6623539,-3.675441
190.8921,-41.26475,0.4686997,0.05840145,0.6623829,-3.675576
190.9223,-41.29832,0.4684552,0.05839595,0.6624011,-3.675714
190.9525,-41.26799,0.4682139,0.05839103,0.6624186,-3.675851
190.9767,-41.21583,0.468104,0.05838396,0.6624373,-3.67596
191.0008,-41.21667,0.4680684,0.05837427,0.662459,-3.676068
191.0249,-41.2413,0.4681515,0.05836082,0.662485,-3.676176
191.049,-41.25829,0.4682027,0.05834879,0.6625093,-3.676283
191.0732,-41.26271,0.4681529,0.05834037,0.6625294,-3.676391
191.0973,-41.26395,0.4681003,0.05833235,0.6625489,-3.6765
191.1214,-41.26074,0.4680265,0.05832547,0.6625669,-3.676608
191.1455,-41.26571,0.4679514,0.05831895,0.6625842,-3.676717
191.1741,-41.28815,0.4679566,0.05830822,0.6626091,-3.676845
191.2026,-41.27806,0.4679456,0.0582985,0.662632,-3.676973
191.2312,-41.22807,0.4678411,0.05829228,0.6626493,-3.677101
191.2597,-41.19652,0.4677995,0.05828332,0.6626706,-3.677229
191.2863,-41.21053,0.4678594,0.05827088,0.6626967,-3.677347
191.3128,-41.20063,0.4679245,0.05825826,0.6627229,-3.677465
191.3394,-41.16692,0.4680449,0.05824366,0.6627516,-3.677582
191.3659,-41.16315,0.4681925,0.0582277,0.6627821,-3.677698
191.3968,-41.17198,0.4682356,0.05821342,0.6628123,-3.677835
191.4277,-41.16114,0.4682922,0.05819877,0.6628426,-3.677971
191.4586,-41.1762,0.4684906,0.05817899,0.6628791,-3.678106
191.4895,-41.20021,0.4686582,0.05816032,0.6629143,-3.678241
191.5204,-41.1849,0.4685447,0.05815181,0.6629367,-3.678379
191.5512,-41.14072,0.4685587,0.0581385,0.6629647,-3.678515
191.5821,-41.10359,0.4689043,0.05811276,0.663008,-3.678648
191.613,-41.125,0.4692724,0.05808535,0.6630541,-3.67878
191.6422,-41.12797,0.4692694,0.05807172,0.663083,-3.678908
191.6714,-41.13199,0.4692711,0.0580584,0.6631106,-3.679036
191.7006,-41.21234,0.4694118,0.05804079,0.6631423,-3.679163
191.7298,-41.28313,0.4694234,0.05802894,0.6631664,-3.679291
191.7554,-41.28364,0.4693215,0.0580233,0.6631826,-3.679405
191.781,-41.29606,0.4691956,0.05801928,0.6631962,-3.679519
191.8066,-41.3164,0.4688954,0.05802271,0.6631987,-3.679636
191.8322,-41.32381,0.4685621,0.0580282,0.6631986,-3.679753
191.8562,-41.35313,0.4683986,0.05802831,0.6632064,-3.679861
191.8802,-41.32979,0.4682618,0.058028,0.663214,-3.679969
191.9042,-41.20621,0.4681415,0.05802723,0.663221,-3.680077
191.9282,-41.13225,0.4681692,0.05801993,0.6632372,-3.680183
191.9494,-41.17449,0.4682534,0.05801032,0.663257,-3.680275
191.9705,-41.15652,0.4683369,0.05800076,0.6632764,-3.680367
191.9916,-41.07103,0.4685399,0.05798645,0.6633017,-3.680458
192.0127,-41.01363,0.4688452,0.05796724,0.6633339,-3.680547
192.0374,-41.02371,0.4691341,0.057946,0.6633707,-3.680652
192.0621,-41.0353,0.4693945,0.05792554,0.6634063,-3.680757
192.0868,-41.05843,0.4696974,0.05790338,0.6634437,-3.680861
192.1115,-41.08714,0.469944,0.05788315,0.6634787,-3.680965
192.1366,-41.09103,0.4700216,0.05786878,0.6635064,-3.681074
192.1618,-41.07934,0.470114,0.05785383,0.6635345,-3.681182
192.1869,-41.07527,0.4703096,0.05783502,0.6635673,-3.681289
192.2121,-41.0756,0.4705111,0.05781567,0.6636011,-3.681395
192.2398,-41.08216,0.4706461,0.05779717,0.663635,-3.681513
192.2674,-41.1068,0.4707341,0.05778059,0.6636663,-3.681631
192.2951,-41.13896,0.4707447,0.05776738,0.6636929,-3.681751
