t,V,m,h,n,phi
184.3322,-44.22117,0.3886889,0.08007664,0.6289596,-3.808
184.3529,-44.3164,0.3886363,0.08008692,0.6289464,-3.808128
184.3736,-44.36449,0.388313,0.08011272,0.628915,-3.808257
184.3947,-44.32813,0.3877289,0.08014945,0.6288709,-3.80839
184.4158,-44.30429,0.3874327,0.08017608,0.6288384,-3.808521
184.4369,-44.27259,0.3876093,0.08018662,0.6288242,-3.808652
184.458,-44.23643,0.3879432,0.08018726,0.6288217,-3.808781
184.4763,-44.28193,0.3882019,0.08018492,0.6288248,-3.808894
184.4946,-44.31769,0.3882976,0.08019177,0.628815,-3.809007
184.513,-44.2526,0.3881124,0.08021093,0.6287869,-3.809121
184.5313,-44.18417,0.3880976,0.08021893,0.6287727,-3.809234
184.5471,-44.17771,0.388398,0.08020912,0.6287834,-3.80933
184.5628,-44.1883,0.3886337,0.08020073,0.6287924,-3.809426
184.5786,-44.23378,0.3887591,0.08019543,0.6287977,-3.809523
184.5944,-44.26269,0.3887487,0.08019642,0.6287956,-3.80962
184.6111,-44.2344,0.3887285,0.08019935,0.6287914,-3.809723
184.6279,-44.21516,0.3887849,0.08019807,0.6287921,-3.809826
184.6446,-44.22057,0.388861,0.08019476,0.6287953,-3.809928
184.6614,-44.21462,0.3889367,0.08019081,0.6287992,-3.81003
184.679,-44.15889,0.3890637,0.08018242,0.6288085,-3.810138
184.6966,-44.12741,0.3893351,0.0801656,0.6288276,-3.810244
184.7143,-44.1484,0.3897086,0.0801439,0.6288522,-3.810351
184.7319,-44.17018,0.3899748,0.08012575,0.6288727,-3.810457
184.7495,-44.15334,0.3902028,0.08010829,0.628893,-3.810564
184.7671,-44.1357,0.3904491,0.08008842,0.628916,-3.81067
184.7848,-44.11944,0.3905711,0.08007084,0.6289361,-3.810776
184.8024,-44.10403,0.3907085,0.08005086,0.6289592,-3.810882
184.8195,-44.08888,0.3910307,0.08002346,0.6289915,-3.810984
184.8365,-44.08183,0.3913339,0.07999515,0.6290249,-3.811086
184.8536,-44.08278,0.3915212,0.07996944,0.6290552,-3.811188
184.8707,-44.076,0.3916778,0.07994395,0.6290854,-3.81129
184.8888,-44.07181,0.3918757,0.07991485,0.6291203,-3.811399
184.907,-44.06132,0.3920932,0.07988384,0.6291575,-3.811507
184.9252,-44.0264,0.392392,0.07984847,0.6291999,-3.811615
184.9434,-44.00492,0.3927504,0.07980833,0.6292482,-3.811722
184.9651,-44.01852,0.3929868,0.07976578,0.6292998,-3.81185
184.9868,-44.00715,0.3932126,0.07972286,0.629352,-3.811978
185.0085,-43.96517,0.3936948,0.0796673,0.6294193,-3.812106
185.0303,-43.92708,0.3943014,0.07960217,0.6294982,-3.812232
185.0524,-43.86741,0.3946857,0.0795368,0.6295786,-3.81236
185.0745,-43.85931,0.3951434,0.07946711,0.6296636,-3.812488
185.0966,-43.95703,0.3957711,0.07939572,0.6297493,-3.812615
185.1188,-44.00488,0.3960427,0.07934083,0.6298161,-3.812744
185.1382,-43.99663,0.3958377,0.07930733,0.629859,-3.812858
185.1576,-43.99837,0.3957287,0.07927201,0.6299041,-3.812972
185.177,-43.9428,0.3957868,0.07923363,0.6299529,-3.813085
185.1965,-43.90577,0.3959992,0.07918777,0.6300107,-3.813198
185.2108,-43.92138,0.3961073,0.07915304,0.6300546,-3.813281
185.2251,-43.93644,0.3961561,0.07912176,0.6300944,-3.813364
185.2395,-43.9566,0.3962229,0.07909124,0.6301333,-3.813448
185.2538,-43.96005,0.3962588,0.07906273,0.6301698,-3.813531
185.2682,-43.95755,0.3961848,0.07903787,0.6302025,-3.813615
185.2825,-43.96753,0.3961234,0.07901397,0.6302338,-3.813698
185.2969,-43.97035,0.396138,0.07898983,0.6302651,-3.813782
185.3112,-43.96143,0.3961651,0.07896559,0.6302965,-3.813865
185.3264,-43.94687,0.39614,0.07894013,0.6303301,-3.813954
185.3416,-43.9489,0.3961381,0.07891432,0.6303642,-3.814042
185.3569,-43.97223,0.3961536,0.07888929,0.6303972,-3.814131
185.3721,-43.98973,0.3961097,0.07886804,0.6304258,-3.81422
185.3913,-44.00272,0.3960452,0.07884349,0.6304594,-3.814332
185.4104,-44.01421,0.3959357,0.07882259,0.6304886,-3.814444
185.4296,-44.00782,0.3956707,0.07880932,0.6305086,-3.814556
185.4488,-44.01246,0.3954142,0.07879768,0.6305267,-3.814669
185.4688,-44.01653,0.395117,0.07878715,0.6305445,-3.814787
185.4889,-43.97259,0.3950144,0.07877025,0.6305689,-3.814905
185.5089,-43.91294,0.3954039,0.07873561,0.6306128,-3.81502
185.529,-43.89519,0.3959405,0.0786911,0.6306688,-3.815135
185.5467,-43.93654,0.3962093,0.07865589,0.630715,-3.815237
185.5644,-43.94818,0.396347,0.07862664,0.630754,-3.81534
185.5822,-43.90539,0.3963769,0.07860105,0.6307885,-3.815442
185.5999,-43.87354,0.3965071,0.07856983,0.6308298,-3.815545
185.6186,-43.86267,0.3967014,0.07853162,0.6308804,-3.815651
185.6372,-43.86044,0.3968978,0.07849354,0.6309305,-3.815758
185.6559,-43.90609,0.3971795,0.07845528,0.6309797,-3.815865
185.6745,-43.95517,0.3972694,0.07842653,0.631018,-3.815972
185.6931,-43.95558,0.397102,0.07840879,0.6310441,-3.816079
185.7116,-43.95376,0.3969548,0.07839175,0.6310694,-3.816187
185.7302,-43.96618,0.3968048,0.07837587,0.6310933,-3.816294
185.7487,-43.97759,0.3966374,0.07836253,0.6311141,-3.816402
185.7735,-43.97382,0.3964534,0.07834699,0.6311392,-3.816546
185.7984,-43.96968,0.3963254,0.07833079,0.631165,-3.816691
185.8232,-43.96687,0.3962114,0.07831414,0.6311912,-3.816835
185.8481,-43.96634,0.396125,0.07829751,0.6312173,-3.816979
185.8783,-43.95628,0.3962639,0.07827226,0.6312549,-3.817154
185.9086,-43.9706,0.3962938,0.07825156,0.631287,-3.817329
185.9388,-44.02666,0.3958633,0.07824858,0.6312981,-3.817505
185.9691,-44.07231,0.3951911,0.07826366,0.6312874,-3.817683
185.9875,-44.05607,0.3948565,0.07827593,0.6312771,-3.817791
186.0058,-44.03153,0.3946628,0.07828325,0.6312724,-3.817899
186.0242,-44.02425,0.39464,0.07828446,0.6312746,-3.818007
186.0426,-44.03177,0.3946423,0.0782847,0.631278,-3.818114
186.061,-44.01812,0.3945916,0.07828647,0.6312796,-3.818221
186.0793,-44.00436,0.3945946,0.07828568,0.6312842,-3.818328
186.0977,-44.01664,0.3946212,0.07828381,0.63129,-3.818436
186.1161,-44.03338,0.3946007,0.07828435,0.6312928,-3.818543
186.1373,-44.01728,0.3942642,0.07829436,0.6312859,-3.818667
186.1584,-44.00512,0.3941117,0.07830001,0.6312828,-3.818791
186.1796,-44.01592,0.3944863,0.07829255,0.6312924,-3.818914
186.2008,-44.02267,0.3948314,0.07828449,0.6313032,-3.819036
186.2177,-44.03855,0.3948545,0.07828275,0.6313085,-3.819135
186.2346,-44.05673,0.3948109,0.07828477,0.6313089,-3.819233
186.2515,-44.04556,0.3945803,0.07829485,0.6312988,-3.819332
186.2684,-44.04062,0.3943631,0.07830485,0.631289,-3.819432
186.2853,-44.03881,0.3943604,0.07830731,0.6312887,-3.81953
186.3022,-44.00268,0.3944242,0.07830609,0.6312928,-3.819629
186.3191,-43.96,0.3945354,0.07829988,0.6313026,-3.819727
186.336,-43.92963,0.3947609,0.07828621,0.6313214,-3.819824
186.3541,-43.90136,0.3950937,0.07826534,0.631349,-3.819928
186.3722,-43.91665,0.3953778,0.07824499,0.631376,-3.820031
186.3903,-43.98606,0.3955571,0.07822962,0.6313971,-3.820135
186.4084,-44.02032,0.3955299,0.07822451,0.631406,-3.82024
186.4275,-43.99836,0.3952572,0.07822776,0.6314054,-3.820351
186.4465,-43.95732,0.39523,0.07822133,0.6314159,-3.820461
186.4656,-43.88246,0.3956777,0.07819739,0.6314462,-3.82057
186.4847,-43.8501,0.3962937,0.07816169,0.6314907,-3.820678
186.5014,-43.85647,0.3967233,0.07812909,0.6315322,-3.820772
186.518,-43.84252,0.397091,0.07809726,0.6315729,-3.820865
186.5346,-43.83432,0.3973416,0.07806737,0.6316113,-3.820959
186.5513,-43.82953,0.3975718,0.07803674,0.6316506,-3.821053
186.5683,-43.82488,0.3978256,0.07800418,0.6316926,-3.821148
186.5852,-43.82741,0.3980506,0.07797208,0.6317341,-3.821244
186.6022,-43.82809,0.3982851,0.0779393,0.6317764,-3.821339
186.6192,-43.81791,0.3985085,0.0779062,0.6318193,-3.821434
186.6411,-43.80809,0.3987906,0.07786151,0.6318771,-3.821557
186.663,-43.80367,0.399057,0.07781626,0.6319358,-3.821679
186.685,-43.78936,0.3992722,0.07777262,0.6319927,-3.821802
186.7069,-43.77587,0.3994978,0.07772753,0.6320515,-3.821924
186.7339,-43.76574,0.399545,0.07767717,0.6321182,-3.822074
186.7609,-43.75024,0.3997043,0.07762302,0.6321894,-3.822224
186.7878,-43.73131,0.4003821,0.07755094,0.6322818,-3.822373
186.8148,-43.69858,0.4011364,0.07747082,0.6323843,-3.82252
186.8372,-43.69535,0.4013952,0.0774112,0.6324619,-3.822643
186.8596,-43.73458,0.4015282,0.07735815,0.6325318,-3.822766
186.882,-43.78175,0.4015617,0.07731421,0.6325909,-3.822889
186.9044,-43.8118,0.4014064,0.07728222,0.6326358,-3.823014
186.9198,-43.81104,0.4012348,0.07726458,0.6326615,-3.8231
186.9352,-43.80057,0.4011005,0.07724649,0.6326877,-3.823186
186.9506,-43.79233,0.4009766,0.07722812,0.6327142,-3.823271
186.966,-43.78792,0.4008881,0.07720888,0.6327417,-3.823357
186.9813,-43.78982,0.400893,0.0771874,0.6327721,-3.823442
186.9967,-43.79585,0.4008779,0.07716749,0.6328005,-3.823528
187.0121,-43.8001,0.4007651,0.07715187,0.6328234,-3.823613
187.0275,-43.80637,0.4006307,0.07713808,0.6328442,-3.823699
187.0444,-43.81253,0.4005774,0.07712046,0.6328703,-3.823793
187.0613,-43.79739,0.4005507,0.07710223,0.6328972,-3.823887
187.0782,-43.76672,0.4005368,0.07708351,0.6329246,-3.823981
187.0951,-43.75303,0.4005958,0.07706133,0.6329561,-3.824074
187.1134,-43.76997,0.4008227,0.07703131,0.6329977,-3.824175
187.1317,-43.77261,0.4009691,0.07700474,0.6330348,-3.824276
187.1501,-43.75581,0.4009148,0.07698512,0.6330631,-3.824377
187.1684,-43.75067,0.4008685,0.07696489,0.6330923,-3.824479
187.1857,-43.78634,0.4009385,0.07694323,0.6331236,-3.824574
187.203,-43.7996,0.4009183,0.07692653,0.6331487,-3.82467
187.2203,-43.76356,0.4008559,0.07691119,0.6331719,-3.824766
187.2376,-43.72696,0.4009112,0.07688994,0.6332022,-3.824861
187.2574,-43.71481,0.4011086,0.07685886,0.6332454,-3.82497
187.2772,-43.70642,0.4013164,0.07682632,0.6332904,-3.825078
187.297,-43.71587,0.4015487,0.07679212,0.6333374,-3.825186
187.3168,-43.72775,0.401713,0.07676058,0.6333812,-3.825294
187.3341,-43.70851,0.4018189,0.07673524,0.633417,-3.825388
187.3513,-43.69687,0.4019495,0.07670821,0.6334547,-3.825482
187.3685,-43.71421,0.4020493,0.07668104,0.6334926,-3.825576
187.3858,-43.71631,0.402109,0.0766556,0.6335285,-3.82567
187.403,-43.69701,0.4020195,0.07663445,0.63356,-3.825765
187.4202,-43.67334,0.4020904,0.07660783,0.6335972,-3.825858
187.4375,-43.63102,0.402555,0.07656911,0.6336472,-3.825951
187.4547,-43.61502,0.4030854,0.07652467,0.6337045,-3.826043
187.4696,-43.62876,0.4033485,0.07648907,0.6337522,-3.826123
187.4846,-43.64032,0.4035253,0.07645699,0.6337958,-3.826203
187.4995,-43.6595,0.4035799,0.07642972,0.6338335,-3.826284
187.5144,-43.67496,0.4035648,0.07640607,0.633867,-3.826364
187.5317,-43.70366,0.4036123,0.07637905,0.6339058,-3.826458
187.549,-43.71544,0.4035899,0.07635678,0.6339383,-3.826552
187.5663,-43.68035,0.4034292,0.07634014,0.6339626,-3.826646
187.5836,-43.65608,0.4033475,0.07631959,0.6339919,-3.82674
187.6,-43.67306,0.403421,0.07629383,0.6340286,-3.826828
187.6164,-43.65,0.4035128,0.07626719,0.6340663,-3.826916
187.6327,-43.58726,0.4036995,0.07623565,0.6341099,-3.827004
187.6491,-43.5494,0.4040315,0.07619574,0.6341636,-3.827091
187.6668,-43.56362,0.4043683,0.07614975,0.6342255,-3.827185
187.6846,-43.55562,0.4046681,0.07610477,0.6342861,-3.827278
187.7023,-43.52102,0.4050709,0.07605631,0.6343505,-3.827371
187.72,-43.4984,0.4055285,0.07600327,0.6344207,-3.827464
187.7383,-43.48786,0.4057591,0.07595142,0.6344912,-3.82756
187.7566,-43.47089,0.4060556,0.07589744,0.6345633,-3.827656
187.7749,-43.46907,0.4066683,0.07583492,0.6346433,-3.827751
187.7932,-43.47468,0.4072274,0.07577249,0.6347239,-3.827845
187.8091,-43.46674,0.4073293,0.07572696,0.6347862,-3.827928
187.8251,-43.44349,0.4075109,0.07567876,0.6348512,-3.828011
187.841,-43.41299,0.4079539,0.07562223,0.6349248,-3.828092
187.8569,-43.39485,0.4084468,0.07556151,0.6350039,-3.828174
187.8719,-43.40621,0.408731,0.07550743,0.6350762,-3.828251
187.8869,-43.4322,0.4089159,0.07545791,0.6351432,-3.828328
187.902,-43.45888,0.4089973,0.07541404,0.6352034,-3.828405
187.917,-43.47935,0.4089853,0.07537556,0.6352571,-3.828483
187.9399,-43.49807,0.4090422,0.07531875,0.6353369,-3.828602
187.9628,-43.51413,0.4089692,0.07527001,0.6354069,-3.828721
187.9857,-43.53388,0.4085478,0.07523574,0.6354591,-3.828841
188.0086,-43.54969,0.4080728,0.07520826,0.6355032,-3.828962
188.0285,-43.56052,0.4076536,0.07518832,0.6355374,-3.829068
188.0485,-43.54621,0.4073769,0.07516649,0.6355732,-3.829173
188.0685,-43.50222,0.407541,0.07513249,0.6356224,-3.829277
188.0885,-43.48433,0.407842,0.07509158,0.6356803,-3.829381
188.1058,-43.49942,0.4078638,0.07506162,0.6357249,-3.829471
188.1231,-43.52655,0.4077935,0.07503729,0.6357626,-3.829562
188.1405,-43.57466,0.4076682,0.0750181,0.6357939,-3.829653
188.1578,-43.60084,0.407438,0.07500611,0.6358164,-3.829744
188.1778,-43.6014,0.4069757,0.07500186,0.6358309,-3.82985
188.1977,-43.61054,0.4065997,0.07499801,0.6358445,-3.829956
188.2177,-43.61131,0.406464,0.07498973,0.635863,-3.830062
188.2376,-43.60458,0.406386,0.07498051,0.6358826,-3.830168
188.2565,-43.57966,0.4061502,0.07497483,0.635898,-3.830268
188.2753,-43.57361,0.406025,0.07496649,0.6359159,-3.830367
188.2942,-43.61446,0.4060689,0.07495627,0.6359347,-3.830467
188.313,-43.65199,0.4059876,0.07495312,0.6359451,-3.830567
188.3312,-43.6446,0.4057994,0.07495438,0.6359508,-3.830664
188.3495,-43.64207,0.4056402,0.07495547,0.6359565,-3.830761
188.3677,-43.65708,0.405346,0.0749624,0.6359549,-3.830858
188.3859,-43.68171,0.4049995,0.07497375,0.6359479,-3.830956
188.4044,-43.6939,0.4046925,0.07498796,0.6359373,-3.831056
188.4229,-43.71882,0.4043424,0.07500658,0.6359211,-3.831156
188.4414,-43.76322,0.4039454,0.07502899,0.6359,-3.831256
188.4599,-43.77806,0.4035032,0.07505636,0.6358727,-3.831357
188.4796,-43.73449,0.4030338,0.07508691,0.6358419,-3.831464
188.4992,-43.71751,0.4027733,0.07511032,0.6358192,-3.831571
188.5189,-43.74161,0.4027559,0.07512705,0.6358037,-3.831677
188.5385,-43.74147,0.4027335,0.07514422,0.6357875,-3.831784
188.558,-43.71753,0.4025858,0.0751636,0.635769,-3.831889
188.5774,-43.72716,0.4024978,0.07518069,0.635753,-3.831994
188.5969,-43.7393,0.4024521,0.0751971,0.6357376,-3.832099
188.6163,-43.7321,0.4024033,0.07521383,0.6357216,-3.832204
188.6343,-43.71916,0.4022638,0.07523047,0.6357055,-3.832302
188.6523,-43.69886,0.4022461,0.07524235,0.6356947,-3.832399
188.6703,-43.65964,0.4025136,0.07524434,0.6356948,-3.832495
188.6883,-43.61848,0.4029158,0.07523743,0.6357059,-3.832591
188.7063,-43.59089,0.4031958,0.0752271,0.6357221,-3.832686
188.7243,-43.57653,0.4035342,0.07521257,0.6357431,-3.832781
188.7423,-43.57596,0.4040099,0.07519331,0.6357689,-3.832875
188.7603,-43.57094,0.404446,0.07517319,0.635796,-3.832969
188.778,-43.56323,0.4048449,0.07515083,0.6358268,-3.833061
188.7957,-43.56244,0.4051872,0.0751292,0.6358563,-3.833154
188.8134,-43.55499,0.4053211,0.07511345,0.6358779,-3.833247
188.8311,-43.53529,0.4054472,0.07509623,0.6359014,-3.833339
188.8479,-43.51242,0.4056921,0.07507273,0.6359335,-3.833426
188.8647,-43.48072,0.4060237,0.07504372,0.6359722,-3.833513
188.8815,-43.44146,0.4065043,0.07500746,0.6360194,-3.833599
188.8983,-43.42124,0.4070336,0.07496611,0.6360729,-3.833684
188.9166,-43.44999,0.4075711,0.07491942,0.636134,-3.833778
188.9349,-43.44948,0.4079835,0.07487637,0.6361906,-3.833871
188.9533,-43.38758,0.4082519,0.07483626,0.6362432,-3.833964
188.9716,-43.34316,0.4086362,0.07478802,0.636306,-3.834057
188.9898,-43.33563,0.4091512,0.07473198,0.636379,-3.834148
189.0079,-43.31568,0.4096423,0.0746745,0.636454,-3.834239
189.0261,-43.31067,0.410184,0.07461257,0.6365346,-3.834329
189.0443,-43.30651,0.410686,0.07455011,0.636616,-3.834419
189.066,-43.27236,0.411213,0.07447654,0.6367125,-3.834526
189.0877,-43.25351,0.4117535,0.07439918,0.636814,-3.834633
189.1094,-43.26854,0.4122259,0.07432116,0.6369167,-3.834739
189.131,-43.28344,0.412557,0.0742483,0.6370134,-3.834846
189.1559,-43.30456,0.4127116,0.07417521,0.6371121,-3.834969
189.1808,-43.28731,0.4128958,0.07410173,0.6372115,-3.835092
189.2057,-43.19665,0.4133293,0.07401827,0.6373234,-3.835214
189.2306,-43.15635,0.4139912,0.07392125,0.6374524,-3.835334
189.2507,-43.18142,0.4145035,0.07384098,0.6375593,-3.83543
189.2707,-43.1825,0.4148573,0.07376671,0.6376592,-3.835527
189.2908,-43.18612,0.4150606,0.07369728,0.6377535,-3.835624
189.3108,-43.19012,0.4152127,0.07363041,0.637845,-3.835721
189.3309,-43.19955,0.4152972,0.07356681,0.6379328,-3.835818
189.3509,-43.19154,0.4154031,0.07350377,0.63802,-3.835915
189.371,-43.15341,0.4156729,0.0734369,0.6381117,-3.836012
189.391,-43.1428,0.4160038,0.07336688,0.6382075,-3.836108
189.411,-43.1811,0.4161982,0.07330132,0.6382984,-3.836203
189.431,-43.1959,0.4162506,0.07324341,0.6383801,-3.8363
189.451,-43.18608,0.4162048,0.07319071,0.6384556,-3.836396
189.471,-43.1896,0.4161634,0.07313952,0.6385293,-3.836493
189.4873,-43.20854,0.4161908,0.07309746,0.6385899,-3.836572
189.5036,-43.20564,0.4161841,0.07305792,0.6386474,-3.83665
189.5198,-43.18903,0.4161163,0.07302141,0.6387012,-3.836729
189.5361,-43.19094,0.4160688,0.07298494,0.638755,-3.836808
189.5524,-43.22557,0.4159998,0.07295053,0.6388064,-3.836886
189.5686,-43.23249,0.4158888,0.07291989,0.6388531,-3.836965
189.5849,-43.20046,0.4158516,0.07288859,0.6389004,-3.837044
189.6012,-43.18548,0.4158974,0.0728542,0.6389516,-3.837123
189.62,-43.19593,0.4158901,0.07281612,0.639009,-3.837213
189.6388,-43.21607,0.4158098,0.07278312,0.63906,-3.837304
189.6575,-43.27402,0.4156807,0.0727556,0.6391041,-3.837396
189.6763,-43.32371,0.4153799,0.07273914,0.6391345,-3.837488
189.6977,-43.30963,0.4148751,0.07272868,0.6391595,-3.837594
189.7191,-43.28622,0.4145543,0.07271448,0.6391883,-3.837699
189.7404,-43.28673,0.4144507,0.07269766,0.6392186,-3.837804
189.7618,-43.29808,0.4143672,0.07268182,0.6392478,-3.837909
189.7831,-43.30432,0.4140895,0.07267147,0.6392716,-3.838014
189.8043,-43.3106,0.4138565,0.07266223,0.6392936,-3.838118
189.8256,-43.31355,0.413778,0.07265132,0.6393172,-3.838223
189.8468,-43.32685,0.4136921,0.07264246,0.6393381,-3.838328
189.868,-43.34544,0.4132753,0.07264479,0.6393458,-3.838433
189.8892,-43.37118,0.4128575,0.07265241,0.6393461,-3.838539
189.9104,-43.41189,0.4126647,0.07265997,0.6393449,-3.838645
189.9317,-43.43679,0.4124034,0.07267368,0.6393361,-3.838751
189.9506,-43.43041,0.4119487,0.07269315,0.6393202,-3.838847
189.9695,-43.41172,0.4116333,0.0727088,0.6393085,-3.838942
189.9884,-43.38358,0.4115244,0.07271759,0.639305,-3.839037
190.0072,-43.3621,0.4115454,0.0727205,0.6393084,-3.839131
190.0288,-43.37526,0.4116199,0.07272056,0.6393163,-3.839238
190.0505,-43.40549,0.4115661,0.07272667,0.6393165,-3.839346
190.0721,-43.42339,0.4112826,0.07274326,0.6393035,-3.839454
190.0937,-43.42223,0.4109759,0.07276283,0.6392865,-3.839563
190.1177,-43.40772,0.4105476,0.07278542,0.6392672,-3.839684
190.1417,-43.40296,0.4103096,0.07280384,0.6392517,-3.839805
190.1657,-43.41726,0.4105906,0.07281067,0.639248,-3.839925
190.1897,-43.42708,0.4108312,0.07281813,0.6392436,-3.840045
190.209,-43.4039,0.4107253,0.07282876,0.6392359,-3.840141
190.2282,-43.36074,0.4107896,0.0728312,0.639238,-3.840237
190.2474,-43.32094,0.4110425,0.07282472,0.6392505,-3.840332
190.2667,-43.31323,0.4113653,0.0728128,0.6392698,-3.840427
190.2898,-43.3176,0.4116631,0.07279866,0.639293,-3.84054
190.313,-43.30017,0.4119361,0.07278324,0.6393178,-3.840654
190.3362,-43.27776,0.4122464,0.07276351,0.6393477,-3.840767
190.3594,-43.25775,0.4126114,0.07273837,0.6393844,-3.84088
190.3803,-43.27228,0.4129201,0.07271429,0.6394193,-3.840981
190.4012,-43.27801,0.4131505,0.07269232,0.6394516,-3.841083
190.4221,-43.23443,0.4133657,0.07266958,0.6394847,-3.841184
190.443,-43.19028,0.4137102,0.07263867,0.639528,-3.841285
190.4639,-43.17151,0.4142022,0.07259906,0.6395822,-3.841384
190.4848,-43.19332,0.4145582,0.07256303,0.6396321,-3.841484
190.5056,-43.27232,0.414639,0.07253706,0.6396697,-3.841585
190.5265,-43.31456,0.4144475,0.07252508,0.6396902,-3.841686
190.5482,-43.29441,0.414143,0.07252053,0.6397017,-3.841792
190.5698,-43.28211,0.4139947,0.07251108,0.639719,-3.841898
190.5915,-43.26207,0.4140769,0.07249416,0.6397455,-3.842003
190.6131,-43.24708,0.4142378,0.0724733,0.6397768,-3.842107
190.6353,-43.24486,0.4142945,0.07245251,0.6398084,-3.842214
190.6575,-43.21701,0.4144442,0.07242738,0.6398452,-3.842321
190.6797,-43.16606,0.4147947,0.07239447,0.6398911,-3.842427
190.7019,-43.14485,0.4152553,0.07235386,0.6399468,-3.842532
190.7249,-43.15752,0.4158203,0.0723046,0.6400139,-3.84264
190.748,-43.15233,0.4162287,0.07225928,0.6400763,-3.842749
190.7711,-43.14022,0.4162952,0.07222384,0.6401268,-3.842858
190.7942,-43.13388,0.4163477,0.07218844,0.6401774,-3.842967
190.8151,-43.14298,0.4165271,0.07215278,0.6402278,-3.843066
190.836,-43.16041,0.4166175,0.07212135,0.640273,-3.843165
190.8569,-43.17454,0.416674,0.0720926,0.640315,-3.843263
190.8778,-43.17351,0.4166953,0.07206622,0.640354,-3.843362
190.9045,-43.19833,0.4170087,0.07202383,0.6404149,-3.843488
190.9313,-43.19039,0.4172063,0.07198565,0.6404703,-3.843615
190.9581,-43.09659,0.4169712,0.07195977,0.64051,-3.843742
190.9849,-43.02254,0.4171036,0.07191535,0.6405729,-3.843867
191.0069,-42.99985,0.417699,0.07185636,0.6406534,-3.843968
191.029,-43.01341,0.4181762,0.07180009,0.6407306,-3.844069
191.0511,-43.10238,0.4185325,0.0717503,0.6407995,-3.844171
191.0732,-43.15975,0.4185343,0.07171777,0.6408473,-3.844274
191.0952,-43.10381,0.4180851,0.07170162,0.6408761,-3.844378
191.1172,-43.07777,0.4179483,0.07167586,0.6409157,-3.844481
191.1392,-43.11726,0.4183467,0.07163646,0.6409696,-3.844583
191.1611,-43.14379,0.4186148,0.07160263,0.6410171,-3.844685
191.1792,-43.13658,0.4184236,0.07158674,0.6410434,-3.844769
191.1972,-43.11739,0.4183463,0.07156711,0.6410743,-3.844854
191.2153,-43.06752,0.4184405,0.07154156,0.6411124,-3.844937
191.2333,-43.05228,0.4186391,0.07151078,0.6411571,-3.845021
191.2533,-43.06649,0.4188464,0.07147656,0.6412069,-3.845113
191.2734,-43.05704,0.4189913,0.07144454,0.641254,-3.845205
191.2934,-43.0603,0.4190618,0.07141363,0.6412999,-3.845298
191.3134,-43.0661,0.4191079,0.07138383,0.6413444,-3.84539
191.3347,-43.05367,0.4189522,0.07135819,0.6413853,-3.845488
191.356,-43.05611,0.418899,0.07133166,0.641426,-3.845587
191.3773,-43.08235,0.4192155,0.07129938,0.6414712,-3.845685
191.3986,-43.1077,0.4194176,0.07127233,0.6415104,-3.845783
191.4161,-43.11119,0.4192794,0.07125819,0.6415346,-3.845864
191.4337,-43.09939,0.4191827,0.07124326,0.6415598,-3.845946
191.4512,-43.07729,0.4191191,0.07122712,0.6415865,-3.846027
191.4687,-43.07384,0.4191064,0.07120913,0.6416154,-3.846108
191.4857,-43.08498,0.4191019,0.07119228,0.6416426,-3.846186
191.5027,-43.0989,0.4190405,0.07117882,0.6416656,-3.846265
191.5196,-43.12182,0.4189325,0.07116846,0.6416848,-3.846344
191.5366,-43.12402,0.4188004,0.07116039,0.641701,-3.846423
191.5535,-43.12952,0.4188248,0.07114818,0.6417232,-3.846501
191.5705,-43.15167,0.4187945,0.07114008,0.6417388,-3.84658
191.5874,-43.1522,0.4185014,0.07114336,0.6417375,-3.84666
191.6044,-43.13888,0.4182019,0.07114719,0.641736,-3.84674
191.6196,-43.1282,0.4181563,0.07114228,0.6417473,-3.846811
191.6348,-43.1361,0.4181038,0.07113807,0.6417576,-3.846882
191.65,-43.16809,0.4179717,0.07113737,0.6417634,-3.846953
191.6652,-43.17913,0.4177853,0.07114012,0.6417649,-3.847024
191.6835,-43.15332,0.4175454,0.07114437,0.6417657,-3.847111
191.7018,-43.17535,0.4173451,0.07114906,0.6417656,-3.847197
191.7201,-43.24068,0.417182,0.07115718,0.6417606,-3.847283
191.7385,-43.2704,0.416882,0.07117385,0.6417448,-3.847371
191.7573,-43.22838,0.4164394,0.0711959,0.6417228,-3.847461
191.7761,-43.2177,0.4161685,0.07121239,0.6417074,-3.84755
191.7949,-43.2489,0.4160683,0.07122425,0.6416973,-3.84764
191.8137,-43.25125,0.4159515,0.07123778,0.6416849,-3.847729
191.833,-43.2378,0.4157687,0.07125309,0.6416705,-3.847821
191.8523,-43.24497,0.4156406,0.07126688,0.6416577,-3.847913
191.8716,-43.22026,0.4155551,0.07128031,0.6416451,-3.848004
191.8909,-43.17588,0.4156039,0.07128723,0.6416405,-3.848096
191.9087,-43.1696,0.4157188,0.07128689,0.6416446,-3.848179
191.9265,-43.18782,0.4158,0.07128795,0.6416467,-3.848263
191.9443,-43.19835,0.4158928,0.07129076,0.6416464,-3.848347
191.9621,-43.17739,0.4159926,0.07129273,0.6416471,-3.84843
191.9799,-43.14064,0.4160389,0.07129172,0.6416519,-3.848514
191.9977,-43.12642,0.4162015,0.07128528,0.641663,-3.848597
192.0154,-43.13657,0.4165433,0.07127359,0.6416797,-3.848679
192.0332,-43.15351,0.4168069,0.07126401,0.6416939,-3.848762
