t,V,m,h,n,phi
147.8758,-43.35974,0.409762,0.07477238,0.6365098,-3.446551
147.9173,-43.36011,0.4102512,0.07472223,0.6365707,-3.446918
147.9531,-43.29011,0.4103302,0.07469014,0.6366108,-3.447237
147.9889,-43.25355,0.4105668,0.07465056,0.6366597,-3.447553
148.0247,-43.28321,0.4110877,0.07459894,0.6367227,-3.447867
148.0605,-43.30833,0.4115356,0.07454948,0.6367835,-3.44818
148.0913,-43.30843,0.4117913,0.07451119,0.6368314,-3.448451
148.1221,-43.31393,0.4120042,0.07447458,0.6368772,-3.448721
148.1529,-43.3012,0.4120258,0.0744462,0.6369128,-3.448994
148.1836,-43.29615,0.4120286,0.07441869,0.6369475,-3.449266
148.2118,-43.23728,0.412169,0.07438721,0.6369874,-3.449514
148.24,-43.20308,0.4123757,0.07435219,0.6370316,-3.44976
148.2682,-43.29074,0.4125972,0.07431634,0.6370766,-3.450007
148.2964,-43.36951,0.4126617,0.07428811,0.6371124,-3.450255
148.3234,-43.35076,0.4125555,0.07426906,0.6371374,-3.450494
148.3504,-43.31033,0.4125396,0.07424627,0.6371669,-3.450733
148.3774,-43.24426,0.4126795,0.07421685,0.6372043,-3.450969
148.4045,-43.21234,0.4129114,0.0741826,0.6372477,-3.451205
148.4356,-43.23675,0.4130564,0.07414696,0.6372935,-3.451477
148.4667,-43.20488,0.4132341,0.0741098,0.6373411,-3.451748
148.4978,-43.108,0.4136396,0.07406235,0.637401,-3.452016
148.529,-43.03902,0.4142105,0.07400539,0.6374729,-3.452282
148.5607,-43.00462,0.4147011,0.0739479,0.6375462,-3.452552
148.5923,-42.97637,0.4152358,0.07388701,0.6376235,-3.452821
148.624,-43.00711,0.4158946,0.07382002,0.6377079,-3.453089
148.6557,-43.06461,0.4164247,0.07375774,0.6377869,-3.453357
148.6858,-43.06783,0.4167369,0.07370632,0.6378531,-3.453613
148.7159,-43.03816,0.4170453,0.07365441,0.6379201,-3.453869
148.7459,-43.01515,0.4173115,0.07360322,0.6379863,-3.454124
148.776,-43.02216,0.4175684,0.07355188,0.6380529,-3.45438
148.8026,-42.99476,0.4177888,0.07350651,0.638112,-3.454605
148.8291,-42.99138,0.4180102,0.073461,0.6381712,-3.45483
148.8557,-43.06897,0.4182333,0.07341596,0.6382295,-3.455055
148.8823,-43.11157,0.4183469,0.07337625,0.6382815,-3.455281
148.9088,-43.03802,0.4182892,0.0733429,0.638327,-3.455509
148.9354,-42.98302,0.4183995,0.07330275,0.6383796,-3.455734
148.962,-42.97532,0.4187919,0.07325215,0.6384425,-3.455957
148.9885,-42.97798,0.4191899,0.07320031,0.6385076,-3.456179
149.0138,-42.96914,0.4193566,0.07315781,0.6385637,-3.456392
149.039,-42.97827,0.4195143,0.07311576,0.6386194,-3.456604
149.0642,-42.98895,0.4197004,0.07307271,0.6386763,-3.456816
149.0894,-42.9711,0.4198866,0.07302956,0.6387335,-3.457028
149.1167,-42.973,0.4200922,0.07298216,0.6387964,-3.457257
149.1441,-42.97306,0.4202907,0.07293497,0.6388592,-3.457486
149.1714,-42.91591,0.4204583,0.07288897,0.6389204,-3.457715
149.1987,-42.8811,0.4206805,0.07284005,0.6389854,-3.457943
149.2262,-42.88578,0.4209787,0.07278694,0.6390558,-3.458171
149.2536,-42.86477,0.4212674,0.07273383,0.6391264,-3.458398
149.281,-42.85505,0.4215483,0.07268076,0.6391969,-3.458625
149.3085,-42.86608,0.42181,0.07262826,0.6392669,-3.458852
149.34,-42.87477,0.4220563,0.07256975,0.6393454,-3.459114
149.3716,-42.84851,0.4223168,0.07251038,0.639425,-3.459375
149.4032,-42.80496,0.4226444,0.07244796,0.6395084,-3.459635
149.4348,-42.80864,0.4229907,0.07238412,0.6395938,-3.459894
149.4597,-42.84968,0.4232436,0.07233436,0.6396609,-3.460098
149.4846,-42.8674,0.4234216,0.07228866,0.6397226,-3.460303
149.5095,-42.85808,0.423498,0.07224807,0.6397771,-3.46051
149.5344,-42.83292,0.4235801,0.07220687,0.6398326,-3.460715
149.5593,-42.84216,0.4237594,0.0721607,0.6398955,-3.46092
149.5842,-42.84036,0.4239247,0.07211526,0.6399574,-3.461124
149.6091,-42.78276,0.4240643,0.07207085,0.6400178,-3.461329
149.634,-42.72655,0.4242792,0.07202254,0.6400833,-3.461532
149.6596,-42.71749,0.4244846,0.07197212,0.6401523,-3.461741
149.6853,-42.70701,0.4247288,0.0719203,0.6402225,-3.46195
149.7109,-42.69726,0.4251627,0.07186129,0.6403004,-3.462156
149.7366,-42.70506,0.4255871,0.07180192,0.6403791,-3.462362
149.7611,-42.71112,0.4258306,0.07175073,0.6404489,-3.46256
149.7856,-42.72918,0.4260226,0.07170186,0.6405159,-3.462759
149.8101,-42.7794,0.426137,0.07165661,0.6405785,-3.462958
149.8346,-42.81025,0.4261729,0.07161541,0.6406361,-3.463158
149.8669,-42.80788,0.4262748,0.07156014,0.6407135,-3.463421
149.8992,-42.83246,0.4263174,0.07150839,0.6407863,-3.463684
149.9315,-42.86354,0.4261501,0.07146656,0.6408464,-3.46395
149.9637,-42.8633,0.4259332,0.07142825,0.6409024,-3.464216
149.9961,-42.82485,0.4257901,0.07138751,0.6409621,-3.464483
150.0286,-42.79749,0.4257588,0.07134268,0.6410267,-3.464749
150.061,-42.79591,0.4259096,0.0712911,0.6410995,-3.465012
150.0934,-42.81044,0.4260546,0.07124011,0.6411718,-3.465276
150.1262,-42.80951,0.4261465,0.07119107,0.6412421,-3.465542
150.159,-42.83535,0.4261657,0.071146,0.6413074,-3.46581
150.1918,-42.9044,0.4259607,0.07111172,0.6413594,-3.466079
150.2246,-42.94405,0.4256313,0.07108498,0.6414021,-3.466351
150.2503,-42.91112,0.4254367,0.07106288,0.6414369,-3.466563
150.276,-42.86525,0.4253366,0.07103705,0.6414764,-3.466775
150.3017,-42.82689,0.4253342,0.07100709,0.6415211,-3.466985
150.3275,-42.80535,0.4253961,0.07097431,0.6415693,-3.467195
150.3532,-42.82573,0.4254688,0.07094126,0.6416179,-3.467404
150.3789,-42.85822,0.4254842,0.07091124,0.6416627,-3.467614
150.4046,-42.86153,0.4254265,0.07088501,0.6417028,-3.467824
150.4303,-42.84781,0.4253686,0.07085928,0.6417422,-3.468035
150.4636,-42.80118,0.425116,0.07083237,0.641787,-3.468308
150.4968,-42.76483,0.4250629,0.07079878,0.6418375,-3.468579
150.53,-42.79862,0.4255273,0.07074703,0.6419057,-3.468846
150.5632,-42.86012,0.4259028,0.07069864,0.641971,-3.469114
150.5903,-42.89755,0.4258394,0.07067287,0.6420113,-3.469334
150.6173,-42.89052,0.425757,0.07064877,0.6420493,-3.469555
150.6443,-42.82326,0.4256546,0.07062591,0.6420856,-3.469776
150.6714,-42.78162,0.4256479,0.07059877,0.6421272,-3.469996
150.6973,-42.81426,0.4256923,0.07057026,0.6421706,-3.470207
150.7233,-42.81782,0.4257123,0.07054331,0.642212,-3.470418
150.7493,-42.77432,0.425795,0.07051412,0.642256,-3.470628
150.7753,-42.73356,0.4259528,0.07048133,0.6423047,-3.470837
150.7999,-42.71973,0.4260722,0.0704506,0.6423506,-3.471035
150.8245,-42.71374,0.4262121,0.07041907,0.6423973,-3.471232
150.8491,-42.72513,0.4264366,0.07038441,0.6424475,-3.471428
150.8736,-42.72721,0.4266477,0.0703501,0.6424974,-3.471625
150.8982,-42.7214,0.4267709,0.07031875,0.6425441,-3.471821
150.9228,-42.71318,0.4269065,0.07028678,0.6425916,-3.472018
150.9474,-42.6872,0.4270755,0.07025335,0.6426409,-3.472214
150.972,-42.67136,0.427269,0.07021855,0.642692,-3.47241
151.0061,-42.63228,0.4275938,0.07016719,0.6427669,-3.47268
151.0403,-42.61079,0.4279337,0.07011422,0.6428439,-3.472951
151.0745,-42.66851,0.4281915,0.07006373,0.6429179,-3.473221
151.1087,-42.70563,0.4283233,0.070019,0.6429848,-3.473493
151.1472,-42.722,0.4285975,0.06996507,0.6430648,-3.473798
151.1858,-42.77787,0.4287073,0.06991906,0.6431344,-3.474105
151.2243,-42.79308,0.4283516,0.06989375,0.6431771,-3.474416
151.2629,-42.77813,0.4279499,0.06987233,0.6432153,-3.474729
151.296,-42.78266,0.4279377,0.06984165,0.6432642,-3.474994
151.3292,-42.77187,0.4279273,0.06981148,0.6433124,-3.475259
151.3623,-42.7306,0.4278523,0.06978407,0.643357,-3.475525
151.3954,-42.6856,0.4278665,0.06975273,0.6434065,-3.475789
151.4285,-42.63612,0.4280685,0.06971347,0.6434662,-3.476051
151.4615,-42.65478,0.4282558,0.06967454,0.6435255,-3.476312
151.4945,-42.76925,0.4283228,0.0696408,0.6435782,-3.476574
151.5276,-42.81952,0.428203,0.06961651,0.6436191,-3.476839
151.5515,-42.78034,0.4280483,0.06960277,0.643644,-3.477032
151.5755,-42.73002,0.4280081,0.06958421,0.6436747,-3.477223
151.5995,-42.65146,0.4281368,0.06955841,0.6437144,-3.477413
151.6235,-42.60863,0.4283685,0.06952745,0.6437607,-3.477601
151.6475,-42.6146,0.4285238,0.06949848,0.643805,-3.477789
151.6715,-42.58378,0.428719,0.06946774,0.643851,-3.477977
151.6955,-42.53044,0.4290704,0.06943052,0.6439043,-3.478163
151.7194,-42.51876,0.4294666,0.06939037,0.6439616,-3.478349
151.7452,-42.51049,0.4297957,0.06934962,0.6440213,-3.478548
151.771,-42.49145,0.4301181,0.06930853,0.6440813,-3.478747
151.7968,-42.52597,0.4304312,0.06926745,0.6441413,-3.478946
151.8226,-42.56745,0.4306648,0.06922968,0.6441971,-3.479146
151.8494,-42.52502,0.4308788,0.06919172,0.6442537,-3.479354
151.8762,-42.53827,0.4310691,0.06915453,0.6443094,-3.479561
151.903,-42.66051,0.43111,0.06912387,0.6443569,-3.47977
151.9298,-42.72803,0.4309727,0.06910215,0.6443931,-3.479982
151.9566,-42.68337,0.4308436,0.06908155,0.6444279,-3.480193
151.9834,-42.66735,0.4307815,0.06905842,0.6444658,-3.480404
152.0101,-42.65675,0.4307155,0.0690357,0.644503,-3.480615
152.0369,-42.63606,0.4306768,0.06901209,0.6445415,-3.480825
152.0726,-42.58172,0.4305505,0.06898295,0.6445904,-3.481105
152.1082,-42.55462,0.430587,0.06894778,0.6446461,-3.481383
152.1438,-42.58247,0.4309859,0.06889963,0.6447163,-3.481658
152.1795,-42.61207,0.4313249,0.06885363,0.6447844,-3.481933
152.2101,-42.56222,0.4311965,0.06882945,0.6448256,-3.482173
152.2408,-42.52483,0.4312126,0.06879975,0.6448728,-3.482411
152.2714,-42.55314,0.4315758,0.06875665,0.6449353,-3.482646
152.3021,-42.57282,0.4319116,0.06871419,0.6449975,-3.482881
152.3271,-42.52921,0.4319389,0.06868828,0.6450388,-3.483075
152.3522,-42.5198,0.4320196,0.06866027,0.6450825,-3.483269
152.3773,-42.56382,0.4321687,0.06863021,0.6451281,-3.483461
152.4024,-42.59838,0.4322509,0.06860331,0.6451699,-3.483655
152.4275,-42.54969,0.4322356,0.06857995,0.645208,-3.48385
152.4527,-42.51567,0.4322951,0.06855337,0.64525,-3.484044
152.4779,-42.54345,0.4324181,0.0685243,0.6452949,-3.484238
152.5031,-42.56572,0.4325045,0.06849698,0.6453377,-3.484431
152.5308,-42.53345,0.4325863,0.06846733,0.6453845,-3.484644
152.5584,-42.50348,0.4327204,0.0684352,0.6454344,-3.484856
152.5861,-42.4722,0.4328567,0.06840282,0.6454847,-3.485067
152.6137,-42.43592,0.4330456,0.06836774,0.6455385,-3.485278
152.6419,-42.43067,0.433332,0.06832732,0.6455993,-3.485492
152.6702,-42.44911,0.4335769,0.0682884,0.6456582,-3.485706
152.6984,-42.44574,0.4337426,0.06825263,0.6457129,-3.48592
152.7266,-42.40924,0.4339208,0.06821595,0.6457689,-3.486134
152.7643,-42.44028,0.4341767,0.06816586,0.6458456,-3.486419
152.802,-42.43761,0.4344251,0.06811583,0.645922,-3.486703
152.8396,-42.28598,0.4348408,0.06805752,0.6460086,-3.486985
152.8773,-42.16548,0.4355478,0.06798372,0.6461152,-3.487263
152.911,-42.1842,0.4362943,0.06790983,0.6462212,-3.487509
152.9448,-42.22685,0.4368718,0.06784197,0.6463198,-3.487757
152.9786,-42.30306,0.437222,0.06778328,0.6464068,-3.488006
153.0124,-42.35853,0.4373717,0.06773375,0.6464822,-3.488258
153.0461,-42.32455,0.4375056,0.06768576,0.6465556,-3.48851
153.0799,-42.30689,0.4376671,0.06763653,0.6466308,-3.488761
153.1137,-42.36301,0.4377614,0.06759029,0.6467022,-3.489013
153.1475,-42.41439,0.4377282,0.06755061,0.6467652,-3.489266
153.1903,-42.37366,0.4375573,0.06750744,0.6468361,-3.489588
153.2332,-42.3345,0.4375445,0.06745851,0.6469144,-3.489909
153.276,-42.32776,0.4377894,0.0673994,0.6470055,-3.490226
153.3189,-42.31596,0.4380759,0.06733832,0.6470993,-3.490543
153.3491,-42.224,0.438147,0.06729911,0.6471616,-3.490767
153.3793,-42.15485,0.4384166,0.06725114,0.6472338,-3.490988
153.4096,-42.1988,0.4389514,0.06719284,0.6473168,-3.491207
153.4398,-42.27711,0.4393537,0.06713978,0.6473938,-3.491427
153.47,-42.2876,0.4394894,0.06709722,0.6474599,-3.491649
153.5003,-42.27801,0.4396005,0.06705602,0.6475242,-3.491871
153.5305,-42.25995,0.4396315,0.06701805,0.6475841,-3.492094
153.5607,-42.2348,0.4396947,0.06697867,0.647646,-3.492316
153.5927,-42.20999,0.4398315,0.0669341,0.6477155,-3.49255
153.6247,-42.25903,0.4399107,0.06689254,0.6477811,-3.492784
153.6566,-42.37743,0.4398945,0.06685657,0.6478396,-3.49302
153.6886,-42.43799,0.439685,0.06683076,0.647885,-3.493258
153.718,-42.43135,0.4394055,0.06681255,0.6479199,-3.493478
153.7474,-42.42621,0.4391724,0.06679367,0.6479552,-3.493698
153.7767,-42.38452,0.438973,0.06677401,0.6479909,-3.493917
153.8061,-42.34022,0.4388672,0.06675068,0.6480313,-3.494136
153.8311,-42.36741,0.4388222,0.06672934,0.6480682,-3.494321
153.8561,-42.41199,0.4387171,0.06671136,0.6481007,-3.494507
153.881,-42.42456,0.4385648,0.06669631,0.6481294,-3.494693
153.906,-42.41913,0.4384062,0.06668231,0.6481567,-3.49488
153.9309,-42.42718,0.4382446,0.06666905,0.648183,-3.495066
153.9559,-42.40319,0.4381238,0.06665458,0.6482109,-3.495253
153.9808,-42.34016,0.4381118,0.06663568,0.6482444,-3.495438
154.0058,-42.29367,0.4382047,0.06661204,0.6482839,-3.495621
154.0314,-42.27654,0.4382651,0.06658845,0.648324,-3.49581
154.057,-42.27643,0.4383526,0.066564,0.6483647,-3.495998
154.0826,-42.31549,0.4385364,0.06653648,0.6484084,-3.496185
154.1083,-42.35952,0.4386476,0.06651224,0.6484481,-3.496373
154.1339,-42.36823,0.4386147,0.06649382,0.6484812,-3.496563
154.1595,-42.36031,0.4385824,0.06647572,0.6485138,-3.496752
154.1851,-42.34982,0.4385434,0.06645813,0.6485457,-3.496941
154.2107,-42.3537,0.4385115,0.06644053,0.6485777,-3.49713
154.242,-42.36368,0.4385941,0.06641479,0.6486221,-3.497361
154.2733,-42.38202,0.438608,0.06639245,0.648662,-3.497591
154.3046,-42.42441,0.4383757,0.06638084,0.6486878,-3.497825
154.3359,-42.46552,0.4380402,0.06637498,0.6487062,-3.49806
154.3664,-42.45684,0.4378416,0.06636587,0.6487287,-3.498287
154.3968,-42.43377,0.4376874,0.06635554,0.6487526,-3.498514
154.4272,-42.43371,0.4375249,0.06634588,0.6487756,-3.498741
154.4577,-42.45321,0.4373558,0.0663373,0.6487972,-3.498968
154.4948,-42.45074,0.4370381,0.06633221,0.6488167,-3.499246
154.5319,-42.41215,0.4368555,0.06632272,0.6488412,-3.499523
154.569,-42.37055,0.4370171,0.06630051,0.648881,-3.499796
154.6061,-42.37817,0.4372434,0.06627509,0.648925,-3.500069
154.6411,-42.36692,0.4372487,0.06625814,0.6489586,-3.500327
154.676,-42.34084,0.4372963,0.06623951,0.648994,-3.500584
154.711,-42.37284,0.4374199,0.06621817,0.6490323,-3.500841
154.7459,-42.41277,0.4374708,0.06620025,0.6490662,-3.501098
154.7736,-42.43818,0.4373765,0.06619165,0.6490863,-3.501303
154.8012,-42.43427,0.4372903,0.06618332,0.6491058,-3.501508
154.8289,-42.36958,0.4372767,0.06617277,0.649128,-3.501713
154.8566,-42.34213,0.4373475,0.06615844,0.649155,-3.501916
154.8842,-42.34616,0.4374873,0.06614076,0.6491865,-3.502118
154.9119,-42.37346,0.4375464,0.06612666,0.6492132,-3.502321
154.9396,-42.47861,0.4374126,0.06612087,0.6492292,-3.502526
154.9672,-42.53366,0.4371296,0.06612262,0.6492354,-3.502733
154.9963,-42.50434,0.4369529,0.06612083,0.6492466,-3.50295
155.0254,-42.49016,0.4368287,0.06611724,0.64926,-3.503166
155.0544,-42.46141,0.4366118,0.06611807,0.6492676,-3.503383
155.0835,-42.44618,0.43643,0.06611789,0.6492764,-3.5036
155.1091,-42.43274,0.4363549,0.06611419,0.6492889,-3.50379
155.1347,-42.4256,0.436307,0.06610966,0.6493021,-3.50398
155.1603,-42.45702,0.4363173,0.06610337,0.6493171,-3.504169
155.1859,-42.48184,0.4362902,0.06609899,0.6493296,-3.504358
155.214,-42.46348,0.4361313,0.06609949,0.649337,-3.504568
155.242,-42.46884,0.4360037,0.06609922,0.6493452,-3.504776
155.2701,-42.50348,0.4359559,0.06609643,0.6493564,-3.504984
155.2981,-42.51607,0.4358812,0.06609526,0.6493655,-3.505193
155.325,-42.48191,0.4357851,0.06609533,0.6493727,-3.505393
155.3519,-42.48514,0.435714,0.06609452,0.649381,-3.505593
155.3788,-42.54285,0.4355737,0.0660969,0.6493851,-3.505793
155.4057,-42.59763,0.4353324,0.06610455,0.6493823,-3.505995
155.4395,-42.623,0.4350978,0.06611373,0.6493794,-3.506249
155.4733,-42.62287,0.4348444,0.06612499,0.6493733,-3.506504
155.5072,-42.58713,0.434434,0.06614313,0.6493574,-3.50676
155.541,-42.56649,0.4340887,0.06615905,0.6493444,-3.507016
155.5722,-42.59049,0.4340695,0.06616238,0.6493478,-3.507248
155.6033,-42.59355,0.4340082,0.06616812,0.6493474,-3.50748
155.6344,-42.56132,0.433767,0.06618143,0.6493363,-3.507715
155.6655,-42.52845,0.4335782,0.06619236,0.6493284,-3.507949
155.6933,-42.49531,0.4336361,0.0661925,0.6493344,-3.508155
155.7211,-42.51188,0.43368,0.06619302,0.6493399,-3.508362
155.7489,-42.6151,0.4335921,0.06619925,0.649338,-3.50857
155.7767,-42.69284,0.4333319,0.06621396,0.6493251,-3.50878
155.8007,-42.68232,0.4330937,0.06622855,0.6493114,-3.508962
155.8246,-42.67722,0.4328772,0.06624277,0.6492981,-3.509144
155.8486,-42.67667,0.4326294,0.06625869,0.6492823,-3.509326
155.8726,-42.65905,0.432408,0.06627384,0.6492675,-3.509508
155.8966,-42.66092,0.4322252,0.06628769,0.6492544,-3.50969
155.9206,-42.66494,0.4320666,0.06630087,0.649242,-3.509871
155.9446,-42.62519,0.4319855,0.06631105,0.6492335,-3.510052
155.9686,-42.59186,0.4319716,0.06631821,0.6492287,-3.510232
155.9989,-42.61495,0.4318489,0.06633087,0.6492181,-3.51046
156.0292,-42.59198,0.4317836,0.06634142,0.6492098,-3.510687
156.0594,-42.51346,0.4319747,0.06634165,0.649214,-3.510912
156.0897,-42.48807,0.4322776,0.06633585,0.649226,-3.511135
156.1196,-42.51062,0.4326113,0.06632732,0.6492421,-3.511355
156.1496,-42.54357,0.4328102,0.06632436,0.6492506,-3.511576
156.1795,-42.63355,0.4326457,0.0663364,0.6492391,-3.511801
156.2095,-42.69406,0.4322986,0.06635695,0.6492168,-3.512028
156.2363,-42.64706,0.4321708,0.06636906,0.6492057,-3.51223
156.2631,-42.64773,0.4320655,0.06638049,0.649195,-3.512432
156.2899,-42.7349,0.4318133,0.06639827,0.6491758,-3.512635
156.3168,-42.77445,0.4314519,0.06642164,0.6491495,-3.51284
156.344,-42.70608,0.4311504,0.0664436,0.6491253,-3.513047
156.3712,-42.68129,0.4309666,0.06646078,0.6491071,-3.513253
156.3984,-42.70229,0.4308683,0.06647471,0.6490929,-3.513459
156.4256,-42.70644,0.430765,0.06648909,0.649078,-3.513664
156.4537,-42.70809,0.4307613,0.06649984,0.6490687,-3.513875
156.4818,-42.72801,0.4307355,0.06651257,0.6490553,-3.514087
156.5099,-42.71612,0.4304958,0.06653532,0.6490263,-3.514301
156.538,-42.69661,0.4302455,0.06655808,0.6489979,-3.514516
156.5635,-42.69546,0.4301952,0.06657047,0.648985,-3.514708
156.589,-42.67646,0.4301699,0.06658167,0.6489735,-3.5149
156.6145,-42.64732,0.4301486,0.06659229,0.6489626,-3.515092
156.64,-42.64498,0.4301519,0.06660157,0.6489534,-3.515283
156.6703,-42.6101,0.4301448,0.06661243,0.6489431,-3.51551
156.7006,-42.57979,0.4302094,0.06661992,0.6489365,-3.515736
156.7309,-42.64009,0.4303907,0.06662269,0.6489349,-3.515961
156.7611,-42.69735,0.4304666,0.06662987,0.6489279,-3.516188
156.7834,-42.682,0.4303838,0.06664066,0.6489163,-3.516355
156.8056,-42.6567,0.4303499,0.06664928,0.6489074,-3.516522
156.8279,-42.62815,0.4303817,0.06665506,0.6489019,-3.516688
156.8501,-42.63048,0.4304355,0.06665964,0.648898,-3.516854
156.8724,-42.62323,0.430436,0.06666607,0.6488919,-3.517021
156.8946,-42.59634,0.4304704,0.06667089,0.6488877,-3.517186
156.9169,-42.60019,0.430588,0.06667205,0.6488877,-3.517351
156.9391,-42.61849,0.4306972,0.06667328,0.6488878,-3.517516
156.963,-42.59843,0.4307364,0.06667751,0.6488844,-3.517694
156.9869,-42.59654,0.4307856,0.06668107,0.6488819,-3.517872
157.0108,-42.64292,0.4308325,0.06668461,0.6488793,-3.518049
157.0347,-42.6765,0.4308171,0.06669097,0.6488731,-3.518228
157.06,-42.67403,0.4307214,0.06670115,0.6488621,-3.518417
157.0853,-42.64202,0.4306869,0.06670868,0.6488544,-3.518606
157.1105,-42.56688,0.4307755,0.06671083,0.6488534,-3.518793
157.1358,-42.53375,0.4309578,0.06670818,0.6488586,-3.518979
157.1663,-42.56693,0.4311763,0.0667039,0.6488663,-3.519203
157.1968,-42.62543,0.4312421,0.06670617,0.6488656,-3.519429
157.2273,-42.72127,0.431087,0.06671849,0.6488521,-3.519657
157.2578,-42.76704,0.430783,0.06673845,0.6488287,-3.519888
157.2837,-42.76165,0.4306372,0.0667516,0.648814,-3.520083
157.3096,-42.73524,0.4305368,0.06676343,0.6488003,-3.520277
157.3355,-42.66096,0.4303732,0.06677826,0.6487814,-3.520472
157.3614,-42.60983,0.4303027,0.0667884,0.6487688,-3.520666
157.3874,-42.60318,0.430369,0.06679165,0.6487662,-3.520858
157.4133,-42.56389,0.4304901,0.06679196,0.6487672,-3.52105
157.4392,-42.51067,0.4307351,0.06678611,0.6487762,-3.521239
157.4651,-42.49147,0.4310414,0.06677653,0.6487899,-3.521428
157.4986,-42.54833,0.4314399,0.06676335,0.6488088,-3.521671
157.5322,-42.61075,0.4316315,0.06675878,0.6488164,-3.521917
157.5657,-42.63469,0.4314997,0.06676764,0.6488061,-3.522166
157.5992,-42.62428,0.4313171,0.06677892,0.6487929,-3.522416
157.6315,-42.62998,0.4312459,0.0667854,0.6487865,-3.522655
157.6637,-42.62081,0.4312137,0.0667904,0.6487818,-3.522894
157.6959,-42.58102,0.4313065,0.06679066,0.6487828,-3.523131
157.7282,-42.58081,0.4314391,0.06678871,0.6487867,-3.523368
157.7633,-42.64117,0.4315333,0.06678823,0.648789,-3.523625
157.7983,-42.67791,0.4314723,0.06679488,0.6487822,-3.523885
157.8334,-42.69167,0.4311978,0.06681081,0.6487634,-3.524147
157.8685,-42.69212,0.4309074,0.06682828,0.6487426,-3.524409
157.8932,-42.65356,0.4307522,0.06683877,0.6487306,-3.524594
157.9179,-42.64008,0.4306625,0.06684684,0.6487212,-3.524777
157.9426,-42.70348,0.4306757,0.06685157,0.6487149,-3.52496
157.9673,-42.76235,0.4306027,0.06686039,0.6487037,-3.525144
157.992,-42.74424,0.43041,0.06687432,0.6486868,-3.525329
158.0167,-42.75521,0.4302206,0.06688858,0.6486694,-3.525514
158.0414,-42.81057,0.429969,0.06690597,0.648648,-3.5257
158.0661,-42.83089,0.429668,0.06692631,0.6486227,-3.525887
158.0974,-42.78609,0.4293483,0.0669506,0.6485925,-3.526123
158.1287,-42.80483,0.4290737,0.06697371,0.6485638,-3.526359
158.1599,-42.87818,0.4287535,0.06699977,0.6485311,-3.526596
158.1912,-42.91881,0.4283348,0.06703161,0.648491,-3.526834
158.2233,-42.87646,0.4280659,0.06705957,0.648456,-3.527077
158.2553,-42.85884,0.4278598,0.06708558,0.6484226,-3.52732
158.2874,-42.8859,0.4274635,0.06711951,0.6483782,-3.527565
158.3195,-42.88585,0.4270411,0.06715509,0.6483318,-3.52781
158.3484,-42.88771,0.4267576,0.06718387,0.6482951,-3.528031
158.3773,-42.90774,0.4264962,0.06721246,0.6482584,-3.528251
158.4063,-42.88229,0.4263246,0.06723812,0.6482254,-3.528471
158.4352,-42.85213,0.4262214,0.0672609,0.6481959,-3.52869
158.4577,-42.88494,0.4261467,0.06727812,0.6481737,-3.52886
158.4802,-42.89641,0.4260474,0.06729675,0.6481495,-3.529031
158.5027,-42.84729,0.4259356,0.06731609,0.6481237,-3.529201
158.5251,-42.79754,0.4258968,0.06733185,0.6481026,-3.529371
158.5476,-42.82189,0.4258675,0.06734637,0.6480837,-3.529541
158.5701,-42.85734,0.4258071,0.06736261,0.6480623,-3.529711
158.5926,-42.87148,0.4257887,0.06737797,0.6480415,-3.52988
158.6151,-42.88505,0.4257497,0.06739425,0.6480196,-3.53005
158.6401,-42.86851,0.4256857,0.06741273,0.6479952,-3.53024
158.6652,-42.86027,0.4256245,0.06743102,0.647971,-3.530429
158.6902,-42.92111,0.4254822,0.06745267,0.6479425,-3.530619
158.7153,-42.96092,0.4252643,0.06747812,0.6479092,-3.530811
158.7444,-42.91171,0.4248732,0.06751306,0.6478647,-3.531034
158.7734,-42.89393,0.4246401,0.06754261,0.6478251,-3.531256
158.8025,-42.92925,0.4247379,0.06756127,0.6477956,-3.531476
158.8315,-42.98718,0.424765,0.06758278,0.6477633,-3.531696
158.8571,-42.98766,0.4245255,0.06761124,0.6477258,-3.531892
158.8827,-42.97554,0.4243061,0.06763923,0.6476888,-3.532088
158.9083,-42.99236,0.4240982,0.06766672,0.6476523,-3.532284
158.9339,-43.00011,0.4238915,0.06769446,0.6476155,-3.532481
158.9637,-42.9529,0.4236339,0.06772753,0.6475718,-3.532709
158.9935,-42.94947,0.4234554,0.06775763,0.6475315,-3.532937
159.0233,-43.00831,0.4233773,0.06778465,0.6474945,-3.533165
159.0531,-43.03306,0.4232404,0.06781459,0.6474538,-3.533393
159.0819,-42.96963,0.4230957,0.06784391,0.6474145,-3.533613
159.1106,-43.0051,0.4229503,0.06787343,0.6473746,-3.533833
159.1393,-43.15841,0.4226103,0.06791163,0.6473233,-3.534056
159.1681,-43.22745,0.4220663,0.06796032,0.6472588,-3.534282
159.1952,-43.14934,0.421545,0.06800806,0.6471961,-3.534494
159.2222,-43.13548,0.4211584,0.06805085,0.6471392,-3.534706
159.2493,-43.17686,0.4208924,0.06808983,0.6470868,-3.534917
159.2764,-43.17203,0.4206289,0.06812925,0.6470338,-3.535128
159.3024,-43.12766,0.4203982,0.06816591,0.6469846,-3.535331
159.3284,-43.14682,0.4201978,0.06820147,0.6469367,-3.535533
159.3545,-43.19497,0.4199197,0.06824079,0.6468838,-3.535737
159.3805,-43.2135,0.4195874,0.0682832,0.646827,-3.535941
159.415,-43.19652,0.4192467,0.06833637,0.6467556,-3.536211
