t,V,m,h,n,phi
127.5426,-47.86032,0.3083648,0.1089402,0.5932402,-3.449247
127.585,-48.00467,0.3043814,0.1095258,0.5926422,-3.449818
127.6275,-48.13946,0.3007946,0.1101627,0.5919911,-3.450394
127.67,-48.2565,0.2974608,0.1108447,0.5912936,-3.450975
127.7126,-48.35042,0.2942815,0.1115662,0.5905559,-3.451563
127.7552,-48.42622,0.2915329,0.1123059,0.5897997,-3.452154
127.7978,-48.48423,0.2892808,0.1130504,0.589039,-3.452748
127.8404,-48.52146,0.2874513,0.1137901,0.5882837,-3.453343
127.8897,-48.53589,0.2857768,0.1146259,0.5874308,-3.454032
127.9389,-48.52569,0.2847528,0.1154203,0.5866204,-3.454721
127.9881,-48.49367,0.2844226,0.1161557,0.5858701,-3.455408
128.0373,-48.43787,0.2846432,0.1168218,0.58519,-3.456093
128.0917,-48.34607,0.2853329,0.1174677,0.5845297,-3.456846
128.1462,-48.23437,0.286736,0.1179968,0.5839866,-3.457592
128.2006,-48.10924,0.2889048,0.1183951,0.5835746,-3.458332
128.255,-47.96584,0.2915182,0.118663,0.5832931,-3.459063
128.3078,-47.80359,0.2941493,0.1188025,0.5831404,-3.459766
128.3606,-47.63726,0.2972938,0.1188071,0.5831227,-3.460459
128.4135,-47.47559,0.3010559,0.1186727,0.5832441,-3.461143
128.4663,-47.30775,0.3049433,0.1184162,0.5834883,-3.461817
128.5132,-47.14563,0.3081307,0.1181011,0.5837935,-3.462409
128.56,-46.99135,0.3115525,0.1176933,0.5841928,-3.462992
128.6069,-46.85206,0.3152962,0.1171956,0.5846839,-3.463568
128.6538,-46.71725,0.3189379,0.1166282,0.5852471,-3.464137
128.6964,-46.59192,0.3218753,0.1160671,0.5858067,-3.464649
128.7391,-46.47957,0.3248062,0.1154594,0.5864158,-3.465157
128.7817,-46.3845,0.3277621,0.1148114,0.5870681,-3.465659
128.8244,-46.30084,0.33049,0.1141393,0.5877478,-3.466157
128.8678,-46.223,0.3328268,0.1134451,0.588453,-3.466661
128.9113,-46.16377,0.3349461,0.1127434,0.589169,-3.467162
128.9547,-46.12654,0.3368659,0.1120436,0.5898865,-3.46766
128.9982,-46.1067,0.338392,0.1113616,0.5905891,-3.468156
129.0454,-46.09999,0.3394042,0.1106582,0.5913174,-3.468696
129.0926,-46.11935,0.3399907,0.1099989,0.5920038,-3.469235
129.1399,-46.16787,0.340212,0.1093941,0.5926371,-3.469776
129.1871,-46.2375,0.3398433,0.108862,0.5931978,-3.470318
129.2358,-46.32288,0.3386274,0.1084064,0.5936818,-3.470883
129.2846,-46.43334,0.3369605,0.1080444,0.5940702,-3.471452
129.3333,-46.57044,0.3349975,0.1077802,0.5943581,-3.472026
129.3821,-46.72061,0.3324821,0.1076277,0.5945304,-3.472607
129.4289,-46.86565,0.3293603,0.1075958,0.5945767,-3.473172
129.4758,-47.02186,0.3260406,0.1076642,0.5945184,-3.473744
129.5226,-47.18888,0.3227115,0.1078274,0.5943608,-3.474323
129.5694,-47.35359,0.3191702,0.1080891,0.5941002,-3.474909
129.6144,-47.49982,0.3154443,0.108433,0.5937533,-3.47548
129.6595,-47.64173,0.311825,0.1088502,0.5933298,-3.476057
129.7045,-47.77841,0.3084567,0.1093298,0.592841,-3.47664
129.7495,-47.9015,0.3052216,0.1098669,0.5922925,-3.477228
129.7959,-48.00737,0.3019436,0.1104731,0.5916727,-3.47784
129.8423,-48.09772,0.2990363,0.1111128,0.5910181,-3.478457
129.8888,-48.17283,0.2966055,0.111771,0.5903445,-3.479076
129.9352,-48.22749,0.294543,0.1124384,0.5896613,-3.479698
129.9851,-48.25874,0.2926202,0.1131557,0.5889272,-3.48037
130.035,-48.26923,0.2912788,0.1138497,0.588217,-3.481042
130.085,-48.26186,0.2906024,0.1145032,0.5875479,-3.481714
130.1349,-48.23208,0.2903987,0.115108,0.5869282,-3.482384
130.1861,-48.17404,0.2904745,0.1156703,0.5863515,-3.483069
130.2372,-48.10018,0.2911492,0.1161533,0.5858547,-3.48375
130.2884,-48.01591,0.2924988,0.1165447,0.5854502,-3.484426
130.3396,-47.91514,0.2942178,0.1168449,0.5851373,-3.485097
130.3887,-47.79782,0.2959495,0.1170493,0.5849212,-3.485736
130.4378,-47.67502,0.2981132,0.1171571,0.5848023,-3.486369
130.4869,-47.55259,0.3007768,0.1171637,0.584785,-3.486995
130.5361,-47.4234,0.3036066,0.1170783,0.5848604,-3.487614
130.5827,-47.28911,0.3061873,0.1169209,0.5850092,-3.488197
130.6294,-47.15796,0.3089927,0.1166811,0.5852417,-3.488773
130.6761,-47.03501,0.3120693,0.1163605,0.5855562,-3.489342
130.7228,-46.91402,0.3151301,0.1159725,0.58594,-3.489906
130.7689,-46.79164,0.3179017,0.1155354,0.5863749,-3.490457
130.8151,-46.67963,0.3207051,0.1150426,0.586868,-3.491003
130.8612,-46.58266,0.3235748,0.1145,0.5874136,-3.491544
130.9073,-46.49505,0.3262528,0.1139234,0.5879959,-3.492079
130.9544,-46.41019,0.3285501,0.113316,0.5886123,-3.492623
131.0015,-46.34336,0.3306935,0.1126905,0.5892499,-3.493162
131.0486,-46.29939,0.3327334,0.1120554,0.5899003,-3.493698
131.0957,-46.27093,0.3343881,0.1114298,0.5905439,-3.494232
131.1429,-46.25101,0.3354007,0.1108308,0.5911633,-3.494767
131.1902,-46.25405,0.3361245,0.1102596,0.5917567,-3.495301
131.2374,-46.2843,0.3366529,0.1097237,0.5923164,-3.495835
131.2846,-46.33123,0.336679,0.1092422,0.592822,-3.49637
131.3302,-46.38353,0.3359876,0.1088447,0.5932423,-3.496889
131.3757,-46.45566,0.3350008,0.1085087,0.5936003,-3.497411
131.4213,-46.54973,0.3338377,0.1082371,0.5938924,-3.497936
131.4669,-46.65463,0.3322526,0.1080425,0.5941052,-3.498465
131.5113,-46.75861,0.330132,0.1079356,0.594227,-3.498986
131.5557,-46.8733,0.3278209,0.1079023,0.5942722,-3.499512
131.6002,-46.99854,0.3254379,0.1079407,0.5942428,-3.500042
131.6446,-47.12538,0.322841,0.1080547,0.5941344,-3.500578
131.6906,-47.25059,0.319833,0.1082535,0.5939377,-3.501138
131.7366,-47.37527,0.3168278,0.1085223,0.5936678,-3.501704
131.7826,-47.49844,0.313949,0.1088533,0.5933327,-3.502275
131.8286,-47.61275,0.3111073,0.1092431,0.5929362,-3.502851
131.8783,-47.71907,0.3080035,0.1097242,0.5924452,-3.503479
131.9279,-47.8134,0.3051909,0.1102487,0.5919089,-3.504111
131.9776,-47.89605,0.3028041,0.1108017,0.5913425,-3.504747
132.0273,-47.96001,0.3007079,0.1113753,0.5907547,-3.505387
132.0788,-47.99979,0.2986847,0.1119838,0.5901308,-3.506053
132.1304,-48.0227,0.2971961,0.112581,0.589518,-3.506721
132.1819,-48.03236,0.2963769,0.1131496,0.5889342,-3.507389
132.2335,-48.02068,0.295948,0.1136846,0.5883844,-3.508056
132.2825,-47.98324,0.2956554,0.114158,0.5878974,-3.508689
132.3315,-47.9342,0.295883,0.1145759,0.5874664,-3.50932
132.3805,-47.87872,0.2967346,0.1149269,0.587103,-3.509948
132.4295,-47.80863,0.2978774,0.1152134,0.5868046,-3.510572
132.4751,-47.7248,0.2989576,0.1154243,0.5865833,-3.511149
132.5206,-47.63608,0.3003947,0.1155676,0.5864301,-3.511722
132.5662,-47.54651,0.3022403,0.1156393,0.5863493,-3.512291
132.6118,-47.4506,0.3042471,0.115645,0.5863351,-3.512854
132.6573,-47.34466,0.306215,0.1155904,0.5863822,-3.513413
132.7028,-47.2391,0.3083893,0.1154686,0.5864975,-3.513966
132.7483,-47.13747,0.3107936,0.1152802,0.5866806,-3.514514
132.7938,-47.03601,0.3132337,0.1150336,0.5869233,-3.515057
132.8425,-46.92416,0.3156933,0.1147147,0.5872398,-3.515633
132.8913,-46.81989,0.3182159,0.114337,0.5876172,-3.516204
132.94,-46.72767,0.3208303,0.1139059,0.5880504,-3.51677
132.9887,-46.64269,0.3232993,0.1134355,0.5885254,-3.51733
133.0397,-46.55576,0.3254609,0.112918,0.5890505,-3.517913
133.0906,-46.48626,0.3275323,0.1123736,0.5896055,-3.518491
133.1416,-46.44065,0.3296038,0.1118099,0.5901827,-3.519066
133.1926,-46.40832,0.3312911,0.1112495,0.5907593,-3.519638
133.2406,-46.38024,0.3321868,0.110745,0.5912808,-3.520175
133.2886,-46.37373,0.3329185,0.110257,0.5917876,-3.520712
133.3366,-46.39496,0.3336355,0.1097899,0.5922748,-3.521248
133.3846,-46.42888,0.3338961,0.1093656,0.5927198,-3.521784
133.4275,-46.45979,0.3334547,0.1090378,0.5930657,-3.522266
133.4703,-46.5068,0.3328452,0.10875,0.5933712,-3.522749
133.5132,-46.57227,0.3321702,0.1085041,0.5936342,-3.523234
133.5561,-46.64607,0.3311789,0.1083113,0.5938426,-3.523722
133.5979,-46.71862,0.3297497,0.1081826,0.5939846,-3.524199
133.6396,-46.8002,0.3281714,0.1081054,0.5940733,-3.52468
133.6814,-46.8908,0.3265173,0.1080792,0.5941091,-3.525164
133.7231,-46.98433,0.3246837,0.1081077,0.5940879,-3.525652
133.7694,-47.08552,0.3223659,0.1082051,0.5939956,-3.526197
133.8157,-47.18839,0.3199951,0.1083634,0.5938396,-3.526746
133.8619,-47.29206,0.3176679,0.1085774,0.5936253,-3.5273
133.9082,-47.39059,0.3153191,0.1088453,0.5933545,-3.527858
133.961,-47.48974,0.3125359,0.1092129,0.5929808,-3.5285
134.0138,-47.58032,0.3099714,0.1096288,0.5925563,-3.529147
134.0666,-47.66278,0.3077785,0.1100788,0.5920957,-3.529798
134.1194,-47.72873,0.3057986,0.1105566,0.5916058,-3.530452
134.1731,-47.76967,0.3037896,0.1110658,0.5910832,-3.531121
134.2269,-47.79791,0.3022928,0.1115709,0.5905641,-3.531792
134.2807,-47.81869,0.3015127,0.1120535,0.5900673,-3.532463
134.3344,-47.81878,0.3010282,0.1125136,0.5895932,-3.533134
134.3818,-47.79222,0.3005262,0.1129004,0.5891941,-3.533726
134.4292,-47.7585,0.3004974,0.1132465,0.5888362,-3.534315
134.4766,-47.72313,0.3010799,0.1135413,0.5885301,-3.534902
134.524,-47.675,0.3018748,0.1137906,0.5882702,-3.535487
134.5662,-47.61495,0.3025128,0.1139774,0.5880743,-3.536006
134.6083,-47.55143,0.3034409,0.1141178,0.5879254,-3.536521
134.6505,-47.48727,0.3046992,0.1142085,0.5878269,-3.537034
134.6927,-47.41784,0.3060954,0.1142534,0.5877748,-3.537543
134.7365,-47.33696,0.3075403,0.1142552,0.5877663,-3.538069
134.7804,-47.25515,0.3091642,0.1142054,0.5878104,-3.538592
134.8242,-47.17485,0.310979,0.1141039,0.5879073,-3.53911
134.868,-47.09374,0.3128524,0.1139558,0.5880519,-3.539624
134.9187,-46.99645,0.3149363,0.1137335,0.5882717,-3.540214
134.9694,-46.90433,0.3171035,0.1134548,0.5885498,-3.5408
135.02,-46.82142,0.3193757,0.1131239,0.5888823,-3.54138
135.0707,-46.74383,0.3215457,0.1127529,0.5892572,-3.541955
135.1256,-46.65926,0.3234868,0.1123225,0.5896942,-3.542575
135.1804,-46.59153,0.3254013,0.1118593,0.5901667,-3.543189
135.2353,-46.54876,0.3274247,0.1113696,0.5906687,-3.5438
135.2902,-46.51669,0.3290593,0.1108791,0.5911739,-3.544408
135.3393,-46.48363,0.3297449,0.1104618,0.5916058,-3.544951
135.3884,-46.47206,0.3303952,0.1100524,0.5920313,-3.545494
135.4375,-46.49086,0.3312433,0.1096518,0.5924492,-3.546035
135.4867,-46.51826,0.3316492,0.1092868,0.592832,-3.546576
135.5274,-46.53507,0.3312921,0.1090271,0.5931061,-3.547027
135.5681,-46.56559,0.3308719,0.1087932,0.5933541,-3.547478
135.6088,-46.6123,0.3304827,0.1085858,0.5935754,-3.54793
135.6495,-46.66517,0.3298594,0.1084155,0.5937586,-3.548383
135.6886,-46.71527,0.3288781,0.1082938,0.5938915,-3.548822
135.7278,-46.77258,0.3277946,0.1082073,0.5939881,-3.549263
135.7669,-46.83712,0.3266544,0.1081559,0.5940482,-3.549705
135.8061,-46.90463,0.3253776,0.1081429,0.5940684,-3.55015
135.8521,-46.98328,0.3236378,0.1081788,0.5940388,-3.550677
135.8981,-47.06453,0.321827,0.1082644,0.5939574,-3.551207
135.9441,-47.14772,0.3200182,0.1083962,0.5938275,-3.55174
135.9901,-47.2282,0.3181611,0.1085735,0.5936499,-3.552277
136.0455,-47.31489,0.315783,0.1088451,0.5933751,-3.552928
136.1009,-47.39598,0.3135652,0.1091645,0.5930499,-3.553583
136.1563,-47.47217,0.311666,0.1095191,0.5926876,-3.554242
136.2117,-47.53431,0.3099104,0.1099042,0.5922928,-3.554904
136.2677,-47.57115,0.3079992,0.1103225,0.5918632,-3.555577
136.3237,-47.59974,0.3065921,0.1107402,0.5914334,-3.556251
136.3797,-47.62756,0.3059741,0.1111378,0.5910234,-3.556926
136.4358,-47.63514,0.3055438,0.1115214,0.590627,-3.557601
136.4822,-47.61325,0.3049167,0.1118328,0.590305,-3.55816
136.5286,-47.58847,0.3047456,0.1121124,0.5900151,-3.558718
136.5749,-47.56716,0.3052083,0.1123498,0.5897679,-3.559274
136.6213,-47.53458,0.3058113,0.1125547,0.5895536,-3.559828
136.6608,-47.49021,0.3061626,0.1127083,0.5893923,-3.560298
136.7003,-47.44397,0.306756,0.1128294,0.5892641,-3.560766
136.7397,-47.39788,0.3076238,0.1129153,0.5891717,-3.561232
136.7792,-47.34769,0.3086033,0.1129694,0.5891116,-3.561696
136.8213,-47.28675,0.309644,0.1129948,0.5890805,-3.562188
136.8633,-47.22458,0.3108352,0.1129817,0.5890887,-3.562678
136.9054,-47.16292,0.3121845,0.1129298,0.5891366,-3.563165
136.9475,-47.10005,0.313595,0.1128423,0.5892211,-3.563648
136.9991,-47.01936,0.3152809,0.1126916,0.5893695,-3.564238
137.0507,-46.94204,0.3170584,0.1124913,0.5895692,-3.564823
137.1023,-46.87159,0.318945,0.1122445,0.5898174,-3.565403
137.1539,-46.80483,0.3207642,0.1119607,0.5901044,-3.56598
137.2117,-46.72724,0.322418,0.1116146,0.5904563,-3.566622
137.2695,-46.66523,0.3240999,0.1112338,0.5908455,-3.567261
137.3274,-46.62794,0.3259789,0.1108226,0.5912677,-3.567895
137.3852,-46.59853,0.3274814,0.1104083,0.5916951,-3.568526
137.4247,-46.57532,0.3280318,0.1101367,0.5919764,-3.568957
137.4642,-46.56257,0.3285543,0.1098674,0.5922563,-3.569387
137.5037,-46.56235,0.3290966,0.1096022,0.5925327,-3.569815
137.5432,-46.56839,0.3294685,0.1093501,0.5927965,-3.570244
137.5827,-46.57642,0.3295428,0.1091178,0.5930405,-3.570673
137.6221,-46.5926,0.329501,0.1089031,0.5932671,-3.571103
137.6616,-46.61746,0.3293662,0.1087079,0.5934739,-3.571533
137.7011,-46.64811,0.329067,0.1085369,0.5936561,-3.571964
137.7503,-46.69069,0.3283837,0.1083635,0.5938427,-3.572502
137.7995,-46.7423,0.3275231,0.1082325,0.5939856,-3.573043
137.8487,-46.80317,0.326551,0.1081448,0.5940837,-3.573585
137.8978,-46.86807,0.3253799,0.1081049,0.5941323,-3.574131
137.955,-46.94007,0.3236076,0.1081243,0.5941203,-3.57477
138.0123,-47.0181,0.3218204,0.1082021,0.5940473,-3.575413
138.0695,-47.10472,0.320235,0.1083302,0.5939213,-3.576059
138.1267,-47.18482,0.3185251,0.1085143,0.5937365,-3.57671
138.1795,-47.23732,0.3164611,0.1087402,0.5935075,-3.577315
138.2323,-47.29186,0.3147346,0.1089915,0.5932513,-3.577922
138.2851,-47.35642,0.3136848,0.1092527,0.592984,-3.578531
138.3379,-47.40651,0.3126193,0.1095368,0.5926924,-3.579143
138.3802,-47.42271,0.31137,0.1097871,0.5924349,-3.579635
138.4225,-47.43812,0.3104337,0.1100346,0.5921799,-3.580127
138.4648,-47.4561,0.3099344,0.1102719,0.5919349,-3.580619
138.5071,-47.46576,0.3095428,0.1105047,0.5916943,-3.581112
138.5457,-47.46114,0.3090896,0.1107152,0.5914762,-3.581561
138.5843,-47.453,0.3088336,0.1109131,0.5912709,-3.58201
138.6228,-47.44235,0.3088013,0.111095,0.5910818,-3.582459
138.6614,-47.4263,0.3088942,0.1112612,0.5909085,-3.582906
138.7063,-47.39843,0.3090675,0.1114347,0.5907271,-3.583426
138.7511,-47.36562,0.3094424,0.11158,0.5905743,-3.583944
138.7959,-47.32945,0.310038,0.1116939,0.5904533,-3.584459
138.8408,-47.28808,0.310765,0.111777,0.5903639,-3.584973
138.8959,-47.2273,0.3116989,0.1118386,0.5902954,-3.585602
138.951,-47.16425,0.312871,0.1118478,0.5902806,-3.586227
139.0061,-47.10327,0.3143328,0.1118022,0.5903221,-3.586848
139.0612,-47.03921,0.3158464,0.1117092,0.5904124,-3.587465
139.1186,-46.95949,0.3170963,0.1115752,0.5905451,-3.588104
139.176,-46.88946,0.3186024,0.1113886,0.5907325,-3.588738
139.2334,-46.84042,0.3206053,0.1111462,0.590978,-3.589367
139.2908,-46.79073,0.3223726,0.1108753,0.5912538,-3.589993
139.338,-46.7331,0.3231087,0.1106516,0.5914827,-3.590506
139.3852,-46.69078,0.3240454,0.1104058,0.5917352,-3.591017
139.4324,-46.67349,0.3254291,0.1101347,0.5920145,-3.591525
139.4796,-46.65832,0.3265533,0.1098637,0.5922948,-3.592031
139.5177,-46.636,0.3269104,0.1096589,0.5925074,-3.59244
139.5558,-46.62303,0.3272987,0.1094534,0.5927214,-3.592848
139.5939,-46.62138,0.327767,0.1092481,0.5929358,-3.593255
139.632,-46.62429,0.3281121,0.1090513,0.5931419,-3.593662
139.6709,-46.62736,0.3281998,0.1088657,0.5933371,-3.594078
139.7098,-46.63711,0.328213,0.108692,0.5935204,-3.594493
139.7487,-46.65412,0.3281737,0.1085317,0.5936903,-3.594909
139.7875,-46.67558,0.3280081,0.1083889,0.5938425,-3.595326
139.8358,-46.70501,0.3275468,0.1082411,0.5940012,-3.595844
139.884,-46.74176,0.3269568,0.108124,0.5941284,-3.596363
139.9322,-46.78631,0.3262927,0.1080382,0.5942232,-3.596884
139.9805,-46.8342,0.3254688,0.1079879,0.5942813,-3.597406
140.0375,-46.8876,0.3241333,0.10798,0.5942963,-3.598027
140.0945,-46.94704,0.3227882,0.1080173,0.5942641,-3.598651
140.1516,-47.0153,0.3216217,0.1080935,0.594191,-3.599278
140.2086,-47.07885,0.3203257,0.1082151,0.5940702,-3.599908
140.2514,-47.11613,0.3191025,0.1083389,0.5939454,-3.600383
140.2943,-47.15378,0.3179963,0.108479,0.5938033,-3.60086
140.3371,-47.19317,0.317089,0.1086309,0.5936486,-3.601339
140.38,-47.22777,0.3162144,0.1087967,0.593479,-3.601818
140.4228,-47.25287,0.3152581,0.1089772,0.5932939,-3.602299
140.4657,-47.2748,0.3144414,0.1091629,0.5931028,-3.602781
140.5085,-47.29435,0.3138113,0.1093497,0.5929103,-3.603263
140.5514,-47.30805,0.3132764,0.1095369,0.5927169,-3.603745
140.6013,-47.31287,0.3126724,0.1097545,0.5924917,-3.604308
140.6511,-47.312,0.3122914,0.1099612,0.5922773,-3.60487
140.701,-47.30746,0.3121964,0.1101505,0.5920802,-3.605431
140.7509,-47.29483,0.3122428,0.1103224,0.5919008,-3.605992
140.8056,-47.26562,0.3122493,0.1104923,0.5917227,-3.606606
140.8603,-47.23319,0.3125732,0.1106278,0.5915798,-3.607218
140.915,-47.20319,0.3133478,0.1107211,0.5914799,-3.607827
140.9697,-47.165,0.3141997,0.1107802,0.591415,-3.608434
141.0204,-47.11185,0.3146949,0.1108135,0.591377,-3.608995
141.0711,-47.06272,0.3154966,0.1108076,0.5913793,-3.609553
141.1218,-47.02566,0.3167976,0.1107565,0.591428,-3.610107
141.1725,-46.98403,0.3180448,0.1106771,0.5915063,-3.61066
141.2157,-46.93481,0.3187186,0.1105981,0.5915849,-3.611128
141.2588,-46.89151,0.3195582,0.1104942,0.5916895,-3.611595
141.302,-46.85832,0.3206548,0.1103641,0.5918214,-3.612058
141.3451,-46.82568,0.3216933,0.1102186,0.5919695,-3.612521
141.3858,-46.78948,0.3224154,0.1100753,0.5921161,-3.612955
141.4264,-46.75847,0.3231739,0.1099191,0.5922764,-3.613388
141.4671,-46.73446,0.3239989,0.109751,0.5924495,-3.613819
141.5077,-46.71342,0.3247516,0.1095772,0.592629,-3.614249
141.5531,-46.68992,0.3253795,0.1093829,0.5928302,-3.614728
141.5984,-46.67317,0.3259619,0.1091859,0.593035,-3.615205
141.6437,-46.6649,0.3265317,0.1089882,0.5932412,-3.615682
141.6891,-46.66134,0.3269661,0.1087965,0.5934418,-3.616158
141.7413,-46.65807,0.3271401,0.1085917,0.5936572,-3.616706
141.7936,-46.66487,0.3272321,0.1084004,0.5938592,-3.617255
141.8458,-46.68483,0.3273382,0.1082239,0.5940463,-3.617803
141.898,-46.70934,0.327221,0.1080731,0.5942075,-3.618352
141.9507,-46.7282,0.3265906,0.1079586,0.5943315,-3.618907
142.0034,-46.75817,0.3259861,0.1078686,0.5944301,-3.619463
142.056,-46.80512,0.3256273,0.1077989,0.5945077,-3.62002
142.1087,-46.85128,0.3250336,0.1077649,0.5945483,-3.620579
142.1545,-46.87811,0.3239857,0.1077745,0.5945428,-3.621068
142.2003,-46.91186,0.3230651,0.1078027,0.5945179,-3.621558
142.2461,-46.95688,0.3224461,0.1078438,0.5944791,-3.622048
142.292,-46.99869,0.3217322,0.1079084,0.5944157,-3.622541
142.3327,-47.02449,0.3207871,0.1079912,0.5943327,-3.62298
142.3734,-47.05183,0.3199486,0.1080851,0.594238,-3.62342
142.4141,-47.082,0.3192825,0.1081868,0.5941347,-3.623861
142.4549,-47.10907,0.318632,0.1082995,0.5940199,-3.624303
142.4977,-47.12965,0.3178491,0.1084311,0.593885,-3.624769
142.5406,-47.14833,0.317177,0.1085681,0.5937443,-3.625236
142.5834,-47.16593,0.3166601,0.1087068,0.5936014,-3.625703
142.6263,-47.17902,0.3162087,0.1088476,0.5934561,-3.626171
142.6766,-47.18481,0.3156601,0.1090152,0.5932826,-3.62672
142.7269,-47.1866,0.3152964,0.1091758,0.593116,-3.62727
142.7772,-47.18638,0.315184,0.1093237,0.5929619,-3.627818
142.8275,-47.17941,0.3151743,0.1094599,0.5928196,-3.628367
142.8824,-47.15738,0.3150644,0.1095977,0.5926752,-3.628965
142.9373,-47.13376,0.3152418,0.1097091,0.5925577,-3.629561
142.9923,-47.1144,0.3158562,0.1097864,0.592475,-3.630155
143.0472,-47.08739,0.3165105,0.1098387,0.592418,-3.630748
143.0974,-47.0448,0.3167694,0.1098742,0.5923787,-3.631288
143.1476,-47.00683,0.3173241,0.1098785,0.5923714,-3.631827
143.1979,-46.98147,0.3183785,0.1098452,0.5924029,-3.632363
143.2481,-46.95132,0.3193699,0.1097911,0.5924562,-3.632897
143.2906,-46.91171,0.3198189,0.1097394,0.5925076,-3.633348
143.3331,-46.87746,0.3204312,0.1096676,0.5925799,-3.633797
143.3756,-46.8523,0.3212936,0.109574,0.5926749,-3.634244
143.4181,-46.82715,0.3221119,0.1094684,0.5927827,-3.634689
143.4586,-46.79748,0.3226602,0.1093634,0.5928903,-3.635113
143.4991,-46.77204,0.3232532,0.1092474,0.5930097,-3.635535
143.5396,-46.75241,0.3239198,0.1091208,0.5931403,-3.635957
143.5801,-46.73487,0.3245334,0.1089889,0.5932767,-3.636377
143.6259,-46.7141,0.3250451,0.1088386,0.5934328,-3.636852
143.6717,-46.69883,0.3255342,0.1086846,0.5935932,-3.637326
143.7176,-46.69075,0.326035,0.1085282,0.5937566,-3.637798
143.7634,-46.68618,0.3264274,0.1083754,0.5939167,-3.638271
143.8164,-46.68009,0.3265836,0.1082112,0.5940896,-3.638817
143.8694,-46.68273,0.326699,0.1080556,0.5942541,-3.639363
143.9224,-46.69748,0.3268764,0.1079091,0.5944097,-3.639908
143.9755,-46.71533,0.3268603,0.1077821,0.5945454,-3.640454
144.0283,-46.72525,0.3263433,0.1076868,0.5946486,-3.640999
144.0811,-46.74572,0.3258986,0.1076081,0.5947347,-3.641545
144.1338,-46.78339,0.3257583,0.107541,0.5948087,-3.64209
144.1866,-46.81943,0.3253965,0.107502,0.5948536,-3.642638
144.2319,-46.83605,0.3245511,0.1075019,0.5948574,-3.643109
144.2772,-46.85975,0.3238477,0.1075141,0.5948483,-3.64358
144.3224,-46.89511,0.3234542,0.1075335,0.5948314,-3.644052
144.3677,-46.92773,0.3229682,0.1075713,0.5947953,-3.644526
144.4078,-46.94594,0.3222271,0.1076262,0.5947408,-3.644947
144.448,-46.96621,0.3215819,0.1076892,0.5946777,-3.645369
144.4882,-46.9898,0.3210906,0.1077577,0.5946086,-3.645792
144.5283,-47.01118,0.3206042,0.107835,0.5945301,-3.646215
144.5712,-47.02725,0.3199787,0.107929,0.5944341,-3.646667
144.614,-47.04236,0.3194425,0.1080277,0.594333,-3.64712
144.6569,-47.05732,0.3190368,0.1081281,0.5942297,-3.647573
144.6997,-47.06886,0.3186746,0.1082312,0.5941234,-3.648027
144.7505,-47.07424,0.318198,0.1083572,0.593993,-3.648565
144.8013,-47.07701,0.3178759,0.1084788,0.5938669,-3.649102
144.8521,-47.07921,0.3177768,0.1085909,0.5937502,-3.64964
144.9029,-47.0758,0.317748,0.1086952,0.5936411,-3.650177
144.9581,-47.0584,0.3175675,0.1088036,0.5935276,-3.650761
145.0133,-47.04098,0.3176509,0.1088914,0.593435,-3.651343
145.0686,-47.02966,0.3181649,0.108951,0.5933713,-3.651924
145.1238,-47.01121,0.3186825,0.108993,0.5933257,-3.652504
145.1736,-46.9764,0.3187621,0.1090257,0.59329,-3.653026
145.2234,-46.94697,0.3191301,0.1090334,0.5932799,-3.653546
145.2733,-46.93098,0.3200024,0.1090095,0.5933027,-3.654063
145.3231,-46.9101,0.3207994,0.1089708,0.5933408,-3.654579
145.3649,-46.8782,0.3210706,0.1089371,0.5933744,-3.655012
145.4067,-46.85132,0.3215013,0.1088872,0.5934247,-3.655444
145.4485,-46.83283,0.3221738,0.1088195,0.5934937,-3.655874
145.4904,-46.81402,0.3228118,0.1087426,0.5935724,-3.656303
145.5306,-46.79012,0.3232137,0.1086661,0.5936511,-3.656715
145.5708,-46.76972,0.3236648,0.1085804,0.5937395,-3.657126
145.6111,-46.75421,0.3241927,0.1084857,0.5938374,-3.657536
145.6513,-46.74012,0.3246816,0.1083865,0.5939404,-3.657945
145.6976,-46.72237,0.3250839,0.1082715,0.5940601,-3.658415
145.7439,-46.70911,0.3254808,0.1081525,0.5941843,-3.658884
145.7902,-46.70199,0.3259077,0.1080303,0.5943123,-3.659352
145.8365,-46.69738,0.326248,0.1079103,0.5944384,-3.659819
145.8902,-46.68985,0.3263683,0.1077809,0.594575,-3.660362
145.944,-46.68994,0.3264824,0.1076566,0.5947067,-3.660904
145.9977,-46.70133,0.3266999,0.1075369,0.594834,-3.661446
146.0515,-46.71454,0.3267481,0.1074322,0.594946,-3.661988
146.1045,-46.7178,0.3262984,0.1073557,0.595029,-3.662524
146.1574,-46.7312,0.325963,0.1072895,0.5951014,-3.663059
146.2104,-46.76219,0.3259887,0.107228,0.5951689,-3.663594
146.2633,-46.79065,0.3258025,0.1071888,0.5952133,-3.66413
146.308,-46.79939,0.3251029,0.1071845,0.5952209,-3.664584
146.3528,-46.81531,0.3245602,0.1071876,0.5952206,-3.665039
146.3975,-46.84312,0.3243375,0.1071934,0.5952173,-3.665494
146.4422,-46.86847,0.3240269,0.1072132,0.5951993,-3.665949
146.4818,-46.88058,0.3234453,0.107249,0.5951643,-3.666354
146.5214,-46.89505,0.3229531,0.1072903,0.5951233,-3.666759
146.5611,-46.91309,0.3226015,0.107335,0.5950786,-3.667165
