t,V,m,h,n,phi
125.5006,-19.73116,0.6808157,0.1694015,0.5597193,-3.956088
125.5162,-15.83849,0.7319673,0.1564707,0.5720526,-3.955748
125.5317,-12.03229,0.781289,0.1438621,0.585492,-3.955349
125.5426,-9.586469,0.8132155,0.1353926,0.5954385,-3.955036
125.5535,-7.422007,0.8420774,0.127273,0.6057103,-3.954697
125.5644,-5.621162,0.8673392,0.1195425,0.6161759,-3.954337
125.5753,-4.250396,0.8888094,0.1122219,0.626698,-3.95396
125.5862,-3.354076,0.9065656,0.105317,0.6371346,-3.953571
125.5971,-2.935703,0.9207922,0.09882629,0.6473437,-3.953174
125.608,-2.981015,0.9317957,0.09274269,0.6572013,-3.952775
125.6189,-3.465641,0.9399884,0.08705532,0.6666076,-3.952379
125.6276,-4.148752,0.9448251,0.08275548,0.6737974,-3.952066
125.6364,-5.063305,0.9482588,0.07869774,0.6806068,-3.95176
125.6452,-6.182331,0.9504332,0.07487562,0.6870106,-3.951462
125.6539,-7.478595,0.9514507,0.0712835,0.6929909,-3.951176
125.6703,-10.2748,0.9502111,0.06517973,0.7029866,-3.950674
125.6867,-13.43784,0.9456061,0.05982294,0.7114509,-3.950221
125.7031,-16.83869,0.9379243,0.05517779,0.7184218,-3.949821
125.7195,-20.34371,0.9261497,0.05125684,0.723947,-3.949478
125.734,-23.46304,0.9114447,0.04838882,0.7277033,-3.949222
125.7486,-26.55679,0.8928299,0.04607065,0.7304554,-3.949011
125.7631,-29.59354,0.8699093,0.04429075,0.7322722,-3.948845
125.7777,-32.55297,0.842225,0.04303705,0.733221,-3.948723
125.7921,-35.39147,0.8100045,0.04229899,0.7333727,-3.948643
125.8064,-38.14534,0.772597,0.04204138,0.7328012,-3.948604
125.8208,-40.8133,0.7298292,0.04225211,0.7315565,-3.948604
125.8351,-43.40529,0.6821021,0.04291536,0.7296921,-3.948642
125.8495,-45.9312,0.6301245,0.04401792,0.7272575,-3.948717
125.8639,-48.38184,0.5742613,0.04556238,0.7242878,-3.948827
125.8782,-50.74586,0.5153847,0.0475504,0.7208212,-3.948972
125.8926,-53.01044,0.4551083,0.04997912,0.7169017,-3.94915
125.907,-55.16234,0.3951853,0.0528537,0.7125622,-3.94936
125.9214,-57.16882,0.3373463,0.05616684,0.7078554,-3.9496
125.9358,-59.00939,0.2832072,0.05990785,0.7028278,-3.949868
125.9502,-60.67101,0.2343165,0.06405771,0.6975273,-3.950161
125.9617,-61.86852,0.1996964,0.06765785,0.6931181,-3.950412
125.9732,-62.94979,0.169315,0.07148716,0.6885867,-3.950676
125.9847,-63.91971,0.1432249,0.07552767,0.6839544,-3.950952
125.9963,-64.78486,0.1211782,0.07976038,0.6792404,-3.951239
126.0053,-65.39431,0.1064676,0.083195,0.6755049,-3.95147
126.0143,-65.94905,0.09383927,0.08672603,0.6717377,-3.951706
126.0233,-66.45334,0.08310588,0.09034441,0.6679456,-3.951946
126.0324,-66.91121,0.07401827,0.09404139,0.6641349,-3.952192
126.0414,-67.32656,0.0663193,0.09780857,0.6603111,-3.952441
126.0504,-67.70311,0.05985971,0.101638,0.6564793,-3.952693
126.0594,-68.04429,0.05448031,0.1055221,0.6526438,-3.952949
126.0685,-68.35318,0.04998817,0.109454,0.6488089,-3.953208
126.0771,-68.62218,0.04634358,0.1132708,0.6451277,-3.953459
126.0858,-68.8663,0.04328107,0.1171202,0.6414531,-3.953712
126.0945,-69.08763,0.04071784,0.1209968,0.6377878,-3.953967
126.1031,-69.28805,0.03855866,0.1248961,0.6341342,-3.954224
126.112,-69.47297,0.03668405,0.1288975,0.6304165,-3.954489
126.1209,-69.63954,0.03510446,0.1329135,0.6267151,-3.954754
126.1297,-69.78928,0.03377698,0.13694,0.6230318,-3.955022
126.1386,-69.92354,0.03265154,0.1409732,0.6193684,-3.95529
126.1481,-70.05271,0.03161284,0.1453374,0.6154316,-3.955581
126.1577,-70.16665,0.03073947,0.1497014,0.6115213,-3.955874
126.1673,-70.26663,0.03000834,0.1540616,0.607639,-3.956167
126.1769,-70.3538,0.0293902,0.1584145,0.6037859,-3.956462
126.1876,-70.43778,0.02879959,0.1632967,0.5994897,-3.956794
126.1984,-70.50819,0.02831096,0.1681618,0.5952335,-3.957127
126.2092,-70.56618,0.02791175,0.1730061,0.5910186,-3.95746
126.2199,-70.61282,0.02758335,0.1778264,0.5868462,-3.957794
126.2325,-70.65403,0.02727017,0.1833968,0.5820494,-3.958183
126.245,-70.68248,0.02702821,0.1889265,0.5773127,-3.958572
126.2575,-70.69934,0.02685042,0.1944117,0.5726371,-3.958961
126.27,-70.70565,0.02672366,0.1998493,0.5680235,-3.959351
126.285,-70.7006,0.02662399,0.2062967,0.562579,-3.959817
126.3,-70.68311,0.02658187,0.212667,0.5572257,-3.960284
126.315,-70.65439,0.02659297,0.2189566,0.5519644,-3.96075
126.33,-70.61551,0.02664686,0.2251621,0.5467957,-3.961215
126.3485,-70.55506,0.02675957,0.2326828,0.5405599,-3.961787
126.3669,-70.48213,0.02692645,0.2400676,0.5344656,-3.962357
126.3854,-70.39803,0.02714486,0.2473131,0.5285128,-3.962926
126.4039,-70.3039,0.02740506,0.2544166,0.5227014,-3.963494
126.4268,-70.1747,0.02777159,0.2630249,0.5156907,-3.964194
126.4497,-70.0332,0.02819764,0.2714085,0.5088958,-3.964892
126.4726,-69.88079,0.02868566,0.2795652,0.5023154,-3.965586
126.4955,-69.71866,0.02921892,0.2874939,0.4959476,-3.966276
126.5201,-69.53492,0.02981776,0.2957539,0.489344,-3.967013
126.5446,-69.34228,0.03047805,0.3037504,0.4829807,-3.967745
126.5692,-69.14176,0.03121447,0.3114842,0.4768548,-3.968472
126.5938,-68.93419,0.03199041,0.3189565,0.4709634,-3.969193
126.6162,-68.74024,0.03269977,0.3255165,0.4658141,-3.969844
126.6385,-68.54164,0.03345839,0.3318636,0.4608529,-3.97049
126.6608,-68.33888,0.03427906,0.3379997,0.4560774,-3.971132
126.6831,-68.13236,0.03513127,0.3439263,0.451485,-3.971769
126.7041,-67.93499,0.035938,0.3493121,0.4473297,-3.972364
126.7252,-67.73497,0.03678445,0.354516,0.4433318,-3.972954
126.7462,-67.53257,0.03767918,0.3595398,0.4394892,-3.97354
126.7672,-67.32804,0.03860273,0.3643852,0.4357995,-3.974122
126.7889,-67.1144,0.0395684,0.3692132,0.4321402,-3.974719
126.8106,-66.89902,0.04057459,0.3738542,0.4286398,-3.975311
126.8324,-66.68213,0.04163156,0.3783104,0.4252956,-3.975899
126.8541,-66.46392,0.04271857,0.3825839,0.4221051,-3.976482
126.8767,-66.2364,0.04385489,0.3868258,0.4189554,-3.977081
126.8992,-66.00791,0.04503492,0.3908756,0.4159656,-3.977675
126.9217,-65.77869,0.04627112,0.3947357,0.4131326,-3.978264
126.9443,-65.54887,0.04753888,0.3984084,0.4104538,-3.978847
126.9673,-65.31341,0.04884188,0.4019726,0.407871,-3.979438
126.9904,-65.07771,0.05019054,0.4053457,0.4054432,-3.980024
127.0134,-64.84195,0.05159825,0.4085302,0.4031676,-3.980604
127.0365,-64.60622,0.05303857,0.4115286,0.4010409,-3.981178
127.0602,-64.36403,0.05452494,0.4144192,0.399007,-3.981763
127.0839,-64.12217,0.05605907,0.4171183,0.3971241,-3.982342
127.1076,-63.88082,0.0576554,0.4196283,0.3953889,-3.982915
127.1313,-63.64,0.05928561,0.4219519,0.3937983,-3.983482
127.1558,-63.3913,0.06097791,0.4241634,0.3923007,-3.984062
127.1803,-63.14339,0.06272091,0.4261805,0.390951,-3.984637
127.2049,-62.89643,0.06453065,0.428006,0.3897457,-3.985205
127.2294,-62.65035,0.06637602,0.4296427,0.3886813,-3.985767
127.2549,-62.39577,0.06829536,0.4311449,0.3877217,-3.986344
127.2803,-62.14229,0.07026929,0.4324495,0.3869064,-3.986915
127.3058,-61.89006,0.0723158,0.4335592,0.386232,-3.987478
127.3312,-61.6389,0.07440046,0.4344772,0.3856945,-3.988036
127.3577,-61.37872,0.07657055,0.4352315,0.3852769,-3.988608
127.3842,-61.11979,0.07880059,0.4357846,0.3849995,-3.989174
127.4107,-60.86221,0.08111107,0.4361394,0.3848586,-3.989732
127.4371,-60.60567,0.08346366,0.4362994,0.3848503,-3.990283
127.4647,-60.33951,0.08591424,0.4362625,0.384978,-3.99085
127.4922,-60.07448,0.08843282,0.436021,0.3852412,-3.991409
127.5197,-59.81064,0.0910432,0.4355778,0.3856361,-3.99196
127.5473,-59.54752,0.0937025,0.4349365,0.3861588,-3.992505
127.5759,-59.27411,0.09647288,0.4340634,0.3868334,-3.993063
127.6046,-59.00134,0.09932408,0.4329824,0.3876383,-3.993613
127.6332,-58.72927,0.1022844,0.4316962,0.3885702,-3.994155
127.6618,-58.45716,0.1053056,0.4302086,0.3896251,-3.994689
127.6916,-58.17396,0.1084515,0.4284566,0.3908449,-3.995234
127.7213,-57.89041,0.1116992,0.4264934,0.3921904,-3.995771
127.751,-57.60652,0.1150835,0.424321,0.3936586,-3.9963
127.7807,-57.32115,0.1185499,0.421943,0.395246,-3.99682
127.8113,-57.02365,0.1221562,0.4192761,0.397006,-3.997347
127.842,-56.72398,0.1258995,0.4163935,0.3988885,-3.997865
127.8727,-56.42204,0.1298245,0.4132958,0.4008918,-3.998374
127.9033,-56.11606,0.1338703,0.4099856,0.4030134,-3.998874
127.9348,-55.79628,0.1380755,0.4063768,0.405307,-3.999375
127.9662,-55.47107,0.1424791,0.4025438,0.4077239,-3.999866
127.9976,-55.14006,0.1471423,0.398484,0.4102653,-4.000347
128.029,-54.80028,0.1519988,0.3941975,0.4129306,-4.000817
128.0608,-54.44355,0.157049,0.3896228,0.4157573,-4.001282
128.0927,-54.07527,0.1624104,0.3848047,0.4187178,-4.001736
128.1245,-53.69423,0.1681753,0.3797336,0.4218179,-4.002177
128.1563,-53.29512,0.1742803,0.374404,0.4250613,-4.002606
128.1881,-52.87206,0.1806566,0.3688155,0.428449,-4.003021
128.2199,-52.42483,0.1875714,0.3629377,0.4320006,-4.003422
128.2517,-51.94977,0.1951837,0.3567464,0.4357321,-4.003809
128.2835,-51.43604,0.2034635,0.3502212,0.4396577,-4.004179
128.3147,-50.88078,0.212225,0.3434673,0.4437163,-4.004526
128.3459,-50.27168,0.2220416,0.3363127,0.4480147,-4.004855
128.3771,-49.59707,0.2332451,0.3286969,0.4525933,-4.005163
128.4083,-48.83028,0.2459547,0.320559,0.4574936,-4.005449
128.4383,-47.97028,0.2598038,0.3121527,0.4625687,-4.005701
128.4684,-46.97262,0.2760914,0.3030551,0.468081,-4.005924
128.4984,-45.79493,0.2956892,0.2931011,0.4741425,-4.006114
128.5285,-44.35405,0.3193352,0.2821006,0.480887,-4.006265
128.5572,-42.62395,0.3467964,0.2703574,0.4881547,-4.006365
128.586,-40.44257,0.3812624,0.2570276,0.4964904,-4.006409
128.6147,-37.63483,0.4252188,0.2416775,0.5062747,-4.006381
128.6435,-33.93957,0.481208,0.2238807,0.5180095,-4.00626
128.6591,-31.45807,0.517671,0.2130519,0.5254322,-4.006146
128.6747,-28.59411,0.558842,0.2014065,0.5337675,-4.005989
128.6904,-25.33791,0.6044521,0.1890566,0.5431413,-4.005785
128.706,-21.73633,0.6536881,0.1762211,0.5536623,-4.005528
128.7216,-17.898,0.7051107,0.1632064,0.5654037,-4.005211
128.7372,-14.01939,0.7559374,0.1503638,0.578318,-4.004835
128.7529,-10.3532,0.8033563,0.1379918,0.592245,-4.004399
128.7685,-7.1943,0.8451223,0.1262993,0.6069227,-4.00391
128.7777,-5.696812,0.8662782,0.1198166,0.6157275,-4.003602
128.7868,-4.501841,0.8847508,0.1136225,0.6245742,-4.003282
128.796,-3.63253,0.9005268,0.1077224,0.6333764,-4.002953
128.8051,-3.101689,0.9137297,0.1021164,0.6420531,-4.002617
128.8143,-2.909936,0.9245647,0.09680073,0.650528,-4.002278
128.8234,-3.042876,0.9332362,0.09177005,0.6587312,-4.001938
128.8326,-3.48024,0.939967,0.08701765,0.666604,-4.001601
128.8417,-4.198013,0.9449779,0.08253634,0.6740989,-4.00127
128.8513,-5.216426,0.9485864,0.07813571,0.6814851,-4.000932
128.8609,-6.473627,0.9507142,0.07401447,0.6883857,-4.000605
128.8704,-7.934368,0.9515035,0.07016473,0.6947796,-4.000291
128.88,-9.563968,0.9510282,0.06658037,0.7006537,-3.999992
128.8976,-12.88307,0.9465338,0.06067372,0.7100816,-3.999486
128.9152,-16.49193,0.9381598,0.05560611,0.717768,-3.999041
128.9328,-20.26107,0.9261066,0.05133725,0.7237998,-3.99866
128.9504,-24.0502,0.9087231,0.04789214,0.728258,-3.998345
128.9654,-27.21004,0.8887104,0.04562585,0.7308862,-3.998131
128.9803,-30.30602,0.8640263,0.04392426,0.7325452,-3.997963
128.9952,-33.31756,0.8342238,0.04277283,0.7333065,-3.997841
129.0102,-36.23862,0.7990293,0.04215323,0.7332406,-3.997764
129.0233,-38.72832,0.7637135,0.04203088,0.7325564,-3.997731
129.0363,-41.15182,0.7240975,0.04229244,0.7313251,-3.997731
129.0494,-43.50972,0.680243,0.04293112,0.7295809,-3.997761
129.0625,-45.807,0.632635,0.04393871,0.7273602,-3.997823
129.0756,-48.04621,0.5819842,0.04530945,0.724697,-3.997914
129.0887,-50.21716,0.5288667,0.04704632,0.7216186,-3.998034
129.1018,-52.30769,0.4741916,0.04915083,0.7181547,-3.998182
129.1149,-54.30398,0.4192787,0.05162137,0.7143386,-3.998356
129.1296,-56.41103,0.3592197,0.05482531,0.70968,-3.998582
129.1443,-58.35313,0.3024746,0.05847901,0.7046693,-3.998838
129.159,-60.11265,0.2506012,0.06256601,0.6993567,-3.999121
129.1736,-61.68152,0.2049108,0.06706127,0.6937921,-3.999428
129.1841,-62.68201,0.1765896,0.07049094,0.6897058,-3.99966
129.1945,-63.58972,0.1517672,0.07409777,0.6855324,-3.999902
129.205,-64.40953,0.1303788,0.07786772,0.6812868,-4.000153
129.2154,-65.14707,0.1121707,0.08178638,0.6769824,-4.000412
129.2259,-65.80872,0.09676938,0.08583912,0.6726316,-4.000678
129.2364,-66.40136,0.08395104,0.09001174,0.6682454,-4.000951
129.2468,-66.93148,0.07344222,0.09429059,0.6638335,-4.00123
129.2573,-67.40497,0.06483373,0.09866269,0.6594047,-4.001513
129.2663,-67.77181,0.05863356,0.1024956,0.6555805,-4.001762
129.2753,-68.10415,0.05344749,0.1063812,0.6517537,-4.002013
129.2843,-68.40502,0.0491383,0.1103127,0.6479283,-4.002268
129.2933,-68.67717,0.04554164,0.1142835,0.6441078,-4.002524
129.3019,-68.91382,0.04262185,0.1181282,0.6404464,-4.002773
129.3106,-69.12831,0.04016465,0.1219986,0.636795,-4.003024
129.3192,-69.3225,0.03810341,0.1258902,0.6331557,-4.003277
129.3279,-69.49804,0.03636192,0.1297986,0.6295306,-4.003531
129.3369,-69.66326,0.03481158,0.1338985,0.6257579,-4.003798
129.346,-69.81131,0.03350553,0.1380081,0.6220045,-4.004066
129.355,-69.94362,0.03240841,0.1421237,0.6182722,-4.004336
129.364,-70.06145,0.03147816,0.1462416,0.6145626,-4.004607
129.374,-70.17527,0.03060861,0.1507508,0.6105269,-4.004905
129.3839,-70.27447,0.02987972,0.1552547,0.6065216,-4.005204
129.3938,-70.3603,0.02927239,0.1597497,0.602548,-4.005503
129.4037,-70.43387,0.02876147,0.1642326,0.5986075,-4.005804
129.4149,-70.50388,0.02827093,0.1693122,0.5941675,-4.006146
129.4262,-70.56062,0.02787036,0.174368,0.5897731,-4.00649
129.4375,-70.60526,0.02754932,0.1793964,0.5854255,-4.006833
129.4487,-70.63884,0.0272913,0.184394,0.5811258,-4.007178
129.4619,-70.66541,0.02705043,0.1902196,0.5761388,-4.007582
129.4752,-70.67936,0.0268753,0.1959946,0.5712205,-4.007987
129.4884,-70.68185,0.02675991,0.201715,0.5663717,-4.008392
129.5016,-70.67394,0.02669216,0.2073777,0.5615934,-4.008796
129.5176,-70.65177,0.02665995,0.2141453,0.5559094,-4.009285
129.5336,-70.61716,0.02668353,0.2208197,0.5503303,-4.009774
129.5496,-70.57133,0.0267591,0.2273973,0.5448568,-4.010262
129.5656,-70.51538,0.02687668,0.2338748,0.5394895,-4.010749
129.5855,-70.43326,0.02706883,0.241774,0.5329735,-4.011352
129.6053,-70.33856,0.02731639,0.249511,0.5266214,-4.011953
129.6252,-70.23264,0.02761753,0.2570825,0.520433,-4.012552
129.6451,-70.11669,0.02796177,0.264486,0.5144077,-4.013149
129.6692,-69.9641,0.02841987,0.2732326,0.5073217,-4.013869
129.6932,-69.7998,0.02894036,0.2817278,0.5004726,-4.014585
129.7173,-69.62512,0.02952971,0.2899703,0.4938581,-4.015297
129.7414,-69.44123,0.03016449,0.2979598,0.4874761,-4.016005
129.7654,-69.24965,0.0308155,0.3056756,0.4813405,-4.016705
129.7894,-69.05078,0.03152511,0.313141,0.4754308,-4.017401
129.8134,-68.84543,0.03230922,0.3203571,0.469744,-4.018092
129.8374,-68.63427,0.03312991,0.3273257,0.4642771,-4.018778
129.8591,-68.43943,0.03387274,0.333397,0.4595348,-4.019391
129.8807,-68.2408,0.03466089,0.3392701,0.4549664,-4.02
129.9024,-68.03878,0.03550506,0.3449469,0.4505696,-4.020605
129.924,-67.8337,0.0363797,0.350429,0.4463418,-4.021205
129.9451,-67.63079,0.03724134,0.3555959,0.4423745,-4.021787
129.9663,-67.42555,0.03814248,0.3605808,0.4385638,-4.022364
129.9874,-67.21827,0.03909191,0.3653855,0.4349075,-4.022937
130.0086,-67.00917,0.04007059,0.3700119,0.4314032,-4.023505
130.0306,-66.78903,0.04110319,0.3746561,0.4279026,-4.024093
130.0527,-66.56741,0.04217787,0.3791099,0.4245626,-4.024677
130.0748,-66.34455,0.04330583,0.3833756,0.4213806,-4.025256
130.0969,-66.12063,0.04446476,0.3874554,0.4183539,-4.025829
130.1196,-65.8891,0.0456664,0.3914648,0.4153965,-4.026414
130.1423,-65.65688,0.04691285,0.3952817,0.4125981,-4.026994
130.1651,-65.42417,0.04821702,0.3989085,0.4099556,-4.027569
130.1878,-65.19111,0.04955345,0.4023477,0.4074661,-4.028138
130.2111,-64.95239,0.05092748,0.405675,0.4050743,-4.028714
130.2343,-64.71364,0.05234818,0.4088107,0.4028364,-4.029285
130.2576,-64.47506,0.05382931,0.4117573,0.4007496,-4.02985
130.2809,-64.2367,0.05534379,0.4145174,0.3988105,-4.03041
130.3048,-63.99124,0.05691106,0.4171704,0.3969628,-4.030981
130.3288,-63.7463,0.05852743,0.4196303,0.3952655,-4.031546
130.3528,-63.50204,0.06020789,0.4218998,0.3937155,-4.032105
130.3768,-63.25846,0.06192317,0.4239815,0.3923092,-4.032658
130.4016,-63.00666,0.06370589,0.4259438,0.3909997,-4.033225
130.4265,-62.75581,0.06554101,0.42771,0.3898376,-4.033785
130.4514,-62.50602,0.06744525,0.4292826,0.3888193,-4.034339
130.4762,-62.25722,0.06938631,0.4306648,0.3879411,-4.034887
130.502,-61.99967,0.07140634,0.4319019,0.3871733,-4.035449
130.5279,-61.74331,0.07348315,0.4329394,0.3865492,-4.036005
130.5537,-61.48825,0.07563561,0.43378,0.386065,-4.036554
130.5795,-61.2343,0.07782787,0.4344269,0.3857168,-4.037096
130.6064,-60.97104,0.08011119,0.4348978,0.3854948,-4.037653
130.6332,-60.70902,0.08245755,0.4351654,0.3854121,-4.038202
130.6601,-60.44832,0.08488861,0.4352327,0.3854648,-4.038745
130.6869,-60.18859,0.08736439,0.4351031,0.385649,-4.03928
130.7149,-59.91892,0.08994426,0.434763,0.3859758,-4.039829
130.7428,-59.65023,0.09259685,0.4342161,0.3864371,-4.040371
130.7708,-59.3826,0.09534755,0.4334654,0.3870289,-4.040905
130.7987,-59.11545,0.09815154,0.4325145,0.3877474,-4.041432
130.8278,-58.83763,0.1010732,0.431318,0.3886239,-4.041971
130.8568,-58.56014,0.1040832,0.4299115,0.3896296,-4.042502
130.8859,-58.28301,0.1072121,0.4282974,0.3907614,-4.043024
130.9149,-58.00536,0.1104094,0.4264794,0.3920153,-4.043539
130.945,-57.71615,0.1137389,0.4243853,0.3934388,-4.044063
130.9751,-57.42599,0.1171825,0.4220774,0.3949872,-4.044578
131.0052,-57.13484,0.1207787,0.4195573,0.3966582,-4.045085
131.0353,-56.84134,0.1244705,0.4168282,0.3984485,-4.045582
131.0663,-56.53503,0.1283111,0.413803,0.4004132,-4.046085
131.0972,-56.22544,0.1323101,0.4105583,0.4025011,-4.046578
131.1282,-55.9124,0.1365179,0.4070935,0.4047113,-4.047062
131.1592,-55.59371,0.1408713,0.4034105,0.407042,-4.047535
131.1908,-55.26007,0.1453977,0.3994288,0.409543,-4.048008
131.2224,-54.91895,0.1501611,0.3952156,0.412171,-4.048469
131.254,-54.56971,0.1552329,0.390766,0.4149288,-4.04892
131.2857,-54.20863,0.1605469,0.3860784,0.4178171,-4.04936
131.3175,-53.82826,0.166081,0.3811105,0.4208619,-4.04979
131.3494,-53.43222,0.1720017,0.3758833,0.4240506,-4.050209
131.3813,-53.01858,0.1784224,0.3703827,0.4273923,-4.050614
131.4131,-52.58032,0.1852878,0.3645987,0.430894,-4.051006
131.4447,-52.11263,0.1924896,0.3585674,0.434535,-4.05138
131.4763,-51.61153,0.2003933,0.3522107,0.4383644,-4.051739
131.5079,-51.07114,0.2092097,0.3454933,0.4424058,-4.052081
131.5396,-50.47604,0.2189478,0.3383828,0.4466813,-4.052405
131.5703,-49.82454,0.2293544,0.331041,0.4510972,-4.052702
131.6011,-49.09494,0.2412272,0.3232095,0.4558133,-4.052977
131.6319,-48.26756,0.2550497,0.3147976,0.4608903,-4.053228
131.6627,-47.30072,0.2711018,0.3057079,0.466395,-4.053452
131.6921,-46.19034,0.2889566,0.2962525,0.4721476,-4.053635
131.7216,-44.86219,0.3104992,0.2858535,0.4785101,-4.053783
131.7511,-43.23962,0.3371128,0.2742528,0.4856647,-4.053888
131.7805,-41.181,0.3701752,0.261144,0.493842,-4.053938
131.8093,-38.59885,0.4107596,0.246516,0.5031325,-4.05392
131.8381,-35.17483,0.4629767,0.2294541,0.5142139,-4.053817
131.8669,-30.63842,0.5292432,0.2096294,0.5277307,-4.0536
131.8957,-24.86212,0.6106168,0.1872728,0.5444512,-4.053236
131.9107,-21.38304,0.6584441,0.1749093,0.5546964,-4.052975
131.9257,-17.69371,0.7077931,0.1624246,0.5660556,-4.05266
131.9407,-13.96399,0.7564444,0.1501136,0.578486,-4.052289
131.9558,-10.43841,0.8021296,0.1382309,0.5918576,-4.051864
131.9661,-8.280466,0.8306272,0.1304214,0.6014755,-4.051543
131.9764,-6.421421,0.856079,0.1229476,0.6113172,-4.0512
131.9867,-4.921686,0.8781646,0.1158338,0.6212647,-4.050841
131.997,-3.826771,0.8968372,0.1090912,0.6311991,-4.050468
132.0073,-3.162855,0.9122484,0.1027209,0.641002,-4.050086
132.0176,-2.925416,0.924607,0.09671935,0.650558,-4.0497
132.0279,-3.096987,0.9341999,0.09107914,0.6597678,-4.049313
132.0382,-3.652431,0.9413694,0.0857907,0.6685511,-4.04893
132.047,-4.40088,0.9458108,0.08155913,0.6756411,-4.04861
132.0558,-5.373621,0.9488891,0.07756797,0.6823429,-4.048297
132.0646,-6.543495,0.95074,0.07381082,0.6886335,-4.047994
132.0733,-7.883238,0.9514567,0.07028222,0.6944965,-4.047702
132.088,-10.41857,0.9501626,0.06489748,0.7032943,-4.047244
132.1026,-13.2396,0.9461194,0.06011018,0.7108703,-4.046825
132.1172,-16.25203,0.9394478,0.05589854,0.7172499,-4.046448
132.1319,-19.36311,0.9296161,0.05226403,0.7224672,-4.046116
132.1465,-22.50006,0.9160464,0.04920755,0.7265749,-4.045831
132.1611,-25.62242,0.8986456,0.0467094,0.7296462,-4.045591
132.1757,-28.69509,0.8770329,0.0447581,0.7317514,-4.045396
132.1904,-31.69352,0.8507096,0.04334282,0.7329589,-4.045246
132.2052,-34.65228,0.8188907,0.0424374,0.7333388,-4.045138
132.2201,-37.51993,0.7815566,0.04205016,0.732929,-4.045073
132.2349,-40.29388,0.7384639,0.04216732,0.7317865,-4.04505
132.2498,-42.98552,0.6900206,0.0427703,0.7299716,-4.045068
132.2646,-45.60699,0.6369861,0.04384309,0.7275406,-4.045125
132.2795,-48.14833,0.5796748,0.04538855,0.7245317,-4.045221
132.2943,-50.59753,0.5189842,0.04740851,0.7209872,-4.045354
132.3092,-52.94143,0.4567042,0.04989913,0.716956,-4.045522
132.3235,-55.08197,0.3971658,0.05274123,0.7126574,-4.045716
132.3378,-57.07961,0.3396246,0.05601621,0.7079947,-4.04594
132.3521,-58.91413,0.2856722,0.05971379,0.7030136,-4.046191
132.3664,-60.57244,0.2368407,0.06381556,0.6977608,-4.046467
132.3781,-61.78709,0.2016606,0.06743264,0.6933202,-4.046708
132.3897,-62.88316,0.1707873,0.07128383,0.6887539,-4.046963
132.4013,-63.86555,0.1442861,0.07535072,0.6840838,-4.04723
132.413,-64.74096,0.1219101,0.07961381,0.67933,-4.047507
132.422,-65.35203,0.1071115,0.08304497,0.6755941,-4.047729
132.4311,-65.90817,0.09440408,0.0865728,0.6718262,-4.047956
132.4401,-66.41365,0.08360083,0.09018821,0.6680333,-4.048188
132.4491,-66.87251,0.07445238,0.09388243,0.6642216,-4.048425
132.4582,-67.28865,0.06670105,0.09764699,0.6603967,-4.048665
132.4672,-67.66584,0.06019687,0.1014739,0.6565636,-4.048909
132.4762,-68.00749,0.05477992,0.1053557,0.6527269,-4.049156
132.4853,-68.31671,0.05025639,0.1092853,0.6488906,-4.049406
132.4939,-68.58609,0.04658441,0.1131024,0.6452057,-4.049649
132.5026,-68.83044,0.04349946,0.1169521,0.6415276,-4.049894
132.5113,-69.05188,0.04091804,0.1208291,0.6378586,-4.050141
132.52,-69.2523,0.03874413,0.1247287,0.6342014,-4.05039
132.5289,-69.43703,0.0368582,0.1287285,0.630482,-4.050646
132.5377,-69.60335,0.03526951,0.1327427,0.626779,-4.050903
132.5466,-69.75276,0.03393481,0.1367674,0.6230942,-4.051162
132.5555,-69.88665,0.03280367,0.1407987,0.6194292,-4.051422
132.5651,-70.01534,0.03176026,0.1451604,0.6154912,-4.051704
132.5747,-70.12875,0.03088338,0.1495217,0.6115798,-4.051987
132.5842,-70.22816,0.03014977,0.1538791,0.6076965,-4.052272
132.5938,-70.31471,0.02952996,0.158229,0.6038426,-4.052557
132.6046,-70.39796,0.02893824,0.163108,0.5995453,-4.052879
132.6154,-70.46758,0.02844923,0.1679697,0.5952881,-4.053201
132.6262,-70.52476,0.02805026,0.1728104,0.5910725,-4.053524
132.637,-70.57055,0.02772262,0.1776268,0.5868994,-4.053848
132.6495,-70.61074,0.02741078,0.183194,0.5821009,-4.054224
132.662,-70.63812,0.02717069,0.1887201,0.5773627,-4.054602
132.6746,-70.65388,0.02699525,0.1942013,0.572686,-4.054979
132.6871,-70.65905,0.02687124,0.1996345,0.5680715,-4.055357
132.7021,-70.65259,0.02677528,0.2060799,0.5626232,-4.055809
132.7172,-70.63364,0.02673738,0.2124477,0.5572667,-4.056261
132.7322,-70.60341,0.02675318,0.218734,0.5520028,-4.056713
132.7472,-70.56299,0.02681219,0.2249355,0.5468321,-4.057164
132.7658,-70.50051,0.02693189,0.232458,0.5405882,-4.057719
132.7843,-70.42549,0.02710642,0.2398433,0.5344869,-4.058273
132.8028,-70.33924,0.02733312,0.247088,0.5285284,-4.058825
132.8213,-70.24292,0.02760219,0.2541893,0.5227125,-4.059375
132.8443,-70.11085,0.02798059,0.2627989,0.5156931,-4.060055
132.8673,-69.9664,0.02841955,0.2711813,0.5088917,-4.060732
132.8903,-69.811,0.02892164,0.2793345,0.5023067,-4.061405
132.9133,-69.64585,0.02946978,0.2872574,0.4959364,-4.062074
