t,V,m,h,n,phi
155.8832,-40.77543,0.4798891,0.05490559,0.6697304,-3.352741
155.9329,-40.76443,0.4796974,0.05490544,0.6697337,-3.353102
155.9779,-40.79157,0.4803244,0.0548849,0.6697646,-3.353427
156.0229,-40.8002,0.4805504,0.05487461,0.6697815,-3.353752
156.0679,-40.76966,0.4799319,0.05488587,0.6697688,-3.354079
156.1129,-40.7505,0.4795609,0.05489081,0.6697649,-3.354406
156.149,-40.77116,0.4800419,0.0548749,0.6697889,-3.354666
156.1851,-40.77977,0.4802606,0.05486568,0.6698037,-3.354926
156.2212,-40.76901,0.48006,0.05486718,0.6698039,-3.355187
156.2573,-40.76076,0.4799145,0.05486728,0.669806,-3.355448
156.2908,-40.7683,0.480109,0.05485895,0.6698194,-3.35569
156.3244,-40.77148,0.4802092,0.05485303,0.6698296,-3.355931
156.3579,-40.76853,0.4801761,0.0548505,0.6698351,-3.356173
156.3914,-40.76594,0.4801509,0.05484777,0.6698409,-3.356415
156.4309,-40.76948,0.4802642,0.05484091,0.6698528,-3.356699
156.4704,-40.77041,0.4803209,0.05483549,0.6698626,-3.356983
156.5098,-40.7666,0.4802746,0.0548327,0.6698689,-3.357267
156.5493,-40.76375,0.4802493,0.05482937,0.6698759,-3.357552
156.5976,-40.77079,0.4804459,0.05481951,0.6698924,-3.357898
156.6459,-40.77235,0.4805238,0.05481268,0.6699047,-3.358245
156.6942,-40.76178,0.4803391,0.05481254,0.6699078,-3.358592
156.7424,-40.75524,0.4802417,0.05481019,0.669914,-3.358939
156.7915,-40.77771,0.4807707,0.0547918,0.6699422,-3.359289
156.8405,-40.78395,0.4809489,0.05478238,0.6699581,-3.35964
156.8895,-40.75383,0.4803433,0.05479293,0.6699467,-3.359993
156.9385,-40.73606,0.4800057,0.05479664,0.6699446,-3.360344
156.9785,-40.76397,0.4806443,0.05477637,0.6699748,-3.360629
157.0185,-40.77435,0.4809029,0.05476581,0.6699917,-3.360915
157.0585,-40.75196,0.4804542,0.05477331,0.6699839,-3.361202
157.0986,-40.73654,0.480158,0.05477691,0.6699814,-3.361488
157.1318,-40.74981,0.4804759,0.05476551,0.6699991,-3.361725
157.1651,-40.75573,0.4806344,0.05475818,0.6700112,-3.361962
157.1984,-40.7514,0.4805705,0.05475651,0.6700155,-3.3622
157.2316,-40.74759,0.4805183,0.05475455,0.6700202,-3.362437
157.2671,-40.75202,0.4806468,0.05474776,0.6700316,-3.36269
157.3025,-40.7536,0.4807136,0.05474255,0.670041,-3.362942
157.3379,-40.75078,0.4806848,0.05473977,0.6700469,-3.363194
157.3734,-40.74846,0.4806669,0.05473671,0.6700533,-3.363447
157.4177,-40.75247,0.4807941,0.05472908,0.6700664,-3.363762
157.462,-40.7533,0.4808523,0.0547232,0.6700772,-3.364077
157.5063,-40.74753,0.4807677,0.05472096,0.670083,-3.364392
157.5506,-40.74363,0.4807234,0.0547177,0.6700901,-3.364706
157.6013,-40.75746,0.4810676,0.05470393,0.6701121,-3.365065
157.652,-40.76086,0.4811864,0.0546959,0.6701262,-3.365425
157.7026,-40.74054,0.4807932,0.05470091,0.6701224,-3.365785
157.7533,-40.72871,0.480584,0.05470123,0.670125,-3.366145
157.7888,-40.74067,0.4808745,0.05469034,0.6701421,-3.366395
157.8242,-40.7456,0.4810126,0.05468334,0.6701539,-3.366645
157.8596,-40.73961,0.4809142,0.05468236,0.6701574,-3.366896
157.895,-40.73485,0.480843,0.0546807,0.6701618,-3.367147
157.9305,-40.73955,0.4809763,0.05467382,0.6701734,-3.367397
157.9659,-40.74125,0.481045,0.0546686,0.6701827,-3.367647
158.0013,-40.73834,0.4810135,0.05466593,0.6701885,-3.367898
158.0367,-40.73595,0.4809935,0.05466296,0.6701947,-3.368148
158.0806,-40.74001,0.4811208,0.05465543,0.6702077,-3.368457
158.1245,-40.7409,0.4811791,0.05464965,0.6702183,-3.368767
158.1684,-40.73522,0.4810956,0.05464748,0.6702239,-3.369076
158.2123,-40.73136,0.4810513,0.05464432,0.6702309,-3.369385
158.2626,-40.74449,0.4813794,0.05463106,0.6702521,-3.369739
158.3129,-40.74773,0.481494,0.05462325,0.6702659,-3.370092
158.3632,-40.72856,0.481125,0.05462774,0.6702627,-3.370447
158.4135,-40.71732,0.4809279,0.05462786,0.6702656,-3.370801
158.4493,-40.72895,0.4812113,0.05461715,0.6702825,-3.371052
158.4851,-40.73367,0.4813449,0.05461027,0.6702941,-3.371303
158.5209,-40.72744,0.4812419,0.05460941,0.6702974,-3.371554
158.5567,-40.72257,0.4811684,0.05460781,0.6703017,-3.371806
158.5926,-40.72744,0.4813057,0.05460084,0.6703135,-3.372056
158.6284,-40.7292,0.4813756,0.05459558,0.6703228,-3.372307
158.6642,-40.72603,0.481339,0.05459304,0.6703285,-3.372558
158.7,-40.72348,0.4813158,0.05459015,0.6703346,-3.372809
158.7438,-40.72782,0.4814486,0.05458253,0.6703477,-3.373115
158.7876,-40.72881,0.4815088,0.05457675,0.6703582,-3.373421
158.8314,-40.7229,0.48142,0.05457477,0.6703636,-3.373728
158.8752,-40.71888,0.4813723,0.05457175,0.6703703,-3.374034
158.9249,-40.73188,0.4816965,0.05455869,0.6703912,-3.37438
158.9746,-40.73516,0.4818108,0.05455099,0.6704048,-3.374726
159.0243,-40.7165,0.4814525,0.05455531,0.6704018,-3.375074
159.074,-40.70547,0.4812591,0.05455543,0.6704046,-3.375421
159.1189,-40.73281,0.4818868,0.05453513,0.6704352,-3.375732
159.1638,-40.74154,0.4821125,0.05452507,0.6704517,-3.376044
159.2088,-40.71086,0.4814913,0.05453659,0.6704385,-3.376358
159.2537,-40.69162,0.4811185,0.05454178,0.6704341,-3.376672
159.2898,-40.71245,0.4816,0.05452605,0.6704578,-3.376921
159.3258,-40.72113,0.4818186,0.05451702,0.6704724,-3.377171
159.3618,-40.71034,0.4816165,0.05451873,0.6704722,-3.377422
159.3979,-40.70207,0.4814697,0.05451902,0.6704739,-3.377672
159.4314,-40.70968,0.4816642,0.05451086,0.6704871,-3.377904
159.4648,-40.71292,0.4817639,0.05450512,0.670497,-3.378136
159.4983,-40.70998,0.4817299,0.05450277,0.6705022,-3.378368
159.5317,-40.7074,0.4817039,0.05450022,0.6705077,-3.378599
159.5712,-40.711,0.4818167,0.05449357,0.6705192,-3.378872
159.6106,-40.71197,0.4818727,0.05448836,0.6705287,-3.379145
159.6501,-40.70816,0.4818253,0.05448578,0.6705345,-3.379418
159.6895,-40.70533,0.4817991,0.05448267,0.6705412,-3.379691
159.7377,-40.71246,0.4819952,0.05447306,0.6705572,-3.380023
159.7859,-40.71408,0.4820723,0.05446649,0.6705691,-3.380356
159.8341,-40.70348,0.481886,0.05446661,0.6705718,-3.380689
159.8823,-40.69693,0.4817872,0.05446452,0.6705775,-3.381022
159.9312,-40.71959,0.4823166,0.05444638,0.6706054,-3.381358
159.9802,-40.72591,0.4824943,0.05443721,0.6706208,-3.381695
160.0291,-40.69566,0.481886,0.05444804,0.6706089,-3.382033
160.078,-40.67782,0.4815464,0.05445202,0.6706063,-3.38237
160.118,-40.70593,0.4821859,0.05443194,0.6706363,-3.382644
160.158,-40.71641,0.4824443,0.05442159,0.6706528,-3.382918
160.1979,-40.69392,0.4819935,0.05442931,0.6706446,-3.383193
160.2379,-40.67844,0.4816957,0.05443314,0.6706416,-3.383469
160.2711,-40.69182,0.4820138,0.05442191,0.6706591,-3.383696
160.3043,-40.69781,0.482172,0.05441474,0.6706709,-3.383923
160.3376,-40.69347,0.4821071,0.05441325,0.6706749,-3.384151
160.3708,-40.68967,0.482054,0.05441147,0.6706793,-3.384379
160.4062,-40.69416,0.4821822,0.05440486,0.6706904,-3.384621
160.4416,-40.69579,0.4822484,0.05439983,0.6706994,-3.384864
160.4769,-40.69297,0.4822187,0.05439724,0.6707051,-3.385106
160.5123,-40.69067,0.4821999,0.05439437,0.6707111,-3.385348
160.5566,-40.69475,0.4823266,0.05438697,0.6707239,-3.38565
160.6008,-40.69562,0.4823841,0.05438132,0.6707342,-3.385953
160.645,-40.68986,0.4822982,0.05437932,0.6707396,-3.386255
160.6893,-40.68596,0.4822528,0.0543763,0.6707463,-3.386557
160.7399,-40.69992,0.4825969,0.05436278,0.6707679,-3.386902
160.7905,-40.70339,0.482715,0.05435501,0.6707816,-3.387246
160.8411,-40.68299,0.4823196,0.0543603,0.6707772,-3.387592
160.8917,-40.67113,0.4821086,0.0543609,0.6707794,-3.387937
160.9271,-40.6832,0.4823993,0.05435018,0.6707962,-3.388178
160.9625,-40.68819,0.482537,0.05434336,0.6708077,-3.388418
160.9978,-40.68219,0.4824376,0.05434257,0.6708108,-3.388659
161.0332,-40.67743,0.4823653,0.0543411,0.6708149,-3.388899
161.0686,-40.68219,0.4824983,0.0543344,0.6708262,-3.389139
161.104,-40.68394,0.4825664,0.05432936,0.6708352,-3.38938
161.1393,-40.68103,0.4825341,0.05432688,0.6708407,-3.38962
161.1747,-40.67866,0.4825132,0.0543241,0.6708466,-3.38986
161.2185,-40.68279,0.48264,0.05431679,0.6708592,-3.390157
161.2624,-40.68372,0.4826975,0.05431123,0.6708694,-3.390454
161.3062,-40.67804,0.4826128,0.0543093,0.6708746,-3.390751
161.35,-40.67419,0.4825675,0.05430637,0.6708812,-3.391048
161.4002,-40.68745,0.4828954,0.05429336,0.670902,-3.391387
161.4504,-40.69075,0.4830092,0.0542858,0.6709153,-3.391726
161.5007,-40.67151,0.4826382,0.05429057,0.6709117,-3.392066
161.5509,-40.66024,0.4824394,0.05429096,0.6709141,-3.392406
161.5866,-40.67198,0.4827229,0.05428043,0.6709307,-3.392647
161.6224,-40.67676,0.4828561,0.05427372,0.670942,-3.392888
161.6582,-40.67052,0.482752,0.05427306,0.6709449,-3.393129
161.694,-40.66565,0.4826775,0.05427164,0.670949,-3.39337
161.7297,-40.67058,0.4828145,0.05426485,0.6709604,-3.393611
161.7655,-40.67238,0.4828838,0.05425977,0.6709694,-3.393852
161.8013,-40.66923,0.4828464,0.05425742,0.6709748,-3.394093
161.837,-40.66669,0.4828223,0.05425472,0.6709805,-3.394334
161.8808,-40.6711,0.4829546,0.05424732,0.6709933,-3.394627
161.9245,-40.67213,0.4830141,0.05424176,0.6710034,-3.394921
161.9682,-40.66621,0.482924,0.05424001,0.6710084,-3.395215
162.012,-40.66221,0.4828752,0.05423721,0.6710148,-3.395509
162.0616,-40.67533,0.4831993,0.05422441,0.6710353,-3.395841
162.1112,-40.67867,0.4833129,0.05421695,0.6710484,-3.396174
162.1608,-40.65994,0.4829525,0.05422154,0.6710449,-3.396507
162.2104,-40.64888,0.4827576,0.05422192,0.6710473,-3.39684
162.2553,-40.67643,0.4833859,0.05420183,0.6710775,-3.397139
162.3002,-40.68524,0.4836112,0.054192,0.6710936,-3.397438
162.345,-40.65442,0.4829877,0.05420376,0.67108,-3.39774
162.3899,-40.63511,0.4826129,0.05420919,0.6710751,-3.39804
162.4259,-40.65609,0.483095,0.05419363,0.6710986,-3.39828
162.4619,-40.66486,0.4833134,0.05418478,0.6711129,-3.39852
162.4979,-40.65403,0.4831099,0.05418668,0.6711123,-3.39876
162.5339,-40.64574,0.4829619,0.05418716,0.6711137,-3.399001
162.5673,-40.65343,0.4831563,0.05417916,0.6711266,-3.399223
162.6007,-40.65672,0.4832556,0.05417358,0.6711362,-3.399446
162.6342,-40.65378,0.4832207,0.05417141,0.6711412,-3.399668
162.6676,-40.65121,0.4831939,0.05416903,0.6711463,-3.399891
162.707,-40.65487,0.4833062,0.05416258,0.6711575,-3.400153
162.7463,-40.65588,0.4833616,0.05415757,0.6711667,-3.400414
162.7857,-40.65208,0.4833132,0.05415519,0.6711722,-3.400676
162.8251,-40.64927,0.483286,0.05415228,0.6711785,-3.400938
162.8732,-40.65648,0.4834818,0.05414291,0.6711941,-3.401257
162.9214,-40.65815,0.4835581,0.05413657,0.6712056,-3.401577
162.9695,-40.64753,0.4833702,0.05413695,0.6712078,-3.401896
163.0176,-40.64098,0.4832701,0.0541351,0.6712131,-3.402216
163.0665,-40.66381,0.4837999,0.0541172,0.6712406,-3.402538
163.1153,-40.67021,0.483977,0.05410828,0.6712557,-3.402861
163.1642,-40.63982,0.4833662,0.05411936,0.6712432,-3.403186
163.2131,-40.62192,0.4830247,0.0541236,0.6712401,-3.40351
163.253,-40.65023,0.4836651,0.05410371,0.6712698,-3.403772
163.2929,-40.66081,0.4839233,0.05409355,0.6712861,-3.404035
163.3328,-40.63821,0.4834705,0.05410148,0.6712774,-3.4043
163.3727,-40.62268,0.4831711,0.05410552,0.6712741,-3.404564
163.4059,-40.63617,0.4834894,0.05409444,0.6712913,-3.404782
163.4391,-40.64223,0.4836474,0.05408743,0.6713028,-3.405001
163.4722,-40.63788,0.4835815,0.05408612,0.6713065,-3.405219
163.5054,-40.63408,0.4835275,0.0540845,0.6713106,-3.405438
163.5408,-40.63863,0.4836554,0.05407807,0.6713215,-3.405671
163.5761,-40.6403,0.483721,0.05407321,0.6713302,-3.405903
163.6114,-40.6375,0.4836905,0.0540708,0.6713355,-3.406136
163.6468,-40.6352,0.4836709,0.05406811,0.6713413,-3.406368
163.6909,-40.63935,0.4837971,0.05406092,0.6713537,-3.406658
163.7351,-40.64027,0.4838539,0.05405549,0.6713637,-3.406948
163.7793,-40.6345,0.4837668,0.05405372,0.6713686,-3.407239
163.8235,-40.63062,0.4837203,0.05405092,0.671375,-3.407529
163.874,-40.64471,0.4840643,0.05403764,0.6713962,-3.407859
163.9245,-40.64824,0.4841817,0.05403012,0.6714094,-3.40819
163.9751,-40.62776,0.4837841,0.05403568,0.6714046,-3.408522
164.0256,-40.61587,0.4835716,0.05403653,0.6714063,-3.408853
164.0609,-40.62804,0.4838623,0.05402598,0.6714228,-3.409084
164.0963,-40.6331,0.4839997,0.05401933,0.671434,-3.409314
164.1316,-40.62708,0.4838992,0.05401872,0.6714368,-3.409546
164.1669,-40.62233,0.483826,0.05401742,0.6714406,-3.409777
164.2022,-40.62714,0.4839587,0.0540109,0.6714516,-3.410007
164.2376,-40.62893,0.4840263,0.05400603,0.6714603,-3.410238
164.2729,-40.62603,0.4839931,0.05400372,0.6714655,-3.410468
164.3082,-40.62367,0.4839715,0.05400112,0.671471,-3.410699
164.352,-40.62787,0.4840977,0.05399402,0.6714833,-3.410984
164.3958,-40.62884,0.4841545,0.05398868,0.6714931,-3.411269
164.4395,-40.62316,0.4840686,0.05398697,0.671498,-3.411554
164.4833,-40.61932,0.4840222,0.05398425,0.6715042,-3.411839
164.5334,-40.6327,0.4843501,0.05397148,0.6715246,-3.412164
164.5836,-40.63607,0.4844632,0.05396417,0.6715375,-3.41249
164.6337,-40.61675,0.4840901,0.05396919,0.6715334,-3.412816
164.6838,-40.60546,0.4838898,0.05396983,0.6715353,-3.413142
164.7196,-40.6173,0.4841734,0.05395947,0.6715516,-3.413373
164.7553,-40.62213,0.4843062,0.05395294,0.6715626,-3.413605
164.791,-40.61589,0.484201,0.05395245,0.6715653,-3.413836
164.8267,-40.61101,0.4841256,0.05395121,0.671569,-3.414068
164.8625,-40.61601,0.4842623,0.05394459,0.6715802,-3.414299
164.8982,-40.61785,0.4843311,0.05393969,0.6715889,-3.41453
164.9339,-40.6147,0.4842928,0.0539375,0.6715939,-3.414762
164.9696,-40.61218,0.4842678,0.05393498,0.6715994,-3.414993
165.0133,-40.61665,0.4843997,0.05392779,0.6716118,-3.415275
165.057,-40.61772,0.4844585,0.05392245,0.6716216,-3.415557
165.1007,-40.61181,0.4843672,0.05392091,0.6716261,-3.415839
165.1443,-40.60781,0.4843173,0.05391833,0.6716321,-3.416121
165.1939,-40.62105,0.4846413,0.05390576,0.6716523,-3.41644
165.2434,-40.62445,0.4847542,0.05389854,0.671665,-3.416759
165.2929,-40.60566,0.4843919,0.05390338,0.6716611,-3.417079
165.3425,-40.59458,0.4841954,0.05390401,0.6716629,-3.417398
165.3873,-40.62231,0.4848244,0.05388412,0.6716929,-3.417685
165.4321,-40.63121,0.4850494,0.05387451,0.6717086,-3.417973
165.4769,-40.60026,0.4844235,0.05388649,0.6716946,-3.418262
165.5217,-40.58087,0.4840469,0.05389214,0.6716893,-3.418551
165.5577,-40.60201,0.4845295,0.05387675,0.6717125,-3.41878
165.5936,-40.61086,0.4847477,0.05386807,0.6717265,-3.41901
165.6296,-40.59999,0.4845429,0.05387014,0.6717256,-3.419242
165.6655,-40.59167,0.4843938,0.0538708,0.6717267,-3.419472
165.6989,-40.59944,0.484588,0.05386296,0.6717394,-3.419686
165.7323,-40.60277,0.484687,0.05385754,0.6717487,-3.419899
165.7657,-40.59984,0.4846513,0.05385553,0.6717533,-3.420113
165.799,-40.59728,0.4846237,0.05385332,0.6717582,-3.420327
165.8384,-40.601,0.4847356,0.05384704,0.6717691,-3.420578
165.8777,-40.60205,0.4847903,0.05384222,0.6717779,-3.42083
165.917,-40.59826,0.484741,0.05384004,0.6717831,-3.421081
165.9563,-40.59546,0.4847129,0.05383731,0.671789,-3.421332
166.0044,-40.60276,0.4849083,0.05382817,0.6718043,-3.421639
166.0525,-40.60447,0.4849839,0.05382206,0.6718154,-3.421945
166.1005,-40.59383,0.4847945,0.05382268,0.6718172,-3.422252
166.1486,-40.58728,0.484693,0.05382107,0.6718221,-3.422559
166.1974,-40.61027,0.4852232,0.05380339,0.6718492,-3.422868
166.2462,-40.61675,0.4853998,0.05379469,0.6718639,-3.423178
166.295,-40.58624,0.4847866,0.05380602,0.6718509,-3.42349
166.3437,-40.56827,0.4844433,0.0538105,0.6718474,-3.423801
166.3836,-40.59677,0.4850844,0.05379079,0.6718769,-3.424053
166.4235,-40.60744,0.4853424,0.05378081,0.6718928,-3.424305
166.4633,-40.58475,0.4848878,0.05378894,0.6718838,-3.424559
166.5032,-40.56916,0.4845868,0.05379318,0.6718801,-3.424813
166.5363,-40.58276,0.4849053,0.05378224,0.671897,-3.425022
166.5694,-40.58887,0.4850631,0.05377539,0.6719083,-3.425232
166.6026,-40.58453,0.4849963,0.05377424,0.6719117,-3.425442
166.6357,-40.58073,0.4849415,0.05377278,0.6719155,-3.425652
166.671,-40.58534,0.485069,0.05376651,0.6719261,-3.425875
166.7063,-40.58704,0.4851342,0.05376182,0.6719346,-3.426098
166.7416,-40.58425,0.4851028,0.05375958,0.6719396,-3.426321
166.7769,-40.58197,0.4850825,0.05375705,0.671945,-3.426544
166.821,-40.58618,0.4852082,0.05375007,0.6719571,-3.426823
166.8651,-40.58714,0.4852642,0.05374485,0.6719667,-3.427101
166.9092,-40.58137,0.485176,0.05374329,0.6719713,-3.42738
166.9533,-40.5775,0.4851284,0.0537407,0.6719773,-3.427658
167.0038,-40.59171,0.4854725,0.05372765,0.6719981,-3.427976
167.0543,-40.59531,0.4855891,0.05372036,0.6720109,-3.428293
167.1047,-40.57474,0.4851895,0.05372617,0.6720056,-3.428612
167.1552,-40.56283,0.4849754,0.05372727,0.6720069,-3.42893
167.1905,-40.5751,0.4852663,0.05371687,0.6720232,-3.429151
167.2258,-40.58021,0.4854033,0.05371038,0.6720341,-3.429373
167.261,-40.57419,0.4853018,0.05370995,0.6720366,-3.429595
167.2963,-40.56943,0.4852277,0.05370882,0.6720401,-3.429816
167.3316,-40.5743,0.4853601,0.05370245,0.6720508,-3.430038
167.3669,-40.57613,0.4854272,0.05369775,0.6720592,-3.430259
167.4022,-40.57324,0.4853932,0.05369561,0.6720641,-3.43048
167.4375,-40.5709,0.4853707,0.05369317,0.6720694,-3.430701
167.4812,-40.57515,0.4854965,0.05368627,0.6720813,-3.430975
167.5249,-40.57616,0.4855527,0.05368114,0.6720908,-3.431249
167.5686,-40.57049,0.4854656,0.05367963,0.6720952,-3.431522
167.6123,-40.56666,0.4854182,0.05367712,0.6721011,-3.431796
167.6623,-40.58015,0.485746,0.05366458,0.6721211,-3.432108
167.7124,-40.58358,0.4858584,0.0536575,0.6721336,-3.432421
167.7625,-40.56419,0.4854834,0.05366276,0.6721291,-3.432734
167.8125,-40.55288,0.4852816,0.05366364,0.6721306,-3.433047
167.8482,-40.56481,0.4855652,0.05365343,0.6721466,-3.433269
167.8839,-40.56971,0.4856978,0.05364706,0.6721574,-3.433491
167.9196,-40.56345,0.4855915,0.05364675,0.6721597,-3.433713
167.9553,-40.55857,0.4855151,0.05364568,0.6721631,-3.433936
167.9909,-40.56363,0.4856516,0.05363921,0.672174,-3.434158
168.0266,-40.56551,0.4857199,0.05363447,0.6721825,-3.43438
168.0623,-40.56237,0.4856807,0.05363246,0.6721872,-3.434602
168.098,-40.55985,0.485655,0.05363011,0.6721924,-3.434823
168.1416,-40.56439,0.4857864,0.05362311,0.6722044,-3.435094
168.1852,-40.5655,0.4858445,0.05361797,0.6722139,-3.435365
168.2288,-40.55958,0.4857521,0.05361664,0.672218,-3.435636
168.2724,-40.5556,0.4857012,0.05361426,0.6722237,-3.435906
168.3219,-40.56896,0.4860251,0.0536019,0.6722434,-3.436212
168.3714,-40.57241,0.4861374,0.05359491,0.6722558,-3.436519
168.4208,-40.55355,0.4857732,0.05359999,0.6722514,-3.436826
168.4703,-40.54245,0.4855752,0.05360085,0.6722529,-3.437132
168.515,-40.57037,0.4862048,0.05358116,0.6722825,-3.437408
168.5598,-40.57935,0.4864295,0.05357174,0.6722979,-3.437684
168.6045,-40.54827,0.4858013,0.05358395,0.6722834,-3.437962
168.6493,-40.52882,0.485423,0.05358981,0.6722777,-3.438239
168.6852,-40.55009,0.4859061,0.05357457,0.6723008,-3.438459
168.7211,-40.55902,0.4861242,0.05356605,0.6723145,-3.43868
168.757,-40.54811,0.4859181,0.05356829,0.6723133,-3.438902
168.7929,-40.53977,0.4857679,0.05356912,0.672314,-3.439124
168.8262,-40.54761,0.485962,0.05356143,0.6723265,-3.439329
168.8596,-40.55099,0.4860606,0.05355615,0.6723355,-3.439534
168.8929,-40.54807,0.4860241,0.0535543,0.6723399,-3.439739
168.9263,-40.54552,0.4859958,0.05355224,0.6723445,-3.439944
168.9655,-40.54929,0.4861073,0.05354614,0.6723551,-3.440185
169.0048,-40.55038,0.4861614,0.0535415,0.6723636,-3.440427
169.0441,-40.54659,0.4861111,0.05353949,0.6723685,-3.440668
169.0834,-40.54381,0.4860822,0.05353695,0.6723741,-3.440909
169.1314,-40.55118,0.4862772,0.05352802,0.672389,-3.441203
169.1794,-40.55295,0.4863521,0.05352213,0.6723997,-3.441498
169.2273,-40.54228,0.4861612,0.05352297,0.6724011,-3.441792
169.2753,-40.53573,0.4860586,0.05352158,0.6724056,-3.442086
169.3241,-40.55888,0.4865891,0.05350411,0.6724324,-3.442383
169.3728,-40.56544,0.4867652,0.05349563,0.6724467,-3.442681
169.4215,-40.5348,0.4861497,0.0535072,0.6724333,-3.44298
169.4702,-40.51678,0.4858046,0.05351191,0.6724293,-3.443279
169.51,-40.54546,0.4864465,0.05349235,0.6724585,-3.443521
169.5498,-40.55621,0.4867044,0.05348255,0.6724742,-3.443763
169.5896,-40.53343,0.4862479,0.05349088,0.6724648,-3.444007
169.6294,-40.51779,0.4859455,0.05349529,0.6724607,-3.44425
169.6625,-40.53148,0.4862642,0.0534845,0.6724775,-3.444451
169.6956,-40.53766,0.4864217,0.05347779,0.6724885,-3.444653
169.7287,-40.53331,0.4863541,0.05347679,0.6724916,-3.444854
169.7618,-40.52951,0.4862984,0.05347549,0.6724952,-3.445056
169.7971,-40.53418,0.4864256,0.05346937,0.6725055,-3.44527
169.8323,-40.53592,0.4864903,0.05346484,0.6725137,-3.445484
169.8676,-40.53314,0.4864582,0.05346275,0.6725184,-3.445699
169.9028,-40.53087,0.4864371,0.05346039,0.6725236,-3.445913
169.9469,-40.53514,0.4865623,0.0534536,0.6725353,-3.44618
169.9909,-40.53614,0.4866177,0.05344857,0.6725446,-3.446448
170.035,-40.53037,0.4865283,0.05344722,0.6725488,-3.446715
170.0791,-40.52651,0.4864798,0.05344483,0.6725544,-3.446982
170.1294,-40.54084,0.4868238,0.05343199,0.6725749,-3.447287
170.1798,-40.54449,0.4869398,0.05342493,0.6725873,-3.447592
170.2302,-40.52386,0.4865382,0.05343097,0.6725816,-3.447898
170.2806,-40.51191,0.4863226,0.0534323,0.6725824,-3.448203
170.3159,-40.52428,0.4866136,0.05342206,0.6725985,-3.448415
170.3511,-40.52945,0.4867504,0.05341572,0.6726091,-3.448628
170.3863,-40.52341,0.4866478,0.05341544,0.6726113,-3.448841
170.4216,-40.51865,0.4865728,0.05341448,0.6726145,-3.449054
170.4568,-40.52358,0.486705,0.05340826,0.672625,-3.449266
170.4921,-40.52545,0.4867716,0.05340371,0.6726332,-3.449479
170.5273,-40.52257,0.4867368,0.05340173,0.6726377,-3.449691
170.5625,-40.52023,0.4867136,0.05339945,0.6726427,-3.449904
170.6062,-40.52455,0.4868389,0.05339274,0.6726543,-3.450166
170.6498,-40.5256,0.4868944,0.0533878,0.6726635,-3.450429
170.6935,-40.51993,0.4868063,0.05338649,0.6726676,-3.450692
170.7371,-40.51611,0.4867579,0.05338418,0.6726731,-3.450954
170.7871,-40.52971,0.4870856,0.05337184,0.6726928,-3.451254
170.8371,-40.5332,0.4871974,0.05336498,0.6727049,-3.451554
170.8871,-40.51374,0.4868206,0.05337048,0.6726999,-3.451855
170.9371,-40.5024,0.4866173,0.05337158,0.672701,-3.452155
170.9728,-40.51443,0.486901,0.05336152,0.6727168,-3.452368
171.0084,-40.51938,0.4870332,0.0533553,0.6727273,-3.452582
171.044,-40.51311,0.4869259,0.05335515,0.6727293,-3.452795
171.0797,-40.50823,0.4868487,0.05335424,0.6727325,-3.453009
171.1153,-40.51334,0.4869849,0.05334793,0.6727431,-3.453222
171.1509,-40.51526,0.4870527,0.05334334,0.6727513,-3.453435
171.1866,-40.51213,0.4870127,0.05334149,0.6727557,-3.453648
171.2222,-40.50963,0.4869862,0.05333929,0.6727606,-3.453861
171.2658,-40.51422,0.4871172,0.05333248,0.6727723,-3.454121
171.3093,-40.51538,0.4871747,0.05332753,0.6727815,-3.454381
171.3529,-40.50946,0.4870812,0.0533264,0.6727853,-3.454641
171.3964,-40.50548,0.4870293,0.05332421,0.6727906,-3.454901
171.4458,-40.51895,0.4873532,0.05331206,0.67281,-3.455194
171.4952,-40.52246,0.4874647,0.05330529,0.672822,-3.455488
171.5446,-40.50353,0.4870988,0.05331059,0.6728171,-3.455783
171.594,-40.49241,0.4868994,0.05331167,0.6728182,-3.456078
171.6387,-40.5205,0.4875296,0.05329216,0.6728476,-3.456342
171.6834,-40.52956,0.4877539,0.05328294,0.6728627,-3.456607
171.7281,-40.49836,0.4871236,0.05329535,0.6728478,-3.456874
171.7728,-40.47884,0.4867437,0.05330141,0.6728417,-3.45714
171.8086,-40.50026,0.4872273,0.05328631,0.6728645,-3.457351
171.8445,-40.50925,0.4874451,0.05327794,0.6728779,-3.457564
171.8804,-40.49831,0.4872379,0.05328035,0.6728764,-3.457777
171.9162,-40.48996,0.4870866,0.05328134,0.6728769,-3.457989
171.9495,-40.49787,0.4872807,0.05327378,0.6728891,-3.458186
171.9828,-40.50129,0.4873789,0.05326865,0.6728979,-3.458383
172.0161,-40.49837,0.4873416,0.05326694,0.672902,-3.45858
172.0494,-40.49583,0.4873125,0.05326503,0.6729064,-3.458777
172.0887,-40.49965,0.4874237,0.05325909,0.6729166,-3.459009
172.1279,-40.50078,0.4874772,0.05325462,0.6729249,-3.45924
172.1671,-40.497,0.4874261,0.05325279,0.6729294,-3.459472
172.2063,-40.49422,0.4873963,0.05325042,0.6729347,-3.459704
172.2543,-40.50168,0.487591,0.05324169,0.6729493,-3.459986
172.3022,-40.50349,0.4876652,0.053236,0.6729597,-3.460269
172.3501,-40.49279,0.4874729,0.05323706,0.6729607,-3.460551
172.3981,-40.48624,0.4873691,0.05323588,0.6729648,-3.460834
