t,V,m,h,n,phi
159.6075,-43.93676,0.3973603,0.07573189,0.6355054,-3.610115
159.6345,-43.94125,0.3972328,0.07577351,0.6354485,-3.610326
159.6614,-43.93642,0.3971212,0.07581408,0.6353929,-3.610538
159.694,-43.93097,0.3970717,0.07585914,0.6353304,-3.610792
159.7266,-43.92068,0.3970807,0.07590031,0.6352725,-3.611047
159.7592,-43.88294,0.3971577,0.07593664,0.6352204,-3.611301
159.7918,-43.86154,0.3973262,0.07596642,0.6351761,-3.611554
159.8345,-43.86182,0.3979541,0.07598481,0.6351429,-3.611883
159.8773,-43.84746,0.3984193,0.07600385,0.6351091,-3.612212
159.9201,-43.84804,0.398244,0.0760435,0.635051,-3.612544
159.9628,-43.86858,0.3979677,0.07608748,0.6349877,-3.612877
159.9982,-43.88725,0.3981159,0.07611158,0.6349499,-3.61315
160.0335,-43.91047,0.3981211,0.0761411,0.6349056,-3.613424
160.0688,-43.94529,0.3978247,0.07618278,0.6348468,-3.6137
160.1042,-43.98759,0.3973814,0.07623335,0.6347773,-3.613977
160.1303,-43.97384,0.3971722,0.0762682,0.634729,-3.614181
160.1563,-43.95048,0.39703,0.0763001,0.6346841,-3.614385
160.1824,-43.97213,0.3968657,0.07633293,0.634638,-3.614589
160.2085,-44.00676,0.3966424,0.07636924,0.6345877,-3.614794
160.2346,-43.99451,0.3963251,0.0764105,0.6345316,-3.614999
160.2607,-43.99322,0.3960765,0.07644974,0.6344778,-3.615204
160.2867,-44.02695,0.395984,0.07648378,0.6344299,-3.615409
160.3128,-44.04574,0.395854,0.07652005,0.6343793,-3.615613
160.3386,-43.99662,0.3955771,0.07656158,0.6343228,-3.615817
160.3643,-43.98822,0.3954229,0.07659773,0.6342727,-3.616019
160.3901,-44.0618,0.39537,0.07663029,0.6342266,-3.616221
160.4158,-44.12995,0.3951363,0.07667236,0.6341692,-3.616424
160.4395,-44.09912,0.3945491,0.07672635,0.6340994,-3.616613
160.4631,-44.04117,0.3942311,0.07677079,0.6340392,-3.616801
160.4867,-43.9998,0.3944653,0.07679542,0.6339991,-3.616986
160.5104,-43.9928,0.3948001,0.07681302,0.6339682,-3.617169
160.5305,-44.00005,0.3948258,0.07683401,0.6339376,-3.617327
160.5507,-43.99213,0.3948563,0.07685432,0.6339078,-3.617485
160.5709,-43.96738,0.3949289,0.07687222,0.6338809,-3.617642
160.591,-43.94845,0.3950505,0.0768869,0.6338578,-3.617799
160.6186,-43.9319,0.3951994,0.0769052,0.6338286,-3.618013
160.6461,-43.93027,0.3953541,0.07692187,0.6338013,-3.618227
160.6737,-43.95595,0.3955554,0.07693609,0.6337768,-3.618441
160.7012,-43.95488,0.3957117,0.07695113,0.6337515,-3.618655
160.7247,-43.94051,0.3957065,0.07696801,0.6337252,-3.618838
160.7483,-43.97709,0.3956748,0.07698639,0.6336972,-3.619021
160.7718,-44.03713,0.3956524,0.07700632,0.6336671,-3.619204
160.7953,-44.06454,0.3955158,0.07703231,0.6336299,-3.619388
160.8188,-44.08571,0.395263,0.07706365,0.6335864,-3.619574
160.8423,-44.09681,0.3950054,0.0770963,0.6335413,-3.619759
160.8659,-44.05446,0.3947493,0.07712946,0.6334954,-3.619944
160.8894,-44.02124,0.3946084,0.07715735,0.6334558,-3.620129
160.915,-44.09674,0.3946919,0.07717804,0.6334254,-3.620329
160.9406,-44.13959,0.3945911,0.07720958,0.6333805,-3.620531
160.9663,-44.07166,0.394178,0.07725637,0.6333144,-3.620734
160.9919,-43.99654,0.3939373,0.07729354,0.6332604,-3.620936
161.0138,-44.00813,0.3940809,0.07730762,0.6332379,-3.621107
161.0357,-44.05407,0.3941082,0.07732684,0.6332092,-3.621278
161.0575,-44.12105,0.3939378,0.07735506,0.6331695,-3.62145
161.0794,-44.15154,0.3936395,0.07739027,0.6331216,-3.621623
161.1042,-44.15584,0.3933386,0.07743016,0.6330675,-3.62182
161.1289,-44.11255,0.3931723,0.07746411,0.6330205,-3.622015
161.1537,-43.99208,0.3932158,0.07748748,0.632986,-3.622209
161.1785,-43.91911,0.3935342,0.0774954,0.63297,-3.622401
161.203,-43.96999,0.3940573,0.07749149,0.6329685,-3.62259
161.2275,-44.03073,0.3943145,0.07749898,0.6329531,-3.622779
161.252,-44.07041,0.3941294,0.07752585,0.6329137,-3.622972
161.2765,-44.07803,0.3938346,0.07755814,0.6328681,-3.623165
161.2989,-44.09539,0.3937102,0.07758174,0.6328343,-3.623341
161.3212,-44.09479,0.3935955,0.07760526,0.6328006,-3.623516
161.3436,-44.04725,0.3935515,0.07762587,0.6327704,-3.623691
161.3659,-44.01627,0.3936121,0.07764091,0.6327468,-3.623866
161.3861,-44.02826,0.3936941,0.07765205,0.6327284,-3.624023
161.4064,-44.02668,0.3937579,0.07766355,0.6327096,-3.624181
161.4266,-44.021,0.3938235,0.07767452,0.6326915,-3.624338
161.4469,-44.03023,0.3938787,0.07768553,0.6326734,-3.624496
161.4671,-44.0231,0.3938558,0.07769874,0.6326531,-3.624654
161.4874,-44.0064,0.3938771,0.07771016,0.6326344,-3.624811
161.5076,-44.01726,0.3940218,0.07771745,0.6326197,-3.624968
161.5278,-44.03145,0.3941438,0.07772513,0.6326048,-3.625125
161.5495,-44.04497,0.3941328,0.07773811,0.6325842,-3.625294
161.5712,-44.06482,0.3940796,0.07775325,0.6325611,-3.625463
161.5929,-44.05984,0.3940054,0.0777692,0.6325367,-3.625633
161.6146,-44.03138,0.3939758,0.07778278,0.6325152,-3.625802
161.6439,-44.05097,0.3939203,0.07780044,0.6324874,-3.626029
161.6731,-44.09717,0.3937807,0.07782303,0.6324538,-3.626258
161.7024,-44.10135,0.3936394,0.07784877,0.6324164,-3.626487
161.7316,-44.09901,0.3934958,0.07787553,0.6323779,-3.626716
161.7612,-44.09444,0.393258,0.07790556,0.6323354,-3.626948
161.7908,-44.10215,0.3930384,0.07793593,0.6322925,-3.62718
161.8203,-44.16684,0.3928816,0.07796553,0.6322502,-3.627412
161.8499,-44.21935,0.3925747,0.0780041,0.6321973,-3.627646
161.8791,-44.17995,0.3918655,0.07805935,0.6321257,-3.627878
161.9082,-44.16759,0.391397,0.07810776,0.6320611,-3.62811
161.9374,-44.22763,0.391448,0.07814056,0.6320127,-3.628339
161.9665,-44.27427,0.3913904,0.07817886,0.6319583,-3.628569
161.9904,-44.23523,0.3910667,0.07821955,0.6319042,-3.62876
162.0143,-44.23331,0.3908117,0.07825773,0.6318531,-3.62895
162.0382,-44.29974,0.3904583,0.07830082,0.6317961,-3.629141
162.0621,-44.34733,0.3899812,0.07835174,0.6317298,-3.629333
162.0884,-44.37125,0.3895102,0.0784098,0.6316547,-3.629544
162.1146,-44.42223,0.3889649,0.07847425,0.6315714,-3.629756
162.1409,-44.44058,0.3882309,0.07854935,0.6314745,-3.62997
162.1671,-44.4184,0.3875527,0.07862433,0.6313778,-3.630184
162.1932,-44.36595,0.3870379,0.07869233,0.6312904,-3.630395
162.2192,-44.35554,0.386701,0.0787537,0.6312104,-3.630606
162.2453,-44.41543,0.3866179,0.07880669,0.6311396,-3.630816
162.2714,-44.4452,0.386454,0.07886393,0.6310638,-3.631027
162.2947,-44.4294,0.3860615,0.07892434,0.6309857,-3.631216
162.318,-44.40296,0.3858137,0.07897872,0.6309145,-3.631405
162.3413,-44.32972,0.3858364,0.07902139,0.6308569,-3.631593
162.3646,-44.26574,0.3860625,0.07905243,0.630813,-3.631779
162.3882,-44.23526,0.3862188,0.07908067,0.6307732,-3.631966
162.4117,-44.21593,0.3864682,0.07910387,0.6307385,-3.632153
162.4353,-44.23733,0.3869204,0.07912035,0.6307098,-3.632339
162.4588,-44.29535,0.3872324,0.07914135,0.6306762,-3.632525
162.4804,-44.29634,0.3872072,0.07917035,0.6306357,-3.632697
162.502,-44.27558,0.3872035,0.079198,0.6305967,-3.632869
162.5235,-44.29876,0.3872617,0.07922282,0.6305605,-3.63304
162.5451,-44.32274,0.3872784,0.07924919,0.6305227,-3.633212
162.5724,-44.28814,0.3872796,0.07928308,0.6304747,-3.63343
162.5996,-44.25912,0.3873831,0.07931049,0.6304343,-3.633646
162.6269,-44.25814,0.3874931,0.07933459,0.6303978,-3.633862
162.6541,-44.27504,0.3875624,0.07935919,0.6303607,-3.634078
162.6842,-44.2462,0.3876146,0.07938745,0.6303188,-3.634316
162.7142,-44.21968,0.3877467,0.07941012,0.6302834,-3.634553
162.7442,-44.24659,0.3879579,0.07942698,0.6302549,-3.63479
162.7742,-44.26334,0.388096,0.07944577,0.6302242,-3.635026
162.7953,-44.27399,0.3880611,0.07946444,0.6301962,-3.635194
162.8164,-44.28017,0.3880282,0.07948309,0.6301684,-3.635361
162.8376,-44.23202,0.3880895,0.07949764,0.6301453,-3.635528
162.8587,-44.17253,0.3882813,0.07950472,0.6301312,-3.635694
162.8798,-44.14654,0.3884158,0.07950951,0.6301206,-3.635859
162.901,-44.15671,0.3885864,0.07951345,0.63011,-3.636025
162.9221,-44.20403,0.3889193,0.07951436,0.6301007,-3.636189
162.9432,-44.22509,0.3891536,0.07951859,0.630088,-3.636354
162.9625,-44.23186,0.3891611,0.07952738,0.6300727,-3.636506
162.9818,-44.2315,0.3891735,0.07953576,0.6300579,-3.636658
163.0012,-44.18581,0.3892081,0.07954286,0.6300446,-3.636809
163.0205,-44.15414,0.3893183,0.0795456,0.6300365,-3.63696
163.0422,-44.17466,0.389567,0.07954233,0.6300353,-3.637129
163.0639,-44.18443,0.3897372,0.07954248,0.6300296,-3.637298
163.0857,-44.17827,0.3897441,0.07954926,0.6300154,-3.637468
163.1074,-44.1597,0.3897539,0.07955482,0.6300029,-3.637638
163.1285,-44.15468,0.3899212,0.07955237,0.6300009,-3.637802
163.1496,-44.18478,0.3900171,0.07955285,0.6299955,-3.637967
163.1707,-44.23004,0.389948,0.07956083,0.6299811,-3.638132
163.1919,-44.23673,0.3898035,0.07957289,0.629962,-3.638298
163.2166,-44.21775,0.3897998,0.07958074,0.6299473,-3.638492
163.2413,-44.24112,0.3897675,0.07959006,0.6299307,-3.638686
163.2661,-44.27934,0.3895301,0.07960872,0.6299028,-3.638881
163.2908,-44.29004,0.3892175,0.07963212,0.6298695,-3.639076
163.3162,-44.28733,0.389055,0.07965094,0.6298418,-3.639276
163.3415,-44.28106,0.3889307,0.07966842,0.6298157,-3.639476
163.3668,-44.25111,0.3887898,0.07968644,0.6297889,-3.639675
163.3921,-44.23245,0.3887218,0.07970088,0.6297664,-3.639874
163.42,-44.19352,0.3886495,0.07971425,0.6297453,-3.640093
163.4479,-44.19011,0.3886613,0.07972444,0.6297274,-3.640311
163.4758,-44.2928,0.3888272,0.07973181,0.6297112,-3.640529
163.5037,-44.38486,0.3887007,0.07975413,0.6296778,-3.640749
163.5289,-44.37535,0.3883272,0.07978661,0.6296345,-3.64095
163.5542,-44.35869,0.3880316,0.07981685,0.6295936,-3.641151
163.5795,-44.34696,0.3877021,0.07984823,0.6295511,-3.641352
163.6048,-44.34099,0.3874255,0.07987769,0.6295109,-3.641553
163.6298,-44.34363,0.3873581,0.07989965,0.6294801,-3.64175
163.6547,-44.34388,0.3872871,0.07992209,0.6294484,-3.641948
163.6797,-44.33208,0.3870967,0.07994902,0.6294108,-3.642146
163.7046,-44.3233,0.3869306,0.07997458,0.629375,-3.642343
163.7289,-44.33289,0.3867716,0.07999812,0.6293427,-3.642536
163.7532,-44.33691,0.3866423,0.08002186,0.6293096,-3.642728
163.7775,-44.32327,0.3867148,0.08004017,0.6292819,-3.64292
163.8017,-44.29787,0.3868563,0.08005416,0.6292594,-3.643111
163.8243,-44.27325,0.3868294,0.08006889,0.6292378,-3.643289
163.8469,-44.25704,0.3868931,0.08007954,0.6292206,-3.643466
163.8695,-44.25622,0.3871642,0.08008252,0.6292115,-3.643642
163.8921,-44.26425,0.38742,0.08008481,0.6292035,-3.643819
163.9139,-44.26572,0.3875225,0.08009085,0.6291922,-3.643989
163.9356,-44.27596,0.3875858,0.08009829,0.6291792,-3.644159
163.9574,-44.29955,0.387564,0.08010894,0.6291623,-3.64433
163.9791,-44.30886,0.3874953,0.08012183,0.6291429,-3.644501
164.0045,-44.28991,0.3874198,0.08013673,0.6291206,-3.6447
164.0299,-44.2839,0.3874011,0.08014892,0.6291015,-3.644899
164.0553,-44.3001,0.3874458,0.08015885,0.6290849,-3.645098
164.0807,-44.3289,0.3874256,0.08017199,0.6290647,-3.645298
164.1027,-44.34263,0.3873743,0.08018542,0.6290449,-3.645471
164.1247,-44.34998,0.3872821,0.08020135,0.6290221,-3.645644
164.1467,-44.35423,0.3870708,0.08022262,0.6289927,-3.645818
164.1686,-44.33656,0.386884,0.0802429,0.6289645,-3.645992
164.1906,-44.29929,0.386843,0.080256,0.6289451,-3.646164
164.2126,-44.27802,0.3868941,0.08026436,0.6289313,-3.646337
164.2346,-44.27397,0.3870296,0.080269,0.6289216,-3.646508
164.2566,-44.27066,0.3871691,0.08027261,0.6289133,-3.64668
164.283,-44.26311,0.3872194,0.08027993,0.6289001,-3.646886
164.3094,-44.27241,0.3872672,0.08028712,0.628887,-3.647092
164.3358,-44.28636,0.3873897,0.08029159,0.6288771,-3.647298
164.3622,-44.27443,0.3875094,0.08029549,0.628868,-3.647504
164.3907,-44.2306,0.387657,0.08029615,0.6288624,-3.647725
164.4192,-44.23254,0.3878298,0.08029431,0.6288599,-3.647946
164.4477,-44.28363,0.3878934,0.0802973,0.6288517,-3.648168
164.4762,-44.29604,0.3878419,0.08030598,0.628837,-3.64839
164.5178,-44.22189,0.387999,0.08030656,0.6288298,-3.648714
164.5595,-44.20124,0.3883344,0.08029512,0.6288369,-3.649035
164.6012,-44.23528,0.3885107,0.08028822,0.6288389,-3.649357
164.6428,-44.26815,0.3884721,0.08029124,0.6288295,-3.649681
164.673,-44.25809,0.3885801,0.08028933,0.6288276,-3.649914
164.7031,-44.24049,0.3886997,0.08028577,0.6288276,-3.650147
164.7332,-44.229,0.3886207,0.08028849,0.6288203,-3.650381
164.7634,-44.23201,0.388534,0.08029127,0.6288131,-3.650614
164.7935,-44.26134,0.388697,0.08028563,0.6288159,-3.650847
164.8237,-44.24869,0.388817,0.08028127,0.6288172,-3.651079
164.8538,-44.17234,0.3888192,0.08027918,0.6288156,-3.651312
164.884,-44.13589,0.3889731,0.08026775,0.6288251,-3.651543
164.9122,-44.14355,0.3891364,0.08025377,0.6288388,-3.65176
164.9405,-44.1232,0.3893388,0.08023756,0.6288547,-3.651975
164.9687,-44.12433,0.3898262,0.08020989,0.6288831,-3.65219
164.997,-44.16412,0.390227,0.08018446,0.6289092,-3.652404
165.0227,-44.184,0.3903219,0.08017131,0.6289223,-3.652601
165.0485,-44.14941,0.3904288,0.08015701,0.6289368,-3.652797
165.0742,-44.09023,0.3905613,0.0801394,0.6289554,-3.652993
165.0999,-44.05779,0.3908173,0.08011415,0.628983,-3.653187
165.1268,-44.0776,0.3910835,0.08008589,0.6290144,-3.65339
165.1536,-44.08349,0.3912944,0.0800597,0.6290433,-3.653592
165.1805,-44.04811,0.3916098,0.08002921,0.6290774,-3.653794
165.2074,-44.00063,0.3920271,0.07999181,0.6291198,-3.653995
165.2351,-44.00311,0.3924213,0.07995028,0.6291673,-3.654202
165.2628,-44.00603,0.3927723,0.07990927,0.6292144,-3.654409
165.2905,-43.97105,0.3931376,0.07986697,0.6292633,-3.654615
165.3182,-43.94046,0.3935528,0.07982031,0.6293174,-3.65482
165.3499,-43.90692,0.3939055,0.07976667,0.6293805,-3.655055
165.3816,-43.89578,0.3942989,0.07971005,0.6294468,-3.655289
165.4133,-43.96033,0.3948573,0.07964851,0.6295182,-3.655522
165.445,-44.01918,0.3951564,0.07959869,0.6295762,-3.655757
165.474,-44.04512,0.3950716,0.07956798,0.6296128,-3.655973
165.503,-44.06476,0.3949238,0.07954216,0.6296438,-3.65619
165.532,-44.04187,0.3946976,0.07952203,0.6296681,-3.656407
165.561,-44.0258,0.3945413,0.07950022,0.6296945,-3.656624
165.591,-44.04956,0.3946744,0.07946709,0.6297345,-3.656847
165.621,-44.06652,0.3946743,0.07944117,0.6297658,-3.657071
165.651,-44.07189,0.3943061,0.079431,0.6297782,-3.657297
165.681,-44.05888,0.3939474,0.079422,0.6297893,-3.657523
165.7066,-44.0284,0.3937167,0.07941041,0.6298049,-3.657715
165.7323,-44.01519,0.3936387,0.07939462,0.6298242,-3.657907
165.7579,-44.03652,0.3939407,0.07936834,0.6298534,-3.658097
165.7836,-44.06159,0.3941807,0.07934418,0.6298807,-3.658288
165.8053,-44.06334,0.3940688,0.07933329,0.6298946,-3.65845
165.827,-44.06432,0.3939718,0.07932256,0.6299084,-3.658613
165.8487,-44.06979,0.3939161,0.07931119,0.6299228,-3.658775
165.8704,-44.08478,0.393844,0.07930134,0.6299355,-3.658937
165.8923,-44.12606,0.3937779,0.07929218,0.6299479,-3.659101
165.9142,-44.12955,0.3936715,0.07928685,0.6299551,-3.659266
165.9361,-44.06279,0.393489,0.0792859,0.6299557,-3.65943
165.958,-44.00453,0.39345,0.07927717,0.6299659,-3.659594
165.9799,-43.98767,0.3935785,0.07925799,0.6299899,-3.659756
166.0018,-43.97395,0.393744,0.07923684,0.6300162,-3.659918
166.0237,-43.98645,0.3939914,0.07921288,0.6300452,-3.66008
166.0456,-44.00521,0.3941873,0.07919078,0.6300723,-3.660241
166.0698,-44.02621,0.3941859,0.07917472,0.6300929,-3.660421
166.094,-44.02519,0.3941848,0.07915909,0.630113,-3.6606
166.1182,-43.98503,0.3943124,0.07913806,0.6301395,-3.660779
166.1424,-43.97402,0.3945039,0.07911339,0.6301703,-3.660957
166.1692,-44.04226,0.3948267,0.0790814,0.6302105,-3.661155
166.1961,-44.05757,0.3949589,0.0790593,0.6302384,-3.661353
166.223,-43.99303,0.3946933,0.07905461,0.6302444,-3.661553
166.2499,-43.95283,0.3945366,0.07904393,0.6302579,-3.661753
166.2718,-43.96521,0.3946713,0.07902275,0.6302848,-3.661914
166.2937,-43.95915,0.3947875,0.07900226,0.6303109,-3.662075
166.3155,-43.95255,0.3949622,0.07897912,0.63034,-3.662235
166.3374,-43.94505,0.3951513,0.0789547,0.6303707,-3.662395
166.3653,-43.95341,0.3952283,0.07892899,0.6304037,-3.6626
166.3931,-43.93937,0.395356,0.07890091,0.6304395,-3.662804
166.421,-43.88135,0.3957102,0.07886325,0.6304867,-3.663006
166.4488,-43.87143,0.3961379,0.07882024,0.6305403,-3.663208
166.4759,-43.86478,0.3964742,0.07877968,0.6305912,-3.663403
166.5029,-43.87012,0.3967109,0.07874264,0.630638,-3.663599
166.53,-43.97654,0.3967151,0.07871534,0.6306735,-3.663797
166.557,-44.05689,0.3964345,0.07870376,0.6306903,-3.663996
166.5848,-44.04527,0.3961313,0.07869831,0.6307001,-3.664201
166.6126,-44.04746,0.3958753,0.07869282,0.6307095,-3.664407
166.6403,-44.03781,0.3955554,0.07869054,0.6307146,-3.664612
166.6681,-44.00202,0.3953314,0.07868475,0.6307239,-3.664817
166.6959,-44.00211,0.3952186,0.0786739,0.6307399,-3.665022
166.7236,-44.00712,0.3951515,0.07866224,0.6307567,-3.665226
166.7514,-43.957,0.3952586,0.07864535,0.6307796,-3.665429
166.7791,-43.90535,0.3955182,0.07862018,0.6308124,-3.665631
166.8057,-43.88169,0.3956563,0.07859495,0.6308459,-3.665824
166.8323,-43.87269,0.3958605,0.07856702,0.630882,-3.666017
166.8589,-43.90634,0.3962789,0.07853304,0.6309237,-3.666208
166.8855,-43.94745,0.3965619,0.07850453,0.6309594,-3.666401
166.9095,-43.9139,0.396408,0.07849217,0.6309778,-3.666576
166.9335,-43.89263,0.3963797,0.07847578,0.631,-3.66675
166.9574,-43.94529,0.3966348,0.07845099,0.6310299,-3.666923
166.9814,-43.99453,0.3967666,0.07843189,0.6310535,-3.667097
167.0032,-43.98578,0.3965845,0.07842554,0.6310639,-3.667257
167.0251,-43.98045,0.3964447,0.07841818,0.6310754,-3.667417
167.047,-43.97224,0.3963676,0.07840892,0.6310892,-3.667577
167.0689,-43.95209,0.396343,0.07839753,0.6311054,-3.667736
167.0991,-43.89318,0.3961446,0.07838532,0.6311244,-3.667956
167.1293,-43.86529,0.3961943,0.07836337,0.6311542,-3.668175
167.1595,-43.90266,0.3967403,0.07832478,0.6312019,-3.668392
167.1898,-43.95245,0.3971251,0.07829232,0.6312427,-3.668609
167.2144,-43.98494,0.3970674,0.07827893,0.631262,-3.668788
167.2391,-43.9676,0.3970113,0.07826621,0.6312804,-3.668967
167.2637,-43.87694,0.3969406,0.07825367,0.6312984,-3.669146
167.2884,-43.83351,0.3970436,0.07823208,0.6313273,-3.669323
167.3107,-43.82131,0.3973811,0.07820105,0.6313672,-3.669482
167.3331,-43.81115,0.3976719,0.0781709,0.6314062,-3.669641
167.3554,-43.87561,0.3977781,0.07814748,0.6314372,-3.669801
167.3777,-43.92683,0.397719,0.07813223,0.6314586,-3.669962
167.3999,-43.89407,0.3976978,0.07811741,0.6314794,-3.670122
167.4222,-43.88087,0.3977312,0.07809998,0.6315034,-3.670282
167.4444,-43.90184,0.3977313,0.07808378,0.6315258,-3.670441
167.4666,-43.91972,0.3976787,0.07807055,0.6315448,-3.670601
167.4945,-43.86842,0.3975083,0.07805854,0.6315634,-3.670803
167.5224,-43.87034,0.3974385,0.07804335,0.6315855,-3.671004
167.5503,-43.97572,0.3975322,0.07802457,0.6316111,-3.671204
167.5782,-44.0358,0.3973966,0.07801831,0.6316219,-3.671406
167.602,-43.98525,0.3970198,0.07802403,0.6316186,-3.67158
167.6258,-43.96284,0.3968034,0.07802389,0.6316221,-3.671754
167.6497,-43.9675,0.3967533,0.07801848,0.6316315,-3.671926
167.6735,-43.94987,0.3967482,0.07801124,0.631643,-3.672099
167.6995,-43.8919,0.3967828,0.07799974,0.6316603,-3.672286
167.7254,-43.86603,0.3969437,0.07798137,0.6316857,-3.672471
167.7514,-43.8739,0.3971471,0.0779598,0.6317149,-3.672657
167.7773,-43.87269,0.3973219,0.07793876,0.6317435,-3.672842
167.7985,-43.83245,0.397539,0.07791798,0.6317712,-3.672993
167.8198,-43.81082,0.397795,0.07789424,0.6318024,-3.673143
167.841,-43.82504,0.3979684,0.07787263,0.631831,-3.673294
167.8622,-43.81898,0.3981091,0.07785179,0.6318588,-3.673444
167.8834,-43.81541,0.3982578,0.07782958,0.6318884,-3.673595
167.9046,-43.78992,0.3984736,0.07780374,0.6319223,-3.673744
167.9258,-43.68779,0.3988686,0.07776968,0.6319659,-3.673893
167.9471,-43.62384,0.3994307,0.07772523,0.632022,-3.67404
167.969,-43.60845,0.4000407,0.07767338,0.6320875,-3.67419
167.9909,-43.58433,0.4006234,0.07762036,0.6321544,-3.674341
168.0128,-43.61285,0.4011593,0.07756766,0.6322209,-3.674491
168.0348,-43.64508,0.4015739,0.07751926,0.6322825,-3.674642
168.0565,-43.64588,0.4019729,0.07747176,0.6323436,-3.674791
168.0782,-43.67216,0.4022759,0.07742869,0.6323989,-3.674941
168.0999,-43.71501,0.4023075,0.07739773,0.6324384,-3.675092
168.1216,-43.74461,0.4021976,0.0773735,0.6324703,-3.675244
168.1433,-43.73492,0.4023288,0.07733976,0.6325157,-3.675394
168.165,-43.73155,0.4024508,0.07730858,0.6325567,-3.675545
168.1867,-43.75041,0.4023117,0.07729073,0.6325791,-3.675697
168.2084,-43.74589,0.4021097,0.07727496,0.6325997,-3.67585
168.2267,-43.7069,0.4020887,0.07725333,0.6326293,-3.675978
168.245,-43.68578,0.4021437,0.07722823,0.6326631,-3.676105
168.2633,-43.68741,0.4022654,0.07720037,0.6327002,-3.676232
168.2816,-43.68932,0.4023807,0.07717272,0.632737,-3.676358
168.3039,-43.66889,0.4025401,0.07713815,0.6327832,-3.676512
168.3262,-43.66898,0.4026918,0.07710364,0.6328292,-3.676666
168.3485,-43.69829,0.4027249,0.07707388,0.6328695,-3.67682
168.3708,-43.71411,0.4026832,0.07704808,0.6329051,-3.676975
168.395,-43.69096,0.4027543,0.07701634,0.6329485,-3.677142
168.4191,-43.63714,0.4029445,0.07697838,0.6329993,-3.677309
168.4433,-43.56001,0.403209,0.07693496,0.6330567,-3.677474
168.4675,-43.52364,0.4035997,0.07688371,0.6331237,-3.677638
168.4872,-43.52483,0.4039399,0.07683948,0.6331815,-3.677771
168.5069,-43.52481,0.4042481,0.0767961,0.6332382,-3.677904
168.5265,-43.53835,0.4045787,0.07675176,0.633296,-3.678037
168.5462,-43.54342,0.4048673,0.07670872,0.6333523,-3.678169
168.5659,-43.53445,0.4051199,0.07666661,0.6334079,-3.678302
168.5856,-43.53582,0.4053529,0.07662499,0.6334628,-3.678435
168.6053,-43.54354,0.4055023,0.07658646,0.6335138,-3.678568
168.625,-43.55467,0.405601,0.0765501,0.6335623,-3.678702
168.6473,-43.56131,0.4058563,0.07650365,0.633625,-3.678852
168.6696,-43.56112,0.4060742,0.07646067,0.633682,-3.679002
168.6919,-43.55576,0.4060792,0.07642823,0.6337237,-3.679154
168.7142,-43.53454,0.4060638,0.07639521,0.6337668,-3.679305
168.7335,-43.5295,0.4062388,0.07635677,0.6338186,-3.679435
168.7527,-43.54179,0.4063837,0.07632002,0.6338681,-3.679564
168.772,-43.54022,0.4064143,0.0762886,0.6339104,-3.679694
168.7912,-43.52076,0.4064414,0.07625715,0.633953,-3.679824
168.8121,-43.48446,0.4064414,0.07622169,0.6340029,-3.679965
168.8329,-43.48839,0.4065129,0.07618508,0.6340526,-3.680105
168.8537,-43.54519,0.4067963,0.07614447,0.634104,-3.680244
168.8746,-43.55811,0.4069961,0.07610735,0.6341519,-3.680384
168.8936,-43.50748,0.4069417,0.07607893,0.6341922,-3.680512
168.9126,-43.50309,0.406971,0.07604765,0.6342355,-3.68064
168.9317,-43.53629,0.4071065,0.07601414,0.6342807,-3.680767
168.9507,-43.54272,0.4071974,0.07598284,0.6343234,-3.680895
168.9704,-43.50326,0.4071135,0.07595506,0.6343637,-3.681028
168.9901,-43.48016,0.4071495,0.0759232,0.6344079,-3.68116
169.0099,-43.47042,0.4074201,0.07588413,0.634459,-3.681291
169.0296,-43.45199,0.4077213,0.0758427,0.6345134,-3.681422
169.0484,-43.43531,0.4079385,0.07580309,0.6345675,-3.681547
169.0673,-43.47225,0.4080896,0.07576674,0.6346173,-3.681672
169.0861,-43.54427,0.4080497,0.07573945,0.6346555,-3.681798
169.105,-43.56776,0.407884,0.07571887,0.6346858,-3.681925
169.1253,-43.54925,0.4076947,0.07569818,0.6347174,-3.682062
169.1456,-43.53369,0.4075913,0.07567453,0.6347525,-3.682199
169.1659,-43.4832,0.4076629,0.07564389,0.634796,-3.682334
169.1862,-43.42298,0.4078745,0.0756062,0.6348481,-3.682469
169.2087,-43.42863,0.4081124,0.07556242,0.6349084,-3.682617
169.2312,-43.43296,0.4083342,0.07551898,0.6349684,-3.682765
169.2536,-43.37761,0.408595,0.07547342,0.6350309,-3.682913
169.2761,-43.33298,0.4089489,0.07542235,0.6351002,-3.68306
169.3045,-43.34615,0.4094326,0.07535472,0.6351918,-3.683244
169.3328,-43.36816,0.4097654,0.07529307,0.6352762,-3.68343
169.3612,-43.3989,0.4099356,0.07523773,0.6353531,-3.683615
169.3896,-43.39038,0.4100424,0.07518554,0.6354262,-3.683801
169.4223,-43.39759,0.4101575,0.07512731,0.6355086,-3.684016
169.455,-43.45805,0.4101265,0.07507745,0.6355806,-3.684231
169.4877,-43.49333,0.4099292,0.07503789,0.6356398,-3.684448
169.5204,-43.50166,0.4096426,0.07500589,0.6356897,-3.684666
169.5567,-43.46221,0.4091395,0.07498024,0.635734,-3.684908
169.593,-43.40962,0.4089649,0.07494318,0.6357916,-3.685148
169.6292,-43.3989,0.4094828,0.07487935,0.6358805,-3.685385
169.6655,-43.36745,0.4101215,0.07480737,0.6359798,-3.68562
