t,V,m,h,n,phi
154.263,-60.04607,0.08528976,0.275721,0.4932224,-4.064112
154.3236,-59.60124,0.08950424,0.2785112,0.4903721,-4.065275
154.3843,-59.16117,0.09389123,0.2809708,0.4878064,-4.06641
154.4449,-58.72477,0.09841237,0.2831057,0.4855176,-4.067518
154.5099,-58.2596,0.1033625,0.2850394,0.4833639,-4.068676
154.5749,-57.79785,0.1084958,0.2866111,0.4815125,-4.069802
154.6399,-57.33923,0.1138445,0.2878252,0.479956,-4.070898
154.7048,-56.88116,0.1193687,0.2886872,0.4786866,-4.071963
154.7748,-56.38493,0.125474,0.2892277,0.4776318,-4.073077
154.8448,-55.88636,0.1318538,0.2893656,0.4768966,-4.074155
154.9148,-55.38384,0.1385689,0.2891009,0.4764766,-4.075197
154.9848,-54.87181,0.1455927,0.2884352,0.4763665,-4.076202
155.0607,-54.29839,0.1535473,0.2872591,0.4765933,-4.077251
155.1365,-53.70458,0.1620547,0.2855963,0.4771859,-4.078255
155.2124,-53.08373,0.1712648,0.2834287,0.4781526,-4.079211
155.2883,-52.42109,0.181241,0.2807374,0.4795029,-4.080119
155.3713,-51.62646,0.193198,0.2771574,0.4814408,-4.08105
155.4542,-50.74241,0.2067417,0.272842,0.4839061,-4.081912
155.5372,-49.72995,0.2224805,0.2676843,0.4869705,-4.082694
155.6202,-48.51878,0.2411744,0.2615334,0.4907374,-4.083383
155.6774,-47.51969,0.2564267,0.2566004,0.4938228,-4.083794
155.7345,-46.33377,0.2743141,0.2509759,0.4973949,-4.084143
155.7917,-44.88292,0.2957329,0.2444985,0.5015684,-4.084417
155.8488,-43.05881,0.3221395,0.236925,0.5065188,-4.084598
155.888,-41.51801,0.3441803,0.2309296,0.5104887,-4.084655
155.9272,-39.64452,0.3702856,0.2241251,0.5150438,-4.084646
155.9664,-37.33017,0.4014807,0.216345,0.5203314,-4.084555
156.0055,-34.45843,0.4392269,0.2073865,0.5265621,-4.084364
156.0352,-31.83939,0.4731073,0.1997105,0.5320607,-4.084136
156.0648,-28.74065,0.5121191,0.1912173,0.538381,-4.083825
156.0944,-25.11712,0.5564243,0.1819493,0.5456659,-4.083414
156.1241,-21.00065,0.6057656,0.1720508,0.554065,-4.082889
156.1537,-16.50196,0.6592011,0.1617628,0.5637054,-4.082235
156.1833,-11.85148,0.7139971,0.151404,0.5745972,-4.081445
156.2129,-7.391179,0.7670211,0.1412517,0.5866291,-4.08052
156.2426,-3.560038,0.8153111,0.1315046,0.5995692,-4.079472
156.2574,-2.020336,0.8368398,0.1268222,0.6062725,-4.078909
156.2722,-0.7667828,0.8563342,0.1222809,0.6130532,-4.078325
156.287,0.1814525,0.8737111,0.1178855,0.6198556,-4.077724
156.3019,0.8165007,0.8889734,0.1136387,0.626626,-4.077112
156.3167,1.142463,0.9021939,0.1095409,0.6333126,-4.076493
156.3315,1.173995,0.9134966,0.1055918,0.639869,-4.075872
156.3463,0.9313023,0.9230309,0.1017899,0.6462553,-4.075252
156.3611,0.4396125,0.9309527,0.0981338,0.6524366,-4.074637
156.3751,-0.2239168,0.9370737,0.09482715,0.6580363,-4.074068
156.389,-1.059254,0.9420441,0.09164572,0.6634119,-4.073509
156.4029,-2.043982,0.9459825,0.08858764,0.6685499,-4.072963
156.4169,-3.154975,0.9489836,0.08565148,0.6734394,-4.072431
156.4308,-4.36765,0.9511233,0.0828412,0.6780646,-4.071917
156.4447,-5.666886,0.9524863,0.08014941,0.6824323,-4.07142
156.4586,-7.036583,0.9531313,0.07757481,0.6865417,-4.070942
156.4725,-8.460599,0.9530938,0.07511664,0.6903932,-4.070484
156.4893,-10.22621,0.9521714,0.07231113,0.69469,-4.069959
156.506,-12.03245,0.9503337,0.06967204,0.698624,-4.069464
156.5228,-13.86455,0.9475992,0.06719823,0.7022048,-4.068999
156.5395,-15.7068,0.9439458,0.0648899,0.7054418,-4.068565
156.5597,-17.92414,0.9382632,0.06232663,0.708903,-4.068083
156.5799,-20.12715,0.9311528,0.06000305,0.7119024,-4.067646
156.6001,-22.30665,0.9225446,0.05791812,0.7144622,-4.067253
156.6203,-24.45371,0.9123251,0.05607156,0.716603,-4.066904
156.6484,-27.38919,0.8953174,0.05389366,0.718927,-4.066489
156.6765,-30.24676,0.874618,0.05216904,0.7205317,-4.066156
156.7046,-33.01652,0.8497781,0.05089345,0.7214595,-4.065903
156.7327,-35.73274,0.8207226,0.05004962,0.7217635,-4.065727
156.7594,-38.30962,0.7892935,0.04962853,0.7215203,-4.065629
156.7861,-40.8521,0.7534284,0.04958571,0.720769,-4.065599
156.8128,-43.35148,0.7127028,0.04992388,0.7195256,-4.065639
156.8395,-45.84982,0.6675429,0.05063095,0.7178243,-4.065745
156.8641,-48.17947,0.6224757,0.05160265,0.7158762,-4.065901
156.8888,-50.49297,0.5739178,0.0528988,0.7135665,-4.066115
156.9134,-52.76567,0.5222747,0.05452905,0.71091,-4.066385
156.938,-54.9807,0.4686215,0.05649451,0.7079317,-4.066711
156.9634,-57.17668,0.4126029,0.05887406,0.7045504,-4.067103
156.9889,-59.22395,0.3572622,0.06161551,0.7008835,-4.067549
157.0143,-61.0794,0.3041816,0.0647105,0.6969665,-4.068044
157.0397,-62.71506,0.2550669,0.0681367,0.6928401,-4.068584
157.0659,-64.15885,0.2099949,0.0719911,0.6884003,-4.069182
157.0922,-65.35373,0.1713012,0.07612397,0.6838228,-4.069814
157.1185,-66.31603,0.1391522,0.08048987,0.6791456,-4.070475
157.1447,-67.07251,0.113249,0.08504075,0.6744032,-4.071158
157.162,-67.47408,0.09926163,0.08811418,0.6712607,-4.071617
157.1793,-67.80895,0.0874228,0.09123625,0.6681093,-4.072083
157.1966,-68.08525,0.0774938,0.09439647,0.6649547,-4.072554
157.2139,-68.31036,0.06921761,0.09758519,0.6618022,-4.073029
157.2312,-68.49103,0.06234229,0.1007938,0.6586563,-4.073507
157.2485,-68.63312,0.05667539,0.104015,0.6555206,-4.073988
157.2658,-68.74177,0.05203813,0.1072422,0.6523982,-4.074471
157.283,-68.82145,0.04825539,0.1104697,0.6492921,-4.074956
157.3022,-68.88055,0.04487539,0.1140395,0.6458728,-4.075494
157.3214,-68.91327,0.04221166,0.1175978,0.6424789,-4.076033
157.3405,-68.92337,0.04013901,0.1211397,0.6391126,-4.076572
157.3597,-68.91406,0.03853654,0.1246609,0.6357759,-4.077112
157.3797,-68.88641,0.03725276,0.1283259,0.6323118,-4.077676
157.3998,-68.84298,0.03630805,0.1319608,0.6288835,-4.07824
157.4199,-68.78596,0.0356411,0.1355627,0.6254922,-4.078803
157.44,-68.71722,0.03519344,0.1391292,0.622139,-4.079364
157.463,-68.62612,0.03489009,0.143167,0.6183472,-4.080005
157.4859,-68.52363,0.03477403,0.1471531,0.6146076,-4.080644
157.5089,-68.41136,0.03481124,0.1510856,0.610921,-4.08128
157.5319,-68.2907,0.03496858,0.1549626,0.6072882,-4.081913
157.5597,-68.13525,0.03528284,0.1595728,0.6029697,-4.082674
157.5875,-67.97081,0.03571391,0.1640984,0.5987311,-4.08343
157.6153,-67.79871,0.03624292,0.168538,0.5945729,-4.084182
157.6431,-67.62008,0.03685063,0.1728906,0.5904953,-4.084928
157.6792,-67.37937,0.03773654,0.1784236,0.58531,-4.085892
157.7154,-67.13077,0.03872016,0.1838072,0.5802616,-4.086846
157.7516,-66.87558,0.03979076,0.1890413,0.5753499,-4.087791
157.7877,-66.61494,0.04093698,0.1941258,0.5705746,-4.088726
157.839,-66.23822,0.04267476,0.2010725,0.5640428,-4.090034
157.8902,-65.85437,0.0445429,0.2077217,0.5577813,-4.091322
157.9414,-65.46497,0.04653665,0.2140765,0.5517873,-4.09259
157.9926,-65.07153,0.04864859,0.2201393,0.5460586,-4.093836
158.0636,-64.52177,0.0517356,0.2280654,0.5385513,-4.09553
158.1347,-63.96923,0.05505395,0.2354468,0.5315383,-4.097183
158.2057,-63.41614,0.05863495,0.2422948,0.5250089,-4.098796
158.2767,-62.86407,0.06241664,0.2486183,0.5189539,-4.100369
158.3401,-62.37249,0.06590809,0.2538332,0.5139361,-4.10174
158.4036,-61.88414,0.06958191,0.2586446,0.5092806,-4.103079
158.4671,-61.40005,0.07346441,0.2630599,0.5049793,-4.104387
158.5305,-60.92009,0.07749763,0.2670865,0.5010234,-4.105663
158.5909,-60.46705,0.08142358,0.2705624,0.4975736,-4.106848
158.6513,-60.01853,0.08550382,0.2736985,0.4944215,-4.108005
158.7116,-59.57488,0.08975714,0.2765006,0.4915599,-4.109135
158.772,-59.13524,0.09414386,0.2789747,0.4889813,-4.110237
158.8359,-58.67263,0.09889203,0.281244,0.4865502,-4.111375
158.8999,-58.21409,0.1038139,0.2831566,0.4844206,-4.112483
158.9638,-57.75948,0.1089376,0.2847174,0.4825851,-4.113561
159.0278,-57.30667,0.114223,0.2859324,0.4810356,-4.114609
159.0967,-56.81794,0.1200554,0.2868605,0.4796775,-4.115705
159.1655,-56.32898,0.1261323,0.2873952,0.4786364,-4.116766
159.2344,-55.83865,0.1325052,0.2875382,0.4779067,-4.117793
159.3033,-55.34233,0.1391417,0.2872928,0.4774818,-4.118786
159.3779,-54.79144,0.1466104,0.2865902,0.4773594,-4.119822
159.4526,-54.22651,0.154537,0.2854241,0.4775906,-4.120815
159.5273,-53.6428,0.1630387,0.2837836,0.4781788,-4.121765
159.6019,-53.02898,0.1721433,0.2816577,0.4791276,-4.122669
159.6837,-52.3052,0.1829131,0.2787476,0.4805933,-4.123606
159.7655,-51.51788,0.194894,0.275182,0.4825345,-4.12448
159.8474,-50.64182,0.2085056,0.2708902,0.4849975,-4.125285
159.9292,-49.63108,0.2242031,0.2657777,0.4880457,-4.126012
159.9973,-48.64429,0.2394513,0.2607902,0.4911022,-4.126548
160.0654,-47.47381,0.2573814,0.2550115,0.494718,-4.127012
160.1335,-46.03199,0.2790253,0.2482532,0.4990262,-4.127388
160.2016,-44.19153,0.3061596,0.240217,0.5042398,-4.127651
160.2407,-42.88298,0.325238,0.2348542,0.5077664,-4.12774
160.2799,-41.31593,0.3475686,0.228821,0.511774,-4.127773
160.3191,-39.40803,0.3739837,0.2219785,0.5163752,-4.127739
160.3582,-37.06401,0.40569,0.2141453,0.5217302,-4.127622
160.3974,-34.19687,0.4442024,0.2051291,0.5280515,-4.127401
160.4366,-30.58036,0.4907556,0.1947482,0.5355859,-4.127054
160.4758,-26.06472,0.5460098,0.182991,0.5446284,-4.126551
160.5149,-20.71881,0.6100815,0.1700921,0.5555362,-4.125856
160.5386,-17.17862,0.6524451,0.1619471,0.5631677,-4.125328
160.5623,-13.51379,0.6959122,0.1537341,0.5715887,-4.124715
160.5859,-9.890113,0.7389719,0.1455981,0.5807619,-4.124015
160.6096,-6.52181,0.7800418,0.1376572,0.5905991,-4.123233
160.6266,-4.387454,0.8074488,0.1321192,0.5980032,-4.122623
160.6437,-2.566794,0.8325449,0.1267492,0.6055999,-4.12198
160.6607,-1.110184,0.8550312,0.1215614,0.6133093,-4.12131
160.6777,-0.05022915,0.8747719,0.1165637,0.6210504,-4.120618
160.6947,0.6013823,0.8917711,0.1117598,0.6287415,-4.119911
160.7117,0.856288,0.9061538,0.1071504,0.636307,-4.119197
160.7288,0.737786,0.9181097,0.1027344,0.6436814,-4.118482
160.7458,0.2793165,0.927858,0.09851001,0.6508081,-4.117772
160.7611,-0.3909661,0.9349545,0.0948621,0.6569843,-4.11714
160.7765,-1.274069,0.9406292,0.09136539,0.6628961,-4.116521
160.7918,-2.340698,0.9450413,0.0880174,0.6685248,-4.115917
160.8072,-3.559984,0.9483138,0.0848164,0.6738553,-4.11533
160.8214,-4.804235,0.9504221,0.0819717,0.6785335,-4.114802
160.8357,-6.137224,0.9517178,0.07925079,0.682943,-4.114293
160.85,-7.542053,0.9522618,0.0766523,0.6870833,-4.113804
160.8643,-9.001673,0.9520892,0.07417552,0.6909546,-4.113335
160.8813,-10.79093,0.9509734,0.0713828,0.6952191,-4.112804
160.8983,-12.61926,0.94891,0.06876063,0.6991138,-4.112303
160.9153,-14.47183,0.9459148,0.06630793,0.7026491,-4.111834
160.9323,-16.33285,0.941961,0.06402497,0.7058346,-4.111397
160.9528,-18.5744,0.9358458,0.06149398,0.709232,-4.110911
160.9733,-20.79932,0.9282271,0.05920975,0.7121591,-4.110472
160.9939,-22.99857,0.9190272,0.05717113,0.7146388,-4.110077
161.0144,-25.16373,0.9081259,0.05537758,0.7166926,-4.109728
161.0437,-28.20142,0.8895475,0.0532354,0.7189333,-4.109304
161.073,-31.15413,0.8668382,0.05158238,0.7204066,-4.108969
161.1023,-34.00839,0.8394472,0.05041443,0.7211574,-4.108721
161.1316,-36.81137,0.8073826,0.0497098,0.721246,-4.108556
161.1578,-39.32548,0.7748532,0.04945214,0.7208097,-4.108476
161.1841,-41.8111,0.7379935,0.04955602,0.7198932,-4.108462
161.2103,-44.26031,0.6964504,0.05002485,0.7185113,-4.108514
161.2366,-46.70831,0.6506669,0.05084898,0.7166947,-4.10863
161.2614,-49.04643,0.6039694,0.05195103,0.7145999,-4.108798
161.2862,-51.36221,0.5539301,0.05338396,0.7121448,-4.109024
161.3111,-53.62706,0.5010823,0.05515761,0.7093456,-4.109308
161.3359,-55.81916,0.4466397,0.05727257,0.7062293,-4.109647
161.3615,-57.96449,0.3905787,0.05980213,0.7027251,-4.110051
161.387,-59.94288,0.3358855,0.0626923,0.6989475,-4.110507
161.4126,-61.71465,0.2841419,0.06593038,0.6949338,-4.111011
161.4381,-63.25711,0.2369448,0.06948989,0.6907255,-4.111558
161.4644,-64.59504,0.1944652,0.07344427,0.6862428,-4.112157
161.4906,-65.6912,0.1584508,0.07765691,0.6816387,-4.112788
161.5169,-66.56626,0.1288711,0.08208212,0.6769489,-4.113445
161.5431,-67.24842,0.1052596,0.08667299,0.672206,-4.114122
161.5605,-67.61056,0.0924833,0.0897887,0.6690428,-4.11458
161.5779,-67.91023,0.08172827,0.09294689,0.6658742,-4.115043
161.5954,-68.15525,0.07275416,0.09613752,0.6627058,-4.115512
161.6128,-68.3527,0.0653076,0.09935146,0.6595423,-4.115984
161.6302,-68.5089,0.05914581,0.1025806,0.6563878,-4.116459
161.6476,-68.62936,0.05408752,0.105818,0.6532459,-4.116936
161.665,-68.71887,0.0499654,0.1090577,0.6501193,-4.117415
161.6825,-68.78158,0.04661679,0.1122942,0.6470108,-4.117896
161.7018,-68.82406,0.04363854,0.11587,0.6435912,-4.118429
161.7211,-68.84213,0.04130522,0.119431,0.6401987,-4.118962
161.7404,-68.83926,0.03950327,0.1229725,0.6368356,-4.119496
161.7596,-68.81842,0.03812346,0.1264908,0.6335035,-4.120029
161.7801,-68.77937,0.03702015,0.130198,0.6300004,-4.120595
161.8006,-68.72532,0.03622872,0.1338719,0.6265354,-4.121159
161.8211,-68.65836,0.03569253,0.1375098,0.6231097,-4.121722
161.8416,-68.58028,0.03535755,0.1411093,0.6197245,-4.122284
161.8653,-68.47814,0.03516487,0.145218,0.6158643,-4.12293
161.889,-68.36502,0.03514723,0.1492704,0.6120601,-4.123574
161.9127,-68.24248,0.03527307,0.1532646,0.6083127,-4.124215
161.9363,-68.11187,0.03551151,0.1571991,0.6046227,-4.124853
161.9652,-67.94305,0.03592115,0.1619198,0.6001961,-4.125627
161.9942,-67.76545,0.0364436,0.166548,0.5958565,-4.126396
162.0231,-67.58038,0.03706128,0.1710823,0.5916041,-4.127159
162.052,-67.38899,0.03775621,0.1755219,0.5874393,-4.127917
162.0901,-67.12861,0.03876863,0.1812278,0.5820838,-4.128907
162.1282,-66.86047,0.03988172,0.1867677,0.5768804,-4.129886
162.1663,-66.58589,0.04108544,0.1921415,0.5718286,-4.130855
162.2044,-66.30605,0.04236926,0.1973495,0.566928,-4.131812
162.2593,-65.89564,0.04434407,0.2045615,0.5601326,-4.133172
162.3142,-65.4784,0.04646523,0.2114337,0.5536462,-4.134509
162.3691,-65.05606,0.04872962,0.2179703,0.5474651,-4.135822
162.424,-64.63027,0.05112857,0.2241747,0.5415859,-4.137111
162.4955,-64.07253,0.05441495,0.2317653,0.5343738,-4.138754
162.567,-63.51367,0.05793826,0.2388096,0.5276574,-4.140356
162.6385,-62.95582,0.0617353,0.2453194,0.5214256,-4.141916
162.7101,-62.4002,0.06573354,0.2513041,0.5156681,-4.143436
162.7729,-61.91449,0.06935088,0.2561364,0.5109927,-4.144738
162.8357,-61.43261,0.07314708,0.2605784,0.506667,-4.146009
162.8986,-60.95544,0.07714659,0.2646371,0.5026827,-4.147248
162.9614,-60.48265,0.08129379,0.2683198,0.4990313,-4.148457
163.0223,-60.02833,0.08540207,0.2715348,0.4958039,-4.1496
163.0831,-59.57867,0.08966694,0.2744088,0.4928737,-4.150713
163.144,-59.13391,0.09410794,0.2769476,0.4902334,-4.1518
163.2049,-58.69297,0.09868589,0.279157,0.4878751,-4.152858
163.27,-58.22396,0.1036903,0.2811624,0.4856562,-4.15396
163.3351,-57.75856,0.1088798,0.2828022,0.4837438,-4.155031
163.4002,-57.29646,0.1142863,0.284081,0.4821305,-4.15607
163.4653,-56.83509,0.11987,0.2850047,0.4808081,-4.157079
163.5356,-56.33392,0.1260619,0.2856094,0.4796975,-4.158135
163.606,-55.83058,0.1325314,0.2858057,0.4789127,-4.159155
163.6763,-55.32345,0.1393391,0.2855938,0.4784489,-4.160138
163.7466,-54.80692,0.1464593,0.2849754,0.4783006,-4.161085
163.8232,-54.22631,0.1545591,0.2838393,0.4784937,-4.162073
163.8998,-53.6251,0.1632218,0.2822064,0.4790619,-4.163015
163.9763,-52.99638,0.172599,0.280059,0.4800132,-4.163909
164.0529,-52.32517,0.1827613,0.2773775,0.4813577,-4.164753
164.1375,-51.51193,0.1950935,0.2737553,0.4833232,-4.165622
164.2221,-50.60464,0.2090833,0.2693682,0.4858399,-4.166418
164.3067,-49.56061,0.2253708,0.2641031,0.4889844,-4.167131
164.3912,-48.30562,0.2448167,0.257796,0.49287,-4.167746
164.4445,-47.36113,0.2593074,0.2531771,0.4957755,-4.168074
164.4978,-46.25207,0.2761229,0.2479548,0.4991086,-4.168348
164.5511,-44.91579,0.2959843,0.2420003,0.5029615,-4.168558
164.6044,-43.26837,0.3200337,0.235125,0.5074717,-4.168687
164.646,-41.69889,0.3427235,0.2289626,0.5115677,-4.168721
164.6875,-39.77536,0.3697613,0.2219337,0.5162938,-4.168682
164.7291,-37.37546,0.4022916,0.2138526,0.521815,-4.168556
164.7706,-34.37024,0.4420059,0.2044882,0.5283735,-4.168317
164.7997,-31.82592,0.4751286,0.1970388,0.5337517,-4.168068
164.8289,-28.83315,0.5130819,0.1888252,0.5399083,-4.167738
164.858,-25.35288,0.5560078,0.1798868,0.5469736,-4.167315
164.8871,-21.41401,0.6036711,0.1703523,0.5550834,-4.166784
164.9162,-17.11476,0.6552253,0.1604367,0.5643528,-4.166131
164.9454,-12.65799,0.7082596,0.1504298,0.5747976,-4.165351
164.9745,-8.348866,0.7599543,0.1405899,0.5863262,-4.164443
165.0036,-4.583763,0.8075487,0.1311091,0.5987381,-4.163418
165.0194,-2.912784,0.8307605,0.1261563,0.6057413,-4.162818
165.0352,-1.550726,0.8517582,0.1213584,0.6128433,-4.162194
165.0511,-0.5230439,0.8704181,0.1167223,0.6199788,-4.161552
165.0669,0.1586162,0.8867253,0.1122517,0.6270845,-4.160896
165.0785,0.4403148,0.8972534,0.109072,0.6322523,-4.160408
165.0901,0.5427568,0.9066021,0.1059823,0.6373487,-4.159919
165.1018,0.4742444,0.9148354,0.1029821,0.6423535,-4.159429
165.1134,0.2453135,0.9220236,0.1000708,0.6472489,-4.158941
165.125,-0.1316727,0.9282415,0.09724778,0.6520189,-4.158456
165.1367,-0.6441238,0.9335659,0.09451194,0.6566506,-4.157977
165.1483,-1.279104,0.9380698,0.09186235,0.6611332,-4.157505
165.1599,-2.023167,0.9418184,0.08929813,0.6654573,-4.15704
165.1732,-2.991852,0.9452588,0.08646543,0.6702051,-4.15652
165.1866,-4.068415,0.9478708,0.08374212,0.6747286,-4.156014
165.1999,-5.236376,0.9497254,0.08112686,0.6790229,-4.155522
165.2132,-6.479187,0.9508743,0.07861878,0.6830847,-4.155046
165.2291,-8.042636,0.9513733,0.07575817,0.6876366,-4.1545
165.2451,-9.671975,0.9509832,0.07304823,0.6918569,-4.153979
165.261,-11.35018,0.9497473,0.07048763,0.6957504,-4.153485
165.2769,-13.05954,0.9476715,0.0680762,0.6993225,-4.153018
165.2958,-15.09938,0.9441171,0.06541851,0.7031394,-4.152501
165.3146,-17.14795,0.9393769,0.0629679,0.7065336,-4.152022
165.3334,-19.19328,0.933423,0.06072348,0.7095222,-4.151583
165.3523,-21.22256,0.9261792,0.05868572,0.7121208,-4.151181
165.3762,-23.7715,0.9149713,0.05638958,0.7148919,-4.150725
165.4002,-26.27299,0.9013846,0.05442557,0.7170933,-4.15033
165.4242,-28.72052,0.8852222,0.05279084,0.7187576,-4.149995
165.4482,-31.11785,0.8663201,0.05147965,0.7199175,-4.149717
165.4723,-33.49721,0.8444169,0.05047669,0.7206095,-4.149495
165.4965,-35.83273,0.8193012,0.04979095,0.7208433,-4.149329
165.5207,-38.12308,0.790686,0.04941947,0.7206384,-4.149221
165.5448,-40.39393,0.758604,0.04935214,0.7200218,-4.149167
165.569,-42.67267,0.7231882,0.04957928,0.7190181,-4.149168
165.5931,-44.94199,0.6840636,0.05010811,0.7176333,-4.149223
165.6173,-47.19431,0.6411395,0.05094353,0.7158782,-4.149334
165.6415,-49.44001,0.5948561,0.05208371,0.7137733,-4.1495
165.6672,-51.82577,0.542598,0.05363274,0.7111697,-4.149735
165.6929,-54.15789,0.4877317,0.05554371,0.7082059,-4.15003
165.7187,-56.39339,0.4312885,0.05782525,0.7049057,-4.150385
165.7444,-58.49612,0.3749825,0.0604733,0.7013037,-4.150796
165.7704,-60.44486,0.3202417,0.06350978,0.6973987,-4.151263
165.7964,-62.17319,0.2691646,0.0668958,0.6932639,-4.151778
165.8224,-63.6589,0.2230801,0.07060355,0.6889408,-4.152335
165.8483,-64.90018,0.1830194,0.07459375,0.6844718,-4.152927
165.8745,-65.91739,0.1491875,0.07884932,0.6798659,-4.153552
165.9007,-66.72554,0.1215806,0.08329896,0.6751861,-4.154201
165.9269,-67.35316,0.09969672,0.0878994,0.6704609,-4.154868
165.953,-67.82879,0.082711,0.09260943,0.6657157,-4.15555
165.9764,-68.1485,0.07084123,0.09688764,0.6614685,-4.156169
165.9999,-68.38598,0.06161313,0.1012033,0.6572324,-4.156795
166.0233,-68.55552,0.05457312,0.1055385,0.6530163,-4.157425
166.0467,-68.66894,0.04921891,0.1098777,0.6488281,-4.158058
166.0655,-68.72604,0.0458443,0.1133548,0.6454906,-4.158568
166.0843,-68.75761,0.04316892,0.1168209,0.6421776,-4.159079
166.1031,-68.76723,0.0410729,0.1202711,0.6388911,-4.159589
166.1219,-68.75794,0.03944141,0.1237016,0.6356331,-4.1601
166.1422,-68.7297,0.03809241,0.127377,0.6321513,-4.160651
166.1625,-68.68516,0.03710018,0.1310218,0.628706,-4.161201
166.1828,-68.62661,0.03640007,0.134633,0.6252984,-4.161749
166.2031,-68.55598,0.03593044,0.1382081,0.6219298,-4.162296
166.2261,-68.46302,0.03561384,0.1422289,0.6181456,-4.162917
166.2492,-68.3585,0.03549149,0.1461977,0.6144141,-4.163535
166.2723,-68.24409,0.03552814,0.1501124,0.6107361,-4.16415
166.2954,-68.12117,0.03568951,0.1539713,0.6071123,-4.164763
166.3233,-67.9628,0.03601384,0.1585618,0.6028027,-4.1655
166.3512,-67.79534,0.03645963,0.1630669,0.5985738,-4.166232
166.3791,-67.62015,0.03700717,0.1674852,0.5944263,-4.166959
166.407,-67.43839,0.03763652,0.1718157,0.5903603,-4.16768
166.4434,-67.19365,0.03855417,0.1773172,0.5851926,-4.168612
166.4797,-66.94102,0.03957323,0.1826682,0.5801633,-4.169533
166.516,-66.68181,0.04068242,0.1878683,0.5752722,-4.170445
166.5523,-66.4172,0.04186999,0.1929174,0.5705189,-4.171348
166.6038,-66.03457,0.04367257,0.1998192,0.5640139,-4.17261
166.6553,-65.64495,0.04561018,0.2064204,0.5577827,-4.173851
166.7068,-65.24996,0.04767756,0.212724,0.5518223,-4.175072
166.7584,-64.85116,0.04986714,0.2187328,0.5461304,-4.176272
166.8302,-64.29058,0.05308967,0.22663,0.538631,-4.177911
166.9021,-63.72773,0.05655331,0.2339698,0.5316383,-4.179508
166.974,-63.16488,0.06028982,0.2407642,0.525141,-4.181064
167.0459,-62.6036,0.06423518,0.2470224,0.5191293,-4.182578
167.1101,-62.10453,0.06787505,0.2521659,0.5141625,-4.183895
167.1742,-61.60916,0.07170355,0.2568976,0.5095657,-4.18518
167.2384,-61.1185,0.07574777,0.2612255,0.5053301,-4.186432
167.3026,-60.6323,0.07994744,0.265157,0.5014467,-4.187652
167.3637,-60.1737,0.08403262,0.2685342,0.4980729,-4.188782
167.4247,-59.71982,0.0882772,0.2715656,0.4950021,-4.189884
167.4857,-59.27099,0.09270069,0.2742567,0.4922266,-4.190958
167.5468,-58.82618,0.0972624,0.276614,0.4897387,-4.192004
167.6115,-58.35718,0.1022086,0.2787564,0.4874049,-4.193083
167.6763,-57.89207,0.107337,0.2805343,0.4853783,-4.194131
167.741,-57.43062,0.1126777,0.2819527,0.4836515,-4.195148
167.8058,-56.97042,0.1181908,0.2830175,0.4822161,-4.196135
167.8758,-56.47087,0.1243059,0.2837771,0.4809829,-4.197169
167.9458,-55.96999,0.1306879,0.2841305,0.4800759,-4.198166
168.0158,-55.46635,0.1373937,0.2840784,0.4794899,-4.199127
168.0858,-54.95468,0.1443956,0.2836235,0.4792187,-4.200053
168.1622,-54.38067,0.1523541,0.2826689,0.4792768,-4.201019
168.2385,-53.78846,0.1608415,0.2812239,0.4797075,-4.201941
168.3148,-53.17187,0.1699966,0.2792733,0.4805173,-4.202815
168.3911,-52.51723,0.1798768,0.2768007,0.4817136,-4.203641
168.4757,-51.72677,0.1918472,0.2734158,0.483511,-4.204494
168.5604,-50.85181,0.20534,0.2692901,0.4858451,-4.205277
168.645,-49.85489,0.2209224,0.2643246,0.4887825,-4.20598
168.7296,-48.67157,0.2393398,0.2583769,0.4924211,-4.206591
168.7849,-47.75518,0.2534927,0.2538534,0.4952517,-4.206931
168.8403,-46.68328,0.269872,0.2487299,0.4985086,-4.207217
168.8956,-45.3959,0.2891741,0.2428818,0.5022813,-4.207438
168.951,-43.81268,0.3125154,0.2361248,0.5067036,-4.207579
168.9935,-42.32993,0.334185,0.2301587,0.5106603,-4.207622
169.036,-40.51846,0.3599473,0.2233645,0.5152177,-4.207595
169.0786,-38.2624,0.3909108,0.21556,0.5205317,-4.207483
169.1211,-35.43567,0.428754,0.2065074,0.5268329,-4.207264
169.1512,-33.01121,0.4607415,0.1992123,0.5320489,-4.207029
169.1813,-30.14052,0.4976184,0.1911197,0.5380275,-4.206714
169.2114,-26.77018,0.539682,0.1822402,0.5449064,-4.206305
169.2415,-22.90743,0.5869249,0.172672,0.5528369,-4.205789
169.2716,-18.62513,0.6387717,0.1626088,0.5619572,-4.205148
169.3017,-14.09397,0.6929629,0.1523564,0.5723167,-4.204375
169.3318,-9.609557,0.7466326,0.1422036,0.5838542,-4.203466
169.3619,-5.595576,0.7967762,0.1323793,0.5963894,-4.202429
169.3783,-3.769067,0.8215722,0.127217,0.6035432,-4.201815
169.3947,-2.255545,0.8440954,0.1222157,0.6108273,-4.201174
169.4112,-1.089048,0.8641626,0.1173849,0.6181704,-4.200511
169.4276,-0.2881563,0.8817194,0.1127297,0.6255023,-4.199832
169.444,0.1457914,0.8968184,0.1082523,0.6327539,-4.199142
169.4604,0.2280283,0.9095974,0.1039526,0.639863,-4.198449
169.4769,-0.017739,0.9202368,0.09982934,0.6467759,-4.197757
