t,V,m,h,n,phi
166.7539,-44.49709,0.3811336,0.08470795,0.6225516,-3.698805
166.7799,-44.47215,0.3811759,0.08468449,0.6225789,-3.699
166.8058,-44.49273,0.3813515,0.08465601,0.6226114,-3.699194
166.8318,-44.51646,0.3814894,0.08462916,0.6226422,-3.699388
166.8572,-44.50837,0.3815431,0.08460576,0.6226696,-3.699579
166.8825,-44.47938,0.3816281,0.08458079,0.6226988,-3.699768
166.9078,-44.43529,0.3817189,0.08455508,0.6227288,-3.699957
166.9332,-44.40627,0.3818635,0.08452613,0.6227626,-3.700146
166.9613,-44.38091,0.3820032,0.08449307,0.6228018,-3.700355
166.9894,-44.31049,0.3822776,0.08445347,0.622848,-3.700562
167.0176,-44.22212,0.382863,0.08439981,0.6229091,-3.700765
167.0457,-44.19151,0.3835474,0.08433864,0.6229793,-3.700967
167.0725,-44.19816,0.3840205,0.0842848,0.6230424,-3.70116
167.0992,-44.18896,0.3844625,0.08423134,0.6231052,-3.701352
167.126,-44.19292,0.3849319,0.08417556,0.6231707,-3.701544
167.1527,-44.20051,0.3853673,0.08412036,0.6232356,-3.701735
167.1827,-44.1892,0.3857352,0.08406302,0.6233034,-3.701951
167.2127,-44.161,0.386129,0.08400326,0.6233741,-3.702166
167.2427,-44.12659,0.3866161,0.08393764,0.6234517,-3.702379
167.2727,-44.11454,0.3871226,0.08386956,0.6235323,-3.702592
167.3073,-44.15618,0.3875971,0.08379517,0.6236208,-3.702837
167.3418,-44.1319,0.388036,0.08372138,0.6237086,-3.703082
167.3763,-44.00914,0.3885355,0.08364277,0.6238022,-3.703325
167.4108,-43.95,0.3891887,0.08355399,0.6239078,-3.703566
167.4447,-43.97382,0.3899247,0.08346043,0.6240192,-3.7038
167.4786,-44.00033,0.3904868,0.08337383,0.6241227,-3.704035
167.5124,-44.08139,0.390777,0.08329893,0.624213,-3.704273
167.5463,-44.13216,0.3908755,0.08323386,0.624292,-3.704512
167.5805,-44.06537,0.3910055,0.08316773,0.6243724,-3.704754
167.6148,-44.03531,0.3912236,0.08309714,0.6244581,-3.704994
167.649,-44.09048,0.3914619,0.08302587,0.6245447,-3.705234
167.6832,-44.11181,0.3916087,0.08295948,0.6246258,-3.705474
167.7198,-44.06791,0.3917901,0.08288824,0.6247133,-3.705731
167.7564,-44.07478,0.3919885,0.08281643,0.6248012,-3.705988
167.793,-44.09027,0.3920513,0.08275068,0.6248816,-3.706245
167.8296,-44.06901,0.3920892,0.08268638,0.6249606,-3.706502
167.8662,-44.0349,0.3921232,0.08262252,0.6250399,-3.706759
167.9029,-44.03281,0.3922264,0.08255602,0.6251224,-3.707016
167.9395,-44.03815,0.3925385,0.08248079,0.6252153,-3.707269
167.9761,-44.01538,0.3928707,0.08240423,0.6253098,-3.707523
168.0089,-43.92841,0.3928964,0.08234486,0.625385,-3.707751
168.0417,-43.89511,0.3931072,0.0822783,0.6254672,-3.707977
168.0745,-43.97846,0.393687,0.08219923,0.625561,-3.7082
168.1073,-44.05443,0.3940898,0.08212792,0.6256466,-3.708425
168.1339,-44.07491,0.3941217,0.08208054,0.6257071,-3.70861
168.1605,-44.0943,0.3941207,0.08203713,0.6257619,-3.708795
168.1871,-44.06514,0.3940034,0.08200202,0.625805,-3.708982
168.2138,-44.01208,0.3939301,0.08196416,0.6258518,-3.709168
168.2394,-44.04114,0.394001,0.08191899,0.6259092,-3.709345
168.2649,-44.09145,0.3939943,0.08187852,0.6259609,-3.709523
168.2905,-44.08333,0.3938793,0.08184435,0.6260049,-3.709702
168.3161,-44.05372,0.3937793,0.08181002,0.6260492,-3.709881
168.3445,-44.04021,0.3937874,0.08176647,0.6261052,-3.710078
168.3729,-44.03499,0.3938045,0.08172293,0.6261612,-3.710275
168.4013,-44.05243,0.393803,0.08168064,0.6262159,-3.710472
168.4297,-44.05065,0.3937898,0.0816395,0.6262693,-3.710669
168.4693,-44.00825,0.3940636,0.08156982,0.6263583,-3.710941
168.5089,-43.97996,0.3943758,0.08149766,0.62645,-3.711212
168.5485,-43.95964,0.394388,0.08143775,0.6265273,-3.711485
168.5881,-43.95514,0.3943758,0.0813791,0.6266034,-3.711758
168.6225,-44.00875,0.3946583,0.08131642,0.626684,-3.711993
168.6569,-44.06654,0.3947554,0.0812641,0.6267518,-3.71223
168.6914,-44.06729,0.3944997,0.08122976,0.6267975,-3.71247
168.7258,-44.04099,0.3942332,0.08119679,0.6268419,-3.712711
168.7567,-44.0393,0.3942493,0.08115568,0.6268964,-3.712924
168.7876,-43.99768,0.3943278,0.0811117,0.6269542,-3.713136
168.8184,-43.91521,0.3944644,0.08106447,0.6270159,-3.713347
168.8493,-43.88796,0.3946992,0.08101183,0.627084,-3.713556
168.8798,-43.87761,0.3948231,0.08096296,0.6271485,-3.713764
168.9104,-43.87466,0.3949721,0.08091431,0.6272117,-3.713971
168.9409,-43.95254,0.3953344,0.08085924,0.6272801,-3.714177
168.9714,-44.00248,0.3955766,0.08080965,0.6273427,-3.714383
168.9975,-43.98131,0.3955246,0.08077676,0.627387,-3.714562
169.0236,-43.97386,0.3955158,0.08074241,0.627433,-3.714741
169.0497,-43.96632,0.3955651,0.0807064,0.6274808,-3.714919
169.0758,-43.97116,0.3956145,0.08067065,0.6275283,-3.715097
169.1004,-44.01455,0.3956749,0.08063566,0.6275756,-3.715263
169.1249,-44.01103,0.39572,0.0806037,0.6276182,-3.715431
169.1495,-43.92617,0.3957113,0.08057715,0.6276521,-3.715599
169.174,-43.86521,0.3957867,0.08054507,0.6276931,-3.715766
169.1986,-43.92494,0.3960603,0.08049902,0.6277542,-3.715929
169.2231,-43.96162,0.3962573,0.08046005,0.6278048,-3.716095
169.2477,-43.92123,0.3962746,0.08043483,0.6278352,-3.716262
169.2723,-43.87885,0.3962893,0.08040773,0.6278688,-3.71643
169.2929,-43.90645,0.3964217,0.08037445,0.627913,-3.716568
169.3135,-43.90565,0.3965326,0.0803427,0.627955,-3.716707
169.3342,-43.85179,0.3966157,0.08031281,0.6279943,-3.716845
169.3548,-43.80767,0.3967504,0.08027984,0.6280373,-3.716983
169.3757,-43.83356,0.3969374,0.08024302,0.6280856,-3.717122
169.3966,-43.83194,0.3971058,0.08020695,0.628133,-3.717261
169.4174,-43.77635,0.3972918,0.08016975,0.6281818,-3.7174
169.4383,-43.7493,0.3975221,0.08012994,0.6282337,-3.717537
169.4636,-43.81209,0.3978484,0.08007896,0.6283003,-3.717703
169.4888,-43.83533,0.3980782,0.08003356,0.6283597,-3.71787
169.5141,-43.79963,0.398167,0.07999609,0.6284085,-3.718039
169.5394,-43.78687,0.3982549,0.07995789,0.6284585,-3.718207
169.5625,-43.7806,0.398397,0.07991857,0.6285106,-3.71836
169.5857,-43.78174,0.3985226,0.07987999,0.6285619,-3.718513
169.6089,-43.8556,0.3986207,0.0798427,0.6286117,-3.718667
169.6321,-43.92628,0.3986052,0.07981148,0.6286543,-3.718822
169.6548,-43.88769,0.3984979,0.07978596,0.6286902,-3.718975
169.6776,-43.83768,0.3984732,0.07975685,0.6287302,-3.719127
169.7003,-43.82774,0.3985538,0.07972316,0.6287754,-3.719278
169.7231,-43.81311,0.3986689,0.07968773,0.6288227,-3.719428
169.75,-43.69751,0.3987067,0.07964755,0.6288786,-3.719607
169.7769,-43.65643,0.3989244,0.0796002,0.6289407,-3.719783
169.8038,-43.76211,0.3994022,0.07954505,0.6290077,-3.719957
169.8307,-43.83648,0.3997155,0.079497,0.6290673,-3.720132
169.853,-43.78253,0.3996925,0.07946678,0.629109,-3.72028
169.8753,-43.77847,0.39972,0.07943461,0.6291528,-3.720427
169.8975,-43.83489,0.3997838,0.07940189,0.6291969,-3.720573
169.9198,-43.87012,0.3997798,0.07937286,0.6292368,-3.720721
169.9422,-43.83945,0.3997309,0.07934553,0.629275,-3.720869
169.9645,-43.79019,0.3997569,0.07931471,0.6293174,-3.721016
169.9869,-43.7316,0.3998439,0.0792809,0.6293633,-3.721163
170.0092,-43.70269,0.3999961,0.07924368,0.6294133,-3.721309
170.0329,-43.71993,0.4001592,0.07920387,0.6294668,-3.721462
170.0565,-43.71038,0.4003178,0.07916417,0.6295201,-3.721616
170.0801,-43.65893,0.4005343,0.07912153,0.629577,-3.721769
170.1038,-43.62597,0.400809,0.07907554,0.6296379,-3.721921
170.136,-43.61309,0.4010544,0.07901667,0.629717,-3.722128
170.1682,-43.61248,0.4013116,0.07895781,0.6297955,-3.722335
170.2004,-43.6607,0.4017367,0.07889343,0.6298793,-3.722541
170.2327,-43.68371,0.4020799,0.07883239,0.6299595,-3.722747
170.262,-43.63218,0.402149,0.07878512,0.6300241,-3.722937
170.2913,-43.59793,0.4023234,0.07873322,0.6300939,-3.723125
170.3206,-43.60026,0.4026794,0.07867418,0.6301715,-3.723311
170.35,-43.59617,0.4030335,0.07861448,0.6302501,-3.723496
170.3794,-43.57224,0.4033017,0.07855692,0.6303271,-3.723683
170.4088,-43.5688,0.4035725,0.0784989,0.6304046,-3.723869
170.4382,-43.5719,0.4037925,0.07844262,0.6304798,-3.724055
170.4675,-43.56151,0.4039932,0.0783869,0.6305545,-3.724241
170.502,-43.51191,0.40416,0.07832367,0.6306402,-3.72446
170.5365,-43.45598,0.4044825,0.07825278,0.6307349,-3.724676
170.571,-43.42632,0.4051238,0.07816728,0.6308466,-3.724889
170.6055,-43.43214,0.4057732,0.0780796,0.6309612,-3.7251
170.6374,-43.49384,0.4061108,0.07800917,0.6310553,-3.725297
170.6692,-43.53438,0.4063089,0.07794575,0.6311408,-3.725496
170.701,-43.49417,0.4064175,0.0778867,0.6312208,-3.725696
170.7328,-43.44665,0.40659,0.07782438,0.6313049,-3.725894
170.7609,-43.4749,0.4069197,0.07776076,0.6313901,-3.726067
170.7891,-43.45899,0.4072136,0.077699,0.6314728,-3.72624
170.8172,-43.36735,0.407394,0.07764243,0.6315486,-3.726414
170.8453,-43.30439,0.4076753,0.07757988,0.6316319,-3.726586
170.8734,-43.33483,0.4081163,0.07750861,0.6317265,-3.726756
170.9015,-43.3646,0.4084563,0.07744178,0.6318158,-3.726927
170.9296,-43.37987,0.4086902,0.07737961,0.6318995,-3.727098
170.9577,-43.39071,0.4088672,0.07732012,0.63198,-3.727271
170.9852,-43.42663,0.4091041,0.0772594,0.6320624,-3.727438
171.0127,-43.44215,0.4092671,0.07720297,0.6321392,-3.727607
171.0403,-43.41418,0.4092596,0.07715525,0.6322047,-3.727777
171.0678,-43.4031,0.4092514,0.07710754,0.6322705,-3.727947
171.0953,-43.41289,0.409386,0.07705298,0.6323454,-3.728115
171.1228,-43.38116,0.4095321,0.07699793,0.632421,-3.728283
171.1503,-43.34182,0.4096766,0.07694273,0.6324968,-3.728451
171.1779,-43.34268,0.4098449,0.07688635,0.6325742,-3.728618
171.2057,-43.38295,0.4100154,0.07682958,0.6326521,-3.728786
171.2335,-43.3814,0.4101416,0.07677518,0.6327273,-3.728956
171.2613,-43.33905,0.4102535,0.07672172,0.6328014,-3.729125
171.2892,-43.33955,0.4103886,0.07666728,0.6328768,-3.729293
171.3173,-43.39498,0.4105731,0.07661052,0.6329554,-3.729464
171.3455,-43.3972,0.4106864,0.0765583,0.6330281,-3.729634
171.3736,-43.35754,0.4106884,0.07651207,0.6330925,-3.729807
171.4018,-43.34539,0.410712,0.0764645,0.6331588,-3.729978
171.4289,-43.39132,0.410832,0.07641389,0.6332296,-3.730142
171.4561,-43.39427,0.4109005,0.07636624,0.6332968,-3.730306
171.4832,-43.34528,0.4109075,0.07632172,0.6333601,-3.730471
171.5103,-43.34206,0.4109434,0.07627604,0.6334248,-3.730636
171.5362,-43.36207,0.4110159,0.07623127,0.6334882,-3.730792
171.562,-43.35762,0.4110586,0.07618826,0.6335495,-3.730949
171.5879,-43.39028,0.4110785,0.07614651,0.6336093,-3.731106
171.6138,-43.43175,0.4110384,0.07610828,0.6336648,-3.731264
171.6456,-43.41057,0.4107589,0.07607167,0.6337216,-3.73146
171.6775,-43.35869,0.4106501,0.07602945,0.6337836,-3.731655
171.7093,-43.32497,0.4109755,0.07597121,0.6338621,-3.731845
171.7412,-43.33119,0.4113517,0.07590976,0.6339453,-3.732035
171.7691,-43.31675,0.4113941,0.07586581,0.6340088,-3.732203
171.797,-43.35283,0.4113934,0.07582473,0.6340688,-3.732372
171.8249,-43.48234,0.4113511,0.07578736,0.6341239,-3.732541
171.8528,-43.55303,0.4111343,0.07575979,0.6341672,-3.732713
171.8778,-43.52078,0.4108454,0.07574039,0.6341998,-3.732868
171.9028,-43.49783,0.4106337,0.07571836,0.6342356,-3.733022
171.9278,-43.46439,0.4104778,0.07569469,0.6342733,-3.733176
171.9528,-43.43554,0.4103867,0.07566855,0.6343139,-3.733329
171.9824,-43.43097,0.410393,0.07563284,0.6343679,-3.733509
172.0121,-43.41943,0.4104149,0.07559685,0.6344221,-3.733689
172.0417,-43.39059,0.4103905,0.07556306,0.6344735,-3.733869
172.0713,-43.37692,0.4103967,0.07552804,0.6345263,-3.734049
172.1025,-43.39934,0.4104105,0.07549091,0.6345826,-3.734238
172.1336,-43.44871,0.4103402,0.07545895,0.6346325,-3.734428
172.1647,-43.52124,0.4102075,0.07543239,0.6346754,-3.734618
172.1959,-43.57913,0.4099423,0.07541385,0.6347087,-3.734811
172.2315,-43.57239,0.4096372,0.07539468,0.6347444,-3.735032
172.2672,-43.50834,0.4094561,0.07537095,0.6347856,-3.735252
172.3028,-43.44051,0.4093079,0.0753453,0.634829,-3.735471
172.3384,-43.44681,0.4092409,0.07531624,0.6348765,-3.735689
172.372,-43.45024,0.4091888,0.07528923,0.634921,-3.735894
172.4056,-43.44764,0.4091305,0.07526346,0.6349637,-3.736099
172.4392,-43.51292,0.4091241,0.07523695,0.6350067,-3.736304
172.4727,-43.56013,0.4090173,0.07521627,0.6350426,-3.73651
172.5069,-43.55354,0.4089129,0.07519626,0.6350785,-3.736721
172.5411,-43.56556,0.4087889,0.07517835,0.6351114,-3.736931
172.5753,-43.56591,0.408452,0.07517078,0.6351312,-3.737144
172.6095,-43.54417,0.4081324,0.07516352,0.6351507,-3.737357
172.6413,-43.51037,0.4080254,0.07514876,0.635179,-3.737553
172.6732,-43.48097,0.4080157,0.07512981,0.6352122,-3.737749
172.7051,-43.47331,0.4081112,0.07510665,0.6352503,-3.737943
172.737,-43.50063,0.4081851,0.0750846,0.635287,-3.738137
172.7752,-43.52616,0.4080458,0.07506835,0.6353189,-3.738372
172.8134,-43.53344,0.4078809,0.07505477,0.6353473,-3.738608
172.8516,-43.54695,0.407843,0.07503737,0.6353799,-3.738842
172.8898,-43.53152,0.4078434,0.07501877,0.635414,-3.739076
172.9301,-43.48289,0.4075287,0.07501097,0.635436,-3.739326
172.9704,-43.45852,0.4074356,0.07499491,0.6354673,-3.739573
173.0107,-43.4575,0.4079176,0.07495675,0.6355242,-3.739815
173.0509,-43.47332,0.408394,0.07491736,0.6355829,-3.740056
173.0834,-43.49595,0.4083508,0.0749006,0.6356132,-3.740253
173.1159,-43.47237,0.4083484,0.07488276,0.6356443,-3.740451
173.1483,-43.39181,0.4085369,0.07485778,0.6356833,-3.740646
173.1808,-43.34545,0.4088622,0.07482533,0.6357315,-3.74084
173.2131,-43.38794,0.4091981,0.07479002,0.6357839,-3.741031
173.2453,-43.42325,0.4093973,0.07476073,0.6358289,-3.741224
173.2776,-43.42772,0.4093936,0.07474057,0.6358627,-3.741418
173.3098,-43.42467,0.4093595,0.07472209,0.6358945,-3.741613
173.3408,-43.41982,0.4092844,0.07470547,0.6359242,-3.7418
173.3717,-43.43395,0.4092321,0.07468931,0.6359524,-3.741987
173.4027,-43.4903,0.4093495,0.07466894,0.635984,-3.742173
173.4336,-43.53697,0.4093719,0.07465331,0.6360101,-3.742361
173.4625,-43.513,0.4091071,0.07464903,0.6360241,-3.742538
173.4915,-43.45603,0.4089933,0.07463904,0.6360441,-3.742713
173.5204,-43.41342,0.4091579,0.07461862,0.6360748,-3.742886
173.5493,-43.44429,0.4093447,0.07459666,0.6361078,-3.743059
173.5775,-43.5107,0.4093244,0.07458297,0.6361323,-3.743229
173.6057,-43.52603,0.4092169,0.07457407,0.6361509,-3.7434
173.6339,-43.50257,0.4090537,0.07456815,0.6361657,-3.743572
173.6621,-43.48448,0.408938,0.07456045,0.6361827,-3.743744
173.6915,-43.51161,0.4088767,0.07455015,0.6362032,-3.743922
173.7209,-43.52928,0.4087787,0.0745422,0.6362207,-3.7441
173.7503,-43.51473,0.4086618,0.07453593,0.6362361,-3.744279
173.7797,-43.51195,0.4085629,0.07452936,0.6362518,-3.744458
173.8055,-43.49151,0.4085358,0.07452138,0.6362682,-3.744614
173.8313,-43.49757,0.4084994,0.07451403,0.6362838,-3.74477
173.8571,-43.5925,0.4083648,0.07451126,0.6362937,-3.744927
173.8828,-43.6662,0.4080903,0.07451606,0.6362944,-3.745086
173.9086,-43.6462,0.407722,0.07452625,0.6362887,-3.745247
173.9344,-43.61531,0.4074526,0.07453315,0.6362866,-3.745406
173.9601,-43.58018,0.4073577,0.07453384,0.6362912,-3.745564
173.9859,-43.5649,0.4073298,0.07453149,0.6362996,-3.745721
174.0136,-43.61497,0.4073454,0.07452581,0.6363141,-3.74589
174.0414,-43.65958,0.4072717,0.0745267,0.636319,-3.74606
174.0692,-43.64221,0.4069658,0.07454106,0.6363043,-3.746233
174.0969,-43.61168,0.4066624,0.0745548,0.6362911,-3.746406
174.1212,-43.63452,0.4065548,0.0745579,0.6362929,-3.746555
174.1455,-43.64918,0.4064223,0.0745627,0.6362926,-3.746705
174.1697,-43.6307,0.4062613,0.07456919,0.63629,-3.746854
174.194,-43.60943,0.4061358,0.0745743,0.6362891,-3.747004
174.2224,-43.63069,0.406069,0.07457655,0.6362926,-3.747178
174.2508,-43.61111,0.4060247,0.07457798,0.636297,-3.747352
174.2792,-43.53462,0.4060135,0.07457821,0.6363027,-3.747526
174.3077,-43.52456,0.406075,0.07457477,0.6363128,-3.747699
174.3335,-43.54153,0.4061806,0.07456922,0.636325,-3.747855
174.3594,-43.54936,0.4062296,0.07456628,0.6363339,-3.748013
174.3853,-43.62708,0.4061733,0.07456788,0.6363371,-3.748171
174.4112,-43.68422,0.4060033,0.07457526,0.6363333,-3.74833
174.4391,-43.67311,0.4058407,0.07458372,0.6363288,-3.748503
174.4671,-43.66984,0.4057029,0.07459166,0.6363245,-3.748675
174.495,-43.65614,0.4055162,0.07460207,0.6363168,-3.748849
174.523,-43.6402,0.4053571,0.07461138,0.6363105,-3.749021
174.554,-43.68673,0.4053587,0.07461416,0.6363139,-3.749211
174.5851,-43.71265,0.405295,0.07462199,0.6363096,-3.749402
174.6161,-43.64167,0.4050721,0.07463883,0.6362913,-3.749595
174.6471,-43.55749,0.4049732,0.07464855,0.6362822,-3.749787
174.675,-43.54746,0.4050786,0.07464554,0.6362909,-3.749956
174.7029,-43.59905,0.4051222,0.07464553,0.6362958,-3.750126
174.7309,-43.70533,0.4050735,0.07465104,0.6362938,-3.750297
174.7588,-43.76916,0.4048605,0.07466518,0.6362813,-3.750471
174.7875,-43.71816,0.4045764,0.07468274,0.636265,-3.75065
174.8162,-43.68393,0.4044014,0.07469588,0.6362537,-3.750828
174.8449,-43.72254,0.4042802,0.07470766,0.6362436,-3.751006
174.8736,-43.77804,0.4040859,0.07472358,0.6362285,-3.751185
174.9052,-43.70895,0.4036303,0.07475095,0.6362014,-3.751384
174.9368,-43.64486,0.4034108,0.07476932,0.6361834,-3.75158
174.9683,-43.69486,0.4036411,0.0747708,0.6361819,-3.751773
174.9999,-43.75098,0.403805,0.07477467,0.6361783,-3.751966
175.0315,-43.7359,0.4035031,0.07479574,0.6361577,-3.752164
175.0631,-43.69712,0.4033426,0.07481133,0.6361431,-3.75236
175.0947,-43.62432,0.4034923,0.07481455,0.6361424,-3.752553
175.1262,-43.60492,0.4037507,0.07481156,0.6361495,-3.752744
175.156,-43.62906,0.4038202,0.07481378,0.636151,-3.752926
175.1858,-43.59935,0.4039085,0.07481485,0.6361536,-3.753107
175.2155,-43.55216,0.4041264,0.07480978,0.6361633,-3.753287
175.2453,-43.5471,0.4043963,0.07480122,0.6361773,-3.753465
175.2718,-43.609,0.4045843,0.07479509,0.6361884,-3.753625
175.2983,-43.64137,0.4046668,0.07479396,0.6361931,-3.753786
175.3249,-43.60545,0.4046391,0.07479787,0.6361913,-3.753948
175.3514,-43.56867,0.4046565,0.07479923,0.6361926,-3.754109
175.3779,-43.58781,0.4046966,0.07479836,0.6361972,-3.75427
175.4044,-43.58838,0.4047402,0.07479764,0.6362013,-3.75443
175.431,-43.56091,0.4049084,0.07479221,0.6362104,-3.75459
175.4575,-43.54966,0.4051102,0.07478451,0.6362224,-3.754749
175.4852,-43.62812,0.4052855,0.07477635,0.6362369,-3.754915
175.513,-43.71298,0.4052893,0.07477868,0.6362368,-3.755084
175.5407,-43.72686,0.4050231,0.07479672,0.6362138,-3.755256
175.5685,-43.68532,0.4047351,0.07481507,0.6361912,-3.755428
175.5937,-43.6758,0.4046675,0.07482047,0.6361877,-3.755582
175.6189,-43.69029,0.404598,0.07482627,0.6361835,-3.755737
175.6442,-43.70457,0.4044545,0.07483572,0.6361745,-3.755892
175.6694,-43.7246,0.404273,0.07484735,0.6361629,-3.756048
175.6995,-43.73949,0.4041586,0.07485763,0.6361538,-3.756232
175.7296,-43.7228,0.4040425,0.07486849,0.6361438,-3.756417
175.7596,-43.69423,0.4038486,0.07488271,0.6361294,-3.756602
175.7897,-43.66785,0.4037152,0.07489409,0.6361185,-3.756787
175.8187,-43.64879,0.4036398,0.0749021,0.6361118,-3.756965
175.8478,-43.63582,0.4036303,0.0749074,0.6361081,-3.757142
175.8768,-43.63078,0.4037951,0.07490578,0.6361122,-3.757317
175.9058,-43.63449,0.4039675,0.07490318,0.6361176,-3.757492
175.9351,-43.63261,0.4039475,0.07490725,0.6361157,-3.75767
175.9643,-43.63982,0.4039388,0.0749112,0.6361136,-3.757848
175.9935,-43.67685,0.4040045,0.07491317,0.6361132,-3.758025
176.0228,-43.73368,0.4039796,0.07491958,0.6361075,-3.758203
176.0536,-43.808,0.4038845,0.07492965,0.6360985,-3.758392
176.0844,-43.84511,0.4036635,0.07494777,0.6360788,-3.758582
176.1152,-43.81019,0.4031851,0.07497951,0.6360408,-3.758776
176.146,-43.75911,0.4027806,0.07500788,0.6360072,-3.758969
176.1718,-43.78189,0.4026713,0.07502053,0.6359939,-3.759129
176.1977,-43.80945,0.4025245,0.0750354,0.6359778,-3.759289
176.2236,-43.79839,0.4023228,0.07505341,0.6359579,-3.75945
176.2495,-43.78904,0.4021382,0.07507109,0.6359383,-3.75961
176.2771,-43.82424,0.4019816,0.07508861,0.6359189,-3.759782
176.3046,-43.84084,0.4017874,0.07510852,0.6358966,-3.759953
176.3322,-43.82496,0.4015778,0.0751296,0.6358728,-3.760126
176.3598,-43.81184,0.4014063,0.07514929,0.6358506,-3.760297
176.3945,-43.87847,0.401397,0.07516611,0.6358332,-3.760512
176.4292,-43.92828,0.4012456,0.07519197,0.635803,-3.760728
176.4639,-43.89669,0.4007358,0.07523584,0.6357477,-3.760948
176.4986,-43.87147,0.4002474,0.07527846,0.6356947,-3.761168
176.5274,-43.9045,0.4000402,0.07530429,0.6356648,-3.761349
176.5562,-43.90314,0.3998272,0.07533101,0.6356336,-3.76153
176.585,-43.86736,0.3996756,0.07535532,0.6356053,-3.761711
176.6138,-43.84748,0.3995961,0.07537628,0.635581,-3.761891
176.6542,-43.86402,0.3993543,0.07541057,0.635541,-3.762144
176.6946,-43.90408,0.3990673,0.07544862,0.6354961,-3.762398
176.735,-43.97193,0.3988958,0.07548489,0.6354528,-3.762653
176.7755,-43.99873,0.3986425,0.07552623,0.6354032,-3.762908
176.8135,-43.96795,0.3983597,0.07556749,0.6353541,-3.763149
176.8515,-44.00587,0.3980526,0.07561085,0.635302,-3.763391
176.8895,-44.11131,0.3974998,0.07566596,0.6352354,-3.763635
176.9275,-44.15248,0.3967925,0.07573084,0.6351569,-3.763882
176.9642,-44.10995,0.3960575,0.07579813,0.6350759,-3.764122
177.0009,-44.08021,0.3955541,0.07585705,0.6350044,-3.76436
177.0376,-44.04836,0.395478,0.07589964,0.6349517,-3.764594
177.0742,-44.04481,0.3954921,0.07593757,0.6349046,-3.764827
177.1066,-44.08079,0.3952716,0.07597964,0.6348532,-3.765035
177.139,-44.08802,0.3950363,0.07602297,0.6348001,-3.765243
177.1713,-44.05397,0.3948707,0.07606345,0.6347504,-3.765451
177.2037,-44.03776,0.3947784,0.07610038,0.6347048,-3.765657
177.2481,-44.09562,0.3946208,0.07615277,0.63464,-3.765941
177.2925,-44.14681,0.3943071,0.07621341,0.6345651,-3.766228
177.3368,-44.1726,0.393838,0.07628226,0.6344801,-3.766516
177.3812,-44.20796,0.3933067,0.07635605,0.634389,-3.766806
177.3968,-44.20372,0.3931135,0.07638268,0.6343563,-3.766908
177.4123,-44.17499,0.3929556,0.07640801,0.6343249,-3.767009
177.4278,-44.14813,0.3928739,0.07643031,0.6342966,-3.76711
177.4434,-44.1253,0.3928327,0.07645052,0.6342709,-3.767211
177.4589,-44.1023,0.3927759,0.07647063,0.6342459,-3.767311
177.4745,-44.11095,0.3927316,0.0764903,0.6342211,-3.767411
177.49,-44.1511,0.3927008,0.07650988,0.6341962,-3.767511
177.5056,-44.17164,0.3926404,0.07653087,0.6341696,-3.767612
177.5228,-44.16175,0.3925446,0.07655512,0.6341392,-3.767723
177.54,-44.18866,0.3924366,0.07658008,0.634108,-3.767835
177.5572,-44.24439,0.3922777,0.07660766,0.6340735,-3.767948
177.5744,-44.28147,0.3920644,0.07663819,0.6340355,-3.768061
177.5953,-44.29101,0.3918177,0.07667532,0.6339894,-3.768199
177.6163,-44.27824,0.391593,0.07671192,0.6339437,-3.768337
177.6372,-44.23672,0.3913667,0.07674891,0.6338972,-3.768474
177.6581,-44.22414,0.3911836,0.07678386,0.6338532,-3.768612
177.6797,-44.22029,0.3910339,0.07681785,0.6338106,-3.768753
177.7014,-44.21004,0.3909035,0.07685114,0.6337687,-3.768895
177.723,-44.24429,0.3908053,0.07688339,0.6337277,-3.769036
177.7446,-44.28545,0.3906661,0.07691779,0.6336841,-3.769178
177.7704,-44.29871,0.3904561,0.0769612,0.6336296,-3.769348
177.7962,-44.31855,0.3902212,0.07700634,0.6335728,-3.769518
177.822,-44.34331,0.3899033,0.07705575,0.6335107,-3.76969
177.8478,-44.36146,0.3895569,0.07710713,0.6334462,-3.769862
177.8775,-44.34364,0.3893045,0.07716062,0.6333788,-3.770059
177.9072,-44.3262,0.3890923,0.07721252,0.6333132,-3.770255
177.9369,-44.34076,0.3887987,0.07726788,0.6332431,-3.770453
177.9666,-44.34985,0.3884953,0.07732395,0.6331723,-3.77065
177.9968,-44.3742,0.3882641,0.0773783,0.6331035,-3.770851
178.0269,-44.37525,0.3880445,0.07743249,0.6330348,-3.771052
178.0571,-44.29142,0.387879,0.07748397,0.6329689,-3.771252
178.0873,-44.21838,0.3878789,0.0775267,0.6329135,-3.77145
178.1199,-44.19115,0.387951,0.07756689,0.6328611,-3.771662
178.1525,-44.20704,0.3880285,0.07760647,0.6328091,-3.771875
178.1852,-44.30802,0.3881483,0.0776456,0.6327566,-3.772087
178.2178,-44.38144,0.3880826,0.07769344,0.6326939,-3.772302
178.2483,-44.3237,0.3878472,0.07774489,0.632628,-3.772504
178.2788,-44.29852,0.3877139,0.07779141,0.6325679,-3.772706
178.3093,-44.36517,0.3876254,0.07783601,0.6325098,-3.772907
178.3398,-44.42771,0.3874256,0.07788631,0.632445,-3.77311
178.3707,-44.43202,0.3872176,0.07793859,0.6323779,-3.773316
178.4017,-44.41896,0.3870336,0.07799021,0.6323113,-3.773522
178.4326,-44.37163,0.3867477,0.07804631,0.6322387,-3.773729
