t,V,m,h,n,phi
146.3744,-41.00925,0.4731933,0.05659886,0.6665963,-3.264417
146.3941,-40.98288,0.4732263,0.05658836,0.66661,-3.264583
146.4137,-40.9345,0.4733459,0.05657273,0.6666327,-3.264746
146.4333,-40.90402,0.4736322,0.0565497,0.6666646,-3.264908
146.4529,-40.95086,0.4742218,0.05651698,0.6667073,-3.26507
146.4724,-41.00468,0.4745847,0.05649214,0.6667399,-3.265232
146.4905,-41.00267,0.4745027,0.05648254,0.6667544,-3.265383
146.5085,-40.96804,0.4745313,0.05646883,0.6667746,-3.265533
146.5266,-40.90821,0.4747326,0.05644837,0.666804,-3.265682
146.5446,-40.8923,0.4750485,0.05642207,0.6668419,-3.265831
146.5646,-40.90239,0.4755111,0.05638859,0.6668902,-3.265995
146.5845,-40.90695,0.4758127,0.05635985,0.6669322,-3.26616
146.6045,-40.94595,0.4757383,0.05634212,0.666959,-3.266325
146.6244,-40.96711,0.4755273,0.05633071,0.6669773,-3.266491
146.6424,-40.97743,0.475564,0.05631654,0.6669999,-3.266639
146.6603,-41.0009,0.4755229,0.05630611,0.6670166,-3.266788
146.6782,-40.9942,0.4752554,0.05630383,0.6670208,-3.266938
146.6961,-40.97265,0.4750256,0.05630098,0.6670261,-3.267087
146.714,-40.95279,0.4748589,0.05629582,0.6670365,-3.267236
146.7319,-40.94844,0.4747939,0.05628796,0.6670499,-3.267384
146.7497,-40.97439,0.4750185,0.05627236,0.6670723,-3.267532
146.7676,-40.99128,0.4751794,0.05625925,0.6670917,-3.26768
146.7843,-41.01662,0.4750376,0.05625639,0.6670984,-3.267819
146.8011,-41.02911,0.4748733,0.0562556,0.6671021,-3.267958
146.8178,-40.98278,0.4747495,0.05625421,0.6671065,-3.268097
146.8345,-40.95094,0.4747564,0.05624776,0.667118,-3.268236
146.8534,-40.98687,0.4747539,0.05623983,0.667132,-3.268393
146.8724,-40.98106,0.4747264,0.05623351,0.6671438,-3.26855
146.8913,-40.92655,0.4748606,0.05622191,0.6671626,-3.268707
146.9103,-40.9,0.4751372,0.05620354,0.667191,-3.268863
146.9312,-40.91156,0.4755477,0.0561782,0.6672297,-3.269035
146.9522,-40.92495,0.4757828,0.05615823,0.667261,-3.269207
146.9732,-40.96803,0.4756336,0.05615032,0.6672758,-3.269381
146.9942,-40.9985,0.4753229,0.05615038,0.6672795,-3.269555
147.0136,-40.99648,0.4752437,0.05614739,0.6672872,-3.269716
147.033,-40.97897,0.4752214,0.05614231,0.6672976,-3.269876
147.0524,-40.94495,0.4751522,0.05613735,0.6673076,-3.270037
147.0718,-40.94259,0.475138,0.05613004,0.6673209,-3.270197
147.0923,-40.96734,0.4752485,0.05611988,0.6673386,-3.270366
147.1128,-40.96962,0.4752659,0.05611332,0.6673513,-3.270536
147.1333,-40.96585,0.4751615,0.05611018,0.6673593,-3.270705
147.1538,-40.96172,0.4750797,0.05610648,0.667368,-3.270875
147.1757,-40.97318,0.4750554,0.05610134,0.667379,-3.271055
147.1976,-40.99815,0.4749505,0.05610048,0.6673839,-3.271237
147.2195,-41.01341,0.4747985,0.05610369,0.667383,-3.271418
147.2414,-41.00558,0.4746514,0.05610799,0.6673805,-3.2716
147.2698,-41.00431,0.474387,0.05611373,0.6673769,-3.271835
147.2981,-41.00091,0.4742519,0.05611665,0.667377,-3.27207
147.3265,-40.96853,0.474442,0.05611223,0.6673868,-3.272304
147.3549,-40.95446,0.4747356,0.05610227,0.6674042,-3.272538
147.3806,-40.98265,0.4749653,0.05609135,0.6674229,-3.272749
147.4063,-40.9757,0.4750899,0.05608331,0.6674375,-3.272961
147.432,-40.92787,0.475029,0.0560785,0.6674477,-3.273172
147.4577,-40.90222,0.4751199,0.0560665,0.667468,-3.273383
147.475,-40.91036,0.4753929,0.05605182,0.667491,-3.273525
147.4923,-40.92685,0.4755569,0.05604061,0.667509,-3.273666
147.5097,-40.95339,0.4755487,0.05603449,0.6675196,-3.273809
147.527,-40.94607,0.475497,0.05603014,0.6675279,-3.273951
147.5443,-40.95222,0.4754885,0.05602509,0.6675377,-3.274093
147.5616,-40.96431,0.4754793,0.05602037,0.6675469,-3.274235
147.5789,-40.91725,0.4755408,0.05601334,0.6675591,-3.274377
147.5963,-40.87314,0.4757368,0.05600013,0.66758,-3.274518
147.6172,-40.90531,0.4760326,0.05598104,0.6676101,-3.274689
147.6381,-40.92863,0.4761576,0.05596804,0.6676316,-3.274859
147.659,-40.91106,0.4761402,0.05595883,0.6676472,-3.27503
147.6799,-40.87672,0.4762071,0.05594576,0.6676684,-3.275201
147.6968,-40.87058,0.4763929,0.0559299,0.6676935,-3.275338
147.7138,-40.88,0.4765446,0.05591493,0.6677175,-3.275476
147.7307,-40.89546,0.4766377,0.05590262,0.6677377,-3.275613
147.7476,-40.90599,0.4766671,0.05589301,0.6677543,-3.275751
147.7645,-40.89279,0.4766956,0.05588334,0.667771,-3.275889
147.7815,-40.87091,0.4767838,0.055871,0.6677915,-3.276027
147.7984,-40.86451,0.4769093,0.05585655,0.667815,-3.276164
147.8153,-40.87838,0.4770111,0.05584274,0.6678376,-3.276301
147.8438,-40.87107,0.4769539,0.05582743,0.6678653,-3.276532
147.8723,-40.84518,0.4770228,0.05580764,0.6678989,-3.276763
147.9007,-40.85143,0.4774144,0.05577709,0.6679465,-3.276993
147.9292,-40.87633,0.4777019,0.05574961,0.6679903,-3.277223
147.9574,-40.90337,0.4774979,0.05573947,0.668011,-3.277452
147.9855,-40.90285,0.4773075,0.05573157,0.6680286,-3.27768
148.0137,-40.85237,0.477382,0.05571594,0.6680568,-3.277908
148.0419,-40.80874,0.4777128,0.05568878,0.6681011,-3.278135
148.0612,-40.81669,0.4778565,0.05566997,0.6681322,-3.278291
148.0806,-40.83028,0.4779536,0.0556531,0.6681605,-3.278447
148.1,-40.84273,0.4781166,0.0556354,0.6681899,-3.278603
148.1194,-40.86289,0.4782009,0.05562106,0.6682146,-3.278759
148.1387,-40.90794,0.478159,0.05561279,0.6682313,-3.278915
148.1581,-40.93914,0.4779571,0.05561232,0.6682365,-3.279073
148.1775,-40.93082,0.4775419,0.05561998,0.6682296,-3.279231
148.1969,-40.90758,0.4772111,0.05562588,0.6682252,-3.279389
148.2161,-40.88983,0.4771385,0.05562331,0.6682334,-3.279544
148.2353,-40.88104,0.4771282,0.05561871,0.6682441,-3.2797
148.2545,-40.89259,0.4771547,0.05561407,0.6682545,-3.279855
148.2737,-40.90152,0.4771461,0.05561116,0.6682625,-3.28001
148.2977,-40.87389,0.4768323,0.05561539,0.6682625,-3.280206
148.3218,-40.83358,0.4768238,0.05560898,0.6682764,-3.2804
148.3458,-40.80476,0.4775072,0.0555798,0.6683203,-3.280592
148.3699,-40.80198,0.478228,0.05554545,0.6683721,-3.280784
148.39,-40.80356,0.4783138,0.0555298,0.6683989,-3.280945
148.4102,-40.79114,0.4784337,0.05551268,0.6684278,-3.281106
148.4303,-40.77238,0.4787716,0.05548761,0.6684676,-3.281266
148.4505,-40.75693,0.4791584,0.05545906,0.6685125,-3.281426
148.4716,-40.75379,0.479221,0.0554375,0.6685488,-3.281595
148.4927,-40.77207,0.4792685,0.05541762,0.6685824,-3.281763
148.5139,-40.80309,0.4795295,0.05539412,0.6686202,-3.281931
148.535,-40.81341,0.4797001,0.05537443,0.668653,-3.282099
148.5542,-40.81602,0.4796191,0.05536306,0.6686745,-3.282252
148.5733,-40.81858,0.4795498,0.05535217,0.6686953,-3.282405
148.5925,-40.80033,0.4794919,0.05534173,0.6687154,-3.282558
148.6116,-40.78631,0.4794941,0.05532934,0.6687383,-3.282711
148.6357,-40.81413,0.4794826,0.05531456,0.6687661,-3.282903
148.6597,-40.8176,0.4794281,0.05530254,0.6687899,-3.283095
148.6838,-40.77334,0.4794684,0.05528755,0.6688178,-3.283286
148.7078,-40.74709,0.4796599,0.05526596,0.6688551,-3.283477
148.7313,-40.77383,0.4797374,0.05524687,0.668889,-3.283663
148.7548,-40.7825,0.4797436,0.05523143,0.6689177,-3.28385
148.7783,-40.77235,0.4798752,0.05521372,0.6689492,-3.284036
148.8018,-40.77921,0.4800053,0.05519622,0.6689806,-3.284223
148.8253,-40.81535,0.4798823,0.05518712,0.6690005,-3.28441
148.8488,-40.80983,0.4797438,0.05518031,0.6690171,-3.284597
148.8723,-40.75759,0.4797964,0.0551675,0.6690419,-3.284783
148.8958,-40.7289,0.4800374,0.05514641,0.6690784,-3.284969
148.9166,-40.70229,0.4803386,0.05512256,0.6691181,-3.285133
148.9374,-40.7078,0.4805774,0.05509981,0.6691565,-3.285296
148.9583,-40.80813,0.4805642,0.05508612,0.6691822,-3.285461
148.9791,-40.88912,0.4801873,0.05508931,0.6691841,-3.285627
148.9999,-40.88613,0.4797867,0.0550996,0.669176,-3.285794
149.0207,-40.86719,0.4795004,0.05510731,0.6691709,-3.28596
149.0415,-40.81809,0.4792192,0.05511366,0.669167,-3.286127
149.0623,-40.76947,0.4791631,0.05511104,0.6691758,-3.286292
149.0834,-40.78591,0.4791642,0.05510477,0.6691903,-3.286459
149.1044,-40.80774,0.4791352,0.05510083,0.6692013,-3.286626
149.1254,-40.78212,0.4793532,0.0550915,0.6692193,-3.286792
149.1464,-40.74966,0.4796731,0.05507702,0.6692446,-3.286958
149.1654,-40.76032,0.4799234,0.05506163,0.6692711,-3.287108
149.1844,-40.74787,0.4801457,0.05504611,0.6692978,-3.287257
149.2034,-40.70209,0.4802881,0.05503143,0.6693233,-3.287407
149.2224,-40.68433,0.4805019,0.0550126,0.6693547,-3.287556
149.2415,-40.7001,0.4808928,0.05498794,0.6693946,-3.287705
149.2606,-40.70809,0.481148,0.05496722,0.669429,-3.287854
149.2797,-40.72876,0.4811494,0.05495354,0.6694533,-3.288004
149.2988,-40.74944,0.4810464,0.0549443,0.6694715,-3.288154
149.3174,-40.71918,0.4808722,0.05493894,0.6694853,-3.288301
149.336,-40.69665,0.4808527,0.05492853,0.6695051,-3.288447
149.3546,-40.72792,0.4811718,0.05490806,0.6695366,-3.288592
149.3732,-40.75212,0.4814021,0.05489071,0.6695643,-3.288737
149.3906,-40.73693,0.4811656,0.05488748,0.6695751,-3.288874
149.408,-40.72358,0.4810736,0.05488027,0.6695901,-3.289011
149.4254,-40.70715,0.4813359,0.05486372,0.6696152,-3.289147
149.4428,-40.7103,0.4816151,0.05484589,0.6696428,-3.289282
149.4585,-40.73419,0.481692,0.05483431,0.6696642,-3.289405
149.4742,-40.72813,0.4817353,0.05482413,0.6696832,-3.289527
149.4898,-40.69156,0.4817005,0.05481544,0.669699,-3.28965
149.5055,-40.67979,0.4817196,0.05480419,0.6697188,-3.289773
149.5216,-40.6819,0.4819075,0.05478759,0.6697472,-3.289897
149.5377,-40.66838,0.4820706,0.05477127,0.6697752,-3.290022
149.5537,-40.675,0.4821264,0.05475746,0.6697997,-3.290147
149.5698,-40.68967,0.4821345,0.05474546,0.6698218,-3.290272
149.587,-40.67413,0.4821947,0.05473199,0.6698464,-3.290406
149.6041,-40.68729,0.4822254,0.05471978,0.6698692,-3.29054
149.6213,-40.75503,0.4821384,0.05471272,0.6698848,-3.290674
149.6385,-40.80661,0.4818598,0.05471494,0.6698872,-3.290809
149.6573,-40.78779,0.4816239,0.05471924,0.6698872,-3.290957
149.6762,-40.77653,0.4814557,0.05472183,0.6698889,-3.291106
149.695,-40.78889,0.4811363,0.05472838,0.6698842,-3.291254
149.7139,-40.79055,0.4808133,0.05473615,0.6698778,-3.291403
149.7314,-40.76948,0.4807782,0.05473682,0.6698817,-3.291541
149.749,-40.74504,0.48083,0.05473367,0.6698908,-3.291678
149.7665,-40.71403,0.4808519,0.05472974,0.6699006,-3.291815
149.7841,-40.69473,0.4809421,0.05472229,0.6699154,-3.291952
149.8031,-40.68029,0.4811393,0.05471024,0.6699374,-3.2921
149.822,-40.65893,0.4813892,0.05469478,0.6699643,-3.292247
149.841,-40.64972,0.4817318,0.05467439,0.6699981,-3.292394
149.86,-40.66191,0.482032,0.05465426,0.6700317,-3.29254
149.878,-40.67793,0.4822843,0.0546369,0.6700614,-3.292679
149.896,-40.66928,0.4824776,0.05462095,0.6700888,-3.292818
149.914,-40.63937,0.4825234,0.05460791,0.6701116,-3.292958
149.932,-40.62054,0.4826211,0.0545919,0.6701388,-3.293096
149.95,-40.61749,0.4828265,0.0545719,0.6701725,-3.293235
149.9679,-40.60608,0.4830384,0.05455096,0.6702076,-3.293373
149.9859,-40.59328,0.4833327,0.05452668,0.6702472,-3.293511
150.0039,-40.58093,0.4836457,0.05450053,0.6702898,-3.293648
150.0204,-40.56838,0.4837913,0.05447911,0.670326,-3.293775
150.037,-40.55945,0.4839828,0.05445579,0.6703644,-3.293901
150.0535,-40.55915,0.48434,0.05442775,0.6704083,-3.294027
150.07,-40.56868,0.4846549,0.05440059,0.6704513,-3.294152
150.0865,-40.58132,0.484737,0.05437984,0.6704868,-3.294278
150.103,-40.57431,0.4848134,0.05435955,0.6705217,-3.294405
150.1196,-40.54644,0.4849738,0.05433658,0.6705602,-3.29453
150.1361,-40.52919,0.4851959,0.0543107,0.6706031,-3.294656
150.1565,-40.54121,0.4852212,0.05428492,0.6706481,-3.294811
150.1769,-40.53216,0.4852947,0.05425831,0.6706939,-3.294966
150.1974,-40.49516,0.4857522,0.05422028,0.6707549,-3.295121
150.2178,-40.47106,0.4863051,0.05417674,0.6708242,-3.295274
150.2361,-40.49613,0.4865167,0.05414484,0.6708777,-3.295412
150.2545,-40.51293,0.4866326,0.05411676,0.6709258,-3.295551
150.2729,-40.4976,0.4867553,0.05408813,0.6709746,-3.29569
150.2912,-40.48286,0.4869107,0.05405808,0.6710256,-3.295828
150.313,-40.51032,0.4870554,0.05402499,0.671083,-3.295992
150.3347,-40.51622,0.4871172,0.05399564,0.6711351,-3.296156
150.3565,-40.48196,0.487151,0.0539671,0.6711861,-3.29632
150.3782,-40.46693,0.4872652,0.05393556,0.6712416,-3.296483
150.3938,-40.48735,0.4874581,0.05390989,0.6712861,-3.2966
150.4094,-40.48062,0.4876023,0.05388594,0.6713279,-3.296717
150.425,-40.44959,0.4876375,0.05386477,0.6713652,-3.296834
150.4406,-40.43964,0.4877073,0.05384195,0.6714051,-3.296951
150.4562,-40.46543,0.487908,0.05381576,0.6714507,-3.297068
150.4718,-40.47611,0.4880145,0.05379324,0.6714909,-3.297185
150.4875,-40.46665,0.487986,0.05377498,0.6715244,-3.297302
150.5031,-40.45327,0.4879752,0.05375616,0.671559,-3.297419
150.5198,-40.45138,0.4881047,0.05373197,0.6716024,-3.297544
150.5365,-40.45808,0.4881998,0.05370911,0.671644,-3.297669
150.5532,-40.47251,0.4882016,0.05368964,0.6716808,-3.297794
150.5699,-40.48754,0.4881418,0.05367328,0.6717132,-3.29792
150.5912,-40.49332,0.4878839,0.05365956,0.6717449,-3.29808
150.6125,-40.48689,0.4877136,0.05364497,0.6717771,-3.29824
150.6338,-40.4773,0.4878915,0.0536216,0.6718205,-3.298399
150.6551,-40.47523,0.4881105,0.0535967,0.6718664,-3.298558
150.6748,-40.47411,0.4879714,0.05358281,0.6718972,-3.298706
150.6945,-40.48576,0.4878477,0.05357016,0.6719258,-3.298855
150.7142,-40.51652,0.4878875,0.05355519,0.6719567,-3.299002
150.734,-40.53023,0.4878663,0.05354374,0.6719826,-3.299151
150.7535,-40.5198,0.4877587,0.053536,0.672004,-3.299298
150.773,-40.53699,0.4876266,0.05353021,0.6720221,-3.299445
150.7926,-40.57241,0.4873156,0.05353099,0.6720302,-3.299593
150.8121,-40.57644,0.4869545,0.05353567,0.6720327,-3.299741
150.8323,-40.58502,0.4869053,0.05353386,0.6720457,-3.299894
150.8526,-40.60242,0.4868066,0.05353464,0.6720534,-3.300047
150.8728,-40.5733,0.4863921,0.05354501,0.6720445,-3.300201
150.8931,-40.54394,0.4860732,0.05355244,0.6720403,-3.300354
150.9111,-40.5521,0.4862033,0.05354715,0.6720556,-3.30049
150.9291,-40.549,0.4862932,0.05354281,0.6720692,-3.300626
150.9471,-40.53774,0.4862107,0.05354283,0.6720759,-3.300761
150.9651,-40.54039,0.4861223,0.05354299,0.6720824,-3.300897
150.9829,-40.56664,0.486291,0.05353714,0.6720987,-3.301031
151.0007,-40.57364,0.4863659,0.05353478,0.6721084,-3.301166
151.0186,-40.55045,0.4861761,0.05353962,0.6721051,-3.3013
151.0364,-40.52905,0.4860313,0.05354219,0.6721057,-3.301435
151.0522,-40.53459,0.4861537,0.05353681,0.6721193,-3.301554
151.0681,-40.54622,0.48622,0.05353325,0.6721301,-3.301673
151.0839,-40.55809,0.4861634,0.05353368,0.672135,-3.301793
151.0998,-40.56322,0.48607,0.0535358,0.6721374,-3.301912
151.1184,-40.55474,0.4860974,0.05353467,0.6721455,-3.302053
151.137,-40.53111,0.4861796,0.05353082,0.6721572,-3.302193
151.1556,-40.49768,0.4862675,0.0535248,0.6721719,-3.302332
151.1742,-40.46725,0.4864572,0.05351353,0.6721942,-3.302471
151.1957,-40.47862,0.486578,0.05350098,0.6722195,-3.302631
151.2171,-40.47706,0.4867324,0.0534872,0.6722463,-3.302791
151.2386,-40.42147,0.4872471,0.05346285,0.6722874,-3.30295
151.26,-40.39238,0.4878775,0.05343117,0.6723393,-3.303108
151.2789,-40.39318,0.488192,0.05340599,0.6723823,-3.303247
151.2978,-40.37709,0.4884922,0.05338021,0.6724259,-3.303386
151.3167,-40.38573,0.4888608,0.05335167,0.6724729,-3.303525
151.3356,-40.40733,0.4891423,0.05332566,0.6725165,-3.303664
151.3581,-40.40076,0.4892267,0.05330267,0.6725582,-3.30383
151.3805,-40.38504,0.4893555,0.05327791,0.6726025,-3.303995
151.403,-40.38262,0.4896148,0.05324833,0.6726536,-3.30416
151.4255,-40.38643,0.4898531,0.05321896,0.6727047,-3.304325
151.4521,-40.37421,0.4896007,0.05319982,0.6727437,-3.304521
151.4788,-40.36175,0.4895451,0.05317601,0.6727889,-3.304718
151.5055,-40.35964,0.4902118,0.0531321,0.6728616,-3.304912
151.5322,-40.3576,0.4908626,0.0530865,0.6729373,-3.305106
151.5483,-40.37006,0.4909595,0.05306659,0.6729734,-3.305223
151.5644,-40.38467,0.4909965,0.05304927,0.6730053,-3.305341
151.5805,-40.37976,0.4908964,0.05303638,0.6730297,-3.305459
151.5966,-40.37595,0.4907913,0.05302417,0.6730535,-3.305577
151.6127,-40.38004,0.4908632,0.05300784,0.6730845,-3.305695
151.6288,-40.38473,0.4908921,0.05299337,0.6731123,-3.305813
151.6449,-40.4015,0.4907484,0.05298437,0.6731316,-3.305931
151.661,-40.41562,0.4905484,0.05297835,0.6731467,-3.306049
151.6771,-40.40871,0.490463,0.05297051,0.6731653,-3.306168
151.6933,-40.40317,0.4904026,0.05296221,0.6731843,-3.306287
151.7094,-40.40943,0.490319,0.05295477,0.6732022,-3.306405
151.7256,-40.41622,0.4902231,0.05294842,0.6732183,-3.306524
151.7462,-40.35758,0.4900563,0.05294134,0.6732385,-3.306676
151.7668,-40.31018,0.4901595,0.05292411,0.6732719,-3.306826
151.7875,-40.34407,0.4906437,0.05289434,0.6733207,-3.306976
151.8081,-40.3767,0.4909892,0.0528689,0.673364,-3.307125
151.8276,-40.37412,0.4909308,0.05285645,0.6733907,-3.307268
151.8471,-40.36456,0.4909375,0.05284217,0.6734199,-3.30741
151.8666,-40.31573,0.4910762,0.05282412,0.6734545,-3.307551
151.8861,-40.28304,0.4913471,0.05280007,0.6734976,-3.307692
151.9082,-40.30023,0.4917842,0.0527666,0.6735558,-3.307852
151.9304,-40.29255,0.4921147,0.05273538,0.6736107,-3.308011
151.9525,-40.26216,0.4922206,0.05270906,0.6736588,-3.30817
151.9746,-40.26107,0.4923342,0.05268182,0.6737085,-3.30833
151.9918,-40.2762,0.4926467,0.05265497,0.6737555,-3.308453
152.009,-40.30237,0.4927958,0.05263399,0.6737937,-3.308577
152.0262,-40.35971,0.4925688,0.05262574,0.6738131,-3.308702
152.0434,-40.3988,0.4921669,0.05262602,0.6738204,-3.308827
152.0606,-40.43977,0.4919883,0.05262385,0.6738331,-3.308953
152.0778,-40.4501,0.4917695,0.05262512,0.6738385,-3.309079
152.0951,-40.37153,0.4913945,0.05263133,0.6738326,-3.309205
152.1123,-40.30882,0.4912353,0.05262893,0.6738399,-3.309331
152.1277,-40.32164,0.4913515,0.05261722,0.6738637,-3.309443
152.1432,-40.31251,0.4914584,0.05260567,0.6738873,-3.309554
152.1587,-40.28313,0.4916458,0.05259102,0.6739151,-3.309666
152.1742,-40.25728,0.4919069,0.05257262,0.6739484,-3.309777
152.1943,-40.26805,0.4924451,0.05254212,0.6740024,-3.30992
152.2143,-40.28312,0.4928286,0.05251567,0.6740488,-3.310063
152.2344,-40.27281,0.4927774,0.05250038,0.6740758,-3.310208
152.2544,-40.25736,0.4926955,0.05248556,0.6741032,-3.310352
152.2715,-40.28302,0.4928808,0.05246639,0.674139,-3.310474
152.2885,-40.29403,0.4929812,0.05245033,0.6741701,-3.310596
152.3055,-40.25922,0.4929838,0.05243734,0.6741966,-3.310718
152.3226,-40.23382,0.4930602,0.05242126,0.6742276,-3.31084
152.3402,-40.2505,0.4933114,0.05239853,0.6742688,-3.310966
152.3578,-40.25315,0.4934833,0.05237826,0.6743064,-3.311091
152.3754,-40.24878,0.4935028,0.05236292,0.6743371,-3.311217
152.393,-40.26865,0.493468,0.05235007,0.6743642,-3.311343
152.4113,-40.29187,0.4934739,0.05233766,0.6743909,-3.311475
152.4297,-40.29249,0.493417,0.05232822,0.6744132,-3.311607
152.4481,-40.29346,0.4932986,0.05232011,0.6744334,-3.311739
152.4665,-40.28365,0.4932151,0.05231113,0.6744548,-3.311871
152.4863,-40.26092,0.4930162,0.05230436,0.6744748,-3.312013
152.5061,-40.23707,0.4930176,0.0522913,0.6745024,-3.312154
152.5259,-40.20975,0.4935177,0.05226388,0.6745479,-3.312294
152.5457,-40.2028,0.4940586,0.05223306,0.6745991,-3.312434
152.5626,-40.21841,0.4943364,0.05221056,0.6746402,-3.312554
152.5796,-40.26789,0.4944133,0.05219575,0.6746693,-3.312674
152.5966,-40.34684,0.4940647,0.05219598,0.6746751,-3.312796
152.6136,-40.37893,0.4935252,0.05220579,0.6746675,-3.31292
152.6293,-40.35134,0.4932065,0.05221225,0.6746654,-3.313033
152.645,-40.35051,0.4929641,0.05221697,0.6746655,-3.313147
152.6608,-40.37177,0.4927122,0.05222261,0.674664,-3.313261
152.6765,-40.36925,0.4924614,0.05222933,0.6746608,-3.313375
152.6955,-40.33655,0.4922313,0.05223564,0.6746595,-3.313512
152.7145,-40.33855,0.4920986,0.05223923,0.6746618,-3.313649
152.7336,-40.35944,0.4920422,0.05224174,0.6746654,-3.313786
152.7526,-40.35536,0.491973,0.05224531,0.6746672,-3.313923
152.7743,-40.31854,0.491769,0.0522514,0.6746665,-3.31408
152.796,-40.29973,0.491761,0.05225069,0.6746751,-3.314236
152.8177,-40.29598,0.4920865,0.05224016,0.6746968,-3.314391
152.8394,-40.29151,0.4924154,0.05222806,0.6747208,-3.314545
152.8596,-40.27878,0.4925143,0.0522205,0.6747386,-3.31469
152.8799,-40.26632,0.4926559,0.05221065,0.6747596,-3.314835
152.9002,-40.2547,0.4928575,0.05219814,0.6747844,-3.314979
152.9205,-40.24351,0.4930809,0.05218373,0.6748119,-3.315123
152.939,-40.28868,0.493332,0.05216887,0.6748401,-3.315254
152.9574,-40.29343,0.493481,0.05215735,0.6748626,-3.315384
152.9758,-40.18873,0.4934984,0.05214835,0.6748798,-3.315515
152.9942,-40.11623,0.4937703,0.05212764,0.6749144,-3.315645
153.0126,-40.14408,0.4943211,0.05209563,0.6749671,-3.315773
153.0311,-40.14733,0.4947241,0.05206735,0.6750147,-3.315902
153.0495,-40.13894,0.4950237,0.05204072,0.6750601,-3.316031
153.0679,-40.13585,0.4952964,0.05201394,0.6751059,-3.316159
153.0906,-40.13881,0.4953868,0.05198732,0.6751541,-3.316318
153.1132,-40.14792,0.495473,0.05196196,0.6751998,-3.316477
153.1359,-40.17005,0.4958442,0.051931,0.6752521,-3.316635
153.1586,-40.19038,0.4961045,0.05190427,0.6752987,-3.316793
153.1787,-40.21896,0.496252,0.05188436,0.6753373,-3.316934
153.1987,-40.24984,0.4962275,0.05187188,0.6753628,-3.317075
153.2188,-40.25214,0.4957021,0.05187497,0.6753614,-3.317217
153.2388,-40.23156,0.495192,0.05187894,0.6753598,-3.31736
153.2553,-40.25437,0.4950943,0.0518743,0.6753733,-3.317476
153.2718,-40.25501,0.4949981,0.05187035,0.6753857,-3.317593
153.2882,-40.18711,0.4949529,0.05186475,0.6754002,-3.317709
153.3047,-40.14685,0.4950705,0.05185247,0.6754244,-3.317824
153.3216,-40.19488,0.4952852,0.05183643,0.6754545,-3.317942
153.3386,-40.20934,0.4953626,0.05182547,0.675477,-3.318061
153.3556,-40.17522,0.4953418,0.05181705,0.6754953,-3.31818
153.3725,-40.14653,0.4954088,0.05180485,0.6755192,-3.318299
153.3914,-40.18444,0.4956902,0.05178552,0.6755553,-3.318431
153.4103,-40.20607,0.4958146,0.05177175,0.6755824,-3.318563
153.4292,-40.17583,0.4956942,0.0517648,0.6755978,-3.318695
153.4481,-40.15349,0.4956313,0.05175549,0.6756171,-3.318828
153.4662,-40.18006,0.4958762,0.05173845,0.6756495,-3.318954
153.4843,-40.18588,0.4960161,0.05172488,0.6756759,-3.31908
153.5024,-40.16655,0.4959164,0.05171764,0.6756918,-3.319207
153.5205,-40.16234,0.4958234,0.05171001,0.6757086,-3.319333
153.5374,-40.21081,0.495887,0.0516999,0.6757301,-3.319451
153.5543,-40.21871,0.4958577,0.05169374,0.6757456,-3.319569
153.5712,-40.1517,0.4957843,0.05168866,0.6757591,-3.319688
153.5881,-40.10035,0.4958935,0.05167597,0.6757836,-3.319805
153.6046,-40.10069,0.4961923,0.05165539,0.67582,-3.319919
153.621,-40.08413,0.4964801,0.05163414,0.6758574,-3.320032
153.6374,-40.07161,0.4967613,0.05161244,0.6758953,-3.320145
153.6539,-40.07763,0.4970185,0.0515908,0.6759333,-3.320258
153.6726,-40.10998,0.4972819,0.05156706,0.6759757,-3.320387
153.6914,-40.12171,0.4974197,0.05154773,0.6760116,-3.320516
153.7101,-40.09764,0.4974076,0.05153298,0.6760408,-3.320646
153.7288,-40.08861,0.4974279,0.05151705,0.6760718,-3.320775
153.7483,-40.11593,0.4975992,0.0514971,0.6761092,-3.320909
153.7678,-40.12647,0.4976536,0.05148159,0.67614,-3.321043
153.7872,-40.12228,0.4975387,0.05147102,0.6761633,-3.321178
153.8067,-40.11823,0.4974332,0.05146067,0.6761863,-3.321313
153.8268,-40.11296,0.497441,0.05144725,0.6762145,-3.321451
153.8468,-40.10567,0.4974756,0.05143313,0.6762436,-3.32159
153.8669,-40.10958,0.497546,0.05141846,0.6762733,-3.321728
153.887,-40.12131,0.4975819,0.05140543,0.6763006,-3.321866
153.9052,-40.11662,0.4973354,0.05140169,0.6763155,-3.321992
153.9233,-40.10009,0.4972335,0.05139419,0.6763334,-3.322118
153.9415,-40.09099,0.4975876,0.05137425,0.6763646,-3.322243
153.9597,-40.10179,0.4979385,0.05135373,0.6763978,-3.322367
153.9779,-40.07364,0.4976879,0.05134892,0.6764157,-3.322492
153.996,-40.06232,0.4976003,0.05133965,0.676436,-3.322618
154.0142,-40.1302,0.4979702,0.05131871,0.676465,-3.322742
154.0324,-40.18379,0.4981417,0.05130576,0.6764842,-3.322867
154.0479,-40.17195,0.4978896,0.05130745,0.6764886,-3.322974
154.0634,-40.16267,0.4977051,0.05130754,0.6764952,-3.323082
154.0789,-40.14878,0.497532,0.05130767,0.6765015,-3.323189
154.0944,-40.14187,0.4974048,0.05130667,0.6765094,-3.323296
154.1137,-40.1425,0.4974106,0.05130131,0.6765251,-3.32343
